year,product_chapter,importer,value_trln_USD
2010,54,BEN,0.00000011
2010,54,MLI,0.00000001
2010,54,KOR,0.00000001
2010,54,DEU,0.00000001
2010,54,COG,0.00000000
2010,54,Other,0.00000000
2010,55,CHN,0.00000049
2010,55,GHA,0.00000043
2010,55,BEN,0.00000015
2010,55,SEN,0.00000015
2010,55,IND,0.00000008
2010,55,Other,0.00000034
2010,56,GHA,0.00000033
2010,56,BEN,0.00000006
2010,56,NGA,0.00000004
2010,56,CIV,0.00000004
2010,56,MLI,0.00000003
2010,56,Other,0.00000004
2010,57,BFA,0.00000001
2010,57,GAB,0.00000000
2010,57,NER,0.00000000
2010,57,BEN,0.00000000
2010,57,GHA,0.00000000
2010,58,CHN,0.00000023
2010,58,NGA,0.00000005
2010,58,BFA,0.00000004
2010,58,CIV,0.00000003
2010,58,IND,0.00000003
2010,58,Other,0.00000002
2010,59,USA,0.00000000
2010,59,CAN,0.00000000
2010,59,STP,0.00000000
2010,60,AUS,0.00000000
2010,60,NER,0.00000000
2010,60,STP,0.00000000
2010,60,BEN,0.00000000
2010,60,CAF,0.00000000
2010,60,Other,0.00000000
2010,61,CHN,0.00000386
2010,61,BEN,0.00000245
2010,61,ESP,0.00000230
2010,61,BFA,0.00000058
2010,61,CIV,0.00000019
2010,61,Other,0.00000056
2010,62,BEN,0.00000025
2010,62,CHN,0.00000007
2010,62,STP,0.00000004
2010,62,FRA,0.00000004
2010,62,GHA,0.00000004
2010,62,Other,0.00000022
2010,63,BEN,0.00000215
2010,63,GHA,0.00000109
2010,63,BFA,0.00000065
2010,63,GAB,0.00000048
2010,63,USA,0.00000032
2010,63,Other,0.00000180
2010,64,BEN,0.00000200
2010,64,BFA,0.00000026
2010,64,GHA,0.00000017
2010,64,CHN,0.00000008
2010,64,MLI,0.00000007
2010,64,Other,0.00000026
2010,65,MLI,0.00000003
2010,65,GAB,0.00000002
2010,65,BFA,0.00000001
2010,65,CHN,0.00000001
2010,65,CIV,0.00000001
2010,65,Other,0.00000001
2010,66,NER,0.00000000
2010,66,BEN,0.00000000
2010,66,MLI,0.00000000
2010,66,GHA,0.00000000
2010,66,STP,0.00000000
2010,67,GBR,0.00000092
2010,67,FRA,0.00000054
2010,67,GHA,0.00000045
2010,67,USA,0.00000019
2010,67,BEN,0.00000017
2010,67,Other,0.00000086
2010,68,BEN,0.00000003
2010,68,NZL,0.00000002
2010,68,NLD,0.00000001
2010,68,GHA,0.00000000
2010,68,BFA,0.00000000
2010,68,Other,0.00000000
2010,69,ESP,0.00000015
2010,69,BEL,0.00000014
2010,69,CHN,0.00000008
2010,69,BFA,0.00000005
2010,69,BEN,0.00000004
2010,69,Other,0.00000010
2010,70,FRA,0.00000215
2010,70,BEL,0.00000029
2010,70,GHA,0.00000011
2010,70,CMR,0.00000011
2010,70,CHE,0.00000009
2010,70,Other,0.00000017
2010,71,LBN,0.00013127
2010,71,GHA,0.00001981
2010,71,CHE,0.00000158
2010,71,CAN,0.00000039
2010,71,USA,0.00000012
2010,71,Other,0.00000023
2010,72,IND,0.00001909
2010,72,VNM,0.00000893
2010,72,BFA,0.00000742
2010,72,ZAF,0.00000734
2010,72,MYS,0.00000510
2010,72,Other,0.00003493
2010,73,ZAF,0.00000301
2010,73,BEN,0.00000139
2010,73,IND,0.00000098
2010,73,FRA,0.00000083
2010,73,NER,0.00000069
2010,73,Other,0.00000312
2010,74,ITA,0.00000600
2010,74,CHN,0.00000083
2010,74,IND,0.00000040
2010,74,FRA,0.00000019
2010,74,BEL,0.00000011
2010,74,Other,0.00000017
2010,75,NER,0.00000000
2010,76,TUN,0.00000349
2010,76,BEL,0.00000161
2010,76,TUR,0.00000148
2010,76,IND,0.00000045
2010,76,FRA,0.00000029
2010,76,Other,0.00000045
2010,78,DEU,0.00000002
2010,78,BEL,0.00000001
2010,78,BEN,0.00000000
2010,79,NLD,0.00000075
2010,79,BEL,0.00000040
2010,79,MEX,0.00000018
2010,79,PER,0.00000017
2010,79,IND,0.00000014
2010,79,Other,0.00000024
2010,80,FRA,0.00000093
2010,80,BEN,0.00000034
2010,80,VNM,0.00000020
2010,80,GHA,0.00000012
2010,80,CHE,0.00000008
2010,80,Other,0.00000026
2010,81,GHA,0.00000015
2010,81,FRA,0.00000001
2010,81,SYC,0.00000000
2010,81,CIV,0.00000000
2010,81,GAB,0.00000000
2010,82,BFA,0.00000005
2010,82,GAB,0.00000003
2010,82,NLD,0.00000002
2010,82,GHA,0.00000001
2010,82,CIV,0.00000001
2010,82,Other,0.00000002
2010,83,TUN,0.00000143
2010,83,BEL,0.00000043
2010,83,CHN,0.00000007
2010,83,FRA,0.00000006
2010,83,TUR,0.00000005
2010,83,Other,0.00000007
2010,84,BEN,0.00000147
2010,84,FRA,0.00000137
2010,84,ESP,0.00000108
2010,84,GHA,0.00000091
2010,84,BFA,0.00000064
2010,84,Other,0.00000328
2010,85,FRA,0.00000587
2010,85,CHN,0.00000267
2010,85,HKG,0.00000062
2010,85,BFA,0.00000052
2010,85,GHA,0.00000043
2010,85,Other,0.00000099
2010,86,CMR,0.00000015
2010,86,FRA,0.00000009
2010,86,CIV,0.00000001
2010,86,DEU,0.00000001
2010,86,MLI,0.00000001
2010,86,Other,0.00000000
2010,87,CHN,0.00002238
2010,87,GHA,0.00000860
2010,87,CMR,0.00000300
2010,87,BEN,0.00000211
2010,87,FRA,0.00000162
2010,87,Other,0.00000593
2010,88,FRA,0.00000002
2010,88,BRN,0.00000000
2010,89,TUR,0.00000396
2010,89,CMR,0.00000038
2010,89,DEU,0.00000004
2010,89,COG,0.00000002
2010,89,GHA,0.00000002
2010,89,Other,0.00000001
2010,90,FRA,0.00001305
2010,90,DEU,0.00001213
2010,90,ESP,0.00000537
2010,90,ITA,0.00000521
2010,90,MAR,0.00000504
2010,90,Other,0.00001038
2010,91,FRA,0.00000001
2010,91,GAB,0.00000001
2010,91,SWE,0.00000000
2010,91,GHA,0.00000000
2010,91,DNK,0.00000000
2010,91,Other,0.00000000
2010,92,ESP,0.00000001
2010,92,DEU,0.00000001
2010,92,CHN,0.00000000
2010,92,BEN,0.00000000
2010,92,NCL,0.00000000
2010,92,Other,0.00000000
2010,93,CIV,0.00000011
2010,93,BEN,0.00000000
2010,94,FRA,0.00000058
2010,94,BEN,0.00000016
2010,94,BEL,0.00000012
2010,94,CIV,0.00000011
2010,94,NER,0.00000010
2010,94,Other,0.00000052
2010,95,CIV,0.00000028
2010,95,FRA,0.00000009
2010,95,KOR,0.00000003
2010,95,BEN,0.00000003
2010,95,GRC,0.00000002
2010,95,Other,0.00000004
2010,96,GAB,0.00000007
2010,96,GHA,0.00000004
2010,96,CHN,0.00000002
2010,96,CAF,0.00000002
2010,96,NGA,0.00000001
2010,96,Other,0.00000005
2010,97,FRA,0.00000005
2010,97,DEU,0.00000002
2010,97,CHE,0.00000002
2010,97,BEL,0.00000001
2010,97,GHA,0.00000001
2010,97,Other,0.00000003
2011,10,GHA,0.00000051
2011,10,USA,0.00000037
2011,10,STP,0.00000023
2011,10,MOZ,0.00000017
2011,10,ITA,0.00000010
2011,10,Other,0.00000041
2011,11,CAF,0.00000048
2011,11,BFA,0.00000041
2011,11,NER,0.00000022
2011,11,BEN,0.00000019
2011,11,USA,0.00000006
2011,11,Other,0.00000027
2011,12,CHN,0.00001209
2011,12,ESP,0.00000055
2011,12,FRA,0.00000040
2011,12,BEN,0.00000026
2011,12,BEL,0.00000024
2011,12,Other,0.00000072
2011,13,CHN,0.00000058
2011,13,IND,0.00000004
2011,13,BFA,0.00000002
2011,13,BEN,0.00000001
2011,14,NZL,0.00000000
2011,14,GBR,0.00000000
2011,14,BEN,0.00000000
2011,14,FRA,0.00000000
2011,14,BEL,0.00000000
2011,15,NLD,0.00001340
2011,15,GHA,0.00000661
2011,15,CIV,0.00000288
2011,15,BEN,0.00000148
2011,15,PAK,0.00000127
2011,15,Other,0.00000235
2011,16,BEN,0.00000032
2011,16,GHA,0.00000031
2011,16,GAB,0.00000029
2011,16,CMR,0.00000005
2011,16,CAF,0.00000004
2011,16,Other,0.00000002
2011,17,BEN,0.00000254
2011,17,CMR,0.00000195
2011,17,GHA,0.00000070
2011,17,MLI,0.00000063
2011,17,NER,0.00000058
2011,17,Other,0.00000137
2011,18,DEU,0.00015163
2011,18,TUR,0.00003832
2011,18,MYS,0.00003778
2011,18,BEL,0.00002932
2011,18,USA,0.00002721
2011,18,Other,0.00012969
2011,19,BEN,0.00000360
2011,19,BFA,0.00000043
2011,19,GHA,0.00000039
2011,19,GAB,0.00000017
2011,19,CMR,0.00000010
2011,19,Other,0.00000032
2011,20,BEN,0.00000301
2011,20,GHA,0.00000123
2011,20,FRA,0.00000033
2011,20,CIV,0.00000021
2011,20,USA,0.00000002
2011,20,Other,0.00000010
2011,21,BEN,0.00000433
2011,21,BFA,0.00000144
2011,21,LBR,0.00000048
2011,21,GHA,0.00000039
2011,21,GAB,0.00000002
2011,21,Other,0.00000007
2011,22,BEN,0.00000606
2011,22,BFA,0.00000525
2011,22,CIV,0.00000301
2011,22,GHA,0.00000158
2011,22,MLI,0.00000145
2011,22,Other,0.00000345
2011,23,CIV,0.00000108
2011,23,PRT,0.00000087
2011,23,NLD,0.00000062
2011,23,GHA,0.00000030
2011,23,ZAF,0.00000017
2011,23,Other,0.00000037
2011,24,BEN,0.00000017
2011,24,FRA,0.00000016
2011,24,SLE,0.00000012
2011,24,LBR,0.00000007
2011,24,GNQ,0.00000006
2011,24,Other,0.00000004
2011,25,IND,0.00008399
2011,25,GHA,0.00008240
2011,25,NER,0.00005716
2011,25,BFA,0.00005563
2011,25,POL,0.00002186
2011,25,Other,0.00006645
2011,26,DEU,0.00000163
2011,26,IND,0.00000037
2011,26,GBR,0.00000014
2011,26,GHA,0.00000000
2011,27,BEN,0.00013109
2011,27,AGO,0.00003482
2011,27,NGA,0.00003323
2011,27,MLI,0.00002780
2011,27,FRA,0.00002264
2011,27,Other,0.00004418
2011,28,BEN,0.00000029
2011,28,CIV,0.00000023
2011,28,BFA,0.00000015
2011,28,GHA,0.00000009
2011,28,FRA,0.00000008
2011,28,Other,0.00000008
2011,29,LBN,0.00000050
2011,29,CIV,0.00000012
2011,29,BEN,0.00000009
2011,29,GHA,0.00000009
2011,29,COD,0.00000004
2011,29,Other,0.00000002
2011,30,HKG,0.00000737
2011,30,BFA,0.00000354
2011,30,BEN,0.00000102
2011,30,NER,0.00000046
2011,30,NGA,0.00000026
2011,30,Other,0.00000073
2011,31,BEN,0.00003403
2011,31,NER,0.00002038
2011,31,BFA,0.00001790
2011,31,GHA,0.00000514
2011,31,CIV,0.00000508
2011,31,Other,0.00000414
2011,32,BEN,0.00000032
2011,32,GHA,0.00000009
2011,32,CAF,0.00000009
2011,32,BFA,0.00000002
2011,32,NER,0.00000002
2011,32,Other,0.00000003
2011,33,NGA,0.00002910
2011,33,BEN,0.00000126
2011,33,COD,0.00000072
2011,33,GAB,0.00000060
2011,33,FRA,0.00000059
2011,33,Other,0.00000273
2011,34,BEN,0.00000332
2011,34,NER,0.00000032
2011,34,MLI,0.00000032
2011,34,GHA,0.00000027
2011,34,USA,0.00000017
2011,34,Other,0.00000044
2011,35,CIV,0.00000004
2011,35,BEN,0.00000001
2011,35,BFA,0.00000001
2011,35,GAB,0.00000000
2011,35,GHA,0.00000000
2011,35,Other,0.00000000
2011,36,BEN,0.00000004
2011,36,BFA,0.00000002
2011,36,CAF,0.00000001
2011,36,MLI,0.00000000
2011,36,GHA,0.00000000
2011,37,BEN,0.00000004
2011,37,CIV,0.00000002
2011,37,GHA,0.00000001
2011,37,NLD,0.00000000
2011,37,BFA,0.00000000
2011,38,CIV,0.00000052
2011,38,NGA,0.00000042
2011,38,GAB,0.00000030
2011,38,BEN,0.00000024
2011,38,NOR,0.00000015
2011,38,Other,0.00000012
2011,39,BEN,0.00001627
2011,39,BFA,0.00000905
2011,39,MLI,0.00000796
2011,39,NGA,0.00000537
2011,39,CIV,0.00000351
2011,39,Other,0.00000503
2011,40,BEN,0.00000573
2011,40,GHA,0.00000388
2011,40,BFA,0.00000231
2011,40,NER,0.00000164
2011,40,CIV,0.00000134
2011,40,Other,0.00000110
2011,41,ITA,0.00000130
2011,41,PAK,0.00000031
2011,41,CHN,0.00000004
2011,41,GHA,0.00000003
2011,41,THA,0.00000000
2011,42,BEN,0.00000060
2011,42,GAB,0.00000023
2011,42,GHA,0.00000021
2011,42,S19,0.00000004
2011,42,BEL,0.00000004
2011,42,Other,0.00000017
2011,44,CHN,0.00003149
2011,44,IND,0.00000778
2011,44,VNM,0.00000317
2011,44,ITA,0.00000215
2011,44,FRA,0.00000058
2011,44,Other,0.00000187
2011,45,GHA,0.00000000
2011,46,NGA,0.00000722
2011,46,BFA,0.00000119
2011,46,NER,0.00000078
2011,46,CIV,0.00000030
2011,46,MLI,0.00000024
2011,46,Other,0.00000093
2011,47,VNM,0.00000015
2011,47,IND,0.00000005
2011,47,PRT,0.00000001
2011,47,BEN,0.00000000
2011,47,NER,0.00000000
2011,48,BEN,0.00000090
2011,48,GHA,0.00000040
2011,48,SEN,0.00000031
2011,48,FRA,0.00000026
2011,48,DNK,0.00000022
2011,48,Other,0.00000089
2011,49,GHA,0.00000025
2011,49,BFA,0.00000014
2011,49,BEN,0.00000008
2011,49,NER,0.00000007
2011,49,MLI,0.00000006
2011,49,Other,0.00000008
2011,50,VNM,0.00000000
2011,51,HKG,0.00000001
2011,51,GHA,0.00000000
2011,51,GAB,0.00000000
2011,51,STP,0.00000000
2011,51,NER,0.00000000
2011,52,GAB,0.00004244
2011,52,VNM,0.00002206
2011,52,IDN,0.00001340
2011,52,S19,0.00001196
2011,52,BGD,0.00000652
2011,52,Other,0.00003706
2011,53,NLD,0.00000010
2011,53,CIV,0.00000005
2011,53,BEN,0.00000001
2011,53,STP,0.00000000
2011,54,GHA,0.00000075
2011,54,KOR,0.00000012
2011,54,COD,0.00000007
2011,54,CMR,0.00000006
2011,54,CIV,0.00000002
2011,54,Other,0.00000005
2011,55,BEN,0.00000136
2011,55,GHA,0.00000054
2011,55,NGA,0.00000042
2011,55,CMR,0.00000020
2011,55,GIN,0.00000019
2011,55,Other,0.00000028
2011,56,BEN,0.00000065
2011,56,GHA,0.00000045
2011,56,GIN,0.00000044
2011,56,MLI,0.00000030
2011,56,GAB,0.00000026
2011,56,Other,0.00000040
2011,57,BFA,0.00000000
2011,57,BEN,0.00000000
2011,57,NER,0.00000000
2011,57,GHA,0.00000000
2011,57,GAB,0.00000000
2011,57,Other,0.00000000
2011,58,BEN,0.00000036
2011,58,GHA,0.00000025
2011,58,NGA,0.00000008
2011,58,IND,0.00000001
2011,58,NER,0.00000000
2011,58,Other,0.00000000
2011,59,STP,0.00000002
2011,59,IND,0.00000000
2011,59,BFA,0.00000000
2011,59,BEN,0.00000000
2011,60,BEL,0.00000003
2011,60,LKA,0.00000001
2011,60,GHA,0.00000001
2011,60,BEN,0.00000000
2011,60,MLI,0.00000000
2011,60,Other,0.00000000
2011,61,GHA,0.00000551
2011,61,BEN,0.00000201
2011,61,CIV,0.00000201
2011,61,BFA,0.00000016
2011,61,NER,0.00000014
2011,61,Other,0.00000059
2011,62,GHA,0.00000301
2011,62,BEN,0.00000025
2011,62,NER,0.00000004
2011,62,FRA,0.00000004
2011,62,GAB,0.00000004
2011,62,Other,0.00000016
2011,63,GHA,0.00000394
2011,63,MLI,0.00000206
2011,63,BEN,0.00000197
2011,63,CIV,0.00000177
2011,63,NGA,0.00000059
2011,63,Other,0.00000137
2011,64,BEN,0.00000205
2011,64,GHA,0.00000162
2011,64,COG,0.00000020
2011,64,NER,0.00000011
2011,64,BFA,0.00000011
2011,64,Other,0.00000017
2011,65,GAB,0.00000007
2011,65,BFA,0.00000002
2011,65,GHA,0.00000001
2011,65,BEN,0.00000000
2011,65,MLI,0.00000000
2011,65,Other,0.00000000
2011,66,MLI,0.00000002
2011,66,GHA,0.00000000
2011,66,BEN,0.00000000
2011,66,GMB,0.00000000
2011,66,NER,0.00000000
2011,66,Other,0.00000000
2011,67,GHA,0.00000242
2011,67,GBR,0.00000117
2011,67,NGA,0.00000084
2011,67,COD,0.00000081
2011,67,FRA,0.00000077
2011,67,Other,0.00000195
2011,68,MYS,0.00000004
2011,68,BEN,0.00000003
2011,68,GHA,0.00000001
2011,68,NER,0.00000000
2011,68,CIV,0.00000000
2011,68,Other,0.00000000
2011,69,BEN,0.00000008
2011,69,GAB,0.00000004
2011,69,MLI,0.00000002
2011,69,BFA,0.00000002
2011,69,CAF,0.00000001
2011,69,Other,0.00000006
2011,70,FRA,0.00000242
2011,70,BEL,0.00000035
2011,70,BEN,0.00000020
2011,70,CHE,0.00000013
2011,70,GHA,0.00000008
2011,70,Other,0.00000025
2011,71,LBN,0.00015227
2011,71,CHE,0.00002667
2011,71,SOM,0.00000088
2011,71,CAN,0.00000049
2011,71,IND,0.00000022
2011,71,Other,0.00000090
2011,72,VNM,0.00001627
2011,72,IDN,0.00001601
2011,72,IND,0.00001046
2011,72,BEN,0.00000603
2011,72,NER,0.00000562
2011,72,Other,0.00002204
2011,73,BEN,0.00000258
2011,73,NER,0.00000127
2011,73,BFA,0.00000125
2011,73,TCD,0.00000115
2011,73,GHA,0.00000063
2011,73,Other,0.00000110
2011,74,CHN,0.00000375
2011,74,ITA,0.00000329
2011,74,BEL,0.00000119
2011,74,DEU,0.00000083
2011,74,IND,0.00000043
2011,74,Other,0.00000022
2011,75,NLD,0.00000001
2011,75,NER,0.00000000
2011,76,BEN,0.00000736
2011,76,IND,0.00000279
2011,76,BFA,0.00000144
2011,76,CIV,0.00000077
2011,76,MLI,0.00000069
2011,76,Other,0.00000076
2011,78,BEN,0.00000006
2011,78,ESP,0.00000006
2011,78,DNK,0.00000003
2011,78,CAF,0.00000001
2011,78,CHN,0.00000000
2011,79,BEN,0.00000188
2011,79,BFA,0.00000027
2011,79,GHA,0.00000016
2011,79,IND,0.00000007
2011,79,MLI,0.00000003
2011,79,Other,0.00000002
2011,80,VNM,0.00000904
2011,80,IND,0.00000606
2011,80,FRA,0.00000121
2011,80,BEN,0.00000037
2011,80,CHE,0.00000015
2011,80,Other,0.00000059
2011,81,FRA,0.00000016
2011,81,GAB,0.00000000
2011,81,GHA,0.00000000
2011,81,NER,0.00000000
2011,81,BEL,0.00000000
2011,82,GHA,0.00000029
2011,82,NLD,0.00000028
2011,82,BEN,0.00000008
2011,82,DEU,0.00000008
2011,82,ESP,0.00000006
2011,82,Other,0.00000011
2011,83,BEN,0.00000202
2011,83,BFA,0.00000045
2011,83,CIV,0.00000028
2011,83,MLI,0.00000010
2011,83,CAF,0.00000007
2011,83,Other,0.00000013
2011,84,CIV,0.00000369
2011,84,GHA,0.00000233
2011,84,BEN,0.00000140
2011,84,BFA,0.00000123
2011,84,NER,0.00000109
2011,84,Other,0.00000595
2011,85,BEN,0.00000079
2011,85,GHA,0.00000075
2011,85,IND,0.00000037
2011,85,FRA,0.00000025
2011,85,BFA,0.00000019
2011,85,Other,0.00000157
2011,86,NER,0.00000006
2011,86,SEN,0.00000003
2011,86,MLI,0.00000001
2011,86,CMR,0.00000000
2011,86,NLD,0.00000000
2011,86,Other,0.00000000
2011,87,GHA,0.00002552
2011,87,BEN,0.00000359
2011,87,CIV,0.00000214
2011,87,GNQ,0.00000182
2011,87,GAB,0.00000144
2011,87,Other,0.00000409
2011,88,IND,0.00000004
2011,88,BEN,0.00000001
2011,88,ZAF,0.00000001
2011,88,FRA,0.00000000
2011,89,TUR,0.00000856
2011,89,COG,0.00000464
2011,89,NOR,0.00000048
2011,89,GRC,0.00000005
2011,89,GHA,0.00000002
2011,89,Other,0.00000004
2011,90,DEU,0.00002463
2011,90,FRA,0.00001821
2011,90,ESP,0.00001443
2011,90,DZA,0.00001395
2011,90,MAR,0.00000675
2011,90,Other,0.00002061
2011,91,GHA,0.00000010
2011,91,CAN,0.00000006
2011,91,FRA,0.00000002
2011,91,NLD,0.00000002
2011,91,BEL,0.00000001
2011,91,Other,0.00000002
2011,92,FRA,0.00000004
2011,92,BEN,0.00000000
2011,92,GHA,0.00000000
2011,92,BEL,0.00000000
2011,93,NER,0.00000003
2011,93,NZL,0.00000000
2011,94,BEN,0.00000039
2011,94,MLI,0.00000020
2011,94,CIV,0.00000019
2011,94,BFA,0.00000018
2011,94,GAB,0.00000013
2011,94,Other,0.00000089
2011,95,BEL,0.00000015
2011,95,BEN,0.00000009
2011,95,FRA,0.00000005
2011,95,GHA,0.00000002
2011,95,MLI,0.00000000
2011,95,Other,0.00000001
2011,96,IND,0.00000011
2011,96,BEN,0.00000004
2011,96,GAB,0.00000002
2011,96,GHA,0.00000002
2011,96,GNQ,0.00000001
2011,96,Other,0.00000002
2011,97,FRA,0.00000047
2011,97,CHE,0.00000013
2011,97,DEU,0.00000006
2011,97,CHN,0.00000001
2011,97,LBN,0.00000001
2011,97,Other,0.00000004
2012,10,NER,0.00000554
2012,10,BEN,0.00000189
2012,10,BFA,0.00000095
2012,10,USA,0.00000052
2012,10,LBR,0.00000044
2012,10,Other,0.00000078
2012,11,BFA,0.00000035
2012,11,NER,0.00000008
2012,11,BEL,0.00000006
2012,11,GAB,0.00000005
2012,11,CAN,0.00000005
2012,11,Other,0.00000009
2012,12,CHN,0.00002276
2012,12,ESP,0.00000333
2012,12,FRA,0.00000103
2012,12,BFA,0.00000075
2012,12,POL,0.00000064
2012,12,Other,0.00000069
2012,13,FRA,0.00000000
2012,13,NLD,0.00000000
2012,15,NLD,0.00000891
2012,15,GHA,0.00000750
2012,15,BEN,0.00000589
2012,15,BFA,0.00000394
2012,15,NER,0.00000377
2012,15,Other,0.00000211
2012,16,GAB,0.00000033
2012,16,BEN,0.00000014
2012,16,GHA,0.00000007
2012,16,COD,0.00000003
2012,16,MLI,0.00000002
2012,16,Other,0.00000004
2012,17,BEN,0.00000214
2012,17,MLI,0.00000067
2012,17,COG,0.00000049
2012,17,SEN,0.00000048
2012,17,GHA,0.00000043
2012,17,Other,0.00000131
2012,18,DEU,0.00002384
2012,18,BEL,0.00001316
2012,18,NLD,0.00000815
2012,18,ITA,0.00000581
2012,18,CHN,0.00000511
2012,18,Other,0.00000812
2012,19,BEN,0.00000301
2012,19,BFA,0.00000112
2012,19,GHA,0.00000053
2012,19,CMR,0.00000051
2012,19,SEN,0.00000028
2012,19,Other,0.00000088
2012,20,BEN,0.00000165
2012,20,GHA,0.00000149
2012,20,FRA,0.00000042
2012,20,NER,0.00000020
2012,20,ESP,0.00000017
2012,20,Other,0.00000038
2012,21,BEN,0.00000540
2012,21,BFA,0.00000130
2012,21,GHA,0.00000027
2012,21,CIV,0.00000022
2012,21,LBR,0.00000018
2012,21,Other,0.00000021
2012,22,BEN,0.00000666
2012,22,CIV,0.00000434
2012,22,BFA,0.00000244
2012,22,GHA,0.00000155
2012,22,MLI,0.00000137
2012,22,Other,0.00000361
2012,23,GHA,0.00000199
2012,23,POL,0.00000156
2012,23,PRT,0.00000122
2012,23,NLD,0.00000096
2012,23,CIV,0.00000075
2012,23,Other,0.00000232
2012,24,GNQ,0.00000023
2012,24,NGA,0.00000022
2012,24,COG,0.00000013
2012,24,BEL,0.00000007
2012,24,FRA,0.00000006
2012,24,Other,0.00000000
2012,25,IND,0.00015164
2012,25,GHA,0.00007756
2012,25,BFA,0.00006263
2012,25,NER,0.00005616
2012,25,LTU,0.00004308
2012,25,Other,0.00005639
2012,26,DEU,0.00000940
2012,26,IND,0.00000055
2012,26,GHA,0.00000001
2012,27,GAB,0.00021764
2012,27,CMR,0.00019027
2012,27,BEN,0.00013362
2012,27,FRA,0.00006188
2012,27,NGA,0.00004870
2012,27,Other,0.00021124
2012,28,BEN,0.00000021
2012,28,CIV,0.00000015
2012,28,NER,0.00000011
2012,28,BFA,0.00000005
2012,28,GHA,0.00000004
2012,28,Other,0.00000007
2012,29,NLD,0.00000267
2012,29,IND,0.00000187
2012,29,LBN,0.00000060
2012,29,SEN,0.00000032
2012,29,MLI,0.00000017
2012,29,Other,0.00000035
2012,30,HKG,0.00000741
2012,30,BEN,0.00000177
2012,30,NER,0.00000155
2012,30,BFA,0.00000138
2012,30,MLI,0.00000039
2012,30,Other,0.00000035
2012,31,BEN,0.00001484
2012,31,NER,0.00001139
2012,31,BFA,0.00000607
2012,31,GIN,0.00000029
2012,31,CIV,0.00000024
2012,31,Other,0.00000003
2012,32,BEN,0.00000046
2012,32,CIV,0.00000010
2012,32,GHA,0.00000003
2012,32,PAN,0.00000003
2012,32,COD,0.00000002
2012,32,Other,0.00000007
2012,33,NGA,0.00000811
2012,33,BEN,0.00000216
2012,33,BEL,0.00000069
2012,33,FRA,0.00000057
2012,33,LBN,0.00000035
2012,33,Other,0.00000157
2012,34,BEN,0.00000339
2012,34,USA,0.00000039
2012,34,GHA,0.00000036
2012,34,NER,0.00000032
2012,34,MLI,0.00000016
2012,34,Other,0.00000033
2012,35,BEN,0.00000003
2012,35,MLI,0.00000001
2012,35,GHA,0.00000001
2012,35,GAB,0.00000000
2012,35,NER,0.00000000
2012,35,Other,0.00000000
2012,36,BEN,0.00000009
2012,36,GHA,0.00000002
2012,36,NER,0.00000001
2012,37,GHA,0.00000002
2012,37,BEN,0.00000001
2012,37,BFA,0.00000000
2012,38,CIV,0.00000164
2012,38,BEN,0.00000049
2012,38,NGA,0.00000016
2012,38,GAB,0.00000009
2012,38,MLI,0.00000003
2012,38,Other,0.00000006
2012,39,BFA,0.00001134
2012,39,MLI,0.00000926
2012,39,BEN,0.00000744
2012,39,NGA,0.00000292
2012,39,SEN,0.00000139
2012,39,Other,0.00000472
2012,40,BFA,0.00000726
2012,40,GHA,0.00000494
2012,40,BEN,0.00000451
2012,40,NER,0.00000410
2012,40,CMR,0.00000113
2012,40,Other,0.00000350
2012,41,GHA,0.00000103
2012,41,PAK,0.00000006
2012,41,ARE,0.00000006
2012,41,CHN,0.00000001
2012,41,BEN,0.00000000
2012,42,BEN,0.00000031
2012,42,GHA,0.00000018
2012,42,GAB,0.00000011
2012,42,BEL,0.00000010
2012,42,BFA,0.00000007
2012,42,Other,0.00000005
2012,43,AUT,0.00000000
2012,44,CHN,0.00003011
2012,44,IND,0.00001027
2012,44,ITA,0.00000076
2012,44,FRA,0.00000070
2012,44,VNM,0.00000060
2012,44,Other,0.00000086
2012,45,GHA,0.00000000
2012,46,NGA,0.00000709
2012,46,BEN,0.00000114
2012,46,NER,0.00000087
2012,46,BFA,0.00000085
2012,46,CIV,0.00000041
2012,46,Other,0.00000122
2012,47,GHA,0.00000008
2012,47,IND,0.00000004
2012,47,VNM,0.00000003
2012,47,BEN,0.00000001
2012,47,NER,0.00000000
2012,48,BEN,0.00000128
2012,48,GHA,0.00000084
2012,48,MLI,0.00000046
2012,48,NER,0.00000022
2012,48,COD,0.00000022
2012,48,Other,0.00000049
2012,49,NER,0.00000025
2012,49,GHA,0.00000017
2012,49,BEN,0.00000008
2012,49,BFA,0.00000005
2012,49,CIV,0.00000003
2012,49,Other,0.00000008
2012,50,THA,0.00000001
2012,50,VNM,0.00000000
2012,51,HKG,0.00000001
2012,51,BEN,0.00000001
2012,51,GHA,0.00000000
2012,51,STP,0.00000000
2012,52,GAB,0.00003616
2012,52,CHN,0.00002069
2012,52,IDN,0.00001080
2012,52,VNM,0.00000870
2012,52,IND,0.00000830
2012,52,Other,0.00003352
2012,53,BEN,0.00000001
2012,53,CHN,0.00000001
2012,53,BFA,0.00000000
2012,53,FRA,0.00000000
2012,53,NER,0.00000000
2012,53,Other,0.00000000
2012,54,GHA,0.00000054
2012,54,NGA,0.00000006
2012,54,BEL,0.00000004
2012,54,GBR,0.00000004
2012,54,CIV,0.00000004
2012,54,Other,0.00000005
2012,55,BEN,0.00000229
