year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00002047,0.00092737
2004,48,0.00224008,0.00155416
2004,49,0.00053108,0.00030218
2004,50,0.00005507,0.00002971
2004,51,0.00009692,0.00006324
2004,52,0.00043468,0.00022818
2004,53,0.00005920,0.00010790
2004,54,0.00029800,0.00008408
2004,55,0.00039944,0.00014511
2004,56,0.00021930,0.00004115
2004,57,0.00015407,0.00000608
2004,58,0.00013670,0.00001169
2004,59,0.00023176,0.00005860
2004,60,0.00041565,0.00001176
2004,61,0.00077827,0.00019863
2004,62,0.00112215,0.00029495
2004,63,0.00030071,0.00006644
2004,64,0.00090882,0.00005265
2004,65,0.00004060,0.00000973
2004,66,0.00002276,0.00000049
2004,67,0.00000719,0.00000102
2004,68,0.00048125,0.00024520
2004,69,0.00055469,0.00013321
2004,70,0.00106520,0.00022020
2004,71,0.00045270,0.00505165
2004,72,0.00224799,0.02058986
2004,73,0.00255977,0.00208213
2004,74,0.00015225,0.00284191
2004,75,0.00004254,0.00401534
2004,76,0.00065572,0.00829840
2004,78,0.00002170,0.00002481
2004,79,0.00003117,0.00015354
2004,80,0.00141888,0.00006207
2004,81,0.00019717,0.00088393
2004,82,0.00042605,0.00024483
2004,83,0.00053220,0.00008268
2004,84,0.01517375,0.00466512
2004,85,0.01034982,0.00224567
2004,86,0.00071312,0.00059984
2004,87,0.00951114,0.00198068
2004,88,0.00115844,0.00112247
2004,89,0.00028696,0.00056888
2004,90,0.00281746,0.00078272
2004,91,0.00016706,0.00002751
2004,92,0.00003096,0.00000182
2004,93,0.00002723,0.00016710
2004,94,0.00126671,0.00030873
2004,95,0.00065584,0.00004868
2004,96,0.00019748,0.00003374
2004,97,0.00005166,0.00012625
2005,10,0.00031999,0.00173359
2005,11,0.00017236,0.00008155
2005,12,0.00022448,0.00010856
2005,13,0.00007119,0.00000300
2005,14,0.00000387,0.00000080
2005,15,0.00085035,0.00028357
2005,16,0.00038135,0.00015401
2005,17,0.00133320,0.00009982
2005,18,0.00066209,0.00020465
2005,19,0.00037338,0.00022121
2005,20,0.00481647,0.00007944
2005,21,0.00094966,0.00026066
2005,22,0.00155165,0.00033409
2005,23,0.00042834,0.00015246
2005,24,0.00089895,0.00023588
2005,25,0.00038574,0.00097350
2005,26,0.00100873,0.00171565
2005,27,0.00161239,0.15064839
2005,28,0.00180467,0.00414940
2005,29,0.00087925,0.00361474
2005,30,0.00533587,0.00212010
2005,31,0.00003436,0.00536281
2005,32,0.00121245,0.00013549
2005,33,0.00171297,0.00018022
2005,34,0.00060549,0.00032710
2005,35,0.00030822,0.00004332
2005,36,0.00002267,0.00005555
2005,37,0.00020800,0.00001956
2005,38,0.00123067,0.00039898
2005,39,0.00469665,0.00101555
2005,40,0.00272917,0.00203339
2005,41,0.00011819,0.00023640
2005,42,0.00044530,0.00002712
2005,43,0.00024667,0.00007778
2005,44,0.00058977,0.00617149
2005,45,0.00001115,0.00000280
2005,46,0.00000815,0.00000115
2005,47,0.00002505,0.00098948
2005,48,0.00257208,0.00167651
2005,49,0.00054538,0.00029392
2005,50,0.00006959,0.00002712
2005,51,0.00009554,0.00004816
2005,52,0.00047440,0.00017981
2005,53,0.00002994,0.00009408
2005,54,0.00038628,0.00007630
2005,55,0.00039866,0.00008581
2005,56,0.00024791,0.00003826
2005,57,0.00016100,0.00000535
2005,58,0.00014612,0.00000410
2005,59,0.00028339,0.00005552
2005,60,0.00044012,0.00000959
2005,61,0.00100064,0.00009322
2005,62,0.00126300,0.00016677
2005,63,0.00043209,0.00005317
2005,64,0.00114278,0.00004492
2005,65,0.00004576,0.00000899
2005,66,0.00001783,0.00000043
2005,67,0.00001409,0.00000046
2005,68,0.00060139,0.00025833
2005,69,0.00061699,0.00015243
2005,70,0.00134956,0.00022697
2005,71,0.00073643,0.00640380
2005,72,0.00296097,0.02275474
2005,73,0.00327353,0.00244190
2005,74,0.00018763,0.00386883
2005,75,0.00005932,0.00379591
2005,76,0.00074592,0.00885582
2005,78,0.00003194,0.00002334
2005,79,0.00002471,0.00012644
2005,80,0.00188729,0.00004399
2005,81,0.00031499,0.00082268
2005,82,0.00048895,0.00021230
2005,83,0.00064723,0.00009872
2005,84,0.02018749,0.00481424
2005,85,0.01373750,0.00208836
2005,86,0.00080382,0.00060839
2005,87,0.01311361,0.00228864
2005,88,0.00074557,0.00086529
2005,89,0.00122245,0.00065367
2005,90,0.00324358,0.00077064
2005,91,0.00016635,0.00002086
2005,92,0.00002915,0.00000125
2005,93,0.00003297,0.00014574
2005,94,0.00151800,0.00035887
2005,95,0.00072068,0.00003808
2005,96,0.00022494,0.00001833
2005,97,0.00006796,0.00010506
2006,10,0.00060697,0.00199571
2006,11,0.00012378,0.00010567
2006,12,0.00028699,0.00014810
2006,13,0.00009348,0.00000308
2006,14,0.00000405,0.00000377
2006,15,0.00079150,0.00053800
2006,16,0.00040195,0.00016041
2006,17,0.00174151,0.00012940
2006,18,0.00069363,0.00024598
2006,19,0.00038946,0.00028497
2006,20,0.00613441,0.00009708
2006,21,0.00100374,0.00030522
2006,22,0.00162014,0.00046107
2006,23,0.00049944,0.00018711
2006,24,0.00088549,0.00024201
2006,25,0.00053864,0.00104348
2006,26,0.00085373,0.00161691
2006,27,0.00197168,0.18525346
2006,28,0.00234610,0.00469815
2006,29,0.00106677,0.00394808
2006,30,0.00723924,0.00228564
2006,31,0.00003800,0.00542378
2006,32,0.00151371,0.00015687
2006,33,0.00211842,0.00023113
2006,34,0.00077315,0.00041726
2006,35,0.00036672,0.00004151
2006,36,0.00002876,0.00009807
2006,37,0.00021740,0.00001395
2006,38,0.00143688,0.00057645
2006,39,0.00616987,0.00121411
2006,40,0.00313208,0.00247171
2006,41,0.00014718,0.00027537
2006,42,0.00052116,0.00002559
2006,43,0.00029244,0.00012173
2006,44,0.00071842,0.00713913
2006,45,0.00002328,0.00000180
2006,46,0.00001245,0.00000025
2006,47,0.00004751,0.00104820
2006,48,0.00317645,0.00183600
2006,49,0.00062173,0.00033056
2006,50,0.00007817,0.00003378
2006,51,0.00011988,0.00005346
2006,52,0.00054382,0.00016905
2006,53,0.00004482,0.00007685
2006,54,0.00042957,0.00006988
2006,55,0.00049553,0.00010642
2006,56,0.00031534,0.00004666
2006,57,0.00019093,0.00000801
2006,58,0.00016346,0.00000672
2006,59,0.00036163,0.00005948
2006,60,0.00060029,0.00001006
2006,61,0.00152714,0.00006429
2006,62,0.00179610,0.00014301
2006,63,0.00049249,0.00005392
2006,64,0.00170794,0.00005007
2006,65,0.00007023,0.00000497
2006,66,0.00002826,0.00000025
2006,67,0.00002921,0.00000042
2006,68,0.00073755,0.00033055
2006,69,0.00078932,0.00019299
2006,70,0.00176507,0.00034221
2006,71,0.00078041,0.00697943
2006,72,0.00388798,0.02268405
2006,73,0.00436063,0.00276076
2006,74,0.00035681,0.00645822
2006,75,0.00004983,0.00661966
2006,76,0.00102871,0.01042443
2006,78,0.00004020,0.00006205
2006,79,0.00011292,0.00025388
2006,80,0.00259810,0.00004144
2006,81,0.00046504,0.00122499
2006,82,0.00063739,0.00022690
2006,83,0.00094145,0.00012532
2006,84,0.02729470,0.00562588
2006,85,0.01764336,0.00253071
2006,86,0.00093120,0.00070459
2006,87,0.02175735,0.00277290
2006,88,0.00134387,0.00045257
2006,89,0.00175867,0.00115698
2006,90,0.00495513,0.00091284
2006,91,0.00023559,0.00001614
2006,92,0.00004240,0.00000217
2006,93,0.00004070,0.00016382
2006,94,0.00192874,0.00043766
2006,95,0.00085463,0.00005872
2006,96,0.00030361,0.00001505
2006,97,0.00008420,0.00010192
2007,10,0.00065717,0.00504798
2007,11,0.00016803,0.00019473
2007,12,0.00042729,0.00012628
2007,13,0.00012364,0.00000457
2007,14,0.00000439,0.00000453
2007,15,0.00112969,0.00072903
2007,16,0.00048768,0.00020015
2007,17,0.00166357,0.00022684
2007,18,0.00089247,0.00032531
2007,19,0.00052455,0.00039629
2007,20,0.00659636,0.00013423
2007,21,0.00134072,0.00041601
2007,22,0.00220516,0.00058729
2007,23,0.00069155,0.00030294
2007,24,0.00097994,0.00034445
2007,25,0.00088544,0.00126914
2007,26,0.00123100,0.00238434
2007,27,0.00261100,0.21317472
2007,28,0.00295333,0.00599073
2007,29,0.00136236,0.00472683
2007,30,0.00828971,0.00241049
2007,31,0.00003610,0.00706591
2007,32,0.00194442,0.00019871
2007,33,0.00285934,0.00030383
2007,34,0.00099929,0.00052603
2007,35,0.00046061,0.00004460
2007,36,0.00003270,0.00007930
2007,37,0.00024530,0.00001731
2007,38,0.00207981,0.00055939
2007,39,0.00810509,0.00173771
2007,40,0.00440969,0.00294784
2007,41,0.00014812,0.00027540
2007,42,0.00070012,0.00002811
2007,43,0.00036919,0.00008678
2007,44,0.00101851,0.00952664
2007,45,0.00002917,0.00000192
2007,46,0.00001792,0.00000026
2007,47,0.00008312,0.00125369
2007,48,0.00407655,0.00198271
2007,49,0.00084485,0.00039125
2007,50,0.00008263,0.00003519
2007,51,0.00012151,0.00006359
2007,52,0.00063378,0.00016380
2007,53,0.00004901,0.00005695
2007,54,0.00057612,0.00005892
2007,55,0.00057443,0.00013781
2007,56,0.00039539,0.00005533
2007,57,0.00023704,0.00000843
2007,58,0.00022343,0.00000631
2007,59,0.00043998,0.00006696
2007,60,0.00084053,0.00000810
2007,61,0.00237520,0.00003336
2007,62,0.00290690,0.00012511
2007,63,0.00074501,0.00005861
2007,64,0.00333799,0.00005332
2007,65,0.00009527,0.00000613
2007,66,0.00003413,0.00000037
2007,67,0.00003746,0.00000059
2007,68,0.00097254,0.00041401
2007,69,0.00099320,0.00025328
2007,70,0.00249156,0.00043918
2007,71,0.00110663,0.00745635
2007,72,0.00588880,0.02550442
2007,73,0.00596712,0.00305440
2007,74,0.00046497,0.00707282
2007,75,0.00007732,0.00973068
2007,76,0.00133710,0.01115276
2007,78,0.00006869,0.00019658
2007,79,0.00012077,0.00038834
2007,80,0.00318595,0.00005915
2007,81,0.00062259,0.00121046
2007,82,0.00090384,0.00025881
2007,83,0.00130059,0.00016109
2007,84,0.03902231,0.00690221
2007,85,0.02486672,0.00309481
2007,86,0.00162656,0.00086353
2007,87,0.03738678,0.00356027
2007,88,0.00167877,0.00077065
2007,89,0.00154575,0.00103742
2007,90,0.00701120,0.00104810
2007,91,0.00036440,0.00002833
2007,92,0.00007251,0.00000227
2007,93,0.00005648,0.00013454
2007,94,0.00295477,0.00054302
2007,95,0.00114545,0.00006190
2007,96,0.00039366,0.00001810
2007,97,0.00017155,0.00058238
2008,10,0.00087844,0.00541665
2008,11,0.00020862,0.00031346
2008,12,0.00073067,0.00013797
2008,13,0.00018267,0.00000414
2008,14,0.00000408,0.00000344
2008,15,0.00182193,0.00101134
2008,16,0.00063948,0.00023900
2008,17,0.00166950,0.00017151
2008,18,0.00111486,0.00039305
2008,19,0.00067927,0.00048743
2008,20,0.00916966,0.00016736
2008,21,0.00148322,0.00054576
2008,22,0.00249520,0.00067424
2008,23,0.00090031,0.00044867
2008,24,0.00105598,0.00046648
2008,25,0.00168811,0.00289659
2008,26,0.00215341,0.00315937
2008,27,0.00421726,0.26966696
2008,28,0.00348108,0.00734022
2008,29,0.00169481,0.00507215
2008,30,0.01097789,0.00256889
2008,31,0.00006918,0.01342537
2008,32,0.00228619,0.00020990
2008,33,0.00334088,0.00036066
2008,34,0.00125334,0.00064368
2008,35,0.00057740,0.00003860
2008,36,0.00005294,0.00009213
2008,37,0.00026522,0.00001654
2008,38,0.00239634,0.00057721
2008,39,0.00945600,0.00199361
2008,40,0.00582959,0.00344680
2008,41,0.00018234,0.00026841
2008,42,0.00095131,0.00002334
2008,43,0.00034320,0.00009014
2008,44,0.00126699,0.00835549
2008,45,0.00004284,0.00000106
2008,46,0.00002263,0.00000026
2008,47,0.00007161,0.00137130
2008,48,0.00452400,0.00222513
2008,49,0.00103636,0.00032017
2008,50,0.00012277,0.00003123
2008,51,0.00012948,0.00006153
2008,52,0.00063000,0.00012641
2008,53,0.00005247,0.00003454
2008,54,0.00069313,0.00004981
2008,55,0.00063667,0.00005976
2008,56,0.00049188,0.00007076
2008,57,0.00030964,0.00000806
2008,58,0.00025378,0.00000735
2008,59,0.00049196,0.00006734
2008,60,0.00109992,0.00000809
2008,61,0.00283064,0.00003019
2008,62,0.00361034,0.00010018
2008,63,0.00085265,0.00007708
2008,64,0.00344576,0.00005889
2008,65,0.00014193,0.00000517
2008,66,0.00003918,0.00000035
2008,67,0.00005833,0.00000073
2008,68,0.00124564,0.00039154
2008,69,0.00121524,0.00025829
2008,70,0.00304866,0.00050242
2008,71,0.00136540,0.00814351
2008,72,0.00685554,0.03310891
2008,73,0.00678833,0.00392110
2008,74,0.00064663,0.00661108
2008,75,0.00009019,0.00630176
2008,76,0.00172941,0.01127310
2008,78,0.00004078,0.00020067
2008,79,0.00006261,0.00022105
2008,80,0.00409155,0.00004294
2008,81,0.00074832,0.00161227
2008,82,0.00121242,0.00028072
2008,83,0.00165950,0.00017177
2008,84,0.05195891,0.00838402
2008,85,0.03001136,0.00346747
2008,86,0.00242397,0.00133628
2008,87,0.05268280,0.00363305
2008,88,0.00302867,0.00131539
2008,89,0.00191430,0.00158210
2008,90,0.00921029,0.00139744
2008,91,0.00041010,0.00002468
2008,92,0.00011913,0.00000216
2008,93,0.00009646,0.00015834
2008,94,0.00432426,0.00056222
2008,95,0.00147896,0.00008117
2008,96,0.00048889,0.00001630
2008,97,0.00038207,0.00014737
2009,10,0.00067487,0.00495465
2009,11,0.00010946,0.00024055
2009,12,0.00075374,0.00018288
2009,13,0.00015707,0.00000400
2009,14,0.00000297,0.00000618
2009,15,0.00110639,0.00105622
2009,16,0.00048346,0.00016707
2009,17,0.00136514,0.00017177
2009,18,0.00109948,0.00033111
2009,19,0.00057389,0.00036823
2009,20,0.00710507,0.00013947
2009,21,0.00129892,0.00044864
2009,22,0.00171905,0.00053453
2009,23,0.00086067,0.00038071
2009,24,0.00100436,0.00051046
2009,25,0.00064058,0.00119802
2009,26,0.00091945,0.00174666
2009,27,0.00268792,0.20697875
2009,28,0.00222493,0.00546871
2009,29,0.00158336,0.00292322
2009,30,0.01007444,0.00312072
2009,31,0.00003103,0.00661937
2009,32,0.00164674,0.00016851
2009,33,0.00265434,0.00034004
2009,34,0.00102822,0.00046668
2009,35,0.00049463,0.00003009
2009,36,0.00002494,0.00008120
2009,37,0.00026466,0.00000992
2009,38,0.00179886,0.00041057
2009,39,0.00625197,0.00170418
2009,40,0.00406227,0.00255240
2009,41,0.00006760,0.00016334
2009,42,0.00078743,0.00001747
2009,43,0.00021504,0.00005963
2009,44,0.00078949,0.00591761
2009,45,0.00003151,0.00000028
2009,46,0.00001636,0.00000020
2009,47,0.00004899,0.00082097
2009,48,0.00357721,0.00192069
2009,49,0.00069389,0.00031638
2009,50,0.00011660,0.00002641
2009,51,0.00010524,0.00004350
2009,52,0.00048029,0.00007363
2009,53,0.00003133,0.00002092
2009,54,0.00047301,0.00003845
2009,55,0.00056316,0.00004213
2009,56,0.00031803,0.00008320
2009,57,0.00020130,0.00000502
2009,58,0.00017011,0.00000596
2009,59,0.00033211,0.00005584
2009,60,0.00098819,0.00000473
2009,61,0.00217987,0.00002775
2009,62,0.00299431,0.00007408
2009,63,0.00061885,0.00004737
2009,64,0.00268695,0.00004607
2009,65,0.00010660,0.00000491
2009,66,0.00002745,0.00000039
2009,67,0.00003822,0.00000051
2009,68,0.00064274,0.00035124
2009,69,0.00081287,0.00022883
2009,70,0.00222507,0.00041267
2009,71,0.00078874,0.00479870
2009,72,0.00316776,0.01807288
2009,73,0.00398654,0.00347012
2009,74,0.00043695,0.00477996
2009,75,0.00006048,0.00404201
2009,76,0.00095655,0.00729241
2009,78,0.00001047,0.00017216
2009,79,0.00004499,0.00013951
2009,80,0.00372030,0.00004293
2009,81,0.00070012,0.00083042
2009,82,0.00081191,0.00020082
2009,83,0.00100191,0.00010753
2009,84,0.03064584,0.00609263
2009,85,0.01920227,0.00277489
2009,86,0.00094479,0.00061424
2009,87,0.01571093,0.00171466
2009,88,0.00260146,0.00079520
2009,89,0.00155692,0.00071937
2009,90,0.00611454,0.00109481
2009,91,0.00023814,0.00000935
2009,92,0.00007735,0.00000180
2009,93,0.00007282,0.00018359
2009,94,0.00254477,0.00041196
2009,95,0.00103426,0.00006792
2009,96,0.00038805,0.00004272
2009,97,0.00016391,0.00007566
2010,10,0.00054615,0.00365383
2010,11,0.00014697,0.00014500
2010,12,0.00092320,0.00011072
2010,13,0.00016976,0.00000353
2010,14,0.00000315,0.00001582
2010,15,0.00163340,0.00088395
2010,16,0.00056420,0.00013445
2010,17,0.00220296,0.00014538
2010,18,0.00139316,0.00033115
2010,19,0.00067933,0.00033337
2010,20,0.00776146,0.00013899
2010,21,0.00153903,0.00042570
2010,22,0.00217139,0.00054191
2010,23,0.00087719,0.00038795
2010,24,0.00091854,0.00042868
2010,25,0.00081220,0.00145211
2010,26,0.00095812,0.00286530
2010,27,0.00386438,0.26396465
2010,28,0.00281671,0.00745380
2010,29,0.00214906,0.00377962
2010,30,0.01296604,0.00342512
2010,31,0.00005764,0.00872424
2010,32,0.00208809,0.00021219
2010,33,0.00324312,0.00036543
2010,34,0.00121389,0.00044809
2010,35,0.00055927,0.00003305
2010,36,0.00002129,0.00006728
2010,37,0.00029744,0.00000944
2010,38,0.00214001,0.00054531
2010,39,0.00859515,0.00195795
2010,40,0.00646571,0.00342282
2010,41,0.00011899,0.00022320
2010,42,0.00111848,0.00001743
2010,43,0.00034477,0.00006972
2010,44,0.00097753,0.00672728
2010,45,0.00005103,0.00000017
2010,46,0.00001909,0.00000018
2010,47,0.00007578,0.00131981
2010,48,0.00403551,0.00190542
2010,49,0.00073176,0.00032037
2010,50,0.00012545,0.00002932
2010,51,0.00011389,0.00006311
2010,52,0.00060018,0.00008758
2010,53,0.00004627,0.00002117
2010,54,0.00067051,0.00005641
2010,55,0.00077849,0.00004035
2010,56,0.00040434,0.00008790
2010,57,0.00025656,0.00000501
2010,58,0.00023015,0.00000879
2010,59,0.00043107,0.00005327
2010,60,0.00126475,0.00000630
2010,61,0.00311056,0.00003706
2010,62,0.00393484,0.00007025
2010,63,0.00082569,0.00005342
2010,64,0.00444315,0.00005300
2010,65,0.00013354,0.00000570
2010,66,0.00005198,0.00000070
2010,67,0.00005492,0.00000057
2010,68,0.00095072,0.00034775
2010,69,0.00110289,0.00023313
2010,70,0.00298332,0.00040915
2010,71,0.00088191,0.00935246
2010,72,0.00496924,0.02251623
2010,73,0.00624700,0.00243467
2010,74,0.00060580,0.00682691
2010,75,0.00011222,0.00772053
2010,76,0.00116164,0.00883412
2010,78,0.00001260,0.00024070
2010,79,0.00007510,0.00025255
2010,80,0.00456226,0.00002251
2010,81,0.00093822,0.00104810
2010,82,0.00137161,0.00020405
2010,83,0.00142547,0.00011553
2010,84,0.04041977,0.00634027
2010,85,0.02711833,0.00323105
2010,86,0.00223805,0.00073636
2010,87,0.02582178,0.00157968
2010,88,0.00211835,0.00061578
2010,89,0.00194427,0.00168521
2010,90,0.00748761,0.00121936
2010,91,0.00037014,0.00001050
2010,92,0.00009674,0.00000115
2010,93,0.00008390,0.00021441
2010,94,0.00323112,0.00038531
2010,95,0.00174260,0.00006786
2010,96,0.00057142,0.00023039
2010,97,0.00013806,0.00009340
2011,10,0.00099019,0.00614974
2011,11,0.00021935,0.00033329
2011,12,0.00102006,0.00025655
2011,13,0.00019898,0.00000767
2011,14,0.00000306,0.00000953
2011,15,0.00181356,0.00123984
2011,16,0.00075077,0.00023114
2011,17,0.00253928,0.00035875
2011,18,0.00160614,0.00049202
2011,19,0.00085635,0.00045814
2011,20,0.00861228,0.00023023
2011,21,0.00173726,0.00057551
2011,22,0.00282372,0.00061291
2011,23,0.00107222,0.00052403
2011,24,0.00104871,0.00059835
2011,25,0.00123658,0.00203716
2011,26,0.00255505,0.00482820
2011,27,0.00734929,0.34374593
2011,28,0.00377414,0.00904245
2011,29,0.00307600,0.00513504
2011,30,0.01506734,0.00416525
2011,31,0.00011176,0.01244057
2011,32,0.00249428,0.00029896
2011,33,0.00358327,0.00044737
2011,34,0.00146400,0.00050619
2011,35,0.00064448,0.00003721
2011,36,0.00003893,0.00010796
2011,37,0.00029711,0.00001113
2011,38,0.00280571,0.00066876
2011,39,0.01062813,0.00259921
2011,40,0.00805346,0.00475733
2011,41,0.00013218,0.00024148
2011,42,0.00130245,0.00002762
2011,43,0.00048765,0.00011157
2011,44,0.00126667,0.00791943
2011,45,0.00006088,0.00000016
2011,46,0.00002322,0.00000016
2011,47,0.00012299,0.00153741
2011,48,0.00444903,0.00233648
2011,49,0.00084702,0.00033113
2011,50,0.00012144,0.00004924
2011,51,0.00013321,0.00008688
2011,52,0.00083771,0.00010217
2011,53,0.00006096,0.00002515
2011,54,0.00083209,0.00007826
2011,55,0.00089186,0.00005071
2011,56,0.00049771,0.00011327
2011,57,0.00029781,0.00000768
2011,58,0.00024917,0.00001353
2011,59,0.00053490,0.00007214
2011,60,0.00144524,0.00000882
2011,61,0.00391616,0.00006270
2011,62,0.00446094,0.00010378
2011,63,0.00102376,0.00006067
2011,64,0.00491403,0.00008294
2011,65,0.00018358,0.00000795
2011,66,0.00005047,0.00000044
2011,67,0.00006264,0.00000053
2011,68,0.00126792,0.00046465
2011,69,0.00140288,0.00038932
2011,70,0.00417740,0.00057925
2011,71,0.00120348,0.01187735
2011,72,0.00755357,0.02532368
2011,73,0.00833788,0.00338702
2011,74,0.00126998,0.00697638
2011,75,0.00027325,0.00446266
2011,76,0.00165826,0.01028101
2011,78,0.00001995,0.00026527
2011,79,0.00008871,0.00019798
2011,80,0.00519929,0.00003884
2011,81,0.00097348,0.00098102
2011,82,0.00168047,0.00032232
2011,83,0.00163864,0.00013356
2011,84,0.05520037,0.00767217
2011,85,0.03271206,0.00453866
2011,86,0.00372669,0.00146538
2011,87,0.04277317,0.00253671
2011,88,0.00246355,0.00083120
2011,89,0.00392483,0.00096908
2011,90,0.00944827,0.00250300
2011,91,0.00044619,0.00001664
2011,92,0.00011163,0.00000156
2011,93,0.00009802,0.00015856
2011,94,0.00435210,0.00046738
2011,95,0.00209563,0.00011886
2011,96,0.00058594,0.00002134
2011,97,0.00030814,0.00013719
2012,10,0.00110428,0.00844048
2012,11,0.00020532,0.00016796
2012,12,0.00094839,0.00053777
2012,13,0.00019849,0.00000665
2012,14,0.00000314,0.00001247
2012,15,0.00148903,0.00237731
2012,16,0.00100247,0.00022578
2012,17,0.00135706,0.00034672
2012,18,0.00150495,0.00056675
2012,19,0.00100827,0.00048379
2012,20,0.00934383,0.00025562
2012,21,0.00177354,0.00055660
2012,22,0.00321515,0.00061619
2012,23,0.00111093,0.00097763
2012,24,0.00099356,0.00067041
2012,25,0.00154259,0.00203273
2012,26,0.00188173,0.00448742
2012,27,0.00488545,0.34798654
2012,28,0.00363696,0.00795135
2012,29,0.00341634,0.00508215
2012,30,0.01456195,0.00391835
2012,31,0.00009521,0.01236069
2012,32,0.00269838,0.00023830
2012,33,0.00363306,0.00051074
2012,34,0.00158475,0.00049051
2012,35,0.00069132,0.00003429
2012,36,0.00006205,0.00013055
2012,37,0.00030674,0.00001066
2012,38,0.00285579,0.00063268
2012,39,0.01154423,0.00230357
2012,40,0.00875488,0.00478251
2012,41,0.00014036,0.00023596
2012,42,0.00129143,0.00002087
2012,43,0.00057825,0.00026427
2012,44,0.00139221,0.00734858
2012,45,0.00006654,0.00000074
2012,46,0.00003533,0.00000039
2012,47,0.00013561,0.00134466
2012,48,0.00458851,0.00226893
2012,49,0.00081177,0.00027492
2012,50,0.00013311,0.00005701
2012,51,0.00015317,0.00006487
2012,52,0.00074083,0.00007618
2012,53,0.00007184,0.00002504
2012,54,0.00083391,0.00006693
2012,55,0.00098584,0.00006315
2012,56,0.00056841,0.00010611
2012,57,0.00035532,0.00000735
2012,58,0.00028786,0.00001372
2012,59,0.00053955,0.00007214
2012,60,0.00163133,0.00001506
2012,61,0.00417657,0.00008768
2012,62,0.00451240,0.00014435
2012,63,0.00145681,0.00006517
2012,64,0.00495344,0.00011176
2012,65,0.00025074,0.00001378
2012,66,0.00005098,0.00000042
2012,67,0.00005541,0.00000070
2012,68,0.00132994,0.00047100
2012,69,0.00154192,0.00029785
2012,70,0.00358949,0.00057699
2012,71,0.00108484,0.01566627
2012,72,0.00707985,0.02358263
2012,73,0.00771184,0.00350419
2012,74,0.00152230,0.00780179
2012,75,0.00037084,0.00459056
2012,76,0.00176769,0.00891196
2012,78,0.00000879,0.00023868
2012,79,0.00006291,0.00021692
2012,80,0.00511320,0.00009128
2012,81,0.00111867,0.00107021
2012,82,0.00183928,0.00042763
2012,83,0.00182835,0.00013667
2012,84,0.05845330,0.00820309
2012,85,0.03547691,0.00469968
2012,86,0.00365030,0.00168456
2012,87,0.04917718,0.00310311
2012,88,0.00524042,0.00175068
2012,89,0.00147473,0.00142118
2012,90,0.01182211,0.00163098
2012,91,0.00050567,0.00001689
2012,92,0.00012106,0.00000278
2012,93,0.00012794,0.00026226
2012,94,0.00490680,0.00048721
2012,95,0.00250649,0.00010807
2012,96,0.00067251,0.00003212
2012,97,0.00013107,0.00012636
2013,10,0.00107362,0.00545883
2013,11,0.00021029,0.00017035
2013,12,0.00129398,0.00041524
2013,13,0.00018377,0.00000735
2013,14,0.00000288,0.00002045
2013,15,0.00137149,0.00237520
2013,16,0.00097888,0.00025100
2013,17,0.00119891,0.00030131
2013,18,0.00149293,0.00067286
2013,19,0.00122497,0.00059099
2013,20,0.00845827,0.00036280
2013,21,0.00192988,0.00063570
2013,22,0.00365677,0.00065231
2013,23,0.00125288,0.00110071
2013,24,0.00100357,0.00080712
2013,25,0.00150312,0.00174976
2013,26,0.00189186,0.00421198
2013,27,0.00454391,0.33884281
2013,28,0.00358906,0.00815859
2013,29,0.00336608,0.00488087
2013,30,0.01626082,0.00433534
2013,31,0.00009990,0.01081052
2013,32,0.00262723,0.00023239
2013,33,0.00389317,0.00059536
2013,34,0.00166011,0.00052519
2013,35,0.00075806,0.00003752
2013,36,0.00006354,0.00013720
2013,37,0.00028373,0.00000984
2013,38,0.00312466,0.00070012
2013,39,0.01160258,0.00272297
2013,40,0.00970928,0.00458276
2013,41,0.00013022,0.00024269
2013,42,0.00147165,0.00003313
2013,43,0.00045864,0.00033183
2013,44,0.00153594,0.00772191
2013,45,0.00005984,0.00000085
2013,46,0.00003397,0.00000026
2013,47,0.00015131,0.00124297
2013,48,0.00472084,0.00241280
2013,49,0.00084932,0.00044231
2013,50,0.00008576,0.00007212
2013,51,0.00013868,0.00009577
2013,52,0.00079287,0.00007604
2013,53,0.00006101,0.00002227
2013,54,0.00085686,0.00006609
2013,55,0.00093204,0.00006674
2013,56,0.00060502,0.00012208
2013,57,0.00036325,0.00001092
2013,58,0.00028640,0.00001645
2013,59,0.00062299,0.00006727
2013,60,0.00172796,0.00001790
2013,61,0.00478734,0.00011431
2013,62,0.00510511,0.00017482
2013,63,0.00128059,0.00007846
2013,64,0.00519171,0.00015692
2013,65,0.00025383,0.00001946
2013,66,0.00006829,0.00000074
2013,67,0.00006168,0.00000139
2013,68,0.00139783,0.00048191
2013,69,0.00170730,0.00027342
2013,70,0.00395612,0.00068932
2013,71,0.00122293,0.01696100
2013,72,0.00632515,0.02111656
2013,73,0.00795193,0.00383519
2013,74,0.00086492,0.00660060
2013,75,0.00027780,0.00348948
2013,76,0.00189179,0.00919196
2013,78,0.00001063,0.00022909
2013,79,0.00008116,0.00008176
2013,80,0.00528219,0.00011065
2013,81,0.00120364,0.00108935
2013,82,0.00200956,0.00031147
2013,83,0.00184094,0.00017788
2013,84,0.05790344,0.00881981
2013,85,0.03630330,0.00491808
2013,86,0.00307960,0.00090488
