year,product_chapter,importer,value_trln_USD
2011,69,UKR,0.00003754
2011,69,BLR,0.00002678
2011,69,UZB,0.00000889
2011,69,Other,0.00003846
2011,70,KAZ,0.00019455
2011,70,UKR,0.00010813
2011,70,BLR,0.00006626
2011,70,DEU,0.00003526
2011,70,AZE,0.00002327
2011,70,Other,0.00015178
2011,71,BEL,0.00300864
2011,71,GBR,0.00149459
2011,71,USA,0.00139892
2011,71,IND,0.00129654
2011,71,ISR,0.00079583
2011,71,Other,0.00388282
2011,72,TUR,0.00293234
2011,72,IRN,0.00261452
2011,72,BLR,0.00183305
2011,72,USA,0.00136560
2011,72,DEU,0.00129801
2011,72,Other,0.01528015
2011,73,KAZ,0.00069892
2011,73,BLR,0.00050617
2011,73,FIN,0.00027009
2011,73,TKM,0.00024590
2011,73,USA,0.00021167
2011,73,Other,0.00145427
2011,74,DEU,0.00154108
2011,74,NLD,0.00090577
2011,74,BEL,0.00069664
2011,74,CYP,0.00041164
2011,74,SAU,0.00035607
2011,74,Other,0.00306519
2011,75,DEU,0.00101548
2011,75,NLD,0.00072918
2011,75,USA,0.00056051
2011,75,FRA,0.00032011
2011,75,IND,0.00022485
2011,75,Other,0.00161253
2011,76,USA,0.00151019
2011,76,NLD,0.00145067
2011,76,TUR,0.00116387
2011,76,JPN,0.00106935
2011,76,KOR,0.00068931
2011,76,Other,0.00439762
2011,78,UKR,0.00006447
2011,78,POL,0.00002218
2011,78,DEU,0.00002193
2011,78,TUR,0.00001826
2011,78,CHE,0.00001759
2011,78,Other,0.00012084
2011,79,NLD,0.00008360
2011,79,TUR,0.00003387
2011,79,SAU,0.00002707
2011,79,BLR,0.00001319
2011,79,BRA,0.00000665
2011,79,Other,0.00003359
2011,80,KAZ,0.00001824
2011,80,BLR,0.00000333
2011,80,DEU,0.00000266
2011,80,CHN,0.00000198
2011,80,LTU,0.00000163
2011,80,Other,0.00001100
2011,81,USA,0.00020466
2011,81,DEU,0.00020216
2011,81,NLD,0.00012466
2011,81,GBR,0.00008716
2011,81,UKR,0.00005582
2011,81,Other,0.00030657
2011,82,KAZ,0.00005145
2011,82,GBR,0.00003940
2011,82,UKR,0.00003821
2011,82,BLR,0.00003114
2011,82,TUR,0.00002022
2011,82,Other,0.00014191
2011,83,KAZ,0.00004133
2011,83,BLR,0.00003306
2011,83,UKR,0.00001989
2011,83,UZB,0.00000482
2011,83,IND,0.00000324
2011,83,Other,0.00003121
2011,84,KAZ,0.00137059
2011,84,UKR,0.00129161
2011,84,BLR,0.00083243
2011,84,CHN,0.00055607
2011,84,IND,0.00051679
2011,84,Other,0.00310467
2011,85,KAZ,0.00096130
2011,85,UKR,0.00070484
2011,85,BLR,0.00054530
2011,85,IND,0.00029249
2011,85,DZA,0.00018945
2011,85,Other,0.00184527
2011,86,KAZ,0.00064083
2011,86,UKR,0.00026961
2011,86,BLR,0.00021169
2011,86,MNG,0.00012781
2011,86,LVA,0.00004001
2011,86,Other,0.00017545
2011,87,UKR,0.00061222
2011,87,KAZ,0.00054631
2011,87,VEN,0.00026329
2011,87,BLR,0.00019264
2011,87,AZE,0.00016104
2011,87,Other,0.00076122
2011,88,KAZ,0.00011223
2011,88,USA,0.00010003
2011,88,FRA,0.00009255
2011,88,POL,0.00007438
2011,88,IDN,0.00006723
2011,88,Other,0.00038477
2011,89,POL,0.00027786
2011,89,JPN,0.00024133
2011,89,SGP,0.00008697
2011,89,NOR,0.00006538
2011,89,KAZ,0.00004004
2011,89,Other,0.00025750
2011,90,KAZ,0.00116516
2011,90,UKR,0.00021296
2011,90,BLR,0.00014238
2011,90,IND,0.00013603
2011,90,DEU,0.00010510
2011,90,Other,0.00074138
2011,91,KAZ,0.00000410
2011,91,CHE,0.00000319
2011,91,BLR,0.00000277
2011,91,DEU,0.00000138
2011,91,HKG,0.00000089
2011,91,Other,0.00000432
2011,92,MNE,0.00000075
2011,92,KAZ,0.00000016
2011,92,JPN,0.00000008
2011,92,DEU,0.00000007
2011,92,IND,0.00000007
2011,92,Other,0.00000043
2011,93,USA,0.00009959
2011,93,DEU,0.00000985
2011,93,CYP,0.00000656
2011,93,FRA,0.00000542
2011,93,BRA,0.00000524
2011,93,Other,0.00003188
2011,94,KAZ,0.00016721
2011,94,DEU,0.00004496
2011,94,BLR,0.00003959
2011,94,USA,0.00003151
2011,94,UKR,0.00002722
2011,94,Other,0.00015690
2011,95,KAZ,0.00002590
2011,95,CYP,0.00002353
2011,95,AUT,0.00001119
2011,95,DEU,0.00001105
2011,95,UKR,0.00000723
2011,95,Other,0.00003996
2011,96,BLR,0.00000691
2011,96,KAZ,0.00000536
2011,96,LTU,0.00000227
2011,96,UKR,0.00000194
2011,96,POL,0.00000072
2011,96,Other,0.00000413
2011,97,GBR,0.00010309
2011,97,USA,0.00002331
2011,97,DEU,0.00000276
2011,97,CHE,0.00000182
2011,97,FRA,0.00000106
2011,97,Other,0.00000514
2012,10,EGY,0.00316953
2012,10,TUR,0.00082992
2012,10,SAU,0.00052284
2012,10,IRN,0.00048477
2012,10,YEM,0.00044643
2012,10,Other,0.00298699
2012,11,KAZ,0.00001980
2012,11,UKR,0.00001411
2012,11,BLR,0.00001390
2012,11,MNG,0.00001375
2012,11,OMN,0.00001107
2012,11,Other,0.00009532
2012,12,TUR,0.00018407
2012,12,BEL,0.00012486
2012,12,DEU,0.00002720
2012,12,KAZ,0.00002700
2012,12,BLR,0.00002609
2012,12,Other,0.00014853
2012,13,KAZ,0.00000237
2012,13,BLR,0.00000226
2012,13,KOR,0.00000071
2012,13,USA,0.00000021
2012,13,UZB,0.00000020
2012,13,Other,0.00000089
2012,14,POL,0.00000886
2012,14,LVA,0.00000070
2012,14,MAR,0.00000067
2012,14,CHN,0.00000044
2012,14,TUR,0.00000036
2012,14,Other,0.00000143
2012,15,TUR,0.00062235
2012,15,EGY,0.00027075
2012,15,UZB,0.00015512
2012,15,KAZ,0.00013206
2012,15,ITA,0.00012334
2012,15,Other,0.00107368
2012,16,KAZ,0.00011160
2012,16,UKR,0.00003605
2012,16,BLR,0.00002631
2012,16,AZE,0.00001180
2012,16,HKG,0.00000900
2012,16,Other,0.00003102
2012,17,KAZ,0.00009887
2012,17,UKR,0.00004306
2012,17,TUR,0.00003168
2012,17,BLR,0.00002273
2012,17,AZE,0.00001619
2012,17,Other,0.00013419
2012,18,KAZ,0.00019733
2012,18,UKR,0.00010087
2012,18,BLR,0.00005145
2012,18,KGZ,0.00003810
2012,18,AZE,0.00003638
2012,18,Other,0.00014262
2012,19,KAZ,0.00017618
2012,19,UKR,0.00006355
2012,19,BLR,0.00006290
2012,19,AZE,0.00003466
2012,19,KGZ,0.00002222
2012,19,Other,0.00012426
2012,20,KAZ,0.00010143
2012,20,BLR,0.00006587
2012,20,UKR,0.00001904
2012,20,DEU,0.00001156
2012,20,AZE,0.00000707
2012,20,Other,0.00005066
2012,21,KAZ,0.00016413
2012,21,UKR,0.00009544
2012,21,BLR,0.00006335
2012,21,AZE,0.00002549
2012,21,GEO,0.00002504
2012,21,Other,0.00018315
2012,22,KAZ,0.00010861
2012,22,BLR,0.00007787
2012,22,UKR,0.00005673
2012,22,USA,0.00004786
2012,22,SWE,0.00003070
2012,22,Other,0.00029443
2012,23,TUR,0.00023453
2012,23,ITA,0.00011638
2012,23,ESP,0.00007686
2012,23,DNK,0.00007368
2012,23,BLR,0.00004964
2012,23,Other,0.00042653
2012,24,AZE,0.00019489
2012,24,KAZ,0.00013530
2012,24,UKR,0.00010758
2012,24,MDA,0.00004256
2012,24,BLR,0.00004168
2012,24,Other,0.00014839
2012,25,BLR,0.00021881
2012,25,MAR,0.00021324
2012,25,UKR,0.00015908
2012,25,BEL,0.00015786
2012,25,CHN,0.00015738
2012,25,Other,0.00112636
2012,26,CHN,0.00211058
2012,26,KAZ,0.00050099
2012,26,UKR,0.00021538
2012,26,SVK,0.00019172
2012,26,GBR,0.00019013
2012,26,Other,0.00127863
2012,27,NLD,0.05443490
2012,27,DEU,0.02707999
2012,27,CHN,0.02552747
2012,27,POL,0.01918406
2012,27,ITA,0.01905693
2012,27,Other,0.20270319
2012,28,USA,0.00119782
2012,28,SWE,0.00073765
2012,28,ITA,0.00067372
2012,28,UKR,0.00059900
2012,28,GBR,0.00057583
2012,28,Other,0.00416733
2012,29,FIN,0.00104632
2012,29,CHN,0.00081685
2012,29,TUR,0.00061247
2012,29,UKR,0.00035800
2012,29,NLD,0.00025907
2012,29,Other,0.00198944
2012,30,CHN,0.00097917
2012,30,JPN,0.00072623
2012,30,KOR,0.00071920
2012,30,USA,0.00021653
2012,30,UKR,0.00017948
2012,30,Other,0.00109773
2012,31,BRA,0.00168104
2012,31,CHN,0.00159604
2012,31,IND,0.00107498
2012,31,USA,0.00082508
2012,31,UKR,0.00053374
2012,31,Other,0.00664982
2012,32,KAZ,0.00006806
2012,32,BLR,0.00004835
2012,32,UKR,0.00003360
2012,32,KGZ,0.00000807
2012,32,DEU,0.00000797
2012,32,Other,0.00007226
2012,33,UKR,0.00018293
2012,33,KAZ,0.00011087
2012,33,BLR,0.00006383
2012,33,UZB,0.00001478
2012,33,POL,0.00001407
2012,33,Other,0.00012427
2012,34,KAZ,0.00016004
2012,34,UKR,0.00008848
2012,34,BLR,0.00006371
2012,34,CHN,0.00002424
2012,34,KGZ,0.00001710
2012,34,Other,0.00013694
2012,35,BLR,0.00001315
2012,35,KAZ,0.00001034
2012,35,UKR,0.00000348
2012,35,AZE,0.00000103
2012,35,IND,0.00000088
2012,35,Other,0.00000540
2012,36,KAZ,0.00004278
2012,36,GRC,0.00001299
2012,36,UZB,0.00001145
2012,36,IND,0.00001031
2012,36,UKR,0.00000981
2012,36,Other,0.00004321
2012,37,BLR,0.00000305
2012,37,KAZ,0.00000240
2012,37,FRA,0.00000135
2012,37,UKR,0.00000077
2012,37,DEU,0.00000039
2012,37,Other,0.00000270
2012,38,KAZ,0.00012791
2012,38,BLR,0.00010783
2012,38,UKR,0.00010580
2012,38,UZB,0.00002355
2012,38,SAU,0.00002095
2012,38,Other,0.00024664
2012,39,BLR,0.00051926
2012,39,KAZ,0.00047647
2012,39,UKR,0.00039796
2012,39,CHN,0.00023104
2012,39,DEU,0.00010129
2012,39,Other,0.00057754
2012,40,KAZ,0.00042143
2012,40,BLR,0.00035796
2012,40,BEL,0.00034717
2012,40,UKR,0.00034417
2012,40,POL,0.00030756
2012,40,Other,0.00300421
2012,41,ITA,0.00009980
2012,41,BLR,0.00003829
2012,41,ESP,0.00001731
2012,41,NLD,0.00001597
2012,41,THA,0.00001016
2012,41,Other,0.00005443
2012,42,KAZ,0.00000639
2012,42,BLR,0.00000405
2012,42,DEU,0.00000327
2012,42,ITA,0.00000168
2012,42,UKR,0.00000092
2012,42,Other,0.00000455
2012,43,NLD,0.00007063
2012,43,ITA,0.00004800
2012,43,BLR,0.00004722
2012,43,GRC,0.00002128
2012,43,LVA,0.00001435
2012,43,Other,0.00006280
2012,44,CHN,0.00221313
2012,44,EGY,0.00054913
2012,44,FIN,0.00048029
2012,44,JPN,0.00045375
2012,44,UZB,0.00045093
2012,44,Other,0.00320135
2012,45,PRT,0.00000023
2012,45,BLR,0.00000020
2012,45,KAZ,0.00000020
2012,45,GEO,0.00000007
2012,45,UKR,0.00000002
2012,45,Other,0.00000002
2012,46,KAZ,0.00000015
2012,46,DEU,0.00000007
2012,46,UKR,0.00000006
2012,46,BLR,0.00000004
2012,46,FIN,0.00000003
2012,46,Other,0.00000004
2012,47,CHN,0.00066686
2012,47,KOR,0.00008746
2012,47,UKR,0.00007445
2012,47,POL,0.00007153
2012,47,CHE,0.00005091
2012,47,Other,0.00039345
2012,48,UKR,0.00029373
2012,48,KAZ,0.00027902
2012,48,BLR,0.00021873
2012,48,IND,0.00015343
2012,48,TUR,0.00014937
2012,48,Other,0.00117465
2012,49,UKR,0.00003516
2012,49,BLR,0.00003215
2012,49,KAZ,0.00003180
2012,49,SYR,0.00002141
2012,49,IND,0.00002098
2012,49,Other,0.00013341
2012,50,HKG,0.00001626
2012,50,DEU,0.00000896
2012,50,S19,0.00000785
2012,50,KOR,0.00000654
2012,50,JPN,0.00000476
2012,50,Other,0.00001264
2012,51,BLR,0.00002790
2012,51,CHN,0.00000610
2012,51,THA,0.00000561
2012,51,IND,0.00000510
2012,51,KOR,0.00000458
2012,51,Other,0.00001558
2012,52,BLR,0.00002900
2012,52,UKR,0.00001967
2012,52,KAZ,0.00001333
2012,52,ITA,0.00000293
2012,52,POL,0.00000175
2012,52,Other,0.00000949
2012,53,UZB,0.00000730
2012,53,UKR,0.00000453
2012,53,DEU,0.00000201
2012,53,BLR,0.00000148
2012,53,KAZ,0.00000135
2012,53,Other,0.00000837
2012,54,BLR,0.00002241
2012,54,UKR,0.00000648
2012,54,TUR,0.00000444
2012,54,IRN,0.00000391
2012,54,CZE,0.00000318
2012,54,Other,0.00002650
2012,55,BLR,0.00003451
2012,55,KAZ,0.00001172
2012,55,UZB,0.00000463
2012,55,UKR,0.00000375
2012,55,ITA,0.00000210
2012,55,Other,0.00000644
2012,56,KAZ,0.00002716
2012,56,BLR,0.00002393
2012,56,UKR,0.00002355
2012,56,UZB,0.00000450
2012,56,DEU,0.00000365
2012,56,Other,0.00002332
2012,57,KAZ,0.00000280
2012,57,UKR,0.00000185
2012,57,BLR,0.00000144
2012,57,ARE,0.00000016
2012,57,CHL,0.00000016
2012,57,Other,0.00000094
2012,58,BLR,0.00000930
2012,58,KAZ,0.00000186
2012,58,UKR,0.00000186
2012,58,ITA,0.00000013
2012,58,TUR,0.00000011
2012,58,Other,0.00000045
2012,59,KAZ,0.00001843
2012,59,BLR,0.00001841
2012,59,IND,0.00001039
2012,59,UKR,0.00000890
2012,59,UZB,0.00000280
2012,59,Other,0.00001321
2012,60,BLR,0.00000670
2012,60,ZAF,0.00000212
2012,60,KAZ,0.00000199
2012,60,ARE,0.00000093
2012,60,CHN,0.00000080
2012,60,Other,0.00000253
2012,61,KAZ,0.00003407
2012,61,BLR,0.00002823
2012,61,UKR,0.00000703
2012,61,MDA,0.00000676
2012,61,LTU,0.00000091
2012,61,Other,0.00001066
2012,62,KAZ,0.00004464
2012,62,BLR,0.00003003
2012,62,AUT,0.00002966
2012,62,LVA,0.00000847
2012,62,UKR,0.00000680
2012,62,Other,0.00002474
2012,63,DEU,0.00001683
2012,63,KAZ,0.00001627
2012,63,BLR,0.00000711
2012,63,UKR,0.00000391
2012,63,DZA,0.00000352
2012,63,Other,0.00001753
2012,64,KAZ,0.00004419
2012,64,BLR,0.00003113
2012,64,UKR,0.00001039
2012,64,KGZ,0.00000380
2012,64,GEO,0.00000201
2012,64,Other,0.00002023
2012,65,BLR,0.00000468
2012,65,KAZ,0.00000445
2012,65,POL,0.00000105
2012,65,ETH,0.00000102
2012,65,UKR,0.00000092
2012,65,Other,0.00000167
2012,66,KAZ,0.00000012
2012,66,BLR,0.00000008
2012,66,UKR,0.00000006
2012,66,DZA,0.00000004
2012,66,KGZ,0.00000003
2012,66,Other,0.00000008
2012,67,BLR,0.00000032
2012,67,KAZ,0.00000013
2012,67,ISR,0.00000008
2012,67,EST,0.00000006
2012,67,USA,0.00000006
2012,67,Other,0.00000005
2012,68,KAZ,0.00011791
2012,68,UKR,0.00008829
2012,68,BLR,0.00005840
2012,68,AZE,0.00003471
2012,68,TJK,0.00002177
2012,68,Other,0.00014992
2012,69,KAZ,0.00014714
2012,69,UKR,0.00003198
2012,69,BLR,0.00003172
2012,69,USA,0.00003121
2012,69,UZB,0.00000999
2012,69,Other,0.00004581
2012,70,KAZ,0.00019197
2012,70,UKR,0.00012260
2012,70,BLR,0.00007725
2012,70,DEU,0.00002948
2012,70,AZE,0.00002004
2012,70,Other,0.00013564
2012,71,GBR,0.00402145
2012,71,BEL,0.00280550
2012,71,CHE,0.00272515
2012,71,IND,0.00098099
2012,71,USA,0.00083724
2012,71,Other,0.00429593
2012,72,TUR,0.00251695
2012,72,USA,0.00157119
2012,72,BLR,0.00145951
2012,72,S19,0.00119395
2012,72,ITA,0.00111385
2012,72,Other,0.01572716
2012,73,KAZ,0.00093573
2012,73,BLR,0.00052278
2012,73,TKM,0.00036613
2012,73,USA,0.00030053
2012,73,UKR,0.00018340
2012,73,Other,0.00119562
2012,74,NLD,0.00177744
2012,74,DEU,0.00139625
2012,74,BEL,0.00055208
2012,74,GBR,0.00037267
2012,74,TUR,0.00035871
2012,74,Other,0.00334464
2012,75,CHN,0.00130721
2012,75,DEU,0.00075460
2012,75,NLD,0.00060043
2012,75,IND,0.00034099
2012,75,USA,0.00030468
2012,75,Other,0.00128265
2012,76,USA,0.00147849
2012,76,NLD,0.00131665
2012,76,JPN,0.00114999
2012,76,TUR,0.00095128
2012,76,KOR,0.00071515
2012,76,Other,0.00330040
2012,78,UKR,0.00005040
2012,78,CHE,0.00003762
2012,78,TUR,0.00003749
2012,78,DEU,0.00002723
2012,78,KOR,0.00001143
2012,78,Other,0.00007451
2012,79,NLD,0.00005737
2012,79,ARE,0.00003973
2012,79,SAU,0.00003407
2012,79,TUR,0.00002577
2012,79,BRA,0.00001269
2012,79,Other,0.00004730
2012,80,BLR,0.00003402
2012,80,CHN,0.00002416
2012,80,KAZ,0.00001710
2012,80,DEU,0.00000461
2012,80,UZB,0.00000206
2012,80,Other,0.00000933
2012,81,DEU,0.00028319
2012,81,USA,0.00024838
2012,81,NLD,0.00009165
2012,81,UKR,0.00007176
2012,81,GBR,0.00006867
2012,81,Other,0.00030657
2012,82,GBR,0.00006415
2012,82,NLD,0.00005036
2012,82,BLR,0.00004642
2012,82,KAZ,0.00004606
2012,82,UKR,0.00003907
2012,82,Other,0.00018156
2012,83,KAZ,0.00003916
2012,83,BLR,0.00003494
2012,83,UKR,0.00002369
2012,83,FIN,0.00000679
2012,83,UZB,0.00000379
2012,83,Other,0.00002828
2012,84,KAZ,0.00139284
2012,84,UKR,0.00130046
2012,84,CHN,0.00099124
2012,84,BLR,0.00091278
2012,84,IND,0.00049618
2012,84,Other,0.00310960
2012,85,KAZ,0.00083159
2012,85,BLR,0.00074525
2012,85,UKR,0.00073074
2012,85,IND,0.00040148
2012,85,DEU,0.00025695
2012,85,Other,0.00173368
2012,86,KAZ,0.00064752
2012,86,BLR,0.00027101
2012,86,UKR,0.00024542
2012,86,BGR,0.00020272
2012,86,UZB,0.00004700
2012,86,Other,0.00027089
2012,87,KAZ,0.00108617
2012,87,UKR,0.00055148
2012,87,BLR,0.00039415
2012,87,AZE,0.00020220
2012,87,VEN,0.00012991
2012,87,Other,0.00073920
2012,88,IRL,0.00019465
2012,88,USA,0.00016494
2012,88,LTU,0.00009721
2012,88,FRA,0.00008782
2012,88,BRA,0.00008675
2012,88,Other,0.00111930
2012,89,POL,0.00037545
2012,89,JPN,0.00026795
2012,89,IND,0.00023385
2012,89,VNM,0.00009096
2012,89,MLT,0.00006670
2012,89,Other,0.00038627
2012,90,IND,0.00023258
2012,90,UKR,0.00022456
2012,90,KAZ,0.00021743
2012,90,DEU,0.00015986
2012,90,BLR,0.00014710
2012,90,Other,0.00064945
2012,91,KAZ,0.00000449
2012,91,CHE,0.00000448
2012,91,BLR,0.00000243
2012,91,HKG,0.00000156
2012,91,DEU,0.00000114
2012,91,Other,0.00000279
2012,92,MNE,0.00000136
2012,92,KAZ,0.00000036
2012,92,BLR,0.00000021
2012,92,JPN,0.00000017
2012,92,UKR,0.00000011
2012,92,Other,0.00000056
2012,93,USA,0.00010289
2012,93,VNM,0.00004529
2012,93,IND,0.00002811
2012,93,KAZ,0.00001559
2012,93,DZA,0.00001209
2012,93,Other,0.00005829
2012,94,KAZ,0.00017431
2012,94,BLR,0.00005946
2012,94,TKM,0.00004562
2012,94,DEU,0.00004386
2012,94,UKR,0.00002811
2012,94,Other,0.00013584
2012,95,KAZ,0.00003480
2012,95,DEU,0.00001624
2012,95,BLR,0.00001379
2012,95,UKR,0.00001135
2012,95,CYP,0.00000704
2012,95,Other,0.00002485
2012,96,BLR,0.00001322
2012,96,KAZ,0.00000804
2012,96,LTU,0.00000418
2012,96,UKR,0.00000206
2012,96,IND,0.00000039
2012,96,Other,0.00000422
2012,97,GBR,0.00010063
2012,97,USA,0.00001747
2012,97,HKG,0.00000157
2012,97,DEU,0.00000092
2012,97,AUT,0.00000087
2012,97,Other,0.00000490
2013,10,TUR,0.00083115
2013,10,EGY,0.00064411
2013,10,YEM,0.00041499
2013,10,IRN,0.00036784
2013,10,SAU,0.00032908
2013,10,Other,0.00287166
2013,11,KAZ,0.00002100
2013,11,AZE,0.00001696
2013,11,UKR,0.00001444
2013,11,BLR,0.00001415
2013,11,UZB,0.00001176
2013,11,Other,0.00009206
2013,12,BEL,0.00010917
2013,12,TUR,0.00009425
2013,12,DEU,0.00003394
2013,12,CHN,0.00001960
2013,12,BLR,0.00001396
2013,12,Other,0.00014431
2013,13,BLR,0.00000313
2013,13,KAZ,0.00000252
2013,13,KOR,0.00000060
2013,13,CZE,0.00000015
2013,13,UKR,0.00000012
2013,13,Other,0.00000083
2013,14,POL,0.00000664
2013,14,CHN,0.00000646
2013,14,TUR,0.00000422
2013,14,ITA,0.00000098
2013,14,IRL,0.00000092
2013,14,Other,0.00000123
2013,15,TUR,0.00046787
2013,15,EGY,0.00023896
2013,15,NOR,0.00016349
2013,15,UZB,0.00016259
2013,15,KAZ,0.00015507
2013,15,Other,0.00118722
2013,16,KAZ,0.00011713
2013,16,BLR,0.00003791
2013,16,UKR,0.00003047
2013,16,HKG,0.00001788
2013,16,AZE,0.00001529
2013,16,Other,0.00003232
2013,17,KAZ,0.00006567
2013,17,UKR,0.00004771
2013,17,BLR,0.00003219
2013,17,TUR,0.00003022
2013,17,AZE,0.00001681
2013,17,Other,0.00010872
2013,18,KAZ,0.00022028
2013,18,UKR,0.00011775
2013,18,BLR,0.00008773
2013,18,AZE,0.00005403
2013,18,KGZ,0.00003583
2013,18,Other,0.00015724
2013,19,KAZ,0.00020279
2013,19,BLR,0.00010236
2013,19,UKR,0.00007461
2013,19,AZE,0.00004196
2013,19,KGZ,0.00002977
2013,19,Other,0.00013950
2013,20,KAZ,0.00016340
2013,20,BLR,0.00006366
2013,20,UKR,0.00004315
2013,20,HKG,0.00001462
2013,20,DEU,0.00001400
2013,20,Other,0.00006398
2013,21,KAZ,0.00018528
2013,21,UKR,0.00012684
2013,21,BLR,0.00011198
2013,21,GEO,0.00002739
2013,21,AZE,0.00002577
2013,21,Other,0.00015843
2013,22,KAZ,0.00010345
2013,22,BLR,0.00008628
2013,22,UKR,0.00006664
2013,22,GBR,0.00004032
2013,22,FIN,0.00003665
2013,22,Other,0.00031896
2013,23,TUR,0.00023421
2013,23,ITA,0.00013015
2013,23,ESP,0.00009440
2013,23,BLR,0.00005760
2013,23,KAZ,0.00005273
2013,23,Other,0.00053163
2013,24,AZE,0.00016110
2013,24,KAZ,0.00015531
2013,24,EGY,0.00010641
2013,24,UKR,0.00010470
2013,24,BLR,0.00004575
2013,24,Other,0.00023385
2013,25,BEL,0.00023088
2013,25,BLR,0.00019297
2013,25,LTU,0.00017030
2013,25,MAR,0.00016099
2013,25,KAZ,0.00015009
2013,25,Other,0.00084453
2013,26,CHN,0.00190993
2013,26,JPN,0.00029533
2013,26,UKR,0.00024883
2013,26,KAZ,0.00024371
2013,26,KOR,0.00023295
2013,26,Other,0.00128123
2013,27,NLD,0.03947961
2013,27,DEU,0.02618282
2013,27,CHN,0.02537473
2013,27,ITA,0.02221574
2013,27,JPN,0.01843753
2013,27,Other,0.20715239
2013,28,USA,0.00127455
2013,28,ITA,0.00081084
2013,28,UKR,0.00067898
2013,28,DEU,0.00051666
2013,28,FRA,0.00039192
2013,28,Other,0.00448564
2013,29,FIN,0.00100574
2013,29,CHN,0.00055785
2013,29,TUR,0.00045846
2013,29,NLD,0.00032839
2013,29,BLR,0.00025270
2013,29,Other,0.00227774
2013,30,CHN,0.00108372
2013,30,JPN,0.00077542
2013,30,KOR,0.00075471
2013,30,NLD,0.00024169
2013,30,USA,0.00022669
2013,30,Other,0.00125312
2013,31,BRA,0.00179636
2013,31,CHN,0.00100451
2013,31,USA,0.00088592
2013,31,UKR,0.00057803
2013,31,THA,0.00040438
2013,31,Other,0.00614132
2013,32,KAZ,0.00007257
2013,32,BLR,0.00004803
2013,32,UKR,0.00003106
2013,32,UZB,0.00000911
2013,32,KGZ,0.00000785
2013,32,Other,0.00006378
2013,33,UKR,0.00021375
2013,33,KAZ,0.00013087
2013,33,BLR,0.00008694
2013,33,UZB,0.00001476
2013,33,KGZ,0.00001443
2013,33,Other,0.00013461
2013,34,KAZ,0.00017318
2013,34,UKR,0.00009368
2013,34,BLR,0.00009138
2013,34,CHN,0.00002366
2013,34,AZE,0.00002030
2013,34,Other,0.00012301
2013,35,BLR,0.00001286
2013,35,KAZ,0.00001149
2013,35,UKR,0.00000341
2013,35,AZE,0.00000249
2013,35,UZB,0.00000178
2013,35,Other,0.00000549
2013,36,KAZ,0.00003886
2013,36,IND,0.00002029
2013,36,SYR,0.00001579
2013,36,UZB,0.00001139
2013,36,UKR,0.00000969
2013,36,Other,0.00004117
2013,37,BLR,0.00000399
2013,37,KAZ,0.00000214
2013,37,NLD,0.00000060
2013,37,UKR,0.00000055
2013,37,FRA,0.00000037
2013,37,Other,0.00000219
2013,38,KAZ,0.00014197
2013,38,UKR,0.00012965
2013,38,BLR,0.00010667
2013,38,SAU,0.00003375
2013,38,UZB,0.00002451
2013,38,Other,0.00026356
2013,39,BLR,0.00062962
2013,39,KAZ,0.00055512
2013,39,UKR,0.00048404
2013,39,CHN,0.00031001
2013,39,DEU,0.00010161
2013,39,Other,0.00064256
2013,40,KAZ,0.00044511
2013,40,BEL,0.00043188
2013,40,BLR,0.00034297
2013,40,UKR,0.00030839
2013,40,POL,0.00027951
2013,40,Other,0.00277491
2013,41,ITA,0.00011957
2013,41,BLR,0.00003240
2013,41,ESP,0.00002421
2013,41,HKG,0.00001073
2013,41,POL,0.00000924
2013,41,Other,0.00004653
2013,42,KAZ,0.00001005
2013,42,BLR,0.00000734
2013,42,IND,0.00000443
2013,42,DEU,0.00000363
2013,42,ITA,0.00000165
2013,42,Other,0.00000602
2013,43,ITA,0.00006450
2013,43,BLR,0.00004245
2013,43,GRC,0.00003588
2013,43,AIA,0.00002937
2013,43,CHN,0.00002474
2013,43,Other,0.00013488
2013,44,CHN,0.00232283
2013,44,UZB,0.00059061
2013,44,FIN,0.00054900
2013,44,JPN,0.00051240
2013,44,EGY,0.00044673
2013,44,Other,0.00330035
2013,45,KAZ,0.00000041
2013,45,BLR,0.00000022
2013,45,UKR,0.00000015
2013,45,SAU,0.00000004
2013,45,ARM,0.00000001
2013,45,Other,0.00000002
2013,46,KAZ,0.00000008
2013,46,BLR,0.00000008
2013,46,DEU,0.00000003
2013,46,FIN,0.00000003
2013,46,SWE,0.00000002
2013,46,Other,0.00000002
2013,47,CHN,0.00059645
2013,47,KOR,0.00009458
2013,47,UKR,0.00007872
2013,47,POL,0.00007727
2013,47,CHE,0.00006482
2013,47,Other,0.00033114
2013,48,UKR,0.00031082
2013,48,KAZ,0.00030472
2013,48,BLR,0.00025229
2013,48,TUR,0.00017867
2013,48,IND,0.00013107
2013,48,Other,0.00123524
2013,49,AGO,0.00005771
2013,49,IND,0.00005390
2013,49,BLR,0.00005250
2013,49,VNM,0.00004656
2013,49,KAZ,0.00003859
2013,49,Other,0.00019306
2013,50,HKG,0.00001704
2013,50,CHN,0.00001021
2013,50,DEU,0.00000984
2013,50,POL,0.00000863
2013,50,KOR,0.00000771
2013,50,Other,0.00001869
2013,51,BLR,0.00003389
2013,51,IND,0.00001040
2013,51,SVN,0.00001018
2013,51,CHN,0.00000840
2013,51,THA,0.00000653
2013,51,Other,0.00002637
