year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,89,POL,0.00027200,0.05113270
2011,89,DEU,0.00017456,0.05786736
2011,89,FIN,0.00013291,0.03008112
2011,89,Other,0.00076861,0.30168500
2011,90,DEU,0.00225813,0.02651799
2011,90,USA,0.00108782,0.00679233
2011,90,CHN,0.00097722,0.07044068
2011,90,JPN,0.00046538,0.00315572
2011,90,FRA,0.00039506,0.00297021
2011,90,Other,0.00426465,0.33765058
2011,91,CHE,0.00025651,0.00013075
2011,91,CHN,0.00006326,0.00650612
2011,91,DEU,0.00004514,0.00040813
2011,91,AUT,0.00000952,0.00012526
2011,91,KOR,0.00000824,0.00020471
2011,91,Other,0.00006352,0.00533049
2011,92,CHN,0.00004378,0.00354794
2011,92,DEU,0.00002669,0.00054226
2011,92,IDN,0.00001057,0.00071189
2011,92,JPN,0.00000530,0.00012040
2011,92,CZE,0.00000433,0.00013636
2011,92,Other,0.00002096,0.00075038
2011,93,ITA,0.00002837,0.00109120
2011,93,DEU,0.00002042,0.00014444
2011,93,TUR,0.00000904,0.00067071
2011,93,USA,0.00000588,0.00013131
2011,93,CZE,0.00000419,0.00005919
2011,93,Other,0.00003013,0.00116552
2011,94,CHN,0.00108990,0.24486918
2011,94,ITA,0.00077067,0.06413993
2011,94,DEU,0.00050474,0.05713394
2011,94,BLR,0.00033883,0.10915393
2011,94,POL,0.00021694,0.04656779
2011,94,Other,0.00143103,0.25365627
2011,95,CHN,0.00139267,0.21061370
2011,95,DEU,0.00015396,0.00566207
2011,95,BLR,0.00007133,0.01121956
2011,95,EST,0.00004360,0.00370588
2011,95,ITA,0.00004212,0.00327409
2011,95,Other,0.00039195,0.03535176
2011,96,CHN,0.00026078,0.05977429
2011,96,DEU,0.00005935,0.00309228
2011,96,ITA,0.00002293,0.00142910
2011,96,NLD,0.00002028,0.00134493
2011,96,FRA,0.00001776,0.00100766
2011,96,Other,0.00020485,0.02283954
2011,97,GBR,0.00015595,0.00002690
2011,97,FRA,0.00003990,0.00004851
2011,97,CHN,0.00002767,0.00037468
2011,97,DEU,0.00002500,0.00002753
2011,97,USA,0.00001951,0.00000671
2011,97,Other,0.00004011,0.00163684
2012,10,USA,0.00033302,0.05897754
2012,10,DNK,0.00010545,0.10355298
2012,10,KAZ,0.00009689,0.47719591
2012,10,AUS,0.00009194,0.01178200
2012,10,FRA,0.00004747,0.05655898
2012,10,Other,0.00042952,0.48773485
2012,11,BLR,0.00005031,0.12425163
2012,11,FIN,0.00002826,0.04161050
2012,11,DEU,0.00002451,0.03529132
2012,11,UKR,0.00002112,0.04402539
2012,11,DNK,0.00001144,0.02073026
2012,11,Other,0.00006968,0.10444833
2012,12,PRY,0.00018113,0.35766977
2012,12,BRA,0.00009273,0.13033491
2012,12,USA,0.00009246,0.06746676
2012,12,DEU,0.00007403,0.00602945
2012,12,FRA,0.00007309,0.00456515
2012,12,Other,0.00043495,0.25561673
2012,13,DEU,0.00005072,0.00332634
2012,13,CHN,0.00002934,0.00436554
2012,13,IND,0.00002683,0.00706083
2012,13,USA,0.00002658,0.00149616
2012,13,FRA,0.00000893,0.00153634
2012,13,Other,0.00005608,0.00584549
2012,14,CHN,0.00000054,0.00052607
2012,14,IND,0.00000038,0.00055376
2012,14,LKA,0.00000030,0.00025421
2012,14,IRN,0.00000029,0.00063700
2012,14,TKM,0.00000024,0.00060757
2012,14,Other,0.00000140,0.00150382
2012,15,IDN,0.00055900,0.48807978
2012,15,MYS,0.00022142,0.15945689
2012,15,NLD,0.00017054,0.14170238
2012,15,UKR,0.00011281,0.09816264
2012,15,DEU,0.00006426,0.05435441
2012,15,Other,0.00036100,0.19757367
2012,16,BLR,0.00050324,0.11925396
2012,16,CHN,0.00008729,0.01814768
2012,16,ESP,0.00005165,0.00982599
2012,16,UKR,0.00005099,0.03392593
2012,16,LVA,0.00004971,0.03520285
2012,16,Other,0.00025960,0.06647185
2012,17,BRA,0.00074794,1.17001228
2012,17,BLR,0.00017075,0.24946874
2012,17,UKR,0.00008035,0.04056349
2012,17,CHN,0.00005319,0.06156932
2012,17,CUB,0.00003239,0.06169648
2012,17,Other,0.00027244,0.22373946
2012,18,UKR,0.00044211,0.12614689
2012,18,DEU,0.00017728,0.03602154
2012,18,EST,0.00014124,0.04886696
2012,18,GHA,0.00010396,0.03234535
2012,18,POL,0.00010046,0.01267326
2012,18,Other,0.00053989,0.12790239
2012,19,UKR,0.00013757,0.07099389
2012,19,DEU,0.00012746,0.04435124
2012,19,ITA,0.00009290,0.05295955
2012,19,NLD,0.00008045,0.01312082
2012,19,CHE,0.00007710,0.01277680
2012,19,Other,0.00049279,0.18012405
2012,20,BRA,0.00164617,0.47011982
2012,20,BLR,0.00094890,0.30544469
2012,20,USA,0.00093263,0.43988222
2012,20,DEU,0.00061133,0.26656587
2012,20,CAN,0.00055945,0.21870376
2012,20,Other,0.00464534,2.34579459
2012,21,DEU,0.00031485,0.04699768
2012,21,USA,0.00013140,0.00894691
2012,21,IND,0.00009880,0.01683816
2012,21,BRA,0.00009003,0.00974235
2012,21,FRA,0.00008149,0.01925902
2012,21,Other,0.00105697,0.29574135
2012,22,GBR,0.00042611,0.06949675
2012,22,FRA,0.00040158,0.14095601
2012,22,ITA,0.00035131,0.14531996
2012,22,LVA,0.00032683,0.03707876
2012,22,UKR,0.00021236,0.39853370
2012,22,Other,0.00149695,0.85743995
2012,23,NLD,0.00016022,0.10268179
2012,23,FRA,0.00012203,0.07185958
2012,23,DEU,0.00012131,0.11445524
2012,23,BRA,0.00008435,0.15286676
2012,23,ARG,0.00006606,0.15094003
2012,23,Other,0.00055695,0.46954611
2012,24,BRA,0.00025103,0.05987631
2012,24,IND,0.00009712,0.02281508
2012,24,MWI,0.00007099,0.01957539
2012,24,USA,0.00006291,0.01594556
2012,24,CHN,0.00004791,0.01546699
2012,24,Other,0.00046361,0.09727793
2012,25,UKR,0.00046781,25.68055167
2012,25,TUR,0.00020242,3.38680216
2012,25,BLR,0.00016999,3.89647075
2012,25,KAZ,0.00016258,2.07735911
2012,25,CHN,0.00007380,0.33238804
2012,25,Other,0.00046598,5.80225300
2012,26,KAZ,0.00149737,11.36603984
2012,26,ZAF,0.00008199,0.43161041
2012,26,UKR,0.00007437,0.79916070
2012,26,TUR,0.00002872,0.10017468
2012,26,CHN,0.00002841,0.03481634
2012,26,Other,0.00017087,0.37773147
2012,27,KAZ,0.00104717,34.37824776
2012,27,UKR,0.00084884,1.78142097
2012,27,AZE,0.00053226,1.21330628
2012,27,FIN,0.00037271,0.06048033
2012,27,DEU,0.00034775,0.13191966
2012,27,Other,0.00173671,2.66311395
2012,28,KAZ,0.00081750,1.09830899
2012,28,UKR,0.00081639,1.76463472
2012,28,AUS,0.00039878,1.27711896
2012,28,CHN,0.00030050,0.23333794
2012,28,USA,0.00019302,0.15428615
2012,28,Other,0.00111077,1.99257315
2012,29,CHN,0.00071530,0.28197687
2012,29,DEU,0.00049774,0.17550772
2012,29,FRA,0.00028322,0.05083397
2012,29,NLD,0.00019609,0.08602557
2012,29,BEL,0.00018429,0.08562336
2012,29,Other,0.00153970,0.72541523
2012,30,DEU,0.00262776,0.03828534
2012,30,FRA,0.00117077,0.01295764
2012,30,NOR,0.00109455,0.31968838
2012,30,CHE,0.00088130,0.00640093
2012,30,IND,0.00069643,0.02296026
2012,30,Other,0.00809115,0.64300792
2012,31,MLI,0.00002165,0.03717770
2012,31,LTU,0.00001416,0.03168750
2012,31,BLR,0.00000818,0.01955089
2012,31,KAZ,0.00000727,0.02510216
2012,31,ITA,0.00000575,0.00188676
2012,31,Other,0.00003820,0.04609967
2012,32,DEU,0.00055058,0.11767963
2012,32,POL,0.00020961,0.11979857
2012,32,FIN,0.00016882,0.18275921
2012,32,ITA,0.00016472,0.04184221
2012,32,SWE,0.00015005,0.02477163
2012,32,Other,0.00145460,0.53932426
2012,33,FRA,0.00080974,0.03519589
2012,33,DEU,0.00068135,0.06011933
2012,33,POL,0.00032944,0.04309382
2012,33,ITA,0.00021062,0.01943412
2012,33,USA,0.00017151,0.01240331
2012,33,Other,0.00143039,0.18796977
2012,34,DEU,0.00033391,0.10919122
2012,34,FIN,0.00015953,0.02730677
2012,34,USA,0.00013995,0.03616403
2012,34,POL,0.00009621,0.05727183
2012,34,TUR,0.00009367,0.05088238
2012,34,Other,0.00076149,0.30576969
2012,35,DEU,0.00016749,0.05880553
2012,35,CHN,0.00011568,0.04959067
2012,35,DNK,0.00006431,0.01366469
2012,35,FRA,0.00004888,0.01773463
2012,35,NLD,0.00003698,0.01929668
2012,35,Other,0.00025798,0.09239261
2012,36,CHN,0.00003646,0.01907271
2012,36,FRA,0.00000709,0.00019387
2012,36,BLR,0.00000348,0.00255542
2012,36,ESP,0.00000277,0.00018153
2012,36,ITA,0.00000213,0.00013653
2012,36,Other,0.00001012,0.00117341
2012,37,USA,0.00006932,0.00320250
2012,37,DEU,0.00006139,0.00364538
2012,37,CHN,0.00004298,0.00539988
2012,37,BEL,0.00002985,0.00366079
2012,37,JPN,0.00002464,0.00236042
2012,37,Other,0.00007856,0.00887788
2012,38,DEU,0.00070044,0.21326459
2012,38,FRA,0.00034545,0.05144792
2012,38,USA,0.00029101,0.07073657
2012,38,CHN,0.00019752,0.11812736
2012,38,GBR,0.00014110,0.01848642
2012,38,Other,0.00118027,0.64864154
2012,39,DEU,0.00195283,0.57630368
2012,39,CHN,0.00171248,0.67801218
2012,39,BLR,0.00083339,0.35527265
2012,39,KOR,0.00076716,0.39687219
2012,39,UKR,0.00055165,0.25271252
2012,39,Other,0.00572673,2.07347163
2012,40,BLR,0.00207903,0.90579274
2012,40,DEU,0.00093961,0.17511335
2012,40,CHN,0.00069285,0.25841308
2012,40,JPN,0.00066612,0.09289685
2012,40,UKR,0.00042867,0.09047548
2012,40,Other,0.00394861,0.86876537
2012,41,ITA,0.00005357,0.00187541
2012,41,TUR,0.00001530,0.00096600
2012,41,AUS,0.00001423,0.01432270
2012,41,BLR,0.00001342,0.00137578
2012,41,KOR,0.00001147,0.00066917
2012,41,Other,0.00003238,0.00664494
2012,42,CHN,0.00070958,0.05568774
2012,42,ITA,0.00017183,0.00137790
2012,42,DEU,0.00007475,0.00133978
2012,42,FRA,0.00006132,0.00036472
2012,42,TUR,0.00004505,0.00054772
2012,42,Other,0.00022891,0.00741243
2012,43,CHN,0.00015026,0.00075374
2012,43,TUR,0.00009665,0.00101946
2012,43,GRC,0.00006957,0.00006737
2012,43,ITA,0.00005516,0.00005668
2012,43,BLR,0.00005091,0.00019006
2012,43,Other,0.00015569,0.00113472
2012,44,CHN,0.00029798,0.47572513
2012,44,DEU,0.00018594,0.19854492
2012,44,BLR,0.00015161,0.19930044
2012,44,ITA,0.00008744,0.02519337
2012,44,UKR,0.00008543,0.11530355
2012,44,Other,0.00058380,0.65604160
2012,45,PRT,0.00005473,0.01493307
2012,45,ESP,0.00000412,0.00087734
2012,45,CHN,0.00000226,0.00091891
2012,45,DEU,0.00000090,0.00010894
2012,45,EST,0.00000090,0.00025515
2012,45,Other,0.00000364,0.00072334
2012,46,CHN,0.00002025,0.00661729
2012,46,VNM,0.00000842,0.00167081
2012,46,IDN,0.00000172,0.00038589
2012,46,DEU,0.00000125,0.00020816
2012,46,S19,0.00000070,0.00007551
2012,46,Other,0.00000299,0.00051699
2012,47,USA,0.00003421,0.03877426
2012,47,DEU,0.00002592,0.02910525
2012,47,FIN,0.00002556,0.03124452
2012,47,BRA,0.00001094,0.01688000
2012,47,LTU,0.00000950,0.01285706
2012,47,Other,0.00002948,0.03611272
2012,48,UKR,0.00074087,0.32764005
2012,48,DEU,0.00073888,0.28336548
2012,48,FIN,0.00064739,0.59575419
2012,48,POL,0.00041864,0.15233738
2012,48,CHN,0.00028550,0.18351440
2012,48,Other,0.00175722,0.82612756
2012,49,POL,0.00010963,0.04319840
2012,49,CHN,0.00008555,0.01841040
2012,49,UKR,0.00008449,0.01775131
2012,49,DEU,0.00008429,0.01615272
2012,49,FIN,0.00007441,0.02861882
2012,49,Other,0.00037340,0.06075015
2012,50,BRA,0.00004820,0.01060951
2012,50,KAZ,0.00002234,0.01251298
2012,50,DEU,0.00000947,0.00307572
2012,50,ITA,0.00000883,0.00011262
2012,50,USA,0.00000719,0.00114536
2012,50,Other,0.00003707,0.01157489
2012,51,ITA,0.00003671,0.00370241
2012,51,BLR,0.00002151,0.00328881
2012,51,DEU,0.00001673,0.01598385
2012,51,KAZ,0.00001522,0.00280624
2012,51,CHN,0.00001235,0.00069843
2012,51,Other,0.00005066,0.02388212
2012,52,UZB,0.00016666,0.07259282
2012,52,CHN,0.00016624,0.03485314
2012,52,TUR,0.00008556,0.02425224
2012,52,KAZ,0.00005935,0.02672433
2012,52,PAK,0.00005416,0.00813930
2012,52,Other,0.00020886,0.08438134
2012,53,BLR,0.00002515,0.01529174
2012,53,BGD,0.00002402,0.02319479
2012,53,IND,0.00000488,0.00684508
2012,53,LKA,0.00000253,0.00359515
2012,53,BEL,0.00000238,0.00184980
2012,53,Other,0.00001286,0.00326367
2012,54,CHN,0.00025953,0.07068537
2012,54,TUR,0.00016515,0.01826103
2012,54,BLR,0.00014882,0.04457393
2012,54,KOR,0.00003321,0.00422597
2012,54,DEU,0.00002801,0.00305127
2012,54,Other,0.00019919,0.03563009
2012,55,CHN,0.00028369,0.11107991
2012,55,TUR,0.00013221,0.02225342
2012,55,BLR,0.00011418,0.04483509
2012,55,USA,0.00006707,0.01289303
2012,55,DEU,0.00005492,0.00726734
2012,55,Other,0.00033378,0.10187677
2012,56,CHN,0.00007607,0.02356241
2012,56,DEU,0.00006278,0.00867369
2012,56,BLR,0.00005345,0.02063071
2012,56,TUR,0.00004167,0.01288131
2012,56,ITA,0.00003947,0.00627531
2012,56,Other,0.00029497,0.06022369
2012,57,TUR,0.00005478,0.01468155
2012,57,BLR,0.00003790,0.01161496
2012,57,BEL,0.00003778,0.00847511
2012,57,CHN,0.00003193,0.00908711
2012,57,KAZ,0.00002418,0.00058893
2012,57,Other,0.00016875,0.03275923
2012,58,TUR,0.00009349,0.01193839
2012,58,CHN,0.00008207,0.02130694
2012,58,KAZ,0.00001739,0.00067642
2012,58,EST,0.00001618,0.00139214
2012,58,BLR,0.00001146,0.00164539
2012,58,Other,0.00006726,0.00827523
2012,59,CHN,0.00017888,0.05546302
2012,59,DEU,0.00005962,0.00323238
2012,59,BLR,0.00005272,0.00951005
2012,59,TUR,0.00003352,0.00609305
2012,59,KOR,0.00002074,0.00349958
2012,59,Other,0.00019406,0.02386767
2012,60,NLD,0.00041177,0.07032450
2012,60,TUR,0.00038612,0.07543492
2012,60,ECU,0.00021403,0.02769450
2012,60,CHN,0.00014965,0.05411383
2012,60,COL,0.00007003,0.01078173
2012,60,Other,0.00039973,0.14271879
2012,61,CHN,0.00172612,0.07711645
2012,61,ITA,0.00031362,0.00465322
2012,61,DEU,0.00027068,0.00349628
2012,61,TUR,0.00022472,0.00772904
2012,61,BGD,0.00020763,0.00809751
2012,61,Other,0.00143380,0.05718792
2012,62,CHN,0.00179037,0.06025580
2012,62,DEU,0.00041098,0.00406340
2012,62,ITA,0.00039136,0.00267840
2012,62,BLR,0.00025784,0.00627879
2012,62,TUR,0.00021165,0.00621201
2012,62,Other,0.00145020,0.03737468
2012,63,CHN,0.00076516,0.13635665
2012,63,DEU,0.00008191,0.01047233
2012,63,KAZ,0.00007949,0.00249087
2012,63,TUR,0.00007670,0.00894956
2012,63,NLD,0.00005172,0.01213745
2012,63,Other,0.00040182,0.08104411
2012,64,CHN,0.00314142,0.26562694
2012,64,ITA,0.00040559,0.00708449
2012,64,VNM,0.00020430,0.00738623
2012,64,DEU,0.00015973,0.00271731
2012,64,IDN,0.00013374,0.00389998
2012,64,Other,0.00090866,0.03994234
2012,65,CHN,0.00013851,0.01486906
2012,65,KAZ,0.00002437,0.00020708
2012,65,DEU,0.00001615,0.00028208
2012,65,POL,0.00001596,0.00038023
2012,65,BLR,0.00001095,0.00011947
2012,65,Other,0.00004479,0.00080751
2012,66,CHN,0.00003581,0.00727384
2012,66,KAZ,0.00000278,0.00010420
2012,66,BLR,0.00000219,0.00081574
2012,66,DEU,0.00000160,0.00007458
2012,66,ITA,0.00000159,0.00006040
2012,66,Other,0.00000701,0.00079977
2012,67,CHN,0.00004751,0.01208779
2012,67,DEU,0.00000263,0.00005058
2012,67,POL,0.00000084,0.00004939
2012,67,KOR,0.00000073,0.00001681
2012,67,CZE,0.00000057,0.00001036
2012,67,Other,0.00000311,0.00019934
2012,68,CHN,0.00038495,0.55128054
2012,68,BLR,0.00021971,2.00324378
2012,68,DEU,0.00013430,0.06259473
2012,68,UKR,0.00007314,0.24588660
2012,68,ITA,0.00006219,0.02325751
2012,68,Other,0.00045565,0.53935618
2012,69,CHN,0.00039721,0.45220851
2012,69,UKR,0.00020697,0.44302109
2012,69,ESP,0.00018184,0.22271933
2012,69,ITA,0.00017700,0.13167521
2012,69,DEU,0.00014070,0.16222456
2012,69,Other,0.00043820,1.05003247
2012,70,CHN,0.00059298,0.60608368
2012,70,TUR,0.00044115,0.50292206
2012,70,BLR,0.00024480,0.31868860
2012,70,ISR,0.00022963,0.23395376
2012,70,NLD,0.00022348,0.22640951
2012,70,Other,0.00185746,1.63818676
2012,71,CHN,0.00026229,0.03094495
2012,71,TUR,0.00009854,0.00204392
2012,71,ITA,0.00006888,0.00021246
2012,71,POL,0.00006758,0.07894044
2012,71,BLR,0.00005879,0.00350187
2012,71,Other,0.00052875,0.08701214
2012,72,UKR,0.00235702,3.33434306
2012,72,KAZ,0.00081429,0.83672760
2012,72,CHN,0.00080101,0.73771980
2012,72,BLR,0.00044339,0.67504687
2012,72,KOR,0.00030999,0.24819794
2012,72,Other,0.00235416,1.75992349
2012,73,CHN,0.00152820,0.76869329
2012,73,UKR,0.00111308,0.75590618
2012,73,DEU,0.00092281,0.24264518
2012,73,BLR,0.00060906,0.34096377
2012,73,JPN,0.00041845,0.20481094
2012,73,Other,0.00312024,0.95373967
2012,74,KAZ,0.00083010,0.10319643
2012,74,DEU,0.00012125,0.00838602
2012,74,FIN,0.00012040,0.02085793
2012,74,CHN,0.00010240,0.01212170
2012,74,UKR,0.00006869,0.00851447
2012,74,Other,0.00027947,0.02587502
2012,75,FIN,0.00011711,0.01374731
2012,75,BRA,0.00008544,0.01269099
2012,75,NOR,0.00004153,0.00221877
2012,75,CZE,0.00003916,0.00001253
2012,75,USA,0.00002273,0.00048534
2012,75,Other,0.00006487,0.00152240
2012,76,CHN,0.00054067,0.09330327
2012,76,KAZ,0.00019368,0.09647615
2012,76,DEU,0.00017650,0.02346452
2012,76,ITA,0.00015531,0.01867628
2012,76,BLR,0.00013278,0.02763796
2012,76,Other,0.00056875,0.08460349
2012,78,KAZ,0.00000260,0.00114180
2012,78,FRA,0.00000182,0.00023389
2012,78,DEU,0.00000143,0.00019832
2012,78,GBR,0.00000086,0.00013004
2012,78,CHN,0.00000044,0.00012795
2012,78,Other,0.00000164,0.00019229
2012,79,UZB,0.00003799,0.02189501
2012,79,KAZ,0.00000921,0.00532827
2012,79,DEU,0.00000612,0.00067595
2012,79,KOR,0.00000228,0.00071521
2012,79,CHN,0.00000144,0.00022262
2012,79,Other,0.00000586,0.00133942
2012,80,TUR,0.00058716,0.59917732
2012,80,ECU,0.00055399,1.14424120
2012,80,POL,0.00036796,0.64817054
2012,80,ESP,0.00030822,0.24988820
2012,80,CHN,0.00026156,0.32735480
2012,80,Other,0.00303431,2.82763993
2012,81,CHN,0.00012226,0.03850393
2012,81,AZE,0.00010179,0.10736024
2012,81,TUR,0.00009520,0.06416285
2012,81,UKR,0.00009195,0.01853713
2012,81,GRC,0.00009187,0.06155602
2012,81,Other,0.00061561,0.28814917
2012,82,CHN,0.00053398,0.10500033
2012,82,DEU,0.00032311,0.00907530
2012,82,POL,0.00013546,0.00513303
2012,82,S19,0.00010812,0.01518946
2012,82,USA,0.00008657,0.00177827
2012,82,Other,0.00065204,0.03523467
2012,83,CHN,0.00050520,0.18370456
2012,83,DEU,0.00036395,0.04030968
2012,83,AUT,0.00010436,0.01680730
2012,83,POL,0.00010427,0.01465742
2012,83,ITA,0.00008642,0.00884250
2012,83,Other,0.00066415,0.11478605
2012,84,CHN,0.01156105,1.37477346
2012,84,DEU,0.01132126,0.63399074
2012,84,ITA,0.00415973,0.28889485
2012,84,USA,0.00294670,0.15955162
2012,84,JPN,0.00242260,0.24056006
2012,84,Other,0.02604196,2.18820646
2012,85,CHN,0.01049615,0.99728033
2012,85,DEU,0.00384186,0.13673587
2012,85,KOR,0.00141016,0.07892462
2012,85,FRA,0.00121716,0.04193618
2012,85,UKR,0.00117091,0.13703252
2012,85,Other,0.01734067,0.76497754
2012,86,UKR,0.00263529,0.82040466
2012,86,CHN,0.00031308,0.09160527
2012,86,DEU,0.00025002,0.01013949
2012,86,AUT,0.00017612,0.00327112
2012,86,USA,0.00004499,0.00644602
2012,86,Other,0.00023080,0.05300481
2012,87,DEU,0.00961431,0.84399329
2012,87,JPN,0.00898661,0.70812815
2012,87,KOR,0.00497274,0.49486917
2012,87,CHN,0.00285553,0.73160809
2012,87,BLR,0.00280692,0.45682870
2012,87,Other,0.01994108,2.00592642
2012,88,FRA,0.00293645,0.00301449
2012,88,USA,0.00106606,0.00223992
2012,88,DEU,0.00034353,0.00047373
2012,88,UKR,0.00018164,0.00057015
2012,88,IND,0.00017116,0.00017768
2012,88,Other,0.00054158,0.00203185
2012,89,NOR,0.00024943,0.02220843
2012,89,POL,0.00013383,0.03304063
2012,89,KOR,0.00013376,0.03692276
2012,89,DEU,0.00012457,0.04239031
2012,89,TUR,0.00010807,0.03204620
2012,89,Other,0.00072508,0.34588079
2012,90,DEU,0.00291973,0.02986716
2012,90,USA,0.00127347,0.00743724
2012,90,CHN,0.00120936,0.08646315
2012,90,JPN,0.00069426,0.00453863
2012,90,FRA,0.00052591,0.00355729
2012,90,Other,0.00519939,0.34907721
2012,91,CHE,0.00027374,0.00021096
2012,91,CHN,0.00008173,0.00832886
2012,91,DEU,0.00003666,0.00019139
2012,91,ARE,0.00001521,0.00006580
2012,91,AUT,0.00000825,0.00010685
2012,91,Other,0.00009008,0.00914936
2012,92,CHN,0.00004871,0.00418706
2012,92,DEU,0.00002529,0.00061250
2012,92,IDN,0.00001227,0.00088703
2012,92,CZE,0.00000518,0.00017473
2012,92,JPN,0.00000455,0.00010960
2012,92,Other,0.00002506,0.00074665
2012,93,ITA,0.00002950,0.00102764
2012,93,DEU,0.00002793,0.00023114
2012,93,TUR,0.00001227,0.00090081
2012,93,S19,0.00000835,0.00056056
2012,93,AUT,0.00000661,0.00006572
2012,93,Other,0.00004327,0.00237747
2012,94,CHN,0.00128408,0.29506353
2012,94,ITA,0.00075763,0.06848954
2012,94,DEU,0.00044005,0.04419800
2012,94,BLR,0.00040144,0.12778009
2012,94,POL,0.00025419,0.06140026
2012,94,Other,0.00176940,0.31357654
2012,95,CHN,0.00169377,0.24355942
2012,95,DEU,0.00010193,0.00514145
2012,95,CZE,0.00007420,0.00293524
2012,95,BLR,0.00007381,0.01166526
2012,95,DNK,0.00005257,0.00178261
2012,95,Other,0.00051022,0.04515432
2012,96,CHN,0.00031194,0.08371550
2012,96,DEU,0.00006049,0.00356763
2012,96,NLD,0.00002478,0.00161654
2012,96,ITA,0.00002225,0.00138631
2012,96,KOR,0.00002120,0.00165910
2012,96,Other,0.00023185,0.02663885
2012,97,GBR,0.00003239,0.00000931
2012,97,CHE,0.00002916,0.00000357
2012,97,DEU,0.00002471,0.00003315
2012,97,FRA,0.00001392,0.00002311
2012,97,ITA,0.00000608,0.00006832
2012,97,Other,0.00002481,0.00100952
2013,10,KAZ,0.00028991,1.12581318
2013,10,USA,0.00018744,0.03645486
2013,10,DNK,0.00008140,0.15662600
2013,10,AUS,0.00007341,0.01245648
2013,10,HUN,0.00005205,0.01068384
2013,10,Other,0.00038941,0.41626331
2013,11,BLR,0.00005196,0.14411618
2013,11,UKR,0.00002684,0.05559173
2013,11,DEU,0.00002551,0.02964692
2013,11,FIN,0.00002414,0.03019707
2013,11,KAZ,0.00001648,0.04648368
2013,11,Other,0.00006535,0.08422176
2013,12,PRY,0.00039494,0.81097725
2013,12,USA,0.00022980,0.24070511
2013,12,UKR,0.00008831,0.15958040
2013,12,DEU,0.00008623,0.00665302
2013,12,FRA,0.00008140,0.00490928
2013,12,Other,0.00041329,0.17787420
2013,13,DEU,0.00004742,0.00327426
2013,13,IND,0.00003202,0.00698063
2013,13,CHN,0.00002394,0.00324834
2013,13,USA,0.00001331,0.00147696
2013,13,FRA,0.00000971,0.00160731
2013,13,Other,0.00005737,0.00581408
2013,14,CHN,0.00000037,0.00038239
2013,14,IND,0.00000031,0.00046784
2013,14,LKA,0.00000027,0.00037857
2013,14,IRN,0.00000024,0.00041324
2013,14,USA,0.00000022,0.00016294
2013,14,Other,0.00000149,0.00177155
2013,15,IDN,0.00060691,0.66440124
2013,15,MYS,0.00013205,0.10953567
2013,15,NLD,0.00011275,0.10875618
2013,15,UKR,0.00006387,0.05788393
2013,15,ESP,0.00005954,0.01647188
2013,15,Other,0.00039637,0.24578692
2013,16,BLR,0.00049733,0.11892033
2013,16,CHN,0.00008989,0.01988906
2013,16,LVA,0.00004944,0.03612794
2013,16,UKR,0.00004395,0.03039315
2013,16,THA,0.00003353,0.00946154
2013,16,Other,0.00026474,0.05653855
2013,17,BRA,0.00050853,1.14022207
2013,17,BLR,0.00024516,0.37990025
2013,17,UKR,0.00006842,0.05163596
2013,17,CHN,0.00005448,0.07097599
2013,17,DEU,0.00002861,0.00860977
2013,17,Other,0.00029372,0.30167383
2013,18,UKR,0.00033729,0.09994608
2013,18,DEU,0.00018329,0.03790056
2013,18,EST,0.00015881,0.05247991
2013,18,CIV,0.00011182,0.02648458
2013,18,NLD,0.00009233,0.02416200
2013,18,Other,0.00060940,0.14160534
2013,19,DEU,0.00016198,0.05251693
2013,19,UKR,0.00015412,0.07626678
2013,19,ITA,0.00012027,0.06714040
2013,19,CHE,0.00009914,0.01422996
2013,19,NLD,0.00009126,0.01459481
2013,19,Other,0.00059820,0.21810090
2013,20,BRA,0.00183907,0.50926856
2013,20,BLR,0.00098967,0.33971533
2013,20,PRY,0.00055532,0.14595703
2013,20,DEU,0.00047485,0.20407209
2013,20,DNK,0.00042533,0.15225485
2013,20,Other,0.00417403,2.38686883
2013,21,DEU,0.00034244,0.04833472
2013,21,USA,0.00015796,0.01003709
2013,21,UKR,0.00010441,0.04688232
2013,21,CHN,0.00009702,0.03038490
2013,21,POL,0.00009196,0.02094405
2013,21,Other,0.00113608,0.25656368
2013,22,ITA,0.00043548,0.15602411
2013,22,GBR,0.00042389,0.07259976
2013,22,FRA,0.00040992,0.13273665
2013,22,LVA,0.00037492,0.04740018
2013,22,UKR,0.00023205,0.35991484
2013,22,Other,0.00178052,0.96299652
2013,23,BRA,0.00016536,0.25673133
2013,23,DEU,0.00013825,0.11381588
2013,23,NLD,0.00013801,0.07923984
2013,23,FRA,0.00013103,0.07149613
2013,23,BLR,0.00006766,0.08319839
2013,23,Other,0.00061257,0.47115474
2013,24,BRA,0.00016475,0.04868006
2013,24,IND,0.00011466,0.02548581
2013,24,USA,0.00009289,0.02048911
2013,24,MWI,0.00006085,0.01586624
2013,24,MOZ,0.00005276,0.01091694
2013,24,Other,0.00051766,0.10677101
2013,25,UKR,0.00047858,27.21088875
2013,25,BLR,0.00018197,4.33403197
2013,25,TUR,0.00016224,2.62016351
2013,25,KAZ,0.00013255,2.31086919
2013,25,CHN,0.00007731,0.34868524
2013,25,Other,0.00047047,5.68208515
2013,26,KAZ,0.00145193,10.92814687
2013,26,ZAF,0.00011635,0.36282437
