year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.02958293,0.00299488
2013,88,0.00220180,0.00100740
2013,89,0.00149462,0.00040263
2013,90,0.00822123,0.00275310
2013,91,0.00048308,0.00004813
2013,92,0.00015366,0.00000781
2013,93,0.00039665,0.00008056
2013,94,0.00437577,0.00025541
2013,95,0.00227093,0.00021313
2013,96,0.00041793,0.00002816
2013,97,0.00013044,0.00010021
2014,10,0.00028718,0.00998795
2014,11,0.00009922,0.00086913
2014,12,0.00023500,0.00213947
2014,13,0.00009708,0.00002135
2014,14,0.00000619,0.00000121
2014,15,0.00062198,0.00050708
2014,16,0.00077529,0.00020732
2014,17,0.00036061,0.00145281
2014,18,0.00070529,0.00022129
2014,19,0.00107588,0.00068471
2014,20,0.00144946,0.01056291
2014,21,0.00191600,0.00060077
2014,22,0.00188535,0.00222388
2014,23,0.00072791,0.00061978
2014,24,0.00064226,0.00005073
2014,25,0.00045052,0.00108583
2014,26,0.00079551,0.08178239
2014,27,0.03427387,0.06926197
2014,28,0.00155249,0.00666709
2014,29,0.00259394,0.00044556
2014,30,0.00885164,0.00333060
2014,31,0.00154894,0.00030839
2014,32,0.00060960,0.00073407
2014,33,0.00158445,0.00047949
2014,34,0.00078540,0.00021354
2014,35,0.00026007,0.00027511
2014,36,0.00013273,0.00004183
2014,37,0.00015150,0.00000862
2014,38,0.00206306,0.00044552
2014,39,0.00560322,0.00109448
2014,40,0.00409302,0.00263311
2014,41,0.00009806,0.00120787
2014,42,0.00119459,0.00005854
2014,43,0.00006784,0.00000849
2014,44,0.00160110,0.00150014
2014,45,0.00002398,0.00000223
2014,46,0.00003676,0.00000043
2014,47,0.00018666,0.00026530
2014,48,0.00270803,0.00112027
2014,49,0.00092395,0.00020146
2014,50,0.00005971,0.00030522
2014,51,0.00012046,0.00229620
2014,52,0.00009215,0.00187899
2014,53,0.00002150,0.00000057
2014,54,0.00027826,0.00001920
2014,55,0.00014097,0.00002569
2014,56,0.00024135,0.00005070
2014,57,0.00045648,0.00004775
2014,58,0.00012800,0.00000941
2014,59,0.00020003,0.00005744
2014,60,0.00018065,0.00003564
2014,61,0.00300065,0.00004847
2014,62,0.00316738,0.00006021
2014,63,0.00127326,0.00009339
2014,64,0.00162188,0.00005935
2014,65,0.00019024,0.00001158
2014,66,0.00004262,0.00000186
2014,67,0.00004947,0.00000164
2014,68,0.00083246,0.00005899
2014,69,0.00076319,0.00008650
2014,70,0.00079793,0.00034167
2014,71,0.00612635,0.02322681
2014,72,0.00160831,0.00195768
2014,73,0.00662505,0.00080642
2014,74,0.00173666,0.00473120
2014,75,0.00021656,0.00439611
2014,76,0.00154866,0.00416588
2014,78,0.00000750,0.00080477
2014,79,0.00004356,0.00117240
2014,80,0.00064659,0.00119840
2014,81,0.00033901,0.00022594
2014,82,0.00096857,0.00016202
2014,83,0.00093859,0.00011630
2014,84,0.03348708,0.00516150
2014,85,0.01975485,0.00231829
2014,86,0.00125294,0.00011326
2014,87,0.02645575,0.00280605
2014,88,0.00205835,0.00102037
2014,89,0.00097125,0.00056367
2014,90,0.00873662,0.00300362
2014,91,0.00050949,0.00005321
2014,92,0.00013860,0.00000830
2014,93,0.00043528,0.00006252
2014,94,0.00437112,0.00021988
2014,95,0.00249867,0.00019551
2014,96,0.00043128,0.00002553
2014,97,0.00016471,0.00009650
2015,10,0.00023528,0.00893702
2015,11,0.00009389,0.00068118
2015,12,0.00022547,0.00177575
2015,13,0.00009843,0.00002363
2015,14,0.00000658,0.00000132
2015,15,0.00056527,0.00045073
2015,16,0.00067272,0.00018778
2015,17,0.00032233,0.00147416
2015,18,0.00071863,0.00018551
2015,19,0.00103691,0.00062296
2015,20,0.00133785,0.01063170
2015,21,0.00185950,0.00072008
2015,22,0.00166687,0.00224444
2015,23,0.00063382,0.00052814
2015,24,0.00061213,0.00004482
2015,25,0.00041207,0.00107526
2015,26,0.00061540,0.05391582
2015,27,0.02132198,0.05238980
2015,28,0.00134282,0.00638860
2015,29,0.00243968,0.00043554
2015,30,0.00773321,0.00323300
2015,31,0.00137026,0.00037361
2015,32,0.00065947,0.00069836
2015,33,0.00163662,0.00045325
2015,34,0.00072485,0.00017294
2015,35,0.00025418,0.00020130
2015,36,0.00014353,0.00003199
2015,37,0.00013148,0.00001076
2015,38,0.00172264,0.00043170
2015,39,0.00536528,0.00099667
2015,40,0.00353054,0.00223110
2015,41,0.00010672,0.00097836
2015,42,0.00117850,0.00003703
2015,43,0.00003561,0.00000534
2015,44,0.00153472,0.00151309
2015,45,0.00002064,0.00000089
2015,46,0.00003767,0.00000038
2015,47,0.00016357,0.00025571
2015,48,0.00225325,0.00100914
2015,49,0.00086583,0.00018360
2015,50,0.00005454,0.00028123
2015,51,0.00010563,0.00226222
2015,52,0.00008363,0.00079298
2015,53,0.00002184,0.00000071
2015,54,0.00027293,0.00001460
2015,55,0.00012029,0.00002444
2015,56,0.00023852,0.00005717
2015,57,0.00044370,0.00003530
2015,58,0.00009433,0.00000812
2015,59,0.00018008,0.00005467
2015,60,0.00017139,0.00002946
2015,61,0.00319734,0.00005327
2015,62,0.00312639,0.00006586
2015,63,0.00133852,0.00009467
2015,64,0.00169660,0.00005693
2015,65,0.00020821,0.00000937
2015,66,0.00003834,0.00000091
2015,67,0.00005964,0.00000192
2015,68,0.00071284,0.00005572
2015,69,0.00074733,0.00008613
2015,70,0.00078493,0.00033607
2015,71,0.00547669,0.02251608
2015,72,0.00119831,0.00149367
2015,73,0.00750972,0.00060652
2015,74,0.00123505,0.00349848
2015,75,0.00017170,0.00238199
2015,76,0.00149918,0.00381839
2015,78,0.00000581,0.00095480
2015,79,0.00004514,0.00100670
2015,80,0.00058653,0.00141438
2015,81,0.00031130,0.00025411
2015,82,0.00086094,0.00012229
2015,83,0.00091951,0.00010787
2015,84,0.03139640,0.00457250
2015,85,0.01848804,0.00199168
2015,86,0.00081582,0.00010210
2015,87,0.02514769,0.00257075
2015,88,0.00203950,0.00083665
2015,89,0.00098679,0.00078133
2015,90,0.00823927,0.00296412
2015,91,0.00060162,0.00005839
2015,92,0.00013304,0.00000749
2015,93,0.00031693,0.00004707
2015,94,0.00460084,0.00020681
2015,95,0.00228524,0.00022840
2015,96,0.00043771,0.00005247
2015,97,0.00014728,0.00008597
2016,10,0.00029783,0.00721909
2016,11,0.00009425,0.00068362
2016,12,0.00023238,0.00140942
2016,13,0.00008627,0.00001933
2016,14,0.00000656,0.00000045
2016,15,0.00059109,0.00040875
2016,16,0.00067276,0.00019086
2016,17,0.00030636,0.00190085
2016,18,0.00068072,0.00020684
2016,19,0.00119085,0.00076686
2016,20,0.00133957,0.00880498
2016,21,0.00196333,0.00095047
2016,22,0.00168128,0.00231092
2016,23,0.00067492,0.00052370
2016,24,0.00063788,0.00003832
2016,25,0.00035516,0.00099326
2016,26,0.00081820,0.05172478
2016,27,0.01722786,0.05224110
2016,28,0.00123954,0.00557810
2016,29,0.00226037,0.00041542
2016,30,0.00824894,0.00382823
2016,31,0.00124177,0.00039230
2016,32,0.00072406,0.00066638
2016,33,0.00158581,0.00051553
2016,34,0.00069227,0.00019732
2016,35,0.00024696,0.00018848
2016,36,0.00013722,0.00003905
2016,37,0.00010682,0.00001390
2016,38,0.00176832,0.00042218
2016,39,0.00516833,0.00102688
2016,40,0.00351417,0.00205423
2016,41,0.00007079,0.00072599
2016,42,0.00122802,0.00004628
2016,43,0.00003495,0.00000307
2016,44,0.00154917,0.00168970
2016,45,0.00002228,0.00000102
2016,46,0.00002645,0.00000031
2016,47,0.00018203,0.00023602
2016,48,0.00225509,0.00097071
2016,49,0.00077006,0.00020044
2016,50,0.00003972,0.00021254
2016,51,0.00009550,0.00238889
2016,52,0.00007724,0.00127887
2016,53,0.00001888,0.00000039
2016,54,0.00026137,0.00001874
2016,55,0.00010895,0.00002859
2016,56,0.00022969,0.00004546
2016,57,0.00045261,0.00003586
2016,58,0.00006432,0.00000744
2016,59,0.00018954,0.00004812
2016,60,0.00016238,0.00002920
2016,61,0.00307012,0.00004884
2016,62,0.00299937,0.00007595
2016,63,0.00132000,0.00009544
2016,64,0.00165337,0.00006143
2016,65,0.00020394,0.00001054
2016,66,0.00003685,0.00000140
2016,67,0.00007484,0.00000114
2016,68,0.00085564,0.00005762
2016,69,0.00077529,0.00006336
2016,70,0.00081458,0.00033000
2016,71,0.00695982,0.02420381
2016,72,0.00115658,0.00123475
2016,73,0.00416260,0.00069369
2016,74,0.00091698,0.00301728
2016,75,0.00007120,0.00174047
2016,76,0.00150222,0.00312774
2016,78,0.00001219,0.00086535
2016,79,0.00004231,0.00095605
2016,80,0.00053688,0.00142584
2016,81,0.00033588,0.00018891
2016,82,0.00080098,0.00010620
2016,83,0.00092250,0.00009415
2016,84,0.02740536,0.00403913
2016,85,0.01844001,0.00219596
2016,86,0.00043617,0.00006816
2016,87,0.02703879,0.00228115
2016,88,0.00243029,0.00102923
2016,89,0.00081540,0.00025955
2016,90,0.00825179,0.00309951
2016,91,0.00044249,0.00006107
2016,92,0.00013717,0.00000857
2016,93,0.00044031,0.00004737
2016,94,0.00448743,0.00021578
2016,95,0.00226105,0.00022600
2016,96,0.00044010,0.00002461
2016,97,0.00014292,0.00008545
2017,10,0.00029612,0.00880018
2017,11,0.00011886,0.00071865
2017,12,0.00023942,0.00195033
2017,13,0.00009942,0.00006162
2017,14,0.00000812,0.00000059
2017,15,0.00063053,0.00069937
2017,16,0.00084682,0.00022324
2017,17,0.00030795,0.00191014
2017,18,0.00074787,0.00021411
2017,19,0.00138035,0.00088740
2017,20,0.00160334,0.00952527
2017,21,0.00174595,0.00129921
2017,22,0.00185462,0.00262644
2017,23,0.00076151,0.00057142
2017,24,0.00040506,0.00004142
2017,25,0.00051189,0.00161296
2017,26,0.00107630,0.06441810
2017,27,0.02343647,0.07608383
2017,28,0.00176772,0.00664882
2017,29,0.00240034,0.00029922
2017,30,0.00863601,0.00365260
2017,31,0.00142048,0.00032936
2017,32,0.00081077,0.00077494
2017,33,0.00163024,0.00059734
2017,34,0.00078273,0.00022488
2017,35,0.00026792,0.00017069
2017,36,0.00015720,0.00003057
2017,37,0.00010967,0.00001559
2017,38,0.00197946,0.00049961
2017,39,0.00579578,0.00110168
2017,40,0.00412268,0.00209145
2017,41,0.00006701,0.00077078
2017,42,0.00134641,0.00006653
2017,43,0.00003465,0.00000723
2017,44,0.00179132,0.00192738
2017,45,0.00003011,0.00000155
2017,46,0.00002779,0.00000047
2017,47,0.00021441,0.00026702
2017,48,0.00233425,0.00101257
2017,49,0.00078539,0.00024445
2017,50,0.00003742,0.00023154
2017,51,0.00009741,0.00270706
2017,52,0.00007673,0.00158756
2017,53,0.00002502,0.00000028
2017,54,0.00028118,0.00002245
2017,55,0.00011110,0.00002662
2017,56,0.00026683,0.00004806
2017,57,0.00045856,0.00003331
2017,58,0.00004802,0.00000731
2017,59,0.00020469,0.00004448
2017,60,0.00020018,0.00003176
2017,61,0.00322351,0.00005852
2017,62,0.00323883,0.00007180
2017,63,0.00141589,0.00012255
2017,64,0.00167035,0.00008354
2017,65,0.00021739,0.00000848
2017,66,0.00003990,0.00000114
2017,67,0.00007028,0.00000179
2017,68,0.00090959,0.00006844
2017,69,0.00083833,0.00006372
2017,70,0.00091160,0.00031524
2017,71,0.00677707,0.03555837
2017,72,0.00159203,0.00180964
2017,73,0.00424029,0.00067387
2017,74,0.00080689,0.00353928
2017,75,0.00006593,0.00207283
2017,76,0.00181484,0.00362620
2017,78,0.00001283,0.00108679
2017,79,0.00006412,0.00152660
2017,80,0.00063469,0.00163292
2017,81,0.00035823,0.00024872
2017,82,0.00090096,0.00011313
2017,83,0.00099665,0.00011052
2017,84,0.03003660,0.00391507
2017,85,0.02362532,0.00244391
2017,86,0.00059470,0.00007991
2017,87,0.03066372,0.00198247
2017,88,0.00259416,0.00080980
2017,89,0.00990842,0.00037728
2017,90,0.00853925,0.00315291
2017,91,0.00050249,0.00005829
2017,92,0.00014542,0.00000787
2017,93,0.00033307,0.00004556
2017,94,0.00454772,0.00025898
2017,95,0.00246858,0.00023827
2017,96,0.00047132,0.00003013
2017,97,0.00014828,0.00008592
2018,10,0.00035120,0.00689757
2018,11,0.00013457,0.00072068
2018,12,0.00025654,0.00155290
2018,13,0.00011469,0.00002514
2018,14,0.00001044,0.00000046
2018,15,0.00066269,0.00057671
2018,16,0.00083789,0.00021789
2018,17,0.00031089,0.00140343
2018,18,0.00071738,0.00023454
2018,19,0.00145946,0.00076316
2018,20,0.00153800,0.01054254
2018,21,0.00197623,0.00137395
2018,22,0.00198578,0.00274485
2018,23,0.00087855,0.00061022
2018,24,0.00049287,0.00003689
2018,25,0.00057820,0.00218026
2018,26,0.00112497,0.06599707
2018,27,0.03069369,0.09295284
2018,28,0.00204943,0.00821039
2018,29,0.00243691,0.00034605
2018,30,0.00909779,0.00388462
2018,31,0.00163851,0.00037072
2018,32,0.00083884,0.00078299
2018,33,0.00188083,0.00071256
2018,34,0.00080343,0.00024648
2018,35,0.00030091,0.00020906
2018,36,0.00015772,0.00002106
2018,37,0.00009917,0.00001341
2018,38,0.00191239,0.00051029
2018,39,0.00621164,0.00103468
2018,40,0.00439142,0.00225279
2018,41,0.00005814,0.00066484
2018,42,0.00157946,0.00005607
2018,43,0.00002719,0.00000494
2018,44,0.00204860,0.00213464
2018,45,0.00003155,0.00000092
2018,46,0.00003930,0.00000048
2018,47,0.00024965,0.00025340
2018,48,0.00240638,0.00108900
2018,49,0.00076464,0.00021884
2018,50,0.00004715,0.00025784
2018,51,0.00009899,0.00320661
2018,52,0.00007529,0.00151415
2018,53,0.00002977,0.00000049
2018,54,0.00026849,0.00002228
2018,55,0.00012259,0.00002069
2018,56,0.00026640,0.00004670
2018,57,0.00045973,0.00003312
2018,58,0.00004683,0.00000587
2018,59,0.00021424,0.00003686
2018,60,0.00019079,0.00003537
2018,61,0.00334903,0.00005722
2018,62,0.00348795,0.00006935
2018,63,0.00150267,0.00012234
2018,64,0.00177564,0.00007168
2018,65,0.00022738,0.00000759
2018,66,0.00004403,0.00000134
2018,67,0.00009007,0.00000289
2018,68,0.00095760,0.00007670
2018,69,0.00088298,0.00005901
2018,70,0.00090702,0.00032832
2018,71,0.00690548,0.02687213
2018,72,0.00174474,0.00198890
2018,73,0.00519778,0.00071151
2018,74,0.00096996,0.00296757
2018,75,0.00008334,0.00317609
2018,76,0.00213079,0.00400525
2018,78,0.00001476,0.00093963
2018,79,0.00006354,0.00139653
2018,80,0.00057599,0.00175120
2018,81,0.00038552,0.00026870
2018,82,0.00096791,0.00013134
2018,83,0.00102885,0.00011536
2018,84,0.03273806,0.00417849
2018,85,0.02606323,0.00258673
2018,86,0.00117485,0.00008281
2018,87,0.03130743,0.00116036
2018,88,0.00185923,0.00092442
2018,89,0.00060860,0.00025708
2018,90,0.00904652,0.00313601
2018,91,0.00055077,0.00008984
2018,92,0.00014937,0.00000828
2018,93,0.00033140,0.00004868
2018,94,0.00509468,0.00026404
2018,95,0.00262889,0.00023250
2018,96,0.00058548,0.00003227
2018,97,0.00013597,0.00011764
2019,10,0.00048365,0.00563179
2019,11,0.00014932,0.00079742
2019,12,0.00026035,0.00130980
2019,13,0.00010417,0.00005913
2019,14,0.00001402,0.00000056
2019,15,0.00060893,0.00055522
2019,16,0.00077330,0.00023450
2019,17,0.00031069,0.00121864
2019,18,0.00069222,0.00023392
2019,19,0.00149987,0.00097912
2019,20,0.00164919,0.01171821
2019,21,0.00230421,0.00130880
2019,22,0.00197017,0.00272118
2019,23,0.00091669,0.00056254
2019,24,0.00045967,0.00002932
2019,25,0.00054589,0.00199415
2019,26,0.00076846,0.08516176
2019,27,0.02734327,0.09352052
2019,28,0.00144288,0.00821705
2019,29,0.00223915,0.00033218
2019,30,0.00910183,0.00459850
2019,31,0.00165571,0.00024547
2019,32,0.00074630,0.00074754
2019,33,0.00193182,0.00074956
2019,34,0.00083349,0.00023830
2019,35,0.00028407,0.00022810
2019,36,0.00015818,0.00002555
2019,37,0.00008900,0.00000999
2019,38,0.00170521,0.00047944
2019,39,0.00575399,0.00099623
2019,40,0.00429301,0.00228930
2019,41,0.00006000,0.00048497
2019,42,0.00147762,0.00007552
2019,43,0.00002326,0.00000244
2019,44,0.00166977,0.00202886
2019,45,0.00003099,0.00000122
2019,46,0.00004144,0.00000048
2019,47,0.00022988,0.00017060
2019,48,0.00235849,0.00092193
2019,49,0.00069043,0.00018007
2019,50,0.00003417,0.00020464
2019,51,0.00010360,0.00249031
2019,52,0.00006879,0.00113277
2019,53,0.00002854,0.00000044
2019,54,0.00025077,0.00001968
2019,55,0.00010729,0.00002078
2019,56,0.00025609,0.00005711
2019,57,0.00040520,0.00002939
2019,58,0.00004485,0.00000628
2019,59,0.00020847,0.00003390
2019,60,0.00020154,0.00003249
2019,61,0.00334868,0.00005896
2019,62,0.00348554,0.00007517
2019,63,0.00142921,0.00012227
2019,64,0.00180695,0.00006836
2019,65,0.00023353,0.00001013
2019,66,0.00003968,0.00000119
2019,67,0.00009051,0.00000378
2019,68,0.00086316,0.00007631
2019,69,0.00078252,0.00005739
2019,70,0.00085295,0.00033192
2019,71,0.00982150,0.03034947
2019,72,0.00142823,0.00197542
2019,73,0.00454174,0.00070505
2019,74,0.00078476,0.00294598
2019,75,0.00009599,0.00283183
2019,76,0.00199779,0.00357720
2019,78,0.00002355,0.00066527
2019,79,0.00005271,0.00119289
2019,80,0.00055126,0.00210065
2019,81,0.00037971,0.00016666
2019,82,0.00093774,0.00011851
2019,83,0.00091670,0.00012894
2019,84,0.03187930,0.00419749
2019,85,0.02478196,0.00270885
2019,86,0.00114077,0.00005016
2019,87,0.02766745,0.00113397
2019,88,0.00286642,0.00116361
2019,89,0.00079328,0.00052653
2019,90,0.00877676,0.00321075
2019,91,0.00056118,0.00006623
2019,92,0.00015997,0.00000870
2019,93,0.00037183,0.00012683
2019,94,0.00476296,0.00026358
2019,95,0.00249575,0.00028224
2019,96,0.00050340,0.00002914
2019,97,0.00014901,0.00009527
2020,10,0.00055287,0.00511674
2020,11,0.00016168,0.00068655
2020,12,0.00029844,0.00128306
2020,13,0.00011805,0.00003664
2020,14,0.00001325,0.00000044
2020,15,0.00066783,0.00079194
2020,16,0.00072508,0.00020350
2020,17,0.00030713,0.00129233
2020,18,0.00068462,0.00024969
2020,19,0.00160931,0.00091028
2020,20,0.00163361,0.01063155
2020,21,0.00231274,0.00133921
2020,22,0.00188201,0.00255275
2020,23,0.00097313,0.00055230
2020,24,0.00042979,0.00002826
2020,25,0.00051846,0.00147604
2020,26,0.00070727,0.09667133
2020,27,0.01700469,0.07016597
2020,28,0.00129384,0.00601454
2020,29,0.00280572,0.00029739
2020,30,0.00951566,0.00435178
2020,31,0.00167097,0.00028514
2020,32,0.00076259,0.00061605
2020,33,0.00183100,0.00080811
2020,34,0.00101165,0.00026108
2020,35,0.00029842,0.00027290
2020,36,0.00015575,0.00001936
2020,37,0.00007336,0.00000603
2020,38,0.00240806,0.00051041
2020,39,0.00620843,0.00085086
2020,40,0.00435032,0.00216434
2020,41,0.00005123,0.00034670
2020,42,0.00118130,0.00006829
2020,43,0.00002432,0.00000625
2020,44,0.00158878,0.00145062
2020,45,0.00002586,0.00000247
2020,46,0.00004398,0.00000032
2020,47,0.00020974,0.00018860
2020,48,0.00238243,0.00078931
2020,49,0.00062455,0.00013412
2020,50,0.00002459,0.00023879
2020,51,0.00010369,0.00161054
2020,52,0.00007595,0.00033993
2020,53,0.00003098,0.00000060
2020,54,0.00026762,0.00001569
2020,55,0.00010626,0.00001360
2020,56,0.00027203,0.00005616
2020,57,0.00040250,0.00002367
2020,58,0.00004327,0.00000559
2020,59,0.00021881,0.00003019
2020,60,0.00018258,0.00002998
2020,61,0.00310671,0.00006597
2020,62,0.00348039,0.00008024
2020,63,0.00285196,0.00011271
2020,64,0.00147469,0.00006992
2020,65,0.00021645,0.00000767
2020,66,0.00003409,0.00000132
2020,67,0.00008288,0.00000196
2020,68,0.00082665,0.00009467
2020,69,0.00077431,0.00005069
2020,70,0.00082567,0.00029849
2020,71,0.01157132,0.02217095
2020,72,0.00138452,0.00151418
2020,73,0.00453270,0.00057121
2020,74,0.00073164,0.00271905
2020,75,0.00005940,0.00213776
2020,76,0.00192298,0.00290645
2020,78,0.00002721,0.00065759
2020,79,0.00006074,0.00110816
2020,80,0.00058393,0.00182553
2020,81,0.00038900,0.00020743
2020,82,0.00098377,0.00009928
2020,83,0.00090788,0.00010921
2020,84,0.03193561,0.00365912
2020,85,0.02411732,0.00221969
2020,86,0.00079684,0.00004901
2020,87,0.02460415,0.00093530
2020,88,0.00283190,0.00085405
2020,89,0.00081932,0.00030674
2020,90,0.00882240,0.00291470
2020,91,0.00047979,0.00005641
2020,92,0.00016894,0.00000752
2020,93,0.00029308,0.00011987
2020,94,0.00495140,0.00022851
2020,95,0.00280288,0.00024139
2020,96,0.00051128,0.00002496
2020,97,0.00010253,0.00021712
2021,10,0.00034300,0.01173281
2021,11,0.00017002,0.00084156
2021,12,0.00028027,0.00275728
2021,13,0.00013362,0.00004114
2021,14,0.00001674,0.00000033
2021,15,0.00078138,0.00095496
2021,16,0.00077477,0.00021135
2021,17,0.00035626,0.00183524
2021,18,0.00073307,0.00027772
2021,19,0.00161382,0.00083500
2021,20,0.00182995,0.01113521
2021,21,0.00253398,0.00128876
2021,22,0.00218771,0.00214109
2021,23,0.00083518,0.00070018
2021,24,0.00049571,0.00001569
2021,25,0.00069431,0.00211170
2021,26,0.00110653,0.14251838
2021,27,0.02624458,0.10061999
2021,28,0.00125252,0.00658909
2021,29,0.00251808,0.00027058
2021,30,0.01158144,0.00330243
2021,31,0.00276815,0.00041531
2021,32,0.00090029,0.00078509
2021,33,0.00215879,0.00088304
2021,34,0.00105229,0.00031145
2021,35,0.00034101,0.00028321
2021,36,0.00016346,0.00002557
2021,37,0.00008786,0.00000575
2021,38,0.00287253,0.00062748
2021,39,0.00749220,0.00103719
2021,40,0.00506430,0.00250127
2021,41,0.00006333,0.00046778
2021,42,0.00145738,0.00007584
2021,43,0.00002841,0.00000258
2021,44,0.00225634,0.00131336
2021,45,0.00002042,0.00000349
2021,46,0.00006206,0.00000033
2021,47,0.00024973,0.00033354
2021,48,0.00264790,0.00085016
2021,49,0.00076099,0.00013719
2021,50,0.00002646,0.00026478
2021,51,0.00012823,0.00227827
2021,52,0.00008514,0.00132260
2021,53,0.00004443,0.00000096
2021,54,0.00034836,0.00002311
2021,55,0.00012454,0.00001837
2021,56,0.00029692,0.00005518
2021,57,0.00046402,0.00003327
2021,58,0.00005228,0.00000551
2021,59,0.00025433,0.00004050
2021,60,0.00022664,0.00003376
2021,61,0.00411822,0.00010303
2021,62,0.00369561,0.00010805
2021,63,0.00213023,0.00013793
2021,64,0.00187175,0.00009260
2021,65,0.00029568,0.00000954
2021,66,0.00006386,0.00000105
2021,67,0.00010547,0.00000289
2021,68,0.00097499,0.00016898
2021,69,0.00101302,0.00005156
2021,70,0.00101406,0.00033093
2021,71,0.00997209,0.02666094
2021,72,0.00261236,0.00195005
2021,73,0.00580706,0.00072478
2021,74,0.00112455,0.00401370
2021,75,0.00009878,0.00491147
2021,76,0.00260701,0.00424411
2021,78,0.00002466,0.00077420
2021,79,0.00008158,0.00118689
2021,80,0.00052725,0.00187371
2021,81,0.00038963,0.00024568
2021,82,0.00127425,0.00012354
2021,83,0.00120156,0.00013194
2021,84,0.03853090,0.00401799
2021,85,0.02776978,0.00258798
2021,86,0.00100638,0.00004920
2021,87,0.03440243,0.00112593
2021,88,0.00210362,0.00077605
2021,89,0.00173552,0.00071846
2021,90,0.01022424,0.00331025
2021,91,0.00069251,0.00008068
2021,92,0.00021925,0.00000995
2021,93,0.00044519,0.00006852
2021,94,0.00628312,0.00024602
2021,95,0.00364082,0.00023072
2021,96,0.00061493,0.00003265
2021,97,0.00014034,0.00006234
2022,10,0.00043653,0.01506681
2022,11,0.00021695,0.00108119
2022,12,0.00035377,0.00655269
2022,13,0.00018960,0.00003545
2022,14,0.00001714,0.00000032
2022,15,0.00097994,0.00145041
2022,16,0.00094109,0.00022580
2022,17,0.00038238,0.00177334
2022,18,0.00072134,0.00028451
2022,19,0.00180658,0.00077045
2022,20,0.00195325,0.01211263
2022,21,0.00271207,0.00129785
2022,22,0.00241289,0.00226316
2022,23,0.00123941,0.00077270
2022,24,0.00047293,0.00001178
2022,25,0.00087586,0.00861716
2022,26,0.00084332,0.11025174
2022,27,0.04515197,0.17759932
2022,28,0.00262836,0.00848123
2022,29,0.00279453,0.00027702
2022,30,0.01427975,0.00352052
2022,31,0.00435805,0.00066190
2022,32,0.00089569,0.00078903
2022,33,0.00242907,0.00085798
2022,34,0.00120917,0.00029649
2022,35,0.00043335,0.00031815
2022,36,0.00020053,0.00003958
2022,37,0.00008009,0.00001023
2022,38,0.00259113,0.00052370
2022,39,0.01043800,0.00125326
2022,40,0.00555019,0.00276226
2022,41,0.00006195,0.00042962
2022,42,0.00180488,0.00008658
2022,43,0.00002225,0.00001428
2022,44,0.00272137,0.00156703
2022,45,0.00002322,0.00000283
2022,46,0.00006580,0.00000110
2022,47,0.00030867,0.00019243
2022,48,0.00304626,0.00086226
2022,49,0.00077163,0.00016588
2022,50,0.00003234,0.00026822
2022,51,0.00011454,0.00229773
2022,52,0.00008337,0.00317313
2022,53,0.00003987,0.00000127
2022,54,0.00036295,0.00002296
2022,55,0.00013040,0.00001790
2022,56,0.00033160,0.00005433
2022,57,0.00049918,0.00003024
2022,58,0.00005118,0.00000620
2022,59,0.00026582,0.00003870
2022,60,0.00023564,0.00003869
2022,61,0.00450102,0.00009550
2022,62,0.00430567,0.00011954
2022,63,0.00230021,0.00012217
2022,64,0.00223523,0.00010119
2022,65,0.00032378,0.00001123
2022,66,0.00006959,0.00000156
2022,67,0.00010591,0.00000243
2022,68,0.00104955,0.00018745
2022,69,0.00109606,0.00005270
2022,70,0.00104423,0.00031336
2022,71,0.00855011,0.02862375
2022,72,0.00234527,0.00256783
2022,73,0.00666254,0.00072876
2022,74,0.00103868,0.00392168
2022,75,0.00012030,0.00475365
2022,76,0.00299801,0.00494716
2022,78,0.00001679,0.00085691
2022,79,0.00007090,0.00122166
2022,80,0.00047319,0.00175182
2022,81,0.00044318,0.00036577
2022,82,0.00138402,0.00012306
2022,83,0.00126986,0.00013986
2022,84,0.04165867,0.00407683
2022,85,0.03062150,0.00260695
2022,86,0.00108126,0.00006528
2022,87,0.03734664,0.00104144
2022,88,0.00273073,0.00067488
2022,89,0.00095028,0.00056802
2022,90,0.01057762,0.00363278
2022,91,0.00081089,0.00008265
2022,92,0.00023051,0.00001006
2022,93,0.00051459,0.00008292
2022,94,0.00661019,0.00024308
2022,95,0.00374925,0.00024972
2022,96,0.00068689,0.00003053
2022,97,0.00016773,0.00007398
2023,10,0.00040764,0.01431677
2023,11,0.00018351,0.00107534
2023,12,0.00038813,0.00515593
2023,13,0.00015624,0.00004028
2023,14,0.00001039,0.00000046
2023,15,0.00082529,0.00139436
2023,16,0.00079400,0.00021502
2023,17,0.00037386,0.00163943
2023,18,0.00073338,0.00025571
2023,19,0.00170033,0.00069072
2023,20,0.00194850,0.01207604
2023,21,0.00258573,0.00145112
2023,22,0.00204912,0.00192062
2023,23,0.00104900,0.00067801
2023,24,0.00039900,0.00001338
2023,25,0.00076856,0.01320995
2023,26,0.00082411,0.09891241
2023,27,0.04228672,0.12803165
2023,28,0.00216564,0.00699444
2023,29,0.00195281,0.00025585
2023,30,0.01184806,0.00359804
2023,31,0.00259713,0.00030017
2023,32,0.00079065,0.00057959
2023,33,0.00264717,0.00078407
2023,34,0.00108085,0.00027224
2023,35,0.00037437,0.00030003
2023,36,0.00022191,0.00002943
2023,37,0.00007191,0.00001133
