year,product_chapter,imports_trln_USD,exports_trln_USD
2004,50,0.00000008,0.00000208
2004,51,0.00000011,0.00000372
2004,52,0.00002853,0.00012194
2004,53,0.00000218,0.00001032
2004,54,0.00001455,0.00000134
2004,55,0.00001222,0.00000786
2004,56,0.00001380,0.00000453
2004,57,0.00000172,0.00000001
2004,58,0.00000172,0.00000038
2004,59,0.00000224,0.00000007
2004,60,0.00000175,0.00002501
2004,61,0.00001089,0.00000924
2004,62,0.00001235,0.00000182
2004,63,0.00004517,0.00002507
2004,64,0.00001897,0.00000348
2004,65,0.00000122,0.00000001
2004,66,0.00000054,0.00000004
2004,67,0.00000033,0.00000000
2004,68,0.00000773,0.00000009
2004,69,0.00001703,0.00000028
2004,70,0.00001501,0.00001565
2004,71,0.00000490,0.00066514
2004,72,0.00012171,0.00002503
2004,73,0.00009100,0.00000236
2004,74,0.00011680,0.00001920
2004,75,0.00000011,0.00000000
2004,76,0.00002007,0.00000134
2004,78,0.00000109,0.00000007
2004,79,0.00000861,0.00000015
2004,80,0.00000183,0.00007546
2004,81,0.00000023,0.00000221
2004,82,0.00001701,0.00000181
2004,83,0.00001187,0.00000022
2004,84,0.00041077,0.00001868
2004,85,0.00019522,0.00000787
2004,86,0.00001663,0.00000073
2004,87,0.00024842,0.00001101
2004,88,0.00001372,0.00000039
2004,89,0.00000293,0.00000006
2004,90,0.00007919,0.00011247
2004,91,0.00000138,0.00000018
2004,92,0.00000044,0.00000008
2004,93,0.00000108,0.00000001
2004,94,0.00002906,0.00000104
2004,95,0.00000280,0.00000010
2004,96,0.00000627,0.00000039
2004,97,0.00000054,0.00000081
2005,10,0.00010405,0.00002492
2005,11,0.00001529,0.00001900
2005,12,0.00000305,0.00004627
2005,13,0.00000039,0.00000066
2005,14,0.00000009,0.00000112
2005,15,0.00011985,0.00000832
2005,16,0.00000189,0.00000020
2005,17,0.00004031,0.00002604
2005,18,0.00000171,0.00001441
2005,19,0.00000467,0.00000048
2005,20,0.00000984,0.00000076
2005,21,0.00002278,0.00000213
2005,22,0.00001920,0.00000585
2005,23,0.00000135,0.00001212
2005,24,0.00001077,0.00012096
2005,25,0.00001201,0.00000641
2005,26,0.00000037,0.00020473
2005,27,0.00080275,0.00009053
2005,28,0.00004051,0.00000091
2005,29,0.00004064,0.00000032
2005,30,0.00011629,0.00021041
2005,31,0.00007580,0.00000311
2005,32,0.00001871,0.00000634
2005,33,0.00003503,0.00000224
2005,34,0.00001863,0.00000841
2005,35,0.00000308,0.00000014
2005,36,0.00000616,0.00000027
2005,37,0.00000475,0.00000006
2005,38,0.00004062,0.00000042
2005,39,0.00019686,0.00001852
2005,40,0.00007926,0.00002598
2005,41,0.00000013,0.00001377
2005,42,0.00000695,0.00000012
2005,43,0.00000002,0.00000172
2005,44,0.00001089,0.00003873
2005,45,0.00000011,0.00000001
2005,46,0.00000012,0.00000006
2005,47,0.00000235,0.00000026
2005,48,0.00006352,0.00000472
2005,49,0.00003958,0.00000046
2005,50,0.00000037,0.00000206
2005,51,0.00000012,0.00000558
2005,52,0.00003550,0.00017113
2005,53,0.00000319,0.00001284
2005,54,0.00002716,0.00000061
2005,55,0.00001540,0.00000222
2005,56,0.00001698,0.00000905
2005,57,0.00000755,0.00000003
2005,58,0.00000212,0.00000027
2005,59,0.00000272,0.00000059
2005,60,0.00000226,0.00002817
2005,61,0.00001432,0.00000762
2005,62,0.00002363,0.00000201
2005,63,0.00004428,0.00002119
2005,64,0.00002068,0.00000318
2005,65,0.00000096,0.00000022
2005,66,0.00000108,0.00000020
2005,67,0.00000037,0.00000000
2005,68,0.00000831,0.00000039
2005,69,0.00002269,0.00000042
2005,70,0.00001655,0.00002391
2005,71,0.00000809,0.00075293
2005,72,0.00017036,0.00002863
2005,73,0.00010637,0.00000815
2005,74,0.00000684,0.00003813
2005,75,0.00000020,0.00000001
2005,76,0.00002212,0.00000334
2005,78,0.00000058,0.00000044
2005,79,0.00001267,0.00000013
2005,80,0.00000213,0.00005463
2005,81,0.00000030,0.00000076
2005,82,0.00001936,0.00000121
2005,83,0.00001996,0.00000025
2005,84,0.00048379,0.00002542
2005,85,0.00026171,0.00001327
2005,86,0.00001130,0.00000011
2005,87,0.00033807,0.00001381
2005,88,0.00002516,0.00000113
2005,89,0.00000241,0.00000008
2005,90,0.00005113,0.00014893
2005,91,0.00000232,0.00000057
2005,92,0.00000100,0.00000006
2005,93,0.00000093,0.00000002
2005,94,0.00003530,0.00000142
2005,95,0.00000813,0.00000012
2005,96,0.00000671,0.00000051
2005,97,0.00000077,0.00000128
2006,10,0.00019258,0.00004930
2006,11,0.00001816,0.00001443
2006,12,0.00000373,0.00003937
2006,13,0.00000084,0.00000148
2006,14,0.00000021,0.00000029
2006,15,0.00023777,0.00001228
2006,16,0.00000353,0.00000027
2006,17,0.00005331,0.00002383
2006,18,0.00000200,0.00002521
2006,19,0.00000809,0.00000085
2006,20,0.00001294,0.00000373
2006,21,0.00001998,0.00000353
2006,22,0.00002584,0.00000611
2006,23,0.00000144,0.00001582
2006,24,0.00000885,0.00012911
2006,25,0.00001655,0.00000559
2006,26,0.00000150,0.00025658
2006,27,0.00109375,0.00006075
2006,28,0.00004160,0.00002998
2006,29,0.00004309,0.00000101
2006,30,0.00009936,0.00022568
2006,31,0.00007449,0.00000775
2006,32,0.00002084,0.00000644
2006,33,0.00003833,0.00000364
2006,34,0.00002273,0.00000929
2006,35,0.00000335,0.00000011
2006,36,0.00000611,0.00000037
2006,37,0.00000335,0.00000048
2006,38,0.00005234,0.00000222
2006,39,0.00021073,0.00001807
2006,40,0.00010659,0.00000840
2006,41,0.00000100,0.00002009
2006,42,0.00000778,0.00000040
2006,43,0.00000001,0.00000078
2006,44,0.00001115,0.00003236
2006,45,0.00000003,0.00000000
2006,46,0.00000013,0.00000011
2006,47,0.00000200,0.00000014
2006,48,0.00006538,0.00001168
2006,49,0.00003432,0.00000047
2006,50,0.00000009,0.00000565
2006,51,0.00000006,0.00000419
2006,52,0.00002490,0.00013571
2006,53,0.00000184,0.00001181
2006,54,0.00001997,0.00000122
2006,55,0.00001317,0.00000268
2006,56,0.00002154,0.00000611
2006,57,0.00000222,0.00000004
2006,58,0.00000258,0.00000008
2006,59,0.00000206,0.00000034
2006,60,0.00000404,0.00003029
2006,61,0.00001399,0.00000807
2006,62,0.00002630,0.00000221
2006,63,0.00004908,0.00003671
2006,64,0.00002086,0.00000258
2006,65,0.00000068,0.00000011
2006,66,0.00000086,0.00000014
2006,67,0.00000035,0.00000001
2006,68,0.00001211,0.00000036
2006,69,0.00007094,0.00000053
2006,70,0.00001905,0.00001792
2006,71,0.00000827,0.00081722
2006,72,0.00018067,0.00002201
2006,73,0.00013476,0.00000556
2006,74,0.00001043,0.00010408
2006,75,0.00000020,0.00000007
2006,76,0.00002587,0.00000414
2006,78,0.00000139,0.00000198
2006,79,0.00003184,0.00000017
2006,80,0.00000132,0.00007269
2006,81,0.00000028,0.00000082
2006,82,0.00002080,0.00000253
2006,83,0.00001392,0.00000091
2006,84,0.00061692,0.00003402
2006,85,0.00044286,0.00001821
2006,86,0.00000782,0.00000019
2006,87,0.00047080,0.00002177
2006,88,0.00004382,0.00000610
2006,89,0.00000502,0.00000021
2006,90,0.00005351,0.00014398
2006,91,0.00000182,0.00000027
2006,92,0.00000042,0.00000003
2006,93,0.00000154,0.00000001
2006,94,0.00004688,0.00000225
2006,95,0.00000440,0.00000016
2006,96,0.00000748,0.00000056
2006,97,0.00000121,0.00000161
2007,10,0.00023123,0.00005205
2007,11,0.00003268,0.00003936
2007,12,0.00000914,0.00006486
2007,13,0.00000204,0.00000236
2007,14,0.00000004,0.00000016
2007,15,0.00028156,0.00002032
2007,16,0.00000482,0.00000030
2007,17,0.00009476,0.00004054
2007,18,0.00000254,0.00001549
2007,19,0.00001401,0.00000185
2007,20,0.00001286,0.00000779
2007,21,0.00002667,0.00000374
2007,22,0.00003447,0.00000657
2007,23,0.00000305,0.00001752
2007,24,0.00001029,0.00016668
2007,25,0.00002983,0.00001392
2007,26,0.00000083,0.00020923
2007,27,0.00167553,0.00006246
2007,28,0.00005259,0.00000288
2007,29,0.00006146,0.00000203
2007,30,0.00019213,0.00023067
2007,31,0.00008066,0.00004128
2007,32,0.00002685,0.00000684
2007,33,0.00008188,0.00000552
2007,34,0.00002504,0.00001438
2007,35,0.00000392,0.00000024
2007,36,0.00000801,0.00000044
2007,37,0.00000512,0.00000008
2007,38,0.00006498,0.00000120
2007,39,0.00026590,0.00002054
2007,40,0.00011627,0.00001227
2007,41,0.00000030,0.00002962
2007,42,0.00001142,0.00000047
2007,43,0.00000004,0.00000188
2007,44,0.00001570,0.00005997
2007,45,0.00000003,0.00000001
2007,46,0.00000030,0.00000008
2007,47,0.00000148,0.00000033
2007,48,0.00008463,0.00001513
2007,49,0.00004169,0.00000032
2007,50,0.00000035,0.00000399
2007,51,0.00000013,0.00000450
2007,52,0.00004319,0.00009358
2007,53,0.00000157,0.00002179
2007,54,0.00004682,0.00000457
2007,55,0.00002274,0.00000414
2007,56,0.00002279,0.00000627
2007,57,0.00000372,0.00000030
2007,58,0.00000818,0.00000008
2007,59,0.00000305,0.00000055
2007,60,0.00001067,0.00004514
2007,61,0.00002915,0.00000952
2007,62,0.00003303,0.00000163
2007,63,0.00006245,0.00006406
2007,64,0.00004620,0.00000383
2007,65,0.00000084,0.00000020
2007,66,0.00000096,0.00000010
2007,67,0.00000059,0.00000008
2007,68,0.00001231,0.00000130
2007,69,0.00003511,0.00000220
2007,70,0.00002437,0.00001289
2007,71,0.00000917,0.00082000
2007,72,0.00021277,0.00001871
2007,73,0.00016100,0.00001047
2007,74,0.00002352,0.00009805
2007,75,0.00000005,0.00000032
2007,76,0.00004158,0.00000623
2007,78,0.00000050,0.00000721
2007,79,0.00004426,0.00000036
2007,80,0.00000179,0.00005838
2007,81,0.00000011,0.00000507
2007,82,0.00003116,0.00001020
2007,83,0.00001862,0.00000105
2007,84,0.00064560,0.00004762
2007,85,0.00073140,0.00004127
2007,86,0.00001623,0.00000053
2007,87,0.00058189,0.00003320
2007,88,0.00005432,0.00000225
2007,89,0.00001029,0.00000181
2007,90,0.00007253,0.00016371
2007,91,0.00000298,0.00000055
2007,92,0.00000068,0.00000014
2007,93,0.00000062,0.00000013
2007,94,0.00004753,0.00000371
2007,95,0.00000443,0.00000040
2007,96,0.00000940,0.00000137
2007,97,0.00000114,0.00000308
2008,10,0.00022390,0.00003588
2008,11,0.00005390,0.00004315
2008,12,0.00001270,0.00009543
2008,13,0.00000250,0.00000412
2008,14,0.00000007,0.00000019
2008,15,0.00024182,0.00006145
2008,16,0.00000778,0.00000035
2008,17,0.00005866,0.00002706
2008,18,0.00000423,0.00001642
2008,19,0.00001826,0.00000319
2008,20,0.00001679,0.00000588
2008,21,0.00001631,0.00000381
2008,22,0.00004591,0.00001044
2008,23,0.00000259,0.00003130
2008,24,0.00000883,0.00017144
2008,25,0.00005931,0.00002789
2008,26,0.00000456,0.00019453
2008,27,0.00225972,0.00013050
2008,28,0.00007289,0.00000706
2008,29,0.00008001,0.00000174
2008,30,0.00016482,0.00024227
2008,31,0.00022282,0.00006486
2008,32,0.00002839,0.00000615
2008,33,0.00004655,0.00000753
2008,34,0.00003615,0.00001576
2008,35,0.00000483,0.00000127
2008,36,0.00000631,0.00000035
2008,37,0.00000619,0.00000237
2008,38,0.00007921,0.00000236
2008,39,0.00032317,0.00003613
2008,40,0.00016479,0.00000852
2008,41,0.00000045,0.00002653
2008,42,0.00001071,0.00000050
2008,43,0.00000016,0.00000295
2008,44,0.00002351,0.00003173
2008,45,0.00000021,0.00000002
2008,46,0.00000017,0.00000007
2008,47,0.00000125,0.00000023
2008,48,0.00010263,0.00002575
2008,49,0.00005115,0.00001150
2008,50,0.00000339,0.00000373
2008,51,0.00000011,0.00000501
2008,52,0.00004521,0.00018547
2008,53,0.00000226,0.00002009
2008,54,0.00002760,0.00000501
2008,55,0.00003276,0.00000288
2008,56,0.00002306,0.00001048
2008,57,0.00000472,0.00000290
2008,58,0.00000704,0.00000346
2008,59,0.00000516,0.00000017
2008,60,0.00002458,0.00005610
2008,61,0.00002533,0.00000590
2008,62,0.00004311,0.00000650
2008,63,0.00009613,0.00005768
2008,64,0.00003103,0.00000214
2008,65,0.00000122,0.00000071
2008,66,0.00000171,0.00000012
2008,67,0.00000070,0.00000003
2008,68,0.00001500,0.00000025
2008,69,0.00004279,0.00000122
2008,70,0.00002909,0.00002422
2008,71,0.00002400,0.00111447
2008,72,0.00030740,0.00007360
2008,73,0.00024304,0.00001911
2008,74,0.00002511,0.00005279
2008,75,0.00000015,0.00000008
2008,76,0.00004105,0.00001743
2008,78,0.00000171,0.00000999
2008,79,0.00003263,0.00000063
2008,80,0.00001328,0.00010022
2008,81,0.00000051,0.00000352
2008,82,0.00004359,0.00001288
2008,83,0.00002411,0.00000069
2008,84,0.00101651,0.00007851
2008,85,0.00075136,0.00006105
2008,86,0.00005203,0.00000208
2008,87,0.00076851,0.00003895
2008,88,0.00018131,0.00002023
2008,89,0.00001210,0.00000061
2008,90,0.00008568,0.00020213
2008,91,0.00000241,0.00000058
2008,92,0.00000049,0.00000020
2008,93,0.00000161,0.00000010
2008,94,0.00007002,0.00002844
2008,95,0.00000535,0.00000039
2008,96,0.00001286,0.00000159
2008,97,0.00000284,0.00000210
2009,10,0.00021374,0.00002307
2009,11,0.00005583,0.00001740
2009,12,0.00001236,0.00011699
2009,13,0.00000203,0.00000400
2009,14,0.00000015,0.00000093
2009,15,0.00015716,0.00002775
2009,16,0.00000497,0.00000069
2009,17,0.00006860,0.00001150
2009,18,0.00000327,0.00002429
2009,19,0.00001415,0.00000118
2009,20,0.00001645,0.00000403
2009,21,0.00002540,0.00000499
2009,22,0.00004478,0.00000917
2009,23,0.00000285,0.00002964
2009,24,0.00001515,0.00020315
2009,25,0.00005407,0.00002666
2009,26,0.00000446,0.00025124
2009,27,0.00145129,0.00009323
2009,28,0.00007375,0.00000252
2009,29,0.00007121,0.00000102
2009,30,0.00015935,0.00020649
2009,31,0.00011746,0.00005600
2009,32,0.00002658,0.00000456
2009,33,0.00005287,0.00001134
2009,34,0.00003653,0.00001662
2009,35,0.00000487,0.00000101
2009,36,0.00000919,0.00000125
2009,37,0.00000478,0.00000014
2009,38,0.00007606,0.00000110
2009,39,0.00029830,0.00002329
2009,40,0.00014850,0.00000616
2009,41,0.00000013,0.00001066
2009,42,0.00001052,0.00000126
2009,43,0.00000010,0.00000533
2009,44,0.00002382,0.00003969
2009,45,0.00000003,0.00000004
2009,46,0.00000022,0.00000017
2009,47,0.00000234,0.00000011
2009,48,0.00010202,0.00003103
2009,49,0.00006623,0.00000140
2009,50,0.00000030,0.00000482
2009,51,0.00000013,0.00000598
2009,52,0.00002302,0.00014921
2009,53,0.00000160,0.00002402
2009,54,0.00002452,0.00000823
2009,55,0.00002451,0.00000109
2009,56,0.00001899,0.00001123
2009,57,0.00000286,0.00000008
2009,58,0.00000813,0.00000009
2009,59,0.00000375,0.00000005
2009,60,0.00000466,0.00005325
2009,61,0.00002092,0.00000649
2009,62,0.00003407,0.00000179
2009,63,0.00008019,0.00006314
2009,64,0.00003100,0.00000377
2009,65,0.00000153,0.00000032
2009,66,0.00000200,0.00000023
2009,67,0.00000112,0.00000002
2009,68,0.00001240,0.00000047
2009,69,0.00004545,0.00000128
2009,70,0.00003600,0.00001652
2009,71,0.00001609,0.00100777
2009,72,0.00024833,0.00001834
2009,73,0.00022300,0.00001455
2009,74,0.00001701,0.00004402
2009,75,0.00000030,0.00000000
2009,76,0.00004179,0.00000773
2009,78,0.00000017,0.00000421
2009,79,0.00001704,0.00000038
2009,80,0.00000318,0.00009718
2009,81,0.00000086,0.00000135
2009,82,0.00003824,0.00000435
2009,83,0.00002813,0.00000039
2009,84,0.00095035,0.00007620
2009,85,0.00053442,0.00008268
2009,86,0.00001093,0.00000109
2009,87,0.00077798,0.00002681
2009,88,0.00007904,0.00000242
2009,89,0.00001615,0.00000128
2009,90,0.00015711,0.00024236
2009,91,0.00000278,0.00000125
2009,92,0.00000063,0.00000005
2009,93,0.00000229,0.00000074
2009,94,0.00006734,0.00000383
2009,95,0.00000539,0.00000021
2009,96,0.00001243,0.00000076
2009,97,0.00000065,0.00000192
2010,10,0.00028738,0.00003974
2010,11,0.00006346,0.00004315
2010,12,0.00001400,0.00011728
2010,13,0.00000188,0.00000389
2010,14,0.00000005,0.00000255
2010,15,0.00023449,0.00005253
2010,16,0.00000998,0.00000043
2010,17,0.00012830,0.00001808
2010,18,0.00000375,0.00002595
2010,19,0.00001504,0.00000091
2010,20,0.00001949,0.00000248
2010,21,0.00003146,0.00000768
2010,22,0.00005452,0.00001194
2010,23,0.00000422,0.00003450
2010,24,0.00000394,0.00024487
2010,25,0.00007623,0.00004243
2010,26,0.00000358,0.00056825
2010,27,0.00209938,0.00020166
2010,28,0.00008359,0.00000389
2010,29,0.00008828,0.00000100
2010,30,0.00018786,0.00019940
2010,31,0.00015743,0.00008536
2010,32,0.00003225,0.00000545
2010,33,0.00005702,0.00001088
2010,34,0.00004652,0.00001778
2010,35,0.00000574,0.00000005
2010,36,0.00000977,0.00000069
2010,37,0.00000607,0.00000013
2010,38,0.00009654,0.00000253
2010,39,0.00043360,0.00003137
2010,40,0.00017342,0.00000965
2010,41,0.00000005,0.00001575
2010,42,0.00001192,0.00000635
2010,43,0.00000004,0.00000401
2010,44,0.00002508,0.00003346
2010,45,0.00000007,0.00000001
2010,46,0.00000030,0.00000016
2010,47,0.00000105,0.00000007
2010,48,0.00012459,0.00004480
2010,49,0.00003333,0.00000053
2010,50,0.00000021,0.00000548
2010,51,0.00000270,0.00000794
2010,52,0.00002366,0.00017990
2010,53,0.00000775,0.00002177
2010,54,0.00004104,0.00000117
2010,55,0.00002851,0.00000255
2010,56,0.00002188,0.00000935
2010,57,0.00000316,0.00000008
2010,58,0.00000382,0.00000016
2010,59,0.00001169,0.00000231
2010,60,0.00001072,0.00006324
2010,61,0.00002328,0.00001049
2010,62,0.00004061,0.00000765
2010,63,0.00008536,0.00008105
2010,64,0.00003986,0.00000490
2010,65,0.00000208,0.00000016
2010,66,0.00000183,0.00000001
2010,67,0.00000137,0.00000010
2010,68,0.00001493,0.00000100
2010,69,0.00006053,0.00000767
2010,70,0.00003739,0.00001693
2010,71,0.00000700,0.00114403
2010,72,0.00029847,0.00003084
2010,73,0.00020258,0.00002524
2010,74,0.00002047,0.00031310
2010,75,0.00000047,0.00000020
2010,76,0.00004848,0.00000859
2010,78,0.00000162,0.00001079
2010,79,0.00002987,0.00000080
2010,80,0.00000382,0.00015447
2010,81,0.00000032,0.00000203
2010,82,0.00004786,0.00000481
2010,83,0.00002607,0.00000108
2010,84,0.00093162,0.00009005
2010,85,0.00050155,0.00007077
2010,86,0.00000381,0.00000364
2010,87,0.00090435,0.00002262
2010,88,0.00008350,0.00000094
2010,89,0.00003484,0.00000241
2010,90,0.00008235,0.00020712
2010,91,0.00000893,0.00000023
2010,92,0.00000069,0.00000047
2010,93,0.00000178,0.00000009
2010,94,0.00007312,0.00001102
2010,95,0.00000919,0.00000563
2010,96,0.00001686,0.00000124
2010,97,0.00000048,0.00000202
2011,10,0.00041196,0.00003652
2011,11,0.00006259,0.00004667
2011,12,0.00001876,0.00023822
2011,13,0.00000229,0.00000661
2011,14,0.00000006,0.00000091
2011,15,0.00032023,0.00006692
2011,16,0.00000370,0.00000055
2011,17,0.00015283,0.00001268
2011,18,0.00000463,0.00002825
2011,19,0.00001824,0.00000095
2011,20,0.00002034,0.00000609
2011,21,0.00002447,0.00000334
2011,22,0.00006345,0.00000748
2011,23,0.00000495,0.00004640
2011,24,0.00000997,0.00036261
2011,25,0.00009709,0.00005523
2011,26,0.00000486,0.00071801
2011,27,0.00325439,0.00009863
2011,28,0.00009673,0.00000508
2011,29,0.00009919,0.00000396
2011,30,0.00028926,0.00020447
2011,31,0.00029064,0.00006361
2011,32,0.00003293,0.00000445
2011,33,0.00007671,0.00001632
2011,34,0.00005137,0.00001864
2011,35,0.00000628,0.00000032
2011,36,0.00001480,0.00000113
2011,37,0.00000546,0.00000060
2011,38,0.00009854,0.00000423
2011,39,0.00045432,0.00004281
2011,40,0.00022108,0.00000869
2011,41,0.00000036,0.00002974
2011,42,0.00001329,0.00000053
2011,43,0.00000007,0.00000350
2011,44,0.00002751,0.00003218
2011,45,0.00000014,0.00000003
2011,46,0.00000032,0.00000028
2011,47,0.00000095,0.00000091
2011,48,0.00012841,0.00003687
2011,49,0.00008491,0.00000093
2011,50,0.00000024,0.00000274
2011,51,0.00000025,0.00000318
2011,52,0.00002135,0.00012155
2011,53,0.00000612,0.00002866
2011,54,0.00005802,0.00001365
2011,55,0.00004139,0.00000270
2011,56,0.00002599,0.00001879
2011,57,0.00000565,0.00000006
2011,58,0.00001490,0.00000070
2011,59,0.00000984,0.00000893
2011,60,0.00001978,0.00004304
2011,61,0.00002673,0.00001489
2011,62,0.00003907,0.00000786
2011,63,0.00011934,0.00010501
2011,64,0.00003814,0.00000231
2011,65,0.00000207,0.00000017
2011,66,0.00000137,0.00000001
2011,67,0.00000156,0.00000036
2011,68,0.00001999,0.00000120
2011,69,0.00007703,0.00000298
2011,70,0.00004493,0.00002847
2011,71,0.00000583,0.00188312
2011,72,0.00037276,0.00006233
2011,73,0.00027773,0.00002296
2011,74,0.00002271,0.00013517
2011,75,0.00000048,0.00000006
2011,76,0.00005211,0.00001751
2011,78,0.00000071,0.00001078
2011,79,0.00002416,0.00000127
2011,80,0.00000533,0.00014567
2011,81,0.00000063,0.00000175
2011,82,0.00006081,0.00000523
2011,83,0.00003119,0.00000063
2011,84,0.00154491,0.00008723
2011,85,0.00075577,0.00007290
2011,86,0.00001948,0.00000315
2011,87,0.00100826,0.00002133
2011,88,0.00009791,0.00001461
2011,89,0.00005408,0.00000737
2011,90,0.00014041,0.00039133
2011,91,0.00000340,0.00000175
2011,92,0.00000106,0.00000005
2011,93,0.00000209,0.00000001
2011,94,0.00008569,0.00001178
2011,95,0.00000718,0.00000496
2011,96,0.00001506,0.00000073
2011,97,0.00000028,0.00000234
2012,10,0.00033021,0.00004799
2012,11,0.00004606,0.00006925
2012,12,0.00006389,0.00019671
2012,13,0.00000246,0.00000618
2012,14,0.00000018,0.00000085
2012,15,0.00030711,0.00005888
2012,16,0.00000630,0.00000058
2012,17,0.00020722,0.00002152
2012,18,0.00000449,0.00001771
2012,19,0.00005662,0.00000390
2012,20,0.00001683,0.00000983
2012,21,0.00003286,0.00000470
2012,22,0.00007828,0.00001486
2012,23,0.00000542,0.00009512
2012,24,0.00001964,0.00047333
2012,25,0.00011784,0.00005895
2012,26,0.00000192,0.00049731
2012,27,0.00331804,0.00009501
2012,28,0.00011577,0.00000624
2012,29,0.00008258,0.00000946
2012,30,0.00025894,0.00019945
2012,31,0.00018575,0.00007991
2012,32,0.00003939,0.00001423
2012,33,0.00007557,0.00002007
2012,34,0.00006854,0.00001984
2012,35,0.00000918,0.00000035
2012,36,0.00001580,0.00000113
2012,37,0.00000897,0.00000003
2012,38,0.00012040,0.00000277
2012,39,0.00049231,0.00004113
2012,40,0.00025798,0.00000916
2012,41,0.00000015,0.00002816
2012,42,0.00001329,0.00000051
2012,43,0.00000004,0.00000233
2012,44,0.00003685,0.00002932
2012,45,0.00000046,0.00000004
2012,46,0.00000033,0.00000011
2012,47,0.00000139,0.00000103
2012,48,0.00014330,0.00003196
2012,49,0.00006470,0.00000195
2012,50,0.00000036,0.00000443
2012,51,0.00000037,0.00000230
2012,52,0.00013686,0.00021787
2012,53,0.00000512,0.00003374
2012,54,0.00004835,0.00001490
2012,55,0.00003458,0.00000515
2012,56,0.00002833,0.00001159
2012,57,0.00000417,0.00000013
2012,58,0.00001947,0.00000018
2012,59,0.00000974,0.00000646
2012,60,0.00002013,0.00004042
2012,61,0.00003865,0.00001628
2012,62,0.00004649,0.00000285
2012,63,0.00012149,0.00006049
2012,64,0.00004768,0.00000291
2012,65,0.00000233,0.00000013
2012,66,0.00000255,0.00000001
2012,67,0.00000284,0.00000030
2012,68,0.00002361,0.00001263
2012,69,0.00007628,0.00001490
2012,70,0.00006314,0.00005801
2012,71,0.00000675,0.00325572
2012,72,0.00041538,0.00005562
2012,73,0.00027909,0.00003196
2012,74,0.00002061,0.00006296
2012,75,0.00000010,0.00000004
2012,76,0.00005075,0.00002111
2012,78,0.00000152,0.00000715
2012,79,0.00002030,0.00000474
2012,80,0.00000509,0.00021185
2012,81,0.00000111,0.00000211
2012,82,0.00006489,0.00000920
2012,83,0.00003892,0.00000402
2012,84,0.00130071,0.00011225
2012,85,0.00097731,0.00004115
2012,86,0.00003029,0.00001846
2012,87,0.00112898,0.00001535
2012,88,0.00011518,0.00004266
2012,89,0.00017936,0.00001596
2012,90,0.00015559,0.00032406
2012,91,0.00000359,0.00000025
2012,92,0.00000051,0.00000046
2012,93,0.00000298,0.00000037
2012,94,0.00010142,0.00001446
2012,95,0.00001102,0.00000093
2012,96,0.00001865,0.00000110
2012,97,0.00000036,0.00000256
2013,10,0.00036224,0.00004349
2013,11,0.00004428,0.00004036
2013,12,0.00000923,0.00023985
2013,13,0.00000224,0.00000567
2013,14,0.00000000,0.00000064
2013,15,0.00029430,0.00004719
2013,16,0.00000436,0.00000044
2013,17,0.00024889,0.00011974
2013,18,0.00000382,0.00001433
2013,19,0.00002641,0.00000345
2013,20,0.00002046,0.00001955
2013,21,0.00003224,0.00000328
2013,22,0.00007903,0.00001669
2013,23,0.00000783,0.00007435
2013,24,0.00003733,0.00040046
2013,25,0.00013967,0.00006274
2013,26,0.00000905,0.00050086
2013,27,0.00495935,0.00025522
2013,28,0.00010832,0.00000374
2013,29,0.00006674,0.00000102
2013,30,0.00035926,0.00019953
2013,31,0.00024687,0.00006949
2013,32,0.00004318,0.00000737
2013,33,0.00008097,0.00001724
2013,34,0.00006815,0.00002032
2013,35,0.00000881,0.00000034
2013,36,0.00001406,0.00000175
2013,37,0.00000760,0.00000015
2013,38,0.00011939,0.00000779
2013,39,0.00051950,0.00005816
2013,40,0.00024840,0.00000732
2013,41,0.00000045,0.00002173
2013,42,0.00001494,0.00000039
2013,43,0.00000021,0.00000289
2013,44,0.00004126,0.00004216
2013,45,0.00000022,0.00000004
2013,46,0.00000023,0.00000015
2013,47,0.00000111,0.00000102
2013,48,0.00014261,0.00004591
2013,49,0.00005388,0.00000063
2013,50,0.00000039,0.00000349
2013,51,0.00000019,0.00000475
2013,52,0.00003748,0.00021180
2013,53,0.00000159,0.00003626
2013,54,0.00004799,0.00000547
2013,55,0.00004480,0.00000299
2013,56,0.00002790,0.00001100
2013,57,0.00000571,0.00000018
2013,58,0.00001410,0.00000034
2013,59,0.00000976,0.00000232
2013,60,0.00001792,0.00004293
2013,61,0.00005615,0.00002223
2013,62,0.00006292,0.00000166
2013,63,0.00012526,0.00006929
2013,64,0.00005818,0.00000284
2013,65,0.00000399,0.00000016
2013,66,0.00000217,0.00000003
2013,67,0.00000379,0.00000066
2013,68,0.00002602,0.00000322
2013,69,0.00008763,0.00000099
2013,70,0.00004819,0.00005446
2013,71,0.00000914,0.00280562
2013,72,0.00050753,0.00003864
2013,73,0.00044613,0.00002571
2013,74,0.00002233,0.00022998
2013,75,0.00000035,0.00000000
2013,76,0.00006667,0.00001343
2013,78,0.00002320,0.00001139
2013,79,0.00002415,0.00000382
2013,80,0.00000671,0.00019985
2013,81,0.00000039,0.00000175
2013,82,0.00006479,0.00000561
2013,83,0.00003994,0.00000170
2013,84,0.00107136,0.00013041
2013,85,0.00068531,0.00002635
2013,86,0.00001408,0.00000099
2013,87,0.00112863,0.00003690
2013,88,0.00010889,0.00003095
2013,89,0.00051592,0.00004676
