year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,19,IRL,0.00000336,0.00194264
2017,19,ZAF,0.00000322,0.00164180
2017,19,KEN,0.00000312,0.00455387
2017,19,ITA,0.00000291,0.00381927
2017,19,IND,0.00000262,0.00464582
2017,19,Other,0.00001018,0.00970054
2017,20,KEN,0.00000399,0.00183231
2017,20,ZAF,0.00000351,0.00289641
2017,20,SGP,0.00000338,0.00190477
2017,20,USA,0.00000234,0.00241785
2017,20,ITA,0.00000181,0.00215870
2017,20,Other,0.00000477,0.00522547
2017,21,TUR,0.00000988,0.00387295
2017,21,KEN,0.00000506,0.00189268
2017,21,DEU,0.00000368,0.00098798
2017,21,ZAF,0.00000301,0.00081331
2017,21,ARE,0.00000148,0.00118133
2017,21,Other,0.00001047,0.00718238
2017,22,ZAF,0.00001819,0.01249545
2017,22,NLD,0.00000863,0.01061553
2017,22,NAM,0.00000723,0.00802310
2017,22,SWZ,0.00000301,0.00452742
2017,22,FRA,0.00000262,0.00041474
2017,22,Other,0.00001350,0.01427526
2017,23,ZMB,0.00000574,0.01437280
2017,23,IND,0.00000145,0.00289656
2017,23,MWI,0.00000131,0.00340137
2017,23,NLD,0.00000117,0.00130319
2017,23,KEN,0.00000099,0.00041662
2017,23,Other,0.00000291,0.00240854
2017,24,ARE,0.00000486,0.00003164
2017,24,IND,0.00000122,0.00039100
2017,24,BEL,0.00000121,0.00020583
2017,24,CHE,0.00000058,0.00010073
2017,24,IDN,0.00000054,0.00008876
2017,24,Other,0.00000244,0.00037562
2017,25,KEN,0.00000919,0.07941644
2017,25,IRN,0.00000761,0.11936698
2017,25,THA,0.00000659,0.04387656
2017,25,RWA,0.00000571,0.00001147
2017,25,ARE,0.00000389,0.04819002
2017,25,Other,0.00001735,0.13690673
2017,26,COD,0.00000059,0.00009197
2017,26,GBR,0.00000053,0.00301443
2017,26,ZMB,0.00000024,0.00113000
2017,26,ARE,0.00000020,0.00053451
2017,26,IND,0.00000017,0.00275629
2017,26,Other,0.00000015,0.00055695
2017,27,IND,0.00045577,1.14228605
2017,27,ARE,0.00040877,0.92496655
2017,27,SAU,0.00032376,0.78561807
2017,27,CHE,0.00018420,0.40954387
2017,27,GBR,0.00002978,0.05318151
2017,27,Other,0.00016339,0.28935330
2017,28,COD,0.00003865,0.00381274
2017,28,CHN,0.00002244,0.06418915
2017,28,IND,0.00002162,0.05313767
2017,28,SAU,0.00001922,0.05218508
2017,28,AUS,0.00001908,0.00935569
2017,28,Other,0.00004273,0.09822385
2017,29,CHN,0.00002166,0.00664056
2017,29,KOR,0.00001545,0.00515019
2017,29,IND,0.00001428,0.00664797
2017,29,DEU,0.00000944,0.00247211
2017,29,HUN,0.00000208,0.00052267
2017,29,Other,0.00001720,0.01010929
2017,30,IND,0.00024976,0.00692202
2017,30,CHN,0.00004386,0.01416414
2017,30,DNK,0.00002878,0.00013029
2017,30,KEN,0.00002511,0.00461633
2017,30,DEU,0.00002251,0.00021279
2017,30,Other,0.00009228,0.01553960
2017,31,SAU,0.00003069,0.07165703
2017,31,RUS,0.00002400,0.10793622
2017,31,FIN,0.00002181,0.05720302
2017,31,MAR,0.00002065,0.08466829
2017,31,CHN,0.00001087,0.04035386
2017,31,Other,0.00005443,0.18690092
2017,32,CHN,0.00001475,0.01775771
2017,32,IND,0.00001285,0.00693292
2017,32,ARE,0.00000424,0.00318117
2017,32,DEU,0.00000384,0.00087640
2017,32,KEN,0.00000366,0.00177331
2017,32,Other,0.00001238,0.00617259
2017,33,SWZ,0.00002601,0.00093248
2017,33,IRL,0.00001639,0.00105055
2017,33,DEU,0.00001388,0.00121822
2017,33,ZAF,0.00000815,0.00351620
2017,33,IND,0.00000535,0.00161731
2017,33,Other,0.00002570,0.00975173
2017,34,KEN,0.00002300,0.02938779
2017,34,CHN,0.00001541,0.02560359
2017,34,THA,0.00000440,0.00201526
2017,34,HKG,0.00000429,0.00874077
2017,34,IND,0.00000408,0.00266753
2017,34,Other,0.00001819,0.01675155
2017,35,CHN,0.00000579,0.00150842
2017,35,KEN,0.00000152,0.00057543
2017,35,ZAF,0.00000132,0.00025788
2017,35,DNK,0.00000112,0.00010445
2017,35,IND,0.00000099,0.00090505
2017,35,Other,0.00000433,0.00131828
2017,36,ZAF,0.00000618,0.00224652
2017,36,IND,0.00000316,0.00069157
2017,36,ZMB,0.00000185,0.00011865
2017,36,KEN,0.00000085,0.00041305
2017,36,CAN,0.00000061,0.00002334
2017,36,Other,0.00000108,0.00070490
2017,37,CHN,0.00000171,0.00038542
2017,37,NLD,0.00000132,0.00039865
2017,37,JPN,0.00000056,0.00004626
2017,37,ARE,0.00000055,0.00008999
2017,37,DEU,0.00000040,0.00003486
2017,37,Other,0.00000084,0.00017689
2017,38,CHN,0.00004248,0.02167190
2017,38,DEU,0.00002741,0.00052873
2017,38,IND,0.00001551,0.00746272
2017,38,KOR,0.00001452,0.00015621
2017,38,ZAF,0.00001362,0.00564296
2017,38,Other,0.00007425,0.05488866
2017,39,SAU,0.00010827,0.09309121
2017,39,CHN,0.00010086,0.06424727
2017,39,IND,0.00003652,0.02247126
2017,39,ARE,0.00003642,0.02766502
2017,39,ZAF,0.00002402,0.01561498
2017,39,Other,0.00013404,0.08771449
2017,40,CHN,0.00008454,0.03994581
2017,40,IND,0.00001475,0.00506085
2017,40,USA,0.00001311,0.00193422
2017,40,ZAF,0.00001261,0.00560145
2017,40,LKA,0.00000743,0.00136702
2017,40,Other,0.00004482,0.01606923
2017,41,KEN,0.00000005,0.00000796
2017,41,MWI,0.00000002,0.00005709
2017,41,CHN,0.00000002,0.00000869
2017,41,ZAF,0.00000001,0.00000071
2017,41,PAK,0.00000001,0.00000249
2017,41,Other,0.00000001,0.00002196
2017,42,CHN,0.00002078,0.01000564
2017,42,KOR,0.00000055,0.00070874
2017,42,IND,0.00000026,0.00006663
2017,42,PAK,0.00000025,0.00006106
2017,42,ZAF,0.00000023,0.00001960
2017,42,Other,0.00000146,0.00078187
2017,43,ZAF,0.00000002,0.00000077
2017,43,IND,0.00000000,0.00000007
2017,43,BGR,0.00000000,0.00000003
2017,43,NLD,0.00000000,0.00000007
2017,43,CZE,0.00000000,0.00000001
2017,43,Other,0.00000000,0.00000128
2017,44,ZAF,0.00000603,0.01319048
2017,44,CHN,0.00000553,0.00816846
2017,44,MOZ,0.00000166,0.00497925
2017,44,MWI,0.00000162,0.00297705
2017,44,IND,0.00000140,0.00185196
2017,44,Other,0.00000726,0.01522140
2017,45,ESP,0.00000011,0.00002042
2017,45,CHN,0.00000003,0.00005317
2017,45,GBR,0.00000000,0.00000048
2017,45,PRT,0.00000000,0.00000070
2017,45,IND,0.00000000,0.00000085
2017,45,Other,0.00000000,0.00001121
2017,46,IND,0.00000029,0.00004674
2017,46,CHN,0.00000005,0.00003137
2017,46,ZAF,0.00000001,0.00000166
2017,46,ARE,0.00000001,0.00002371
2017,46,KEN,0.00000000,0.00000022
2017,46,Other,0.00000001,0.00002319
2017,47,ARE,0.00000049,0.00155093
2017,47,KOR,0.00000010,0.00039156
2017,47,CHN,0.00000006,0.00013229
2017,47,KEN,0.00000005,0.00024069
2017,47,RWA,0.00000004,0.00029042
2017,47,Other,0.00000013,0.00034406
2017,48,CHN,0.00005471,0.02296725
2017,48,ZAF,0.00002468,0.03203226
2017,48,IND,0.00001765,0.01498308
2017,48,KEN,0.00000603,0.00328796
2017,48,IDN,0.00000582,0.00654632
2017,48,Other,0.00005825,0.05504570
2017,49,IND,0.00001037,0.00298141
2017,49,SWE,0.00000536,0.00026736
2017,49,GBR,0.00000270,0.00026196
2017,49,LKA,0.00000219,0.00003573
2017,49,USA,0.00000172,0.00051692
2017,49,Other,0.00001122,0.00497400
2017,50,CHN,0.00000030,0.00004292
2017,50,ZAF,0.00000002,0.00000239
2017,50,ZMB,0.00000001,0.00000080
2017,50,GBR,0.00000001,0.00000293
2017,50,IND,0.00000000,0.00000091
2017,50,Other,0.00000000,0.00002192
2017,51,NZL,0.00000004,0.00000009
2017,51,FIN,0.00000002,0.00000003
2017,51,IND,0.00000001,0.00000064
2017,51,CHN,0.00000001,0.00001427
2017,51,THA,0.00000001,0.00000122
2017,51,Other,0.00000000,0.00000410
2017,52,CHN,0.00004291,0.01759067
2017,52,IND,0.00001027,0.00164892
2017,52,PAK,0.00000240,0.00041653
2017,52,KEN,0.00000064,0.00023763
2017,52,ARE,0.00000053,0.00030161
2017,52,Other,0.00000158,0.00055009
2017,53,IND,0.00000150,0.00100526
2017,53,CHN,0.00000006,0.00009764
2017,53,LKA,0.00000003,0.00004690
2017,53,KEN,0.00000002,0.00001800
2017,53,NLD,0.00000001,0.00000811
2017,53,Other,0.00000002,0.00004701
2017,54,CHN,0.00005134,0.00614527
2017,54,KOR,0.00000418,0.00159833
2017,54,IND,0.00000368,0.00092028
2017,54,JPN,0.00000139,0.00028683
2017,54,ZAF,0.00000107,0.00027132
2017,54,Other,0.00000342,0.00128565
2017,55,CHN,0.00001231,0.00653733
2017,55,IND,0.00000720,0.00171981
2017,55,KOR,0.00000543,0.00279386
2017,55,IDN,0.00000426,0.00040366
2017,55,JPN,0.00000352,0.00093089
2017,55,Other,0.00000857,0.00336657
2017,56,CHN,0.00001426,0.00395324
2017,56,PAK,0.00000846,0.00228270
2017,56,IND,0.00000268,0.00075454
2017,56,ARE,0.00000074,0.00043850
2017,56,ZAF,0.00000062,0.00024555
2017,56,Other,0.00000151,0.00056695
2017,57,CHN,0.00000132,0.00049825
2017,57,TUR,0.00000103,0.00029194
2017,57,EGY,0.00000048,0.00047916
2017,57,ARE,0.00000042,0.00022090
2017,57,ZAF,0.00000035,0.00007244
2017,57,Other,0.00000062,0.00024920
2017,58,CHN,0.00000368,0.00090932
2017,58,IND,0.00000032,0.00004684
2017,58,HKG,0.00000021,0.00008488
2017,58,ARE,0.00000020,0.00004749
2017,58,KEN,0.00000010,0.00006956
2017,58,Other,0.00000015,0.00003844
2017,59,CHN,0.00000329,0.00337097
2017,59,ZAF,0.00000102,0.00017807
2017,59,IND,0.00000059,0.00010323
2017,59,ARE,0.00000047,0.00034687
2017,59,DEU,0.00000037,0.00001333
2017,59,Other,0.00000140,0.00051972
2017,60,CHN,0.00000760,0.00108936
2017,60,HKG,0.00000131,0.00036067
2017,60,S19,0.00000068,0.00009037
2017,60,NLD,0.00000054,0.00009005
2017,60,ARE,0.00000030,0.00016115
2017,60,Other,0.00000043,0.00011125
2017,61,CHN,0.00005654,0.01465663
2017,61,IND,0.00000852,0.00125862
2017,61,ARE,0.00000507,0.00220156
2017,61,ZAF,0.00000085,0.00004732
2017,61,KEN,0.00000072,0.00007262
2017,61,Other,0.00000285,0.00136181
2017,62,CHN,0.00006216,0.01275877
2017,62,IND,0.00002221,0.00254043
2017,62,IDN,0.00000335,0.00197377
2017,62,THA,0.00000250,0.00066295
2017,62,ARE,0.00000230,0.00074114
2017,62,Other,0.00000612,0.00274465
2017,63,CHN,0.00005114,0.02860967
2017,63,VNM,0.00001619,0.00181439
2017,63,IND,0.00001272,0.00946276
2017,63,PAK,0.00001168,0.01570345
2017,63,USA,0.00000869,0.01351349
2017,63,Other,0.00003693,0.04295134
2017,64,CHN,0.00007471,0.02514035
2017,64,KEN,0.00000466,0.00191262
2017,64,IND,0.00000457,0.00072188
2017,64,MLT,0.00000199,0.00004787
2017,64,ARE,0.00000115,0.00026042
2017,64,Other,0.00000334,0.00075814
2017,65,CHN,0.00000393,0.00116720
2017,65,IND,0.00000019,0.00007651
2017,65,THA,0.00000017,0.00003347
2017,65,VNM,0.00000017,0.00001107
2017,65,ZAF,0.00000011,0.00001148
2017,65,Other,0.00000035,0.00011883
2017,66,CHN,0.00000423,0.00075512
2017,66,ZAF,0.00000005,0.00000767
2017,66,GBR,0.00000003,0.00000376
2017,66,MUS,0.00000002,0.00000056
2017,66,IND,0.00000001,0.00000214
2017,66,Other,0.00000008,0.00003005
2017,67,CHN,0.00000177,0.00057578
2017,67,KHM,0.00000063,0.00003520
2017,67,KEN,0.00000035,0.00021180
2017,67,ZMB,0.00000010,0.00000976
2017,67,GHA,0.00000008,0.00001434
2017,67,Other,0.00000011,0.00004897
2017,68,CHN,0.00000793,0.01312003
2017,68,ARE,0.00000775,0.01349177
2017,68,THA,0.00000405,0.02314981
2017,68,IND,0.00000160,0.00359330
2017,68,KEN,0.00000096,0.00417234
2017,68,Other,0.00000648,0.00603395
2017,69,CHN,0.00002689,0.08233365
2017,69,IND,0.00000722,0.01479923
2017,69,ESP,0.00000379,0.00805811
2017,69,ARE,0.00000351,0.00572344
2017,69,HKG,0.00000163,0.00485209
2017,69,Other,0.00000848,0.01525906
2017,70,CHN,0.00002632,0.03825003
2017,70,ARE,0.00000414,0.00697913
2017,70,IND,0.00000349,0.00404843
2017,70,KEN,0.00000249,0.00475515
2017,70,ZAF,0.00000121,0.00099289
2017,70,Other,0.00000702,0.02316486
2017,71,RWA,0.00000753,0.00002050
2017,71,KEN,0.00000684,0.01444989
2017,71,ITA,0.00000517,0.01094866
2017,71,FIN,0.00000269,0.00034480
2017,71,ARE,0.00000106,0.00010555
2017,71,Other,0.00000394,0.00598957
2017,72,CHN,0.00011006,0.16535908
2017,72,ZAF,0.00007140,0.10949419
2017,72,JPN,0.00005468,0.10233096
2017,72,TUR,0.00001887,0.03122455
2017,72,RUS,0.00001080,0.02452474
2017,72,Other,0.00005054,0.06483552
2017,73,CHN,0.00009228,0.06530980
2017,73,IND,0.00003810,0.02952776
2017,73,ZAF,0.00002361,0.01114430
2017,73,THA,0.00001328,0.00689122
2017,73,ARE,0.00000765,0.00470862
2017,73,Other,0.00005423,0.03151624
2017,74,COD,0.00019022,0.03556916
2017,74,ZMB,0.00000914,0.00135825
2017,74,ARE,0.00000286,0.00066239
2017,74,CHN,0.00000143,0.00076999
2017,74,IND,0.00000067,0.00012992
2017,74,Other,0.00000303,0.00040535
2017,75,ARE,0.00000016,0.00006642
2017,75,CHN,0.00000004,0.00003143
2017,75,KEN,0.00000002,0.00008880
2017,75,DEU,0.00000001,0.00000055
2017,75,GBR,0.00000001,0.00000021
2017,75,Other,0.00000001,0.00000850
2017,76,CHN,0.00003878,0.00888887
2017,76,ARE,0.00000689,0.00285960
2017,76,IND,0.00000616,0.00231589
2017,76,KEN,0.00000475,0.00191291
2017,76,AUS,0.00000355,0.00168334
2017,76,Other,0.00001009,0.00301660
2017,78,GBR,0.00000678,0.00281632
2017,78,ZMB,0.00000017,0.00007431
2017,78,ARE,0.00000009,0.00003269
2017,78,COD,0.00000009,0.00004593
2017,78,UGA,0.00000007,0.00005000
2017,78,Other,0.00000003,0.00001033
2017,79,KOR,0.00000600,0.00248924
2017,79,ARE,0.00000303,0.00247486
2017,79,LUX,0.00000176,0.00054856
2017,79,AUS,0.00000095,0.00042668
2017,79,NLD,0.00000045,0.00015033
2017,79,Other,0.00000054,0.00020216
2017,80,ZAF,0.00000227,0.00231070
2017,80,ARE,0.00000132,0.00279203
2017,80,SAU,0.00000047,0.00024271
2017,80,OMN,0.00000032,0.00124406
2017,80,BDI,0.00000024,0.00207506
2017,80,Other,0.00000058,0.00192486
2017,81,COD,0.00009541,0.01497584
2017,81,CHN,0.00000075,0.00015461
2017,81,ZAF,0.00000031,0.00030827
2017,81,NLD,0.00000004,0.00000257
2017,81,ARE,0.00000003,0.00002898
2017,81,Other,0.00000010,0.00009708
2017,82,CHN,0.00001522,0.01163475
2017,82,SWE,0.00000363,0.00011383
2017,82,ARE,0.00000297,0.00076076
2017,82,IND,0.00000222,0.00088608
2017,82,ZAF,0.00000182,0.00015190
2017,82,Other,0.00001084,0.00171718
2017,83,CHN,0.00001424,0.01060874
2017,83,KEN,0.00000853,0.00338649
2017,83,IND,0.00000628,0.00172696
2017,83,ZAF,0.00000173,0.00023065
2017,83,ARE,0.00000084,0.00063993
2017,83,Other,0.00000515,0.00128893
2017,84,CHN,0.00023312,0.05835864
2017,84,JPN,0.00013353,0.00525891
2017,84,IND,0.00008660,0.01456209
2017,84,ZAF,0.00005706,0.00430569
2017,84,USA,0.00005309,0.00335632
2017,84,Other,0.00050272,0.05230301
2017,85,CHN,0.00028376,0.05776272
2017,85,ARE,0.00005876,0.00523179
2017,85,IND,0.00004174,0.00642732
2017,85,ZAF,0.00003094,0.00204063
2017,85,FIN,0.00003010,0.00232027
2017,85,Other,0.00023346,0.02432236
2017,86,ZAF,0.00003168,0.00085334
2017,86,USA,0.00000164,0.00014061
2017,86,IND,0.00000067,0.00004268
2017,86,CHN,0.00000062,0.00052128
2017,86,FIN,0.00000052,0.00045785
2017,86,Other,0.00000139,0.00143231
2017,87,JPN,0.00020326,0.02752340
2017,87,CHN,0.00016200,0.05190676
2017,87,IND,0.00006934,0.01670965
2017,87,ZAF,0.00004246,0.00546395
2017,87,GBR,0.00003647,0.01625298
2017,87,Other,0.00014656,0.02856067
2017,88,POL,0.00003826,0.00005561
2017,88,GBR,0.00001932,0.00004609
2017,88,IRL,0.00001888,0.00002772
2017,88,USA,0.00000920,0.00001913
2017,88,FRA,0.00000673,0.00001853
2017,88,Other,0.00001054,0.00006103
2017,89,CHN,0.00006593,0.00630292
2017,89,DEU,0.00001030,0.01357404
2017,89,KEN,0.00000330,0.00306917
2017,89,MOZ,0.00000325,0.00014043
2017,89,ITA,0.00000126,0.00001125
2017,89,Other,0.00000312,0.00069412
2017,90,USA,0.00002881,0.00053244
2017,90,DEU,0.00002652,0.00028626
2017,90,CHN,0.00002640,0.00413718
2017,90,ZAF,0.00001243,0.00028193
2017,90,ARE,0.00001056,0.00052573
2017,90,Other,0.00007627,0.00316586
2017,91,CHN,0.00000379,0.00078425
2017,91,KEN,0.00000040,0.00010202
2017,91,ARE,0.00000028,0.00007230
2017,91,ZAF,0.00000011,0.00001761
2017,91,IND,0.00000010,0.00010594
2017,91,Other,0.00000035,0.00006074
2017,92,CHN,0.00000043,0.00016600
2017,92,ARE,0.00000004,0.00003332
2017,92,USA,0.00000004,0.00001259
2017,92,GBR,0.00000003,0.00002480
2017,92,JPN,0.00000002,0.00001763
2017,92,Other,0.00000013,0.00005806
2017,93,COD,0.00000258,0.00003522
2017,93,BEL,0.00000075,0.00000229
2017,93,CZE,0.00000027,0.00000741
2017,93,SVK,0.00000014,0.00000076
2017,93,ZAF,0.00000011,0.00000795
2017,93,Other,0.00000040,0.00004857
2017,94,CHN,0.00004919,0.02981641
2017,94,ARE,0.00001017,0.00167313
2017,94,ZAF,0.00000876,0.00158916
2017,94,TUR,0.00000381,0.00214706
2017,94,GBR,0.00000351,0.00091569
2017,94,Other,0.00002261,0.00635893
2017,95,CHN,0.00000616,0.00285856
2017,95,ZAF,0.00000093,0.00008077
2017,95,USA,0.00000034,0.00014914
2017,95,AUT,0.00000027,0.00000795
2017,95,AUS,0.00000024,0.00001279
2017,95,Other,0.00000195,0.00067303
2017,96,CHN,0.00002211,0.02036209
2017,96,IND,0.00000123,0.00038676
2017,96,ARE,0.00000088,0.00123579
2017,96,ZMB,0.00000070,0.00001444
2017,96,USA,0.00000062,0.00018769
2017,96,Other,0.00000236,0.00260487
2017,97,CHN,0.00000019,0.00003565
2017,97,MOZ,0.00000012,0.00000046
2017,97,ZAF,0.00000007,0.00000859
2017,97,ARE,0.00000006,0.00001695
2017,97,GBR,0.00000005,0.00000122
2017,97,Other,0.00000014,0.00003185
2018,10,RUS,0.00015153,0.65613991
2018,10,PAK,0.00007305,0.19209400
2018,10,ZMB,0.00001740,0.01979909
2018,10,THA,0.00001274,0.01143693
2018,10,CAN,0.00000966,0.05215955
2018,10,Other,0.00003449,0.09630696
2018,11,BEL,0.00000961,0.01790547
2018,11,TUR,0.00000900,0.01970040
2018,11,FRA,0.00000750,0.01301828
2018,11,USA,0.00000380,0.00795535
2018,11,NLD,0.00000337,0.00950966
2018,11,Other,0.00001109,0.02405093
2018,12,MWI,0.00000781,0.01188663
2018,12,KEN,0.00000232,0.00055033
2018,12,IND,0.00000144,0.00096490
2018,12,UGA,0.00000117,0.00843238
2018,12,DEU,0.00000103,0.00013604
2018,12,Other,0.00000578,0.00605998
2018,13,ZAF,0.00000035,0.00009069
2018,13,PAK,0.00000027,0.00016146
2018,13,IND,0.00000022,0.00005730
2018,13,DEU,0.00000021,0.00001682
2018,13,CHN,0.00000020,0.00010386
2018,13,Other,0.00000044,0.00009523
2018,14,NLD,0.00000005,0.00002672
2018,14,ZMB,0.00000004,0.00011714
2018,14,PAK,0.00000003,0.00001630
2018,14,IND,0.00000000,0.00000141
2018,14,VNM,0.00000000,0.00000007
2018,14,Other,0.00000000,0.00000071
2018,15,IDN,0.00020596,0.21647117
2018,15,MYS,0.00012415,0.18824447
2018,15,KEN,0.00001051,0.00955496
2018,15,USA,0.00000943,0.00242883
2018,15,UKR,0.00000675,0.00911213
2018,15,Other,0.00001768,0.02354594
2018,16,MAR,0.00000135,0.00046669
2018,16,KEN,0.00000114,0.00067928
2018,16,IDN,0.00000061,0.00025718
2018,16,BRA,0.00000052,0.00016793
2018,16,CHN,0.00000040,0.00014417
2018,16,Other,0.00000072,0.00046554
2018,17,THA,0.00005758,0.07355326
2018,17,MOZ,0.00002602,0.06365263
2018,17,EGY,0.00001597,0.02367391
2018,17,IND,0.00001515,0.03402703
2018,17,VNM,0.00001426,0.02348254
2018,17,Other,0.00006880,0.14247159
2018,18,ZAF,0.00000087,0.00013380
2018,18,ZMB,0.00000081,0.00038345
2018,18,GBR,0.00000043,0.00008567
2018,18,TUR,0.00000038,0.00034071
2018,18,ARE,0.00000033,0.00012838
2018,18,Other,0.00000104,0.00034021
2018,19,ZAF,0.00000401,0.00230430
2018,19,IND,0.00000275,0.00393343
2018,19,ITA,0.00000265,0.00390024
2018,19,KEN,0.00000177,0.00237101
2018,19,TUR,0.00000170,0.00393871
2018,19,Other,0.00000981,0.00994674
2018,20,ZAF,0.00000296,0.00417282
2018,20,KEN,0.00000295,0.00165435
2018,20,SGP,0.00000251,0.00145660
2018,20,ITA,0.00000222,0.00261700
2018,20,BRA,0.00000127,0.00086068
2018,20,Other,0.00000578,0.00677443
2018,21,TUR,0.00000918,0.00315345
2018,21,DEU,0.00000639,0.00134049
2018,21,KEN,0.00000291,0.00119044
2018,21,IDN,0.00000220,0.00137062
2018,21,USA,0.00000200,0.00047552
2018,21,Other,0.00001058,0.00454420
2018,22,ZAF,0.00001541,0.00837395
2018,22,NAM,0.00000803,0.00826826
2018,22,NLD,0.00000723,0.00834171
2018,22,AUT,0.00000670,0.00438755
2018,22,SWZ,0.00000309,0.00437182
2018,22,Other,0.00001500,0.01105723
2018,23,ZMB,0.00000830,0.01839853
2018,23,NLD,0.00000574,0.00322250
2018,23,MWI,0.00000363,0.00778739
2018,23,ZAF,0.00000205,0.00084036
2018,23,IND,0.00000179,0.00319729
2018,23,Other,0.00000311,0.00298272
2018,24,UGA,0.00000960,0.00284818
2018,24,IND,0.00000147,0.00029854
2018,24,EGY,0.00000133,0.00085917
2018,24,BRA,0.00000054,0.00011741
2018,24,ARE,0.00000050,0.00006571
2018,24,Other,0.00000293,0.00049081
2018,25,TUR,0.00001589,0.06181567
2018,25,BWA,0.00001237,0.00565300
2018,25,ARE,0.00000852,0.14204335
2018,25,SAU,0.00000849,0.13013741
2018,25,THA,0.00000836,0.05031359
2018,25,Other,0.00002794,0.26084456
2018,26,COD,0.00000346,0.00048150
2018,26,GBR,0.00000060,0.00380666
2018,26,JPN,0.00000044,0.05504990
2018,26,ARE,0.00000035,0.00098639
2018,26,CHN,0.00000023,0.00032571
2018,26,Other,0.00000042,0.00221899
2018,27,ARE,0.00068280,1.22920157
2018,27,IND,0.00050779,0.97553991
2018,27,SAU,0.00039206,0.80022088
2018,27,CHE,0.00007504,0.17375475
2018,27,OMN,0.00003079,0.05043160
2018,27,Other,0.00015413,0.22522432
2018,28,CHN,0.00002864,0.08406184
2018,28,IND,0.00002192,0.05451367
2018,28,AUS,0.00001619,0.00836840
2018,28,TUR,0.00000980,0.04093482
2018,28,KOR,0.00000663,0.00415332
2018,28,Other,0.00004568,0.10707751
2018,29,CHN,0.00002253,0.00840617
2018,29,IND,0.00001776,0.00731065
2018,29,KOR,0.00001507,0.00676880
2018,29,DEU,0.00000692,0.00200606
2018,29,CHE,0.00000366,0.00022619
2018,29,Other,0.00002438,0.01460028
2018,30,IND,0.00013361,0.00758933
2018,30,CHN,0.00003295,0.01066337
2018,30,KEN,0.00002753,0.00406238
2018,30,BEL,0.00002576,0.00011387
2018,30,NLD,0.00001405,0.00026925
2018,30,Other,0.00008286,0.01026468
2018,31,SAU,0.00003462,0.10091493
2018,31,MAR,0.00003236,0.09234190
2018,31,RUS,0.00002635,0.07105755
2018,31,FIN,0.00002068,0.05163869
2018,31,NLD,0.00001296,0.03589012
2018,31,Other,0.00005247,0.18006237
2018,32,CHN,0.00001624,0.01953211
2018,32,IND,0.00001612,0.00729560
2018,32,KEN,0.00000444,0.00176931
2018,32,ARE,0.00000325,0.00220496
2018,32,ZAF,0.00000267,0.00047028
2018,32,Other,0.00001257,0.00620878
2018,33,SWZ,0.00002758,0.00100224
2018,33,IRL,0.00001534,0.00098358
2018,33,DEU,0.00001476,0.00103513
2018,33,ZAF,0.00000896,0.00383429
2018,33,IND,0.00000663,0.00187355
2018,33,Other,0.00002789,0.00950615
2018,34,KEN,0.00003230,0.04027431
2018,34,IND,0.00000500,0.00350416
2018,34,CHN,0.00000399,0.00754412
2018,34,ZAF,0.00000277,0.00158628
2018,34,TUR,0.00000272,0.00295666
2018,34,Other,0.00001471,0.01393379
2018,35,CHN,0.00000563,0.00166042
2018,35,KEN,0.00000145,0.00051878
2018,35,DNK,0.00000125,0.00009441
2018,35,SGP,0.00000116,0.00006164
2018,35,IND,0.00000096,0.00109204
2018,35,Other,0.00000432,0.00137267
2018,36,ZAF,0.00000506,0.00165191
2018,36,KEN,0.00000236,0.00139682
2018,36,ZMB,0.00000134,0.00042960
2018,36,IND,0.00000122,0.00044808
2018,36,CAN,0.00000062,0.00001592
2018,36,Other,0.00000111,0.00032570
2018,37,NLD,0.00000122,0.00036519
2018,37,CHN,0.00000118,0.00052897
2018,37,DEU,0.00000039,0.00005552
2018,37,AUT,0.00000035,0.00001528
2018,37,JPN,0.00000028,0.00002084
2018,37,Other,0.00000067,0.00013118
2018,38,CHN,0.00007670,0.03158389
2018,38,IND,0.00003469,0.01791205
2018,38,KOR,0.00001735,0.00075139
2018,38,DEU,0.00001547,0.00066832
2018,38,ZAF,0.00001534,0.00615966
2018,38,Other,0.00009132,0.07103430
2018,39,CHN,0.00014659,0.07985480
2018,39,SAU,0.00011874,0.09309840
2018,39,IND,0.00007598,0.05033488
2018,39,ARE,0.00004351,0.03002086
2018,39,KEN,0.00002211,0.01012970
2018,39,Other,0.00016070,0.09759532
2018,40,CHN,0.00009785,0.04564577
2018,40,IND,0.00001610,0.00503418
2018,40,ZAF,0.00001112,0.00466275
2018,40,THA,0.00000913,0.00241877
2018,40,USA,0.00000701,0.00123273
2018,40,Other,0.00004789,0.01655868
2018,41,ZMB,0.00000006,0.00011648
2018,41,PAK,0.00000003,0.00000544
2018,41,KEN,0.00000003,0.00002387
2018,41,CHN,0.00000002,0.00001016
2018,41,MWI,0.00000001,0.00003142
2018,41,Other,0.00000001,0.00000157
2018,42,CHN,0.00002299,0.01214752
2018,42,KOR,0.00000081,0.00091671
2018,42,ARE,0.00000051,0.00024370
2018,42,IND,0.00000026,0.00009528
2018,42,ZAF,0.00000026,0.00002584
2018,42,Other,0.00000130,0.00054537
2018,43,CHN,0.00000001,0.00001145
2018,43,ZMB,0.00000001,0.00002405
2018,43,IND,0.00000001,0.00000026
2018,43,ZAF,0.00000000,0.00000049
2018,43,ARE,0.00000000,0.00000017
