year,product_chapter,importer,value_trln_USD
2000,46,GRC,0.00000000
2000,46,JPN,0.00000000
2000,46,Other,0.00000000
2000,47,JPN,0.00000010
2000,48,UGA,0.00000066
2000,48,MWI,0.00000062
2000,48,NGA,0.00000025
2000,48,BDI,0.00000015
2000,48,TUR,0.00000014
2000,48,Other,0.00000023
2000,49,MWI,0.00000005
2000,49,NGA,0.00000001
2000,49,KEN,0.00000001
2000,49,ETH,0.00000001
2000,49,ZMB,0.00000001
2000,49,Other,0.00000002
2000,50,USA,0.00000074
2000,50,DEU,0.00000024
2000,50,FRA,0.00000022
2000,50,HKG,0.00000021
2000,50,CHN,0.00000013
2000,50,Other,0.00000080
2000,51,CHN,0.00000092
2000,51,HKG,0.00000070
2000,51,GBR,0.00000062
2000,51,ESP,0.00000029
2000,51,KEN,0.00000024
2000,51,Other,0.00000087
2000,52,BGD,0.00000845
2000,52,IDN,0.00000792
2000,52,IND,0.00000570
2000,52,THA,0.00000527
2000,52,PRT,0.00000455
2000,52,Other,0.00003226
2000,53,ESP,0.00000168
2000,53,CHN,0.00000093
2000,53,MEX,0.00000090
2000,53,PRT,0.00000060
2000,53,JPN,0.00000054
2000,53,Other,0.00000425
2000,54,ZMB,0.00000026
2000,54,SAU,0.00000006
2000,54,ZAF,0.00000005
2000,54,ITA,0.00000005
2000,54,KEN,0.00000005
2000,54,Other,0.00000004
2000,55,SGP,0.00000017
2000,55,IDN,0.00000012
2000,55,UGA,0.00000006
2000,55,ITA,0.00000006
2000,55,KEN,0.00000003
2000,55,Other,0.00000008
2000,56,JPN,0.00000167
2000,56,MOZ,0.00000161
2000,56,GBR,0.00000050
2000,56,AUS,0.00000043
2000,56,ZAF,0.00000032
2000,56,Other,0.00000202
2000,57,ZMB,0.00000002
2000,57,MWI,0.00000000
2000,57,BWA,0.00000000
2000,57,MYT,0.00000000
2000,57,EGY,0.00000000
2000,57,Other,0.00000000
2000,58,UGA,0.00000002
2000,58,NAM,0.00000001
2000,58,ZMB,0.00000000
2000,58,NLD,0.00000000
2000,58,BWA,0.00000000
2000,58,Other,0.00000000
2000,59,NLD,0.00000003
2000,59,IDN,0.00000003
2000,59,ESP,0.00000001
2000,59,CRI,0.00000000
2000,59,KEN,0.00000000
2000,59,Other,0.00000000
2000,60,NLD,0.00000864
2000,60,NOR,0.00000406
2000,60,DEU,0.00000209
2000,60,GBR,0.00000037
2000,60,KEN,0.00000020
2000,60,Other,0.00000018
2000,61,GBR,0.00000176
2000,61,RWA,0.00000014
2000,61,ZMB,0.00000011
2000,61,UGA,0.00000007
2000,61,MWI,0.00000006
2000,61,Other,0.00000035
2000,62,UGA,0.00000024
2000,62,JPN,0.00000011
2000,62,MWI,0.00000010
2000,62,ZMB,0.00000010
2000,62,ESP,0.00000009
2000,62,Other,0.00000009
2000,63,MWI,0.00000126
2000,63,ZMB,0.00000082
2000,63,KEN,0.00000058
2000,63,UGA,0.00000014
2000,63,BDI,0.00000005
2000,63,Other,0.00000019
2000,64,COD,0.00000065
2000,64,ZMB,0.00000038
2000,64,UGA,0.00000025
2000,64,MWI,0.00000018
2000,64,BDI,0.00000008
2000,64,Other,0.00000013
2000,65,UGA,0.00000000
2000,65,DEU,0.00000000
2000,65,MWI,0.00000000
2000,65,ZAF,0.00000000
2000,65,COM,0.00000000
2000,65,Other,0.00000000
2000,66,UGA,0.00000001
2000,66,CHN,0.00000000
2000,66,MWI,0.00000000
2000,66,MYT,0.00000000
2000,67,ZMB,0.00000000
2000,67,MWI,0.00000000
2000,68,DEU,0.00000001
2000,68,CHN,0.00000001
2000,68,NGA,0.00000001
2000,68,ZAF,0.00000000
2000,68,UKR,0.00000000
2000,68,Other,0.00000001
2000,69,MWI,0.00000001
2000,69,GHA,0.00000001
2000,69,ZMB,0.00000001
2000,69,ITA,0.00000001
2000,69,NLD,0.00000000
2000,69,Other,0.00000000
2000,70,FRA,0.00000184
2000,70,KEN,0.00000184
2000,70,RUS,0.00000173
2000,70,UGA,0.00000148
2000,70,MWI,0.00000073
2000,70,Other,0.00000319
2000,71,GBR,0.00012878
2000,71,FRA,0.00003446
2000,71,USA,0.00001690
2000,71,IND,0.00001414
2000,71,BEL,0.00001235
2000,71,Other,0.00002284
2000,72,UGA,0.00000039
2000,72,MWI,0.00000032
2000,72,ZWE,0.00000021
2000,72,BDI,0.00000009
2000,72,COD,0.00000009
2000,72,Other,0.00000006
2000,73,UGA,0.00000060
2000,73,MWI,0.00000038
2000,73,SDN,0.00000013
2000,73,NLD,0.00000006
2000,73,MOZ,0.00000005
2000,73,Other,0.00000015
2000,74,MYS,0.00000746
2000,74,IDN,0.00000340
2000,74,SAU,0.00000296
2000,74,THA,0.00000201
2000,74,S19,0.00000182
2000,74,Other,0.00000317
2000,75,ZMB,0.00000001
2000,76,ZMB,0.00000025
2000,76,MWI,0.00000014
2000,76,KEN,0.00000014
2000,76,BDI,0.00000010
2000,76,IND,0.00000004
2000,76,Other,0.00000016
2000,78,IND,0.00000000
2000,78,KEN,0.00000000
2000,78,JPN,0.00000000
2000,78,UKR,0.00000000
2000,78,COD,0.00000000
2000,78,Other,0.00000000
2000,79,NGA,0.00000028
2000,79,IND,0.00000002
2000,79,PHL,0.00000001
2000,79,SEN,0.00000001
2000,79,GBR,0.00000001
2000,79,Other,0.00000000
2000,80,IND,0.00007409
2000,80,GBR,0.00000170
2000,80,ARE,0.00000095
2000,80,ZAF,0.00000049
2000,80,CHN,0.00000024
2000,80,Other,0.00000086
2000,81,HKG,0.00000143
2000,81,IND,0.00000101
2000,81,NLD,0.00000081
2000,81,DEU,0.00000034
2000,81,FRA,0.00000003
2000,81,Other,0.00000001
2000,82,MWI,0.00000005
2000,82,ZAF,0.00000003
2000,82,IND,0.00000003
2000,82,UGA,0.00000002
2000,82,DEU,0.00000002
2000,82,Other,0.00000002
2000,83,UGA,0.00000018
2000,83,MWI,0.00000007
2000,83,MOZ,0.00000001
2000,83,ZAF,0.00000000
2000,83,GBR,0.00000000
2000,83,Other,0.00000000
2000,84,UGA,0.00000116
2000,84,FRA,0.00000057
2000,84,IND,0.00000056
2000,84,MWI,0.00000027
2000,84,ZAF,0.00000025
2000,84,Other,0.00000158
2000,85,UGA,0.00000507
2000,85,KEN,0.00000116
2000,85,BDI,0.00000090
2000,85,ZAF,0.00000062
2000,85,ZWE,0.00000046
2000,85,Other,0.00000203
2000,86,KEN,0.00000015
2000,86,SDN,0.00000003
2000,86,DEU,0.00000001
2000,86,GBR,0.00000000
2000,86,CHE,0.00000000
2000,86,Other,0.00000000
2000,87,KEN,0.00000067
2000,87,UGA,0.00000016
2000,87,ZMB,0.00000014
2000,87,MWI,0.00000008
2000,87,GBR,0.00000007
2000,87,Other,0.00000024
2000,88,NLD,0.00000019
2000,88,KEN,0.00000016
2000,88,USA,0.00000000
2000,88,MWI,0.00000000
2000,88,FRA,0.00000000
2000,88,Other,0.00000000
2000,89,KOR,0.00000087
2000,89,ZWE,0.00000003
2000,89,COD,0.00000000
2000,89,HKG,0.00000000
2000,90,DEU,0.00003368
2000,90,JPN,0.00002174
2000,90,KEN,0.00001483
2000,90,ITA,0.00000650
2000,90,BEL,0.00000588
2000,90,Other,0.00004582
2000,91,DEU,0.00000016
2000,91,USA,0.00000004
2000,91,DMA,0.00000002
2000,91,NLD,0.00000002
2000,91,AUS,0.00000001
2000,91,Other,0.00000002
2000,92,DEU,0.00000001
2000,92,JPN,0.00000000
2000,92,NLD,0.00000000
2000,92,USA,0.00000000
2000,92,DNK,0.00000000
2000,92,Other,0.00000001
2000,93,USA,0.00000000
2000,93,GBR,0.00000000
2000,94,UGA,0.00000027
2000,94,KEN,0.00000015
2000,94,EGY,0.00000003
2000,94,DEU,0.00000002
2000,94,GBR,0.00000002
2000,94,Other,0.00000015
2000,95,FRA,0.00000065
2000,95,KEN,0.00000002
2000,95,DEU,0.00000002
2000,95,USA,0.00000002
2000,95,MWI,0.00000001
2000,95,Other,0.00000001
2000,96,FRA,0.00000017
2000,96,UGA,0.00000010
2000,96,USA,0.00000007
2000,96,MWI,0.00000004
2000,96,ITA,0.00000002
2000,96,Other,0.00000006
2000,97,FRA,0.00000015
2000,97,USA,0.00000014
2000,97,AUT,0.00000009
2000,97,ITA,0.00000006
2000,97,MEX,0.00000006
2000,97,Other,0.00000021
2001,10,KEN,0.00000212
2001,10,BDI,0.00000188
2001,10,RUS,0.00000084
2001,10,USA,0.00000064
2001,10,UGA,0.00000043
2001,10,Other,0.00000334
2001,11,BDI,0.00000222
2001,11,RWA,0.00000058
2001,11,COD,0.00000041
2001,11,KEN,0.00000034
2001,11,UGA,0.00000021
2001,11,Other,0.00000018
2001,12,JPN,0.00000789
2001,12,DNK,0.00000140
2001,12,USA,0.00000126
2001,12,ZAF,0.00000097
2001,12,NLD,0.00000055
2001,12,Other,0.00000388
2001,13,USA,0.00000239
2001,13,IND,0.00000029
2001,13,DEU,0.00000014
2001,13,PAK,0.00000010
2001,13,GBR,0.00000006
2001,13,Other,0.00000012
2001,14,KEN,0.00000136
2001,14,DEU,0.00000017
2001,14,RWA,0.00000005
2001,14,GRC,0.00000001
2001,14,JPN,0.00000001
2001,14,Other,0.00000000
2001,15,JPN,0.00000038
2001,15,BDI,0.00000037
2001,15,USA,0.00000020
2001,15,DEU,0.00000016
2001,15,COD,0.00000006
2001,15,Other,0.00000030
2001,16,KOR,0.00000003
2001,16,ESP,0.00000003
2001,16,HKG,0.00000001
2001,16,NLD,0.00000001
2001,16,ARE,0.00000000
2001,16,Other,0.00000000
2001,17,GBR,0.00001487
2001,17,UGA,0.00000024
2001,17,KEN,0.00000013
2001,17,IND,0.00000008
2001,17,BDI,0.00000002
2001,17,Other,0.00000004
2001,18,ESP,0.00000197
2001,18,BEL,0.00000075
2001,18,DEU,0.00000042
2001,18,NLD,0.00000037
2001,18,GBR,0.00000029
2001,18,Other,0.00000087
2001,19,UGA,0.00000012
2001,19,KEN,0.00000006
2001,19,NLD,0.00000005
2001,19,GBR,0.00000005
2001,19,IND,0.00000003
2001,19,Other,0.00000011
2001,20,KEN,0.00000051
2001,20,IRL,0.00000018
2001,20,GIB,0.00000013
2001,20,VNM,0.00000008
2001,20,GUY,0.00000006
2001,20,Other,0.00000009
2001,21,GRC,0.00000081
2001,21,DEU,0.00000017
2001,21,KEN,0.00000012
2001,21,JPN,0.00000012
2001,21,COD,0.00000010
2001,21,Other,0.00000040
2001,22,COD,0.00000033
2001,22,KEN,0.00000003
2001,22,NAM,0.00000003
2001,22,UGA,0.00000001
2001,22,MWI,0.00000000
2001,22,Other,0.00000000
2001,23,EGY,0.00000144
2001,23,OMN,0.00000081
2001,23,ARE,0.00000071
2001,23,KEN,0.00000050
2001,23,JOR,0.00000031
2001,23,Other,0.00000061
2001,24,DEU,0.00001665
2001,24,NLD,0.00000885
2001,24,BEL,0.00000674
2001,24,GBR,0.00000626
2001,24,FRA,0.00000340
2001,24,Other,0.00002172
2001,25,BDI,0.00000505
2001,25,MWI,0.00000105
2001,25,COD,0.00000057
2001,25,DEU,0.00000033
2001,25,ITA,0.00000027
2001,25,Other,0.00000072
2001,26,JPN,0.00002750
2001,26,NLD,0.00000185
2001,26,MUS,0.00000006
2001,26,IND,0.00000003
2001,26,CHL,0.00000001
2001,26,Other,0.00000001
2001,27,ZMB,0.00000362
2001,27,MDG,0.00000056
2001,27,BEN,0.00000029
2001,27,NER,0.00000027
2001,27,RWA,0.00000016
2001,27,Other,0.00000046
2001,28,BDI,0.00000012
2001,28,KEN,0.00000005
2001,28,NGA,0.00000003
2001,28,IND,0.00000001
2001,28,COD,0.00000000
2001,28,Other,0.00000001
2001,29,MWI,0.00000017
2001,29,NGA,0.00000009
2001,29,HUN,0.00000009
2001,29,ITA,0.00000003
2001,29,MOZ,0.00000000
2001,29,Other,0.00000000
2001,30,BEL,0.00006021
2001,30,IRL,0.00002717
2001,30,NLD,0.00001820
2001,30,GIB,0.00001099
2001,30,FRA,0.00001041
2001,30,Other,0.00007877
2001,31,ZMB,0.00000016
2001,31,UGA,0.00000007
2001,31,KEN,0.00000007
2001,31,IND,0.00000004
2001,31,RWA,0.00000003
2001,31,Other,0.00000001
2001,32,IND,0.00000158
2001,32,PAK,0.00000029
2001,32,ITA,0.00000028
2001,32,ESP,0.00000022
2001,32,EGY,0.00000015
2001,32,Other,0.00000093
2001,33,COD,0.00000016
2001,33,USA,0.00000005
2001,33,GBR,0.00000005
2001,33,UGA,0.00000004
2001,33,ESP,0.00000004
2001,33,Other,0.00000012
2001,34,COD,0.00000111
2001,34,ETH,0.00000011
2001,34,BDI,0.00000009
2001,34,KEN,0.00000007
2001,34,MWI,0.00000005
2001,34,Other,0.00000007
2001,35,MWI,0.00000001
2001,35,KEN,0.00000000
2001,35,NGA,0.00000000
2001,35,ZMB,0.00000000
2001,35,COM,0.00000000
2001,35,Other,0.00000000
2001,36,UGA,0.00000006
2001,36,ZMB,0.00000002
2001,36,MWI,0.00000000
2001,36,CHN,0.00000000
2001,37,UGA,0.00000002
2001,37,ZAF,0.00000001
2001,37,NLD,0.00000000
2001,37,GBR,0.00000000
2001,37,ZMB,0.00000000
2001,37,Other,0.00000000
2001,38,KEN,0.00000045
2001,38,NGA,0.00000006
2001,38,ZAF,0.00000004
2001,38,BGD,0.00000001
2001,38,UGA,0.00000001
2001,38,Other,0.00000000
2001,39,KEN,0.00000043
2001,39,PHL,0.00000027
2001,39,UGA,0.00000006
2001,39,MWI,0.00000004
2001,39,DOM,0.00000004
2001,39,Other,0.00000016
2001,40,KEN,0.00000042
2001,40,COD,0.00000010
2001,40,SOM,0.00000009
2001,40,UGA,0.00000009
2001,40,EGY,0.00000008
2001,40,Other,0.00000030
2001,41,HKG,0.00000832
2001,41,ITA,0.00000164
2001,41,PAK,0.00000139
2001,41,FRA,0.00000055
2001,41,NLD,0.00000037
2001,41,Other,0.00000235
2001,42,FRA,0.00000004
2001,42,IND,0.00000003
2001,42,USA,0.00000002
2001,42,MWI,0.00000002
2001,42,KEN,0.00000001
2001,42,Other,0.00000001
2001,43,USA,0.00000039
2001,43,GBR,0.00000006
2001,43,MEX,0.00000005
2001,43,DEU,0.00000002
2001,43,ESP,0.00000002
2001,43,Other,0.00000010
2001,44,DEU,0.00000085
2001,44,CHN,0.00000069
2001,44,GBR,0.00000063
2001,44,IND,0.00000054
2001,44,USA,0.00000053
2001,44,Other,0.00000246
2001,45,IND,0.00000000
2001,45,MWI,0.00000000
2001,46,USA,0.00000004
2001,46,GBR,0.00000001
2001,46,NLD,0.00000000
2001,46,JPN,0.00000000
2001,46,DEU,0.00000000
2001,46,Other,0.00000000
2001,47,KEN,0.00000039
2001,47,JPN,0.00000010
2001,47,MWI,0.00000002
2001,48,UGA,0.00000030
2001,48,BDI,0.00000017
2001,48,JPN,0.00000009
2001,48,KEN,0.00000007
2001,48,FRA,0.00000002
2001,48,Other,0.00000002
2001,49,MWI,0.00000009
2001,49,UGA,0.00000004
2001,49,GBR,0.00000001
2001,49,CAN,0.00000001
2001,49,OMN,0.00000001
2001,49,Other,0.00000002
2001,50,USA,0.00000058
2001,50,IND,0.00000053
2001,50,FRA,0.00000038
2001,50,DEU,0.00000030
2001,50,HKG,0.00000019
2001,50,Other,0.00000076
2001,51,CHN,0.00000073
2001,51,OMN,0.00000048
2001,51,HKG,0.00000020
2001,51,FRA,0.00000019
2001,51,THA,0.00000010
2001,51,Other,0.00000057
2001,52,IND,0.00000875
2001,52,IDN,0.00000718
2001,52,THA,0.00000586
2001,52,GBR,0.00000450
2001,52,MYS,0.00000413
2001,52,Other,0.00002880
2001,53,ESP,0.00000219
2001,53,GBR,0.00000182
2001,53,PRT,0.00000175
2001,53,CHN,0.00000125
2001,53,BEL,0.00000058
2001,53,Other,0.00000418
2001,54,KEN,0.00000025
2001,54,ZAF,0.00000010
2001,54,SAU,0.00000010
2001,54,MOZ,0.00000009
2001,54,PRT,0.00000005
2001,54,Other,0.00000007
2001,55,KEN,0.00000053
2001,55,NLD,0.00000002
2001,55,SAU,0.00000001
2001,55,MYT,0.00000000
2001,55,MWI,0.00000000
2001,55,Other,0.00000000
2001,56,JPN,0.00000161
2001,56,ETH,0.00000062
2001,56,KEN,0.00000058
2001,56,GBR,0.00000046
2001,56,DEU,0.00000046
2001,56,Other,0.00000292
2001,57,ZAF,0.00000000
2001,57,GHA,0.00000000
2001,57,MWI,0.00000000
2001,57,UGA,0.00000000
2001,57,THA,0.00000000
2001,57,Other,0.00000000
2001,58,ZAF,0.00000005
2001,58,BDI,0.00000005
2001,58,UGA,0.00000002
2001,58,ETH,0.00000000
2001,58,GHA,0.00000000
2001,58,Other,0.00000000
2001,59,POL,0.00000026
2001,59,GBR,0.00000013
2001,59,ZAF,0.00000003
2001,59,DEU,0.00000003
2001,59,MYT,0.00000000
2001,59,Other,0.00000000
2001,60,NLD,0.00000895
2001,60,NOR,0.00000428
2001,60,DEU,0.00000357
2001,60,GBR,0.00000270
2001,60,KEN,0.00000078
2001,60,Other,0.00000041
2001,61,GBR,0.00000154
2001,61,NLD,0.00000024
2001,61,FRA,0.00000023
2001,61,KEN,0.00000005
2001,61,ITA,0.00000005
2001,61,Other,0.00000015
2001,62,BDI,0.00000005
2001,62,MWI,0.00000004
2001,62,JPN,0.00000004
2001,62,DEU,0.00000003
2001,62,GBR,0.00000003
2001,62,Other,0.00000014
2001,63,KEN,0.00000095
2001,63,MWI,0.00000068
2001,63,ETH,0.00000061
2001,63,ZMB,0.00000036
2001,63,RWA,0.00000023
2001,63,Other,0.00000089
2001,64,COD,0.00000105
2001,64,ZMB,0.00000028
2001,64,UGA,0.00000015
2001,64,MWI,0.00000014
2001,64,RWA,0.00000013
2001,64,Other,0.00000030
2001,65,OMN,0.00000000
2001,65,UGA,0.00000000
2001,65,MWI,0.00000000
2001,65,COD,0.00000000
2001,65,MYT,0.00000000
2001,65,Other,0.00000000
2001,66,MWI,0.00000000
2001,66,FRA,0.00000000
2001,66,CAN,0.00000000
2001,66,COD,0.00000000
2001,66,COM,0.00000000
2001,66,Other,0.00000000
2001,67,MWI,0.00000000
2001,68,HKG,0.00000001
2001,68,ZMB,0.00000001
2001,68,CHN,0.00000000
2001,68,SGP,0.00000000
2001,68,ZAF,0.00000000
2001,68,Other,0.00000000
2001,69,ZMB,0.00000002
2001,69,KEN,0.00000001
2001,69,BDI,0.00000000
2001,69,ROU,0.00000000
2001,69,GHA,0.00000000
2001,69,Other,0.00000001
2001,70,FRA,0.00000246
2001,70,IND,0.00000186
2001,70,GBR,0.00000146
2001,70,UGA,0.00000124
2001,70,ZMB,0.00000094
2001,70,Other,0.00000219
2001,71,FRA,0.00013394
2001,71,GBR,0.00009584
2001,71,IND,0.00003127
2001,71,USA,0.00001153
2001,71,NLD,0.00001003
2001,71,Other,0.00001902
2001,72,DOM,0.00000102
2001,72,UGA,0.00000079
2001,72,IND,0.00000038
2001,72,GUY,0.00000032
2001,72,RWA,0.00000026
2001,72,Other,0.00000030
2001,73,MWI,0.00000030
2001,73,SDN,0.00000013
2001,73,COD,0.00000010
2001,73,BDI,0.00000009
2001,73,RWA,0.00000008
2001,73,Other,0.00000022
2001,74,IDN,0.00000257
2001,74,MYS,0.00000222
2001,74,EGY,0.00000119
2001,74,ITA,0.00000070
2001,74,THA,0.00000066
2001,74,Other,0.00000111
2001,75,IND,0.00000001
2001,76,UGA,0.00000019
2001,76,KEN,0.00000015
2001,76,BDI,0.00000012
2001,76,KOR,0.00000008
2001,76,ARE,0.00000006
2001,76,Other,0.00000026
2001,78,KEN,0.00000001
2001,78,NLD,0.00000001
2001,78,DOM,0.00000000
2001,79,PHL,0.00000004
2001,79,IND,0.00000003
2001,79,ZAF,0.00000001
2001,79,COM,0.00000000
2001,80,IND,0.00004343
2001,80,ARE,0.00000262
2001,80,SGP,0.00000164
2001,80,VNM,0.00000150
2001,80,ZAF,0.00000084
2001,80,Other,0.00000320
2001,81,HKG,0.00000069
2001,81,NLD,0.00000062
2001,81,IND,0.00000061
2001,81,GBR,0.00000030
2001,81,HUN,0.00000001
2001,81,Other,0.00000002
2001,82,CAN,0.00000005
2001,82,ZAF,0.00000003
2001,82,MWI,0.00000002
2001,82,DOM,0.00000001
2001,82,IND,0.00000001
2001,82,Other,0.00000003
2001,83,MWI,0.00000004
2001,83,KEN,0.00000003
2001,83,DOM,0.00000002
2001,83,ZMB,0.00000000
2001,83,COD,0.00000000
2001,83,Other,0.00000000
2001,84,ZAF,0.00000072
2001,84,UGA,0.00000066
2001,84,ESP,0.00000061
2001,84,GBR,0.00000047
2001,84,KEN,0.00000035
2001,84,Other,0.00000205
2001,85,UGA,0.00000221
2001,85,ZMB,0.00000136
2001,85,MOZ,0.00000069
2001,85,MWI,0.00000062
2001,85,RWA,0.00000055
2001,85,Other,0.00000331
2001,86,AUT,0.00000018
2001,86,SDN,0.00000003
2001,86,ITA,0.00000002
2001,86,KEN,0.00000001
2001,86,NLD,0.00000000
2001,86,Other,0.00000000
2001,87,KEN,0.00000069
2001,87,UGA,0.00000020
2001,87,MWI,0.00000013
2001,87,BDI,0.00000009
2001,87,GHA,0.00000007
2001,87,Other,0.00000031
2001,88,IRL,0.00000318
2001,88,NLD,0.00000015
2001,88,AUS,0.00000006
2001,88,KEN,0.00000005
2001,88,USA,0.00000001
2001,88,Other,0.00000001
2001,89,ITA,0.00000001
2001,89,BRA,0.00000000
2001,89,BDI,0.00000000
2001,90,DEU,0.00002899
2001,90,SGP,0.00001720
2001,90,JPN,0.00001627
2001,90,KEN,0.00001535
2001,90,PAK,0.00000492
2001,90,Other,0.00003959
2001,91,DEU,0.00000023
2001,91,GBR,0.00000001
2001,91,ZMB,0.00000000
2001,91,KEN,0.00000000
2001,91,ETH,0.00000000
2001,91,Other,0.00000001
2001,92,DEU,0.00000006
2001,92,JPN,0.00000001
2001,92,ITA,0.00000000
2001,92,FRA,0.00000000
2001,92,CAN,0.00000000
2001,92,Other,0.00000001
2001,93,ZMB,0.00000000
2001,94,KEN,0.00000027
2001,94,FRA,0.00000006
2001,94,USA,0.00000004
2001,94,ETH,0.00000004
2001,94,ZAF,0.00000002
2001,94,Other,0.00000013
2001,95,DOM,0.00000003
2001,95,USA,0.00000002
2001,95,NLD,0.00000001
2001,95,OMN,0.00000000
2001,95,CHE,0.00000000
2001,95,Other,0.00000001
2001,96,FRA,0.00000014
2001,96,ITA,0.00000006
2001,96,USA,0.00000004
2001,96,KEN,0.00000003
2001,96,BEL,0.00000002
2001,96,Other,0.00000007
2001,97,MEX,0.00000021
2001,97,FRA,0.00000015
2001,97,USA,0.00000015
2001,97,BEL,0.00000012
2001,97,ESP,0.00000005
2001,97,Other,0.00000028
2002,10,MWI,0.00000323
2002,10,UGA,0.00000235
2002,10,BDI,0.00000180
2002,10,ZMB,0.00000118
2002,10,RWA,0.00000117
2002,10,Other,0.00000504
2002,11,COD,0.00000328
2002,11,BDI,0.00000234
2002,11,RWA,0.00000195
2002,11,MWI,0.00000070
2002,11,KEN,0.00000050
2002,11,Other,0.00000129
2002,12,JPN,0.00000835
2002,12,TUR,0.00000341
2002,12,USA,0.00000201
2002,12,IDN,0.00000115
2002,12,ARE,0.00000085
2002,12,Other,0.00000557
2002,13,USA,0.00000178
2002,13,IND,0.00000019
2002,13,DEU,0.00000011
2002,13,CHL,0.00000010
2002,13,PAK,0.00000010
2002,13,Other,0.00000022
2002,14,KEN,0.00000083
2002,14,DEU,0.00000005
2002,14,RWA,0.00000002
2002,14,MRT,0.00000000
2002,15,ZMB,0.00000238
2002,15,BDI,0.00000085
2002,15,JPN,0.00000073
2002,15,COD,0.00000070
2002,15,NLD,0.00000020
2002,15,Other,0.00000090
2002,16,MEX,0.00000004
2002,16,SGP,0.00000002
2002,16,KOR,0.00000002
2002,16,NLD,0.00000000
2002,16,KEN,0.00000000
2002,17,GBR,0.00002363
2002,17,COD,0.00000009
2002,17,IND,0.00000007
2002,17,MOZ,0.00000007
2002,17,KEN,0.00000003
2002,17,Other,0.00000008
2002,18,ESP,0.00000303
2002,18,BEL,0.00000160
2002,18,DZA,0.00000132
2002,18,FRA,0.00000106
2002,18,DEU,0.00000065
2002,18,Other,0.00000248
2002,19,UGA,0.00000006
2002,19,KEN,0.00000006
2002,19,ESP,0.00000003
2002,19,ITA,0.00000001
2002,19,MAR,0.00000001
2002,19,Other,0.00000003
2002,20,GBR,0.00000007
2002,20,EGY,0.00000006
2002,20,AUS,0.00000005
2002,20,KEN,0.00000002
2002,20,HKG,0.00000001
2002,20,Other,0.00000004
2002,21,GRC,0.00000035
2002,21,DEU,0.00000025
2002,21,KEN,0.00000024
2002,21,ITA,0.00000017
2002,21,KOR,0.00000009
2002,21,Other,0.00000055
2002,22,KEN,0.00000064
2002,22,UGA,0.00000037
2002,22,COD,0.00000006
2002,22,NAM,0.00000002
2002,22,ZWE,0.00000001
2002,22,Other,0.00000002
2002,23,EGY,0.00000187
2002,23,KEN,0.00000076
2002,23,ARE,0.00000034
2002,23,OMN,0.00000027
2002,23,ZAF,0.00000022
2002,23,Other,0.00000044
2002,24,DEU,0.00001665
2002,24,GBR,0.00000675
2002,24,BEL,0.00000520
2002,24,COD,0.00000494
2002,24,NLD,0.00000441
2002,24,Other,0.00003081
2002,25,BDI,0.00000486
2002,25,COD,0.00000059
2002,25,MOZ,0.00000011
2002,25,RWA,0.00000011
2002,25,MWI,0.00000009
2002,25,Other,0.00000029
2002,26,JPN,0.00011417
2002,26,NLD,0.00000332
2002,26,THA,0.00000047
2002,26,CHN,0.00000011
2002,26,HKG,0.00000004
2002,26,Other,0.00000000
2002,27,ZMB,0.00000659
2002,27,BDI,0.00000238
2002,27,MDG,0.00000065
2002,27,UGA,0.00000040
2002,27,KEN,0.00000015
2002,27,Other,0.00000032
2002,28,KEN,0.00000009
2002,28,DEU,0.00000002
2002,28,BDI,0.00000001
2002,28,ZMB,0.00000000
2002,28,ZAF,0.00000000
2002,28,Other,0.00000000
2002,29,GBR,0.00000008
2002,29,UGA,0.00000004
2002,29,USA,0.00000002
2002,29,MWI,0.00000001
2002,29,KEN,0.00000001
2002,29,Other,0.00000000
2002,30,BEL,0.00003800
2002,30,NLD,0.00003158
2002,30,GIB,0.00001421
2002,30,IRL,0.00001416
2002,30,JPN,0.00001106
2002,30,Other,0.00008786
2002,31,ZMB,0.00000016
2002,31,UGA,0.00000013
2002,31,KEN,0.00000004
2002,31,IND,0.00000003
2002,31,ETH,0.00000002
2002,31,Other,0.00000001
2002,32,IND,0.00000284
2002,32,EGY,0.00000032
2002,32,ITA,0.00000030
2002,32,MEX,0.00000027
2002,32,ZAF,0.00000024
2002,32,Other,0.00000109
2002,33,GBR,0.00000141
2002,33,COD,0.00000006
2002,33,USA,0.00000005
2002,33,COL,0.00000003
2002,33,KEN,0.00000003
2002,33,Other,0.00000013
2002,34,COD,0.00000150
2002,34,MWI,0.00000069
2002,34,KEN,0.00000020
2002,34,BDI,0.00000014
2002,34,AGO,0.00000012
2002,34,Other,0.00000026
2002,35,ZMB,0.00000001
2002,35,CZE,0.00000000
2002,35,SYC,0.00000000
2002,35,COM,0.00000000
2002,35,RWA,0.00000000
2002,35,Other,0.00000000
2002,36,ETH,0.00000003
2002,36,UGA,0.00000000
2002,36,COD,0.00000000
2002,36,ZMB,0.00000000
2002,37,UGA,0.00000002
2002,37,KEN,0.00000000
2002,37,NOR,0.00000000
2002,37,ZMB,0.00000000
2002,37,GBR,0.00000000
2002,37,Other,0.00000000
2002,38,KEN,0.00000021
2002,38,ZAF,0.00000001
2002,38,ZMB,0.00000000
2002,38,UGA,0.00000000
2002,38,BGD,0.00000000
2002,38,Other,0.00000000
2002,39,BDI,0.00000100
2002,39,KEN,0.00000020
2002,39,SAU,0.00000018
2002,39,MOZ,0.00000013
