year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,60,HKG,0.00000011,0.00000921
2002,60,KHM,0.00000005,0.00001584
2002,60,PHL,0.00000004,0.00000276
2002,60,Other,0.00000007,0.00003202
2002,61,USA,0.00023748,0.01121808
2002,61,SGP,0.00015623,0.00585534
2002,61,CAN,0.00000395,0.00039304
2002,61,GBR,0.00000231,0.00011664
2002,61,JPN,0.00000119,0.00006011
2002,61,Other,0.00000147,0.00009019
2002,62,USA,0.00006606,0.00505038
2002,62,SGP,0.00001682,0.00248957
2002,62,GBR,0.00000065,0.00003805
2002,62,CAN,0.00000063,0.00003845
2002,62,HKG,0.00000049,0.00001307
2002,62,Other,0.00000115,0.00013424
2002,63,SGP,0.00000050,0.00002934
2002,63,SDN,0.00000024,0.00040313
2002,63,DEU,0.00000018,0.00008640
2002,63,ARE,0.00000004,0.00000000
2002,63,BFA,0.00000003,0.00102049
2002,63,Other,0.00000004,0.00011107
2002,64,MYS,0.00000021,0.00001279
2002,64,SGP,0.00000001,0.00000030
2002,64,IRL,0.00000001,0.00000079
2002,64,CAN,0.00000000,0.00000008
2002,64,IDN,0.00000000,0.00000041
2002,65,CAN,0.00000000,0.00000015
2002,65,NLD,0.00000000,0.00000009
2002,65,USA,0.00000000,0.00000000
2002,65,ETH,0.00000000,0.00000012
2002,66,MYS,0.00000000,0.00000703
2002,66,SGP,0.00000000,0.00000023
2002,66,NGA,0.00000000,0.00000179
2002,67,MYS,0.00000002,0.00000000
2002,67,SGP,0.00000000,0.00000046
2002,68,MYS,0.00000023,0.00001910
2002,68,GBR,0.00000001,0.00000020
2002,68,DEU,0.00000000,0.00001910
2002,68,DOM,0.00000000,0.00000005
2002,68,SGP,0.00000000,0.00000037
2002,68,Other,0.00000000,0.00000001
2002,69,MYS,0.00000014,0.00029901
2002,69,SGP,0.00000002,0.00000213
2002,69,ARE,0.00000001,0.00000000
2002,69,AUS,0.00000001,0.00000000
2002,69,GBR,0.00000001,0.00000063
2002,69,Other,0.00000002,0.00000111
2002,70,MYS,0.00000012,0.00000679
2002,70,SGP,0.00000002,0.00001606
2002,70,PHL,0.00000001,0.00000028
2002,70,IDN,0.00000000,0.00000000
2002,70,SCG,0.00000000,0.00001474
2002,70,Other,0.00000001,0.00000230
2002,71,GBR,0.00002577,0.00000021
2002,71,CHE,0.00000381,0.00000006
2002,71,SGP,0.00000152,0.00000081
2002,71,EGY,0.00000013,0.00021934
2002,71,CAN,0.00000001,0.00000000
2002,71,Other,0.00000001,0.00000001
2002,72,IDN,0.00000144,0.01270000
2002,72,MYS,0.00000064,0.00242817
2002,72,SGP,0.00000049,0.00085699
2002,72,PHL,0.00000012,0.00046112
2002,72,FRA,0.00000001,0.00002714
2002,72,Other,0.00000001,0.00018638
2002,73,MYS,0.00000151,0.00483833
2002,73,SGP,0.00000149,0.00066706
2002,73,ARE,0.00000012,0.00005893
2002,73,USA,0.00000008,0.00001769
2002,73,NGA,0.00000003,0.00000400
2002,73,Other,0.00000012,0.00002448
2002,74,SGP,0.00000024,0.00022678
2002,74,MYS,0.00000012,0.00290029
2002,74,JPN,0.00000004,0.00002572
2002,74,THA,0.00000000,0.00000000
2002,76,SGP,0.00000042,0.00049614
2002,76,USA,0.00000032,0.00021273
2002,76,MYS,0.00000022,0.00175926
2002,76,THA,0.00000001,0.00000000
2002,76,IDN,0.00000001,0.00000000
2002,76,Other,0.00000003,0.00000046
2002,78,IND,0.00000001,0.00002000
2002,78,SGP,0.00000000,0.00012439
2002,78,USA,0.00000000,0.00000100
2002,79,NGA,0.00000044,0.00040391
2002,79,MYS,0.00000001,0.00000363
2002,79,SGP,0.00000000,0.00000171
2002,80,SGP,0.00000002,0.00000631
2002,80,CZE,0.00000001,0.00000576
2002,80,GBR,0.00000000,0.00000002
2002,80,SVK,0.00000000,0.00000248
2002,82,SGP,0.00000510,0.00000432
2002,82,MYS,0.00000159,0.00000807
2002,82,ARE,0.00000025,0.00000002
2002,82,AUS,0.00000024,0.00000012
2002,82,BEL,0.00000007,0.00000013
2002,82,Other,0.00000021,0.00000041
2002,83,AUS,0.00000004,0.00000241
2002,83,SGP,0.00000002,0.00000182
2002,83,MYS,0.00000001,0.00000000
2002,83,USA,0.00000000,0.00000000
2002,83,IDN,0.00000000,0.00000000
2002,83,Other,0.00000000,0.00000000
2002,84,USA,0.00000735,0.00386931
2002,84,SGP,0.00000529,0.00049923
2002,84,MYS,0.00000411,0.00053931
2002,84,GBR,0.00000111,0.00000450
2002,84,JPN,0.00000105,0.00000022
2002,84,Other,0.00000218,0.00012056
2002,85,SGP,0.00000350,0.00020641
2002,85,GBR,0.00000105,0.00000331
2002,85,USA,0.00000104,0.00000033
2002,85,MYS,0.00000089,0.00005777
2002,85,DEU,0.00000082,0.00001327
2002,85,Other,0.00000082,0.00010073
2002,86,USA,0.00000002,0.00000185
2002,86,MYS,0.00000002,0.00016991
2002,86,SGP,0.00000001,0.00005729
2002,87,MYS,0.00000142,0.00053315
2002,87,SGP,0.00000101,0.00017211
2002,87,GBR,0.00000039,0.00000285
2002,87,PHL,0.00000022,0.00003501
2002,87,FRA,0.00000020,0.00002530
2002,87,Other,0.00000035,0.00005583
2002,88,SGP,0.00000363,0.00000217
2002,88,GBR,0.00000148,0.00000000
2002,88,USA,0.00000095,0.00000015
2002,88,DEU,0.00000060,0.00000060
2002,88,THA,0.00000054,0.00000000
2002,88,Other,0.00000109,0.00000178
2002,89,MYS,0.00010801,0.00001612
2002,89,AUS,0.00000084,0.00005792
2002,89,SGP,0.00000049,0.00001361
2002,89,GBR,0.00000036,0.00000007
2002,89,FRA,0.00000002,0.00000000
2002,89,Other,0.00000003,0.00000162
2002,90,SGP,0.00000152,0.00000130
2002,90,USA,0.00000087,0.00000005
2002,90,MYS,0.00000065,0.00002084
2002,90,AUS,0.00000061,0.00000092
2002,90,GBR,0.00000061,0.00000288
2002,90,Other,0.00000052,0.00000801
2002,91,GBR,0.00000070,0.00000001
2002,91,CHE,0.00000034,0.00000000
2002,91,SGP,0.00000010,0.00000007
2002,91,HKG,0.00000001,0.00000020
2002,91,MYS,0.00000001,0.00000000
2002,91,Other,0.00000000,0.00000000
2002,92,SGP,0.00000059,0.00000014
2002,92,MYS,0.00000011,0.00000462
2002,92,GBR,0.00000001,0.00000004
2002,92,THA,0.00000000,0.00000002
2002,92,AUS,0.00000000,0.00000001
2002,92,Other,0.00000000,0.00000010
2002,93,AUS,0.00000001,0.00000013
2002,93,GBR,0.00000001,0.00000004
2002,94,SGP,0.00000017,0.00001896
2002,94,MYS,0.00000006,0.00000778
2002,94,JPN,0.00000004,0.00000503
2002,94,DEU,0.00000002,0.00000054
2002,94,AUS,0.00000002,0.00000000
2002,94,Other,0.00000005,0.00000598
2002,95,MYS,0.00000070,0.00000077
2002,95,ARE,0.00000007,0.00000000
2002,95,SGP,0.00000003,0.00000146
2002,95,PRK,0.00000001,0.00000000
2002,95,GBR,0.00000000,0.00000000
2002,95,Other,0.00000001,0.00000054
2002,96,MYS,0.00000003,0.00000339
2002,96,SGP,0.00000002,0.00000060
2002,96,ARE,0.00000002,0.00001159
2002,96,LKA,0.00000001,0.00000106
2002,96,PHL,0.00000000,0.00000023
2002,96,Other,0.00000000,0.00000079
2002,97,GBR,0.00000074,0.00000003
2002,97,JPN,0.00000001,0.00000008
2002,97,CHE,0.00000001,0.00000001
2002,97,SGP,0.00000001,0.00000042
2002,97,USA,0.00000001,0.00000000
2002,97,Other,0.00000001,0.00000044
2003,10,BFA,0.00000026,0.00158722
2003,10,MYS,0.00000008,0.00004302
2003,10,FRA,0.00000000,0.00000000
2003,10,SGP,0.00000000,0.00000000
2003,10,NLD,0.00000000,0.00000000
2003,10,Other,0.00000001,0.00000000
2003,11,NGA,0.00000005,0.00015000
2003,11,MYS,0.00000000,0.00000024
2003,13,PAK,0.00000000,0.00000025
2003,13,SGP,0.00000000,0.00000004
2003,15,MYS,0.00000018,0.00002580
2003,15,BEL,0.00000001,0.00002516
2003,15,PAK,0.00000001,0.00002050
2003,15,SGP,0.00000000,0.00000006
2003,15,AUT,0.00000000,0.00000040
2003,16,MYS,0.00000001,0.00000314
2003,16,FJI,0.00000000,0.00000036
2003,16,IDN,0.00000000,0.00000000
2003,16,SGP,0.00000000,0.00000014
2003,17,MYS,0.00000001,0.00000000
2003,18,MYS,0.00000003,0.00003579
2003,19,MYS,0.00000002,0.00000778
2003,19,OMN,0.00000001,0.00000478
2003,19,GBR,0.00000001,0.00000040
2003,19,SGP,0.00000000,0.00000016
2003,19,AUS,0.00000000,0.00000008
2003,19,Other,0.00000000,0.00000004
2003,20,MYS,0.00000017,0.00006595
2003,20,SGP,0.00000002,0.00003124
2003,20,PHL,0.00000002,0.00002511
2003,20,OMN,0.00000001,0.00002086
2003,20,HKG,0.00000001,0.00001044
2003,21,MYS,0.00000008,0.00001946
2003,21,SGP,0.00000006,0.00000206
2003,21,AUS,0.00000002,0.00000735
2003,21,IDN,0.00000001,0.00000206
2003,21,ARE,0.00000000,0.00000000
2003,21,Other,0.00000000,0.00000047
2003,22,MYS,0.00000017,0.00046459
2003,22,ARE,0.00000003,0.00000000
2003,22,PHL,0.00000000,0.00000132
2003,22,GBR,0.00000000,0.00000002
2003,22,SGP,0.00000000,0.00000025
2003,22,Other,0.00000000,0.00000032
2003,23,SGP,0.00000014,0.00000844
2003,23,MYS,0.00000001,0.00002000
2003,24,MYS,0.00000000,0.00000008
2003,25,NGA,0.00001052,0.00016217
2003,25,MYS,0.00000042,0.00050008
2003,25,IDN,0.00000010,0.00030560
2003,25,GBR,0.00000001,0.00000066
2003,25,SGP,0.00000001,0.00003269
2003,25,Other,0.00000000,0.00000042
2003,26,GBR,0.00000003,0.00000950
2003,26,SGP,0.00000001,0.00001281
2003,26,MYS,0.00000000,0.00000700
2003,27,JPN,0.00182312,7.76358297
2003,27,KOR,0.00050836,2.15867823
2003,27,AUS,0.00039585,1.59907149
2003,27,CHN,0.00030419,1.34345007
2003,27,THA,0.00029303,1.50508166
2003,27,Other,0.00055222,2.30425985
2003,28,MYS,0.00000019,0.00027248
2003,28,SGP,0.00000009,0.00002264
2003,28,AUS,0.00000008,0.00000064
2003,28,MUS,0.00000002,0.00000000
2003,28,FRA,0.00000001,0.00001500
2003,28,Other,0.00000001,0.00000600
2003,29,MYS,0.00000027,0.00023642
2003,29,SGP,0.00000006,0.00000000
2003,29,PAK,0.00000002,0.00001900
2003,29,AUS,0.00000001,0.00000000
2003,29,USA,0.00000000,0.00000000
2003,29,Other,0.00000000,0.00000000
2003,30,USA,0.00000053,0.00008905
2003,30,MYS,0.00000046,0.00008805
2003,30,HKG,0.00000017,0.00000614
2003,30,SGP,0.00000015,0.00002066
2003,30,AUS,0.00000002,0.00000920
2003,30,Other,0.00000003,0.00001394
2003,31,SGP,0.00000002,0.00009000
2003,31,MYS,0.00000000,0.00000225
2003,32,MYS,0.00000005,0.00000745
2003,32,THA,0.00000004,0.00000585
2003,32,SGP,0.00000004,0.00000354
2003,32,DOM,0.00000000,0.00000002
2003,33,GBR,0.00000006,0.00000030
2003,33,MYS,0.00000003,0.00000000
2003,33,SGP,0.00000003,0.00000216
2003,33,ARE,0.00000003,0.00000000
2003,33,PAK,0.00000001,0.00000083
2003,33,Other,0.00000000,0.00000005
2003,34,SGP,0.00000011,0.00003909
2003,34,MYS,0.00000003,0.00001979
2003,34,THA,0.00000000,0.00000186
2003,34,ARE,0.00000000,0.00000032
2003,34,IDN,0.00000000,0.00000144
2003,34,Other,0.00000000,0.00000081
2003,35,SGP,0.00000001,0.00000526
2003,35,KHM,0.00000000,0.00000017
2003,35,MYS,0.00000000,0.00000050
2003,35,NZL,0.00000000,0.00000080
2003,35,IDN,0.00000000,0.00000002
2003,37,SGP,0.00000002,0.00127880
2003,37,MYS,0.00000001,0.00027300
2003,38,MYS,0.00000073,0.00000047
2003,38,SGP,0.00000011,0.00000788
2003,38,IDN,0.00000004,0.00000020
2003,38,AUS,0.00000001,0.00000001
2003,38,THA,0.00000001,0.00000000
2003,38,Other,0.00000001,0.00000190
2003,39,USA,0.00000034,0.00008484
2003,39,MYS,0.00000031,0.00010210
2003,39,SGP,0.00000007,0.00002621
2003,39,ARE,0.00000005,0.00002198
2003,39,GBR,0.00000004,0.00001225
2003,39,Other,0.00000018,0.00008087
2003,40,USA,0.00000075,0.00000034
2003,40,SGP,0.00000030,0.00002030
2003,40,MYS,0.00000018,0.00023627
2003,40,IDN,0.00000008,0.00000191
2003,40,ARE,0.00000007,0.00000001
2003,40,Other,0.00000027,0.00005127
2003,41,THA,0.00000049,0.00034000
2003,41,IND,0.00000014,0.00006070
2003,41,SGP,0.00000003,0.00000000
2003,41,MYS,0.00000002,0.00000150
2003,41,VNM,0.00000002,0.00000000
2003,42,MYS,0.00000003,0.00000385
2003,42,AUT,0.00000000,0.00000008
2003,42,SGP,0.00000000,0.00000049
2003,42,GBR,0.00000000,0.00000001
2003,42,DEU,0.00000000,0.00000009
2003,42,Other,0.00000000,0.00000000
2003,44,MYS,0.00000008,0.00950154
2003,44,SGP,0.00000004,0.00000199
2003,44,THA,0.00000004,0.00000028
2003,44,IND,0.00000003,0.00000000
2003,44,USA,0.00000003,0.00004025
2003,44,Other,0.00000006,0.00019034
2003,46,MYS,0.00000000,0.00000000
2003,46,JPN,0.00000000,0.00000000
2003,47,SGP,0.00000016,0.00085247
2003,47,MYS,0.00000007,0.00032437
2003,47,IND,0.00000001,0.00005796
2003,48,SGP,0.00000011,0.00002252
2003,48,BRA,0.00000008,0.00011463
2003,48,MYS,0.00000004,0.00001684
2003,48,GBR,0.00000001,0.00000172
2003,48,ARE,0.00000001,0.00000000
2003,48,Other,0.00000002,0.00000845
2003,49,KHM,0.00000011,0.00000205
2003,49,MYS,0.00000003,0.00007231
2003,49,GBR,0.00000003,0.00000052
2003,49,SGP,0.00000002,0.00000239
2003,49,AUS,0.00000001,0.00000197
2003,49,Other,0.00000005,0.00000485
2003,50,MYS,0.00000002,0.00000000
2003,50,IDN,0.00000001,0.00014098
2003,50,USA,0.00000000,0.00000001
2003,50,ITA,0.00000000,0.00000000
2003,51,IND,0.00000006,0.00001985
2003,52,IDN,0.00000067,0.00049443
2003,52,SGP,0.00000049,0.00470060
2003,52,DEU,0.00000011,0.00010060
2003,52,MYS,0.00000008,0.00127279
2003,52,HKG,0.00000002,0.00076853
2003,52,Other,0.00000002,0.00000716
2003,53,PAK,0.00000004,0.00019600
2003,54,SGP,0.00000001,0.00000317
2003,54,MYS,0.00000000,0.00000031
2003,54,KHM,0.00000000,0.00000050
2003,55,SGP,0.00000030,0.00002660
2003,55,MYS,0.00000010,0.00000457
2003,55,USA,0.00000002,0.00000000
2003,55,HKG,0.00000001,0.00000014
2003,55,HRV,0.00000000,0.00000001
2003,56,SGP,0.00000010,0.00000322
2003,56,MYS,0.00000001,0.00024336
2003,56,GBR,0.00000001,0.00000001
2003,56,USA,0.00000000,0.00000000
2003,56,IDN,0.00000000,0.00000002
2003,56,Other,0.00000000,0.00000001
2003,57,JPN,0.00000004,0.00000648
2003,57,SGP,0.00000004,0.00000000
2003,57,USA,0.00000002,0.00000000
2003,57,CHE,0.00000002,0.00000073
2003,57,KHM,0.00000001,0.00000150
2003,57,Other,0.00000001,0.00000050
2003,58,SGP,0.00000035,0.00001267
2003,58,MYS,0.00000027,0.00027697
2003,58,USA,0.00000020,0.00000000
2003,58,LKA,0.00000001,0.00000047
2003,58,CHN,0.00000001,0.00000000
2003,58,Other,0.00000002,0.00000029
2003,59,SGP,0.00000005,0.00000369
2003,59,PAK,0.00000002,0.00000640
2003,59,MYS,0.00000000,0.00000000
2003,59,CHN,0.00000000,0.00000007
2003,59,IDN,0.00000000,0.00000001
2003,60,MYS,0.00000119,0.00179798
2003,60,SGP,0.00000096,0.00013633
2003,60,USA,0.00000031,0.00000000
2003,60,HKG,0.00000014,0.00001874
2003,60,KHM,0.00000011,0.00004563
2003,60,Other,0.00000004,0.00000979
2003,61,USA,0.00026092,0.01272551
2003,61,SGP,0.00013123,0.00790052
2003,61,CAN,0.00000295,0.00012145
2003,61,GBR,0.00000239,0.00013524
2003,61,HKG,0.00000085,0.00003476
2003,61,Other,0.00000285,0.00047662
2003,62,USA,0.00005304,0.00469012
2003,62,SGP,0.00002710,0.00250455
2003,62,CAN,0.00000129,0.00010651
2003,62,GBR,0.00000084,0.00019243
2003,62,JPN,0.00000055,0.00008249
2003,62,Other,0.00000113,0.00027096
2003,63,DEU,0.00000012,0.00006116
2003,63,SGP,0.00000006,0.00000691
2003,63,MYS,0.00000003,0.00001053
2003,63,KHM,0.00000002,0.00000080
2003,63,ARE,0.00000001,0.00000000
2003,63,Other,0.00000003,0.00005299
2003,64,MYS,0.00000010,0.00000716
2003,64,GBR,0.00000010,0.00000437
2003,64,SGP,0.00000003,0.00000152
2003,64,KOR,0.00000000,0.00000002
2003,64,IDN,0.00000000,0.00000027
2003,64,Other,0.00000000,0.00000002
2003,65,USA,0.00000004,0.00000511
2003,65,ETH,0.00000000,0.00000151
2003,65,AUS,0.00000000,0.00000024
2003,65,SGP,0.00000000,0.00000015
2003,65,PNG,0.00000000,0.00000002
2003,65,Other,0.00000000,0.00000002
2003,66,MYS,0.00000001,0.00000000
2003,66,IDN,0.00000000,0.00000014
2003,66,AUS,0.00000000,0.00000007
2003,67,MYS,0.00000001,0.00000000
2003,67,SGP,0.00000000,0.00000000
2003,68,MYS,0.00000025,0.00009897
2003,68,SGP,0.00000001,0.00005797
2003,68,TZA,0.00000001,0.00005535
2003,68,DOM,0.00000001,0.00000009
2003,68,IDN,0.00000000,0.00040381
2003,68,Other,0.00000000,0.00001501
2003,69,MYS,0.00000037,0.00007469
2003,69,SGP,0.00000002,0.00000281
2003,69,PAK,0.00000001,0.00002132
2003,69,AUS,0.00000001,0.00000225
2003,69,SAU,0.00000001,0.00000000
2003,69,Other,0.00000002,0.00000358
2003,70,SGP,0.00000009,0.00001385
2003,70,MYS,0.00000006,0.00002065
2003,70,IDN,0.00000001,0.00000634
2003,70,JPN,0.00000001,0.00000152
2003,70,GBR,0.00000001,0.00000077
2003,70,Other,0.00000001,0.00000019
2003,71,GBR,0.00002606,0.00000002
2003,71,SGP,0.00000332,0.00000606
2003,71,EGY,0.00000082,0.00153676
2003,71,MYS,0.00000002,0.00002200
2003,71,HKG,0.00000000,0.00000000
2003,71,Other,0.00000001,0.00000107
2003,72,IDN,0.00000272,0.01883961
2003,72,SGP,0.00000134,0.01178912
2003,72,MYS,0.00000093,0.00271445
2003,72,THA,0.00000060,0.00600000
2003,73,SGP,0.00000776,0.00248258
2003,73,MYS,0.00000229,0.00129487
2003,73,IDN,0.00000020,0.00011406
2003,73,HKG,0.00000015,0.00000000
2003,73,ARE,0.00000013,0.00012213
2003,73,Other,0.00000036,0.00007752
2003,74,PAK,0.00000106,0.00059934
2003,74,MYS,0.00000057,0.00030326
2003,74,SGP,0.00000057,0.00040456
2003,74,HKG,0.00000010,0.00005028
2003,74,JPN,0.00000004,0.00002416
2003,74,Other,0.00000000,0.00000003
2003,75,SGP,0.00000000,0.00000030
2003,76,SGP,0.00000089,0.00062917
2003,76,MYS,0.00000051,0.00043149
2003,76,IDN,0.00000007,0.00000000
2003,76,HKG,0.00000005,0.00001760
2003,76,VNM,0.00000004,0.00001070
2003,76,Other,0.00000002,0.00000229
2003,78,SGP,0.00000001,0.00014500
2003,78,MYS,0.00000000,0.00000910
2003,79,NGA,0.00000044,0.00024103
2003,79,MYS,0.00000004,0.00000000
2003,79,SGP,0.00000000,0.00000172
2003,80,MYS,0.00000000,0.00001242
2003,80,CZE,0.00000000,0.00000245
2003,80,SVK,0.00000000,0.00000080
2003,80,FRA,0.00000000,0.00000070
2003,80,OMN,0.00000000,0.00000011
2003,80,Other,0.00000000,0.00000010
2003,81,SGP,0.00000000,0.00000026
2003,82,MYS,0.00002027,0.00000454
2003,82,SGP,0.00000730,0.00000096
2003,82,HKG,0.00000050,0.00000000
2003,82,AUS,0.00000016,0.00000034
2003,82,BEL,0.00000015,0.00000082
2003,82,Other,0.00000032,0.00000208
2003,83,IDN,0.00000008,0.00002081
2003,83,MYS,0.00000002,0.00000052
2003,83,SGP,0.00000002,0.00000070
2003,83,DEU,0.00000000,0.00000000
2003,83,AUS,0.00000000,0.00000031
2003,83,Other,0.00000000,0.00000001
2003,84,MYS,0.00001830,0.00063641
2003,84,SGP,0.00001699,0.00027583
2003,84,USA,0.00000752,0.00000651
2003,84,DEU,0.00000190,0.00001500
2003,84,GBR,0.00000170,0.00000097
2003,84,Other,0.00000420,0.00026676
2003,85,SGP,0.00000231,0.00003707
2003,85,MYS,0.00000192,0.00006084
2003,85,DEU,0.00000120,0.00000674
2003,85,GBR,0.00000115,0.00000525
2003,85,VNM,0.00000064,0.00000283
2003,85,Other,0.00000162,0.00005877
2003,86,SGP,0.00000027,0.00017740
2003,86,MYS,0.00000006,0.00043397
2003,87,MYS,0.00000070,0.00007908
2003,87,SGP,0.00000042,0.00000550
2003,87,GBR,0.00000024,0.00001025
2003,87,DEU,0.00000014,0.00000179
2003,87,NGA,0.00000010,0.00001248
2003,87,Other,0.00000039,0.00007759
2003,88,SGP,0.00001270,0.00000000
2003,88,GBR,0.00000226,0.00000000
2003,88,USA,0.00000089,0.00000001
2003,88,NPL,0.00000056,0.00000150
2003,88,PHL,0.00000038,0.00000093
2003,88,Other,0.00000189,0.00000099
2003,89,MYS,0.00010898,0.00004488
2003,89,SGP,0.00004838,0.00004448
2003,89,GBR,0.00000007,0.00000013
2003,89,NZL,0.00000003,0.00000022
2003,89,MUS,0.00000003,0.00000014
2003,89,Other,0.00000001,0.00000697
2003,90,MYS,0.00000181,0.00000614
2003,90,SGP,0.00000106,0.00000163
2003,90,USA,0.00000077,0.00002543
2003,90,GBR,0.00000047,0.00000072
2003,90,DEU,0.00000040,0.00000023
2003,90,Other,0.00000090,0.00001131
2003,91,GBR,0.00000353,0.00000006
2003,91,SGP,0.00000003,0.00000000
2003,91,MYS,0.00000002,0.00000413
2003,91,DEU,0.00000000,0.00000000
2003,91,IDN,0.00000000,0.00000050
2003,91,Other,0.00000000,0.00000003
2003,92,GBR,0.00000005,0.00000000
2003,92,IDN,0.00000003,0.00000030
2003,92,SGP,0.00000002,0.00000001
2003,92,MYS,0.00000001,0.00000312
2003,92,THA,0.00000001,0.00000000
2003,92,Other,0.00000000,0.00000003
2003,94,GBR,0.00000026,0.00000061
2003,94,SGP,0.00000024,0.00000474
2003,94,MYS,0.00000010,0.00018298
2003,94,ITA,0.00000004,0.00000010
2003,94,CAN,0.00000002,0.00000240
2003,94,Other,0.00000008,0.00001396
2003,95,PHL,0.00000017,0.00000000
2003,95,MYS,0.00000010,0.00002721
2003,95,ARE,0.00000002,0.00000000
2003,95,SGP,0.00000002,0.00000005
2003,95,IDN,0.00000001,0.00000010
2003,95,Other,0.00000001,0.00000027
2003,96,MYS,0.00000008,0.00001116
2003,96,PAK,0.00000006,0.00000214
2003,96,USA,0.00000002,0.00000141
2003,96,DOM,0.00000002,0.00003552
2003,96,SGP,0.00000001,0.00000123
2003,96,Other,0.00000001,0.00000246
2003,97,GBR,0.00000045,0.00000001
2003,97,AUS,0.00000003,0.00000000
2003,97,JPN,0.00000001,0.00000000
2003,97,SGP,0.00000000,0.00000000
2003,97,FRA,0.00000000,0.00000040
2004,10,MYS,0.00000003,0.00002584
2004,10,BFA,0.00000003,0.00017028
2004,10,ESP,0.00000001,0.00000009
2004,10,FRA,0.00000000,0.00000012
2004,10,SGP,0.00000000,0.00000037
2004,10,Other,0.00000002,0.00000062
2004,11,MYS,0.00000001,0.00001631
2004,11,SGP,0.00000001,0.00002030
2004,11,GBR,0.00000000,0.00000022
2004,12,MYS,0.00000000,0.00000011
2004,13,MYS,0.00000000,0.00000003
2004,14,PAK,0.00000000,0.00000141
2004,14,JPN,0.00000000,0.00000003
2004,15,SGP,0.00000001,0.00000782
2004,15,MYS,0.00000000,0.00000665
2004,15,AUT,0.00000000,0.00000024
2004,15,USA,0.00000000,0.00000004
2004,16,FRA,0.00000001,0.00000090
2004,16,MYS,0.00000000,0.00000219
2004,16,IDN,0.00000000,0.00000005
2004,17,MYS,0.00000001,0.00001184
2004,17,SGP,0.00000000,0.00000008
2004,17,ARE,0.00000000,0.00001010
2004,17,PHL,0.00000000,0.00000503
2004,17,THA,0.00000000,0.00000007
2004,17,Other,0.00000000,0.00000000
2004,18,MYS,0.00000037,0.00006442
2004,19,MYS,0.00000003,0.00000792
2004,19,GBR,0.00000000,0.00000023
2004,19,SGP,0.00000000,0.00000045
2004,19,AUS,0.00000000,0.00000007
2004,19,JPN,0.00000000,0.00000003
2004,19,Other,0.00000000,0.00000006
2004,20,MYS,0.00000021,0.00010522
2004,20,ALB,0.00000002,0.00002380
2004,20,IDN,0.00000000,0.00000243
2004,20,PHL,0.00000000,0.00000039
2004,20,SGP,0.00000000,0.00000046
2004,20,Other,0.00000000,0.00000005
2004,21,MYS,0.00000005,0.00002138
2004,21,ARE,0.00000001,0.00000112
2004,21,SGP,0.00000001,0.00000181
2004,21,AUS,0.00000001,0.00000114
2004,21,THA,0.00000000,0.00000050
2004,21,Other,0.00000001,0.00000213
2004,22,MYS,0.00000016,0.00030791
2004,22,IDN,0.00000001,0.00002826
2004,22,SGP,0.00000001,0.00002700
2004,22,NZL,0.00000000,0.00000014
2004,22,PHL,0.00000000,0.00000000
2004,22,Other,0.00000000,0.00000002
2004,23,MYS,0.00000002,0.00004342
2004,24,PHL,0.00000001,0.00000040
2004,25,AUS,0.00000037,0.00044900
2004,25,MYS,0.00000032,0.00152165
2004,25,IND,0.00000008,0.00022000
2004,25,SGP,0.00000003,0.00011758
2004,25,USA,0.00000000,0.00000116
2004,25,Other,0.00000000,0.00000948
2004,26,TLS,0.00000001,0.00002798
2004,26,GBR,0.00000000,0.00000001
2004,27,JPN,0.00169849,6.72909013
2004,27,KOR,0.00067114,2.31159349
2004,27,AUS,0.00048286,1.45959532
2004,27,THA,0.00038027,1.08872501
2004,27,IND,0.00028842,0.31478786
2004,27,Other,0.00087633,2.49375884
2004,28,MYS,0.00000037,0.00026057
2004,28,SGP,0.00000010,0.00021963
2004,28,AUS,0.00000005,0.00000194
2004,28,GBR,0.00000003,0.00000808
2004,28,MUS,0.00000001,0.00005622
2004,28,Other,0.00000002,0.00001780
2004,29,MYS,0.00000012,0.00004696
2004,29,SGP,0.00000010,0.00008632
2004,29,VNM,0.00000007,0.00006901
2004,29,KOR,0.00000005,0.00000002
2004,29,PAK,0.00000002,0.00002555
2004,29,Other,0.00000003,0.00002532
2004,30,MYS,0.00000066,0.00182442
2004,30,USA,0.00000054,0.00006338
2004,30,HKG,0.00000031,0.00001342
2004,30,SGP,0.00000019,0.00001807
2004,30,S19,0.00000009,0.00008425
2004,30,Other,0.00000008,0.00001350
2004,31,MYS,0.00000000,0.00000342
2004,32,AUS,0.00000004,0.00001203
2004,32,PAK,0.00000004,0.00001040
2004,32,BFA,0.00000002,0.00003633
2004,32,SGP,0.00000002,0.00003143
2004,32,MYS,0.00000001,0.00000221
2004,32,Other,0.00000001,0.00000193
2004,33,MYS,0.00000006,0.00000720
2004,33,ARE,0.00000001,0.00000078
2004,33,SGP,0.00000000,0.00000040
2004,33,BFA,0.00000000,0.00000064
2004,33,THA,0.00000000,0.00000001
2004,33,Other,0.00000000,0.00000001
2004,34,MYS,0.00000005,0.00001149
2004,34,SGP,0.00000005,0.00013202
2004,34,PAK,0.00000001,0.00000850
2004,34,IDN,0.00000000,0.00000200
2004,34,ARE,0.00000000,0.00000039
2004,34,Other,0.00000000,0.00000030
2004,35,SGP,0.00000000,0.00000498
2004,35,MYS,0.00000000,0.00000515
