year,product_chapter,imports_trln_USD,exports_trln_USD
2004,80,0.00001176,0.00000001
2004,81,0.00000324,
2004,82,0.00002398,0.00001045
2004,83,0.00000492,0.00000022
2004,84,0.00020654,0.00004449
2004,85,0.00007919,0.00001239
2004,86,0.00000096,0.00000019
2004,87,0.00021032,0.00001524
2004,88,0.00005561,0.00001075
2004,89,0.00000828,0.00000616
2004,90,0.00002384,0.00000649
2004,91,0.00001553,0.00000380
2004,92,0.00000062,0.00000012
2004,93,0.00000449,0.00000000
2004,94,0.00002363,0.00000137
2004,95,0.00000833,0.00000012
2004,96,0.00000714,0.00000016
2004,97,0.00000671,0.00001021
2005,10,0.00002472,0.00000004
2005,11,0.00000372,0.00000001
2005,12,0.00000111,
2005,13,0.00000051,0.00000000
2005,14,0.00000003,0.00000000
2005,15,0.00000733,
2005,16,0.00000799,0.00000011
2005,17,0.00000471,
2005,18,0.00000418,
2005,19,0.00002884,
2005,20,0.00001313,
2005,21,0.00001258,0.00000014
2005,22,0.00001922,0.00000001
2005,23,0.00001529,0.00000001
2005,24,0.00001788,0.00000000
2005,25,0.00001074,0.00000008
2005,26,0.00000001,
2005,27,0.00007607,0.00575267
2005,28,0.00000463,0.00000006
2005,29,0.00002578,0.00000035
2005,30,0.00003557,0.00000211
2005,31,0.00000308,0.00000000
2005,32,0.00000939,0.00000002
2005,33,0.00001194,0.00000019
2005,34,0.00000946,0.00000002
2005,35,0.00000064,0.00000000
2005,36,0.00000235,
2005,37,0.00000151,0.00000000
2005,38,0.00001021,0.00000001
2005,39,0.00003772,0.00000112
2005,40,0.00003251,0.00000083
2005,41,0.00000000,0.00000042
2005,42,0.00000320,0.00000001
2005,43,0.00000002,
2005,44,0.00000536,0.00000015
2005,45,0.00000002,
2005,46,0.00000015,0.00000003
2005,47,0.00000000,0.00000015
2005,48,0.00001852,0.00000005
2005,49,0.00000787,0.00000009
2005,50,0.00000195,
2005,51,0.00000011,
2005,52,0.00000382,0.00000008
2005,53,0.00000005,
2005,54,0.00000468,0.00000004
2005,55,0.00000460,0.00000006
2005,56,0.00000200,0.00000005
2005,57,0.00000234,0.00000002
2005,58,0.00000346,0.00000001
2005,59,0.00000184,0.00000001
2005,60,0.00005043,0.00000090
2005,61,0.00001227,0.00028571
2005,62,0.00001424,0.00000873
2005,63,0.00000503,0.00000069
2005,64,0.00000714,0.00000003
2005,65,0.00000041,0.00000004
2005,66,0.00000017,
2005,67,0.00000020,0.00000002
2005,68,0.00000617,0.00000006
2005,69,0.00000930,0.00000028
2005,70,0.00001070,0.00000001
2005,71,0.00004146,0.00006723
2005,72,0.00004359,0.00001054
2005,73,0.00006209,0.00000038
2005,74,0.00000545,0.00000203
2005,75,0.00000023,
2005,76,0.00000638,0.00000168
2005,78,0.00000002,0.00000002
2005,79,0.00000011,0.00000000
2005,80,0.00000770,0.00000000
2005,81,0.00000174,0.00000000
2005,82,0.00000772,0.00000017
2005,83,0.00000688,0.00000004
2005,84,0.00021340,0.00000813
2005,85,0.00008626,0.00000335
2005,86,0.00000015,
2005,87,0.00020186,0.00000082
2005,88,0.00001653,0.00000050
2005,89,0.00000070,0.00000005
2005,90,0.00003722,0.00000114
2005,91,0.00001037,0.00000096
2005,92,0.00000070,0.00000000
2005,93,0.00000330,0.00000000
2005,94,0.00001541,0.00000025
2005,95,0.00000309,0.00000007
2005,96,0.00000293,0.00000043
2005,97,0.00000011,0.00000045
2006,10,0.00003475,0.00000037
2006,11,0.00000599,0.00000000
2006,12,0.00000120,0.00000000
2006,13,0.00000039,
2006,14,0.00000004,
2006,15,0.00000893,0.00000005
2006,16,0.00000841,0.00000003
2006,17,0.00000756,0.00000026
2006,18,0.00001024,0.00000029
2006,19,0.00003076,0.00000010
2006,20,0.00002242,0.00000053
2006,21,0.00002108,0.00000027
2006,22,0.00002575,0.00000021
2006,23,0.00002362,0.00000001
2006,24,0.00002940,0.00000003
2006,25,0.00003483,0.00000337
2006,26,0.00000015,0.00000012
2006,27,0.00008112,0.00709743
2006,28,0.00001201,0.00000054
2006,29,0.00002262,0.00000015
2006,30,0.00006907,0.00000924
2006,31,0.00000407,0.00000000
2006,32,0.00001355,0.00000013
2006,33,0.00001702,0.00000007
2006,34,0.00001137,0.00000010
2006,35,0.00000128,0.00000004
2006,36,0.00000123,0.00000001
2006,37,0.00000164,0.00000001
2006,38,0.00004019,0.00000033
2006,39,0.00004088,0.00000180
2006,40,0.00004293,0.00000202
2006,41,0.00000011,0.00000041
2006,42,0.00000529,0.00000007
2006,43,0.00000004,
2006,44,0.00000790,0.00000081
2006,45,0.00000004,
2006,46,0.00000021,0.00000003
2006,47,0.00000007,0.00000023
2006,48,0.00003540,0.00000035
2006,49,0.00001491,0.00000034
2006,50,0.00000386,0.00000008
2006,51,0.00000009,0.00000000
2006,52,0.00004459,0.00000072
2006,53,0.00000003,
2006,54,0.00000633,0.00000002
2006,55,0.00000349,0.00000009
2006,56,0.00000268,0.00000002
2006,57,0.00000445,0.00000004
2006,58,0.00001584,0.00000020
2006,59,0.00000154,0.00000000
2006,60,0.00004614,0.00000079
2006,61,0.00001942,0.00021709
2006,62,0.00001799,0.00000639
2006,63,0.00000432,0.00000016
2006,64,0.00000692,0.00000010
2006,65,0.00000066,0.00000001
2006,66,0.00000019,0.00000000
2006,67,0.00000029,0.00000000
2006,68,0.00000998,0.00000061
2006,69,0.00001712,0.00000035
2006,70,0.00001866,0.00000026
2006,71,0.00011440,0.00008266
2006,72,0.00005554,0.00002180
2006,73,0.00014068,0.00000603
2006,74,0.00001126,0.00000298
2006,75,0.00000065,0.00000000
2006,76,0.00001452,0.00000260
2006,78,0.00000027,0.00000001
2006,79,0.00000063,0.00000007
2006,80,0.00001292,0.00000001
2006,81,0.00000337,0.00000000
2006,82,0.00002605,0.00000585
2006,83,0.00000619,0.00000012
2006,84,0.00032059,0.00004759
2006,85,0.00015530,0.00002888
2006,86,0.00000094,0.00000076
2006,87,0.00019263,0.00000357
2006,88,0.00009348,0.00000417
2006,89,0.00000073,0.00000041
2006,90,0.00004133,0.00000887
2006,91,0.00001590,0.00000277
2006,92,0.00000058,0.00000014
2006,93,0.00000055,
2006,94,0.00002620,0.00000119
2006,95,0.00000913,0.00000020
2006,96,0.00000663,0.00000006
2006,97,0.00000037,0.00001545
2007,10,0.00003880,0.00000007
2007,11,0.00000749,0.00000000
2007,12,0.00000135,0.00000001
2007,13,0.00000035,0.00000000
2007,14,0.00000010,0.00000000
2007,15,0.00001260,0.00000001
2007,16,0.00001115,0.00000002
2007,17,0.00000611,0.00000000
2007,18,0.00001362,0.00000023
2007,19,0.00003334,0.00000039
2007,20,0.00002878,0.00000059
2007,21,0.00002423,0.00000011
2007,22,0.00003241,0.00000016
2007,23,0.00003022,0.00000000
2007,24,0.00002153,0.00000000
2007,25,0.00003052,0.00000011
2007,26,0.00000108,0.00000057
2007,27,0.00005380,0.00679640
2007,28,0.00001147,0.00000046
2007,29,0.00002415,0.00000023
2007,30,0.00006569,0.00000736
2007,31,0.00000343,0.00000001
2007,32,0.00001819,0.00000042
2007,33,0.00001472,0.00000009
2007,34,0.00001372,0.00000019
2007,35,0.00000179,0.00000001
2007,36,0.00000230,0.00000000
2007,37,0.00000141,0.00000002
2007,38,0.00001987,0.00000053
2007,39,0.00004818,0.00000135
2007,40,0.00004963,0.00000241
2007,41,0.00000008,0.00000051
2007,42,0.00000658,0.00000052
2007,43,0.00000001,0.00000007
2007,44,0.00000986,0.00000136
2007,45,0.00000002,0.00000000
2007,46,0.00000063,0.00000000
2007,47,0.00000017,0.00000175
2007,48,0.00003322,0.00000034
2007,49,0.00001728,0.00000013
2007,50,0.00000457,0.00000015
2007,51,0.00000008,0.00000000
2007,52,0.00004250,0.00000040
2007,53,0.00000011,0.00000000
2007,54,0.00000615,0.00000001
2007,55,0.00000318,0.00000004
2007,56,0.00000204,0.00000005
2007,57,0.00000371,0.00000011
2007,58,0.00001382,0.00000030
2007,59,0.00000094,0.00000004
2007,60,0.00002617,0.00000043
2007,61,0.00002009,0.00018794
2007,62,0.00001953,0.00000432
2007,63,0.00000524,0.00000036
2007,64,0.00000852,0.00000022
2007,65,0.00000097,0.00000018
2007,66,0.00000023,0.00000000
2007,67,0.00000043,0.00000000
2007,68,0.00001031,0.00000071
2007,69,0.00002108,0.00000070
2007,70,0.00001917,0.00000019
2007,71,0.00013893,0.00006576
2007,72,0.00008241,0.00001727
2007,73,0.00018324,0.00001130
2007,74,0.00000946,0.00000596
2007,75,0.00000007,0.00000008
2007,76,0.00001592,0.00000206
2007,78,0.00000007,0.00000010
2007,79,0.00000037,0.00000006
2007,80,0.00001610,0.00000001
2007,81,0.00000375,0.00000000
2007,82,0.00002876,0.00000590
2007,83,0.00000609,0.00000018
2007,84,0.00028834,0.00003913
2007,85,0.00015746,0.00001344
2007,86,0.00000141,0.00000060
2007,87,0.00023896,0.00000610
2007,88,0.00011340,0.00001331
2007,89,0.00013696,0.00000078
2007,90,0.00004610,0.00001679
2007,91,0.00003731,0.00000244
2007,92,0.00000062,0.00000190
2007,93,0.00000124,
2007,94,0.00003226,0.00000144
2007,95,0.00001046,0.00000029
2007,96,0.00000646,0.00000005
2007,97,0.00001388,0.00000078
2008,10,0.00005118,0.00000099
2008,11,0.00001046,0.00000005
2008,12,0.00000198,0.00000001
2008,13,0.00000127,0.00000001
2008,14,0.00000008,0.00000001
2008,15,0.00001380,0.00000012
2008,16,0.00001411,0.00000003
2008,17,0.00000678,0.00000009
2008,18,0.00001442,0.00000001
2008,19,0.00003710,0.00000014
2008,20,0.00003556,0.00000008
2008,21,0.00002454,0.00000009
2008,22,0.00003539,0.00000096
2008,23,0.00003426,0.00000008
2008,24,0.00002064,0.00000000
2008,25,0.00003293,0.00000043
2008,26,0.00000009,0.00000024
2008,27,0.00007476,0.01026976
2008,28,0.00001340,0.00000125
2008,29,0.00002960,0.00000021
2008,30,0.00008350,0.00000731
2008,31,0.00000761,0.00000008
2008,32,0.00002116,0.00000020
2008,33,0.00002084,0.00000005
2008,34,0.00001486,0.00000015
2008,35,0.00000173,0.00000001
2008,36,0.00000186,0.00000003
2008,37,0.00000195,0.00000003
2008,38,0.00002282,0.00000089
2008,39,0.00004474,0.00000144
2008,40,0.00005896,0.00000155
2008,41,0.00000045,0.00000043
2008,42,0.00000682,0.00000025
2008,43,0.00000013,
2008,44,0.00001014,0.00000217
2008,45,0.00000003,0.00000001
2008,46,0.00000055,0.00000001
2008,47,0.00000013,0.00000322
2008,48,0.00003488,0.00000045
2008,49,0.00002183,0.00000027
2008,50,0.00000571,0.00000012
2008,51,0.00000034,
2008,52,0.00003015,0.00000091
2008,53,0.00000008,
2008,54,0.00000675,0.00000000
2008,55,0.00000235,0.00000001
2008,56,0.00000282,0.00000011
2008,57,0.00000377,0.00000003
2008,58,0.00001461,0.00000031
2008,59,0.00000175,0.00000003
2008,60,0.00005746,0.00000049
2008,61,0.00002063,0.00011783
2008,62,0.00002211,0.00001026
2008,63,0.00000675,0.00000026
2008,64,0.00000948,0.00000019
2008,65,0.00000100,0.00000014
2008,66,0.00000028,0.00000000
2008,67,0.00000049,0.00000000
2008,68,0.00001091,0.00000070
2008,69,0.00002090,0.00000040
2008,70,0.00002279,0.00000027
2008,71,0.00006998,0.00006773
2008,72,0.00010981,0.00003104
2008,73,0.00024119,0.00000623
2008,74,0.00001750,0.00000242
2008,75,0.00000013,0.00000000
2008,76,0.00002281,0.00000468
2008,78,0.00000016,0.00000002
2008,79,0.00000124,0.00000009
2008,80,0.00001868,0.00000012
2008,81,0.00000909,0.00000000
2008,82,0.00003263,0.00000707
2008,83,0.00000740,0.00000053
2008,84,0.00046540,0.00003000
2008,85,0.00020555,0.00001212
2008,86,0.00000058,0.00000060
2008,87,0.00028960,0.00000351
2008,88,0.00011729,0.00000328
2008,89,0.00016061,0.00000017
2008,90,0.00005200,0.00000698
2008,91,0.00001893,0.00000546
2008,92,0.00000067,0.00000106
2008,93,0.00000165,
2008,94,0.00003439,0.00000062
2008,95,0.00001255,0.00000094
2008,96,0.00000683,0.00000013
2008,97,0.00000022,0.00000100
2009,10,0.00002999,0.00000147
2009,11,0.00000841,0.00000051
2009,12,0.00000251,0.00000002
2009,13,0.00000112,0.00000002
2009,14,0.00000003,0.00000000
2009,15,0.00001029,0.00000003
2009,16,0.00001393,0.00000002
2009,17,0.00000751,0.00000001
2009,18,0.00001391,0.00000002
2009,19,0.00003847,0.00000009
2009,20,0.00003186,0.00000018
2009,21,0.00002464,0.00000017
2009,22,0.00003650,0.00000067
2009,23,0.00004152,0.00000005
2009,24,0.00001821,0.00000004
2009,25,0.00003769,0.00000015
2009,26,0.00000055,0.00000000
2009,27,0.00007882,0.00618044
2009,28,0.00002835,0.00000111
2009,29,0.00001753,0.00000164
2009,30,0.00007069,0.00000265
2009,31,0.00000430,0.00000003
2009,32,0.00002411,0.00000035
2009,33,0.00002061,0.00000009
2009,34,0.00001589,0.00000020
2009,35,0.00000211,0.00000000
2009,36,0.00000320,0.00000000
2009,37,0.00000210,0.00000002
2009,38,0.00002727,0.00000084
2009,39,0.00005286,0.00000202
2009,40,0.00005218,0.00000248
2009,41,0.00000019,0.00000029
2009,42,0.00000609,0.00000006
2009,43,0.00000010,0.00000000
2009,44,0.00000889,0.00000192
2009,45,0.00000002,
2009,46,0.00000046,0.00000000
2009,47,0.00000010,0.00000163
2009,48,0.00003318,0.00000041
2009,49,0.00005305,0.00000032
2009,50,0.00000312,0.00000006
2009,51,0.00000019,0.00000013
2009,52,0.00000998,0.00000086
2009,53,0.00000010,0.00000000
2009,54,0.00000513,0.00000004
2009,55,0.00000163,0.00000015
2009,56,0.00000284,0.00000008
2009,57,0.00000489,0.00000002
2009,58,0.00001037,0.00000008
2009,59,0.00000175,0.00000001
2009,60,0.00001919,0.00000112
2009,61,0.00001580,0.00006534
2009,62,0.00001908,0.00000614
2009,63,0.00000635,0.00000037
2009,64,0.00000814,0.00000019
2009,65,0.00000083,0.00000024
2009,66,0.00000028,0.00000000
2009,67,0.00000063,0.00000000
2009,68,0.00000920,0.00000057
2009,69,0.00001848,0.00000060
2009,70,0.00002174,0.00000020
2009,71,0.00002789,0.00016147
2009,72,0.00008288,0.00001340
2009,73,0.00031718,0.00000789
2009,74,0.00001164,0.00000256
2009,75,0.00000127,0.00000005
2009,76,0.00002230,0.00000574
2009,78,0.00000028,0.00000006
2009,79,0.00000053,0.00000003
2009,80,0.00001363,0.00000004
2009,81,0.00000444,0.00000033
2009,82,0.00003211,0.00000638
2009,83,0.00000952,0.00000026
2009,84,0.00044823,0.00004733
2009,85,0.00016328,0.00001177
2009,86,0.00000044,0.00000338
2009,87,0.00023084,0.00000670
2009,88,0.00005147,0.00000219
2009,89,0.00014193,0.00006087
2009,90,0.00005634,0.00001185
2009,91,0.00000799,0.00000055
2009,92,0.00000295,0.00000070
2009,93,0.00000103,
2009,94,0.00003520,0.00000057
2009,95,0.00001268,0.00000026
2009,96,0.00000602,0.00000004
2009,97,0.00000059,0.00000062
2010,10,0.00004632,0.00000059
2010,11,0.00001196,0.00000001
2010,12,0.00000292,0.00000004
2010,13,0.00000048,0.00000006
2010,14,0.00000005,
2010,15,0.00001257,0.00000009
2010,16,0.00001844,0.00000010
2010,17,0.00000842,0.00000030
2010,18,0.00001646,0.00000009
2010,19,0.00004557,0.00000037
2010,20,0.00004266,0.00000030
2010,21,0.00002835,0.00000014
2010,22,0.00003902,0.00000079
2010,23,0.00003896,0.00000000
2010,24,0.00002192,0.00000000
2010,25,0.00004742,0.00000053
2010,26,0.00000048,0.00000000
2010,27,0.00013696,0.00816686
2010,28,0.00002588,0.00000322
2010,29,0.00002210,0.00011113
2010,30,0.00009445,0.00000363
2010,31,0.00000714,0.00000018
2010,32,0.00002408,0.00000025
2010,33,0.00002243,0.00000017
2010,34,0.00001830,0.00000012
2010,35,0.00000264,0.00000012
2010,36,0.00000329,0.00000027
2010,37,0.00000324,0.00000002
2010,38,0.00003473,0.00000094
2010,39,0.00006564,0.00000255
2010,40,0.00006923,0.00000366
2010,41,0.00000004,0.00000029
2010,42,0.00000913,0.00000019
2010,43,0.00000072,0.00000007
2010,44,0.00001345,0.00000518
2010,45,0.00000020,0.00000000
2010,46,0.00000050,0.00000000
2010,47,0.00000005,0.00000299
2010,48,0.00003435,0.00000051
2010,49,0.00002530,0.00000071
2010,50,0.00000400,0.00000002
2010,51,0.00000019,0.00000003
2010,52,0.00000510,0.00000023
2010,53,0.00000039,
2010,54,0.00000516,0.00000045
2010,55,0.00000146,0.00000036
2010,56,0.00000492,0.00000005
2010,57,0.00000437,0.00000004
2010,58,0.00000704,0.00000012
2010,59,0.00000278,0.00000001
2010,60,0.00000808,0.00000056
2010,61,0.00001715,0.00000946
2010,62,0.00002293,0.00000441
2010,63,0.00000618,0.00000021
2010,64,0.00000981,0.00000014
2010,65,0.00000114,0.00000004
2010,66,0.00000069,0.00000000
2010,67,0.00000041,0.00000000
2010,68,0.00001253,0.00000084
2010,69,0.00002655,0.00000080
2010,70,0.00002598,0.00000022
2010,71,0.00015450,0.00005782
2010,72,0.00011713,0.00002254
2010,73,0.00020815,0.00001020
2010,74,0.00001155,0.00000257
2010,75,0.00000272,0.00000001
2010,76,0.00002180,0.00000305
2010,78,0.00000006,0.00000001
2010,79,0.00000052,0.00000002
2010,80,0.00001770,0.00000005
2010,81,0.00000863,0.00000024
2010,82,0.00003967,0.00000583
2010,83,0.00000888,0.00000081
2010,84,0.00034420,0.00004974
2010,85,0.00017688,0.00002663
2010,86,0.00000261,0.00000131
2010,87,0.00034823,0.00000584
2010,88,0.00008319,0.00000774
2010,89,0.00004529,0.00000062
2010,90,0.00005939,0.00005139
2010,91,0.00001110,0.00000256
2010,92,0.00000089,0.00000094
2010,93,0.00000181,
2010,94,0.00004830,0.00000061
2010,95,0.00001399,0.00000041
2010,96,0.00000666,0.00000007
2010,97,0.00002816,0.00000007
2011,10,0.00006492,0.00000234
2011,11,0.00001071,0.00000002
2011,12,0.00000311,0.00000023
2011,13,0.00000032,
2011,14,0.00000006,0.00000003
2011,15,0.00001753,0.00000013
2011,16,0.00001988,0.00000005
2011,17,0.00000972,0.00000001
2011,18,0.00001956,0.00000014
2011,19,0.00005214,0.00000041
2011,20,0.00004939,0.00000017
2011,21,0.00003386,0.00000028
2011,22,0.00004452,0.00000157
2011,23,0.00004480,0.00000019
2011,24,0.00000390,0.00000000
2011,25,0.00006463,0.00000093
2011,26,0.00000063,0.00000021
2011,27,0.00030689,0.01121045
2011,28,0.00002536,0.00000156
2011,29,0.00002853,0.00022029
2011,30,0.00009657,0.00000282
2011,31,0.00001110,0.00000076
2011,32,0.00002748,0.00000024
2011,33,0.00002239,0.00000009
2011,34,0.00001961,0.00000024
2011,35,0.00000247,0.00000008
2011,36,0.00000425,0.00000002
2011,37,0.00000372,0.00000002
2011,38,0.00003076,0.00000447
2011,39,0.00007265,0.00000187
2011,40,0.00008578,0.00000203
2011,41,0.00000002,0.00000020
2011,42,0.00000966,0.00000016
2011,43,0.00000179,0.00000000
2011,44,0.00001523,0.00000231
2011,45,0.00000026,0.00000001
2011,46,0.00000138,0.00000009
2011,47,0.00000005,0.00000469
2011,48,0.00003999,0.00000248
2011,49,0.00002029,0.00000026
2011,50,0.00000303,0.00000000
2011,51,0.00000060,0.00000001
2011,52,0.00000521,0.00000003
2011,53,0.00000045,
2011,54,0.00000244,0.00000033
2011,55,0.00000369,0.00000010
2011,56,0.00000500,0.00000015
2011,57,0.00000451,0.00000020
2011,58,0.00001035,0.00000003
2011,59,0.00000309,0.00000005
2011,60,0.00001386,0.00000105
2011,61,0.00002734,0.00000990
2011,62,0.00002761,0.00000410
2011,63,0.00001160,0.00000062
2011,64,0.00005683,0.00000010
2011,65,0.00000182,0.00000004
2011,66,0.00000062,0.00000000
2011,67,0.00000060,0.00000000
2011,68,0.00002362,0.00000078
2011,69,0.00003122,0.00000050
2011,70,0.00002967,0.00000047
2011,71,0.00001995,0.00013834
2011,72,0.00016086,0.00002959
2011,73,0.00030680,0.00001721
2011,74,0.00002179,0.00000427
2011,75,0.00000329,0.00000010
2011,76,0.00001988,0.00000539
2011,78,0.00000007,0.00000003
2011,79,0.00000134,0.00000000
2011,80,0.00002104,0.00000005
2011,81,0.00000830,0.00000004
2011,82,0.00003658,0.00000695
2011,83,0.00000996,0.00000141
2011,84,0.00041158,0.00004993
2011,85,0.00030752,0.00003166
2011,86,0.00000435,0.00000185
2011,87,0.00031581,0.00000233
2011,88,0.00008815,0.00003667
2011,89,0.00222023,0.00002524
2011,90,0.00006886,0.00001843
2011,91,0.00001286,0.00000158
2011,92,0.00000168,0.00000180
2011,93,0.00000264,0.00000000
2011,94,0.00006712,0.00000080
2011,95,0.00001765,0.00000083
2011,96,0.00000716,0.00000006
2011,97,0.00000045,0.00000006
2012,10,0.00007051,0.00000007
2012,11,0.00001287,0.00000014
2012,12,0.00000298,0.00000007
2012,13,0.00000075,0.00000001
2012,14,0.00000008,0.00000008
2012,15,0.00001641,0.00000004
2012,16,0.00001823,0.00000008
2012,17,0.00000802,0.00000024
2012,18,0.00001796,0.00000001
2012,19,0.00004706,0.00000073
2012,20,0.00004941,0.00000053
2012,21,0.00003495,0.00000019
2012,22,0.00004403,0.00000283
2012,23,0.00005446,0.00000013
2012,24,0.00000426,0.00000000
2012,25,0.00006400,0.00000016
2012,26,0.00000136,
2012,27,0.00035977,0.01185469
2012,28,0.00001826,0.00000108
2012,29,0.00002095,0.00025568
2012,30,0.00010275,0.00000301
2012,31,0.00001907,0.00000022
2012,32,0.00002502,0.00000018
2012,33,0.00002207,0.00000058
2012,34,0.00001927,0.00000041
2012,35,0.00000243,0.00000003
2012,36,0.00000101,0.00000003
2012,37,0.00000235,0.00000002
2012,38,0.00003670,0.00000186
2012,39,0.00008056,0.00000146
2012,40,0.00009475,0.00000651
2012,41,0.00000007,0.00000031
2012,42,0.00001717,0.00000013
2012,43,0.00000222,
2012,44,0.00001554,0.00000145
2012,45,0.00000003,0.00000000
2012,46,0.00000141,0.00000001
2012,47,0.00000026,0.00000315
2012,48,0.00003967,0.00000116
2012,49,0.00002295,0.00000101
2012,50,0.00000363,0.00000000
2012,51,0.00000017,0.00000000
2012,52,0.00000417,0.00000012
2012,53,0.00000014,0.00000011
2012,54,0.00000365,0.00000004
2012,55,0.00000247,0.00000003
2012,56,0.00000672,0.00000008
2012,57,0.00000712,0.00000014
2012,58,0.00000788,0.00000014
2012,59,0.00000321,0.00000003
2012,60,0.00000842,0.00000009
2012,61,0.00005281,0.00001132
2012,62,0.00002943,0.00000267
2012,63,0.00001831,0.00000035
2012,64,0.00006485,0.00000020
2012,65,0.00000121,0.00000017
2012,66,0.00000039,0.00000001
2012,67,0.00000077,0.00000003
2012,68,0.00002763,0.00000119
2012,69,0.00002737,0.00000180
2012,70,0.00003238,0.00000052
2012,71,0.00118891,0.00014699
2012,72,0.00011717,0.00002910
2012,73,0.00040374,0.00001204
2012,74,0.00001995,0.00000364
2012,75,0.00000072,0.00000010
2012,76,0.00003003,0.00000426
2012,78,0.00000013,
2012,79,0.00000190,0.00000007
2012,80,0.00001757,0.00000007
2012,81,0.00000939,0.00000023
2012,82,0.00003991,0.00000300
2012,83,0.00001469,0.00000091
2012,84,0.00043008,0.00005571
2012,85,0.00026751,0.00004084
2012,86,0.00000822,0.00000113
2012,87,0.00036726,0.00000591
2012,88,0.00004344,0.00001146
2012,89,0.00000744,0.00000067
2012,90,0.00009759,0.00002031
2012,91,0.00002059,0.00000084
2012,92,0.00000238,0.00000162
2012,93,0.00000110,
2012,94,0.00015534,0.00000128
2012,95,0.00003775,0.00000102
2012,96,0.00012078,0.00000005
2012,97,0.00001915,0.00000006
2013,10,0.00003578,0.00000002
2013,11,0.00001307,0.00000111
2013,12,0.00000441,0.00000000
2013,13,0.00000036,
2013,14,0.00000015,
2013,15,0.00001524,0.00000061
2013,16,0.00002023,0.00000016
2013,17,0.00000893,0.00000048
2013,18,0.00001943,0.00000046
2013,19,0.00005286,0.00000230
2013,20,0.00006406,0.00000461
2013,21,0.00003886,0.00000028
2013,22,0.00005096,0.00000176
2013,23,0.00007930,0.00000042
2013,24,0.00000215,0.00000000
2013,25,0.00005987,0.00000166
2013,26,0.00000079,0.00000012
2013,27,0.00029762,0.01032336
2013,28,0.00002323,0.00000161
2013,29,0.00002210,0.00009918
2013,30,0.00010881,0.00000601
2013,31,0.00000423,0.00000022
2013,32,0.00002966,0.00000019
2013,33,0.00002412,0.00000010
2013,34,0.00002025,0.00000040
2013,35,0.00000312,0.00000013
2013,36,0.00000108,0.00000004
2013,37,0.00000165,0.00000003
2013,38,0.00005303,0.00000186
2013,39,0.00012575,0.00000115
2013,40,0.00011077,0.00000801
2013,41,0.00000024,0.00000033
2013,42,0.00004649,0.00000049
2013,43,0.00000227,
2013,44,0.00001686,0.00000145
2013,45,0.00000001,
2013,46,0.00000034,0.00000000
2013,47,0.00000032,0.00000305
2013,48,0.00004174,0.00000234
2013,49,0.00002008,0.00000063
2013,50,0.00000288,0.00000001
2013,51,0.00000088,0.00000001
2013,52,0.00000804,0.00000012
2013,53,0.00000075,0.00000002
2013,54,0.00000709,0.00000000
2013,55,0.00000285,0.00000001
2013,56,0.00000635,0.00000009
2013,57,0.00000826,0.00000007
2013,58,0.00000564,0.00000012
2013,59,0.00000207,0.00000001
2013,60,0.00000867,0.00000006
2013,61,0.00009676,0.00001102
2013,62,0.00007977,0.00000279
2013,63,0.00001238,0.00000029
2013,64,0.00015547,0.00000020
2013,65,0.00000266,0.00000036
2013,66,0.00000160,0.00000002
2013,67,0.00000184,0.00000001
2013,68,0.00002252,0.00000111
2013,69,0.00002978,0.00000101
2013,70,0.00003980,0.00000220
2013,71,0.00139406,0.00008133
2013,72,0.00010445,0.00003112
2013,73,0.00034594,0.00001661
2013,74,0.00001662,0.00000230
2013,75,0.00000203,0.00000001
2013,76,0.00003365,0.00000352
2013,78,0.00000006,0.00000013
2013,79,0.00000195,0.00000010
2013,80,0.00002102,0.00000014
2013,81,0.00000777,0.00000002
2013,82,0.00003924,0.00000800
2013,83,0.00002370,0.00000059
2013,84,0.00059529,0.00004663
2013,85,0.00035858,0.00001954
2013,86,0.00000370,0.00000186
2013,87,0.00037025,0.00000304
2013,88,0.00014641,0.00000466
2013,89,0.00006566,0.00000100
2013,90,0.00010651,0.00002547
2013,91,0.00002272,0.00000486
2013,92,0.00000157,0.00000055
2013,93,0.00000182,
2013,94,0.00010243,0.00000256
2013,95,0.00001805,0.00000027
2013,96,0.00001016,0.00000004
2013,97,0.00000020,0.00000023
2014,10,0.00006913,0.00000008
2014,11,0.00001319,0.00000138
2014,12,0.00000265,0.00000002
2014,13,0.00000027,
2014,14,0.00000006,0.00000000
2014,15,0.00001691,0.00000084
2014,16,0.00002046,0.00000012
2014,17,0.00001065,0.00000004
2014,18,0.00001982,0.00000080
2014,19,0.00005613,0.00000300
2014,20,0.00005282,0.00000494
2014,21,0.00003809,0.00000085
2014,22,0.00005199,0.00000326
2014,23,0.00006307,0.00000043
2014,24,0.00000218,0.00000010
2014,25,0.00005514,0.00000100
2014,26,0.00000092,0.00000000
2014,27,0.00038673,0.00959987
2014,28,0.00002132,0.00000115
2014,29,0.00003804,0.00049841
2014,30,0.00011474,0.00000545
2014,31,0.00000499,0.00000000
2014,32,0.00002548,0.00000020
2014,33,0.00002779,0.00000011
2014,34,0.00002186,0.00000008
2014,35,0.00000331,0.00000014
2014,36,0.00000292,0.00000041
2014,37,0.00000102,0.00000004
2014,38,0.00009643,0.00000114
2014,39,0.00010053,0.00000152
2014,40,0.00009527,0.00001033
2014,41,0.00000020,0.00000030
2014,42,0.00006411,0.00000140
2014,43,0.00000142,
