year,product_chapter,exporter,value_trln_USD
2010,36,MYS,0.00000021
2010,36,CHN,0.00000018
2010,36,Other,0.00000023
2010,37,SGP,0.00000199
2010,37,MYS,0.00000064
2010,37,CHN,0.00000017
2010,37,JPN,0.00000015
2010,37,USA,0.00000007
2010,37,Other,0.00000021
2010,38,MYS,0.00000920
2010,38,SGP,0.00000643
2010,38,USA,0.00000544
2010,38,GBR,0.00000538
2010,38,CHN,0.00000141
2010,38,Other,0.00000687
2010,39,MYS,0.00002342
2010,39,SGP,0.00001160
2010,39,CHN,0.00000957
2010,39,KOR,0.00000489
2010,39,GBR,0.00000222
2010,39,Other,0.00001394
2010,40,MYS,0.00002407
2010,40,CHN,0.00001057
2010,40,SGP,0.00000709
2010,40,AUS,0.00000524
2010,40,THA,0.00000401
2010,40,Other,0.00001825
2010,41,NPL,0.00000002
2010,41,MYS,0.00000001
2010,41,THA,0.00000001
2010,41,CHN,0.00000000
2010,41,AUS,0.00000000
2010,41,Other,0.00000000
2010,42,CHN,0.00000371
2010,42,SGP,0.00000147
2010,42,MYS,0.00000141
2010,42,GBR,0.00000051
2010,42,HKG,0.00000046
2010,42,Other,0.00000157
2010,43,MYS,0.00000072
2010,43,SGP,0.00000000
2010,43,GBR,0.00000000
2010,43,CHN,0.00000000
2010,43,THA,0.00000000
2010,43,Other,0.00000000
2010,44,MYS,0.00000943
2010,44,CHN,0.00000119
2010,44,IDN,0.00000076
2010,44,SGP,0.00000071
2010,44,DEU,0.00000043
2010,44,Other,0.00000091
2010,45,USA,0.00000012
2010,45,S19,0.00000008
2010,45,CHN,0.00000000
2010,45,GBR,0.00000000
2010,45,HKG,0.00000000
2010,45,Other,0.00000000
2010,46,CHN,0.00000017
2010,46,MYS,0.00000009
2010,46,CHE,0.00000007
2010,46,PHL,0.00000004
2010,46,SGP,0.00000004
2010,46,Other,0.00000009
2010,47,SGP,0.00000004
2010,47,NZL,0.00000001
2010,47,MYS,0.00000000
2010,47,CHN,0.00000000
2010,47,GBR,0.00000000
2010,47,Other,0.00000000
2010,48,MYS,0.00001438
2010,48,SGP,0.00000771
2010,48,CHN,0.00000244
2010,48,S19,0.00000243
2010,48,IDN,0.00000241
2010,48,Other,0.00000498
2010,49,SGP,0.00001255
2010,49,MYS,0.00000691
2010,49,CHN,0.00000146
2010,49,DEU,0.00000110
2010,49,GBR,0.00000085
2010,49,Other,0.00000243
2010,50,MYS,0.00000173
2010,50,CHN,0.00000101
2010,50,KOR,0.00000053
2010,50,ITA,0.00000021
2010,50,HKG,0.00000020
2010,50,Other,0.00000032
2010,51,CHN,0.00000009
2010,51,GBR,0.00000003
2010,51,USA,0.00000002
2010,51,IDN,0.00000002
2010,51,FRA,0.00000001
2010,51,Other,0.00000002
2010,52,SGP,0.00000278
2010,52,MYS,0.00000094
2010,52,CHN,0.00000051
2010,52,THA,0.00000021
2010,52,HKG,0.00000017
2010,52,Other,0.00000049
2010,53,BGD,0.00000018
2010,53,CHN,0.00000017
2010,53,IND,0.00000002
2010,53,MYS,0.00000001
2010,53,THA,0.00000000
2010,53,Other,0.00000001
2010,54,SGP,0.00000236
2010,54,IDN,0.00000086
2010,54,KOR,0.00000064
2010,54,CHN,0.00000040
2010,54,IND,0.00000035
2010,54,Other,0.00000055
2010,55,CHN,0.00000056
2010,55,SGP,0.00000022
2010,55,MYS,0.00000016
2010,55,PRK,0.00000014
2010,55,IND,0.00000011
2010,55,Other,0.00000026
2010,56,SGP,0.00000093
2010,56,MYS,0.00000085
2010,56,S19,0.00000080
2010,56,IDN,0.00000046
2010,56,USA,0.00000042
2010,56,Other,0.00000145
2010,57,MYS,0.00000103
2010,57,CHN,0.00000070
2010,57,USA,0.00000055
2010,57,THA,0.00000043
2010,57,SGP,0.00000041
2010,57,Other,0.00000126
2010,58,CHN,0.00000344
2010,58,SGP,0.00000082
2010,58,IDN,0.00000060
2010,58,MYS,0.00000058
2010,58,IND,0.00000039
2010,58,Other,0.00000122
2010,59,CHN,0.00000118
2010,59,SGP,0.00000050
2010,59,MYS,0.00000022
2010,59,ARE,0.00000022
2010,59,GBR,0.00000019
2010,59,Other,0.00000048
2010,60,HKG,0.00000205
2010,60,SGP,0.00000164
2010,60,CHN,0.00000137
2010,60,MYS,0.00000128
2010,60,S19,0.00000053
2010,60,Other,0.00000122
2010,61,CHN,0.00000457
2010,61,MYS,0.00000410
2010,61,THA,0.00000222
2010,61,HKG,0.00000185
2010,61,SGP,0.00000184
2010,61,Other,0.00000257
2010,62,MYS,0.00000737
2010,62,CHN,0.00000462
2010,62,SGP,0.00000427
2010,62,THA,0.00000191
2010,62,IDN,0.00000154
2010,62,Other,0.00000323
2010,63,CHN,0.00000206
2010,63,SGP,0.00000152
2010,63,MYS,0.00000100
2010,63,GBR,0.00000035
2010,63,HKG,0.00000032
2010,63,Other,0.00000093
2010,64,CHN,0.00000224
2010,64,SGP,0.00000222
2010,64,MYS,0.00000181
2010,64,HKG,0.00000062
2010,64,DOM,0.00000056
2010,64,Other,0.00000236
2010,65,SGP,0.00000040
2010,65,GBR,0.00000016
2010,65,CHN,0.00000014
2010,65,MYS,0.00000014
2010,65,IDN,0.00000007
2010,65,Other,0.00000024
2010,66,CHN,0.00000051
2010,66,MYS,0.00000006
2010,66,SGP,0.00000005
2010,66,HKG,0.00000003
2010,66,GBR,0.00000002
2010,66,Other,0.00000003
2010,67,CHN,0.00000020
2010,67,MYS,0.00000013
2010,67,HKG,0.00000003
2010,67,SGP,0.00000003
2010,67,IDN,0.00000001
2010,67,Other,0.00000001
2010,68,CHN,0.00000413
2010,68,MYS,0.00000364
2010,68,THA,0.00000140
2010,68,IDN,0.00000067
2010,68,HKG,0.00000059
2010,68,Other,0.00000210
2010,69,CHN,0.00001177
2010,69,MYS,0.00000633
2010,69,IDN,0.00000227
2010,69,THA,0.00000188
2010,69,SGP,0.00000111
2010,69,Other,0.00000320
2010,70,CHN,0.00000787
2010,70,MYS,0.00000535
2010,70,AUS,0.00000289
2010,70,SGP,0.00000281
2010,70,IND,0.00000199
2010,70,Other,0.00000507
2010,71,GBR,0.00014274
2010,71,CHE,0.00000281
2010,71,MYS,0.00000248
2010,71,SGP,0.00000196
2010,71,CHN,0.00000159
2010,71,Other,0.00000292
2010,72,KOR,0.00003111
2010,72,SGP,0.00002149
2010,72,MYS,0.00002112
2010,72,S19,0.00001924
2010,72,PRK,0.00001203
2010,72,Other,0.00001214
2010,73,JPN,0.00004492
2010,73,SGP,0.00003830
2010,73,MYS,0.00003080
2010,73,CHN,0.00002781
2010,73,USA,0.00002604
2010,73,Other,0.00004027
2010,74,MYS,0.00000616
2010,74,SGP,0.00000199
2010,74,GBR,0.00000109
2010,74,S19,0.00000083
2010,74,CHN,0.00000039
2010,74,Other,0.00000108
2010,75,GBR,0.00000243
2010,75,USA,0.00000026
2010,75,SGP,0.00000001
2010,75,CHN,0.00000001
2010,75,MYS,0.00000000
2010,75,Other,0.00000001
2010,76,MYS,0.00000718
2010,76,CHN,0.00000457
2010,76,SGP,0.00000453
2010,76,IDN,0.00000231
2010,76,USA,0.00000056
2010,76,Other,0.00000265
2010,78,MYS,0.00000004
2010,78,CHN,0.00000001
2010,78,SGP,0.00000000
2010,78,GBR,0.00000000
2010,78,USA,0.00000000
2010,78,Other,0.00000000
2010,79,MYS,0.00000033
2010,79,AUS,0.00000011
2010,79,CHN,0.00000005
2010,79,SGP,0.00000001
2010,79,IDN,0.00000000
2010,79,Other,0.00000001
2010,80,MYS,0.00000330
2010,80,CHN,0.00000296
2010,80,USA,0.00000239
2010,80,SGP,0.00000202
2010,80,AUS,0.00000183
2010,80,Other,0.00000519
2010,81,MYS,0.00000324
2010,81,NOR,0.00000253
2010,81,THA,0.00000157
2010,81,USA,0.00000020
2010,81,SGP,0.00000018
2010,81,Other,0.00000091
2010,82,USA,0.00001757
2010,82,GBR,0.00000452
2010,82,SGP,0.00000450
2010,82,MYS,0.00000269
2010,82,CHN,0.00000150
2010,82,Other,0.00000888
2010,83,SGP,0.00000184
2010,83,CHN,0.00000171
2010,83,MYS,0.00000115
2010,83,GBR,0.00000109
2010,83,USA,0.00000090
2010,83,Other,0.00000219
2010,84,SGP,0.00008899
2010,84,USA,0.00006420
2010,84,MYS,0.00003455
2010,84,CHN,0.00002545
2010,84,JPN,0.00002521
2010,84,Other,0.00010581
2010,85,SGP,0.00004936
2010,85,USA,0.00001982
2010,85,CHN,0.00001898
2010,85,MYS,0.00001828
2010,85,IDN,0.00001333
2010,85,Other,0.00005712
2010,86,SGP,0.00000092
2010,86,GBR,0.00000064
2010,86,USA,0.00000028
2010,86,MYS,0.00000025
2010,86,THA,0.00000022
2010,86,Other,0.00000030
2010,87,JPN,0.00013908
2010,87,THA,0.00004956
2010,87,DEU,0.00003956
2010,87,KOR,0.00003391
2010,87,SGP,0.00002885
2010,87,Other,0.00005728
2010,88,USA,0.00005378
2010,88,SGP,0.00000830
2010,88,THA,0.00000730
2010,88,JPN,0.00000416
2010,88,DEU,0.00000415
2010,88,Other,0.00000549
2010,89,CHN,0.00003154
2010,89,MYS,0.00001160
2010,89,IDN,0.00000090
2010,89,USA,0.00000047
2010,89,GBR,0.00000023
2010,89,Other,0.00000054
2010,90,USA,0.00001520
2010,90,SGP,0.00001373
2010,90,GBR,0.00001013
2010,90,MYS,0.00000488
2010,90,DEU,0.00000448
2010,90,Other,0.00001097
2010,91,MYS,0.00000416
2010,91,GBR,0.00000199
2010,91,CHE,0.00000190
2010,91,SGP,0.00000104
2010,91,FRA,0.00000103
2010,91,Other,0.00000097
2010,92,SGP,0.00000028
2010,92,JPN,0.00000019
2010,92,CHN,0.00000017
2010,92,USA,0.00000006
2010,92,MYS,0.00000004
2010,92,Other,0.00000014
2010,93,USA,0.00000099
2010,93,MYS,0.00000052
2010,93,DEU,0.00000025
2010,93,THA,0.00000002
2010,93,CAN,0.00000002
2010,93,Other,0.00000001
2010,94,CHN,0.00001938
2010,94,MYS,0.00001254
2010,94,SGP,0.00000710
2010,94,ITA,0.00000210
2010,94,GBR,0.00000141
2010,94,Other,0.00000578
2010,95,CHN,0.00000448
2010,95,SGP,0.00000382
2010,95,MYS,0.00000239
2010,95,USA,0.00000107
2010,95,THA,0.00000045
2010,95,Other,0.00000178
2010,96,SGP,0.00000235
2010,96,MYS,0.00000166
2010,96,CHN,0.00000124
2010,96,HKG,0.00000033
2010,96,GBR,0.00000018
2010,96,Other,0.00000090
2010,97,GBR,0.00002569
2010,97,SGP,0.00000187
2010,97,JPN,0.00000031
2010,97,USA,0.00000019
2010,97,CHN,0.00000004
2010,97,Other,0.00000007
2011,10,THA,0.00005069
2011,10,AUS,0.00000566
2011,10,MYS,0.00000369
2011,10,VNM,0.00000203
2011,10,IND,0.00000193
2011,10,Other,0.00000091
2011,11,MYS,0.00000507
2011,11,SGP,0.00000257
2011,11,THA,0.00000181
2011,11,IND,0.00000042
2011,11,GBR,0.00000030
2011,11,Other,0.00000054
2011,12,IND,0.00000122
2011,12,MYS,0.00000054
2011,12,USA,0.00000047
2011,12,CHN,0.00000019
2011,12,SGP,0.00000016
2011,12,Other,0.00000053
2011,13,SGP,0.00000009
2011,13,CHN,0.00000009
2011,13,NLD,0.00000007
2011,13,MYS,0.00000004
2011,13,IND,0.00000001
2011,13,Other,0.00000001
2011,14,IDN,0.00000002
2011,14,IND,0.00000002
2011,14,SGP,0.00000001
2011,14,CHN,0.00000000
2011,14,MYS,0.00000000
2011,14,Other,0.00000000
2011,15,MYS,0.00001203
2011,15,SGP,0.00000288
2011,15,IDN,0.00000165
2011,15,USA,0.00000023
2011,15,ITA,0.00000021
2011,15,Other,0.00000052
2011,16,MYS,0.00001366
2011,16,SGP,0.00000217
2011,16,THA,0.00000092
2011,16,CHN,0.00000090
2011,16,PHL,0.00000065
2011,16,Other,0.00000157
2011,17,THA,0.00000376
2011,17,MYS,0.00000253
2011,17,AUS,0.00000152
2011,17,SGP,0.00000067
2011,17,IDN,0.00000059
2011,17,Other,0.00000064
2011,18,MYS,0.00000909
2011,18,SGP,0.00000322
2011,18,AUS,0.00000291
2011,18,NGA,0.00000103
2011,18,IDN,0.00000069
2011,18,Other,0.00000262
2011,19,MYS,0.00003523
2011,19,IDN,0.00000492
2011,19,SGP,0.00000406
2011,19,GBR,0.00000160
2011,19,THA,0.00000128
2011,19,Other,0.00000505
2011,20,MYS,0.00001249
2011,20,AUS,0.00001073
2011,20,IND,0.00000612
2011,20,SGP,0.00000493
2011,20,CHN,0.00000426
2011,20,Other,0.00001085
2011,21,MYS,0.00001989
2011,21,SGP,0.00000464
2011,21,IDN,0.00000266
2011,21,THA,0.00000154
2011,21,IRL,0.00000109
2011,21,Other,0.00000404
2011,22,SGP,0.00002054
2011,22,MYS,0.00001485
2011,22,THA,0.00000219
2011,22,IDN,0.00000190
2011,22,AUS,0.00000130
2011,22,Other,0.00000374
2011,23,MYS,0.00003951
2011,23,THA,0.00000176
2011,23,IND,0.00000086
2011,23,USA,0.00000082
2011,23,AUS,0.00000038
2011,23,Other,0.00000148
2011,24,MYS,0.00000346
2011,24,PHL,0.00000018
2011,24,IDN,0.00000013
2011,24,GBR,0.00000008
2011,24,KOR,0.00000005
2011,24,Other,0.00000000
2011,25,JPN,0.00001899
2011,25,MYS,0.00001620
2011,25,CHN,0.00000700
2011,25,THA,0.00000672
2011,25,HKG,0.00000381
2011,25,Other,0.00001191
2011,26,NLD,0.00000055
2011,26,HKG,0.00000003
2011,26,SGP,0.00000002
2011,26,MYS,0.00000001
2011,26,S19,0.00000001
2011,26,Other,0.00000000
2011,27,SGP,0.00025957
2011,27,MYS,0.00003720
2011,27,FRA,0.00000436
2011,27,IRN,0.00000197
2011,27,USA,0.00000080
2011,27,Other,0.00000299
2011,28,MYS,0.00000768
2011,28,SGP,0.00000535
2011,28,USA,0.00000355
2011,28,CHN,0.00000339
2011,28,IDN,0.00000310
2011,28,Other,0.00000229
2011,29,SGP,0.00002136
2011,29,MYS,0.00000210
2011,29,USA,0.00000150
2011,29,CHN,0.00000139
2011,29,BEL,0.00000064
2011,29,Other,0.00000154
2011,30,MYS,0.00005426
2011,30,SGP,0.00002170
2011,30,GBR,0.00000344
2011,30,USA,0.00000257
2011,30,AUS,0.00000218
2011,30,Other,0.00001242
2011,31,MYS,0.00000415
2011,31,SGP,0.00000347
2011,31,DEU,0.00000181
2011,31,NLD,0.00000072
2011,31,USA,0.00000041
2011,31,Other,0.00000054
2011,32,SGP,0.00001344
2011,32,MYS,0.00001151
2011,32,BEL,0.00000046
2011,32,USA,0.00000045
2011,32,CHN,0.00000045
2011,32,Other,0.00000117
2011,33,MYS,0.00001191
2011,33,IDN,0.00000270
2011,33,SGP,0.00000235
2011,33,THA,0.00000100
2011,33,IRL,0.00000100
2011,33,Other,0.00000343
2011,34,MYS,0.00001356
2011,34,SGP,0.00000222
2011,34,IDN,0.00000088
2011,34,VNM,0.00000070
2011,34,GBR,0.00000051
2011,34,Other,0.00000174
2011,35,SGP,0.00000066
2011,35,MYS,0.00000064
2011,35,USA,0.00000034
2011,35,CHN,0.00000018
2011,35,DEU,0.00000013
2011,35,Other,0.00000052
2011,36,SGP,0.00000186
2011,36,USA,0.00000168
2011,36,MYS,0.00000055
2011,36,CHN,0.00000008
2011,36,GBR,0.00000007
2011,36,Other,0.00000002
2011,37,SGP,0.00000196
2011,37,MYS,0.00000076
2011,37,JPN,0.00000040
2011,37,CHN,0.00000030
2011,37,GBR,0.00000012
2011,37,Other,0.00000018
2011,38,MYS,0.00000910
2011,38,SGP,0.00000660
2011,38,USA,0.00000457
2011,38,GBR,0.00000242
2011,38,FRA,0.00000155
2011,38,Other,0.00000652
2011,39,MYS,0.00002535
2011,39,SGP,0.00001450
2011,39,CHN,0.00001015
2011,39,USA,0.00000312
2011,39,KOR,0.00000273
2011,39,Other,0.00001680
2011,40,MYS,0.00002639
2011,40,SGP,0.00001652
2011,40,CHN,0.00001175
2011,40,AUS,0.00000573
2011,40,THA,0.00000487
2011,40,Other,0.00002051
2011,41,USA,0.00000001
2011,41,DEU,0.00000000
2011,41,THA,0.00000000
2011,41,MYS,0.00000000
2011,41,CHN,0.00000000
2011,41,Other,0.00000000
2011,42,CHN,0.00000463
2011,42,SGP,0.00000160
2011,42,MYS,0.00000146
2011,42,HKG,0.00000052
2011,42,USA,0.00000025
2011,42,Other,0.00000120
2011,43,MYS,0.00000174
2011,43,SGP,0.00000005
2011,43,CHN,0.00000000
2011,43,FIN,0.00000000
2011,44,MYS,0.00000887
2011,44,CHN,0.00000346
2011,44,SGP,0.00000092
2011,44,IDN,0.00000071
2011,44,DEU,0.00000025
2011,44,Other,0.00000101
2011,45,S19,0.00000023
2011,45,MYS,0.00000002
2011,45,CHN,0.00000000
2011,45,USA,0.00000000
2011,45,SGP,0.00000000
2011,45,Other,0.00000000
2011,46,CHN,0.00000109
2011,46,MYS,0.00000010
2011,46,SGP,0.00000007
2011,46,PHL,0.00000005
2011,46,IDN,0.00000002
2011,46,Other,0.00000004
2011,47,USA,0.00000002
2011,47,NZL,0.00000001
2011,47,IDN,0.00000001
2011,47,MYS,0.00000000
2011,47,GBR,0.00000000
2011,47,Other,0.00000000
2011,48,MYS,0.00001801
2011,48,SGP,0.00000596
2011,48,CHN,0.00000320
2011,48,S19,0.00000289
2011,48,IDN,0.00000255
2011,48,Other,0.00000738
2011,49,SGP,0.00000973
2011,49,MYS,0.00000666
2011,49,GBR,0.00000103
2011,49,SAU,0.00000044
2011,49,USA,0.00000040
2011,49,Other,0.00000205
2011,50,MYS,0.00000157
2011,50,CHN,0.00000039
2011,50,KOR,0.00000027
2011,50,ARE,0.00000019
2011,50,ITA,0.00000016
2011,50,Other,0.00000044
2011,51,GBR,0.00000015
2011,51,CHE,0.00000011
2011,51,CHN,0.00000010
2011,51,SGP,0.00000008
2011,51,IND,0.00000005
2011,51,Other,0.00000012
2011,52,SGP,0.00000182
2011,52,MYS,0.00000105
2011,52,CHN,0.00000096
2011,52,SEN,0.00000050
2011,52,IDN,0.00000020
2011,52,Other,0.00000067
2011,53,CHN,0.00000037
2011,53,SGP,0.00000004
2011,53,BGD,0.00000002
2011,53,MYS,0.00000001
2011,53,USA,0.00000000
2011,53,Other,0.00000000
2011,54,CHN,0.00000072
2011,54,IDN,0.00000052
2011,54,IND,0.00000038
2011,54,JPN,0.00000022
2011,54,MYS,0.00000014
2011,54,Other,0.00000045
2011,55,CHN,0.00000141
2011,55,NLD,0.00000062
2011,55,SGP,0.00000061
2011,55,IDN,0.00000040
2011,55,MYS,0.00000015
2011,55,Other,0.00000050
2011,56,DEU,0.00000086
2011,56,SGP,0.00000085
2011,56,MYS,0.00000074
2011,56,IDN,0.00000058
2011,56,CHN,0.00000047
2011,56,Other,0.00000149
2011,57,CHN,0.00000134
2011,57,MYS,0.00000081
2011,57,IDN,0.00000037
2011,57,SGP,0.00000037
2011,57,BEL,0.00000032
2011,57,Other,0.00000130
2011,58,CHN,0.00000465
2011,58,SGP,0.00000296
2011,58,IDN,0.00000067
2011,58,IND,0.00000063
2011,58,KOR,0.00000044
2011,58,Other,0.00000100
2011,59,CHN,0.00000189
2011,59,MYS,0.00000038
2011,59,SGP,0.00000037
2011,59,S19,0.00000009
2011,59,GBR,0.00000009
2011,59,Other,0.00000027
2011,60,MYS,0.00000639
2011,60,CHN,0.00000196
2011,60,SGP,0.00000151
2011,60,HKG,0.00000150
2011,60,KOR,0.00000056
2011,60,Other,0.00000193
2011,61,CHN,0.00001174
2011,61,MYS,0.00000672
2011,61,THA,0.00000237
2011,61,HKG,0.00000183
2011,61,SGP,0.00000182
2011,61,Other,0.00000287
2011,62,MYS,0.00000839
2011,62,CHN,0.00000574
2011,62,SGP,0.00000560
2011,62,THA,0.00000179
2011,62,IDN,0.00000178
2011,62,Other,0.00000430
2011,63,SGP,0.00000350
2011,63,CHN,0.00000244
2011,63,USA,0.00000212
2011,63,GBR,0.00000120
2011,63,MYS,0.00000086
2011,63,Other,0.00000148
2011,64,CHN,0.00005113
2011,64,SGP,0.00000110
2011,64,HKG,0.00000106
2011,64,MYS,0.00000102
2011,64,IDN,0.00000052
2011,64,Other,0.00000200
2011,65,SGP,0.00000064
2011,65,GBR,0.00000038
2011,65,CHN,0.00000021
2011,65,MYS,0.00000016
2011,65,PAK,0.00000015
2011,65,Other,0.00000028
2011,66,CHN,0.00000045
2011,66,MYS,0.00000005
2011,66,SGP,0.00000005
2011,66,HKG,0.00000002
2011,66,S19,0.00000002
2011,66,Other,0.00000004
2011,67,CHN,0.00000040
2011,67,MYS,0.00000014
2011,67,GBR,0.00000002
2011,67,SGP,0.00000001
2011,67,IDN,0.00000001
2011,67,Other,0.00000002
2011,68,MYS,0.00000810
2011,68,ITA,0.00000478
2011,68,CHN,0.00000348
2011,68,THA,0.00000211
2011,68,IDN,0.00000116
2011,68,Other,0.00000398
2011,69,CHN,0.00000948
2011,69,MYS,0.00000851
2011,69,IDN,0.00000312
2011,69,THA,0.00000290
2011,69,SGP,0.00000187
2011,69,Other,0.00000534
2011,70,CHN,0.00000835
2011,70,MYS,0.00000649
2011,70,SGP,0.00000311
2011,70,AUS,0.00000251
2011,70,IND,0.00000161
2011,70,Other,0.00000759
2011,71,SGP,0.00000471
2011,71,GBR,0.00000397
2011,71,MYS,0.00000250
2011,71,CHN,0.00000218
2011,71,CHE,0.00000176
2011,71,Other,0.00000483
2011,72,KOR,0.00004117
2011,72,S19,0.00003318
2011,72,CHN,0.00002838
2011,72,SGP,0.00002011
2011,72,MYS,0.00002004
2011,72,Other,0.00001797
2011,73,USA,0.00005828
2011,73,JPN,0.00005421
2011,73,SGP,0.00004297
2011,73,MYS,0.00003475
2011,73,CHN,0.00002876
2011,73,Other,0.00008783
2011,74,MYS,0.00001319
2011,74,GBR,0.00000213
2011,74,USA,0.00000211
2011,74,SGP,0.00000174
2011,74,KOR,0.00000088
2011,74,Other,0.00000174
2011,75,GBR,0.00000303
2011,75,USA,0.00000015
2011,75,SGP,0.00000008
2011,75,CHN,0.00000001
2011,75,MYS,0.00000001
2011,75,Other,0.00000001
2011,76,MYS,0.00000593
2011,76,CHN,0.00000579
2011,76,SGP,0.00000308
2011,76,IDN,0.00000186
2011,76,USA,0.00000057
2011,76,Other,0.00000264
2011,78,SGP,0.00000003
2011,78,MYS,0.00000002
2011,78,USA,0.00000001
2011,78,GBR,0.00000000
2011,78,THA,0.00000000
2011,78,Other,0.00000000
2011,79,MYS,0.00000079
2011,79,SGP,0.00000028
2011,79,CHN,0.00000021
2011,79,USA,0.00000004
2011,79,S19,0.00000001
2011,79,Other,0.00000001
2011,80,MYS,0.00000461
2011,80,CHN,0.00000288
2011,80,USA,0.00000282
2011,80,SGP,0.00000247
2011,80,AUS,0.00000180
2011,80,Other,0.00000647
2011,81,MYS,0.00000512
2011,81,THA,0.00000168
2011,81,CHN,0.00000029
2011,81,SGP,0.00000023
2011,81,IDN,0.00000018
2011,81,Other,0.00000079
2011,82,USA,0.00001178
2011,82,GBR,0.00000627
2011,82,SGP,0.00000461
2011,82,MYS,0.00000362
2011,82,CHN,0.00000186
2011,82,Other,0.00000844
2011,83,SGP,0.00000252
2011,83,CHN,0.00000197
2011,83,MYS,0.00000124
2011,83,USA,0.00000105
2011,83,GBR,0.00000079
2011,83,Other,0.00000239
2011,84,USA,0.00009013
2011,84,SGP,0.00008504
2011,84,MYS,0.00005288
2011,84,CHN,0.00004805
2011,84,JPN,0.00002793
2011,84,Other,0.00010756
2011,85,CHN,0.00010170
2011,85,SGP,0.00005338
2011,85,USA,0.00003935
2011,85,MYS,0.00002571
2011,85,JPN,0.00001409
2011,85,Other,0.00007328
2011,86,THA,0.00000108
2011,86,USA,0.00000072
2011,86,GBR,0.00000065
2011,86,SGP,0.00000063
2011,86,HKG,0.00000046
2011,86,Other,0.00000081
2011,87,JPN,0.00008371
2011,87,KOR,0.00004636
2011,87,SGP,0.00003996
2011,87,THA,0.00003848
2011,87,DEU,0.00003495
2011,87,Other,0.00007235
2011,88,USA,0.00005358
2011,88,SGP,0.00002717
2011,88,JPN,0.00000177
2011,88,GBR,0.00000165
2011,88,CAN,0.00000069
2011,88,Other,0.00000329
2011,89,KOR,0.00097545
2011,89,IND,0.00079125
2011,89,SGP,0.00044314
2011,89,CHN,0.00000610
2011,89,USA,0.00000177
2011,89,Other,0.00000251
2011,90,USA,0.00002272
2011,90,SGP,0.00001535
2011,90,MYS,0.00000515
2011,90,DEU,0.00000468
2011,90,GBR,0.00000424
2011,90,Other,0.00001672
2011,91,MYS,0.00000386
2011,91,CHE,0.00000290
2011,91,GBR,0.00000261
2011,91,SGP,0.00000104
2011,91,CHN,0.00000076
2011,91,Other,0.00000169
2011,92,SGP,0.00000038
2011,92,KOR,0.00000021
2011,92,CHN,0.00000021
2011,92,IDN,0.00000019
2011,92,JPN,0.00000017
2011,92,Other,0.00000051
2011,93,USA,0.00000143
2011,93,IDN,0.00000044
2011,93,MYS,0.00000034
2011,93,GBR,0.00000030
2011,93,DEU,0.00000011
2011,93,Other,0.00000001
2011,94,CHN,0.00003416
2011,94,MYS,0.00001608
2011,94,SGP,0.00000678
2011,94,ITA,0.00000211
2011,94,OMN,0.00000124
2011,94,Other,0.00000676
2011,95,CHN,0.00000598
2011,95,SGP,0.00000344
2011,95,MYS,0.00000264
2011,95,USA,0.00000201
2011,95,HKG,0.00000126
2011,95,Other,0.00000232
2011,96,SGP,0.00000237
2011,96,MYS,0.00000175
2011,96,CHN,0.00000170
2011,96,HKG,0.00000022
2011,96,USA,0.00000019
2011,96,Other,0.00000094
2011,97,IND,0.00000016
2011,97,USA,0.00000014
2011,97,SGP,0.00000004
2011,97,GBR,0.00000003
2011,97,MYS,0.00000003
2011,97,Other,0.00000005
2012,10,THA,0.00005635
2012,10,AUS,0.00000645
2012,10,MYS,0.00000378
2012,10,VNM,0.00000186
2012,10,IND,0.00000135
2012,10,Other,0.00000072
2012,11,MYS,0.00000806
2012,11,SGP,0.00000209
2012,11,THA,0.00000122
2012,11,IND,0.00000039
2012,11,GBR,0.00000032
2012,11,Other,0.00000079
2012,12,IND,0.00000125
2012,12,CAN,0.00000045
2012,12,MYS,0.00000033
2012,12,SGP,0.00000026
2012,12,AUS,0.00000017
2012,12,Other,0.00000053
2012,13,SGP,0.00000021
2012,13,IND,0.00000017
2012,13,USA,0.00000015
2012,13,CHN,0.00000010
2012,13,MYS,0.00000006
2012,13,Other,0.00000005
2012,14,IDN,0.00000003
2012,14,USA,0.00000002
2012,14,CHN,0.00000002
2012,14,SGP,0.00000001
2012,14,MYS,0.00000000
2012,14,Other,0.00000000
2012,15,MYS,0.00001072
2012,15,SGP,0.00000268
2012,15,IDN,0.00000177
2012,15,GBR,0.00000028
2012,15,ITA,0.00000027
2012,15,Other,0.00000068
2012,16,MYS,0.00001184
2012,16,SGP,0.00000154
2012,16,THA,0.00000138
2012,16,AUS,0.00000082
2012,16,CHN,0.00000073
2012,16,Other,0.00000192
2012,17,MYS,0.00000250
2012,17,SGP,0.00000197
2012,17,AUS,0.00000140
2012,17,THA,0.00000066
2012,17,IDN,0.00000052
2012,17,Other,0.00000097
2012,18,MYS,0.00001092
2012,18,SGP,0.00000315
2012,18,AUS,0.00000125
2012,18,IDN,0.00000056
2012,18,PHL,0.00000037
2012,18,Other,0.00000171
2012,19,MYS,0.00002993
2012,19,IDN,0.00000545
2012,19,SGP,0.00000410
2012,19,THA,0.00000154
2012,19,PHL,0.00000109
2012,19,Other,0.00000494
2012,20,MYS,0.00001316
2012,20,AUS,0.00001016
2012,20,IND,0.00000647
2012,20,SGP,0.00000491
2012,20,USA,0.00000278
2012,20,Other,0.00001193
2012,21,MYS,0.00002037
2012,21,SGP,0.00000441
2012,21,IRL,0.00000172
