year,product_chapter,exporter,value_trln_USD
2008,11,Other,0.00000442
2008,12,PRY,0.00112373
2008,12,BOL,0.00002054
2008,12,USA,0.00001572
2008,12,URY,0.00001264
2008,12,CHL,0.00000605
2008,12,Other,0.00003090
2008,13,USA,0.00000752
2008,13,BRA,0.00000664
2008,13,GBR,0.00000550
2008,13,DNK,0.00000440
2008,13,FRA,0.00000425
2008,13,Other,0.00001931
2008,14,FRA,0.00000288
2008,14,BRA,0.00000107
2008,14,PER,0.00000082
2008,14,ESP,0.00000052
2008,14,GRC,0.00000045
2008,14,Other,0.00000085
2008,15,BOL,0.00006038
2008,15,MYS,0.00002510
2008,15,URY,0.00001474
2008,15,BRA,0.00000920
2008,15,DEU,0.00000630
2008,15,Other,0.00003563
2008,16,BRA,0.00002853
2008,16,THA,0.00002135
2008,16,ECU,0.00002014
2008,16,CHL,0.00000942
2008,16,PER,0.00000262
2008,16,Other,0.00000498
2008,17,BRA,0.00002930
2008,17,ECU,0.00000305
2008,17,USA,0.00000247
2008,17,CHN,0.00000167
2008,17,DEU,0.00000153
2008,17,Other,0.00000766
2008,18,BRA,0.00012894
2008,18,ECU,0.00000436
2008,18,ITA,0.00000421
2008,18,ESP,0.00000258
2008,18,MYS,0.00000204
2008,18,Other,0.00001061
2008,19,BRA,0.00001337
2008,19,CHL,0.00000488
2008,19,ITA,0.00000294
2008,19,MEX,0.00000284
2008,19,URY,0.00000158
2008,19,Other,0.00000676
2008,20,BRA,0.00009487
2008,20,CHL,0.00002117
2008,20,CHN,0.00001150
2008,20,ECU,0.00001031
2008,20,IDN,0.00000876
2008,20,Other,0.00004994
2008,21,BRA,0.00005850
2008,21,USA,0.00001896
2008,21,CHL,0.00000896
2008,21,NLD,0.00000768
2008,21,DEU,0.00000681
2008,21,Other,0.00002987
2008,22,GBR,0.00001370
2008,22,MEX,0.00000678
2008,22,CHL,0.00000559
2008,22,AUT,0.00000426
2008,22,BRA,0.00000366
2008,22,Other,0.00001565
2008,23,BOL,0.00001848
2008,23,USA,0.00001494
2008,23,BRA,0.00001256
2008,23,CHN,0.00000715
2008,23,CHL,0.00000234
2008,23,Other,0.00001186
2008,24,BRA,0.00003251
2008,24,TUR,0.00000606
2008,24,MKD,0.00000253
2008,24,NGA,0.00000224
2008,24,MWI,0.00000188
2008,24,Other,0.00001181
2008,25,MAR,0.00007825
2008,25,BRA,0.00001752
2008,25,USA,0.00001350
2008,25,TUR,0.00001168
2008,25,SAU,0.00001036
2008,25,Other,0.00006844
2008,26,BRA,0.00083659
2008,26,MEX,0.00005907
2008,26,CHL,0.00001627
2008,26,ZAF,0.00001626
2008,26,USA,0.00001150
2008,26,Other,0.00002847
2008,27,USA,0.00055746
2008,27,BRA,0.00032722
2008,27,PRY,0.00032508
2008,27,BOL,0.00031130
2008,27,TTO,0.00021642
2008,27,Other,0.00121483
2008,28,BRA,0.00039237
2008,28,CHN,0.00008841
2008,28,USA,0.00006970
2008,28,GBR,0.00005887
2008,28,AUS,0.00005186
2008,28,Other,0.00026125
2008,29,CHN,0.00116782
2008,29,USA,0.00070036
2008,29,BRA,0.00045090
2008,29,IND,0.00016055
2008,29,DEU,0.00012746
2008,29,Other,0.00055320
2008,30,USA,0.00024189
2008,30,DEU,0.00012439
2008,30,BRA,0.00011935
2008,30,FRA,0.00008992
2008,30,CHE,0.00008659
2008,30,Other,0.00050460
2008,31,RUS,0.00032385
2008,31,USA,0.00026643
2008,31,NLD,0.00005061
2008,31,CHN,0.00004827
2008,31,UKR,0.00004407
2008,31,Other,0.00050109
2008,32,BRA,0.00011284
2008,32,USA,0.00009070
2008,32,DEU,0.00002938
2008,32,CHN,0.00002305
2008,32,IND,0.00001578
2008,32,Other,0.00011664
2008,33,BRA,0.00014922
2008,33,MEX,0.00004699
2008,33,FRA,0.00004364
2008,33,USA,0.00004123
2008,33,ESP,0.00001650
2008,33,Other,0.00006224
2008,34,BRA,0.00008980
2008,34,USA,0.00006369
2008,34,DEU,0.00002880
2008,34,URY,0.00001427
2008,34,GBR,0.00001275
2008,34,Other,0.00005440
2008,35,BRA,0.00002958
2008,35,USA,0.00001634
2008,35,MEX,0.00001594
2008,35,DNK,0.00001434
2008,35,DEU,0.00000867
2008,35,Other,0.00003284
2008,36,CHN,0.00000637
2008,36,BRA,0.00000342
2008,36,PER,0.00000172
2008,36,USA,0.00000163
2008,36,CHL,0.00000144
2008,36,Other,0.00000257
2008,37,USA,0.00006627
2008,37,BRA,0.00002041
2008,37,JPN,0.00000568
2008,37,CHN,0.00000543
2008,37,DEU,0.00000542
2008,37,Other,0.00001092
2008,38,BRA,0.00031018
2008,38,USA,0.00027773
2008,38,DEU,0.00009366
2008,38,CHN,0.00005276
2008,38,ISR,0.00003629
2008,38,Other,0.00026896
2008,39,BRA,0.00082638
2008,39,USA,0.00041249
2008,39,CHN,0.00017922
2008,39,DEU,0.00011419
2008,39,KOR,0.00007693
2008,39,Other,0.00058946
2008,40,BRA,0.00041414
2008,40,USA,0.00008642
2008,40,CHN,0.00007237
2008,40,IDN,0.00006330
2008,40,DEU,0.00005168
2008,40,Other,0.00038107
2008,41,URY,0.00002107
2008,41,PRY,0.00000759
2008,41,CHN,0.00000217
2008,41,BRA,0.00000215
2008,41,CHL,0.00000212
2008,41,Other,0.00000896
2008,42,CHN,0.00010559
2008,42,IND,0.00000409
2008,42,VNM,0.00000322
2008,42,FRA,0.00000189
2008,42,ITA,0.00000114
2008,42,Other,0.00000768
2008,43,URY,0.00000102
2008,43,ESP,0.00000028
2008,43,CHN,0.00000021
2008,43,USA,0.00000015
2008,43,HKG,0.00000014
2008,43,Other,0.00000029
2008,44,BRA,0.00004540
2008,44,CHN,0.00001940
2008,44,FRA,0.00001815
2008,44,CHL,0.00001558
2008,44,PRY,0.00001445
2008,44,Other,0.00004308
2008,45,PRT,0.00002915
2008,45,ESP,0.00001402
2008,45,ITA,0.00000345
2008,45,BRA,0.00000186
2008,45,CHL,0.00000044
2008,45,Other,0.00000086
2008,46,CHN,0.00000400
2008,46,VNM,0.00000095
2008,46,IND,0.00000023
2008,46,IDN,0.00000020
2008,46,USA,0.00000007
2008,46,Other,0.00000021
2008,47,USA,0.00003652
2008,47,CHL,0.00002935
2008,47,BRA,0.00001139
2008,47,DEU,0.00000174
2008,47,URY,0.00000135
2008,47,Other,0.00000175
2008,48,BRA,0.00044222
2008,48,CHL,0.00010617
2008,48,FIN,0.00008307
2008,48,USA,0.00007501
2008,48,DEU,0.00004355
2008,48,Other,0.00022908
2008,49,ESP,0.00006056
2008,49,USA,0.00001865
2008,49,URY,0.00001390
2008,49,CHN,0.00001354
2008,49,BRA,0.00000930
2008,49,Other,0.00005125
2008,50,CHN,0.00000281
2008,50,DEU,0.00000175
2008,50,USA,0.00000105
2008,50,IND,0.00000082
2008,50,ESP,0.00000073
2008,50,Other,0.00000250
2008,51,BRA,0.00000699
2008,51,USA,0.00000675
2008,51,DEU,0.00000423
2008,51,URY,0.00000412
2008,51,ITA,0.00000312
2008,51,Other,0.00001332
2008,52,BRA,0.00016631
2008,52,CHN,0.00004148
2008,52,IND,0.00002334
2008,52,PAK,0.00001585
2008,52,PRY,0.00001489
2008,52,Other,0.00001415
2008,53,CHN,0.00000154
2008,53,BRA,0.00000128
2008,53,IND,0.00000115
2008,53,CHL,0.00000046
2008,53,DEU,0.00000029
2008,53,Other,0.00000142
2008,54,CHN,0.00006515
2008,54,BRA,0.00004284
2008,54,IDN,0.00002023
2008,54,IND,0.00001962
2008,54,KOR,0.00001369
2008,54,Other,0.00006141
2008,55,BRA,0.00008069
2008,55,CHN,0.00003804
2008,55,IDN,0.00003381
2008,55,PAK,0.00003292
2008,55,IND,0.00003010
2008,55,Other,0.00007778
2008,56,BRA,0.00005213
2008,56,USA,0.00001126
2008,56,CHN,0.00000485
2008,56,PRY,0.00000482
2008,56,ESP,0.00000356
2008,56,Other,0.00001913
2008,57,BRA,0.00000619
2008,57,IND,0.00000495
2008,57,USA,0.00000478
2008,57,CHN,0.00000112
2008,57,CHL,0.00000088
2008,57,Other,0.00000501
2008,58,CHN,0.00001034
2008,58,BRA,0.00000861
2008,58,ESP,0.00000193
2008,58,PER,0.00000092
2008,58,KOR,0.00000062
2008,58,Other,0.00000533
2008,59,BRA,0.00004773
2008,59,CHN,0.00001080
2008,59,ITA,0.00000922
2008,59,USA,0.00000738
2008,59,KOR,0.00000623
2008,59,Other,0.00001884
2008,60,CHN,0.00007299
2008,60,BRA,0.00003033
2008,60,KOR,0.00001003
2008,60,CHL,0.00000490
2008,60,THA,0.00000451
2008,60,Other,0.00001759
2008,61,CHN,0.00005271
2008,61,BRA,0.00002355
2008,61,PER,0.00001357
2008,61,KHM,0.00000810
2008,61,URY,0.00000520
2008,61,Other,0.00005258
2008,62,CHN,0.00009626
2008,62,PRY,0.00001775
2008,62,BRA,0.00001583
2008,62,URY,0.00001253
2008,62,IND,0.00001231
2008,62,Other,0.00006514
2008,63,BRA,0.00007385
2008,63,CHN,0.00003313
2008,63,URY,0.00001212
2008,63,IND,0.00000778
2008,63,USA,0.00000288
2008,63,Other,0.00001230
2008,64,BRA,0.00021217
2008,64,CHN,0.00012239
2008,64,VNM,0.00003108
2008,64,IDN,0.00001396
2008,64,THA,0.00000590
2008,64,Other,0.00001053
2008,65,CHN,0.00001335
2008,65,BRA,0.00000177
2008,65,S19,0.00000077
2008,65,ITA,0.00000063
2008,65,VNM,0.00000061
2008,65,Other,0.00000167
2008,66,CHN,0.00000725
2008,66,USA,0.00000005
2008,66,DEU,0.00000003
2008,66,BRA,0.00000003
2008,66,AUT,0.00000003
2008,66,Other,0.00000016
2008,67,CHN,0.00000451
2008,67,IDN,0.00000013
2008,67,ITA,0.00000010
2008,67,THA,0.00000007
2008,67,CAN,0.00000007
2008,67,Other,0.00000033
2008,68,BRA,0.00002312
2008,68,ITA,0.00001326
2008,68,CHN,0.00001290
2008,68,USA,0.00000690
2008,68,DEU,0.00000584
2008,68,Other,0.00003194
2008,69,BRA,0.00006674
2008,69,CHN,0.00004677
2008,69,DEU,0.00001003
2008,69,ESP,0.00000823
2008,69,USA,0.00000741
2008,69,Other,0.00003551
2008,70,BRA,0.00009851
2008,70,CHL,0.00003325
2008,70,USA,0.00002912
2008,70,CHN,0.00002715
2008,70,MEX,0.00000987
2008,70,Other,0.00006020
2008,71,GBR,0.00003270
2008,71,CHN,0.00001514
2008,71,USA,0.00000897
2008,71,BRA,0.00000671
2008,71,BEL,0.00000533
2008,71,Other,0.00002057
2008,72,BRA,0.00103170
2008,72,CHN,0.00007474
2008,72,DEU,0.00005923
2008,72,CHL,0.00005062
2008,72,TTO,0.00004834
2008,72,Other,0.00040979
2008,73,BRA,0.00037952
2008,73,CHN,0.00013606
2008,73,USA,0.00010744
2008,73,CHL,0.00007003
2008,73,ITA,0.00005277
2008,73,Other,0.00034325
2008,74,BRA,0.00013204
2008,74,CHL,0.00013007
2008,74,CHN,0.00003123
2008,74,PER,0.00001068
2008,74,ITA,0.00000870
2008,74,Other,0.00003487
2008,75,BRA,0.00002548
2008,75,USA,0.00000603
2008,75,RUS,0.00000278
2008,75,CAN,0.00000193
2008,75,FRA,0.00000185
2008,75,Other,0.00000449
2008,76,BRA,0.00010406
2008,76,DEU,0.00003449
2008,76,USA,0.00002690
2008,76,CHN,0.00001455
2008,76,CHL,0.00001096
2008,76,Other,0.00006953
2008,78,MEX,0.00000101
2008,78,BRA,0.00000031
2008,78,FRA,0.00000024
2008,78,JPN,0.00000015
2008,78,USA,0.00000011
2008,78,Other,0.00000030
2008,79,BRA,0.00004581
2008,79,BEL,0.00000448
2008,79,MEX,0.00000123
2008,79,ZAF,0.00000080
2008,79,PER,0.00000039
2008,79,Other,0.00000190
2008,80,ECU,0.00007839
2008,80,BRA,0.00002329
2008,80,PER,0.00001373
2008,80,CHL,0.00001354
2008,80,BOL,0.00001251
2008,80,Other,0.00001148
2008,81,CHN,0.00001619
2008,81,USA,0.00000733
2008,81,CHL,0.00000558
2008,81,DEU,0.00000251
2008,81,GBR,0.00000211
2008,81,Other,0.00001108
2008,82,BRA,0.00009285
2008,82,CHN,0.00005144
2008,82,USA,0.00004928
2008,82,DEU,0.00002405
2008,82,JPN,0.00001783
2008,82,Other,0.00009475
2008,83,BRA,0.00007561
2008,83,CHN,0.00003526
2008,83,DEU,0.00001520
2008,83,ESP,0.00001303
2008,83,USA,0.00000972
2008,83,Other,0.00005905
2008,84,BRA,0.00201991
2008,84,CHN,0.00170271
2008,84,USA,0.00145710
2008,84,DEU,0.00066667
2008,84,ITA,0.00055321
2008,84,Other,0.00269228
2008,85,BRA,0.00184206
2008,85,CHN,0.00144806
2008,85,USA,0.00062072
2008,85,MEX,0.00046723
2008,85,DEU,0.00027166
2008,85,Other,0.00162950
2008,86,BRA,0.00002672
2008,86,USA,0.00000727
2008,86,FRA,0.00000529
2008,86,PRT,0.00000350
2008,86,AUT,0.00000197
2008,86,Other,0.00000652
2008,87,BRA,0.00571051
2008,87,MEX,0.00049904
2008,87,CHN,0.00047246
2008,87,DEU,0.00046588
2008,87,JPN,0.00038099
2008,87,Other,0.00134219
2008,88,USA,0.00071383
2008,88,FRA,0.00048699
2008,88,DEU,0.00002939
2008,88,CAN,0.00002223
2008,88,CRI,0.00000254
2008,88,Other,0.00000893
2008,89,USA,0.00004020
2008,89,TUR,0.00003184
2008,89,BRA,0.00002449
2008,89,CHN,0.00000994
2008,89,CAN,0.00000819
2008,89,Other,0.00001709
2008,90,USA,0.00028964
2008,90,BRA,0.00020088
2008,90,CHN,0.00011998
2008,90,DEU,0.00011105
2008,90,JPN,0.00007053
2008,90,Other,0.00037743
2008,91,CHN,0.00002709
2008,91,CHE,0.00001899
2008,91,IRN,0.00000686
2008,91,DEU,0.00000304
2008,91,JPN,0.00000212
2008,91,Other,0.00001193
2008,92,CHN,0.00001818
2008,92,USA,0.00000282
2008,92,IDN,0.00000182
2008,92,JPN,0.00000127
2008,92,PAN,0.00000086
2008,92,Other,0.00000496
2008,93,BRA,0.00000532
2008,93,FRA,0.00000376
2008,93,USA,0.00000224
2008,93,ITA,0.00000196
2008,93,S19,0.00000147
2008,93,Other,0.00000438
2008,94,BRA,0.00012884
2008,94,CHN,0.00011135
2008,94,URY,0.00002524
2008,94,ESP,0.00001523
2008,94,USA,0.00001361
2008,94,Other,0.00009173
2008,95,CHN,0.00018129
2008,95,USA,0.00007717
2008,95,ITA,0.00001916
2008,95,AUT,0.00001053
2008,95,BRA,0.00000986
2008,95,Other,0.00004299
2008,96,CHN,0.00006046
2008,96,BRA,0.00002445
2008,96,USA,0.00001217
2008,96,MEX,0.00000595
2008,96,DEU,0.00000529
2008,96,Other,0.00003348
2008,97,USA,0.00001443
2008,97,GBR,0.00000203
2008,97,ITA,0.00000173
2008,97,FRA,0.00000049
2008,97,IND,0.00000037
2008,97,Other,0.00000088
2009,10,USA,0.00001459
2009,10,BRA,0.00001152
2009,10,URY,0.00000212
2009,10,ZAF,0.00000129
2009,10,PRY,0.00000103
2009,10,Other,0.00000429
2009,11,CHL,0.00000215
2009,11,DEU,0.00000174
2009,11,CHN,0.00000135
2009,11,NLD,0.00000134
2009,11,PRY,0.00000100
2009,11,Other,0.00000317
2009,12,PRY,0.00034152
2009,12,USA,0.00001702
2009,12,BOL,0.00001667
2009,12,CHL,0.00000656
2009,12,AUS,0.00000475
2009,12,Other,0.00003065
2009,13,USA,0.00000643
2009,13,BRA,0.00000562
2009,13,FRA,0.00000353
2009,13,GBR,0.00000324
2009,13,PHL,0.00000301
2009,13,Other,0.00001803
2009,14,FRA,0.00000110
2009,14,BRA,0.00000084
2009,14,ESP,0.00000042
2009,14,PER,0.00000041
2009,14,GRC,0.00000039
2009,14,Other,0.00000045
2009,15,MYS,0.00001743
2009,15,URY,0.00000762
2009,15,BRA,0.00000686
2009,15,DNK,0.00000632
2009,15,DEU,0.00000295
2009,15,Other,0.00001709
2009,16,BRA,0.00002500
2009,16,ECU,0.00002297
2009,16,THA,0.00001852
2009,16,CHL,0.00001035
2009,16,PER,0.00000093
2009,16,Other,0.00000179
2009,17,BRA,0.00002003
2009,17,CHN,0.00000305
2009,17,ECU,0.00000249
2009,17,USA,0.00000168
2009,17,CHL,0.00000146
2009,17,Other,0.00000669
2009,18,BRA,0.00011396
2009,18,ECU,0.00000744
2009,18,ITA,0.00000445
2009,18,ESP,0.00000350
2009,18,CHL,0.00000158
2009,18,Other,0.00001030
2009,19,BRA,0.00001324
2009,19,CHL,0.00000682
2009,19,ITA,0.00000216
2009,19,MEX,0.00000191
2009,19,USA,0.00000168
2009,19,Other,0.00000703
2009,20,BRA,0.00008113
2009,20,CHL,0.00001961
2009,20,ECU,0.00000901
2009,20,CHN,0.00000455
2009,20,IDN,0.00000452
2009,20,Other,0.00002811
2009,21,BRA,0.00003923
2009,21,USA,0.00001250
2009,21,CHL,0.00001164
2009,21,NLD,0.00000779
2009,21,MEX,0.00000719
2009,21,Other,0.00003154
2009,22,GBR,0.00001534
2009,22,CHL,0.00001000
2009,22,MEX,0.00000777
2009,22,USA,0.00000609
2009,22,BRA,0.00000395
2009,22,Other,0.00001552
2009,23,USA,0.00001181
2009,23,PRY,0.00001073
2009,23,BRA,0.00000943
2009,23,CHN,0.00000776
2009,23,CHL,0.00000245
2009,23,Other,0.00001056
2009,24,BRA,0.00002639
2009,24,MWI,0.00000548
2009,24,MKD,0.00000427
2009,24,GRC,0.00000419
2009,24,NGA,0.00000408
2009,24,Other,0.00000996
2009,25,MAR,0.00001731
2009,25,BRA,0.00001587
2009,25,USA,0.00001266
2009,25,CHN,0.00000581
2009,25,PRY,0.00000548
2009,25,Other,0.00002712
2009,26,BRA,0.00026667
2009,26,MEX,0.00001593
2009,26,BOL,0.00000838
2009,26,TTO,0.00000596
2009,26,ZAF,0.00000506
2009,26,Other,0.00000861
2009,27,BRA,0.00040997
2009,27,BOL,0.00038115
2009,27,PRY,0.00029142
2009,27,USA,0.00026485
2009,27,TTO,0.00020225
2009,27,Other,0.00052284
2009,28,BRA,0.00020105
2009,28,AUS,0.00010021
2009,28,CHN,0.00005810
2009,28,USA,0.00005678
2009,28,ESP,0.00003213
2009,28,Other,0.00014697
2009,29,CHN,0.00052240
2009,29,USA,0.00044981
2009,29,BRA,0.00032436
2009,29,IND,0.00015368
2009,29,DEU,0.00010148
2009,29,Other,0.00051313
2009,30,USA,0.00019667
2009,30,CHE,0.00015665
2009,30,DEU,0.00015000
2009,30,BRA,0.00011672
2009,30,FRA,0.00008711
2009,30,Other,0.00052737
2009,31,USA,0.00009444
2009,31,RUS,0.00006483
2009,31,MAR,0.00004419
2009,31,BRA,0.00002494
2009,31,CHN,0.00001669
2009,31,Other,0.00008398
2009,32,USA,0.00009395
2009,32,BRA,0.00007279
2009,32,DEU,0.00002149
2009,32,CHN,0.00002011
2009,32,ESP,0.00001487
2009,32,Other,0.00009403
2009,33,BRA,0.00015203
2009,33,MEX,0.00007697
2009,33,FRA,0.00004249
2009,33,USA,0.00003490
2009,33,ESP,0.00001616
2009,33,Other,0.00006394
2009,34,BRA,0.00009101
2009,34,USA,0.00005304
2009,34,DEU,0.00002167
2009,34,URY,0.00001609
2009,34,GBR,0.00001080
2009,34,Other,0.00004918
2009,35,BRA,0.00002787
2009,35,USA,0.00001281
2009,35,DNK,0.00000934
2009,35,DEU,0.00000763
2009,35,MEX,0.00000729
2009,35,Other,0.00002432
2009,36,CHN,0.00000478
2009,36,CHL,0.00000368
2009,36,BRA,0.00000128
2009,36,PER,0.00000106
2009,36,USA,0.00000082
2009,36,Other,0.00000225
2009,37,USA,0.00004184
2009,37,BRA,0.00001078
2009,37,DEU,0.00000702
2009,37,CHN,0.00000655
2009,37,JPN,0.00000641
2009,37,Other,0.00000874
2009,38,USA,0.00022575
2009,38,BRA,0.00020041
2009,38,DEU,0.00007974
2009,38,CHN,0.00003842
2009,38,FRA,0.00003276
2009,38,Other,0.00022064
2009,39,BRA,0.00065501
2009,39,USA,0.00033174
2009,39,CHN,0.00013679
2009,39,DEU,0.00007902
2009,39,KOR,0.00006728
2009,39,Other,0.00047411
2009,40,BRA,0.00028151
2009,40,USA,0.00005961
2009,40,CHN,0.00004107
2009,40,IDN,0.00003967
2009,40,MYS,0.00002871
2009,40,Other,0.00026115
2009,41,URY,0.00001110
2009,41,PRY,0.00000223
2009,41,CHL,0.00000124
2009,41,BRA,0.00000116
2009,41,CAN,0.00000085
2009,41,Other,0.00000604
2009,42,CHN,0.00010519
2009,42,VNM,0.00000370
2009,42,IND,0.00000227
2009,42,FRA,0.00000196
2009,42,BRA,0.00000112
2009,42,Other,0.00000584
2009,43,URY,0.00000040
2009,43,ISR,0.00000038
2009,43,CHN,0.00000016
2009,43,USA,0.00000007
2009,43,HKG,0.00000005
2009,43,Other,0.00000022
2009,44,BRA,0.00002732
2009,44,FRA,0.00001647
2009,44,CHN,0.00001578
2009,44,CHL,0.00001263
2009,44,PRY,0.00000842
2009,44,Other,0.00002684
2009,45,PRT,0.00002415
2009,45,ESP,0.00001025
2009,45,ITA,0.00000225
2009,45,BRA,0.00000134
2009,45,CHL,0.00000072
2009,45,Other,0.00000097
2009,46,CHN,0.00000179
2009,46,VNM,0.00000026
2009,46,IDN,0.00000010
2009,46,IND,0.00000004
2009,46,BRA,0.00000002
2009,46,Other,0.00000010
2009,47,CHL,0.00003563
2009,47,USA,0.00002691
2009,47,BRA,0.00001152
2009,47,DEU,0.00000221
2009,47,URY,0.00000137
2009,47,Other,0.00000113
2009,48,BRA,0.00033925
2009,48,CHL,0.00007924
2009,48,USA,0.00005702
2009,48,FIN,0.00005054
2009,48,URY,0.00003147
2009,48,Other,0.00019008
2009,49,ESP,0.00004374
2009,49,CHN,0.00001558
2009,49,USA,0.00001407
2009,49,URY,0.00001031
2009,49,BRA,0.00000679
2009,49,Other,0.00004331
2009,50,CHN,0.00000231
2009,50,ESP,0.00000193
2009,50,ITA,0.00000126
2009,50,URY,0.00000125
2009,50,USA,0.00000101
2009,50,Other,0.00000254
2009,51,USA,0.00000637
2009,51,BRA,0.00000637
2009,51,URY,0.00000313
2009,51,ITA,0.00000211
2009,51,CAN,0.00000166
2009,51,Other,0.00000960
2009,52,BRA,0.00007730
2009,52,CHN,0.00002850
2009,52,IND,0.00000604
2009,52,PAK,0.00000530
2009,52,PRY,0.00000349
2009,52,Other,0.00001076
2009,53,IND,0.00000124
2009,53,BRA,0.00000103
2009,53,CHN,0.00000090
2009,53,ITA,0.00000037
2009,53,CHL,0.00000029
2009,53,Other,0.00000095
2009,54,CHN,0.00003704
2009,54,BRA,0.00003570
2009,54,IDN,0.00001109
2009,54,KOR,0.00000976
2009,54,ITA,0.00000810
2009,54,Other,0.00004254
2009,55,BRA,0.00004670
2009,55,CHN,0.00003555
2009,55,IDN,0.00003111
2009,55,PAK,0.00002431
2009,55,IND,0.00002240
2009,55,Other,0.00006665
2009,56,BRA,0.00003919
2009,56,USA,0.00001431
2009,56,PRY,0.00000452
2009,56,ESP,0.00000326
2009,56,CHN,0.00000295
2009,56,Other,0.00001372
2009,57,BRA,0.00000401
2009,57,USA,0.00000335
2009,57,IND,0.00000225
2009,57,CHN,0.00000121
2009,57,CHL,0.00000064
2009,57,Other,0.00000341
2009,58,CHN,0.00000706
2009,58,BRA,0.00000638
2009,58,ESP,0.00000089
2009,58,USA,0.00000084
2009,58,CHL,0.00000059
2009,58,Other,0.00000487
2009,59,BRA,0.00004078
2009,59,CHN,0.00000884
2009,59,USA,0.00000595
2009,59,KOR,0.00000530
2009,59,ITA,0.00000517
2009,59,Other,0.00001510
2009,60,CHN,0.00007082
2009,60,BRA,0.00001309
2009,60,KOR,0.00000897
2009,60,CHL,0.00000395
2009,60,USA,0.00000378
2009,60,Other,0.00001408
2009,61,CHN,0.00004661
2009,61,PER,0.00001366
2009,61,BRA,0.00001051
2009,61,KHM,0.00000634
2009,61,URY,0.00000586
2009,61,Other,0.00004360
2009,62,CHN,0.00007755
2009,62,IND,0.00001347
2009,62,PRY,0.00001083
2009,62,BRA,0.00001028
2009,62,URY,0.00001004
2009,62,Other,0.00005654
2009,63,BRA,0.00005232
2009,63,CHN,0.00002662
2009,63,URY,0.00000995
2009,63,USA,0.00000343
2009,63,IND,0.00000333
2009,63,Other,0.00001132
2009,64,BRA,0.00017605
2009,64,CHN,0.00008810
2009,64,VNM,0.00003347
2009,64,IDN,0.00001185
2009,64,HKG,0.00000796
2009,64,Other,0.00001426
2009,65,CHN,0.00001196
2009,65,ITA,0.00000095
2009,65,VNM,0.00000065
2009,65,S19,0.00000061
2009,65,BRA,0.00000049
2009,65,Other,0.00000220
2009,66,CHN,0.00000415
2009,66,LVA,0.00000006
2009,66,HKG,0.00000006
2009,66,USA,0.00000003
2009,66,DEU,0.00000003
2009,66,Other,0.00000013
2009,67,CHN,0.00000393
2009,67,HKG,0.00000079
2009,67,IDN,0.00000031
2009,67,THA,0.00000008
2009,67,USA,0.00000008
2009,67,Other,0.00000029
2009,68,BRA,0.00003188
2009,68,CHN,0.00001052
2009,68,ESP,0.00000947
2009,68,ITA,0.00000817
2009,68,USA,0.00000606
2009,68,Other,0.00002435
2009,69,BRA,0.00003096
2009,69,CHN,0.00002852
2009,69,DEU,0.00001424
2009,69,USA,0.00000504
2009,69,ESP,0.00000422
2009,69,Other,0.00001653
2009,70,BRA,0.00007963
2009,70,CHN,0.00002693
2009,70,CHL,0.00002268
2009,70,USA,0.00001649
2009,70,MEX,0.00000751
2009,70,Other,0.00004651
2009,71,GBR,0.00002609
2009,71,CHL,0.00001589
2009,71,CHN,0.00001516
2009,71,MEX,0.00001334
2009,71,IND,0.00000558
2009,71,Other,0.00002567
2009,72,BRA,0.00044692
2009,72,USA,0.00003071
2009,72,DEU,0.00002592
2009,72,CHN,0.00002521
2009,72,TTO,0.00002246
2009,72,Other,0.00017240
2009,73,BRA,0.00038308
2009,73,CHN,0.00010122
2009,73,USA,0.00005978
2009,73,CHL,0.00005077
2009,73,DEU,0.00004995
2009,73,Other,0.00023721
2009,74,BRA,0.00008285
2009,74,CHL,0.00006752
2009,74,KOR,0.00001588
2009,74,CHN,0.00001535
2009,74,MEX,0.00001200
2009,74,Other,0.00002739
2009,75,BRA,0.00000690
2009,75,ESP,0.00000569
2009,75,USA,0.00000297
2009,75,CAN,0.00000117
2009,75,FRA,0.00000086
2009,75,Other,0.00000373
2009,76,BRA,0.00008216
2009,76,DEU,0.00002079
2009,76,USA,0.00001626
2009,76,ESP,0.00001256
2009,76,CHL,0.00001087
2009,76,Other,0.00005106
2009,78,MEX,0.00000426
2009,78,BRA,0.00000026
2009,78,FRA,0.00000021
2009,78,JPN,0.00000020
2009,78,LBN,0.00000015
2009,78,Other,0.00000043
2009,79,BRA,0.00001381
2009,79,BEL,0.00000310
2009,79,MEX,0.00000174
2009,79,ZAF,0.00000136
2009,79,PER,0.00000045
2009,79,Other,0.00000125
2009,80,ECU,0.00008099
2009,80,BRA,0.00002763
2009,80,CHL,0.00001488
2009,80,BOL,0.00001395
2009,80,IDN,0.00000212
2009,80,Other,0.00000889
2009,81,CHN,0.00000686
2009,81,CHL,0.00000654
2009,81,USA,0.00000618
2009,81,ITA,0.00000220
2009,81,GBR,0.00000089
2009,81,Other,0.00000662
2009,82,BRA,0.00008680
2009,82,USA,0.00003771
2009,82,ESP,0.00003538
2009,82,CHN,0.00003203
2009,82,MEX,0.00002583
2009,82,Other,0.00007450
2009,83,BRA,0.00007133
2009,83,CHN,0.00002754
2009,83,DEU,0.00001130
2009,83,FRA,0.00000977
2009,83,ESP,0.00000860
2009,83,Other,0.00004859
2009,84,BRA,0.00135163
2009,84,CHN,0.00120493
2009,84,USA,0.00087798
2009,84,DEU,0.00052179
