year,product_chapter,importer,value_trln_USD
2002,97,BEL,0.00000139
2002,97,JPN,0.00000069
2002,97,Other,0.00000210
2003,10,IDN,0.00000338
2003,10,USA,0.00000208
2003,10,NGA,0.00000154
2003,10,JPN,0.00000027
2003,10,ZAF,0.00000018
2003,10,Other,0.00000116
2003,11,HKG,0.00000179
2003,11,MYS,0.00000151
2003,11,CHN,0.00000092
2003,11,IDN,0.00000088
2003,11,PHL,0.00000068
2003,11,Other,0.00000305
2003,12,HKG,0.00000663
2003,12,JPN,0.00000662
2003,12,USA,0.00000620
2003,12,MYS,0.00000544
2003,12,CHN,0.00000477
2003,12,Other,0.00001624
2003,13,CHN,0.00000167
2003,13,JPN,0.00000133
2003,13,USA,0.00000105
2003,13,HKG,0.00000087
2003,13,THA,0.00000046
2003,13,Other,0.00000332
2003,14,CHN,0.00000315
2003,14,JPN,0.00000154
2003,14,USA,0.00000077
2003,14,HKG,0.00000048
2003,14,MEX,0.00000012
2003,14,Other,0.00000035
2003,15,HKG,0.00001404
2003,15,CHN,0.00000728
2003,15,NGA,0.00000580
2003,15,USA,0.00000525
2003,15,BEL,0.00000504
2003,15,Other,0.00002298
2003,16,JPN,0.00003507
2003,16,USA,0.00001079
2003,16,HKG,0.00000904
2003,16,SGP,0.00000299
2003,16,CAN,0.00000122
2003,16,Other,0.00000433
2003,17,USA,0.00001329
2003,17,IDN,0.00000360
2003,17,SGP,0.00000177
2003,17,HKG,0.00000138
2003,17,MEX,0.00000129
2003,17,Other,0.00000432
2003,18,ISR,0.00000098
2003,18,HKG,0.00000034
2003,18,KOR,0.00000021
2003,18,USA,0.00000020
2003,18,PHL,0.00000015
2003,18,Other,0.00000048
2003,19,USA,0.00002784
2003,19,JPN,0.00001095
2003,19,HKG,0.00001089
2003,19,KOR,0.00000763
2003,19,SGP,0.00000449
2003,19,Other,0.00001859
2003,20,USA,0.00002590
2003,20,JPN,0.00002413
2003,20,KOR,0.00000898
2003,20,HKG,0.00000471
2003,20,SGP,0.00000414
2003,20,Other,0.00002458
2003,21,JPN,0.00003766
2003,21,USA,0.00003684
2003,21,HKG,0.00001589
2003,21,CHN,0.00001364
2003,21,KOR,0.00001031
2003,21,Other,0.00004235
2003,22,HKG,0.00002521
2003,22,USA,0.00001202
2003,22,DEU,0.00000485
2003,22,JPN,0.00000479
2003,22,GBR,0.00000449
2003,22,Other,0.00001843
2003,23,MYS,0.00001722
2003,23,VNM,0.00000742
2003,23,THA,0.00000606
2003,23,JPN,0.00000547
2003,23,CHN,0.00000512
2003,23,Other,0.00003912
2003,24,PHL,0.00000626
2003,24,DEU,0.00000476
2003,24,HKG,0.00000261
2003,24,UKR,0.00000121
2003,24,MYS,0.00000113
2003,24,Other,0.00000282
2003,25,NGA,0.00005376
2003,25,CHN,0.00002295
2003,25,SGP,0.00001982
2003,25,USA,0.00001878
2003,25,HKG,0.00001851
2003,25,Other,0.00005122
2003,26,JPN,0.00001018
2003,26,GBR,0.00000512
2003,26,USA,0.00000263
2003,26,HKG,0.00000252
2003,26,CHN,0.00000217
2003,26,Other,0.00000572
2003,27,KOR,0.00052689
2003,27,HKG,0.00034131
2003,27,CHN,0.00028363
2003,27,SGP,0.00019391
2003,27,PHL,0.00018561
2003,27,Other,0.00087336
2003,28,CHN,0.00011038
2003,28,HKG,0.00005505
2003,28,JPN,0.00004253
2003,28,USA,0.00002947
2003,28,AUS,0.00002672
2003,28,Other,0.00017413
2003,29,CHN,0.00172480
2003,29,JPN,0.00016166
2003,29,USA,0.00015712
2003,29,HKG,0.00014774
2003,29,THA,0.00012113
2003,29,Other,0.00077965
2003,30,JPN,0.00085346
2003,30,USA,0.00013451
2003,30,THA,0.00009958
2003,30,HKG,0.00005273
2003,30,KOR,0.00004579
2003,30,Other,0.00029082
2003,31,MYS,0.00000821
2003,31,CHN,0.00000803
2003,31,VNM,0.00000463
2003,31,HKG,0.00000310
2003,31,JPN,0.00000281
2003,31,Other,0.00000671
2003,32,CHN,0.00044599
2003,32,HKG,0.00017612
2003,32,VNM,0.00005522
2003,32,JPN,0.00004771
2003,32,THA,0.00004647
2003,32,Other,0.00030026
2003,33,USA,0.00004034
2003,33,JPN,0.00003181
2003,33,HKG,0.00002872
2003,33,GBR,0.00002045
2003,33,SGP,0.00002021
2003,33,Other,0.00008843
2003,34,CHN,0.00006986
2003,34,HKG,0.00005561
2003,34,THA,0.00001510
2003,34,PHL,0.00001506
2003,34,VNM,0.00001395
2003,34,Other,0.00007918
2003,35,HKG,0.00011280
2003,35,CHN,0.00008868
2003,35,VNM,0.00003087
2003,35,IDN,0.00001098
2003,35,JPN,0.00001043
2003,35,Other,0.00006318
2003,36,JPN,0.00000094
2003,36,SLV,0.00000071
2003,36,USA,0.00000070
2003,36,ZAF,0.00000038
2003,36,PHL,0.00000037
2003,36,Other,0.00000123
2003,37,HKG,0.00005054
2003,37,CHN,0.00003652
2003,37,SGP,0.00003311
2003,37,USA,0.00001962
2003,37,JPN,0.00000975
2003,37,Other,0.00004235
2003,38,CHN,0.00036576
2003,38,JPN,0.00028188
2003,38,SGP,0.00019768
2003,38,HKG,0.00019162
2003,38,USA,0.00006191
2003,38,Other,0.00038348
2003,39,CHN,0.00403551
2003,39,HKG,0.00220080
2003,39,USA,0.00120179
2003,39,JPN,0.00057175
2003,39,THA,0.00020375
2003,39,Other,0.00269805
2003,40,USA,0.00046557
2003,40,CHN,0.00031242
2003,40,JPN,0.00010633
2003,40,HKG,0.00008224
2003,40,GBR,0.00005360
2003,40,Other,0.00062070
2003,41,CHN,0.00044707
2003,41,VNM,0.00020697
2003,41,HKG,0.00018312
2003,41,MAC,0.00002120
2003,41,THA,0.00001210
2003,41,Other,0.00006906
2003,42,USA,0.00007379
2003,42,JPN,0.00002634
2003,42,GBR,0.00001327
2003,42,DEU,0.00001088
2003,42,FRA,0.00000954
2003,42,Other,0.00007943
2003,43,HKG,0.00000632
2003,43,VNM,0.00000146
2003,43,CHN,0.00000088
2003,43,PHL,0.00000071
2003,43,MAC,0.00000065
2003,43,Other,0.00000166
2003,44,USA,0.00009136
2003,44,JPN,0.00008028
2003,44,HKG,0.00003294
2003,44,CHN,0.00002600
2003,44,GBR,0.00001471
2003,44,Other,0.00008900
2003,45,JPN,0.00000169
2003,45,USA,0.00000072
2003,45,CHN,0.00000062
2003,45,FRA,0.00000018
2003,45,HKG,0.00000017
2003,45,Other,0.00000118
2003,46,USA,0.00000593
2003,46,JPN,0.00000431
2003,46,CHN,0.00000116
2003,46,HKG,0.00000100
2003,46,ZAF,0.00000081
2003,46,Other,0.00000647
2003,47,KOR,0.00000954
2003,47,CHN,0.00000267
2003,47,HKG,0.00000147
2003,47,PHL,0.00000132
2003,47,VNM,0.00000075
2003,47,Other,0.00000214
2003,48,CHN,0.00050212
2003,48,HKG,0.00021464
2003,48,VNM,0.00010200
2003,48,JPN,0.00006808
2003,48,USA,0.00006496
2003,48,Other,0.00033598
2003,49,USA,0.00003782
2003,49,HKG,0.00002758
2003,49,CHN,0.00001273
2003,49,JPN,0.00001056
2003,49,SGP,0.00000655
2003,49,Other,0.00005074
2003,50,JPN,0.00005088
2003,50,USA,0.00001927
2003,50,CHN,0.00001177
2003,50,HKG,0.00000977
2003,50,VNM,0.00000634
2003,50,Other,0.00001840
2003,51,JPN,0.00004863
2003,51,KOR,0.00003164
2003,51,CHN,0.00001946
2003,51,HKG,0.00001914
2003,51,MYS,0.00000497
2003,51,Other,0.00003212
2003,52,HKG,0.00024444
2003,52,CHN,0.00022135
2003,52,VNM,0.00007311
2003,52,USA,0.00007258
2003,52,PHL,0.00004290
2003,52,Other,0.00036021
2003,53,CHN,0.00000591
2003,53,HKG,0.00000425
2003,53,IDN,0.00000124
2003,53,JPN,0.00000109
2003,53,ZAF,0.00000080
2003,53,Other,0.00000637
2003,54,CHN,0.00123507
2003,54,HKG,0.00076166
2003,54,VNM,0.00015440
2003,54,THA,0.00012567
2003,54,BRA,0.00009426
2003,54,Other,0.00142942
2003,55,CHN,0.00063139
2003,55,HKG,0.00040094
2003,55,VNM,0.00018280
2003,55,USA,0.00010760
2003,55,BGD,0.00008488
2003,55,Other,0.00080848
2003,56,CHN,0.00008210
2003,56,HKG,0.00004871
2003,56,VNM,0.00004123
2003,56,JPN,0.00003081
2003,56,USA,0.00001865
2003,56,Other,0.00013884
2003,57,JPN,0.00000712
2003,57,SGP,0.00000402
2003,57,HKG,0.00000263
2003,57,KOR,0.00000195
2003,57,USA,0.00000094
2003,57,Other,0.00000416
2003,58,CHN,0.00013007
2003,58,HKG,0.00012795
2003,58,USA,0.00011532
2003,58,VNM,0.00003706
2003,58,IDN,0.00001584
2003,58,Other,0.00018755
2003,59,CHN,0.00043430
2003,59,HKG,0.00025918
2003,59,VNM,0.00019378
2003,59,USA,0.00004998
2003,59,IDN,0.00004421
2003,59,Other,0.00029766
2003,60,HKG,0.00034061
2003,60,CHN,0.00028573
2003,60,USA,0.00020328
2003,60,VNM,0.00011835
2003,60,BGD,0.00010339
2003,60,Other,0.00122024
2003,61,USA,0.00109862
2003,61,DEU,0.00014189
2003,61,GBR,0.00012642
2003,61,CAN,0.00007389
2003,61,FRA,0.00004019
2003,61,Other,0.00028223
2003,62,USA,0.00053439
2003,62,DEU,0.00004676
2003,62,VNM,0.00003494
2003,62,HKG,0.00002764
2003,62,FRA,0.00002450
2003,62,Other,0.00022521
2003,63,USA,0.00016849
2003,63,JPN,0.00003078
2003,63,HKG,0.00002300
2003,63,DEU,0.00001447
2003,63,VNM,0.00001296
2003,63,Other,0.00010689
2003,64,HKG,0.00011021
2003,64,VNM,0.00009550
2003,64,USA,0.00007894
2003,64,GBR,0.00005400
2003,64,CHN,0.00005186
2003,64,Other,0.00024121
2003,65,USA,0.00012325
2003,65,JPN,0.00001427
2003,65,DEU,0.00001028
2003,65,CAN,0.00001003
2003,65,FRA,0.00000965
2003,65,Other,0.00005815
2003,66,HKG,0.00001148
2003,66,USA,0.00000886
2003,66,JPN,0.00000628
2003,66,CHN,0.00000400
2003,66,DEU,0.00000239
2003,66,Other,0.00001208
2003,67,USA,0.00000115
2003,67,HKG,0.00000112
2003,67,VNM,0.00000058
2003,67,CHN,0.00000058
2003,67,DEU,0.00000033
2003,67,Other,0.00000203
2003,68,USA,0.00005470
2003,68,CHN,0.00003562
2003,68,HKG,0.00001506
2003,68,JPN,0.00001472
2003,68,VNM,0.00000723
2003,68,Other,0.00005715
2003,69,USA,0.00003313
2003,69,JPN,0.00001360
2003,69,DEU,0.00001245
2003,69,GBR,0.00001093
2003,69,CHN,0.00000813
2003,69,Other,0.00005954
2003,70,CHN,0.00031467
2003,70,JPN,0.00016792
2003,70,HKG,0.00011532
2003,70,USA,0.00010358
2003,70,DEU,0.00004258
2003,70,Other,0.00032990
2003,71,JPN,0.00012930
2003,71,HKG,0.00007185
2003,71,USA,0.00003410
2003,71,CHN,0.00001847
2003,71,DEU,0.00001289
2003,71,Other,0.00007456
2003,72,CHN,0.00312090
2003,72,HKG,0.00101731
2003,72,JPN,0.00035646
2003,72,MYS,0.00022380
2003,72,KOR,0.00020419
2003,72,Other,0.00127613
2003,73,USA,0.00136057
2003,73,CHN,0.00037410
2003,73,JPN,0.00027346
2003,73,HKG,0.00021904
2003,73,DEU,0.00018074
2003,73,Other,0.00173324
2003,74,CHN,0.00076864
2003,74,HKG,0.00026850
2003,74,USA,0.00015935
2003,74,THA,0.00005729
2003,74,KOR,0.00005415
2003,74,Other,0.00031873
2003,75,CHN,0.00001376
2003,75,JPN,0.00000593
2003,75,HKG,0.00000413
2003,75,USA,0.00000253
2003,75,MYS,0.00000096
2003,75,Other,0.00000518
2003,76,CHN,0.00042734
2003,76,HKG,0.00013591
2003,76,USA,0.00012660
2003,76,JPN,0.00007239
2003,76,THA,0.00003361
2003,76,Other,0.00026054
2003,78,HKG,0.00000622
2003,78,VNM,0.00000614
2003,78,CHN,0.00000316
2003,78,KOR,0.00000263
2003,78,MYS,0.00000171
2003,78,Other,0.00000574
2003,79,CHN,0.00003040
2003,79,USA,0.00002257
2003,79,HKG,0.00001275
2003,79,CAN,0.00000370
2003,79,VNM,0.00000310
2003,79,Other,0.00001888
2003,80,JPN,0.00003065
2003,80,CHN,0.00002112
2003,80,HKG,0.00002075
2003,80,SGP,0.00000702
2003,80,USA,0.00000646
2003,80,Other,0.00001221
2003,81,CHN,0.00001497
2003,81,JPN,0.00001331
2003,81,HKG,0.00001166
2003,81,USA,0.00001044
2003,81,KOR,0.00000962
2003,81,Other,0.00002578
2003,82,USA,0.00063885
2003,82,GBR,0.00011675
2003,82,DEU,0.00011480
2003,82,CAN,0.00010419
2003,82,CHN,0.00009659
2003,82,Other,0.00074099
2003,83,USA,0.00052824
2003,83,CHN,0.00009417
2003,83,GBR,0.00007521
2003,83,CAN,0.00006729
2003,83,HKG,0.00006310
2003,83,Other,0.00047244
2003,84,USA,0.00967738
2003,84,CHN,0.00652284
2003,84,JPN,0.00357774
2003,84,HKG,0.00347261
2003,84,NLD,0.00334282
2003,84,Other,0.01642800
2003,85,CHN,0.01213307
2003,85,HKG,0.00886438
2003,85,USA,0.00870668
2003,85,JPN,0.00471850
2003,85,SGP,0.00438085
2003,85,Other,0.01755064
2003,86,USA,0.00000276
2003,86,HKG,0.00000069
2003,86,JPN,0.00000057
2003,86,NGA,0.00000050
2003,86,AUS,0.00000049
2003,86,Other,0.00000342
2003,87,USA,0.00149545
2003,87,CHN,0.00041685
2003,87,JPN,0.00039797
2003,87,DEU,0.00024172
2003,87,VNM,0.00023622
2003,87,Other,0.00238273
2003,88,ITA,0.00006314
2003,88,USA,0.00004266
2003,88,NLD,0.00000862
2003,88,SGP,0.00000545
2003,88,GBR,0.00000524
2003,88,Other,0.00001620
2003,89,FRA,0.00020669
2003,89,USA,0.00013170
2003,89,VUT,0.00007304
2003,89,IND,0.00006218
2003,89,BHS,0.00005118
2003,89,Other,0.00020252
2003,90,CHN,0.00465464
2003,90,USA,0.00081053
2003,90,HKG,0.00050323
2003,90,JPN,0.00037160
2003,90,KOR,0.00015496
2003,90,Other,0.00119250
2003,91,USA,0.00003218
2003,91,JPN,0.00002307
2003,91,HKG,0.00002248
2003,91,CHN,0.00001230
2003,91,CHE,0.00000935
2003,91,Other,0.00004879
2003,92,USA,0.00011300
2003,92,JPN,0.00002003
2003,92,GBR,0.00001925
2003,92,CHN,0.00001654
2003,92,DEU,0.00001279
2003,92,Other,0.00008107
2003,93,USA,0.00001597
2003,93,CAN,0.00000183
2003,93,DEU,0.00000178
2003,93,FRA,0.00000124
2003,93,BEL,0.00000094
2003,93,Other,0.00000579
2003,94,USA,0.00108264
2003,94,JPN,0.00037757
2003,94,GBR,0.00011287
2003,94,DEU,0.00009610
2003,94,CAN,0.00006787
2003,94,Other,0.00050680
2003,95,USA,0.00078970
2003,95,JPN,0.00016085
2003,95,GBR,0.00015584
2003,95,HKG,0.00012132
2003,95,CHN,0.00007679
2003,95,Other,0.00073643
2003,96,USA,0.00018188
2003,96,CHN,0.00004966
2003,96,HKG,0.00004576
2003,96,JPN,0.00003887
2003,96,VNM,0.00003717
2003,96,Other,0.00033522
2003,97,CZE,0.00000651
2003,97,HKG,0.00000300
2003,97,USA,0.00000268
2003,97,GBR,0.00000253
2003,97,JPN,0.00000041
2003,97,Other,0.00000124
2004,10,IDN,0.00000379
2004,10,MNG,0.00000228
2004,10,USA,0.00000220
2004,10,KIR,0.00000176
2004,10,HKG,0.00000113
2004,10,Other,0.00000268
2004,11,HKG,0.00000264
2004,11,CHN,0.00000180
2004,11,MYS,0.00000163
2004,11,SGP,0.00000128
2004,11,JPN,0.00000065
2004,11,Other,0.00000316
2004,12,HKG,0.00000890
2004,12,USA,0.00000783
2004,12,JPN,0.00000578
2004,12,MYS,0.00000410
2004,12,CHN,0.00000399
2004,12,Other,0.00001519
2004,13,USA,0.00000371
2004,13,CHN,0.00000283
2004,13,JPN,0.00000270
2004,13,HKG,0.00000107
2004,13,MYS,0.00000071
2004,13,Other,0.00000322
2004,14,CHN,0.00000389
2004,14,JPN,0.00000099
2004,14,USA,0.00000066
2004,14,HKG,0.00000025
2004,14,SWE,0.00000016
2004,14,Other,0.00000065
2004,15,HKG,0.00001812
2004,15,CHN,0.00001203
2004,15,USA,0.00000679
2004,15,JPN,0.00000592
2004,15,BEL,0.00000519
2004,15,Other,0.00002318
2004,16,JPN,0.00009670
2004,16,HKG,0.00000981
2004,16,USA,0.00000841
2004,16,SGP,0.00000348
2004,16,KOR,0.00000159
2004,16,Other,0.00000538
2004,17,USA,0.00001456
2004,17,MEX,0.00000275
2004,17,SYR,0.00000248
2004,17,HKG,0.00000164
2004,17,JPN,0.00000120
2004,17,Other,0.00000575
2004,18,PHL,0.00000026
2004,18,USA,0.00000024
2004,18,CHN,0.00000021
2004,18,KOR,0.00000018
2004,18,HKG,0.00000016
2004,18,Other,0.00000028
2004,19,USA,0.00002607
2004,19,HKG,0.00001218
2004,19,JPN,0.00001129
2004,19,AUS,0.00000557
2004,19,SGP,0.00000527
2004,19,Other,0.00002248
2004,20,JPN,0.00002504
2004,20,USA,0.00002469
2004,20,SGP,0.00000498
2004,20,KOR,0.00000488
2004,20,HKG,0.00000477
2004,20,Other,0.00002458
2004,21,USA,0.00003538
2004,21,CHN,0.00001936
2004,21,JPN,0.00001881
2004,21,HKG,0.00001574
2004,21,KOR,0.00000908
2004,21,Other,0.00004380
2004,22,HKG,0.00002296
2004,22,USA,0.00001113
2004,22,JPN,0.00000505
2004,22,DEU,0.00000479
2004,22,GUM,0.00000398
2004,22,Other,0.00002284
2004,23,MYS,0.00001423
2004,23,VNM,0.00000887
2004,23,CHN,0.00000859
2004,23,JPN,0.00000587
2004,23,USA,0.00000469
2004,23,Other,0.00003399
2004,24,USA,0.00000196
2004,24,HKG,0.00000180
2004,24,RUS,0.00000174
2004,24,UKR,0.00000157
2004,24,PHL,0.00000123
2004,24,Other,0.00000073
2004,25,USA,0.00006841
2004,25,NGA,0.00004942
2004,25,CHN,0.00003440
2004,25,HKG,0.00002129
2004,25,SGP,0.00001974
2004,25,Other,0.00006713
2004,26,JPN,0.00005484
2004,26,CHN,0.00001171
2004,26,USA,0.00000653
2004,26,KOR,0.00000154
2004,26,HKG,0.00000085
2004,26,Other,0.00000250
2004,27,SGP,0.00124674
2004,27,HKG,0.00073860
2004,27,PHL,0.00056039
2004,27,CHN,0.00055181
2004,27,USA,0.00037408
2004,27,Other,0.00127843
2004,28,CHN,0.00016050
2004,28,JPN,0.00005338
2004,28,HKG,0.00004376
2004,28,USA,0.00003539
2004,28,AUS,0.00003280
2004,28,Other,0.00021170
2004,29,CHN,0.00282011
2004,29,KOR,0.00022043
2004,29,USA,0.00018045
2004,29,JPN,0.00017949
2004,29,THA,0.00017331
2004,29,Other,0.00102159
2004,30,JPN,0.00094016
2004,30,USA,0.00019526
2004,30,THA,0.00013181
2004,30,KOR,0.00006585
2004,30,SGP,0.00004362
2004,30,Other,0.00027724
2004,31,MYS,0.00001729
2004,31,VNM,0.00000774
2004,31,CHN,0.00000715
2004,31,JPN,0.00000511
2004,31,PHL,0.00000260
2004,31,Other,0.00000465
2004,32,CHN,0.00050448
2004,32,HKG,0.00014345
2004,32,VNM,0.00006835
2004,32,JPN,0.00005134
2004,32,THA,0.00004990
2004,32,Other,0.00032644
2004,33,USA,0.00004861
2004,33,HKG,0.00003789
2004,33,JPN,0.00003391
2004,33,GBR,0.00001550
2004,33,CHN,0.00001347
2004,33,Other,0.00009190
2004,34,CHN,0.00007516
2004,34,HKG,0.00003689
2004,34,PHL,0.00001704
2004,34,THA,0.00001543
2004,34,VNM,0.00001456
2004,34,Other,0.00009673
2004,35,CHN,0.00011237
2004,35,HKG,0.00007602
2004,35,VNM,0.00003745
2004,35,JPN,0.00001036
2004,35,USA,0.00000991
2004,35,Other,0.00007198
2004,36,SGP,0.00000097
2004,36,JPN,0.00000048
2004,36,USA,0.00000043
2004,36,GBR,0.00000019
2004,36,IDN,0.00000018
2004,36,Other,0.00000085
2004,37,HKG,0.00004014
2004,37,SGP,0.00003742
2004,37,CHN,0.00002935
2004,37,USA,0.00002456
2004,37,KOR,0.00001494
2004,37,Other,0.00006996
2004,38,CHN,0.00043435
2004,38,SGP,0.00025611
2004,38,JPN,0.00022810
2004,38,HKG,0.00019681
2004,38,USA,0.00007437
2004,38,Other,0.00046853
2004,39,CHN,0.00519905
2004,39,HKG,0.00241207
2004,39,USA,0.00129464
2004,39,JPN,0.00064426
2004,39,VNM,0.00030451
2004,39,Other,0.00323714
2004,40,USA,0.00053986
2004,40,CHN,0.00039016
2004,40,JPN,0.00012951
2004,40,HKG,0.00008221
2004,40,GBR,0.00007008
2004,40,Other,0.00077782
2004,41,CHN,0.00038714
2004,41,VNM,0.00023128
2004,41,HKG,0.00020998
2004,41,IDN,0.00001460
2004,41,MAC,0.00001370
2004,41,Other,0.00006728
2004,42,USA,0.00007159
2004,42,JPN,0.00002464
2004,42,GBR,0.00001458
2004,42,DEU,0.00001328
2004,42,FRA,0.00000805
2004,42,Other,0.00008985
2004,43,VNM,0.00000319
2004,43,HKG,0.00000221
2004,43,CHN,0.00000104
2004,43,MAC,0.00000042
2004,43,USA,0.00000041
2004,43,Other,0.00000072
2004,44,USA,0.00011196
2004,44,JPN,0.00009435
2004,44,CHN,0.00003339
2004,44,HKG,0.00002158
2004,44,VNM,0.00002121
2004,44,Other,0.00010500
2004,45,JPN,0.00000166
2004,45,USA,0.00000061
2004,45,CHN,0.00000053
2004,45,KWT,0.00000051
2004,45,HKG,0.00000017
2004,45,Other,0.00000100
2004,46,USA,0.00000711
2004,46,JPN,0.00000398
2004,46,CHN,0.00000099
2004,46,ZAF,0.00000065
2004,46,CAN,0.00000064
2004,46,Other,0.00000615
2004,47,KOR,0.00000854
2004,47,CHN,0.00000248
2004,47,HKG,0.00000190
2004,47,IDN,0.00000097
2004,47,VNM,0.00000093
2004,47,Other,0.00000139
2004,48,CHN,0.00057478
2004,48,HKG,0.00014827
2004,48,MYS,0.00011839
2004,48,VNM,0.00010960
2004,48,JPN,0.00007836
2004,48,Other,0.00036739
2004,49,USA,0.00003833
2004,49,HKG,0.00003280
2004,49,CHN,0.00001463
2004,49,JPN,0.00001207
2004,49,MYS,0.00000983
2004,49,Other,0.00006293
2004,50,JPN,0.00005153
2004,50,USA,0.00002214
2004,50,CHN,0.00001422
2004,50,VNM,0.00001409
2004,50,HKG,0.00000568
2004,50,Other,0.00001709
2004,51,JPN,0.00004867
2004,51,KOR,0.00003550
2004,51,CHN,0.00002208
2004,51,HKG,0.00001392
2004,51,IRN,0.00000930
2004,51,Other,0.00002879
2004,52,HKG,0.00024407
2004,52,CHN,0.00023988
2004,52,VNM,0.00007546
2004,52,USA,0.00006392
2004,52,LKA,0.00005849
2004,52,Other,0.00039095
2004,53,CHN,0.00000756
2004,53,USA,0.00000540
2004,53,HKG,0.00000316
2004,53,BGD,0.00000164
2004,53,LKA,0.00000156
2004,53,Other,0.00000555
2004,54,CHN,0.00133362
2004,54,HKG,0.00088838
2004,54,VNM,0.00022099
2004,54,JPN,0.00012285
2004,54,THA,0.00012132
2004,54,Other,0.00149126
2004,55,CHN,0.00063381
2004,55,HKG,0.00034647
2004,55,VNM,0.00022751
2004,55,USA,0.00011243
2004,55,IDN,0.00010002
2004,55,Other,0.00084708
2004,56,CHN,0.00007570
2004,56,HKG,0.00004743
2004,56,JPN,0.00004432
2004,56,VNM,0.00003711
2004,56,USA,0.00003528
2004,56,Other,0.00015696
2004,57,JPN,0.00000513
2004,57,SGP,0.00000441
2004,57,HKG,0.00000238
2004,57,USA,0.00000176
2004,57,CHN,0.00000118
2004,57,Other,0.00000528
2004,58,HKG,0.00014065
2004,58,CHN,0.00013756
2004,58,USA,0.00011314
2004,58,VNM,0.00007440
2004,58,THA,0.00001604
2004,58,Other,0.00019333
2004,59,HKG,0.00051280
2004,59,CHN,0.00043272
2004,59,VNM,0.00020079
2004,59,USA,0.00007069
2004,59,IDN,0.00004524
2004,59,Other,0.00031425
2004,60,HKG,0.00040967
2004,60,CHN,0.00033564
2004,60,USA,0.00018482
2004,60,VNM,0.00012755
2004,60,THA,0.00010756
2004,60,Other,0.00118928
2004,61,USA,0.00104218
2004,61,DEU,0.00014104
2004,61,GBR,0.00011280
2004,61,CAN,0.00005813
2004,61,FRA,0.00003215
2004,61,Other,0.00027106
2004,62,USA,0.00052746
2004,62,VNM,0.00004784
2004,62,DEU,0.00003622
2004,62,HKG,0.00002511
2004,62,FRA,0.00001884
2004,62,Other,0.00021176
2004,63,USA,0.00015392
2004,63,JPN,0.00003674
2004,63,HKG,0.00002401
2004,63,DEU,0.00001653
2004,63,GBR,0.00001477
2004,63,Other,0.00011915
2004,64,HKG,0.00009069
2004,64,USA,0.00008698
2004,64,VNM,0.00007027
2004,64,CHN,0.00006701
2004,64,GBR,0.00005383
2004,64,Other,0.00026967
2004,65,USA,0.00012513
2004,65,JPN,0.00001404
2004,65,DEU,0.00001378
2004,65,CAN,0.00001177
2004,65,FRA,0.00000945
2004,65,Other,0.00006349
2004,66,HKG,0.00000871
2004,66,USA,0.00000748
2004,66,JPN,0.00000643
2004,66,CHN,0.00000364
2004,66,GBR,0.00000260
2004,66,Other,0.00001380
2004,67,VNM,0.00000358
2004,67,CHN,0.00000131
2004,67,HKG,0.00000127
2004,67,USA,0.00000104
2004,67,JPN,0.00000035
2004,67,Other,0.00000233
2004,68,USA,0.00007499
2004,68,CHN,0.00005309
2004,68,HKG,0.00001840
2004,68,JPN,0.00001285
2004,68,VNM,0.00000865
2004,68,Other,0.00007569
2004,69,USA,0.00002807
2004,69,DEU,0.00001477
2004,69,JPN,0.00001245
2004,69,GBR,0.00001231
2004,69,CHN,0.00001100
2004,69,Other,0.00007079
2004,70,CHN,0.00039061
2004,70,JPN,0.00016004
2004,70,USA,0.00012864
2004,70,HKG,0.00006982
2004,70,KOR,0.00005723
2004,70,Other,0.00038460
2004,71,JPN,0.00012688
2004,71,HKG,0.00008604
2004,71,USA,0.00004290
2004,71,CHE,0.00003580
2004,71,DEU,0.00002896
2004,71,Other,0.00009693
2004,72,CHN,0.00338887
2004,72,HKG,0.00089545
2004,72,USA,0.00066815
2004,72,JPN,0.00047626
2004,72,MYS,0.00041217
2004,72,Other,0.00205043
2004,73,USA,0.00196599
2004,73,CHN,0.00053395
2004,73,JPN,0.00030575
2004,73,DEU,0.00021160
2004,73,CAN,0.00020979
2004,73,Other,0.00215739
2004,74,CHN,0.00107201
2004,74,HKG,0.00049473
2004,74,USA,0.00018161
2004,74,MYS,0.00010403
2004,74,KOR,0.00009676
2004,74,Other,0.00042245
2004,75,CHN,0.00004195
2004,75,HKG,0.00001523
2004,75,JPN,0.00000921
2004,75,USA,0.00000413
2004,75,KOR,0.00000181
2004,75,Other,0.00000749
2004,76,CHN,0.00049470
2004,76,HKG,0.00014138
2004,76,USA,0.00009922
2004,76,JPN,0.00007743
2004,76,VNM,0.00004859
2004,76,Other,0.00030712
2004,78,VNM,0.00001407
2004,78,CHN,0.00000940
2004,78,HKG,0.00000461
2004,78,MYS,0.00000438
2004,78,IDN,0.00000306
2004,78,Other,0.00000964
2004,79,CHN,0.00004911
2004,79,USA,0.00002391
2004,79,HKG,0.00000517
2004,79,THA,0.00000369
2004,79,VNM,0.00000331
2004,79,Other,0.00002058
2004,80,CHN,0.00003691
2004,80,HKG,0.00002223
2004,80,JPN,0.00002203
2004,80,SGP,0.00000692
2004,80,USA,0.00000559
2004,80,Other,0.00001516
2004,81,JPN,0.00004650
2004,81,CHN,0.00002307
2004,81,KOR,0.00002285
2004,81,USA,0.00001768
2004,81,HKG,0.00001477
2004,81,Other,0.00004088
2004,82,USA,0.00068032
