year,product_chapter,importer,value_trln_USD
2010,84,BGD,0.00000009
2010,84,Other,0.00000034
2010,85,USA,0.00000024
2010,85,POL,0.00000013
2010,85,NGA,0.00000010
2010,85,HTI,0.00000010
2010,85,TTO,0.00000010
2010,85,Other,0.00000029
2010,87,BRN,0.00000006
2010,87,GBR,0.00000006
2010,87,JPN,0.00000005
2010,87,SDN,0.00000005
2010,87,KEN,0.00000003
2010,87,Other,0.00000005
2010,88,PAK,0.00000000
2010,89,VCT,0.00000006
2010,89,LCA,0.00000005
2010,89,BRB,0.00000001
2010,89,TTO,0.00000000
2010,90,NLD,0.00000157
2010,90,USA,0.00000121
2010,90,DEU,0.00000091
2010,90,AUT,0.00000073
2010,90,CAN,0.00000039
2010,90,Other,0.00000084
2010,91,USA,0.00000003
2010,91,CHE,0.00000001
2010,91,LCA,0.00000001
2010,91,GHA,0.00000000
2010,91,DMA,0.00000000
2010,91,Other,0.00000000
2010,92,BRB,0.00000011
2010,92,USA,0.00000002
2010,92,LCA,0.00000000
2010,94,GBR,0.00000005
2010,94,IRL,0.00000002
2010,94,USA,0.00000002
2010,94,TTO,0.00000001
2010,94,DMA,0.00000000
2010,94,Other,0.00000001
2010,95,TTO,0.00000002
2010,95,FRA,0.00000001
2010,95,EGY,0.00000000
2010,95,VCT,0.00000000
2010,95,USA,0.00000000
2010,95,Other,0.00000000
2010,96,SDN,0.00000001
2010,96,LCA,0.00000000
2010,96,BRB,0.00000000
2010,96,GUY,0.00000000
2010,96,TTO,0.00000000
2010,96,Other,0.00000000
2010,97,USA,0.00000000
2010,97,BRB,0.00000000
2010,97,ESP,0.00000000
2010,97,TTO,0.00000000
2010,97,LCA,0.00000000
2011,10,LCA,0.00000000
2011,10,TTO,0.00000000
2011,11,LCA,0.00000282
2011,11,DMA,0.00000188
2011,11,KNA,0.00000138
2011,11,ATG,0.00000079
2011,11,BHS,0.00000002
2011,12,USA,0.00000000
2011,12,TTO,0.00000000
2011,15,NGA,0.00000014
2011,16,HRV,0.00000022
2011,16,BRB,0.00000001
2011,16,TTO,0.00000000
2011,17,ATG,0.00000000
2011,17,BRB,0.00000000
2011,17,CAN,0.00000000
2011,17,GBR,0.00000000
2011,17,VCT,0.00000000
2011,18,NLD,0.00000071
2011,18,FRA,0.00000063
2011,18,USA,0.00000033
2011,18,NGA,0.00000018
2011,18,CHE,0.00000016
2011,18,Other,0.00000020
2011,19,IRL,0.00000002
2011,19,HRV,0.00000000
2011,19,LCA,0.00000000
2011,20,LCA,0.00000007
2011,20,GBR,0.00000001
2011,20,BRB,0.00000000
2011,20,USA,0.00000000
2011,20,KNA,0.00000000
2011,20,Other,0.00000000
2011,21,DOM,0.00000002
2011,21,KNA,0.00000001
2011,21,DMA,0.00000001
2011,21,TTO,0.00000000
2011,21,GBR,0.00000000
2011,21,Other,0.00000001
2011,22,VCT,0.00000067
2011,22,BRB,0.00000009
2011,22,DOM,0.00000007
2011,22,USA,0.00000006
2011,22,DMA,0.00000002
2011,22,Other,0.00000005
2011,23,LCA,0.00000060
2011,23,KNA,0.00000047
2011,23,ATG,0.00000042
2011,23,DMA,0.00000025
2011,23,BRB,0.00000003
2011,25,KNA,0.00000000
2011,25,TTO,0.00000000
2011,27,DOM,0.00000064
2011,27,TTO,0.00000001
2011,27,USA,0.00000000
2011,27,VCT,0.00000000
2011,28,TTO,0.00000002
2011,28,ETH,0.00000000
2011,28,ESP,0.00000000
2011,28,MEX,0.00000000
2011,29,KNA,0.00000001
2011,29,LCA,0.00000000
2011,29,USA,0.00000000
2011,30,USA,0.00000786
2011,30,CAN,0.00000138
2011,30,FRA,0.00000124
2011,30,TTO,0.00000028
2011,30,BRB,0.00000017
2011,30,Other,0.00000034
2011,32,LCA,0.00000042
2011,32,VCT,0.00000037
2011,32,USA,0.00000000
2011,32,BRB,0.00000000
2011,33,IRL,0.00000002
2011,33,POL,0.00000000
2011,33,DEU,0.00000000
2011,33,BHS,0.00000000
2011,33,FRA,0.00000000
2011,33,Other,0.00000000
2011,34,AIA,0.00000000
2011,34,FRA,0.00000000
2011,34,ATG,0.00000000
2011,34,KNA,0.00000000
2011,34,LCA,0.00000000
2011,34,Other,0.00000000
2011,35,POL,0.00000000
2011,35,KNA,0.00000000
2011,36,VCT,0.00000000
2011,37,TTO,0.00000000
2011,37,USA,0.00000000
2011,37,LCA,0.00000000
2011,38,EGY,0.00000008
2011,38,BGD,0.00000003
2011,38,LCA,0.00000003
2011,38,FRA,0.00000000
2011,38,USA,0.00000000
2011,38,Other,0.00000000
2011,39,IRL,0.00000010
2011,39,LCA,0.00000005
2011,39,VEN,0.00000002
2011,39,BGD,0.00000002
2011,39,MYS,0.00000001
2011,39,Other,0.00000002
2011,40,NLD,0.00000002
2011,40,VCT,0.00000002
2011,40,IRL,0.00000001
2011,40,USA,0.00000000
2011,40,VEN,0.00000000
2011,40,Other,0.00000001
2011,41,DOM,0.00000000
2011,42,HRV,0.00000000
2011,42,BRB,0.00000000
2011,42,ATG,0.00000000
2011,42,VCT,0.00000000
2011,42,BWA,0.00000000
2011,44,BGD,0.00000004
2011,44,BRB,0.00000002
2011,44,NLD,0.00000002
2011,44,LCA,0.00000002
2011,44,VCT,0.00000000
2011,44,Other,0.00000000
2011,46,DOM,0.00000000
2011,48,BRB,0.00000081
2011,48,GUY,0.00000036
2011,48,LCA,0.00000026
2011,48,JAM,0.00000020
2011,48,ATG,0.00000014
2011,48,Other,0.00000026
2011,49,MWI,0.00000001
2011,49,TTO,0.00000001
2011,49,VCT,0.00000000
2011,49,FRA,0.00000000
2011,49,BRB,0.00000000
2011,49,Other,0.00000001
2011,51,ATG,0.00000000
2011,52,VCT,0.00000000
2011,54,VCT,0.00000000
2011,54,DMA,0.00000000
2011,55,DMA,0.00000000
2011,56,VCT,0.00000000
2011,58,VCT,0.00000000
2011,59,VCT,0.00000000
2011,60,BHS,0.00000000
2011,60,VCT,0.00000000
2011,61,BRB,0.00000040
2011,61,VCT,0.00000012
2011,61,DMA,0.00000002
2011,61,IRL,0.00000000
2011,61,CZE,0.00000000
2011,61,Other,0.00000000
2011,62,BRB,0.00000002
2011,62,BGD,0.00000001
2011,62,GBR,0.00000001
2011,62,VCT,0.00000001
2011,62,IRL,0.00000000
2011,62,Other,0.00000001
2011,63,BEN,0.00000002
2011,63,GBR,0.00000001
2011,63,VCT,0.00000001
2011,63,LCA,0.00000000
2011,63,FRA,0.00000000
2011,63,Other,0.00000000
2011,64,IRL,0.00000000
2011,64,TTO,0.00000000
2011,64,LCA,0.00000000
2011,64,CAN,0.00000000
2011,65,VCT,0.00000000
2011,65,GBR,0.00000000
2011,66,VCT,0.00000000
2011,68,FRA,0.00000000
2011,68,GBR,0.00000000
2011,69,LCA,0.00000000
2011,69,DOM,0.00000000
2011,69,RUS,0.00000000
2011,69,BRB,0.00000000
2011,69,VCT,0.00000000
2011,69,Other,0.00000000
2011,70,LCA,0.00000014
2011,70,TTO,0.00000005
2011,70,USA,0.00000004
2011,70,IRL,0.00000003
2011,70,VCT,0.00000001
2011,70,Other,0.00000003
2011,71,USA,0.00000017
2011,71,LCA,0.00000001
2011,71,GBR,0.00000000
2011,71,DOM,0.00000000
2011,71,CHN,0.00000000
2011,71,Other,0.00000000
2011,72,S19,0.00000045
2011,72,DMA,0.00000033
2011,72,MYS,0.00000013
2011,72,VCT,0.00000009
2011,72,SDN,0.00000009
2011,72,Other,0.00000018
2011,73,TTO,0.00000014
2011,73,S19,0.00000011
2011,73,LCA,0.00000009
2011,73,VEN,0.00000003
2011,73,SAU,0.00000003
2011,73,Other,0.00000017
2011,74,USA,0.00000011
2011,74,TTO,0.00000000
2011,74,IRL,0.00000000
2011,74,VCT,0.00000000
2011,75,TTO,0.00000000
2011,76,KOR,0.00000021
2011,76,FRA,0.00000005
2011,76,TTO,0.00000000
2011,76,VEN,0.00000000
2011,76,VCT,0.00000000
2011,76,Other,0.00000001
2011,78,USA,0.00000009
2011,78,VCT,0.00000000
2011,80,TTO,0.00000004
2011,80,GBR,0.00000002
2011,80,CAN,0.00000001
2011,80,USA,0.00000000
2011,80,BRB,0.00000000
2011,81,USA,0.00000017
2011,81,GBR,0.00000009
2011,81,CAN,0.00000001
2011,81,ATG,0.00000000
2011,81,NLD,0.00000000
2011,81,Other,0.00000000
2011,82,VEN,0.00000002
2011,82,IRL,0.00000001
2011,82,BRA,0.00000001
2011,82,USA,0.00000001
2011,82,NLD,0.00000001
2011,82,Other,0.00000001
2011,83,CHN,0.00000001
2011,83,VCT,0.00000001
2011,83,SVN,0.00000001
2011,83,EGY,0.00000000
2011,83,LCA,0.00000000
2011,83,Other,0.00000000
2011,84,NLD,0.00000050
2011,84,USA,0.00000035
2011,84,PAK,0.00000012
2011,84,TTO,0.00000011
2011,84,JPN,0.00000010
2011,84,Other,0.00000048
2011,85,CAN,0.00000023
2011,85,USA,0.00000018
2011,85,NLD,0.00000010
2011,85,TTO,0.00000008
2011,85,MEX,0.00000004
2011,85,Other,0.00000020
2011,86,USA,0.00000000
2011,86,TTO,0.00000000
2011,87,VCT,0.00000027
2011,87,LCA,0.00000017
2011,87,TTO,0.00000015
2011,87,USA,0.00000003
2011,87,GBR,0.00000002
2011,87,Other,0.00000006
2011,88,TTO,0.00000003
2011,88,NIC,0.00000000
2011,89,PAK,0.00000466
2011,89,POL,0.00000014
2011,89,TTO,0.00000007
2011,89,LCA,0.00000003
2011,89,NLD,0.00000000
2011,89,Other,0.00000000
2011,90,NLD,0.00000264
2011,90,AUT,0.00000155
2011,90,DEU,0.00000130
2011,90,USA,0.00000103
2011,90,CAN,0.00000096
2011,90,Other,0.00000219
2011,91,LCA,0.00000004
2011,91,BRB,0.00000001
2011,91,JPN,0.00000001
2011,91,USA,0.00000001
2011,91,CHN,0.00000001
2011,91,Other,0.00000002
2011,92,USA,0.00000003
2011,92,TTO,0.00000002
2011,93,DEU,0.00000000
2011,94,DEU,0.00000004
2011,94,TTO,0.00000003
2011,94,LCA,0.00000001
2011,94,JAM,0.00000001
2011,94,GBR,0.00000000
2011,94,Other,0.00000000
2011,95,LCA,0.00000000
2011,95,VCT,0.00000000
2011,95,DEU,0.00000000
2011,95,FRA,0.00000000
2011,95,BLR,0.00000000
2011,95,Other,0.00000000
2011,96,EGY,0.00000006
2011,96,IRL,0.00000001
2011,96,VCT,0.00000000
2011,96,USA,0.00000000
2011,96,TTO,0.00000000
2011,96,Other,0.00000000
2011,97,LCA,0.00000000
2011,97,BRB,0.00000000
2012,10,JAM,0.00000000
2012,10,TTO,0.00000000
2012,10,VCT,0.00000000
2012,10,ATG,0.00000000
2012,10,USA,0.00000000
2012,10,Other,0.00000000
2012,11,LCA,0.00000252
2012,11,DMA,0.00000158
2012,11,KNA,0.00000107
2012,11,ATG,0.00000074
2012,11,VCT,0.00000034
2012,11,Other,0.00000003
2012,12,CAN,0.00000000
2012,12,GBR,0.00000000
2012,12,BRB,0.00000000
2012,15,VCT,0.00000000
2012,15,BRB,0.00000000
2012,16,TTO,0.00000000
2012,16,BHR,0.00000000
2012,16,VCT,0.00000000
2012,17,USA,0.00000000
2012,17,ATG,0.00000000
2012,17,POL,0.00000000
2012,17,DMA,0.00000000
2012,17,BRB,0.00000000
2012,18,CHE,0.00000593
2012,18,NLD,0.00000166
2012,18,USA,0.00000028
2012,18,GBR,0.00000026
2012,18,FRA,0.00000019
2012,18,Other,0.00000007
2012,19,IRL,0.00000003
2012,19,BHR,0.00000000
2012,19,VCT,0.00000000
2012,19,USA,0.00000000
2012,20,GBR,0.00000001
2012,20,VGB,0.00000001
2012,20,USA,0.00000000
2012,20,TTO,0.00000000
2012,20,KNA,0.00000000
2012,20,Other,0.00000000
2012,21,DMA,0.00000002
2012,21,LCA,0.00000002
2012,21,USA,0.00000001
2012,21,VCT,0.00000000
2012,21,GBR,0.00000000
2012,21,Other,0.00000001
2012,22,VCT,0.00000041
2012,22,TTO,0.00000019
2012,22,BHR,0.00000008
2012,22,DMA,0.00000008
2012,22,UKR,0.00000006
2012,22,Other,0.00000021
2012,23,LCA,0.00000104
2012,23,ATG,0.00000042
2012,23,KNA,0.00000024
2012,23,DMA,0.00000019
2012,23,BRB,0.00000007
2012,23,Other,0.00000007
2012,24,USA,0.00000001
2012,25,VCT,0.00000001
2012,25,JAM,0.00000000
2012,25,TTO,0.00000000
2012,25,KNA,0.00000000
2012,25,USA,0.00000000
2012,27,TTO,0.00000004
2012,27,USA,0.00000003
2012,27,VCT,0.00000000
2012,27,VEN,0.00000000
2012,27,GBR,0.00000000
2012,27,Other,0.00000000
2012,28,TTO,0.00000000
2012,28,MEX,0.00000000
2012,29,CAN,0.00000006
2012,29,LBN,0.00000004
2012,29,POL,0.00000000
2012,29,DMA,0.00000000
2012,29,USA,0.00000000
2012,29,Other,0.00000000
2012,30,USA,0.00000845
2012,30,CAN,0.00000262
2012,30,FRA,0.00000058
2012,30,TTO,0.00000027
2012,30,BRB,0.00000024
2012,30,Other,0.00000007
2012,32,LCA,0.00000040
2012,32,VCT,0.00000032
2012,32,DMA,0.00000008
2012,32,AIA,0.00000008
2012,32,BRB,0.00000007
2012,32,Other,0.00000014
2012,33,USA,0.00000008
2012,33,CAN,0.00000002
2012,33,MSR,0.00000001
2012,33,VCT,0.00000000
2012,33,POL,0.00000000
2012,33,Other,0.00000001
2012,34,GUY,0.00000002
2012,34,THA,0.00000001
2012,34,SVK,0.00000001
2012,34,KNA,0.00000000
2012,34,PAK,0.00000000
2012,34,Other,0.00000000
2012,35,MEX,0.00000001
2012,35,BRB,0.00000000
2012,35,DMA,0.00000000
2012,35,VCT,0.00000000
2012,37,TTO,0.00000000
2012,37,VCT,0.00000000
2012,37,LCA,0.00000000
2012,37,BRB,0.00000000
2012,38,BGD,0.00000001
2012,38,IRL,0.00000001
2012,38,BRB,0.00000001
2012,38,LCA,0.00000001
2012,38,VCT,0.00000000
2012,38,Other,0.00000000
2012,39,FRA,0.00000003
2012,39,BGD,0.00000002
2012,39,USA,0.00000001
2012,39,LCA,0.00000001
2012,39,TTO,0.00000001
2012,39,Other,0.00000003
2012,40,TTO,0.00000008
2012,40,VCT,0.00000002
2012,40,THA,0.00000001
2012,40,LCA,0.00000001
2012,40,USA,0.00000000
2012,40,Other,0.00000001
2012,42,USA,0.00000000
2012,42,IRL,0.00000000
2012,42,ABW,0.00000000
2012,42,LCA,0.00000000
2012,42,TTO,0.00000000
2012,42,Other,0.00000000
2012,44,USA,0.00000000
2012,44,LCA,0.00000000
2012,44,TTO,0.00000000
2012,44,ATG,0.00000000
2012,44,VCT,0.00000000
2012,46,VGB,0.00000000
2012,48,BRB,0.00000070
2012,48,GUY,0.00000039
2012,48,LCA,0.00000026
2012,48,JAM,0.00000015
2012,48,ATG,0.00000010
2012,48,Other,0.00000037
2012,49,TTO,0.00000003
2012,49,VCT,0.00000003
2012,49,BRB,0.00000000
2012,49,LCA,0.00000000
2012,49,DMA,0.00000000
2012,49,Other,0.00000000
2012,51,USA,0.00000000
2012,51,VCT,0.00000000
2012,52,EGY,0.00000002
2012,52,VGB,0.00000000
2012,52,VCT,0.00000000
2012,54,BRB,0.00000001
2012,54,IRL,0.00000000
2012,55,FRA,0.00000004
2012,55,USA,0.00000000
2012,56,LCA,0.00000000
2012,56,TTO,0.00000000
2012,56,VCT,0.00000000
2012,57,DOM,0.00000000
2012,57,LCA,0.00000000
2012,57,ESP,0.00000000
2012,57,VCT,0.00000000
2012,58,BRB,0.00000000
2012,59,IRL,0.00000001
2012,59,KNA,0.00000000
2012,59,LCA,0.00000000
2012,60,LCA,0.00000003
2012,60,IDN,0.00000000
2012,61,BRB,0.00000041
2012,61,FRA,0.00000014
2012,61,VCT,0.00000005
2012,61,DMA,0.00000001
2012,61,IRL,0.00000001
2012,61,Other,0.00000001
2012,62,TTO,0.00000005
2012,62,VCT,0.00000003
2012,62,GBR,0.00000002
2012,62,BRB,0.00000002
2012,62,IRL,0.00000001
2012,62,Other,0.00000000
2012,63,GBR,0.00000000
2012,63,TTO,0.00000000
2012,63,IRL,0.00000000
2012,63,LCA,0.00000000
2012,63,VCT,0.00000000
2012,63,Other,0.00000000
2012,64,DEU,0.00000000
2012,64,HKG,0.00000000
2012,64,LCA,0.00000000
2012,64,USA,0.00000000
2012,64,VCT,0.00000000
2012,65,VCT,0.00000001
2012,65,GBR,0.00000001
2012,65,TTO,0.00000000
2012,66,TTO,0.00000000
2012,66,ATG,0.00000000
2012,66,VCT,0.00000000
2012,68,FRA,0.00000003
2012,68,DEU,0.00000000
2012,68,VCT,0.00000000
2012,68,TTO,0.00000000
2012,69,TTO,0.00000001
2012,69,BRB,0.00000000
2012,69,LCA,0.00000000
2012,69,VGB,0.00000000
2012,69,ATG,0.00000000
2012,70,IRL,0.00000034
2012,70,LCA,0.00000010
2012,70,EGY,0.00000005
2012,70,USA,0.00000003
2012,70,TTO,0.00000002
2012,70,Other,0.00000002
2012,71,USA,0.00000047
2012,71,ABW,0.00000014
2012,71,IRL,0.00000003
2012,71,BRB,0.00000002
2012,71,CAN,0.00000001
2012,71,Other,0.00000002
2012,72,THA,0.00000152
2012,72,S19,0.00000021
2012,72,DMA,0.00000017
2012,72,MYS,0.00000011
2012,72,IRL,0.00000005
2012,72,Other,0.00000007
2012,73,TTO,0.00000033
2012,73,USA,0.00000027
2012,73,JAM,0.00000023
2012,73,THA,0.00000023
2012,73,VNM,0.00000012
2012,73,Other,0.00000027
2012,74,HKG,0.00000015
2012,74,TTO,0.00000000
2012,74,USA,0.00000000
2012,74,IRL,0.00000000
2012,74,ATG,0.00000000
2012,76,TTO,0.00000001
2012,76,VEN,0.00000000
2012,76,USA,0.00000000
2012,76,LCA,0.00000000
2012,76,VCT,0.00000000
2012,76,Other,0.00000000
2012,78,USA,0.00000011
2012,80,GBR,0.00000005
2012,80,TTO,0.00000003
2012,80,CAN,0.00000002
2012,80,USA,0.00000002
2012,80,HRV,0.00000000
2012,80,Other,0.00000000
2012,81,USA,0.00000035
2012,81,CAN,0.00000008
2012,81,GBR,0.00000007
2012,81,TTO,0.00000005
2012,81,CZE,0.00000000
2012,81,Other,0.00000000
2012,82,VCT,0.00000003
2012,82,TTO,0.00000001
2012,82,USA,0.00000000
2012,82,DOM,0.00000000
2012,82,GBR,0.00000000
2012,82,Other,0.00000000
2012,83,GUY,0.00000006
2012,83,DZA,0.00000000
2012,83,AUT,0.00000000
2012,83,SYC,0.00000000
2012,83,KNA,0.00000000
2012,83,Other,0.00000000
2012,84,VEN,0.00000036
2012,84,USA,0.00000020
2012,84,VCT,0.00000016
2012,84,MYS,0.00000012
2012,84,TTO,0.00000009
2012,84,Other,0.00000024
2012,85,USA,0.00000036
2012,85,MEX,0.00000013
2012,85,DMA,0.00000008
2012,85,SAU,0.00000006
2012,85,FRA,0.00000006
2012,85,Other,0.00000024
2012,86,TTO,0.00000000
2012,86,USA,0.00000000
2012,87,VCT,0.00000012
2012,87,LCA,0.00000012
2012,87,USA,0.00000008
2012,87,TTO,0.00000008
2012,87,GBR,0.00000005
2012,87,Other,0.00000008
2012,88,USA,0.00000002
2012,88,TTO,0.00000000
2012,89,NLD,0.00000035
2012,89,NZL,0.00000024
2012,89,LCA,0.00000006
2012,89,USA,0.00000001
2012,89,GBR,0.00000001
2012,89,Other,0.00000001
2012,90,NLD,0.00000313
2012,90,AUT,0.00000164
2012,90,CAN,0.00000134
2012,90,DEU,0.00000109
2012,90,BEL,0.00000072
2012,90,Other,0.00000248
2012,91,ABW,0.00000003
2012,91,USA,0.00000002
2012,91,LCA,0.00000001
2012,91,TTO,0.00000001
2012,91,DMA,0.00000000
2012,91,Other,0.00000001
2012,92,USA,0.00000000
2012,92,TTO,0.00000000
2012,92,VCT,0.00000000
2012,94,FRA,0.00000001
2012,94,USA,0.00000001
2012,94,KGZ,0.00000001
2012,94,LCA,0.00000001
2012,94,KNA,0.00000000
2012,94,Other,0.00000001
2012,95,IDN,0.00000007
2012,95,VCT,0.00000000
2012,95,TTO,0.00000000
2012,95,BRB,0.00000000
2012,95,KNA,0.00000000
2012,95,Other,0.00000000
2012,96,DMA,0.00000000
2012,96,TTO,0.00000000
2012,96,VCT,0.00000000
2012,96,LCA,0.00000000
2012,96,ATG,0.00000000
2012,96,Other,0.00000000
2012,97,USA,0.00000001
2012,97,CHN,0.00000000
2012,97,CHE,0.00000000
2012,97,VGB,0.00000000
2012,97,BRB,0.00000000
2012,97,Other,0.00000000
2013,10,USA,0.00000000
2013,10,CAN,0.00000000
2013,10,GBR,0.00000000
2013,10,GUY,0.00000000
2013,11,LCA,0.00000300
2013,11,DMA,0.00000175
2013,11,KNA,0.00000098
2013,11,ATG,0.00000065
2013,11,DOM,0.00000019
2013,11,Other,0.00000013
2013,12,CAN,0.00000000
2013,12,SVN,0.00000000
2013,12,ATG,0.00000000
2013,12,USA,0.00000000
2013,13,NZL,0.00000001
2013,13,VEN,0.00000000
2013,15,CAN,0.00000000
2013,15,USA,0.00000000
2013,16,BRB,0.00000005
2013,16,TTO,0.00000000
2013,16,VEN,0.00000000
2013,17,USA,0.00000001
2013,17,IRL,0.00000001
2013,17,ATG,0.00000000
2013,17,GBR,0.00000000
2013,17,TTO,0.00000000
2013,17,Other,0.00000000
2013,18,NLD,0.00000161
2013,18,FRA,0.00000107
2013,18,USA,0.00000037
2013,18,GBR,0.00000036
2013,18,CHE,0.00000021
2013,18,Other,0.00000048
2013,19,IRL,0.00000002
2013,19,TTO,0.00000001
2013,20,BEN,0.00000009
2013,20,TTO,0.00000001
2013,20,GBR,0.00000001
2013,20,VEN,0.00000001
2013,20,USA,0.00000000
2013,20,Other,0.00000000
2013,21,KNA,0.00000002
2013,21,IRL,0.00000002
2013,21,LCA,0.00000002
2013,21,USA,0.00000001
2013,21,TTO,0.00000001
2013,21,Other,0.00000001
2013,22,TTO,0.00000105
2013,22,VCT,0.00000039
2013,22,DMA,0.00000034
2013,22,NGA,0.00000021
2013,22,USA,0.00000014
2013,22,Other,0.00000027
2013,23,LCA,0.00000067
2013,23,ATG,0.00000065
2013,23,KNA,0.00000040
2013,23,DMA,0.00000023
2013,23,USA,0.00000010
2013,23,Other,0.00000014
2013,24,USA,0.00000001
2013,25,VCT,0.00000001
2013,25,KNA,0.00000000
2013,25,DEU,0.00000000
2013,25,TTO,0.00000000
2013,27,TTO,0.00000021
2013,27,GUY,0.00000001
2013,27,SUR,0.00000000
2013,27,LCA,0.00000000
2013,27,ATG,0.00000000
2013,27,Other,0.00000000
2013,28,IDN,0.00000000
2013,28,TTO,0.00000000
2013,28,MEX,0.00000000
2013,29,FRA,0.00000000
2013,29,LCA,0.00000000
2013,29,USA,0.00000000
2013,29,BRB,0.00000000
2013,29,DMA,0.00000000
2013,29,Other,0.00000000
2013,30,USA,0.00000853
2013,30,CAN,0.00000131
2013,30,TTO,0.00000081
2013,30,FRA,0.00000057
2013,30,EGY,0.00000023
2013,30,Other,0.00000029
2013,32,LCA,0.00000063
2013,32,VCT,0.00000054
2013,32,KHM,0.00000018
2013,32,COL,0.00000014
2013,32,CMR,0.00000011
2013,32,Other,0.00000029
2013,33,USA,0.00000015
2013,33,KNA,0.00000006
2013,33,CAN,0.00000002
2013,33,MSR,0.00000000
2013,33,BFA,0.00000000
2013,33,Other,0.00000000
2013,34,VCT,0.00000000
2013,34,IRL,0.00000000
2013,34,KNA,0.00000000
2013,34,ATG,0.00000000
2013,34,USA,0.00000000
2013,34,Other,0.00000000
2013,35,TTO,0.00000000
2013,35,LCA,0.00000000
2013,35,VCT,0.00000000
2013,35,DMA,0.00000000
2013,36,TTO,0.00000000
2013,36,LCA,0.00000000
2013,37,USA,0.00000001
2013,37,VCT,0.00000000
2013,37,TTO,0.00000000
2013,37,VGB,0.00000000
2013,37,BRB,0.00000000
2013,38,GUY,0.00000002
2013,38,TTO,0.00000001
2013,38,IRL,0.00000000
2013,38,LCA,0.00000000
2013,38,ESP,0.00000000
2013,38,Other,0.00000000
2013,39,FRA,0.00000003
2013,39,LCA,0.00000003
2013,39,CHN,0.00000002
2013,39,IRL,0.00000001
2013,39,GUY,0.00000001
2013,39,Other,0.00000003
2013,40,TTO,0.00000005
2013,40,FRA,0.00000001
2013,40,VCT,0.00000001
2013,40,ATG,0.00000000
2013,40,USA,0.00000000
2013,40,Other,0.00000001
2013,41,USA,0.00000000
2013,41,BRB,0.00000000
2013,42,BRB,0.00000000
2013,42,SRB,0.00000000
2013,42,SVK,0.00000000
2013,42,IRL,0.00000000
2013,42,CAN,0.00000000
2013,42,Other,0.00000000
2013,44,BHS,0.00000002
2013,44,POL,0.00000000
2013,44,DMA,0.00000000
2013,44,VCT,0.00000000
2013,44,TTO,0.00000000
2013,44,Other,0.00000000
2013,45,BRB,0.00000000
2013,46,BRB,0.00000000
2013,46,VCT,0.00000000
2013,47,THA,0.00000001
2013,48,BRB,0.00000081
2013,48,GUY,0.00000042
2013,48,LCA,0.00000022
2013,48,JAM,0.00000021
2013,48,MYS,0.00000021
2013,48,Other,0.00000052
2013,49,TTO,0.00000021
2013,49,VCT,0.00000019
2013,49,USA,0.00000005
2013,49,LCA,0.00000002
2013,49,BRB,0.00000001
2013,49,Other,0.00000003
2013,51,CAN,0.00000000
2013,51,ATG,0.00000000
2013,51,USA,0.00000000
2013,52,USA,0.00000000
2013,52,TTO,0.00000000
2013,54,BRB,0.00000002
2013,54,TTO,0.00000001
2013,54,USA,0.00000000
2013,55,USA,0.00000000
2013,55,GBR,0.00000000
2013,55,TTO,0.00000000
2013,55,VCT,0.00000000
2013,56,EGY,0.00000012
2013,56,IDN,0.00000005
2013,56,USA,0.00000000
2013,56,FRA,0.00000000
2013,56,BRB,0.00000000
2013,56,Other,0.00000000
2013,57,LCA,0.00000000
2013,57,ATG,0.00000000
2013,58,FRA,0.00000000
2013,59,POL,0.00000004
2013,59,USA,0.00000000
2013,60,IRL,0.00000000
2013,60,VCT,0.00000000
2013,60,KNA,0.00000000
2013,60,BRB,0.00000000
2013,60,TTO,0.00000000
2013,60,Other,0.00000000
2013,61,BRB,0.00000031
2013,61,VCT,0.00000004
2013,61,POL,0.00000003
2013,61,IRL,0.00000001
2013,61,USA,0.00000001
2013,61,Other,0.00000001
2013,62,VCT,0.00000002
2013,62,BRB,0.00000002
2013,62,GBR,0.00000001
2013,62,IRL,0.00000001
2013,62,USA,0.00000000
2013,62,Other,0.00000002
2013,63,ATG,0.00000003
2013,63,BEN,0.00000002
2013,63,TTO,0.00000001
2013,63,BRB,0.00000000
2013,63,USA,0.00000000
2013,63,Other,0.00000000
2013,64,DZA,0.00000000
2013,64,ATG,0.00000000
2013,64,CUB,0.00000000
2013,64,IRL,0.00000000
2013,64,FRA,0.00000000
2013,64,Other,0.00000000
2013,65,VCT,0.00000000
2013,65,GBR,0.00000000
2013,65,BRB,0.00000000
2013,65,TTO,0.00000000
2013,65,AUT,0.00000000
2013,67,IRL,0.00000000
2013,67,USA,0.00000000
2013,68,TTO,0.00000000
2013,68,VCT,0.00000000
2013,69,USA,0.00000000
2013,69,ATG,0.00000000
2013,69,CAN,0.00000000
2013,70,LCA,0.00000006
2013,70,GBR,0.00000003
2013,70,USA,0.00000003
2013,70,TTO,0.00000001
2013,70,VCT,0.00000001
2013,70,Other,0.00000000
2013,71,USA,0.00000080
2013,71,LCA,0.00000001
2013,71,HKG,0.00000001
2013,71,CAN,0.00000000
2013,71,GBR,0.00000000
2013,71,Other,0.00000001
2013,72,S19,0.00000062
2013,72,THA,0.00000042
2013,72,SVK,0.00000013
2013,72,DMA,0.00000011
2013,72,MYS,0.00000007
2013,72,Other,0.00000002
2013,73,USA,0.00000058
2013,73,TTO,0.00000051
2013,73,THA,0.00000026
2013,73,S19,0.00000025
2013,73,JAM,0.00000015
