year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,46,Other,0.00000000,0.00000085
2010,48,TTO,0.00000373,0.00116954
2010,48,USA,0.00000266,0.00070621
2010,48,BRB,0.00000022,0.00002610
2010,48,LCA,0.00000022,0.00007704
2010,48,ITA,0.00000011,0.00008686
2010,48,Other,0.00000065,0.00019401
2010,49,USA,0.00000195,0.00013798
2010,49,GBR,0.00000066,0.00008056
2010,49,TTO,0.00000049,0.00003967
2010,49,KNA,0.00000045,0.00000396
2010,49,JAM,0.00000036,0.00000633
2010,49,Other,0.00000052,0.00007406
2010,50,USA,0.00000002,0.00000658
2010,50,TTO,0.00000000,0.00000020
2010,50,BRA,0.00000000,0.00000202
2010,50,CAN,0.00000000,0.00000090
2010,50,MEX,0.00000000,0.00000001
2010,51,USA,0.00000006,0.00003025
2010,51,TTO,0.00000003,0.00000233
2010,51,GBR,0.00000000,0.00000004
2010,51,S19,0.00000000,0.00000006
2010,51,JPN,0.00000000,0.00000002
2010,51,Other,0.00000000,0.00000009
2010,52,PAK,0.00000086,0.00018098
2010,52,GBR,0.00000004,0.00000332
2010,52,USA,0.00000003,0.00000334
2010,52,CHN,0.00000003,0.00000465
2010,52,TTO,0.00000002,0.00000295
2010,52,Other,0.00000000,0.00000021
2010,53,KEN,0.00000003,0.00002400
2010,53,NLD,0.00000000,0.00000313
2010,53,GBR,0.00000000,0.00000024
2010,54,USA,0.00000015,0.00003090
2010,54,S19,0.00000004,0.00000387
2010,54,PRK,0.00000003,0.00000010
2010,54,KOR,0.00000001,0.00000095
2010,54,GBR,0.00000001,0.00000085
2010,54,Other,0.00000003,0.00000204
2010,55,CHN,0.00000019,0.00002720
2010,55,TTO,0.00000018,0.00001760
2010,55,USA,0.00000011,0.00002044
2010,55,IDN,0.00000009,0.00002159
2010,55,GBR,0.00000004,0.00000345
2010,55,Other,0.00000002,0.00000504
2010,56,USA,0.00000009,0.00002257
2010,56,KOR,0.00000003,0.00000419
2010,56,TTO,0.00000001,0.00000268
2010,56,DEU,0.00000001,0.00000039
2010,56,PRK,0.00000001,0.00000038
2010,56,Other,0.00000005,0.00001132
2010,57,USA,0.00000020,0.00003071
2010,57,CHN,0.00000005,0.00002131
2010,57,SGP,0.00000003,0.00000639
2010,57,PAN,0.00000002,0.00000515
2010,57,TTO,0.00000001,0.00000260
2010,57,Other,0.00000001,0.00000163
2010,58,GBR,0.00000002,0.00000328
2010,58,USA,0.00000002,0.00000209
2010,58,TTO,0.00000001,0.00000529
2010,58,CHN,0.00000000,0.00000017
2010,58,CHE,0.00000000,0.00000001
2010,58,Other,0.00000001,0.00000060
2010,59,USA,0.00000008,0.00001155
2010,59,GBR,0.00000003,0.00000228
2010,59,NLD,0.00000001,0.00000398
2010,59,TTO,0.00000001,0.00000086
2010,59,CHN,0.00000000,0.00000031
2010,59,Other,0.00000001,0.00000112
2010,60,PAK,0.00000027,0.00004085
2010,60,GBR,0.00000002,0.00000098
2010,60,FRA,0.00000002,0.00000101
2010,60,DEU,0.00000001,0.00000054
2010,60,USA,0.00000001,0.00000037
2010,60,Other,0.00000001,0.00000093
2010,61,CHN,0.00000032,0.00002825
2010,61,USA,0.00000023,0.00001402
2010,61,TTO,0.00000016,0.00002528
2010,61,LAO,0.00000008,0.00000000
2010,61,IND,0.00000006,0.00000227
2010,61,Other,0.00000025,0.00001425
2010,62,USA,0.00000619,0.00015394
2010,62,CHN,0.00000083,0.00007177
2010,62,TTO,0.00000044,0.00000989
2010,62,PAN,0.00000014,0.00000810
2010,62,GBR,0.00000011,0.00000430
2010,62,Other,0.00000028,0.00002284
2010,63,USA,0.00000135,0.00012125
2010,63,CHN,0.00000029,0.00005143
2010,63,CAN,0.00000014,0.00001866
2010,63,TTO,0.00000011,0.00001221
2010,63,BRB,0.00000009,0.00000133
2010,63,Other,0.00000027,0.00007868
2010,64,USA,0.00000174,0.00008823
2010,64,CHN,0.00000073,0.00006777
2010,64,PAN,0.00000013,0.00001636
2010,64,GBR,0.00000004,0.00000356
2010,64,ITA,0.00000003,0.00000501
2010,64,Other,0.00000016,0.00001428
2010,65,USA,0.00000008,0.00000437
2010,65,CHN,0.00000002,0.00000150
2010,65,GBR,0.00000001,0.00000037
2010,65,VEN,0.00000001,0.00000079
2010,65,DEU,0.00000001,0.00000009
2010,65,Other,0.00000002,0.00000211
2010,66,USA,0.00000008,0.00000518
2010,66,CHN,0.00000004,0.00000443
2010,66,PAN,0.00000001,0.00000141
2010,66,GBR,0.00000001,0.00000027
2010,66,DOM,0.00000000,0.00000043
2010,66,Other,0.00000001,0.00000096
2010,67,USA,0.00000016,0.00001945
2010,67,CHN,0.00000007,0.00000631
2010,67,GBR,0.00000001,0.00000135
2010,67,TTO,0.00000000,0.00000038
2010,67,PAN,0.00000000,0.00000085
2010,67,Other,0.00000000,0.00000006
2010,68,USA,0.00000036,0.00030197
2010,68,FRA,0.00000012,0.00002150
2010,68,TTO,0.00000011,0.00014953
2010,68,CAN,0.00000010,0.00007176
2010,68,KOR,0.00000007,0.00003491
2010,68,Other,0.00000024,0.00024229
2010,69,BRA,0.00000069,0.00154807
2010,69,USA,0.00000067,0.00034108
2010,69,CHN,0.00000026,0.00024327
2010,69,ITA,0.00000020,0.00028858
2010,69,ESP,0.00000019,0.00029812
2010,69,Other,0.00000075,0.00104240
2010,70,USA,0.00000141,0.00078015
2010,70,TTO,0.00000076,0.00088786
2010,70,NLD,0.00000064,0.00116548
2010,70,CHN,0.00000052,0.00044376
2010,70,GBR,0.00000033,0.00025791
2010,70,Other,0.00000054,0.00050920
2010,71,USA,0.00000062,0.00013459
2010,71,CAN,0.00000039,0.00030246
2010,71,TTO,0.00000015,0.00009304
2010,71,CHN,0.00000005,0.00003464
2010,71,GBR,0.00000004,0.00002008
2010,71,Other,0.00000012,0.00014138
2010,72,TTO,0.00000233,0.00338903
2010,72,KOR,0.00000116,0.00095259
2010,72,S19,0.00000111,0.00081501
2010,72,DOM,0.00000103,0.00135587
2010,72,CHN,0.00000101,0.00090664
2010,72,Other,0.00000123,0.00096275
2010,73,USA,0.00000269,0.00046385
2010,73,TTO,0.00000145,0.00081784
2010,73,CHN,0.00000094,0.00058729
2010,73,NLD,0.00000055,0.00043772
2010,73,GBR,0.00000049,0.00013675
2010,73,Other,0.00000213,0.00084272
2010,74,USA,0.00000019,0.00002292
2010,74,FRA,0.00000006,0.00000577
2010,74,GBR,0.00000004,0.00000432
2010,74,ITA,0.00000000,0.00000006
2010,74,DEU,0.00000000,0.00000163
2010,74,Other,0.00000002,0.00000304
2010,75,KOR,0.00000000,0.00000004
2010,75,USA,0.00000000,0.00000006
2010,76,USA,0.00000105,0.00017056
2010,76,TTO,0.00000067,0.00008372
2010,76,BRB,0.00000033,0.00004310
2010,76,CHN,0.00000031,0.00010084
2010,76,VCT,0.00000012,0.00001869
2010,76,Other,0.00000017,0.00005514
2010,78,USA,0.00000000,0.00000060
2010,78,PRK,0.00000000,0.00000020
2010,78,CHN,0.00000000,0.00000004
2010,78,VEN,0.00000000,0.00000000
2010,78,GBR,0.00000000,0.00000000
2010,79,USA,0.00000001,0.00000090
2010,79,DOM,0.00000000,0.00000264
2010,79,TTO,0.00000000,0.00000005
2010,79,GBR,0.00000000,0.00000000
2010,79,S19,0.00000000,0.00000003
2010,79,Other,0.00000000,0.00000010
2010,80,USA,0.00000055,0.00027245
2010,80,VCT,0.00000009,0.00012469
2010,80,TTO,0.00000008,0.00005808
2010,80,GBR,0.00000006,0.00001444
2010,80,SUR,0.00000003,0.00002000
2010,80,Other,0.00000002,0.00000862
2010,81,USA,0.00000010,0.00003823
2010,81,GBR,0.00000007,0.00002016
2010,81,CAN,0.00000001,0.00000398
2010,81,TTO,0.00000001,0.00000299
2010,81,VEN,0.00000000,0.00000001
2010,81,Other,0.00000000,0.00000312
2010,82,USA,0.00000060,0.00005455
2010,82,GBR,0.00000024,0.00003027
2010,82,CHN,0.00000014,0.00001498
2010,82,FRA,0.00000005,0.00000598
2010,82,S19,0.00000004,0.00000291
2010,82,Other,0.00000020,0.00002096
2010,83,USA,0.00000070,0.00008886
2010,83,GBR,0.00000015,0.00001716
2010,83,CRI,0.00000015,0.00004859
2010,83,CAN,0.00000014,0.00002401
2010,83,CHN,0.00000012,0.00002071
2010,83,Other,0.00000026,0.00003968
2010,84,USA,0.00001318,0.00083588
2010,84,CHN,0.00000255,0.00023509
2010,84,GBR,0.00000136,0.00012373
2010,84,FRA,0.00000128,0.00014571
2010,84,DEU,0.00000077,0.00002389
2010,84,Other,0.00000485,0.00047235
2010,85,USA,0.00001046,0.00055223
2010,85,CHN,0.00000197,0.00016196
2010,85,GBR,0.00000155,0.00011756
2010,85,FRA,0.00000125,0.00004478
2010,85,MEX,0.00000075,0.00002989
2010,85,Other,0.00000432,0.00034609
2010,86,USA,0.00000008,0.00004943
2010,86,GBR,0.00000001,0.00001712
2010,86,CAN,0.00000001,0.00001410
2010,86,TTO,0.00000001,0.00000810
2010,86,HKG,0.00000000,0.00000523
2010,86,Other,0.00000001,0.00001425
2010,87,JPN,0.00000630,0.00088463
2010,87,USA,0.00000295,0.00032985
2010,87,KOR,0.00000121,0.00012539
2010,87,THA,0.00000097,0.00008293
2010,87,GBR,0.00000065,0.00016083
2010,87,Other,0.00000239,0.00028165
2010,88,USA,0.00000006,0.00000037
2010,88,GBR,0.00000003,0.00000032
2010,89,GBR,0.00000038,0.00001948
2010,89,USA,0.00000031,0.00003078
2010,89,DEU,0.00000017,0.00001260
2010,89,TTO,0.00000005,0.00001076
2010,89,DNK,0.00000003,0.00002002
2010,89,Other,0.00000002,0.00000065
2010,90,USA,0.00000330,0.00013772
2010,90,GBR,0.00000056,0.00001231
2010,90,TTO,0.00000014,0.00001360
2010,90,DEU,0.00000013,0.00000145
2010,90,BRB,0.00000013,0.00001905
2010,90,Other,0.00000082,0.00003730
2010,91,USA,0.00000018,0.00002133
2010,91,CHN,0.00000006,0.00000674
2010,91,TTO,0.00000003,0.00000544
2010,91,GBR,0.00000002,0.00000086
2010,91,LCA,0.00000001,0.00000111
2010,91,Other,0.00000004,0.00000561
2010,92,USA,0.00000009,0.00000498
2010,92,BRB,0.00000002,0.00000068
2010,92,TTO,0.00000001,0.00000129
2010,92,CHN,0.00000001,0.00000057
2010,92,MEX,0.00000000,0.00000001
2010,92,Other,0.00000000,0.00000011
2010,93,USA,0.00000004,0.00000113
2010,93,PAN,0.00000001,0.00000006
2010,93,FRA,0.00000000,0.00000007
2010,93,BRB,0.00000000,0.00000006
2010,93,ASM,0.00000000,0.00000000
2010,93,Other,0.00000000,0.00000001
2010,94,USA,0.00000309,0.00035039
2010,94,TTO,0.00000136,0.00020428
2010,94,CHN,0.00000048,0.00011148
2010,94,GBR,0.00000040,0.00003577
2010,94,CAN,0.00000030,0.00003451
2010,94,Other,0.00000149,0.00021661
2010,95,USA,0.00000052,0.00005229
2010,95,CHN,0.00000020,0.00004074
2010,95,GBR,0.00000016,0.00000638
2010,95,TTO,0.00000003,0.00000217
2010,95,JAM,0.00000002,0.00000114
2010,95,Other,0.00000013,0.00001891
2010,96,USA,0.00000045,0.00003657
2010,96,CHN,0.00000009,0.00001221
2010,96,GBR,0.00000007,0.00000528
2010,96,TTO,0.00000006,0.00000702
2010,96,DEU,0.00000002,0.00000291
2010,96,Other,0.00000011,0.00001483
2010,97,USA,0.00000000,0.00000018
2010,97,PAN,0.00000000,0.00000041
2010,97,DEU,0.00000000,0.00000000
2010,97,IND,0.00000000,0.00000000
2010,97,GBR,0.00000000,0.00000006
2010,97,Other,0.00000000,0.00000015
2011,10,USA,0.00000953,0.02979655
2011,10,GUY,0.00000149,0.00181425
2011,10,BRB,0.00000026,0.00001394
2011,10,URY,0.00000004,0.00009600
2011,10,CAN,0.00000003,0.00006210
2011,10,Other,0.00000006,0.00005967
2011,11,VCT,0.00000069,0.00075235
2011,11,GBR,0.00000060,0.00082094
2011,11,USA,0.00000013,0.00006111
2011,11,CAN,0.00000011,0.00022134
2011,11,MYS,0.00000003,0.00000603
2011,11,Other,0.00000007,0.00003127
2011,12,USA,0.00000030,0.00065254
2011,12,TTO,0.00000004,0.00000449
2011,12,JPN,0.00000002,0.00000018
2011,12,S19,0.00000002,0.00000008
2011,12,GTM,0.00000001,0.00000003
2011,12,Other,0.00000004,0.00000563
2011,13,USA,0.00000010,0.00000948
2011,13,IND,0.00000005,0.00004500
2011,13,CAN,0.00000000,0.00000005
2011,13,TTO,0.00000000,0.00000002
2011,14,PAN,0.00000000,0.00000000
2011,14,USA,0.00000000,0.00000001
2011,15,TTO,0.00000124,0.00044832
2011,15,BRB,0.00000109,0.00038740
2011,15,USA,0.00000075,0.00031805
2011,15,ARG,0.00000057,0.00038714
2011,15,NLD,0.00000023,0.00010538
2011,15,Other,0.00000026,0.00012199
2011,16,USA,0.00000154,0.00045632
2011,16,BRA,0.00000104,0.00027480
2011,16,DNK,0.00000083,0.00026415
2011,16,CAN,0.00000078,0.00023350
2011,16,TTO,0.00000057,0.00026359
2011,16,Other,0.00000104,0.00028458
2011,17,GUY,0.00000202,0.00328033
2011,17,GBR,0.00000121,0.00117968
2011,17,COL,0.00000079,0.00114507
2011,17,USA,0.00000053,0.00013310
2011,17,GTM,0.00000048,0.00084155
2011,17,Other,0.00000045,0.00025762
2011,18,TTO,0.00000054,0.00014041
2011,18,GBR,0.00000026,0.00002729
2011,18,USA,0.00000014,0.00003084
2011,18,JAM,0.00000010,0.00000986
2011,18,CHN,0.00000004,0.00000720
2011,18,Other,0.00000007,0.00001866
2011,19,TTO,0.00000392,0.00108811
2011,19,USA,0.00000185,0.00052360
2011,19,JAM,0.00000057,0.00025117
2011,19,GBR,0.00000037,0.00009417
2011,19,BRB,0.00000033,0.00010807
2011,19,Other,0.00000081,0.00033443
2011,20,USA,0.00000729,0.00390358
2011,20,BRA,0.00000660,0.00375860
2011,20,TTO,0.00000127,0.00130390
2011,20,CAN,0.00000081,0.00040446
2011,20,BRB,0.00000026,0.00021261
2011,20,Other,0.00000092,0.00064238
2011,21,USA,0.00000289,0.00103280
2011,21,TTO,0.00000125,0.00068643
2011,21,CAN,0.00000076,0.00028190
2011,21,CRI,0.00000060,0.00001261
2011,21,GBR,0.00000038,0.00007225
2011,21,Other,0.00000121,0.00025688
2011,22,USA,0.00000174,0.00112449
2011,22,TTO,0.00000134,0.00205373
2011,22,CHL,0.00000057,0.00016399
2011,22,GBR,0.00000051,0.00017690
2011,22,LCA,0.00000048,0.00031130
2011,22,Other,0.00000179,0.00085868
2011,23,USA,0.00000122,0.00183922
2011,23,BRB,0.00000005,0.00007500
2011,23,VCT,0.00000002,0.00007714
2011,23,TTO,0.00000000,0.00000233
2011,23,GBR,0.00000000,0.00000033
2011,24,TTO,0.00000131,0.00006022
2011,24,USA,0.00000009,0.00000434
2011,24,NLD,0.00000005,0.00000180
2011,24,CUB,0.00000003,0.00000420
2011,24,BGD,0.00000002,0.00000960
2011,24,Other,0.00000004,0.00000269
2011,25,TTO,0.00000275,0.02412227
2011,25,BRB,0.00000112,0.01415153
2011,25,GUY,0.00000100,0.02706181
2011,25,USA,0.00000052,0.00170672
2011,25,COL,0.00000023,0.00341305
2011,25,Other,0.00000041,0.00817644
2011,26,USA,0.00000000,0.00000004
2011,27,TTO,0.00004231,0.03092415
2011,27,VEN,0.00003677,0.03676666
2011,27,USA,0.00000255,0.00179528
2011,27,GBR,0.00000014,0.00011912
2011,27,DOM,0.00000007,0.00005098
2011,27,Other,0.00000025,0.00015896
2011,28,USA,0.00000032,0.00013986
2011,28,TTO,0.00000030,0.00054663
2011,28,DZA,0.00000014,0.00000802
2011,28,JAM,0.00000007,0.00012442
2011,28,IND,0.00000002,0.00006000
2011,28,Other,0.00000005,0.00005892
2011,29,USA,0.00000032,0.00007454
2011,29,JAM,0.00000007,0.00003491
2011,29,DNK,0.00000007,0.00000019
2011,29,TTO,0.00000004,0.00001312
2011,29,CHN,0.00000002,0.00000319
2011,29,Other,0.00000004,0.00001118
2011,30,USA,0.00000194,0.00017966
2011,30,BRB,0.00000119,0.00008088
2011,30,CAN,0.00000116,0.00022777
2011,30,GBR,0.00000114,0.00004731
2011,30,NOR,0.00000099,0.00015177
2011,30,Other,0.00000227,0.00016590
2011,31,DOM,0.00000025,0.00038163
2011,31,MAR,0.00000011,0.00018026
2011,31,BRB,0.00000010,0.00015489
2011,31,USA,0.00000006,0.00004325
2011,31,TTO,0.00000004,0.00001788
2011,31,Other,0.00000002,0.00002836
2011,32,USA,0.00000271,0.00088993
2011,32,BRB,0.00000080,0.00035773
2011,32,TTO,0.00000045,0.00021773
2011,32,DEU,0.00000025,0.00004355
2011,32,MEX,0.00000019,0.00008809
2011,32,Other,0.00000052,0.00017269
2011,33,USA,0.00000227,0.00042464
2011,33,GBR,0.00000029,0.00004873
2011,33,TTO,0.00000020,0.00005105
2011,33,IRL,0.00000014,0.00001428
2011,33,IND,0.00000012,0.00000274
2011,33,Other,0.00000036,0.00005883
2011,34,USA,0.00000169,0.00052020
2011,34,TTO,0.00000126,0.00074713
2011,34,MEX,0.00000056,0.00039291
2011,34,BRB,0.00000035,0.00018960
2011,34,GBR,0.00000018,0.00006776
2011,34,Other,0.00000059,0.00031628
2011,35,USA,0.00000028,0.00005424
2011,35,TTO,0.00000008,0.00002569
2011,35,LCA,0.00000006,0.00001479
2011,35,GBR,0.00000001,0.00000118
2011,35,CHN,0.00000001,0.00000224
2011,35,Other,0.00000002,0.00000499
2011,36,SWE,0.00000009,0.00003287
2011,36,USA,0.00000004,0.00001043
2011,36,GBR,0.00000003,0.00000707
2011,36,NOR,0.00000003,0.00000787
2011,36,MYS,0.00000002,0.00000633
2011,36,Other,0.00000002,0.00000330
2011,37,USA,0.00000060,0.00002498
2011,37,JPN,0.00000005,0.00000164
2011,37,BRB,0.00000002,0.00000148
2011,37,CHN,0.00000002,0.00000042
2011,37,ARG,0.00000001,0.00000108
2011,37,Other,0.00000003,0.00000159
2011,38,USA,0.00000144,0.00022666
2011,38,TTO,0.00000036,0.00018223
2011,38,BRB,0.00000035,0.00007700
2011,38,MEX,0.00000016,0.00003589
2011,38,DEU,0.00000009,0.00003074
2011,38,Other,0.00000039,0.00010426
2011,39,USA,0.00000382,0.00076137
2011,39,TTO,0.00000241,0.00073583
2011,39,DOM,0.00000120,0.00048531
2011,39,CHN,0.00000085,0.00027365
2011,39,GBR,0.00000079,0.00014423
2011,39,Other,0.00000172,0.00045036
2011,40,NLD,0.00000301,0.00087568
2011,40,NZL,0.00000282,0.00050938
2011,40,USA,0.00000254,0.00058238
2011,40,GBR,0.00000067,0.00020525
2011,40,CHN,0.00000061,0.00010674
2011,40,Other,0.00000366,0.00134321
2011,41,USA,0.00000000,0.00000144
2011,41,TTO,0.00000000,0.00000018
2011,41,DEU,0.00000000,0.00000001
2011,41,GUY,0.00000000,0.00000004
2011,41,COL,0.00000000,0.00000005
2011,41,Other,0.00000000,0.00000006
2011,42,USA,0.00000025,0.00001752
2011,42,CHN,0.00000015,0.00003440
2011,42,PAN,0.00000003,0.00000178
2011,42,COL,0.00000002,0.00000039
2011,42,HKG,0.00000001,0.00000047
2011,42,Other,0.00000005,0.00000485
2011,43,USA,0.00000000,0.00000000
2011,44,USA,0.00000556,0.00702505
2011,44,HND,0.00000127,0.00174178
2011,44,TTO,0.00000066,0.00019238
2011,44,BRA,0.00000062,0.00069525
2011,44,GUY,0.00000049,0.00058749
2011,44,Other,0.00000098,0.00060551
2011,45,USA,0.00000009,0.00000715
2011,45,PRT,0.00000001,0.00000014
2011,45,HTI,0.00000000,0.00000005
2011,45,CHN,0.00000000,0.00000002
2011,45,GBR,0.00000000,0.00000000
2011,46,USA,0.00000002,0.00000427
2011,46,CHN,0.00000001,0.00000305
2011,46,PAN,0.00000000,0.00000129
2011,46,IND,0.00000000,0.00000006
2011,46,BRB,0.00000000,0.00000004
2011,46,Other,0.00000000,0.00000012
2011,47,CRI,0.00000000,0.00000115
2011,48,TTO,0.00000401,0.00176623
2011,48,USA,0.00000301,0.00072701
2011,48,BRB,0.00000026,0.00002132
2011,48,LCA,0.00000012,0.00005698
2011,48,CHN,0.00000008,0.00004772
2011,48,Other,0.00000052,0.00017109
2011,49,USA,0.00000220,0.00014469
2011,49,GBR,0.00000065,0.00003949
2011,49,TTO,0.00000051,0.00006028
2011,49,KNA,0.00000039,0.00000346
2011,49,ZAF,0.00000024,0.00000069
2011,49,Other,0.00000047,0.00006180
2011,50,CHN,0.00000018,0.00000209
2011,50,USA,0.00000001,0.00000068
2011,50,GBR,0.00000000,0.00000010
2011,50,BRA,0.00000000,0.00000030
2011,50,TTO,0.00000000,0.00000030
2011,50,Other,0.00000000,0.00000002
2011,51,TTO,0.00000002,0.00000292
2011,51,USA,0.00000001,0.00000047
2011,51,GBR,0.00000000,0.00000014
2011,51,CHN,0.00000000,0.00000013
2011,51,ATG,0.00000000,0.00000041
2011,52,PAK,0.00000055,0.00007551
2011,52,TTO,0.00000005,0.00002370
2011,52,GBR,0.00000005,0.00000371
2011,52,CHN,0.00000004,0.00000432
2011,52,USA,0.00000003,0.00000337
2011,52,Other,0.00000000,0.00000014
2011,53,USA,0.00000000,0.00000002
2011,53,CHN,0.00000000,0.00000002
2011,54,PRK,0.00000004,0.00000268
2011,54,S19,0.00000003,0.00000309
2011,54,USA,0.00000003,0.00000226
2011,54,TTO,0.00000001,0.00000088
2011,54,GBR,0.00000001,0.00000063
2011,54,Other,0.00000002,0.00000183
2011,55,CHN,0.00000019,0.00002656
2011,55,TTO,0.00000013,0.00002556
2011,55,GBR,0.00000007,0.00000767
2011,55,USA,0.00000007,0.00000790
2011,55,S19,0.00000001,0.00000317
2011,55,Other,0.00000001,0.00000074
2011,56,USA,0.00000013,0.00003342
2011,56,KOR,0.00000002,0.00000360
2011,56,DEU,0.00000002,0.00000028
2011,56,TTO,0.00000001,0.00000226
2011,56,PRK,0.00000001,0.00000022
2011,56,Other,0.00000002,0.00000644
2011,57,USA,0.00000019,0.00002409
2011,57,PAN,0.00000005,0.00000991
2011,57,CHN,0.00000004,0.00001347
2011,57,IND,0.00000001,0.00000151
2011,57,TTO,0.00000000,0.00000042
2011,57,Other,0.00000000,0.00000098
2011,58,TTO,0.00000005,0.00000328
2011,58,GBR,0.00000002,0.00000088
2011,58,USA,0.00000001,0.00000107
2011,58,DEU,0.00000000,0.00000010
2011,58,CHN,0.00000000,0.00000019
2011,58,Other,0.00000000,0.00000003
2011,59,USA,0.00000008,0.00000822
2011,59,GBR,0.00000003,0.00000273
2011,59,NLD,0.00000001,0.00000163
2011,59,CAN,0.00000001,0.00000096
2011,59,CHN,0.00000000,0.00000077
2011,59,Other,0.00000001,0.00000343
2011,60,PAK,0.00000042,0.00005996
2011,60,GBR,0.00000007,0.00003757
2011,60,USA,0.00000003,0.00000119
2011,60,TTO,0.00000003,0.00000390
2011,60,FRA,0.00000002,0.00000028
2011,60,Other,0.00000002,0.00000234
2011,61,CHN,0.00000057,0.00018334
2011,61,USA,0.00000023,0.00001737
2011,61,TTO,0.00000016,0.00001874
2011,61,MUS,0.00000011,0.00000405
2011,61,IND,0.00000010,0.00001150
2011,61,Other,0.00000023,0.00000791
2011,62,USA,0.00000165,0.00012050
2011,62,CHN,0.00000080,0.00007441
2011,62,TTO,0.00000040,0.00000807
2011,62,PAN,0.00000026,0.00000566
2011,62,GBR,0.00000007,0.00000291
2011,62,Other,0.00000021,0.00001814
2011,63,USA,0.00000057,0.00006989
2011,63,CHN,0.00000023,0.00006675
2011,63,PAN,0.00000014,0.00001291
2011,63,BRB,0.00000010,0.00000111
2011,63,TTO,0.00000008,0.00001989
2011,63,Other,0.00000032,0.00003713
2011,64,USA,0.00000104,0.00006212
2011,64,CHN,0.00000065,0.00007389
2011,64,PAN,0.00000014,0.00001491
2011,64,GBR,0.00000007,0.00000353
2011,64,DEU,0.00000005,0.00001177
2011,64,Other,0.00000019,0.00001622
2011,65,USA,0.00000008,0.00007338
2011,65,GBR,0.00000002,0.00000045
2011,65,CHN,0.00000001,0.00000173
2011,65,DEU,0.00000000,0.00000004
2011,65,TTO,0.00000000,0.00000011
2011,65,Other,0.00000001,0.00000037
2011,66,USA,0.00000011,0.00000700
2011,66,CHN,0.00000005,0.00001171
2011,66,PAN,0.00000001,0.00000081
2011,66,GBR,0.00000000,0.00000010
2011,66,ITA,0.00000000,0.00000015
2011,66,Other,0.00000001,0.00000099
2011,67,USA,0.00000018,0.00001840
2011,67,CHN,0.00000005,0.00001172
2011,67,PAN,0.00000000,0.00000058
2011,67,GBR,0.00000000,0.00000004
2011,67,TTO,0.00000000,0.00000001
2011,67,Other,0.00000000,0.00000017
2011,68,USA,0.00000053,0.00037781
2011,68,TTO,0.00000011,0.00019588
2011,68,FRA,0.00000008,0.00000493
2011,68,PAN,0.00000005,0.00000018
2011,68,AIA,0.00000004,0.00000774
2011,68,Other,0.00000026,0.00024002
2011,69,BRA,0.00000074,0.00175655
2011,69,CHN,0.00000060,0.00079858
2011,69,USA,0.00000048,0.00027882
2011,69,ITA,0.00000027,0.00038470
2011,69,TTO,0.00000016,0.00020955
2011,69,Other,0.00000077,0.00101505
2011,70,USA,0.00000126,0.00064355
2011,70,TTO,0.00000078,0.00095479
2011,70,NLD,0.00000076,0.00105497
2011,70,CHN,0.00000040,0.00032656
2011,70,CAN,0.00000022,0.00022504
2011,70,Other,0.00000043,0.00027805
2011,71,USA,0.00000039,0.00010864
2011,71,CAN,0.00000029,0.00023046
2011,71,TTO,0.00000017,0.00006987
2011,71,CHN,0.00000003,0.00000196
2011,71,GBR,0.00000003,0.00001742
2011,71,Other,0.00000010,0.00003773
2011,72,TTO,0.00000264,0.00365746
2011,72,DOM,0.00000107,0.00085830
2011,72,KOR,0.00000101,0.00083958
2011,72,GBR,0.00000033,0.00022173
2011,72,USA,0.00000033,0.00012526
2011,72,Other,0.00000076,0.00058702
2011,73,USA,0.00000273,0.00048004
2011,73,TTO,0.00000150,0.00097191
2011,73,CHN,0.00000088,0.00034141
2011,73,GBR,0.00000045,0.00011624
2011,73,JPN,0.00000024,0.00003793
2011,73,Other,0.00000164,0.00041508
2011,74,USA,0.00000022,0.00002725
2011,74,GBR,0.00000008,0.00000627
2011,74,TTO,0.00000004,0.00000770
2011,74,JPN,0.00000002,0.00000077
2011,74,ITA,0.00000001,0.00000041
2011,74,Other,0.00000002,0.00000587
2011,75,GBR,0.00000002,0.00000010
2011,75,USA,0.00000000,0.00000086
2011,75,CAN,0.00000000,0.00000001
2011,76,USA,0.00000090,0.00014458
2011,76,CHN,0.00000077,0.00021318
2011,76,TTO,0.00000042,0.00003963
2011,76,BRB,0.00000034,0.00004884
2011,76,VCT,0.00000008,0.00000628
2011,76,Other,0.00000019,0.00002150
2011,78,USA,0.00000000,0.00000047
2011,78,GBR,0.00000000,0.00000008
2011,78,PRK,0.00000000,0.00000009
2011,79,PAN,0.00000000,0.00000059
2011,79,USA,0.00000000,0.00000030
2011,79,JPN,0.00000000,0.00000002
2011,79,AUT,0.00000000,0.00000005
2011,79,CHN,0.00000000,0.00000006
2011,79,Other,0.00000000,0.00000015
2011,80,USA,0.00000047,0.00022293
2011,80,GBR,0.00000007,0.00002342
2011,80,TTO,0.00000006,0.00003425
2011,80,SUR,0.00000006,0.00004315
2011,80,CAN,0.00000005,0.00001375
2011,80,Other,0.00000001,0.00000554
2011,81,GBR,0.00000010,0.00002273
2011,81,USA,0.00000009,0.00003290
2011,81,CAN,0.00000002,0.00000726
2011,81,TTO,0.00000001,0.00000341
2011,81,ITA,0.00000000,0.00000019
2011,81,Other,0.00000000,0.00000054
2011,82,USA,0.00000055,0.00007780
2011,82,GBR,0.00000018,0.00001791
