year,product_chapter,importer,value_trln_USD
2011,33,BRA,0.00000619
2011,33,FRA,0.00000273
2011,33,ESP,0.00000195
2011,33,USA,0.00000178
2011,33,DEU,0.00000134
2011,33,Other,0.00000577
2011,34,ARG,0.00000194
2011,34,BOL,0.00000089
2011,34,URY,0.00000041
2011,34,CHL,0.00000017
2011,34,BRA,0.00000008
2011,34,Other,0.00000002
2011,35,CRI,0.00000019
2011,35,BRA,0.00000003
2011,35,POL,0.00000000
2011,35,BOL,0.00000000
2011,35,DOM,0.00000000
2011,38,BOL,0.00001057
2011,38,URY,0.00000182
2011,38,CHL,0.00000151
2011,38,CHN,0.00000061
2011,38,ARG,0.00000031
2011,38,Other,0.00000052
2011,39,BRA,0.00007279
2011,39,ARG,0.00001244
2011,39,BOL,0.00000548
2011,39,CHL,0.00000386
2011,39,IRL,0.00000262
2011,39,Other,0.00000497
2011,40,BRA,0.00001964
2011,40,EGY,0.00000170
2011,40,BOL,0.00000140
2011,40,ARG,0.00000023
2011,40,ESP,0.00000017
2011,40,Other,0.00000032
2011,41,THA,0.00003472
2011,41,ITA,0.00002506
2011,41,CHN,0.00001996
2011,41,ARG,0.00000831
2011,41,URY,0.00000732
2011,41,Other,0.00002475
2011,42,USA,0.00000687
2011,42,DEU,0.00000224
2011,42,FRA,0.00000034
2011,42,BRA,0.00000029
2011,42,CHE,0.00000028
2011,42,Other,0.00000055
2011,43,FRA,0.00000001
2011,43,CHL,0.00000000
2011,44,DEU,0.00002684
2011,44,USA,0.00001856
2011,44,BRA,0.00001591
2011,44,ARG,0.00001050
2011,44,URY,0.00000838
2011,44,Other,0.00004408
2011,46,NLD,0.00000104
2011,46,DEU,0.00000101
2011,46,KWT,0.00000000
2011,47,BRA,0.00000063
2011,47,BOL,0.00000007
2011,47,URY,0.00000000
2011,48,ARG,0.00001396
2011,48,DOM,0.00000669
2011,48,BRA,0.00000304
2011,48,URY,0.00000089
2011,48,CHL,0.00000044
2011,48,Other,0.00000057
2011,49,USA,0.00000021
2011,49,MEX,0.00000009
2011,49,URY,0.00000007
2011,49,ECU,0.00000006
2011,49,ESP,0.00000005
2011,49,Other,0.00000013
2011,50,HKG,0.00000541
2011,50,VNM,0.00000277
2011,50,FRA,0.00000181
2011,50,DEU,0.00000166
2011,50,ITA,0.00000143
2011,50,Other,0.00001105
2011,51,USA,0.00000217
2011,51,VNM,0.00000115
2011,51,ARG,0.00000109
2011,51,DEU,0.00000080
2011,51,BRA,0.00000044
2011,51,Other,0.00000156
2011,52,BRA,0.00001041
2011,52,VNM,0.00000829
2011,52,ARG,0.00000471
2011,52,S19,0.00000269
2011,52,IDN,0.00000170
2011,52,Other,0.00000579
2011,53,FRA,0.00000002
2011,54,BRA,0.00000912
2011,54,ARG,0.00000057
2011,54,DEU,0.00000008
2011,54,CHL,0.00000003
2011,54,URY,0.00000003
2011,54,Other,0.00000003
2011,55,BRA,0.00000016
2011,55,MEX,0.00000011
2011,55,HUN,0.00000005
2011,55,IDN,0.00000005
2011,55,CAN,0.00000001
2011,55,Other,0.00000001
2011,56,BRA,0.00000897
2011,56,ARG,0.00000557
2011,56,URY,0.00000127
2011,56,BOL,0.00000013
2011,56,CHL,0.00000011
2011,56,Other,0.00000019
2011,57,GTM,0.00000000
2011,57,BOL,0.00000000
2011,57,DOM,0.00000000
2011,57,FRA,0.00000000
2011,58,BRA,0.00000010
2011,58,USA,0.00000008
2011,58,BOL,0.00000002
2011,58,URY,0.00000001
2011,58,DOM,0.00000001
2011,58,Other,0.00000001
2011,59,BRA,0.00000075
2011,59,BOL,0.00000006
2011,59,URY,0.00000001
2011,59,GBR,0.00000001
2011,59,THA,0.00000000
2011,59,Other,0.00000000
2011,60,DOM,0.00000002
2011,60,URY,0.00000001
2011,60,CHL,0.00000001
2011,60,USA,0.00000000
2011,60,BLR,0.00000000
2011,60,Other,0.00000000
2011,61,BRA,0.00000600
2011,61,URY,0.00000140
2011,61,ARG,0.00000076
2011,61,COL,0.00000046
2011,61,MEX,0.00000039
2011,61,Other,0.00000204
2011,62,ARG,0.00001998
2011,62,BRA,0.00001214
2011,62,URY,0.00000220
2011,62,CHL,0.00000049
2011,62,MEX,0.00000020
2011,62,Other,0.00000061
2011,63,BRA,0.00001964
2011,63,ARG,0.00000192
2011,63,URY,0.00000031
2011,63,PER,0.00000013
2011,63,GTM,0.00000008
2011,63,Other,0.00000014
2011,64,BRA,0.00001668
2011,64,FRA,0.00000008
2011,64,ARG,0.00000005
2011,64,CUB,0.00000002
2011,64,DEU,0.00000002
2011,64,Other,0.00000004
2011,65,ARG,0.00000003
2011,65,ESP,0.00000002
2011,65,NZL,0.00000001
2011,65,URY,0.00000001
2011,65,VEN,0.00000000
2011,65,Other,0.00000000
2011,66,ARG,0.00000000
2011,66,URY,0.00000000
2011,66,BOL,0.00000000
2011,66,CRI,0.00000000
2011,66,DOM,0.00000000
2011,67,ISR,0.00000001
2011,67,CHN,0.00000000
2011,67,CHL,0.00000000
2011,68,USA,0.00000002
2011,68,DOM,0.00000001
2011,68,ARG,0.00000001
2011,68,AUT,0.00000000
2011,68,ITA,0.00000000
2011,68,Other,0.00000000
2011,69,ARG,0.00000221
2011,69,URY,0.00000088
2011,69,BRA,0.00000047
2011,69,ESP,0.00000002
2011,69,FRA,0.00000001
2011,69,Other,0.00000002
2011,70,ARG,0.00000539
2011,70,CHL,0.00000119
2011,70,URY,0.00000058
2011,70,BOL,0.00000023
2011,70,BRA,0.00000004
2011,70,Other,0.00000004
2011,71,USA,0.00000925
2011,71,BRA,0.00000217
2011,71,CHE,0.00000148
2011,71,ISR,0.00000022
2011,71,JPN,0.00000019
2011,71,Other,0.00000058
2011,72,BRA,0.00001079
2011,72,VNM,0.00000667
2011,72,VGB,0.00000474
2011,72,ARG,0.00000219
2011,72,S19,0.00000173
2011,72,Other,0.00000298
2011,73,BOL,0.00000053
2011,73,URY,0.00000052
2011,73,USA,0.00000028
2011,73,BRA,0.00000025
2011,73,ARG,0.00000016
2011,73,Other,0.00000015
2011,74,BRA,0.00002747
2011,74,CHN,0.00001046
2011,74,VGB,0.00000773
2011,74,USA,0.00000194
2011,74,ESP,0.00000104
2011,74,Other,0.00000042
2011,76,BRA,0.00000579
2011,76,VGB,0.00000188
2011,76,CHN,0.00000123
2011,76,BOL,0.00000047
2011,76,USA,0.00000038
2011,76,Other,0.00000044
2011,78,BRA,0.00000019
2011,79,CHL,0.00000005
2011,79,IND,0.00000005
2011,80,ARG,0.00000464
2011,80,ESP,0.00000047
2011,80,SAU,0.00000021
2011,80,HKG,0.00000021
2011,80,EGY,0.00000002
2011,80,Other,0.00000002
2011,81,DEU,0.00000203
2011,81,BRA,0.00000007
2011,81,FRA,0.00000004
2011,81,MEX,0.00000003
2011,81,RUS,0.00000003
2011,81,Other,0.00000006
2011,82,ESP,0.00000055
2011,82,MEX,0.00000002
2011,82,BRA,0.00000001
2011,82,BOL,0.00000001
2011,82,ARG,0.00000000
2011,82,Other,0.00000001
2011,83,CHL,0.00000032
2011,83,ARG,0.00000013
2011,83,URY,0.00000002
2011,83,BOL,0.00000001
2011,83,BRA,0.00000000
2011,83,Other,0.00000001
2011,84,VEN,0.00000888
2011,84,BRA,0.00000842
2011,84,ESP,0.00000124
2011,84,ARG,0.00000111
2011,84,USA,0.00000098
2011,84,Other,0.00000303
2011,85,BRA,0.00002208
2011,85,URY,0.00000355
2011,85,BOL,0.00000182
2011,85,ARG,0.00000131
2011,85,CHL,0.00000119
2011,85,Other,0.00000198
2011,86,URY,0.00000000
2011,86,NLD,0.00000000
2011,87,BRA,0.00000132
2011,87,CHL,0.00000026
2011,87,ARG,0.00000021
2011,87,DOM,0.00000008
2011,87,ESP,0.00000008
2011,87,Other,0.00000026
2011,88,NLD,0.00000004
2011,88,USA,0.00000003
2011,88,DNK,0.00000003
2011,88,ESP,0.00000000
2011,88,IND,0.00000000
2011,88,Other,0.00000000
2011,89,BOL,0.00000000
2011,89,BRA,0.00000000
2011,90,VEN,0.00000183
2011,90,BRA,0.00000181
2011,90,USA,0.00000079
2011,90,FRA,0.00000055
2011,90,ESP,0.00000048
2011,90,Other,0.00000150
2011,91,USA,0.00000003
2011,91,BRA,0.00000002
2011,91,BOL,0.00000000
2011,91,POL,0.00000000
2011,91,NOR,0.00000000
2011,91,Other,0.00000000
2011,92,POL,0.00000001
2011,92,CHL,0.00000000
2011,92,ZAF,0.00000000
2011,92,BRA,0.00000000
2011,92,FRA,0.00000000
2011,92,Other,0.00000001
2011,94,ARG,0.00001139
2011,94,BRA,0.00000231
2011,94,URY,0.00000132
2011,94,ESP,0.00000099
2011,94,USA,0.00000019
2011,94,Other,0.00000067
2011,95,BOL,0.00000248
2011,95,BRA,0.00000244
2011,95,ARG,0.00000082
2011,95,URY,0.00000032
2011,95,PER,0.00000008
2011,95,Other,0.00000022
2011,96,ARG,0.00000012
2011,96,CHL,0.00000004
2011,96,ESP,0.00000004
2011,96,URY,0.00000001
2011,96,BOL,0.00000001
2011,96,Other,0.00000003
2011,97,DEU,0.00000001
2011,97,MEX,0.00000001
2011,97,CHE,0.00000000
2011,97,GBR,0.00000000
2011,97,GTM,0.00000000
2011,97,Other,0.00000000
2012,10,BRA,0.00045747
2012,10,CHL,0.00013715
2012,10,PER,0.00009708
2012,10,ESP,0.00004728
2012,10,COL,0.00003919
2012,10,Other,0.00024410
2012,11,BRA,0.00001830
2012,11,CHL,0.00000335
2012,11,BOL,0.00000166
2012,11,COL,0.00000155
2012,11,ARG,0.00000143
2012,11,Other,0.00000313
2012,12,DEU,0.00038188
2012,12,RUS,0.00018113
2012,12,ESP,0.00012836
2012,12,BRA,0.00012738
2012,12,TUR,0.00011367
2012,12,Other,0.00070874
2012,13,URY,0.00000007
2012,13,ESP,0.00000001
2012,13,BGR,0.00000000
2012,13,CZE,0.00000000
2012,13,KOR,0.00000000
2012,14,ARG,0.00000004
2012,14,URY,0.00000002
2012,14,ITA,0.00000001
2012,14,JPN,0.00000001
2012,14,HRV,0.00000000
2012,14,Other,0.00000000
2012,15,BRA,0.00003985
2012,15,BGD,0.00002383
2012,15,DZA,0.00001955
2012,15,IND,0.00001911
2012,15,ARG,0.00001223
2012,15,Other,0.00008206
2012,16,HKG,0.00001379
2012,16,OMN,0.00000001
2012,16,ESP,0.00000000
2012,16,MNE,0.00000000
2012,16,THA,0.00000000
2012,17,USA,0.00009477
2012,17,DEU,0.00000807
2012,17,CHE,0.00000445
2012,17,FRA,0.00000412
2012,17,CAN,0.00000359
2012,17,Other,0.00001471
2012,18,CAN,0.00000001
2012,18,ESP,0.00000000
2012,18,OMN,0.00000000
2012,18,FRA,0.00000000
2012,18,PYF,0.00000000
2012,18,Other,0.00000000
2012,19,BOL,0.00000022
2012,19,PER,0.00000015
2012,19,GHA,0.00000011
2012,19,ESP,0.00000005
2012,19,URY,0.00000004
2012,19,Other,0.00000010
2012,20,RUS,0.00053514
2012,20,BRA,0.00010454
2012,20,AGO,0.00003394
2012,20,HKG,0.00002836
2012,20,ISR,0.00002601
2012,20,Other,0.00007105
2012,21,BRA,0.00000907
2012,21,ARG,0.00000349
2012,21,FRA,0.00000247
2012,21,USA,0.00000124
2012,21,URY,0.00000072
2012,21,Other,0.00000258
2012,22,URY,0.00000133
2012,22,NLD,0.00000031
2012,22,CHL,0.00000028
2012,22,BOL,0.00000021
2012,22,USA,0.00000012
2012,22,Other,0.00000030
2012,23,PER,0.00007799
2012,23,ITA,0.00005829
2012,23,BGD,0.00004011
2012,23,CHL,0.00003881
2012,23,URY,0.00002176
2012,23,Other,0.00004328
2012,24,ABW,0.00004244
2012,24,COL,0.00003003
2012,24,CUW,0.00000911
2012,24,URY,0.00000909
2012,24,USA,0.00000468
2012,24,Other,0.00002768
2012,25,ARG,0.00000599
2012,25,ESP,0.00000009
2012,25,ITA,0.00000007
2012,25,SUR,0.00000001
2012,25,PER,0.00000001
2012,25,Other,0.00000001
2012,26,USA,0.00000008
2012,26,ARG,0.00000006
2012,26,ZAF,0.00000001
2012,26,PER,0.00000000
2012,26,COL,0.00000000
2012,26,Other,0.00000000
2012,27,BRA,0.00179955
2012,27,ARG,0.00036784
2012,27,BOL,0.00003797
2012,27,BRB,0.00000000
2012,27,GRL,0.00000000
2012,27,Other,0.00000000
2012,28,VEN,0.00001075
2012,28,BRA,0.00000038
2012,28,BOL,0.00000006
2012,28,ARG,0.00000003
2012,28,SLV,0.00000003
2012,28,Other,0.00000000
2012,29,BRA,0.00000671
2012,29,VEN,0.00000477
2012,29,ARG,0.00000057
2012,29,IND,0.00000027
2012,29,MEX,0.00000010
2012,29,Other,0.00000043
2012,30,BOL,0.00001040
2012,30,ECU,0.00000815
2012,30,MEX,0.00000761
2012,30,PER,0.00000464
2012,30,CHL,0.00000450
2012,30,Other,0.00002067
2012,31,BRA,0.00000017
2012,31,ESP,0.00000006
2012,31,BOL,0.00000004
2012,31,ITA,0.00000003
2012,31,MAR,0.00000000
2012,32,BRA,0.00000308
2012,32,COL,0.00000008
2012,32,DEU,0.00000004
2012,32,URY,0.00000004
2012,32,MDV,0.00000000
2012,32,Other,0.00000000
2012,33,BRA,0.00000887
2012,33,ESP,0.00000247
2012,33,IND,0.00000171
2012,33,FRA,0.00000161
2012,33,USA,0.00000149
2012,33,Other,0.00000644
2012,34,ARG,0.00000112
2012,34,BOL,0.00000102
2012,34,URY,0.00000060
2012,34,CHL,0.00000024
2012,34,CHN,0.00000003
2012,34,Other,0.00000003
2012,35,ARG,0.00000009
2012,35,BRA,0.00000007
2012,35,VEN,0.00000006
2012,35,URY,0.00000000
2012,35,CHN,0.00000000
2012,35,Other,0.00000000
2012,36,URY,0.00000000
2012,37,ARG,0.00000002
2012,37,USA,0.00000000
2012,37,BEL,0.00000000
2012,37,THA,0.00000000
2012,38,BOL,0.00001420
2012,38,CHL,0.00000218
2012,38,URY,0.00000213
2012,38,BRA,0.00000075
2012,38,IND,0.00000020
2012,38,Other,0.00000047
2012,39,BRA,0.00005199
2012,39,ARG,0.00001230
2012,39,BOL,0.00000826
2012,39,URY,0.00000345
2012,39,CHL,0.00000295
2012,39,Other,0.00000224
2012,40,BRA,0.00001498
2012,40,BOL,0.00000139
2012,40,MAR,0.00000060
2012,40,CHN,0.00000041
2012,40,ARG,0.00000034
2012,40,Other,0.00000157
2012,41,ITA,0.00004980
2012,41,THA,0.00001791
2012,41,CHN,0.00001451
2012,41,ARG,0.00000732
2012,41,MEX,0.00000594
2012,41,Other,0.00002268
2012,42,USA,0.00000795
2012,42,DEU,0.00000215
2012,42,FRA,0.00000063
2012,42,CHE,0.00000015
2012,42,CAN,0.00000013
2012,42,Other,0.00000052
2012,43,FRA,0.00000000
2012,44,USA,0.00001748
2012,44,DEU,0.00001416
2012,44,BRA,0.00001245
2012,44,ARG,0.00000861
2012,44,URY,0.00000757
2012,44,Other,0.00004150
2012,45,IDN,0.00000002
2012,45,FRA,0.00000000
2012,45,CAN,0.00000000
2012,45,ESP,0.00000000
2012,46,NLD,0.00000081
2012,46,DEU,0.00000056
2012,46,FRA,0.00000025
2012,46,USA,0.00000001
2012,46,JPN,0.00000000
2012,46,Other,0.00000000
2012,47,BRA,0.00000061
2012,47,BOL,0.00000044
2012,47,DEU,0.00000019
2012,47,PSE,0.00000013
2012,47,BEL,0.00000000
2012,48,ARG,0.00000959
2012,48,BRA,0.00000196
2012,48,CHL,0.00000104
2012,48,URY,0.00000081
2012,48,VEN,0.00000029
2012,48,Other,0.00000044
2012,49,ITA,0.00000061
2012,49,CHL,0.00000026
2012,49,MEX,0.00000014
2012,49,ARG,0.00000012
2012,49,SLV,0.00000006
2012,49,Other,0.00000016
2012,50,HKG,0.00001669
2012,50,FRA,0.00000313
2012,50,PER,0.00000227
2012,50,DEU,0.00000194
2012,50,ESP,0.00000138
2012,50,Other,0.00000829
2012,51,ARG,0.00000267
2012,51,BRA,0.00000234
2012,51,USA,0.00000231
2012,51,VNM,0.00000118
2012,51,DEU,0.00000098
2012,51,Other,0.00000148
2012,52,CHN,0.00001220
2012,52,BRA,0.00000954
2012,52,VNM,0.00000865
2012,52,IDN,0.00000750
2012,52,S19,0.00000533
2012,52,Other,0.00001619
2012,54,BRA,0.00000702
2012,54,ARG,0.00000093
2012,54,BOL,0.00000036
2012,54,DEU,0.00000023
2012,54,URY,0.00000008
2012,54,Other,0.00000000
2012,55,BRA,0.00000391
2012,55,GBR,0.00000004
2012,55,ESP,0.00000000
2012,55,CAN,0.00000000
2012,56,ARG,0.00000710
2012,56,BRA,0.00000494
2012,56,URY,0.00000198
2012,56,COL,0.00000044
2012,56,BOL,0.00000011
2012,56,Other,0.00000008
2012,57,URY,0.00000002
2012,57,MNE,0.00000000
2012,57,CRI,0.00000000
2012,57,CAN,0.00000000
2012,58,BRA,0.00000005
2012,58,BOL,0.00000003
2012,58,ARG,0.00000001
2012,58,JPN,0.00000000
2012,58,URY,0.00000000
2012,58,Other,0.00000000
2012,59,BRA,0.00000314
2012,59,BOL,0.00000005
2012,59,URY,0.00000002
2012,59,ITA,0.00000000
2012,59,VEN,0.00000000
2012,59,Other,0.00000000
2012,60,BRA,0.00000013
2012,60,USA,0.00000004
2012,60,JPN,0.00000001
2012,60,CHN,0.00000001
2012,60,CAN,0.00000000
2012,60,Other,0.00000000
2012,61,BRA,0.00000665
2012,61,URY,0.00000265
2012,61,PAN,0.00000059
2012,61,CRI,0.00000036
2012,61,PER,0.00000035
2012,61,Other,0.00000201
2012,62,ARG,0.00001430
2012,62,BRA,0.00001203
2012,62,URY,0.00000221
2012,62,CHL,0.00000037
2012,62,VEN,0.00000023
2012,62,Other,0.00000077
2012,63,BRA,0.00002167
2012,63,ARG,0.00000141
2012,63,BOL,0.00000016
2012,63,URY,0.00000011
2012,63,GTM,0.00000005
2012,63,Other,0.00000013
2012,64,BRA,0.00003161
2012,64,URY,0.00000052
2012,64,ARG,0.00000050
2012,64,CUB,0.00000016
2012,64,COL,0.00000013
2012,64,Other,0.00000020
2012,65,ESP,0.00000001
2012,65,BRA,0.00000001
2012,65,NZL,0.00000000
2012,65,ARG,0.00000000
2012,65,VEN,0.00000000
2012,65,Other,0.00000000
2012,66,URY,0.00000002
2012,66,CRI,0.00000000
2012,67,ISR,0.00000015
2012,67,USA,0.00000003
2012,67,CHN,0.00000001
2012,67,FRA,0.00000000
2012,67,ESP,0.00000000
2012,68,ITA,0.00000000
2012,68,ARG,0.00000000
2012,68,USA,0.00000000
2012,68,NLD,0.00000000
2012,68,MDV,0.00000000
2012,68,Other,0.00000000
2012,69,ARG,0.00000252
2012,69,BRA,0.00000079
2012,69,URY,0.00000074
2012,69,IND,0.00000003
2012,69,ESP,0.00000002
2012,69,Other,0.00000001
2012,70,ARG,0.00000352
2012,70,BOL,0.00000230
2012,70,CHL,0.00000084
2012,70,URY,0.00000046
2012,70,MDV,0.00000012
2012,70,Other,0.00000005
2012,71,USA,0.00011098
2012,71,ITA,0.00000394
2012,71,CHE,0.00000276
2012,71,BRA,0.00000185
2012,71,CAN,0.00000076
2012,71,Other,0.00000114
2012,72,BRA,0.00001453
2012,72,VNM,0.00000346
2012,72,S19,0.00000268
2012,72,VGB,0.00000260
2012,72,CHN,0.00000165
2012,72,Other,0.00000394
2012,73,URY,0.00000040
2012,73,BRA,0.00000038
2012,73,USA,0.00000037
2012,73,BOL,0.00000007
2012,73,ESP,0.00000004
2012,73,Other,0.00000015
2012,74,CHN,0.00000785
2012,74,VGB,0.00000624
2012,74,BRA,0.00000514
2012,74,USA,0.00000349
2012,74,KOR,0.00000014
2012,74,Other,0.00000021
2012,75,CHL,0.00000003
2012,75,CRI,0.00000000
2012,76,BRA,0.00000418
2012,76,VGB,0.00000226
2012,76,CHN,0.00000128
2012,76,MEX,0.00000095
2012,76,USA,0.00000084
2012,76,Other,0.00000263
2012,78,BRA,0.00000016
2012,79,IND,0.00000006
2012,79,USA,0.00000006
2012,80,ARG,0.00000176
2012,80,ESP,0.00000033
2012,80,HKG,0.00000021
2012,80,CHE,0.00000002
2012,80,JPN,0.00000002
2012,80,Other,0.00000003
2012,81,DEU,0.00000159
2012,81,BRA,0.00000006
2012,81,AUT,0.00000004
2012,81,FRA,0.00000003
2012,81,MEX,0.00000002
2012,81,Other,0.00000005
2012,82,ESP,0.00000118
2012,82,USA,0.00000004
2012,82,AUT,0.00000002
2012,82,BRA,0.00000001
2012,82,VEN,0.00000001
2012,82,Other,0.00000001
2012,83,CHL,0.00000042
2012,83,ARG,0.00000012
2012,83,BRA,0.00000007
2012,83,FRA,0.00000003
2012,83,QAT,0.00000002
2012,83,Other,0.00000001
2012,84,VEN,0.00002891
2012,84,BRA,0.00000601
2012,84,USA,0.00000130
2012,84,ARG,0.00000108
2012,84,MEX,0.00000084
2012,84,Other,0.00000319
2012,85,BRA,0.00002448
2012,85,USA,0.00000192
2012,85,BOL,0.00000136
2012,85,URY,0.00000086
2012,85,ARG,0.00000050
2012,85,Other,0.00000259
2012,86,AGO,0.00000005
2012,86,URY,0.00000002
2012,86,TUR,0.00000001
2012,87,BRA,0.00000185
2012,87,CHL,0.00000035
2012,87,USA,0.00000025
2012,87,ARG,0.00000023
2012,87,DEU,0.00000018
2012,87,Other,0.00000047
2012,88,NLD,0.00000422
2012,88,USA,0.00000010
2012,88,BGD,0.00000003
2012,88,BRA,0.00000001
2012,88,CHL,0.00000001
2012,88,Other,0.00000001
2012,89,ARG,0.00000154
2012,89,BRA,0.00000000
2012,90,BRA,0.00000439
2012,90,VEN,0.00000184
2012,90,BEL,0.00000083
2012,90,ESP,0.00000058
2012,90,DEU,0.00000040
2012,90,Other,0.00000205
2012,91,CHE,0.00000025
2012,91,BRA,0.00000003
2012,91,ITA,0.00000003
2012,91,BOL,0.00000000
2012,91,CHN,0.00000000
2012,91,Other,0.00000001
2012,92,ZAF,0.00000002
2012,92,USA,0.00000000
2012,92,PRT,0.00000000
2012,92,CHL,0.00000000
2012,92,BRA,0.00000000
2012,92,Other,0.00000001
2012,94,ARG,0.00000745
2012,94,BRA,0.00000396
2012,94,URY,0.00000252
2012,94,ESP,0.00000074
2012,94,BOL,0.00000041
2012,94,Other,0.00000140
2012,95,BRA,0.00000200
2012,95,URY,0.00000023
2012,95,BOL,0.00000018
2012,95,CHL,0.00000016
2012,95,ARG,0.00000013
2012,95,Other,0.00000017
2012,96,ARG,0.00000012
2012,96,USA,0.00000003
2012,96,ESP,0.00000002
2012,96,CHL,0.00000001
2012,96,ZWE,0.00000001
2012,96,Other,0.00000002
2012,97,USA,0.00000001
2012,97,GTM,0.00000000
2012,97,CAN,0.00000000
2012,97,DEU,0.00000000
2012,97,AUT,0.00000000
2012,97,Other,0.00000000
2013,10,BRA,0.00040271
2013,10,CHL,0.00019767
2013,10,PER,0.00005550
2013,10,COL,0.00003592
2013,10,URY,0.00003028
2013,10,Other,0.00018867
2013,11,BRA,0.00005182
2013,11,BOL,0.00000294
2013,11,CHL,0.00000234
2013,11,ARG,0.00000204
2013,11,USA,0.00000107
2013,11,Other,0.00000361
2013,12,RUS,0.00039494
2013,12,DEU,0.00028521
2013,12,MEX,0.00026307
2013,12,ESP,0.00022537
2013,12,TUR,0.00017434
2013,12,Other,0.00128660
2013,13,ESP,0.00000000
2013,13,CZE,0.00000000
2013,13,NZL,0.00000000
2013,14,ARG,0.00000008
2013,14,JPN,0.00000001
2013,14,IND,0.00000001
2013,15,ARG,0.00009126
2013,15,DZA,0.00006532
2013,15,IND,0.00005727
2013,15,BGD,0.00005611
2013,15,MAR,0.00004441
2013,15,Other,0.00018169
2013,16,HKG,0.00003633
2013,16,AGO,0.00000009
2013,16,GAB,0.00000006
2013,16,EGY,0.00000001
2013,16,S19,0.00000000
2013,16,Other,0.00000000
2013,17,USA,0.00010574
2013,17,DEU,0.00001349
2013,17,CHE,0.00000627
2013,17,NLD,0.00000481
2013,17,CAN,0.00000382
2013,17,Other,0.00000987
2013,18,DEU,0.00000002
2013,18,CAN,0.00000001
2013,18,CPV,0.00000000
2013,18,BHR,0.00000000
2013,18,FRA,0.00000000
2013,18,Other,0.00000000
2013,19,BOL,0.00000028
2013,19,GHA,0.00000016
2013,19,SEN,0.00000008
2013,19,USA,0.00000005
2013,19,ESP,0.00000005
2013,19,Other,0.00000004
2013,20,RUS,0.00055532
2013,20,CHL,0.00011917
2013,20,BRA,0.00011005
2013,20,ISR,0.00008923
2013,20,HKG,0.00006982
2013,20,Other,0.00013325
2013,21,BRA,0.00000965
2013,21,ARG,0.00000340
2013,21,URY,0.00000089
2013,21,USA,0.00000074
2013,21,CRI,0.00000052
2013,21,Other,0.00000257
2013,22,BEL,0.00000247
2013,22,USA,0.00000245
2013,22,ESP,0.00000071
2013,22,URY,0.00000057
2013,22,CHL,0.00000017
2013,22,Other,0.00000043
2013,23,CHL,0.00021319
2013,23,PER,0.00013590
2013,23,TUR,0.00010369
2013,23,IDN,0.00009604
2013,23,ITA,0.00007764
2013,23,Other,0.00030046
2013,24,COL,0.00003048
2013,24,ABW,0.00002588
2013,24,URY,0.00001199
2013,24,BOL,0.00000500
2013,24,CHL,0.00000380
2013,24,Other,0.00002353
2013,25,ARG,0.00000814
2013,25,CZE,0.00000004
2013,25,URY,0.00000002
2013,25,ZAF,0.00000000
2013,25,PRT,0.00000000
2013,25,Other,0.00000000
2013,26,ARG,0.00000006
2013,26,ZAF,0.00000000
2013,26,CHN,0.00000000
2013,27,BRA,0.00181802
2013,27,ARG,0.00037760
2013,27,BOL,0.00002047
2013,27,URY,0.00000013
2013,27,GRL,0.00000000
2013,27,Other,0.00000000
2013,28,VEN,0.00000952
2013,28,BRA,0.00000080
2013,28,ARG,0.00000018
2013,28,BOL,0.00000006
2013,28,ESP,0.00000004
2013,28,Other,0.00000003
2013,29,VEN,0.00001457
2013,29,BRA,0.00000562
2013,29,ARG,0.00000059
2013,29,CHL,0.00000020
2013,29,FRA,0.00000010
2013,29,Other,0.00000038
2013,30,ECU,0.00001258
2013,30,BOL,0.00001045
2013,30,PER,0.00000771
2013,30,MEX,0.00000701
2013,30,URY,0.00000627
2013,30,Other,0.00002966
2013,31,VEN,0.00000072
2013,31,PAN,0.00000054
2013,31,ESP,0.00000020
2013,31,ITA,0.00000007
2013,31,CZE,0.00000003
2013,31,Other,0.00000002
2013,32,BRA,0.00000279
2013,32,BOL,0.00000004
2013,32,ARG,0.00000004
2013,32,S19,0.00000002
2013,32,URY,0.00000001
2013,32,Other,0.00000002
2013,33,BRA,0.00000607
2013,33,ESP,0.00000207
2013,33,FRA,0.00000183
2013,33,IND,0.00000138
2013,33,CHE,0.00000135
2013,33,Other,0.00000667
2013,34,BOL,0.00000104
2013,34,ARG,0.00000100
2013,34,URY,0.00000059
2013,34,CHL,0.00000041
2013,34,EGY,0.00000010
2013,34,Other,0.00000021
2013,35,VEN,0.00000417
2013,35,CHL,0.00000044
2013,35,BRA,0.00000009
2013,35,MSR,0.00000003
2013,35,URY,0.00000000
2013,35,Other,0.00000000
2013,36,BOL,0.00000001
2013,36,URY,0.00000001
2013,36,CAN,0.00000000
2013,37,MAR,0.00000002
2013,37,ESP,0.00000000
2013,38,BOL,0.00001759
2013,38,URY,0.00000187
2013,38,CHL,0.00000171
2013,38,BRA,0.00000171
2013,38,ARG,0.00000032
2013,38,Other,0.00000057
2013,39,BRA,0.00006227
2013,39,ARG,0.00001297
2013,39,BOL,0.00000610
2013,39,CHL,0.00000242
2013,39,URY,0.00000143
2013,39,Other,0.00000082
2013,40,USA,0.00000778
2013,40,BRA,0.00000505
2013,40,DOM,0.00000441
2013,40,BOL,0.00000191
2013,40,MAR,0.00000132
2013,40,Other,0.00000288
2013,41,ITA,0.00007551
2013,41,THA,0.00002515
2013,41,CHN,0.00001959
2013,41,URY,0.00000885
