year,product_chapter,exporter,value_trln_USD
1999,15,NLD,0.00000202
1999,15,BRB,0.00000170
1999,15,BRA,0.00000111
1999,15,Other,0.00000513
1999,16,BRA,0.00000197
1999,16,USA,0.00000179
1999,16,CAN,0.00000166
1999,16,THA,0.00000129
1999,16,FRA,0.00000045
1999,16,Other,0.00000146
1999,17,USA,0.00000453
1999,17,COL,0.00000363
1999,17,GUY,0.00000164
1999,17,BRA,0.00000150
1999,17,VEN,0.00000124
1999,17,Other,0.00000371
1999,18,USA,0.00000233
1999,18,GBR,0.00000137
1999,18,JAM,0.00000065
1999,18,VEN,0.00000036
1999,18,DEU,0.00000022
1999,18,Other,0.00000114
1999,19,USA,0.00000551
1999,19,MEX,0.00000217
1999,19,GBR,0.00000121
1999,19,CRI,0.00000103
1999,19,CAN,0.00000089
1999,19,Other,0.00000504
1999,20,USA,0.00001014
1999,20,CAN,0.00000621
1999,20,AUS,0.00000490
1999,20,NZL,0.00000376
1999,20,BLZ,0.00000154
1999,20,Other,0.00000842
1999,21,USA,0.00001024
1999,21,BRB,0.00000310
1999,21,VEN,0.00000197
1999,21,JAM,0.00000186
1999,21,GBR,0.00000165
1999,21,Other,0.00000699
1999,22,GBR,0.00000436
1999,22,USA,0.00000166
1999,22,FRA,0.00000160
1999,22,JAM,0.00000102
1999,22,IRL,0.00000063
1999,22,Other,0.00000317
1999,23,USA,0.00002146
1999,23,JAM,0.00000131
1999,23,GUY,0.00000054
1999,23,VCT,0.00000018
1999,23,VEN,0.00000017
1999,23,Other,0.00000031
1999,24,BRA,0.00000280
1999,24,COL,0.00000181
1999,24,ITA,0.00000089
1999,24,CAN,0.00000079
1999,24,PRT,0.00000032
1999,24,Other,0.00000153
1999,25,USA,0.00000506
1999,25,VEN,0.00000303
1999,25,CHN,0.00000207
1999,25,THA,0.00000147
1999,25,JAM,0.00000106
1999,25,Other,0.00000634
1999,26,BRA,0.00002968
1999,26,PER,0.00000421
1999,26,VEN,0.00000254
1999,26,USA,0.00000002
1999,26,DEU,0.00000001
1999,26,Other,0.00000001
1999,27,VEN,0.00027810
1999,27,COL,0.00007248
1999,27,SUR,0.00004935
1999,27,USA,0.00004176
1999,27,BLZ,0.00003899
1999,27,Other,0.00008873
1999,28,USA,0.00001254
1999,28,VEN,0.00000361
1999,28,GBR,0.00000186
1999,28,CAN,0.00000158
1999,28,JAM,0.00000123
1999,28,Other,0.00000423
1999,29,USA,0.00000883
1999,29,JAM,0.00000274
1999,29,GBR,0.00000185
1999,29,ARG,0.00000103
1999,29,NLD,0.00000069
1999,29,Other,0.00000481
1999,30,USA,0.00001091
1999,30,GBR,0.00000727
1999,30,CAN,0.00000619
1999,30,CHE,0.00000342
1999,30,FRA,0.00000198
1999,30,Other,0.00001661
1999,31,USA,0.00000109
1999,31,BEL,0.00000051
1999,31,DEU,0.00000046
1999,31,DOM,0.00000036
1999,31,COL,0.00000022
1999,31,Other,0.00000053
1999,32,USA,0.00001021
1999,32,DEU,0.00000246
1999,32,GBR,0.00000195
1999,32,CAN,0.00000066
1999,32,MEX,0.00000061
1999,32,Other,0.00000364
1999,33,USA,0.00001018
1999,33,GBR,0.00000201
1999,33,DMA,0.00000140
1999,33,JAM,0.00000111
1999,33,CAN,0.00000086
1999,33,Other,0.00000420
1999,34,USA,0.00000410
1999,34,DMA,0.00000166
1999,34,BRB,0.00000153
1999,34,GBR,0.00000081
1999,34,VEN,0.00000036
1999,34,Other,0.00000337
1999,35,USA,0.00000220
1999,35,VEN,0.00000056
1999,35,COL,0.00000040
1999,35,JAM,0.00000027
1999,35,DNK,0.00000020
1999,35,Other,0.00000088
1999,36,USA,0.00000190
1999,36,CHN,0.00000008
1999,36,CAN,0.00000005
1999,36,HKG,0.00000004
1999,36,NLD,0.00000004
1999,36,Other,0.00000007
1999,37,JPN,0.00000323
1999,37,USA,0.00000246
1999,37,BEL,0.00000043
1999,37,DEU,0.00000040
1999,37,ITA,0.00000016
1999,37,Other,0.00000038
1999,38,USA,0.00003178
1999,38,GBR,0.00000902
1999,38,DEU,0.00000462
1999,38,BRB,0.00000226
1999,38,CHN,0.00000166
1999,38,Other,0.00001033
1999,39,USA,0.00005945
1999,39,GBR,0.00000653
1999,39,CAN,0.00000493
1999,39,KOR,0.00000340
1999,39,VEN,0.00000332
1999,39,Other,0.00002694
1999,40,USA,0.00002093
1999,40,IRL,0.00001320
1999,40,AUS,0.00000875
1999,40,GBR,0.00000438
1999,40,CAN,0.00000426
1999,40,Other,0.00002537
1999,41,GBR,0.00000026
1999,41,USA,0.00000019
1999,41,BRA,0.00000013
1999,41,ITA,0.00000006
1999,41,IND,0.00000005
1999,41,Other,0.00000007
1999,42,USA,0.00000070
1999,42,CHN,0.00000058
1999,42,HKG,0.00000023
1999,42,COL,0.00000011
1999,42,GBR,0.00000009
1999,42,Other,0.00000038
1999,43,USA,0.00000004
1999,44,USA,0.00001568
1999,44,HND,0.00000644
1999,44,BRA,0.00000530
1999,44,GUY,0.00000369
1999,44,CAN,0.00000210
1999,44,Other,0.00000374
1999,45,USA,0.00000004
1999,45,CAN,0.00000002
1999,45,GBR,0.00000001
1999,45,S19,0.00000001
1999,45,PRT,0.00000001
1999,45,Other,0.00000002
1999,46,CHN,0.00000004
1999,46,USA,0.00000002
1999,46,THA,0.00000001
1999,46,HKG,0.00000001
1999,46,GUY,0.00000000
1999,46,Other,0.00000001
1999,47,USA,0.00000421
1999,47,CAN,0.00000004
1999,47,COL,0.00000001
1999,47,BRB,0.00000001
1999,47,BLZ,0.00000001
1999,47,Other,0.00000000
1999,48,USA,0.00003142
1999,48,CAN,0.00001016
1999,48,VEN,0.00001000
1999,48,BRA,0.00000641
1999,48,GBR,0.00000325
1999,48,Other,0.00001895
1999,49,USA,0.00000617
1999,49,GBR,0.00000611
1999,49,SGP,0.00000052
1999,49,CAN,0.00000041
1999,49,HKG,0.00000020
1999,49,Other,0.00000121
1999,50,USA,0.00000005
1999,50,CHN,0.00000003
1999,50,NLD,0.00000003
1999,50,IND,0.00000000
1999,50,GBR,0.00000000
1999,50,Other,0.00000000
1999,51,USA,0.00000006
1999,51,GBR,0.00000006
1999,51,IRL,0.00000006
1999,51,URY,0.00000003
1999,51,CAN,0.00000002
1999,51,Other,0.00000005
1999,52,CHN,0.00000166
1999,52,USA,0.00000150
1999,52,KOR,0.00000091
1999,52,IND,0.00000058
1999,52,PAK,0.00000050
1999,52,Other,0.00000128
1999,53,CHN,0.00000025
1999,53,HKG,0.00000009
1999,53,BRA,0.00000003
1999,53,CAN,0.00000002
1999,53,KOR,0.00000001
1999,53,Other,0.00000002
1999,54,KOR,0.00000378
1999,54,S19,0.00000195
1999,54,CHN,0.00000171
1999,54,USA,0.00000111
1999,54,ITA,0.00000045
1999,54,Other,0.00000143
1999,55,KOR,0.00000669
1999,55,CHN,0.00000516
1999,55,USA,0.00000505
1999,55,S19,0.00000448
1999,55,PAK,0.00000148
1999,55,Other,0.00000597
1999,56,USA,0.00000269
1999,56,CAN,0.00000073
1999,56,FIN,0.00000063
1999,56,MEX,0.00000037
1999,56,S19,0.00000023
1999,56,Other,0.00000132
1999,57,USA,0.00000274
1999,57,GBR,0.00000010
1999,57,DEU,0.00000008
1999,57,FRA,0.00000007
1999,57,CHN,0.00000007
1999,57,Other,0.00000014
1999,58,ESP,0.00000116
1999,58,GBR,0.00000094
1999,58,S19,0.00000089
1999,58,USA,0.00000075
1999,58,CHN,0.00000064
1999,58,Other,0.00000168
1999,59,USA,0.00000534
1999,59,GBR,0.00000033
1999,59,S19,0.00000024
1999,59,DEU,0.00000014
1999,59,CAN,0.00000014
1999,59,Other,0.00000074
1999,60,PAK,0.00000156
1999,60,USA,0.00000115
1999,60,S19,0.00000099
1999,60,CHN,0.00000052
1999,60,CAN,0.00000050
1999,60,Other,0.00000183
1999,61,CHN,0.00000104
1999,61,USA,0.00000093
1999,61,HKG,0.00000061
1999,61,GBR,0.00000047
1999,61,S19,0.00000043
1999,61,Other,0.00000133
1999,62,CHN,0.00000210
1999,62,USA,0.00000171
1999,62,IND,0.00000126
1999,62,BRB,0.00000030
1999,62,ANT,0.00000024
1999,62,Other,0.00000167
1999,63,USA,0.00000246
1999,63,CHN,0.00000198
1999,63,S19,0.00000031
1999,63,GBR,0.00000029
1999,63,IND,0.00000027
1999,63,Other,0.00000149
1999,64,CHN,0.00000490
1999,64,USA,0.00000177
1999,64,BRA,0.00000097
1999,64,JAM,0.00000046
1999,64,HKG,0.00000046
1999,64,Other,0.00000276
1999,65,USA,0.00000037
1999,65,CHN,0.00000010
1999,65,GBR,0.00000006
1999,65,CAN,0.00000003
1999,65,HKG,0.00000002
1999,65,Other,0.00000005
1999,66,CHN,0.00000013
1999,66,USA,0.00000012
1999,66,HKG,0.00000011
1999,66,NLD,0.00000004
1999,66,S19,0.00000001
1999,66,Other,0.00000003
1999,67,USA,0.00000043
1999,67,CHN,0.00000028
1999,67,HKG,0.00000019
1999,67,S19,0.00000007
1999,67,LKA,0.00000002
1999,67,Other,0.00000002
1999,68,USA,0.00000488
1999,68,DEU,0.00000425
1999,68,CAN,0.00000094
1999,68,GBR,0.00000094
1999,68,ITA,0.00000020
1999,68,Other,0.00000133
1999,69,DEU,0.00000574
1999,69,BRA,0.00000336
1999,69,CHN,0.00000266
1999,69,USA,0.00000255
1999,69,ESP,0.00000175
1999,69,Other,0.00000512
1999,70,USA,0.00000651
1999,70,CAN,0.00000553
1999,70,NLD,0.00000290
1999,70,CHN,0.00000198
1999,70,COL,0.00000110
1999,70,Other,0.00000737
1999,71,CAN,0.00000375
1999,71,VCT,0.00000208
1999,71,USA,0.00000165
1999,71,BLZ,0.00000109
1999,71,MEX,0.00000109
1999,71,Other,0.00000344
1999,72,AUS,0.00000989
1999,72,UKR,0.00000424
1999,72,USA,0.00000415
1999,72,VEN,0.00000383
1999,72,ZA1,0.00000381
1999,72,Other,0.00002675
1999,73,USA,0.00005106
1999,73,MEX,0.00001783
1999,73,COL,0.00001328
1999,73,FRA,0.00001300
1999,73,VEN,0.00000506
1999,73,Other,0.00002926
1999,74,USA,0.00000800
1999,74,FRA,0.00000117
1999,74,GBR,0.00000090
1999,74,PER,0.00000087
1999,74,VEN,0.00000027
1999,74,Other,0.00000087
1999,75,USA,0.00000005
1999,75,GBR,0.00000002
1999,75,S19,0.00000000
1999,76,USA,0.00001349
1999,76,MEX,0.00000515
1999,76,BRA,0.00000183
1999,76,VEN,0.00000122
1999,76,ITA,0.00000092
1999,76,Other,0.00000379
1999,78,VEN,0.00000172
1999,78,USA,0.00000005
1999,78,GBR,0.00000005
1999,78,BRB,0.00000001
1999,78,CAN,0.00000001
1999,78,Other,0.00000001
1999,79,USA,0.00000016
1999,79,CAN,0.00000009
1999,79,BEL,0.00000004
1999,79,S19,0.00000003
1999,79,GBR,0.00000001
1999,79,Other,0.00000001
1999,80,USA,0.00000377
1999,80,IND,0.00000164
1999,80,VCT,0.00000116
1999,80,CAN,0.00000039
1999,80,GBR,0.00000036
1999,80,Other,0.00000113
1999,81,USA,0.00000043
1999,81,CHL,0.00000026
1999,81,BRB,0.00000004
1999,81,CAN,0.00000004
1999,81,VCT,0.00000004
1999,81,Other,0.00000012
1999,82,USA,0.00000721
1999,82,GBR,0.00000135
1999,82,ITA,0.00000064
1999,82,CHN,0.00000052
1999,82,DEU,0.00000046
1999,82,Other,0.00000217
1999,83,USA,0.00000616
1999,83,GBR,0.00000127
1999,83,MEX,0.00000103
1999,83,CAN,0.00000076
1999,83,CHN,0.00000075
1999,83,Other,0.00000317
1999,84,USA,0.00029748
1999,84,DEU,0.00005772
1999,84,GBR,0.00004021
1999,84,FRA,0.00002721
1999,84,CAN,0.00002005
1999,84,Other,0.00009490
1999,85,USA,0.00011494
1999,85,CAN,0.00001178
1999,85,GBR,0.00000727
1999,85,DEU,0.00000635
1999,85,JPN,0.00000456
1999,85,Other,0.00004499
1999,86,GBR,0.00000013
1999,86,USA,0.00000011
1999,86,DEU,0.00000004
1999,86,JPN,0.00000001
1999,86,NLD,0.00000001
1999,86,Other,0.00000002
1999,87,JPN,0.00010484
1999,87,DEU,0.00001235
1999,87,USA,0.00001143
1999,87,GBR,0.00001111
1999,87,KOR,0.00000921
1999,87,Other,0.00001998
1999,88,USA,0.00005280
1999,88,CAN,0.00004199
1999,88,SLV,0.00000550
1999,88,DEU,0.00000265
1999,88,GBR,0.00000044
1999,88,Other,0.00000008
1999,89,USA,0.00004190
1999,89,KOR,0.00000231
1999,89,CAN,0.00000091
1999,89,S19,0.00000090
1999,89,VEN,0.00000090
1999,89,Other,0.00000128
1999,90,USA,0.00003368
1999,90,JPN,0.00000752
1999,90,CAN,0.00000274
1999,90,DEU,0.00000271
1999,90,GBR,0.00000251
1999,90,Other,0.00000944
1999,91,USA,0.00000054
1999,91,CHN,0.00000023
1999,91,IND,0.00000020
1999,91,CAN,0.00000020
1999,91,VCT,0.00000014
1999,91,Other,0.00000055
1999,92,USA,0.00000033
1999,92,ISR,0.00000013
1999,92,MEX,0.00000005
1999,92,IND,0.00000004
1999,92,S19,0.00000004
1999,92,Other,0.00000014
1999,93,ISR,0.00000044
1999,93,USA,0.00000038
1999,93,DEU,0.00000017
1999,93,GBR,0.00000012
1999,93,BEL,0.00000004
1999,93,Other,0.00000006
1999,94,USA,0.00001035
1999,94,CAN,0.00000143
1999,94,MYS,0.00000107
1999,94,S19,0.00000083
1999,94,BRA,0.00000079
1999,94,Other,0.00000513
1999,95,USA,0.00000342
1999,95,CHN,0.00000175
1999,95,S19,0.00000074
1999,95,HKG,0.00000049
1999,95,GBR,0.00000023
1999,95,Other,0.00000112
1999,96,USA,0.00000219
1999,96,CHN,0.00000070
1999,96,DEU,0.00000034
1999,96,NLD,0.00000029
1999,96,BEL,0.00000028
1999,96,Other,0.00000232
1999,97,USA,0.00000006
1999,97,CAN,0.00000001
1999,97,GUY,0.00000001
1999,97,GBR,0.00000001
1999,97,JAM,0.00000001
1999,97,Other,0.00000002
2000,10,USA,0.00001187
2000,10,GUY,0.00000517
2000,10,URY,0.00000306
2000,10,THA,0.00000089
2000,10,VCT,0.00000062
2000,10,Other,0.00000121
2000,11,USA,0.00000331
2000,11,GBR,0.00000117
2000,11,VEN,0.00000099
2000,11,CAN,0.00000077
2000,11,NLD,0.00000065
2000,11,Other,0.00000221
2000,12,USA,0.00000395
2000,12,ARG,0.00000073
2000,12,CHN,0.00000072
2000,12,GUY,0.00000027
2000,12,GBR,0.00000023
2000,12,Other,0.00000109
2000,13,USA,0.00000097
2000,13,GBR,0.00000007
2000,13,CAN,0.00000006
2000,13,DNK,0.00000005
2000,13,IND,0.00000004
2000,13,Other,0.00000010
2000,14,IRL,0.00000006
2000,14,USA,0.00000004
2000,14,IDN,0.00000003
2000,14,HKG,0.00000002
2000,14,ARG,0.00000001
2000,14,Other,0.00000002
2000,15,USA,0.00000697
2000,15,ARG,0.00000168
2000,15,BRB,0.00000140
2000,15,NLD,0.00000106
2000,15,BRA,0.00000074
2000,15,Other,0.00000255
2000,16,FRA,0.00000344
2000,16,USA,0.00000246
2000,16,CAN,0.00000159
2000,16,BRA,0.00000143
2000,16,THA,0.00000105
2000,16,Other,0.00000099
2000,17,COL,0.00000345
2000,17,USA,0.00000256
2000,17,HND,0.00000255
2000,17,NIC,0.00000192
2000,17,GUY,0.00000187
2000,17,Other,0.00000324
2000,18,USA,0.00000261
2000,18,GBR,0.00000135
2000,18,JAM,0.00000080
2000,18,NLD,0.00000024
2000,18,DEU,0.00000022
2000,18,Other,0.00000103
2000,19,USA,0.00000673
2000,19,MEX,0.00000220
2000,19,CAN,0.00000116
2000,19,GBR,0.00000108
2000,19,VEN,0.00000105
2000,19,Other,0.00000540
2000,20,USA,0.00001038
2000,20,CAN,0.00000624
2000,20,AUS,0.00000293
2000,20,URY,0.00000272
2000,20,NZL,0.00000271
2000,20,Other,0.00001043
2000,21,USA,0.00001102
2000,21,BRB,0.00000397
2000,21,CAN,0.00000267
2000,21,JAM,0.00000252
2000,21,GBR,0.00000153
2000,21,Other,0.00000629
2000,22,GTM,0.00000835
2000,22,GBR,0.00000585
2000,22,USA,0.00000161
2000,22,FRA,0.00000138
2000,22,KNA,0.00000130
2000,22,Other,0.00000572
2000,23,USA,0.00002061
2000,23,JAM,0.00000158
2000,23,GUY,0.00000045
2000,23,VCT,0.00000020
2000,23,VEN,0.00000019
2000,23,Other,0.00000042
2000,24,BRA,0.00000182
2000,24,COL,0.00000109
2000,24,CAN,0.00000051
2000,24,ITA,0.00000037
2000,24,USA,0.00000017
2000,24,Other,0.00000038
2000,25,VEN,0.00000347
2000,25,USA,0.00000344
2000,25,CAN,0.00000218
2000,25,MAR,0.00000153
2000,25,GUY,0.00000130
2000,25,Other,0.00000820
2000,26,BRA,0.00005198
2000,26,PER,0.00001172
2000,26,MEX,0.00000138
2000,26,NLD,0.00000013
2000,26,USA,0.00000007
2000,26,Other,0.00000002
2000,27,VEN,0.00055641
2000,27,COL,0.00019447
2000,27,GAB,0.00012335
2000,27,SUR,0.00004026
2000,27,BRB,0.00003177
2000,27,Other,0.00006889
2000,28,USA,0.00001226
2000,28,VEN,0.00000283
2000,28,GBR,0.00000112
2000,28,JAM,0.00000101
2000,28,MEX,0.00000087
2000,28,Other,0.00000411
2000,29,USA,0.00001062
2000,29,JAM,0.00000338
2000,29,GBR,0.00000175
2000,29,NLD,0.00000078
2000,29,JPN,0.00000073
2000,29,Other,0.00000332
2000,30,USA,0.00001044
2000,30,GBR,0.00000769
2000,30,CAN,0.00000695
2000,30,BRA,0.00000428
2000,30,CHE,0.00000336
2000,30,Other,0.00002230
2000,31,USA,0.00000108
2000,31,DEU,0.00000078
2000,31,BEL,0.00000072
2000,31,DOM,0.00000044
2000,31,NLD,0.00000024
2000,31,Other,0.00000044
2000,32,USA,0.00001072
2000,32,GBR,0.00000190
2000,32,ESP,0.00000051
2000,32,MEX,0.00000049
2000,32,VEN,0.00000044
2000,32,Other,0.00000275
2000,33,USA,0.00001099
2000,33,GBR,0.00000197
2000,33,JAM,0.00000097
2000,33,DMA,0.00000085
2000,33,DEU,0.00000070
2000,33,Other,0.00000409
2000,34,USA,0.00000432
2000,34,DMA,0.00000114
2000,34,GBR,0.00000054
2000,34,DOM,0.00000038
2000,34,CAN,0.00000026
2000,34,Other,0.00000227
2000,35,USA,0.00000233
2000,35,COL,0.00000064
2000,35,JAM,0.00000042
2000,35,VEN,0.00000039
2000,35,DNK,0.00000016
2000,35,Other,0.00000088
2000,36,USA,0.00000149
2000,36,CHN,0.00000009
2000,36,GBR,0.00000008
2000,36,CAN,0.00000003
2000,36,CHL,0.00000002
2000,36,Other,0.00000001
2000,37,USA,0.00000234
2000,37,JPN,0.00000184
2000,37,DEU,0.00000038
2000,37,BEL,0.00000030
2000,37,ITA,0.00000025
2000,37,Other,0.00000063
2000,38,USA,0.00003495
2000,38,GBR,0.00000860
2000,38,BRB,0.00000207
2000,38,CHN,0.00000180
2000,38,AUT,0.00000159
2000,38,Other,0.00000989
2000,39,USA,0.00005967
2000,39,COL,0.00000642
2000,39,MEX,0.00000568
2000,39,GBR,0.00000550
2000,39,CAN,0.00000476
2000,39,Other,0.00002796
2000,40,USA,0.00001940
2000,40,IRL,0.00001506
2000,40,AUS,0.00000905
2000,40,NZL,0.00000452
2000,40,GBR,0.00000452
2000,40,Other,0.00002969
2000,41,UGA,0.00000022
2000,41,USA,0.00000015
2000,41,IDN,0.00000008
2000,41,IND,0.00000006
2000,41,BRA,0.00000004
2000,41,Other,0.00000015
2000,42,USA,0.00000078
2000,42,CHN,0.00000060
2000,42,HKG,0.00000011
2000,42,CAN,0.00000010
2000,42,COL,0.00000010
2000,42,Other,0.00000035
2000,43,USA,0.00000001
2000,43,VEN,0.00000000
2000,43,ANT,0.00000000
2000,43,PAN,0.00000000
2000,44,USA,0.00001629
2000,44,HND,0.00000657
2000,44,BRA,0.00000520
2000,44,GUY,0.00000431
2000,44,CAN,0.00000266
2000,44,Other,0.00000429
2000,45,USA,0.00000014
2000,45,CAN,0.00000005
2000,45,GBR,0.00000001
2000,45,S19,0.00000001
2000,45,PRT,0.00000001
2000,45,Other,0.00000001
2000,46,USA,0.00000005
2000,46,CHN,0.00000003
2000,46,HKG,0.00000002
2000,46,JPN,0.00000001
2000,46,S19,0.00000000
2000,46,Other,0.00000002
2000,47,USA,0.00000485
2000,47,CAN,0.00000004
2000,47,COL,0.00000004
2000,47,GBR,0.00000001
2000,47,IDN,0.00000000
2000,48,USA,0.00003344
2000,48,VEN,0.00001187
2000,48,CAN,0.00001114
2000,48,BRA,0.00000986
2000,48,AUT,0.00000374
2000,48,Other,0.00001966
2000,49,USA,0.00000633
2000,49,GBR,0.00000510
2000,49,SGP,0.00000059
2000,49,CAN,0.00000028
2000,49,MYS,0.00000018
2000,49,Other,0.00000109
2000,50,KOR,0.00000008
2000,50,BGD,0.00000008
2000,50,USA,0.00000006
2000,50,CHN,0.00000003
2000,50,GBR,0.00000002
2000,50,Other,0.00000003
2000,51,USA,0.00000011
2000,51,CAN,0.00000004
2000,51,GBR,0.00000004
2000,51,URY,0.00000003
2000,51,SLV,0.00000001
2000,51,Other,0.00000001
2000,52,CHN,0.00000194
2000,52,USA,0.00000152
2000,52,IND,0.00000081
2000,52,PAK,0.00000042
2000,52,GBR,0.00000036
2000,52,Other,0.00000132
2000,53,CHN,0.00000043
2000,53,GBR,0.00000011
2000,53,HKG,0.00000009
2000,53,USA,0.00000007
2000,53,BRA,0.00000003
2000,53,Other,0.00000002
2000,54,CHN,0.00000332
2000,54,KOR,0.00000307
2000,54,S19,0.00000212
2000,54,USA,0.00000100
2000,54,ITA,0.00000028
2000,54,Other,0.00000107
2000,55,CHN,0.00000591
2000,55,KOR,0.00000571
2000,55,USA,0.00000478
2000,55,S19,0.00000325
2000,55,PAK,0.00000139
2000,55,Other,0.00000510
2000,56,USA,0.00000203
2000,56,FIN,0.00000086
2000,56,CAN,0.00000048
2000,56,FRA,0.00000032
2000,56,ITA,0.00000024
2000,56,Other,0.00000134
2000,57,USA,0.00000254
2000,57,BEL,0.00000029
2000,57,CHN,0.00000009
2000,57,BGR,0.00000005
2000,57,GBR,0.00000003
2000,57,Other,0.00000014
2000,58,CHN,0.00000164
2000,58,USA,0.00000094
2000,58,ESP,0.00000068
2000,58,KOR,0.00000045
2000,58,S19,0.00000037
2000,58,Other,0.00000124
2000,59,USA,0.00000568
2000,59,GBR,0.00000026
2000,59,S19,0.00000018
2000,59,CAN,0.00000011
2000,59,DEU,0.00000008
2000,59,Other,0.00000041
2000,60,PAK,0.00000194
2000,60,S19,0.00000186
2000,60,USA,0.00000156
2000,60,CHN,0.00000133
2000,60,CAN,0.00000061
2000,60,Other,0.00000129
2000,61,CHN,0.00000201
2000,61,USA,0.00000087
2000,61,HKG,0.00000073
2000,61,IND,0.00000041
2000,61,CAN,0.00000020
2000,61,Other,0.00000107
2000,62,CHN,0.00000230
2000,62,USA,0.00000165
2000,62,IND,0.00000114
2000,62,ANT,0.00000035
2000,62,BRB,0.00000022
2000,62,Other,0.00000149
2000,63,USA,0.00000202
2000,63,CHN,0.00000152
2000,63,GBR,0.00000029
2000,63,IND,0.00000023
2000,63,HKG,0.00000022
2000,63,Other,0.00000139
2000,64,CHN,0.00000481
2000,64,USA,0.00000208
2000,64,BRA,0.00000068
2000,64,JAM,0.00000049
2000,64,GBR,0.00000049
2000,64,Other,0.00000208
2000,65,USA,0.00000029
2000,65,CHN,0.00000010
2000,65,GBR,0.00000006
2000,65,IND,0.00000002
2000,65,S19,0.00000002
2000,65,Other,0.00000006
2000,66,CHN,0.00000017
2000,66,USA,0.00000010
2000,66,HKG,0.00000008
2000,66,NLD,0.00000003
2000,66,GBR,0.00000001
2000,66,Other,0.00000003
2000,67,USA,0.00000033
2000,67,CHN,0.00000030
2000,67,KOR,0.00000003
2000,67,HKG,0.00000003
2000,67,IND,0.00000002
2000,67,Other,0.00000002
2000,68,USA,0.00000486
2000,68,GBR,0.00000106
2000,68,COL,0.00000073
2000,68,CAN,0.00000066
2000,68,NLD,0.00000023
2000,68,Other,0.00000178
2000,69,BRA,0.00000414
2000,69,CHN,0.00000299
2000,69,USA,0.00000229
2000,69,ESP,0.00000207
2000,69,GBR,0.00000168
2000,69,Other,0.00000557
2000,70,USA,0.00000768
2000,70,NLD,0.00000554
2000,70,CHN,0.00000206
2000,70,CAN,0.00000137
2000,70,MEX,0.00000114
2000,70,Other,0.00000625
2000,71,CAN,0.00000403
2000,71,VCT,0.00000229
2000,71,USA,0.00000157
2000,71,MEX,0.00000109
2000,71,GBR,0.00000098
2000,71,Other,0.00000188
2000,72,AUS,0.00001083
2000,72,RUS,0.00000788
2000,72,USA,0.00000605
2000,72,GBR,0.00000551
2000,72,VEN,0.00000465
2000,72,Other,0.00004068
2000,73,USA,0.00006391
2000,73,MEX,0.00000876
2000,73,GBR,0.00000617
2000,73,VEN,0.00000462
2000,73,FRA,0.00000442
2000,73,Other,0.00003378
2000,74,USA,0.00000384
2000,74,PER,0.00000265
2000,74,FRA,0.00000138
2000,74,GBR,0.00000072
2000,74,IDN,0.00000071
2000,74,Other,0.00000257
2000,75,USA,0.00000032
2000,75,GBR,0.00000000
2000,75,DEU,0.00000000
2000,75,CAN,0.00000000
2000,75,ECU,0.00000000
2000,75,Other,0.00000000
2000,76,USA,0.00001324
2000,76,BRA,0.00000316
2000,76,VEN,0.00000260
2000,76,MEX,0.00000196
2000,76,ESP,0.00000111
2000,76,Other,0.00000438
2000,78,VEN,0.00000208
2000,78,USA,0.00000006
2000,78,GBR,0.00000002
2000,78,S19,0.00000001
2000,78,BRB,0.00000001
2000,78,Other,0.00000000
2000,79,USA,0.00000041
2000,79,IND,0.00000003
2000,79,S19,0.00000003
2000,79,CAN,0.00000001
2000,79,DNK,0.00000001
2000,79,Other,0.00000002
2000,80,USA,0.00000409
2000,80,IND,0.00000176
2000,80,VCT,0.00000078
2000,80,TUR,0.00000049
2000,80,GBR,0.00000045
2000,80,Other,0.00000115
2000,81,USA,0.00000053
2000,81,CHL,0.00000023
2000,81,GBR,0.00000008
2000,81,ITA,0.00000005
2000,81,BRB,0.00000004
2000,81,Other,0.00000016
2000,82,USA,0.00000834
2000,82,GBR,0.00000133
2000,82,VEN,0.00000076
2000,82,CHN,0.00000059
2000,82,GUY,0.00000041
2000,82,Other,0.00000333
2000,83,USA,0.00000526
2000,83,CHN,0.00000138
2000,83,GBR,0.00000135
2000,83,MEX,0.00000099
2000,83,CAN,0.00000094
2000,83,Other,0.00000355
2000,84,USA,0.00027708
2000,84,ITA,0.00009824
2000,84,GBR,0.00002361
2000,84,DEU,0.00002312
2000,84,CAN,0.00001176
2000,84,Other,0.00007677
2000,85,USA,0.00010626
2000,85,CAN,0.00001525
2000,85,GBR,0.00000706
2000,85,MEX,0.00000565
2000,85,CHN,0.00000418
2000,85,Other,0.00003584
2000,86,USA,0.00000060
2000,86,GBR,0.00000017
2000,86,SUR,0.00000003
2000,86,JPN,0.00000002
2000,86,NLD,0.00000001
2000,86,Other,0.00000002
2000,87,JPN,0.00008165
2000,87,DEU,0.00001694
2000,87,USA,0.00001301
2000,87,GBR,0.00001125
2000,87,KOR,0.00000938
2000,87,Other,0.00003389
2000,88,USA,0.00025000
2000,88,GRD,0.00000040
2000,88,CAN,0.00000021
2000,88,DEU,0.00000016
2000,88,GBR,0.00000013
2000,88,Other,0.00000007
2000,89,USA,0.00003446
2000,89,ESP,0.00000975
2000,89,GUY,0.00000740
2000,89,NOR,0.00000503
2000,89,S19,0.00000148
2000,89,Other,0.00000098
2000,90,USA,0.00003619
2000,90,VEN,0.00000800
2000,90,DEU,0.00000410
2000,90,JPN,0.00000399
