year,product_chapter,importer,value_trln_USD
2001,71,JPN,0.00000077
2001,71,BRB,0.00000043
2001,71,USA,0.00000031
2001,71,ZMB,0.00000026
2001,71,ESP,0.00000024
2001,71,Other,0.00000104
2001,72,USA,0.00013810
2001,72,CAN,0.00008544
2001,72,MEX,0.00003758
2001,72,VEN,0.00001754
2001,72,DEU,0.00001551
2001,72,Other,0.00008007
2001,73,USA,0.00000460
2001,73,JAM,0.00000281
2001,73,GRD,0.00000200
2001,73,BRB,0.00000156
2001,73,VEN,0.00000145
2001,73,Other,0.00001036
2001,74,USA,0.00000091
2001,74,KOR,0.00000039
2001,74,GBR,0.00000037
2001,74,PRK,0.00000024
2001,74,IND,0.00000013
2001,74,Other,0.00000025
2001,75,GBR,0.00000000
2001,75,BHS,0.00000000
2001,75,CYP,0.00000000
2001,75,JAM,0.00000000
2001,76,USA,0.00000090
2001,76,GRD,0.00000090
2001,76,VCT,0.00000065
2001,76,JAM,0.00000061
2001,76,LCA,0.00000053
2001,76,Other,0.00000273
2001,78,VEN,0.00000003
2001,78,USA,0.00000000
2001,78,VCT,0.00000000
2001,78,DMA,0.00000000
2001,78,JAM,0.00000000
2001,78,Other,0.00000000
2001,79,IND,0.00000002
2001,79,GRD,0.00000001
2001,79,VCT,0.00000000
2001,79,DMA,0.00000000
2001,79,BRB,0.00000000
2001,80,GRD,0.00000015
2001,80,CAN,0.00000014
2001,80,FRA,0.00000010
2001,80,BRB,0.00000008
2001,80,GBR,0.00000004
2001,80,Other,0.00000012
2001,81,CAN,0.00000007
2001,81,USA,0.00000003
2001,81,PAN,0.00000003
2001,81,VCT,0.00000001
2001,81,GRD,0.00000000
2001,81,Other,0.00000002
2001,82,USA,0.00000138
2001,82,GBR,0.00000017
2001,82,VEN,0.00000016
2001,82,BEL,0.00000013
2001,82,COL,0.00000010
2001,82,Other,0.00000049
2001,83,JAM,0.00000033
2001,83,BRB,0.00000011
2001,83,VEN,0.00000010
2001,83,MEX,0.00000010
2001,83,GRD,0.00000008
2001,83,Other,0.00000032
2001,84,USA,0.00005669
2001,84,VEN,0.00002261
2001,84,GBR,0.00000556
2001,84,BEL,0.00000346
2001,84,BRB,0.00000339
2001,84,Other,0.00002390
2001,85,USA,0.00000984
2001,85,BRB,0.00000402
2001,85,JAM,0.00000357
2001,85,GBR,0.00000194
2001,85,VEN,0.00000182
2001,85,Other,0.00000881
2001,86,USA,0.00000024
2001,86,SUR,0.00000002
2001,86,HTI,0.00000001
2001,86,LCA,0.00000001
2001,86,DMA,0.00000001
2001,86,Other,0.00000002
2001,87,IRL,0.00000580
2001,87,SUR,0.00000215
2001,87,GRD,0.00000081
2001,87,GUY,0.00000079
2001,87,USA,0.00000060
2001,87,Other,0.00000266
2001,88,USA,0.00000220
2001,88,NZL,0.00000007
2001,88,CAN,0.00000006
2001,88,MEX,0.00000003
2001,88,GBR,0.00000002
2001,88,Other,0.00000002
2001,89,MEX,0.00034509
2001,89,USA,0.00014940
2001,89,CHE,0.00010673
2001,89,BRA,0.00002625
2001,89,DNK,0.00002302
2001,89,Other,0.00001914
2001,90,USA,0.00001260
2001,90,VEN,0.00000814
2001,90,GBR,0.00000141
2001,90,BRB,0.00000130
2001,90,BRA,0.00000127
2001,90,Other,0.00000430
2001,91,BHS,0.00000123
2001,91,USA,0.00000049
2001,91,ZMB,0.00000017
2001,91,CAN,0.00000009
2001,91,BRB,0.00000004
2001,91,Other,0.00000027
2001,92,FRA,0.00000024
2001,92,USA,0.00000024
2001,92,GBR,0.00000020
2001,92,JPN,0.00000012
2001,92,BRB,0.00000008
2001,92,Other,0.00000020
2001,93,USA,0.00000001
2001,93,VCT,0.00000001
2001,93,SWE,0.00000001
2001,93,GBR,0.00000001
2001,93,DMA,0.00000000
2001,93,Other,0.00000000
2001,94,USA,0.00000372
2001,94,BRB,0.00000239
2001,94,JAM,0.00000174
2001,94,GRD,0.00000106
2001,94,LCA,0.00000105
2001,94,Other,0.00000529
2001,95,ANT,0.00000016
2001,95,VEN,0.00000010
2001,95,USA,0.00000008
2001,95,JAM,0.00000008
2001,95,BHS,0.00000005
2001,95,Other,0.00000038
2001,96,BRB,0.00000023
2001,96,JAM,0.00000016
2001,96,GUY,0.00000015
2001,96,BRA,0.00000009
2001,96,USA,0.00000008
2001,96,Other,0.00000069
2001,97,USA,0.00000014
2001,97,BRA,0.00000007
2001,97,GBR,0.00000004
2001,97,VEN,0.00000002
2001,97,BRB,0.00000002
2001,97,Other,0.00000004
2002,10,GUY,0.00000102
2002,10,NGA,0.00000086
2002,10,JAM,0.00000079
2002,10,ATG,0.00000025
2002,10,LCA,0.00000021
2002,10,Other,0.00000033
2002,11,JAM,0.00000211
2002,11,SUR,0.00000108
2002,11,BRB,0.00000018
2002,11,DMA,0.00000017
2002,11,LCA,0.00000011
2002,11,Other,0.00000011
2002,12,GUY,0.00000156
2002,12,BRB,0.00000003
2002,12,VCT,0.00000002
2002,12,GRD,0.00000002
2002,12,USA,0.00000002
2002,12,Other,0.00000005
2002,13,HND,0.00000003
2002,13,JAM,0.00000001
2002,13,KNA,0.00000001
2002,13,USA,0.00000000
2002,13,VGB,0.00000000
2002,13,Other,0.00000001
2002,14,LCA,0.00000000
2002,15,JAM,0.00000313
2002,15,GRD,0.00000101
2002,15,BRB,0.00000080
2002,15,VCT,0.00000062
2002,15,DMA,0.00000057
2002,15,Other,0.00000236
2002,16,USA,0.00000296
2002,16,JAM,0.00000063
2002,16,GUY,0.00000041
2002,16,GRD,0.00000039
2002,16,LCA,0.00000021
2002,16,Other,0.00000093
2002,17,GBR,0.00002186
2002,17,USA,0.00000445
2002,17,PRT,0.00000324
2002,17,JAM,0.00000175
2002,17,SUR,0.00000056
2002,17,Other,0.00000247
2002,18,JAM,0.00000342
2002,18,NLD,0.00000108
2002,18,FRA,0.00000083
2002,18,JPN,0.00000070
2002,18,BRB,0.00000069
2002,18,Other,0.00000232
2002,19,JAM,0.00001148
2002,19,BRB,0.00000518
2002,19,GUY,0.00000350
2002,19,LCA,0.00000301
2002,19,VEN,0.00000288
2002,19,Other,0.00000855
2002,20,JAM,0.00000490
2002,20,BRB,0.00000166
2002,20,GRD,0.00000138
2002,20,GUY,0.00000120
2002,20,LCA,0.00000114
2002,20,Other,0.00000372
2002,21,JAM,0.00000249
2002,21,BRB,0.00000247
2002,21,GUY,0.00000170
2002,21,USA,0.00000164
2002,21,SUR,0.00000108
2002,21,Other,0.00000459
2002,22,BHS,0.00001847
2002,22,JAM,0.00001837
2002,22,USA,0.00000757
2002,22,BRB,0.00000736
2002,22,SUR,0.00000558
2002,22,Other,0.00003494
2002,23,JAM,0.00000399
2002,23,FRA,0.00000265
2002,23,GUY,0.00000215
2002,23,LCA,0.00000055
2002,23,DMA,0.00000037
2002,23,Other,0.00000112
2002,24,SUR,0.00000360
2002,24,JAM,0.00000290
2002,24,GUY,0.00000276
2002,24,BRB,0.00000120
2002,24,LCA,0.00000113
2002,24,Other,0.00000050
2002,25,GUY,0.00000726
2002,25,LCA,0.00000282
2002,25,GRD,0.00000263
2002,25,SUR,0.00000241
2002,25,VCT,0.00000163
2002,25,Other,0.00000389
2002,26,BRB,0.00000006
2002,26,DEU,0.00000001
2002,26,USA,0.00000001
2002,27,USA,0.00158730
2002,27,JAM,0.00017100
2002,27,FRA,0.00016609
2002,27,HND,0.00007719
2002,27,BRB,0.00007279
2002,27,Other,0.00050078
2002,28,USA,0.00036055
2002,28,BRA,0.00001775
2002,28,BEL,0.00001249
2002,28,MEX,0.00000824
2002,28,CUB,0.00000679
2002,28,Other,0.00001967
2002,29,USA,0.00020951
2002,29,GBR,0.00003025
2002,29,NLD,0.00002308
2002,29,FRA,0.00001855
2002,29,CAN,0.00001212
2002,29,Other,0.00002893
2002,30,USA,0.00002623
2002,30,CAN,0.00000392
2002,30,BRB,0.00000280
2002,30,JAM,0.00000097
2002,30,VEN,0.00000070
2002,30,Other,0.00000347
2002,31,USA,0.00004654
2002,31,DOM,0.00000404
2002,31,GUY,0.00000352
2002,31,ARG,0.00000306
2002,31,CAN,0.00000281
2002,31,Other,0.00001283
2002,32,GUY,0.00000208
2002,32,BLZ,0.00000129
2002,32,VCT,0.00000073
2002,32,BRB,0.00000054
2002,32,JAM,0.00000051
2002,32,Other,0.00000166
2002,33,USA,0.00000145
2002,33,AUS,0.00000083
2002,33,FRA,0.00000078
2002,33,JAM,0.00000078
2002,33,BRB,0.00000055
2002,33,Other,0.00000192
2002,34,JAM,0.00000505
2002,34,GUY,0.00000426
2002,34,BRB,0.00000420
2002,34,GRD,0.00000226
2002,34,USA,0.00000224
2002,34,Other,0.00000857
2002,35,USA,0.00000067
2002,35,GUY,0.00000021
2002,35,BRB,0.00000014
2002,35,VCT,0.00000008
2002,35,SUR,0.00000006
2002,35,Other,0.00000011
2002,36,GUY,0.00000049
2002,36,USA,0.00000017
2002,36,BRB,0.00000010
2002,36,VCT,0.00000008
2002,36,HTI,0.00000007
2002,36,Other,0.00000019
2002,37,GUY,0.00000005
2002,37,ATG,0.00000002
2002,37,USA,0.00000001
2002,37,VCT,0.00000001
2002,37,BRB,0.00000001
2002,37,Other,0.00000003
2002,38,JAM,0.00000092
2002,38,USA,0.00000091
2002,38,SUR,0.00000089
2002,38,GUY,0.00000077
2002,38,JPN,0.00000063
2002,38,Other,0.00000396
2002,39,JAM,0.00000696
2002,39,BRB,0.00000407
2002,39,GUY,0.00000293
2002,39,GRD,0.00000202
2002,39,SUR,0.00000187
2002,39,Other,0.00001225
2002,40,USA,0.00002106
2002,40,GUY,0.00000107
2002,40,CAN,0.00000038
2002,40,JAM,0.00000035
2002,40,VCT,0.00000035
2002,40,Other,0.00000205
2002,41,THA,0.00000003
2002,41,VCT,0.00000000
2002,41,KNA,0.00000000
2002,41,DMA,0.00000000
2002,41,GRD,0.00000000
2002,41,Other,0.00000000
2002,42,BRB,0.00000011
2002,42,JAM,0.00000008
2002,42,DMA,0.00000002
2002,42,ATG,0.00000002
2002,42,VCT,0.00000002
2002,42,Other,0.00000013
2002,43,ATG,0.00000000
2002,44,BRB,0.00000382
2002,44,JAM,0.00000144
2002,44,GRD,0.00000111
2002,44,VCT,0.00000061
2002,44,LCA,0.00000060
2002,44,Other,0.00000180
2002,45,GRD,0.00000000
2002,45,DMA,0.00000000
2002,45,LCA,0.00000000
2002,45,KNA,0.00000000
2002,45,VCT,0.00000000
2002,46,SUR,0.00000000
2002,46,BRB,0.00000000
2002,46,GRD,0.00000000
2002,46,VGB,0.00000000
2002,46,USA,0.00000000
2002,46,Other,0.00000000
2002,47,VEN,0.00000094
2002,47,ITA,0.00000014
2002,47,FRA,0.00000008
2002,47,EGY,0.00000001
2002,47,VNM,0.00000001
2002,47,Other,0.00000001
2002,48,JAM,0.00001987
2002,48,BRB,0.00000699
2002,48,GUY,0.00000592
2002,48,SUR,0.00000396
2002,48,USA,0.00000384
2002,48,Other,0.00002040
2002,49,JAM,0.00000182
2002,49,BRB,0.00000104
2002,49,GUY,0.00000073
2002,49,LCA,0.00000060
2002,49,GRD,0.00000052
2002,49,Other,0.00000228
2002,50,FRA,0.00000005
2002,50,LCA,0.00000000
2002,50,GRD,0.00000000
2002,50,VCT,0.00000000
2002,50,AIA,0.00000000
2002,50,Other,0.00000000
2002,51,ECU,0.00000009
2002,51,FRA,0.00000000
2002,51,VCT,0.00000000
2002,51,GRD,0.00000000
2002,51,GUY,0.00000000
2002,51,Other,0.00000000
2002,52,BRB,0.00000239
2002,52,FRA,0.00000032
2002,52,SUR,0.00000015
2002,52,BLZ,0.00000008
2002,52,JAM,0.00000007
2002,52,Other,0.00000041
2002,53,FRA,0.00000007
2002,53,CRI,0.00000000
2002,53,GRD,0.00000000
2002,53,BRB,0.00000000
2002,54,VCT,0.00000003
2002,54,NGA,0.00000003
2002,54,GUY,0.00000003
2002,54,GRD,0.00000002
2002,54,JAM,0.00000002
2002,54,Other,0.00000008
2002,55,BRB,0.00000280
2002,55,JAM,0.00000136
2002,55,SUR,0.00000100
2002,55,FRA,0.00000096
2002,55,GUY,0.00000057
2002,55,Other,0.00000317
2002,56,BRB,0.00000049
2002,56,GUY,0.00000025
2002,56,JAM,0.00000015
2002,56,CUB,0.00000009
2002,56,LCA,0.00000007
2002,56,Other,0.00000020
2002,57,LCA,0.00000003
2002,57,GUY,0.00000002
2002,57,SUR,0.00000001
2002,57,GRD,0.00000001
2002,57,USA,0.00000001
2002,57,Other,0.00000001
2002,58,GUY,0.00000017
2002,58,SUR,0.00000013
2002,58,FRA,0.00000008
2002,58,GRD,0.00000004
2002,58,BLZ,0.00000004
2002,58,Other,0.00000019
2002,59,LCA,0.00000001
2002,59,USA,0.00000001
2002,59,GUY,0.00000001
2002,59,JAM,0.00000001
2002,59,VCT,0.00000001
2002,59,Other,0.00000006
2002,60,USA,0.00000030
2002,60,SUR,0.00000012
2002,60,CAN,0.00000007
2002,60,ANT,0.00000006
2002,60,DEU,0.00000005
2002,60,Other,0.00000024
2002,61,BRB,0.00000158
2002,61,JAM,0.00000058
2002,61,GRD,0.00000041
2002,61,USA,0.00000039
2002,61,LCA,0.00000026
2002,61,Other,0.00000111
2002,62,BRB,0.00000265
2002,62,USA,0.00000136
2002,62,JAM,0.00000105
2002,62,LCA,0.00000055
2002,62,GRD,0.00000054
2002,62,Other,0.00000157
2002,63,BRB,0.00000128
2002,63,GUY,0.00000044
2002,63,FRA,0.00000027
2002,63,GRD,0.00000011
2002,63,SUR,0.00000010
2002,63,Other,0.00000036
2002,64,GUY,0.00000017
2002,64,DEU,0.00000008
2002,64,GRD,0.00000006
2002,64,FRA,0.00000003
2002,64,SCG,0.00000002
2002,64,Other,0.00000011
2002,65,USA,0.00000117
2002,65,BRB,0.00000003
2002,65,LCA,0.00000001
2002,65,GRD,0.00000001
2002,65,FRA,0.00000001
2002,65,Other,0.00000004
2002,66,GUY,0.00000002
2002,66,FRA,0.00000000
2002,66,KNA,0.00000000
2002,66,LCA,0.00000000
2002,66,DMA,0.00000000
2002,66,Other,0.00000001
2002,67,BLZ,0.00000000
2002,67,VCT,0.00000000
2002,67,LCA,0.00000000
2002,67,GRD,0.00000000
2002,67,FRA,0.00000000
2002,67,Other,0.00000000
2002,68,ATG,0.00000046
2002,68,USA,0.00000034
2002,68,BRB,0.00000019
2002,68,GRD,0.00000019
2002,68,SUR,0.00000013
2002,68,Other,0.00000057
2002,69,BRB,0.00000041
2002,69,USA,0.00000034
2002,69,GRD,0.00000032
2002,69,GUY,0.00000028
2002,69,VCT,0.00000020
2002,69,Other,0.00000041
2002,70,JAM,0.00000543
2002,70,USA,0.00000402
2002,70,DOM,0.00000269
2002,70,GUY,0.00000139
2002,70,VCT,0.00000100
2002,70,Other,0.00000325
2002,71,USA,0.00000047
2002,71,BRB,0.00000040
2002,71,GUY,0.00000035
2002,71,GRD,0.00000013
2002,71,VCT,0.00000012
2002,71,Other,0.00000050
2002,72,USA,0.00013630
2002,72,CAN,0.00008713
2002,72,MEX,0.00006859
2002,72,FRA,0.00001634
2002,72,DOM,0.00001301
2002,72,Other,0.00006926
2002,73,USA,0.00000376
2002,73,JAM,0.00000323
2002,73,BRB,0.00000173
2002,73,GRD,0.00000132
2002,73,GUY,0.00000105
2002,73,Other,0.00000690
2002,74,CHN,0.00000051
2002,74,KOR,0.00000049
2002,74,GBR,0.00000037
2002,74,USA,0.00000030
2002,74,PRK,0.00000018
2002,74,Other,0.00000021
2002,75,FRA,0.00000000
2002,75,ATG,0.00000000
2002,75,VCT,0.00000000
2002,76,GRD,0.00000136
2002,76,VCT,0.00000064
2002,76,USA,0.00000055
2002,76,JAM,0.00000042
2002,76,LCA,0.00000038
2002,76,Other,0.00000212
2002,78,VEN,0.00000004
2002,78,BRB,0.00000000
2002,78,JAM,0.00000000
2002,78,VCT,0.00000000
2002,78,LCA,0.00000000
2002,78,Other,0.00000000
2002,79,GRD,0.00000001
2002,79,SUR,0.00000000
2002,79,NOR,0.00000000
2002,79,ANT,0.00000000
2002,79,LCA,0.00000000
2002,79,Other,0.00000000
2002,80,BRB,0.00000012
2002,80,GRD,0.00000011
2002,80,FRA,0.00000011
2002,80,CAN,0.00000009
2002,80,DEU,0.00000009
2002,80,Other,0.00000019
2002,81,USA,0.00000009
2002,81,DEU,0.00000005
2002,81,CAN,0.00000004
2002,81,BRB,0.00000003
2002,81,JAM,0.00000003
2002,81,Other,0.00000002
2002,82,USA,0.00000102
2002,82,DEU,0.00000021
2002,82,VEN,0.00000017
2002,82,MEX,0.00000010
2002,82,GBR,0.00000009
2002,82,Other,0.00000038
2002,83,JAM,0.00000015
2002,83,GUY,0.00000010
2002,83,GRD,0.00000006
2002,83,BRB,0.00000005
2002,83,VCT,0.00000005
2002,83,Other,0.00000020
2002,84,USA,0.00004241
2002,84,VEN,0.00000848
2002,84,NLD,0.00000458
2002,84,GBR,0.00000355
2002,84,DEU,0.00000337
2002,84,Other,0.00002202
2002,85,JAM,0.00000473
2002,85,USA,0.00000272
2002,85,FRA,0.00000257
2002,85,BRB,0.00000186
2002,85,GUY,0.00000170
2002,85,Other,0.00000724
2002,86,LCA,0.00000003
2002,86,JAM,0.00000001
2002,86,VEN,0.00000001
2002,86,GBR,0.00000001
2002,86,BRB,0.00000001
2002,86,Other,0.00000002
2002,87,SUR,0.00000129
2002,87,GBR,0.00000093
2002,87,USA,0.00000067
2002,87,GUY,0.00000042
2002,87,BRB,0.00000041
2002,87,Other,0.00000155
2002,88,USA,0.00000465
2002,88,VEN,0.00000267
2002,88,CAN,0.00000001
2002,88,ATG,0.00000000
2002,88,ANT,0.00000000
2002,88,Other,0.00000001
2002,89,VEN,0.00011528
2002,89,USA,0.00000019
2002,89,BRB,0.00000013
2002,89,GRD,0.00000010
2002,89,VCT,0.00000009
2002,89,Other,0.00000028
2002,90,USA,0.00000649
2002,90,VEN,0.00000214
2002,90,GBR,0.00000181
2002,90,DEU,0.00000083
2002,90,CAN,0.00000055
2002,90,Other,0.00000439
2002,91,USA,0.00000063
2002,91,CAN,0.00000010
2002,91,BRB,0.00000003
2002,91,VCT,0.00000003
2002,91,GUY,0.00000003
2002,91,Other,0.00000016
2002,92,USA,0.00000014
2002,92,GBR,0.00000013
2002,92,JPN,0.00000008
2002,92,FRA,0.00000005
2002,92,BRB,0.00000004
2002,92,Other,0.00000009
2002,93,KNA,0.00000001
2002,93,USA,0.00000000
2002,93,ISR,0.00000000
2002,93,ATG,0.00000000
2002,93,VCT,0.00000000
2002,94,USA,0.00000465
2002,94,BRB,0.00000356
2002,94,JAM,0.00000134
2002,94,KNA,0.00000127
2002,94,LCA,0.00000111
2002,94,Other,0.00000589
2002,95,JAM,0.00000008
2002,95,GRD,0.00000005
2002,95,USA,0.00000005
2002,95,BRB,0.00000004
2002,95,FRA,0.00000003
2002,95,Other,0.00000016
2002,96,BRB,0.00000021
2002,96,GUY,0.00000016
2002,96,JAM,0.00000016
2002,96,VCT,0.00000009
2002,96,LCA,0.00000006
2002,96,Other,0.00000034
2002,97,USA,0.00000055
2002,97,GBR,0.00000011
2002,97,BRB,0.00000007
2002,97,CRI,0.00000005
2002,97,FRA,0.00000002
2002,97,Other,0.00000002
2003,10,GUY,0.00000106
2003,10,LCA,0.00000045
2003,10,ATG,0.00000027
2003,10,GRD,0.00000023
2003,10,JAM,0.00000019
2003,10,Other,0.00000041
2003,11,JAM,0.00000192
2003,11,BRB,0.00000039
2003,11,DMA,0.00000015
2003,11,LCA,0.00000014
2003,11,SUR,0.00000014
2003,11,Other,0.00000027
2003,12,GUY,0.00000300
2003,12,FRA,0.00000026
2003,12,SUR,0.00000006
2003,12,PAN,0.00000004
2003,12,VCT,0.00000002
2003,12,Other,0.00000008
2003,13,GUY,0.00000007
2003,13,KNA,0.00000003
2003,13,HND,0.00000003
2003,13,DMA,0.00000002
2003,13,GRD,0.00000001
2003,13,Other,0.00000001
2003,14,ANT,0.00000000
2003,14,LCA,0.00000000
2003,14,USA,0.00000000
2003,15,JAM,0.00000428
2003,15,GRD,0.00000115
2003,15,BRB,0.00000110
2003,15,ANT,0.00000076
2003,15,FRA,0.00000053
2003,15,Other,0.00000278
2003,16,USA,0.00001480
2003,16,SUR,0.00000067
2003,16,JAM,0.00000043
2003,16,GUY,0.00000041
2003,16,GRD,0.00000040
2003,16,Other,0.00000111
2003,17,GBR,0.00002696
2003,17,USA,0.00000520
2003,17,JAM,0.00000194
2003,17,SUR,0.00000064
2003,17,GUY,0.00000062
2003,17,Other,0.00000161
2003,18,JAM,0.00000218
2003,18,FRA,0.00000133
2003,18,JPN,0.00000078
2003,18,CHE,0.00000067
2003,18,NLD,0.00000067
2003,18,Other,0.00000272
2003,19,JAM,0.00001124
2003,19,BRB,0.00000566
2003,19,GUY,0.00000410
2003,19,LCA,0.00000349
2003,19,GRD,0.00000206
2003,19,Other,0.00000782
2003,20,JAM,0.00000520
2003,20,BRB,0.00000177
2003,20,GUY,0.00000160
2003,20,LCA,0.00000152
2003,20,GRD,0.00000138
2003,20,Other,0.00000330
2003,21,BRB,0.00000242
2003,21,JAM,0.00000232
2003,21,SUR,0.00000180
2003,21,GUY,0.00000167
2003,21,USA,0.00000152
2003,21,Other,0.00000545
2003,22,BHS,0.00001750
2003,22,JAM,0.00001506
2003,22,BRB,0.00000786
2003,22,USA,0.00000733
2003,22,COL,0.00000628
2003,22,Other,0.00003601
2003,23,FRA,0.00000313
2003,23,GUY,0.00000238
2003,23,LCA,0.00000088
2003,23,JAM,0.00000082
2003,23,BRB,0.00000059
2003,23,Other,0.00000107
2003,24,SUR,0.00000452
2003,24,BRB,0.00000434
2003,24,GUY,0.00000300
2003,24,JAM,0.00000283
2003,24,LCA,0.00000146
2003,24,Other,0.00000147
2003,25,GUY,0.00000509
2003,25,LCA,0.00000297
2003,25,GRD,0.00000268
2003,25,VCT,0.00000217
2003,25,SUR,0.00000172
2003,25,Other,0.00000293
2003,26,CZE,0.00000158
2003,26,MEX,0.00000099
2003,26,BRB,0.00000010
2003,26,DEU,0.00000004
2003,26,GRD,0.00000003
2003,26,Other,0.00000003
2003,27,USA,0.00347224
2003,27,JAM,0.00026845
2003,27,FRA,0.00020291
2003,27,BRB,0.00017114
2003,27,GUY,0.00009031
2003,27,Other,0.00068101
2003,28,USA,0.00067425
2003,28,BRA,0.00004139
2003,28,BEL,0.00001768
2003,28,CUB,0.00001726
2003,28,COL,0.00000649
2003,28,Other,0.00001221
2003,29,USA,0.00032955
2003,29,GBR,0.00003736
2003,29,CAN,0.00003648
2003,29,FRA,0.00002314
2003,29,ITA,0.00001917
2003,29,Other,0.00004664
2003,30,USA,0.00002766
2003,30,BRB,0.00000488
2003,30,CAN,0.00000279
2003,30,ANT,0.00000165
2003,30,ABW,0.00000118
2003,30,Other,0.00000468
2003,31,USA,0.00007042
2003,31,DOM,0.00000735
2003,31,COL,0.00000458
2003,31,PAN,0.00000371
2003,31,CAN,0.00000365
2003,31,Other,0.00000985
2003,32,GUY,0.00000207
2003,32,BLZ,0.00000093
2003,32,VCT,0.00000080
2003,32,BRB,0.00000074
2003,32,JAM,0.00000040
2003,32,Other,0.00000175
2003,33,AUS,0.00000224
2003,33,USA,0.00000096
2003,33,FRA,0.00000082
2003,33,BRB,0.00000055
2003,33,SUR,0.00000033
2003,33,Other,0.00000175
2003,34,JAM,0.00000592
2003,34,BRB,0.00000368
2003,34,GUY,0.00000364
2003,34,GRD,0.00000230
2003,34,USA,0.00000177
2003,34,Other,0.00000699
2003,35,USA,0.00000037
2003,35,GUY,0.00000021
2003,35,BRB,0.00000015
2003,35,VCT,0.00000006
2003,35,SUR,0.00000005
2003,35,Other,0.00000019
2003,36,GUY,0.00000046
2003,36,LCA,0.00000012
2003,36,BRB,0.00000010
2003,36,VCT,0.00000008
2003,36,GIN,0.00000006
2003,36,Other,0.00000015
2003,37,SUR,0.00000003
2003,37,GUY,0.00000003
2003,37,BRB,0.00000003
2003,37,VCT,0.00000002
2003,37,LCA,0.00000002
2003,37,Other,0.00000006
2003,38,SUR,0.00000117
2003,38,JAM,0.00000114
2003,38,USA,0.00000113
2003,38,GUY,0.00000093
2003,38,VEN,0.00000081
2003,38,Other,0.00000363
2003,39,JAM,0.00000651
2003,39,BRB,0.00000439
2003,39,GUY,0.00000399
2003,39,SUR,0.00000299
2003,39,GRD,0.00000234
2003,39,Other,0.00001252
2003,40,USA,0.00001756
2003,40,CAN,0.00000211
2003,40,GUY,0.00000098
2003,40,SUR,0.00000059
2003,40,BRB,0.00000055
2003,40,Other,0.00000197
2003,41,DEU,0.00000002
2003,41,BRB,0.00000001
2003,41,VCT,0.00000000
2003,41,GRD,0.00000000
2003,41,FRA,0.00000000
2003,41,Other,0.00000000
2003,42,BRB,0.00000007
2003,42,GRD,0.00000004
2003,42,LCA,0.00000003
2003,42,SUR,0.00000002
2003,42,JAM,0.00000002
2003,42,Other,0.00000013
2003,44,BRB,0.00000211
2003,44,JAM,0.00000183
2003,44,GRD,0.00000117
2003,44,LCA,0.00000062
2003,44,VCT,0.00000054
2003,44,Other,0.00000167
2003,45,GRD,0.00000000
2003,45,VCT,0.00000000
2003,46,ATG,0.00000000
2003,46,BRB,0.00000000
2003,46,GRD,0.00000000
2003,46,GUY,0.00000000
2003,46,VCT,0.00000000
2003,46,Other,0.00000000
2003,47,SLV,0.00000045
2003,47,VEN,0.00000039
2003,47,DOM,0.00000016
2003,47,ITA,0.00000012
2003,47,CRI,0.00000008
2003,47,Other,0.00000007
2003,48,JAM,0.00001937
2003,48,BRB,0.00000775
2003,48,GUY,0.00000599
2003,48,SUR,0.00000542
2003,48,DOM,0.00000524
2003,48,Other,0.00001776
2003,49,JAM,0.00000226
2003,49,BRB,0.00000102
2003,49,GUY,0.00000069
2003,49,LCA,0.00000063
2003,49,GRD,0.00000061
2003,49,Other,0.00000225
2003,50,FRA,0.00000005
2003,50,SUR,0.00000000
2003,50,GRD,0.00000000
2003,50,AIA,0.00000000
2003,50,ANT,0.00000000
2003,50,Other,0.00000000
2003,51,DEU,0.00000026
2003,51,ECU,0.00000003
2003,51,USA,0.00000001
2003,51,BRB,0.00000001
2003,51,GRD,0.00000000
2003,51,Other,0.00000000
2003,52,SUR,0.00000021
2003,52,FRA,0.00000013
2003,52,JAM,0.00000011
2003,52,BRB,0.00000006
2003,52,DMA,0.00000005
2003,52,Other,0.00000042
2003,53,LCA,0.00000000
2003,53,GUY,0.00000000
2003,53,VCT,0.00000000
2003,53,FRA,0.00000000
2003,53,BRB,0.00000000
2003,54,KNA,0.00000004
2003,54,LCA,0.00000002
2003,54,JAM,0.00000002
2003,54,CRI,0.00000002
2003,54,BRB,0.00000002
2003,54,Other,0.00000006
2003,55,JAM,0.00000110
2003,55,SUR,0.00000091
2003,55,BRB,0.00000057
2003,55,GUY,0.00000048
2003,55,FRA,0.00000035
2003,55,Other,0.00000247
2003,56,DOM,0.00000278
2003,56,BRB,0.00000060
2003,56,JAM,0.00000013
2003,56,CUB,0.00000012
2003,56,GUY,0.00000012
2003,56,Other,0.00000028
2003,57,LCA,0.00000004
2003,57,SUR,0.00000003
2003,57,JAM,0.00000002
2003,57,GRD,0.00000002
2003,57,BLZ,0.00000001
2003,57,Other,0.00000002
2003,58,SUR,0.00000013
2003,58,JAM,0.00000003
2003,58,LCA,0.00000003
2003,58,GRD,0.00000003
2003,58,FRA,0.00000002
2003,58,Other,0.00000016
2003,59,JAM,0.00000009
2003,59,FRA,0.00000005
2003,59,BRB,0.00000003
2003,59,GUY,0.00000003
2003,59,SUR,0.00000002
2003,59,Other,0.00000008
2003,60,USA,0.00000082
2003,60,SUR,0.00000010
2003,60,ANT,0.00000008
2003,60,CAN,0.00000006
2003,60,JAM,0.00000003
2003,60,Other,0.00000023
2003,61,BRB,0.00000151
