year,product_chapter,imports_trln_USD,exports_trln_USD
2009,21,0.00006578,0.00002326
2009,22,0.00009454,0.00020225
2009,23,0.00004880,0.00000413
2009,24,0.00001103,0.00004316
2009,25,0.00003414,0.00001877
2009,26,0.00026035,0.00026731
2009,27,0.00203021,0.00859059
2009,28,0.00004454,0.00123239
2009,29,0.00002577,0.00096304
2009,30,0.00017107,0.00004512
2009,31,0.00001161,0.00019397
2009,32,0.00003099,0.00000677
2009,33,0.00005533,0.00000820
2009,34,0.00003027,0.00003110
2009,35,0.00000585,0.00000073
2009,36,0.00000179,0.00000110
2009,37,0.00000479,0.00000021
2009,38,0.00011145,0.00001160
2009,39,0.00018545,0.00004004
2009,40,0.00013096,0.00000872
2009,41,0.00000037,0.00000004
2009,42,0.00000786,0.00000029
2009,43,0.00000011,
2009,44,0.00004798,0.00000707
2009,45,0.00000013,0.00000001
2009,46,0.00000049,0.00000000
2009,47,0.00001732,0.00000098
2009,48,0.00011973,0.00006593
2009,49,0.00002492,0.00001021
2009,50,0.00000067,0.00000001
2009,51,0.00000062,0.00000012
2009,52,0.00000357,0.00000130
2009,53,0.00000014,0.00000003
2009,54,0.00000469,0.00000031
2009,55,0.00001517,0.00000275
2009,56,0.00000795,0.00000167
2009,57,0.00000785,0.00000005
2009,58,0.00000527,0.00000045
2009,59,0.00000460,0.00000017
2009,60,0.00000292,0.00000054
2009,61,0.00001453,0.00000217
2009,62,0.00002699,0.00000507
2009,63,0.00001757,0.00000124
2009,64,0.00002983,0.00000022
2009,65,0.00000176,0.00000016
2009,66,0.00000099,0.00000014
2009,67,0.00000141,0.00000002
2009,68,0.00002214,0.00000178
2009,69,0.00003081,0.00000233
2009,70,0.00003986,0.00001035
2009,71,0.00003391,0.00000119
2009,72,0.00012528,0.00073225
2009,73,0.00056798,0.00002635
2009,74,0.00002567,0.00000152
2009,75,0.00000030,0.00000003
2009,76,0.00004364,0.00000579
2009,78,0.00000766,0.00000081
2009,79,0.00000209,0.00000007
2009,80,0.00001957,0.00000779
2009,81,0.00000195,0.00000013
2009,82,0.00001924,0.00000297
2009,83,0.00002143,0.00000052
2009,84,0.00106282,0.00008161
2009,85,0.00040829,0.00004119
2009,86,0.00000356,0.00000157
2009,87,0.00028771,0.00000783
2009,88,0.00006496,0.00001047
2009,89,0.00008054,0.00013611
2009,90,0.00011266,0.00001466
2009,91,0.00000348,0.00000080
2009,92,0.00000217,0.00000069
2009,93,0.00001085,0.00000167
2009,94,0.00006524,0.00001695
2009,95,0.00001708,0.00000186
2009,96,0.00001043,0.00000115
2009,97,0.00000040,0.00000172
2010,10,0.00007978,0.00000234
2010,11,0.00001476,0.00000364
2010,12,0.00001361,0.00000189
2010,13,0.00000176,0.00000068
2010,14,0.00000014,0.00000000
2010,15,0.00004615,0.00000854
2010,16,0.00002528,0.00001863
2010,17,0.00007443,0.00000540
2010,18,0.00001159,0.00001663
2010,19,0.00005294,0.00005582
2010,20,0.00011541,0.00002783
2010,21,0.00006621,0.00002976
2010,22,0.00005387,0.00011266
2010,23,0.00004133,0.00000502
2010,24,0.00000974,0.00003035
2010,25,0.00002206,0.00002337
2010,26,0.00082627,0.00037494
2010,27,0.00124699,0.00945775
2010,28,0.00003347,0.00202782
2010,29,0.00002970,0.00131553
2010,30,0.00013115,0.00004816
2010,31,0.00000655,0.00039847
2010,32,0.00002798,0.00000652
2010,33,0.00005803,0.00001115
2010,34,0.00003425,0.00003203
2010,35,0.00000620,0.00000101
2010,36,0.00000199,0.00000143
2010,37,0.00000513,0.00000013
2010,38,0.00011853,0.00000973
2010,39,0.00019635,0.00003716
2010,40,0.00014257,0.00000744
2010,41,0.00000026,0.00000001
2010,42,0.00000708,0.00000020
2010,43,0.00000004,
2010,44,0.00005092,0.00000590
2010,45,0.00000011,0.00000000
2010,46,0.00000044,0.00000000
2010,47,0.00001860,0.00000160
2010,48,0.00011599,0.00006353
2010,49,0.00002444,0.00000788
2010,50,0.00000069,0.00000002
2010,51,0.00000034,0.00000022
2010,52,0.00000269,0.00000072
2010,53,0.00000018,0.00000002
2010,54,0.00000678,0.00000050
2010,55,0.00001591,0.00000260
2010,56,0.00000695,0.00000110
2010,57,0.00000613,0.00000011
2010,58,0.00000519,0.00000061
2010,59,0.00000437,0.00000007
2010,60,0.00000283,0.00000021
2010,61,0.00001436,0.00000242
2010,62,0.00002489,0.00000458
2010,63,0.00001852,0.00000125
2010,64,0.00002614,0.00000042
2010,65,0.00000131,0.00000014
2010,66,0.00000085,0.00000003
2010,67,0.00000142,0.00000000
2010,68,0.00001704,0.00000191
2010,69,0.00003353,0.00000228
2010,70,0.00004691,0.00001479
2010,71,0.00002310,0.00001625
2010,72,0.00015044,0.00148986
2010,73,0.00022832,0.00002471
2010,74,0.00004670,0.00000637
2010,75,0.00000064,0.00000003
2010,76,0.00003999,0.00001562
2010,78,0.00001517,0.00000136
2010,79,0.00000128,0.00000002
2010,80,0.00001989,0.00000833
2010,81,0.00000337,0.00000013
2010,82,0.00001984,0.00000135
2010,83,0.00002001,0.00000071
2010,84,0.00083101,0.00006289
2010,85,0.00039670,0.00003528
2010,86,0.00000332,0.00000238
2010,87,0.00034625,0.00001573
2010,88,0.00012517,0.00000408
2010,89,0.00014658,0.00023917
2010,90,0.00010707,0.00001296
2010,91,0.00000393,0.00000093
2010,92,0.00000183,0.00000040
2010,93,0.00000610,0.00000000
2010,94,0.00006929,0.00001669
2010,95,0.00001691,0.00000047
2010,96,0.00001064,0.00000127
2010,97,0.00000054,0.00000055
2011,10,0.00007886,0.00000306
2011,11,0.00001868,0.00000559
2011,12,0.00001563,0.00000242
2011,13,0.00000215,0.00000098
2011,14,0.00000019,0.00000000
2011,15,0.00006236,0.00000962
2011,16,0.00002992,0.00001526
2011,17,0.00007525,0.00000663
2011,18,0.00001350,0.00001846
2011,19,0.00006453,0.00006645
2011,20,0.00013351,0.00003240
2011,21,0.00007419,0.00002951
2011,22,0.00016902,0.00023533
2011,23,0.00005155,0.00000104
2011,24,0.00001154,0.00004871
2011,25,0.00002226,0.00003776
2011,26,0.00088476,0.00061229
2011,27,0.00351881,0.01193741
2011,28,0.00004360,0.00263531
2011,29,0.00004278,0.00122578
2011,30,0.00015548,0.00004851
2011,31,0.00001029,0.00066856
2011,32,0.00003005,0.00000734
2011,33,0.00006606,0.00000924
2011,34,0.00004006,0.00002795
2011,35,0.00000555,0.00000091
2011,36,0.00000297,0.00000120
2011,37,0.00000524,0.00000018
2011,38,0.00013153,0.00002449
2011,39,0.00021200,0.00004218
2011,40,0.00016705,0.00000837
2011,41,0.00000094,0.00000020
2011,42,0.00000767,0.00000021
2011,43,0.00000003,0.00000008
2011,44,0.00004997,0.00000608
2011,45,0.00000038,0.00000000
2011,46,0.00000037,0.00000000
2011,47,0.00001500,0.00000213
2011,48,0.00013129,0.00006698
2011,49,0.00002436,0.00000907
2011,50,0.00000023,0.00000001
2011,51,0.00000045,0.00000024
2011,52,0.00000277,0.00000120
2011,53,0.00000029,0.00000002
2011,54,0.00000470,0.00000063
2011,55,0.00001828,0.00000298
2011,56,0.00000822,0.00000057
2011,57,0.00000666,0.00000009
2011,58,0.00000673,0.00000069
2011,59,0.00000627,0.00000016
2011,60,0.00000370,0.00000013
2011,61,0.00001675,0.00000182
2011,62,0.00002675,0.00000477
2011,63,0.00002061,0.00000100
2011,64,0.00003434,0.00000021
2011,65,0.00000152,0.00000008
2011,66,0.00000139,0.00000004
2011,67,0.00000220,0.00000013
2011,68,0.00001781,0.00000118
2011,69,0.00003401,0.00000217
2011,70,0.00004698,0.00001986
2011,71,0.00003426,0.00000956
2011,72,0.00015019,0.00154944
2011,73,0.00023529,0.00006357
2011,74,0.00005845,0.00001051
2011,75,0.00000112,0.00000016
2011,76,0.00004153,0.00001056
2011,78,0.00000959,0.00000222
2011,79,0.00000120,0.00000003
2011,80,0.00002480,0.00000525
2011,81,0.00000302,0.00000020
2011,82,0.00002602,0.00003084
2011,83,0.00002214,0.00000067
2011,84,0.00089821,0.00009849
2011,85,0.00039086,0.00003987
2011,86,0.00000511,0.00000157
2011,87,0.00034838,0.00001045
2011,88,0.00051688,0.00002003
2011,89,0.00062495,0.00020875
2011,90,0.00012802,0.00001791
2011,91,0.00000456,0.00000102
2011,92,0.00000117,0.00000035
2011,93,0.00000268,0.00000003
2011,94,0.00007494,0.00002470
2011,95,0.00002390,0.00000061
2011,96,0.00001215,0.00000112
2011,97,0.00000034,0.00000417
2012,10,0.00010969,0.00000265
2012,11,0.00002453,0.00000355
2012,12,0.00002145,0.00000166
2012,13,0.00000257,0.00000091
2012,14,0.00000008,0.00000000
2012,15,0.00006650,0.00001148
2012,16,0.00003756,0.00000577
2012,17,0.00009678,0.00000778
2012,18,0.00001546,0.00001701
2012,19,0.00006737,0.00008003
2012,20,0.00015156,0.00003569
2012,21,0.00007832,0.00003270
2012,22,0.00009332,0.00013887
2012,23,0.00006494,0.00000132
2012,24,0.00001912,0.00005152
2012,25,0.00004988,0.00002687
2012,26,0.00063715,0.00061994
2012,27,0.00269476,0.01206195
2012,28,0.00005013,0.00250305
2012,29,0.00003903,0.00193226
2012,30,0.00018316,0.00004183
2012,31,0.00000840,0.00066462
2012,32,0.00003553,0.00000826
2012,33,0.00007250,0.00000919
2012,34,0.00004861,0.00002749
2012,35,0.00000690,0.00000101
2012,36,0.00000304,0.00000112
2012,37,0.00000504,0.00000022
2012,38,0.00020319,0.00008403
2012,39,0.00024313,0.00004227
2012,40,0.00018169,0.00000845
2012,41,0.00000036,0.00000003
2012,42,0.00000946,0.00000033
2012,43,0.00000000,
2012,44,0.00006188,0.00000728
2012,45,0.00000037,0.00000000
2012,46,0.00000059,0.00000000
2012,47,0.00002047,0.00000198
2012,48,0.00015501,0.00007136
2012,49,0.00003859,0.00001041
2012,50,0.00000060,0.00000002
2012,51,0.00000066,0.00000010
2012,52,0.00000374,0.00000150
2012,53,0.00000013,0.00000002
2012,54,0.00000538,0.00000050
2012,55,0.00002070,0.00000306
2012,56,0.00001054,0.00000066
2012,57,0.00000733,0.00000003
2012,58,0.00000578,0.00000044
2012,59,0.00000523,0.00000010
2012,60,0.00000315,0.00000013
2012,61,0.00001681,0.00000212
2012,62,0.00003085,0.00000479
2012,63,0.00002328,0.00000141
2012,64,0.00003750,0.00000512
2012,65,0.00000180,0.00000012
2012,66,0.00000147,0.00000006
2012,67,0.00000300,0.00000001
2012,68,0.00001967,0.00000156
2012,69,0.00004260,0.00000178
2012,70,0.00005190,0.00001720
2012,71,0.00003094,0.00000849
2012,72,0.00015131,0.00141640
2012,73,0.00025074,0.00004041
2012,74,0.00005861,0.00000842
2012,75,0.00000064,0.00000025
2012,76,0.00004579,0.00001144
2012,78,0.00000941,0.00000224
2012,79,0.00000107,0.00000012
2012,80,0.00002867,0.00000294
2012,81,0.00000428,0.00000016
2012,82,0.00003045,0.00000538
2012,83,0.00002252,0.00000057
2012,84,0.00100881,0.00031951
2012,85,0.00045360,0.00004820
2012,86,0.00000734,0.00000351
2012,87,0.00047987,0.00001322
2012,88,0.00016596,0.00007906
2012,89,0.00113584,0.00093205
2012,90,0.00016473,0.00001662
2012,91,0.00000383,0.00000118
2012,92,0.00000186,0.00000541
2012,93,0.00000273,0.00000022
2012,94,0.00008969,0.00002232
2012,95,0.00002551,0.00000062
2012,96,0.00001379,0.00000114
2012,97,0.00000070,0.00000143
2013,10,0.00010698,0.00000157
2013,11,0.00002768,0.00000520
2013,12,0.00002436,0.00000243
2013,13,0.00000268,0.00000072
2013,14,0.00000007,0.00000000
2013,15,0.00005738,0.00001141
2013,16,0.00004317,0.00000546
2013,17,0.00008035,0.00000834
2013,18,0.00001544,0.00001660
2013,19,0.00006985,0.00007238
2013,20,0.00016124,0.00003458
2013,21,0.00009065,0.00003614
2013,22,0.00008932,0.00013228
2013,23,0.00006462,0.00000270
2013,24,0.00001324,0.00004817
2013,25,0.00005520,0.00002890
2013,26,0.00072214,0.00030273
2013,27,0.00411052,0.01306747
2013,28,0.00004464,0.00247553
2013,29,0.00003528,0.00216250
2013,30,0.00019526,0.00004361
2013,31,0.00000831,0.00048743
2013,32,0.00003701,0.00000770
2013,33,0.00007880,0.00001092
2013,34,0.00005878,0.00002743
2013,35,0.00000803,0.00000094
2013,36,0.00000361,0.00000110
2013,37,0.00000534,0.00000020
2013,38,0.00014892,0.00002233
2013,39,0.00024842,0.00004467
2013,40,0.00020755,0.00001007
2013,41,0.00000083,0.00000003
2013,42,0.00001020,0.00000032
2013,43,0.00000019,0.00000000
2013,44,0.00006843,0.00000667
2013,45,0.00000032,0.00000000
2013,46,0.00000056,0.00000001
2013,47,0.00001582,0.00000180
2013,48,0.00015920,0.00007460
2013,49,0.00003267,0.00000975
2013,50,0.00000102,0.00000005
2013,51,0.00000055,0.00000009
2013,52,0.00000350,0.00000108
2013,53,0.00000008,0.00000001
2013,54,0.00000546,0.00000071
2013,55,0.00002135,0.00000290
2013,56,0.00000766,0.00000088
2013,57,0.00000766,0.00000023
2013,58,0.00000655,0.00000031
2013,59,0.00000575,0.00000012
2013,60,0.00000378,0.00000018
2013,61,0.00001937,0.00000173
2013,62,0.00003516,0.00000400
2013,63,0.00002884,0.00000185
2013,64,0.00003899,0.00000017
2013,65,0.00000181,0.00000008
2013,66,0.00000134,0.00000008
2013,67,0.00000330,0.00000001
2013,68,0.00002122,0.00000539
2013,69,0.00004290,0.00000234
2013,70,0.00005651,0.00001597
2013,71,0.00003493,0.00001401
2013,72,0.00017448,0.00202752
2013,73,0.00029280,0.00004392
2013,74,0.00005355,0.00000973
2013,75,0.00000085,0.00000005
2013,76,0.00004372,0.00001177
2013,78,0.00000936,0.00000005
2013,79,0.00000065,0.00000019
2013,80,0.00003102,0.00000074
2013,81,0.00000439,0.00000024
2013,82,0.00003325,0.00000508
2013,83,0.00002461,0.00000089
2013,84,0.00114853,0.00018608
2013,85,0.00042267,0.00005942
2013,86,0.00001047,0.00000302
2013,87,0.00059714,0.00001486
2013,88,0.00005410,0.00008091
2013,89,0.00029857,0.00060671
2013,90,0.00016688,0.00001501
2013,91,0.00000404,0.00000145
2013,92,0.00000148,0.00000045
2013,93,0.00000257,0.00000002
2013,94,0.00015220,0.00002690
2013,95,0.00002856,0.00000053
2013,96,0.00001521,0.00000109
2013,97,0.00000043,0.00000092
2014,10,0.00009749,0.00000117
2014,11,0.00002416,0.00000400
2014,12,0.00001856,0.00000425
2014,13,0.00000203,0.00000110
2014,14,0.00000030,0.00000003
2014,15,0.00006085,0.00001128
2014,16,0.00004407,0.00000552
2014,17,0.00006784,0.00000864
2014,18,0.00001663,0.00001487
2014,19,0.00007811,0.00007023
2014,20,0.00017056,0.00002992
2014,21,0.00008996,0.00003694
2014,22,0.00010084,0.00013930
2014,23,0.00006819,0.00000290
2014,24,0.00001094,0.00004452
2014,25,0.00004888,0.00003478
2014,26,0.00071261,0.00006134
2014,27,0.00184026,0.01163804
2014,28,0.00005083,0.00220370
2014,29,0.00003547,0.00209987
2014,30,0.00018124,0.00006249
2014,31,0.00000690,0.00051295
2014,32,0.00003940,0.00000844
2014,33,0.00008092,0.00001041
2014,34,0.00005465,0.00002681
2014,35,0.00000718,0.00000117
2014,36,0.00000366,0.00000105
2014,37,0.00000369,0.00000016
2014,38,0.00013688,0.00001695
2014,39,0.00026631,0.00004742
2014,40,0.00021246,0.00001162
2014,41,0.00000216,0.00000002
2014,42,0.00001107,0.00000036
2014,43,0.00000005,0.00000000
2014,44,0.00006924,0.00000530
2014,45,0.00000020,0.00000001
2014,46,0.00000064,0.00000000
2014,47,0.00001971,0.00000221
2014,48,0.00015627,0.00006759
2014,49,0.00002593,0.00000827
2014,50,0.00000027,0.00000001
2014,51,0.00000067,0.00000009
2014,52,0.00000286,0.00000076
2014,53,0.00000014,0.00000002
2014,54,0.00000746,0.00000049
2014,55,0.00001996,0.00000311
2014,56,0.00000692,0.00000080
2014,57,0.00000883,0.00000010
2014,58,0.00000516,0.00000027
2014,59,0.00000685,0.00000010
2014,60,0.00000394,0.00000026
2014,61,0.00001914,0.00000167
2014,62,0.00003548,0.00000406
2014,63,0.00002715,0.00000147
2014,64,0.00004146,0.00000023
2014,65,0.00000236,0.00000006
2014,66,0.00000134,0.00000004
2014,67,0.00000282,0.00000001
2014,68,0.00002357,0.00000254
2014,69,0.00004411,0.00000186
2014,70,0.00005966,0.00001140
2014,71,0.00003887,0.00000215
2014,72,0.00023417,0.00151893
2014,73,0.00032463,0.00003216
2014,74,0.00005150,0.00000748
2014,75,0.00000117,0.00000002
2014,76,0.00004579,0.00001167
2014,78,0.00000414,0.00000098
2014,79,0.00000091,0.00000000
2014,80,0.00003473,0.00000109
2014,81,0.00000447,0.00000020
2014,82,0.00003127,0.00000409
2014,83,0.00002842,0.00000063
2014,84,0.00103919,0.00010829
2014,85,0.00050782,0.00003875
2014,86,0.00001436,0.00000122
2014,87,0.00065560,0.00001317
2014,88,0.00010576,0.00003660
2014,89,0.00036107,0.00031067
2014,90,0.00018088,0.00002925
2014,91,0.00000387,0.00000131
2014,92,0.00000164,0.00000037
2014,93,0.00000377,0.00000022
2014,94,0.00009601,0.00002277
2014,95,0.00003087,0.00000078
2014,96,0.00001506,0.00000105
2014,97,0.00000066,0.00000677
2015,10,0.00008028,0.00000151
2015,11,0.00002388,0.00000284
2015,12,0.00002516,0.00000729
2015,13,0.00000246,0.00000048
2015,14,0.00000020,0.00000003
2015,15,0.00005195,0.00001213
2015,16,0.00004548,0.00000480
2015,17,0.00005994,0.00000779
2015,18,0.00001758,0.00001456
2015,19,0.00007913,0.00007101
2015,20,0.00017306,0.00003299
2015,21,0.00010039,0.00003865
2015,22,0.00011228,0.00013415
2015,23,0.00006210,0.00001235
2015,24,0.00001509,0.00004630
2015,25,0.00004411,0.00003162
2015,26,0.00052896,0.00028049
2015,27,0.00225898,0.00708560
2015,28,0.00004454,0.00195712
2015,29,0.00003761,0.00172877
2015,30,0.00018178,0.00006114
2015,31,0.00000786,0.00048585
2015,32,0.00003685,0.00000892
2015,33,0.00008315,0.00000832
2015,34,0.00005229,0.00002745
2015,35,0.00000824,0.00000105
2015,36,0.00000395,0.00000080
2015,37,0.00000452,0.00000011
2015,38,0.00013766,0.00001741
2015,39,0.00026121,0.00005398
2015,40,0.00019445,0.00000946
2015,41,0.00000225,0.00000010
2015,42,0.00001137,0.00000036
2015,43,0.00000016,
2015,44,0.00006787,0.00000625
2015,45,0.00000018,0.00000002
2015,46,0.00000048,0.00000000
2015,47,0.00001539,0.00000238
2015,48,0.00014604,0.00006226
2015,49,0.00002592,0.00000886
2015,50,0.00000060,0.00000002
2015,51,0.00000062,0.00000001
2015,52,0.00000287,0.00000083
2015,53,0.00000019,0.00000004
2015,54,0.00000753,0.00000025
2015,55,0.00002073,0.00000317
2015,56,0.00001173,0.00000111
2015,57,0.00000988,0.00000007
2015,58,0.00000567,0.00000032
2015,59,0.00000568,0.00000013
2015,60,0.00000400,0.00000013
2015,61,0.00001906,0.00000126
2015,62,0.00004031,0.00000394
2015,63,0.00002897,0.00000197
2015,64,0.00003692,0.00000027
2015,65,0.00000211,0.00000008
2015,66,0.00000122,0.00000003
2015,67,0.00000367,0.00000003
2015,68,0.00002291,0.00000117
2015,69,0.00004663,0.00000136
2015,70,0.00006187,0.00001212
2015,71,0.00003643,0.00002041
2015,72,0.00019134,0.00089708
2015,73,0.00031269,0.00005126
2015,74,0.00004911,0.00000415
2015,75,0.00000127,0.00000113
2015,76,0.00005082,0.00000703
2015,78,0.00000051,0.00000022
2015,79,0.00000064,0.00000001
2015,80,0.00003614,0.00000103
2015,81,0.00000471,0.00000037
2015,82,0.00004650,0.00000571
2015,83,0.00002862,0.00000091
2015,84,0.00120265,0.00011145
2015,85,0.00063919,0.00003373
2015,86,0.00000848,0.00000157
2015,87,0.00065239,0.00000503
2015,88,0.00014192,0.00018625
2015,89,0.00063188,0.00070083
2015,90,0.00020500,0.00002925
2015,91,0.00000390,0.00000163
2015,92,0.00000117,0.00000054
2015,93,0.00000649,0.00000014
2015,94,0.00010912,0.00002046
2015,95,0.00003589,0.00000116
2015,96,0.00001471,0.00000118
2015,97,0.00000069,0.00001511
2016,10,0.00007634,0.00000353
2016,11,0.00002210,0.00000507
2016,12,0.00001655,0.00000293
2016,13,0.00000198,0.00000039
2016,14,0.00000019,0.00000022
2016,15,0.00005464,0.00001156
2016,16,0.00003940,0.00000411
2016,17,0.00006568,0.00001462
2016,18,0.00001788,0.00001273
2016,19,0.00007336,0.00007754
2016,20,0.00015208,0.00003455
2016,21,0.00009166,0.00004951
2016,22,0.00009156,0.00013749
2016,23,0.00005743,0.00000497
2016,24,0.00001591,0.00004160
2016,25,0.00002132,0.00002904
2016,26,0.00034788,0.00016658
2016,27,0.00189927,0.00462854
2016,28,0.00004568,0.00139169
2016,29,0.00002872,0.00100902
2016,30,0.00017133,0.00006273
2016,31,0.00000739,0.00034937
2016,32,0.00003617,0.00001024
2016,33,0.00008469,0.00000721
2016,34,0.00005708,0.00002918
2016,35,0.00000785,0.00000103
2016,36,0.00000277,0.00000077
2016,37,0.00000364,0.00000014
2016,38,0.00013677,0.00003197
2016,39,0.00024062,0.00005325
2016,40,0.00016685,0.00000931
2016,41,0.00000034,0.00000001
2016,42,0.00000996,0.00000041
2016,43,0.00000023,
2016,44,0.00005019,0.00000467
2016,45,0.00000010,0.00000000
2016,46,0.00000017,0.00000000
2016,47,0.00001642,0.00000143
2016,48,0.00014317,0.00007689
2016,49,0.00002604,0.00000944
2016,50,0.00000038,0.00000001
2016,51,0.00000058,0.00000002
2016,52,0.00000310,0.00000095
2016,53,0.00000005,0.00000002
2016,54,0.00000680,0.00000063
2016,55,0.00001797,0.00000265
2016,56,0.00000423,0.00000217
2016,57,0.00000761,0.00000004
2016,58,0.00000481,0.00000029
2016,59,0.00000548,0.00000010
2016,60,0.00000437,0.00000011
2016,61,0.00001934,0.00000123
2016,62,0.00004080,0.00000416
2016,63,0.00002361,0.00000235
2016,64,0.00003157,0.00000025
2016,65,0.00000165,0.00000006
2016,66,0.00000120,0.00000003
2016,67,0.00000552,0.00000001
2016,68,0.00002386,0.00000216
2016,69,0.00003027,0.00000162
2016,70,0.00006298,0.00001095
2016,71,0.00003638,0.00000475
2016,72,0.00013826,0.00037676
2016,73,0.00026715,0.00003099
2016,74,0.00003010,0.00000456
2016,75,0.00000113,0.00000132
2016,76,0.00004520,0.00001464
2016,78,0.00000035,0.00000006
2016,79,0.00000068,0.00000014
2016,80,0.00003278,0.00000361
2016,81,0.00000347,0.00000018
2016,82,0.00002952,0.00000707
2016,83,0.00002671,0.00000069
2016,84,0.00113781,0.00019521
2016,85,0.00040764,0.00002976
2016,86,0.00002123,0.00000921
2016,87,0.00052544,0.00001220
2016,88,0.00006468,0.00006172
2016,89,0.00065710,0.00042170
2016,90,0.00014254,0.00002202
2016,91,0.00000417,0.00000172
2016,92,0.00000105,0.00000037
2016,93,0.00000533,0.00000005
2016,94,0.00011133,0.00002127
2016,95,0.00002844,0.00000051
2016,96,0.00001428,0.00000100
2016,97,0.00000056,0.00000170
2017,10,0.00007650,0.00000202
2017,11,0.00002236,0.00000330
2017,12,0.00001251,0.00000246
2017,13,0.00000225,0.00000031
2017,14,0.00000009,0.00000003
2017,15,0.00005686,0.00001262
2017,16,0.00003626,0.00000453
2017,17,0.00005875,0.00001118
2017,18,0.00001757,0.00001608
2017,19,0.00007164,0.00008088
2017,20,0.00015397,0.00002889
2017,21,0.00008823,0.00004930
2017,22,0.00007453,0.00010353
2017,23,0.00005942,0.00000162
2017,24,0.00002406,0.00003462
2017,25,0.00002443,0.00003151
2017,26,0.00047375,0.00002737
2017,27,0.00170634,0.00568400
2017,28,0.00003723,0.00120295
2017,29,0.00003145,0.00164666
2017,30,0.00017223,0.00004507
2017,31,0.00000777,0.00035987
2017,32,0.00003493,0.00000946
2017,33,0.00008046,0.00000696
2017,34,0.00005181,0.00002503
2017,35,0.00000653,0.00000130
2017,36,0.00000234,0.00000112
2017,37,0.00000342,0.00000010
2017,38,0.00011159,0.00003325
2017,39,0.00023167,0.00004965
2017,40,0.00017631,0.00001099
2017,41,0.00000252,0.00000000
2017,42,0.00000903,0.00000033
2017,43,0.00000008,0.00000000
2017,44,0.00005238,0.00000496
2017,45,0.00000007,0.00000000
2017,46,0.00000019,0.00000001
2017,47,0.00001564,0.00000150
2017,48,0.00013307,0.00006811
2017,49,0.00002344,0.00001035
2017,50,0.00000040,0.00000001
2017,51,0.00000063,0.00000005
2017,52,0.00000310,0.00000090
2017,53,0.00000015,0.00000002
2017,54,0.00000639,0.00000066
2017,55,0.00001450,0.00000287
2017,56,0.00000447,0.00000119
2017,57,0.00000709,0.00000007
2017,58,0.00000305,0.00000028
2017,59,0.00000530,0.00000013
2017,60,0.00000384,0.00000015
2017,61,0.00001955,0.00000092
2017,62,0.00004116,0.00000411
2017,63,0.00002207,0.00000146
2017,64,0.00002824,0.00000032
2017,65,0.00000146,0.00000010
2017,66,0.00000106,0.00000003
2017,67,0.00000420,0.00000003
2017,68,0.00001933,0.00000121
2017,69,0.00003677,0.00000490
2017,70,0.00005604,0.00001414
2017,71,0.00002909,0.00000308
2017,72,0.00016398,0.00065148
2017,73,0.00026415,0.00003098
2017,74,0.00003579,0.00000814
2017,75,0.00000046,0.00000129
2017,76,0.00004058,0.00000637
2017,78,0.00000015,0.00000026
2017,79,0.00000089,0.00000003
2017,80,0.00003294,0.00000076
2017,81,0.00000492,0.00000022
2017,82,0.00002436,0.00000425
2017,83,0.00003290,0.00000085
2017,84,0.00102517,0.00018293
2017,85,0.00044761,0.00003382
2017,86,0.00006013,0.00001247
2017,87,0.00047727,0.00001593
2017,88,0.00008312,0.00005230
2017,89,0.00023827,0.00030563
2017,90,0.00012637,0.00003006
2017,91,0.00000339,0.00000206
2017,92,0.00000111,0.00000039
2017,93,0.00000161,0.00000020
2017,94,0.00010455,0.00002040
2017,95,0.00002759,0.00000110
2017,96,0.00001412,0.00000104
2017,97,0.00000031,0.00000043
2018,10,0.00007516,0.00000129
2018,11,0.00002575,0.00000439
2018,12,0.00001374,0.00000134
2018,13,0.00000224,0.00000022
2018,14,0.00000016,0.00000001
2018,15,0.00005894,0.00001174
2018,16,0.00003959,0.00000447
2018,17,0.00004895,0.00000922
2018,18,0.00001837,0.00001460
2018,19,0.00007128,0.00008556
2018,20,0.00014715,0.00002888
2018,21,0.00009253,0.00004909
2018,22,0.00007187,0.00011208
2018,23,0.00006331,0.00000125
2018,24,0.00001469,0.00004400
2018,25,0.00003490,0.00004694
2018,26,0.00026336,0.00002546
2018,27,0.00192805,0.00726103
2018,28,0.00004067,0.00126155
2018,29,0.00003478,0.00190191
2018,30,0.00018933,0.00003685
2018,31,0.00000744,0.00039325
2018,32,0.00003727,0.00002488
2018,33,0.00008216,0.00000833
2018,34,0.00005890,0.00002423
2018,35,0.00000696,0.00000121
2018,36,0.00000309,0.00000204
2018,37,0.00000196,0.00000008
2018,38,0.00012895,0.00006864
2018,39,0.00025553,0.00005928
2018,40,0.00018198,0.00000915
2018,41,0.00000046,0.00000000
2018,42,0.00001017,0.00000034
2018,43,0.00000013,
2018,44,0.00005672,0.00000804
2018,45,0.00000005,0.00000000
2018,46,0.00000021,0.00000002
2018,47,0.00001788,0.00000143
2018,48,0.00015314,0.00007117
2018,49,0.00002510,0.00000795
2018,50,0.00000123,0.00000001
2018,51,0.00000036,0.00000003
2018,52,0.00000317,0.00000090
2018,53,0.00000014,0.00000001
2018,54,0.00000514,0.00000031
2018,55,0.00001687,0.00000319
2018,56,0.00000481,0.00000152
2018,57,0.00000651,0.00000009
2018,58,0.00000382,0.00000030
2018,59,0.00000414,0.00000015
2018,60,0.00000378,0.00000016
