year,product_chapter,exporter,value_trln_USD
2010,52,Other,0.00000056
2010,53,KEN,0.00000015
2010,53,IND,0.00000005
2010,53,BEL,0.00000001
2010,53,USA,0.00000000
2010,53,CHN,0.00000000
2010,53,Other,0.00000000
2010,54,UGA,0.00000020
2010,54,THA,0.00000015
2010,54,IND,0.00000012
2010,54,ARE,0.00000011
2010,54,TZA,0.00000011
2010,54,Other,0.00000014
2010,55,CHN,0.00000196
2010,55,ARE,0.00000158
2010,55,IND,0.00000046
2010,55,UGA,0.00000037
2010,55,JPN,0.00000036
2010,55,Other,0.00000105
2010,56,CHN,0.00000023
2010,56,KEN,0.00000009
2010,56,TZA,0.00000008
2010,56,ARE,0.00000007
2010,56,EGY,0.00000006
2010,56,Other,0.00000015
2010,57,KEN,0.00000015
2010,57,ARE,0.00000012
2010,57,NLD,0.00000012
2010,57,ZAF,0.00000010
2010,57,EGY,0.00000010
2010,57,Other,0.00000010
2010,58,ARE,0.00000023
2010,58,IND,0.00000009
2010,58,USA,0.00000005
2010,58,KEN,0.00000005
2010,58,CHN,0.00000004
2010,58,Other,0.00000006
2010,59,CAN,0.00000035
2010,59,ARE,0.00000014
2010,59,CHN,0.00000008
2010,59,KEN,0.00000003
2010,59,SRB,0.00000003
2010,59,Other,0.00000008
2010,60,UGA,0.00000045
2010,60,KEN,0.00000032
2010,60,TZA,0.00000005
2010,60,BDI,0.00000005
2010,60,VNM,0.00000004
2010,60,Other,0.00000003
2010,61,CHN,0.00000168
2010,61,KEN,0.00000083
2010,61,ARE,0.00000057
2010,61,UGA,0.00000048
2010,61,IND,0.00000029
2010,61,Other,0.00000083
2010,62,CHN,0.00000148
2010,62,USA,0.00000082
2010,62,KEN,0.00000053
2010,62,ARE,0.00000041
2010,62,IND,0.00000029
2010,62,Other,0.00000092
2010,63,VNM,0.00004196
2010,63,IND,0.00000425
2010,63,JPN,0.00000307
2010,63,CHN,0.00000289
2010,63,ARE,0.00000262
2010,63,Other,0.00001101
2010,64,KEN,0.00000420
2010,64,CHN,0.00000255
2010,64,UGA,0.00000058
2010,64,IND,0.00000041
2010,64,USA,0.00000032
2010,64,Other,0.00000077
2010,65,USA,0.00000033
2010,65,IND,0.00000020
2010,65,CHN,0.00000015
2010,65,ARE,0.00000009
2010,65,KEN,0.00000005
2010,65,Other,0.00000009
2010,66,CHN,0.00000041
2010,66,KEN,0.00000005
2010,66,SRB,0.00000003
2010,66,ARE,0.00000003
2010,66,UGA,0.00000000
2010,66,Other,0.00000001
2010,67,KEN,0.00000024
2010,67,CHN,0.00000002
2010,67,TZA,0.00000000
2010,67,JPN,0.00000000
2010,67,UGA,0.00000000
2010,67,Other,0.00000000
2010,68,CHN,0.00000168
2010,68,ARE,0.00000033
2010,68,TZA,0.00000019
2010,68,KEN,0.00000015
2010,68,BEL,0.00000005
2010,68,Other,0.00000021
2010,69,CHN,0.00000231
2010,69,MYS,0.00000163
2010,69,ARE,0.00000160
2010,69,IND,0.00000073
2010,69,TZA,0.00000041
2010,69,Other,0.00000135
2010,70,KEN,0.00000137
2010,70,CHN,0.00000128
2010,70,TZA,0.00000093
2010,70,UGA,0.00000082
2010,70,ARE,0.00000081
2010,70,Other,0.00000177
2010,71,UGA,0.00000090
2010,71,USA,0.00000051
2010,71,ITA,0.00000045
2010,71,TZA,0.00000016
2010,71,GBR,0.00000015
2010,71,Other,0.00000033
2010,72,UGA,0.00001387
2010,72,IND,0.00000959
2010,72,KEN,0.00000925
2010,72,CHN,0.00000472
2010,72,TZA,0.00000469
2010,72,Other,0.00001316
2010,73,CHN,0.00001230
2010,73,UGA,0.00000800
2010,73,DEU,0.00000606
2010,73,KEN,0.00000370
2010,73,PRT,0.00000288
2010,73,Other,0.00001984
2010,74,ARE,0.00000046
2010,74,UGA,0.00000038
2010,74,CHN,0.00000036
2010,74,KOR,0.00000029
2010,74,BEL,0.00000012
2010,74,Other,0.00000050
2010,75,DNK,0.00000001
2010,75,EGY,0.00000001
2010,75,CHN,0.00000001
2010,75,IND,0.00000000
2010,75,FRA,0.00000000
2010,75,Other,0.00000000
2010,76,CHN,0.00000244
2010,76,KEN,0.00000227
2010,76,DNK,0.00000158
2010,76,UGA,0.00000109
2010,76,ARE,0.00000064
2010,76,Other,0.00000302
2010,78,CHN,0.00000001
2010,78,AND,0.00000000
2010,78,KEN,0.00000000
2010,78,DEU,0.00000000
2010,78,CHE,0.00000000
2010,79,BEL,0.00000003
2010,79,KEN,0.00000001
2010,79,SWE,0.00000000
2010,79,ARE,0.00000000
2010,79,UGA,0.00000000
2010,79,Other,0.00000000
2010,80,UGA,0.00000042
2010,80,TZA,0.00000019
2010,80,BDI,0.00000013
2010,80,SAU,0.00000012
2010,80,ZAF,0.00000009
2010,80,Other,0.00000010
2010,81,BDI,0.00000002
2010,81,KEN,0.00000001
2010,81,GBR,0.00000001
2010,81,UGA,0.00000000
2010,81,BEL,0.00000000
2010,81,Other,0.00000000
2010,82,CHN,0.00000439
2010,82,IND,0.00000149
2010,82,KEN,0.00000053
2010,82,ARE,0.00000048
2010,82,ITA,0.00000035
2010,82,Other,0.00000167
2010,83,EGY,0.00000185
2010,83,ARE,0.00000093
2010,83,CHN,0.00000072
2010,83,KEN,0.00000046
2010,83,TUR,0.00000041
2010,83,Other,0.00000162
2010,84,CHN,0.00001502
2010,84,ARE,0.00001353
2010,84,USA,0.00001149
2010,84,IND,0.00000955
2010,84,CHE,0.00000854
2010,84,Other,0.00008572
2010,85,SWE,0.00003037
2010,85,CHN,0.00002884
2010,85,DEU,0.00001091
2010,85,KEN,0.00000921
2010,85,USA,0.00000857
2010,85,Other,0.00006633
2010,86,CHN,0.00000008
2010,86,KEN,0.00000005
2010,86,POL,0.00000002
2010,86,DEU,0.00000002
2010,86,TZA,0.00000002
2010,86,Other,0.00000006
2010,87,JPN,0.00006658
2010,87,DEU,0.00000972
2010,87,ZAF,0.00000864
2010,87,ARE,0.00000637
2010,87,IND,0.00000593
2010,87,Other,0.00002462
2010,88,POL,0.00002365
2010,88,ITA,0.00002133
2010,88,DEU,0.00000289
2010,88,USA,0.00000043
2010,88,ARE,0.00000035
2010,88,Other,0.00000041
2010,89,ITA,0.00000102
2010,89,KEN,0.00000029
2010,89,JPN,0.00000022
2010,89,USA,0.00000012
2010,89,ZAF,0.00000010
2010,89,Other,0.00000012
2010,90,ZAF,0.00000644
2010,90,DEU,0.00000493
2010,90,USA,0.00000402
2010,90,IND,0.00000355
2010,90,BEL,0.00000337
2010,90,Other,0.00001409
2010,91,KEN,0.00000012
2010,91,ARE,0.00000007
2010,91,CHN,0.00000004
2010,91,USA,0.00000004
2010,91,UGA,0.00000004
2010,91,Other,0.00000007
2010,92,ZAF,0.00000051
2010,92,NLD,0.00000037
2010,92,GBR,0.00000012
2010,92,ARE,0.00000010
2010,92,UGA,0.00000009
2010,92,Other,0.00000008
2010,93,ZAF,0.00000049
2010,93,ISR,0.00000024
2010,93,CHN,0.00000013
2010,93,KEN,0.00000000
2010,93,ARE,0.00000000
2010,93,Other,0.00000000
2010,94,CHN,0.00000327
2010,94,KOR,0.00000204
2010,94,BEL,0.00000160
2010,94,USA,0.00000160
2010,94,KEN,0.00000156
2010,94,Other,0.00000651
2010,95,CHN,0.00000022
2010,95,KEN,0.00000014
2010,95,BEL,0.00000010
2010,95,PAK,0.00000007
2010,95,ZAF,0.00000007
2010,95,Other,0.00000037
2010,96,KEN,0.00000075
2010,96,CHN,0.00000066
2010,96,ARE,0.00000041
2010,96,BEL,0.00000013
2010,96,USA,0.00000013
2010,96,Other,0.00000112
2010,97,CHN,0.00000004
2010,97,ZAF,0.00000003
2010,97,ARE,0.00000002
2010,97,IND,0.00000001
2010,97,UGA,0.00000001
2010,97,Other,0.00000003
2011,10,TZA,0.00001258
2011,10,UGA,0.00000987
2011,10,PAK,0.00000936
2011,10,USA,0.00000898
2011,10,AUS,0.00000503
2011,10,Other,0.00001327
2011,11,ITA,0.00000614
2011,11,BEL,0.00000536
2011,11,EGY,0.00000393
2011,11,USA,0.00000299
2011,11,TZA,0.00000237
2011,11,Other,0.00000251
2011,12,UGA,0.00000238
2011,12,TZA,0.00000191
2011,12,ITA,0.00000112
2011,12,NLD,0.00000040
2011,12,USA,0.00000020
2011,12,Other,0.00000036
2011,13,EGY,0.00000426
2011,13,GBR,0.00000061
2011,13,KEN,0.00000060
2011,13,DEU,0.00000004
2011,13,CHE,0.00000001
2011,13,Other,0.00000001
2011,14,TZA,0.00000007
2011,14,UGA,0.00000000
2011,14,ARE,0.00000000
2011,14,BDI,0.00000000
2011,14,COD,0.00000000
2011,15,UGA,0.00004498
2011,15,KEN,0.00001074
2011,15,COD,0.00000332
2011,15,ITA,0.00000242
2011,15,USA,0.00000102
2011,15,Other,0.00000075
2011,16,KEN,0.00000055
2011,16,THA,0.00000041
2011,16,BEL,0.00000005
2011,16,TUN,0.00000004
2011,16,MAR,0.00000002
2011,16,Other,0.00000005
2011,17,UGA,0.00001058
2011,17,ZMB,0.00000938
2011,17,TZA,0.00000513
2011,17,EGY,0.00000503
2011,17,KEN,0.00000492
2011,17,Other,0.00000979
2011,18,ZAF,0.00000015
2011,18,BEL,0.00000012
2011,18,KEN,0.00000012
2011,18,ARE,0.00000004
2011,18,LUX,0.00000003
2011,18,Other,0.00000011
2011,19,UGA,0.00000322
2011,19,ITA,0.00000175
2011,19,KEN,0.00000049
2011,19,TZA,0.00000039
2011,19,TUR,0.00000036
2011,19,Other,0.00000139
2011,20,UGA,0.00000141
2011,20,NLD,0.00000064
2011,20,KEN,0.00000044
2011,20,DEU,0.00000026
2011,20,TZA,0.00000017
2011,20,Other,0.00000102
2011,21,ITA,0.00000252
2011,21,TUR,0.00000209
2011,21,KEN,0.00000080
2011,21,FRA,0.00000058
2011,21,USA,0.00000033
2011,21,Other,0.00000151
2011,22,UGA,0.00000225
2011,22,KEN,0.00000130
2011,22,NLD,0.00000097
2011,22,ARE,0.00000043
2011,22,ZAF,0.00000035
2011,22,Other,0.00000078
2011,23,TZA,0.00000027
2011,23,NLD,0.00000008
2011,23,ISR,0.00000007
2011,23,UGA,0.00000006
2011,23,GBR,0.00000005
2011,23,Other,0.00000012
2011,24,KEN,0.00000410
2011,24,COD,0.00000042
2011,24,UGA,0.00000006
2011,24,BDI,0.00000003
2011,24,CHN,0.00000000
2011,25,UGA,0.00003887
2011,25,TZA,0.00000613
2011,25,KEN,0.00000432
2011,25,ARE,0.00000029
2011,25,CHN,0.00000010
2011,25,Other,0.00000029
2011,26,BDI,0.00000006
2011,26,TZA,0.00000001
2011,26,COD,0.00000000
2011,26,KEN,0.00000000
2011,26,GBR,0.00000000
2011,26,Other,0.00000000
2011,27,CHE,0.00006649
2011,27,ARE,0.00004268
2011,27,ZAF,0.00003812
2011,27,BHR,0.00003473
2011,27,IND,0.00003099
2011,27,Other,0.00005904
2011,28,KEN,0.00000167
2011,28,ZAF,0.00000118
2011,28,BEL,0.00000081
2011,28,IND,0.00000062
2011,28,UGA,0.00000043
2011,28,Other,0.00000128
2011,29,ZAF,0.00000190
2011,29,KOR,0.00000059
2011,29,DEU,0.00000053
2011,29,KEN,0.00000033
2011,29,BEL,0.00000031
2011,29,Other,0.00000177
2011,30,IND,0.00002129
2011,30,NLD,0.00001563
2011,30,USA,0.00001491
2011,30,BEL,0.00000974
2011,30,DNK,0.00000689
2011,30,Other,0.00003022
2011,31,TZA,0.00003692
2011,31,MAR,0.00000263
2011,31,JPN,0.00000147
2011,31,BEL,0.00000140
2011,31,LTU,0.00000089
2011,31,Other,0.00000115
2011,32,UGA,0.00000324
2011,32,KEN,0.00000172
2011,32,ARE,0.00000150
2011,32,CHN,0.00000116
2011,32,GBR,0.00000027
2011,32,Other,0.00000125
2011,33,EGY,0.00000935
2011,33,TZA,0.00000253
2011,33,UGA,0.00000208
2011,33,KEN,0.00000097
2011,33,ARE,0.00000070
2011,33,Other,0.00000451
2011,34,UGA,0.00001345
2011,34,KEN,0.00000330
2011,34,BDI,0.00000069
2011,34,CHN,0.00000066
2011,34,EGY,0.00000055
2011,34,Other,0.00000162
2011,35,KEN,0.00000052
2011,35,ARE,0.00000026
2011,35,TUR,0.00000012
2011,35,ZAF,0.00000010
2011,35,CHN,0.00000009
2011,35,Other,0.00000045
2011,36,UGA,0.00000173
2011,36,IND,0.00000064
2011,36,TZA,0.00000041
2011,36,CHN,0.00000007
2011,36,ARE,0.00000002
2011,36,Other,0.00000001
2011,37,DEU,0.00000026
2011,37,ARE,0.00000025
2011,37,CHN,0.00000015
2011,37,BEL,0.00000010
2011,37,ZAF,0.00000005
2011,37,Other,0.00000023
2011,38,CHN,0.00000490
2011,38,USA,0.00000168
2011,38,JPN,0.00000144
2011,38,KEN,0.00000131
2011,38,DEU,0.00000128
2011,38,Other,0.00000648
2011,39,KEN,0.00000711
2011,39,IND,0.00000421
2011,39,UGA,0.00000415
2011,39,CHN,0.00000345
2011,39,TZA,0.00000283
2011,39,Other,0.00001865
2011,40,CHN,0.00000569
2011,40,IND,0.00000208
2011,40,ARE,0.00000185
2011,40,UGA,0.00000181
2011,40,KEN,0.00000127
2011,40,Other,0.00000675
2011,41,COD,0.00000003
2011,41,BDI,0.00000002
2011,41,CHN,0.00000001
2011,41,UGA,0.00000001
2011,41,ARE,0.00000000
2011,41,Other,0.00000000
2011,42,CHN,0.00000042
2011,42,UGA,0.00000032
2011,42,IND,0.00000023
2011,42,ARE,0.00000014
2011,42,BEL,0.00000009
2011,42,Other,0.00000022
2011,43,UGA,0.00000001
2011,43,CHN,0.00000000
2011,43,EGY,0.00000000
2011,43,COD,0.00000000
2011,44,CHN,0.00000260
2011,44,COD,0.00000175
2011,44,UGA,0.00000147
2011,44,ZAF,0.00000126
2011,44,KEN,0.00000090
2011,44,Other,0.00000112
2011,45,TZA,0.00000002
2011,45,UGA,0.00000001
2011,45,GBR,0.00000001
2011,45,KEN,0.00000000
2011,45,USA,0.00000000
2011,45,Other,0.00000000
2011,46,CHN,0.00000002
2011,46,ZAF,0.00000002
2011,46,TZA,0.00000001
2011,46,ARE,0.00000001
2011,46,KEN,0.00000000
2011,46,Other,0.00000000
2011,47,ZAF,0.00000008
2011,47,TZA,0.00000005
2011,47,UGA,0.00000005
2011,47,CHN,0.00000001
2011,47,CAN,0.00000000
2011,47,Other,0.00000000
2011,48,KEN,0.00000654
2011,48,UGA,0.00000453
2011,48,CHN,0.00000373
2011,48,EGY,0.00000294
2011,48,IND,0.00000200
2011,48,Other,0.00000988
2011,49,KEN,0.00000535
2011,49,GBR,0.00000295
2011,49,MLT,0.00000230
2011,49,UGA,0.00000169
2011,49,IND,0.00000149
2011,49,Other,0.00000671
2011,50,BEL,0.00000004
2011,50,CHN,0.00000004
2011,50,TZA,0.00000001
2011,50,KEN,0.00000001
2011,50,CHE,0.00000000
2011,50,Other,0.00000000
2011,51,ISR,0.00000002
2011,51,CAN,0.00000001
2011,51,UGA,0.00000000
2011,51,KEN,0.00000000
2011,51,CHN,0.00000000
2011,51,Other,0.00000000
2011,52,TZA,0.00000068
2011,52,CHN,0.00000061
2011,52,COD,0.00000051
2011,52,IND,0.00000018
2011,52,UGA,0.00000014
2011,52,Other,0.00000047
2011,53,TZA,0.00000004
2011,53,BEL,0.00000003
2011,53,ARE,0.00000001
2011,53,UGA,0.00000001
2011,53,BDI,0.00000000
2011,53,Other,0.00000000
2011,54,CHN,0.00000027
2011,54,UGA,0.00000022
2011,54,ARE,0.00000021
2011,54,THA,0.00000020
2011,54,GBR,0.00000010
2011,54,Other,0.00000020
2011,55,CHN,0.00000285
2011,55,HKG,0.00000105
2011,55,ARE,0.00000102
2011,55,IND,0.00000079
2011,55,UGA,0.00000066
2011,55,Other,0.00000091
2011,56,UGA,0.00000038
2011,56,CHN,0.00000020
2011,56,KEN,0.00000009
2011,56,GBR,0.00000007
2011,56,BEL,0.00000004
2011,56,Other,0.00000014
2011,57,BEL,0.00000016
2011,57,KEN,0.00000016
2011,57,ARE,0.00000014
2011,57,NLD,0.00000010
2011,57,ZAF,0.00000007
2011,57,Other,0.00000024
2011,58,ARE,0.00000018
2011,58,CHN,0.00000018
2011,58,KEN,0.00000006
2011,58,IND,0.00000005
2011,58,HKG,0.00000002
2011,58,Other,0.00000004
2011,59,ARE,0.00000013
2011,59,CHN,0.00000008
2011,59,TZA,0.00000008
2011,59,KEN,0.00000002
2011,59,IND,0.00000001
2011,59,Other,0.00000003
2011,60,KEN,0.00000069
2011,60,UGA,0.00000020
2011,60,BDI,0.00000010
2011,60,ZAF,0.00000008
2011,60,ARE,0.00000001
2011,60,Other,0.00000003
2011,61,CHN,0.00000343
2011,61,KEN,0.00000072
2011,61,ARE,0.00000044
2011,61,USA,0.00000029
2011,61,UGA,0.00000025
2011,61,Other,0.00000060
2011,62,CHN,0.00000227
2011,62,KEN,0.00000059
2011,62,UGA,0.00000058
2011,62,ARE,0.00000036
2011,62,IND,0.00000029
2011,62,Other,0.00000079
2011,63,CHN,0.00000514
2011,63,TZA,0.00000354
2011,63,ARE,0.00000334
2011,63,IND,0.00000275
2011,63,USA,0.00000226
2011,63,Other,0.00001046
2011,64,KEN,0.00000466
2011,64,CHN,0.00000431
2011,64,UGA,0.00000205
2011,64,ARE,0.00000022
2011,64,IND,0.00000019
2011,64,Other,0.00000082
2011,65,CHN,0.00000026
2011,65,THA,0.00000021
2011,65,KEN,0.00000010
2011,65,IND,0.00000007
2011,65,HKG,0.00000005
2011,65,Other,0.00000020
2011,66,CHN,0.00000049
2011,66,NLD,0.00000002
2011,66,ARE,0.00000002
2011,66,KEN,0.00000002
2011,66,BEL,0.00000001
2011,66,Other,0.00000003
2011,67,KEN,0.00000024
2011,67,CHN,0.00000003
2011,67,ARE,0.00000000
2011,67,ZAF,0.00000000
2011,67,UGA,0.00000000
2011,67,Other,0.00000000
2011,68,CHN,0.00000149
2011,68,ARE,0.00000042
2011,68,KEN,0.00000024
2011,68,BEL,0.00000022
2011,68,IND,0.00000016
2011,68,Other,0.00000040
2011,69,CHN,0.00000449
2011,69,ARE,0.00000185
2011,69,TZA,0.00000045
2011,69,SWE,0.00000042
2011,69,KEN,0.00000038
2011,69,Other,0.00000104
2011,70,TZA,0.00000314
2011,70,CHN,0.00000212
2011,70,HKG,0.00000120
2011,70,ARE,0.00000118
2011,70,ITA,0.00000083
2011,70,Other,0.00000258
2011,71,ITA,0.00000289
2011,71,USA,0.00000172
2011,71,GBR,0.00000049
2011,71,TZA,0.00000040
2011,71,UGA,0.00000037
2011,71,Other,0.00000034
2011,72,UGA,0.00001682
2011,72,KEN,0.00001495
2011,72,IND,0.00001374
2011,72,MUS,0.00000554
2011,72,DNK,0.00000517
2011,72,Other,0.00002159
2011,73,TUN,0.00001992
2011,73,UGA,0.00000858
2011,73,CHN,0.00000785
2011,73,KEN,0.00000355
2011,73,IND,0.00000342
2011,73,Other,0.00001619
2011,74,KEN,0.00000028
2011,74,IND,0.00000017
2011,74,TUN,0.00000011
2011,74,UGA,0.00000010
2011,74,EGY,0.00000009
2011,74,Other,0.00000022
2011,75,UGA,0.00000000
2011,75,CHN,0.00000000
2011,75,KEN,0.00000000
2011,75,BDI,0.00000000
2011,75,ZAF,0.00000000
2011,76,CHN,0.00000379
2011,76,DEU,0.00000334
2011,76,KEN,0.00000165
2011,76,HKG,0.00000152
2011,76,IND,0.00000135
2011,76,Other,0.00000474
2011,78,IND,0.00000003
2011,78,DEU,0.00000001
2011,78,UGA,0.00000001
2011,78,ARE,0.00000000
2011,78,ESP,0.00000000
2011,78,Other,0.00000000
2011,79,TUN,0.00000005
2011,79,BEL,0.00000005
2011,79,KEN,0.00000000
2011,79,UGA,0.00000000
2011,79,IND,0.00000000
2011,79,Other,0.00000000
2011,80,TZA,0.00000044
2011,80,UGA,0.00000036
2011,80,SAU,0.00000020
2011,80,BDI,0.00000018
2011,80,ECU,0.00000017
2011,80,Other,0.00000033
2011,81,BDI,0.00000007
2011,81,KEN,0.00000001
2011,81,UGA,0.00000000
2011,81,TZA,0.00000000
2011,81,CHE,0.00000000
2011,81,Other,0.00000001
2011,82,CHN,0.00000486
2011,82,NLD,0.00000171
2011,82,FRA,0.00000136
2011,82,IND,0.00000035
2011,82,BEL,0.00000034
2011,82,Other,0.00000260
2011,83,EGY,0.00000209
2011,83,CHN,0.00000134
2011,83,TUN,0.00000133
2011,83,ARE,0.00000064
2011,83,TUR,0.00000045
2011,83,Other,0.00000130
2011,84,CHN,0.00002741
2011,84,ARE,0.00001096
2011,84,DEU,0.00000684
2011,84,IND,0.00000667
2011,84,BEL,0.00000608
2011,84,Other,0.00005842
2011,85,CHN,0.00003375
2011,85,FIN,0.00002013
2011,85,TUN,0.00001379
2011,85,SWE,0.00001348
2011,85,DEU,0.00000876
2011,85,Other,0.00007983
2011,86,DEU,0.00000002
2011,86,BEL,0.00000002
2011,86,USA,0.00000001
2011,86,GBR,0.00000001
2011,86,ITA,0.00000001
2011,86,Other,0.00000005
2011,87,JPN,0.00004450
2011,87,DEU,0.00001191
2011,87,IND,0.00001187
2011,87,ZAF,0.00000967
2011,87,CHN,0.00000846
2011,87,Other,0.00003648
2011,88,DEU,0.00000221
2011,88,NLD,0.00000194
2011,88,LTU,0.00000171
2011,88,USA,0.00000170
2011,88,ARE,0.00000094
2011,88,Other,0.00000085
2011,89,ITA,0.00000109
2011,89,GBR,0.00000007
2011,89,CAN,0.00000003
2011,89,CHN,0.00000001
2011,89,ARE,0.00000000
2011,89,Other,0.00000000
2011,90,BEL,0.00000517
2011,90,NLD,0.00000495
2011,90,ZAF,0.00000490
2011,90,DEU,0.00000462
2011,90,USA,0.00000362
2011,90,Other,0.00002002
2011,91,ARE,0.00000011
2011,91,KEN,0.00000008
2011,91,UGA,0.00000006
2011,91,CHN,0.00000005
2011,91,DEU,0.00000002
2011,91,Other,0.00000008
2011,92,ARE,0.00000009
2011,92,ZAF,0.00000007
2011,92,USA,0.00000005
2011,92,CHN,0.00000004
2011,92,FRA,0.00000004
2011,92,Other,0.00000008
2011,93,CHN,0.00000002
2011,93,KOR,0.00000001
2011,93,ISR,0.00000001
2011,93,ARE,0.00000000
2011,93,NLD,0.00000000
2011,93,Other,0.00000001
2011,94,CHN,0.00000479
2011,94,KEN,0.00000183
2011,94,ARE,0.00000131
2011,94,UGA,0.00000101
2011,94,ITA,0.00000092
2011,94,Other,0.00000624
2011,95,CHN,0.00000026
2011,95,KEN,0.00000008
2011,95,ARE,0.00000007
2011,95,ITA,0.00000006
2011,95,USA,0.00000004
2011,95,Other,0.00000019
2011,96,CHN,0.00000106
2011,96,KEN,0.00000064
2011,96,ARE,0.00000043
2011,96,BEL,0.00000018
2011,96,NLD,0.00000017
2011,96,Other,0.00000151
2011,97,UGA,0.00000013
2011,97,CHN,0.00000005
2011,97,IRL,0.00000005
2011,97,USA,0.00000001
2011,97,KOR,0.00000001
2011,97,Other,0.00000005
2012,10,PAK,0.00001239
2012,10,RUS,0.00000481
2012,10,IND,0.00000479
2012,10,ARG,0.00000413
2012,10,UKR,0.00000387
2012,10,Other,0.00001957
2012,11,BEL,0.00000481
2012,11,FRA,0.00000309
2012,11,EGY,0.00000249
2012,11,LUX,0.00000093
2012,11,TZA,0.00000089
2012,11,Other,0.00000235
2012,12,TZA,0.00000415
2012,12,NLD,0.00000055
2012,12,ITA,0.00000022
2012,12,NER,0.00000019
2012,12,EGY,0.00000014
2012,12,Other,0.00000042
2012,13,EGY,0.00000461
2012,13,USA,0.00000108
2012,13,GBR,0.00000054
2012,13,LUX,0.00000000
2012,13,BEL,0.00000000
2012,13,Other,0.00000000
2012,14,TZA,0.00000013
2012,14,UGA,0.00000009
2012,14,ARE,0.00000000
2012,14,BEL,0.00000000
2012,14,ETH,0.00000000
2012,15,UGA,0.00005518
2012,15,KEN,0.00001067
2012,15,COD,0.00000273
2012,15,ITA,0.00000048
2012,15,TZA,0.00000036
2012,15,Other,0.00000080
2012,16,THA,0.00000044
2012,16,MAR,0.00000019
2012,16,ZAF,0.00000013
2012,16,KEN,0.00000012
2012,16,BEL,0.00000002
2012,16,Other,0.00000006
2012,17,TZA,0.00001397
2012,17,IND,0.00001356
2012,17,UGA,0.00000996
2012,17,BRA,0.00000696
2012,17,ZMB,0.00000516
2012,17,Other,0.00001162
2012,18,BEL,0.00000013
2012,18,ZAF,0.00000009
2012,18,KEN,0.00000009
2012,18,ARE,0.00000005
2012,18,NLD,0.00000004
2012,18,Other,0.00000004
2012,19,UGA,0.00000285
2012,19,ITA,0.00000188
2012,19,TUR,0.00000055
2012,19,KEN,0.00000054
2012,19,TZA,0.00000050
2012,19,Other,0.00000134
2012,20,UGA,0.00000140
2012,20,DEU,0.00000065
2012,20,CHN,0.00000054
2012,20,ITA,0.00000050
2012,20,NLD,0.00000046
2012,20,Other,0.00000158
2012,21,EGY,0.00000467
2012,21,ITA,0.00000346
2012,21,TUR,0.00000221
2012,21,FRA,0.00000212
2012,21,KEN,0.00000130
2012,21,Other,0.00000217
2012,22,UGA,0.00000396
2012,22,KEN,0.00000232
2012,22,NLD,0.00000221
2012,22,EGY,0.00000117
2012,22,TZA,0.00000105
2012,22,Other,0.00000233
2012,23,ISR,0.00000029
2012,23,TZA,0.00000024
2012,23,KEN,0.00000006
2012,23,UGA,0.00000003
2012,23,NLD,0.00000002
2012,23,Other,0.00000004
2012,24,KEN,0.00000402
2012,24,TZA,0.00000081
2012,24,COD,0.00000031
2012,24,ARE,0.00000010
2012,24,UGA,0.00000008
2012,24,Other,0.00000006
2012,25,UGA,0.00004407
2012,25,TZA,0.00000766
2012,25,KEN,0.00000537
2012,25,ARE,0.00000036
2012,25,IND,0.00000019
2012,25,Other,0.00000022
2012,26,TZA,0.00000035
2012,26,KEN,0.00000001
2012,26,USA,0.00000000
2012,26,ZAF,0.00000000
2012,26,ARE,0.00000000
2012,26,Other,0.00000000
2012,27,SAU,0.00001274
2012,27,ARE,0.00001210
2012,27,CHE,0.00000853
2012,27,BHR,0.00000504
2012,27,IND,0.00000491
2012,27,Other,0.00001780
2012,28,KEN,0.00000228
2012,28,USA,0.00000059
2012,28,CHN,0.00000040
2012,28,UGA,0.00000039
2012,28,ESP,0.00000027
2012,28,Other,0.00000137
2012,29,KOR,0.00000118
2012,29,KEN,0.00000083
2012,29,CAN,0.00000078
2012,29,ZAF,0.00000062
2012,29,DNK,0.00000052
2012,29,Other,0.00000378
2012,30,IND,0.00002753
2012,30,DNK,0.00001206
2012,30,BEL,0.00000828
2012,30,KEN,0.00000808
2012,30,CHN,0.00000506
2012,30,Other,0.00002499
2012,31,TZA,0.00004585
2012,31,RUS,0.00001485
2012,31,SAU,0.00000679
2012,31,JPN,0.00000081
2012,31,ARE,0.00000078
2012,31,Other,0.00000073
2012,32,UGA,0.00000369
2012,32,KEN,0.00000165
2012,32,ARE,0.00000114
2012,32,CHN,0.00000100
2012,32,GBR,0.00000042
2012,32,Other,0.00000121
2012,33,EGY,0.00000306
2012,33,TZA,0.00000239
2012,33,UGA,0.00000235
2012,33,KEN,0.00000137
2012,33,ARE,0.00000092
2012,33,Other,0.00000456
2012,34,UGA,0.00001503
2012,34,KEN,0.00000370
2012,34,CHN,0.00000094
2012,34,EGY,0.00000072
2012,34,IDN,0.00000039
2012,34,Other,0.00000112
2012,35,KEN,0.00000042
2012,35,ARE,0.00000037
2012,35,CHN,0.00000026
2012,35,DEU,0.00000013
2012,35,BEL,0.00000013
2012,35,Other,0.00000022
2012,36,IND,0.00000127
2012,36,UGA,0.00000085
2012,36,TZA,0.00000050
2012,36,CHN,0.00000032
2012,36,EGY,0.00000004
2012,36,Other,0.00000002
2012,37,ARE,0.00000015
2012,37,DEU,0.00000008
2012,37,CHN,0.00000007
2012,37,BEL,0.00000006
