year,product_chapter,importer,value_trln_USD
2001,48,NGA,0.00000008
2001,48,SDN,0.00000006
2001,48,FRA,0.00000001
2001,48,HRV,0.00000001
2001,48,TZA,0.00000000
2001,49,FRA,0.00000026
2001,49,GBR,0.00000002
2001,49,USA,0.00000001
2001,49,CAN,0.00000000
2001,49,NGA,0.00000000
2001,49,Other,0.00000000
2001,50,USA,0.00000000
2001,52,PRT,0.00000002
2001,52,CAN,0.00000000
2001,54,IND,0.00000010
2001,54,FRA,0.00000001
2001,55,KEN,0.00000001
2001,55,FRA,0.00000000
2001,55,CAN,0.00000000
2001,59,NGA,0.00000001
2001,60,JPN,0.00000007
2001,60,DEU,0.00000000
2001,61,USA,0.00000005
2001,61,HKG,0.00000001
2001,61,FRA,0.00000000
2001,61,ETH,0.00000000
2001,61,CAN,0.00000000
2001,61,Other,0.00000000
2001,62,CAN,0.00000001
2001,62,USA,0.00000000
2001,62,CHE,0.00000000
2001,62,ROU,0.00000000
2001,62,S19,0.00000000
2001,62,Other,0.00000000
2001,63,SVK,0.00000000
2001,63,TZA,0.00000000
2001,64,CHN,0.00000000
2001,65,CAN,0.00000000
2001,65,AUT,0.00000000
2001,68,NGA,0.00000000
2001,69,NGA,0.00000046
2001,70,NGA,0.00000003
2001,70,SCG,0.00000000
2001,70,BWA,0.00000000
2001,71,USA,0.00000000
2001,71,FIN,0.00000000
2001,72,IND,0.00000018
2001,72,ZAF,0.00000000
2001,73,HRV,0.00000000
2001,73,SVN,0.00000000
2001,73,CAN,0.00000000
2001,74,GRC,0.00000003
2001,74,MYS,0.00000003
2001,74,SVN,0.00000000
2001,76,IND,0.00000013
2001,76,TZA,0.00000000
2001,80,BHR,0.00000001
2001,80,QAT,0.00000000
2001,80,KWT,0.00000000
2001,80,LTU,0.00000000
2001,80,EST,0.00000000
2001,81,KWT,0.00000000
2001,82,SDN,0.00000000
2001,82,CAN,0.00000000
2001,83,NGA,0.00000003
2001,83,FRA,0.00000001
2001,83,KWT,0.00000000
2001,84,DEU,0.00000066
2001,84,NGA,0.00000021
2001,84,ETH,0.00000016
2001,84,FRA,0.00000009
2001,84,HRV,0.00000003
2001,84,Other,0.00000006
2001,85,NGA,0.00000003
2001,85,USA,0.00000002
2001,85,TUR,0.00000001
2001,85,KAZ,0.00000001
2001,85,IND,0.00000000
2001,85,Other,0.00000001
2001,87,NGA,0.00000007
2001,87,KEN,0.00000003
2001,87,DEU,0.00000000
2001,87,ETH,0.00000000
2001,87,CIV,0.00000000
2001,87,Other,0.00000000
2001,88,ITA,0.00000050
2001,88,BWA,0.00000004
2001,88,FRA,0.00000000
2001,90,DEU,0.00000002
2001,90,SWE,0.00000002
2001,90,ZAF,0.00000001
2001,90,ROU,0.00000001
2001,90,NGA,0.00000001
2001,90,Other,0.00000000
2001,94,HRV,0.00000000
2001,94,USA,0.00000000
2001,94,SVN,0.00000000
2001,95,AUT,0.00000001
2001,95,FRA,0.00000000
2001,96,CAN,0.00000000
2001,97,JPN,0.00000000
2002,10,OMN,0.00001004
2002,10,BHR,0.00000685
2002,10,NGA,0.00000361
2002,10,QAT,0.00000009
2002,10,HUN,0.00000000
2002,10,Other,0.00000000
2002,11,NGA,0.00000164
2002,12,JOR,0.00000005
2002,12,CAN,0.00000003
2002,12,LBN,0.00000000
2002,12,AUS,0.00000000
2002,13,EGY,0.00000130
2002,13,FRA,0.00000042
2002,13,DEU,0.00000017
2002,13,SAU,0.00000011
2002,13,ESP,0.00000003
2002,13,Other,0.00000009
2002,15,USA,0.00000001
2002,15,BGD,0.00000000
2002,15,OMN,0.00000000
2002,15,CAN,0.00000000
2002,16,USA,0.00000012
2002,16,BRB,0.00000001
2002,16,CAN,0.00000000
2002,17,NGA,0.00000416
2002,17,BHR,0.00000000
2002,17,DZA,0.00000000
2002,19,GIN,0.00000001
2002,19,BGD,0.00000000
2002,19,TZA,0.00000000
2002,20,SAU,0.00000031
2002,20,OMN,0.00000005
2002,20,ESP,0.00000002
2002,20,NGA,0.00000001
2002,20,USA,0.00000000
2002,20,Other,0.00000000
2002,21,NGA,0.00000003
2002,22,NGA,0.00000000
2002,22,IND,0.00000000
2002,22,GRD,0.00000000
2002,22,KNA,0.00000000
2002,24,SLE,0.00000006
2002,25,IND,0.00000051
2002,25,NGA,0.00000006
2002,25,CHN,0.00000000
2002,25,MKD,0.00000000
2002,26,IND,0.00000041
2002,27,BHR,0.00000006
2002,27,QAT,0.00000002
2002,27,USA,0.00000001
2002,27,CAN,0.00000000
2002,28,NGA,0.00000037
2002,29,IND,0.00000015
2002,29,NGA,0.00000004
2002,30,THA,0.00000172
2002,30,CHN,0.00000156
2002,30,MLT,0.00000015
2002,30,HKG,0.00000009
2002,30,IND,0.00000009
2002,30,Other,0.00000039
2002,32,NGA,0.00000003
2002,32,GBR,0.00000003
2002,32,SCG,0.00000003
2002,32,OMN,0.00000001
2002,33,FRA,0.00000006
2002,33,USA,0.00000004
2002,33,DEU,0.00000002
2002,33,KWT,0.00000000
2002,33,ZAF,0.00000000
2002,33,Other,0.00000000
2002,34,NGA,0.00000005
2002,34,GBR,0.00000002
2002,34,GIN,0.00000000
2002,34,TGO,0.00000000
2002,35,SCG,0.00000000
2002,36,TZA,0.00000000
2002,37,IND,0.00000000
2002,38,NGA,0.00000005
2002,38,IND,0.00000003
2002,38,SCG,0.00000000
2002,38,CHE,0.00000000
2002,39,NGA,0.00000014
2002,39,FRA,0.00000001
2002,39,BRA,0.00000001
2002,39,CHE,0.00000000
2002,39,SCG,0.00000000
2002,39,Other,0.00000001
2002,40,CAN,0.00000007
2002,40,BGD,0.00000006
2002,40,NGA,0.00000004
2002,40,CHE,0.00000001
2002,40,GRD,0.00000000
2002,41,IND,0.00000350
2002,41,ITA,0.00000165
2002,41,BGD,0.00000065
2002,41,TUR,0.00000012
2002,41,PRT,0.00000005
2002,41,Other,0.00000007
2002,42,IND,0.00000000
2002,42,CHE,0.00000000
2002,42,NGA,0.00000000
2002,43,TUR,0.00000000
2002,44,KWT,0.00000663
2002,44,SAU,0.00000499
2002,44,LBN,0.00000067
2002,44,BHR,0.00000046
2002,44,QAT,0.00000033
2002,44,Other,0.00000022
2002,47,IND,0.00001359
2002,47,USA,0.00000001
2002,48,IND,0.00000011
2002,48,NGA,0.00000001
2002,48,SCG,0.00000000
2002,48,FRA,0.00000000
2002,48,LBN,0.00000000
2002,48,Other,0.00000000
2002,49,DEU,0.00000004
2002,49,FRA,0.00000002
2002,49,CAN,0.00000000
2002,49,CHE,0.00000000
2002,49,IND,0.00000000
2002,49,Other,0.00000000
2002,51,IND,0.00000018
2002,52,IND,0.00000080
2002,52,HRV,0.00000000
2002,52,CAN,0.00000000
2002,54,FRA,0.00000000
2002,55,HRV,0.00000001
2002,55,CAN,0.00000000
2002,56,HRV,0.00000000
2002,58,HRV,0.00000000
2002,59,HRV,0.00000000
2002,60,DEU,0.00000001
2002,61,HRV,0.00000000
2002,61,SWE,0.00000000
2002,62,USA,0.00000000
2002,62,IND,0.00000000
2002,62,IRL,0.00000000
2002,62,AUT,0.00000000
2002,62,FIN,0.00000000
2002,62,Other,0.00000000
2002,63,SWE,0.00000001
2002,63,NOR,0.00000000
2002,63,SVK,0.00000000
2002,63,TZA,0.00000000
2002,64,HUN,0.00000001
2002,68,ITA,0.00000000
2002,68,MOZ,0.00000000
2002,69,NGA,0.00000007
2002,69,SDN,0.00000000
2002,69,IND,0.00000000
2002,70,NGA,0.00000006
2002,70,IND,0.00000000
2002,70,BGR,0.00000000
2002,70,CAN,0.00000000
2002,70,SVN,0.00000000
2002,70,Other,0.00000000
2002,71,IND,0.00000495
2002,71,USA,0.00000001
2002,71,CAN,0.00000000
2002,71,NLD,0.00000000
2002,71,DNK,0.00000000
2002,71,Other,0.00000000
2002,72,IND,0.00000036
2002,72,ESP,0.00000000
2002,72,OMN,0.00000000
2002,73,IDN,0.00000019
2002,73,ITA,0.00000004
2002,73,IND,0.00000002
2002,73,FRA,0.00000001
2002,73,HRV,0.00000000
2002,73,Other,0.00000000
2002,74,EGY,0.00000088
2002,74,SVN,0.00000000
2002,80,FRA,0.00000003
2002,80,JOR,0.00000000
2002,80,QAT,0.00000000
2002,80,BHR,0.00000000
2002,81,CAN,0.00000000
2002,81,FRA,0.00000000
2002,81,BEL,0.00000000
2002,82,NGA,0.00000007
2002,82,SVN,0.00000005
2002,82,MEX,0.00000000
2002,82,CHE,0.00000000
2002,82,IND,0.00000000
2002,82,Other,0.00000000
2002,83,MYS,0.00000000
2002,84,NGA,0.00000031
2002,84,CAN,0.00000009
2002,84,USA,0.00000008
2002,84,PHL,0.00000008
2002,84,DEU,0.00000007
2002,84,Other,0.00000006
2002,85,PHL,0.00000029
2002,85,NGA,0.00000015
2002,85,IND,0.00000002
2002,85,DEU,0.00000002
2002,85,ZAF,0.00000000
2002,85,Other,0.00000001
2002,86,SDN,0.00000000
2002,86,IND,0.00000000
2002,87,NGA,0.00000017
2002,87,KEN,0.00000001
2002,87,USA,0.00000001
2002,87,MKD,0.00000000
2002,87,DEU,0.00000000
2002,87,Other,0.00000000
2002,90,MYS,0.00000004
2002,90,ZAF,0.00000001
2002,90,ESP,0.00000001
2002,90,BEL,0.00000000
2002,90,HRV,0.00000000
2002,90,Other,0.00000001
2002,91,AZE,0.00000000
2002,91,CAN,0.00000000
2002,91,FIN,0.00000000
2002,92,CHE,0.00000000
2002,93,DEU,0.00000000
2002,93,AUT,0.00000000
2002,94,JPN,0.00000003
2002,94,NGA,0.00000001
2002,94,DEU,0.00000000
2002,94,CHE,0.00000000
2002,94,CAN,0.00000000
2002,94,Other,0.00000000
2002,96,ITA,0.00000000
2002,96,BGR,0.00000000
2002,96,HRV,0.00000000
2002,96,IND,0.00000000
2002,96,BRB,0.00000000
2002,96,Other,0.00000000
2002,97,JPN,0.00000000
2002,97,SWE,0.00000000
2003,10,BHR,0.00000508
2003,10,NGA,0.00000063
2003,10,KWT,0.00000063
2003,10,QAT,0.00000025
2003,10,EGY,0.00000011
2003,10,Other,0.00000004
2003,11,OMN,0.00001287
2003,12,TUR,0.00000084
2003,12,JPN,0.00000045
2003,12,JOR,0.00000017
2003,12,LBN,0.00000008
2003,12,KEN,0.00000006
2003,12,Other,0.00000006
2003,13,EGY,0.00000059
2003,13,FRA,0.00000033
2003,13,SAU,0.00000020
2003,13,DEU,0.00000009
2003,13,ESP,0.00000005
2003,13,Other,0.00000018
2003,15,OMN,0.00000784
2003,15,USA,0.00000001
2003,15,CAN,0.00000000
2003,15,DNK,0.00000000
2003,16,OMN,0.00000007
2003,16,BRB,0.00000001
2003,17,BEN,0.00000002
2003,17,OMN,0.00000001
2003,17,CHE,0.00000000
2003,17,QAT,0.00000000
2003,17,KWT,0.00000000
2003,17,Other,0.00000000
2003,18,CAN,0.00000000
2003,19,OMN,0.00000002
2003,20,OMN,0.00000041
2003,20,USA,0.00000000
2003,21,OMN,0.00000007
2003,22,OMN,0.00000076
2003,22,NGA,0.00000000
2003,23,BHR,0.00000000
2003,24,NGA,0.00000105
2003,25,OMN,0.00001574
2003,25,IND,0.00000105
2003,25,NGA,0.00000003
2003,26,IND,0.00000009
2003,27,QAT,0.00000001
2003,27,OMN,0.00000001
2003,27,PAK,0.00000000
2003,28,NGA,0.00000008
2003,28,IND,0.00000002
2003,28,USA,0.00000001
2003,28,MYS,0.00000001
2003,29,IND,0.00000004
2003,29,LKA,0.00000001
2003,29,GBR,0.00000001
2003,30,CHN,0.00000662
2003,30,CIV,0.00000055
2003,30,THA,0.00000050
2003,30,FRA,0.00000022
2003,30,POL,0.00000022
2003,30,Other,0.00000029
2003,32,NGA,0.00000019
2003,32,GBR,0.00000003
2003,33,USA,0.00000007
2003,33,NGA,0.00000004
2003,33,PAK,0.00000002
2003,33,FRA,0.00000000
2003,33,KWT,0.00000000
2003,33,Other,0.00000001
2003,34,TGO,0.00000001
2003,34,BRB,0.00000000
2003,35,NGA,0.00000016
2003,35,MKD,0.00000000
2003,38,IND,0.00000003
2003,38,CAN,0.00000000
2003,39,NGA,0.00000019
2003,39,TZA,0.00000005
2003,39,FRA,0.00000001
2003,39,MAR,0.00000000
2003,39,IND,0.00000000
2003,39,Other,0.00000000
2003,40,OMN,0.00000451
2003,40,NGA,0.00000037
2003,40,BGD,0.00000031
2003,40,CHE,0.00000002
2003,40,VCT,0.00000000
2003,40,Other,0.00000000
2003,41,IND,0.00000321
2003,41,TUR,0.00000098
2003,41,ITA,0.00000072
2003,41,PAK,0.00000055
2003,41,BGD,0.00000054
2003,41,Other,0.00000045
2003,42,LBN,0.00000000
2003,42,NGA,0.00000000
2003,42,CAN,0.00000000
2003,42,ESP,0.00000000
2003,44,KWT,0.00000896
2003,44,SAU,0.00000724
2003,44,LBN,0.00000047
2003,44,KOR,0.00000045
2003,44,BHR,0.00000039
2003,44,Other,0.00000065
2003,45,ITA,0.00000000
2003,46,MLT,0.00000000
2003,47,IND,0.00001370
2003,47,VEN,0.00000002
2003,48,NGA,0.00000003
2003,48,TZA,0.00000001
2003,48,FRA,0.00000001
2003,48,BEN,0.00000001
2003,48,OMN,0.00000001
2003,48,Other,0.00000001
2003,49,NGA,0.00000005
2003,49,FRA,0.00000000
2003,49,CAN,0.00000000
2003,50,PAK,0.00000000
2003,50,IND,0.00000000
2003,50,LBN,0.00000000
2003,51,IND,0.00000010
2003,52,CAN,0.00000000
2003,54,SVN,0.00000000
2003,54,ZAF,0.00000000
2003,54,HRV,0.00000000
2003,54,AUT,0.00000000
2003,55,CAN,0.00000000
2003,56,GHA,0.00000006
2003,57,ESP,0.00000000
2003,57,NGA,0.00000000
2003,58,BIH,0.00000000
2003,59,GRC,0.00000000
2003,60,DEU,0.00000002
2003,60,FRA,0.00000001
2003,60,CAN,0.00000000
2003,61,CYP,0.00000000
2003,61,KAZ,0.00000000
2003,61,AUT,0.00000000
2003,61,S19,0.00000000
2003,61,DNK,0.00000000
2003,61,Other,0.00000000
2003,62,BHR,0.00000001
2003,62,KOR,0.00000001
2003,62,ALB,0.00000000
2003,62,HRV,0.00000000
2003,62,FRA,0.00000000
2003,62,Other,0.00000000
2003,63,SAU,0.00000010
2003,63,IND,0.00000001
2003,63,NOR,0.00000000
2003,63,TZA,0.00000000
2003,63,CHE,0.00000000
2003,64,RUS,0.00000000
2003,64,HRV,0.00000000
2003,65,KWT,0.00000001
2003,65,ZAF,0.00000000
2003,68,NGA,0.00000001
2003,68,BHS,0.00000000
2003,69,IRL,0.00000002
2003,69,IDN,0.00000001
2003,69,MLT,0.00000000
2003,69,CZE,0.00000000
2003,69,CAN,0.00000000
2003,69,Other,0.00000000
2003,70,NGA,0.00000003
2003,70,OMN,0.00000001
2003,71,CAN,0.00000001
2003,71,FIN,0.00000000
2003,71,MAC,0.00000000
2003,71,AUS,0.00000000
2003,71,CHE,0.00000000
2003,72,IND,0.00000077
2003,72,NGA,0.00000027
2003,72,HRV,0.00000000
2003,73,CHE,0.00000005
2003,73,CAN,0.00000001
2003,73,NGA,0.00000000
2003,73,BHS,0.00000000
2003,73,ITA,0.00000000
2003,73,Other,0.00000000
2003,74,FRA,0.00000000
2003,76,NGA,0.00000016
2003,76,IND,0.00000005
2003,76,CHE,0.00000001
2003,79,NPL,0.00000017
2003,80,CHE,0.00000002
2003,80,CAN,0.00000002
2003,80,BHR,0.00000001
2003,80,KWT,0.00000001
2003,80,GBR,0.00000000
2003,80,Other,0.00000000
2003,81,CAN,0.00000000
2003,81,NLD,0.00000000
2003,82,NGA,0.00000001
2003,82,SVN,0.00000000
2003,82,CYP,0.00000000
2003,82,ZAF,0.00000000
2003,83,DEU,0.00000001
2003,83,AUT,0.00000000
2003,83,NGA,0.00000000
2003,83,MLT,0.00000000
2003,84,NGA,0.00000092
2003,84,IND,0.00000013
2003,84,AUT,0.00000008
2003,84,SVN,0.00000007
2003,84,DEU,0.00000005
2003,84,Other,0.00000007
2003,85,PHL,0.00000023
2003,85,NGA,0.00000021
2003,85,DEU,0.00000007
2003,85,NZL,0.00000002
2003,85,CAN,0.00000001
2003,85,Other,0.00000002
2003,87,NGA,0.00000027
2003,87,KEN,0.00000003
2003,87,ITA,0.00000003
2003,87,DEU,0.00000000
2003,87,NIC,0.00000000
2003,87,Other,0.00000000
2003,90,GBR,0.00000005
2003,90,DEU,0.00000003
2003,90,KEN,0.00000001
2003,90,ZAF,0.00000001
2003,90,ITA,0.00000001
2003,90,Other,0.00000001
2003,91,NGA,0.00000000
2003,91,CAN,0.00000000
2003,92,MLT,0.00000000
2003,93,VCT,0.00000000
2003,93,AUT,0.00000000
2003,94,NGA,0.00000006
2003,94,ZAF,0.00000002
2003,94,DEU,0.00000001
2003,94,KAZ,0.00000000
2003,94,MLT,0.00000000
2003,94,Other,0.00000000
2003,95,NGA,0.00000000
2003,96,NGA,0.00000004
2003,96,ITA,0.00000002
2003,96,PAK,0.00000000
2003,96,KEN,0.00000000
2003,96,ECU,0.00000000
2003,97,JPN,0.00000000
2003,97,CAN,0.00000000
2004,10,YEM,0.00004214
2004,10,OMN,0.00000747
2004,10,BHR,0.00000494
2004,10,KWT,0.00000051
2004,10,QAT,0.00000021
2004,10,Other,0.00000000
2004,11,CAN,0.00000000
2004,11,YEM,0.00000000
2004,12,JPN,0.00000073
2004,12,TUR,0.00000061
2004,12,EGY,0.00000049
2004,12,YEM,0.00000031
2004,12,IND,0.00000022
2004,12,Other,0.00000028
2004,13,EGY,0.00000047
2004,13,YEM,0.00000035
2004,13,FRA,0.00000034
2004,13,SAU,0.00000014
2004,13,DEU,0.00000012
2004,13,Other,0.00000022
2004,14,YEM,0.00000000
2004,15,YEM,0.00000001
2004,15,CAN,0.00000000
2004,15,USA,0.00000000
2004,15,OMN,0.00000000
2004,16,BRB,0.00000001
2004,16,CAN,0.00000001
2004,16,AUS,0.00000000
2004,16,QAT,0.00000000
2004,16,FIN,0.00000000
2004,17,MSR,0.00000000
2004,17,QAT,0.00000000
2004,17,YEM,0.00000000
2004,20,YEM,0.00000000
2004,20,QAT,0.00000000
2004,21,JPN,0.00000006
2004,22,SCG,0.00000001
2004,22,BIH,0.00000000
2004,22,MSR,0.00000000
2004,23,CHN,0.00000002
2004,23,YEM,0.00000000
2004,25,IND,0.00000035
2004,25,YEM,0.00000020
2004,27,BHR,0.00000004
2004,27,PAK,0.00000000
2004,28,JOR,0.00000001
2004,28,AUT,0.00000000
2004,29,FRA,0.00000015
2004,29,IND,0.00000006
2004,29,BIH,0.00000000
2004,30,CHN,0.00000777
2004,30,THA,0.00000612
2004,30,CIV,0.00000107
2004,30,JPN,0.00000051
2004,30,USA,0.00000018
2004,30,Other,0.00000022
2004,32,GBR,0.00000002
2004,32,KGZ,0.00000001
2004,32,SCG,0.00000001
2004,32,CAN,0.00000000
2004,33,USA,0.00000002
2004,33,FRA,0.00000001
2004,33,AUS,0.00000001
2004,33,ITA,0.00000001
2004,33,KWT,0.00000001
2004,33,Other,0.00000001
2004,34,IND,0.00000000
2004,34,MSR,0.00000000
2004,37,AUT,0.00000000
2004,38,YEM,0.00000033
2004,38,IND,0.00000001
2004,38,AUS,0.00000000
2004,38,KWT,0.00000000
2004,38,ZAF,0.00000000
2004,38,Other,0.00000000
2004,39,IRL,0.00000003
2004,39,YEM,0.00000003
2004,39,GTM,0.00000003
2004,39,DEU,0.00000000
2004,39,GUY,0.00000000
2004,39,Other,0.00000000
2004,40,YEM,0.00000006
2004,40,CHE,0.00000000
2004,40,DEU,0.00000000
2004,40,GRD,0.00000000
2004,40,BHR,0.00000000
2004,41,IND,0.00000215
2004,41,PAK,0.00000154
2004,41,BGD,0.00000093
2004,41,HKG,0.00000082
2004,41,TUR,0.00000030
2004,41,Other,0.00000042
2004,42,AUS,0.00000000
2004,44,SAU,0.00000628
2004,44,KWT,0.00000165
2004,44,LBN,0.00000058
2004,44,JOR,0.00000033
2004,44,QAT,0.00000031
2004,44,Other,0.00000063
2004,47,IND,0.00000144
2004,48,TZA,0.00000002
2004,48,FRA,0.00000000
2004,48,KGZ,0.00000000
2004,49,KGZ,0.00000000
2004,51,TUR,0.00000001
2004,51,HKG,0.00000000
2004,52,CHE,0.00000001
2004,54,USA,0.00000011
2004,54,FRA,0.00000002
2004,54,BGR,0.00000000
2004,57,IND,0.00000000
2004,58,MLI,0.00000005
2004,59,FRA,0.00000001
2004,59,PAK,0.00000000
2004,60,USA,0.00000001
2004,60,DEU,0.00000000
2004,61,SCG,0.00000000
2004,61,HRV,0.00000000
2004,61,FIN,0.00000000
2004,61,DNK,0.00000000
2004,61,KGZ,0.00000000
2004,61,Other,0.00000000
2004,62,ITA,0.00000005
2004,62,PRY,0.00000002
2004,62,S19,0.00000002
2004,62,USA,0.00000001
2004,62,PRT,0.00000001
2004,62,Other,0.00000000
2004,63,KGZ,0.00000000
2004,64,KOR,0.00000002
2004,64,AUS,0.00000000
2004,64,USA,0.00000000
2004,65,KGZ,0.00000000
2004,66,YEM,0.00000000
2004,67,USA,0.00000000
2004,68,SWE,0.00000000
2004,68,YEM,0.00000000
2004,68,SCG,0.00000000
2004,68,HRV,0.00000000
2004,69,YEM,0.00000001
2004,70,AUT,0.00000001
2004,70,OMN,0.00000001
2004,70,BHR,0.00000000
2004,70,CAN,0.00000000
2004,70,IND,0.00000000
2004,71,YEM,0.00000002
2004,71,CAN,0.00000000
2004,71,CHE,0.00000000
2004,72,IND,0.00000251
2004,72,OMN,0.00000014
2004,73,YEM,0.00000015
2004,73,CHE,0.00000004
2004,73,HRV,0.00000000
2004,73,CAN,0.00000000
2004,73,BIH,0.00000000
2004,73,Other,0.00000000
2004,74,CHE,0.00000001
2004,74,SVN,0.00000000
2004,76,CHE,0.00000000
2004,76,SCG,0.00000000
2004,80,SAU,0.00000005
2004,80,QAT,0.00000003
2004,80,CAN,0.00000002
2004,80,KWT,0.00000001
2004,80,AUT,0.00000000
2004,80,Other,0.00000000
2004,81,QAT,0.00000000
2004,81,CAN,0.00000000
2004,82,OMN,0.00000000
2004,82,BIH,0.00000000
2004,82,CAN,0.00000000
2004,82,KGZ,0.00000000
2004,83,DEU,0.00000001
2004,83,YEM,0.00000000
2004,83,AUT,0.00000000
2004,83,CZE,0.00000000
2004,84,DEU,0.00000040
2004,84,SVN,0.00000008
2004,84,IND,0.00000007
2004,84,SCG,0.00000004
2004,84,GIN,0.00000003
2004,84,Other,0.00000009
2004,85,YEM,0.00001476
2004,85,DEU,0.00000008
2004,85,USA,0.00000002
2004,85,ZAF,0.00000001
2004,85,JPN,0.00000001
2004,85,Other,0.00000003
2004,86,YEM,0.00000001
2004,86,KGZ,0.00000000
2004,87,DEU,0.00000004
2004,87,HUN,0.00000003
2004,87,ITA,0.00000001
2004,87,TTO,0.00000000
2004,87,HND,0.00000000
2004,87,Other,0.00000000
2004,89,YEM,0.00000000
2004,90,DEU,0.00000013
2004,90,USA,0.00000004
2004,90,NLD,0.00000004
2004,90,GEO,0.00000001
2004,90,OMN,0.00000000
2004,90,Other,0.00000001
2004,91,QAT,0.00000000
2004,91,CAN,0.00000000
2004,92,USA,0.00000003
2004,94,YEM,0.00000023
2004,94,USA,0.00000003
2004,94,CAN,0.00000002
2004,94,DEU,0.00000001
2004,94,HRV,0.00000000
2004,94,Other,0.00000000
2004,95,ESP,0.00000038
2004,95,USA,0.00000011
2004,95,ETH,0.00000000
2004,96,PAK,0.00000000
2004,96,YEM,0.00000000
2004,96,CAN,0.00000000
2004,96,KGZ,0.00000000
2004,97,USA,0.00000006
2004,97,AUS,0.00000000
2004,97,ESP,0.00000000
2004,97,CAN,0.00000000
2005,10,YEM,0.00007024
2005,10,ARE,0.00004742
2005,10,OMN,0.00000771
2005,10,BHR,0.00000542
2005,10,QAT,0.00000116
2005,10,Other,0.00000011
2005,11,ETH,0.00000001
2005,11,ARE,0.00000000
2005,11,CAN,0.00000000
2005,12,IND,0.00000144
2005,12,ARE,0.00000037
2005,12,SAU,0.00000029
2005,12,JPN,0.00000025
2005,12,TUR,0.00000019
2005,12,Other,0.00000078
2005,13,ARE,0.00000054
2005,13,FRA,0.00000046
2005,13,YEM,0.00000027
2005,13,DEU,0.00000020
2005,13,EGY,0.00000011
2005,13,Other,0.00000026
2005,14,ARE,0.00000000
2005,14,YEM,0.00000000
2005,15,ETH,0.00000010
2005,15,CAN,0.00000001
2005,15,ARE,0.00000001
2005,15,YEM,0.00000000
2005,16,ARE,0.00000001
2005,16,ETH,0.00000000
2005,17,ETH,0.00000140
2005,17,KEN,0.00000003
2005,17,ARE,0.00000000
2005,17,QAT,0.00000000
2005,20,ARE,0.00000224
2005,20,YEM,0.00000005
2005,21,ARE,0.00000047
2005,21,USA,0.00000003
2005,21,SVK,0.00000002
2005,21,ETH,0.00000000
2005,21,CAN,0.00000000
2005,21,Other,0.00000000
2005,22,PAK,0.00000003
2005,22,OMN,0.00000001
2005,23,CHN,0.00000008
2005,23,ARE,0.00000002
2005,23,QAT,0.00000000
2005,25,YEM,0.00000000
2005,27,IND,0.00000108
2005,27,QAT,0.00000029
2005,27,ARE,0.00000011
2005,27,BIH,0.00000000
2005,28,IND,0.00000001
2005,28,ZAF,0.00000001
2005,28,TZA,0.00000000
2005,28,YEM,0.00000000
2005,29,ESP,0.00000001
2005,29,PAK,0.00000000
2005,30,THA,0.00000779
2005,30,CHN,0.00000282
2005,30,ARE,0.00000125
2005,30,ZAF,0.00000069
2005,30,CIV,0.00000055
2005,30,Other,0.00000053
2005,32,BEL,0.00000010
2005,32,KGZ,0.00000009
2005,32,GBR,0.00000003
2005,32,TZA,0.00000000
2005,32,BRA,0.00000000
2005,33,IRL,0.00000002
2005,33,FRA,0.00000001
2005,33,KOR,0.00000001
2005,33,AUS,0.00000000
2005,33,JPN,0.00000000
2005,33,Other,0.00000001
2005,34,ETH,0.00000002
2005,34,IND,0.00000001
2005,34,DMA,0.00000000
2005,38,IND,0.00000001
2005,38,ARE,0.00000001
2005,38,KGZ,0.00000000
2005,38,BEL,0.00000000
2005,38,DMA,0.00000000
2005,39,IND,0.00000056
2005,39,USA,0.00000015
2005,39,YEM,0.00000004
2005,39,TZA,0.00000004
2005,39,PAK,0.00000003
2005,39,Other,0.00000007
2005,40,YEM,0.00000015
2005,40,COM,0.00000002
2005,40,USA,0.00000000
2005,40,CIV,0.00000000
2005,40,GRD,0.00000000
2005,40,Other,0.00000000
2005,41,PAK,0.00000409
2005,41,IND,0.00000211
2005,41,ARE,0.00000089
2005,41,HKG,0.00000074
2005,41,BGD,0.00000060
2005,41,Other,0.00000091
2005,42,CAN,0.00000002
2005,42,S19,0.00000000
2005,44,SAU,0.00000753
2005,44,ARE,0.00000611
2005,44,LBN,0.00000077
2005,44,JOR,0.00000044
2005,44,BHR,0.00000033
2005,44,Other,0.00000015
2005,46,TZA,0.00000001
2005,46,CAN,0.00000000
2005,48,KEN,0.00000007
2005,48,KGZ,0.00000000
2005,48,ETH,0.00000000
2005,49,KGZ,0.00000000
2005,49,ARE,0.00000000
2005,49,YEM,0.00000000
2005,49,CAN,0.00000000
2005,50,ARE,0.00000000
2005,50,IND,0.00000000
2005,50,PAK,0.00000000
2005,51,TUR,0.00000012
2005,51,HKG,0.00000001
2005,51,ETH,0.00000000
2005,54,CAN,0.00000000
2005,54,ARE,0.00000000
2005,55,ETH,0.00000000
2005,57,BHR,0.00000000
2005,59,LKA,0.00000000
2005,60,DEU,0.00000002
2005,60,ESP,0.00000001
2005,61,USA,0.00000008
2005,61,FRA,0.00000005
2005,61,AUT,0.00000002
2005,61,BHR,0.00000000
2005,61,YEM,0.00000000
2005,62,ETH,0.00000001
2005,62,ARE,0.00000000
2005,62,POL,0.00000000
2005,62,BGR,0.00000000
2005,62,RUS,0.00000000
2005,62,Other,0.00000000
2005,63,USA,0.00000000
