year,product_chapter,exporter,value_trln_USD
2009,80,ZAF,0.00000071
2009,80,ZMB,0.00000044
2009,80,BEL,0.00000013
2009,80,ISR,0.00000010
2009,80,KEN,0.00000009
2009,80,Other,0.00000011
2009,81,BEL,0.00000019
2009,81,ISR,0.00000008
2009,81,ZAF,0.00000007
2009,81,NAM,0.00000005
2009,81,FRA,0.00000004
2009,81,Other,0.00000009
2009,82,BEL,0.00000430
2009,82,ZMB,0.00000419
2009,82,CHN,0.00000375
2009,82,DEU,0.00000358
2009,82,ZAF,0.00000351
2009,82,Other,0.00000624
2009,83,ITA,0.00000357
2009,83,CHN,0.00000314
2009,83,ZAF,0.00000236
2009,83,ZMB,0.00000216
2009,83,DEU,0.00000137
2009,83,Other,0.00000224
2009,84,ZAF,0.00010014
2009,84,BEL,0.00007219
2009,84,ITA,0.00005160
2009,84,CHN,0.00003517
2009,84,ZMB,0.00003466
2009,84,Other,0.00011010
2009,85,CHN,0.00005623
2009,85,ZAF,0.00004633
2009,85,FRA,0.00003121
2009,85,BEL,0.00002562
2009,85,SWE,0.00001049
2009,85,Other,0.00005272
2009,86,ZAF,0.00000175
2009,86,BEL,0.00000069
2009,86,FRA,0.00000014
2009,86,ZMB,0.00000013
2009,86,NLD,0.00000010
2009,86,Other,0.00000034
2009,87,BEL,0.00005698
2009,87,CHN,0.00002861
2009,87,UGA,0.00002027
2009,87,ZAF,0.00001609
2009,87,JPN,0.00001446
2009,87,Other,0.00006247
2009,88,ZAF,0.00000231
2009,88,CAN,0.00000054
2009,88,DEU,0.00000053
2009,88,FRA,0.00000048
2009,88,UGA,0.00000028
2009,88,Other,0.00000097
2009,89,NLD,0.00000384
2009,89,CHN,0.00000380
2009,89,COG,0.00000362
2009,89,ZAF,0.00000163
2009,89,FRA,0.00000096
2009,89,Other,0.00000074
2009,90,ZAF,0.00000928
2009,90,BEL,0.00000754
2009,90,CHN,0.00000493
2009,90,DEU,0.00000437
2009,90,USA,0.00000272
2009,90,Other,0.00001127
2009,91,BEL,0.00000053
2009,91,ZAF,0.00000051
2009,91,CHN,0.00000035
2009,91,KEN,0.00000018
2009,91,FRA,0.00000016
2009,91,Other,0.00000021
2009,92,ZAF,0.00000009
2009,92,CHN,0.00000005
2009,92,BEL,0.00000003
2009,92,FRA,0.00000001
2009,92,SGP,0.00000000
2009,92,Other,0.00000000
2009,93,USA,0.00000086
2009,93,DEU,0.00000019
2009,93,ITA,0.00000011
2009,93,BWA,0.00000000
2009,94,ITA,0.00001509
2009,94,ZAF,0.00000810
2009,94,UGA,0.00000370
2009,94,CHN,0.00000365
2009,94,BEL,0.00000308
2009,94,Other,0.00001222
2009,95,BEL,0.00000075
2009,95,ZAF,0.00000073
2009,95,CHN,0.00000064
2009,95,S19,0.00000012
2009,95,DEU,0.00000009
2009,95,Other,0.00000022
2009,96,CHN,0.00000370
2009,96,ZAF,0.00000051
2009,96,ZMB,0.00000044
2009,96,KEN,0.00000029
2009,96,BEL,0.00000022
2009,96,Other,0.00000078
2009,97,ZAF,0.00000002
2009,97,DEU,0.00000000
2009,97,CHN,0.00000000
2009,97,MAR,0.00000000
2009,97,ZWE,0.00000000
2009,97,Other,0.00000001
2010,10,FRA,0.00004395
2010,10,DEU,0.00001795
2010,10,UGA,0.00001086
2010,10,USA,0.00000595
2010,10,ARG,0.00000451
2010,10,Other,0.00002092
2010,11,TZA,0.00003671
2010,11,BEL,0.00003025
2010,11,ZMB,0.00002661
2010,11,ZAF,0.00001214
2010,11,UGA,0.00000630
2010,11,Other,0.00000504
2010,12,TZA,0.00000381
2010,12,NGA,0.00000070
2010,12,GBR,0.00000060
2010,12,UGA,0.00000040
2010,12,ZAF,0.00000026
2010,12,Other,0.00000063
2010,13,EGY,0.00001250
2010,13,GBR,0.00000226
2010,13,NGA,0.00000182
2010,13,DEU,0.00000162
2010,13,ZAF,0.00000057
2010,13,Other,0.00000006
2010,14,KEN,0.00000000
2010,14,BEL,0.00000000
2010,14,DEU,0.00000000
2010,14,UGA,0.00000000
2010,15,KEN,0.00001815
2010,15,TZA,0.00001018
2010,15,UGA,0.00000985
2010,15,MYS,0.00000773
2010,15,ZAF,0.00000564
2010,15,Other,0.00000906
2010,16,MAR,0.00001072
2010,16,BRA,0.00000302
2010,16,BEL,0.00000168
2010,16,ARG,0.00000143
2010,16,FRA,0.00000125
2010,16,Other,0.00000396
2010,17,ZMB,0.00004998
2010,17,BRA,0.00002293
2010,17,UGA,0.00001609
2010,17,KEN,0.00000680
2010,17,ZAF,0.00000338
2010,17,Other,0.00000694
2010,18,NGA,0.00006585
2010,18,CMR,0.00000353
2010,18,BEL,0.00000085
2010,18,BRA,0.00000064
2010,18,ZAF,0.00000062
2010,18,Other,0.00000074
2010,19,IRL,0.00001438
2010,19,FRA,0.00000509
2010,19,UGA,0.00000503
2010,19,NLD,0.00000486
2010,19,ZMB,0.00000254
2010,19,Other,0.00001176
2010,20,USA,0.00002321
2010,20,NLD,0.00002130
2010,20,BEL,0.00001631
2010,20,CHN,0.00001401
2010,20,ARG,0.00001300
2010,20,Other,0.00004079
2010,21,BEL,0.00001071
2010,21,ZAF,0.00000534
2010,21,FRA,0.00000531
2010,21,CMR,0.00000419
2010,21,CHN,0.00000400
2010,21,Other,0.00001187
2010,22,ZAF,0.00001044
2010,22,UGA,0.00000857
2010,22,KEN,0.00000700
2010,22,TZA,0.00000560
2010,22,BEL,0.00000479
2010,22,Other,0.00002092
2010,23,BEL,0.00000203
2010,23,ZMB,0.00000089
2010,23,FRA,0.00000087
2010,23,ARG,0.00000056
2010,23,ZAF,0.00000049
2010,23,Other,0.00000017
2010,24,TZA,0.00000797
2010,24,KEN,0.00000229
2010,24,ZWE,0.00000108
2010,24,UGA,0.00000051
2010,24,EGY,0.00000046
2010,24,Other,0.00000018
2010,25,ZMB,0.00004868
2010,25,ZAF,0.00002999
2010,25,UGA,0.00002065
2010,25,TUR,0.00000736
2010,25,NAM,0.00000568
2010,25,Other,0.00001701
2010,26,BEL,0.00000013
2010,26,ZAF,0.00000012
2010,26,ZMB,0.00000002
2010,26,NLD,0.00000001
2010,26,UGA,0.00000001
2010,26,Other,0.00000002
2010,27,NGA,0.00019584
2010,27,CMR,0.00011815
2010,27,ZAF,0.00011782
2010,27,CIV,0.00004577
2010,27,NLD,0.00002927
2010,27,Other,0.00006133
2010,28,ZMB,0.00003770
2010,28,ZAF,0.00002796
2010,28,BWA,0.00000415
2010,28,CHN,0.00000208
2010,28,KEN,0.00000113
2010,28,Other,0.00000417
2010,29,ZAF,0.00001582
2010,29,DEU,0.00000256
2010,29,BEL,0.00000230
2010,29,CHN,0.00000227
2010,29,S19,0.00000215
2010,29,Other,0.00000290
2010,30,FRA,0.00008442
2010,30,NAM,0.00005907
2010,30,CHN,0.00002047
2010,30,NOR,0.00001983
2010,30,BEL,0.00001758
2010,30,Other,0.00002970
2010,31,ZMB,0.00000706
2010,31,ZAF,0.00000187
2010,31,BEL,0.00000130
2010,31,KEN,0.00000035
2010,31,TZA,0.00000032
2010,31,Other,0.00000064
2010,32,ZAF,0.00000454
2010,32,KEN,0.00000238
2010,32,DEU,0.00000183
2010,32,BEL,0.00000158
2010,32,UGA,0.00000119
2010,32,Other,0.00000443
2010,33,ZMB,0.00001665
2010,33,FRA,0.00000562
2010,33,ZAF,0.00000496
2010,33,CMR,0.00000232
2010,33,TZA,0.00000219
2010,33,Other,0.00001576
2010,34,KEN,0.00001203
2010,34,ZAF,0.00000946
2010,34,TZA,0.00000806
2010,34,CHN,0.00000601
2010,34,ZMB,0.00000470
2010,34,Other,0.00001259
2010,35,CHN,0.00000090
2010,35,ZAF,0.00000082
2010,35,ITA,0.00000052
2010,35,FRA,0.00000044
2010,35,DEU,0.00000036
2010,35,Other,0.00000138
2010,36,ZMB,0.00000840
2010,36,PAK,0.00000211
2010,36,ZAF,0.00000079
2010,36,UGA,0.00000079
2010,36,CMR,0.00000035
2010,36,Other,0.00000034
2010,37,FRA,0.00000255
2010,37,BEL,0.00000055
2010,37,ZAF,0.00000015
2010,37,CHN,0.00000012
2010,37,DEU,0.00000009
2010,37,Other,0.00000016
2010,38,ZAF,0.00000957
2010,38,ZMB,0.00000607
2010,38,BEL,0.00000373
2010,38,GBR,0.00000303
2010,38,FRA,0.00000165
2010,38,Other,0.00000575
2010,39,ZAF,0.00005100
2010,39,KEN,0.00002502
2010,39,CHN,0.00001913
2010,39,ZMB,0.00001032
2010,39,TZA,0.00000729
2010,39,Other,0.00004544
2010,40,ZAF,0.00001908
2010,40,IRL,0.00001838
2010,40,NLD,0.00001772
2010,40,ZMB,0.00000710
2010,40,CHN,0.00000607
2010,40,Other,0.00003318
2010,41,NGA,0.00000043
2010,41,ZAF,0.00000000
2010,41,RWA,0.00000000
2010,41,CHN,0.00000000
2010,41,BEL,0.00000000
2010,42,TZA,0.00000578
2010,42,CHN,0.00000501
2010,42,ZAF,0.00000034
2010,42,UGA,0.00000022
2010,42,BEL,0.00000021
2010,42,Other,0.00000066
2010,43,ZAF,0.00000001
2010,43,KEN,0.00000000
2010,44,ZMB,0.00000566
2010,44,KEN,0.00000204
2010,44,ZAF,0.00000158
2010,44,CHN,0.00000100
2010,44,FRA,0.00000078
2010,44,Other,0.00000192
2010,45,ZAF,0.00000001
2010,45,ZMB,0.00000001
2010,45,BEL,0.00000000
2010,45,UKR,0.00000000
2010,45,RWA,0.00000000
2010,45,Other,0.00000000
2010,46,ESP,0.00000007
2010,46,CHN,0.00000000
2010,46,BEL,0.00000000
2010,46,ZAF,0.00000000
2010,46,KEN,0.00000000
2010,46,Other,0.00000000
2010,47,USA,0.00000049
2010,47,NGA,0.00000000
2010,47,ZAF,0.00000000
2010,47,KEN,0.00000000
2010,48,BEL,0.00001014
2010,48,ZAF,0.00000983
2010,48,CHN,0.00000673
2010,48,TZA,0.00000614
2010,48,KEN,0.00000560
2010,48,Other,0.00001165
2010,49,DEU,0.00003068
2010,49,FRA,0.00000177
2010,49,GBR,0.00000123
2010,49,ZAF,0.00000113
2010,49,KEN,0.00000096
2010,49,Other,0.00000285
2010,50,ARG,0.00000460
2010,50,TZA,0.00000082
2010,50,ZAF,0.00000024
2010,50,BRA,0.00000022
2010,50,BEL,0.00000018
2010,50,Other,0.00000005
2010,51,ZAF,0.00000001
2010,51,BEL,0.00000000
2010,51,ZMB,0.00000000
2010,51,CHN,0.00000000
2010,51,TZA,0.00000000
2010,51,Other,0.00000000
2010,52,CHN,0.00003124
2010,52,NLD,0.00001110
2010,52,BEL,0.00000542
2010,52,UGA,0.00000132
2010,52,IND,0.00000024
2010,52,Other,0.00000122
2010,53,UGA,0.00000004
2010,53,ZAF,0.00000001
2010,53,KEN,0.00000000
2010,53,ZMB,0.00000000
2010,53,TUR,0.00000000
2010,53,Other,0.00000000
2010,54,CHN,0.00000298
2010,54,JPN,0.00000159
2010,54,ZAF,0.00000099
2010,54,KOR,0.00000067
2010,54,IND,0.00000019
2010,54,Other,0.00000015
2010,55,NGA,0.00001039
2010,55,CHN,0.00000590
2010,55,JPN,0.00000310
2010,55,COG,0.00000094
2010,55,KEN,0.00000092
2010,55,Other,0.00000171
2010,56,CHN,0.00000415
2010,56,ZAF,0.00000081
2010,56,HKG,0.00000026
2010,56,BEL,0.00000016
2010,56,ZMB,0.00000011
2010,56,Other,0.00000042
2010,57,CHN,0.00000023
2010,57,ZAF,0.00000021
2010,57,BEL,0.00000009
2010,57,NLD,0.00000004
2010,57,AZE,0.00000002
2010,57,Other,0.00000005
2010,58,CHN,0.00000139
2010,58,ZAF,0.00000023
2010,58,BEL,0.00000010
2010,58,AUT,0.00000001
2010,58,FRA,0.00000001
2010,58,Other,0.00000002
2010,59,CHN,0.00000166
2010,59,ZAF,0.00000128
2010,59,KEN,0.00000088
2010,59,BEL,0.00000021
2010,59,GBR,0.00000017
2010,59,Other,0.00000022
2010,60,ZAF,0.00000015
2010,60,CHN,0.00000010
2010,60,NGA,0.00000008
2010,60,KEN,0.00000005
2010,60,ZMB,0.00000004
2010,60,Other,0.00000006
2010,61,CHN,0.00000219
2010,61,HKG,0.00000169
2010,61,ZAF,0.00000121
2010,61,BEL,0.00000106
2010,61,TZA,0.00000081
2010,61,Other,0.00000158
2010,62,CHN,0.00000484
2010,62,FRA,0.00000234
2010,62,TZA,0.00000214
2010,62,HKG,0.00000194
2010,62,BEL,0.00000157
2010,62,Other,0.00000430
2010,63,CAN,0.00000979
2010,63,DEU,0.00000846
2010,63,ZAF,0.00000736
2010,63,USA,0.00000681
2010,63,UGA,0.00000552
2010,63,Other,0.00002871
2010,64,CHN,0.00001863
2010,64,KEN,0.00000685
2010,64,TZA,0.00000310
2010,64,ITA,0.00000267
2010,64,UGA,0.00000224
2010,64,Other,0.00000608
2010,65,CHN,0.00000173
2010,65,DEU,0.00000028
2010,65,ZAF,0.00000019
2010,65,KEN,0.00000005
2010,65,GBR,0.00000002
2010,65,Other,0.00000005
2010,66,CHN,0.00000242
2010,66,HKG,0.00000008
2010,66,ZAF,0.00000002
2010,66,BEL,0.00000002
2010,66,RWA,0.00000002
2010,66,Other,0.00000002
2010,67,CHN,0.00001080
2010,67,ZAF,0.00000025
2010,67,CMR,0.00000010
2010,67,TGO,0.00000009
2010,67,TZA,0.00000002
2010,67,Other,0.00000003
2010,68,ZAF,0.00000277
2010,68,ZMB,0.00000252
2010,68,CHN,0.00000120
2010,68,ITA,0.00000039
2010,68,BEL,0.00000035
2010,68,Other,0.00000123
2010,69,TZA,0.00000660
2010,69,CHN,0.00000428
2010,69,ZAF,0.00000228
2010,69,FRA,0.00000104
2010,69,ESP,0.00000090
2010,69,Other,0.00000397
2010,70,CHN,0.00001148
2010,70,NLD,0.00000517
2010,70,KEN,0.00000415
2010,70,ZAF,0.00000394
2010,70,CMR,0.00000228
2010,70,Other,0.00000352
2010,71,CHN,0.00001046
2010,71,UGA,0.00000254
2010,71,CMR,0.00000096
2010,71,KEN,0.00000069
2010,71,ZMB,0.00000059
2010,71,Other,0.00000206
2010,72,ZAF,0.00002991
2010,72,KEN,0.00001939
2010,72,UGA,0.00001902
2010,72,CHN,0.00001133
2010,72,ZMB,0.00000357
2010,72,Other,0.00001044
2010,73,ZAF,0.00011225
2010,73,CHN,0.00002361
2010,73,UGA,0.00001402
2010,73,BEL,0.00000641
2010,73,KEN,0.00000606
2010,73,Other,0.00002048
2010,74,ZAF,0.00001109
2010,74,KEN,0.00000315
2010,74,NGA,0.00000106
2010,74,ZMB,0.00000098
2010,74,EGY,0.00000059
2010,74,Other,0.00000130
2010,75,ZAF,0.00000029
2010,75,BEL,0.00000009
2010,75,ITA,0.00000001
2010,75,TZA,0.00000001
2010,75,USA,0.00000000
2010,76,CMR,0.00000389
2010,76,KEN,0.00000381
2010,76,TZA,0.00000332
2010,76,CHN,0.00000329
2010,76,ZAF,0.00000247
2010,76,Other,0.00000492
2010,78,ZAF,0.00000298
2010,78,ZMB,0.00000293
2010,78,CHN,0.00000246
2010,78,BEL,0.00000006
2010,78,NGA,0.00000005
2010,79,ZAF,0.00000021
2010,79,UGA,0.00000005
2010,79,BEL,0.00000002
2010,79,NGA,0.00000001
2010,79,CHN,0.00000000
2010,80,ZAF,0.00000190
2010,80,NGA,0.00000095
2010,80,ISR,0.00000046
2010,80,ZMB,0.00000021
2010,80,BEL,0.00000011
2010,80,Other,0.00000016
2010,81,BEL,0.00000038
2010,81,ZAF,0.00000016
2010,81,FRA,0.00000015
2010,81,ISR,0.00000007
2010,81,CHN,0.00000004
2010,81,Other,0.00000005
2010,82,DEU,0.00000769
2010,82,ZAF,0.00000598
2010,82,BEL,0.00000438
2010,82,CHN,0.00000435
2010,82,ZMB,0.00000376
2010,82,Other,0.00000642
2010,83,CHN,0.00000427
2010,83,ZAF,0.00000376
2010,83,ITA,0.00000356
2010,83,ZMB,0.00000134
2010,83,BEL,0.00000102
2010,83,Other,0.00000227
2010,84,ZAF,0.00015580
2010,84,BEL,0.00008000
2010,84,CHN,0.00005535
2010,84,ZMB,0.00003561
2010,84,CMR,0.00002383
2010,84,Other,0.00013524
2010,85,ZAF,0.00006898
2010,85,CHN,0.00005830
2010,85,BEL,0.00002148
2010,85,FRA,0.00001699
2010,85,USA,0.00001009
2010,85,Other,0.00005364
2010,86,ROU,0.00000165
2010,86,BRA,0.00000130
2010,86,ZAF,0.00000109
2010,86,FRA,0.00000029
2010,86,NGA,0.00000029
2010,86,Other,0.00000102
2010,87,CHN,0.00006465
2010,87,BEL,0.00003780
2010,87,ZAF,0.00003449
2010,87,UGA,0.00002215
2010,87,JPN,0.00001666
2010,87,Other,0.00007669
2010,88,ZAF,0.00000237
2010,88,MDG,0.00000127
2010,88,DEU,0.00000051
2010,88,UKR,0.00000025
2010,88,UGA,0.00000017
2010,88,Other,0.00000031
2010,89,COG,0.00000343
2010,89,CHN,0.00000122
2010,89,BEL,0.00000024
2010,89,ZAF,0.00000022
2010,89,NLD,0.00000022
2010,89,Other,0.00000086
2010,90,ZAF,0.00000836
2010,90,BEL,0.00000711
2010,90,CHN,0.00000504
2010,90,FRA,0.00000210
2010,90,DEU,0.00000179
2010,90,Other,0.00000915
2010,91,CHN,0.00000073
2010,91,ZAF,0.00000039
2010,91,BEL,0.00000028
2010,91,FRA,0.00000014
2010,91,CHE,0.00000010
2010,91,Other,0.00000019
2010,92,FRA,0.00000031
2010,92,CHN,0.00000028
2010,92,ZAF,0.00000007
2010,92,BEL,0.00000003
2010,92,USA,0.00000000
2010,92,Other,0.00000000
2010,93,USA,0.00000052
2010,93,ZMB,0.00000006
2010,93,ZAF,0.00000004
2010,93,CZE,0.00000003
2010,93,BRA,0.00000002
2010,93,Other,0.00000000
2010,94,ZAF,0.00001465
2010,94,CHN,0.00000801
2010,94,TZA,0.00000449
2010,94,UGA,0.00000435
2010,94,KEN,0.00000371
2010,94,Other,0.00001114
2010,95,CHN,0.00000129
2010,95,ZAF,0.00000069
2010,95,BEL,0.00000044
2010,95,ESP,0.00000012
2010,95,FRA,0.00000009
2010,95,Other,0.00000039
2010,96,CHN,0.00000802
2010,96,ZAF,0.00000066
2010,96,KEN,0.00000060
2010,96,BEL,0.00000011
2010,96,FRA,0.00000011
2010,96,Other,0.00000034
2010,97,ZAF,0.00000008
2010,97,TZA,0.00000001
2010,97,FRA,0.00000001
2010,97,AZE,0.00000001
2010,97,KEN,0.00000000
2010,97,Other,0.00000000
2011,10,FRA,0.00004490
2011,10,UGA,0.00001175
2011,10,ARG,0.00001168
2011,10,USA,0.00000991
2011,10,PAK,0.00000603
2011,10,Other,0.00001725
2011,11,TZA,0.00003673
2011,11,BEL,0.00003483
2011,11,ZMB,0.00003222
2011,11,RWA,0.00000829
2011,11,UGA,0.00000591
2011,11,Other,0.00001326
2011,12,TZA,0.00000270
2011,12,FRA,0.00000032
2011,12,UGA,0.00000028
2011,12,BRA,0.00000025
2011,12,ZAF,0.00000024
2011,12,Other,0.00000067
2011,13,EGY,0.00000662
2011,13,GBR,0.00000184
2011,13,DEU,0.00000172
2011,13,ZAF,0.00000023
2011,13,ESP,0.00000002
2011,13,Other,0.00000002
2011,14,BEL,0.00000000
2011,14,LBN,0.00000000
2011,14,ZAF,0.00000000
2011,14,TZA,0.00000000
2011,15,ZMB,0.00002276
2011,15,IDN,0.00001511
2011,15,UGA,0.00001130
2011,15,ZAF,0.00000682
2011,15,MYS,0.00000594
2011,15,Other,0.00001933
2011,16,MAR,0.00000722
2011,16,IDN,0.00000637
2011,16,BRA,0.00000443
2011,16,BEL,0.00000246
2011,16,CHN,0.00000195
2011,16,Other,0.00000614
2011,17,ZMB,0.00005417
2011,17,BRA,0.00004389
2011,17,UGA,0.00001183
2011,17,ZAF,0.00000371
2011,17,CHN,0.00000248
2011,17,Other,0.00000495
2011,18,NGA,0.00000241
2011,18,BEL,0.00000128
2011,18,BRA,0.00000110
2011,18,ZAF,0.00000080
2011,18,TUR,0.00000048
2011,18,Other,0.00000105
2011,19,IRL,0.00002189
2011,19,NLD,0.00000983
2011,19,FRA,0.00000714
2011,19,UGA,0.00000577
2011,19,BEL,0.00000412
2011,19,Other,0.00001815
2011,20,USA,0.00003116
2011,20,NLD,0.00002738
2011,20,CHN,0.00001778
2011,20,BEL,0.00001610
2011,20,BRA,0.00001570
2011,20,Other,0.00004619
2011,21,BEL,0.00001437
2011,21,FRA,0.00000724
2011,21,ZAF,0.00000639
2011,21,CHN,0.00000493
2011,21,UGA,0.00000294
2011,21,Other,0.00001518
2011,22,ZAF,0.00001106
2011,22,UGA,0.00000733
2011,22,FRA,0.00000572
2011,22,RWA,0.00000506
2011,22,BEL,0.00000434
2011,22,Other,0.00001707
2011,23,BEL,0.00000182
2011,23,ZAF,0.00000045
2011,23,ZMB,0.00000034
2011,23,SEN,0.00000002
2011,23,BRA,0.00000002
2011,23,Other,0.00000001
2011,24,TZA,0.00001296
2011,24,ITA,0.00000064
2011,24,UGA,0.00000061
2011,24,ZWE,0.00000057
2011,24,ZAF,0.00000026
2011,24,Other,0.00000024
2011,25,ZMB,0.00005855
2011,25,ZAF,0.00004785
2011,25,UGA,0.00002551
2011,25,TZA,0.00001163
2011,25,NAM,0.00001012
2011,25,Other,0.00001886
2011,26,ZAF,0.00000084
2011,26,NLD,0.00000009
2011,26,BEL,0.00000007
2011,26,TZA,0.00000004
2011,26,ITA,0.00000003
2011,26,Other,0.00000001
2011,27,NGA,0.00056127
2011,27,ZAF,0.00008906
2011,27,NLD,0.00003334
2011,27,CIV,0.00002862
2011,27,ZWE,0.00001477
2011,27,Other,0.00003581
2011,28,ZMB,0.00009278
2011,28,ZAF,0.00003467
2011,28,BEL,0.00000295
2011,28,BWA,0.00000288
2011,28,CHN,0.00000253
2011,28,Other,0.00000552
2011,29,ZAF,0.00001567
2011,29,CHN,0.00000478
2011,29,DEU,0.00000321
2011,29,BEL,0.00000220
2011,29,S19,0.00000103
2011,29,Other,0.00000444
2011,30,FRA,0.00008471
2011,30,NAM,0.00007408
2011,30,CHN,0.00003720
2011,30,USA,0.00003666
2011,30,NOR,0.00002598
2011,30,Other,0.00005047
2011,31,ZMB,0.00000315
2011,31,ZAF,0.00000267
2011,31,BEL,0.00000259
2011,31,GBR,0.00000065
2011,31,EGY,0.00000025
2011,31,Other,0.00000060
2011,32,CHN,0.00000509
2011,32,ZAF,0.00000462
2011,32,BEL,0.00000209
2011,32,UGA,0.00000101
2011,32,DEU,0.00000077
2011,32,Other,0.00000306
2011,33,ZMB,0.00001633
2011,33,ZAF,0.00000828
2011,33,FRA,0.00000485
2011,33,BEL,0.00000293
2011,33,CHE,0.00000291
2011,33,Other,0.00001944
2011,34,ZAF,0.00001297
2011,34,CHN,0.00001232
2011,34,ZMB,0.00000781
2011,34,TZA,0.00000562
2011,34,IDN,0.00000547
2011,34,Other,0.00001583
2011,35,CHN,0.00000155
2011,35,DEU,0.00000053
2011,35,ITA,0.00000053
2011,35,ZAF,0.00000041
2011,35,FRA,0.00000037
2011,35,Other,0.00000108
2011,36,ZMB,0.00001152
2011,36,ZAF,0.00000344
2011,36,PAK,0.00000180
2011,36,CHN,0.00000101
2011,36,UGA,0.00000077
2011,36,Other,0.00000066
2011,37,FRA,0.00000141
2011,37,BEL,0.00000036
2011,37,DEU,0.00000027
2011,37,CHN,0.00000025
2011,37,ZAF,0.00000008
2011,37,Other,0.00000017
2011,38,ZAF,0.00001212
2011,38,ZMB,0.00000837
2011,38,GBR,0.00000378
2011,38,CHN,0.00000349
2011,38,BEL,0.00000313
2011,38,Other,0.00000701
2011,39,ZAF,0.00006187
2011,39,CHN,0.00004178
2011,39,BEL,0.00000771
2011,39,SAU,0.00000753
2011,39,KOR,0.00000740
2011,39,Other,0.00004600
2011,40,NLD,0.00002829
2011,40,ZAF,0.00002176
2011,40,IRL,0.00001995
2011,40,CHN,0.00001116
2011,40,BEL,0.00000829
2011,40,Other,0.00003253
2011,41,RWA,0.00000002
2011,41,ZAF,0.00000002
2011,41,TZA,0.00000000
2011,41,BEL,0.00000000
2011,42,CHN,0.00000926
2011,42,ZAF,0.00000051
2011,42,UGA,0.00000039
2011,42,BEL,0.00000030
2011,42,FRA,0.00000011
2011,42,Other,0.00000033
2011,43,ZAF,0.00000001
2011,43,BRA,0.00000000
2011,44,ZMB,0.00000541
2011,44,ZAF,0.00000219
2011,44,CHN,0.00000083
2011,44,UGA,0.00000049
2011,44,BEL,0.00000039
2011,44,Other,0.00000110
2011,45,ZAF,0.00000005
2011,45,BWA,0.00000000
2011,45,UGA,0.00000000
2011,45,LBN,0.00000000
2011,45,TZA,0.00000000
2011,45,Other,0.00000000
2011,46,ZAF,0.00000002
2011,46,CHN,0.00000001
2011,46,SWZ,0.00000000
2011,46,ESP,0.00000000
2011,46,BEL,0.00000000
2011,46,Other,0.00000000
2011,47,USA,0.00000034
2011,47,FRA,0.00000002
2011,47,CAN,0.00000001
2011,47,ZMB,0.00000000
2011,47,RWA,0.00000000
2011,47,Other,0.00000000
2011,48,ZAF,0.00001173
2011,48,CHN,0.00001058
2011,48,BEL,0.00001057
2011,48,IDN,0.00000526
2011,48,DEU,0.00000457
2011,48,Other,0.00000985
2011,49,DEU,0.00002054
2011,49,ZAF,0.00001035
2011,49,FRA,0.00000364
2011,49,SWE,0.00000273
2011,49,NGA,0.00000111
2011,49,Other,0.00000312
2011,50,ARG,0.00000391
2011,50,ZAF,0.00000025
2011,50,FRA,0.00000013
2011,50,BEL,0.00000010
2011,50,BRA,0.00000006
2011,50,Other,0.00000016
2011,51,NZL,0.00000010
2011,51,ZAF,0.00000004
2011,51,PAK,0.00000001
2011,51,BEL,0.00000000
2011,51,UGA,0.00000000
2011,51,Other,0.00000000
2011,52,CHN,0.00003778
2011,52,BEL,0.00000714
2011,52,NLD,0.00000110
2011,52,UGA,0.00000064
2011,52,CIV,0.00000009
2011,52,Other,0.00000026
2011,53,ZAF,0.00000002
2011,53,UGA,0.00000001
2011,53,ESP,0.00000001
2011,53,BEL,0.00000000
2011,53,RWA,0.00000000
2011,53,Other,0.00000000
2011,54,CHN,0.00000333
2011,54,JPN,0.00000240
2011,54,ZAF,0.00000025
2011,54,NGA,0.00000024
2011,54,S19,0.00000013
2011,54,Other,0.00000010
2011,55,CHN,0.00000860
2011,55,JPN,0.00000295
2011,55,KOR,0.00000068
2011,55,NGA,0.00000033
2011,55,ZAF,0.00000027
2011,55,Other,0.00000028
2011,56,TZA,0.00000697
2011,56,CHN,0.00000664
2011,56,HKG,0.00000084
2011,56,ZAF,0.00000080
2011,56,ZMB,0.00000031
2011,56,Other,0.00000046
2011,57,CHN,0.00000041
2011,57,ITA,0.00000039
2011,57,IDN,0.00000011
2011,57,ZAF,0.00000010
2011,57,EGY,0.00000007
2011,57,Other,0.00000012
2011,58,CHN,0.00000058
2011,58,TZA,0.00000045
2011,58,ZAF,0.00000018
2011,58,NLD,0.00000015
2011,58,BEL,0.00000004
2011,58,Other,0.00000007
2011,59,ZAF,0.00000274
2011,59,CHN,0.00000178
2011,59,BEL,0.00000030
2011,59,DEU,0.00000020
2011,59,GBR,0.00000009
2011,59,Other,0.00000004
2011,60,CHN,0.00000031
2011,60,ZAF,0.00000013
2011,60,BEL,0.00000005
2011,60,CMR,0.00000005
2011,60,TUR,0.00000003
2011,60,Other,0.00000001
2011,61,CHN,0.00000274
2011,61,ZAF,0.00000219
2011,61,HKG,0.00000152
2011,61,BEL,0.00000097
2011,61,TZA,0.00000017
2011,61,Other,0.00000063
2011,62,CHN,0.00000548
2011,62,HKG,0.00000208
2011,62,ZAF,0.00000183
2011,62,BEL,0.00000134
2011,62,FRA,0.00000043
2011,62,Other,0.00000123
2011,63,CHN,0.00001752
2011,63,CAN,0.00001217
2011,63,DEU,0.00001101
2011,63,USA,0.00000907
