year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,31,COG,0.00000004,0.00006300
2011,31,ZWE,0.00000002,0.00002900
2011,32,NGA,0.00000187,0.00074135
2011,32,COG,0.00000018,0.00038295
2011,32,RWA,0.00000001,0.00000321
2011,32,CAF,0.00000000,0.00000295
2011,32,AGO,0.00000000,0.00000013
2011,32,Other,0.00000000,0.00000000
2011,33,NGA,0.00000258,0.00075514
2011,33,TGO,0.00000203,0.00077366
2011,33,UGA,0.00000156,0.00205381
2011,33,BDI,0.00000018,0.00024047
2011,33,MLI,0.00000017,0.00025660
2011,33,Other,0.00000091,0.00096206
2011,34,NGA,0.00000190,0.00149188
2011,34,COG,0.00000017,0.00043493
2011,34,UGA,0.00000005,0.00006062
2011,34,AGO,0.00000002,0.00000721
2011,34,RWA,0.00000002,0.00002072
2011,34,Other,0.00000004,0.00006329
2011,35,BEL,0.00000312,0.00004485
2011,35,NGA,0.00000169,0.00088963
2011,35,USA,0.00000045,0.00000874
2011,35,FRA,0.00000030,0.00000400
2011,35,BRA,0.00000014,0.00000175
2011,35,Other,0.00000022,0.00001771
2011,36,COG,0.00000002,0.00000150
2011,36,RWA,0.00000000,0.00000213
2011,36,NGA,0.00000000,0.00000009
2011,36,AGO,0.00000000,0.00000017
2011,37,NLD,0.00000000,0.00000008
2011,37,RWA,0.00000000,0.00000050
2011,37,COG,0.00000000,0.00000550
2011,37,BEL,0.00000000,0.00000000
2011,38,CHN,0.00001014,0.00322688
2011,38,NGA,0.00000198,0.00076821
2011,38,ZMB,0.00000030,0.00004225
2011,38,COG,0.00000027,0.00017212
2011,38,ZWE,0.00000003,0.00001897
2011,38,Other,0.00000002,0.00000801
2011,39,NGA,0.00001368,0.00680877
2011,39,MMR,0.00000075,0.00013919
2011,39,AGO,0.00000020,0.00018290
2011,39,COG,0.00000010,0.00024330
2011,39,CRI,0.00000007,0.00003629
2011,39,Other,0.00000015,0.00016877
2011,40,NGA,0.00000209,0.00260267
2011,40,CHN,0.00000161,0.00036000
2011,40,MYS,0.00000044,0.00010000
2011,40,POL,0.00000042,0.00008886
2011,40,ITA,0.00000036,0.00008064
2011,40,Other,0.00000123,0.00077139
2011,41,RWA,0.00000003,0.00012514
2011,41,CAN,0.00000000,0.00000000
2011,42,NGA,0.00000038,0.00005806
2011,42,COG,0.00000001,0.00003417
2011,42,USA,0.00000001,0.00000012
2011,42,MMR,0.00000001,0.00000013
2011,42,AUT,0.00000000,0.00000010
2011,42,Other,0.00000001,0.00000289
2011,43,FRA,0.00000001,0.00000003
2011,43,RWA,0.00000000,0.00000001
2011,44,CHN,0.00005787,0.08516472
2011,44,FRA,0.00001935,0.03043097
2011,44,PRT,0.00001323,0.02418502
2011,44,BEL,0.00001155,0.01282773
2011,44,ITA,0.00000511,0.00636572
2011,44,Other,0.00004068,0.05497017
2011,45,RWA,0.00000000,0.00000001
2011,46,USA,0.00000001,0.00000229
2011,46,NAM,0.00000000,0.00000026
2011,46,NGA,0.00000000,0.00000024
2011,46,ESP,0.00000000,0.00000003
2011,46,FRA,0.00000000,0.00000000
2011,46,Other,0.00000000,0.00000003
2011,47,ZAF,0.00000000,0.00000002
2011,48,NGA,0.00000997,0.00706020
2011,48,CAF,0.00000016,0.00002578
2011,48,COG,0.00000012,0.00025268
2011,48,AGO,0.00000003,0.00001043
2011,48,CIV,0.00000001,0.00003364
2011,48,Other,0.00000001,0.00000261
2011,49,NGA,0.00000078,0.00015875
2011,49,ETH,0.00000010,0.00000057
2011,49,CAF,0.00000005,0.00000098
2011,49,ZAF,0.00000002,0.00002984
2011,49,BFA,0.00000001,0.00000068
2011,49,Other,0.00000002,0.00000374
2011,50,UGA,0.00000000,0.00000139
2011,50,NGA,0.00000000,0.00000010
2011,50,RWA,0.00000000,0.00000027
2011,50,ZMB,0.00000000,0.00000000
2011,51,RWA,0.00000000,0.00000001
2011,51,AGO,0.00000000,0.00000007
2011,52,RWA,0.00000051,0.00006594
2011,52,COG,0.00000033,0.00057374
2011,52,UGA,0.00000001,0.00000549
2011,52,NAM,0.00000000,0.00000018
2011,52,AGO,0.00000000,0.00000028
2011,52,Other,0.00000000,0.00000019
2011,53,RWA,0.00000000,0.00000003
2011,53,AGO,0.00000000,0.00000004
2011,54,COG,0.00000002,0.00002125
2011,54,ZAF,0.00000002,0.00000148
2011,54,RWA,0.00000000,0.00000078
2011,54,NGA,0.00000000,0.00000045
2011,54,AGO,0.00000000,0.00000005
2011,54,Other,0.00000000,0.00000000
2011,55,COG,0.00000001,0.00002071
2011,55,UGA,0.00000000,0.00000006
2011,55,AGO,0.00000000,0.00000004
2011,55,RWA,0.00000000,0.00000001
2011,55,ZAF,0.00000000,0.00000000
2011,56,NGA,0.00000015,0.00003166
2011,56,RWA,0.00000000,0.00000010
2011,56,COG,0.00000000,0.00000100
2011,56,AGO,0.00000000,0.00000020
2011,56,UGA,0.00000000,0.00000005
2011,56,Other,0.00000000,0.00000050
2011,57,COG,0.00000003,0.00005733
2011,57,FRA,0.00000002,0.00000172
2011,57,AUT,0.00000001,0.00000101
2011,57,CZE,0.00000000,0.00000023
2011,57,POL,0.00000000,0.00000021
2011,57,Other,0.00000000,0.00000069
2011,58,RWA,0.00000000,0.00000106
2011,58,TUN,0.00000000,0.00000008
2011,58,CHE,0.00000000,0.00000006
2011,58,FRA,0.00000000,0.00000000
2011,58,AGO,0.00000000,0.00000025
2011,58,Other,0.00000000,0.00000037
2011,59,ZAF,0.00000001,0.00000061
2011,59,AGO,0.00000000,0.00000013
2011,59,NGA,0.00000000,0.00000017
2011,59,POL,0.00000000,0.00000000
2011,59,COG,0.00000000,0.00000033
2011,59,Other,0.00000000,0.00000004
2011,60,NGA,0.00000013,0.00011127
2011,60,FRA,0.00000003,0.00001129
2011,60,DEU,0.00000001,0.00000580
2011,60,BLR,0.00000001,0.00000080
2011,60,MNE,0.00000000,0.00000004
2011,60,Other,0.00000000,0.00000903
2011,61,NGA,0.00000008,0.00006275
2011,61,FRA,0.00000003,0.00000082
2011,61,IRL,0.00000003,0.00000104
2011,61,CAN,0.00000001,0.00000067
2011,61,RWA,0.00000001,0.00001064
2011,61,Other,0.00000002,0.00000417
2011,62,TZA,0.00000022,0.00003134
2011,62,GBR,0.00000004,0.00000145
2011,62,SAU,0.00000003,0.00000097
2011,62,MOZ,0.00000002,0.00000222
2011,62,NER,0.00000002,0.00000063
2011,62,Other,0.00000005,0.00001808
2011,63,NGA,0.00000037,0.00009276
2011,63,ZMB,0.00000014,0.00004745
2011,63,RWA,0.00000013,0.00018215
2011,63,UGA,0.00000003,0.00001976
2011,63,AGO,0.00000003,0.00001253
2011,63,Other,0.00000009,0.00003669
2011,64,NGA,0.00000020,0.00013523
2011,64,AGO,0.00000003,0.00001664
2011,64,COG,0.00000002,0.00007022
2011,64,MRT,0.00000001,0.00002150
2011,64,RWA,0.00000000,0.00000529
2011,64,Other,0.00000000,0.00000001
2011,65,NGA,0.00000006,0.00005268
2011,65,IRL,0.00000001,0.00000156
2011,65,AUT,0.00000000,0.00000010
2011,65,UGA,0.00000000,0.00000089
2011,65,RWA,0.00000000,0.00000020
2011,65,Other,0.00000000,0.00000002
2011,66,RWA,0.00000000,0.00000015
2011,66,AGO,0.00000000,0.00000024
2011,66,NGA,0.00000000,0.00000007
2011,66,COG,0.00000000,0.00000001
2011,67,AGO,0.00000001,0.00000449
2011,67,NGA,0.00000000,0.00000013
2011,67,ZAF,0.00000000,0.00000041
2011,67,NAM,0.00000000,0.00000001
2011,67,FRA,0.00000000,0.00000001
2011,67,Other,0.00000000,0.00000002
2011,68,NGA,0.00000095,0.00017636
2011,68,USA,0.00000003,0.00000000
2011,68,COG,0.00000001,0.00003064
2011,68,CZE,0.00000000,0.00000013
2011,68,NAM,0.00000000,0.00000015
2011,68,Other,0.00000000,0.00000015
2011,69,NGA,0.00000099,0.00070729
2011,69,COG,0.00000021,0.00059648
2011,69,MRT,0.00000001,0.00000045
2011,69,RWA,0.00000000,0.00000247
2011,69,BEL,0.00000000,0.00000059
2011,69,Other,0.00000000,0.00000018
2011,70,COG,0.00000330,0.00267433
2011,70,NGA,0.00000091,0.00044120
2011,70,BEL,0.00000037,0.00013677
2011,70,FRA,0.00000007,0.00003214
2011,70,AGO,0.00000004,0.00003670
2011,70,Other,0.00000005,0.00030343
2011,71,BEL,0.00020807,0.00003082
2011,71,ZAF,0.00001140,0.00003211
2011,71,USA,0.00001113,0.00000106
2011,71,CHE,0.00000154,0.00000078
2011,71,NGA,0.00000022,0.00016117
2011,71,Other,0.00000061,0.00009658
2011,72,NGA,0.00003224,0.03837108
2011,72,UGA,0.00000208,0.00537828
2011,72,FRA,0.00000051,0.00060764
2011,72,COG,0.00000035,0.00110236
2011,72,POL,0.00000034,0.00037901
2011,72,Other,0.00000056,0.00102271
2011,73,NGA,0.00000764,0.00295601
2011,73,COG,0.00000190,0.00072121
2011,73,AUT,0.00000033,0.00005110
2011,73,CAF,0.00000011,0.00001060
2011,73,ZMB,0.00000006,0.00001515
2011,73,Other,0.00000016,0.00004617
2011,74,CHN,0.00155143,0.18480219
2011,74,SAU,0.00044451,0.04889400
2011,74,KOR,0.00014901,0.01649136
2011,74,GBR,0.00003120,0.00377652
2011,74,POL,0.00001594,0.00190796
2011,74,Other,0.00008719,0.01026737
2011,75,ZMB,0.00000141,0.00001321
2011,75,CHN,0.00000011,0.00004281
2011,76,NGA,0.00000896,0.00322521
2011,76,COG,0.00000019,0.00069489
2011,76,CHE,0.00000008,0.00002388
2011,76,CHN,0.00000006,0.00003400
2011,76,AGO,0.00000000,0.00000183
2011,76,Other,0.00000000,0.00000046
2011,78,NGA,0.00000006,0.00002494
2011,78,DEU,0.00000004,0.00002000
2011,78,ESP,0.00000003,0.00002642
2011,78,ZMB,0.00000001,0.00000000
2011,78,ZAF,0.00000000,0.00000047
2011,78,Other,0.00000000,0.00000001
2011,79,NGA,0.00000004,0.00001100
2011,80,NGA,0.00000076,0.00068294
2011,80,POL,0.00000018,0.00015133
2011,80,RWA,0.00000001,0.00021126
2011,80,MNE,0.00000000,0.00000286
2011,80,ESP,0.00000000,0.00000106
2011,80,Other,0.00000000,0.00000678
2011,81,CHN,0.00039090,0.05488069
2011,81,FIN,0.00008846,0.02297060
2011,81,BRA,0.00000453,0.00014935
2011,81,S19,0.00000105,0.00002990
2011,81,USA,0.00000097,0.00002998
2011,81,Other,0.00000130,0.00020618
2011,82,NGA,0.00000278,0.00110428
2011,82,COG,0.00000044,0.00006064
2011,82,GBR,0.00000006,0.00000033
2011,82,ZMB,0.00000004,0.00000001
2011,82,CAF,0.00000002,0.00000700
2011,82,Other,0.00000006,0.00000351
2011,83,NGA,0.00000133,0.00028913
2011,83,COG,0.00000034,0.00003610
2011,83,UGA,0.00000000,0.00000091
2011,83,AGO,0.00000000,0.00000015
2011,83,ZMB,0.00000000,0.00000020
2011,83,Other,0.00000000,0.00000040
2011,84,NGA,0.00001748,0.00294160
2011,84,ZMB,0.00000728,0.00094994
2011,84,COG,0.00000338,0.00094610
2011,84,UGA,0.00000040,0.00004027
2011,84,AGO,0.00000040,0.00000976
2011,84,Other,0.00000160,0.00014816
2011,85,NGA,0.00002389,0.00154705
2011,85,COG,0.00000065,0.00084284
2011,85,ZMB,0.00000055,0.00003715
2011,85,SWE,0.00000053,0.00001627
2011,85,ZAF,0.00000015,0.00000663
2011,85,Other,0.00000064,0.00006775
2011,86,COG,0.00000040,0.00010342
2011,86,NGA,0.00000015,0.00001113
2011,86,AUT,0.00000005,0.00000800
2011,86,ZAF,0.00000003,0.00000422
2011,86,UGA,0.00000001,0.00000600
2011,86,Other,0.00000000,0.00000031
2011,87,NGA,0.00004951,0.00437149
2011,87,SEN,0.00001630,0.00070099
2011,87,ZMB,0.00000220,0.00025272
2011,87,COG,0.00000109,0.00057791
2011,87,CAF,0.00000010,0.00002937
2011,87,Other,0.00000062,0.00022643
2011,88,SGP,0.00000023,0.00000045
2011,88,ITA,0.00000005,0.00000008
2011,88,ZMB,0.00000003,0.00000015
2011,88,UKR,0.00000002,0.00000025
2011,88,ZAF,0.00000002,0.00000519
2011,88,Other,0.00000001,0.00000068
2011,89,COG,0.00006693,0.00212503
2011,89,NGA,0.00000808,0.00013400
2011,89,ZAF,0.00000001,0.00000019
2011,89,BDI,0.00000000,0.00000040
2011,89,BEL,0.00000000,0.00000009
2011,89,Other,0.00000000,0.00000001
2011,90,SEN,0.00000610,0.00003206
2011,90,ITA,0.00000519,0.00195310
2011,90,FRA,0.00000495,0.00093057
2011,90,NGA,0.00000227,0.00032210
2011,90,BEL,0.00000210,0.00046163
2011,90,Other,0.00000494,0.00087388
2011,91,NGA,0.00000012,0.00004613
2011,91,RWA,0.00000001,0.00001638
2011,91,ESP,0.00000001,0.00000098
2011,91,FRA,0.00000000,0.00000001
2011,91,ZAF,0.00000000,0.00000000
2011,91,Other,0.00000000,0.00000065
2011,92,GBR,0.00000000,0.00000015
2011,92,COG,0.00000000,0.00000403
2011,92,MDG,0.00000000,0.00000003
2011,92,RWA,0.00000000,0.00000016
2011,92,ZAF,0.00000000,0.00000000
2011,92,Other,0.00000000,0.00000002
2011,93,RWA,0.00000000,0.00000012
2011,93,NAM,0.00000000,0.00000001
2011,93,AGO,0.00000000,0.00000002
2011,94,COG,0.00000104,0.00032550
2011,94,NGA,0.00000074,0.00009667
2011,94,UGA,0.00000014,0.00001467
2011,94,AGO,0.00000007,0.00003622
2011,94,USA,0.00000003,0.00000817
2011,94,Other,0.00000007,0.00001372
2011,95,NGA,0.00000079,0.00053946
2011,95,AUT,0.00000004,0.00000302
2011,95,USA,0.00000001,0.00000045
2011,95,COG,0.00000000,0.00002397
2011,95,ZMB,0.00000000,0.00000055
2011,95,Other,0.00000001,0.00000332
2011,96,NGA,0.00000343,0.00187052
2011,96,ESP,0.00000005,0.00000033
2011,96,AGO,0.00000004,0.00005325
2011,96,COG,0.00000002,0.00005673
2011,96,BDI,0.00000001,0.00000137
2011,96,Other,0.00000002,0.00000558
2011,97,USA,0.00000270,0.00000000
2011,97,DEU,0.00000019,0.00000002
2011,97,FRA,0.00000004,0.00000074
2011,97,BEL,0.00000001,0.00000167
2011,97,CHE,0.00000001,0.00000001
2011,97,Other,0.00000002,0.00001189
2012,10,AGO,0.00000023,0.00002550
2012,10,BHR,0.00000015,0.00000168
2012,10,TUR,0.00000006,0.00000116
2012,10,SGP,0.00000003,0.00000061
2012,10,JPN,0.00000002,0.00000002
2012,10,Other,0.00000005,0.00004973
2012,11,RWA,0.00000044,0.00070775
2012,11,COG,0.00000035,0.00087500
2012,11,BEL,0.00000003,0.00001672
2012,11,FRA,0.00000000,0.00000303
2012,11,CHE,0.00000000,0.00000043
2012,11,Other,0.00000000,0.00000147
2012,12,IDN,0.00000294,0.00122312
2012,12,DEU,0.00000287,0.00202209
2012,12,IND,0.00000102,0.00045172
2012,12,CMR,0.00000003,0.00000019
2012,12,RWA,0.00000003,0.00001212
2012,12,Other,0.00000002,0.00008820
2012,13,BEL,0.00000255,0.00010029
2012,13,USA,0.00000184,0.00003000
2012,13,ARG,0.00000002,0.00000002
2012,14,UGA,0.00000000,0.00000200
2012,15,BDI,0.00000416,0.00378631
2012,15,RWA,0.00000273,0.00644036
2012,15,COG,0.00000036,0.00053231
2012,15,UGA,0.00000008,0.00008231
2012,15,CAN,0.00000000,0.00000161
2012,15,Other,0.00000000,0.00000186
2012,16,COG,0.00000004,0.00009509
2012,16,AGO,0.00000000,0.00000065
2012,16,ZAF,0.00000000,0.00000010
2012,17,COG,0.00000005,0.00015185
2012,17,ZAF,0.00000000,0.00011134
2012,17,ZMB,0.00000000,0.00000026
2012,17,TZA,0.00000000,0.00000000
2012,18,DEU,0.00000217,0.00074783
2012,18,ESP,0.00000113,0.00045139
2012,18,NLD,0.00000097,0.00112661
2012,18,BEL,0.00000015,0.00006593
2012,18,USA,0.00000008,0.00001990
2012,18,Other,0.00000006,0.00006838
2012,19,BEL,0.00000101,0.00063533
2012,19,COG,0.00000011,0.00031278
2012,19,CHE,0.00000003,0.00000528
2012,19,MLI,0.00000001,0.00001071
2012,19,FRA,0.00000000,0.00000090
2012,19,Other,0.00000000,0.00000020
2012,20,FRA,0.00000221,0.00106895
2012,20,COG,0.00000006,0.00009471
2012,20,CHE,0.00000005,0.00000882
2012,20,AGO,0.00000002,0.00002500
2012,20,BEL,0.00000001,0.00000274
2012,20,Other,0.00000000,0.00000016
2012,21,AGO,0.00000057,0.00012591
2012,21,COG,0.00000014,0.00032688
2012,21,BEL,0.00000001,0.00000193
2012,21,MLI,0.00000000,0.00001075
2012,21,ZMB,0.00000000,0.00000030
2012,21,Other,0.00000000,0.00000029
2012,22,AUS,0.00000008,0.00005862
2012,22,AGO,0.00000002,0.00002610
2012,22,COG,0.00000002,0.00001601
2012,22,BEL,0.00000002,0.00000678
2012,22,NLD,0.00000001,0.00000064
2012,22,Other,0.00000002,0.00000983
2012,23,USA,0.00000142,0.00551800
2012,23,ESP,0.00000071,0.00349398
2012,23,ZAF,0.00000000,0.00002818
2012,23,ZWE,0.00000000,0.00000001
2012,23,CAN,0.00000000,0.00000000
2012,24,RWA,0.00000031,0.00023090
2012,24,BEL,0.00000022,0.00005614
2012,24,TZA,0.00000009,0.00000915
2012,24,UGA,0.00000002,0.00002565
2012,24,NLD,0.00000001,0.00001920
2012,24,Other,0.00000000,0.00000121
2012,25,COG,0.00000130,0.03147134
2012,25,USA,0.00000001,0.00000428
2012,25,CHN,0.00000001,0.00000371
2012,25,BDI,0.00000001,0.00000300
2012,25,ZAF,0.00000000,0.00001704
2012,25,Other,0.00000000,0.00000176
2012,26,ZMB,0.00103608,0.40652846
2012,26,CHN,0.00040433,0.19383883
2012,26,KAZ,0.00001529,0.00021210
2012,26,AUS,0.00000547,0.00725603
2012,26,IND,0.00000332,0.00013259
2012,26,Other,0.00000474,0.00293022
2012,27,CHN,0.00072463,0.85498286
2012,27,MLT,0.00002818,0.04382865
2012,27,ITA,0.00001949,0.01902842
2012,27,USA,0.00000638,0.00795393
2012,27,ZMB,0.00000519,0.00043530
2012,27,Other,0.00000304,0.00376299
2012,28,ZMB,0.00011479,0.00094637
2012,28,BRA,0.00001208,0.00287506
2012,28,COG,0.00000007,0.00012479
2012,28,USA,0.00000005,0.00000160
2012,28,ZWE,0.00000001,0.00001706
2012,28,Other,0.00000001,0.00000346
2012,29,UGA,0.00000043,0.00000362
2012,29,POL,0.00000005,0.00002407
2012,29,CRI,0.00000003,0.00001440
2012,29,CHN,0.00000002,0.00000177
2012,29,BDI,0.00000001,0.00000200
2012,29,Other,0.00000000,0.00000004
2012,30,BDI,0.00000054,0.00001772
2012,30,HKG,0.00000042,0.00000706
2012,30,JPN,0.00000015,0.00000069
2012,30,AGO,0.00000012,0.00002067
2012,30,USA,0.00000008,0.00000000
2012,30,Other,0.00000021,0.00004820
2012,31,COG,0.00000000,0.00001985
2012,32,COG,0.00000010,0.00044809
2012,32,BGD,0.00000002,0.00000477
2012,32,SEN,0.00000000,0.00000140
2012,32,AUT,0.00000000,0.00000016
2012,32,AGO,0.00000000,0.00000120
2012,32,Other,0.00000000,0.00000068
2012,33,UGA,0.00000176,0.00191989
2012,33,TGO,0.00000116,0.00048297
2012,33,CIV,0.00000024,0.00017120
2012,33,CMR,0.00000019,0.00024797
2012,33,ZAF,0.00000007,0.00010305
2012,33,Other,0.00000029,0.00021456
2012,34,COG,0.00000062,0.00109912
2012,34,UGA,0.00000005,0.00006319
2012,34,CIV,0.00000004,0.00002671
2012,34,CMR,0.00000003,0.00005640
2012,34,AGO,0.00000001,0.00000334
2012,34,Other,0.00000001,0.00000632
2012,35,BEL,0.00000322,0.00004877
2012,35,USA,0.00000118,0.00001382
2012,35,FRA,0.00000019,0.00000252
2012,35,DEU,0.00000018,0.00000240
2012,35,BRA,0.00000016,0.00000200
2012,35,Other,0.00000014,0.00002947
2012,36,COG,0.00000011,0.00004398
2012,36,AGO,0.00000000,0.00000007
2012,37,SEN,0.00000001,0.00000011
2012,37,ZAF,0.00000000,0.00000000
2012,37,AGO,0.00000000,0.00000000
2012,38,CHN,0.00000375,0.00184173
2012,38,COG,0.00000009,0.00002300
2012,38,GAB,0.00000006,0.00004776
2012,38,NAM,0.00000005,0.00001608
2012,38,PAK,0.00000000,0.00000008
2012,38,Other,0.00000000,0.00000024
2012,39,BDI,0.00000063,0.00015500
2012,39,AGO,0.00000008,0.00002640
2012,39,COG,0.00000004,0.00024957
2012,39,IDN,0.00000002,0.00001600
2012,39,USA,0.00000002,0.00002234
2012,39,Other,0.00000012,0.00018218
2012,40,CHN,0.00000520,0.00185296
2012,40,MYS,0.00000092,0.00028760
2012,40,IDN,0.00000059,0.00019500
2012,40,ROU,0.00000043,0.00012092
2012,40,ZAF,0.00000038,0.00008656
2012,40,Other,0.00000219,0.00137068
2012,41,BDI,0.00000000,0.00000182
2012,41,COG,0.00000000,0.00000357
2012,41,CAN,0.00000000,0.00000000
2012,42,SGP,0.00000002,0.00000021
2012,42,COG,0.00000001,0.00003937
2012,42,USA,0.00000001,0.00000009
2012,42,GBR,0.00000000,0.00000007
2012,42,SEN,0.00000000,0.00000160
2012,42,Other,0.00000001,0.00000193
2012,44,CHN,0.00006770,0.11216924
2012,44,FRA,0.00001501,0.02758188
2012,44,BEL,0.00001303,0.01256403
2012,44,PRT,0.00000666,0.01303146
2012,44,S19,0.00000522,0.00623900
2012,44,Other,0.00002979,0.03851864
2012,46,COG,0.00000001,0.00001771
2012,46,NAM,0.00000000,0.00000028
2012,46,BEL,0.00000000,0.00000001
2012,47,COG,0.00000000,0.00002094
2012,48,COG,0.00000022,0.00044446
2012,48,FRA,0.00000014,0.00002124
2012,48,MWI,0.00000002,0.00003163
2012,48,ZAF,0.00000001,0.00000078
2012,48,DZA,0.00000001,0.00000112
2012,48,Other,0.00000003,0.00001777
2012,49,DEU,0.00000001,0.00000011
2012,49,CIV,0.00000001,0.00000937
2012,49,MLI,0.00000001,0.00000032
2012,49,KOR,0.00000001,0.00000030
2012,49,TZA,0.00000001,0.00000197
2012,49,Other,0.00000003,0.00003215
2012,50,EGY,0.00000008,0.00000000
2012,50,SEN,0.00000000,0.00000007
2012,50,UGA,0.00000000,0.00000060
2012,51,COG,0.00000001,0.00000500
2012,51,CZE,0.00000000,0.00000001
2012,51,BEL,0.00000000,0.00000022
2012,51,FRA,0.00000000,0.00000001
2012,51,UGA,0.00000000,0.00000003
2012,52,COG,0.00000053,0.00119503
2012,52,SEN,0.00000002,0.00003032
2012,52,UGA,0.00000001,0.00000490
2012,52,NAM,0.00000000,0.00000039
2012,52,RWA,0.00000000,0.00000017
2012,52,Other,0.00000000,0.00000112
2012,54,SEN,0.00000004,0.00003553
2012,54,AGO,0.00000000,0.00000001
2012,55,BDI,0.00000004,0.00000473
2012,55,COG,0.00000001,0.00007569
2012,55,UGA,0.00000000,0.00000017
2012,56,COG,0.00000001,0.00001034
2012,56,UGA,0.00000000,0.00000035
2012,56,POL,0.00000000,0.00000001
2012,56,ZAF,0.00000000,0.00000002
2012,56,AGO,0.00000000,0.00000002
2012,56,Other,0.00000000,0.00000045
2012,57,COG,0.00000007,0.00017118
2012,57,FRA,0.00000001,0.00000089
2012,57,AUT,0.00000001,0.00000043
2012,57,CZE,0.00000000,0.00000017
2012,57,POL,0.00000000,0.00000014
2012,57,Other,0.00000000,0.00000013
2012,58,HUN,0.00000000,0.00000002
2012,58,SEN,0.00000000,0.00000002
2012,59,CAN,0.00000001,0.00000040
2012,59,AUT,0.00000000,0.00000005
2012,59,CIV,0.00000000,0.00000025
2012,59,AGO,0.00000000,0.00000006
2012,60,FRA,0.00000001,0.00000630
2012,60,AGO,0.00000000,0.00000033
2012,60,UGA,0.00000000,0.00000011
2012,60,MNE,0.00000000,0.00000000
2012,61,FRA,0.00000006,0.00000176
2012,61,CHE,0.00000002,0.00000096
2012,61,MLI,0.00000001,0.00000023
2012,61,SEN,0.00000001,0.00000480
2012,61,DEU,0.00000001,0.00000014
2012,61,Other,0.00000002,0.00000283
2012,62,AGO,0.00000004,0.00000782
2012,62,SEN,0.00000003,0.00001520
2012,62,TZA,0.00000001,0.00000212
2012,62,DEU,0.00000001,0.00000013
2012,62,BEL,0.00000000,0.00000009
2012,62,Other,0.00000002,0.00000200
2012,63,UGA,0.00000015,0.00001203
2012,63,AGO,0.00000007,0.00002831
2012,63,SEN,0.00000003,0.00003315
2012,63,BEL,0.00000003,0.00000105
2012,63,USA,0.00000002,0.00000023
2012,63,Other,0.00000005,0.00003117
2012,64,DNK,0.00000003,0.00000234
2012,64,DEU,0.00000002,0.00000150
2012,64,COG,0.00000002,0.00004280
2012,64,SEN,0.00000001,0.00000599
2012,64,FRA,0.00000001,0.00000013
2012,64,Other,0.00000001,0.00000336
2012,65,COG,0.00000008,0.00000177
2012,65,SGP,0.00000003,0.00000087
2012,65,SVN,0.00000002,0.00000029
2012,65,CAN,0.00000000,0.00000000
2012,65,AGO,0.00000000,0.00000001
2012,66,AGO,0.00000000,0.00000031
2012,67,AGO,0.00000001,0.00000271
2012,67,ZAF,0.00000000,0.00000084
2012,67,CHE,0.00000000,0.00000002
2012,67,NAM,0.00000000,0.00000002
2012,67,AUT,0.00000000,0.00000000
2012,67,Other,0.00000000,0.00000000
2012,68,BEL,0.00000001,0.00000059
2012,68,COG,0.00000000,0.00005400
2012,68,NAM,0.00000000,0.00000034
2012,68,FRA,0.00000000,0.00000001
2012,68,ZAF,0.00000000,0.00000014
2012,68,Other,0.00000000,0.00000056
2012,69,COG,0.00000041,0.00127466
2012,69,ZWE,0.00000001,0.00002773
2012,69,BDI,0.00000001,0.00000100
2012,69,POL,0.00000000,0.00000062
2012,69,BEL,0.00000000,0.00000029
2012,69,Other,0.00000000,0.00001622
2012,70,COG,0.00000282,0.00240126
2012,70,BDI,0.00000074,0.00034450
2012,70,BEL,0.00000030,0.00015042
2012,70,FRA,0.00000005,0.00002545
2012,70,IND,0.00000004,0.00003036
2012,70,Other,0.00000005,0.00003318
2012,71,BEL,0.00022711,0.00003861
2012,71,ARE,0.00013914,0.00000177
2012,71,USA,0.00002114,0.00000002
2012,71,ZAF,0.00000061,0.00003194
2012,71,CHE,0.00000037,0.00000223
2012,71,Other,0.00000115,0.00037101
2012,72,UGA,0.00000301,0.00798874
2012,72,POL,0.00000210,0.00243876
2012,72,IND,0.00000151,0.00375251
2012,72,FRA,0.00000113,0.00145836
2012,72,COG,0.00000055,0.00118983
2012,72,Other,0.00000045,0.00211385
2012,73,COG,0.00000084,0.00063330
2012,73,NAM,0.00000041,0.00084601
2012,73,ZAF,0.00000004,0.00000338
2012,73,ZMB,0.00000004,0.00000898
2012,73,MLI,0.00000003,0.00000070
2012,73,Other,0.00000010,0.00002594
2012,74,CHN,0.00193637,0.25179826
2012,74,SAU,0.00061267,0.07675300
2012,74,KOR,0.00023551,0.02982116
2012,74,ARE,0.00015073,0.01911182
2012,74,ZMB,0.00010465,0.00746865
2012,74,Other,0.00043510,0.05443835
2012,75,CHN,0.00000184,0.00096876
2012,76,COG,0.00000064,0.00260591
2012,76,CHN,0.00000011,0.00006183
2012,76,CIV,0.00000003,0.00001684
2012,76,POL,0.00000003,0.00001668
2012,76,ZMB,0.00000001,0.00000209
2012,76,Other,0.00000002,0.00001231
2012,78,UGA,0.00000000,0.00000800
2012,78,NLD,0.00000000,0.00000000
2012,79,NAM,0.00000000,0.00000051
2012,80,BHR,0.00000001,0.00000986
2012,80,CHE,0.00000001,0.00000335
2012,80,MDG,0.00000000,0.00000023
2012,80,MEX,0.00000000,0.00000002
2012,80,FRA,0.00000000,0.00000035
2012,80,Other,0.00000000,0.00000164
2012,81,CHN,0.00038289,0.07543435
