year,product_chapter,imports_trln_USD,exports_trln_USD
2014,20,0.00018201,0.00002412
2014,21,0.00008467,0.00000523
2014,22,0.00011506,0.00046878
2014,23,0.00005494,0.00002082
2014,24,0.00013171,0.00000164
2014,25,0.00008184,0.00002202
2014,26,0.00020744,0.00024963
2014,27,0.00136022,0.00061928
2014,28,0.00008456,0.00003912
2014,29,0.00001642,0.00001340
2014,30,0.00041738,0.00010417
2014,31,0.00002255,0.00014650
2014,32,0.00005440,0.00000402
2014,33,0.00010564,0.00001576
2014,34,0.00007021,0.00000389
2014,35,0.00001490,0.00000046
2014,36,0.00001040,0.00000192
2014,37,0.00000412,0.00000007
2014,38,0.00007055,0.00000479
2014,39,0.00031366,0.00001841
2014,40,0.00016289,0.00002267
2014,41,0.00000209,0.00000610
2014,42,0.00002407,0.00000159
2014,43,0.00000087,0.00000002
2014,44,0.00011366,0.00002299
2014,45,0.00000848,0.00000019
2014,46,0.00000058,0.00000003
2014,47,0.00000083,0.00000119
2014,48,0.00015776,0.00000859
2014,49,0.00002778,0.00000172
2014,50,0.00000542,0.00000022
2014,51,0.00000281,0.00000024
2014,52,0.00001031,0.00000017
2014,53,0.00000043,0.00000000
2014,54,0.00001679,0.00000084
2014,55,0.00001822,0.00000066
2014,56,0.00000942,0.00000016
2014,57,0.00000862,0.00000025
2014,58,0.00000456,0.00000001
2014,59,0.00000780,0.00000029
2014,60,0.00001869,0.00000210
2014,61,0.00008133,0.00009255
2014,62,0.00010809,0.00006229
2014,63,0.00008448,0.00000089
2014,64,0.00008853,0.00000408
2014,65,0.00000282,0.00000010
2014,66,0.00000181,0.00000005
2014,67,0.00000071,0.00000002
2014,68,0.00004538,0.00000769
2014,69,0.00010108,0.00000189
2014,70,0.00014470,0.00002231
2014,71,0.00002271,0.00012182
2014,72,0.00023139,0.00044939
2014,73,0.00032981,0.00004154
2014,74,0.00000960,0.00004412
2014,75,0.00000165,0.00000003
2014,76,0.00005692,0.00003278
2014,78,0.00000016,0.00000915
2014,79,0.00000034,0.00000067
2014,80,0.00006293,0.00022357
2014,81,0.00000367,0.00000493
2014,82,0.00002604,0.00000091
2014,83,0.00004446,0.00000140
2014,84,0.00093827,0.00007977
2014,85,0.00071528,0.00003343
2014,86,0.00002327,0.00002917
2014,87,0.00102376,0.00054138
2014,88,0.00001374,0.00000764
2014,89,0.00005097,0.00000218
2014,90,0.00016428,0.00001747
2014,91,0.00000683,0.00000807
2014,92,0.00000143,0.00000002
2014,93,0.00000893,0.00000185
2014,94,0.00016803,0.00000901
2014,95,0.00004308,0.00000054
2014,96,0.00001875,0.00000222
2014,97,0.00000095,0.00000125
2015,10,0.00015777,0.00005347
2015,11,0.00002414,0.00000731
2015,12,0.00001317,0.00000402
2015,13,0.00000077,0.00000070
2015,14,0.00000016,0.00000026
2015,15,0.00010025,0.00001758
2015,16,0.00001925,0.00000046
2015,17,0.00016272,0.00000130
2015,18,0.00004857,0.00000246
2015,19,0.00005888,0.00000059
2015,20,0.00014155,0.00002375
2015,21,0.00006863,0.00000461
2015,22,0.00009329,0.00028134
2015,23,0.00004277,0.00002938
2015,24,0.00011931,0.00000727
2015,25,0.00005470,0.00001324
2015,26,0.00024921,0.00028320
2015,27,0.00134609,0.00046039
2015,28,0.00005958,0.00005551
2015,29,0.00001703,0.00002820
2015,30,0.00041320,0.00015518
2015,31,0.00001858,0.00013731
2015,32,0.00004225,0.00000255
2015,33,0.00009565,0.00001422
2015,34,0.00007302,0.00000458
2015,35,0.00001256,0.00000023
2015,36,0.00001232,0.00000127
2015,37,0.00000368,0.00000022
2015,38,0.00005427,0.00000443
2015,39,0.00026647,0.00001386
2015,40,0.00014237,0.00002724
2015,41,0.00000173,0.00000561
2015,42,0.00001876,0.00000142
2015,43,0.00000176,0.00000001
2015,44,0.00008517,0.00001929
2015,45,0.00000406,0.00000009
2015,46,0.00000040,0.00000002
2015,47,0.00000054,0.00000197
2015,48,0.00014090,0.00000659
2015,49,0.00002123,0.00000124
2015,50,0.00000540,0.00000011
2015,51,0.00001338,0.00000029
2015,52,0.00000735,0.00002971
2015,53,0.00000054,0.00000000
2015,54,0.00001732,0.00000145
2015,55,0.00001583,0.00000037
2015,56,0.00000827,0.00000201
2015,57,0.00000677,0.00000020
2015,58,0.00000564,0.00000007
2015,59,0.00000668,0.00000013
2015,60,0.00001974,0.00000153
2015,61,0.00006925,0.00008511
2015,62,0.00009248,0.00006517
2015,63,0.00007079,0.00000262
2015,64,0.00006955,0.00000213
2015,65,0.00000264,0.00000013
2015,66,0.00000164,0.00000006
2015,67,0.00000066,0.00000005
2015,68,0.00003976,0.00000442
2015,69,0.00006969,0.00000086
2015,70,0.00009771,0.00002281
2015,71,0.00001818,0.00014171
2015,72,0.00016767,0.00028454
2015,73,0.00030452,0.00001381
2015,74,0.00001216,0.00002591
2015,75,0.00000058,0.00000002
2015,76,0.00005204,0.00001586
2015,78,0.00000027,0.00000742
2015,79,0.00000036,0.00000039
2015,80,0.00004853,0.00021711
2015,81,0.00000398,0.00000632
2015,82,0.00002468,0.00000117
2015,83,0.00003679,0.00000125
2015,84,0.00078996,0.00006073
2015,85,0.00057664,0.00003745
2015,86,0.00001508,0.00002028
2015,87,0.00065007,0.00018200
2015,88,0.00000299,0.00001148
2015,89,0.00000523,0.00000021
2015,90,0.00016677,0.00002568
2015,91,0.00001049,0.00001223
2015,92,0.00000153,0.00000004
2015,93,0.00000804,0.00000100
2015,94,0.00014375,0.00000444
2015,95,0.00005166,0.00000246
2015,96,0.00001681,0.00000156
2015,97,0.00000211,0.00000114
2016,10,0.00012226,0.00005401
2016,11,0.00001916,0.00001108
2016,12,0.00001358,0.00000595
2016,13,0.00000126,0.00000025
2016,14,0.00000008,0.00000024
2016,15,0.00008827,0.00002342
2016,16,0.00001851,0.00000022
2016,17,0.00008729,0.00000551
2016,18,0.00005231,0.00000158
2016,19,0.00005707,0.00000189
2016,20,0.00013523,0.00003923
2016,21,0.00006773,0.00000379
2016,22,0.00007951,0.00029607
2016,23,0.00004244,0.00003927
2016,24,0.00012001,0.00001266
2016,25,0.00005932,0.00000714
2016,26,0.00026048,0.00032208
2016,27,0.00106590,0.00017260
2016,28,0.00007133,0.00005470
2016,29,0.00001849,0.00002283
2016,30,0.00042052,0.00010946
2016,31,0.00001824,0.00009248
2016,32,0.00004381,0.00000265
2016,33,0.00010143,0.00001423
2016,34,0.00006378,0.00000292
2016,35,0.00001201,0.00000009
2016,36,0.00000881,0.00000073
2016,37,0.00000314,0.00000021
2016,38,0.00005786,0.00001171
2016,39,0.00025468,0.00001490
2016,40,0.00014691,0.00002275
2016,41,0.00000299,0.00000403
2016,42,0.00001976,0.00000118
2016,43,0.00000194,0.00000001
2016,44,0.00009713,0.00002073
2016,45,0.00000536,0.00000009
2016,46,0.00000043,0.00000001
2016,47,0.00000020,0.00000108
2016,48,0.00014088,0.00000572
2016,49,0.00001828,0.00000131
2016,50,0.00000554,0.00000017
2016,51,0.00000118,0.00000080
2016,52,0.00000845,0.00000041
2016,53,0.00000029,
2016,54,0.00002017,0.00000384
2016,55,0.00001860,0.00000043
2016,56,0.00000851,0.00000311
2016,57,0.00000789,0.00000034
2016,58,0.00000573,0.00000006
2016,59,0.00000649,0.00000022
2016,60,0.00002168,0.00000187
2016,61,0.00008517,0.00008153
2016,62,0.00010377,0.00005754
2016,63,0.00006652,0.00000376
2016,64,0.00008191,0.00000228
2016,65,0.00000291,0.00000011
2016,66,0.00000188,0.00000003
2016,67,0.00000056,0.00000010
2016,68,0.00003941,0.00000460
2016,69,0.00006679,0.00000089
2016,70,0.00011529,0.00002001
2016,71,0.00002166,0.00019733
2016,72,0.00015910,0.00022182
2016,73,0.00028333,0.00001163
2016,74,0.00001310,0.00002394
2016,75,0.00000029,0.00000001
2016,76,0.00005724,0.00002454
2016,78,0.00000014,0.00000821
2016,79,0.00000024,0.00000049
2016,80,0.00004516,0.00020275
2016,81,0.00000378,0.00000708
2016,82,0.00002379,0.00000156
2016,83,0.00003491,0.00000238
2016,84,0.00087293,0.00005466
2016,85,0.00058890,0.00002873
2016,86,0.00002825,0.00001881
2016,87,0.00072776,0.00016825
2016,88,0.00001021,0.00000182
2016,89,0.00001169,0.00001536
2016,90,0.00018492,0.00002074
2016,91,0.00000901,0.00001101
2016,92,0.00000119,0.00000003
2016,93,0.00000406,0.00000058
2016,94,0.00013261,0.00000255
2016,95,0.00004868,0.00000196
2016,96,0.00001814,0.00000143
2016,97,0.00000355,0.00000164
2017,10,0.00013891,0.00004725
2017,11,0.00001814,0.00001267
2017,12,0.00001650,0.00000374
2017,13,0.00000108,0.00000020
2017,14,0.00000009,0.00000007
2017,15,0.00007250,0.00001333
2017,16,0.00002158,0.00000014
2017,17,0.00008887,0.00000538
2017,18,0.00005577,0.00000269
2017,19,0.00006699,0.00000215
2017,20,0.00015526,0.00005667
2017,21,0.00008291,0.00000671
2017,22,0.00009618,0.00041789
2017,23,0.00004001,0.00001921
2017,24,0.00013552,0.00004701
2017,25,0.00006491,0.00000694
2017,26,0.00036842,0.00057352
2017,27,0.00119408,0.00019643
2017,28,0.00006045,0.00006376
2017,29,0.00002217,0.00003609
2017,30,0.00044589,0.00009529
2017,31,0.00001822,0.00010097
2017,32,0.00004806,0.00000411
2017,33,0.00011851,0.00001524
2017,34,0.00006729,0.00000221
2017,35,0.00001219,0.00000127
2017,36,0.00000882,0.00000059
2017,37,0.00000272,0.00000017
2017,38,0.00007394,0.00001337
2017,39,0.00029756,0.00002277
2017,40,0.00018573,0.00003370
2017,41,0.00000179,0.00000363
2017,42,0.00001913,0.00000118
2017,43,0.00000219,0.00000033
2017,44,0.00011520,0.00003936
2017,45,0.00000768,0.00000002
2017,46,0.00000044,0.00000001
2017,47,0.00000017,0.00000279
2017,48,0.00015104,0.00000512
2017,49,0.00001941,0.00002602
2017,50,0.00000482,0.00000042
2017,51,0.00000482,0.00000101
2017,52,0.00006600,0.00000029
2017,53,0.00000038,0.00000006
2017,54,0.00002574,0.00001000
2017,55,0.00001912,0.00000064
2017,56,0.00000934,0.00000459
2017,57,0.00001126,0.00000038
2017,58,0.00000583,0.00000010
2017,59,0.00000628,0.00000032
2017,60,0.00003057,0.00000159
2017,61,0.00009672,0.00011333
2017,62,0.00010609,0.00006589
2017,63,0.00008102,0.00000818
2017,64,0.00008396,0.00000169
2017,65,0.00000365,0.00000012
2017,66,0.00000185,0.00000002
2017,67,0.00000126,0.00000017
2017,68,0.00003959,0.00000484
2017,69,0.00008314,0.00000183
2017,70,0.00012261,0.00002424
2017,71,0.00002090,0.00015093
2017,72,0.00017414,0.00040839
2017,73,0.00027481,0.00001751
2017,74,0.00001194,0.00004904
2017,75,0.00000031,0.00000005
2017,76,0.00006731,0.00002929
2017,78,0.00000023,0.00001144
2017,79,0.00000022,0.00000136
2017,80,0.00005574,0.00011963
2017,81,0.00000759,0.00000557
2017,82,0.00002649,0.00000159
2017,83,0.00004363,0.00000544
2017,84,0.00078140,0.00009371
2017,85,0.00065902,0.00004185
2017,86,0.00002737,0.00000229
2017,87,0.00082032,0.00022211
2017,88,0.00008789,0.00000153
2017,89,0.00001243,0.00000101
2017,90,0.00016855,0.00003192
2017,91,0.00000964,0.00001186
2017,92,0.00000106,0.00000006
2017,93,0.00001136,0.00000045
2017,94,0.00015597,0.00000638
2017,95,0.00005389,0.00000163
2017,96,0.00001975,0.00000163
2017,97,0.00000067,0.00000073
2018,10,0.00016313,0.00004243
2018,11,0.00001589,0.00000730
2018,12,0.00001628,0.00000614
2018,13,0.00000154,0.00000010
2018,14,0.00000013,0.00000010
2018,15,0.00007790,0.00002361
2018,16,0.00002426,0.00000005
2018,17,0.00013471,0.00000121
2018,18,0.00005579,0.00000272
2018,19,0.00007071,0.00000222
2018,20,0.00017567,0.00008243
2018,21,0.00008999,0.00000809
2018,22,0.00011956,0.00046689
2018,23,0.00005119,0.00001930
2018,24,0.00022932,0.00016054
2018,25,0.00006509,0.00001118
2018,26,0.00044811,0.00057252
2018,27,0.00134211,0.00015157
2018,28,0.00006435,0.00005933
2018,29,0.00002837,0.00002288
2018,30,0.00043595,0.00012597
2018,31,0.00001675,0.00010715
2018,32,0.00005592,0.00000374
2018,33,0.00012925,0.00001948
2018,34,0.00006914,0.00000220
2018,35,0.00001260,0.00000099
2018,36,0.00000742,0.00000052
2018,37,0.00000288,0.00000028
2018,38,0.00008706,0.00001107
2018,39,0.00031630,0.00002979
2018,40,0.00019853,0.00003760
2018,41,0.00000162,0.00000241
2018,42,0.00002310,0.00000073
2018,43,0.00000169,0.00000006
2018,44,0.00013759,0.00003505
2018,45,0.00000986,0.00000007
2018,46,0.00000041,0.00000000
2018,47,0.00000026,0.00000338
2018,48,0.00016157,0.00000537
2018,49,0.00001723,0.00000107
2018,50,0.00000524,0.00000076
2018,51,0.00000394,0.00000077
2018,52,0.00001128,0.00000130
2018,53,0.00000061,0.00000001
2018,54,0.00002821,0.00001676
2018,55,0.00002182,0.00000236
2018,56,0.00001119,0.00000590
2018,57,0.00001086,0.00000218
2018,58,0.00000689,0.00000102
2018,59,0.00000764,0.00000022
2018,60,0.00003531,0.00000165
2018,61,0.00010174,0.00010702
2018,62,0.00010489,0.00006515
2018,63,0.00008177,0.00001241
2018,64,0.00008270,0.00000198
2018,65,0.00000379,0.00000012
2018,66,0.00000235,0.00000003
2018,67,0.00000171,0.00000042
2018,68,0.00004567,0.00000573
2018,69,0.00009650,0.00000341
2018,70,0.00013137,0.00002675
2018,71,0.00002191,0.00015598
2018,72,0.00024865,0.00043387
2018,73,0.00027296,0.00004281
2018,74,0.00001485,0.00006368
2018,75,0.00000038,0.00000004
2018,76,0.00007736,0.00002507
2018,78,0.00000095,0.00001258
2018,79,0.00000029,0.00000085
2018,80,0.00007764,0.00009590
2018,81,0.00000494,0.00000667
2018,82,0.00003110,0.00000306
2018,83,0.00005150,0.00000407
2018,84,0.00108216,0.00013641
2018,85,0.00064402,0.00005890
2018,86,0.00001403,0.00000697
2018,87,0.00108314,0.00037431
2018,88,0.00013713,0.00000336
2018,89,0.00001358,0.00001003
2018,90,0.00020077,0.00004697
2018,91,0.00001739,0.00001934
2018,92,0.00000150,0.00000003
2018,93,0.00001377,0.00000054
2018,94,0.00016039,0.00001320
2018,95,0.00006620,0.00000388
2018,96,0.00002021,0.00000188
2018,97,0.00000057,0.00000202
2019,10,0.00015816,0.00004536
2019,11,0.00002028,0.00000328
2019,12,0.00001876,0.00000704
2019,13,0.00000171,0.00000048
2019,14,0.00000017,0.00000026
2019,15,0.00008874,0.00002039
2019,16,0.00002449,0.00000017
2019,17,0.00010077,0.00000098
2019,18,0.00005700,0.00000214
2019,19,0.00007547,0.00000160
2019,20,0.00018266,0.00005515
2019,21,0.00009354,0.00000797
2019,22,0.00009900,0.00051373
2019,23,0.00004652,0.00003801
2019,24,0.00013654,0.00006959
2019,25,0.00005994,0.00000776
2019,26,0.00061608,0.00073196
2019,27,0.00129762,0.00014415
2019,28,0.00006583,0.00006278
2019,29,0.00004840,0.00007082
2019,30,0.00046537,0.00017065
2019,31,0.00001711,0.00012525
2019,32,0.00006119,0.00000461
2019,33,0.00013552,0.00002370
2019,34,0.00007326,0.00000291
2019,35,0.00001501,0.00000034
2019,36,0.00000953,0.00000056
2019,37,0.00000336,0.00000059
2019,38,0.00009316,0.00003751
2019,39,0.00032089,0.00003076
2019,40,0.00021857,0.00005542
2019,41,0.00000248,0.00000258
2019,42,0.00002182,0.00000108
2019,43,0.00000058,0.00000003
2019,44,0.00014260,0.00003693
2019,45,0.00001030,0.00000017
2019,46,0.00000037,0.00000010
2019,47,0.00000053,0.00000252
2019,48,0.00017560,0.00001669
2019,49,0.00001548,0.00000175
2019,50,0.00000406,0.00000111
2019,51,0.00000085,0.00000052
2019,52,0.00001846,0.00000114
2019,53,0.00000087,0.00000018
2019,54,0.00003022,0.00003774
2019,55,0.00002360,0.00000085
2019,56,0.00001276,0.00001124
2019,57,0.00001190,0.00000090
2019,58,0.00000600,0.00000057
2019,59,0.00000625,0.00000027
2019,60,0.00003435,0.00000194
2019,61,0.00010620,0.00010893
2019,62,0.00010250,0.00007125
2019,63,0.00008432,0.00001184
2019,64,0.00007912,0.00000447
2019,65,0.00000341,0.00000006
2019,66,0.00000224,0.00000012
2019,67,0.00000170,0.00000069
2019,68,0.00004799,0.00000995
2019,69,0.00008451,0.00000125
2019,70,0.00013502,0.00002027
2019,71,0.00002002,0.00016034
2019,72,0.00022400,0.00036889
2019,73,0.00028203,0.00003744
2019,74,0.00002907,0.00003663
2019,75,0.00000023,0.00000167
2019,76,0.00007305,0.00002061
2019,78,0.00000170,0.00001520
2019,79,0.00000112,0.00000068
2019,80,0.00006741,0.00011881
2019,81,0.00000517,0.00000993
2019,82,0.00003328,0.00000617
2019,83,0.00005114,0.00000246
2019,84,0.00095903,0.00010995
2019,85,0.00064100,0.00005832
2019,86,0.00001345,0.00001546
2019,87,0.00139114,0.00059767
2019,88,0.00011557,0.00000648
2019,89,0.00001655,0.00000065
2019,90,0.00018926,0.00006521
2019,91,0.00001594,0.00001549
2019,92,0.00000186,0.00000012
2019,93,0.00000653,0.00000116
2019,94,0.00016849,0.00001829
2019,95,0.00005820,0.00000279
2019,96,0.00002221,0.00000180
2019,97,0.00000093,0.00000384
2020,10,0.00016415,0.00005394
2020,11,0.00001889,0.00000806
2020,12,0.00001907,0.00000581
2020,13,0.00000152,0.00000081
2020,14,0.00000036,0.00000010
2020,15,0.00008174,0.00003757
2020,16,0.00002134,0.00000036
2020,17,0.00012429,0.00000302
2020,18,0.00004712,0.00000196
2020,19,0.00007688,0.00000227
2020,20,0.00016263,0.00005204
2020,21,0.00008442,0.00000835
2020,22,0.00008379,0.00050368
2020,23,0.00005994,0.00004737
2020,24,0.00010485,0.00004424
2020,25,0.00005930,0.00000695
2020,26,0.00059801,0.00109896
2020,27,0.00098973,0.00015203
2020,28,0.00003578,0.00006498
2020,29,0.00003853,0.00005040
2020,30,0.00044963,0.00010584
2020,31,0.00002056,0.00010073
2020,32,0.00005679,0.00000641
2020,33,0.00012677,0.00002600
2020,34,0.00006959,0.00000329
2020,35,0.00001227,0.00000058
2020,36,0.00000894,0.00000056
2020,37,0.00000652,0.00000024
2020,38,0.00012040,0.00004410
2020,39,0.00029010,0.00002229
2020,40,0.00020314,0.00004575
2020,41,0.00000127,0.00000081
2020,42,0.00001425,0.00000085
2020,43,0.00000040,0.00000000
2020,44,0.00011320,0.00003546
2020,45,0.00000997,0.00000012
2020,46,0.00000031,0.00000000
2020,47,0.00000049,0.00000189
2020,48,0.00014411,0.00001482
2020,49,0.00001357,0.00000099
2020,50,0.00000269,0.00000061
2020,51,0.00000065,0.00000074
2020,52,0.00002544,0.00000350
2020,53,0.00000054,0.00000000
2020,54,0.00001406,0.00002061
2020,55,0.00001872,0.00000147
2020,56,0.00001967,0.00001461
2020,57,0.00000870,0.00000062
2020,58,0.00000672,0.00000025
2020,59,0.00000564,0.00000013
2020,60,0.00003700,0.00000291
2020,61,0.00008241,0.00011674
2020,62,0.00006793,0.00004341
2020,63,0.00008473,0.00001495
2020,64,0.00005643,0.00000739
2020,65,0.00000244,0.00000011
2020,66,0.00000128,0.00000001
2020,67,0.00000081,0.00000070
2020,68,0.00004301,0.00001171
2020,69,0.00007854,0.00000109
2020,70,0.00011800,0.00001451
2020,71,0.00002241,0.00021161
2020,72,0.00021242,0.00031693
2020,73,0.00024777,0.00002497
2020,74,0.00001764,0.00003056
2020,75,0.00000017,0.00000014
2020,76,0.00006797,0.00002734
2020,78,0.00000038,0.00001053
2020,79,0.00000062,0.00000092
2020,80,0.00006094,0.00015804
2020,81,0.00000486,0.00001629
2020,82,0.00002748,0.00000274
2020,83,0.00005004,0.00000201
2020,84,0.00075653,0.00005901
2020,85,0.00048082,0.00004750
2020,86,0.00000758,0.00000785
2020,87,0.00107133,0.00037911
2020,88,0.00000943,0.00002756
2020,89,0.00000405,0.00000073
2020,90,0.00017185,0.00005555
2020,91,0.00000992,0.00001689
2020,92,0.00000165,0.00000014
2020,93,0.00001286,0.00000066
2020,94,0.00013769,0.00000632
2020,95,0.00007332,0.00000222
2020,96,0.00001890,0.00000161
2020,97,0.00000064,0.00000090
2021,10,0.00015015,0.00006659
2021,11,0.00002844,0.00000503
2021,12,0.00001876,0.00000684
2021,13,0.00000128,0.00000053
2021,14,0.00000016,0.00000036
2021,15,0.00012440,0.00001751
2021,16,0.00002482,0.00000023
2021,17,0.00008901,0.00000115
2021,18,0.00005887,0.00000302
2021,19,0.00008429,0.00000202
2021,20,0.00018551,0.00006380
2021,21,0.00010154,0.00001518
2021,22,0.00009754,0.00059659
2021,23,0.00006488,0.00004102
2021,24,0.00013613,0.00005659
2021,25,0.00006715,0.00001543
2021,26,0.00073789,0.00096070
2021,27,0.00139435,0.00046345
2021,28,0.00005795,0.00009222
2021,29,0.00002959,0.00004275
2021,30,0.00056059,0.00012401
2021,31,0.00002464,0.00018545
2021,32,0.00006664,0.00000530
2021,33,0.00015128,0.00003022
2021,34,0.00007445,0.00000377
2021,35,0.00001315,0.00000047
2021,36,0.00000572,0.00000069
2021,37,0.00000434,0.00000086
2021,38,0.00015160,0.00005086
2021,39,0.00037611,0.00005434
2021,40,0.00023118,0.00003619
2021,41,0.00000165,0.00000086
2021,42,0.00002080,0.00000122
2021,43,0.00000033,0.00000001
2021,44,0.00013938,0.00004406
2021,45,0.00001041,0.00000019
2021,46,0.00000028,0.00000007
2021,47,0.00000029,0.00000365
2021,48,0.00016727,0.00001912
2021,49,0.00001854,0.00000077
2021,50,0.00000232,0.00000102
2021,51,0.00000088,0.00000049
2021,52,0.00001684,0.00000324
2021,53,0.00000066,0.00000001
2021,54,0.00001549,0.00002584
2021,55,0.00001739,0.00000331
2021,56,0.00002311,0.00002614
2021,57,0.00000956,0.00001243
2021,58,0.00000900,0.00000039
2021,59,0.00000621,0.00000025
2021,60,0.00006592,0.00000526
2021,61,0.00010531,0.00019787
2021,62,0.00011112,0.00003711
2021,63,0.00011327,0.00002208
2021,64,0.00007256,0.00000575
2021,65,0.00000367,0.00000076
2021,66,0.00000157,0.00000013
2021,67,0.00000075,0.00000041
2021,68,0.00004827,0.00000669
2021,69,0.00008450,0.00000138
2021,70,0.00012353,0.00003614
2021,71,0.00005002,0.00010633
2021,72,0.00031900,0.00052882
2021,73,0.00027181,0.00002957
2021,74,0.00002655,0.00004708
2021,75,0.00000028,0.00000012
2021,76,0.00011029,0.00004070
2021,78,0.00000037,0.00001112
2021,79,0.00000115,0.00000163
2021,80,0.00006123,0.00019612
2021,81,0.00000785,0.00002072
2021,82,0.00003077,0.00000232
2021,83,0.00005340,0.00000439
2021,84,0.00092895,0.00011577
2021,85,0.00065595,0.00012186
2021,86,0.00000965,0.00000660
2021,87,0.00129566,0.00044724
2021,88,0.00000740,0.00000657
2021,89,0.00000463,0.00000215
2021,90,0.00018928,0.00007416
2021,91,0.00001211,0.00002052
2021,92,0.00000221,0.00000003
2021,93,0.00000722,0.00000052
2021,94,0.00013995,0.00000957
2021,95,0.00005247,0.00000401
2021,96,0.00002239,0.00000212
2021,97,0.00000095,0.00000129
2022,10,0.00013073,0.00009310
2022,11,0.00012520,0.00000930
2022,12,0.00002411,0.00000724
2022,13,0.00000225,0.00000180
2022,14,0.00000060,0.00000088
2022,15,0.00013739,0.00005486
2022,16,0.00003735,0.00000370
2022,17,0.00012589,0.00000553
2022,18,0.00008320,0.00000554
2022,19,0.00012398,0.00001569
2022,20,0.00030131,0.00008687
2022,21,0.00013020,0.00001873
2022,22,0.00011413,0.00059283
2022,23,0.00008920,0.00007484
2022,24,0.00017450,0.00008700
2022,25,0.00008635,0.00003798
2022,26,0.00087371,0.00106088
2022,27,0.00198982,0.00061496
2022,28,0.00005792,0.00008431
2022,29,0.00003527,0.00011574
2022,30,0.00054371,0.00014831
2022,31,0.00003670,0.00082863
2022,32,0.00007962,0.00000758
2022,33,0.00018470,0.00003527
2022,34,0.00009313,0.00000844
2022,35,0.00001672,0.00000144
2022,36,0.00001473,0.00000447
2022,37,0.00000510,0.00000118
2022,38,0.00016370,0.00004912
2022,39,0.00045369,0.00007513
2022,40,0.00029090,0.00003148
2022,41,0.00000206,0.00000154
2022,42,0.00002802,0.00000321
2022,43,0.00000043,0.00000000
2022,44,0.00018604,0.00003615
2022,45,0.00001200,0.00000101
2022,46,0.00000079,0.00000001
2022,47,0.00000177,0.00000315
2022,48,0.00023345,0.00003529
2022,49,0.00002115,0.00000117
2022,50,0.00000368,0.00000077
2022,51,0.00000153,0.00000069
2022,52,0.00001539,0.00000522
2022,53,0.00000088,0.00000011
2022,54,0.00002428,0.00001979
2022,55,0.00003622,0.00000869
2022,56,0.00002641,0.00002334
2022,57,0.00002057,0.00001489
2022,58,0.00000772,0.00000088
2022,59,0.00000615,0.00000032
2022,60,0.00007606,0.00000882
2022,61,0.00015037,0.00027651
2022,62,0.00015491,0.00004177
2022,63,0.00012511,0.00003036
2022,64,0.00010705,0.00001064
2022,65,0.00000516,0.00000186
2022,66,0.00000225,0.00000001
2022,67,0.00000163,0.00000084
2022,68,0.00006762,0.00001056
2022,69,0.00011744,0.00000236
2022,70,0.00017662,0.00002020
2022,71,0.00003001,0.00019276
2022,72,0.00044281,0.00062484
2022,73,0.00033257,0.00003161
2022,74,0.00003170,0.00005782
2022,75,0.00000049,0.00000073
2022,76,0.00013253,0.00004672
2022,78,0.00000089,0.00000925
2022,79,0.00000113,0.00000274
2022,80,0.00009176,0.00017885
2022,81,0.00001173,0.00002560
2022,82,0.00003674,0.00000279
2022,83,0.00006474,0.00000577
2022,84,0.00116405,0.00014912
2022,85,0.00082109,0.00011849
2022,86,0.00001642,0.00000103
2022,87,0.00206672,0.00085236
2022,88,0.00004769,0.00001330
2022,89,0.00002033,0.00000015
2022,90,0.00023576,0.00008737
2022,91,0.00001175,0.00002203
2022,92,0.00000382,0.00000004
2022,93,0.00001161,0.00000044
2022,94,0.00018992,0.00001015
2022,95,0.00008562,0.00000476
2022,96,0.00003041,0.00000423
2022,97,0.00000327,0.00000297
2023,10,0.00015721,0.00013457
2023,11,0.00006807,0.00000693
2023,12,0.00002173,0.00000689
2023,13,0.00000199,0.00000182
2023,14,0.00000149,0.00000042
2023,15,0.00009773,0.00002354
2023,16,0.00004907,0.00000082
2023,17,0.00014316,0.00000355
2023,18,0.00009467,0.00000889
2023,19,0.00014018,0.00001849
2023,20,0.00030048,0.00008337
2023,21,0.00014540,0.00001720
2023,22,0.00013765,0.00070208
2023,23,0.00009555,0.00004944
2023,24,0.00021128,0.00010148
2023,25,0.00010937,0.00001473
2023,26,0.00030328,0.00061971
2023,27,0.00176087,0.00051820
2023,28,0.00006590,0.00006962
2023,29,0.00003744,0.00004840
2023,30,0.00071675,0.00016339
2023,31,0.00003716,0.00021772
2023,32,0.00009274,0.00000799
2023,33,0.00023852,0.00003898
2023,34,0.00011623,0.00000858
2023,35,0.00001747,0.00000339
2023,36,0.00001349,0.00000279
2023,37,0.00000609,0.00000385
2023,38,0.00014782,0.00002229
2023,39,0.00046059,0.00006033
2023,40,0.00029447,0.00003938
2023,41,0.00000225,0.00000146
2023,42,0.00004015,0.00000338
2023,43,0.00000074,0.00000003
2023,44,0.00019863,0.00004451
2023,45,0.00001407,0.00000023
2023,46,0.00000093,0.00000002
2023,47,0.00000063,0.00000424
2023,48,0.00023868,0.00003469
2023,49,0.00001919,0.00000289
2023,50,0.00000467,0.00000082
2023,51,0.00000103,0.00000038
2023,52,0.00000857,0.00000482
2023,53,0.00000103,0.00000018
2023,54,0.00001817,0.00000487
2023,55,0.00003134,0.00001131
2023,56,0.00002388,0.00002407
2023,57,0.00001455,0.00000486
2023,58,0.00000661,0.00000065
