year,product_chapter,importer,value_trln_USD
2002,97,ITA,0.00000003
2002,97,PRT,0.00000002
2002,97,ESP,0.00000000
2002,97,ZAF,0.00000000
2002,97,Other,0.00000001
2003,10,ZMB,0.00000413
2003,10,ZWE,0.00000136
2003,10,MWI,0.00000136
2003,10,SWZ,0.00000070
2003,10,ZAF,0.00000047
2003,10,Other,0.00000086
2003,11,MWI,0.00000458
2003,11,ZWE,0.00000010
2003,11,ZAF,0.00000008
2003,11,TZA,0.00000004
2003,11,EGY,0.00000001
2003,11,Other,0.00000002
2003,12,JPN,0.00000336
2003,12,ZAF,0.00000147
2003,12,MWI,0.00000041
2003,12,ZWE,0.00000029
2003,12,SWZ,0.00000028
2003,12,Other,0.00000096
2003,13,THA,0.00000002
2003,14,ZAF,0.00000001
2003,14,PYF,0.00000000
2003,15,ZAF,0.00000127
2003,15,MWI,0.00000070
2003,15,ZMB,0.00000022
2003,15,ZWE,0.00000009
2003,15,MUS,0.00000008
2003,15,Other,0.00000004
2003,16,OMN,0.00000009
2003,16,GBR,0.00000004
2003,16,BRA,0.00000000
2003,16,ZAF,0.00000000
2003,16,FSM,0.00000000
2003,16,Other,0.00000000
2003,17,USA,0.00000615
2003,17,PRT,0.00000507
2003,17,IDN,0.00000278
2003,17,KEN,0.00000142
2003,17,GBR,0.00000137
2003,17,Other,0.00000379
2003,18,ZAF,0.00000000
2003,18,BRA,0.00000000
2003,19,NGA,0.00000006
2003,19,ZAF,0.00000005
2003,19,PHL,0.00000002
2003,19,CRI,0.00000002
2003,19,PRT,0.00000001
2003,19,Other,0.00000001
2003,20,DEU,0.00000046
2003,20,ZAF,0.00000011
2003,20,PRT,0.00000004
2003,20,ZWE,0.00000002
2003,20,ZMB,0.00000002
2003,20,Other,0.00000007
2003,21,ZAF,0.00000002
2003,21,ESP,0.00000002
2003,21,BRA,0.00000000
2003,21,ZWE,0.00000000
2003,21,JPN,0.00000000
2003,21,Other,0.00000000
2003,22,ZAF,0.00000032
2003,22,GIN,0.00000009
2003,22,ITA,0.00000004
2003,22,COL,0.00000002
2003,22,IND,0.00000001
2003,22,Other,0.00000003
2003,23,ZAF,0.00000297
2003,23,KEN,0.00000040
2003,23,SWZ,0.00000036
2003,23,EGY,0.00000027
2003,23,ZWE,0.00000016
2003,23,Other,0.00000020
2003,24,MWI,0.00002932
2003,24,NLD,0.00001308
2003,24,DEU,0.00000767
2003,24,RUS,0.00000601
2003,24,PRT,0.00000195
2003,24,Other,0.00001146
2003,25,ITA,0.00000619
2003,25,ESP,0.00000072
2003,25,SWZ,0.00000066
2003,25,THA,0.00000049
2003,25,HRV,0.00000018
2003,25,Other,0.00000050
2003,26,ZAF,0.00000041
2003,26,ZWE,0.00000017
2003,26,KEN,0.00000004
2003,26,DEU,0.00000003
2003,26,BGR,0.00000001
2003,26,Other,0.00000000
2003,27,ZAF,0.00008820
2003,27,ZWE,0.00002612
2003,27,SWZ,0.00001779
2003,27,MUS,0.00000413
2003,27,MWI,0.00000206
2003,27,Other,0.00001150
2003,28,ZAF,0.00000005
2003,28,SWZ,0.00000003
2003,28,ESP,0.00000000
2003,28,MWI,0.00000000
2003,28,KEN,0.00000000
2003,28,Other,0.00000000
2003,29,KOR,0.00000006
2003,29,PHL,0.00000003
2003,29,FRA,0.00000003
2003,29,ZAF,0.00000002
2003,29,COL,0.00000000
2003,29,Other,0.00000000
2003,30,ESP,0.00004174
2003,30,PRT,0.00002198
2003,30,SWZ,0.00001337
2003,30,HKG,0.00001170
2003,30,JPN,0.00000986
2003,30,Other,0.00001701
2003,31,ZAF,0.00000013
2003,31,ZMB,0.00000008
2003,31,CHN,0.00000001
2003,31,ZWE,0.00000001
2003,31,JPN,0.00000000
2003,32,IND,0.00000007
2003,32,ZAF,0.00000005
2003,32,JPN,0.00000002
2003,32,ZWE,0.00000002
2003,32,MWI,0.00000001
2003,32,Other,0.00000000
2003,33,ZAF,0.00000008
2003,33,FRA,0.00000008
2003,33,COL,0.00000003
2003,33,USA,0.00000002
2003,33,ZWE,0.00000001
2003,33,Other,0.00000001
2003,34,ZAF,0.00000016
2003,34,PHL,0.00000009
2003,34,OMN,0.00000002
2003,34,USA,0.00000001
2003,34,ITA,0.00000001
2003,34,Other,0.00000003
2003,35,HKG,0.00000001
2003,35,ZAF,0.00000000
2003,35,FRA,0.00000000
2003,35,ESP,0.00000000
2003,35,TZA,0.00000000
2003,35,Other,0.00000000
2003,36,PRT,0.00000002
2003,36,ESP,0.00000000
2003,36,ZAF,0.00000000
2003,37,PHL,0.00000002
2003,37,CAN,0.00000001
2003,37,MWI,0.00000001
2003,37,ZAF,0.00000001
2003,38,BEL,0.00000013
2003,38,ZAF,0.00000007
2003,38,PHL,0.00000001
2003,38,ZWE,0.00000000
2003,38,PRT,0.00000000
2003,38,Other,0.00000001
2003,39,COL,0.00000172
2003,39,ZAF,0.00000023
2003,39,MWI,0.00000017
2003,39,AGO,0.00000006
2003,39,PHL,0.00000003
2003,39,Other,0.00000015
2003,40,PRT,0.00000435
2003,40,ZAF,0.00000372
2003,40,MWI,0.00000009
2003,40,GHA,0.00000005
2003,40,ZWE,0.00000002
2003,40,Other,0.00000004
2003,41,BRA,0.00000048
2003,41,PRT,0.00000028
2003,41,ZAF,0.00000020
2003,41,FRA,0.00000011
2003,41,ZWE,0.00000004
2003,41,Other,0.00000003
2003,42,GHA,0.00000001
2003,42,PRT,0.00000000
2003,42,MWI,0.00000000
2003,42,JPN,0.00000000
2003,42,CAN,0.00000000
2003,42,Other,0.00000000
2003,44,CHN,0.00002619
2003,44,HKG,0.00000445
2003,44,ZAF,0.00000172
2003,44,ITA,0.00000169
2003,44,DEU,0.00000101
2003,44,Other,0.00000535
2003,45,KWT,0.00000000
2003,45,FRA,0.00000000
2003,46,ITA,0.00000001
2003,46,AGO,0.00000000
2003,46,PRT,0.00000000
2003,46,ZWE,0.00000000
2003,47,SWZ,0.00000004
2003,47,ZAF,0.00000002
2003,47,SAU,0.00000000
2003,47,ZWE,0.00000000
2003,48,ESP,0.00000401
2003,48,ZAF,0.00000011
2003,48,COL,0.00000004
2003,48,FRA,0.00000002
2003,48,MWI,0.00000002
2003,48,Other,0.00000010
2003,49,MWI,0.00000109
2003,49,AGO,0.00000029
2003,49,COL,0.00000009
2003,49,ZAF,0.00000004
2003,49,MLI,0.00000003
2003,49,Other,0.00000005
2003,50,HKG,0.00000009
2003,50,ITA,0.00000007
2003,50,PRT,0.00000001
2003,50,ESP,0.00000001
2003,50,NLD,0.00000001
2003,50,Other,0.00000000
2003,51,USA,0.00000001
2003,51,ZAF,0.00000000
2003,51,ESP,0.00000000
2003,51,DEU,0.00000000
2003,51,PRT,0.00000000
2003,52,PRT,0.00002077
2003,52,BRA,0.00000564
2003,52,ZAF,0.00000465
2003,52,IDN,0.00000357
2003,52,THA,0.00000327
2003,52,Other,0.00001524
2003,53,PRT,0.00000037
2003,53,BEL,0.00000009
2003,53,FRA,0.00000008
2003,53,DEU,0.00000006
2003,53,ZAF,0.00000006
2003,53,Other,0.00000013
2003,54,ZWE,0.00000004
2003,54,MWI,0.00000000
2003,55,ZAF,0.00000011
2003,55,MWI,0.00000001
2003,55,ZWE,0.00000000
2003,55,CHN,0.00000000
2003,55,KHM,0.00000000
2003,55,Other,0.00000000
2003,56,BEL,0.00000064
2003,56,DEU,0.00000050
2003,56,PRT,0.00000030
2003,56,CZE,0.00000010
2003,56,GBR,0.00000008
2003,56,Other,0.00000013
2003,57,MYS,0.00000001
2003,57,ZAF,0.00000001
2003,57,ITA,0.00000001
2003,57,ETH,0.00000000
2003,57,MWI,0.00000000
2003,57,Other,0.00000000
2003,58,ZAF,0.00000002
2003,58,ITA,0.00000000
2003,58,FJI,0.00000000
2003,58,PRT,0.00000000
2003,59,ZAF,0.00000003
2003,59,JPN,0.00000000
2003,59,PRT,0.00000000
2003,59,ZWE,0.00000000
2003,60,NOR,0.00000012
2003,60,NLD,0.00000011
2003,60,PHL,0.00000007
2003,60,MWI,0.00000003
2003,60,DNK,0.00000003
2003,60,Other,0.00000003
2003,61,USA,0.00000214
2003,61,ZAF,0.00000020
2003,61,ITA,0.00000002
2003,61,MWI,0.00000001
2003,61,PHL,0.00000001
2003,61,Other,0.00000002
2003,62,ZAF,0.00000355
2003,62,USA,0.00000063
2003,62,ARG,0.00000005
2003,62,COL,0.00000001
2003,62,BEL,0.00000001
2003,62,Other,0.00000002
2003,63,PRT,0.00000009
2003,63,ZAF,0.00000008
2003,63,COL,0.00000006
2003,63,NAM,0.00000005
2003,63,ITA,0.00000003
2003,63,Other,0.00000009
2003,64,MWI,0.00000001
2003,64,ZAF,0.00000000
2003,64,JPN,0.00000000
2003,64,AUT,0.00000000
2003,64,HUN,0.00000000
2003,64,Other,0.00000000
2003,65,LKA,0.00000001
2003,65,MWI,0.00000001
2003,65,ZAF,0.00000001
2003,65,IRQ,0.00000000
2003,65,JPN,0.00000000
2003,66,PRT,0.00000000
2003,66,MWI,0.00000000
2003,66,IRQ,0.00000000
2003,66,ZAF,0.00000000
2003,67,ZAF,0.00000000
2003,68,ZAF,0.00000040
2003,68,SWZ,0.00000001
2003,68,AGO,0.00000001
2003,68,USA,0.00000000
2003,68,PER,0.00000000
2003,68,Other,0.00000000
2003,69,ZAF,0.00000007
2003,69,USA,0.00000004
2003,69,GAB,0.00000003
2003,69,MWI,0.00000000
2003,69,COL,0.00000000
2003,69,Other,0.00000000
2003,70,IND,0.00000023
2003,70,ZAF,0.00000005
2003,70,MWI,0.00000005
2003,70,ZWE,0.00000003
2003,70,JPN,0.00000002
2003,70,Other,0.00000005
2003,71,ZMB,0.00000303
2003,71,ZAF,0.00000122
2003,71,IND,0.00000074
2003,71,DEU,0.00000058
2003,71,CHE,0.00000018
2003,71,Other,0.00000075
2003,72,MYS,0.00000125
2003,72,ZAF,0.00000048
2003,72,IND,0.00000017
2003,72,SWZ,0.00000009
2003,72,MWI,0.00000007
2003,72,Other,0.00000024
2003,73,ZAF,0.00000143
2003,73,PRT,0.00000007
2003,73,AGO,0.00000006
2003,73,CHE,0.00000004
2003,73,RWA,0.00000003
2003,73,Other,0.00000017
2003,74,EGY,0.00000758
2003,74,ZAF,0.00000055
2003,74,PHL,0.00000009
2003,74,ESP,0.00000000
2003,74,PRT,0.00000000
2003,74,Other,0.00000001
2003,76,BEL,0.00030577
2003,76,ITA,0.00010081
2003,76,DEU,0.00008479
2003,76,ESP,0.00006612
2003,76,GBR,0.00004571
2003,76,Other,0.00005106
2003,78,ZAF,0.00000007
2003,78,AGO,0.00000000
2003,78,ZWE,0.00000000
2003,79,ZAF,0.00000015
2003,79,IRQ,0.00000000
2003,80,IND,0.00002009
2003,80,ZAF,0.00000074
2003,80,SGP,0.00000037
2003,80,NLD,0.00000019
2003,80,USA,0.00000011
2003,80,Other,0.00000033
2003,81,MYS,0.00000000
2003,81,ESP,0.00000000
2003,81,ZAF,0.00000000
2003,81,BRA,0.00000000
2003,81,JPN,0.00000000
2003,82,ZAF,0.00000020
2003,82,UGA,0.00000015
2003,82,SWE,0.00000005
2003,82,PRT,0.00000001
2003,82,DEU,0.00000001
2003,82,Other,0.00000001
2003,83,ZAF,0.00000008
2003,83,FRA,0.00000002
2003,83,MWI,0.00000002
2003,83,IDN,0.00000000
2003,83,PRT,0.00000000
2003,83,Other,0.00000001
2003,84,ZAF,0.00001266
2003,84,SWZ,0.00000243
2003,84,TZA,0.00000103
2003,84,MWI,0.00000077
2003,84,ZMB,0.00000068
2003,84,Other,0.00000158
2003,85,ZAF,0.00000350
2003,85,FRA,0.00000047
2003,85,POL,0.00000026
2003,85,MWI,0.00000023
2003,85,ESP,0.00000016
2003,85,Other,0.00000078
2003,86,ZAF,0.00000019
2003,86,SWZ,0.00000006
2003,87,ZAF,0.00000259
2003,87,SWZ,0.00000083
2003,87,MWI,0.00000054
2003,87,ZWE,0.00000033
2003,87,COD,0.00000018
2003,87,Other,0.00000064
2003,88,ZAF,0.00000044
2003,88,COL,0.00000042
2003,88,GBR,0.00000029
2003,88,COD,0.00000003
2003,88,USA,0.00000003
2003,88,Other,0.00000003
2003,89,ZAF,0.00000005
2003,89,PRT,0.00000001
2003,89,KOR,0.00000000
2003,89,COL,0.00000000
2003,89,JPN,0.00000000
2003,89,Other,0.00000000
2003,90,ZAF,0.00000103
2003,90,KEN,0.00000094
2003,90,MWI,0.00000048
2003,90,NLD,0.00000026
2003,90,ZWE,0.00000024
2003,90,Other,0.00000144
2003,91,ARE,0.00000001
2003,91,HKG,0.00000000
2003,91,ZAF,0.00000000
2003,91,BRA,0.00000000
2003,91,PRT,0.00000000
2003,91,Other,0.00000000
2003,92,ZAF,0.00000000
2003,92,PRT,0.00000000
2003,92,IRQ,0.00000000
2003,92,SWZ,0.00000000
2003,93,SWZ,0.00000003
2003,93,ZAF,0.00000001
2003,93,ZWE,0.00000000
2003,94,ZAF,0.00000011
2003,94,PRT,0.00000005
2003,94,MWI,0.00000001
2003,94,ZWE,0.00000001
2003,94,ETH,0.00000001
2003,94,Other,0.00000003
2003,95,SGP,0.00000002
2003,95,NLD,0.00000001
2003,95,MWI,0.00000001
2003,95,JPN,0.00000000
2003,95,USA,0.00000000
2003,95,Other,0.00000000
2003,96,IND,0.00000004
2003,96,ZAF,0.00000003
2003,96,PAK,0.00000002
2003,96,USA,0.00000001
2003,96,COL,0.00000000
2003,96,Other,0.00000001
2003,97,ITA,0.00000007
2003,97,USA,0.00000005
2003,97,BEL,0.00000003
2003,97,ZAF,0.00000001
2003,97,PRT,0.00000001
2003,97,Other,0.00000002
2004,10,ZWE,0.00000387
2004,10,MWI,0.00000237
2004,10,ZAF,0.00000124
2004,10,KEN,0.00000062
2004,10,TZA,0.00000054
2004,10,Other,0.00000048
2004,11,MWI,0.00000944
2004,11,ZWE,0.00000163
2004,11,ZAF,0.00000026
2004,11,NLD,0.00000017
2004,11,EGY,0.00000005
2004,11,Other,0.00000003
2004,12,JPN,0.00000723
2004,12,TUR,0.00000287
2004,12,PRT,0.00000202
2004,12,ZWE,0.00000139
2004,12,IND,0.00000137
2004,12,Other,0.00000306
2004,14,ZAF,0.00000001
2004,14,PYF,0.00000000
2004,14,ZWE,0.00000000
2004,14,ESP,0.00000000
2004,15,MWI,0.00000409
2004,15,ZWE,0.00000290
2004,15,ZAF,0.00000195
2004,15,SWZ,0.00000179
2004,15,ZMB,0.00000016
2004,15,Other,0.00000009
2004,16,ZMB,0.00000006
2004,16,BEL,0.00000001
2004,16,ZAF,0.00000000
2004,17,SVN,0.00001914
2004,17,BEL,0.00000611
2004,17,USA,0.00000589
2004,17,GBR,0.00000400
2004,17,IDN,0.00000279
2004,17,Other,0.00000658
2004,18,ZWE,0.00000000
2004,19,SWZ,0.00000431
2004,19,ZWE,0.00000004
2004,19,ZAF,0.00000002
2004,19,DEU,0.00000000
2004,19,PRT,0.00000000
2004,20,USA,0.00000027
2004,20,DEU,0.00000018
2004,20,ZWE,0.00000005
2004,20,FRA,0.00000002
2004,20,WSM,0.00000002
2004,20,Other,0.00000002
2004,21,ZWE,0.00000002
2004,21,ZAF,0.00000001
2004,21,MWI,0.00000000
2004,22,GBR,0.00000012
2004,22,GIN,0.00000011
2004,22,ZAF,0.00000007
2004,22,COL,0.00000006
2004,22,AGO,0.00000004
2004,22,Other,0.00000009
2004,23,ZAF,0.00000375
2004,23,EGY,0.00000036
2004,23,ZWE,0.00000025
2004,23,MWI,0.00000005
2004,23,SWZ,0.00000003
2004,23,Other,0.00000003
2004,24,MWI,0.00003375
2004,24,DEU,0.00001138
2004,24,NLD,0.00000730
2004,24,ZWE,0.00000399
2004,24,RUS,0.00000360
2004,24,Other,0.00001364
2004,25,ITA,0.00000327
2004,25,ESP,0.00000243
2004,25,SWZ,0.00000072
2004,25,BEL,0.00000025
2004,25,ZAF,0.00000020
2004,25,Other,0.00000096
2004,26,CHN,0.00001354
2004,26,ZWE,0.00000107
2004,26,HKG,0.00000107
2004,26,ZAF,0.00000092
2004,26,DEU,0.00000003
2004,26,Other,0.00000001
2004,27,ZAF,0.00011922
2004,27,MWI,0.00006826
2004,27,ZWE,0.00005994
2004,27,MUS,0.00001050
2004,27,PAK,0.00000102
2004,27,Other,0.00000139
2004,28,ZWE,0.00000021
2004,28,BRA,0.00000007
2004,28,SWZ,0.00000005
2004,28,NLD,0.00000004
2004,28,FRA,0.00000003
2004,28,Other,0.00000009
2004,29,ZWE,0.00000002
2004,29,GAB,0.00000001
2004,29,SVN,0.00000001
2004,29,ZAF,0.00000000
2004,29,AGO,0.00000000
2004,30,ESP,0.00003564
2004,30,PRT,0.00001773
2004,30,JPN,0.00000973
2004,30,FRA,0.00000651
2004,30,ZAF,0.00000615
2004,30,Other,0.00002081
2004,31,MWI,0.00000641
2004,31,ZWE,0.00000418
2004,31,ZMB,0.00000015
2004,31,AUT,0.00000001
2004,32,ZWE,0.00000006
2004,32,IND,0.00000005
2004,32,ZAF,0.00000003
2004,32,SWZ,0.00000002
2004,32,MWI,0.00000001
2004,32,Other,0.00000000
2004,33,MWI,0.00000011
2004,33,ZWE,0.00000003
2004,33,ZAF,0.00000003
2004,33,FRA,0.00000001
2004,33,AGO,0.00000001
2004,33,Other,0.00000000
2004,34,ZWE,0.00000009
2004,34,MAR,0.00000005
2004,34,ZAF,0.00000001
2004,34,GAB,0.00000001
2004,34,PRT,0.00000000
2004,34,Other,0.00000000
2004,35,DEU,0.00000008
2004,35,ZWE,0.00000006
2004,35,ZMB,0.00000000
2004,35,FJI,0.00000000
2004,35,MWI,0.00000000
2004,35,Other,0.00000000
2004,36,ZAF,0.00000004
2004,36,ZWE,0.00000001
2004,36,SDN,0.00000001
2004,37,ZAF,0.00000004
2004,37,PRT,0.00000000
2004,37,ZWE,0.00000000
2004,37,IRL,0.00000000
2004,38,ZWE,0.00000079
2004,38,BEL,0.00000046
2004,38,ZAF,0.00000023
2004,38,COL,0.00000001
2004,38,PRT,0.00000000
2004,38,Other,0.00000000
2004,39,ZWE,0.00000139
2004,39,MWI,0.00000010
2004,39,ZAF,0.00000010
2004,39,SWZ,0.00000009
2004,39,PRT,0.00000007
2004,39,Other,0.00000011
2004,40,ZAF,0.00000208
2004,40,ZWE,0.00000137
2004,40,MWI,0.00000007
2004,40,FRA,0.00000005
2004,40,AGO,0.00000003
2004,40,Other,0.00000008
2004,41,PRT,0.00000026
2004,41,MEX,0.00000009
2004,41,ITA,0.00000008
2004,41,ZAF,0.00000007
2004,41,HKG,0.00000003
2004,41,Other,0.00000001
2004,42,ZWE,0.00000004
2004,42,SGP,0.00000001
2004,42,ZAF,0.00000001
2004,42,GHA,0.00000000
2004,42,ESP,0.00000000
2004,42,Other,0.00000000
2004,43,ZWE,0.00000001
2004,43,ZAF,0.00000000
2004,43,MWI,0.00000000
2004,43,PRT,0.00000000
2004,44,CHN,0.00002707
2004,44,HKG,0.00000549
2004,44,PRT,0.00000176
2004,44,ZAF,0.00000173
2004,44,ITA,0.00000137
2004,44,Other,0.00000521
2004,46,ITA,0.00000001
2004,46,PRT,0.00000000
2004,46,ZAF,0.00000000
2004,46,RUS,0.00000000
2004,46,POL,0.00000000
2004,46,Other,0.00000000
2004,47,SWZ,0.00000003
2004,47,ZWE,0.00000002
2004,47,ZAF,0.00000001
2004,47,DEU,0.00000000
2004,48,ZWE,0.00000040
2004,48,ESP,0.00000040
2004,48,PRT,0.00000018
2004,48,ZAF,0.00000013
2004,48,JPN,0.00000006
2004,48,Other,0.00000010
2004,49,ZAF,0.00000393
2004,49,ZMB,0.00000012
2004,49,SWZ,0.00000008
2004,49,AGO,0.00000002
2004,49,BWA,0.00000001
2004,49,Other,0.00000001
2004,50,THA,0.00000024
2004,50,PRT,0.00000009
2004,50,ITA,0.00000008
2004,50,ZAF,0.00000005
2004,50,HKG,0.00000004
2004,50,Other,0.00000012
2004,51,ZWE,0.00000001
2004,51,HKG,0.00000001
2004,51,ZAF,0.00000000
2004,51,PRT,0.00000000
2004,51,ESP,0.00000000
2004,51,Other,0.00000000
2004,52,PRT,0.00001352
2004,52,ZAF,0.00000362
2004,52,THA,0.00000331
2004,52,IDN,0.00000291
2004,52,BGD,0.00000283
2004,52,Other,0.00001361
2004,53,BEL,0.00000038
2004,53,ZAF,0.00000020
2004,53,ITA,0.00000012
2004,53,GBR,0.00000011
2004,53,KEN,0.00000008
2004,53,Other,0.00000021
2004,54,ZWE,0.00000059
2004,54,GMB,0.00000010
2004,54,THA,0.00000002
2004,55,ZWE,0.00000346
2004,55,ZAF,0.00000010
2004,55,PRT,0.00000000
2004,55,RUS,0.00000000
2004,56,BEL,0.00000082
2004,56,DEU,0.00000068
2004,56,ZAF,0.00000014
2004,56,GBR,0.00000011
2004,56,CZE,0.00000010
2004,56,Other,0.00000027
2004,57,ZAF,0.00000002
2004,57,ZWE,0.00000001
2004,57,ITA,0.00000000
2004,57,ETH,0.00000000
2004,57,BOL,0.00000000
2004,57,Other,0.00000000
2004,58,ZWE,0.00000002
2004,58,ITA,0.00000002
2004,58,KHM,0.00000000
2004,59,ZWE,0.00000005
2004,59,USA,0.00000000
2004,59,ZAF,0.00000000
2004,59,KHM,0.00000000
2004,60,NLD,0.00000031
2004,60,DNK,0.00000006
2004,60,NOR,0.00000004
2004,60,KHM,0.00000004
2004,60,PHL,0.00000003
2004,60,Other,0.00000006
2004,61,USA,0.00000224
2004,61,ZAF,0.00000055
2004,61,ZWE,0.00000003
2004,61,IRL,0.00000001
2004,61,AUT,0.00000001
2004,61,Other,0.00000003
2004,62,ZAF,0.00000121
2004,62,IND,0.00000043
2004,62,USA,0.00000042
2004,62,AUT,0.00000013
2004,62,ZWE,0.00000012
2004,62,Other,0.00000024
2004,63,ZWE,0.00000145
2004,63,MWI,0.00000011
2004,63,ZAF,0.00000002
2004,63,ITA,0.00000002
2004,63,TZA,0.00000002
2004,63,Other,0.00000004
2004,64,ZWE,0.00000019
2004,64,AGO,0.00000005
2004,64,POL,0.00000000
2004,64,SCG,0.00000000
2004,64,ZAF,0.00000000
2004,64,Other,0.00000000
2004,65,ZWE,0.00000001
2004,65,KWT,0.00000000
2004,65,ZAF,0.00000000
2004,65,FRA,0.00000000
2004,65,MWI,0.00000000
2004,66,ZWE,0.00000001
2004,66,RUS,0.00000000
2004,66,PRT,0.00000000
2004,66,ZAF,0.00000000
2004,67,ZWE,0.00000000
2004,67,ZAF,0.00000000
2004,68,ZAF,0.00000059
2004,68,ZWE,0.00000004
2004,68,AGO,0.00000002
2004,68,SWZ,0.00000002
2004,68,ITA,0.00000001
2004,68,Other,0.00000001
2004,69,ZWE,0.00000003
2004,69,ETH,0.00000003
2004,69,AGO,0.00000001
2004,69,ZAF,0.00000001
2004,69,MWI,0.00000001
2004,69,Other,0.00000001
2004,70,IND,0.00000061
2004,70,ZWE,0.00000030
2004,70,ZAF,0.00000015
2004,70,SGP,0.00000006
2004,70,CAN,0.00000002
2004,70,Other,0.00000002
2004,71,IND,0.00000480
2004,71,MWI,0.00000314
2004,71,ZWE,0.00000146
2004,71,ZAF,0.00000097
2004,71,HKG,0.00000046
2004,71,Other,0.00000207
2004,72,S19,0.00000358
2004,72,IND,0.00000337
2004,72,MYS,0.00000293
2004,72,SGP,0.00000137
2004,72,ZAF,0.00000050
2004,72,Other,0.00000094
2004,73,ZWE,0.00000520
2004,73,ZAF,0.00000265
2004,73,BWA,0.00000150
2004,73,PAK,0.00000008
2004,73,AGO,0.00000002
2004,73,Other,0.00000005
2004,74,ZAF,0.00000057
2004,74,IND,0.00000009
2004,74,SWZ,0.00000001
2004,74,UKR,0.00000001
2004,74,ARE,0.00000000
2004,74,Other,0.00000000
2004,75,S19,0.00000082
2004,75,MYS,0.00000043
2004,76,NLD,0.00091501
2004,76,BEL,0.00046375
2004,76,ITA,0.00020524
2004,76,ESP,0.00014700
2004,76,DEU,0.00013673
2004,76,Other,0.00012940
2004,78,ZAF,0.00000016
2004,78,ZWE,0.00000000
2004,79,ZWE,0.00000004
2004,79,ZAF,0.00000002
2004,80,IND,0.00002949
2004,80,ZAF,0.00000175
2004,80,NLD,0.00000057
2004,80,USA,0.00000039
2004,80,ESP,0.00000028
2004,80,Other,0.00000096
2004,81,ZAF,0.00000000
2004,81,POL,0.00000000
2004,82,ZAF,0.00000041
2004,82,SDN,0.00000027
2004,82,ZWE,0.00000011
2004,82,SWE,0.00000007
2004,82,TZA,0.00000003
2004,82,Other,0.00000004
2004,83,MWI,0.00000025
2004,83,ZWE,0.00000014
2004,83,DEU,0.00000001
2004,83,ZAF,0.00000001
2004,83,BWA,0.00000000
2004,83,Other,0.00000000
2004,84,ZAF,0.00000843
2004,84,SWZ,0.00000248
2004,84,ZWE,0.00000220
2004,84,CHN,0.00000073
2004,84,NAM,0.00000036
2004,84,Other,0.00000235
2004,85,SWZ,0.00000298
2004,85,ZAF,0.00000197
2004,85,ZWE,0.00000141
2004,85,SGP,0.00000096
2004,85,FRA,0.00000048
2004,85,Other,0.00000193
2004,86,ZAF,0.00000375
2004,86,ZMB,0.00000002
2004,86,ZWE,0.00000001
2004,86,MWI,0.00000000
2004,86,FRA,0.00000000
2004,87,PRT,0.00000511
2004,87,ZWE,0.00000086
2004,87,ZAF,0.00000079
2004,87,SWZ,0.00000078
2004,87,AGO,0.00000029
2004,87,Other,0.00000121
2004,88,PER,0.00000041
2004,88,COL,0.00000019
2004,88,SWZ,0.00000018
2004,88,UKR,0.00000012
2004,88,ZAF,0.00000005
2004,88,Other,0.00000005
2004,89,RUS,0.00000001
2004,89,ZAF,0.00000001
2004,89,GMB,0.00000000
2004,89,TZA,0.00000000
2004,90,KEN,0.00000135
2004,90,ZAF,0.00000090
2004,90,ZWE,0.00000084
2004,90,GBR,0.00000032
2004,90,MWI,0.00000027
2004,90,Other,0.00000137
2004,91,TZA,0.00000001
2004,91,ZWE,0.00000000
2004,91,ZAF,0.00000000
2004,91,PRT,0.00000000
2004,91,MWI,0.00000000
2004,91,Other,0.00000000
2004,92,ZAF,0.00000000
2004,92,ZWE,0.00000000
2004,92,ITA,0.00000000
2004,92,KAZ,0.00000000
2004,93,SWZ,0.00000001
2004,93,ZAF,0.00000001
2004,93,ESP,0.00000000
2004,93,ZWE,0.00000000
2004,94,ZAF,0.00000023
2004,94,ZWE,0.00000016
2004,94,AUS,0.00000007
2004,94,BWA,0.00000003
2004,94,USA,0.00000002
2004,94,Other,0.00000010
2004,95,USA,0.00000011
2004,95,PRT,0.00000006
2004,95,ZWE,0.00000001
2004,95,GRC,0.00000001
2004,95,ZAF,0.00000000
2004,95,Other,0.00000000
2004,96,ZWE,0.00000009
2004,96,PAK,0.00000004
2004,96,KOR,0.00000003
2004,96,SCG,0.00000001
2004,96,ZAF,0.00000001
2004,96,Other,0.00000000
2004,97,USA,0.00000008
2004,97,PRT,0.00000006
2004,97,BRA,0.00000004
2004,97,ITA,0.00000002
2004,97,ZWE,0.00000002
2004,97,Other,0.00000006
2005,10,MWI,0.00000489
2005,10,ZWE,0.00000423
2005,10,ZMB,0.00000065
2005,10,MUS,0.00000061
2005,10,ZAF,0.00000052
2005,10,Other,0.00000041
2005,11,MWI,0.00000480
2005,11,ZWE,0.00000016
2005,11,ZAF,0.00000005
2005,11,UKR,0.00000005
2005,11,ZMB,0.00000003
2005,11,Other,0.00000003
2005,12,TUR,0.00000642
2005,12,CHN,0.00000260
2005,12,ARE,0.00000210
2005,12,JPN,0.00000131
2005,12,ZWE,0.00000088
2005,12,Other,0.00000135
2005,14,ZAF,0.00000000
2005,15,ZMB,0.00000227
2005,15,ZAF,0.00000178
2005,15,SWZ,0.00000155
2005,15,CHE,0.00000118
2005,15,MWI,0.00000104
2005,15,Other,0.00000067
2005,16,BEL,0.00000001
2005,16,ZAF,0.00000000
