year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,59,CHN,0.00000090,0.00038767
2015,59,PRT,0.00000044,0.00006909
2015,59,DEU,0.00000031,0.00003743
2015,59,CAN,0.00000015,0.00000664
2015,59,Other,0.00000075,0.00021955
2015,60,CHN,0.00000317,0.00080132
2015,60,ZAF,0.00000154,0.00077628
2015,60,BRA,0.00000125,0.00031147
2015,60,S19,0.00000023,0.00009755
2015,60,IND,0.00000018,0.00005140
2015,60,Other,0.00000026,0.00007654
2015,61,CHN,0.00003276,0.00766207
2015,61,ZAF,0.00001094,0.00039495
2015,61,PRT,0.00000145,0.00005073
2015,61,IND,0.00000098,0.00003508
2015,61,ARE,0.00000066,0.00010503
2015,61,Other,0.00000354,0.00118230
2015,62,CHN,0.00001722,0.00659935
2015,62,ZAF,0.00000749,0.00019083
2015,62,THA,0.00000241,0.00029912
2015,62,PRT,0.00000230,0.00006982
2015,62,IND,0.00000068,0.00001917
2015,62,Other,0.00000355,0.00029806
2015,63,CHN,0.00002748,0.01106080
2015,63,ARE,0.00001101,0.00622632
2015,63,ZAF,0.00000949,0.00210961
2015,63,PAK,0.00000908,0.00300484
2015,63,USA,0.00000716,0.00384239
2015,63,Other,0.00003260,0.02776524
2015,64,CHN,0.00002274,0.01355947
2015,64,ZAF,0.00000662,0.00034500
2015,64,PRT,0.00000259,0.00013640
2015,64,BRA,0.00000141,0.00010342
2015,64,USA,0.00000042,0.00001605
2015,64,Other,0.00000201,0.00031142
2015,65,CHN,0.00000146,0.00026930
2015,65,ARE,0.00000134,0.00007012
2015,65,ZAF,0.00000088,0.00006258
2015,65,HKG,0.00000045,0.00003106
2015,65,PRT,0.00000015,0.00000615
2015,65,Other,0.00000020,0.00000980
2015,66,CHN,0.00000388,0.00062586
2015,66,ZAF,0.00000049,0.00009297
2015,66,PRT,0.00000006,0.00001518
2015,66,VNM,0.00000002,0.00000222
2015,66,ARE,0.00000001,0.00000280
2015,66,Other,0.00000003,0.00000598
2015,67,CHN,0.00000266,0.00038628
2015,67,ZAF,0.00000040,0.00011035
2015,67,IND,0.00000034,0.00000168
2015,67,KEN,0.00000021,0.00013227
2015,67,HKG,0.00000015,0.00000261
2015,67,Other,0.00000022,0.00005493
2015,68,ZAF,0.00000861,0.01867596
2015,68,CHN,0.00000645,0.01470717
2015,68,MWI,0.00000636,0.02271383
2015,68,PRT,0.00000481,0.00606367
2015,68,ARE,0.00000261,0.00353924
2015,68,Other,0.00000470,0.01076102
2015,69,CHN,0.00006359,0.05497308
2015,69,PRT,0.00001072,0.01131601
2015,69,ZAF,0.00000895,0.01419080
2015,69,IND,0.00000347,0.00747560
2015,69,ARE,0.00000250,0.00390859
2015,69,Other,0.00001418,0.02484924
2015,70,ZAF,0.00003214,0.14816693
2015,70,CHN,0.00001474,0.01762109
2015,70,PRT,0.00000501,0.00232365
2015,70,IND,0.00000482,0.00500670
2015,70,ARE,0.00000357,0.00352030
2015,70,Other,0.00000613,0.00517926
2015,71,ZAF,0.00000436,0.00156097
2015,71,ETH,0.00000069,0.00001965
2015,71,PRT,0.00000055,0.00030606
2015,71,USA,0.00000046,0.00087227
2015,71,CHN,0.00000045,0.00058881
2015,71,Other,0.00000073,0.00057964
2015,72,ZWE,0.00015752,0.17864344
2015,72,ZAF,0.00015085,0.27123006
2015,72,CHN,0.00008185,0.13093137
2015,72,IND,0.00001243,0.01023557
2015,72,TUR,0.00001175,0.02545604
2015,72,Other,0.00002655,0.03802720
2015,73,ZAF,0.00009864,0.04105372
2015,73,CHN,0.00008352,0.05390267
2015,73,PRT,0.00002908,0.00890480
2015,73,DEU,0.00002886,0.02333937
2015,73,USA,0.00001411,0.00194913
2015,73,Other,0.00008460,0.03586430
2015,74,ZMB,0.00000267,0.00018500
2015,74,PRT,0.00000167,0.00014994
2015,74,ZAF,0.00000166,0.00026653
2015,74,ZWE,0.00000082,0.00017173
2015,74,KOR,0.00000054,0.00001336
2015,74,Other,0.00000208,0.00036224
2015,75,PRT,0.00000010,0.00002403
2015,75,ZAF,0.00000003,0.00000599
2015,75,SWE,0.00000001,0.00000000
2015,75,AUS,0.00000001,0.00000002
2015,75,USA,0.00000001,0.00000007
2015,75,Other,0.00000003,0.00000136
2015,76,NLD,0.00046918,0.00241971
2015,76,ZAF,0.00002075,0.00730028
2015,76,PRT,0.00001529,0.00260635
2015,76,CHN,0.00001516,0.00427957
2015,76,IND,0.00000168,0.00157229
2015,76,Other,0.00000610,0.00137528
2015,78,CHN,0.00000031,0.00055368
2015,78,PRT,0.00000007,0.00001308
2015,78,GBR,0.00000006,0.00002541
2015,78,ZAF,0.00000002,0.00000462
2015,78,ZWE,0.00000001,0.00000004
2015,78,Other,0.00000000,0.00000012
2015,79,CHN,0.00000115,0.00058296
2015,79,IND,0.00000064,0.00029740
2015,79,BEL,0.00000053,0.00019925
2015,79,ZAF,0.00000040,0.00019940
2015,79,PRT,0.00000007,0.00004001
2015,79,Other,0.00000025,0.00022434
2015,80,ZAF,0.00000676,0.02069792
2015,80,ZWE,0.00000590,0.00189234
2015,80,ARE,0.00000029,0.00014465
2015,80,VNM,0.00000022,0.00004855
2015,80,PRT,0.00000011,0.00002551
2015,80,Other,0.00000039,0.00018208
2015,81,ZAF,0.00000228,0.00229627
2015,81,PRT,0.00000005,0.00001088
2015,81,CHN,0.00000003,0.00000726
2015,81,ITA,0.00000002,0.00001307
2015,81,BHR,0.00000002,0.00000000
2015,81,Other,0.00000003,0.00000618
2015,82,ZAF,0.00001151,0.00149541
2015,82,CHN,0.00000957,0.00469208
2015,82,USA,0.00000318,0.00014266
2015,82,PRT,0.00000266,0.00035984
2015,82,ARE,0.00000237,0.00102144
2015,82,Other,0.00000582,0.00104735
2015,83,CHN,0.00001180,0.00491769
2015,83,ZAF,0.00000962,0.00191131
2015,83,PRT,0.00000380,0.00123936
2015,83,IND,0.00000262,0.00797813
2015,83,ARE,0.00000125,0.00056483
2015,83,Other,0.00000292,0.00031187
2015,84,ZAF,0.00037277,0.02589319
2015,84,CHN,0.00014121,0.02900245
2015,84,PRT,0.00008244,0.00955156
2015,84,DEU,0.00007074,0.00553807
2015,84,USA,0.00004508,0.00204455
2015,84,Other,0.00031478,0.04532100
2015,85,ZAF,0.00016325,0.02013753
2015,85,CHN,0.00013427,0.01745932
2015,85,PRT,0.00010303,0.00939158
2015,85,FRA,0.00004580,0.00484803
2015,85,VNM,0.00003194,0.00211857
2015,85,Other,0.00023794,0.02318176
2015,86,CHN,0.00012928,0.09730141
2015,86,USA,0.00002884,0.00822155
2015,86,ZAF,0.00002674,0.01202476
2015,86,MWI,0.00000455,0.00145263
2015,86,ITA,0.00000371,0.00025550
2015,86,Other,0.00001421,0.01929903
2015,87,ZAF,0.00019204,0.02578471
2015,87,JPN,0.00009935,0.00958882
2015,87,CHN,0.00008099,0.01370058
2015,87,IND,0.00003934,0.00470861
2015,87,USA,0.00003188,0.00415393
2015,87,Other,0.00013927,0.01813027
2015,88,ITA,0.00001334,0.00000753
2015,88,USA,0.00000993,0.00001685
2015,88,FRA,0.00000777,0.00000025
2015,88,ZAF,0.00000561,0.00000757
2015,88,DEU,0.00000146,0.00000525
2015,88,Other,0.00000454,0.00001748
2015,89,FRA,0.00017474,0.00021212
2015,89,ROU,0.00004292,0.00213110
2015,89,TUR,0.00000537,0.00000000
2015,89,CHN,0.00000326,0.00002951
2015,89,NLD,0.00000305,0.00007498
2015,89,Other,0.00000608,0.01728453
2015,90,ZAF,0.00003919,0.00181960
2015,90,CHN,0.00001310,0.00085605
2015,90,PRT,0.00001048,0.00036402
2015,90,USA,0.00000875,0.00004008
2015,90,GBR,0.00000654,0.00002761
2015,90,Other,0.00003377,0.00586026
2015,91,ZAF,0.00000231,0.00097105
2015,91,PRT,0.00000045,0.00001211
2015,91,CHN,0.00000034,0.00001974
2015,91,PAK,0.00000014,0.00002939
2015,91,ZWE,0.00000005,0.00002153
2015,91,Other,0.00000027,0.00003353
2015,92,CHN,0.00000010,0.00001133
2015,92,ZAF,0.00000008,0.00000416
2015,92,PRT,0.00000004,0.00000117
2015,92,USA,0.00000003,0.00000080
2015,92,ARE,0.00000001,0.00000249
2015,92,Other,0.00000003,0.00000813
2015,93,PRT,0.00000035,0.00001655
2015,93,BRA,0.00000028,0.00000128
2015,93,ITA,0.00000020,0.00000106
2015,93,CHN,0.00000019,0.00000477
2015,93,CZE,0.00000009,0.00000214
2015,93,Other,0.00000025,0.00001778
2015,94,CHN,0.00005546,0.01770229
2015,94,ZAF,0.00003651,0.00876743
2015,94,PRT,0.00002072,0.00347419
2015,94,ARE,0.00000870,0.00118387
2015,94,HKG,0.00000359,0.00083376
2015,94,Other,0.00002127,0.00529545
2015,95,CHN,0.00000567,0.00095461
2015,95,ZAF,0.00000347,0.00045922
2015,95,PRT,0.00000048,0.00006127
2015,95,ARE,0.00000032,0.00010742
2015,95,USA,0.00000016,0.00002007
2015,95,Other,0.00000062,0.00011964
2015,96,CHN,0.00000525,0.00239444
2015,96,ZAF,0.00000472,0.00290290
2015,96,PRT,0.00000059,0.00009822
2015,96,ARE,0.00000059,0.00026880
2015,96,VNM,0.00000036,0.00002060
2015,96,Other,0.00000124,0.00037525
2015,97,USA,0.00000152,0.00000003
2015,97,CHN,0.00000029,0.00001370
2015,97,ZWE,0.00000019,0.00020672
2015,97,PRT,0.00000016,0.00000253
2015,97,NGA,0.00000005,0.00000012
2015,97,Other,0.00000007,0.00003079
2016,10,THA,0.00007436,0.34163110
2016,10,ARE,0.00003953,0.00036861
2016,10,PAK,0.00003837,0.21219403
2016,10,ZAF,0.00003673,0.08625680
2016,10,RUS,0.00003180,0.22739140
2016,10,Other,0.00013860,0.72709117
2016,11,ZAF,0.00003541,0.08681546
2016,11,BEL,0.00000624,0.00889300
2016,11,FRA,0.00000354,0.00919217
2016,11,MRT,0.00000235,0.00450121
2016,11,MUS,0.00000165,0.00000000
2016,11,Other,0.00000286,0.00531072
2016,12,ZAF,0.00000524,0.01118711
2016,12,ZWE,0.00000474,0.00009277
2016,12,ETH,0.00000071,0.00120206
2016,12,USA,0.00000069,0.00093259
2016,12,MWI,0.00000056,0.00065272
2016,12,Other,0.00000208,0.00086064
2016,13,ZAF,0.00000012,0.00008000
2016,13,GBR,0.00000010,0.00000022
2016,13,IND,0.00000007,0.00000666
2016,13,PRT,0.00000002,0.00000548
2016,13,DEU,0.00000001,0.00000032
2016,13,Other,0.00000001,0.00001935
2016,14,ZWE,0.00000023,0.00070000
2016,14,DEU,0.00000005,0.00001926
2016,14,ESP,0.00000004,0.00002845
2016,14,SAU,0.00000003,0.00003752
2016,14,EGY,0.00000003,0.00004337
2016,14,Other,0.00000012,0.00031212
2016,15,MYS,0.00015633,0.14837783
2016,15,ARG,0.00004722,0.06016000
2016,15,BRA,0.00003017,0.04123215
2016,15,ZAF,0.00002290,0.02342499
2016,15,IDN,0.00001616,0.02484159
2016,15,Other,0.00003478,0.03783794
2016,16,ZAF,0.00000499,0.00586155
2016,16,PRT,0.00000390,0.00094523
2016,16,THA,0.00000118,0.00054342
2016,16,BRA,0.00000049,0.00057463
2016,16,IDN,0.00000019,0.00034047
2016,16,Other,0.00000106,0.00065294
2016,17,ZWE,0.00003716,0.07919423
2016,17,ZAF,0.00002167,0.03625312
2016,17,SWZ,0.00000295,0.00512980
2016,17,IND,0.00000112,0.00270453
2016,17,SAU,0.00000109,0.00259300
2016,17,Other,0.00000332,0.00687339
2016,18,ZAF,0.00000355,0.00130907
2016,18,ITA,0.00000091,0.00027137
2016,18,ARG,0.00000048,0.00012425
2016,18,MEX,0.00000038,0.00018547
2016,18,PRT,0.00000031,0.00005570
2016,18,Other,0.00000074,0.00025372
2016,19,ZAF,0.00001362,0.00791431
2016,19,PRT,0.00000259,0.00087194
2016,19,FRA,0.00000246,0.00050469
2016,19,EGY,0.00000166,0.00162176
2016,19,BEL,0.00000146,0.00156502
2016,19,Other,0.00000658,0.00479717
2016,20,ZAF,0.00005752,0.05908159
2016,20,BRA,0.00000479,0.00432752
2016,20,PRT,0.00000320,0.00281607
2016,20,CHN,0.00000223,0.02209279
2016,20,ITA,0.00000190,0.00145358
2016,20,Other,0.00001060,0.02714652
2016,21,ZAF,0.00003423,0.03756858
2016,21,PRT,0.00000199,0.01765554
2016,21,CHN,0.00000169,0.00095593
2016,21,TUR,0.00000145,0.00176066
2016,21,IND,0.00000037,0.00615552
2016,21,Other,0.00000308,0.04251460
2016,22,ZAF,0.00005840,0.06944360
2016,22,MWI,0.00005120,0.00540738
2016,22,PRT,0.00001314,0.00848852
2016,22,SWZ,0.00001068,0.01264428
2016,22,AUT,0.00000347,0.00254351
2016,22,Other,0.00000964,0.00689543
2016,23,ZAF,0.00001332,0.02197723
2016,23,ARG,0.00000186,0.00500000
2016,23,BRA,0.00000087,0.00197878
2016,23,MWI,0.00000043,0.00103009
2016,23,PRT,0.00000042,0.00076210
2016,23,Other,0.00000111,0.00187107
2016,24,ZWE,0.00007255,0.01952989
2016,24,ZAF,0.00000964,0.00198041
2016,24,IND,0.00000701,0.00255428
2016,24,MWI,0.00000067,0.00013917
2016,24,TZA,0.00000055,0.00003430
2016,24,Other,0.00000109,0.00017444
2016,25,ZWE,0.00003326,0.19853300
2016,25,VNM,0.00001292,0.84501209
2016,25,IRN,0.00001166,2.44817642
2016,25,PRT,0.00000916,0.14599006
2016,25,MWI,0.00000880,0.00023827
2016,25,Other,0.00004808,36.36018734
2016,26,ZAF,0.00029687,1.92448737
2016,26,ZWE,0.00001045,0.09049905
2016,26,IND,0.00000040,0.00504634
2016,26,COG,0.00000003,0.00002084
2016,26,ARE,0.00000002,0.00001800
2016,26,Other,0.00000004,0.00072119
2016,27,SGP,0.00030364,0.15135925
2016,27,ZAF,0.00028712,0.96932889
2016,27,ARE,0.00024065,27.50005871
2016,27,OMN,0.00013798,0.03378986
2016,27,IND,0.00007469,1.15740722
2016,27,Other,0.00028230,82.91590385
2016,28,AUS,0.00030064,1.07406908
2016,28,SGP,0.00010662,0.29304285
2016,28,IND,0.00003511,0.05718020
2016,28,CHN,0.00000824,0.01676710
2016,28,ITA,0.00000638,0.00605396
2016,28,Other,0.00001453,0.03885234
2016,29,ZAF,0.00000514,0.00226064
2016,29,CHN,0.00000338,0.00095280
2016,29,FRA,0.00000120,0.00023879
2016,29,IND,0.00000104,0.00042074
2016,29,KOR,0.00000099,0.00039104
2016,29,Other,0.00000462,0.00386025
2016,30,IND,0.00013152,0.00444442
2016,30,NAM,0.00004523,0.04772272
2016,30,CHN,0.00001477,0.00485637
2016,30,BEL,0.00001385,0.00004686
2016,30,ZAF,0.00001148,0.00718109
2016,30,Other,0.00006739,8.13076706
2016,31,MAR,0.00003286,0.09038459
2016,31,SAU,0.00002797,0.08091217
2016,31,CHN,0.00002669,0.05984508
2016,31,ZAF,0.00001681,0.03806444
2016,31,VNM,0.00000888,0.01938222
2016,31,Other,0.00003084,0.15136700
2016,32,ZAF,0.00001440,0.01091513
2016,32,CHN,0.00000342,0.00114664
2016,32,PRT,0.00000214,0.00089122
2016,32,ARE,0.00000118,0.00137862
2016,32,BEL,0.00000101,0.00001824
2016,32,Other,0.00000381,0.00300120
2016,33,SWZ,0.00002813,0.00032716
2016,33,ZAF,0.00001625,0.00714094
2016,33,IND,0.00000195,0.00615178
2016,33,CHN,0.00000097,0.00033249
2016,33,IRL,0.00000076,0.01385151
2016,33,Other,0.00000459,0.00815795
2016,34,ZAF,0.00004101,0.03757003
2016,34,IDN,0.00001159,0.02091503
2016,34,KOR,0.00000695,0.00641245
2016,34,CHN,0.00000484,0.00542550
2016,34,PRT,0.00000081,0.00195579
2016,34,Other,0.00000404,0.05066940
2016,35,ZAF,0.00000241,0.00066302
2016,35,CHN,0.00000221,0.00045101
2016,35,IND,0.00000061,0.00024309
2016,35,PRT,0.00000031,0.00008044
2016,35,DEU,0.00000023,0.00001920
2016,35,Other,0.00000063,0.00022400
2016,36,ZAF,0.00000247,0.00076883
2016,36,ZMB,0.00000054,0.00002234
2016,36,IND,0.00000023,0.00026729
2016,36,USA,0.00000022,0.00000282
2016,36,ARE,0.00000020,0.00016288
2016,36,Other,0.00000046,0.00033757
2016,37,ZAF,0.00000072,0.00006005
2016,37,CHN,0.00000027,0.00003338
2016,37,BEL,0.00000021,0.00002572
2016,37,DEU,0.00000020,0.00000433
2016,37,PRT,0.00000014,0.00001120
2016,37,Other,0.00000028,0.00005070
2016,38,ZAF,0.00002247,0.03942050
2016,38,PRT,0.00000824,0.00707316
2016,38,CHN,0.00000817,0.02425606
2016,38,NLD,0.00000602,0.01327481
2016,38,DEU,0.00000464,0.04470819
2016,38,Other,0.00002363,1.34587350
2016,39,ZAF,0.00005164,0.03009389
2016,39,CHN,0.00004860,0.02253046
2016,39,IND,0.00001423,0.01466797
2016,39,THA,0.00001233,0.01065061
2016,39,PRT,0.00001155,0.00350739
2016,39,Other,0.00007055,0.15081148
2016,40,ZAF,0.00004857,0.03510872
2016,40,CHN,0.00002237,0.00767205
2016,40,IND,0.00000445,0.00110051
2016,40,FRA,0.00000327,0.00070553
2016,40,PRT,0.00000278,0.00080626
2016,40,Other,0.00002141,0.02675697
2016,41,ZWE,0.00000079,0.00136079
2016,41,SWZ,0.00000038,0.00032683
2016,41,IND,0.00000027,0.00002110
2016,41,CHN,0.00000012,0.00000900
2016,41,ZAF,0.00000002,0.00000331
2016,41,Other,0.00000003,0.00001495
2016,42,CHN,0.00000264,0.00160994
2016,42,ZAF,0.00000143,0.00019248
2016,42,PRT,0.00000084,0.00003021
2016,42,ARE,0.00000058,0.00003007
2016,42,BEL,0.00000057,0.00000363
2016,42,Other,0.00000059,0.00017951
2016,43,PRT,0.00000001,0.00000033
2016,43,ZAF,0.00000000,0.00000234
2016,43,BRA,0.00000000,0.00000009
2016,43,CHL,0.00000000,0.00000375
2016,43,CHN,0.00000000,0.00000002
2016,43,Other,0.00000000,0.00000020
2016,44,ZAF,0.00001906,0.04364976
2016,44,CHN,0.00000680,0.00535822
2016,44,PRT,0.00000486,0.01101847
2016,44,SWZ,0.00000213,0.01008578
2016,44,ZWE,0.00000167,0.00582945
2016,44,Other,0.00000524,0.00816613
2016,45,PRT,0.00000009,0.00000764
2016,45,ZAF,0.00000002,0.00000119
2016,45,ESP,0.00000001,0.00000151
2016,45,IND,0.00000000,0.00000211
2016,45,FRA,0.00000000,0.00000004
2016,45,Other,0.00000000,0.00000017
2016,46,ZAF,0.00000004,0.00010478
2016,46,CHN,0.00000002,0.00000423
2016,46,IND,0.00000002,0.00000709
2016,46,PRT,0.00000001,0.00000687
2016,46,ARE,0.00000001,0.00000407
2016,46,Other,0.00000001,0.00000518
2016,47,CHN,0.00000024,0.00041636
2016,47,PRT,0.00000005,0.00003765
2016,47,CHL,0.00000005,0.00007534
2016,47,SGP,0.00000003,0.00005826
2016,47,IDN,0.00000002,0.00005826
2016,47,Other,0.00000003,0.00003191
2016,48,ZAF,0.00003721,0.03038466
2016,48,CHN,0.00003141,0.01104528
2016,48,ITA,0.00001042,0.00576244
2016,48,PRT,0.00000627,0.00496617
2016,48,IND,0.00000314,0.00363887
2016,48,Other,0.00001940,0.01687631
2016,49,USA,0.00001321,0.00002187
2016,49,PRT,0.00001067,0.00158180
2016,49,ZAF,0.00000566,0.01573557
2016,49,DEU,0.00000448,0.00006580
2016,49,MLT,0.00000281,0.00009250
2016,49,Other,0.00001056,0.00244120
2016,50,BRA,0.00000013,0.00017394
2016,50,ZAF,0.00000009,0.00002936
2016,50,USA,0.00000007,0.00002575
2016,50,CHN,0.00000003,0.00000711
2016,50,SWZ,0.00000001,0.00003110
2016,50,Other,0.00000002,0.00000122
2016,51,CHN,0.00000051,0.00014550
2016,51,ZAF,0.00000018,0.00005921
2016,51,IND,0.00000017,0.00012735
2016,51,BRA,0.00000006,0.00002980
2016,51,ARE,0.00000006,0.00004726
2016,51,Other,0.00000004,0.00002435
2016,52,IND,0.00001905,0.00265763
2016,52,CHN,0.00000453,0.00185259
2016,52,MWI,0.00000206,0.00150000
2016,52,ZWE,0.00000154,0.00076734
2016,52,THA,0.00000117,0.00010923
2016,52,Other,0.00000325,0.00110513
2016,53,BRA,0.00000083,0.00067410
2016,53,IND,0.00000024,0.00015254
2016,53,ZAF,0.00000009,0.00002487
2016,53,LKA,0.00000007,0.00005479
2016,53,PRT,0.00000002,0.00001395
2016,53,Other,0.00000001,0.00001102
2016,54,IND,0.00000813,0.00077220
2016,54,CHN,0.00000533,0.00301130
2016,54,JPN,0.00000412,0.00008065
2016,54,MUS,0.00000410,0.06674965
2016,54,VNM,0.00000236,0.00048963
2016,54,Other,0.00001040,0.01372538
2016,55,ZAF,0.00001065,0.00470092
2016,55,CHN,0.00000565,0.00121926
2016,55,IND,0.00000493,0.00068385
2016,55,JPN,0.00000410,0.00095295
2016,55,TZA,0.00000330,0.00102626
2016,55,Other,0.00000186,0.00070520
2016,56,PAK,0.00000492,0.00098786
2016,56,ARE,0.00000461,0.00018311
2016,56,CHN,0.00000450,0.00119509
2016,56,ZAF,0.00000161,0.00057523
2016,56,IND,0.00000074,0.00035313
2016,56,Other,0.00000302,0.00071447
2016,57,CHN,0.00000171,0.00026938
2016,57,PRT,0.00000062,0.00005642
2016,57,ZAF,0.00000052,0.00010303
2016,57,GBR,0.00000014,0.00002843
2016,57,ARE,0.00000010,0.00003042
2016,57,Other,0.00000016,0.00008975
2016,58,CHN,0.00000076,0.00004299
2016,58,ARE,0.00000057,0.00001099
2016,58,THA,0.00000024,0.00003848
2016,58,PRT,0.00000016,0.00002729
2016,58,ZAF,0.00000013,0.00005633
2016,58,Other,0.00000027,0.00002862
2016,59,CHN,0.00000286,0.00050318
2016,59,ZAF,0.00000086,0.00008082
2016,59,CAN,0.00000069,0.00002723
2016,59,ESP,0.00000022,0.00000846
2016,59,DEU,0.00000022,0.00001437
2016,59,Other,0.00000057,0.00017684
2016,60,ZAF,0.00000117,0.00189214
2016,60,CHN,0.00000112,0.00066343
2016,60,S19,0.00000047,0.00010221
2016,60,BRA,0.00000041,0.00009638
2016,60,PRT,0.00000036,0.00468678
2016,60,Other,0.00000029,0.00004639
2016,61,CHN,0.00004632,0.00746167
2016,61,ZAF,0.00001006,0.00049797
2016,61,HKG,0.00000096,0.00005057
2016,61,PRT,0.00000088,0.00003603
2016,61,ARE,0.00000057,0.00009996
2016,61,Other,0.00000158,0.00035362
2016,62,CHN,0.00004967,0.01152184
2016,62,ZAF,0.00000614,0.00031803
2016,62,PRT,0.00000154,0.00005687
2016,62,THA,0.00000087,0.00013511
2016,62,TZA,0.00000041,0.00003244
2016,62,Other,0.00000219,0.00039742
2016,63,CHN,0.00002526,0.00979141
2016,63,PAK,0.00000894,0.00248910
2016,63,ARE,0.00000789,0.00078374
2016,63,VNM,0.00000716,0.00061108
2016,63,ZAF,0.00000670,0.00192103
2016,63,Other,0.00003322,3.45546774
2016,64,CHN,0.00004657,0.00474870
2016,64,ZAF,0.00000885,0.00048638
2016,64,PRT,0.00000150,0.00005762
2016,64,BRA,0.00000058,0.00004831
2016,64,ZWE,0.00000031,0.00005457
2016,64,Other,0.00000153,0.00050003
2016,65,CHN,0.00000075,0.00025348
2016,65,ZAF,0.00000063,0.00013933
2016,65,PRT,0.00000009,0.00000643
2016,65,USA,0.00000008,0.00000264
2016,65,ARE,0.00000006,0.00003847
2016,65,Other,0.00000012,0.00001947
2016,66,CHN,0.00000141,0.00015322
2016,66,ZAF,0.00000040,0.00004756
2016,66,VNM,0.00000015,0.00002140
2016,66,ARE,0.00000001,0.00000355
2016,66,PRT,0.00000001,0.00000181
2016,66,Other,0.00000002,0.00000498
2016,67,CHN,0.00000095,0.00004898
2016,67,ZAF,0.00000028,0.00016218
2016,67,IND,0.00000017,0.00000142
2016,67,KEN,0.00000009,0.00005150
2016,67,ZWE,0.00000007,0.00000807
2016,67,Other,0.00000006,0.00004294
2016,68,ZAF,0.00000712,0.01012876
2016,68,CHN,0.00000468,0.01381069
2016,68,PRT,0.00000394,0.00423207
2016,68,FRA,0.00000256,0.00314005
2016,68,ARE,0.00000122,0.00186923
2016,68,Other,0.00000214,0.00597254
2016,69,CHN,0.00002374,0.04419728
2016,69,ZAF,0.00000679,0.01128581
2016,69,PRT,0.00000592,0.00566820
2016,69,CUW,0.00000569,0.00835566
2016,69,NLD,0.00000519,0.00839922
2016,69,Other,0.00001331,0.02763022
2016,70,ZAF,0.00005571,0.15030794
2016,70,CHN,0.00001675,0.01091797
2016,70,IND,0.00000787,0.22690260
2016,70,PRT,0.00000369,0.00126557
2016,70,ARE,0.00000248,0.00293175
2016,70,Other,0.00000348,0.00338114
2016,71,ZAF,0.00001073,0.00165737
2016,71,USA,0.00000730,0.00900682
2016,71,MWI,0.00000054,0.00035378
2016,71,CHN,0.00000053,0.00001830
2016,71,ZWE,0.00000044,0.00006659
2016,71,Other,0.00000133,0.00184148
2016,72,ZAF,0.00021440,0.29006073
2016,72,ZWE,0.00006743,0.08832678
2016,72,CHN,0.00005483,0.06682429
2016,72,IND,0.00000613,0.00505459
2016,72,ZMB,0.00000492,0.01088622
2016,72,Other,0.00001329,0.02432439
2016,73,ZAF,0.00007420,0.02705794
2016,73,CHN,0.00006471,0.39000772
2016,73,PRT,0.00001842,0.02975446
2016,73,USA,0.00001001,0.27407780
2016,73,IND,0.00000530,0.02361461
2016,73,Other,0.00003815,0.67552134
2016,74,ZAF,0.00000602,0.00125085
2016,74,ZMB,0.00000310,0.00059089
2016,74,ZWE,0.00000109,0.00028799
2016,74,PRT,0.00000104,0.00010917
2016,74,CHN,0.00000060,0.00010688
2016,74,Other,0.00000106,0.00016463
2016,75,ARE,0.00000003,0.00000564
2016,75,ZAF,0.00000002,0.00000289
2016,75,IND,0.00000001,0.00000020
2016,75,DEU,0.00000001,0.00000003
2016,75,PRT,0.00000000,0.00000103
2016,75,Other,0.00000000,0.00000035
2016,76,NLD,0.00010534,0.00002391
2016,76,ZAF,0.00001431,0.00519889
2016,76,CHN,0.00000876,0.00431553
2016,76,PRT,0.00000830,0.00852691
2016,76,IND,0.00000394,0.00139779
2016,76,Other,0.00000914,0.00339607
2016,78,MYS,0.00000005,0.00002480
2016,78,CHN,0.00000003,0.00001099
2016,78,ZAF,0.00000001,0.00000262
2016,78,THA,0.00000000,0.00000001
2016,78,IND,0.00000000,0.00000000
2016,79,CHN,0.00000561,0.00328893
2016,79,IND,0.00000088,0.00028037
2016,79,MYS,0.00000079,0.00038676
2016,79,ZAF,0.00000058,0.00026632
2016,79,LUX,0.00000033,0.00014958
2016,79,Other,0.00000044,0.00010649
2016,80,ZAF,0.00000612,0.01481662
2016,80,ZWE,0.00000499,0.00185807
2016,80,SWZ,0.00000048,0.00456216
2016,80,CHN,0.00000016,0.00001943
2016,80,IND,0.00000010,0.00001725
2016,80,Other,0.00000038,0.00042028
2016,81,ZAF,0.00000517,0.00332911
2016,81,CHN,0.00000012,0.00000223
2016,81,PRT,0.00000003,0.00000505
2016,81,IND,0.00000001,0.00000664
2016,81,EGY,0.00000001,0.00000281
2016,81,Other,0.00000003,0.00002011
2016,82,CHN,0.00001091,0.00231599
2016,82,ZAF,0.00000661,0.00094160
2016,82,PRT,0.00000169,0.00020927
2016,82,ARE,0.00000124,0.00060623
2016,82,IND,0.00000076,0.00054505
2016,82,Other,0.00000403,0.00065417
2016,83,CHN,0.00000801,0.00192179
2016,83,ZAF,0.00000699,0.00173935
2016,83,PRT,0.00000295,0.00035981
2016,83,IND,0.00000219,0.00079321
2016,83,DEU,0.00000120,0.00002335
2016,83,Other,0.00000201,0.00070762
2016,84,ZAF,0.00022591,0.11651155
2016,84,CHN,0.00009053,0.03856945
2016,84,PRT,0.00005579,0.00909802
