year,product_chapter,imports_trln_USD,exports_trln_USD
2004,78,0.00000010,0.00000016
2004,79,0.00000059,0.00000006
2004,80,0.00001015,0.00003344
2004,81,0.00000036,0.00000000
2004,82,0.00000692,0.00000093
2004,83,0.00000637,0.00000042
2004,84,0.00018605,0.00001656
2004,85,0.00019073,0.00000973
2004,86,0.00000404,0.00000379
2004,87,0.00014639,0.00000905
2004,88,0.00000213,0.00000100
2004,89,0.00000727,0.00000001
2004,90,0.00003588,0.00000505
2004,91,0.00000168,0.00000002
2004,92,0.00000018,0.00000000
2004,93,0.00000019,0.00000002
2004,94,0.00002020,0.00000062
2004,95,0.00000227,0.00000019
2004,96,0.00000354,0.00000019
2004,97,0.00000024,0.00000029
2005,10,0.00019675,0.00001130
2005,11,0.00001307,0.00000512
2005,12,0.00000572,0.00001465
2005,13,0.00000022,
2005,14,0.00000003,0.00000000
2005,15,0.00004793,0.00000849
2005,16,0.00000807,0.00000001
2005,17,0.00001552,0.00004131
2005,18,0.00000284,0.00000002
2005,19,0.00000880,0.00000001
2005,20,0.00002542,0.00000002
2005,21,0.00001055,0.00000012
2005,22,0.00002077,0.00000027
2005,23,0.00000844,0.00000318
2005,24,0.00002501,0.00009558
2005,25,0.00003248,0.00000891
2005,26,0.00000049,0.00002518
2005,27,0.00028856,0.00048664
2005,28,0.00001496,0.00000178
2005,29,0.00002053,0.00000004
2005,30,0.00008125,0.00011845
2005,31,0.00006910,0.00000761
2005,32,0.00000909,0.00000003
2005,33,0.00002713,0.00000010
2005,34,0.00002773,0.00000048
2005,35,0.00000152,0.00000009
2005,36,0.00000164,0.00000001
2005,37,0.00000266,0.00000001
2005,38,0.00002327,0.00000012
2005,39,0.00004634,0.00000070
2005,40,0.00005878,0.00000036
2005,41,0.00000077,0.00000181
2005,42,0.00000418,0.00000003
2005,43,0.00000001,0.00000001
2005,44,0.00001181,0.00006258
2005,45,0.00000009,
2005,46,0.00000010,0.00000003
2005,47,0.00000023,0.00000023
2005,48,0.00004290,0.00000083
2005,49,0.00005213,0.00001623
2005,50,0.00000011,0.00000025
2005,51,0.00000016,0.00000008
2005,52,0.00002355,0.00004585
2005,53,0.00000060,0.00000199
2005,54,0.00001228,0.00000001
2005,55,0.00000942,0.00000003
2005,56,0.00000363,0.00000143
2005,57,0.00000079,0.00000002
2005,58,0.00000278,0.00000002
2005,59,0.00000334,0.00000002
2005,60,0.00000148,0.00000062
2005,61,0.00003370,0.00000283
2005,62,0.00001253,0.00000392
2005,63,0.00002657,0.00000059
2005,64,0.00001578,0.00000006
2005,65,0.00000109,0.00000000
2005,66,0.00000098,0.00000000
2005,67,0.00000016,0.00000000
2005,68,0.00000368,0.00000132
2005,69,0.00001413,0.00000020
2005,70,0.00001260,0.00000020
2005,71,0.00000497,0.00001026
2005,72,0.00009096,0.00002630
2005,73,0.00006444,0.00000577
2005,74,0.00000176,0.00000106
2005,75,0.00000006,
2005,76,0.00001418,0.00132028
2005,78,0.00000016,0.00000039
2005,79,0.00000136,0.00000000
2005,80,0.00000087,0.00003424
2005,81,0.00000043,0.00000024
2005,82,0.00000927,0.00000034
2005,83,0.00000683,0.00000004
2005,84,0.00029795,0.00002670
2005,85,0.00017927,0.00000360
2005,86,0.00001434,0.00000002
2005,87,0.00018973,0.00004499
2005,88,0.00001195,0.00000093
2005,89,0.00001245,0.00000011
2005,90,0.00004320,0.00000424
2005,91,0.00000129,0.00000002
2005,92,0.00000021,0.00000001
2005,93,0.00000025,0.00000000
2005,94,0.00002780,0.00000034
2005,95,0.00000352,0.00000001
2005,96,0.00000486,0.00000004
2005,97,0.00000013,0.00000045
2006,10,0.00021402,0.00005578
2006,11,0.00001250,0.00000193
2006,12,0.00000488,0.00001860
2006,13,0.00000022,0.00000000
2006,14,0.00000007,0.00000065
2006,15,0.00005846,0.00001319
2006,16,0.00000768,0.00000002
2006,17,0.00005045,0.00009089
2006,18,0.00000416,0.00000000
2006,19,0.00001126,0.00000020
2006,20,0.00003913,0.00000018
2006,21,0.00001285,0.00000006
2006,22,0.00002752,0.00000044
2006,23,0.00000756,0.00000483
2006,24,0.00003654,0.00014870
2006,25,0.00005207,0.00001811
2006,26,0.00000426,0.00001437
2006,27,0.00051203,0.00049449
2006,28,0.00002527,0.00000164
2006,29,0.00001008,0.00000021
2006,30,0.00009855,0.00010976
2006,31,0.00004516,0.00000549
2006,32,0.00000950,0.00000007
2006,33,0.00002072,0.00000058
2006,34,0.00003484,0.00000018
2006,35,0.00000207,0.00000000
2006,36,0.00000285,0.00000000
2006,37,0.00000290,0.00000001
2006,38,0.00010502,0.00000028
2006,39,0.00006407,0.00000080
2006,40,0.00007500,0.00000040
2006,41,0.00000074,0.00000234
2006,42,0.00000497,0.00000003
2006,43,0.00000003,0.00000002
2006,44,0.00001719,0.00006639
2006,45,0.00000015,0.00000000
2006,46,0.00000010,0.00000001
2006,47,0.00000026,0.00000001
2006,48,0.00004398,0.00000188
2006,49,0.00002660,0.00001343
2006,50,0.00000015,0.00000024
2006,51,0.00000019,0.00000026
2006,52,0.00001284,0.00005098
2006,53,0.00000051,0.00000160
2006,54,0.00001724,0.00000012
2006,55,0.00001409,0.00000010
2006,56,0.00000347,0.00000215
2006,57,0.00000088,0.00000003
2006,58,0.00000158,0.00000005
2006,59,0.00000237,0.00000001
2006,60,0.00000110,0.00000009
2006,61,0.00000973,0.00000018
2006,62,0.00001173,0.00000348
2006,63,0.00002689,0.00000070
2006,64,0.00001463,0.00000283
2006,65,0.00000127,0.00000000
2006,66,0.00000083,0.00000000
2006,67,0.00000024,0.00000038
2006,68,0.00000463,0.00000158
2006,69,0.00001881,0.00000144
2006,70,0.00002023,0.00000152
2006,71,0.00000951,0.00000967
2006,72,0.00015511,0.00002724
2006,73,0.00009656,0.00001195
2006,74,0.00000211,0.00000215
2006,75,0.00000002,0.00000001
2006,76,0.00001048,0.00164771
2006,78,0.00000011,0.00000161
2006,79,0.00000158,0.00000000
2006,80,0.00000543,0.00004216
2006,81,0.00000971,0.00000011
2006,82,0.00000974,0.00000054
2006,83,0.00000950,0.00000002
2006,84,0.00030303,0.00002674
2006,85,0.00018984,0.00000686
2006,86,0.00001993,0.00000592
2006,87,0.00024998,0.00001535
2006,88,0.00000945,0.00000084
2006,89,0.00001691,0.00000706
2006,90,0.00005368,0.00000633
2006,91,0.00000110,0.00000001
2006,92,0.00000015,0.00000024
2006,93,0.00000050,0.00000000
2006,94,0.00003166,0.00000061
2006,95,0.00000441,0.00000017
2006,96,0.00000430,0.00000010
2006,97,0.00000037,0.00000035
2007,10,0.00021311,0.00002613
2007,11,0.00002100,0.00000053
2007,12,0.00000591,0.00003372
2007,13,0.00000038,0.00000000
2007,14,0.00000014,0.00000001
2007,15,0.00009872,0.00001405
2007,16,0.00000737,0.00000001
2007,17,0.00005852,0.00009233
2007,18,0.00000544,0.00000000
2007,19,0.00001855,0.00000039
2007,20,0.00007895,0.00000023
2007,21,0.00001418,0.00000003
2007,22,0.00002128,0.00000095
2007,23,0.00000730,0.00001020
2007,24,0.00001929,0.00016660
2007,25,0.00003776,0.00003269
2007,26,0.00005703,0.00001423
2007,27,0.00052110,0.00067062
2007,28,0.00002480,0.00000232
2007,29,0.00000960,0.00000021
2007,30,0.00010279,0.00011035
2007,31,0.00003145,0.00002023
2007,32,0.00001453,0.00000010
2007,33,0.00001964,0.00000093
2007,34,0.00003509,0.00000039
2007,35,0.00000257,0.00000000
2007,36,0.00000375,0.00000006
2007,37,0.00000156,0.00000001
2007,38,0.00004276,0.00000316
2007,39,0.00008446,0.00000265
2007,40,0.00011579,0.00000113
2007,41,0.00000010,0.00000423
2007,42,0.00000692,0.00000003
2007,43,0.00000000,0.00000001
2007,44,0.00001863,0.00011007
2007,45,0.00000007,0.00000004
2007,46,0.00000009,0.00000014
2007,47,0.00000022,0.00000113
2007,48,0.00003968,0.00000166
2007,49,0.00003073,0.00000567
2007,50,0.00000034,0.00000040
2007,51,0.00000014,0.00000011
2007,52,0.00001221,0.00006656
2007,53,0.00000032,0.00000314
2007,54,0.00001827,0.00000023
2007,55,0.00001308,0.00000012
2007,56,0.00000412,0.00000227
2007,57,0.00000095,0.00000001
2007,58,0.00000162,0.00000003
2007,59,0.00000218,0.00000023
2007,60,0.00000292,0.00000004
2007,61,0.00001088,0.00000006
2007,62,0.00001113,0.00000125
2007,63,0.00003580,0.00000402
2007,64,0.00001268,0.00000016
2007,65,0.00000107,0.00000000
2007,66,0.00000083,0.00000000
2007,67,0.00000035,0.00000193
2007,68,0.00000634,0.00000076
2007,69,0.00001825,0.00000034
2007,70,0.00002627,0.00000362
2007,71,0.00001147,0.00001623
2007,72,0.00051592,0.00003409
2007,73,0.00015169,0.00000828
2007,74,0.00000276,0.00000445
2007,75,0.00000001,0.00000002
2007,76,0.00001302,0.00175510
2007,78,0.00000004,0.00000195
2007,79,0.00000118,0.00000000
2007,80,0.00000836,0.00003905
2007,81,0.00002277,0.00000040
2007,82,0.00001333,0.00000068
2007,83,0.00000990,0.00000010
2007,84,0.00032483,0.00002337
2007,85,0.00026646,0.00000765
2007,86,0.00000902,0.00000953
2007,87,0.00027115,0.00001719
2007,88,0.00000965,0.00001138
2007,89,0.00002165,0.00000352
2007,90,0.00004472,0.00000730
2007,91,0.00000130,0.00000005
2007,92,0.00000025,0.00000006
2007,93,0.00000027,0.00000002
2007,94,0.00003768,0.00000057
2007,95,0.00000370,0.00000032
2007,96,0.00000865,0.00000007
2007,97,0.00000022,0.00000062
2008,10,0.00022641,0.00003922
2008,11,0.00002071,0.00000111
2008,12,0.00000814,0.00005083
2008,13,0.00000145,
2008,14,0.00000006,0.00000019
2008,15,0.00018756,0.00002324
2008,16,0.00000771,0.00000000
2008,17,0.00005174,0.00009701
2008,18,0.00000500,0.00000000
2008,19,0.00002137,0.00000012
2008,20,0.00003165,0.00000020
2008,21,0.00002188,0.00000001
2008,22,0.00004759,0.00000030
2008,23,0.00001273,0.00000950
2008,24,0.00003405,0.00015891
2008,25,0.00008049,0.00004262
2008,26,0.00001456,0.00005970
2008,27,0.00085548,0.00060730
2008,28,0.00003723,0.00000222
2008,29,0.00002585,0.00000039
2008,30,0.00012253,0.00012483
2008,31,0.00014510,0.00006430
2008,32,0.00001778,0.00000032
2008,33,0.00002736,0.00000031
2008,34,0.00005610,0.00000151
2008,35,0.00000278,0.00000008
2008,36,0.00000525,0.00000002
2008,37,0.00000201,0.00000000
2008,38,0.00003896,0.00000219
2008,39,0.00011078,0.00000242
2008,40,0.00007267,0.00000099
2008,41,0.00000005,0.00000244
2008,42,0.00000531,0.00000015
2008,43,0.00000001,0.00000005
2008,44,0.00002648,0.00011188
2008,45,0.00000007,0.00000000
2008,46,0.00000024,0.00000006
2008,47,0.00000118,0.00000047
2008,48,0.00005001,0.00000048
2008,49,0.00003278,0.00000343
2008,50,0.00000017,0.00000038
2008,51,0.00000045,0.00000016
2008,52,0.00002326,0.00004763
2008,53,0.00000021,0.00000481
2008,54,0.00002350,0.00000003
2008,55,0.00001394,0.00000008
2008,56,0.00001120,0.00000287
2008,57,0.00000175,0.00000005
2008,58,0.00000249,0.00000002
2008,59,0.00000536,0.00000001
2008,60,0.00000271,0.00000015
2008,61,0.00001097,0.00000019
2008,62,0.00001239,0.00000056
2008,63,0.00004674,0.00000157
2008,64,0.00001687,0.00000013
2008,65,0.00000144,0.00000001
2008,66,0.00000098,0.00000000
2008,67,0.00000025,0.00000320
2008,68,0.00000730,0.00000068
2008,69,0.00002047,0.00000029
2008,70,0.00002656,0.00000642
2008,71,0.00001017,0.00002160
2008,72,0.00016832,0.00005131
2008,73,0.00011958,0.00001445
2008,74,0.00000381,0.00000312
2008,75,0.00000001,0.00000030
2008,76,0.00002258,0.00261756
2008,78,0.00000018,0.00000253
2008,79,0.00000153,0.00000002
2008,80,0.00000667,0.00005429
2008,81,0.00010269,0.00000005
2008,82,0.00001483,0.00000206
2008,83,0.00001039,0.00000010
2008,84,0.00040373,0.00003831
2008,85,0.00031453,0.00000896
2008,86,0.00000911,0.00000053
2008,87,0.00037805,0.00001310
2008,88,0.00003826,0.00000124
2008,89,0.00001090,0.00000249
2008,90,0.00006075,0.00000749
2008,91,0.00000150,0.00000003
2008,92,0.00000055,0.00000024
2008,93,0.00000029,0.00000000
2008,94,0.00004113,0.00000609
2008,95,0.00000419,0.00000012
2008,96,0.00000686,0.00000011
2008,97,0.00000023,0.00000049
2009,10,0.00029024,0.00003207
2009,11,0.00003023,0.00000934
2009,12,0.00003194,0.00006534
2009,13,0.00000108,0.00000054
2009,14,0.00000034,0.00000004
2009,15,0.00011199,0.00002238
2009,16,0.00000978,0.00000010
2009,17,0.00011192,0.00007196
2009,18,0.00000594,0.00000000
2009,19,0.00002426,0.00000019
2009,20,0.00004228,0.00000008
2009,21,0.00003007,0.00000014
2009,22,0.00005033,0.00000260
2009,23,0.00001016,0.00000697
2009,24,0.00002706,0.00018226
2009,25,0.00007989,0.00002372
2009,26,0.00000378,0.00007510
2009,27,0.00071440,0.00066055
2009,28,0.00002982,0.00000224
2009,29,0.00001534,0.00000011
2009,30,0.00010688,0.00008932
2009,31,0.00010526,0.00006425
2009,32,0.00002067,0.00000021
2009,33,0.00003010,0.00000125
2009,34,0.00005390,0.00000210
2009,35,0.00000376,0.00000001
2009,36,0.00000376,0.00000004
2009,37,0.00000241,0.00000000
2009,38,0.00003890,0.00000161
2009,39,0.00010933,0.00000218
2009,40,0.00007768,0.00000084
2009,41,0.00000009,0.00000094
2009,42,0.00000484,0.00000001
2009,43,0.00000001,0.00000001
2009,44,0.00002342,0.00009138
2009,45,0.00000011,0.00000002
2009,46,0.00000026,0.00000003
2009,47,0.00000137,0.00000025
2009,48,0.00005842,0.00000359
2009,49,0.00004132,0.00002803
2009,50,0.00000046,0.00000061
2009,51,0.00000014,0.00000016
2009,52,0.00002496,0.00003217
2009,53,0.00000039,0.00000594
2009,54,0.00003243,0.00000001
2009,55,0.00001362,0.00000001
2009,56,0.00001041,0.00000206
2009,57,0.00000118,0.00000001
2009,58,0.00000274,0.00000002
2009,59,0.00000650,0.00000008
2009,60,0.00000365,0.00000009
2009,61,0.00001457,0.00000009
2009,62,0.00001408,0.00000078
2009,63,0.00005329,0.00000106
2009,64,0.00001558,0.00000010
2009,65,0.00000116,0.00000002
2009,66,0.00000099,0.00000000
2009,67,0.00000023,0.00000415
2009,68,0.00000915,0.00000003
2009,69,0.00002454,0.00000030
2009,70,0.00003965,0.00000842
2009,71,0.00001009,0.00004902
2009,72,0.00010642,0.00001767
2009,73,0.00014368,0.00000859
2009,74,0.00000367,0.00000091
2009,75,0.00000002,0.00000001
2009,76,0.00002025,0.00098188
2009,78,0.00000019,0.00000226
2009,79,0.00000099,0.00000115
2009,80,0.00000701,0.00003601
2009,81,0.00002136,0.00000038
2009,82,0.00002150,0.00000205
2009,83,0.00001286,0.00000008
2009,84,0.00050799,0.00007432
2009,85,0.00030654,0.00001350
2009,86,0.00001622,0.00000027
2009,87,0.00040691,0.00001837
2009,88,0.00008432,0.00000996
2009,89,0.00001674,0.00003775
2009,90,0.00013866,0.00001191
2009,91,0.00000178,0.00000003
2009,92,0.00000033,0.00000004
2009,93,0.00000017,
2009,94,0.00004780,0.00000208
2009,95,0.00000454,0.00000012
2009,96,0.00000692,0.00000005
2009,97,0.00000034,0.00000053
2010,10,0.00026441,0.00001396
2010,11,0.00003094,0.00002078
2010,12,0.00000670,0.00004557
2010,13,0.00000065,0.00000000
2010,14,0.00000015,0.00000002
2010,15,0.00014860,0.00001111
2010,16,0.00000851,0.00000016
2010,17,0.00011150,0.00008880
2010,18,0.00000833,0.00000004
2010,19,0.00002396,0.00000099
2010,20,0.00004749,0.00000022
2010,21,0.00003310,0.00000044
2010,22,0.00005736,0.00000282
2010,23,0.00002303,0.00001053
2010,24,0.00002925,0.00018896
2010,25,0.00006706,0.00002699
2010,26,0.00001469,0.00020598
2010,27,0.00090274,0.00063542
2010,28,0.00002119,0.00000099
2010,29,0.00001267,0.00000013
2010,30,0.00011907,0.00008712
2010,31,0.00012384,0.00000779
2010,32,0.00002247,0.00000022
2010,33,0.00003562,0.00000032
2010,34,0.00005252,0.00000058
2010,35,0.00000353,0.00000003
2010,36,0.00000260,0.00000001
2010,37,0.00000329,0.00000001
2010,38,0.00004330,0.00000029
2010,39,0.00012192,0.00000252
2010,40,0.00010444,0.00000055
2010,41,0.00000006,0.00000202
2010,42,0.00000473,0.00000004
2010,43,0.00000003,0.00000001
2010,44,0.00002486,0.00017020
2010,45,0.00000009,
2010,46,0.00000007,0.00000004
2010,47,0.00000098,0.00000004
2010,48,0.00005947,0.00000126
2010,49,0.00002659,0.00001325
2010,50,0.00000040,0.00002938
2010,51,0.00000062,0.00000012
2010,52,0.00003047,0.00004738
2010,53,0.00000029,0.00000528
2010,54,0.00002008,0.00000013
2010,55,0.00001636,0.00000002
2010,56,0.00000517,0.00000145
2010,57,0.00000179,0.00000001
2010,58,0.00000106,0.00000001
2010,59,0.00000431,0.00000000
2010,60,0.00000365,0.00000003
2010,61,0.00001276,0.00000012
2010,62,0.00001412,0.00000108
2010,63,0.00005060,0.00000150
2010,64,0.00001616,0.00000026
2010,65,0.00000105,0.00000003
2010,66,0.00000184,0.00000000
2010,67,0.00000086,0.00000809
2010,68,0.00001301,0.00000023
2010,69,0.00002764,0.00000153
2010,70,0.00005090,0.00001190
2010,71,0.00000424,0.00006541
2010,72,0.00014366,0.00002041
2010,73,0.00017480,0.00002204
2010,74,0.00000330,0.00001909
2010,75,0.00000012,
2010,76,0.00003052,0.00241852
2010,78,0.00000008,0.00000239
2010,79,0.00000077,0.00000000
2010,80,0.00000914,0.00007442
2010,81,0.00000109,0.00000074
2010,82,0.00002471,0.00000097
2010,83,0.00001354,0.00000028
2010,84,0.00058038,0.00002099
2010,85,0.00031689,0.00000570
2010,86,0.00000701,0.00000007
2010,87,0.00042430,0.00000582
2010,88,0.00002703,0.00000095
2010,89,0.00001327,0.00000620
2010,90,0.00006104,0.00000940
2010,91,0.00000195,0.00000000
2010,92,0.00000027,0.00000007
2010,93,0.00000037,0.00000000
2010,94,0.00005518,0.00000048
2010,95,0.00000293,0.00000005
2010,96,0.00000715,0.00000010
2010,97,0.00000026,0.00000059
2011,10,0.00035258,0.00003655
2011,11,0.00003414,0.00002639
2011,12,0.00001093,0.00005275
2011,13,0.00000157,0.00000001
2011,14,0.00000345,0.00000013
2011,15,0.00023806,0.00002856
2011,16,0.00001301,0.00000000
2011,17,0.00011636,0.00013402
2011,18,0.00001073,
2011,19,0.00002681,0.00000323
2011,20,0.00005651,0.00000061
2011,21,0.00005030,0.00000019
2011,22,0.00005819,0.00000374
2011,23,0.00005827,0.00001709
2011,24,0.00002645,0.00025741
2011,25,0.00010412,0.00003230
2011,26,0.00001172,0.00029958
2011,27,0.00186874,0.00123716
2011,28,0.00003031,0.00000092
2011,29,0.00004348,0.00000078
2011,30,0.00020951,0.00009988
2011,31,0.00022321,0.00000741
2011,32,0.00002595,0.00000047
2011,33,0.00004644,0.00000111
2011,34,0.00006669,0.00000127
2011,35,0.00001555,0.00000003
2011,36,0.00000716,0.00000000
2011,37,0.00000600,0.00000001
2011,38,0.00005553,0.00000131
2011,39,0.00016369,0.00000609
2011,40,0.00014109,0.00000143
2011,41,0.00000065,0.00000154
2011,42,0.00000756,0.00000006
2011,43,0.00000001,0.00000014
2011,44,0.00002985,0.00024714
2011,45,0.00000018,
2011,46,0.00000021,0.00000002
2011,47,0.00000156,0.00000014
2011,48,0.00008170,0.00000276
2011,49,0.00004509,0.00000682
2011,50,0.00000052,0.00000051
2011,51,0.00000042,0.00000006
2011,52,0.00005737,0.00007123
2011,53,0.00000194,0.00000449
2011,54,0.00003689,0.00000027
2011,55,0.00002397,0.00000002
2011,56,0.00000700,0.00000125
2011,57,0.00000148,0.00000001
2011,58,0.00000154,0.00000004
2011,59,0.00000291,0.00000001
2011,60,0.00000388,0.00000010
2011,61,0.00002204,0.00000107
2011,62,0.00002097,0.00000110
2011,63,0.00007698,0.00000131
2011,64,0.00002014,0.00000032
2011,65,0.00000136,0.00000006
2011,66,0.00000119,0.00000001
2011,67,0.00000089,0.00000890
2011,68,0.00001943,0.00000072
2011,69,0.00004300,0.00000288
2011,70,0.00005897,0.00001286
2011,71,0.00000900,0.00007938
2011,72,0.00018232,0.00003418
2011,73,0.00024094,0.00004122
2011,74,0.00000448,0.00001452
2011,75,0.00000005,0.00000001
2011,76,0.00070488,0.00252275
2011,78,0.00000013,0.00000387
2011,79,0.00000169,0.00000003
2011,80,0.00001108,0.00011265
2011,81,0.00000110,0.00000043
2011,82,0.00002941,0.00000239
2011,83,0.00001769,0.00000011
2011,84,0.00089236,0.00006702
2011,85,0.00044079,0.00002386
2011,86,0.00006902,0.00000377
2011,87,0.00071747,0.00001099
2011,88,0.00003499,0.00006579
2011,89,0.00002729,0.00006674
2011,90,0.00007535,0.00000962
2011,91,0.00000427,0.00000005
2011,92,0.00000056,0.00000000
2011,93,0.00000162,0.00000011
2011,94,0.00007610,0.00000113
2011,95,0.00000952,0.00000013
2011,96,0.00001331,0.00000007
2011,97,0.00000057,0.00000038
2012,10,0.00034726,0.00002085
2012,11,0.00002662,0.00001747
2012,12,0.00000943,0.00005786
2012,13,0.00000061,0.00000168
2012,14,0.00000191,0.00000003
2012,15,0.00017807,0.00002923
2012,16,0.00001237,0.00000002
2012,17,0.00016825,0.00014686
2012,18,0.00001033,0.00000000
2012,19,0.00002948,0.00000313
2012,20,0.00006409,0.00000036
2012,21,0.00004069,0.00000004
2012,22,0.00005729,0.00000128
2012,23,0.00003048,0.00002598
2012,24,0.00005857,0.00025187
2012,25,0.00007870,0.00010484
2012,26,0.00009497,0.00032883
2012,27,0.00220382,0.00236169
2012,28,0.00005426,0.00000182
2012,29,0.00002081,0.00000020
2012,30,0.00015374,0.00005918
2012,31,0.00013807,0.00002971
2012,32,0.00003821,0.00000057
2012,33,0.00007190,0.00000051
2012,34,0.00007560,0.00000003
2012,35,0.00000506,0.00000001
2012,36,0.00001039,0.00000000
2012,37,0.00000414,0.00000004
2012,38,0.00005589,0.00011221
2012,39,0.00019676,0.00000255
2012,40,0.00015717,0.00000073
2012,41,0.00000084,0.00000259
2012,42,0.00005265,0.00000004
2012,43,0.00000004,0.00000000
2012,44,0.00003242,0.00022357
2012,45,0.00000013,0.00000000
2012,46,0.00000092,0.00000001
2012,47,0.00000089,0.00000006
2012,48,0.00009210,0.00000061
2012,49,0.00004066,0.00000970
2012,50,0.00000036,0.00000167
2012,51,0.00000118,0.00000018
2012,52,0.00005135,0.00009902
2012,53,0.00000087,0.00000416
2012,54,0.00003390,0.00000014
2012,55,0.00002612,0.00000003
2012,56,0.00000858,0.00000135
2012,57,0.00000213,0.00000003
2012,58,0.00000157,0.00000007
2012,59,0.00000405,0.00000000
2012,60,0.00000394,0.00000009
2012,61,0.00002149,0.00000021
2012,62,0.00002098,0.00000136
2012,63,0.00009204,0.00000099
2012,64,0.00002280,0.00000015
2012,65,0.00000204,0.00000000
2012,66,0.00000136,0.00000001
2012,67,0.00000084,0.00001991
2012,68,0.00002090,0.00000076
2012,69,0.00005323,0.00000034
2012,70,0.00005237,0.00000740
2012,71,0.00000683,0.00019447
2012,72,0.00027160,0.00004287
2012,73,0.00027276,0.00003576
2012,74,0.00000490,0.00001982
2012,75,0.00000012,0.00000000
2012,76,0.00059644,0.00198045
2012,78,0.00000024,0.00000352
2012,79,0.00000205,0.00000004
2012,80,0.00001604,0.00007322
2012,81,0.00001018,0.00000006
2012,82,0.00002803,0.00000093
2012,83,0.00001942,0.00000190
2012,84,0.00092034,0.00007582
2012,85,0.00052922,0.00000709
2012,86,0.00008456,0.00000148
2012,87,0.00053393,0.00001956
2012,88,0.00003801,0.00000062
2012,89,0.00003145,0.00008051
2012,90,0.00007845,0.00001925
2012,91,0.00000265,0.00000001
2012,92,0.00000031,0.00000002
2012,93,0.00000068,
2012,94,0.00009131,0.00000185
2012,95,0.00000540,0.00000003
2012,96,0.00001124,0.00000007
2012,97,0.00000021,0.00000048
2013,10,0.00049681,0.00001197
2013,11,0.00003910,0.00001963
2013,12,0.00000999,0.00009003
2013,13,0.00000054,0.00000020
2013,14,0.00000029,0.00000006
2013,15,0.00026368,0.00004068
2013,16,0.00001511,0.00000020
2013,17,0.00017136,0.00013549
2013,18,0.00001050,0.00000010
2013,19,0.00004386,0.00000243
2013,20,0.00008813,0.00000047
2013,21,0.00006025,0.00000095
2013,22,0.00008466,0.00000292
2013,23,0.00002354,0.00002337
2013,24,0.00006021,0.00034385
2013,25,0.00015691,0.00003313
2013,26,0.00006996,0.00022916
2013,27,0.00398383,0.00301543
2013,28,0.00006803,0.00000674
2013,29,0.00002257,0.00000047
2013,30,0.00029489,0.00006420
2013,31,0.00016255,0.00004660
2013,32,0.00003895,0.00000045
2013,33,0.00004860,0.00000075
2013,34,0.00009692,0.00000022
2013,35,0.00000575,0.00000000
2013,36,0.00000843,0.00000003
2013,37,0.00000355,0.00000000
2013,38,0.00007401,0.00005419
2013,39,0.00024250,0.00000954
2013,40,0.00018252,0.00000202
2013,41,0.00000175,0.00000318
2013,42,0.00000960,0.00000003
2013,43,0.00000012,0.00000000
2013,44,0.00005093,0.00024101
2013,45,0.00000010,0.00000000
2013,46,0.00000020,0.00000001
2013,47,0.00000247,0.00000013
2013,48,0.00010555,0.00000460
2013,49,0.00004450,0.00000209
2013,50,0.00000075,0.00000070
2013,51,0.00000238,0.00000004
2013,52,0.00004619,0.00015485
2013,53,0.00000143,0.00000491
2013,54,0.00003955,0.00000005
2013,55,0.00001954,0.00000069
2013,56,0.00001418,0.00000188
2013,57,0.00000254,0.00000000
2013,58,0.00000192,0.00000001
2013,59,0.00000603,0.00000006
2013,60,0.00000442,0.00000002
2013,61,0.00002539,0.00000049
2013,62,0.00002693,0.00000233
2013,63,0.00011292,0.00000151
2013,64,0.00003183,0.00000024
2013,65,0.00000256,0.00000001
2013,66,0.00000184,0.00000000
2013,67,0.00000140,0.00001678
2013,68,0.00002814,0.00000036
2013,69,0.00005880,0.00000020
2013,70,0.00007135,0.00000614
2013,71,0.00000470,0.00017759
2013,72,0.00040228,0.00003033
2013,73,0.00038787,0.00006011
2013,74,0.00001482,0.00002200
2013,75,0.00000005,
2013,76,0.00049046,0.00224413
2013,78,0.00000062,0.00000548
2013,79,0.00000395,0.00000003
2013,80,0.00001655,0.00009189
2013,81,0.00000144,0.00000024
2013,82,0.00004025,0.00000564
2013,83,0.00002568,0.00000021
2013,84,0.00103972,0.00008619
2013,85,0.00073100,0.00001426
2013,86,0.00012961,0.00001542
2013,87,0.00088831,0.00002715
2013,88,0.00004133,0.00002860
2013,89,0.00000931,0.00023331
2013,90,0.00013433,0.00003997
2013,91,0.00000424,0.00000004
2013,92,0.00000063,0.00000015
2013,93,0.00000078,0.00000004
2013,94,0.00012349,0.00000175
2013,95,0.00000838,0.00000007
2013,96,0.00001931,0.00000007
2013,97,0.00000034,0.00000059
2014,10,0.00046856,0.00001507
2014,11,0.00003775,0.00001929
2014,12,0.00000791,0.00014432
2014,13,0.00000084,0.00000008
2014,14,0.00000011,0.00000001
2014,15,0.00033620,0.00003420
2014,16,0.00001884,0.00000021
2014,17,0.00023162,0.00019772
2014,18,0.00001145,0.00000005
2014,19,0.00004672,0.00000335
2014,20,0.00010709,0.00000266
2014,21,0.00006372,0.00000111
2014,22,0.00010669,0.00001350
2014,23,0.00002124,0.00002232
2014,24,0.00009231,0.00027944
2014,25,0.00011142,0.00003495
2014,26,0.00003250,0.00025527
2014,27,0.00336729,0.00272865
2014,28,0.00013069,0.00000345
2014,29,0.00002033,0.00001199
2014,30,0.00031167,0.00008038
2014,31,0.00022979,0.00005601
