year,product_chapter,imports_trln_USD,exports_trln_USD
2004,87,0.00008263,0.00000114
2004,88,0.00000282,0.00000108
2004,89,0.00000160,
2004,90,0.00001702,0.00001889
2004,91,0.00000306,0.00000000
2004,92,0.00000013,0.00000000
2004,93,0.00000067,0.00000000
2004,94,0.00001029,0.00000005
2004,95,0.00000079,0.00000004
2004,96,0.00000237,0.00000001
2004,97,0.00000635,0.00000351
2005,10,0.00003827,0.00000188
2005,11,0.00004951,0.00000003
2005,12,0.00000080,0.00000149
2005,13,0.00000046,0.00000318
2005,15,0.00002763,0.00000000
2005,16,0.00002023,0.00000000
2005,17,0.00004199,0.00000788
2005,18,0.00000133,0.00000141
2005,19,0.00001969,0.00000076
2005,20,0.00004989,0.00000040
2005,21,0.00002435,0.00000001
2005,22,0.00001395,0.00000011
2005,23,0.00000204,0.00000379
2005,24,0.00001557,0.00001655
2005,25,0.00002230,0.00000216
2005,26,0.00000060,0.00028084
2005,27,0.00026164,0.00025178
2005,28,0.00000796,0.00000002
2005,29,0.00000771,0.00000118
2005,30,0.00007204,0.00000114
2005,31,0.00000393,0.00000000
2005,32,0.00000684,0.00000002
2005,33,0.00002526,0.00000033
2005,34,0.00004597,0.00000004
2005,35,0.00000125,0.00000044
2005,36,0.00000255,0.00000001
2005,37,0.00000220,0.00000002
2005,38,0.00001248,0.00000172
2005,39,0.00004752,0.00000137
2005,40,0.00004735,0.00000267
2005,41,0.00000003,0.00000000
2005,42,0.00000293,0.00000000
2005,43,0.00000000,
2005,44,0.00001880,0.00009802
2005,45,0.00000002,
2005,46,0.00000005,0.00000000
2005,47,0.00000002,0.00000003
2005,48,0.00002149,0.00000005
2005,49,0.00001011,0.00000003
2005,50,0.00000038,0.00000001
2005,51,0.00000006,
2005,52,0.00001832,0.00000007
2005,53,0.00000018,0.00000000
2005,54,0.00000167,0.00000001
2005,55,0.00000604,0.00000001
2005,56,0.00000311,0.00000000
2005,57,0.00000033,0.00000000
2005,58,0.00000102,0.00000002
2005,59,0.00000202,0.00000000
2005,60,0.00000035,0.00000004
2005,61,0.00000812,0.00000043
2005,62,0.00001212,0.00000038
2005,63,0.00003377,0.00000030
2005,64,0.00001728,0.00000002
2005,65,0.00000037,0.00000000
2005,66,0.00000072,0.00000000
2005,67,0.00000019,0.00000001
2005,68,0.00000151,0.00000001
2005,69,0.00000514,0.00000003
2005,70,0.00000606,0.00000095
2005,71,0.00000978,0.00064290
2005,72,0.00003880,0.00000438
2005,73,0.00006374,0.00000004
2005,74,0.00000111,0.00003142
2005,75,0.00000013,0.00000064
2005,76,0.00000487,0.00000049
2005,78,0.00000005,
2005,79,0.00000008,0.00000420
2005,80,0.00000058,0.00000001
2005,81,0.00000035,0.00004909
2005,82,0.00001350,0.00000011
2005,83,0.00000441,0.00000003
2005,84,0.00018732,0.00000246
2005,85,0.00010683,0.00000593
2005,86,0.00000090,0.00000000
2005,87,0.00012172,0.00000217
2005,88,0.00000414,0.00000112
2005,89,0.00000258,0.00000014
2005,90,0.00002099,0.00001365
2005,91,0.00000245,0.00000009
2005,92,0.00000015,0.00000001
2005,93,0.00000209,0.00000000
2005,94,0.00001500,0.00000049
2005,95,0.00000129,0.00000004
2005,96,0.00000272,0.00000001
2005,97,0.00000021,0.00000219
2006,10,0.00007013,0.00000025
2006,11,0.00005167,0.00000000
2006,12,0.00000074,0.00000287
2006,13,0.00000117,0.00000365
2006,14,0.00000001,0.00000000
2006,15,0.00003449,0.00000090
2006,16,0.00002760,0.00000000
2006,17,0.00004279,0.00000352
2006,18,0.00000152,0.00000151
2006,19,0.00002710,0.00000087
2006,20,0.00005995,0.00000045
2006,21,0.00001585,0.00000005
2006,22,0.00001844,0.00000010
2006,23,0.00000092,0.00000101
2006,24,0.00000816,0.00001470
2006,25,0.00002479,0.00000056
2006,26,0.00000101,0.00042793
2006,27,0.00099879,0.00013733
2006,28,0.00001461,0.00000900
2006,29,0.00000971,0.00000126
2006,30,0.00011649,0.00000103
2006,31,0.00000687,
2006,32,0.00013038,0.00000003
2006,33,0.00002317,0.00000012
2006,34,0.00002881,0.00000007
2006,35,0.00000203,0.00000082
2006,36,0.00000206,
2006,37,0.00000319,0.00000003
2006,38,0.00015288,0.00000017
2006,39,0.00007889,0.00000084
2006,40,0.00006186,0.00000459
2006,41,0.00000048,0.00000032
2006,42,0.00000435,0.00000004
2006,43,0.00000000,0.00000000
2006,44,0.00000278,0.00014343
2006,45,0.00000002,
2006,46,0.00000000,0.00000002
2006,47,0.00000007,
2006,48,0.00002139,0.00000008
2006,49,0.00001916,0.00000007
2006,50,0.00000128,0.00000001
2006,51,0.00000004,
2006,52,0.00001630,0.00000001
2006,53,0.00000026,0.00000000
2006,54,0.00000404,0.00000000
2006,55,0.00000530,0.00000007
2006,56,0.00000337,0.00000001
2006,57,0.00000054,0.00000000
2006,58,0.00000050,0.00000001
2006,59,0.00000231,0.00000000
2006,60,0.00000102,0.00000002
2006,61,0.00000732,0.00000010
2006,62,0.00001161,0.00000035
2006,63,0.00004360,0.00000032
2006,64,0.00001690,0.00000079
2006,65,0.00000086,0.00000000
2006,66,0.00000084,0.00000000
2006,67,0.00000032,0.00000002
2006,68,0.00000197,0.00000039
2006,69,0.00000650,0.00000002
2006,70,0.00000824,0.00000093
2006,71,0.00000901,0.00051379
2006,72,0.00004686,0.00000435
2006,73,0.00005512,0.00000010
2006,74,0.00000349,0.00007374
2006,75,0.00000060,
2006,76,0.00000860,0.00000003
2006,78,0.00000139,0.00000051
2006,79,0.00000070,0.00001100
2006,80,0.00000067,0.00000005
2006,81,0.00000074,0.00011194
2006,82,0.00001538,0.00000006
2006,83,0.00000536,0.00000006
2006,84,0.00025000,0.00000267
2006,85,0.00016228,0.00000150
2006,86,0.00000546,0.00000001
2006,87,0.00014244,0.00000113
2006,88,0.00001327,0.00000045
2006,89,0.00001044,
2006,90,0.00002837,0.00001191
2006,91,0.00000235,0.00000000
2006,92,0.00000017,0.00000003
2006,93,0.00000041,0.00000003
2006,94,0.00001789,0.00000025
2006,95,0.00000241,0.00000002
2006,96,0.00000449,0.00000001
2006,97,0.00000021,0.00000422
2007,10,0.00007555,0.00000136
2007,11,0.00009240,0.00000065
2007,12,0.00000113,0.00000202
2007,13,0.00000172,0.00000496
2007,14,0.00000001,
2007,15,0.00006869,0.00000167
2007,16,0.00002142,0.00000008
2007,17,0.00007815,0.00000003
2007,18,0.00000175,0.00000206
2007,19,0.00003130,0.00000227
2007,20,0.00009899,0.00000085
2007,21,0.00002542,0.00000020
2007,22,0.00003088,0.00000095
2007,23,0.00000113,0.00000296
2007,24,0.00000726,0.00001858
2007,25,0.00003535,0.00000314
2007,26,0.00000099,0.00053545
2007,27,0.00035217,0.00033714
2007,28,0.00003174,0.00000400
2007,29,0.00002658,0.00000135
2007,30,0.00015223,0.00000166
2007,31,0.00000600,0.00000002
2007,32,0.00001104,0.00000009
2007,33,0.00002767,0.00000033
2007,34,0.00004321,0.00000017
2007,35,0.00000986,0.00000206
2007,36,0.00000581,0.00000001
2007,37,0.00000223,0.00000001
2007,38,0.00002297,0.00000025
2007,39,0.00010454,0.00000047
2007,40,0.00008304,0.00000381
2007,41,0.00000018,0.00000049
2007,42,0.00000442,0.00000002
2007,43,0.00000002,0.00000000
2007,44,0.00000367,0.00019306
2007,45,0.00000001,0.00000000
2007,46,0.00000003,0.00000000
2007,47,0.00000014,0.00000018
2007,48,0.00002879,0.00000009
2007,49,0.00001231,0.00000006
2007,50,0.00000350,0.00000000
2007,51,0.00000003,0.00000006
2007,52,0.00001794,0.00000029
2007,53,0.00000036,
2007,54,0.00000565,0.00000016
2007,55,0.00002302,0.00000005
2007,56,0.00000434,0.00000009
2007,57,0.00000074,0.00000000
2007,58,0.00000037,0.00000000
2007,59,0.00000342,0.00000003
2007,60,0.00000089,0.00000004
2007,61,0.00000815,0.00000019
2007,62,0.00001175,0.00000018
2007,63,0.00006341,0.00000059
2007,64,0.00002550,0.00000044
2007,65,0.00000047,0.00000000
2007,66,0.00000081,0.00000000
2007,67,0.00000034,0.00000001
2007,68,0.00000384,0.00000003
2007,69,0.00000823,0.00000003
2007,70,0.00000809,0.00000212
2007,71,0.00001217,0.00054714
2007,72,0.00008233,0.00000584
2007,73,0.00012324,0.00000020
2007,74,0.00000674,0.00019296
2007,75,0.00000218,0.00000000
2007,76,0.00000833,0.00000060
2007,78,0.00000372,0.00000025
2007,79,0.00000110,0.00000015
2007,80,0.00000079,0.00000120
2007,81,0.00000036,0.00020748
2007,82,0.00003201,0.00000013
2007,83,0.00000658,0.00000004
2007,84,0.00034817,0.00000552
2007,85,0.00023103,0.00000285
2007,86,0.00000204,0.00000064
2007,87,0.00020465,0.00000171
2007,88,0.00000229,0.00001053
2007,89,0.00000200,0.00000023
2007,90,0.00003229,0.00001009
2007,91,0.00000195,0.00000000
2007,92,0.00000031,0.00000000
2007,93,0.00000024,0.00000000
2007,94,0.00005202,0.00000060
2007,95,0.00000225,0.00000004
2007,96,0.00000485,0.00000004
2007,97,0.00000028,0.00000625
2008,10,0.00010653,0.00000120
2008,11,0.00012063,0.00000274
2008,12,0.00000304,0.00000218
2008,13,0.00000422,0.00000309
2008,14,0.00000019,0.00000000
2008,15,0.00007636,0.00000268
2008,16,0.00003225,0.00000010
2008,17,0.00006393,0.00000512
2008,18,0.00000204,0.00000336
2008,19,0.00004322,0.00000127
2008,20,0.00010094,0.00000249
2008,21,0.00003292,0.00000042
2008,22,0.00008294,0.00000381
2008,23,0.00000290,0.00000302
2008,24,0.00000556,0.00002537
2008,25,0.00009309,0.00000286
2008,26,0.00013242,0.00154990
2008,27,0.00041687,0.00022925
2008,28,0.00004982,0.00000235
2008,29,0.00001749,0.00000138
2008,30,0.00013386,0.00000096
2008,31,0.00001645,
2008,32,0.00001978,0.00000006
2008,33,0.00003610,0.00000123
2008,34,0.00005072,0.00000041
2008,35,0.00000405,0.00000175
2008,36,0.00000902,0.00000002
2008,37,0.00000388,0.00000000
2008,38,0.00001780,0.00000094
2008,39,0.00016012,0.00000241
2008,40,0.00008194,0.00000394
2008,41,0.00000002,0.00000045
2008,42,0.00000841,0.00000003
2008,43,0.00000002,0.00000000
2008,44,0.00000831,0.00020793
2008,45,0.00000086,0.00000000
2008,46,0.00000010,0.00000003
2008,47,0.00000011,0.00000000
2008,48,0.00003926,0.00000032
2008,49,0.00003557,0.00000010
2008,50,0.00000337,0.00000000
2008,51,0.00000008,0.00000002
2008,52,0.00002885,0.00000088
2008,53,0.00000012,0.00000003
2008,54,0.00000594,0.00000003
2008,55,0.00001467,0.00000008
2008,56,0.00000549,0.00000043
2008,57,0.00000149,0.00000000
2008,58,0.00000060,0.00000000
2008,59,0.00000556,0.00000001
2008,60,0.00000070,0.00000004
2008,61,0.00000843,0.00000014
2008,62,0.00001160,0.00000056
2008,63,0.00006091,0.00000062
2008,64,0.00002641,0.00000018
2008,65,0.00000065,0.00000000
2008,66,0.00000062,0.00000000
2008,67,0.00000105,0.00000001
2008,68,0.00000704,0.00000005
2008,69,0.00000978,0.00000005
2008,70,0.00001888,0.00000330
2008,71,0.00001568,0.00050119
2008,72,0.00011912,0.00001220
2008,73,0.00021394,0.00000200
2008,74,0.00000601,0.00052560
2008,75,0.00000031,0.00000000
2008,76,0.00001490,0.00000042
2008,78,0.00001335,0.00000007
2008,79,0.00000027,
2008,80,0.00000186,0.00000023
2008,81,0.00000036,0.00055821
2008,82,0.00004063,0.00000029
2008,83,0.00001336,0.00000004
2008,84,0.00054339,0.00000654
2008,85,0.00030169,0.00000182
2008,86,0.00000424,0.00000004
2008,87,0.00028675,0.00000321
2008,88,0.00000960,0.00000029
2008,89,0.00000469,0.00001481
2008,90,0.00003607,0.00001938
2008,91,0.00000238,0.00000000
2008,92,0.00000029,0.00000000
2008,93,0.00000042,0.00000000
2008,94,0.00004880,0.00000107
2008,95,0.00000304,0.00000004
2008,96,0.00000594,0.00000007
2008,97,0.00000008,0.00000364
2009,10,0.00009222,0.00000145
2009,11,0.00009564,0.00000323
2009,12,0.00000407,0.00000511
2009,13,0.00001501,0.00000154
2009,14,0.00000002,0.00000005
2009,15,0.00005767,0.00000294
2009,16,0.00001878,0.00000008
2009,17,0.00008301,0.00000022
2009,18,0.00000172,0.00000267
2009,19,0.00002828,0.00000177
2009,20,0.00012371,0.00000323
2009,21,0.00003600,0.00000011
2009,22,0.00004335,0.00000026
2009,23,0.00000283,0.00000264
2009,24,0.00001019,0.00002489
2009,25,0.00010334,0.00000407
2009,26,0.00000109,0.00095749
2009,27,0.00024538,0.00046337
2009,28,0.00005770,0.00001997
2009,29,0.00001931,0.00000257
2009,30,0.00020791,0.00000188
2009,31,0.00000925,0.00000014
2009,32,0.00001422,0.00000005
2009,33,0.00003402,0.00000200
2009,34,0.00005792,0.00000023
2009,35,0.00000341,0.00000163
2009,36,0.00000789,0.00000000
2009,37,0.00000225,0.00000001
2009,38,0.00002345,0.00000085
2009,39,0.00013115,0.00000029
2009,40,0.00008782,0.00000246
2009,41,0.00000013,0.00000012
2009,42,0.00000592,0.00000004
2009,43,0.00000002,0.00000005
2009,44,0.00000731,0.00011236
2009,45,0.00000006,0.00000000
2009,46,0.00000014,0.00000001
2009,47,0.00000015,
2009,48,0.00003427,0.00000003
2009,49,0.00003803,0.00000019
2009,50,0.00000227,0.00000000
2009,51,0.00000006,0.00000003
2009,52,0.00002371,0.00000050
2009,53,0.00000010,0.00000000
2009,54,0.00000460,0.00000000
2009,55,0.00001175,0.00000012
2009,56,0.00000381,0.00000052
2009,57,0.00000100,0.00000004
2009,58,0.00000048,0.00000000
2009,59,0.00000295,0.00000000
2009,60,0.00000082,0.00000006
2009,61,0.00000790,0.00000029
2009,62,0.00000961,0.00000041
2009,63,0.00007539,0.00000072
2009,64,0.00003123,0.00000007
2009,65,0.00000110,0.00000000
2009,66,0.00000135,0.00000000
2009,67,0.00001063,0.00000000
2009,68,0.00000423,0.00000001
2009,69,0.00001242,0.00000012
2009,70,0.00002238,0.00000106
2009,71,0.00001780,0.00016964
2009,72,0.00007608,0.00000458
2009,73,0.00013885,0.00000134
2009,74,0.00000758,0.00061087
2009,75,0.00000067,0.00000936
2009,76,0.00001454,0.00000096
2009,78,0.00000183,
2009,79,0.00000015,
2009,80,0.00000157,0.00000010
2009,81,0.00000052,0.00029067
2009,82,0.00002557,0.00000022
2009,83,0.00001484,0.00000002
2009,84,0.00040386,0.00001122
2009,85,0.00022260,0.00000132
2009,86,0.00000315,0.00000008
2009,87,0.00019888,0.00000420
2009,88,0.00000511,0.00000075
2009,89,0.00001459,0.00000002
2009,90,0.00004011,0.00001668
2009,91,0.00000195,0.00000000
2009,92,0.00000019,0.00000001
2009,93,0.00000116,
2009,94,0.00004584,0.00000053
2009,95,0.00000254,0.00000010
2009,96,0.00000595,0.00000002
2009,97,0.00000004,0.00000409
2010,10,0.00010413,0.00000106
2010,11,0.00011705,0.00000311
2010,12,0.00000641,0.00001068
2010,13,0.00001882,0.00000409
2010,14,0.00000000,0.00000000
2010,15,0.00006060,0.00000355
2010,16,0.00002206,0.00000006
2010,17,0.00010612,0.00000759
2010,18,0.00007223,0.00000182
2010,19,0.00004366,0.00000169
2010,20,0.00012862,0.00000274
2010,21,0.00004141,0.00000121
2010,22,0.00005733,0.00000064
2010,23,0.00000501,0.00000485
2010,24,0.00001249,0.00002064
2010,25,0.00012937,0.00000323
2010,26,0.00000030,0.00163217
2010,27,0.00056817,0.00068733
2010,28,0.00007718,0.00018593
2010,29,0.00002799,0.00000550
2010,30,0.00023107,0.00000176
2010,31,0.00001154,0.00000046
2010,32,0.00001595,0.00000033
2010,33,0.00004750,0.00000389
2010,34,0.00005285,0.00000072
2010,35,0.00000442,0.00000297
2010,36,0.00001278,0.00000000
2010,37,0.00000363,0.00000000
2010,38,0.00002979,0.00000239
2010,39,0.00015821,0.00000354
2010,40,0.00010154,0.00000365
2010,41,0.00000044,0.00000012
2010,42,0.00001222,0.00000010
2010,43,0.00000001,0.00000000
2010,44,0.00001299,0.00012085
2010,45,0.00000003,0.00000000
2010,46,0.00000008,0.00000002
2010,47,0.00000050,0.00000005
2010,48,0.00005008,0.00000735
2010,49,0.00003862,0.00000028
2010,50,0.00000611,0.00000000
2010,51,0.00000001,0.00000001
2010,52,0.00005055,0.00000038
2010,53,0.00000005,0.00000001
2010,54,0.00000657,0.00000001
2010,55,0.00002294,0.00000001
2010,56,0.00000592,0.00000004
2010,57,0.00000063,0.00000005
2010,58,0.00000176,0.00000203
2010,59,0.00000442,0.00000001
2010,60,0.00000048,0.00000005
2010,61,0.00000854,0.00000024
2010,62,0.00001713,0.00000032
2010,63,0.00006665,0.00000027
2010,64,0.00003957,0.00000011
2010,65,0.00000232,0.00000002
2010,66,0.00000256,0.00000000
2010,67,0.00001129,0.00000031
2010,68,0.00000847,0.00000027
2010,69,0.00001906,0.00000022
2010,70,0.00003054,0.00000101
2010,71,0.00001729,0.00017612
2010,72,0.00009366,0.00000739
2010,73,0.00018283,0.00000132
2010,74,0.00001816,0.00194189
2010,75,0.00000040,
2010,76,0.00002170,0.00000268
2010,78,0.00000847,0.00000019
2010,79,0.00000030,0.00000056
2010,80,0.00000380,0.00000055
2010,81,0.00000084,0.00057491
2010,82,0.00003258,0.00000034
2010,83,0.00001623,0.00000009
2010,84,0.00048582,0.00002038
2010,85,0.00022947,0.00000700
2010,86,0.00000564,0.00000004
2010,87,0.00025244,0.00001252
2010,88,0.00000486,0.00000084
2010,89,0.00000620,0.00000093
2010,90,0.00003356,0.00001518
2010,91,0.00000182,0.00000002
2010,92,0.00000070,0.00000000
2010,93,0.00000068,0.00000000
2010,94,0.00004636,0.00000131
2010,95,0.00000302,0.00000016
2010,96,0.00000983,0.00000007
2010,97,0.00000011,0.00000619
2011,10,0.00010153,0.00000156
2011,11,0.00013124,0.00000337
2011,12,0.00000446,0.00001018
2011,13,0.00001045,0.00000495
2011,14,0.00000000,0.00000000
2011,15,0.00008126,0.00000911
2011,16,0.00002858,0.00000073
2011,17,0.00012104,0.00000149
2011,18,0.00000712,0.00000323
2011,19,0.00006690,0.00000214
2011,20,0.00015430,0.00001147
2011,21,0.00005104,0.00000492
2011,22,0.00005057,0.00000280
2011,23,0.00000267,0.00000710
2011,24,0.00001527,0.00000228
2011,25,0.00017252,0.00000228
2011,26,0.00000107,0.00199515
2011,27,0.00076286,0.00120213
2011,28,0.00014133,0.00019885
2011,29,0.00003132,0.00000772
2011,30,0.00030911,0.00000289
2011,31,0.00000990,0.00000006
2011,32,0.00001665,0.00000206
2011,33,0.00005474,0.00000743
2011,34,0.00006003,0.00000220
2011,35,0.00000446,0.00000592
2011,36,0.00001919,0.00000002
2011,37,0.00000254,0.00000000
2011,38,0.00003790,0.00001274
2011,39,0.00017228,0.00001495
2011,40,0.00012198,0.00000615
2011,41,0.00000004,0.00000003
2011,42,0.00001089,0.00000042
2011,43,0.00000002,0.00000001
2011,44,0.00001040,0.00014778
2011,45,0.00000005,0.00000000
2011,46,0.00000005,0.00000001
2011,47,0.00000037,0.00000000
2011,48,0.00005256,0.00001029
2011,49,0.00004149,0.00000099
2011,50,0.00000462,0.00000000
2011,51,0.00000016,0.00000000
2011,52,0.00004701,0.00000085
2011,53,0.00000004,0.00000000
2011,54,0.00000646,0.00000004
2011,55,0.00001312,0.00000001
2011,56,0.00001602,0.00000015
2011,57,0.00000120,0.00000007
2011,58,0.00000147,0.00000000
2011,59,0.00000517,0.00000001
2011,60,0.00000058,0.00000018
2011,61,0.00000822,0.00000019
2011,62,0.00001239,0.00000037
2011,63,0.00008910,0.00000078
2011,64,0.00003374,0.00000027
2011,65,0.00000172,0.00000008
2011,66,0.00000221,0.00000000
2011,67,0.00002611,0.00000002
2011,68,0.00001778,0.00000099
2011,69,0.00001549,0.00000121
2011,70,0.00002978,0.00000475
2011,71,0.00001778,0.00023297
2011,72,0.00010993,0.00003608
2011,73,0.00023543,0.00001020
2011,74,0.00001888,0.00227928
2011,75,0.00000205,0.00000153
2011,76,0.00002629,0.00000930
2011,78,0.00002250,0.00000014
2011,79,0.00000104,0.00000004
2011,80,0.00000193,0.00000095
2011,81,0.00000080,0.00048721
2011,82,0.00003834,0.00000340
2011,83,0.00001661,0.00000167
2011,84,0.00068684,0.00003055
2011,85,0.00046321,0.00002641
2011,86,0.00001063,0.00000063
2011,87,0.00033972,0.00006981
2011,88,0.00000970,0.00000036
2011,89,0.00001770,0.00007502
2011,90,0.00005610,0.00002556
2011,91,0.00000268,0.00000015
2011,92,0.00000037,0.00000001
2011,93,0.00000123,0.00000000
2011,94,0.00006059,0.00000209
2011,95,0.00000291,0.00000086
2011,96,0.00001084,0.00000358
2011,97,0.00000004,0.00000297
2012,10,0.00011074,0.00000054
2012,11,0.00013150,0.00000082
2012,12,0.00001421,0.00000691
2012,13,0.00001497,0.00000441
2012,14,0.00000001,0.00000000
2012,15,0.00010499,0.00000733
2012,16,0.00004355,0.00000005
2012,17,0.00010432,0.00000005
2012,18,0.00000400,0.00000457
2012,19,0.00006450,0.00000116
2012,20,0.00016877,0.00000235
2012,21,0.00005080,0.00000071
2012,22,0.00004824,0.00000017
2012,23,0.00000997,0.00000214
2012,24,0.00001889,0.00000065
2012,25,0.00020028,0.00000133
2012,26,0.00000032,0.00146924
2012,27,0.00041335,0.00078691
2012,28,0.00019029,0.00012702
2012,29,0.00003384,0.00000052
2012,30,0.00030135,0.00000152
2012,31,0.00001739,0.00000000
2012,32,0.00001819,0.00000013
2012,33,0.00005229,0.00000372
2012,34,0.00006563,0.00000075
2012,35,0.00000528,0.00000507
2012,36,0.00001819,0.00000011
2012,37,0.00000281,0.00000001
2012,38,0.00006574,0.00000395
2012,39,0.00019578,0.00000093
2012,40,0.00012669,0.00000971
2012,41,0.00000008,0.00000000
2012,42,0.00001399,0.00000005
2012,43,0.00000002,
2012,44,0.00001864,0.00013740
2012,45,0.00000003,
2012,46,0.00000005,0.00000001
2012,47,0.00000044,0.00000000
2012,48,0.00006758,0.00000043
2012,49,0.00002752,0.00000009
2012,50,0.00000462,0.00000008
2012,51,0.00000004,0.00000001
2012,52,0.00007632,0.00000056
2012,53,0.00000023,
2012,54,0.00000920,0.00000004
2012,55,0.00001788,0.00000005
2012,56,0.00001023,0.00000001
2012,57,0.00000159,0.00000009
2012,58,0.00000090,0.00000000
2012,59,0.00000505,0.00000001
2012,60,0.00000128,0.00000001
2012,61,0.00001257,0.00000011
2012,62,0.00001112,0.00000011
2012,63,0.00008684,0.00000035
2012,64,0.00004533,0.00000010
2012,65,0.00000114,0.00000012
2012,66,0.00000234,0.00000000
2012,67,0.00002481,0.00000001
2012,68,0.00003732,0.00000001
2012,69,0.00002602,0.00000043
2012,70,0.00003186,0.00000399
2012,71,0.00001694,0.00038952
2012,72,0.00012176,0.00000875
2012,73,0.00039909,0.00000145
2012,74,0.00002175,0.00347503
2012,75,0.00000020,0.00000184
2012,76,0.00002185,0.00000085
2012,78,0.00002296,0.00000000
2012,79,0.00000060,0.00000000
2012,80,0.00000282,0.00000002
2012,81,0.00000049,0.00056256
2012,82,0.00004433,0.00000052
2012,83,0.00007596,0.00000007
2012,84,0.00086150,0.00001403
2012,85,0.00053309,0.00000268
2012,86,0.00000861,0.00000008
2012,87,0.00044971,0.00000633
2012,88,0.00001342,0.00000193
2012,89,0.00002273,0.00001706
2012,90,0.00005117,0.00001725
2012,91,0.00000353,0.00000001
2012,92,0.00000054,0.00000000
2012,93,0.00000058,0.00000000
2012,94,0.00007233,0.00000068
2012,95,0.00000415,0.00000081
2012,96,0.00000917,0.00000006
2012,97,0.00000004,0.00000256
2013,10,0.00014949,0.00000257
2013,11,0.00018128,0.00000035
2013,12,0.00001399,0.00001178
2013,13,0.00000736,0.00000308
2013,14,0.00000001,0.00000000
2013,15,0.00012063,0.00000575
2013,16,0.00003146,0.00000013
2013,17,0.00012779,0.00000006
2013,18,0.00000511,0.00000691
2013,19,0.00007858,0.00000191
2013,20,0.00018054,0.00000207
2013,21,0.00006489,0.00000037
2013,22,0.00011787,0.00000440
2013,23,0.00000540,0.00000509
2013,24,0.00003221,0.00000446
2013,25,0.00032860,0.00000120
2013,26,0.00000404,0.00196960
2013,27,0.00049909,0.00101507
2013,28,0.00034912,0.00023658
2013,29,0.00003476,0.00000342
2013,30,0.00042426,0.00000158
2013,31,0.00002579,0.00000005
2013,32,0.00001982,0.00000023
2013,33,0.00004932,0.00000202
2013,34,0.00008681,0.00000113
2013,35,0.00000600,0.00000284
2013,36,0.00001975,0.00000000
2013,37,0.00000268,0.00000000
2013,38,0.00005722,0.00000043
2013,39,0.00024524,0.00000141
2013,40,0.00014039,0.00001251
2013,41,0.00000025,0.00000001
2013,42,0.00001434,0.00000002
2013,43,0.00000002,
2013,44,0.00001270,0.00013062
2013,45,0.00000004,
2013,46,0.00000004,0.00000000
2013,47,0.00000073,0.00000000
2013,48,0.00006338,0.00000014
2013,49,0.00002035,0.00000005
2013,50,0.00000403,0.00000009
2013,51,0.00000019,0.00000000
2013,52,0.00007033,0.00000162
2013,53,0.00000113,
2013,54,0.00000906,0.00000008
2013,55,0.00001605,0.00000006
2013,56,0.00000852,0.00000001
2013,57,0.00000079,0.00000005
2013,58,0.00000234,0.00000000
2013,59,0.00000532,0.00000000
2013,60,0.00000151,0.00000000
2013,61,0.00001136,0.00000011
2013,62,0.00002358,0.00000011
2013,63,0.00010317,0.00000032
2013,64,0.00007109,0.00000011
2013,65,0.00000213,0.00000000
2013,66,0.00000296,0.00000000
2013,67,0.00002963,0.00000001
2013,68,0.00001143,0.00000004
2013,69,0.00002285,0.00000049
2013,70,0.00005113,0.00000340
2013,71,0.00001007,0.00019942
2013,72,0.00016646,0.00000901
2013,73,0.00033153,0.00000138
2013,74,0.00000835,0.00304845
2013,75,0.00000009,
2013,76,0.00003028,0.00000103
2013,78,0.00001200,0.00001309
2013,79,0.00000042,0.00000003
2013,80,0.00000309,0.00000069
2013,81,0.00000059,0.00062684
2013,82,0.00006320,0.00000105
2013,83,0.00004299,0.00000016
2013,84,0.00096865,0.00001422
2013,85,0.00049762,0.00000323
2013,86,0.00001511,0.00000004
2013,87,0.00053749,0.00000413
2013,88,0.00001313,0.00000238
2013,89,0.00001183,0.00018970
2013,90,0.00007140,0.00001185
2013,91,0.00001419,0.00000031
2013,92,0.00000034,0.00000001
2013,93,0.00000431,
2013,94,0.00006962,0.00000050
2013,95,0.00000537,0.00000006
2013,96,0.00001572,0.00000009
2013,97,0.00000006,0.00001091
2014,10,0.00014623,0.00000429
2014,11,0.00015838,0.00000003
2014,12,0.00001360,0.00001390
2014,13,0.00000802,0.00000251
2014,14,0.00000004,0.00000000
2014,15,0.00008845,0.00000755
2014,16,0.00004304,0.00000004
2014,17,0.00010035,0.00000001
2014,18,0.00000507,0.00000720
2014,19,0.00006313,0.00000152
2014,20,0.00020788,0.00000186
2014,21,0.00006681,0.00000096
2014,22,0.00007034,0.00001119
2014,23,0.00000943,0.00000541
2014,24,0.00012776,0.00000521
2014,25,0.00023704,0.00000072
2014,26,0.00000052,0.00197853
2014,27,0.00044586,0.00101089
2014,28,0.00030774,0.00006219
2014,29,0.00004297,0.00000348
2014,30,0.00039214,0.00000139
2014,31,0.00003521,0.00000000
2014,32,0.00002052,0.00000002
2014,33,0.00004472,0.00000277
2014,34,0.00008833,0.00000014
2014,35,0.00000787,0.00000204
2014,36,0.00002092,0.00000010
2014,37,0.00000456,
2014,38,0.00006903,0.00000011
2014,39,0.00023712,0.00000109
2014,40,0.00015569,0.00001870
2014,41,0.00000054,0.00000004
2014,42,0.00001731,0.00000003
2014,43,0.00000001,
2014,44,0.00001122,0.00013227
2014,45,0.00000005,
2014,46,0.00000020,0.00000000
2014,47,0.00000054,
