year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00001558,0.00004342
2004,48,0.00032021,0.00003030
2004,49,0.00009975,0.00000411
2004,50,0.00004682,0.00003169
2004,51,0.00010325,0.00000417
2004,52,0.00071233,0.00005413
2004,53,0.00004179,0.00000059
2004,54,0.00024282,0.00001357
2004,55,0.00046326,0.00004732
2004,56,0.00007811,0.00000285
2004,57,0.00000536,0.00002352
2004,58,0.00016659,0.00000928
2004,59,0.00005694,0.00000082
2004,60,0.00024439,0.00001567
2004,61,0.00019700,0.00103824
2004,62,0.00016015,0.00268733
2004,63,0.00004186,0.00002857
2004,64,0.00007414,0.00026494
2004,65,0.00000237,0.00000511
2004,66,0.00000199,0.00000041
2004,67,0.00000363,0.00000008
2004,68,0.00003252,0.00001214
2004,69,0.00007114,0.00004927
2004,70,0.00009609,0.00047913
2004,71,0.00006620,0.00013499
2004,72,0.00087160,0.00022629
2004,73,0.00028952,0.00004073
2004,74,0.00014595,0.00003000
2004,75,0.00000205,0.00000082
2004,76,0.00015958,0.00002574
2004,78,0.00000389,0.00004608
2004,79,0.00002858,0.00000091
2004,80,0.00003225,0.00039431
2004,81,0.00000285,0.00019934
2004,82,0.00006050,0.00000448
2004,83,0.00006055,0.00000974
2004,84,0.00226946,0.00011846
2004,85,0.00201623,0.00261735
2004,86,0.00000823,0.00000021
2004,87,0.00105669,0.00006034
2004,88,0.00017344,0.00000397
2004,89,0.00019491,0.00001173
2004,90,0.00040169,0.00004054
2004,91,0.00002736,0.00001561
2004,92,0.00000139,0.00000109
2004,93,0.00000537,0.00000004
2004,94,0.00012009,0.00007669
2004,95,0.00004001,0.00000922
2004,96,0.00008128,0.00000953
2004,97,0.00000240,0.00000250
2005,10,0.00080211,0.00000309
2005,11,0.00000727,0.00001800
2005,12,0.00025703,0.00007895
2005,13,0.00000427,0.00005227
2005,14,0.00000152,0.00000048
2005,15,0.00022315,0.00010212
2005,16,0.00001416,0.00043347
2005,17,0.00021945,0.00001475
2005,18,0.00001869,0.00000015
2005,19,0.00003789,0.00000682
2005,20,0.00004884,0.00014420
2005,21,0.00003508,0.00003596
2005,22,0.00003661,0.00004930
2005,23,0.00010422,0.00004050
2005,24,0.00008836,0.00000082
2005,25,0.00029567,0.00092934
2005,26,0.00002284,0.00009849
2005,27,0.00424492,0.00079316
2005,28,0.00026441,0.00097210
2005,29,0.00028303,0.00000861
2005,30,0.00028754,0.00079410
2005,31,0.00011082,0.00051023
2005,32,0.00014186,0.00000616
2005,33,0.00009268,0.00003299
2005,34,0.00005266,0.00001610
2005,35,0.00003581,0.00000071
2005,36,0.00000503,0.00000001
2005,37,0.00002467,0.00000064
2005,38,0.00022704,0.00000700
2005,39,0.00078740,0.00005287
2005,40,0.00029225,0.00009991
2005,41,0.00008828,0.00001102
2005,42,0.00002439,0.00005940
2005,43,0.00000138,0.00000317
2005,44,0.00032831,0.00003698
2005,45,0.00000172,0.00001981
2005,46,0.00000053,0.00000487
2005,47,0.00002130,0.00007078
2005,48,0.00036377,0.00003781
2005,49,0.00010128,0.00000337
2005,50,0.00006499,0.00003332
2005,51,0.00009425,0.00000975
2005,52,0.00068312,0.00004480
2005,53,0.00005245,0.00000087
2005,54,0.00021300,0.00001324
2005,55,0.00042105,0.00004191
2005,56,0.00008869,0.00000359
2005,57,0.00000644,0.00002442
2005,58,0.00017080,0.00000844
2005,59,0.00007452,0.00004403
2005,60,0.00022906,0.00001957
2005,61,0.00019345,0.00098481
2005,62,0.00015855,0.00265485
2005,63,0.00003651,0.00003395
2005,64,0.00010263,0.00027657
2005,65,0.00000293,0.00000473
2005,66,0.00000169,0.00000470
2005,67,0.00000251,0.00000010
2005,68,0.00005110,0.00001579
2005,69,0.00006639,0.00004816
2005,70,0.00010769,0.00061089
2005,71,0.00008022,0.00015625
2005,72,0.00100490,0.00024490
2005,73,0.00036187,0.00004456
2005,74,0.00020561,0.00007252
2005,75,0.00000256,0.00000040
2005,76,0.00018574,0.00003468
2005,78,0.00000162,0.00006061
2005,79,0.00003668,0.00000168
2005,80,0.00004500,0.00049540
2005,81,0.00000401,0.00017716
2005,82,0.00006962,0.00000455
2005,83,0.00006681,0.00000975
2005,84,0.00234816,0.00011951
2005,85,0.00221549,0.00217650
2005,86,0.00000518,0.00000314
2005,87,0.00135549,0.00006070
2005,88,0.00021756,0.00000865
2005,89,0.00023432,0.00007353
2005,90,0.00050685,0.00005246
2005,91,0.00003079,0.00001864
2005,92,0.00000183,0.00000014
2005,93,0.00000510,0.00000681
2005,94,0.00013261,0.00008459
2005,95,0.00003999,0.00001095
2005,96,0.00008737,0.00001165
2005,97,0.00000352,0.00000330
2006,10,0.00063041,0.00000426
2006,11,0.00000572,0.00002355
2006,12,0.00021352,0.00008206
2006,13,0.00000448,0.00005237
2006,14,0.00000130,0.00000055
2006,15,0.00025718,0.00016981
2006,16,0.00002140,0.00053170
2006,17,0.00028592,0.00002350
2006,18,0.00002382,0.00000116
2006,19,0.00005147,0.00000720
2006,20,0.00008972,0.00016873
2006,21,0.00003232,0.00004582
2006,22,0.00004060,0.00002771
2006,23,0.00012210,0.00004823
2006,24,0.00007718,0.00000004
2006,25,0.00034204,0.00106168
2006,26,0.00002748,0.00017193
2006,27,0.00544084,0.00067051
2006,28,0.00027050,0.00096806
2006,29,0.00033472,0.00001227
2006,30,0.00035426,0.00091222
2006,31,0.00013373,0.00063310
2006,32,0.00016723,0.00000722
2006,33,0.00012859,0.00003565
2006,34,0.00007035,0.00001800
2006,35,0.00004170,0.00000087
2006,36,0.00000379,0.00000054
2006,37,0.00002877,0.00000072
2006,38,0.00024832,0.00000339
2006,39,0.00095007,0.00004957
2006,40,0.00032965,0.00011072
2006,41,0.00010886,0.00001873
2006,42,0.00002748,0.00005105
2006,43,0.00000175,0.00000509
2006,44,0.00041244,0.00004548
2006,45,0.00000073,0.00001845
2006,46,0.00000041,0.00000480
2006,47,0.00001861,0.00006179
2006,48,0.00038450,0.00003763
2006,49,0.00010568,0.00001095
2006,50,0.00006949,0.00003260
2006,51,0.00012789,0.00001182
2006,52,0.00070770,0.00005067
2006,53,0.00004479,0.00000290
2006,54,0.00025975,0.00001702
2006,55,0.00046409,0.00004045
2006,56,0.00009507,0.00000323
2006,57,0.00000804,0.00002082
2006,58,0.00016414,0.00000969
2006,59,0.00008507,0.00007035
2006,60,0.00029429,0.00001767
2006,61,0.00019454,0.00109744
2006,62,0.00016527,0.00282335
2006,63,0.00004348,0.00003870
2006,64,0.00016857,0.00033978
2006,65,0.00000363,0.00000738
2006,66,0.00000169,0.00000035
2006,67,0.00000193,0.00000044
2006,68,0.00006900,0.00001973
2006,69,0.00008009,0.00005015
2006,70,0.00012280,0.00057145
2006,71,0.00006589,0.00020608
2006,72,0.00112826,0.00023693
2006,73,0.00041684,0.00004339
2006,74,0.00033309,0.00010032
2006,75,0.00000221,0.00000031
2006,76,0.00028756,0.00005126
2006,78,0.00000129,0.00009280
2006,79,0.00008275,0.00000336
2006,80,0.00005646,0.00053108
2006,81,0.00000342,0.00017257
2006,82,0.00007699,0.00000199
2006,83,0.00007406,0.00000801
2006,84,0.00276616,0.00016718
2006,85,0.00257316,0.00252922
2006,86,0.00004528,0.00000196
2006,87,0.00165248,0.00010535
2006,88,0.00050425,0.00002548
2006,89,0.00012387,0.00007771
2006,90,0.00051786,0.00005600
2006,91,0.00003906,0.00002010
2006,92,0.00000176,0.00000006
2006,93,0.00000546,0.00000004
2006,94,0.00015931,0.00010595
2006,95,0.00004813,0.00001651
2006,96,0.00009724,0.00000952
2006,97,0.00001249,0.00000730
2007,10,0.00167502,0.00000574
2007,11,0.00001516,0.00004029
2007,12,0.00029378,0.00010170
2007,13,0.00000563,0.00005727
2007,14,0.00000118,0.00000094
2007,15,0.00038562,0.00007245
2007,16,0.00002791,0.00054443
2007,17,0.00022988,0.00001701
2007,18,0.00004773,0.00000106
2007,19,0.00007679,0.00001267
2007,20,0.00009425,0.00020122
2007,21,0.00004068,0.00005299
2007,22,0.00005455,0.00002945
2007,23,0.00024337,0.00004561
2007,24,0.00008980,0.00000011
2007,25,0.00042463,0.00121611
2007,26,0.00007381,0.00024864
2007,27,0.00640475,0.00080752
2007,28,0.00030238,0.00112983
2007,29,0.00044353,0.00000893
2007,30,0.00040391,0.00109881
2007,31,0.00013651,0.00091585
2007,32,0.00020759,0.00000860
2007,33,0.00016896,0.00003649
2007,34,0.00007513,0.00002153
2007,35,0.00005010,0.00000035
2007,36,0.00000466,0.00000072
2007,37,0.00003759,0.00000073
2007,38,0.00029577,0.00000725
2007,39,0.00126181,0.00009133
2007,40,0.00048987,0.00011763
2007,41,0.00011273,0.00002118
2007,42,0.00004131,0.00006080
2007,43,0.00000145,0.00000323
2007,44,0.00055391,0.00005365
2007,45,0.00000305,0.00001559
2007,46,0.00000074,0.00000573
2007,47,0.00002288,0.00007227
2007,48,0.00049328,0.00005060
2007,49,0.00012782,0.00001222
2007,50,0.00007529,0.00003506
2007,51,0.00012190,0.00001061
2007,52,0.00078600,0.00005458
2007,53,0.00005243,0.00000106
2007,54,0.00030824,0.00001456
2007,55,0.00051186,0.00004564
2007,56,0.00012252,0.00000363
2007,57,0.00001365,0.00001908
2007,58,0.00016861,0.00001318
2007,59,0.00011883,0.00012945
2007,60,0.00037246,0.00002438
2007,61,0.00018656,0.00133858
2007,62,0.00020089,0.00324104
2007,63,0.00004745,0.00006462
2007,64,0.00023264,0.00040934
2007,65,0.00000552,0.00000698
2007,66,0.00000221,0.00000368
2007,67,0.00000359,0.00000011
2007,68,0.00008960,0.00002503
2007,69,0.00010555,0.00005516
2007,70,0.00016334,0.00114280
2007,71,0.00011552,0.00018661
2007,72,0.00150382,0.00022808
2007,73,0.00055489,0.00010450
2007,74,0.00040742,0.00013312
2007,75,0.00000514,0.00000276
2007,76,0.00035488,0.00006874
2007,78,0.00000222,0.00014685
2007,79,0.00010172,0.00000377
2007,80,0.00007987,0.00060156
2007,81,0.00000465,0.00027729
2007,82,0.00008689,0.00000315
2007,83,0.00010659,0.00000798
2007,84,0.00360088,0.00020370
2007,85,0.00356283,0.00400807
2007,86,0.00016179,0.00000117
2007,87,0.00238096,0.00019292
2007,88,0.00039513,0.00004619
2007,89,0.00024405,0.00002667
2007,90,0.00055495,0.00006617
2007,91,0.00004275,0.00002097
2007,92,0.00000197,0.00000008
2007,93,0.00001076,0.00000105
2007,94,0.00022707,0.00010965
2007,95,0.00005034,0.00001160
2007,96,0.00013393,0.00001173
2007,97,0.00000271,0.00000542
2008,10,0.00210085,0.00001815
2008,11,0.00001129,0.00003557
2008,12,0.00030858,0.00009834
2008,13,0.00000627,0.00005456
2008,14,0.00000160,0.00000068
2008,15,0.00053298,0.00011710
2008,16,0.00004265,0.00064680
2008,17,0.00023796,0.00001731
2008,18,0.00004095,0.00000116
2008,19,0.00007206,0.00001585
2008,20,0.00010586,0.00023102
2008,21,0.00005424,0.00005473
2008,22,0.00007227,0.00002359
2008,23,0.00033742,0.00008226
2008,24,0.00010862,0.00000038
2008,25,0.00163164,0.00313548
2008,26,0.00006809,0.00023817
2008,27,0.00955617,0.00083273
2008,28,0.00043293,0.00284789
2008,29,0.00048951,0.00001909
2008,30,0.00047859,0.00123079
2008,31,0.00025292,0.00157084
2008,32,0.00022867,0.00001188
2008,33,0.00021404,0.00005307
2008,34,0.00009318,0.00003337
2008,35,0.00005684,0.00000057
2008,36,0.00000427,0.00000006
2008,37,0.00002992,0.00000053
2008,38,0.00036807,0.00001332
2008,39,0.00140611,0.00008100
2008,40,0.00062447,0.00011356
2008,41,0.00011769,0.00002490
2008,42,0.00004225,0.00006531
2008,43,0.00000499,0.00000377
2008,44,0.00058473,0.00004459
2008,45,0.00000203,0.00001643
2008,46,0.00000121,0.00000477
2008,47,0.00002704,0.00006225
2008,48,0.00060907,0.00004620
2008,49,0.00013350,0.00000587
2008,50,0.00010846,0.00004339
2008,51,0.00013460,0.00000940
2008,52,0.00076127,0.00007232
2008,53,0.00004709,0.00000082
2008,54,0.00033613,0.00001301
2008,55,0.00053279,0.00004348
2008,56,0.00013341,0.00000545
2008,57,0.00002172,0.00001468
2008,58,0.00016641,0.00000918
2008,59,0.00011341,0.00003555
2008,60,0.00035955,0.00002890
2008,61,0.00015257,0.00129329
2008,62,0.00024220,0.00338441
2008,63,0.00006040,0.00008056
2008,64,0.00021446,0.00045169
2008,65,0.00000408,0.00000778
2008,66,0.00000325,0.00000982
2008,67,0.00000301,0.00000018
2008,68,0.00012576,0.00002754
2008,69,0.00014034,0.00006200
2008,70,0.00019444,0.00100435
2008,71,0.00010031,0.00022238
2008,72,0.00220233,0.00030388
2008,73,0.00076907,0.00009446
2008,74,0.00038895,0.00013029
2008,75,0.00001007,0.00000030
2008,76,0.00040017,0.00005483
2008,78,0.00000556,0.00012514
2008,79,0.00006761,0.00000238
2008,80,0.00010433,0.00074056
2008,81,0.00000794,0.00032944
2008,82,0.00009699,0.00000393
2008,83,0.00016525,0.00000881
2008,84,0.00518551,0.00026764
2008,85,0.00393470,0.00380147
2008,86,0.00014838,0.00000084
2008,87,0.00329729,0.00019406
2008,88,0.00036679,0.00009394
2008,89,0.00016547,0.00003071
2008,90,0.00063272,0.00009033
2008,91,0.00004091,0.00001660
2008,92,0.00000300,0.00000005
2008,93,0.00002650,0.00000118
2008,94,0.00030055,0.00012253
2008,95,0.00006258,0.00000980
2008,96,0.00014284,0.00000706
2008,97,0.00000622,0.00000368
2009,10,0.00110595,0.00001798
2009,11,0.00001634,0.00002498
2009,12,0.00025963,0.00008556
2009,13,0.00000599,0.00004473
2009,14,0.00000132,0.00000075
2009,15,0.00043543,0.00006939
2009,16,0.00004693,0.00068141
2009,17,0.00035706,0.00002010
2009,18,0.00004362,0.00000248
2009,19,0.00006894,0.00001576
2009,20,0.00010869,0.00019402
2009,21,0.00005722,0.00006103
2009,22,0.00007222,0.00002052
2009,23,0.00025535,0.00008440
2009,24,0.00010578,0.00000373
2009,25,0.00021104,0.00098874
2009,26,0.00003928,0.00017170
2009,27,0.00643807,0.00065056
2009,28,0.00027310,0.00106977
2009,29,0.00039105,0.00001387
2009,30,0.00057021,0.00106128
2009,31,0.00014953,0.00080661
2009,32,0.00021254,0.00001189
2009,33,0.00021822,0.00004671
2009,34,0.00010349,0.00004237
2009,35,0.00005437,0.00000074
2009,36,0.00000523,0.00000005
2009,37,0.00002990,0.00000143
2009,38,0.00035448,0.00000748
2009,39,0.00118346,0.00008502
2009,40,0.00054069,0.00011282
2009,41,0.00009354,0.00002228
2009,42,0.00004166,0.00006273
2009,43,0.00000685,0.00000379
2009,44,0.00047983,0.00001607
2009,45,0.00000165,0.00001238
2009,46,0.00000091,0.00000409
2009,47,0.00002620,0.00005657
2009,48,0.00056836,0.00003997
2009,49,0.00012918,0.00000566
2009,50,0.00008645,0.00004892
2009,51,0.00007835,0.00001704
2009,52,0.00059334,0.00005596
2009,53,0.00003825,0.00000063
2009,54,0.00030392,0.00000986
2009,55,0.00045638,0.00003869
2009,56,0.00012581,0.00000590
2009,57,0.00003603,0.00001454
2009,58,0.00013712,0.00000879
2009,59,0.00008697,0.00000254
2009,60,0.00035294,0.00002265
2009,61,0.00010684,0.00102771
2009,62,0.00020507,0.00277593
2009,63,0.00007632,0.00007347
2009,64,0.00012266,0.00043350
2009,65,0.00000513,0.00000677
2009,66,0.00000604,0.00000772
2009,67,0.00000258,0.00000010
2009,68,0.00013316,0.00002571
2009,69,0.00017367,0.00004640
2009,70,0.00016479,0.00096286
2009,71,0.00009503,0.00023581
2009,72,0.00131992,0.00010488
2009,73,0.00058927,0.00008112
2009,74,0.00029927,0.00007337
2009,75,0.00001275,0.00000248
2009,76,0.00031464,0.00005826
2009,78,0.00000426,0.00005179
2009,79,0.00003518,0.00000682
2009,80,0.00012651,0.00058185
2009,81,0.00000753,0.00021965
2009,82,0.00009241,0.00000475
2009,83,0.00014664,0.00001137
2009,84,0.00428877,0.00036038
2009,85,0.00300661,0.00303760
2009,86,0.00010382,0.00000099
2009,87,0.00283891,0.00024222
2009,88,0.00052627,0.00018849
2009,89,0.00005534,0.00001165
2009,90,0.00061012,0.00008306
2009,91,0.00004361,0.00001756
2009,92,0.00000306,0.00000011
2009,93,0.00005058,0.00000007
2009,94,0.00034553,0.00010034
2009,95,0.00006514,0.00001197
2009,96,0.00013623,0.00000608
2009,97,0.00000462,0.00000479
2010,10,0.00143766,0.00000784
2010,11,0.00001257,0.00003330
2010,12,0.00021183,0.00008463
2010,13,0.00000711,0.00004692
2010,14,0.00000098,0.00000074
2010,15,0.00044745,0.00015574
2010,16,0.00002478,0.00072057
2010,17,0.00042222,0.00002161
2010,18,0.00003991,0.00000440
2010,19,0.00006629,0.00001843
2010,20,0.00010728,0.00020310
2010,21,0.00006081,0.00005700
2010,22,0.00006012,0.00001849
2010,23,0.00040259,0.00013485
2010,24,0.00009004,0.00000026
2010,25,0.00038364,0.00175275
2010,26,0.00007227,0.00024660
2010,27,0.00809850,0.00102317
2010,28,0.00039042,0.00155439
2010,29,0.00046025,0.00001809
2010,30,0.00062746,0.00100377
2010,31,0.00018742,0.00154444
2010,32,0.00022824,0.00001512
2010,33,0.00023215,0.00005168
2010,34,0.00011759,0.00003749
2010,35,0.00005551,0.00000102
2010,36,0.00000373,0.00000293
2010,37,0.00003212,0.00000135
2010,38,0.00036145,0.00001032
2010,39,0.00133112,0.00007551
2010,40,0.00058258,0.00012112
2010,41,0.00010870,0.00003491
2010,42,0.00004138,0.00007097
2010,43,0.00000417,0.00000421
2010,44,0.00052191,0.00002477
2010,45,0.00000165,0.00001265
2010,46,0.00000064,0.00000501
2010,47,0.00002467,0.00011635
2010,48,0.00062494,0.00005000
2010,49,0.00012209,0.00000400
2010,50,0.00007202,0.00004498
2010,51,0.00008848,0.00002137
2010,52,0.00065671,0.00005004
2010,53,0.00003679,0.00000066
2010,54,0.00026018,0.00001152
2010,55,0.00047391,0.00003387
2010,56,0.00012930,0.00000469
2010,57,0.00003897,0.00001854
2010,58,0.00016209,0.00000648
2010,59,0.00011106,0.00000255
2010,60,0.00036932,0.00002289
2010,61,0.00010788,0.00112241
2010,62,0.00023210,0.00266746
2010,63,0.00007556,0.00012355
2010,64,0.00024939,0.00049116
2010,65,0.00000529,0.00000715
2010,66,0.00000491,0.00001077
2010,67,0.00000380,0.00000014
2010,68,0.00013996,0.00002746
2010,69,0.00015136,0.00004747
2010,70,0.00017202,0.00096512
2010,71,0.00012045,0.00044223
2010,72,0.00123691,0.00017413
2010,73,0.00058770,0.00006411
2010,74,0.00036757,0.00013921
2010,75,0.00000656,0.00000123
2010,76,0.00034982,0.00007996
2010,78,0.00002515,0.00007149
2010,79,0.00003773,0.00000315
2010,80,0.00013447,0.00059315
2010,81,0.00000737,0.00020243
2010,82,0.00010536,0.00000428
2010,83,0.00015791,0.00000892
2010,84,0.00407431,0.00037880
2010,85,0.00330384,0.00336369
2010,86,0.00020228,0.00000156
2010,87,0.00289953,0.00025382
2010,88,0.00048921,0.00016741
2010,89,0.00013974,0.00002547
2010,90,0.00067834,0.00007796
2010,91,0.00004514,0.00001531
2010,92,0.00000361,0.00000008
2010,93,0.00005094,0.00000227
2010,94,0.00031533,0.00014382
2010,95,0.00005765,0.00001946
2010,96,0.00014835,0.00000574
2010,97,0.00000675,0.00000672
2011,10,0.00204860,0.00000789
2011,11,0.00001356,0.00004787
2011,12,0.00018298,0.00010926
2011,13,0.00000874,0.00005049
2011,14,0.00000112,0.00000068
2011,15,0.00069000,0.00020760
2011,16,0.00002214,0.00068444
2011,17,0.00054633,0.00002390
2011,18,0.00005420,0.00000275
2011,19,0.00007762,0.00002252
2011,20,0.00016344,0.00021483
2011,21,0.00007448,0.00005932
2011,22,0.00006658,0.00002300
2011,23,0.00055761,0.00009595
2011,24,0.00010436,0.00000155
2011,25,0.00085445,0.00219819
2011,26,0.00005806,0.00023455
2011,27,0.01116864,0.00104081
2011,28,0.00051265,0.00215859
2011,29,0.00052774,0.00001710
2011,30,0.00071457,0.00105059
2011,31,0.00026757,0.00259561
2011,32,0.00026256,0.00001668
2011,33,0.00026238,0.00006172
2011,34,0.00015793,0.00004981
2011,35,0.00006900,0.00000107
2011,36,0.00000384,0.00000207
2011,37,0.00003202,0.00000099
2011,38,0.00042195,0.00000879
2011,39,0.00165942,0.00009040
2011,40,0.00075208,0.00015416
2011,41,0.00012011,0.00006798
2011,42,0.00006619,0.00007099
2011,43,0.00000518,0.00000763
2011,44,0.00060603,0.00002616
2011,45,0.00000322,0.00001380
2011,46,0.00000075,0.00000584
2011,47,0.00002965,0.00007695
2011,48,0.00071564,0.00008087
2011,49,0.00016341,0.00000662
2011,50,0.00008317,0.00003066
2011,51,0.00009076,0.00002009
2011,52,0.00078718,0.00005809
2011,53,0.00004329,0.00000146
2011,54,0.00036672,0.00002044
2011,55,0.00060449,0.00003813
2011,56,0.00014747,0.00000511
2011,57,0.00004422,0.00001528
2011,58,0.00019214,0.00001010
2011,59,0.00009615,0.00000518
2011,60,0.00048267,0.00002194
2011,61,0.00011912,0.00126706
2011,62,0.00026772,0.00296477
2011,63,0.00007523,0.00016099
2011,64,0.00029356,0.00055177
2011,65,0.00000558,0.00000713
2011,66,0.00000656,0.00000372
2011,67,0.00000223,0.00000035
2011,68,0.00018094,0.00003360
2011,69,0.00019323,0.00004733
2011,70,0.00022294,0.00105813
2011,71,0.00008698,0.00045949
2011,72,0.00172189,0.00027616
2011,73,0.00073718,0.00008078
2011,74,0.00049744,0.00021580
2011,75,0.00000748,0.00000265
2011,76,0.00047999,0.00010057
2011,78,0.00003383,0.00012584
2011,79,0.00005215,0.00000403
2011,80,0.00012849,0.00062884
2011,81,0.00000957,0.00029769
2011,82,0.00014437,0.00001933
2011,83,0.00016479,0.00001845
2011,84,0.00433513,0.00033429
2011,85,0.00378111,0.00460012
2011,86,0.00005222,0.00000112
2011,87,0.00287594,0.00040970
2011,88,0.00070101,0.00013222
2011,89,0.00032671,0.00000630
2011,90,0.00077152,0.00008171
2011,91,0.00005160,0.00001540
2011,92,0.00000298,0.00000009
2011,93,0.00011493,0.00000205
2011,94,0.00038754,0.00014741
2011,95,0.00007495,0.00002019
2011,96,0.00017032,0.00000481
2011,97,0.00000666,0.00001160
2012,10,0.00198264,0.00000789
2012,11,0.00001488,0.00007051
2012,12,0.00019553,0.00008443
2012,13,0.00001000,0.00004765
2012,14,0.00000148,0.00000051
2012,15,0.00063830,0.00014538
2012,16,0.00001412,0.00079538
2012,17,0.00056647,0.00001812
2012,18,0.00005344,0.00000524
2012,19,0.00008089,0.00002636
2012,20,0.00010377,0.00019948
2012,21,0.00007563,0.00005947
2012,22,0.00006285,0.00002328
2012,23,0.00058239,0.00011434
2012,24,0.00011107,0.00000502
2012,25,0.00086759,0.00226219
2012,26,0.00005224,0.00028205
2012,27,0.01246843,0.00135804
2012,28,0.00048531,0.00200109
2012,29,0.00058510,0.00001963
2012,30,0.00065195,0.00109823
2012,31,0.00020681,0.00250724
2012,32,0.00024910,0.00001622
2012,33,0.00026724,0.00004416
2012,34,0.00014721,0.00003496
2012,35,0.00007198,0.00000145
2012,36,0.00000395,0.00000372
2012,37,0.00002959,0.00000030
2012,38,0.00038130,0.00001104
2012,39,0.00170849,0.00009531
2012,40,0.00070716,0.00017993
2012,41,0.00009624,0.00006206
2012,42,0.00007777,0.00008040
2012,43,0.00000282,0.00000383
2012,44,0.00053836,0.00002426
2012,45,0.00000174,0.00001591
2012,46,0.00000073,0.00000510
2012,47,0.00002840,0.00006482
2012,48,0.00071973,0.00007781
2012,49,0.00011680,0.00000560
2012,50,0.00010102,0.00007170
2012,51,0.00008660,0.00001866
2012,52,0.00064244,0.00005640
2012,53,0.00003519,0.00000095
2012,54,0.00033629,0.00001640
2012,55,0.00061673,0.00003068
2012,56,0.00016325,0.00000568
2012,57,0.00005182,0.00001395
2012,58,0.00017052,0.00001212
2012,59,0.00009546,0.00000770
2012,60,0.00050781,0.00001947
2012,61,0.00013630,0.00126341
2012,62,0.00026809,0.00290791
2012,63,0.00007775,0.00015374
2012,64,0.00027288,0.00048120
2012,65,0.00000488,0.00000516
2012,66,0.00000372,0.00000017
2012,67,0.00000257,0.00000040
2012,68,0.00018051,0.00003447
2012,69,0.00024019,0.00004690
2012,70,0.00022781,0.00102956
2012,71,0.00016110,0.00058122
2012,72,0.00145466,0.00022831
2012,73,0.00086693,0.00008343
2012,74,0.00045622,0.00025491
2012,75,0.00000612,0.00000037
2012,76,0.00047168,0.00012228
2012,78,0.00000659,0.00004142
2012,79,0.00003302,0.00000481
2012,80,0.00013860,0.00058105
2012,81,0.00000991,0.00028930
2012,82,0.00013263,0.00001202
2012,83,0.00018673,0.00002300
2012,84,0.00443187,0.00033994
2012,85,0.00341737,0.00424592
2012,86,0.00017487,0.00002998
2012,87,0.00345344,0.00105939
2012,88,0.00030448,0.00028443
2012,89,0.00041339,0.00002042
2012,90,0.00078322,0.00007720
2012,91,0.00004595,0.00001876
2012,92,0.00000366,0.00000009
2012,93,0.00001229,0.00000000
2012,94,0.00043746,0.00017619
2012,95,0.00007751,0.00002007
2012,96,0.00016988,0.00000565
2012,97,0.00000580,0.00000623
2013,10,0.00156498,0.00001840
2013,11,0.00001000,0.00007106
2013,12,0.00018104,0.00010856
2013,13,0.00001050,0.00005892
2013,14,0.00000104,0.00000117
2013,15,0.00056045,0.00013245
2013,16,0.00002350,0.00076262
2013,17,0.00043681,0.00003071
2013,18,0.00005713,0.00000457
2013,19,0.00008816,0.00003365
2013,20,0.00017075,0.00019983
2013,21,0.00008285,0.00005948
2013,22,0.00007711,0.00002355
2013,23,0.00060039,0.00013843
2013,24,0.00015248,0.00001925
2013,25,0.00055461,0.00177272
2013,26,0.00000417,0.00029561
2013,27,0.01182205,0.00175176
2013,28,0.00039123,0.00158319
2013,29,0.00049967,0.00001648
2013,30,0.00072105,0.00120889
2013,31,0.00024385,0.00226901
2013,32,0.00027469,0.00001898
2013,33,0.00029330,0.00005307
2013,34,0.00014014,0.00001713
2013,35,0.00007605,0.00000135
2013,36,0.00000522,0.00000757
2013,37,0.00002998,0.00000013
2013,38,0.00046502,0.00001150
2013,39,0.00183948,0.00010831
2013,40,0.00082326,0.00017823
2013,41,0.00011080,0.00007226
2013,42,0.00008216,0.00008305
2013,43,0.00000302,0.00000289
2013,44,0.00049549,0.00001941
2013,45,0.00000146,0.00001878
2013,46,0.00000053,0.00000499
2013,47,0.00003771,0.00001331
2013,48,0.00076937,0.00010342
2013,49,0.00012863,0.00000720
2013,50,0.00009141,0.00002964
2013,51,0.00007510,0.00002357
2013,52,0.00060131,0.00004414
2013,53,0.00003798,0.00000044
2013,54,0.00032682,0.00002309
2013,55,0.00067272,0.00003206
2013,56,0.00018085,0.00000737
2013,57,0.00004962,0.00001581
2013,58,0.00018608,0.00001431
2013,59,0.00014448,0.00000568
2013,60,0.00048312,0.00002715
2013,61,0.00014324,0.00135934
2013,62,0.00022979,0.00312642
2013,63,0.00007964,0.00015929
2013,64,0.00028738,0.00055016
2013,65,0.00000755,0.00000677
2013,66,0.00000314,0.00000031
2013,67,0.00000316,0.00000022
2013,68,0.00018052,0.00004071
2013,69,0.00025101,0.00005549
2013,70,0.00025024,0.00124278
2013,71,0.00008049,0.00035864
2013,72,0.00157496,0.00016833
2013,73,0.00082875,0.00008874
2013,74,0.00046684,0.00017493
2013,75,0.00000404,0.00000097
2013,76,0.00049301,0.00012360
2013,78,0.00000806,0.00002916
2013,79,0.00003436,0.00000487
2013,80,0.00014040,0.00057044
2013,81,0.00001209,0.00031205
2013,82,0.00011798,0.00001353
2013,83,0.00018290,0.00002489
2013,84,0.00454552,0.00041177
2013,85,0.00373432,0.00443945
2013,86,0.00019392,0.00000906
