year,product_chapter,imports_trln_USD,exports_trln_USD
2004,50,0.00000098,0.00000006
2004,51,0.00000697,0.00000522
2004,52,0.00005312,0.00002610
2004,53,0.00000040,0.00001441
2004,54,0.00003328,0.00000752
2004,55,0.00005848,0.00000594
2004,56,0.00001784,0.00000085
2004,57,0.00000713,0.00000016
2004,58,0.00000551,0.00000050
2004,59,0.00001461,0.00000034
2004,60,0.00002959,0.00035622
2004,61,0.00004964,0.00002756
2004,62,0.00006609,0.00000810
2004,63,0.00001607,0.00001104
2004,64,0.00009089,0.00001454
2004,65,0.00000333,0.00000550
2004,66,0.00000143,0.00000009
2004,67,0.00000190,0.00000001
2004,68,0.00002179,0.00000223
2004,69,0.00004198,0.00003785
2004,70,0.00005656,0.00003789
2004,71,0.00002581,0.00008760
2004,72,0.00042417,0.00001104
2004,73,0.00015651,0.00004676
2004,74,0.00002768,0.00000457
2004,75,0.00000049,
2004,76,0.00006341,0.00002726
2004,78,0.00000202,0.00000124
2004,79,0.00000633,0.00000008
2004,80,0.00004164,0.00193514
2004,81,0.00000218,0.00001431
2004,82,0.00004965,0.00000324
2004,83,0.00003821,0.00000388
2004,84,0.00099397,0.00006694
2004,85,0.00106763,0.00003249
2004,86,0.00000329,0.00000027
2004,87,0.00090573,0.00005663
2004,88,0.00002730,0.00000058
2004,89,0.00002384,0.00001764
2004,90,0.00013652,0.00003751
2004,91,0.00001049,0.00000036
2004,92,0.00000490,0.00000013
2004,93,0.00000370,0.00000005
2004,94,0.00006298,0.00000993
2004,95,0.00006957,0.00000443
2004,96,0.00002912,0.00001586
2004,97,0.00000044,0.00000047
2005,10,0.00016744,0.00001802
2005,11,0.00001398,0.00000207
2005,12,0.00000999,0.00000302
2005,13,0.00000421,0.00000019
2005,14,0.00000024,0.00000065
2005,15,0.00006589,0.00009458
2005,16,0.00000396,0.00063628
2005,17,0.00003999,0.00006044
2005,18,0.00001815,0.00021527
2005,19,0.00004942,0.00000454
2005,20,0.00003847,0.00015513
2005,21,0.00009127,0.00007254
2005,22,0.00006013,0.00001506
2005,23,0.00012582,0.00003101
2005,24,0.00000193,0.00005414
2005,25,0.00001988,0.00000076
2005,26,0.00000236,0.00000049
2005,27,0.00143600,0.00662750
2005,28,0.00006544,0.00000088
2005,29,0.00015477,0.00000779
2005,30,0.00039650,0.00074188
2005,31,0.00012603,0.00000054
2005,32,0.00007377,0.00000819
2005,33,0.00011237,0.00000445
2005,34,0.00005630,0.00001732
2005,35,0.00001448,0.00000362
2005,36,0.00000454,0.00000016
2005,37,0.00002476,0.00000015
2005,38,0.00020559,0.00001306
2005,39,0.00051380,0.00005394
2005,40,0.00016290,0.00003101
2005,41,0.00000352,0.00000633
2005,42,0.00002408,0.00000243
2005,43,0.00000012,0.00000002
2005,44,0.00001981,0.00016114
2005,45,0.00000021,0.00000084
2005,46,0.00000062,0.00000017
2005,47,0.00001715,0.00000192
2005,48,0.00024315,0.00004226
2005,49,0.00005995,0.00000404
2005,50,0.00000200,0.00000003
2005,51,0.00000857,0.00000553
2005,52,0.00006109,0.00002231
2005,53,0.00000051,0.00001155
2005,54,0.00003911,0.00000719
2005,55,0.00006956,0.00000458
2005,56,0.00002038,0.00000162
2005,57,0.00000841,0.00000009
2005,58,0.00000715,0.00000065
2005,59,0.00001897,0.00000058
2005,60,0.00003298,0.00038248
2005,61,0.00005441,0.00002878
2005,62,0.00006915,0.00000722
2005,63,0.00001896,0.00001447
2005,64,0.00009021,0.00002234
2005,65,0.00000401,0.00000506
2005,66,0.00000126,0.00000001
2005,67,0.00000192,0.00000006
2005,68,0.00002581,0.00000228
2005,69,0.00005274,0.00004371
2005,70,0.00006708,0.00005434
2005,71,0.00003333,0.00012323
2005,72,0.00047699,0.00002245
2005,73,0.00022299,0.00006376
2005,74,0.00003833,0.00000900
2005,75,0.00000164,0.00000111
2005,76,0.00007347,0.00003987
2005,78,0.00000301,0.00000396
2005,79,0.00000705,0.00000078
2005,80,0.00004707,0.00213137
2005,81,0.00000219,0.00001388
2005,82,0.00005342,0.00000266
2005,83,0.00004379,0.00000571
2005,84,0.00118861,0.00007161
2005,85,0.00126465,0.00005883
2005,86,0.00000176,0.00000032
2005,87,0.00121490,0.00016867
2005,88,0.00005083,0.00000036
2005,89,0.00003599,0.00000337
2005,90,0.00017061,0.00004978
2005,91,0.00001029,0.00000066
2005,92,0.00000651,0.00000013
2005,93,0.00000501,0.00000000
2005,94,0.00007494,0.00001036
2005,95,0.00008185,0.00000282
2005,96,0.00003397,0.00001994
2005,97,0.00000135,0.00000042
2006,10,0.00021954,0.00008138
2006,11,0.00001419,0.00000245
2006,12,0.00001192,0.00000222
2006,13,0.00000368,0.00000050
2006,14,0.00000032,0.00000100
2006,15,0.00009274,0.00008977
2006,16,0.00000628,0.00078990
2006,17,0.00003718,0.00006949
2006,18,0.00002219,0.00019837
2006,19,0.00005742,0.00000607
2006,20,0.00003928,0.00020168
2006,21,0.00010216,0.00008650
2006,22,0.00006582,0.00001916
2006,23,0.00012494,0.00005781
2006,24,0.00000368,0.00005059
2006,25,0.00003627,0.00000112
2006,26,0.00000282,0.00000156
2006,27,0.00265489,0.00803934
2006,28,0.00007611,0.00000306
2006,29,0.00017427,0.00000524
2006,30,0.00049388,0.00090457
2006,31,0.00016142,0.00000032
2006,32,0.00008307,0.00001292
2006,33,0.00014188,0.00000975
2006,34,0.00006165,0.00001318
2006,35,0.00001520,0.00000378
2006,36,0.00000715,0.00000008
2006,37,0.00002255,0.00000012
2006,38,0.00021951,0.00004394
2006,39,0.00057287,0.00006816
2006,40,0.00018144,0.00003520
2006,41,0.00000498,0.00000639
2006,42,0.00002605,0.00000211
2006,43,0.00000005,0.00000001
2006,44,0.00002317,0.00017103
2006,45,0.00000032,0.00000024
2006,46,0.00000108,0.00000012
2006,47,0.00001267,0.00000260
2006,48,0.00029070,0.00004108
2006,49,0.00006154,0.00000606
2006,50,0.00000102,0.00000001
2006,51,0.00000866,0.00000806
2006,52,0.00005968,0.00001664
2006,53,0.00000061,0.00001005
2006,54,0.00003811,0.00000924
2006,55,0.00007551,0.00000610
2006,56,0.00002463,0.00000242
2006,57,0.00000796,0.00000005
2006,58,0.00000726,0.00000105
2006,59,0.00001982,0.00000039
2006,60,0.00003454,0.00044862
2006,61,0.00006483,0.00002605
2006,62,0.00007791,0.00000680
2006,63,0.00002473,0.00001907
2006,64,0.00009441,0.00002714
2006,65,0.00000433,0.00000608
2006,66,0.00000205,0.00000000
2006,67,0.00000148,0.00000002
2006,68,0.00003455,0.00000288
2006,69,0.00006615,0.00004510
2006,70,0.00006421,0.00005703
2006,71,0.00003109,0.00014284
2006,72,0.00059683,0.00003554
2006,73,0.00026520,0.00008526
2006,74,0.00007448,0.00002372
2006,75,0.00000172,0.00000039
2006,76,0.00009750,0.00006411
2006,78,0.00000365,0.00000261
2006,79,0.00001775,0.00000144
2006,80,0.00005173,0.00216894
2006,81,0.00000318,0.00001974
2006,82,0.00006087,0.00000373
2006,83,0.00005746,0.00000728
2006,84,0.00130445,0.00010180
2006,85,0.00127275,0.00009905
2006,86,0.00000221,0.00000014
2006,87,0.00144091,0.00035641
2006,88,0.00009014,0.00000181
2006,89,0.00004564,0.00000108
2006,90,0.00020085,0.00005670
2006,91,0.00001039,0.00000040
2006,92,0.00000649,0.00000036
2006,93,0.00000863,0.00000018
2006,94,0.00008207,0.00000979
2006,95,0.00007582,0.00000260
2006,96,0.00003670,0.00001998
2006,97,0.00000048,0.00000044
2007,10,0.00029908,0.00005101
2007,11,0.00002242,0.00000374
2007,12,0.00001536,0.00000502
2007,13,0.00000389,0.00000026
2007,14,0.00000036,0.00000163
2007,15,0.00010896,0.00015791
2007,16,0.00000740,0.00073950
2007,17,0.00004275,0.00005848
2007,18,0.00002219,0.00029827
2007,19,0.00006722,0.00000714
2007,20,0.00005193,0.00022721
2007,21,0.00011456,0.00011760
2007,22,0.00008409,0.00002803
2007,23,0.00020207,0.00008047
2007,24,0.00000449,0.00006256
2007,25,0.00005339,0.00000098
2007,26,0.00000306,0.00000181
2007,27,0.00296394,0.00854193
2007,28,0.00007654,0.00000665
2007,29,0.00021578,0.00000434
2007,30,0.00056538,0.00097993
2007,31,0.00019960,0.00000119
2007,32,0.00008794,0.00000945
2007,33,0.00018310,0.00001067
2007,34,0.00007239,0.00001288
2007,35,0.00001720,0.00000475
2007,36,0.00000562,0.00000017
2007,37,0.00002354,0.00000048
2007,38,0.00024247,0.00002672
2007,39,0.00063068,0.00008594
2007,40,0.00022292,0.00004644
2007,41,0.00000518,0.00001543
2007,42,0.00002680,0.00000179
2007,43,0.00000007,0.00000004
2007,44,0.00002751,0.00019324
2007,45,0.00000040,0.00000002
2007,46,0.00000097,0.00000018
2007,47,0.00001859,0.00000476
2007,48,0.00033760,0.00004224
2007,49,0.00006789,0.00001728
2007,50,0.00000256,0.00000020
2007,51,0.00000907,0.00000565
2007,52,0.00006475,0.00000623
2007,53,0.00000057,0.00001449
2007,54,0.00004101,0.00001111
2007,55,0.00008542,0.00000658
2007,56,0.00002615,0.00000123
2007,57,0.00000952,0.00000013
2007,58,0.00000755,0.00000100
2007,59,0.00001989,0.00000055
2007,60,0.00004254,0.00043473
2007,61,0.00008040,0.00003196
2007,62,0.00009469,0.00000646
2007,63,0.00003273,0.00002711
2007,64,0.00012194,0.00003286
2007,65,0.00000510,0.00000597
2007,66,0.00000169,0.00000004
2007,67,0.00000249,0.00000003
2007,68,0.00004551,0.00000198
2007,69,0.00008138,0.00003964
2007,70,0.00007455,0.00006683
2007,71,0.00003009,0.00016991
2007,72,0.00066815,0.00007049
2007,73,0.00027081,0.00011489
2007,74,0.00006545,0.00004469
2007,75,0.00000118,0.00000031
2007,76,0.00010119,0.00005296
2007,78,0.00000597,0.00000564
2007,79,0.00001913,0.00000246
2007,80,0.00006125,0.00251193
2007,81,0.00000276,0.00002104
2007,82,0.00006771,0.00000447
2007,83,0.00006580,0.00001116
2007,84,0.00157103,0.00014188
2007,85,0.00118758,0.00011397
2007,86,0.00000165,0.00000014
2007,87,0.00143294,0.00029683
2007,88,0.00008418,0.00000114
2007,89,0.00003678,0.00001108
2007,90,0.00021901,0.00005426
2007,91,0.00001241,0.00000034
2007,92,0.00000667,0.00000018
2007,93,0.00000531,0.00000002
2007,94,0.00009623,0.00001602
2007,95,0.00006825,0.00000130
2007,96,0.00004338,0.00002072
2007,97,0.00000069,0.00000038
2008,10,0.00044780,0.00001035
2008,11,0.00006193,0.00000440
2008,12,0.00002324,0.00000337
2008,13,0.00000617,0.00000075
2008,14,0.00000047,0.00000142
2008,15,0.00019038,0.00027285
2008,16,0.00000922,0.00105567
2008,17,0.00005169,0.00007523
2008,18,0.00002807,0.00034982
2008,19,0.00008816,0.00001143
2008,20,0.00007446,0.00024427
2008,21,0.00013164,0.00014496
2008,22,0.00008812,0.00002804
2008,23,0.00025668,0.00009416
2008,24,0.00000388,0.00005259
2008,25,0.00005505,0.00000100
2008,26,0.00000345,0.00000409
2008,27,0.00379054,0.01243057
2008,28,0.00012284,0.00000215
2008,29,0.00026831,0.00000411
2008,30,0.00072315,0.00114995
2008,31,0.00040395,0.00000097
2008,32,0.00010825,0.00001308
2008,33,0.00021920,0.00001992
2008,34,0.00008931,0.00001606
2008,35,0.00002383,0.00000522
2008,36,0.00000755,0.00000019
2008,37,0.00002810,0.00000024
2008,38,0.00031893,0.00003426
2008,39,0.00087155,0.00009486
2008,40,0.00028927,0.00004865
2008,41,0.00000501,0.00001062
2008,42,0.00003750,0.00000212
2008,43,0.00000012,0.00000009
2008,44,0.00003702,0.00024693
2008,45,0.00000037,0.00000000
2008,46,0.00000112,0.00000016
2008,47,0.00002076,0.00000661
2008,48,0.00043704,0.00004991
2008,49,0.00008244,0.00002127
2008,50,0.00000309,0.00000003
2008,51,0.00001027,0.00000635
2008,52,0.00008297,0.00000802
2008,53,0.00000036,0.00001621
2008,54,0.00005527,0.00001149
2008,55,0.00010123,0.00001316
2008,56,0.00004381,0.00000162
2008,57,0.00001184,0.00000017
2008,58,0.00001315,0.00001846
2008,59,0.00002087,0.00000049
2008,60,0.00004913,0.00064757
2008,61,0.00010961,0.00002937
2008,62,0.00011305,0.00000661
2008,63,0.00003740,0.00004049
2008,64,0.00014126,0.00003549
2008,65,0.00000831,0.00000675
2008,66,0.00000278,0.00000007
2008,67,0.00000245,0.00000008
2008,68,0.00004706,0.00000282
2008,69,0.00009504,0.00004199
2008,70,0.00009940,0.00006944
2008,71,0.00005231,0.00020527
2008,72,0.00130255,0.00009955
2008,73,0.00038640,0.00014042
2008,74,0.00007556,0.00004945
2008,75,0.00000142,0.00000014
2008,76,0.00012533,0.00003751
2008,78,0.00000531,0.00000723
2008,79,0.00001354,0.00000133
2008,80,0.00007815,0.00307045
2008,81,0.00000479,0.00002240
2008,82,0.00007956,0.00000388
2008,83,0.00007538,0.00001517
2008,84,0.00223268,0.00016450
2008,85,0.00181405,0.00011552
2008,86,0.00000535,0.00000008
2008,87,0.00208072,0.00036385
2008,88,0.00010213,0.00000192
2008,89,0.00007484,0.00000022
2008,90,0.00035051,0.00005678
2008,91,0.00002149,0.00000043
2008,92,0.00000875,0.00000014
2008,93,0.00000421,0.00000009
2008,94,0.00010890,0.00003748
2008,95,0.00010975,0.00000478
2008,96,0.00005093,0.00002111
2008,97,0.00000311,0.00000174
2009,10,0.00033973,0.00003468
2009,11,0.00004117,0.00000532
2009,12,0.00001918,0.00000325
2009,13,0.00000591,0.00000080
2009,14,0.00000084,0.00000157
2009,15,0.00011013,0.00023460
2009,16,0.00000956,0.00077250
2009,17,0.00003866,0.00004868
2009,18,0.00001893,0.00044823
2009,19,0.00007507,0.00001208
2009,20,0.00005472,0.00028870
2009,21,0.00013104,0.00012864
2009,22,0.00005600,0.00002683
2009,23,0.00025692,0.00009737
2009,24,0.00000332,0.00004707
2009,25,0.00006778,0.00000054
2009,26,0.00000323,0.00000451
2009,27,0.00287726,0.00765863
2009,28,0.00010368,0.00000148
2009,29,0.00022848,0.00000427
2009,30,0.00080220,0.00106504
2009,31,0.00023828,0.00000258
2009,32,0.00010400,0.00001815
2009,33,0.00018304,0.00001403
2009,34,0.00007237,0.00001521
2009,35,0.00002401,0.00000911
2009,36,0.00001096,0.00000016
2009,37,0.00002540,0.00000041
2009,38,0.00028090,0.00002181
2009,39,0.00066572,0.00008085
2009,40,0.00026288,0.00004263
2009,41,0.00000462,0.00000305
2009,42,0.00002633,0.00000187
2009,43,0.00000011,0.00000011
2009,44,0.00003910,0.00019195
2009,45,0.00000044,0.00000000
2009,46,0.00000080,0.00000008
2009,47,0.00001882,0.00000926
2009,48,0.00037762,0.00003483
2009,49,0.00005884,0.00001214
2009,50,0.00000412,0.00000002
2009,51,0.00000987,0.00000639
2009,52,0.00008570,0.00000966
2009,53,0.00000073,0.00001443
2009,54,0.00004614,0.00000819
2009,55,0.00009226,0.00001380
2009,56,0.00005068,0.00001301
2009,57,0.00000685,0.00000018
2009,58,0.00001188,0.00007790
2009,59,0.00002260,0.00001721
2009,60,0.00005317,0.00054677
2009,61,0.00003373,0.00001987
2009,62,0.00003815,0.00000569
2009,63,0.00003354,0.00002357
2009,64,0.00005213,0.00003459
2009,65,0.00000782,0.00000823
2009,66,0.00000262,0.00000002
2009,67,0.00000230,0.00000003
2009,68,0.00004487,0.00000275
2009,69,0.00004945,0.00003389
2009,70,0.00009174,0.00006532
2009,71,0.00003816,0.00015598
2009,72,0.00052765,0.00003814
2009,73,0.00046533,0.00011892
2009,74,0.00006345,0.00002863
2009,75,0.00000142,0.00000014
2009,76,0.00008990,0.00002455
2009,78,0.00000266,0.00001013
2009,79,0.00000764,0.00000074
2009,80,0.00006600,0.00297721
2009,81,0.00000503,0.00002270
2009,82,0.00008381,0.00000435
2009,83,0.00007371,0.00000858
2009,84,0.00212552,0.00012591
2009,85,0.00130814,0.00010228
2009,86,0.00000483,0.00000041
2009,87,0.00164131,0.00026783
2009,88,0.00005940,0.00000212
2009,89,0.00002272,0.00000045
2009,90,0.00039213,0.00008328
2009,91,0.00001577,0.00000048
2009,92,0.00000769,0.00000011
2009,93,0.00000974,0.00000002
2009,94,0.00008342,0.00001337
2009,95,0.00007667,0.00000450
2009,96,0.00004674,0.00002098
2009,97,0.00000056,0.00000055
2010,10,0.00044906,0.00001587
2010,11,0.00003619,0.00000545
2010,12,0.00002254,0.00000494
2010,13,0.00000731,0.00000053
2010,14,0.00000162,0.00000348
2010,15,0.00018891,0.00020920
2010,16,0.00001407,0.00081000
2010,17,0.00007169,0.00007528
2010,18,0.00002284,0.00051029
2010,19,0.00009322,0.00001223
2010,20,0.00007729,0.00030077
2010,21,0.00013634,0.00014164
2010,22,0.00007106,0.00003111
2010,23,0.00028690,0.00012973
2010,24,0.00000686,0.00004513
2010,25,0.00005042,0.00000216
2010,26,0.00000540,0.00001174
2010,27,0.00466121,0.01072137
2010,28,0.00013625,0.00002610
2010,29,0.00033860,0.00002275
2010,30,0.00088349,0.00127599
2010,31,0.00032426,0.00002157
2010,32,0.00012994,0.00001627
2010,33,0.00022630,0.00001394
2010,34,0.00009527,0.00002227
2010,35,0.00003337,0.00002479
2010,36,0.00001380,0.00000022
2010,37,0.00002903,0.00000125
2010,38,0.00034723,0.00001731
2010,39,0.00086969,0.00010911
2010,40,0.00036111,0.00005052
2010,41,0.00000747,0.00000778
2010,42,0.00004591,0.00000110
2010,43,0.00000011,0.00000010
2010,44,0.00005273,0.00025088
2010,45,0.00000047,0.00000000
2010,46,0.00000079,0.00000014
2010,47,0.00003417,0.00000750
2010,48,0.00045487,0.00005258
2010,49,0.00006915,0.00000532
2010,50,0.00000444,0.00000002
2010,51,0.00000998,0.00000641
2010,52,0.00011492,0.00001591
2010,53,0.00000049,0.00001056
2010,54,0.00006688,0.00000987
2010,55,0.00011336,0.00001025
2010,56,0.00006636,0.00002413
2010,57,0.00000870,0.00000022
2010,58,0.00001394,0.00001056
2010,59,0.00002695,0.00008751
2010,60,0.00007836,0.00060230
2010,61,0.00005554,0.00002141
2010,62,0.00006605,0.00000609
2010,63,0.00002692,0.00003213
2010,64,0.00010227,0.00003619
2010,65,0.00000954,0.00001143
2010,66,0.00000254,0.00000000
2010,67,0.00000312,0.00000007
2010,68,0.00005211,0.00000379
2010,69,0.00008667,0.00004317
2010,70,0.00013860,0.00004905
2010,71,0.00005370,0.00016805
2010,72,0.00071727,0.00002402
2010,73,0.00041408,0.00012197
2010,74,0.00007106,0.00003857
2010,75,0.00000210,0.00000003
2010,76,0.00011181,0.00002832
2010,78,0.00000656,0.00001150
2010,79,0.00003295,0.00000079
2010,80,0.00009650,0.00289783
2010,81,0.00000551,0.00002313
2010,82,0.00009776,0.00000313
2010,83,0.00010135,0.00000716
2010,84,0.00261152,0.00017806
2010,85,0.00196682,0.00010670
2010,86,0.00000625,0.00000031
2010,87,0.00239739,0.00037933
2010,88,0.00035433,0.00002028
2010,89,0.00006266,0.00000041
2010,90,0.00039717,0.00020208
2010,91,0.00002366,0.00000070
2010,92,0.00000966,0.00000010
2010,93,0.00000740,0.00000002
2010,94,0.00010144,0.00003099
2010,95,0.00010712,0.00000445
2010,96,0.00006631,0.00001774
2010,97,0.00000120,0.00000044
2011,10,0.00043618,0.00003484
2011,11,0.00003711,0.00000460
2011,12,0.00002543,0.00000766
2011,13,0.00000760,0.00000088
2011,14,0.00000171,0.00000347
2011,15,0.00019049,0.00038002
2011,16,0.00001398,0.00101763
2011,17,0.00010189,0.00006758
2011,18,0.00002815,0.00065108
2011,19,0.00010212,0.00000765
2011,20,0.00008393,0.00028915
2011,21,0.00016279,0.00018381
2011,22,0.00006378,0.00003090
2011,23,0.00036128,0.00015523
2011,24,0.00000521,0.00005951
2011,25,0.00009446,0.00000183
2011,26,0.00000482,0.00002119
2011,27,0.00550184,0.01399767
2011,28,0.00014082,0.00003852
2011,29,0.00039480,0.00006444
2011,30,0.00107271,0.00165576
2011,31,0.00039378,0.00002993
2011,32,0.00014727,0.00002116
2011,33,0.00026871,0.00001378
2011,34,0.00010896,0.00002441
2011,35,0.00003742,0.00002218
2011,36,0.00001558,0.00000018
2011,37,0.00002585,0.00000017
2011,38,0.00038598,0.00001671
2011,39,0.00106756,0.00014860
2011,40,0.00042608,0.00008881
2011,41,0.00000585,0.00001416
2011,42,0.00004900,0.00000177
2011,43,0.00000011,0.00000005
2011,44,0.00005755,0.00026512
2011,45,0.00000040,0.00000041
2011,46,0.00000142,0.00000020
2011,47,0.00003534,0.00001086
2011,48,0.00046814,0.00007602
2011,49,0.00007664,0.00000674
2011,50,0.00000339,0.00000036
2011,51,0.00001179,0.00000706
2011,52,0.00015567,0.00002435
2011,53,0.00000046,0.00001147
2011,54,0.00007590,0.00001147
2011,55,0.00013508,0.00001297
2011,56,0.00007359,0.00000302
2011,57,0.00001028,0.00000008
2011,58,0.00001570,0.00000197
2011,59,0.00003258,0.00006260
2011,60,0.00008509,0.00068134
2011,61,0.00010844,0.00002390
2011,62,0.00013285,0.00000549
2011,63,0.00003468,0.00004679
2011,64,0.00015086,0.00004414
2011,65,0.00001178,0.00001670
2011,66,0.00000359,0.00000000
2011,67,0.00000290,0.00000007
2011,68,0.00006140,0.00000429
2011,69,0.00009816,0.00003665
2011,70,0.00019121,0.00005770
2011,71,0.00006000,0.00024488
2011,72,0.00098867,0.00002711
2011,73,0.00068974,0.00011923
2011,74,0.00010343,0.00005513
2011,75,0.00000237,0.00000006
2011,76,0.00014464,0.00003519
2011,78,0.00000479,0.00001597
2011,79,0.00001673,0.00000154
2011,80,0.00010509,0.00329352
2011,81,0.00000575,0.00002843
2011,82,0.00011917,0.00000478
2011,83,0.00011846,0.00000981
2011,84,0.00300647,0.00014755
2011,85,0.00218048,0.00011061
2011,86,0.00001393,0.00000437
2011,87,0.00223993,0.00040062
2011,88,0.00016199,0.00000288
2011,89,0.00006914,0.00000084
2011,90,0.00055060,0.00015097
2011,91,0.00002944,0.00000069
2011,92,0.00001243,0.00000010
2011,93,0.00000696,0.00000002
2011,94,0.00014010,0.00001427
2011,95,0.00012196,0.00000366
2011,96,0.00007428,0.00002848
2011,97,0.00000063,0.00000066
2012,10,0.00038960,0.00002961
2012,11,0.00005141,0.00000398
2012,12,0.00015878,0.00001307
2012,13,0.00000790,0.00000081
2012,14,0.00000083,0.00000190
2012,15,0.00017276,0.00036578
2012,16,0.00001460,0.00121962
2012,17,0.00008593,0.00006002
2012,18,0.00003346,0.00052846
2012,19,0.00011723,0.00000794
2012,20,0.00007857,0.00027075
2012,21,0.00018959,0.00023284
2012,22,0.00006889,0.00004045
2012,23,0.00042680,0.00015206
2012,24,0.00000426,0.00006106
2012,25,0.00009952,0.00000445
2012,26,0.00000540,0.00004807
2012,27,0.00564461,0.01407815
2012,28,0.00016835,0.00009947
2012,29,0.00041793,0.00012239
2012,30,0.00106096,0.00178742
2012,31,0.00034556,0.00000968
2012,32,0.00015763,0.00002231
2012,33,0.00030068,0.00002328
2012,34,0.00012311,0.00002773
2012,35,0.00004233,0.00003519
2012,36,0.00001689,0.00000019
2012,37,0.00002730,0.00000014
2012,38,0.00040990,0.00004941
2012,39,0.00105561,0.00017642
2012,40,0.00048416,0.00011436
2012,41,0.00000453,0.00001122
2012,42,0.00005419,0.00000215
2012,43,0.00000013,0.00000008
2012,44,0.00006518,0.00026684
2012,45,0.00000054,
2012,46,0.00000115,0.00000022
2012,47,0.00004028,0.00000929
2012,48,0.00048244,0.00008859
2012,49,0.00007596,0.00000926
2012,50,0.00000284,0.00000035
2012,51,0.00001260,0.00000605
2012,52,0.00011680,0.00003854
2012,53,0.00000091,0.00001292
2012,54,0.00007326,0.00001301
2012,55,0.00012302,0.00001096
2012,56,0.00008114,0.00000183
2012,57,0.00000813,0.00000027
2012,58,0.00001585,0.00000226
2012,59,0.00003575,0.00000935
2012,60,0.00009321,0.00075846
2012,61,0.00010322,0.00002183
2012,62,0.00013168,0.00000791
2012,63,0.00002581,0.00004289
2012,64,0.00015286,0.00003516
2012,65,0.00001110,0.00001482
2012,66,0.00000345,0.00000000
2012,67,0.00000321,0.00000014
2012,68,0.00007463,0.00000498
2012,69,0.00011766,0.00004502
2012,70,0.00013277,0.00004344
2012,71,0.00006207,0.00055505
2012,72,0.00080836,0.00002402
2012,73,0.00073663,0.00017528
2012,74,0.00009849,0.00005714
2012,75,0.00000207,0.00000015
2012,76,0.00013456,0.00003904
2012,78,0.00000835,0.00001373
2012,79,0.00001767,0.00000094
2012,80,0.00012340,0.00318959
2012,81,0.00000631,0.00003164
2012,82,0.00013164,0.00000373
2012,83,0.00012566,0.00000871
2012,84,0.00353529,0.00022371
2012,85,0.00247485,0.00008332
2012,86,0.00002455,0.00000042
2012,87,0.00228989,0.00049880
2012,88,0.00008373,0.00000613
2012,89,0.00003032,0.00001875
2012,90,0.00067972,0.00010944
2012,91,0.00002266,0.00000107
2012,92,0.00001079,0.00000012
2012,93,0.00001072,0.00000001
2012,94,0.00016635,0.00004442
2012,95,0.00013404,0.00000671
2012,96,0.00007138,0.00002064
2012,97,0.00000107,0.00000030
2013,10,0.00032176,0.00005285
2013,11,0.00005040,0.00000423
2013,12,0.00007685,0.00001673
2013,13,0.00000939,0.00000063
2013,14,0.00000082,0.00000463
2013,15,0.00011383,0.00031469
2013,16,0.00001308,0.00144151
2013,17,0.00006662,0.00004786
2013,18,0.00003778,0.00061246
2013,19,0.00013450,0.00001004
2013,20,0.00008229,0.00028414
2013,21,0.00021029,0.00022222
2013,22,0.00005453,0.00002980
2013,23,0.00049191,0.00019721
2013,24,0.00000406,0.00007340
2013,25,0.00013124,0.00001104
2013,26,0.00000510,0.00006199
2013,27,0.00646189,0.01490458
2013,28,0.00015773,0.00002030
2013,29,0.00040541,0.00002797
2013,30,0.00112586,0.00221012
2013,31,0.00031719,0.00000364
2013,32,0.00016589,0.00001699
2013,33,0.00033199,0.00002161
2013,34,0.00013783,0.00003046
2013,35,0.00005383,0.00002523
2013,36,0.00002082,0.00000016
2013,37,0.00003229,0.00000022
2013,38,0.00047514,0.00006938
2013,39,0.00114520,0.00019236
2013,40,0.00043140,0.00009266
2013,41,0.00000400,0.00001983
2013,42,0.00006561,0.00000195
2013,43,0.00000013,0.00000007
2013,44,0.00007168,0.00028681
2013,45,0.00000056,0.00000000
2013,46,0.00000106,0.00000021
2013,47,0.00004301,0.00000817
2013,48,0.00049046,0.00008998
2013,49,0.00007969,0.00002261
2013,50,0.00000330,0.00000037
2013,51,0.00001593,0.00000764
2013,52,0.00014085,0.00004082
2013,53,0.00000052,0.00001211
2013,54,0.00007783,0.00001314
2013,55,0.00012759,0.00001010
2013,56,0.00007539,0.00000334
2013,57,0.00001308,0.00000015
2013,58,0.00001810,0.00000158
2013,59,0.00003467,0.00000175
2013,60,0.00010772,0.00079894
2013,61,0.00013474,0.00002172
2013,62,0.00019485,0.00000722
2013,63,0.00002759,0.00003986
2013,64,0.00018914,0.00003814
2013,65,0.00001638,0.00001446
2013,66,0.00000320,0.00000000
2013,67,0.00000419,0.00000004
2013,68,0.00007700,0.00000793
2013,69,0.00012147,0.00003596
2013,70,0.00013523,0.00003681
2013,71,0.00006654,0.00063652
2013,72,0.00099960,0.00002434
2013,73,0.00070801,0.00018377
2013,74,0.00010474,0.00006039
2013,75,0.00000177,0.00000032
2013,76,0.00015087,0.00004506
2013,78,0.00000997,0.00002111
2013,79,0.00001592,0.00000092
2013,80,0.00012706,0.00335790
2013,81,0.00000720,0.00002694
2013,82,0.00014322,0.00000440
2013,83,0.00013142,0.00001161
2013,84,0.00356590,0.00022706
2013,85,0.00270886,0.00008419
2013,86,0.00001705,0.00000113
2013,87,0.00225345,0.00015096
2013,88,0.00003734,0.00001963
2013,89,0.00004992,0.00000288
