year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,57,MEX,0.00000007,0.00001169
2020,57,COL,0.00000006,0.00000727
2020,57,PER,0.00000000,0.00000037
2020,57,Other,0.00000001,0.00000169
2020,58,COL,0.00000022,0.00005694
2020,58,USA,0.00000005,0.00000220
2020,58,CHL,0.00000003,0.00000894
2020,58,PAN,0.00000001,0.00000098
2020,58,PER,0.00000001,0.00000106
2020,58,Other,0.00000001,0.00000336
2020,59,BOL,0.00000016,0.00004609
2020,59,CHL,0.00000015,0.00006050
2020,59,COL,0.00000005,0.00000104
2020,59,PER,0.00000003,0.00000091
2020,59,MYS,0.00000002,0.00000057
2020,59,Other,0.00000003,0.00000246
2020,60,USA,0.00033245,0.05490592
2020,60,RUS,0.00011395,0.01847109
2020,60,NLD,0.00009552,0.01530557
2020,60,BLR,0.00009130,0.01175165
2020,60,ESP,0.00002664,0.00409581
2020,60,Other,0.00023939,0.04097143
2020,61,USA,0.00000539,0.00033655
2020,61,PER,0.00000179,0.00003126
2020,61,DEU,0.00000105,0.00000890
2020,61,COL,0.00000098,0.00007159
2020,61,BOL,0.00000053,0.00001989
2020,61,Other,0.00000206,0.00007887
2020,62,USA,0.00000509,0.00026870
2020,62,PER,0.00000047,0.00001436
2020,62,PAN,0.00000037,0.00001847
2020,62,CHL,0.00000027,0.00003160
2020,62,ESP,0.00000024,0.00000419
2020,62,Other,0.00000139,0.00007698
2020,63,COL,0.00000882,0.00361210
2020,63,PER,0.00000291,0.00114422
2020,63,CHN,0.00000130,0.00003273
2020,63,USA,0.00000114,0.00017041
2020,63,VEN,0.00000106,0.00031270
2020,63,Other,0.00000435,0.00095311
2020,64,COL,0.00001398,0.00507959
2020,64,PER,0.00000698,0.00303181
2020,64,BOL,0.00000041,0.00006422
2020,64,CHL,0.00000028,0.00005187
2020,64,USA,0.00000020,0.00000665
2020,64,Other,0.00000038,0.00005373
2020,65,USA,0.00000254,0.00004252
2020,65,ITA,0.00000196,0.00002169
2020,65,MEX,0.00000170,0.00004429
2020,65,DEU,0.00000151,0.00001238
2020,65,GBR,0.00000078,0.00000769
2020,65,Other,0.00000403,0.00005638
2020,66,CHL,0.00000000,0.00000002
2020,66,CRI,0.00000000,0.00000003
2020,66,ESP,0.00000000,0.00000001
2020,66,PAN,0.00000000,0.00000003
2020,66,DOM,0.00000000,0.00000001
2020,66,Other,0.00000000,0.00000086
2020,67,ARE,0.00000013,0.00000228
2020,67,CAN,0.00000002,0.00000246
2020,67,QAT,0.00000001,0.00000019
2020,67,MEX,0.00000001,0.00000192
2020,67,USA,0.00000001,0.00000184
2020,67,Other,0.00000002,0.00000237
2020,68,COL,0.00000120,0.00057706
2020,68,USA,0.00000111,0.00339713
2020,68,SLV,0.00000106,0.00259337
2020,68,PER,0.00000077,0.00105778
2020,68,PAN,0.00000062,0.00037260
2020,68,Other,0.00000152,0.00166104
2020,69,USA,0.00001129,0.01697724
2020,69,CHL,0.00000458,0.00371934
2020,69,GTM,0.00000416,0.00694749
2020,69,PER,0.00000236,0.00280591
2020,69,COL,0.00000183,0.00371446
2020,69,Other,0.00000761,0.00711247
2020,70,DOM,0.00000742,0.01196092
2020,70,USA,0.00000305,0.00145949
2020,70,COL,0.00000282,0.00440375
2020,70,MEX,0.00000170,0.00086049
2020,70,ESP,0.00000080,0.00020928
2020,70,Other,0.00000333,0.00178645
2020,71,USA,0.00032352,0.04368808
2020,71,CHE,0.00014399,0.00033594
2020,71,JPN,0.00005804,0.02828565
2020,71,DEU,0.00001372,0.00878290
2020,71,CAN,0.00001264,0.00844181
2020,71,Other,0.00004890,0.02725969
2020,72,COL,0.00000620,0.00941914
2020,72,CRI,0.00000517,0.00644780
2020,72,IND,0.00000135,0.00186342
2020,72,NLD,0.00000115,0.00102892
2020,72,BOL,0.00000102,0.00172536
2020,72,Other,0.00000377,0.00499317
2020,73,PER,0.00004285,0.01594530
2020,73,COL,0.00003750,0.03460936
2020,73,CHL,0.00000757,0.00191020
2020,73,SLV,0.00000449,0.00136102
2020,73,GTM,0.00000403,0.00097370
2020,73,Other,0.00002615,0.01025960
2020,74,CHN,0.00002390,0.00413848
2020,74,KOR,0.00001323,0.00240481
2020,74,BRA,0.00000688,0.00125182
2020,74,RUS,0.00000293,0.00050510
2020,74,DEU,0.00000288,0.00080806
2020,74,Other,0.00001686,0.00375746
2020,75,NLD,0.00000005,0.00000880
2020,75,GBR,0.00000002,0.00000049
2020,75,MYS,0.00000001,0.00000129
2020,75,USA,0.00000001,0.00000006
2020,75,BOL,0.00000001,0.00000001
2020,75,Other,0.00000001,0.00000204
2020,76,USA,0.00003769,0.01207456
2020,76,COL,0.00000814,0.00228284
2020,76,IND,0.00000305,0.00302046
2020,76,MYS,0.00000209,0.00177595
2020,76,PER,0.00000143,0.00029452
2020,76,Other,0.00000654,0.00441180
2020,78,BRA,0.00002891,0.01474093
2020,78,USA,0.00001372,0.00664224
2020,78,COL,0.00000423,0.00227380
2020,78,GRC,0.00000097,0.00029863
2020,78,JPN,0.00000054,0.00026244
2020,78,Other,0.00000043,0.00022859
2020,79,COL,0.00000029,0.00029523
2020,79,IND,0.00000018,0.00010950
2020,79,ARG,0.00000008,0.00003941
2020,79,MEX,0.00000007,0.00004228
2020,79,ITA,0.00000004,0.00002214
2020,79,Other,0.00000004,0.00001345
2020,80,RUS,0.00077563,1.44420975
2020,80,USA,0.00057488,1.03291004
2020,80,TUR,0.00028476,0.38385654
2020,80,DEU,0.00021198,0.34646235
2020,80,ITA,0.00017156,0.28991558
2020,80,Other,0.00229943,3.93317896
2020,81,SAU,0.00008552,0.14452056
2020,81,USA,0.00005992,0.01999796
2020,81,HKG,0.00002149,0.00453944
2020,81,CAN,0.00000602,0.00250234
2020,81,NLD,0.00000440,0.00258721
2020,81,Other,0.00002005,0.00912661
2020,82,USA,0.00000015,0.00000311
2020,82,MEX,0.00000015,0.00000604
2020,82,PER,0.00000014,0.00003331
2020,82,COL,0.00000014,0.00000448
2020,82,CHL,0.00000011,0.00010327
2020,82,Other,0.00000029,0.00003434
2020,83,PER,0.00000251,0.00105322
2020,83,USA,0.00000185,0.00026626
2020,83,COL,0.00000165,0.00047254
2020,83,BRA,0.00000090,0.00024122
2020,83,BOL,0.00000050,0.00017421
2020,83,Other,0.00000170,0.00044368
2020,84,USA,0.00001398,0.00045015
2020,84,PER,0.00001020,0.00168769
2020,84,COL,0.00000922,0.00091135
2020,84,MEX,0.00000437,0.00036193
2020,84,CHN,0.00000406,0.00220930
2020,84,Other,0.00003400,0.00829813
2020,85,USA,0.00004640,0.01252874
2020,85,CHL,0.00000547,0.00168821
2020,85,COL,0.00000474,0.00089827
2020,85,DOM,0.00000347,0.00157862
2020,85,HKG,0.00000241,0.00002999
2020,85,Other,0.00002067,0.00353644
2020,86,CHN,0.00000022,0.00009665
2020,86,COL,0.00000004,0.00004843
2020,86,S19,0.00000004,0.00000014
2020,86,USA,0.00000003,0.00001949
2020,86,MEX,0.00000002,0.00001185
2020,86,Other,0.00000002,0.00266190
2020,87,COL,0.00002077,0.00192165
2020,87,USA,0.00000065,0.00016125
2020,87,AUT,0.00000044,0.00001032
2020,87,TTO,0.00000025,0.00002510
2020,87,PER,0.00000019,0.00005585
2020,87,Other,0.00000110,0.00015492
2020,88,CHL,0.00000560,0.00001499
2020,88,USA,0.00000514,0.00001147
2020,88,PER,0.00000265,0.00000239
2020,88,BRA,0.00000245,0.00000071
2020,88,COL,0.00000183,0.00000476
2020,88,Other,0.00000112,0.00000105
2020,89,ESP,0.00000303,0.00018988
2020,89,PAN,0.00000270,0.02323348
2020,89,PER,0.00000003,0.00000113
2020,89,CUW,0.00000001,0.00018100
2020,89,BEL,0.00000001,0.00000299
2020,89,Other,0.00000000,0.00000031
2020,90,USA,0.00000972,0.00184105
2020,90,DEU,0.00000349,0.00032457
2020,90,IND,0.00000332,0.00112687
2020,90,COL,0.00000295,0.00114552
2020,90,PER,0.00000252,0.00063924
2020,90,Other,0.00001811,0.00214381
2020,91,USA,0.00000320,0.00172611
2020,91,COL,0.00000091,0.00176924
2020,91,NLD,0.00000013,0.00010279
2020,91,DOM,0.00000012,0.00008974
2020,91,TUR,0.00000010,0.00003230
2020,91,Other,0.00000042,0.00011354
2020,92,PAN,0.00000006,0.00000029
2020,92,FRA,0.00000002,0.00000154
2020,92,CHE,0.00000001,0.00000005
2020,92,USA,0.00000001,0.00000434
2020,92,GBR,0.00000001,0.00000034
2020,92,Other,0.00000002,0.00000301
2020,93,ITA,0.00000000,0.00000000
2020,93,AUS,0.00000000,0.00000002
2020,93,PHL,0.00000000,0.00000000
2020,94,USA,0.00000416,0.00100674
2020,94,ARE,0.00000102,0.00005179
2020,94,THA,0.00000100,0.00024610
2020,94,PER,0.00000097,0.00028005
2020,94,PAN,0.00000062,0.00010619
2020,94,Other,0.00000304,0.00056780
2020,95,AUT,0.00000158,0.00003436
2020,95,PAN,0.00000138,0.00012844
2020,95,USA,0.00000071,0.00005110
2020,95,BOL,0.00000023,0.00006453
2020,95,RUS,0.00000009,0.00000462
2020,95,Other,0.00000026,0.00003890
2020,96,HKG,0.00000100,0.00008672
2020,96,ITA,0.00000075,0.00006034
2020,96,CHN,0.00000066,0.00007470
2020,96,ESP,0.00000062,0.00005578
2020,96,COL,0.00000056,0.00006179
2020,96,Other,0.00000255,0.00021394
2020,97,USA,0.00000029,0.00000339
2020,97,AUS,0.00000003,0.00000004
2020,97,CHE,0.00000002,0.00000012
2020,97,ARE,0.00000002,0.00000000
2020,97,GTM,0.00000002,0.00000004
2020,97,Other,0.00000004,0.00000052
2021,10,COL,0.00001138,0.02392798
2021,10,USA,0.00000252,0.00046713
2021,10,ISR,0.00000115,0.00056132
2021,10,GTM,0.00000105,0.00223616
2021,10,CAN,0.00000090,0.00037428
2021,10,Other,0.00000252,0.00267571
2021,11,USA,0.00000380,0.00282960
2021,11,NLD,0.00000087,0.00032681
2021,11,DEU,0.00000065,0.00020578
2021,11,ESP,0.00000037,0.00017421
2021,11,GBR,0.00000031,0.00004060
2021,11,Other,0.00000168,0.00057025
2021,12,USA,0.00000196,0.00019801
2021,12,CAN,0.00000057,0.00006220
2021,12,FRA,0.00000039,0.00010313
2021,12,NLD,0.00000036,0.00003313
2021,12,DEU,0.00000033,0.00008716
2021,12,Other,0.00000102,0.00031114
2021,13,ZAF,0.00000029,0.00000043
2021,13,USA,0.00000027,0.00004220
2021,13,DEU,0.00000015,0.00000416
2021,13,IND,0.00000010,0.00006000
2021,13,POL,0.00000008,0.00000259
2021,13,Other,0.00000025,0.00004866
2021,14,PER,0.00000118,0.01072300
2021,14,USA,0.00000076,0.00074057
2021,14,ESP,0.00000051,0.00017170
2021,14,CHL,0.00000025,0.00024915
2021,14,CHN,0.00000013,0.00012728
2021,14,Other,0.00000006,0.00007601
2021,15,COL,0.00009499,0.07253986
2021,15,NLD,0.00002413,0.02317356
2021,15,MEX,0.00001546,0.01233344
2021,15,USA,0.00001317,0.00676522
2021,15,PER,0.00001145,0.00781638
2021,15,Other,0.00006523,0.04512303
2021,16,ESP,0.00024894,0.05589213
2021,16,USA,0.00018312,0.03269292
2021,16,COL,0.00015906,0.05209877
2021,16,GBR,0.00014060,0.03284001
2021,16,ITA,0.00011562,0.01879583
2021,16,Other,0.00050054,0.13319373
2021,17,USA,0.00001121,0.01390612
2021,17,COL,0.00000689,0.01009765
2021,17,BRA,0.00000656,0.00130305
2021,17,MEX,0.00000497,0.00059898
2021,17,CHL,0.00000358,0.00034925
2021,17,Other,0.00001233,0.00411251
2021,18,USA,0.00023278,0.08296554
2021,18,IDN,0.00015469,0.06510467
2021,18,NLD,0.00009615,0.03403122
2021,18,MYS,0.00008727,0.03857938
2021,18,MEX,0.00006307,0.02884268
2021,18,Other,0.00036890,0.12195785
2021,19,PER,0.00001022,0.00595263
2021,19,USA,0.00000802,0.00235319
2021,19,CHL,0.00000337,0.00173698
2021,19,COL,0.00000112,0.00036420
2021,19,MEX,0.00000108,0.00029267
2021,19,Other,0.00000275,0.00093987
2021,20,USA,0.00018041,0.09907667
2021,20,NLD,0.00003213,0.02643517
2021,20,CHL,0.00001677,0.01529380
2021,20,FRA,0.00001621,0.00809400
2021,20,ESP,0.00001483,0.00949842
2021,20,Other,0.00008057,0.07636792
2021,21,RUS,0.00001722,0.00291803
2021,21,POL,0.00001569,0.00256898
2021,21,DEU,0.00001553,0.00222825
2021,21,PER,0.00000745,0.00117952
2021,21,USA,0.00000631,0.00183908
2021,21,Other,0.00003869,0.00480248
2021,22,VEN,0.00000552,0.00537916
2021,22,COL,0.00000523,0.00452187
2021,22,USA,0.00000291,0.00210169
2021,22,PER,0.00000263,0.00266561
2021,22,PAN,0.00000244,0.00161543
2021,22,Other,0.00000124,0.00089325
2021,23,CHN,0.00006709,0.04739470
2021,23,PER,0.00004332,0.04570604
2021,23,COL,0.00001820,0.01567107
2021,23,USA,0.00000941,0.01377159
2021,23,HND,0.00000645,0.00497373
2021,23,Other,0.00002499,0.01992084
2021,24,DOM,0.00005435,0.00267245
2021,24,NIC,0.00002932,0.00108394
2021,24,DEU,0.00001072,0.00021497
2021,24,IDN,0.00000752,0.00018405
2021,24,LKA,0.00000236,0.00001658
2021,24,Other,0.00000856,0.00069333
2021,25,CHL,0.00002128,0.39839822
2021,25,PER,0.00001243,0.22406740
2021,25,COL,0.00000683,0.08884067
2021,25,NIC,0.00000157,0.03386727
2021,25,CRI,0.00000059,0.00805063
2021,25,Other,0.00000043,0.00107694
2021,26,CHN,0.00092990,0.46476084
2021,26,FIN,0.00021340,0.03873308
2021,26,S19,0.00012507,0.02187112
2021,26,DEU,0.00006511,0.01014671
2021,26,PER,0.00006387,0.03092532
2021,26,Other,0.00011183,0.01950471
2021,27,PAN,0.00373517,8.94157638
2021,27,USA,0.00360876,6.60266900
2021,27,CHL,0.00076026,1.65173475
2021,27,IND,0.00065940,1.26230953
2021,27,JPN,0.00055581,1.16131353
2021,27,Other,0.00122273,2.75532086
2021,28,PER,0.00000363,0.00643782
2021,28,COL,0.00000080,0.00117721
2021,28,PAN,0.00000034,0.00069059
2021,28,DOM,0.00000033,0.00098262
2021,28,HND,0.00000026,0.00075683
2021,28,Other,0.00000096,0.00498255
2021,29,COL,0.00000091,0.00031987
2021,29,PER,0.00000090,0.00016712
2021,29,VEN,0.00000075,0.00025488
2021,29,USA,0.00000065,0.00001781
2021,29,CRI,0.00000056,0.00000949
2021,29,Other,0.00000224,0.00022538
2021,30,CHN,0.00228141,0.39904947
2021,30,USA,0.00152920,0.20388241
2021,30,ESP,0.00036355,0.06686781
2021,30,FRA,0.00028233,0.04485562
2021,30,ITA,0.00017705,0.02610139
2021,30,Other,0.00106297,0.26013845
2021,31,PER,0.00000169,0.00116455
2021,31,DOM,0.00000092,0.00040993
2021,31,BOL,0.00000061,0.00020461
2021,31,CHL,0.00000056,0.00027737
2021,31,COL,0.00000041,0.00049139
2021,31,Other,0.00000121,0.00105871
2021,32,PER,0.00000363,0.00084471
2021,32,JPN,0.00000146,0.00000368
2021,32,COL,0.00000129,0.00033595
2021,32,DNK,0.00000115,0.00000556
2021,32,DEU,0.00000104,0.00001122
2021,32,Other,0.00000461,0.00088385
2021,33,USA,0.00000425,0.00014166
2021,33,PER,0.00000071,0.00005374
2021,33,COL,0.00000062,0.00002900
2021,33,NLD,0.00000039,0.00006996
2021,33,BOL,0.00000036,0.00002295
2021,33,Other,0.00000131,0.00010445
2021,34,COL,0.00000500,0.00499487
2021,34,PER,0.00000408,0.00443717
2021,34,CUB,0.00000227,0.00186358
2021,34,PAN,0.00000101,0.00076868
2021,34,CRI,0.00000061,0.00017627
2021,34,Other,0.00000193,0.00088319
2021,35,PER,0.00000729,0.00161008
2021,35,COL,0.00000300,0.00056297
2021,35,USA,0.00000258,0.00060410
2021,35,BOL,0.00000229,0.00039697
2021,35,CHL,0.00000138,0.00013085
2021,35,Other,0.00000744,0.00148817
2021,36,GTM,0.00000028,0.00009528
2021,36,COL,0.00000007,0.00003346
2021,36,USA,0.00000000,0.00000000
2021,36,PAN,0.00000000,0.00000000
2021,37,COL,0.00000005,0.00000500
2021,37,USA,0.00000004,0.00002649
2021,37,FIN,0.00000001,0.00000167
2021,37,AGO,0.00000000,0.00000784
2021,37,CRI,0.00000000,0.00000000
2021,38,PER,0.00000335,0.00100641
2021,38,COL,0.00000328,0.00094055
2021,38,BOL,0.00000176,0.00037832
2021,38,USA,0.00000139,0.00011659
2021,38,CHL,0.00000103,0.00032296
2021,38,Other,0.00000511,0.00091165
2021,39,COL,0.00004565,0.02245553
2021,39,PER,0.00003334,0.01357548
2021,39,USA,0.00003044,0.02263079
2021,39,CHL,0.00002718,0.01020256
2021,39,DOM,0.00000772,0.00345701
2021,39,Other,0.00005407,0.02732497
2021,40,USA,0.00003127,0.00537628
2021,40,COL,0.00002637,0.00736887
2021,40,PER,0.00000652,0.00205777
2021,40,VEN,0.00000516,0.00117692
2021,40,CHL,0.00000316,0.00202884
2021,40,Other,0.00000840,0.00267182
2021,41,HKG,0.00000789,0.00049845
2021,41,CHN,0.00000743,0.00153534
2021,41,ITA,0.00000185,0.00124956
2021,41,THA,0.00000098,0.00042134
2021,41,MEX,0.00000079,0.00037491
2021,41,Other,0.00000215,0.00061646
2021,42,USA,0.00000040,0.00006260
2021,42,CAN,0.00000021,0.00000761
2021,42,PER,0.00000010,0.00001720
2021,42,CHE,0.00000009,0.00000076
2021,42,CRI,0.00000008,0.00000330
2021,42,Other,0.00000045,0.00004401
2021,43,ISL,0.00000000,0.00000003
2021,44,USA,0.00013428,0.09551142
2021,44,COL,0.00010619,0.14829023
2021,44,IND,0.00008341,0.28808100
2021,44,CHN,0.00007822,0.16019249
2021,44,PER,0.00007191,0.13938236
2021,44,Other,0.00011002,0.61887332
2021,45,LTU,0.00000000,0.00000000
2021,45,PRT,0.00000000,0.00000000
2021,45,BMU,0.00000000,0.00000001
2021,45,CAN,0.00000000,0.00000001
2021,45,USA,0.00000000,0.00000000
2021,45,Other,0.00000000,0.00000000
2021,46,USA,0.00000022,0.00002790
2021,46,GBR,0.00000005,0.00000046
2021,46,ARE,0.00000005,0.00000023
2021,46,ESP,0.00000004,0.00000055
2021,46,ITA,0.00000003,0.00000012
2021,46,Other,0.00000012,0.00000248
2021,47,COL,0.00000052,0.00159552
2021,47,THA,0.00000016,0.00072405
2021,47,VNM,0.00000013,0.00071033
2021,47,IND,0.00000012,0.00048480
2021,47,NLD,0.00000010,0.00002569
2021,47,Other,0.00000009,0.00016227
2021,48,COL,0.00003297,0.04170817
2021,48,BRA,0.00001331,0.00531163
2021,48,PER,0.00001210,0.00654252
2021,48,BOL,0.00000453,0.00175390
2021,48,USA,0.00000396,0.00098946
2021,48,Other,0.00001239,0.00653074
2021,49,USA,0.00000078,0.00004701
2021,49,PAN,0.00000077,0.00004961
2021,49,ESP,0.00000029,0.00003012
2021,49,PER,0.00000027,0.00003812
2021,49,COL,0.00000023,0.00004766
2021,49,Other,0.00000070,0.00008570
2021,50,JPN,0.00000054,0.00050603
2021,50,CHL,0.00000020,0.00033276
2021,50,GHA,0.00000003,0.00000258
2021,50,USA,0.00000000,0.00000104
2021,50,NLD,0.00000000,0.00000000
2021,50,Other,0.00000000,0.00000002
2021,51,USA,0.00000117,0.00142939
2021,51,BRA,0.00000031,0.00002222
2021,51,CAN,0.00000024,0.00017259
2021,51,ITA,0.00000012,0.00009600
2021,51,NLD,0.00000012,0.00000030
2021,51,Other,0.00000041,0.00019678
2021,52,COL,0.00001061,0.00200739
2021,52,BRA,0.00000823,0.00278483
2021,52,ARG,0.00000434,0.00089258
2021,52,PER,0.00000265,0.00046360
2021,52,GTM,0.00000100,0.00013200
2021,52,Other,0.00000185,0.00038815
2021,53,PHL,0.00002083,0.00658959
2021,53,GBR,0.00000894,0.00366660
2021,53,JPN,0.00000611,0.00206287
2021,53,ESP,0.00000115,0.00096446
2021,53,USA,0.00000016,0.00010971
2021,53,Other,0.00000009,0.00003120
2021,54,COL,0.00000213,0.00055178
2021,54,BRA,0.00000151,0.00053587
2021,54,PER,0.00000046,0.00007907
2021,54,CHL,0.00000034,0.00003677
2021,54,ARG,0.00000017,0.00005511
2021,54,Other,0.00000023,0.00024816
2021,55,COL,0.00000264,0.00041095
2021,55,CRI,0.00000022,0.00002751
2021,55,MEX,0.00000021,0.00004178
2021,55,CHL,0.00000006,0.00001078
2021,55,TUR,0.00000006,0.00005128
2021,55,Other,0.00000012,0.00001595
2021,56,PER,0.00000338,0.00144758
2021,56,COL,0.00000088,0.00036761
2021,56,USA,0.00000077,0.00026189
2021,56,DOM,0.00000066,0.00030660
2021,56,FJI,0.00000065,0.00009727
2021,56,Other,0.00000121,0.00043949
2021,57,ARE,0.00000050,0.00006924
2021,57,MEX,0.00000032,0.00004945
2021,57,COL,0.00000020,0.00003198
2021,57,USA,0.00000016,0.00000315
2021,57,DOM,0.00000005,0.00000046
2021,57,Other,0.00000005,0.00000934
2021,58,COL,0.00000023,0.00005714
2021,58,PAN,0.00000002,0.00000133
2021,58,USA,0.00000002,0.00000094
2021,58,ARE,0.00000000,0.00000060
2021,58,LKA,0.00000000,0.00000001
2021,58,Other,0.00000001,0.00000062
2021,59,BOL,0.00000036,0.00004021
2021,59,CHL,0.00000032,0.00011013
2021,59,PER,0.00000004,0.00000461
2021,59,ARE,0.00000001,0.00000037
2021,59,CHN,0.00000001,0.00000000
2021,59,Other,0.00000004,0.00000462
2021,60,USA,0.00048330,0.06781953
2021,60,RUS,0.00012395,0.02319795
2021,60,NLD,0.00009066,0.01786700
2021,60,ESP,0.00003707,0.00495579
2021,60,CAN,0.00003364,0.00457030
2021,60,Other,0.00025789,0.04482796
2021,61,USA,0.00000785,0.00044322
2021,61,PER,0.00000389,0.00007197
2021,61,DEU,0.00000193,0.00001685
2021,61,BOL,0.00000184,0.00005714
2021,61,COL,0.00000166,0.00009000
2021,61,Other,0.00000306,0.00017190
2021,62,USA,0.00000282,0.00024623
2021,62,PER,0.00000072,0.00003107
2021,62,CHL,0.00000065,0.00014520
2021,62,GTM,0.00000043,0.00002807
2021,62,PAN,0.00000027,0.00003410
2021,62,Other,0.00000200,0.00012192
2021,63,COL,0.00001398,0.00488077
2021,63,PER,0.00000458,0.00141908
2021,63,MEX,0.00000254,0.00054499
2021,63,USA,0.00000239,0.00020326
2021,63,CHL,0.00000141,0.00045816
2021,63,Other,0.00000389,0.00085252
2021,64,COL,0.00001901,0.00570352
2021,64,PER,0.00000804,0.00309734
2021,64,CHL,0.00000039,0.00006371
2021,64,BOL,0.00000023,0.00002330
2021,64,USA,0.00000020,0.00000749
2021,64,Other,0.00000054,0.00010217
2021,65,USA,0.00000422,0.00007504
2021,65,MEX,0.00000256,0.00006251
2021,65,ITA,0.00000212,0.00001865
2021,65,DEU,0.00000144,0.00001544
2021,65,FRA,0.00000084,0.00000508
2021,65,Other,0.00000437,0.00009032
2021,66,GTM,0.00000000,0.00000130
2021,66,CHE,0.00000000,0.00000001
2021,66,CRI,0.00000000,0.00000015
2021,66,BMU,0.00000000,0.00000009
2021,66,ESP,0.00000000,0.00000006
2021,66,Other,0.00000000,0.00000020
2021,67,ARE,0.00000016,0.00000279
2021,67,USA,0.00000008,0.00000926
2021,67,CAN,0.00000002,0.00000207
2021,67,BHR,0.00000001,0.00000020
2021,67,ESP,0.00000001,0.00000022
2021,67,Other,0.00000005,0.00000494
2021,68,USA,0.00000226,0.00270793
2021,68,COL,0.00000207,0.00151494
2021,68,SLV,0.00000183,0.00451010
2021,68,PER,0.00000145,0.00303921
2021,68,PAN,0.00000102,0.00081752
2021,68,Other,0.00000175,0.00203081
2021,69,USA,0.00001042,0.01656216
2021,69,CHL,0.00000833,0.00579692
2021,69,GTM,0.00000574,0.01183702
2021,69,COL,0.00000553,0.01223683
2021,69,PER,0.00000506,0.00776064
2021,69,Other,0.00001299,0.01295222
2021,70,USA,0.00000407,0.00161244
2021,70,COL,0.00000252,0.00226709
2021,70,MEX,0.00000194,0.00078890
2021,70,DOM,0.00000185,0.00240813
2021,70,CAN,0.00000094,0.00023442
2021,70,Other,0.00000317,0.00150381
2021,71,USA,0.00032333,0.03987079
2021,71,CHE,0.00026414,0.00031137
2021,71,JPN,0.00006509,0.03158879
2021,71,ARE,0.00005728,0.00004693
2021,71,ITA,0.00002207,0.00004712
2021,71,Other,0.00008325,0.04089742
2021,72,COL,0.00000945,0.01113016
2021,72,CHL,0.00000516,0.00309795
2021,72,BOL,0.00000403,0.00441019
2021,72,IND,0.00000231,0.00371078
2021,72,USA,0.00000230,0.00146665
2021,72,Other,0.00000936,0.00706989
2021,73,PER,0.00005470,0.01509722
2021,73,COL,0.00005412,0.03486757
2021,73,CHL,0.00003852,0.01571197
2021,73,MEX,0.00001321,0.00403537
2021,73,SLV,0.00000879,0.00222566
2021,73,Other,0.00005316,0.01698646
2021,74,CHN,0.00005567,0.00736342
2021,74,KOR,0.00002323,0.00294065
2021,74,BRA,0.00001028,0.00133353
2021,74,RUS,0.00000351,0.00044282
2021,74,DEU,0.00000322,0.00063678
2021,74,Other,0.00001844,0.00284365
2021,75,GBR,0.00000004,0.00000079
2021,75,NLD,0.00000003,0.00000502
2021,75,SGP,0.00000002,0.00000048
2021,75,POL,0.00000001,0.00000153
2021,75,USA,0.00000000,0.00000001
2021,75,Other,0.00000000,0.00000228
2021,76,USA,0.00005892,0.01573564
2021,76,COL,0.00001381,0.00327384
2021,76,MYS,0.00000474,0.00259983
2021,76,IND,0.00000286,0.00149768
2021,76,BRA,0.00000262,0.00156756
2021,76,Other,0.00000956,0.00409589
2021,78,BRA,0.00003545,0.01606199
2021,78,USA,0.00001097,0.00473020
2021,78,COL,0.00000077,0.00035496
2021,78,JPN,0.00000063,0.00027500
2021,78,GRC,0.00000043,0.00015297
2021,78,Other,0.00000083,0.00035870
2021,79,ARG,0.00000044,0.00017365
2021,79,COL,0.00000039,0.00032104
2021,79,THA,0.00000033,0.00427246
2021,79,MEX,0.00000027,0.00013353
2021,79,IND,0.00000007,0.00005848
2021,79,Other,0.00000000,0.00000099
2021,80,RUS,0.00078340,1.48527150
2021,80,USA,0.00054165,0.87996757
2021,80,DEU,0.00023803,0.35753438
2021,80,NLD,0.00019367,0.37532673
2021,80,ITA,0.00018015,0.26994439
2021,80,Other,0.00233063,3.87528885
2021,81,USA,0.00008435,0.03077904
2021,81,SAU,0.00002591,0.03689265
2021,81,HKG,0.00001148,0.00188633
2021,81,CAN,0.00000594,0.00225784
2021,81,NLD,0.00000472,0.00197258
2021,81,Other,0.00002700,0.01402495
2021,82,CAN,0.00000105,0.00013383
2021,82,COL,0.00000097,0.00002055
2021,82,PER,0.00000055,0.00011193
2021,82,USA,0.00000044,0.00000717
2021,82,MEX,0.00000034,0.00002917
2021,82,Other,0.00000089,0.00007382
2021,83,USA,0.00000408,0.00065442
2021,83,PER,0.00000205,0.00091815
2021,83,COL,0.00000148,0.00064120
2021,83,SLV,0.00000130,0.00038140
2021,83,BRA,0.00000095,0.00029029
2021,83,Other,0.00000285,0.00060640
2021,84,USA,0.00001461,0.00053493
2021,84,PER,0.00001318,0.00225692
2021,84,COL,0.00001033,0.00136928
2021,84,NGA,0.00000747,0.00150863
2021,84,MEX,0.00000427,0.00030702
2021,84,Other,0.00003627,0.00468242
2021,85,USA,0.00005476,0.01421913
2021,85,CHL,0.00001062,0.00324481
2021,85,COL,0.00000566,0.00121447
2021,85,IRL,0.00000396,0.00000942
2021,85,DOM,0.00000358,0.00076895
2021,85,Other,0.00001985,0.00444952
2021,86,CHN,0.00000020,0.00007855
2021,86,COL,0.00000009,0.00001144
2021,86,GTM,0.00000009,0.00002924
2021,86,PER,0.00000009,0.00008134
