year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,18,ARG,0.00000184,0.00047663
2009,18,Other,0.00000524,0.00120737
2009,19,PER,0.00001834,0.01176964
2009,19,COL,0.00001506,0.00701479
2009,19,MEX,0.00001075,0.00182640
2009,19,CHL,0.00000929,0.01389765
2009,19,BRA,0.00000383,0.00097552
2009,19,Other,0.00001780,0.00418959
2009,20,CHL,0.00002127,0.01878786
2009,20,USA,0.00001052,0.00587290
2009,20,COL,0.00000532,0.00181443
2009,20,BRA,0.00000454,0.00180078
2009,20,PER,0.00000405,0.00294812
2009,20,Other,0.00000903,0.00742404
2009,21,CHL,0.00004408,0.00379913
2009,21,COL,0.00004114,0.00775660
2009,21,USA,0.00001788,0.00395264
2009,21,PER,0.00000751,0.00319518
2009,21,MEX,0.00000599,0.00119367
2009,21,Other,0.00001444,0.00352096
2009,22,COL,0.00001529,0.02781867
2009,22,GBR,0.00001137,0.00430542
2009,22,CHL,0.00000655,0.00340923
2009,22,PER,0.00000566,0.00886038
2009,22,MEX,0.00000300,0.00295906
2009,22,Other,0.00001413,0.00858601
2009,23,ARG,0.00013833,0.40953062
2009,23,USA,0.00004313,0.08973445
2009,23,PER,0.00004096,0.09016346
2009,23,CHL,0.00001525,0.03053261
2009,23,COL,0.00000648,0.00455698
2009,23,Other,0.00001278,0.01230330
2009,24,COL,0.00000163,0.00039960
2009,24,BRA,0.00000065,0.00011874
2009,24,ARG,0.00000042,0.00010740
2009,24,GRC,0.00000018,0.00003360
2009,24,PAN,0.00000012,0.00000833
2009,24,Other,0.00000032,0.00002660
2009,25,MEX,0.00001560,0.27869818
2009,25,JPN,0.00000931,0.16500000
2009,25,PER,0.00000870,0.16412033
2009,25,COL,0.00000770,0.06289069
2009,25,KOR,0.00000721,0.13412642
2009,25,Other,0.00001926,0.10962688
2009,26,ITA,0.00000141,0.00121218
2009,26,GUY,0.00000083,0.00665700
2009,26,ESP,0.00000059,0.00038551
2009,26,USA,0.00000038,0.00025193
2009,26,NZL,0.00000001,0.00000012
2009,26,Other,0.00000002,0.00010008
2009,27,USA,0.00108098,1.82752378
2009,27,VEN,0.00059539,1.26096915
2009,27,PER,0.00026735,0.50836276
2009,27,COL,0.00011619,0.02279632
2009,27,AGO,0.00008906,0.19431765
2009,27,Other,0.00072830,1.17229167
2009,28,CHN,0.00002026,0.04306003
2009,28,USA,0.00001809,0.02372056
2009,28,PER,0.00001411,0.02570926
2009,28,COL,0.00000901,0.01744091
2009,28,BEL,0.00000462,0.00623743
2009,28,Other,0.00003759,0.03950508
2009,29,USA,0.00005385,0.02820342
2009,29,CHN,0.00002916,0.01205396
2009,29,DEU,0.00002220,0.00230844
2009,29,KOR,0.00001437,0.00979322
2009,29,COL,0.00001258,0.00655282
2009,29,Other,0.00009632,0.03928121
2009,30,COL,0.00012314,0.01436275
2009,30,ESP,0.00008165,0.05773512
2009,30,PAN,0.00007528,0.00218033
2009,30,MEX,0.00007409,0.00167595
2009,30,CHE,0.00004644,0.00024168
2009,30,Other,0.00040160,0.07326365
2009,31,USA,0.00004146,0.08798086
2009,31,LTU,0.00001963,0.07321791
2009,31,LVA,0.00001918,0.06482040
2009,31,VEN,0.00001867,0.04844326
2009,31,NLD,0.00001647,0.04163507
2009,31,Other,0.00012287,0.27262029
2009,32,USA,0.00002226,0.00598971
2009,32,COL,0.00001673,0.00441690
2009,32,ESP,0.00001230,0.00657445
2009,32,BRA,0.00000840,0.00294023
2009,32,PER,0.00000585,0.00135183
2009,32,Other,0.00003844,0.00982288
2009,33,COL,0.00007407,0.01617654
2009,33,MEX,0.00003056,0.00856103
2009,33,USA,0.00001939,0.00212357
2009,33,PER,0.00001460,0.00271494
2009,33,ARG,0.00000737,0.00156507
2009,33,Other,0.00003704,0.00446465
2009,34,COL,0.00003686,0.02008117
2009,34,PER,0.00001051,0.00887837
2009,34,USA,0.00000806,0.00224611
2009,34,BRA,0.00000259,0.00109250
2009,34,DEU,0.00000196,0.00065553
2009,34,Other,0.00001239,0.00561114
2009,35,USA,0.00000627,0.00127910
2009,35,COL,0.00000470,0.00199882
2009,35,BRA,0.00000217,0.00047441
2009,35,CHN,0.00000192,0.00102439
2009,35,DEU,0.00000125,0.00017066
2009,35,Other,0.00000770,0.00237975
2009,36,PER,0.00000304,0.00057452
2009,36,USA,0.00000195,0.00004011
2009,36,BOL,0.00000167,0.00041593
2009,36,CHL,0.00000120,0.00015639
2009,36,HKG,0.00000076,0.00036759
2009,36,Other,0.00000235,0.00081750
2009,37,USA,0.00001231,0.00090392
2009,37,BEL,0.00000316,0.00027170
2009,37,JPN,0.00000224,0.00018685
2009,37,DEU,0.00000190,0.00013965
2009,37,BRA,0.00000107,0.00010569
2009,37,Other,0.00000473,0.00047237
2009,38,USA,0.00007793,0.02354676
2009,38,COL,0.00006499,0.01341914
2009,38,CHN,0.00002822,0.00773555
2009,38,DEU,0.00001711,0.00264680
2009,38,BRA,0.00000910,0.00426275
2009,38,Other,0.00008355,0.02816760
2009,39,USA,0.00021964,0.16267868
2009,39,COL,0.00011378,0.06567261
2009,39,BRA,0.00006146,0.05490949
2009,39,CHN,0.00005506,0.03337560
2009,39,CHL,0.00003531,0.02022887
2009,39,Other,0.00018047,0.09095537
2009,40,CHN,0.00005011,0.01812099
2009,40,USA,0.00003853,0.00775498
2009,40,COL,0.00001991,0.00480511
2009,40,PER,0.00001825,0.00540042
2009,40,BRA,0.00001809,0.00472653
2009,40,Other,0.00011798,0.03201373
2009,41,COL,0.00000190,0.00052008
2009,41,ITA,0.00000061,0.00012234
2009,41,PER,0.00000055,0.00115992
2009,41,URY,0.00000051,0.00009825
2009,41,BRA,0.00000041,0.00029927
2009,41,Other,0.00000066,0.00054563
2009,42,CHN,0.00000847,0.00249013
2009,42,PAN,0.00000652,0.00066254
2009,42,USA,0.00000401,0.00024120
2009,42,COL,0.00000247,0.00009140
2009,42,HKG,0.00000230,0.00031774
2009,42,Other,0.00000255,0.00013312
2009,43,CHN,0.00000004,0.00003896
2009,43,ESP,0.00000003,0.00000021
2009,43,COL,0.00000002,0.00000150
2009,43,USA,0.00000002,0.00000058
2009,43,ARG,0.00000000,0.00000006
2009,43,Other,0.00000000,0.00000002
2009,44,CHL,0.00001556,0.02635603
2009,44,USA,0.00000776,0.00768421
2009,44,CHN,0.00000691,0.00796416
2009,44,ESP,0.00000220,0.00065860
2009,44,DEU,0.00000176,0.00145131
2009,44,Other,0.00000491,0.00505011
2009,45,ITA,0.00000007,0.00000250
2009,45,ESP,0.00000007,0.00001576
2009,45,USA,0.00000006,0.00002347
2009,45,JPN,0.00000006,0.00000073
2009,45,PRT,0.00000005,0.00001292
2009,45,Other,0.00000014,0.00002872
2009,46,CHN,0.00000043,0.00009530
2009,46,USA,0.00000011,0.00002448
2009,46,PAN,0.00000006,0.00001281
2009,46,HKG,0.00000005,0.00001163
2009,46,S19,0.00000004,0.00000421
2009,46,Other,0.00000011,0.00001967
2009,47,USA,0.00000980,0.02289726
2009,47,CHL,0.00000252,0.00563090
2009,47,GTM,0.00000207,0.02416380
2009,47,BRA,0.00000093,0.00342887
2009,47,COL,0.00000090,0.00241160
2009,47,Other,0.00000259,0.02315728
2009,48,COL,0.00010355,0.07323288
2009,48,USA,0.00006515,0.09783533
2009,48,CHL,0.00004552,0.04327195
2009,48,PER,0.00004174,0.02388718
2009,48,BRA,0.00003515,0.03941653
2009,48,Other,0.00008650,0.09018681
2009,49,COL,0.00001254,0.00187217
2009,49,ESP,0.00000968,0.00089250
2009,49,USA,0.00000701,0.00073369
2009,49,PER,0.00000688,0.00200219
2009,49,MEX,0.00000558,0.00043523
2009,49,Other,0.00001714,0.00188427
2009,50,PER,0.00000206,0.00367392
2009,50,USA,0.00000098,0.00069089
2009,50,CHN,0.00000062,0.00004206
2009,50,CHL,0.00000037,0.00007481
2009,50,CAN,0.00000002,0.00002507
2009,50,Other,0.00000008,0.00000201
2009,51,USA,0.00000442,0.00085469
2009,51,ARG,0.00000084,0.00009552
2009,51,ITA,0.00000080,0.00001359
2009,51,PER,0.00000079,0.00062548
2009,51,CHN,0.00000064,0.00005686
2009,51,Other,0.00000239,0.00484388
2009,52,USA,0.00002187,0.01368802
2009,52,COL,0.00001852,0.00338770
2009,52,PER,0.00001085,0.00217499
2009,52,CHN,0.00000910,0.00144213
2009,52,BRA,0.00000848,0.00611259
2009,52,Other,0.00001688,0.00517446
2009,53,CHN,0.00000019,0.00001417
2009,53,USA,0.00000018,0.00003595
2009,53,IND,0.00000010,0.00043422
2009,53,LKA,0.00000005,0.00022125
2009,53,COL,0.00000004,0.00002182
2009,53,Other,0.00000016,0.00006606
2009,54,CHN,0.00001276,0.00510745
2009,54,COL,0.00000961,0.00115100
2009,54,KOR,0.00000447,0.00167229
2009,54,PAN,0.00000425,0.00145831
2009,54,S19,0.00000396,0.00148206
2009,54,Other,0.00001109,0.00341466
2009,55,CHN,0.00001279,0.00414144
2009,55,PER,0.00000932,0.00330271
2009,55,THA,0.00000927,0.00404633
2009,55,KOR,0.00000860,0.00642919
2009,55,COL,0.00000825,0.00216157
2009,55,Other,0.00004402,0.01725867
2009,56,COL,0.00000849,0.00131625
2009,56,USA,0.00000582,0.00130920
2009,56,CHN,0.00000522,0.00174567
2009,56,PER,0.00000515,0.00136316
2009,56,S19,0.00000360,0.00062339
2009,56,Other,0.00002241,0.00535006
2009,57,USA,0.00000172,0.00033365
2009,57,BEL,0.00000110,0.00038791
2009,57,EGY,0.00000092,0.00013162
2009,57,COL,0.00000078,0.00025427
2009,57,CHN,0.00000046,0.00026048
2009,57,Other,0.00000186,0.00049872
2009,58,COL,0.00000411,0.00026157
2009,58,CHN,0.00000378,0.00061379
2009,58,USA,0.00000091,0.00012305
2009,58,PER,0.00000078,0.00009916
2009,58,PAN,0.00000051,0.00012173
2009,58,Other,0.00000179,0.00015911
2009,59,COL,0.00000794,0.00159544
2009,59,USA,0.00000493,0.00072691
2009,59,CHN,0.00000396,0.00209855
2009,59,BRA,0.00000110,0.00006318
2009,59,JPN,0.00000055,0.00002530
2009,59,Other,0.00000412,0.00068047
2009,60,COL,0.00002910,0.00303999
2009,60,CHN,0.00000668,0.00159841
2009,60,PER,0.00000529,0.00071267
2009,60,NLD,0.00000416,0.00093325
2009,60,CHL,0.00000223,0.00045495
2009,60,Other,0.00000572,0.00089108
2009,61,COL,0.00001067,0.00023258
2009,61,PAN,0.00000612,0.00026530
2009,61,PER,0.00000453,0.00011829
2009,61,CHN,0.00000306,0.00048198
2009,61,USA,0.00000187,0.00008473
2009,61,Other,0.00000747,0.00037692
2009,62,COL,0.00001487,0.00026553
2009,62,PAN,0.00000477,0.00020947
2009,62,USA,0.00000476,0.00020489
2009,62,CHN,0.00000414,0.00045401
2009,62,PER,0.00000294,0.00008994
2009,62,Other,0.00000667,0.00021701
2009,63,COL,0.00001072,0.00097377
2009,63,CHN,0.00000963,0.00219258
2009,63,PER,0.00000313,0.00135054
2009,63,USA,0.00000270,0.00027286
2009,63,PAN,0.00000150,0.00026790
2009,63,Other,0.00000587,0.00105177
2009,64,PAN,0.00001636,0.00127778
2009,64,CHN,0.00000966,0.00253993
2009,64,COL,0.00000682,0.00080131
2009,64,BRA,0.00000578,0.00037474
2009,64,USA,0.00000307,0.00016329
2009,64,Other,0.00001043,0.00083512
2009,65,CHN,0.00000390,0.00072539
2009,65,USA,0.00000143,0.00008798
2009,65,COL,0.00000047,0.00001924
2009,65,DEU,0.00000038,0.00000398
2009,65,PAN,0.00000023,0.00002009
2009,65,Other,0.00000141,0.00010542
2009,66,CHN,0.00000215,0.00094994
2009,66,PAN,0.00000020,0.00006126
2009,66,USA,0.00000008,0.00000760
2009,66,HKG,0.00000007,0.00002629
2009,66,VEN,0.00000005,0.00000037
2009,66,Other,0.00000008,0.00000873
2009,67,CHN,0.00000136,0.00033925
2009,67,USA,0.00000030,0.00002762
2009,67,COL,0.00000026,0.00003312
2009,67,PAN,0.00000019,0.00004404
2009,67,HKG,0.00000013,0.00001263
2009,67,Other,0.00000005,0.00001469
2009,68,COL,0.00001117,0.02259871
2009,68,BRA,0.00000643,0.00469953
2009,68,CHN,0.00000484,0.00921541
2009,68,USA,0.00000398,0.00272962
2009,68,MEX,0.00000376,0.00324448
2009,68,Other,0.00001468,0.01780763
2009,69,CHN,0.00001811,0.03826968
2009,69,COL,0.00001014,0.02379418
2009,69,ESP,0.00000451,0.00613011
2009,69,PER,0.00000308,0.01052106
2009,69,HKG,0.00000303,0.00488720
2009,69,Other,0.00001057,0.01019145
2009,70,CHN,0.00002896,0.05466872
2009,70,COL,0.00001835,0.01446113
2009,70,PER,0.00001228,0.01593721
2009,70,USA,0.00000557,0.00301430
2009,70,CHL,0.00000480,0.01147145
2009,70,Other,0.00002178,0.02274528
2009,71,CAN,0.00001572,0.02099199
2009,71,PER,0.00000807,0.00132947
2009,71,COL,0.00000431,0.00007981
2009,71,USA,0.00000376,0.00033557
2009,71,CHN,0.00000164,0.00100100
2009,71,Other,0.00000466,0.00088996
2009,72,BRA,0.00009189,0.18428190
2009,72,MEX,0.00008898,0.15251133
2009,72,USA,0.00006950,0.09764463
2009,72,VEN,0.00004261,0.07151026
2009,72,COL,0.00003084,0.03127374
2009,72,Other,0.00020384,0.22988547
2009,73,ARG,0.00014863,0.04144792
2009,73,CHN,0.00009630,0.05324887
2009,73,USA,0.00007076,0.01128364
2009,73,MEX,0.00004595,0.01867138
2009,73,COL,0.00002688,0.00680844
2009,73,Other,0.00007680,0.02342633
2009,74,PER,0.00002903,0.00483996
2009,74,CHL,0.00001967,0.00350600
2009,74,USA,0.00000342,0.00048340
2009,74,MEX,0.00000212,0.00035248
2009,74,COL,0.00000185,0.00027780
2009,74,Other,0.00000735,0.00121321
2009,75,USA,0.00000084,0.00003242
2009,75,BEL,0.00000012,0.00000599
2009,75,COL,0.00000011,0.00000901
2009,75,CHN,0.00000010,0.00003355
2009,75,DEU,0.00000008,0.00000254
2009,75,Other,0.00000018,0.00001338
2009,76,COL,0.00001991,0.00474639
2009,76,CHN,0.00001373,0.00473089
2009,76,VEN,0.00000982,0.00333406
2009,76,MEX,0.00000879,0.00430483
2009,76,USA,0.00000861,0.00135938
2009,76,Other,0.00002903,0.01075180
2009,78,PER,0.00000203,0.00124522
2009,78,TTO,0.00000014,0.00051010
2009,78,BOL,0.00000012,0.00001200
2009,78,MEX,0.00000011,0.00008524
2009,78,USA,0.00000009,0.00011124
2009,78,Other,0.00000017,0.00007315
2009,79,PER,0.00000666,0.00372841
2009,79,CHN,0.00000020,0.00006851
2009,79,BRA,0.00000018,0.00001371
2009,79,USA,0.00000013,0.00003228
2009,79,S19,0.00000006,0.00001113
2009,79,Other,0.00000040,0.00010908
2009,80,CHL,0.00004287,0.05606415
2009,80,USA,0.00001075,0.00733060
2009,80,PER,0.00000743,0.00716078
2009,80,COL,0.00000255,0.01264917
2009,80,CHN,0.00000059,0.00080768
2009,80,Other,0.00000181,0.00064019
2009,81,CHL,0.00000249,0.00207511
2009,81,COL,0.00000135,0.00093550
2009,81,USA,0.00000046,0.00010331
2009,81,CHN,0.00000015,0.00005696
2009,81,DEU,0.00000015,0.00000374
2009,81,Other,0.00000043,0.00028070
2009,82,USA,0.00002267,0.00119792
2009,82,CHN,0.00001186,0.00381838
2009,82,BRA,0.00000997,0.00087871
2009,82,HKG,0.00000497,0.00040469
2009,82,MEX,0.00000483,0.00031342
2009,82,Other,0.00002950,0.00293055
2009,83,CHN,0.00001741,0.00626235
2009,83,ESP,0.00001163,0.00162251
2009,83,USA,0.00000847,0.00147119
2009,83,ITA,0.00000619,0.00060451
2009,83,COL,0.00000529,0.00154740
2009,83,Other,0.00002472,0.00743519
2009,84,USA,0.00099420,0.06056774
2009,84,CHN,0.00017729,0.02892221
2009,84,DEU,0.00011319,0.00477452
2009,84,BRA,0.00010693,0.01012610
2009,84,ITA,0.00009014,0.00517186
2009,84,Other,0.00064378,0.06194474
2009,85,USA,0.00040575,0.01886123
2009,85,CHN,0.00018747,0.01994140
2009,85,PAN,0.00013586,0.00957981
2009,85,BRA,0.00011045,0.00432679
2009,85,COL,0.00007583,0.00882160
2009,85,Other,0.00039278,0.02758070
2009,86,USA,0.00000218,0.00038811
2009,86,CHN,0.00000086,0.00155104
2009,86,ITA,0.00000060,0.00012940
2009,86,ESP,0.00000045,0.00005180
2009,86,IND,0.00000031,0.00003827
2009,86,Other,0.00000044,0.00005686
2009,87,JPN,0.00044349,0.04258410
2009,87,KOR,0.00029197,0.04412391
2009,87,USA,0.00021631,0.02049012
2009,87,THA,0.00020567,0.02283838
2009,87,COL,0.00014169,0.01728184
2009,87,Other,0.00034217,0.04733052
2009,88,IND,0.00003329,0.00002091
2009,88,USA,0.00002223,0.00007376
2009,88,CHL,0.00000127,0.00002764
2009,88,COL,0.00000061,0.00001079
2009,88,BRA,0.00000043,0.00000113
2009,88,Other,0.00000157,0.00001238
2009,89,PER,0.00001082,0.00441993
2009,89,ESP,0.00000418,0.00007243
2009,89,USA,0.00000217,0.00013227
2009,89,JPN,0.00000195,0.00070511
2009,89,BEL,0.00000127,0.00007673
2009,89,Other,0.00000232,0.00045270
2009,90,USA,0.00014036,0.00251274
2009,90,DEU,0.00003327,0.00043345
2009,90,CHN,0.00003061,0.00293651
2009,90,BRA,0.00002421,0.00563470
2009,90,BEL,0.00001783,0.00013041
2009,90,Other,0.00014585,0.01637617
2009,91,USA,0.00000487,0.00006146
2009,91,CHE,0.00000279,0.00000487
2009,91,CHN,0.00000241,0.00039812
2009,91,PAN,0.00000230,0.00016995
2009,91,HKG,0.00000119,0.00004570
2009,91,Other,0.00000222,0.00010527
2009,92,CHN,0.00000276,0.00036718
2009,92,USA,0.00000212,0.00008938
2009,92,PAN,0.00000103,0.00004706
2009,92,HKG,0.00000040,0.00003204
2009,92,S19,0.00000038,0.00006087
2009,92,Other,0.00000099,0.00007132
2009,93,USA,0.00000363,0.00002034
2009,93,CZE,0.00000139,0.00011430
2009,93,ITA,0.00000137,0.00000311
2009,93,CHE,0.00000087,0.00000177
2009,93,AUT,0.00000073,0.00000396
2009,93,Other,0.00000174,0.00005842
2009,94,CHN,0.00002700,0.00814598
2009,94,USA,0.00001285,0.00150256
2009,94,COL,0.00000878,0.00129130
2009,94,HKG,0.00000493,0.00161492
2009,94,KOR,0.00000409,0.00078785
2009,94,Other,0.00002576,0.00449563
2009,95,CHN,0.00004082,0.00969923
2009,95,HKG,0.00001248,0.00186676
2009,95,USA,0.00000861,0.00089850
2009,95,PAN,0.00000355,0.00053254
2009,95,COL,0.00000170,0.00017214
2009,95,Other,0.00000951,0.00124653
2009,96,CHN,0.00001042,0.00231507
2009,96,USA,0.00000877,0.00054285
2009,96,COL,0.00000721,0.00098355
2009,96,DEU,0.00000353,0.00018065
2009,96,BRA,0.00000287,0.00020465
2009,96,Other,0.00001393,0.00132971
2009,97,CHN,0.00000024,0.00004626
2009,97,USA,0.00000011,0.00000362
2009,97,CHE,0.00000005,0.00000005
2009,97,PAN,0.00000003,0.00000825
2009,97,HKG,0.00000003,0.00000114
2009,97,Other,0.00000010,0.00001728
2010,10,CAN,0.00022407,0.71350562
2010,10,ARG,0.00008314,0.36812318
2010,10,USA,0.00007137,0.26165516
2010,10,BRA,0.00002998,0.08818903
2010,10,VNM,0.00001838,0.04557500
2010,10,Other,0.00002212,0.02713836
2010,11,CAN,0.00001320,0.02843369
2010,11,COL,0.00000557,0.01048128
2010,11,CHL,0.00000478,0.00476139
2010,11,MEX,0.00000467,0.00968410
2010,11,USA,0.00000438,0.00763794
2010,11,Other,0.00000360,0.00657422
2010,12,USA,0.00000778,0.00185613
2010,12,BRA,0.00000280,0.00022083
2010,12,NLD,0.00000181,0.00014092
2010,12,CHL,0.00000176,0.00187165
2010,12,FRA,0.00000154,0.00003103
2010,12,Other,0.00000686,0.00277236
2010,13,USA,0.00000271,0.00012120
2010,13,CHL,0.00000073,0.00008133
2010,13,DEU,0.00000071,0.00004634
2010,13,CAN,0.00000046,0.00016848
2010,13,MEX,0.00000040,0.00002073
2010,13,Other,0.00000229,0.00038903
2010,14,FRA,0.00000084,0.00000004
2010,14,PER,0.00000023,0.00010529
2010,14,IND,0.00000022,0.00056700
2010,14,BOL,0.00000013,0.00005583
2010,14,USA,0.00000010,0.00009184
2010,14,Other,0.00000010,0.00010945
2010,15,BOL,0.00005423,0.05937975
2010,15,PER,0.00004651,0.03728086
2010,15,ARG,0.00003348,0.04359389
2010,15,MYS,0.00001966,0.01930464
2010,15,PRY,0.00001525,0.01705000
2010,15,Other,0.00001979,0.01469905
2010,16,CHL,0.00000425,0.00117500
2010,16,COL,0.00000170,0.00039894
2010,16,USA,0.00000160,0.00040222
2010,16,PER,0.00000159,0.00056062
2010,16,ESP,0.00000143,0.00028838
2010,16,Other,0.00000349,0.00085198
2010,17,COL,0.00003120,0.03368390
2010,17,GTM,0.00001207,0.02293347
2010,17,PER,0.00000712,0.01958705
2010,17,USA,0.00000370,0.00393500
2010,17,MEX,0.00000304,0.00391652
2010,17,Other,0.00001456,0.01488203
2010,18,COL,0.00000818,0.00237165
2010,18,CHL,0.00000361,0.00101856
2010,18,BRA,0.00000269,0.00038370
2010,18,USA,0.00000229,0.00036050
2010,18,ARG,0.00000179,0.00040713
2010,18,Other,0.00000428,0.00101559
2010,19,PER,0.00002361,0.01799832
2010,19,COL,0.00001814,0.00729554
2010,19,MEX,0.00001424,0.00275067
2010,19,CHL,0.00001288,0.01649586
2010,19,BRA,0.00000537,0.00109696
2010,19,Other,0.00001898,0.00443540
2010,20,CHL,0.00002424,0.02156218
2010,20,USA,0.00001609,0.00789758
2010,20,BRA,0.00001092,0.00447120
2010,20,COL,0.00000674,0.00193106
2010,20,PER,0.00000461,0.00385198
2010,20,Other,0.00001469,0.01080540
2010,21,CHL,0.00005047,0.00409120
2010,21,COL,0.00003354,0.00642456
2010,21,USA,0.00001877,0.00397652
2010,21,PER,0.00000719,0.00335521
2010,21,MEX,0.00000594,0.00179519
2010,21,Other,0.00002043,0.00498435
2010,22,COL,0.00001218,0.02297284
2010,22,DEU,0.00000841,0.00272922
2010,22,GBR,0.00000828,0.00236674
2010,22,CHL,0.00000800,0.00371078
2010,22,PER,0.00000652,0.00894505
2010,22,Other,0.00002767,0.02833976
2010,23,ARG,0.00013700,0.39623407
2010,23,PER,0.00005968,0.11748770
2010,23,USA,0.00005955,0.12888618
2010,23,BOL,0.00000792,0.00544118
2010,23,COL,0.00000763,0.00568985
2010,23,Other,0.00001511,0.01120461
2010,24,BRA,0.00000280,0.00049300
2010,24,COL,0.00000097,0.00015122
2010,24,MWI,0.00000066,0.00021528
2010,24,ARG,0.00000057,0.00012840
2010,24,DEU,0.00000053,0.00001648
2010,24,Other,0.00000133,0.00027398
2010,25,COL,0.00001238,0.11399493
2010,25,PER,0.00001095,0.18642353
2010,25,MEX,0.00000533,0.05353637
2010,25,USA,0.00000525,0.01385003
2010,25,BRA,0.00000359,0.00611683
2010,25,Other,0.00001293,0.07693368
2010,26,GUY,0.00000195,0.01428582
2010,26,ESP,0.00000125,0.00073074
2010,26,ITA,0.00000120,0.00106202
2010,26,HND,0.00000040,0.00580548
2010,26,CHL,0.00000021,0.00145313
2010,26,Other,0.00000039,0.00070726
2010,27,USA,0.00209665,3.00456832
2010,27,PAN,0.00056279,0.74360425
2010,27,VEN,0.00045363,0.70809171
2010,27,PER,0.00043786,0.69750206
2010,27,COL,0.00029760,0.35484945
2010,27,Other,0.00081268,1.03194110
2010,28,CHN,0.00002366,0.05673175
2010,28,USA,0.00002132,0.04234997
2010,28,PER,0.00001460,0.04134784
2010,28,COL,0.00001454,0.02553120
2010,28,BEL,0.00000919,0.01433456
2010,28,Other,0.00005295,0.05884894
2010,29,USA,0.00006470,0.03486106
2010,29,CHN,0.00003951,0.01368137
2010,29,ESP,0.00003481,0.00079969
2010,29,DEU,0.00002676,0.00308026
2010,29,KOR,0.00002214,0.01120020
2010,29,Other,0.00015069,0.04926987
2010,30,COL,0.00012188,0.00721624
2010,30,PAN,0.00008130,0.00104524
2010,30,MEX,0.00007847,0.00221432
2010,30,PER,0.00006597,0.04078580
2010,30,CHE,0.00006091,0.00023469
2010,30,Other,0.00047495,0.06476156
2010,31,USA,0.00006938,0.13036151
2010,31,VEN,0.00002663,0.06916221
2010,31,NLD,0.00002592,0.06474172
2010,31,DEU,0.00002483,0.05406618
2010,31,LTU,0.00002189,0.05891671
2010,31,Other,0.00015561,0.32244976
2010,32,USA,0.00002832,0.00792078
2010,32,COL,0.00002037,0.00537048
2010,32,ESP,0.00001648,0.00860151
2010,32,BRA,0.00001186,0.00327815
2010,32,PER,0.00000622,0.00135364
2010,32,Other,0.00004669,0.01218881
2010,33,COL,0.00009375,0.01815062
2010,33,MEX,0.00003746,0.00906833
2010,33,USA,0.00002270,0.00220032
2010,33,PER,0.00001885,0.00335759
2010,33,ARG,0.00000869,0.00179336
2010,33,Other,0.00004486,0.00543308
2010,34,COL,0.00004526,0.02369066
2010,34,PER,0.00001319,0.01040406
2010,34,USA,0.00001108,0.00280562
2010,34,BRA,0.00000360,0.00131712
2010,34,DEU,0.00000275,0.00082104
2010,34,Other,0.00001940,0.00840823
2010,35,USA,0.00000885,0.00209416
2010,35,COL,0.00000533,0.00196280
2010,35,BRA,0.00000357,0.00074254
2010,35,CHN,0.00000352,0.00206105
2010,35,MEX,0.00000271,0.00085097
2010,35,Other,0.00000939,0.00286631
2010,36,PER,0.00000301,0.00072380
2010,36,BOL,0.00000261,0.00075655
2010,36,USA,0.00000246,0.00006173
2010,36,CHN,0.00000135,0.00020433
2010,36,CHL,0.00000128,0.00014932
2010,36,Other,0.00000310,0.00091542
2010,37,USA,0.00001528,0.00135532
2010,37,BEL,0.00000331,0.00025161
2010,37,JPN,0.00000265,0.00021870
2010,37,BRA,0.00000185,0.00024673
2010,37,DEU,0.00000135,0.00009351
2010,37,Other,0.00000460,0.00066389
2010,38,USA,0.00008719,0.02718949
2010,38,COL,0.00008648,0.02763139
2010,38,CHN,0.00004071,0.01003871
2010,38,DEU,0.00002125,0.00236112
2010,38,BRA,0.00001302,0.00530410
2010,38,Other,0.00009858,0.03037320
2010,39,USA,0.00027264,0.16703467
2010,39,COL,0.00013864,0.06172940
2010,39,BRA,0.00008650,0.05904036
2010,39,CHN,0.00006878,0.03160142
2010,39,S19,0.00005435,0.03428356
2010,39,Other,0.00024878,0.10420911
2010,40,CHN,0.00008876,0.02803530
2010,40,USA,0.00004885,0.00959643
2010,40,PER,0.00002723,0.00741770
2010,40,COL,0.00002639,0.00548376
2010,40,KOR,0.00002120,0.00505382
2010,40,Other,0.00014867,0.03821422
2010,41,COL,0.00000471,0.00084315
2010,41,PER,0.00000067,0.00111608
2010,41,ITA,0.00000050,0.00003529
2010,41,BRA,0.00000049,0.00058486
2010,41,VEN,0.00000037,0.00063720
2010,41,Other,0.00000073,0.00030215
2010,42,CHN,0.00002134,0.00418996
2010,42,PAN,0.00000845,0.00088140
2010,42,USA,0.00000547,0.00031061
2010,42,HKG,0.00000370,0.00050992
2010,42,COL,0.00000263,0.00008122
2010,42,Other,0.00000430,0.00022825
2010,43,CHN,0.00000005,0.00001944
2010,43,COL,0.00000002,0.00000254
2010,43,ESP,0.00000001,0.00000005
2010,43,BRA,0.00000001,0.00000014
2010,43,ITA,0.00000001,0.00000031
2010,43,Other,0.00000001,0.00000041
2010,44,CHL,0.00001951,0.03174087
2010,44,USA,0.00001138,0.01191935
2010,44,CHN,0.00000965,0.01147252
2010,44,DEU,0.00000255,0.00288932
2010,44,ESP,0.00000228,0.00083758
2010,44,Other,0.00000736,0.01049015
2010,45,ESP,0.00000010,0.00002278
2010,45,CHN,0.00000008,0.00002213
