year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,32,FRA,0.00000000,0.00000000
2013,32,GTM,0.00000000,0.00000001
2013,33,DZA,0.00000062,0.00052321
2013,33,URY,0.00000001,0.00000062
2013,34,DZA,0.00000005,0.00006092
2013,34,KGZ,0.00000002,0.00002203
2013,34,IRN,0.00000000,0.00000704
2013,34,TUN,0.00000000,0.00000025
2013,34,MDA,0.00000000,0.00000032
2013,35,DZA,0.00000029,0.00021100
2013,35,TUN,0.00000000,0.00000004
2013,36,KGZ,0.00000008,0.00004138
2013,37,RUS,0.00000005,0.00000041
2013,37,BRA,0.00000000,0.00000065
2013,37,ARE,0.00000000,0.00000003
2013,37,POL,0.00000000,0.00000000
2013,37,DEU,0.00000000,0.00000000
2013,38,DEU,0.00000006,0.00000910
2013,38,LAO,0.00000000,0.00000013
2013,39,DZA,0.00000164,0.00087724
2013,39,CHN,0.00000047,0.00102936
2013,39,IRN,0.00000022,0.00000246
2013,39,KGZ,0.00000006,0.00003075
2013,39,ESP,0.00000003,0.00000770
2013,39,Other,0.00000006,0.00002394
2013,40,DZA,0.00000093,0.00028222
2013,40,EGY,0.00000023,0.00003740
2013,40,KGZ,0.00000003,0.00001121
2013,40,TUR,0.00000001,0.00000069
2013,40,USA,0.00000001,0.00002000
2013,40,Other,0.00000000,0.00000848
2013,41,CHN,0.00000402,0.00321515
2013,41,TUR,0.00000372,0.00115269
2013,41,KAZ,0.00000000,0.00001130
2013,41,CZE,0.00000000,0.00000001
2013,41,FRA,0.00000000,0.00000000
2013,42,SVN,0.00000001,0.00000005
2013,42,ITA,0.00000000,0.00000018
2013,42,SWE,0.00000000,0.00000021
2013,42,MNE,0.00000000,0.00000000
2013,42,DZA,0.00000000,0.00000049
2013,42,Other,0.00000000,0.00000559
2013,43,RUS,0.00000002,0.00000054
2013,44,ITA,0.00000003,0.00001105
2013,44,TUR,0.00000001,0.00001722
2013,44,KGZ,0.00000000,0.00000700
2013,44,IRN,0.00000000,0.00000043
2013,44,KWT,0.00000000,0.00000006
2013,44,Other,0.00000000,0.00000000
2013,46,RUS,0.00000000,0.00000004
2013,46,HRV,0.00000000,0.00000001
2013,48,IRN,0.00000036,0.00031796
2013,48,DZA,0.00000018,0.00016007
2013,48,KOR,0.00000001,0.00000420
2013,48,KAZ,0.00000000,0.00000023
2013,48,LAO,0.00000000,0.00000000
2013,48,Other,0.00000000,0.00000000
2013,49,RUS,0.00000047,0.00000158
2013,49,KAZ,0.00000002,0.00000145
2013,49,JPN,0.00000001,0.00000001
2013,49,MDA,0.00000000,0.00000001
2013,49,USA,0.00000000,0.00000038
2013,49,Other,0.00000001,0.00000084
2013,50,IRN,0.00000198,0.00017103
2013,50,ARM,0.00000012,0.00001293
2013,50,TUR,0.00000010,0.00000903
2013,50,AUT,0.00000007,0.00000172
2013,50,CHN,0.00000003,0.00001886
2013,50,Other,0.00000001,0.00000245
2013,51,AUT,0.00000046,0.00003340
2013,51,KAZ,0.00000003,0.00003116
2013,52,TUR,0.00011079,0.06010222
2013,52,BGD,0.00004126,0.01948466
2013,52,RUS,0.00001832,0.01138780
2013,52,CHN,0.00000809,0.00444999
2013,52,IRN,0.00000585,0.00272106
2013,52,Other,0.00001699,0.00771773
2013,54,ECU,0.00000005,0.00002627
2013,54,RUS,0.00000005,0.00000252
2013,54,CHN,0.00000003,0.00000522
2013,54,DZA,0.00000003,0.00002446
2013,55,IRN,0.00000046,0.00019648
2013,55,DZA,0.00000011,0.00005481
2013,55,SGP,0.00000002,0.00000198
2013,55,AUT,0.00000002,0.00000042
2013,55,CAN,0.00000000,0.00000010
2013,56,FIN,0.00000000,0.00000053
2013,56,KGZ,0.00000000,0.00000006
2013,56,SVN,0.00000000,0.00000000
2013,57,KAZ,0.00000029,0.00010577
2013,57,RUS,0.00000011,0.00003269
2013,57,IRN,0.00000002,0.00000197
2013,57,KGZ,0.00000000,0.00000214
2013,57,CZE,0.00000000,0.00000019
2013,57,Other,0.00000000,0.00000004
2013,58,TUR,0.00000001,0.00000039
2013,58,NZL,0.00000000,0.00000001
2013,60,RUS,0.00000032,0.00006671
2013,60,BLR,0.00000008,0.00001700
2013,60,IDN,0.00000000,0.00000021
2013,60,KAZ,0.00000000,0.00000277
2013,60,BHR,0.00000000,0.00000027
2013,61,DZA,0.00000039,0.00002598
2013,61,KAZ,0.00000010,0.00004566
2013,61,RUS,0.00000006,0.00000800
2013,61,AUT,0.00000005,0.00000083
2013,61,CZE,0.00000003,0.00003487
2013,61,Other,0.00000009,0.00000144
2013,62,ITA,0.00001558,0.00090630
2013,62,RUS,0.00000259,0.00024631
2013,62,DZA,0.00000015,0.00003752
2013,62,SVN,0.00000010,0.00000114
2013,62,LBN,0.00000005,0.00000181
2013,62,Other,0.00000014,0.00001162
2013,63,RUS,0.00000019,0.00016003
2013,63,KGZ,0.00000001,0.00000188
2013,63,SVN,0.00000000,0.00000009
2013,63,DZA,0.00000000,0.00000032
2013,63,ISR,0.00000000,0.00000101
2013,63,Other,0.00000000,0.00000067
2013,64,DZA,0.00000045,0.00013404
2013,64,RUS,0.00000012,0.00000338
2013,64,AUT,0.00000000,0.00000012
2013,64,MNE,0.00000000,0.00000019
2013,64,SVN,0.00000000,0.00000002
2013,64,Other,0.00000000,0.00000009
2013,65,RUS,0.00000001,0.00000049
2013,65,CZE,0.00000001,0.00000005
2013,65,DZA,0.00000000,0.00000015
2013,65,SVN,0.00000000,0.00000002
2013,65,KGZ,0.00000000,0.00000003
2013,65,Other,0.00000000,0.00000001
2013,66,SVN,0.00000000,0.00000000
2013,67,CHN,0.00000002,0.00000491
2013,67,HKG,0.00000001,0.00000390
2013,67,SVN,0.00000000,0.00000000
2013,67,RUS,0.00000000,0.00000000
2013,68,DZA,0.00000006,0.00001378
2013,68,KGZ,0.00000000,0.00000100
2013,68,AUT,0.00000000,0.00000000
2013,68,ARE,0.00000000,0.00000002
2013,68,SVN,0.00000000,0.00000000
2013,69,RUS,0.00000000,0.00000005
2013,69,KAZ,0.00000000,0.00000003
2013,69,CAN,0.00000000,0.00000001
2013,69,LAO,0.00000000,0.00000003
2013,69,HRV,0.00000000,0.00000002
2013,69,Other,0.00000000,0.00000020
2013,70,KAZ,0.00001543,0.09434824
2013,70,RUS,0.00000533,0.01510538
2013,70,DZA,0.00000028,0.00046636
2013,70,KGZ,0.00000003,0.00008873
2013,70,ARE,0.00000001,0.00002188
2013,70,Other,0.00000000,0.00000028
2013,71,CHE,0.00005030,0.00000480
2013,71,TUR,0.00000116,0.00000004
2013,71,KAZ,0.00000053,0.00135604
2013,71,ITA,0.00000018,0.00000000
2013,71,SGP,0.00000015,0.00000143
2013,71,Other,0.00000004,0.00000308
2013,72,IND,0.00000045,0.00015400
2013,72,DZA,0.00000014,0.00003229
2013,72,IRN,0.00000012,0.00009865
2013,72,DEU,0.00000011,0.00001852
2013,72,CZE,0.00000010,0.00000600
2013,72,Other,0.00000003,0.00003151
2013,73,DZA,0.00000018,0.00003835
2013,73,TUR,0.00000009,0.00002131
2013,73,IRN,0.00000005,0.00002130
2013,73,RUS,0.00000004,0.00000177
2013,73,KAZ,0.00000000,0.00000119
2013,73,Other,0.00000000,0.00000117
2013,74,RUS,0.00000467,0.00074118
2013,74,DEU,0.00000122,0.00021910
2013,74,LTU,0.00000103,0.00024000
2013,74,TUR,0.00000040,0.00005901
2013,74,IRN,0.00000012,0.00002600
2013,74,Other,0.00000000,0.00000000
2013,76,TUR,0.00032400,0.15983883
2013,76,GRC,0.00006328,0.02852470
2013,76,S19,0.00004782,0.02266965
2013,76,NOR,0.00001958,0.00942661
2013,76,ITA,0.00001313,0.00580613
2013,76,Other,0.00001276,0.00593249
2013,78,TUR,0.00000014,0.00009886
2013,78,IND,0.00000011,0.00005000
2013,78,ARE,0.00000003,0.00004741
2013,80,KAZ,0.00000529,0.00785517
2013,80,RUS,0.00000087,0.00066965
2013,80,TUR,0.00000045,0.00017903
2013,80,KGZ,0.00000014,0.00025747
2013,80,AUT,0.00000005,0.00002001
2013,80,Other,0.00000008,0.00006837
2013,81,KAZ,0.00002889,0.07835616
2013,81,UKR,0.00000254,0.00146670
2013,81,BLR,0.00000150,0.00083472
2013,81,RUS,0.00000075,0.00070997
2013,81,TUR,0.00000035,0.00052332
2013,81,Other,0.00000026,0.00018421
2013,82,RUS,0.00000048,0.00002135
2013,82,DZA,0.00000004,0.00000656
2013,82,KAZ,0.00000001,0.00000133
2013,82,THA,0.00000001,0.00000002
2013,82,KGZ,0.00000000,0.00000076
2013,82,Other,0.00000000,0.00000007
2013,83,KAZ,0.00000001,0.00000346
2013,83,DZA,0.00000000,0.00000033
2013,83,LAO,0.00000000,0.00000018
2013,83,DEU,0.00000000,0.00000003
2013,84,DZA,0.00000531,0.00058873
2013,84,RUS,0.00000183,0.00004825
2013,84,IRN,0.00000151,0.00016065
2013,84,CHN,0.00000024,0.00000116
2013,84,KAZ,0.00000018,0.00005239
2013,84,Other,0.00000043,0.00001164
2013,85,DZA,0.00000085,0.00004519
2013,85,CHN,0.00000031,0.00000207
2013,85,HKG,0.00000023,0.00000359
2013,85,IRN,0.00000020,0.00017007
2013,85,RUS,0.00000013,0.00000100
2013,85,Other,0.00000036,0.00005600
2013,86,IRN,0.00000000,0.00000400
2013,86,RUS,0.00000000,0.00000747
2013,87,DZA,0.00000110,0.00008280
2013,87,IRN,0.00000085,0.00010220
2013,87,RUS,0.00000032,0.00024156
2013,87,DEU,0.00000007,0.00000432
2013,87,TUR,0.00000003,0.00000225
2013,87,Other,0.00000004,0.00000437
2013,88,FRA,0.00000002,0.00000001
2013,88,CHE,0.00000001,0.00000003
2013,88,KGZ,0.00000001,0.00000004
2013,88,USA,0.00000000,0.00000000
2013,88,DZA,0.00000000,0.00000001
2013,88,Other,0.00000000,0.00000001
2013,90,IRN,0.00000150,0.00001564
2013,90,RUS,0.00000009,0.00000090
2013,90,USA,0.00000009,0.00000023
2013,90,KAZ,0.00000007,0.00004923
2013,90,KGZ,0.00000006,0.00000226
2013,90,Other,0.00000017,0.00000641
2013,91,KAZ,0.00000001,0.00002414
2013,91,USA,0.00000000,0.00000204
2013,91,SVN,0.00000000,0.00000000
2013,91,FRA,0.00000000,0.00000000
2013,91,RUS,0.00000000,0.00000000
2013,92,SVN,0.00000000,0.00000001
2013,92,GTM,0.00000000,0.00000000
2013,94,KAZ,0.00000035,0.00004083
2013,94,GBR,0.00000005,0.00000005
2013,94,RUS,0.00000002,0.00000680
2013,94,EGY,0.00000001,0.00000020
2013,94,DZA,0.00000000,0.00000091
2013,94,Other,0.00000001,0.00000275
2013,95,DZA,0.00000006,0.00000368
2013,95,SVN,0.00000002,0.00000068
2013,95,JOR,0.00000000,0.00000084
2013,95,KGZ,0.00000000,0.00000162
2013,95,AUT,0.00000000,0.00000002
2013,95,Other,0.00000000,0.00000013
2013,96,DZA,0.00000005,0.00003514
2013,96,DEU,0.00000000,0.00000001
2013,96,KGZ,0.00000000,0.00000028
2013,96,CZE,0.00000000,0.00000004
2013,96,FRA,0.00000000,0.00000001
2013,96,Other,0.00000000,0.00000041
2013,97,FRA,0.00000003,0.00000005
2013,97,MEX,0.00000000,0.00000000
2013,97,AUT,0.00000000,0.00000007
2013,97,FIN,0.00000000,0.00000009
2013,97,HRV,0.00000000,0.00000001
2013,97,Other,0.00000000,0.00000000
2014,10,DZA,0.00000356,0.00604400
2014,10,KAZ,0.00000043,0.00108346
2014,10,IRN,0.00000010,0.00006900
2014,10,BHS,0.00000004,0.00000074
2014,10,UKR,0.00000001,0.00000701
2014,10,Other,0.00000000,0.00000004
2014,11,KGZ,0.00000000,0.00000162
2014,12,TUR,0.00000389,0.00176264
2014,12,ITA,0.00000229,0.00051796
2014,12,KAZ,0.00000123,0.00288089
2014,12,DEU,0.00000120,0.00029150
2014,12,DZA,0.00000066,0.00000256
2014,12,Other,0.00000115,0.00067716
2014,13,JPN,0.00000092,0.00005700
2014,13,EGY,0.00000059,0.00004000
2014,13,ARE,0.00000005,0.00000816
2014,14,KAZ,0.00000002,0.00013322
2014,14,RUS,0.00000001,0.00006400
2014,14,TUR,0.00000000,0.00001389
2014,15,KGZ,0.00000008,0.00005029
2014,15,KAZ,0.00000004,0.00002586
2014,16,DZA,0.00000086,0.00038283
2014,16,BHS,0.00000084,0.00022185
2014,16,SAU,0.00000050,0.00007100
2014,16,KGZ,0.00000000,0.00000160
2014,17,KAZ,0.00000008,0.00005334
2014,17,DZA,0.00000000,0.00000022
2014,17,KGZ,0.00000000,0.00000106
2014,18,KGZ,0.00000000,0.00000096
2014,18,DZA,0.00000000,0.00000006
2014,19,DZA,0.00000001,0.00000486
2014,19,KAZ,0.00000001,0.00000597
2014,19,KGZ,0.00000000,0.00000045
2014,20,BHS,0.00000796,0.00148069
2014,20,DZA,0.00000085,0.00075106
2014,20,KAZ,0.00000015,0.00028197
2014,20,RUS,0.00000001,0.00000185
2014,20,KGZ,0.00000001,0.00002518
2014,20,Other,0.00000000,0.00000129
2014,21,DZA,0.00000005,0.00002411
2014,21,FRA,0.00000001,0.00001920
2014,21,KAZ,0.00000000,0.00000665
2014,21,SRB,0.00000000,0.00000001
2014,21,DEU,0.00000000,0.00000001
2014,21,Other,0.00000000,0.00000001
2014,22,KAZ,0.00000002,0.00002632
2014,22,POL,0.00000000,0.00000105
2014,22,DEU,0.00000000,0.00000001
2014,23,KGZ,0.00000001,0.00009590
2014,23,LAO,0.00000001,0.00000601
2014,24,RUS,0.00000045,0.00031512
2014,24,KGZ,0.00000017,0.00011804
2014,25,KGZ,0.00000002,0.00028349
2014,25,LAO,0.00000001,0.00014014
2014,25,DEU,0.00000000,0.00000027
2014,25,MKD,0.00000000,0.00000000
2014,26,KAZ,0.00013500,0.15743573
2014,26,CHN,0.00003047,0.01523293
2014,26,RUS,0.00000829,0.01295969
2014,26,IND,0.00000347,0.00106469
2014,26,KGZ,0.00000001,0.00000040
2014,27,KGZ,0.00000432,0.00000030
2014,28,UKR,0.00000008,0.00000122
2014,28,CHN,0.00000001,0.00000026
2014,29,CHN,0.00000055,0.00002280
2014,29,DZA,0.00000023,0.00011700
2014,29,PAK,0.00000001,0.00002000
2014,29,TUR,0.00000001,0.00000126
2014,29,DEU,0.00000000,0.00000005
2014,29,Other,0.00000000,0.00000000
2014,30,DZA,0.00001907,0.00395284
2014,30,IRN,0.00000032,0.00000286
2014,30,CRI,0.00000001,0.00000015
2014,30,KGZ,0.00000001,0.00000003
2014,30,PAK,0.00000000,0.00000025
2014,30,Other,0.00000000,0.00000010
2014,31,KGZ,0.00000005,0.00031900
2014,32,KAZ,0.00000008,0.00010000
2014,32,KGZ,0.00000004,0.00005934
2014,32,RUS,0.00000000,0.00000010
2014,32,DZA,0.00000000,0.00000016
2014,32,FRA,0.00000000,0.00000000
2014,33,DZA,0.00000109,0.00052003
2014,33,KGZ,0.00000001,0.00000194
2014,34,DZA,0.00000006,0.00003781
2014,34,MDA,0.00000000,0.00000041
2014,34,CHN,0.00000000,0.00000000
2014,34,DEU,0.00000000,0.00000000
2014,35,DZA,0.00000003,0.00001100
2014,35,CHN,0.00000000,0.00000001
2014,35,SVN,0.00000000,0.00000000
2014,36,KGZ,0.00000001,0.00000505
2014,37,BRA,0.00000000,0.00000074
2014,37,TUR,0.00000000,0.00000004
2014,38,DEU,0.00000007,0.00000980
2014,39,DZA,0.00000241,0.00123196
2014,39,KGZ,0.00000028,0.00015768
2014,39,TUR,0.00000004,0.00010512
2014,39,FRA,0.00000004,0.00000075
2014,39,ESP,0.00000003,0.00000013
2014,39,Other,0.00000006,0.00002718
2014,40,DZA,0.00000199,0.00053932
2014,40,KGZ,0.00000003,0.00002312
2014,40,TUR,0.00000001,0.00000056
2014,40,KAZ,0.00000001,0.00001625
2014,40,IDN,0.00000000,0.00000014
2014,40,Other,0.00000000,0.00000007
2014,41,CHN,0.00000419,0.00354060
2014,41,TUR,0.00000308,0.00102165
2014,41,KAZ,0.00000000,0.00000943
2014,41,HUN,0.00000000,0.00000001
2014,42,SVN,0.00000000,0.00000006
2014,42,TUN,0.00000000,0.00000003
2014,42,DZA,0.00000000,0.00000073
2014,42,NLD,0.00000000,0.00000002
2014,42,PYF,0.00000000,0.00000001
2014,42,Other,0.00000000,0.00000000
2014,44,RUS,0.00000006,0.00003849
2014,44,KGZ,0.00000002,0.00003833
2014,44,SVN,0.00000000,0.00000001
2014,44,FRA,0.00000000,0.00000000
2014,44,SVK,0.00000000,0.00000001
2014,46,BEL,0.00000000,0.00000001
2014,47,PAK,0.00000000,0.00002359
2014,48,DZA,0.00000022,0.00000230
2014,48,UKR,0.00000006,0.00001588
2014,48,MNE,0.00000000,0.00000273
2014,48,IRN,0.00000000,0.00000031
2014,48,KAZ,0.00000000,0.00000029
2014,48,Other,0.00000000,0.00000002
2014,49,RUS,0.00000036,0.00000139
2014,49,KAZ,0.00000003,0.00000194
2014,49,JPN,0.00000001,0.00000001
2014,49,MDA,0.00000001,0.00000002
2014,49,IRN,0.00000001,0.00000290
2014,49,Other,0.00000001,0.00000065
2014,50,IRN,0.00000071,0.00004723
2014,50,KGZ,0.00000027,0.00003369
2014,50,AUT,0.00000013,0.00000286
2014,50,ARM,0.00000009,0.00001400
2014,50,CHN,0.00000004,0.00003016
2014,50,Other,0.00000002,0.00000111
2014,51,AUT,0.00000040,0.00003173
2014,51,KAZ,0.00000002,0.00002531
2014,51,AUS,0.00000000,0.00000002
2014,52,TUR,0.00006386,0.03557708
2014,52,RUS,0.00002339,0.01464001
2014,52,CHN,0.00000610,0.00337797
2014,52,IRN,0.00000589,0.00271073
2014,52,BLR,0.00000206,0.00086423
2014,52,Other,0.00000862,0.00416852
2014,54,DZA,0.00000008,0.00003906
2014,54,RUS,0.00000008,0.00000429
2014,54,SVN,0.00000000,0.00000000
2014,55,IRN,0.00000375,0.00144417
2014,55,BIH,0.00000001,0.00000085
2014,55,IDN,0.00000000,0.00000004
2014,56,IND,0.00000000,0.00000015
2014,56,FIN,0.00000000,0.00000053
2014,56,SVN,0.00000000,0.00000001
2014,56,KAZ,0.00000000,0.00000001
2014,57,KAZ,0.00000005,0.00002250
2014,57,RUS,0.00000004,0.00001653
2014,57,CZE,0.00000000,0.00000007
2014,57,SVN,0.00000000,0.00000001
2014,57,KGZ,0.00000000,0.00000013
2014,57,Other,0.00000000,0.00000004
2014,58,IND,0.00000000,0.00000002
2014,58,IDN,0.00000000,0.00000001
2014,58,SVN,0.00000000,0.00000000
2014,59,USA,0.00000002,0.00000293
2014,59,CHN,0.00000000,0.00000013
2014,59,PAK,0.00000000,0.00000042
2014,60,RUS,0.00000015,0.00003662
2014,60,IDN,0.00000000,0.00000001
2014,60,IND,0.00000000,0.00000001
2014,61,DZA,0.00000076,0.00003573
2014,61,RUS,0.00000012,0.00001422
2014,61,KAZ,0.00000009,0.00003828
2014,61,AUT,0.00000009,0.00000094
2014,61,LUX,0.00000004,0.00000102
2014,61,Other,0.00000005,0.00000218
2014,62,ITA,0.00001667,0.00101447
2014,62,RUS,0.00000192,0.00021290
2014,62,DZA,0.00000016,0.00003478
2014,62,SVN,0.00000006,0.00000025
2014,62,KAZ,0.00000002,0.00000288
2014,62,Other,0.00000011,0.00000528
2014,63,RUS,0.00000011,0.00014510
2014,63,KAZ,0.00000002,0.00002213
2014,63,DZA,0.00000001,0.00000182
2014,63,ESP,0.00000001,0.00000015
2014,63,FRA,0.00000001,0.00000010
2014,63,Other,0.00000001,0.00000149
2014,64,DZA,0.00000025,0.00013627
2014,64,RUS,0.00000012,0.00000443
2014,64,BHR,0.00000001,0.00000017
2014,64,USA,0.00000000,0.00000011
2014,64,SVN,0.00000000,0.00000003
2014,64,Other,0.00000000,0.00000027
2014,65,ESP,0.00000021,0.00000097
2014,65,FRA,0.00000017,0.00000070
2014,65,DZA,0.00000001,0.00000125
2014,65,ITA,0.00000000,0.00000006
2014,65,SVN,0.00000000,0.00000001
2014,65,Other,0.00000000,0.00000001
2014,66,ESP,0.00000001,0.00000013
2014,66,FRA,0.00000001,0.00000009
2014,66,SVN,0.00000000,0.00000000
2014,67,SVN,0.00000000,0.00000000
2014,67,DZA,0.00000000,0.00000001
2014,68,BHS,0.00000016,0.00000460
2014,68,DZA,0.00000000,0.00000157
2014,68,FRA,0.00000000,0.00000014
2014,68,BIH,0.00000000,0.00000013
2014,68,KGZ,0.00000000,0.00000200
2014,68,Other,0.00000000,0.00000000
2014,69,BHS,0.00000047,0.00114688
2014,69,FRA,0.00000000,0.00000005
2014,69,ESP,0.00000000,0.00000006
2014,69,KAZ,0.00000000,0.00000109
2014,69,SWE,0.00000000,0.00000015
2014,70,KAZ,0.00001171,0.07225826
2014,70,RUS,0.00000040,0.00120430
2014,70,DZA,0.00000014,0.00024842
2014,70,BHS,0.00000001,0.00000053
2014,70,KGZ,0.00000000,0.00001704
2014,70,Other,0.00000000,0.00000019
2014,71,CHE,0.00012182,0.00000414
2014,71,ITA,0.00000053,0.00000012
2014,71,DEU,0.00000034,0.00000050
2014,71,FRA,0.00000031,0.00000002
2014,71,KAZ,0.00000024,0.00074642
2014,71,Other,0.00000021,0.00000525
2014,72,IND,0.00000014,0.00005500
2014,72,NLD,0.00000002,0.00000797
2014,72,KGZ,0.00000000,0.00002200
2014,72,DZA,0.00000000,0.00000055
2014,73,DZA,0.00000020,0.00005119
2014,73,IRN,0.00000007,0.00007480
2014,73,RUS,0.00000004,0.00000388
2014,73,PAK,0.00000002,0.00001100
2014,73,KAZ,0.00000002,0.00000019
2014,73,Other,0.00000001,0.00000053
2014,74,IRN,0.00000031,0.00005825
2014,74,DZA,0.00000000,0.00000000
2014,75,BEL,0.00000005,0.00002644
2014,76,TUR,0.00016625,0.08089354
2014,76,ITA,0.00004774,0.02469591
2014,76,S19,0.00001110,0.00498186
2014,76,IRN,0.00000626,0.00364742
2014,76,CHN,0.00000456,0.00243714
2014,76,Other,0.00000441,0.00223115
2014,78,IRN,0.00000003,0.00002750
2014,78,TUR,0.00000001,0.00000400
2014,79,DZA,0.00000000,0.00000000
2014,80,KAZ,0.00000435,0.00685687
2014,80,TUR,0.00000163,0.00025304
2014,80,CHN,0.00000098,0.00066640
2014,80,RUS,0.00000037,0.00025803
2014,80,KGZ,0.00000020,0.00060935
2014,80,Other,0.00000020,0.00009371
2014,81,KAZ,0.00002607,0.07671861
2014,81,UKR,0.00000265,0.00107186
2014,81,BLR,0.00000182,0.00110547
2014,81,BEL,0.00000072,0.00007928
2014,81,TUR,0.00000068,0.00149334
2014,81,Other,0.00000125,0.00067073
2014,82,USA,0.00000006,0.00000465
2014,82,DZA,0.00000006,0.00000359
2014,82,RUS,0.00000001,0.00000021
2014,82,KAZ,0.00000001,0.00000008
2014,82,POL,0.00000000,0.00000001
2014,82,Other,0.00000000,0.00000027
2014,83,DZA,0.00000000,0.00000049
2014,83,BHS,0.00000000,0.00000005
2014,83,RUS,0.00000000,0.00000001
2014,83,CHL,0.00000000,0.00000000
2014,83,CAN,0.00000000,0.00000002
2014,83,Other,0.00000000,0.00000002
2014,84,DZA,0.00000545,0.00016911
2014,84,IRN,0.00000061,0.00013197
2014,84,HUN,0.00000018,0.00000195
2014,84,KGZ,0.00000015,0.00005375
2014,84,RUS,0.00000015,0.00001194
2014,84,Other,0.00000049,0.00009792
2014,85,BHS,0.00000391,0.00013530
2014,85,DZA,0.00000370,0.00006362
2014,85,KGZ,0.00000012,0.00009997
2014,85,JPN,0.00000010,0.00000033
2014,85,HKG,0.00000009,0.00000016
2014,85,Other,0.00000047,0.00009787
2014,86,IRN,0.00000001,0.00000800
2014,87,DZA,0.00000933,0.00091891
2014,87,USA,0.00000182,0.00000074
2014,87,IRN,0.00000097,0.00012708
2014,87,RUS,0.00000049,0.00011985
2014,87,KGZ,0.00000006,0.00001637
2014,87,Other,0.00000005,0.00001061
2014,88,GBR,0.00000067,0.00000135
2014,88,KGZ,0.00000016,0.00000657
2014,88,CHE,0.00000001,0.00000003
2014,88,ZAF,0.00000000,0.00000005
2014,88,CAN,0.00000000,0.00000000
2014,88,Other,0.00000000,0.00000001
2014,90,RUS,0.00000014,0.00000048
2014,90,DZA,0.00000011,0.00000409
2014,90,FIN,0.00000009,0.00000003
2014,90,USA,0.00000006,0.00000050
2014,90,GBR,0.00000005,0.00000001
2014,90,Other,0.00000010,0.00005410
2014,91,TUR,0.00000001,0.00006490
2014,91,KAZ,0.00000000,0.00001095
2014,91,UKR,0.00000000,0.00000002
2014,91,SVN,0.00000000,0.00000000
2014,91,DEU,0.00000000,0.00000000
2014,92,SVN,0.00000000,0.00000004
2014,92,DEU,0.00000000,0.00000001
2014,94,USA,0.00000009,0.00000435
2014,94,DZA,0.00000004,0.00000690
2014,94,DEU,0.00000001,0.00000556
2014,94,SVN,0.00000000,0.00000004
2014,94,LTU,0.00000000,0.00000000
2014,94,Other,0.00000000,0.00000024
2014,95,USA,0.00000011,0.00000474
2014,95,SVN,0.00000003,0.00000103
2014,95,KGZ,0.00000001,0.00002000
2014,95,DZA,0.00000000,0.00000040
2014,95,ESP,0.00000000,0.00000000
2014,95,Other,0.00000001,0.00000029
2014,96,DZA,0.00000005,0.00002140
2014,96,PAK,0.00000001,0.00000160
2014,96,IND,0.00000000,0.00000012
2014,96,SVN,0.00000000,0.00000002
2014,96,RUS,0.00000000,0.00000000
2014,96,Other,0.00000000,0.00000026
2014,97,USA,0.00000121,0.00000000
2014,97,AUT,0.00000001,0.00000012
2014,97,JPN,0.00000001,0.00000001
2014,97,POL,0.00000000,0.00000007
2014,97,ZAF,0.00000000,0.00000001
2014,97,Other,0.00000000,0.00000003
2015,10,DZA,0.00000399,0.00833300
2015,10,IRN,0.00000090,0.00296324
2015,10,KAZ,0.00000053,0.00149104
2015,10,UKR,0.00000002,0.00001401
2015,10,CZE,0.00000001,0.00000025
2015,10,Other,0.00000001,0.00000536
2015,11,AFG,0.00000009,0.00029621
2015,11,KGZ,0.00000000,0.00000006
2015,12,TUR,0.00000175,0.00046510
2015,12,ITA,0.00000101,0.00023205
2015,12,KAZ,0.00000096,0.00294179
2015,12,DEU,0.00000085,0.00019692
2015,12,CHN,0.00000014,0.00010878
2015,12,Other,0.00000017,0.00010617
2015,13,JPN,0.00000185,0.00011405
2015,13,IND,0.00000020,0.00000489
2015,13,ARE,0.00000012,0.00002886
2015,14,IRN,0.00000007,0.00014790
2015,14,TUR,0.00000005,0.00007116
2015,14,KAZ,0.00000001,0.00006639
2015,14,RUS,0.00000001,0.00006580
2015,15,KAZ,0.00000004,0.00006365
2015,15,UKR,0.00000000,0.00000079
2015,15,AFG,0.00000000,0.00000022
2015,16,DZA,0.00000101,0.00033154
2015,16,KGZ,0.00000000,0.00000168
2015,17,AFG,0.00000009,0.00018165
2015,17,KAZ,0.00000002,0.00004608
2015,17,KGZ,0.00000001,0.00000547
2015,18,AFG,0.00000035,0.00005576
2015,18,UKR,0.00000008,0.00006286
2015,18,KAZ,0.00000002,0.00001104
2015,19,KGZ,0.00000001,0.00000844
2015,20,DZA,0.00000085,0.00061979
2015,20,RUS,0.00000019,0.00004384
2015,20,KAZ,0.00000005,0.00009753
2015,20,KGZ,0.00000002,0.00008095
2015,20,BLR,0.00000002,0.00001000
2015,20,Other,0.00000000,0.00000029
2015,21,KOR,0.00000000,0.00000146
2015,21,GEO,0.00000000,0.00000001
2015,21,UKR,0.00000000,0.00000252
2015,21,KAZ,0.00000000,0.00000589
2015,21,DZA,0.00000000,0.00000006
2015,21,Other,0.00000000,0.00000001
2015,22,USA,0.00000000,0.00000671
2015,22,ARE,0.00000000,0.00000023
2015,22,FIN,0.00000000,0.00000004
2015,22,KAZ,0.00000000,0.00000012
2015,23,EGY,0.00000004,0.00002930
