year,product_chapter,exporter,value_trln_USD
2002,85,AUS,0.00000070
2002,85,Other,0.00000365
2002,86,LVA,0.00000020
2002,86,RUS,0.00000004
2002,86,KAZ,0.00000001
2002,86,KGZ,0.00000000
2002,86,FIN,0.00000000
2002,87,RUS,0.00000327
2002,87,BLR,0.00000133
2002,87,LTU,0.00000076
2002,87,JPN,0.00000071
2002,87,UKR,0.00000066
2002,87,Other,0.00000261
2002,88,RUS,0.00000050
2002,88,USA,0.00000002
2002,89,RUS,0.00000002
2002,90,IRN,0.00000258
2002,90,BEL,0.00000090
2002,90,DEU,0.00000077
2002,90,RUS,0.00000068
2002,90,IND,0.00000046
2002,90,Other,0.00000217
2002,91,CHE,0.00000013
2002,91,KGZ,0.00000003
2002,91,NLD,0.00000003
2002,91,HUN,0.00000001
2002,91,CHN,0.00000001
2002,91,Other,0.00000001
2002,92,IND,0.00000000
2002,92,DEU,0.00000000
2002,92,RUS,0.00000000
2002,93,IRN,0.00000020
2002,94,ITA,0.00000071
2002,94,IRN,0.00000056
2002,94,RUS,0.00000053
2002,94,BLR,0.00000036
2002,94,KOR,0.00000036
2002,94,Other,0.00000098
2002,95,THA,0.00000031
2002,95,IRN,0.00000024
2002,95,RUS,0.00000003
2002,95,KGZ,0.00000002
2002,95,NLD,0.00000001
2002,95,Other,0.00000002
2002,96,IRN,0.00000008
2002,96,DEU,0.00000004
2002,96,ITA,0.00000004
2002,96,KGZ,0.00000004
2002,96,GBR,0.00000003
2002,96,Other,0.00000004
2002,97,DEU,0.00000000
2003,10,KAZ,0.00001025
2003,10,CHN,0.00000109
2003,10,USA,0.00000033
2003,10,RUS,0.00000019
2003,10,TUR,0.00000016
2003,10,Other,0.00000010
2003,11,KAZ,0.00001958
2003,11,USA,0.00001073
2003,11,RUS,0.00000094
2003,11,KGZ,0.00000049
2003,11,HUN,0.00000005
2003,11,Other,0.00000008
2003,12,IND,0.00000004
2003,12,NLD,0.00000003
2003,12,RUS,0.00000002
2003,12,IRN,0.00000002
2003,12,KAZ,0.00000001
2003,12,Other,0.00000001
2003,13,RUS,0.00000000
2003,13,IND,0.00000000
2003,14,IRN,0.00000008
2003,15,IRN,0.00000720
2003,15,USA,0.00000251
2003,15,KAZ,0.00000178
2003,15,AZE,0.00000156
2003,15,ARG,0.00000071
2003,15,Other,0.00000202
2003,16,RUS,0.00000088
2003,16,CAN,0.00000027
2003,16,UKR,0.00000003
2003,16,LVA,0.00000002
2003,16,BRA,0.00000001
2003,16,Other,0.00000001
2003,17,POL,0.00000540
2003,17,IRN,0.00000506
2003,17,RUS,0.00000255
2003,17,DNK,0.00000236
2003,17,LVA,0.00000171
2003,17,Other,0.00000768
2003,18,RUS,0.00000585
2003,18,TUR,0.00000085
2003,18,AUT,0.00000012
2003,18,IRN,0.00000011
2003,18,LTU,0.00000001
2003,19,IRN,0.00000450
2003,19,RUS,0.00000159
2003,19,TUR,0.00000036
2003,19,ITA,0.00000008
2003,19,KAZ,0.00000006
2003,19,Other,0.00000014
2003,20,CHN,0.00000091
2003,20,RUS,0.00000035
2003,20,IRN,0.00000028
2003,20,GBR,0.00000026
2003,20,KAZ,0.00000017
2003,20,Other,0.00000039
2003,21,RUS,0.00000091
2003,21,DEU,0.00000085
2003,21,CHN,0.00000046
2003,21,IRN,0.00000037
2003,21,TUR,0.00000024
2003,21,Other,0.00000048
2003,22,RUS,0.00000063
2003,22,SWE,0.00000057
2003,22,FRA,0.00000042
2003,22,DEU,0.00000007
2003,22,KAZ,0.00000003
2003,22,Other,0.00000004
2003,23,KAZ,0.00000016
2003,23,RUS,0.00000010
2003,23,KGZ,0.00000000
2003,24,AZE,0.00000032
2003,24,HKG,0.00000030
2003,24,GRC,0.00000005
2003,24,CHN,0.00000005
2003,24,KAZ,0.00000001
2003,24,Other,0.00000000
2003,25,KGZ,0.00000023
2003,25,IRN,0.00000021
2003,25,RUS,0.00000013
2003,25,UKR,0.00000008
2003,25,KAZ,0.00000004
2003,25,Other,0.00000004
2003,26,CHN,0.00000253
2003,26,UKR,0.00000001
2003,26,IRN,0.00000000
2003,27,DZA,0.00004609
2003,27,KAZ,0.00002156
2003,27,RUS,0.00001207
2003,27,UKR,0.00000230
2003,27,KGZ,0.00000212
2003,27,Other,0.00000214
2003,28,AZE,0.00003152
2003,28,ROU,0.00002387
2003,28,RUS,0.00001991
2003,28,UKR,0.00001889
2003,28,IRN,0.00000402
2003,28,Other,0.00001013
2003,29,RUS,0.00000023
2003,29,IND,0.00000005
2003,29,IRN,0.00000001
2003,29,HUN,0.00000001
2003,29,DNK,0.00000000
2003,29,Other,0.00000000
2003,30,RUS,0.00000204
2003,30,IND,0.00000129
2003,30,BLR,0.00000083
2003,30,NLD,0.00000040
2003,30,CAN,0.00000039
2003,30,Other,0.00000184
2003,31,KAZ,0.00000299
2003,31,RUS,0.00000157
2003,31,AZE,0.00000010
2003,31,IRN,0.00000007
2003,32,IRN,0.00000475
2003,32,RUS,0.00000149
2003,32,TUR,0.00000020
2003,32,ITA,0.00000010
2003,32,CHN,0.00000009
2003,32,Other,0.00000017
2003,33,DEU,0.00000320
2003,33,IRN,0.00000112
2003,33,TUR,0.00000064
2003,33,RUS,0.00000055
2003,33,BGR,0.00000024
2003,33,Other,0.00000068
2003,34,IRN,0.00000541
2003,34,TUR,0.00000272
2003,34,RUS,0.00000106
2003,34,KAZ,0.00000077
2003,34,DEU,0.00000016
2003,34,Other,0.00000024
2003,35,IRN,0.00000053
2003,35,NLD,0.00000014
2003,35,TUR,0.00000009
2003,35,RUS,0.00000005
2003,35,IDN,0.00000001
2003,35,Other,0.00000002
2003,36,RUS,0.00000083
2003,36,PAK,0.00000007
2003,36,UKR,0.00000007
2003,36,KGZ,0.00000002
2003,37,RUS,0.00000003
2003,37,TUR,0.00000002
2003,37,NLD,0.00000000
2003,37,BLR,0.00000000
2003,38,UKR,0.00000253
2003,38,RUS,0.00000068
2003,38,ITA,0.00000050
2003,38,IRN,0.00000018
2003,38,HUN,0.00000011
2003,38,Other,0.00000071
2003,39,IRN,0.00000306
2003,39,RUS,0.00000195
2003,39,TUR,0.00000184
2003,39,DEU,0.00000104
2003,39,CHN,0.00000084
2003,39,Other,0.00000266
2003,40,RUS,0.00000493
2003,40,USA,0.00000249
2003,40,IRN,0.00000221
2003,40,UKR,0.00000023
2003,40,DEU,0.00000013
2003,40,Other,0.00000039
2003,41,KAZ,0.00000002
2003,41,KGZ,0.00000000
2003,41,IRN,0.00000000
2003,42,IRN,0.00000007
2003,42,IND,0.00000004
2003,42,NLD,0.00000002
2003,42,TUR,0.00000002
2003,42,RUS,0.00000001
2003,42,Other,0.00000003
2003,43,IRN,0.00000002
2003,44,RUS,0.00001196
2003,44,ITA,0.00000033
2003,44,CAN,0.00000019
2003,44,TUR,0.00000012
2003,44,LTU,0.00000009
2003,44,Other,0.00000032
2003,45,TUR,0.00000000
2003,45,RUS,0.00000000
2003,47,RUS,0.00000001
2003,48,RUS,0.00000133
2003,48,KAZ,0.00000046
2003,48,TUR,0.00000030
2003,48,IRN,0.00000021
2003,48,DEU,0.00000015
2003,48,Other,0.00000060
2003,49,RUS,0.00000050
2003,49,USA,0.00000041
2003,49,DEU,0.00000026
2003,49,BLR,0.00000009
2003,49,TUR,0.00000006
2003,49,Other,0.00000019
2003,50,KGZ,0.00000002
2003,50,DEU,0.00000000
2003,50,PRY,0.00000000
2003,51,CHN,0.00000024
2003,51,RUS,0.00000001
2003,51,CHE,0.00000000
2003,52,ITA,0.00000033
2003,52,RUS,0.00000023
2003,52,KGZ,0.00000010
2003,52,IND,0.00000008
2003,52,PAK,0.00000004
2003,52,Other,0.00000006
2003,53,RUS,0.00000005
2003,53,GBR,0.00000001
2003,53,TUR,0.00000000
2003,54,KOR,0.00000059
2003,54,ITA,0.00000005
2003,54,TUR,0.00000004
2003,54,RUS,0.00000003
2003,54,IRN,0.00000003
2003,54,Other,0.00000004
2003,55,KGZ,0.00000310
2003,55,RUS,0.00000013
2003,55,IND,0.00000008
2003,55,UKR,0.00000005
2003,55,IRN,0.00000002
2003,55,Other,0.00000001
2003,56,RUS,0.00000021
2003,56,IRN,0.00000009
2003,56,AZE,0.00000002
2003,56,BEL,0.00000001
2003,56,IND,0.00000001
2003,56,Other,0.00000001
2003,57,IRN,0.00000802
2003,57,TUR,0.00000586
2003,57,KGZ,0.00000033
2003,57,RUS,0.00000001
2003,57,FIN,0.00000000
2003,58,IRN,0.00000371
2003,58,ITA,0.00000010
2003,58,RUS,0.00000008
2003,58,KGZ,0.00000006
2003,58,TUR,0.00000005
2003,58,Other,0.00000000
2003,59,RUS,0.00000041
2003,59,ITA,0.00000003
2003,59,KAZ,0.00000001
2003,59,DEU,0.00000001
2003,59,IRN,0.00000000
2003,59,Other,0.00000000
2003,60,KOR,0.00000149
2003,60,UKR,0.00000001
2003,60,NLD,0.00000001
2003,60,RUS,0.00000000
2003,60,TUR,0.00000000
2003,61,IRN,0.00000516
2003,61,IND,0.00000096
2003,61,TUR,0.00000022
2003,61,KGZ,0.00000017
2003,61,NLD,0.00000009
2003,61,Other,0.00000006
2003,62,KGZ,0.00000187
2003,62,TUR,0.00000120
2003,62,IND,0.00000075
2003,62,ITA,0.00000060
2003,62,KAZ,0.00000042
2003,62,Other,0.00000070
2003,63,RUS,0.00000038
2003,63,KAZ,0.00000026
2003,63,IRN,0.00000014
2003,63,TUR,0.00000013
2003,63,KGZ,0.00000010
2003,63,Other,0.00000041
2003,64,IRN,0.00000421
2003,64,KAZ,0.00000159
2003,64,UKR,0.00000125
2003,64,RUS,0.00000056
2003,64,BLR,0.00000044
2003,64,Other,0.00000060
2003,65,IRN,0.00000012
2003,65,KGZ,0.00000007
2003,65,RUS,0.00000004
2003,65,KAZ,0.00000002
2003,65,TUR,0.00000000
2003,65,Other,0.00000000
2003,66,NLD,0.00000000
2003,66,KGZ,0.00000000
2003,66,RUS,0.00000000
2003,67,KAZ,0.00000001
2003,68,KGZ,0.00000354
2003,68,RUS,0.00000092
2003,68,IRN,0.00000020
2003,68,TUR,0.00000009
2003,68,KAZ,0.00000005
2003,68,Other,0.00000006
2003,69,UKR,0.00000094
2003,69,IRN,0.00000088
2003,69,RUS,0.00000049
2003,69,TUR,0.00000037
2003,69,CZE,0.00000009
2003,69,Other,0.00000022
2003,70,KGZ,0.00000104
2003,70,RUS,0.00000057
2003,70,IRN,0.00000035
2003,70,NLD,0.00000032
2003,70,KAZ,0.00000020
2003,70,Other,0.00000047
2003,71,KAZ,0.00000062
2003,71,IRN,0.00000033
2003,71,KGZ,0.00000017
2003,71,CHE,0.00000008
2003,71,DEU,0.00000007
2003,71,Other,0.00000008
2003,72,RUS,0.00000572
2003,72,KAZ,0.00000265
2003,72,UKR,0.00000133
2003,72,TUR,0.00000079
2003,72,SWE,0.00000035
2003,72,Other,0.00000058
2003,73,RUS,0.00000430
2003,73,IRN,0.00000081
2003,73,TUR,0.00000076
2003,73,KAZ,0.00000060
2003,73,USA,0.00000032
2003,73,Other,0.00000136
2003,74,RUS,0.00000031
2003,74,DEU,0.00000002
2003,74,IRN,0.00000001
2003,74,CZE,0.00000000
2003,74,TUR,0.00000000
2003,74,Other,0.00000000
2003,75,RUS,0.00000007
2003,75,UKR,0.00000000
2003,76,DEU,0.00000300
2003,76,RUS,0.00000031
2003,76,IRN,0.00000027
2003,76,TUR,0.00000014
2003,76,JPN,0.00000009
2003,76,Other,0.00000004
2003,78,RUS,0.00000001
2003,79,IRN,0.00000002
2003,79,ITA,0.00000002
2003,79,RUS,0.00000001
2003,79,TUR,0.00000000
2003,80,IRN,0.00000040
2003,80,RUS,0.00000006
2003,80,IND,0.00000004
2003,80,TUR,0.00000000
2003,80,KGZ,0.00000000
2003,81,CHN,0.00000002
2003,81,RUS,0.00000000
2003,81,IRN,0.00000000
2003,81,BLR,0.00000000
2003,81,TUR,0.00000000
2003,82,TUR,0.00000027
2003,82,RUS,0.00000012
2003,82,DEU,0.00000005
2003,82,KGZ,0.00000004
2003,82,GBR,0.00000004
2003,82,Other,0.00000013
2003,83,RUS,0.00000064
2003,83,IRN,0.00000044
2003,83,KGZ,0.00000036
2003,83,CHN,0.00000022
2003,83,TUR,0.00000012
2003,83,Other,0.00000018
2003,84,RUS,0.00000733
2003,84,GBR,0.00000258
2003,84,HUN,0.00000202
2003,84,TUR,0.00000189
2003,84,ITA,0.00000184
2003,84,Other,0.00001072
2003,85,CHN,0.00000941
2003,85,RUS,0.00000795
2003,85,TUR,0.00000222
2003,85,KGZ,0.00000205
2003,85,DEU,0.00000144
2003,85,Other,0.00000553
2003,86,LVA,0.00000033
2003,86,RUS,0.00000007
2003,86,KAZ,0.00000006
2003,86,ITA,0.00000004
2003,86,TUR,0.00000001
2003,86,Other,0.00000000
2003,87,RUS,0.00001271
2003,87,KAZ,0.00000553
2003,87,LTU,0.00000241
2003,87,DEU,0.00000129
2003,87,UKR,0.00000115
2003,87,Other,0.00000347
2003,88,RUS,0.00000523
2003,88,DEU,0.00000001
2003,89,RUS,0.00000000
2003,90,IRN,0.00000383
2003,90,DEU,0.00000173
2003,90,RUS,0.00000153
2003,90,AUT,0.00000094
2003,90,CHN,0.00000050
2003,90,Other,0.00000264
2003,91,IRN,0.00000002
2003,91,CHE,0.00000001
2003,91,NLD,0.00000001
2003,91,KGZ,0.00000001
2003,91,UKR,0.00000000
2003,91,Other,0.00000001
2003,92,DEU,0.00000000
2003,92,IND,0.00000000
2003,92,TUR,0.00000000
2003,94,RUS,0.00000186
2003,94,ITA,0.00000136
2003,94,TUR,0.00000099
2003,94,CHN,0.00000058
2003,94,IRN,0.00000049
2003,94,Other,0.00000130
2003,95,IRN,0.00000029
2003,95,KAZ,0.00000011
2003,95,RUS,0.00000008
2003,95,KGZ,0.00000003
2003,95,SWE,0.00000002
2003,95,Other,0.00000006
2003,96,ITA,0.00000030
2003,96,IRN,0.00000010
2003,96,RUS,0.00000008
2003,96,KGZ,0.00000005
2003,96,TUR,0.00000003
2003,96,Other,0.00000008
2003,97,ITA,0.00000006
2003,97,IND,0.00000001
2004,10,KAZ,0.00001059
2004,10,USA,0.00000107
2004,10,RUS,0.00000006
2004,10,CHN,0.00000003
2004,10,IRN,0.00000002
2004,11,KAZ,0.00003396
2004,11,USA,0.00000628
2004,11,RUS,0.00000060
2004,11,SVK,0.00000010
2004,11,KGZ,0.00000007
2004,11,Other,0.00000017
2004,12,KAZ,0.00000067
2004,12,NLD,0.00000024
2004,12,IRN,0.00000001
2004,12,RUS,0.00000001
2004,12,BLR,0.00000000
2004,12,Other,0.00000000
2004,13,KGZ,0.00000001
2004,13,CHN,0.00000001
2004,13,TUR,0.00000000
2004,14,IRN,0.00000006
2004,14,LKA,0.00000000
2004,15,IRN,0.00000785
2004,15,KAZ,0.00000277
2004,15,USA,0.00000223
2004,15,AZE,0.00000112
2004,15,TUR,0.00000081
2004,15,Other,0.00000157
2004,16,RUS,0.00000074
2004,16,CAN,0.00000046
2004,16,KAZ,0.00000006
2004,16,LVA,0.00000003
2004,16,FRA,0.00000002
2004,16,Other,0.00000003
2004,17,POL,0.00000638
2004,17,IRN,0.00000464
2004,17,RUS,0.00000440
2004,17,LTU,0.00000424
2004,17,SWE,0.00000194
2004,17,Other,0.00000435
2004,18,RUS,0.00000779
2004,18,TUR,0.00000138
2004,18,IRN,0.00000022
2004,18,UKR,0.00000012
2004,18,KAZ,0.00000010
2004,18,Other,0.00000004
2004,19,IRN,0.00000423
2004,19,RUS,0.00000367
2004,19,TUR,0.00000048
2004,19,KAZ,0.00000035
2004,19,NLD,0.00000012
2004,19,Other,0.00000026
2004,20,CHN,0.00000090
2004,20,USA,0.00000086
2004,20,RUS,0.00000054
2004,20,IRN,0.00000038
2004,20,BRA,0.00000028
2004,20,Other,0.00000067
2004,21,RUS,0.00000131
2004,21,FRA,0.00000065
2004,21,CHN,0.00000054
2004,21,IRN,0.00000051
2004,21,DEU,0.00000036
2004,21,Other,0.00000076
2004,22,RUS,0.00000245
2004,22,SWE,0.00000080
2004,22,FRA,0.00000024
2004,22,UKR,0.00000012
2004,22,GEO,0.00000008
2004,22,Other,0.00000022
2004,23,IRN,0.00000018
2004,23,KAZ,0.00000016
2004,23,LTU,0.00000005
2004,23,RUS,0.00000004
2004,23,POL,0.00000002
2004,24,AZE,0.00000040
2004,24,PRY,0.00000003
2004,25,IRN,0.00000030
2004,25,KAZ,0.00000027
2004,25,KGZ,0.00000013
2004,25,RUS,0.00000012
2004,25,UKR,0.00000009
2004,25,Other,0.00000007
2004,26,CHN,0.00000858
2004,26,RUS,0.00000082
2004,26,UKR,0.00000001
2004,26,KAZ,0.00000001
2004,27,DZA,0.00004773
2004,27,KAZ,0.00004568
2004,27,RUS,0.00002555
2004,27,CHN,0.00000428
2004,27,KGZ,0.00000277
2004,27,Other,0.00000429
2004,28,AZE,0.00004483
2004,28,RUS,0.00002398
2004,28,KAZ,0.00001302
2004,28,UKR,0.00000979
2004,28,CHN,0.00000345
2004,28,Other,0.00000515
2004,29,RUS,0.00000038
2004,29,IRN,0.00000002
2004,29,TUR,0.00000002
2004,29,GBR,0.00000001
2004,29,CZE,0.00000001
2004,29,Other,0.00000003
2004,30,RUS,0.00000317
2004,30,FRA,0.00000049
2004,30,NLD,0.00000049
2004,30,IND,0.00000045
2004,30,GBR,0.00000041
2004,30,Other,0.00000191
2004,31,KAZ,0.00000230
2004,31,RUS,0.00000059
2004,31,LTU,0.00000015
2004,31,BEL,0.00000003
2004,31,UKR,0.00000001
2004,32,IRN,0.00000555
2004,32,RUS,0.00000198
2004,32,TUR,0.00000042
2004,32,CHN,0.00000024
2004,32,ITA,0.00000009
2004,32,Other,0.00000036
2004,33,DEU,0.00000159
2004,33,IRN,0.00000146
2004,33,TUR,0.00000102
2004,33,RUS,0.00000059
2004,33,BGR,0.00000047
2004,33,Other,0.00000093
2004,34,IRN,0.00000533
2004,34,TUR,0.00000333
2004,34,RUS,0.00000177
2004,34,KAZ,0.00000088
2004,34,KGZ,0.00000014
2004,34,Other,0.00000031
2004,35,IRN,0.00000077
2004,35,TUR,0.00000013
2004,35,NLD,0.00000010
2004,35,ITA,0.00000005
2004,35,RUS,0.00000004
2004,35,Other,0.00000002
2004,36,RUS,0.00000102
2004,36,BLR,0.00000001
2004,36,PAK,0.00000001
2004,36,ZAF,0.00000000
2004,37,DEU,0.00000012
2004,37,KGZ,0.00000011
2004,37,RUS,0.00000006
2004,37,UKR,0.00000001
2004,37,TUR,0.00000001
2004,37,Other,0.00000001
2004,38,RUS,0.00000128
2004,38,ITA,0.00000073
2004,38,TUR,0.00000023
2004,38,USA,0.00000019
2004,38,GBR,0.00000012
2004,38,Other,0.00000037
2004,39,TUR,0.00000433
2004,39,IRN,0.00000257
2004,39,RUS,0.00000236
2004,39,CHN,0.00000189
2004,39,KAZ,0.00000115
2004,39,Other,0.00000365
2004,40,RUS,0.00000520
2004,40,IRN,0.00000253
2004,40,EST,0.00000054
2004,40,UKR,0.00000028
2004,40,SWE,0.00000024
2004,40,Other,0.00000100
2004,41,TUR,0.00000001
2004,41,RUS,0.00000000
2004,42,NLD,0.00000018
2004,42,RUS,0.00000003
2004,42,TUR,0.00000002
2004,42,IRN,0.00000002
2004,42,IND,0.00000001
2004,42,Other,0.00000002
2004,43,CHN,0.00000002
2004,43,IRN,0.00000000
2004,44,RUS,0.00002230
2004,44,BLR,0.00000022
2004,44,LTU,0.00000016
2004,44,TUR,0.00000011
2004,44,ITA,0.00000009
2004,44,Other,0.00000032
2004,45,TUR,0.00000000
2004,45,KGZ,0.00000000
2004,45,RUS,0.00000000
2004,46,USA,0.00000001
2004,46,NLD,0.00000001
2004,46,TUR,0.00000000
2004,46,RUS,0.00000000
2004,47,IRN,0.00000006
2004,47,HUN,0.00000000
2004,48,RUS,0.00000218
2004,48,TUR,0.00000049
2004,48,FIN,0.00000031
2004,48,DEU,0.00000020
2004,48,SVK,0.00000019
2004,48,Other,0.00000073
2004,49,DEU,0.00000477
2004,49,RUS,0.00000236
2004,49,USA,0.00000073
2004,49,TUR,0.00000007
2004,49,NLD,0.00000006
2004,49,Other,0.00000020
2004,50,KGZ,0.00000000
2004,50,KOR,0.00000000
2004,50,TUR,0.00000000
2004,51,CHN,0.00000019
2004,51,RUS,0.00000009
2004,51,IRN,0.00000001
2004,51,CHE,0.00000000
2004,51,TUR,0.00000000
2004,52,PRY,0.00000042
2004,52,ITA,0.00000039
2004,52,KGZ,0.00000010
2004,52,PAK,0.00000010
2004,52,RUS,0.00000005
2004,52,Other,0.00000000
2004,53,RUS,0.00000006
2004,53,TUR,0.00000001
2004,54,KOR,0.00000060
2004,54,RUS,0.00000025
2004,54,IRN,0.00000017
2004,54,TUR,0.00000009
2004,54,ITA,0.00000005
2004,54,Other,0.00000001
2004,55,KGZ,0.00000265
2004,55,RUS,0.00000006
2004,55,IRN,0.00000006
2004,55,CHN,0.00000004
2004,55,ITA,0.00000003
2004,55,Other,0.00000005
2004,56,IRN,0.00000015
2004,56,RUS,0.00000006
2004,56,TUR,0.00000001
2004,56,DEU,0.00000000
2004,56,CHN,0.00000000
2004,57,TUR,0.00001005
2004,57,IRN,0.00000693
2004,57,DEU,0.00000006
2004,57,KGZ,0.00000005
2004,57,CHN,0.00000001
2004,57,Other,0.00000000
2004,58,IRN,0.00000392
2004,58,ITA,0.00000027
2004,58,CHN,0.00000008
2004,58,TUR,0.00000002
2004,58,KGZ,0.00000002
2004,58,Other,0.00000002
2004,59,RUS,0.00000030
2004,59,USA,0.00000009
2004,59,ITA,0.00000008
2004,59,UKR,0.00000000
2004,59,DEU,0.00000000
2004,59,Other,0.00000000
2004,60,SYR,0.00000048
2004,60,KOR,0.00000015
2004,60,KAZ,0.00000005
2004,60,RUS,0.00000003
2004,60,IND,0.00000003
2004,60,Other,0.00000002
2004,61,CHN,0.00000475
2004,61,IRN,0.00000384
2004,61,IND,0.00000222
2004,61,NLD,0.00000054
2004,61,TUR,0.00000033
2004,61,Other,0.00000059
2004,62,CHN,0.00000384
2004,62,KGZ,0.00000189
2004,62,TUR,0.00000138
2004,62,IND,0.00000117
2004,62,KAZ,0.00000066
2004,62,Other,0.00000093
2004,63,KAZ,0.00000040
2004,63,KGZ,0.00000036
2004,63,CHN,0.00000028
2004,63,TUR,0.00000027
2004,63,IRN,0.00000024
2004,63,Other,0.00000049
2004,64,IRN,0.00000184
2004,64,KAZ,0.00000161
2004,64,UKR,0.00000161
2004,64,BLR,0.00000143
2004,64,CHN,0.00000106
2004,64,Other,0.00000148
2004,65,NLD,0.00000006
2004,65,IRN,0.00000006
2004,65,RUS,0.00000005
2004,65,TUR,0.00000001
2004,65,KGZ,0.00000001
2004,65,Other,0.00000000
2004,66,NLD,0.00000004
2004,66,RUS,0.00000000
2004,66,TUR,0.00000000
2004,67,CHN,0.00000000
2004,67,TUR,0.00000000
2004,67,IRN,0.00000000
2004,68,KGZ,0.00000441
2004,68,RUS,0.00000322
2004,68,KAZ,0.00000158
2004,68,USA,0.00000071
2004,68,IRN,0.00000036
2004,68,Other,0.00000038
2004,69,UKR,0.00000169
2004,69,IRN,0.00000147
2004,69,RUS,0.00000111
2004,69,TUR,0.00000086
2004,69,CHN,0.00000014
2004,69,Other,0.00000037
2004,70,KGZ,0.00000104
2004,70,IRN,0.00000056
2004,70,RUS,0.00000048
2004,70,CHN,0.00000036
2004,70,TUR,0.00000026
2004,70,Other,0.00000055
2004,71,USA,0.00000075
2004,71,RUS,0.00000066
2004,71,KAZ,0.00000040
2004,71,IRN,0.00000027
2004,71,KGZ,0.00000008
2004,71,Other,0.00000006
2004,72,RUS,0.00000551
2004,72,UKR,0.00000269
2004,72,KAZ,0.00000211
2004,72,TUR,0.00000107
2004,72,DEU,0.00000039
2004,72,Other,0.00000089
2004,73,RUS,0.00000721
2004,73,TUR,0.00000313
2004,73,UKR,0.00000190
2004,73,USA,0.00000169
2004,73,IRN,0.00000142
2004,73,Other,0.00000288
2004,74,CHL,0.00000210
2004,74,RUS,0.00000049
2004,74,IRN,0.00000026
2004,74,USA,0.00000001
2004,74,TUR,0.00000001
2004,74,Other,0.00000000
2004,75,RUS,0.00000004
2004,76,USA,0.00000178
2004,76,DEU,0.00000150
2004,76,RUS,0.00000044
2004,76,TUR,0.00000040
2004,76,IRN,0.00000040
2004,76,Other,0.00000098
2004,78,IND,0.00000003
2004,78,IRN,0.00000000
2004,78,RUS,0.00000000
2004,79,ITA,0.00000034
2004,79,IRN,0.00000001
2004,79,DEU,0.00000000
2004,80,IRN,0.00000066
2004,80,RUS,0.00000018
2004,80,TUR,0.00000000
2004,81,RUS,0.00000003
2004,81,TUR,0.00000001
2004,81,IRN,0.00000001
2004,81,BLR,0.00000000
2004,81,KAZ,0.00000000
2004,82,FRA,0.00000035
2004,82,RUS,0.00000023
2004,82,TUR,0.00000018
2004,82,USA,0.00000010
2004,82,NLD,0.00000009
2004,82,Other,0.00000021
2004,83,RUS,0.00000063
2004,83,IRN,0.00000051
2004,83,CHN,0.00000043
2004,83,TUR,0.00000017
2004,83,GBR,0.00000016
2004,83,Other,0.00000027
2004,84,RUS,0.00001086
2004,84,CHN,0.00000504
2004,84,DEU,0.00000435
2004,84,ITA,0.00000346
2004,84,TUR,0.00000264
2004,84,Other,0.00001863
2004,85,RUS,0.00001632
2004,85,CHN,0.00001212
2004,85,DEU,0.00000529
2004,85,TUR,0.00000415
2004,85,UKR,0.00000392
2004,85,Other,0.00001476
2004,86,ITA,0.00000015
2004,86,RUS,0.00000013
2004,86,IRN,0.00000001
2004,86,DEU,0.00000000
2004,86,THA,0.00000000
2004,87,KAZ,0.00001079
2004,87,RUS,0.00001066
2004,87,LTU,0.00000557
2004,87,BLR,0.00000431
2004,87,DEU,0.00000222
2004,87,Other,0.00000519
2004,88,RUS,0.00000026
2004,88,DEU,0.00000003
2004,88,FRA,0.00000002
2004,89,RUS,0.00000002
2004,89,LTU,0.00000000
2004,90,IRN,0.00000376
2004,90,RUS,0.00000297
2004,90,CHE,0.00000129
2004,90,DEU,0.00000084
2004,90,BLR,0.00000081
2004,90,Other,0.00000544
2004,91,AUT,0.00000034
2004,91,RUS,0.00000004
2004,91,NLD,0.00000004
2004,91,IRN,0.00000003
2004,91,KGZ,0.00000000
2004,91,Other,0.00000000
2004,92,RUS,0.00000000
2004,92,IND,0.00000000
2004,92,CHN,0.00000000
2004,92,KAZ,0.00000000
2004,93,KGZ,0.00000018
2004,93,RUS,0.00000002
2004,94,USA,0.00002083
2004,94,RUS,0.00000165
2004,94,CHN,0.00000114
2004,94,BLR,0.00000106
2004,94,IRN,0.00000052
2004,94,Other,0.00000192
2004,95,IRN,0.00000039
2004,95,CHN,0.00000015
2004,95,NLD,0.00000005
2004,95,CZE,0.00000004
2004,95,RUS,0.00000003
2004,95,Other,0.00000007
2004,96,ITA,0.00000050
2004,96,CHN,0.00000019
2004,96,NLD,0.00000018
2004,96,IRN,0.00000012
2004,96,RUS,0.00000008
2004,96,Other,0.00000016
2004,97,IND,0.00000000
2004,97,DNK,0.00000000
2004,97,CHN,0.00000000
2004,97,IRN,0.00000000
2005,10,KAZ,0.00002388
2005,10,KGZ,0.00000017
2005,10,CHN,0.00000013
2005,10,PAK,0.00000009
2005,10,RUS,0.00000005
2005,10,Other,0.00000005
2005,11,KAZ,0.00004477
2005,11,USA,0.00000524
2005,11,RUS,0.00000110
2005,11,CHN,0.00000023
2005,11,KGZ,0.00000017
2005,11,Other,0.00000036
2005,12,PAK,0.00000003
2005,12,IRN,0.00000002
2005,12,AUS,0.00000001
2005,12,KGZ,0.00000000
2005,12,RUS,0.00000000
2005,12,Other,0.00000001
2005,13,DEU,0.00000001
2005,13,RUS,0.00000000
2005,14,IRN,0.00000003
