year,product_chapter,imports_trln_USD,exports_trln_USD
2013,93,0.00000582,0.00000036
2013,94,0.00018258,0.00012790
2013,95,0.00008572,0.00000157
2013,96,0.00003187,0.00000236
2013,97,0.00000053,0.00000413
2014,10,0.00009838,0.00087914
2014,11,0.00001845,0.00017615
2014,12,0.00004012,0.00093898
2014,13,0.00000583,0.00000252
2014,14,0.00000026,0.00000002
2014,15,0.00012828,0.00014978
2014,16,0.00002845,0.00004727
2014,17,0.00007993,0.00000346
2014,18,0.00003796,0.00001024
2014,19,0.00007004,0.00002126
2014,20,0.00017434,0.00171584
2014,21,0.00009928,0.00012103
2014,22,0.00007202,0.00002482
2014,23,0.00013527,0.00006862
2014,24,0.00006027,0.00005845
2014,25,0.00004419,0.00001476
2014,26,0.00000194,0.00000204
2014,27,0.00176407,0.00008232
2014,28,0.00009031,0.00003123
2014,29,0.00022596,0.00004217
2014,30,0.00030453,0.00036702
2014,31,0.00028897,0.00001510
2014,32,0.00007362,0.00005110
2014,33,0.00012555,0.00023241
2014,34,0.00009449,0.00007962
2014,35,0.00002162,0.00004123
2014,36,0.00000297,0.00000003
2014,37,0.00001340,0.00000097
2014,38,0.00034180,0.00010311
2014,39,0.00052865,0.00029237
2014,40,0.00021077,0.00099074
2014,41,0.00008605,0.00037177
2014,42,0.00003157,0.00001521
2014,43,0.00000060,0.00001367
2014,44,0.00004411,0.00026023
2014,45,0.00000097,
2014,46,0.00000098,0.00000000
2014,47,0.00000626,0.00075351
2014,48,0.00018716,0.00009190
2014,49,0.00001260,0.00000559
2014,50,0.00000522,0.00006977
2014,51,0.00005733,0.00028431
2014,52,0.00001631,0.00000062
2014,53,0.00000067,0.00000002
2014,54,0.00003650,0.00000016
2014,55,0.00001539,0.00000119
2014,56,0.00001643,0.00000041
2014,57,0.00000883,0.00000031
2014,58,0.00000501,0.00000226
2014,59,0.00001704,0.00000053
2014,60,0.00002320,0.00000642
2014,61,0.00015250,0.00001202
2014,62,0.00013950,0.00000782
2014,63,0.00005002,0.00002345
2014,64,0.00012347,0.00000368
2014,65,0.00000724,0.00000029
2014,66,0.00000691,0.00000000
2014,67,0.00000258,0.00000001
2014,68,0.00003874,0.00000459
2014,69,0.00004651,0.00000199
2014,70,0.00005516,0.00000487
2014,71,0.00002332,0.00009799
2014,72,0.00015459,0.00000427
2014,73,0.00020501,0.00010569
2014,74,0.00002260,0.00001024
2014,75,0.00000012,0.00000000
2014,76,0.00005486,0.00001238
2014,78,0.00000027,0.00000052
2014,79,0.00000109,0.00000011
2014,80,0.00003169,0.00010678
2014,81,0.00000509,0.00002003
2014,82,0.00004224,0.00000081
2014,83,0.00002816,0.00000290
2014,84,0.00136969,0.00004748
2014,85,0.00143586,0.00008003
2014,86,0.00000988,0.00000022
2014,87,0.00114017,0.00027413
2014,88,0.00008469,0.00000355
2014,89,0.00034628,0.00001421
2014,90,0.00029710,0.00002645
2014,91,0.00002043,0.00000367
2014,92,0.00000457,0.00000002
2014,93,0.00000445,0.00000022
2014,94,0.00017622,0.00011983
2014,95,0.00008312,0.00000234
2014,96,0.00003107,0.00000200
2014,97,0.00000041,0.00000378
2015,10,0.00011036,0.00064234
2015,11,0.00004233,0.00010495
2015,12,0.00004114,0.00049591
2015,13,0.00000631,0.00000325
2015,14,0.00000039,0.00000000
2015,15,0.00012198,0.00014684
2015,16,0.00003229,0.00005006
2015,17,0.00007800,0.00000575
2015,18,0.00003897,0.00001045
2015,19,0.00007410,0.00001934
2015,20,0.00017516,0.00163092
2015,21,0.00009799,0.00011127
2015,22,0.00007801,0.00002809
2015,23,0.00013967,0.00013248
2015,24,0.00007874,0.00004389
2015,25,0.00004165,0.00001991
2015,26,0.00000209,0.00000165
2015,27,0.00113805,0.00001027
2015,28,0.00006904,0.00002192
2015,29,0.00024776,0.00004098
2015,30,0.00030354,0.00034195
2015,31,0.00023185,0.00001117
2015,32,0.00007064,0.00005200
2015,33,0.00012201,0.00026300
2015,34,0.00009266,0.00006338
2015,35,0.00002307,0.00002665
2015,36,0.00000336,
2015,37,0.00000771,0.00000080
2015,38,0.00027571,0.00011365
2015,39,0.00048475,0.00024264
2015,40,0.00017360,0.00075577
2015,41,0.00008252,0.00040320
2015,42,0.00002797,0.00001161
2015,43,0.00000118,0.00001322
2015,44,0.00004737,0.00023266
2015,45,0.00000096,
2015,46,0.00000111,0.00000000
2015,47,0.00000812,0.00124261
2015,48,0.00017933,0.00008855
2015,49,0.00001668,0.00000595
2015,50,0.00000342,0.00005955
2015,51,0.00006222,0.00026455
2015,52,0.00001526,0.00000033
2015,53,0.00000069,0.00000004
2015,54,0.00003104,0.00000011
2015,55,0.00001397,0.00000232
2015,56,0.00001421,0.00000043
2015,57,0.00000739,0.00000051
2015,58,0.00000476,0.00000212
2015,59,0.00001431,0.00000010
2015,60,0.00001887,0.00000499
2015,61,0.00015133,0.00000841
2015,62,0.00012889,0.00000783
2015,63,0.00004569,0.00001077
2015,64,0.00010893,0.00000213
2015,65,0.00000712,0.00000014
2015,66,0.00000470,0.00000000
2015,67,0.00000243,0.00000002
2015,68,0.00003903,0.00000368
2015,69,0.00004806,0.00000176
2015,70,0.00005938,0.00000482
2015,71,0.00002032,0.00007817
2015,72,0.00013569,0.00000412
2015,73,0.00019108,0.00009403
2015,74,0.00002182,0.00000736
2015,75,0.00000302,0.00000007
2015,76,0.00005192,0.00000840
2015,78,0.00000025,0.00000032
2015,79,0.00000142,0.00000010
2015,80,0.00003620,0.00008792
2015,81,0.00000523,0.00001429
2015,82,0.00004299,0.00000124
2015,83,0.00002660,0.00000235
2015,84,0.00104385,0.00005613
2015,85,0.00137445,0.00008621
2015,86,0.00001000,0.00000079
2015,87,0.00095356,0.00016097
2015,88,0.00001554,0.00007739
2015,89,0.00007718,0.00001898
2015,90,0.00027348,0.00005627
2015,91,0.00001717,0.00000219
2015,92,0.00000436,0.00000008
2015,93,0.00000458,0.00000037
2015,94,0.00017051,0.00007345
2015,95,0.00006711,0.00000142
2015,96,0.00002848,0.00000171
2015,97,0.00000068,0.00000371
2016,10,0.00006760,0.00075627
2016,11,0.00001990,0.00013413
2016,12,0.00004704,0.00035761
2016,13,0.00000595,0.00000272
2016,14,0.00000043,0.00000001
2016,15,0.00010585,0.00014147
2016,16,0.00002991,0.00004558
2016,17,0.00007801,0.00000862
2016,18,0.00003780,0.00000780
2016,19,0.00006964,0.00001372
2016,20,0.00018204,0.00162743
2016,21,0.00008300,0.00011640
2016,22,0.00006875,0.00002107
2016,23,0.00011129,0.00010725
2016,24,0.00005729,0.00004104
2016,25,0.00003609,0.00001582
2016,26,0.00000193,0.00000053
2016,27,0.00084631,0.00006416
2016,28,0.00005945,0.00002161
2016,29,0.00016371,0.00003705
2016,30,0.00030267,0.00029101
2016,31,0.00023144,0.00001478
2016,32,0.00005851,0.00004281
2016,33,0.00011791,0.00037341
2016,34,0.00007986,0.00006613
2016,35,0.00002096,0.00001505
2016,36,0.00000222,0.00000001
2016,37,0.00000696,0.00000063
2016,38,0.00024518,0.00007658
2016,39,0.00042345,0.00019881
2016,40,0.00014110,0.00064638
2016,41,0.00007922,0.00033972
2016,42,0.00002899,0.00002104
2016,43,0.00000040,0.00000983
2016,44,0.00004068,0.00024431
2016,45,0.00000082,0.00000002
2016,46,0.00000074,0.00000000
2016,47,0.00000695,0.00133216
2016,48,0.00015988,0.00005676
2016,49,0.00002747,0.00000399
2016,50,0.00000258,0.00005267
2016,51,0.00005812,0.00022756
2016,52,0.00001147,0.00000008
2016,53,0.00000092,0.00000000
2016,54,0.00002630,0.00000014
2016,55,0.00001228,0.00000051
2016,56,0.00001434,0.00000292
2016,57,0.00000623,0.00000009
2016,58,0.00000383,0.00000196
2016,59,0.00001438,0.00000015
2016,60,0.00001765,0.00000477
2016,61,0.00013998,0.00000714
2016,62,0.00012804,0.00000630
2016,63,0.00004317,0.00000970
2016,64,0.00010879,0.00000106
2016,65,0.00000498,0.00000004
2016,66,0.00000270,0.00000000
2016,67,0.00000141,0.00000000
2016,68,0.00003568,0.00000470
2016,69,0.00004540,0.00000145
2016,70,0.00004720,0.00000255
2016,71,0.00002380,0.00005908
2016,72,0.00010130,0.00000490
2016,73,0.00017511,0.00006746
2016,74,0.00001734,0.00000869
2016,75,0.00000032,0.00000001
2016,76,0.00004292,0.00001021
2016,78,0.00000019,0.00000037
2016,79,0.00000098,0.00000016
2016,80,0.00004403,0.00009772
2016,81,0.00000574,0.00001045
2016,82,0.00003706,0.00000129
2016,83,0.00002332,0.00000331
2016,84,0.00091412,0.00005796
2016,85,0.00122072,0.00006987
2016,86,0.00001289,0.00000160
2016,87,0.00068762,0.00006674
2016,88,0.00007760,0.00001570
2016,89,0.00002125,0.00001565
2016,90,0.00024934,0.00005831
2016,91,0.00001772,0.00000213
2016,92,0.00000352,0.00000041
2016,93,0.00000331,0.00000080
2016,94,0.00016113,0.00005892
2016,95,0.00006128,0.00000175
2016,96,0.00002758,0.00000152
2016,97,0.00000215,0.00000199
2017,10,0.00006951,0.00081591
2017,11,0.00001590,0.00015956
2017,12,0.00007611,0.00071974
2017,13,0.00000608,0.00000284
2017,14,0.00000038,0.00000001
2017,15,0.00012082,0.00016045
2017,16,0.00004067,0.00004708
2017,17,0.00007641,0.00000151
2017,18,0.00003892,0.00000650
2017,19,0.00007624,0.00001597
2017,20,0.00021939,0.00174380
2017,21,0.00008508,0.00010935
2017,22,0.00007450,0.00002696
2017,23,0.00010790,0.00028408
2017,24,0.00004936,0.00004397
2017,25,0.00003620,0.00003353
2017,26,0.00005751,0.00000047
2017,27,0.00180521,0.00013569
2017,28,0.00007332,0.00002295
2017,29,0.00018956,0.00005043
2017,30,0.00030282,0.00026120
2017,31,0.00022146,0.00000693
2017,32,0.00005998,0.00003787
2017,33,0.00012739,0.00026121
2017,34,0.00009081,0.00007486
2017,35,0.00001959,0.00001636
2017,36,0.00000212,0.00000000
2017,37,0.00000543,0.00000031
2017,38,0.00026295,0.00006909
2017,39,0.00043999,0.00022675
2017,40,0.00015647,0.00069569
2017,41,0.00006888,0.00030484
2017,42,0.00003042,0.00001601
2017,43,0.00000068,0.00000998
2017,44,0.00005175,0.00033691
2017,45,0.00000140,
2017,46,0.00000122,
2017,47,0.00000758,0.00161058
2017,48,0.00018666,0.00003586
2017,49,0.00002386,0.00000261
2017,50,0.00000301,0.00005857
2017,51,0.00005286,0.00023293
2017,52,0.00001389,0.00000012
2017,53,0.00000081,0.00000000
2017,54,0.00003277,0.00000008
2017,55,0.00001218,0.00000054
2017,56,0.00001630,0.00001094
2017,57,0.00000733,0.00000100
2017,58,0.00000383,0.00000180
2017,59,0.00001198,0.00000049
2017,60,0.00001987,0.00000608
2017,61,0.00015396,0.00000669
2017,62,0.00015291,0.00000586
2017,63,0.00005304,0.00000779
2017,64,0.00011580,0.00000122
2017,65,0.00000627,0.00000005
2017,66,0.00000310,0.00000001
2017,67,0.00000190,0.00000001
2017,68,0.00003829,0.00000245
2017,69,0.00004842,0.00000148
2017,70,0.00004607,0.00000290
2017,71,0.00002837,0.00007539
2017,72,0.00014215,0.00002014
2017,73,0.00017186,0.00007082
2017,74,0.00002792,0.00001181
2017,75,0.00000049,0.00000009
2017,76,0.00005258,0.00001031
2017,78,0.00000019,0.00000051
2017,79,0.00000134,0.00000015
2017,80,0.00004778,0.00009458
2017,81,0.00000699,0.00000909
2017,82,0.00004010,0.00000072
2017,83,0.00002390,0.00000283
2017,84,0.00090729,0.00006637
2017,85,0.00087286,0.00007220
2017,86,0.00001252,0.00000053
2017,87,0.00092788,0.00011417
2017,88,0.00002831,0.00000051
2017,89,0.00014766,0.00008543
2017,90,0.00024856,0.00006483
2017,91,0.00001887,0.00000367
2017,92,0.00000395,0.00000003
2017,93,0.00000324,0.00000012
2017,94,0.00017687,0.00006064
2017,95,0.00008478,0.00000102
2017,96,0.00002822,0.00000186
2017,97,0.00000078,0.00001509
2018,10,0.00014789,0.00073644
2018,11,0.00002189,0.00018805
2018,12,0.00004077,0.00032678
2018,13,0.00000674,0.00000233
2018,14,0.00000047,0.00000000
2018,15,0.00011686,0.00014942
2018,16,0.00004926,0.00005296
2018,17,0.00007091,0.00000048
2018,18,0.00003776,0.00000682
2018,19,0.00007832,0.00001559
2018,20,0.00024876,0.00189618
2018,21,0.00007764,0.00012718
2018,22,0.00007985,0.00002807
2018,23,0.00013411,0.00021695
2018,24,0.00004862,0.00003583
2018,25,0.00003928,0.00003263
2018,26,0.00009261,0.00002961
2018,27,0.00251186,0.00007639
2018,28,0.00010192,0.00002428
2018,29,0.00020388,0.00004212
2018,30,0.00037499,0.00029246
2018,31,0.00027133,0.00002134
2018,32,0.00006229,0.00003329
2018,33,0.00012865,0.00019832
2018,34,0.00008347,0.00007124
2018,35,0.00002088,0.00001656
2018,36,0.00000215,
2018,37,0.00000476,0.00000048
2018,38,0.00028438,0.00006042
2018,39,0.00048344,0.00026240
2018,40,0.00014374,0.00074621
2018,41,0.00006788,0.00028361
2018,42,0.00003588,0.00001493
2018,43,0.00000024,0.00001209
2018,44,0.00005531,0.00048915
2018,45,0.00000139,0.00000000
2018,46,0.00000079,0.00000000
2018,47,0.00000703,0.00204288
2018,48,0.00019211,0.00002978
2018,49,0.00002762,0.00000276
2018,50,0.00000206,0.00006616
2018,51,0.00007399,0.00027161
2018,52,0.00001300,0.00000018
2018,53,0.00000093,0.00000000
2018,54,0.00003310,0.00000008
2018,55,0.00000992,0.00000068
2018,56,0.00001908,0.00001189
2018,57,0.00000707,0.00000149
2018,58,0.00000394,0.00000210
2018,59,0.00001266,0.00000039
2018,60,0.00001726,0.00000585
2018,61,0.00016271,0.00000512
2018,62,0.00015080,0.00000325
2018,63,0.00004244,0.00000568
2018,64,0.00011128,0.00000108
2018,65,0.00000685,0.00000006
2018,66,0.00000250,0.00000000
2018,67,0.00000166,0.00000000
2018,68,0.00003795,0.00000472
2018,69,0.00004656,0.00000241
2018,70,0.00005011,0.00000234
2018,71,0.00002528,0.00005298
2018,72,0.00016970,0.00000648
2018,73,0.00020607,0.00007495
2018,74,0.00002307,0.00001337
2018,75,0.00000039,0.00000004
2018,76,0.00006674,0.00001186
2018,78,0.00000018,0.00000037
2018,79,0.00000124,0.00000020
2018,80,0.00005401,0.00007310
2018,81,0.00000736,0.00000888
2018,82,0.00003893,0.00000104
2018,83,0.00002694,0.00000179
2018,84,0.00092326,0.00005501
2018,85,0.00075599,0.00006781
2018,86,0.00001335,0.00000088
2018,87,0.00082240,0.00017817
2018,88,0.00001431,0.00000387
2018,89,0.00006841,0.00001264
2018,90,0.00025745,0.00003379
2018,91,0.00002357,0.00000460
2018,92,0.00000322,0.00000003
2018,93,0.00000334,0.00000005
2018,94,0.00017781,0.00006029
2018,95,0.00008121,0.00000061
2018,96,0.00002773,0.00000201
2018,97,0.00000141,0.00000833
2019,10,0.00008520,0.00054540
2019,11,0.00001648,0.00017514
2019,12,0.00002544,0.00049994
2019,13,0.00000618,0.00000242
2019,14,0.00000031,0.00000005
2019,15,0.00010520,0.00014526
2019,16,0.00004802,0.00005569
2019,17,0.00005790,0.00000077
2019,18,0.00003695,0.00001036
2019,19,0.00007748,0.00002037
2019,20,0.00032110,0.00207291
2019,21,0.00008254,0.00011801
2019,22,0.00007686,0.00002165
2019,23,0.00010014,0.00010507
2019,24,0.00004970,0.00003186
2019,25,0.00003727,0.00002376
2019,26,0.00008563,0.00000529
2019,27,0.00186908,0.00008815
2019,28,0.00008837,0.00002214
2019,29,0.00018139,0.00003341
2019,30,0.00031321,0.00029325
2019,31,0.00026781,0.00001225
2019,32,0.00005467,0.00002817
2019,33,0.00013019,0.00020682
2019,34,0.00007914,0.00005915
2019,35,0.00002056,0.00001722
2019,36,0.00000104,0.00000000
2019,37,0.00000368,0.00000041
2019,38,0.00027848,0.00005706
2019,39,0.00044623,0.00026441
2019,40,0.00013265,0.00070698
2019,41,0.00005148,0.00022978
2019,42,0.00003159,0.00002073
2019,43,0.00000072,0.00001183
2019,44,0.00004653,0.00039552
2019,45,0.00000129,0.00000000
2019,46,0.00000096,0.00000000
2019,47,0.00000785,0.00176323
2019,48,0.00017999,0.00003408
2019,49,0.00004092,0.00000323
2019,50,0.00000332,0.00005803
2019,51,0.00006939,0.00022156
2019,52,0.00001401,0.00000166
2019,53,0.00000111,0.00000006
2019,54,0.00002337,0.00000019
2019,55,0.00000956,0.00000109
2019,56,0.00001699,0.00001243
2019,57,0.00000626,0.00000100
2019,58,0.00000282,0.00000051
2019,59,0.00001096,0.00000033
2019,60,0.00001463,0.00000372
2019,61,0.00014546,0.00000384
2019,62,0.00012944,0.00000218
2019,63,0.00004248,0.00000717
2019,64,0.00009371,0.00000195
2019,65,0.00000679,0.00000004
2019,66,0.00000214,0.00000000
2019,67,0.00000221,0.00000003
2019,68,0.00003651,0.00000709
2019,69,0.00004606,0.00000084
2019,70,0.00004257,0.00000506
2019,71,0.00002140,0.00004189
2019,72,0.00011517,0.00000419
2019,73,0.00016748,0.00008101
2019,74,0.00002204,0.00001484
2019,75,0.00000027,0.00000008
2019,76,0.00005526,0.00001182
2019,78,0.00000017,0.00000026
2019,79,0.00000112,0.00000006
2019,80,0.00004514,0.00008127
2019,81,0.00000725,0.00000516
2019,82,0.00003709,0.00000077
2019,83,0.00002367,0.00000180
2019,84,0.00088602,0.00003834
2019,85,0.00068464,0.00006672
2019,86,0.00001289,0.00000028
2019,87,0.00079209,0.00015097
2019,88,0.00000773,0.00000114
2019,89,0.00003264,0.00002161
2019,90,0.00027523,0.00006593
2019,91,0.00001599,0.00000404
2019,92,0.00000348,0.00000001
2019,93,0.00000469,0.00000083
2019,94,0.00018439,0.00005634
2019,95,0.00006291,0.00000080
2019,96,0.00002809,0.00000180
2019,97,0.00000137,0.00000452
2020,10,0.00006419,0.00067630
2020,11,0.00003540,0.00015253
2020,12,0.00002575,0.00043917
2020,13,0.00000576,0.00000131
2020,14,0.00000046,0.00000000
2020,15,0.00010753,0.00014954
2020,16,0.00004320,0.00005369
2020,17,0.00005968,0.00000254
2020,18,0.00003902,0.00001544
2020,19,0.00006845,0.00002230
2020,20,0.00032994,0.00183509
2020,21,0.00007791,0.00012018
2020,22,0.00009089,0.00002099
2020,23,0.00012761,0.00008308
2020,24,0.00002591,0.00001958
2020,25,0.00003687,0.00002213
2020,26,0.00006553,0.00004791
2020,27,0.00098328,0.00016260
2020,28,0.00005571,0.00002017
2020,29,0.00014231,0.00004242
2020,30,0.00031258,0.00028206
2020,31,0.00028454,0.00000751
2020,32,0.00004971,0.00002780
2020,33,0.00011656,0.00020469
2020,34,0.00007856,0.00005611
2020,35,0.00002101,0.00001723
2020,36,0.00000085,
2020,37,0.00000264,0.00000019
2020,38,0.00026368,0.00004642
2020,39,0.00041399,0.00024424
2020,40,0.00011581,0.00069224
2020,41,0.00003406,0.00013544
2020,42,0.00001875,0.00001792
2020,43,0.00000045,0.00000738
2020,44,0.00004558,0.00035947
2020,45,0.00000148,0.00000000
2020,46,0.00000103,0.00000000
2020,47,0.00000557,0.00133651
2020,48,0.00015871,0.00002315
2020,49,0.00002463,0.00000226
2020,50,0.00000322,0.00004956
2020,51,0.00003411,0.00011214
2020,52,0.00000797,0.00000026
2020,53,0.00000135,0.00000000
2020,54,0.00002044,0.00000008
2020,55,0.00000978,0.00000051
2020,56,0.00002307,0.00001488
2020,57,0.00000718,0.00000080
2020,58,0.00000295,0.00000020
2020,59,0.00001046,0.00000024
2020,60,0.00001342,0.00000619
2020,61,0.00011472,0.00000289
2020,62,0.00009734,0.00000306
2020,63,0.00004519,0.00000825
2020,64,0.00007432,0.00000312
2020,65,0.00000495,0.00000007
2020,66,0.00000156,0.00000000
2020,67,0.00000164,0.00000000
2020,68,0.00003682,0.00000414
2020,69,0.00004453,0.00000055
2020,70,0.00004414,0.00000248
2020,71,0.00001987,0.00002414
2020,72,0.00014736,0.00000235
2020,73,0.00021570,0.00005356
2020,74,0.00002066,0.00001085
2020,75,0.00000024,0.00000001
2020,76,0.00005514,0.00001296
2020,78,0.00000018,0.00000033
2020,79,0.00000122,0.00000013
2020,80,0.00004751,0.00008139
2020,81,0.00000691,0.00000387
2020,82,0.00003537,0.00000084
2020,83,0.00002270,0.00000113
2020,84,0.00085254,0.00005583
2020,85,0.00063645,0.00004817
2020,86,0.00001343,0.00000120
2020,87,0.00069040,0.00010987
2020,88,0.00003465,0.00000187
2020,89,0.00000376,0.00000850
2020,90,0.00023552,0.00004070
2020,91,0.00001229,0.00000196
2020,92,0.00000380,0.00000012
2020,93,0.00000218,0.00000001
2020,94,0.00017612,0.00004018
2020,95,0.00006018,0.00000088
2020,96,0.00002368,0.00000166
2020,97,0.00000194,0.00000300
2021,10,0.00005933,0.00075788
2021,11,0.00010306,0.00023280
2021,12,0.00006895,0.00045410
2021,13,0.00000523,0.00000125
2021,14,0.00000019,0.00000010
2021,15,0.00013837,0.00022848
2021,16,0.00004719,0.00006798
2021,17,0.00007266,0.00000117
2021,18,0.00005674,0.00002209
2021,19,0.00007317,0.00002477
2021,20,0.00034343,0.00290307
2021,21,0.00007934,0.00015858
2021,22,0.00010233,0.00002430
2021,23,0.00017650,0.00009589
2021,24,0.00002209,0.00001947
2021,25,0.00004840,0.00002662
2021,26,0.00003058,0.00004186
2021,27,0.00151421,0.00054283
2021,28,0.00007963,0.00002525
2021,29,0.00019846,0.00004208
2021,30,0.00032356,0.00030105
2021,31,0.00045253,0.00000953
2021,32,0.00006352,0.00003649
2021,33,0.00011906,0.00021887
2021,34,0.00008742,0.00006770
2021,35,0.00002479,0.00002006
2021,36,0.00000062,
2021,37,0.00000292,0.00000033
2021,38,0.00036786,0.00005580
2021,39,0.00057608,0.00031479
2021,40,0.00016031,0.00080411
2021,41,0.00004598,0.00019876
2021,42,0.00002059,0.00000879
2021,43,0.00000034,0.00000801
2021,44,0.00005952,0.00061133
2021,45,0.00000900,0.00000000
2021,46,0.00000168,0.00000000
2021,47,0.00000688,0.00177298
2021,48,0.00017756,0.00002302
2021,49,0.00002283,0.00000426
2021,50,0.00000320,0.00006878
2021,51,0.00004153,0.00019456
2021,52,0.00001277,0.00000013
2021,53,0.00000163,
2021,54,0.00002709,0.00000003
2021,55,0.00001552,0.00000080
2021,56,0.00002548,0.00001831
2021,57,0.00000922,0.00000024
2021,58,0.00000415,0.00000024
2021,59,0.00001351,0.00000034
2021,60,0.00002017,0.00000555
2021,61,0.00013524,0.00000469
2021,62,0.00011140,0.00000259
2021,63,0.00005796,0.00000682
2021,64,0.00008484,0.00000276
2021,65,0.00000792,0.00000005
2021,66,0.00000230,0.00000000
2021,67,0.00000211,0.00000000
2021,68,0.00005285,0.00000367
2021,69,0.00006056,0.00000092
2021,70,0.00004827,0.00000255
2021,71,0.00002600,0.00004184
2021,72,0.00024204,0.00000494
2021,73,0.00026543,0.00006037
2021,74,0.00003167,0.00002414
2021,75,0.00000018,0.00000002
2021,76,0.00007514,0.00001470
2021,78,0.00000040,0.00000031
2021,79,0.00000188,0.00000003
2021,80,0.00004718,0.00009068
2021,81,0.00000743,0.00000327
2021,82,0.00004402,0.00000094
2021,83,0.00003034,0.00000213
2021,84,0.00144691,0.00004791
2021,85,0.00082260,0.00007118
2021,86,0.00003250,0.00000266
2021,87,0.00111078,0.00019251
2021,88,0.00001680,0.00000200
2021,89,0.00000965,0.00000024
2021,90,0.00026441,0.00004709
2021,91,0.00000955,0.00000368
2021,92,0.00000316,0.00000053
2021,93,0.00000400,0.00000233
2021,94,0.00021723,0.00003631
2021,95,0.00006845,0.00000079
2021,96,0.00002555,0.00000165
2021,97,0.00000043,0.00000300
2022,10,0.00008137,0.00072299
2022,11,0.00011169,0.00031787
2022,12,0.00003749,0.00099730
2022,13,0.00000652,0.00000134
2022,14,0.00000014,0.00000001
2022,15,0.00018755,0.00031180
2022,16,0.00005573,0.00007629
2022,17,0.00008438,0.00000351
2022,18,0.00005724,0.00002183
2022,19,0.00009099,0.00004806
2022,20,0.00039950,0.00302088
2022,21,0.00009507,0.00015018
2022,22,0.00010582,0.00002424
2022,23,0.00020743,0.00006649
2022,24,0.00002817,0.00001761
2022,25,0.00006344,0.00002746
2022,26,0.00002571,0.00011654
2022,27,0.00260419,0.00032261
2022,28,0.00013245,0.00002951
2022,29,0.00022262,0.00004833
2022,30,0.00039921,0.00034613
2022,31,0.00073242,0.00002107
2022,32,0.00007864,0.00003789
2022,33,0.00011689,0.00021310
2022,34,0.00009225,0.00007057
2022,35,0.00003104,0.00001705
2022,36,0.00000233,0.00000000
2022,37,0.00000433,0.00000020
2022,38,0.00040912,0.00007072
2022,39,0.00069497,0.00037474
2022,40,0.00020232,0.00093511
2022,41,0.00003904,0.00020644
2022,42,0.00003090,0.00001534
2022,43,0.00000034,0.00000706
2022,44,0.00006357,0.00061435
2022,45,0.00000124,0.00000000
2022,46,0.00000158,0.00000000
2022,47,0.00000618,0.00220920
2022,48,0.00021352,0.00003065
2022,49,0.00002637,0.00000626
2022,50,0.00000474,0.00005187
2022,51,0.00003987,0.00018373
2022,52,0.00001436,0.00000137
2022,53,0.00000195,0.00000001
2022,54,0.00003029,0.00000004
2022,55,0.00001572,0.00000071
2022,56,0.00002584,0.00001697
2022,57,0.00000816,0.00000006
2022,58,0.00000452,0.00000020
2022,59,0.00001728,0.00000034
2022,60,0.00002588,0.00000423
2022,61,0.00019468,0.00000588
2022,62,0.00013934,0.00000348
2022,63,0.00006022,0.00000708
2022,64,0.00011491,0.00000562
2022,65,0.00000863,0.00000018
2022,66,0.00000287,0.00000000
2022,67,0.00000202,0.00000000
2022,68,0.00005533,0.00000572
2022,69,0.00006007,0.00000102
2022,70,0.00006174,0.00000207
2022,71,0.00002542,0.00005321
2022,72,0.00020928,0.00001056
2022,73,0.00025240,0.00005566
2022,74,0.00003483,0.00001524
2022,75,0.00000067,0.00000011
2022,76,0.00008051,0.00001552
2022,78,0.00000034,0.00000036
2022,79,0.00000204,0.00000016
2022,80,0.00005892,0.00007305
2022,81,0.00000866,0.00000108
2022,82,0.00004396,0.00000077
2022,83,0.00003418,0.00000198
2022,84,0.00141459,0.00006782
2022,85,0.00095916,0.00008596
2022,86,0.00004683,0.00000175
2022,87,0.00147318,0.00044443
2022,88,0.00001299,0.00000377
2022,89,0.00002267,0.00000303
2022,90,0.00030838,0.00005378
2022,91,0.00001221,0.00000162
2022,92,0.00000387,0.00000022
2022,93,0.00000448,0.00000013
2022,94,0.00021936,0.00002974
2022,95,0.00007738,0.00000071
2022,96,0.00003125,0.00000161
2022,97,0.00000147,0.00000622
2023,10,0.00023424,0.00096185
2023,11,0.00010073,0.00035822
2023,12,0.00005429,0.00034747
2023,13,0.00000643,0.00000140
2023,14,0.00000014,0.00000019
2023,15,0.00017483,0.00035488
2023,16,0.00005903,0.00007953
2023,17,0.00008385,0.00000438
2023,18,0.00008786,0.00002445
2023,19,0.00010187,0.00005034
2023,20,0.00043138,0.00239071
2023,21,0.00009641,0.00021198
2023,22,0.00011252,0.00001934
2023,23,0.00025748,0.00009823
2023,24,0.00002555,0.00001710
2023,25,0.00004786,0.00002148
2023,26,0.00000252,0.00000618
2023,27,0.00234512,0.00002648
2023,28,0.00013922,0.00001833
2023,29,0.00020623,0.00003815
2023,30,0.00041509,0.00030206
2023,31,0.00040356,0.00001378
2023,32,0.00006373,0.00004226
2023,33,0.00012413,0.00029035
2023,34,0.00008947,0.00004222
2023,35,0.00002951,0.00002062
2023,36,0.00000328,0.00000000
2023,37,0.00000288,0.00000018
2023,38,0.00030417,0.00007780
2023,39,0.00061739,0.00032374
2023,40,0.00016921,0.00084986
2023,41,0.00003085,0.00017236
2023,42,0.00003489,0.00001326
2023,43,0.00000055,0.00000567
2023,44,0.00006622,0.00050425
2023,45,0.00000144,0.00000002
