year,product_chapter,importer,value_trln_USD
2002,83,ARG,0.00000009
2002,83,CHL,0.00000002
2002,83,USA,0.00000002
2002,83,MEX,0.00000001
2002,83,ESP,0.00000001
2002,83,Other,0.00000001
2002,84,BRA,0.00000429
2002,84,ARG,0.00000241
2002,84,ITA,0.00000228
2002,84,USA,0.00000214
2002,84,AUT,0.00000146
2002,84,Other,0.00001324
2002,85,USA,0.00000408
2002,85,BRA,0.00000161
2002,85,ITA,0.00000127
2002,85,MEX,0.00000096
2002,85,PRY,0.00000089
2002,85,Other,0.00000569
2002,86,PER,0.00000001
2002,86,NIC,0.00000000
2002,86,CHL,0.00000000
2002,86,CRI,0.00000000
2002,87,BRA,0.00002896
2002,87,ARG,0.00002638
2002,87,ECU,0.00000177
2002,87,USA,0.00000165
2002,87,GHA,0.00000103
2002,87,Other,0.00000282
2002,88,USA,0.00000232
2002,88,NLD,0.00000000
2002,88,BRA,0.00000000
2002,88,DNK,0.00000000
2002,89,ZAF,0.00000315
2002,89,BRA,0.00000108
2002,89,PAN,0.00000058
2002,89,ANT,0.00000056
2002,89,KOR,0.00000040
2002,89,Other,0.00000169
2002,90,BRA,0.00000224
2002,90,DEU,0.00000166
2002,90,CRI,0.00000142
2002,90,USA,0.00000074
2002,90,GTM,0.00000069
2002,90,Other,0.00000503
2002,91,CHE,0.00000088
2002,91,USA,0.00000034
2002,91,HKG,0.00000012
2002,91,ECU,0.00000002
2002,91,BRA,0.00000002
2002,91,Other,0.00000004
2002,92,USA,0.00000005
2002,92,ESP,0.00000002
2002,92,ARG,0.00000001
2002,92,ITA,0.00000001
2002,92,PRY,0.00000001
2002,92,Other,0.00000001
2002,93,IRN,0.00000084
2002,93,GTM,0.00000020
2002,93,JAM,0.00000002
2002,93,ESP,0.00000002
2002,94,DEU,0.00000813
2002,94,USA,0.00000578
2002,94,ARG,0.00000229
2002,94,BRA,0.00000147
2002,94,CHL,0.00000103
2002,94,Other,0.00000127
2002,95,USA,0.00000031
2002,95,ITA,0.00000019
2002,95,ECU,0.00000013
2002,95,CRI,0.00000011
2002,95,KOR,0.00000005
2002,95,Other,0.00000018
2002,96,USA,0.00000054
2002,96,CHL,0.00000032
2002,96,MEX,0.00000018
2002,96,BRA,0.00000009
2002,96,ARG,0.00000009
2002,96,Other,0.00000030
2002,97,USA,0.00000034
2002,97,ESP,0.00000013
2002,97,DEU,0.00000012
2002,97,CHE,0.00000008
2002,97,GBR,0.00000005
2002,97,Other,0.00000017
2003,10,BRA,0.00015974
2003,10,IRN,0.00001460
2003,10,SAU,0.00000503
2003,10,PER,0.00000350
2003,10,JOR,0.00000247
2003,10,Other,0.00001574
2003,11,BRA,0.00005079
2003,11,PRY,0.00000505
2003,11,CHL,0.00000308
2003,11,QAT,0.00000013
2003,11,ARG,0.00000001
2003,11,Other,0.00000002
2003,12,NLD,0.00003573
2003,12,ITA,0.00002347
2003,12,PRT,0.00001435
2003,12,TUR,0.00001361
2003,12,PAN,0.00000926
2003,12,Other,0.00002651
2003,13,DEU,0.00000025
2003,13,MEX,0.00000005
2003,13,ESP,0.00000004
2003,13,ARG,0.00000004
2003,13,USA,0.00000004
2003,13,Other,0.00000001
2003,14,FRA,0.00000001
2003,14,BRA,0.00000001
2003,14,USA,0.00000000
2003,14,CAN,0.00000000
2003,15,BRA,0.00000949
2003,15,ARG,0.00000648
2003,15,MEX,0.00000282
2003,15,CHL,0.00000280
2003,15,ZWE,0.00000204
2003,15,Other,0.00000493
2003,16,USA,0.00001518
2003,16,GBR,0.00000703
2003,16,ITA,0.00000393
2003,16,BRA,0.00000219
2003,16,CHL,0.00000067
2003,16,Other,0.00000298
2003,17,USA,0.00000303
2003,17,BRA,0.00000017
2003,17,GTM,0.00000002
2003,17,ARG,0.00000001
2003,17,MEX,0.00000001
2003,17,Other,0.00000001
2003,18,BRA,0.00000096
2003,18,USA,0.00000016
2003,18,ARG,0.00000008
2003,18,MEX,0.00000002
2003,18,BOL,0.00000000
2003,18,Other,0.00000000
2003,19,MEX,0.00000974
2003,19,BRA,0.00000199
2003,19,ARG,0.00000106
2003,19,SEN,0.00000082
2003,19,USA,0.00000060
2003,19,Other,0.00000047
2003,20,USA,0.00010327
2003,20,CAN,0.00006544
2003,20,ISR,0.00003829
2003,20,GBR,0.00003341
2003,20,DZA,0.00002476
2003,20,Other,0.00013942
2003,21,PHL,0.00000992
2003,21,KOR,0.00000360
2003,21,BRA,0.00000133
2003,21,CHL,0.00000132
2003,21,USA,0.00000108
2003,21,Other,0.00000174
2003,22,BEL,0.00000247
2003,22,BRA,0.00000172
2003,22,USA,0.00000098
2003,22,ESP,0.00000064
2003,22,GBR,0.00000037
2003,22,Other,0.00000186
2003,23,EGY,0.00000436
2003,23,GBR,0.00000189
2003,23,USA,0.00000108
2003,23,CHN,0.00000079
2003,23,BGD,0.00000071
2003,23,Other,0.00000511
2003,24,PRY,0.00001903
2003,24,USA,0.00000587
2003,24,ABW,0.00000097
2003,24,CHL,0.00000088
2003,24,PHL,0.00000079
2003,24,Other,0.00000166
2003,25,BRA,0.00000278
2003,25,ARG,0.00000102
2003,25,CHN,0.00000032
2003,25,SGP,0.00000017
2003,25,ITA,0.00000012
2003,25,Other,0.00000030
2003,26,BEL,0.00000143
2003,26,IND,0.00000006
2003,26,CHN,0.00000003
2003,26,DEU,0.00000003
2003,26,USA,0.00000000
2003,27,BRA,0.00002633
2003,27,ARG,0.00000666
2003,27,USA,0.00000208
2003,27,PRY,0.00000011
2003,27,CHL,0.00000001
2003,27,Other,0.00000001
2003,28,ARG,0.00000200
2003,28,BRA,0.00000144
2003,28,MEX,0.00000101
2003,28,PRY,0.00000096
2003,28,COL,0.00000050
2003,28,Other,0.00000216
2003,29,BRA,0.00000325
2003,29,USA,0.00000302
2003,29,ARG,0.00000298
2003,29,JPN,0.00000194
2003,29,MEX,0.00000132
2003,29,Other,0.00000797
2003,30,ITA,0.00001907
2003,30,CHN,0.00001679
2003,30,BRA,0.00001350
2003,30,NGA,0.00000997
2003,30,USA,0.00000836
2003,30,Other,0.00010305
2003,31,PRY,0.00000648
2003,31,ARG,0.00000251
2003,31,BRA,0.00000112
2003,31,BRB,0.00000000
2003,31,VEN,0.00000000
2003,32,BRA,0.00001008
2003,32,ARG,0.00000493
2003,32,CHL,0.00000058
2003,32,PER,0.00000056
2003,32,VEN,0.00000053
2003,32,Other,0.00000312
2003,33,JPN,0.00002888
2003,33,GTM,0.00000347
2003,33,BRA,0.00000243
2003,33,HKG,0.00000199
2003,33,BEL,0.00000126
2003,33,Other,0.00000497
2003,34,BRA,0.00001130
2003,34,ARG,0.00000238
2003,34,PRY,0.00000070
2003,34,CHL,0.00000025
2003,34,ISR,0.00000018
2003,34,Other,0.00000083
2003,35,POL,0.00000183
2003,35,ESP,0.00000056
2003,35,ARG,0.00000051
2003,35,ROU,0.00000051
2003,35,CRI,0.00000014
2003,35,Other,0.00000023
2003,37,CHL,0.00000012
2003,37,CRI,0.00000012
2003,37,BRA,0.00000007
2003,37,BOL,0.00000007
2003,37,ARG,0.00000005
2003,37,Other,0.00000018
2003,38,ARG,0.00000316
2003,38,COL,0.00000292
2003,38,BRA,0.00000223
2003,38,PRY,0.00000134
2003,38,JPN,0.00000105
2003,38,Other,0.00000172
2003,39,BRA,0.00004008
2003,39,ARG,0.00001910
2003,39,CHL,0.00000629
2003,39,SLV,0.00000351
2003,39,GTM,0.00000256
2003,39,Other,0.00001007
2003,40,BRA,0.00006697
2003,40,MEX,0.00003339
2003,40,USA,0.00002546
2003,40,CHL,0.00001690
2003,40,ARG,0.00001566
2003,40,Other,0.00004135
2003,41,THA,0.00006384
2003,41,DEU,0.00005528
2003,41,USA,0.00003669
2003,41,CHN,0.00003330
2003,41,POL,0.00003015
2003,41,Other,0.00008615
2003,42,DEU,0.00000286
2003,42,MEX,0.00000147
2003,42,CAN,0.00000095
2003,42,CHL,0.00000090
2003,42,USA,0.00000057
2003,42,Other,0.00000219
2003,43,DEU,0.00001427
2003,43,PHL,0.00000400
2003,43,CAN,0.00000326
2003,43,USA,0.00000247
2003,43,CHN,0.00000145
2003,43,Other,0.00001015
2003,44,ESP,0.00002885
2003,44,ITA,0.00001063
2003,44,NOR,0.00000983
2003,44,USA,0.00000687
2003,44,MAR,0.00000664
2003,44,Other,0.00002547
2003,45,ARG,0.00000003
2003,45,BRA,0.00000000
2003,46,CHL,0.00000001
2003,46,ARG,0.00000000
2003,46,ESP,0.00000000
2003,46,SLV,0.00000000
2003,46,PRY,0.00000000
2003,47,BRA,0.00000093
2003,47,ARG,0.00000047
2003,48,ARG,0.00001492
2003,48,BRA,0.00001467
2003,48,CHL,0.00000621
2003,48,UKR,0.00000564
2003,48,PRY,0.00000326
2003,48,Other,0.00000675
2003,49,BRA,0.00000588
2003,49,GTM,0.00000215
2003,49,MEX,0.00000189
2003,49,ARG,0.00000085
2003,49,PRY,0.00000052
2003,49,Other,0.00000086
2003,50,ITA,0.00000617
2003,50,DEU,0.00000404
2003,50,HKG,0.00000281
2003,50,ESP,0.00000220
2003,50,CAN,0.00000155
2003,50,Other,0.00001079
2003,51,CHN,0.00004323
2003,51,ITA,0.00003457
2003,51,DEU,0.00002181
2003,51,COL,0.00000926
2003,51,TUR,0.00000921
2003,51,Other,0.00009058
2003,52,COL,0.00000114
2003,52,TUN,0.00000038
2003,52,NGA,0.00000023
2003,52,VEN,0.00000008
2003,52,ARG,0.00000007
2003,52,Other,0.00000014
2003,53,ARG,0.00000008
2003,53,BRA,0.00000001
2003,53,CHN,0.00000000
2003,53,ZAF,0.00000000
2003,54,BRA,0.00000057
2003,54,VNM,0.00000014
2003,54,ARG,0.00000013
2003,54,GBR,0.00000004
2003,54,MEX,0.00000003
2003,54,Other,0.00000002
2003,55,MEX,0.00000107
2003,55,BRA,0.00000087
2003,55,ITA,0.00000069
2003,55,ARG,0.00000056
2003,55,DOM,0.00000043
2003,55,Other,0.00000103
2003,56,ARG,0.00000021
2003,56,IDN,0.00000018
2003,56,BRA,0.00000016
2003,56,CHL,0.00000007
2003,56,PRY,0.00000007
2003,56,Other,0.00000005
2003,57,BRA,0.00000004
2003,57,ARG,0.00000003
2003,57,USA,0.00000001
2003,57,BOL,0.00000000
2003,57,MEX,0.00000000
2003,57,Other,0.00000001
2003,58,USA,0.00000086
2003,58,MEX,0.00000029
2003,58,SLV,0.00000019
2003,58,ZAF,0.00000017
2003,58,GBR,0.00000014
2003,58,Other,0.00000078
2003,59,PRY,0.00000031
2003,59,ARG,0.00000008
2003,59,BRA,0.00000003
2003,59,MEX,0.00000000
2003,59,ESP,0.00000000
2003,60,ARG,0.00000082
2003,60,BRA,0.00000079
2003,60,HKG,0.00000063
2003,60,MEX,0.00000042
2003,60,JPN,0.00000041
2003,60,Other,0.00000085
2003,61,USA,0.00000496
2003,61,MEX,0.00000462
2003,61,ARG,0.00000127
2003,61,CHL,0.00000079
2003,61,BRA,0.00000064
2003,61,Other,0.00000262
2003,62,MEX,0.00000612
2003,62,USA,0.00000534
2003,62,ARG,0.00000285
2003,62,CHL,0.00000192
2003,62,BRA,0.00000073
2003,62,Other,0.00000108
2003,63,USA,0.00000027
2003,63,ARG,0.00000019
2003,63,MEX,0.00000015
2003,63,CHL,0.00000013
2003,63,BRA,0.00000011
2003,63,Other,0.00000016
2003,64,ARG,0.00000111
2003,64,USA,0.00000040
2003,64,BRA,0.00000014
2003,64,PRY,0.00000012
2003,64,CHL,0.00000008
2003,64,Other,0.00000029
2003,65,USA,0.00000021
2003,65,SWE,0.00000007
2003,65,MEX,0.00000003
2003,65,JPN,0.00000001
2003,65,DEU,0.00000001
2003,65,Other,0.00000003
2003,66,BRA,0.00000005
2003,66,ARG,0.00000003
2003,66,CHL,0.00000001
2003,66,ESP,0.00000000
2003,66,CRI,0.00000000
2003,66,Other,0.00000000
2003,67,BRA,0.00000000
2003,67,CRI,0.00000000
2003,68,USA,0.00000195
2003,68,ARG,0.00000144
2003,68,CAN,0.00000109
2003,68,MEX,0.00000033
2003,68,BRA,0.00000028
2003,68,Other,0.00000035
2003,69,USA,0.00000233
2003,69,ARG,0.00000169
2003,69,MEX,0.00000112
2003,69,CHL,0.00000107
2003,69,CAN,0.00000080
2003,69,Other,0.00000126
2003,70,ARG,0.00000145
2003,70,ITA,0.00000038
2003,70,BRA,0.00000024
2003,70,PRY,0.00000020
2003,70,NGA,0.00000005
2003,70,Other,0.00000026
2003,71,GBR,0.00001762
2003,71,USA,0.00000278
2003,71,CHN,0.00000113
2003,71,BRA,0.00000071
2003,71,DEU,0.00000023
2003,71,Other,0.00000049
2003,72,GTM,0.00000377
2003,72,USA,0.00000373
2003,72,BRA,0.00000137
2003,72,ARG,0.00000079
2003,72,NLD,0.00000022
2003,72,Other,0.00000050
2003,73,BRA,0.00000799
2003,73,ARG,0.00000230
2003,73,MEX,0.00000075
2003,73,USA,0.00000034
2003,73,COL,0.00000027
2003,73,Other,0.00000099
2003,74,CHN,0.00000177
2003,74,S19,0.00000069
2003,74,NLD,0.00000023
2003,74,KOR,0.00000020
2003,74,IND,0.00000016
2003,74,Other,0.00000058
2003,76,BRA,0.00000215
2003,76,MEX,0.00000144
2003,76,USA,0.00000115
2003,76,PRY,0.00000083
2003,76,CHN,0.00000078
2003,76,Other,0.00000108
2003,78,CHL,0.00000000
2003,78,ARG,0.00000000
2003,78,BRA,0.00000000
2003,79,MEX,0.00000019
2003,79,ESP,0.00000007
2003,79,ARG,0.00000001
2003,79,BRA,0.00000000
2003,80,ESP,0.00001318
2003,80,GBR,0.00001317
2003,80,NLD,0.00001281
2003,80,ITA,0.00000463
2003,80,RUS,0.00000350
2003,80,Other,0.00001300
2003,81,BRA,0.00000015
2003,81,DEU,0.00000004
2003,81,BEL,0.00000000
2003,81,ESP,0.00000000
2003,81,FIN,0.00000000
2003,81,Other,0.00000000
2003,82,BRA,0.00000007
2003,82,ARG,0.00000006
2003,82,USA,0.00000002
2003,82,KWT,0.00000002
2003,82,HND,0.00000002
2003,82,Other,0.00000008
2003,83,ARG,0.00000020
2003,83,BRA,0.00000013
2003,83,ITA,0.00000007
2003,83,CHL,0.00000003
2003,83,FRA,0.00000001
2003,83,Other,0.00000005
2003,84,BRA,0.00000472
2003,84,PER,0.00000370
2003,84,ARG,0.00000290
2003,84,CHL,0.00000252
2003,84,ITA,0.00000246
2003,84,Other,0.00001526
2003,85,BRA,0.00000322
2003,85,USA,0.00000179
2003,85,VEN,0.00000159
2003,85,MEX,0.00000154
2003,85,ARG,0.00000130
2003,85,Other,0.00000684
2003,86,AUT,0.00000002
2003,86,USA,0.00000002
2003,86,CHL,0.00000000
2003,86,GTM,0.00000000
2003,86,ARG,0.00000000
2003,86,Other,0.00000000
2003,87,ARG,0.00002627
2003,87,BRA,0.00001169
2003,87,USA,0.00000095
2003,87,MEX,0.00000072
2003,87,GTM,0.00000045
2003,87,Other,0.00000168
2003,88,BRA,0.00000012
2003,88,USA,0.00000003
2003,88,CAN,0.00000002
2003,88,NZL,0.00000001
2003,88,AUS,0.00000000
2003,89,PAN,0.00000082
2003,89,ESP,0.00000047
2003,89,RUS,0.00000038
2003,89,HKG,0.00000034
2003,89,BRA,0.00000025
2003,89,Other,0.00000118
2003,90,BRA,0.00000261
2003,90,DEU,0.00000139
2003,90,CRI,0.00000116
2003,90,ARG,0.00000114
2003,90,USA,0.00000109
2003,90,Other,0.00000605
2003,91,CHE,0.00000043
2003,91,USA,0.00000014
2003,91,HKG,0.00000005
2003,91,ESP,0.00000000
2003,91,CZE,0.00000000
2003,91,Other,0.00000001
2003,92,ESP,0.00000007
2003,92,CHE,0.00000005
2003,92,NZL,0.00000001
2003,92,USA,0.00000000
2003,92,ITA,0.00000000
2003,92,Other,0.00000000
2003,93,GTM,0.00000034
2003,93,GBR,0.00000000
2003,93,CHL,0.00000000
2003,93,AUS,0.00000000
2003,93,USA,0.00000000
2003,94,DEU,0.00001630
2003,94,ARG,0.00000306
2003,94,USA,0.00000303
2003,94,MEX,0.00000174
2003,94,BRA,0.00000167
2003,94,Other,0.00000105
2003,95,USA,0.00000020
2003,95,COL,0.00000013
2003,95,ITA,0.00000009
2003,95,ZAF,0.00000004
2003,95,PRY,0.00000004
2003,95,Other,0.00000023
2003,96,CHL,0.00000028
2003,96,MEX,0.00000019
2003,96,ARG,0.00000014
2003,96,USA,0.00000013
2003,96,DEU,0.00000010
2003,96,Other,0.00000020
2003,97,USA,0.00000113
2003,97,CHE,0.00000046
2003,97,ESP,0.00000024
2003,97,GBR,0.00000022
2003,97,DEU,0.00000010
2003,97,Other,0.00000018
2004,10,BRA,0.00011889
2004,10,IRN,0.00002810
2004,10,SAU,0.00002746
2004,10,PER,0.00002063
2004,10,JOR,0.00000691
2004,10,Other,0.00003891
2004,11,BRA,0.00007292
2004,11,PRY,0.00000290
2004,11,CHL,0.00000059
2004,11,PAN,0.00000029
2004,11,BEL,0.00000003
2004,11,Other,0.00000005
2004,12,DEU,0.00005137
2004,12,NLD,0.00001682
2004,12,ARG,0.00001610
2004,12,PRT,0.00001590
2004,12,MYS,0.00001580
2004,12,Other,0.00006558
2004,13,DEU,0.00000024
2004,13,CUB,0.00000007
2004,13,PRT,0.00000007
2004,13,USA,0.00000005
2004,13,ARG,0.00000005
2004,13,Other,0.00000006
2004,14,PRT,0.00000001
2004,14,CAN,0.00000000
2004,15,ARG,0.00000701
2004,15,ESP,0.00000234
2004,15,BRA,0.00000234
2004,15,CHL,0.00000221
2004,15,MEX,0.00000220
2004,15,Other,0.00000578
2004,16,USA,0.00001256
2004,16,GBR,0.00000888
2004,16,ITA,0.00000421
2004,16,FRA,0.00000348
2004,16,SGP,0.00000278
2004,16,Other,0.00000952
2004,17,EGY,0.00000174
2004,17,USA,0.00000018
2004,17,AGO,0.00000005
2004,17,MEX,0.00000002
2004,17,ARG,0.00000002
2004,17,Other,0.00000005
2004,18,USA,0.00000027
2004,18,ARG,0.00000013
2004,18,BRA,0.00000011
2004,18,FRA,0.00000009
2004,18,ECU,0.00000002
2004,18,Other,0.00000005
2004,19,MEX,0.00001140
2004,19,BRA,0.00000337
2004,19,ARG,0.00000172
2004,19,USA,0.00000091
2004,19,CHL,0.00000027
2004,19,Other,0.00000064
2004,20,USA,0.00035560
2004,20,CAN,0.00007082
2004,20,GBR,0.00003978
2004,20,DEU,0.00002421
2004,20,ISR,0.00002300
2004,20,Other,0.00014166
2004,21,PHL,0.00002818
2004,21,KOR,0.00000375
2004,21,BRA,0.00000232
2004,21,AUS,0.00000193
2004,21,MEX,0.00000165
2004,21,Other,0.00000433
2004,22,BRA,0.00000142
2004,22,ESP,0.00000111
2004,22,ARM,0.00000068
2004,22,USA,0.00000061
2004,22,GBR,0.00000039
2004,22,Other,0.00000231
2004,23,EGY,0.00001691
2004,23,ECU,0.00000846
2004,23,PAN,0.00000252
2004,23,JOR,0.00000178
2004,23,CHN,0.00000157
2004,23,Other,0.00000776
2004,24,PRY,0.00002211
2004,24,MAC,0.00000160
2004,24,NLD,0.00000130
2004,24,ABW,0.00000118
2004,24,CHL,0.00000105
2004,24,Other,0.00000291
2004,25,BRA,0.00000570
2004,25,ARG,0.00000253
2004,25,CHN,0.00000102
2004,25,PRY,0.00000064
2004,25,ITA,0.00000020
2004,25,Other,0.00000053
2004,26,ITA,0.00000002
2004,26,BOL,0.00000001
2004,26,USA,0.00000001
2004,26,BRA,0.00000000
2004,26,CHN,0.00000000
2004,27,USA,0.00009135
2004,27,BRA,0.00002871
2004,27,ARG,0.00000600
2004,27,ESP,0.00000062
2004,27,PRY,0.00000001
2004,27,Other,0.00000001
2004,28,BRA,0.00000435
2004,28,ARG,0.00000275
2004,28,MEX,0.00000116
2004,28,PRY,0.00000104
2004,28,BGD,0.00000056
2004,28,Other,0.00000325
2004,29,CHE,0.00000798
2004,29,USA,0.00000483
2004,29,JPN,0.00000332
2004,29,BRA,0.00000303
2004,29,ARG,0.00000210
2004,29,Other,0.00001006
2004,30,CHN,0.00002307
2004,30,DEU,0.00001993
2004,30,ITA,0.00001708
2004,30,USA,0.00001415
2004,30,BRA,0.00001310
2004,30,Other,0.00012314
2004,31,PRY,0.00001184
2004,31,ARG,0.00000346
2004,31,BRA,0.00000168
2004,31,DEU,0.00000001
2004,31,ITA,0.00000000
2004,32,BRA,0.00000859
2004,32,ARG,0.00000552
2004,32,MEX,0.00000119
2004,32,CHL,0.00000091
2004,32,VEN,0.00000065
2004,32,Other,0.00000386
2004,33,JPN,0.00003410
2004,33,BRA,0.00001138
2004,33,USA,0.00000192
2004,33,BEL,0.00000152
2004,33,HKG,0.00000138
2004,33,Other,0.00000439
2004,34,BRA,0.00001438
2004,34,ARG,0.00000445
2004,34,PRY,0.00000102
2004,34,IDN,0.00000072
2004,34,CHL,0.00000043
2004,34,Other,0.00000162
2004,35,POL,0.00000403
2004,35,ARG,0.00000086
2004,35,ESP,0.00000036
2004,35,ROU,0.00000030
2004,35,CRI,0.00000016
2004,35,Other,0.00000036
2004,37,USA,0.00000018
2004,37,CHL,0.00000007
2004,37,GTM,0.00000006
2004,37,CRI,0.00000004
2004,37,VEN,0.00000004
2004,37,Other,0.00000007
2004,38,JPN,0.00000666
2004,38,ARG,0.00000511
2004,38,BRA,0.00000303
2004,38,COL,0.00000083
2004,38,PRY,0.00000071
2004,38,Other,0.00000277
2004,39,BRA,0.00005669
2004,39,ARG,0.00002562
2004,39,CHL,0.00000861
2004,39,MEX,0.00000368
2004,39,CHN,0.00000205
2004,39,Other,0.00001043
2004,40,BRA,0.00005939
2004,40,MEX,0.00004473
2004,40,USA,0.00002571
2004,40,VEN,0.00002464
2004,40,DEU,0.00001652
2004,40,Other,0.00007641
2004,41,THA,0.00006615
2004,41,CHN,0.00004543
2004,41,DEU,0.00004099
2004,41,USA,0.00003526
2004,41,HRV,0.00002932
2004,41,Other,0.00012881
2004,42,DEU,0.00000256
2004,42,MEX,0.00000112
2004,42,ESP,0.00000073
2004,42,ARG,0.00000058
2004,42,SGP,0.00000057
2004,42,Other,0.00000263
2004,43,DEU,0.00001370
2004,43,CAN,0.00000374
2004,43,PHL,0.00000335
2004,43,USA,0.00000205
2004,43,ESP,0.00000148
2004,43,Other,0.00000984
2004,44,ESP,0.00003540
2004,44,NOR,0.00001969
2004,44,ITA,0.00001594
2004,44,USA,0.00001234
2004,44,FIN,0.00000944
2004,44,Other,0.00003566
2004,45,CAN,0.00000000
2004,45,TTO,0.00000000
2004,46,ESP,0.00000001
2004,46,ARG,0.00000000
2004,46,CHL,0.00000000
2004,46,AUS,0.00000000
2004,46,DOM,0.00000000
2004,46,Other,0.00000000
2004,47,BRA,0.00000233
2004,47,CRI,0.00000119
2004,47,COL,0.00000038
2004,47,ARG,0.00000037
2004,47,CHL,0.00000019
2004,47,Other,0.00000008
2004,48,ARG,0.00002151
2004,48,BRA,0.00001256
2004,48,CHL,0.00000830
2004,48,PRY,0.00000532
2004,48,BEL,0.00000167
2004,48,Other,0.00000436
2004,49,GTM,0.00000178
2004,49,BRA,0.00000142
2004,49,ARG,0.00000108
2004,49,VEN,0.00000077
2004,49,USA,0.00000042
2004,49,Other,0.00000116
2004,50,ITA,0.00000633
2004,50,POL,0.00000407
2004,50,DEU,0.00000382
2004,50,HKG,0.00000286
2004,50,ESP,0.00000242
2004,50,Other,0.00001144
2004,51,CHN,0.00005103
2004,51,ITA,0.00003325
2004,51,DEU,0.00002179
2004,51,MEX,0.00001010
2004,51,BRA,0.00000782
2004,51,Other,0.00007709
2004,52,HKG,0.00000101
2004,52,USA,0.00000044
2004,52,COL,0.00000035
2004,52,CHN,0.00000034
2004,52,THA,0.00000023
2004,52,Other,0.00000062
2004,53,ARG,0.00000003
2004,53,HKG,0.00000001
2004,53,COL,0.00000001
2004,53,BRA,0.00000000
2004,53,CHN,0.00000000
2004,53,Other,0.00000000
2004,54,BRA,0.00000185
2004,54,SLV,0.00000014
2004,54,ARG,0.00000009
2004,54,PAN,0.00000009
2004,54,VNM,0.00000005
2004,54,Other,0.00000016
2004,55,ITA,0.00000143
2004,55,BRA,0.00000072
2004,55,THA,0.00000051
2004,55,DOM,0.00000046
2004,55,ARG,0.00000044
2004,55,Other,0.00000160
2004,56,PRY,0.00000018
2004,56,ARG,0.00000016
2004,56,ESP,0.00000012
2004,56,BRA,0.00000007
2004,56,CHL,0.00000006
2004,56,Other,0.00000006
2004,57,ARG,0.00000013
2004,57,BEL,0.00000002
2004,57,ESP,0.00000001
2004,57,USA,0.00000001
2004,57,BOL,0.00000001
2004,57,Other,0.00000001
2004,58,USA,0.00000093
2004,58,GBR,0.00000041
2004,58,MEX,0.00000029
2004,58,ZAF,0.00000017
2004,58,FRA,0.00000017
2004,58,Other,0.00000115
2004,59,PRY,0.00000033
2004,59,ARG,0.00000003
2004,59,BRA,0.00000003
2004,59,USA,0.00000000
2004,59,AGO,0.00000000
2004,59,Other,0.00000000
2004,60,ARG,0.00000175
2004,60,BRA,0.00000156
2004,60,HKG,0.00000079
2004,60,MEX,0.00000029
2004,60,CHN,0.00000028
2004,60,Other,0.00000062
2004,61,USA,0.00000564
2004,61,MEX,0.00000504
2004,61,ARG,0.00000252
2004,61,BRA,0.00000098
2004,61,CHL,0.00000063
2004,61,Other,0.00000270
2004,62,ARG,0.00000753
2004,62,MEX,0.00000719
2004,62,USA,0.00000623
2004,62,BRA,0.00000201
2004,62,CHL,0.00000178
2004,62,Other,0.00000116
2004,63,ARG,0.00000164
2004,63,USA,0.00000079
2004,63,MEX,0.00000031
2004,63,BRA,0.00000017
2004,63,CHL,0.00000008
2004,63,Other,0.00000023
2004,64,ARG,0.00000147
2004,64,USA,0.00000073
2004,64,PRY,0.00000013
2004,64,SWE,0.00000012
2004,64,BRA,0.00000010
2004,64,Other,0.00000029
2004,65,USA,0.00000014
2004,65,MEX,0.00000004
2004,65,SWE,0.00000003
2004,65,KWT,0.00000002
2004,65,ITA,0.00000001
2004,65,Other,0.00000005
2004,66,USA,0.00000012
2004,66,ARG,0.00000005
2004,66,BRA,0.00000004
2004,66,CHL,0.00000000
2004,66,PRY,0.00000000
2004,66,Other,0.00000000
2004,67,NOR,0.00000000
2004,67,CRI,0.00000000
2004,67,NIC,0.00000000
2004,67,CAN,0.00000000
2004,68,USA,0.00000314
2004,68,ARG,0.00000128
2004,68,CAN,0.00000105
2004,68,MEX,0.00000038
2004,68,BEL,0.00000025
2004,68,Other,0.00000071
2004,69,ARG,0.00000244
2004,69,USA,0.00000126
2004,69,CHL,0.00000119
2004,69,CAN,0.00000081
2004,69,MEX,0.00000055
2004,69,Other,0.00000152
2004,70,ARG,0.00000172
2004,70,BRA,0.00000082
2004,70,PRY,0.00000061
2004,70,CHL,0.00000044
2004,70,ITA,0.00000042
2004,70,Other,0.00000102
2004,71,GBR,0.00001855
2004,71,CAN,0.00000335
2004,71,CHN,0.00000213
2004,71,USA,0.00000108
2004,71,BRA,0.00000073
2004,71,Other,0.00000130
2004,72,GTM,0.00000972
2004,72,BRA,0.00000381
2004,72,ARG,0.00000298
2004,72,USA,0.00000106
2004,72,MEX,0.00000095
2004,72,Other,0.00000094
2004,73,BRA,0.00001095
2004,73,ARG,0.00000476
2004,73,MEX,0.00000470
2004,73,VEN,0.00000215
2004,73,EGY,0.00000084
2004,73,Other,0.00000345
2004,74,CHN,0.00000102
2004,74,S19,0.00000084
2004,74,KOR,0.00000037
2004,74,BRA,0.00000037
2004,74,NLD,0.00000023
2004,74,Other,0.00000040
2004,76,BRA,0.00000347
2004,76,USA,0.00000261
2004,76,MEX,0.00000214
2004,76,ARG,0.00000134
2004,76,PRY,0.00000109
2004,76,Other,0.00000027
2004,78,ISR,0.00000001
2004,78,ARG,0.00000000
2004,79,ARG,0.00000007
2004,79,MEX,0.00000002
