year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,46,Other,0.00000011,0.00001559
2020,47,USA,0.00000327,0.00458620
2020,47,BRA,0.00000137,0.00222887
2020,47,HND,0.00000033,0.00219440
2020,47,DOM,0.00000029,0.00121207
2020,47,DEU,0.00000012,0.00007564
2020,47,Other,0.00000020,0.00053829
2020,48,BRA,0.00006174,0.05174394
2020,48,ARG,0.00004361,0.02353474
2020,48,CHL,0.00000906,0.00507829
2020,48,FIN,0.00000870,0.00859037
2020,48,CHN,0.00000856,0.00422457
2020,48,Other,0.00002703,0.01962438
2020,49,ESP,0.00000523,0.00058736
2020,49,FRA,0.00000511,0.00008994
2020,49,ARG,0.00000398,0.00050217
2020,49,CHL,0.00000337,0.00018551
2020,49,CHN,0.00000223,0.00030228
2020,49,Other,0.00000470,0.00039006
2020,50,USA,0.00000094,0.00009980
2020,50,BRA,0.00000058,0.00021873
2020,50,CHL,0.00000048,0.00007475
2020,50,DEU,0.00000038,0.00003787
2020,50,COL,0.00000026,0.00027895
2020,50,Other,0.00000058,0.00010942
2020,51,BRA,0.00001411,0.00498140
2020,51,PER,0.00000454,0.00191888
2020,51,ARG,0.00000364,0.00471410
2020,51,GBR,0.00000194,0.00051434
2020,51,USA,0.00000185,0.00007892
2020,51,Other,0.00000805,0.00268851
2020,52,BRA,0.00000480,0.00090959
2020,52,ARG,0.00000083,0.00032497
2020,52,CHN,0.00000080,0.00012637
2020,52,PAK,0.00000052,0.00022031
2020,52,IDN,0.00000025,0.00017294
2020,52,Other,0.00000077,0.00017598
2020,53,CHN,0.00000042,0.00004807
2020,53,IND,0.00000022,0.00024926
2020,53,PAK,0.00000021,0.00014743
2020,53,ITA,0.00000017,0.00007040
2020,53,CHL,0.00000007,0.00000287
2020,53,Other,0.00000027,0.00010387
2020,54,CHN,0.00000648,0.00249840
2020,54,PHL,0.00000363,0.00040298
2020,54,ROU,0.00000298,0.00031209
2020,54,IND,0.00000181,0.00108742
2020,54,BRA,0.00000149,0.00019277
2020,54,Other,0.00000404,0.00124224
2020,55,CHN,0.00000367,0.00125382
2020,55,ESP,0.00000130,0.00045369
2020,55,IND,0.00000097,0.00065115
2020,55,BRA,0.00000090,0.00013255
2020,55,USA,0.00000076,0.00017416
2020,55,Other,0.00000218,0.00058145
2020,56,CHN,0.00000602,0.00117591
2020,56,BRA,0.00000517,0.00147703
2020,56,ARG,0.00000292,0.00106448
2020,56,ESP,0.00000165,0.00049535
2020,56,KOR,0.00000119,0.00023511
2020,56,Other,0.00000612,0.00109642
2020,57,CHN,0.00000187,0.00051615
2020,57,CHL,0.00000138,0.00013772
2020,57,IND,0.00000089,0.00032298
2020,57,EGY,0.00000040,0.00008657
2020,57,ARG,0.00000040,0.00006039
2020,57,Other,0.00000225,0.00049115
2020,58,CHN,0.00000135,0.00043264
2020,58,BRA,0.00000049,0.00006781
2020,58,ESP,0.00000025,0.00002177
2020,58,ROU,0.00000019,0.00001004
2020,58,ARG,0.00000014,0.00001455
2020,58,Other,0.00000053,0.00008587
2020,59,BRA,0.00000234,0.00034968
2020,59,CHN,0.00000211,0.00074928
2020,59,PHL,0.00000154,0.00019961
2020,59,ESP,0.00000102,0.00001335
2020,59,ARG,0.00000048,0.00003696
2020,59,Other,0.00000298,0.00043054
2020,60,BRA,0.00000363,0.00093685
2020,60,CHN,0.00000339,0.00115851
2020,60,CHL,0.00000148,0.00031384
2020,60,ECU,0.00000135,0.00018574
2020,60,COL,0.00000039,0.00005362
2020,60,Other,0.00000319,0.00069938
2020,61,CHN,0.00006213,0.00543491
2020,61,BGD,0.00001482,0.00118905
2020,61,BRA,0.00001158,0.00055269
2020,61,IND,0.00000379,0.00021791
2020,61,ARG,0.00000266,0.00017790
2020,61,Other,0.00001973,0.00081043
2020,62,CHN,0.00005276,0.00372678
2020,62,BGD,0.00000785,0.00047989
2020,62,IND,0.00000515,0.00021322
2020,62,BRA,0.00000484,0.00023012
2020,62,TUR,0.00000320,0.00009573
2020,62,Other,0.00002355,0.00083978
2020,63,CHN,0.00002299,0.00391921
2020,63,IND,0.00000575,0.00225844
2020,63,BRA,0.00000567,0.00109487
2020,63,CHL,0.00000213,0.00146748
2020,63,ARG,0.00000182,0.00025234
2020,63,Other,0.00000682,0.00152720
2020,64,CHN,0.00002986,0.00317604
2020,64,BRA,0.00001541,0.00100077
2020,64,VNM,0.00001206,0.00050831
2020,64,IDN,0.00000414,0.00020067
2020,64,DNK,0.00000187,0.00003666
2020,64,Other,0.00001099,0.00055244
2020,65,CHN,0.00000361,0.00038691
2020,65,BRA,0.00000026,0.00002299
2020,65,ARG,0.00000022,0.00001334
2020,65,ESP,0.00000013,0.00000490
2020,65,VNM,0.00000009,0.00000289
2020,65,Other,0.00000063,0.00002621
2020,66,CHN,0.00000143,0.00044914
2020,66,BRA,0.00000004,0.00000632
2020,66,ITA,0.00000002,0.00000142
2020,66,CHL,0.00000002,0.00000165
2020,66,FRA,0.00000001,0.00000056
2020,66,Other,0.00000004,0.00001729
2020,67,CHN,0.00000095,0.00017741
2020,67,USA,0.00000026,0.00000239
2020,67,ZAF,0.00000012,0.00000591
2020,67,HKG,0.00000012,0.00000683
2020,67,KOR,0.00000004,0.00000041
2020,67,Other,0.00000014,0.00001260
2020,68,ARG,0.00001740,0.05788869
2020,68,BRA,0.00000593,0.01271399
2020,68,CHN,0.00000508,0.00592268
2020,68,ESP,0.00000124,0.00088776
2020,68,ITA,0.00000099,0.00066570
2020,68,Other,0.00000617,0.00665311
2020,69,BRA,0.00002402,0.12694844
2020,69,CHN,0.00000766,0.01079769
2020,69,ESP,0.00000612,0.00945652
2020,69,ARG,0.00000289,0.00585191
2020,69,ITA,0.00000134,0.00254552
2020,69,Other,0.00000249,0.00302384
2020,70,BRA,0.00000987,0.01733887
2020,70,ARG,0.00000882,0.01570614
2020,70,CHN,0.00000873,0.00616394
2020,70,CHL,0.00000487,0.00750466
2020,70,PRY,0.00000128,0.00144859
2020,70,Other,0.00001058,0.00822418
2020,71,BEL,0.00000354,0.00397823
2020,71,CHN,0.00000288,0.00100213
2020,71,CAN,0.00000251,0.00402550
2020,71,ARG,0.00000176,0.00264040
2020,71,BRA,0.00000154,0.00272952
2020,71,Other,0.00000765,0.00256247
2020,72,BRA,0.00007188,0.11533628
2020,72,ARG,0.00002397,0.03603615
2020,72,CHN,0.00001635,0.01897817
2020,72,TUR,0.00000885,0.01638102
2020,72,KOR,0.00000864,0.00906322
2020,72,Other,0.00001766,0.01669695
2020,73,POL,0.00004728,0.03826375
2020,73,BRA,0.00004317,0.03424762
2020,73,CHN,0.00003581,0.01543016
2020,73,ARG,0.00001725,0.01281173
2020,73,DEU,0.00001533,0.00291619
2020,73,Other,0.00005687,0.02178677
2020,74,BRA,0.00001504,0.00218296
2020,74,CHN,0.00000135,0.00016631
2020,74,CHL,0.00000108,0.00016093
2020,74,ARG,0.00000059,0.00005091
2020,74,FIN,0.00000041,0.00005321
2020,74,Other,0.00000219,0.00211020
2020,75,BRA,0.00000009,0.00000059
2020,75,USA,0.00000005,0.00000075
2020,75,RUS,0.00000003,0.00000200
2020,75,FRA,0.00000003,0.00000200
2020,75,DEU,0.00000002,0.00000050
2020,75,Other,0.00000003,0.00000081
2020,76,BRA,0.00002136,0.00592098
2020,76,CHN,0.00001370,0.00383300
2020,76,ARG,0.00000649,0.00143948
2020,76,ESP,0.00000399,0.00063198
2020,76,DEU,0.00000168,0.00024940
2020,76,Other,0.00000791,0.00192074
2020,78,BRA,0.00000007,0.00001368
2020,78,CHN,0.00000006,0.00002924
2020,78,PRY,0.00000003,0.00035012
2020,78,ARG,0.00000001,0.00000287
2020,78,USA,0.00000000,0.00000008
2020,78,Other,0.00000001,0.00000063
2020,79,BRA,0.00000076,0.00027614
2020,79,MEX,0.00000018,0.00007645
2020,79,CHN,0.00000010,0.00001361
2020,79,ITA,0.00000006,0.00005030
2020,79,ARG,0.00000004,0.00000637
2020,79,Other,0.00000008,0.00001091
2020,80,BRA,0.00001412,0.03678181
2020,80,ECU,0.00001135,0.01581826
2020,80,CHL,0.00000732,0.00203759
2020,80,IDN,0.00000376,0.00206623
2020,80,ARG,0.00000311,0.00233162
2020,80,Other,0.00000785,0.00745469
2020,81,CHL,0.00000178,0.00098044
2020,81,CHN,0.00000171,0.00026495
2020,81,ITA,0.00000111,0.00066902
2020,81,ARG,0.00000086,0.00042001
2020,81,GRC,0.00000047,0.00030626
2020,81,Other,0.00000099,0.00043175
2020,82,CHN,0.00001295,0.00196359
2020,82,BRA,0.00000760,0.00064885
2020,82,MEX,0.00000334,0.00013646
2020,82,USA,0.00000183,0.00008861
2020,82,DEU,0.00000153,0.00004978
2020,82,Other,0.00000812,0.00050202
2020,83,CHN,0.00000941,0.00213946
2020,83,BRA,0.00000404,0.00079637
2020,83,ARG,0.00000212,0.00027565
2020,83,ESP,0.00000157,0.00018764
2020,83,ITA,0.00000075,0.00004786
2020,83,Other,0.00000481,0.00060409
2020,84,CHN,0.00027442,0.03187290
2020,84,BRA,0.00011134,0.01518983
2020,84,USA,0.00009935,0.00696214
2020,84,ITA,0.00005295,0.00328580
2020,84,DEU,0.00005062,0.00318477
2020,84,Other,0.00026386,0.02464268
2020,85,CHN,0.00031713,0.01712965
2020,85,BRA,0.00004348,0.00736014
2020,85,USA,0.00003841,0.00058945
2020,85,MEX,0.00002815,0.00148133
2020,85,VNM,0.00002686,0.00013633
2020,85,Other,0.00018242,0.00946096
2020,86,CHN,0.00000611,0.01399328
2020,86,USA,0.00000183,0.00371510
2020,86,BEL,0.00000169,0.00059636
2020,86,DNK,0.00000090,0.00181096
2020,86,FRA,0.00000088,0.00004566
2020,86,Other,0.00000202,0.00562412
2020,87,BRA,0.00032591,0.03757615
2020,87,CHN,0.00008853,0.01666972
2020,87,FRA,0.00004781,0.00741529
2020,87,MEX,0.00004356,0.00393703
2020,87,ARG,0.00003281,0.00342828
2020,87,Other,0.00015179,0.01395731
2020,88,ESP,0.00002402,0.00007126
2020,88,FRA,0.00000777,0.00000433
2020,88,BOL,0.00000090,0.00000000
2020,88,GBR,0.00000067,0.00000006
2020,88,USA,0.00000062,0.00000576
2020,88,Other,0.00000068,0.00000210
2020,89,GBR,0.00000096,0.00002015
2020,89,USA,0.00000052,0.00001881
2020,89,FRA,0.00000048,0.00002202
2020,89,BRA,0.00000035,0.00003582
2020,89,DEU,0.00000028,0.00001294
2020,89,Other,0.00000116,0.00015245
2020,90,BRA,0.00007147,0.03366528
2020,90,USA,0.00003603,0.00028172
2020,90,CHN,0.00003414,0.00186362
2020,90,DEU,0.00001711,0.00045556
2020,90,ITA,0.00000699,0.00016953
2020,90,Other,0.00006978,0.00155410
2020,91,CHN,0.00000467,0.00017899
2020,91,CHE,0.00000239,0.00000104
2020,91,PAN,0.00000206,0.00000000
2020,91,USA,0.00000148,0.00001371
2020,91,BRA,0.00000028,0.00028789
2020,91,Other,0.00000141,0.00008280
2020,92,CHN,0.00000135,0.00009409
2020,92,PAN,0.00000126,0.00001742
2020,92,IDN,0.00000034,0.00001458
2020,92,USA,0.00000032,0.00000628
2020,92,MYS,0.00000014,0.00000407
2020,92,Other,0.00000038,0.00001080
2020,93,ESP,0.00000053,0.00006756
2020,93,USA,0.00000036,0.00001000
2020,93,AUT,0.00000027,0.00000058
2020,93,BRA,0.00000022,0.00000893
2020,93,CHN,0.00000017,0.00001579
2020,93,Other,0.00000063,0.00002685
2020,94,CHN,0.00007702,0.02033515
2020,94,BRA,0.00005786,0.03526659
2020,94,ARG,0.00000800,0.00269000
2020,94,ITA,0.00000591,0.00072369
2020,94,ESP,0.00000556,0.00119266
2020,94,Other,0.00002178,0.00341315
2020,95,CHN,0.00004180,0.00825580
2020,95,USA,0.00000495,0.00015265
2020,95,BRA,0.00000215,0.00049693
2020,95,ARE,0.00000098,0.00001553
2020,95,SGP,0.00000090,0.00001070
2020,95,Other,0.00000939,0.00088550
2020,96,CHN,0.00001104,0.00182177
2020,96,BRA,0.00000547,0.00100894
2020,96,USA,0.00000134,0.00004965
2020,96,VNM,0.00000069,0.00005621
2020,96,ARG,0.00000064,0.00006567
2020,96,Other,0.00000449,0.00038361
2020,97,USA,0.00000135,0.00001358
2020,97,CHE,0.00000033,0.00000028
2020,97,ITA,0.00000006,0.00001306
2020,97,NLD,0.00000004,0.00000006
2020,97,ESP,0.00000004,0.00000272
2020,97,Other,0.00000011,0.00003380
2021,10,ARG,0.00004605,0.07511236
2021,10,PRY,0.00000668,0.02522766
2021,10,BRA,0.00000358,0.00123910
2021,10,USA,0.00000207,0.00064587
2021,10,PER,0.00000024,0.00013740
2021,10,Other,0.00000072,0.00028873
2021,11,ARG,0.00009211,0.41134287
2021,11,NLD,0.00000251,0.00183908
2021,11,CHL,0.00000190,0.00250543
2021,11,BRA,0.00000114,0.00198130
2021,11,RUS,0.00000083,0.00069260
2021,11,Other,0.00000457,0.00523974
2021,12,ARG,0.00005286,0.08194445
2021,12,USA,0.00000253,0.00061962
2021,12,PER,0.00000152,0.00036659
2021,12,ITA,0.00000127,0.00017958
2021,12,AUS,0.00000110,0.00006929
2021,12,Other,0.00000967,0.01058357
2021,13,ARG,0.00000084,0.00009440
2021,13,PHL,0.00000080,0.00012509
2021,13,CHN,0.00000078,0.00006746
2021,13,CAN,0.00000041,0.00007243
2021,13,CHE,0.00000032,0.00000033
2021,13,Other,0.00000207,0.00022810
2021,14,FRA,0.00000008,0.00014515
2021,14,PER,0.00000004,0.00002105
2021,14,BRA,0.00000002,0.00000886
2021,14,ESP,0.00000002,0.00001554
2021,14,CHN,0.00000001,0.00000149
2021,14,Other,0.00000003,0.00001130
2021,15,ARG,0.00003782,0.03263151
2021,15,DNK,0.00003051,0.01432070
2021,15,BRA,0.00002805,0.01921384
2021,15,USA,0.00001105,0.00327163
2021,15,IDN,0.00000910,0.00713315
2021,15,Other,0.00002182,0.01130080
2021,16,NOR,0.00001257,0.04317221
2021,16,BRA,0.00001150,0.00503322
2021,16,ECU,0.00000990,0.00285944
2021,16,ARG,0.00000653,0.00212523
2021,16,PER,0.00000176,0.00100584
2021,16,Other,0.00000493,0.00114957
2021,17,BRA,0.00002945,0.05620489
2021,17,ARG,0.00002935,0.05607056
2021,17,USA,0.00000806,0.00671054
2021,17,MEX,0.00000201,0.00361494
2021,17,DEU,0.00000057,0.00033336
2021,17,Other,0.00000322,0.00159157
2021,18,BRA,0.00001790,0.00521554
2021,18,CIV,0.00001124,0.00613775
2021,18,ARG,0.00001039,0.00232719
2021,18,GHA,0.00000283,0.00199155
2021,18,DEU,0.00000179,0.00190675
2021,18,Other,0.00001258,0.00671952
2021,19,ARG,0.00003501,0.01767548
2021,19,BRA,0.00002201,0.01426845
2021,19,MEX,0.00000213,0.00052843
2021,19,ITA,0.00000209,0.00115722
2021,19,ESP,0.00000170,0.00084159
2021,19,Other,0.00001022,0.00311417
2021,20,BRA,0.00022630,0.08133146
2021,20,ARG,0.00003524,0.02620989
2021,20,PRY,0.00002863,0.00746727
2021,20,CHL,0.00001531,0.00995115
2021,20,BEL,0.00000679,0.00801131
2021,20,Other,0.00003115,0.02433980
2021,21,ARG,0.00002866,0.01444429
2021,21,BRA,0.00001849,0.00481052
2021,21,USA,0.00001142,0.00214896
2021,21,CHL,0.00000364,0.00034155
2021,21,ESP,0.00000275,0.00053440
2021,21,Other,0.00001439,0.00305935
2021,22,ARG,0.00003620,0.04394963
2021,22,GBR,0.00002736,0.00390365
2021,22,BRA,0.00000999,0.01700731
2021,22,MEX,0.00000780,0.00743890
2021,22,CHL,0.00000398,0.00175602
2021,22,Other,0.00001699,0.01120491
2021,23,ARG,0.00010529,0.37317063
2021,23,BRA,0.00003065,0.03365635
2021,23,PRY,0.00002191,0.07589006
2021,23,USA,0.00000922,0.01307908
2021,23,BOL,0.00000318,0.00750730
2021,23,Other,0.00000624,0.00382144
2021,24,BRA,0.00000563,0.00085614
2021,24,PRY,0.00000533,0.00166490
2021,24,ARG,0.00000241,0.00068257
2021,24,ITA,0.00000151,0.00034621
2021,24,BGR,0.00000126,0.00031941
2021,24,Other,0.00000596,0.00075742
2021,25,PER,0.00000859,0.09451960
2021,25,USA,0.00000831,0.02683644
2021,25,CHL,0.00000568,0.10684242
2021,25,BRA,0.00000426,0.02892072
2021,25,RUS,0.00000392,0.02195526
2021,25,Other,0.00001764,0.17517801
2021,26,BRA,0.00002735,0.26308291
2021,26,USA,0.00000305,0.00003308
2021,26,NLD,0.00000008,0.00005300
2021,26,FIN,0.00000004,0.00004032
2021,26,DEU,0.00000004,0.00017250
2021,26,Other,0.00000001,0.00002830
2021,27,USA,0.00041540,0.75601571
2021,27,NGA,0.00039632,0.81496200
2021,27,AGO,0.00025660,0.53608582
2021,27,AUS,0.00006886,0.24257000
2021,27,ARG,0.00006868,0.12206163
2021,27,Other,0.00030835,0.53074999
2021,28,USA,0.00003300,0.08667350
2021,28,BRA,0.00000996,0.01768051
2021,28,ARG,0.00000691,0.01907407
2021,28,CHN,0.00000563,0.00393665
2021,28,TUR,0.00000326,0.00416508
2021,28,Other,0.00002087,0.02921442
2021,29,CHN,0.00009774,0.00973886
2021,29,BRA,0.00001799,0.01082194
2021,29,IND,0.00001718,0.00077943
2021,29,USA,0.00001712,0.00721963
2021,29,ARG,0.00001037,0.00728551
2021,29,Other,0.00003807,0.01148909
2021,30,ARG,0.00005802,0.00473024
2021,30,DEU,0.00004619,0.00019909
2021,30,BRA,0.00002628,0.00214040
2021,30,USA,0.00002309,0.00016364
2021,30,CHN,0.00001918,0.00171326
2021,30,Other,0.00015081,0.01166642
2021,31,CHN,0.00010744,0.25359307
2021,31,RUS,0.00008231,0.18621241
2021,31,EGY,0.00005787,0.16330255
2021,31,MAR,0.00002501,0.04629261
2021,31,USA,0.00002167,0.06204011
2021,31,Other,0.00015823,0.35499192
2021,32,ARG,0.00001714,0.01163196
2021,32,BRA,0.00001258,0.00700122
2021,32,CHN,0.00000896,0.00261631
2021,32,USA,0.00000522,0.00139689
2021,32,DEU,0.00000404,0.00066458
2021,32,Other,0.00001558,0.00485261
2021,33,ARG,0.00004320,0.00883133
2021,33,MEX,0.00001911,0.00376911
2021,33,BRA,0.00001012,0.00267280
2021,33,FRA,0.00000832,0.00032695
2021,33,USA,0.00000651,0.00046227
2021,33,Other,0.00003181,0.00372427
2021,34,ARG,0.00003466,0.03559460
2021,34,BRA,0.00001792,0.01646151
2021,34,USA,0.00000803,0.00191141
2021,34,MEX,0.00000669,0.00993433
2021,34,DEU,0.00000388,0.00079235
2021,34,Other,0.00001623,0.00764491
2021,35,BRA,0.00000547,0.00196026
2021,35,USA,0.00000326,0.00051625
2021,35,ARG,0.00000313,0.00090038
2021,35,FRA,0.00000152,0.00013335
2021,35,DEU,0.00000138,0.00019456
2021,35,Other,0.00001003,0.00181926
2021,36,ARG,0.00000019,0.00003676
2021,36,BRA,0.00000018,0.00005390
2021,36,CHN,0.00000014,0.00003458
2021,36,USA,0.00000004,0.00000052
2021,36,CZE,0.00000002,0.00000055
2021,36,Other,0.00000005,0.00000603
2021,37,USA,0.00000118,0.00008144
2021,37,CHN,0.00000074,0.00013445
2021,37,JPN,0.00000024,0.00001332
2021,37,BEL,0.00000021,0.00001702
2021,37,BRA,0.00000021,0.00002387
2021,37,Other,0.00000034,0.00002257
2021,38,CHN,0.00010843,0.02260607
2021,38,ARG,0.00008755,0.03253208
2021,38,BRA,0.00003844,0.01575719
2021,38,USA,0.00003285,0.00362327
2021,38,DEU,0.00001693,0.00371989
2021,38,Other,0.00008366,0.01847593
2021,39,BRA,0.00017013,0.09330128
2021,39,CHN,0.00009894,0.05029335
2021,39,ARG,0.00008706,0.03603013
2021,39,USA,0.00005978,0.03144233
2021,39,ESP,0.00001594,0.00504783
2021,39,Other,0.00014423,0.06142521
2021,40,CHN,0.00003982,0.01194674
2021,40,BRA,0.00003469,0.01232462
2021,40,ARG,0.00002139,0.00920773
2021,40,MYS,0.00000869,0.00117410
2021,40,THA,0.00000702,0.00137810
2021,40,Other,0.00004871,0.01103038
2021,41,PAN,0.00001535,0.00102386
2021,41,PRY,0.00000897,0.00083462
2021,41,ARG,0.00000840,0.00053573
2021,41,BRA,0.00000804,0.00412546
2021,41,AUT,0.00000262,0.00010439
2021,41,Other,0.00000260,0.00060932
2021,42,CHN,0.00001412,0.00175719
2021,42,ARG,0.00000172,0.00019701
2021,42,BRA,0.00000062,0.00008182
2021,42,ESP,0.00000059,0.00001369
2021,42,VNM,0.00000051,0.00005997
2021,42,Other,0.00000302,0.00018548
2021,43,TUR,0.00000012,0.00000297
2021,43,CHN,0.00000011,0.00000235
2021,43,BRA,0.00000005,0.00000295
2021,43,ZAF,0.00000002,0.00000021
2021,43,ITA,0.00000002,0.00000026
2021,43,Other,0.00000003,0.00000123
2021,44,BRA,0.00001716,0.02371183
2021,44,ARG,0.00001189,0.02352017
2021,44,CHN,0.00000676,0.00331108
2021,44,PRY,0.00000603,0.01473872
2021,44,BOL,0.00000391,0.00369681
2021,44,Other,0.00001376,0.00882541
2021,45,CHL,0.00000782,0.00001614
2021,45,PRT,0.00000090,0.00004059
2021,45,ESP,0.00000020,0.00000965
2021,45,CHN,0.00000003,0.00000556
2021,45,ITA,0.00000003,0.00000164
2021,45,Other,0.00000003,0.00000367
2021,46,CHN,0.00000085,0.00013816
2021,46,VNM,0.00000047,0.00004020
2021,46,IDN,0.00000008,0.00001167
2021,46,BGD,0.00000005,0.00000388
2021,46,MMR,0.00000005,0.00000234
2021,46,Other,0.00000017,0.00002360
2021,47,BRA,0.00000277,0.00332161
2021,47,USA,0.00000262,0.00320983
2021,47,DOM,0.00000059,0.00217871
2021,47,HND,0.00000032,0.00100730
2021,47,CRI,0.00000029,0.00125984
2021,47,Other,0.00000029,0.00074947
2021,48,BRA,0.00007904,0.06226324
2021,48,ARG,0.00004331,0.02092110
2021,48,CHN,0.00000934,0.00331316
2021,48,CHL,0.00000738,0.00444969
2021,48,FIN,0.00000686,0.00705048
2021,48,Other,0.00003164,0.02291395
2021,49,ESP,0.00000580,0.00068473
2021,49,ARG,0.00000474,0.00059162
2021,49,FRA,0.00000391,0.00009166
2021,49,CHN,0.00000274,0.00031375
2021,49,CHL,0.00000144,0.00012779
2021,49,Other,0.00000421,0.00033932
2021,50,BRA,0.00000109,0.00038169
2021,50,CHL,0.00000091,0.00011317
2021,50,USA,0.00000042,0.00003262
2021,50,COL,0.00000031,0.00027912
2021,50,ITA,0.00000019,0.00002361
2021,50,Other,0.00000028,0.00008345
2021,51,BRA,0.00001653,0.00580002
2021,51,PER,0.00000546,0.00289686
2021,51,ARG,0.00000487,0.00536574
2021,51,AUS,0.00000258,0.00039847
2021,51,USA,0.00000246,0.00022596
2021,51,Other,0.00000963,0.00241979
2021,52,BRA,0.00000651,0.00115702
2021,52,CHN,0.00000279,0.00043934
2021,52,ARG,0.00000113,0.00036453
2021,52,PAK,0.00000099,0.00022167
2021,52,ESP,0.00000031,0.00011694
2021,52,Other,0.00000104,0.00021505
2021,53,CHN,0.00000051,0.00004152
2021,53,IND,0.00000030,0.00019559
2021,53,ITA,0.00000020,0.00006794
2021,53,PAK,0.00000011,0.00005832
2021,53,CHL,0.00000009,0.00000391
2021,53,Other,0.00000042,0.00036245
2021,54,CHN,0.00000681,0.00208017
2021,54,ROU,0.00000529,0.00052701
2021,54,PHL,0.00000407,0.00046386
2021,54,IND,0.00000388,0.00187057
2021,54,BRA,0.00000194,0.00023110
2021,54,Other,0.00000510,0.00105534
2021,55,CHN,0.00000531,0.00158498
2021,55,IDN,0.00000295,0.00117000
2021,55,IND,0.00000184,0.00077922
2021,55,BRA,0.00000124,0.00016821
2021,55,KOR,0.00000076,0.00056157
2021,55,Other,0.00000343,0.00068591
2021,56,BRA,0.00000733,0.00184887
2021,56,CHN,0.00000478,0.00145569
2021,56,ARG,0.00000279,0.00069235
2021,56,PRY,0.00000268,0.00046720
2021,56,ESP,0.00000138,0.00037712
2021,56,Other,0.00000652,0.00111802
2021,57,CHN,0.00000276,0.00068142
2021,57,IND,0.00000190,0.00054856
2021,57,CHL,0.00000096,0.00011354
2021,57,USA,0.00000058,0.00017901
2021,57,BRA,0.00000047,0.00011239
2021,57,Other,0.00000255,0.00040989
2021,58,CHN,0.00000188,0.00053666
2021,58,BRA,0.00000053,0.00007748
2021,58,ROU,0.00000028,0.00001430
2021,58,IND,0.00000021,0.00009323
2021,58,KOR,0.00000020,0.00000008
2021,58,Other,0.00000105,0.00009263
2021,59,PHL,0.00000325,0.00043759
2021,59,CHN,0.00000277,0.00073154
2021,59,BRA,0.00000246,0.00031579
2021,59,ROU,0.00000110,0.00012311
2021,59,IND,0.00000093,0.00047746
2021,59,Other,0.00000299,0.00024061
2021,60,BRA,0.00000579,0.00176815
2021,60,CHN,0.00000552,0.00154928
2021,60,ECU,0.00000164,0.00021802
2021,60,ITA,0.00000100,0.00022282
2021,60,CHL,0.00000094,0.00020306
2021,60,Other,0.00000528,0.00110854
2021,61,CHN,0.00007145,0.00601277
2021,61,BGD,0.00001739,0.00131332
2021,61,BRA,0.00001619,0.00072694
2021,61,ARG,0.00000437,0.00027003
2021,61,IND,0.00000412,0.00027971
2021,61,Other,0.00002172,0.00097018
2021,62,CHN,0.00006427,0.00547765
2021,62,BGD,0.00000849,0.00051797
2021,62,BRA,0.00000682,0.00029182
2021,62,IND,0.00000460,0.00022420
2021,62,TUR,0.00000362,0.00011034
2021,62,Other,0.00002359,0.00091239
2021,63,CHN,0.00002815,0.00481378
2021,63,BRA,0.00000835,0.00134216
2021,63,IND,0.00000594,0.00186731
2021,63,CHL,0.00000356,0.00179041
2021,63,PAK,0.00000215,0.00041309
2021,63,Other,0.00000981,0.00191473
2021,64,CHN,0.00003367,0.00320038
2021,64,BRA,0.00001981,0.00127742
2021,64,VNM,0.00001502,0.00053265
2021,64,IDN,0.00000396,0.00018769
2021,64,ARG,0.00000202,0.00011933
2021,64,Other,0.00001036,0.00047810
2021,65,CHN,0.00000527,0.00050268
2021,65,NLD,0.00000070,0.00000209
2021,65,BRA,0.00000060,0.00004299
2021,65,ARG,0.00000026,0.00001396
2021,65,VNM,0.00000018,0.00000628
2021,65,Other,0.00000092,0.00004905
2021,66,CHN,0.00000208,0.00052542
2021,66,BRA,0.00000008,0.00001077
2021,66,ITA,0.00000004,0.00000213
2021,66,ESP,0.00000002,0.00000233
2021,66,USA,0.00000002,0.00000223
2021,66,Other,0.00000006,0.00002138
2021,67,CHN,0.00000154,0.00022915
2021,67,ZAF,0.00000032,0.00001845
2021,67,HKG,0.00000007,0.00000872
2021,67,USA,0.00000004,0.00000111
2021,67,KOR,0.00000003,0.00000025
2021,67,Other,0.00000011,0.00001227
2021,68,ARG,0.00002110,0.06698782
2021,68,BRA,0.00000737,0.01601417
2021,68,CHN,0.00000634,0.00467359
2021,68,ESP,0.00000402,0.00405313
2021,68,PRT,0.00000206,0.00368306
2021,68,Other,0.00001197,0.01153297
2021,69,BRA,0.00003402,0.14110385
2021,69,CHN,0.00000893,0.00707032
2021,69,ESP,0.00000860,0.01179342
2021,69,ARG,0.00000403,0.00815416
2021,69,ITA,0.00000138,0.00274698
2021,69,Other,0.00000360,0.00423357
2021,70,CHN,0.00001173,0.00521341
2021,70,ARG,0.00000989,0.01556722
2021,70,BRA,0.00000837,0.00980851
2021,70,CHL,0.00000423,0.00588498
2021,70,PRY,0.00000186,0.00186846
2021,70,Other,0.00001218,0.01147337
2021,71,CHN,0.00000432,0.00113496
2021,71,BEL,0.00000374,0.00401332
2021,71,CAN,0.00000313,0.00405258
2021,71,ARG,0.00000242,0.00254614
2021,71,USA,0.00000201,0.00053160
2021,71,Other,0.00001038,0.00267107
2021,72,CHN,0.00005735,0.04989120
