year,product_chapter,exporter,value_trln_USD
2008,39,SAU,0.00025296
2008,39,CHN,0.00011711
2008,39,KOR,0.00010006
2008,39,THA,0.00008437
2008,39,S19,0.00008132
2008,39,Other,0.00075498
2008,40,CHN,0.00008186
2008,40,IND,0.00004436
2008,40,THA,0.00003793
2008,40,JPN,0.00003282
2008,40,MYS,0.00003076
2008,40,Other,0.00024026
2008,41,SAU,0.00001621
2008,41,IRN,0.00001541
2008,41,SOM,0.00001161
2008,41,ARE,0.00000920
2008,41,GBR,0.00000785
2008,41,Other,0.00006907
2008,42,CHN,0.00001425
2008,42,ARE,0.00000211
2008,42,USA,0.00000076
2008,42,DEU,0.00000071
2008,42,ITA,0.00000069
2008,42,Other,0.00000370
2008,43,CHN,0.00000023
2008,43,TUR,0.00000013
2008,43,ZAF,0.00000008
2008,43,HKG,0.00000006
2008,43,TZA,0.00000006
2008,43,Other,0.00000023
2008,44,MYS,0.00002818
2008,44,DEU,0.00001475
2008,44,CHN,0.00001336
2008,44,THA,0.00001164
2008,44,SWE,0.00000625
2008,44,Other,0.00004702
2008,45,ARE,0.00000030
2008,45,PRT,0.00000016
2008,45,USA,0.00000009
2008,45,IND,0.00000008
2008,45,CHN,0.00000008
2008,45,Other,0.00000014
2008,46,VNM,0.00000075
2008,46,CHN,0.00000052
2008,46,USA,0.00000005
2008,46,HKG,0.00000003
2008,46,AFG,0.00000002
2008,46,Other,0.00000002
2008,47,USA,0.00001313
2008,47,NZL,0.00001281
2008,47,CAN,0.00001089
2008,47,SWE,0.00000948
2008,47,ZAF,0.00000917
2008,47,Other,0.00004555
2008,48,IDN,0.00006964
2008,48,CHN,0.00004754
2008,48,SAU,0.00003407
2008,48,RUS,0.00003181
2008,48,SWE,0.00002861
2008,48,Other,0.00026085
2008,49,HKG,0.00001862
2008,49,SAU,0.00001667
2008,49,GBR,0.00000795
2008,49,BHR,0.00000733
2008,49,IDN,0.00000631
2008,49,Other,0.00003043
2008,50,CHN,0.00003939
2008,50,URY,0.00000061
2008,50,BRA,0.00000047
2008,50,IND,0.00000043
2008,50,ARE,0.00000042
2008,50,Other,0.00000115
2008,51,NZL,0.00000530
2008,51,CHN,0.00000417
2008,51,SAU,0.00000397
2008,51,AUS,0.00000226
2008,51,IND,0.00000165
2008,51,Other,0.00000466
2008,52,IND,0.00043263
2008,52,USA,0.00021118
2008,52,BRA,0.00016664
2008,52,EGY,0.00005826
2008,52,TUR,0.00003020
2008,52,Other,0.00026296
2008,53,BGD,0.00006490
2008,53,CHN,0.00000451
2008,53,LKA,0.00000066
2008,53,BEL,0.00000043
2008,53,BRA,0.00000020
2008,53,Other,0.00000031
2008,54,CHN,0.00019829
2008,54,IND,0.00010897
2008,54,MYS,0.00002928
2008,54,ARE,0.00002676
2008,54,THA,0.00002339
2008,54,Other,0.00011558
2008,55,CHN,0.00011978
2008,55,IDN,0.00005273
2008,55,KOR,0.00003728
2008,55,USA,0.00003552
2008,55,S19,0.00003357
2008,55,Other,0.00010899
2008,56,CHN,0.00001252
2008,56,THA,0.00000344
2008,56,JPN,0.00000320
2008,56,USA,0.00000219
2008,56,KOR,0.00000199
2008,56,Other,0.00000809
2008,57,SAU,0.00001037
2008,57,ARE,0.00000549
2008,57,TUR,0.00000457
2008,57,CHN,0.00000456
2008,57,EGY,0.00000129
2008,57,Other,0.00000626
2008,58,CHN,0.00003384
2008,58,HKG,0.00000534
2008,58,TUR,0.00000177
2008,58,ARE,0.00000170
2008,58,SGP,0.00000136
2008,58,Other,0.00000801
2008,59,CHN,0.00002676
2008,59,KOR,0.00000575
2008,59,EGY,0.00000408
2008,59,USA,0.00000294
2008,59,ITA,0.00000241
2008,59,Other,0.00001768
2008,60,CHN,0.00001308
2008,60,KOR,0.00001173
2008,60,S19,0.00000261
2008,60,NLD,0.00000235
2008,60,BGD,0.00000116
2008,60,Other,0.00000579
2008,61,CHN,0.00005350
2008,61,HKG,0.00000407
2008,61,THA,0.00000215
2008,61,IDN,0.00000145
2008,61,USA,0.00000104
2008,61,Other,0.00000678
2008,62,CHN,0.00002506
2008,62,IDN,0.00000257
2008,62,ARE,0.00000196
2008,62,THA,0.00000169
2008,62,USA,0.00000149
2008,62,Other,0.00000858
2008,63,USA,0.00003066
2008,63,CHN,0.00002181
2008,63,GBR,0.00001647
2008,63,KOR,0.00001199
2008,63,DEU,0.00000858
2008,63,Other,0.00003438
2008,64,CHN,0.00012472
2008,64,THA,0.00000582
2008,64,SGP,0.00000189
2008,64,ARE,0.00000100
2008,64,ITA,0.00000086
2008,64,Other,0.00000313
2008,65,CHN,0.00000206
2008,65,ZAF,0.00000143
2008,65,USA,0.00000080
2008,65,IDN,0.00000022
2008,65,BGD,0.00000021
2008,65,Other,0.00000066
2008,66,CHN,0.00000071
2008,66,S19,0.00000001
2008,66,ARE,0.00000001
2008,66,SGP,0.00000000
2008,66,HKG,0.00000000
2008,66,Other,0.00000001
2008,67,CHN,0.00000123
2008,67,THA,0.00000005
2008,67,DEU,0.00000001
2008,67,IDN,0.00000001
2008,67,USA,0.00000001
2008,67,Other,0.00000002
2008,68,CHN,0.00001022
2008,68,IND,0.00000447
2008,68,ITA,0.00000437
2008,68,DEU,0.00000435
2008,68,JPN,0.00000288
2008,68,Other,0.00001623
2008,69,CHN,0.00006327
2008,69,ARE,0.00000940
2008,69,ESP,0.00000852
2008,69,USA,0.00000796
2008,69,DEU,0.00000545
2008,69,Other,0.00002766
2008,70,CHN,0.00007662
2008,70,IND,0.00005355
2008,70,AFG,0.00001695
2008,70,THA,0.00000942
2008,70,S19,0.00000592
2008,70,Other,0.00003857
2008,71,ARE,0.00005406
2008,71,CAN,0.00003877
2008,71,MMR,0.00003849
2008,71,CHN,0.00002811
2008,71,IND,0.00002783
2008,71,Other,0.00010927
2008,72,CHN,0.00024539
2008,72,GBR,0.00015059
2008,72,ZAF,0.00013469
2008,72,USA,0.00012883
2008,72,JPN,0.00011882
2008,72,Other,0.00111705
2008,73,CHN,0.00018047
2008,73,ITA,0.00009243
2008,73,JPN,0.00006430
2008,73,USA,0.00004515
2008,73,ARE,0.00002468
2008,73,Other,0.00026030
2008,74,ZMB,0.00007550
2008,74,CHN,0.00001723
2008,74,UZB,0.00000987
2008,74,OMN,0.00000817
2008,74,IND,0.00000785
2008,74,Other,0.00004935
2008,75,CAN,0.00000449
2008,75,GBR,0.00000442
2008,75,NLD,0.00000379
2008,75,CHN,0.00000283
2008,75,FRA,0.00000163
2008,75,Other,0.00000268
2008,76,BHR,0.00004063
2008,76,SGP,0.00003538
2008,76,CHN,0.00003476
2008,76,ARE,0.00002416
2008,76,DEU,0.00002204
2008,76,Other,0.00009498
2008,78,AUS,0.00002946
2008,78,ARE,0.00000540
2008,78,ITA,0.00000503
2008,78,BGR,0.00000220
2008,78,OMN,0.00000078
2008,78,Other,0.00000439
2008,79,AUS,0.00000970
2008,79,KOR,0.00000756
2008,79,IND,0.00000717
2008,79,IRN,0.00000344
2008,79,PER,0.00000269
2008,79,Other,0.00000962
2008,80,IDN,0.00005809
2008,80,AFG,0.00003244
2008,80,CHN,0.00000697
2008,80,LKA,0.00000543
2008,80,USA,0.00000531
2008,80,Other,0.00002112
2008,81,SGP,0.00000420
2008,81,CHN,0.00000379
2008,81,CAN,0.00000352
2008,81,IDN,0.00000249
2008,81,THA,0.00000128
2008,81,Other,0.00000586
2008,82,USA,0.00001159
2008,82,CHN,0.00001113
2008,82,ARE,0.00000625
2008,82,DEU,0.00000525
2008,82,GBR,0.00000491
2008,82,Other,0.00002755
2008,83,CHN,0.00002454
2008,83,USA,0.00000432
2008,83,HKG,0.00000286
2008,83,THA,0.00000252
2008,83,DEU,0.00000196
2008,83,Other,0.00001622
2008,84,CHN,0.00095648
2008,84,JPN,0.00050814
2008,84,USA,0.00045536
2008,84,ITA,0.00040853
2008,84,DEU,0.00032964
2008,84,Other,0.00180157
2008,85,CHN,0.00139677
2008,85,DEU,0.00036707
2008,85,SWE,0.00030054
2008,85,USA,0.00025871
2008,85,FRA,0.00019505
2008,85,Other,0.00150380
2008,86,CHN,0.00000600
2008,86,USA,0.00000406
2008,86,KOR,0.00000136
2008,86,DEU,0.00000104
2008,86,MKD,0.00000056
2008,86,Other,0.00000293
2008,87,JPN,0.00075306
2008,87,THA,0.00020462
2008,87,CHN,0.00010079
2008,87,GBR,0.00004960
2008,87,DEU,0.00004856
2008,87,Other,0.00024817
2008,88,USA,0.00030192
2008,88,FRA,0.00002799
2008,88,SWE,0.00001798
2008,88,DEU,0.00001774
2008,88,GBR,0.00001273
2008,88,Other,0.00004511
2008,89,NOR,0.00007108
2008,89,CHN,0.00004880
2008,89,JPN,0.00003919
2008,89,NLD,0.00001992
2008,89,PAN,0.00001383
2008,89,Other,0.00005713
2008,90,KEN,0.00016979
2008,90,CHN,0.00010397
2008,90,USA,0.00009154
2008,90,DEU,0.00006562
2008,90,JPN,0.00005472
2008,90,Other,0.00045445
2008,91,CHN,0.00003246
2008,91,CHE,0.00001342
2008,91,THA,0.00000663
2008,91,MMR,0.00000257
2008,91,HKG,0.00000154
2008,91,Other,0.00000444
2008,92,ARE,0.00000017
2008,92,CHN,0.00000014
2008,92,USA,0.00000007
2008,92,SGP,0.00000004
2008,92,IDN,0.00000002
2008,92,Other,0.00000005
2008,93,CHE,0.00006829
2008,93,KOR,0.00005921
2008,93,USA,0.00002753
2008,93,BRA,0.00000437
2008,93,JAM,0.00000361
2008,93,Other,0.00000853
2008,94,CHN,0.00003229
2008,94,ARE,0.00001929
2008,94,SAU,0.00000814
2008,94,USA,0.00000796
2008,94,TUR,0.00000357
2008,94,Other,0.00003780
2008,95,CHN,0.00002144
2008,95,S19,0.00000217
2008,95,USA,0.00000217
2008,95,IND,0.00000142
2008,95,ITA,0.00000093
2008,95,Other,0.00000494
2008,96,CHN,0.00003186
2008,96,HKG,0.00001545
2008,96,DEU,0.00001534
2008,96,JPN,0.00000687
2008,96,SGP,0.00000584
2008,96,Other,0.00003314
2008,97,AFG,0.00001560
2008,97,GBR,0.00000051
2008,97,USA,0.00000017
2008,97,ZAF,0.00000005
2008,97,CHN,0.00000003
2008,97,Other,0.00000013
2009,10,RUS,0.00019851
2009,10,NLD,0.00005428
2009,10,ITA,0.00004505
2009,10,USA,0.00004277
2009,10,BGR,0.00002803
2009,10,Other,0.00011063
2009,11,USA,0.00001550
2009,11,ITA,0.00001163
2009,11,DEU,0.00000160
2009,11,NLD,0.00000113
2009,11,GBR,0.00000091
2009,11,Other,0.00000241
2009,12,CAN,0.00014820
2009,12,AUS,0.00007474
2009,12,ROU,0.00004831
2009,12,UKR,0.00004152
2009,12,IND,0.00002268
2009,12,Other,0.00008121
2009,13,CHN,0.00000940
2009,13,AFG,0.00000629
2009,13,IND,0.00000250
2009,13,DNK,0.00000106
2009,13,IDN,0.00000091
2009,13,Other,0.00000497
2009,14,IDN,0.00000783
2009,14,LKA,0.00000689
2009,14,MYS,0.00000254
2009,14,IND,0.00000199
2009,14,MMR,0.00000085
2009,14,Other,0.00000127
2009,15,MYS,0.00108557
2009,15,IDN,0.00015953
2009,15,USA,0.00004246
2009,15,BRA,0.00001774
2009,15,ARG,0.00001758
2009,15,Other,0.00008635
2009,16,MYS,0.00000314
2009,16,AUS,0.00000031
2009,16,FRA,0.00000027
2009,16,IDN,0.00000024
2009,16,THA,0.00000020
2009,16,Other,0.00000044
2009,17,ARE,0.00014428
2009,17,THA,0.00003336
2009,17,BRA,0.00002507
2009,17,COL,0.00000957
2009,17,CHN,0.00000419
2009,17,Other,0.00002300
2009,18,CHN,0.00000283
2009,18,MYS,0.00000280
2009,18,NZL,0.00000241
2009,18,THA,0.00000232
2009,18,NGA,0.00000166
2009,18,Other,0.00000593
2009,19,TUR,0.00001605
2009,19,NLD,0.00000943
2009,19,IND,0.00000855
2009,19,AUS,0.00000719
2009,19,ITA,0.00000311
2009,19,Other,0.00002488
2009,20,CHN,0.00001194
2009,20,USA,0.00000628
2009,20,IND,0.00000363
2009,20,THA,0.00000257
2009,20,ESP,0.00000175
2009,20,Other,0.00000979
2009,21,USA,0.00000534
2009,21,FRA,0.00000517
2009,21,ESP,0.00000327
2009,21,THA,0.00000209
2009,21,CHN,0.00000179
2009,21,Other,0.00001630
2009,22,THA,0.00000612
2009,22,ARE,0.00000202
2009,22,AUT,0.00000107
2009,22,BHR,0.00000076
2009,22,DNK,0.00000064
2009,22,Other,0.00000446
2009,23,IND,0.00008209
2009,23,CHN,0.00000625
2009,23,ITA,0.00000542
2009,23,MYS,0.00000249
2009,23,IDN,0.00000133
2009,23,Other,0.00001095
2009,24,MEX,0.00000739
2009,24,BRA,0.00000466
2009,24,BGD,0.00000394
2009,24,BGR,0.00000380
2009,24,SGP,0.00000280
2009,24,Other,0.00000587
2009,25,MAR,0.00001714
2009,25,EGY,0.00001082
2009,25,DJI,0.00000512
2009,25,USA,0.00000493
2009,25,CHN,0.00000431
2009,25,Other,0.00002932
2009,26,IRN,0.00006184
2009,26,IND,0.00001230
2009,26,GBR,0.00001210
2009,26,BHR,0.00000678
2009,26,OMN,0.00000071
2009,26,Other,0.00000217
2009,27,SAU,0.00281049
2009,27,ARE,0.00258926
2009,27,KWT,0.00154996
2009,27,IRN,0.00065305
2009,27,IDN,0.00027866
2009,27,Other,0.00113810
2009,28,MAR,0.00018468
2009,28,CHN,0.00008037
2009,28,DEU,0.00001745
2009,28,KOR,0.00001011
2009,28,IND,0.00000975
2009,28,Other,0.00006356
2009,29,IND,0.00034141
2009,29,CHN,0.00028395
2009,29,SAU,0.00015853
2009,29,QAT,0.00007791
2009,29,KWT,0.00006882
2009,29,Other,0.00063175
2009,30,CHE,0.00014731
2009,30,KOR,0.00008676
2009,30,DEU,0.00006406
2009,30,FRA,0.00006244
2009,30,CHN,0.00003908
2009,30,Other,0.00025708
2009,31,AUS,0.00014425
2009,31,UKR,0.00008457
2009,31,SAU,0.00008296
2009,31,USA,0.00008146
2009,31,SGP,0.00006218
2009,31,Other,0.00042176
2009,32,CHN,0.00007834
2009,32,IND,0.00003659
2009,32,DEU,0.00003093
2009,32,KOR,0.00002470
2009,32,CHE,0.00001047
2009,32,Other,0.00010247
2009,33,SGP,0.00001767
2009,33,SAU,0.00001154
2009,33,GBR,0.00000880
2009,33,NLD,0.00000814
2009,33,USA,0.00000757
2009,33,Other,0.00004850
2009,34,DEU,0.00002374
2009,34,CHN,0.00002053
2009,34,IND,0.00001769
2009,34,KOR,0.00001633
2009,34,MYS,0.00001132
2009,34,Other,0.00008697
2009,35,CHN,0.00000911
2009,35,MYS,0.00000448
2009,35,DEU,0.00000323
2009,35,FIN,0.00000234
2009,35,THA,0.00000222
2009,35,Other,0.00001424
2009,36,USA,0.00000404
2009,36,CHN,0.00000144
2009,36,NLD,0.00000031
2009,36,ESP,0.00000020
2009,36,DEU,0.00000013
2009,36,Other,0.00000042
2009,37,JPN,0.00000865
2009,37,CHN,0.00000771
2009,37,BEL,0.00000630
2009,37,NLD,0.00000273
2009,37,DEU,0.00000178
2009,37,Other,0.00000677
2009,38,CHN,0.00010449
2009,38,DEU,0.00003881
2009,38,SGP,0.00003815
2009,38,IND,0.00003596
2009,38,USA,0.00003522
2009,38,Other,0.00021763
2009,39,SAU,0.00025396
2009,39,CHN,0.00011408
2009,39,KOR,0.00008726
2009,39,S19,0.00006355
2009,39,ARE,0.00005923
2009,39,Other,0.00065755
2009,40,CHN,0.00014823
2009,40,IND,0.00002954
2009,40,NZL,0.00002766
2009,40,JPN,0.00002763
2009,40,USA,0.00002414
2009,40,Other,0.00020806
2009,41,IRN,0.00001207
2009,41,SAU,0.00000786
2009,41,GBR,0.00000703
2009,41,SOM,0.00000463
2009,41,KOR,0.00000336
2009,41,Other,0.00004457
2009,42,CHN,0.00001541
2009,42,ARE,0.00000126
2009,42,HKG,0.00000098
2009,42,FIN,0.00000082
2009,42,DEU,0.00000078
2009,42,Other,0.00000514
2009,43,TZA,0.00000129
2009,43,URY,0.00000045
2009,43,CHN,0.00000025
2009,43,TUR,0.00000023
2009,43,ITA,0.00000022
2009,43,Other,0.00000022
2009,44,MYS,0.00002441
2009,44,DEU,0.00001882
2009,44,CHN,0.00001064
2009,44,CAN,0.00001002
2009,44,ROU,0.00000893
2009,44,Other,0.00005126
2009,45,PRT,0.00000016
2009,45,CHN,0.00000007
2009,45,JPN,0.00000005
2009,45,USA,0.00000004
2009,45,IND,0.00000002
2009,45,Other,0.00000002
2009,46,VNM,0.00000028
2009,46,CHN,0.00000017
2009,46,AFG,0.00000001
2009,46,HKG,0.00000001
2009,46,IND,0.00000001
2009,46,Other,0.00000002
2009,47,USA,0.00002653
2009,47,NZL,0.00001654
2009,47,CAN,0.00001177
2009,47,SWE,0.00000839
2009,47,NLD,0.00000688
2009,47,Other,0.00003800
2009,48,CHN,0.00007784
2009,48,IDN,0.00007248
2009,48,SWE,0.00002697
2009,48,SAU,0.00002320
2009,48,AUS,0.00002267
2009,48,Other,0.00022800
2009,49,SAU,0.00000986
2009,49,GBR,0.00000601
2009,49,CHN,0.00000503
2009,49,ARE,0.00000450
2009,49,IND,0.00000406
2009,49,Other,0.00001708
2009,50,CHN,0.00004354
2009,50,BRA,0.00000082
2009,50,OMN,0.00000036
2009,50,HKG,0.00000019
2009,50,IRN,0.00000017
2009,50,Other,0.00000100
2009,51,NZL,0.00000490
2009,51,CHN,0.00000348
2009,51,SAU,0.00000315
2009,51,AUS,0.00000170
2009,51,IND,0.00000129
2009,51,Other,0.00000375
2009,52,USA,0.00019362
2009,52,IND,0.00014190
2009,52,BRA,0.00005920
2009,52,AFG,0.00004075
2009,52,NGA,0.00001510
2009,52,Other,0.00007301
2009,53,BGD,0.00005560
2009,53,CHN,0.00000225
2009,53,MMR,0.00000150
2009,53,LKA,0.00000075
2009,53,BEL,0.00000041
2009,53,Other,0.00000079
2009,54,IND,0.00040223
2009,54,CHN,0.00024898
2009,54,MYS,0.00003121
2009,54,THA,0.00002548
2009,54,S19,0.00001718
2009,54,Other,0.00009419
2009,55,CHN,0.00012444
2009,55,KOR,0.00004455
2009,55,THA,0.00004115
2009,55,S19,0.00003512
2009,55,IDN,0.00003486
2009,55,Other,0.00013964
2009,56,CHN,0.00001727
2009,56,THA,0.00000567
2009,56,VNM,0.00000487
2009,56,JPN,0.00000324
2009,56,KOR,0.00000166
2009,56,Other,0.00001257
2009,57,CHN,0.00000901
2009,57,SAU,0.00000663
2009,57,TUR,0.00000471
2009,57,ARE,0.00000211
2009,57,EGY,0.00000153
2009,57,Other,0.00000667
2009,58,CHN,0.00003467
2009,58,HKG,0.00000573
2009,58,ARE,0.00000204
2009,58,SGP,0.00000135
2009,58,TUR,0.00000130
2009,58,Other,0.00000697
2009,59,CHN,0.00003311
2009,59,KOR,0.00000431
2009,59,USA,0.00000268
2009,59,EGY,0.00000245
2009,59,DEU,0.00000222
2009,59,Other,0.00001385
2009,60,CHN,0.00001517
2009,60,KOR,0.00000877
2009,60,NLD,0.00000338
2009,60,S19,0.00000196
2009,60,THA,0.00000146
2009,60,Other,0.00000458
2009,61,CHN,0.00005991
2009,61,THA,0.00000186
2009,61,IDN,0.00000113
2009,61,USA,0.00000095
2009,61,HKG,0.00000095
2009,61,Other,0.00000537
2009,62,CHN,0.00002906
2009,62,IDN,0.00000250
2009,62,THA,0.00000167
2009,62,GBR,0.00000148
2009,62,USA,0.00000146
2009,62,Other,0.00000722
2009,63,USA,0.00003316
2009,63,CHN,0.00002863
2009,63,GBR,0.00001689
2009,63,KOR,0.00001460
2009,63,DEU,0.00000923
2009,63,Other,0.00004286
2009,64,CHN,0.00004544
2009,64,THA,0.00000511
2009,64,IND,0.00000358
2009,64,SGP,0.00000162
2009,64,VNM,0.00000075
2009,64,Other,0.00000326
2009,65,CHN,0.00000300
2009,65,BGD,0.00000024
2009,65,GBR,0.00000022
2009,65,IDN,0.00000015
2009,65,USA,0.00000010
2009,65,Other,0.00000030
2009,66,CHN,0.00000091
2009,66,USA,0.00000002
2009,66,ARE,0.00000001
2009,66,SGP,0.00000000
2009,66,GMB,0.00000000
2009,66,Other,0.00000001
2009,67,CHN,0.00000171
2009,67,HKG,0.00000006
2009,67,THA,0.00000003
2009,67,IDN,0.00000003
2009,67,DEU,0.00000001
2009,67,Other,0.00000002
2009,68,CHN,0.00001410
2009,68,ITA,0.00000488
2009,68,IND,0.00000415
2009,68,THA,0.00000297
2009,68,DEU,0.00000273
2009,68,Other,0.00001240
2009,69,CHN,0.00005583
2009,69,THA,0.00000620
2009,69,ARE,0.00000584
2009,69,DEU,0.00000566
2009,69,ESP,0.00000515
2009,69,Other,0.00001739
2009,70,IND,0.00011098
2009,70,CHN,0.00008091
2009,70,AFG,0.00001342
2009,70,THA,0.00001050
2009,70,NLD,0.00000677
2009,70,Other,0.00003426
2009,71,ARE,0.00010649
2009,71,CAN,0.00007706
2009,71,AUS,0.00003770
2009,71,CHN,0.00003288
2009,71,USA,0.00002839
2009,71,Other,0.00010920
2009,72,GBR,0.00016695
2009,72,USA,0.00015539
2009,72,UKR,0.00013738
2009,72,CHN,0.00012770
2009,72,BEL,0.00012668
2009,72,Other,0.00122141
2009,73,CHN,0.00018017
2009,73,ITA,0.00004533
2009,73,JPN,0.00004311
2009,73,USA,0.00003756
2009,73,FRA,0.00002315
2009,73,Other,0.00021211
2009,74,ZMB,0.00007084
2009,74,RUS,0.00001237
2009,74,CHN,0.00001209
2009,74,KOR,0.00000955
2009,74,IDN,0.00000820
2009,74,Other,0.00006353
2009,75,CAN,0.00000451
2009,75,NLD,0.00000313
2009,75,CHN,0.00000286
2009,75,GBR,0.00000274
2009,75,FRA,0.00000140
2009,75,Other,0.00000270
2009,76,BHR,0.00004237
2009,76,ARE,0.00003580
2009,76,CHN,0.00003111
2009,76,DEU,0.00001827
2009,76,NLD,0.00001627
2009,76,Other,0.00009397
2009,78,AUS,0.00001824
2009,78,DEU,0.00000724
2009,78,CAN,0.00000291
2009,78,KOR,0.00000211
2009,78,ARE,0.00000156
2009,78,Other,0.00000859
2009,79,AUS,0.00000740
2009,79,IND,0.00000468
2009,79,KOR,0.00000426
2009,79,PER,0.00000281
2009,79,SGP,0.00000238
2009,79,Other,0.00000711
2009,80,IDN,0.00006074
2009,80,AFG,0.00002348
2009,80,CHN,0.00000919
2009,80,LKA,0.00000765
2009,80,USA,0.00000663
2009,80,Other,0.00002471
2009,81,MMR,0.00000406
2009,81,AFG,0.00000249
2009,81,CHN,0.00000244
2009,81,THA,0.00000188
2009,81,CAN,0.00000179
2009,81,Other,0.00000738
2009,82,CHN,0.00001686
2009,82,USA,0.00001197
2009,82,DEU,0.00000375
2009,82,GBR,0.00000333
2009,82,POL,0.00000300
2009,82,Other,0.00002306
2009,83,CHN,0.00002852
2009,83,THA,0.00000417
2009,83,HKG,0.00000250
2009,83,USA,0.00000218
2009,83,ITA,0.00000205
2009,83,Other,0.00001205
2009,84,CHN,0.00074765
2009,84,USA,0.00042916
2009,84,ITA,0.00038079
2009,84,GBR,0.00031946
2009,84,JPN,0.00031378
2009,84,Other,0.00141208
2009,85,CHN,0.00098316
2009,85,FIN,0.00038485
2009,85,DEU,0.00020386
2009,85,USA,0.00011877
2009,85,ITA,0.00011246
2009,85,Other,0.00089081
2009,86,CHN,0.00002755
2009,86,DEU,0.00000450
2009,86,TUR,0.00000364
2009,86,USA,0.00000274
2009,86,FIN,0.00000092
2009,86,Other,0.00000343
2009,87,JPN,0.00053445
2009,87,THA,0.00022145
2009,87,BLR,0.00010278
2009,87,CHN,0.00009804
2009,87,DEU,0.00004589
2009,87,Other,0.00021365
2009,88,ITA,0.00008620
2009,88,USA,0.00007986
2009,88,SVK,0.00002530
2009,88,FRA,0.00002461
2009,88,BRA,0.00001530
2009,88,Other,0.00007212
2009,89,JPN,0.00014585
2009,89,KOR,0.00003466
2009,89,CHN,0.00003420
2009,89,SWE,0.00002803
2009,89,DEU,0.00002035
2009,89,Other,0.00009010
2009,90,KEN,0.00016235
2009,90,USA,0.00008455
2009,90,CHN,0.00007535
2009,90,DEU,0.00005765
2009,90,VNM,0.00005641
2009,90,Other,0.00044918
2009,91,CHN,0.00002654
2009,91,CHE,0.00001775
2009,91,THA,0.00001022
2009,91,MMR,0.00000213
2009,91,HKG,0.00000074
2009,91,Other,0.00000337
2009,92,CHN,0.00000012
2009,92,IND,0.00000003
2009,92,JPN,0.00000003
2009,92,ITA,0.00000002
2009,92,GBR,0.00000002
2009,92,Other,0.00000005
2009,93,USA,0.00003152
2009,93,KOR,0.00001775
2009,93,CHN,0.00000422
2009,93,TUR,0.00000400
2009,93,BRA,0.00000239
2009,93,Other,0.00000365
2009,94,CHN,0.00002312
2009,94,BGD,0.00001041
2009,94,DEU,0.00000970
2009,94,ARE,0.00000953
2009,94,USA,0.00000798
2009,94,Other,0.00004821
2009,95,CHN,0.00002409
2009,95,USA,0.00000219
2009,95,S19,0.00000205
2009,95,GBR,0.00000071
2009,95,ITA,0.00000069
2009,95,Other,0.00000434
2009,96,CHN,0.00004477
2009,96,HKG,0.00001273
2009,96,USA,0.00000914
2009,96,JPN,0.00000665
2009,96,DEU,0.00000402
2009,96,Other,0.00002998
2009,97,UGA,0.00000060
2009,97,IND,0.00000019
2009,97,USA,0.00000016
2009,97,GBR,0.00000014
2009,97,ZAF,0.00000006
2009,97,Other,0.00000017
2010,10,USA,0.00003971
2010,10,IND,0.00001281
2010,10,CHN,0.00001058
2010,10,AUS,0.00000733
2010,10,ITA,0.00000588
2010,10,Other,0.00002128
2010,11,ITA,0.00004393
2010,11,USA,0.00001043
2010,11,ARE,0.00000270
2010,11,S19,0.00000252
2010,11,NLD,0.00000231
2010,11,Other,0.00000890
2010,12,CAN,0.00027784
2010,12,AUS,0.00018036
2010,12,ROU,0.00007649
2010,12,IND,0.00004193
2010,12,EGY,0.00001190
2010,12,Other,0.00005447
2010,13,CHN,0.00000918
2010,13,IND,0.00000461
2010,13,USA,0.00000100
2010,13,DNK,0.00000079
2010,13,ESP,0.00000067
2010,13,Other,0.00000462
2010,14,LKA,0.00000563
2010,14,IDN,0.00000401
2010,14,IND,0.00000213
2010,14,MMR,0.00000095
2010,14,MYS,0.00000082
2010,14,Other,0.00000213
2010,15,MYS,0.00158341
2010,15,IDN,0.00006033
2010,15,USA,0.00003866
2010,15,AUS,0.00003137
2010,15,ARG,0.00003013
2010,15,Other,0.00008152
2010,16,MYS,0.00000302
2010,16,AUS,0.00000036
2010,16,THA,0.00000012
2010,16,SAU,0.00000011
2010,16,JPN,0.00000008
2010,16,Other,0.00000032
2010,17,IND,0.00061195
2010,17,BRA,0.00022112
2010,17,ARE,0.00020088
2010,17,THA,0.00017240
2010,17,CHN,0.00000711
2010,17,Other,0.00004997
2010,18,MYS,0.00000525
2010,18,CHN,0.00000399
2010,18,THA,0.00000229
2010,18,SGP,0.00000201
2010,18,NZL,0.00000194
2010,18,Other,0.00000646
2010,19,IDN,0.00001375
2010,19,NLD,0.00001226
2010,19,AUS,0.00001004
2010,19,USA,0.00000552
2010,19,GBR,0.00000480
2010,19,Other,0.00003267
2010,20,USA,0.00001941
2010,20,CHN,0.00001468
2010,20,IND,0.00000428
2010,20,ARE,0.00000238
2010,20,MYS,0.00000217
2010,20,Other,0.00001579
2010,21,FRA,0.00002457
2010,21,USA,0.00000695
2010,21,CHN,0.00000521
2010,21,ESP,0.00000392
2010,21,DNK,0.00000348
2010,21,Other,0.00002274
2010,22,ARE,0.00000257
2010,22,BHR,0.00000252
2010,22,VNM,0.00000217
2010,22,TUR,0.00000200
2010,22,THA,0.00000197
2010,22,Other,0.00000692
2010,23,IND,0.00012201
2010,23,CHN,0.00001860
2010,23,ITA,0.00000413
2010,23,MYS,0.00000363
2010,23,IDN,0.00000252
