year,product_chapter,importer,value_trln_USD
2009,33,ARE,0.00000794
2009,33,SAU,0.00000164
2009,33,GBR,0.00000077
2009,33,AFG,0.00000068
2009,33,LKA,0.00000063
2009,33,Other,0.00000579
2009,34,AFG,0.00001089
2009,34,ARE,0.00000629
2009,34,BGD,0.00000027
2009,34,SAU,0.00000015
2009,34,USA,0.00000012
2009,34,Other,0.00000129
2009,35,TUR,0.00000250
2009,35,DEU,0.00000148
2009,35,IRN,0.00000114
2009,35,MYS,0.00000109
2009,35,USA,0.00000063
2009,35,Other,0.00000259
2009,36,EGY,0.00000516
2009,36,AFG,0.00000463
2009,36,IRQ,0.00000141
2009,36,ROU,0.00000118
2009,36,COD,0.00000097
2009,36,Other,0.00000580
2009,37,TUR,0.00000116
2009,37,AFG,0.00000017
2009,37,ZAF,0.00000012
2009,37,AGO,0.00000009
2009,37,ARE,0.00000006
2009,37,Other,0.00000019
2009,38,OMN,0.00000290
2009,38,NGA,0.00000196
2009,38,CHN,0.00000175
2009,38,BGD,0.00000157
2009,38,KEN,0.00000108
2009,38,Other,0.00000703
2009,39,AFG,0.00006922
2009,39,ITA,0.00005305
2009,39,TUR,0.00002792
2009,39,CHN,0.00002494
2009,39,USA,0.00002396
2009,39,Other,0.00013954
2009,40,AFG,0.00004068
2009,40,SAU,0.00000937
2009,40,USA,0.00000149
2009,40,GBR,0.00000121
2009,40,BEL,0.00000112
2009,40,Other,0.00001294
2009,41,HKG,0.00008523
2009,41,CHN,0.00006895
2009,41,ITA,0.00003401
2009,41,KOR,0.00002412
2009,41,VNM,0.00001436
2009,41,Other,0.00011971
2009,42,DEU,0.00008662
2009,42,USA,0.00008552
2009,42,TUR,0.00008167
2009,42,FRA,0.00006219
2009,42,ESP,0.00005795
2009,42,Other,0.00027755
2009,43,ESP,0.00000091
2009,43,DEU,0.00000086
2009,43,FRA,0.00000040
2009,43,HKG,0.00000022
2009,43,CHN,0.00000022
2009,43,Other,0.00000072
2009,44,AFG,0.00001997
2009,44,SAU,0.00000103
2009,44,DEU,0.00000065
2009,44,USA,0.00000045
2009,44,ETH,0.00000045
2009,44,Other,0.00000273
2009,45,FRA,0.00000001
2009,45,MYS,0.00000000
2009,45,OMN,0.00000000
2009,45,AFG,0.00000000
2009,45,ARE,0.00000000
2009,46,USA,0.00000036
2009,46,FRA,0.00000002
2009,46,ARE,0.00000002
2009,46,ITA,0.00000001
2009,46,YEM,0.00000000
2009,46,Other,0.00000003
2009,47,CHN,0.00000076
2009,47,USA,0.00000056
2009,47,DEU,0.00000039
2009,47,CAN,0.00000030
2009,47,HKG,0.00000003
2009,47,Other,0.00000004
2009,48,ARE,0.00000355
2009,48,AFG,0.00000331
2009,48,USA,0.00000271
2009,48,LKA,0.00000191
2009,48,IDN,0.00000183
2009,48,Other,0.00001320
2009,49,GBR,0.00000098
2009,49,SAU,0.00000096
2009,49,USA,0.00000045
2009,49,QAT,0.00000036
2009,49,KWT,0.00000028
2009,49,Other,0.00000243
2009,50,DEU,0.00000966
2009,50,ROU,0.00000557
2009,50,ESP,0.00000271
2009,50,JPN,0.00000261
2009,50,ITA,0.00000221
2009,50,Other,0.00000760
2009,51,IND,0.00000311
2009,51,GBR,0.00000112
2009,51,AFG,0.00000070
2009,51,CHN,0.00000069
2009,51,EGY,0.00000031
2009,51,Other,0.00000189
2009,52,CHN,0.00090921
2009,52,TUR,0.00031326
2009,52,BGD,0.00028790
2009,52,HKG,0.00027184
2009,52,ITA,0.00018431
2009,52,Other,0.00165478
2009,53,IRN,0.00000260
2009,53,BEL,0.00000144
2009,53,EGY,0.00000082
2009,53,LKA,0.00000072
2009,53,SDN,0.00000042
2009,53,Other,0.00000223
2009,54,RUS,0.00000919
2009,54,ARE,0.00000830
2009,54,SAU,0.00000748
2009,54,BEL,0.00000606
2009,54,GBR,0.00000597
2009,54,Other,0.00009644
2009,55,TUR,0.00004567
2009,55,ARE,0.00003371
2009,55,GBR,0.00003127
2009,55,ESP,0.00002978
2009,55,ZAF,0.00002734
2009,55,Other,0.00045844
2009,56,FRA,0.00000212
2009,56,GBR,0.00000208
2009,56,ARE,0.00000205
2009,56,THA,0.00000135
2009,56,ITA,0.00000133
2009,56,Other,0.00001079
2009,57,USA,0.00006436
2009,57,TUR,0.00002043
2009,57,DEU,0.00001914
2009,57,ITA,0.00001670
2009,57,FRA,0.00000808
2009,57,Other,0.00006167
2009,58,AFG,0.00001369
2009,58,ARE,0.00001054
2009,58,GBR,0.00000308
2009,58,DEU,0.00000285
2009,58,BEL,0.00000227
2009,58,Other,0.00001736
2009,59,USA,0.00000159
2009,59,EGY,0.00000091
2009,59,SWE,0.00000074
2009,59,POL,0.00000072
2009,59,BRA,0.00000071
2009,59,Other,0.00000815
2009,60,JOR,0.00001339
2009,60,LKA,0.00001245
2009,60,SLV,0.00001063
2009,60,GTM,0.00000972
2009,60,ARE,0.00000338
2009,60,Other,0.00002473
2009,61,USA,0.00093778
2009,61,GBR,0.00019523
2009,61,DEU,0.00011277
2009,61,NLD,0.00006310
2009,61,ESP,0.00006216
2009,61,Other,0.00043631
2009,62,USA,0.00042397
2009,62,DEU,0.00022155
2009,62,GBR,0.00021852
2009,62,FRA,0.00013429
2009,62,ESP,0.00009168
2009,62,Other,0.00055925
2009,63,USA,0.00107524
2009,63,GBR,0.00038365
2009,63,FRA,0.00020044
2009,63,DEU,0.00019184
2009,63,ARE,0.00012847
2009,63,Other,0.00099756
2009,64,ARE,0.00002703
2009,64,DEU,0.00001730
2009,64,ITA,0.00001360
2009,64,FRA,0.00001304
2009,64,SAU,0.00001017
2009,64,Other,0.00004965
2009,65,DEU,0.00000123
2009,65,USA,0.00000121
2009,65,GBR,0.00000042
2009,65,FRA,0.00000040
2009,65,LBY,0.00000030
2009,65,Other,0.00000256
2009,66,POL,0.00000017
2009,66,FRA,0.00000012
2009,66,GBR,0.00000008
2009,66,DEU,0.00000008
2009,66,SDN,0.00000004
2009,66,Other,0.00000018
2009,67,HKG,0.00000005
2009,67,USA,0.00000004
2009,67,CHN,0.00000004
2009,67,FRA,0.00000000
2009,67,KEN,0.00000000
2009,67,Other,0.00000001
2009,68,AFG,0.00003133
2009,68,USA,0.00001137
2009,68,SAU,0.00000354
2009,68,ARE,0.00000258
2009,68,DEU,0.00000150
2009,68,Other,0.00001173
2009,69,SAU,0.00000320
2009,69,ARE,0.00000201
2009,69,AFG,0.00000172
2009,69,GBR,0.00000165
2009,69,OMN,0.00000081
2009,69,Other,0.00000489
2009,70,AFG,0.00004913
2009,70,LKA,0.00001897
2009,70,MYS,0.00001172
2009,70,ARE,0.00000854
2009,70,KAZ,0.00000339
2009,70,Other,0.00002099
2009,71,ARE,0.00044937
2009,71,USA,0.00004240
2009,71,GBR,0.00001538
2009,71,FRA,0.00000560
2009,71,CHE,0.00000551
2009,71,Other,0.00001632
2009,72,AFG,0.00000417
2009,72,GBR,0.00000395
2009,72,DJI,0.00000350
2009,72,CHN,0.00000263
2009,72,NLD,0.00000191
2009,72,Other,0.00000832
2009,73,AFG,0.00008514
2009,73,LKA,0.00001963
2009,73,ETH,0.00001691
2009,73,CIV,0.00000911
2009,73,SDN,0.00000729
2009,73,Other,0.00003450
2009,74,KOR,0.00007785
2009,74,CHN,0.00005715
2009,74,JPN,0.00004516
2009,74,NLD,0.00001456
2009,74,IND,0.00000738
2009,74,Other,0.00003620
2009,75,AFG,0.00000045
2009,75,BGD,0.00000041
2009,75,IND,0.00000026
2009,75,GBR,0.00000010
2009,75,NLD,0.00000010
2009,75,Other,0.00000028
2009,76,GBR,0.00001025
2009,76,AFG,0.00000999
2009,76,ARE,0.00000623
2009,76,SAU,0.00000457
2009,76,USA,0.00000113
2009,76,Other,0.00000849
2009,78,IND,0.00000819
2009,78,IDN,0.00000512
2009,78,JPN,0.00000358
2009,78,ITA,0.00000156
2009,78,THA,0.00000023
2009,78,Other,0.00000043
2009,79,ITA,0.00000016
2009,79,CHN,0.00000007
2009,79,PER,0.00000003
2009,79,ARE,0.00000001
2009,79,USA,0.00000001
2009,79,Other,0.00000001
2009,80,IND,0.00004495
2009,80,AFG,0.00004062
2009,80,RUS,0.00003975
2009,80,DEU,0.00002602
2009,80,GBR,0.00002112
2009,80,Other,0.00009639
2009,81,ARE,0.00000352
2009,81,CHN,0.00000264
2009,81,ITA,0.00000219
2009,81,SAU,0.00000153
2009,81,NLD,0.00000140
2009,81,Other,0.00000721
2009,82,USA,0.00002393
2009,82,DEU,0.00000885
2009,82,FRA,0.00000759
2009,82,ARE,0.00000716
2009,82,ITA,0.00000656
2009,82,Other,0.00003915
2009,83,AFG,0.00000078
2009,83,USA,0.00000046
2009,83,DEU,0.00000044
2009,83,ARE,0.00000041
2009,83,CHN,0.00000020
2009,83,Other,0.00000189
2009,84,ETH,0.00006691
2009,84,ARE,0.00004650
2009,84,USA,0.00003907
2009,84,AFG,0.00003890
2009,84,BGD,0.00001397
2009,84,Other,0.00014740
2009,85,AFG,0.00002444
2009,85,ETH,0.00001221
2009,85,ARE,0.00001112
2009,85,ITA,0.00001089
2009,85,NLD,0.00000979
2009,85,Other,0.00005576
2009,86,MYS,0.00000013
2009,86,GBR,0.00000009
2009,86,USA,0.00000006
2009,86,SDN,0.00000005
2009,86,CHN,0.00000004
2009,86,Other,0.00000011
2009,87,AFG,0.00001660
2009,87,UGA,0.00001355
2009,87,NGA,0.00000783
2009,87,BGD,0.00000624
2009,87,USA,0.00000230
2009,87,Other,0.00002727
2009,88,NLD,0.00000188
2009,88,USA,0.00000184
2009,88,CAN,0.00000172
2009,88,ARE,0.00000132
2009,88,IDN,0.00000129
2009,88,Other,0.00000619
2009,89,IDN,0.00000665
2009,89,IRN,0.00000603
2009,89,ARE,0.00000442
2009,89,SGP,0.00000310
2009,89,MMR,0.00000256
2009,89,Other,0.00000035
2009,90,USA,0.00006091
2009,90,DEU,0.00003491
2009,90,GBR,0.00002983
2009,90,MEX,0.00001630
2009,90,ITA,0.00001246
2009,90,Other,0.00012241
2009,91,SAU,0.00000873
2009,91,USA,0.00000483
2009,91,GBR,0.00000378
2009,91,ARE,0.00000224
2009,91,CAN,0.00000215
2009,91,Other,0.00000771
2009,92,USA,0.00000153
2009,92,GBR,0.00000100
2009,92,FRA,0.00000085
2009,92,DEU,0.00000076
2009,92,GRC,0.00000033
2009,92,Other,0.00000144
2009,93,KEN,0.00000543
2009,93,FRA,0.00000328
2009,93,USA,0.00000163
2009,93,BGD,0.00000086
2009,93,MYS,0.00000086
2009,93,Other,0.00000218
2009,94,USA,0.00011247
2009,94,GBR,0.00001558
2009,94,OMN,0.00001085
2009,94,CAN,0.00000831
2009,94,ESP,0.00000483
2009,94,Other,0.00004569
2009,95,DEU,0.00003098
2009,95,USA,0.00002477
2009,95,GBR,0.00001442
2009,95,FRA,0.00001210
2009,95,ITA,0.00001136
2009,95,Other,0.00012379
2009,96,GBR,0.00000487
2009,96,USA,0.00000467
2009,96,AFG,0.00000464
2009,96,TUR,0.00000152
2009,96,ARE,0.00000148
2009,96,Other,0.00001412
2009,97,USA,0.00000329
2009,97,GBR,0.00000061
2009,97,SGP,0.00000009
2009,97,FRA,0.00000002
2009,97,DEU,0.00000002
2009,97,Other,0.00000014
2010,10,ARE,0.00031954
2010,10,IRN,0.00031144
2010,10,SAU,0.00013342
2010,10,AFG,0.00011422
2010,10,PHL,0.00010755
2010,10,Other,0.00156752
2010,11,AFG,0.00003873
2010,11,AUS,0.00000265
2010,11,BGD,0.00000104
2010,11,CHN,0.00000102
2010,11,YEM,0.00000080
2010,11,Other,0.00000352
2010,12,IND,0.00000427
2010,12,IRN,0.00000420
2010,12,ARE,0.00000385
2010,12,CHN,0.00000339
2010,12,TUR,0.00000298
2010,12,Other,0.00002171
2010,13,CHN,0.00000748
2010,13,USA,0.00000746
2010,13,JPN,0.00000378
2010,13,DNK,0.00000183
2010,13,CAN,0.00000158
2010,13,Other,0.00001363
2010,14,CHN,0.00000424
2010,14,KOR,0.00000161
2010,14,MYS,0.00000072
2010,14,AFG,0.00000052
2010,14,DZA,0.00000046
2010,14,Other,0.00000219
2010,15,AFG,0.00010176
2010,15,ARE,0.00000191
2010,15,IRN,0.00000051
2010,15,POL,0.00000031
2010,15,ETH,0.00000030
2010,15,Other,0.00000172
2010,16,HKG,0.00000610
2010,16,EGY,0.00000547
2010,16,CHN,0.00000439
2010,16,THA,0.00000428
2010,16,ARE,0.00000416
2010,16,Other,0.00000800
2010,17,AFG,0.00002441
2010,17,USA,0.00001435
2010,17,ITA,0.00000941
2010,17,GBR,0.00000934
2010,17,NLD,0.00000797
2010,17,Other,0.00005291
2010,18,AFG,0.00003615
2010,18,AGO,0.00000016
2010,18,SEN,0.00000011
2010,18,ZAF,0.00000010
2010,18,LKA,0.00000005
2010,18,Other,0.00000026
2010,19,AFG,0.00001062
2010,19,USA,0.00000345
2010,19,GBR,0.00000278
2010,19,SAU,0.00000210
2010,19,CAN,0.00000134
2010,19,Other,0.00000771
2010,20,SAU,0.00006195
2010,20,ARE,0.00003989
2010,20,KWT,0.00002715
2010,20,AFG,0.00001835
2010,20,BHR,0.00001291
2010,20,Other,0.00004227
2010,21,AFG,0.00000475
2010,21,USA,0.00000245
2010,21,GBR,0.00000212
2010,21,ARE,0.00000190
2010,21,BLR,0.00000107
2010,21,Other,0.00000639
2010,22,PHL,0.00004544
2010,22,TUR,0.00003681
2010,22,JPN,0.00002408
2010,22,AFG,0.00001419
2010,22,KOR,0.00001372
2010,22,Other,0.00006035
2010,23,CHN,0.00005388
2010,23,AFG,0.00000311
2010,23,VNM,0.00000307
2010,23,MYS,0.00000157
2010,23,IDN,0.00000155
2010,23,Other,0.00000680
2010,24,PRY,0.00000353
2010,24,PHL,0.00000346
2010,24,ARE,0.00000324
2010,24,FRA,0.00000174
2010,24,ROU,0.00000123
2010,24,Other,0.00000607
2010,25,AFG,0.00018532
2010,25,IRQ,0.00007222
2010,25,CHN,0.00003959
2010,25,IND,0.00003827
2010,25,LKA,0.00003659
2010,25,Other,0.00026893
2010,26,CHN,0.00019426
2010,26,RUS,0.00000958
2010,26,GBR,0.00000280
2010,26,JPN,0.00000248
2010,26,SVK,0.00000185
2010,26,Other,0.00000621
2010,27,AFG,0.00066306
2010,27,ARE,0.00033752
2010,27,JPN,0.00016109
2010,27,KOR,0.00015135
2010,27,S19,0.00012602
2010,27,Other,0.00009365
2010,28,IND,0.00001270
2010,28,ARE,0.00000404
2010,28,NGA,0.00000284
2010,28,QAT,0.00000249
2010,28,CAN,0.00000209
2010,28,Other,0.00001494
2010,29,IND,0.00003858
2010,29,MYS,0.00000437
2010,29,CHN,0.00000415
2010,29,OMN,0.00000225
2010,29,THA,0.00000209
2010,29,Other,0.00000484
2010,30,CHN,0.00007722
2010,30,ARE,0.00003419
2010,30,VNM,0.00003393
2010,30,THA,0.00002776
2010,30,AFG,0.00002319
2010,30,Other,0.00025471
2010,31,ARE,0.00000026
2010,31,MYS,0.00000006
2010,31,SDN,0.00000003
2010,31,TKM,0.00000003
2010,31,ZMB,0.00000002
2010,31,Other,0.00000006
2010,32,AFG,0.00001888
2010,32,BGD,0.00000394
2010,32,SAU,0.00000131
2010,32,ARE,0.00000078
2010,32,CHN,0.00000075
2010,32,Other,0.00000583
2010,33,ARE,0.00000295
2010,33,SAU,0.00000263
2010,33,GBR,0.00000075
2010,33,IRQ,0.00000063
2010,33,AFG,0.00000061
2010,33,Other,0.00000660
2010,34,AFG,0.00000872
2010,34,ARE,0.00000511
2010,34,BGD,0.00000035
2010,34,KGZ,0.00000023
2010,34,USA,0.00000018
2010,34,Other,0.00000123
2010,35,TUR,0.00000191
2010,35,DEU,0.00000166
2010,35,IRN,0.00000150
2010,35,MYS,0.00000141
2010,35,ZAF,0.00000045
2010,35,Other,0.00000255
2010,36,NGA,0.00001138
2010,36,EGY,0.00000383
2010,36,AFG,0.00000288
2010,36,SAU,0.00000249
2010,36,COD,0.00000211
2010,36,Other,0.00000761
2010,37,TUR,0.00000138
2010,37,IDN,0.00000043
2010,37,NLD,0.00000036
2010,37,COL,0.00000006
2010,37,DEU,0.00000003
2010,37,Other,0.00000012
2010,38,AFG,0.00001554
2010,38,BGD,0.00000222
2010,38,CHN,0.00000145
2010,38,KEN,0.00000090
2010,38,AUS,0.00000084
2010,38,Other,0.00000946
2010,39,TUR,0.00009324
2010,39,AFG,0.00006286
2010,39,ITA,0.00005668
2010,39,CHN,0.00003053
2010,39,USA,0.00002576
2010,39,Other,0.00018385
2010,40,AFG,0.00004425
2010,40,SAU,0.00000490
2010,40,GBR,0.00000177
2010,40,USA,0.00000167
2010,40,MEX,0.00000143
2010,40,Other,0.00001535
2010,41,HKG,0.00013006
2010,41,CHN,0.00010022
2010,41,ITA,0.00005754
2010,41,KOR,0.00003704
2010,41,TUR,0.00001708
2010,41,Other,0.00015913
2010,42,DEU,0.00010538
2010,42,USA,0.00007987
2010,42,TUR,0.00007879
2010,42,FRA,0.00007265
2010,42,ESP,0.00005031
2010,42,Other,0.00028080
2010,43,ESP,0.00000176
2010,43,DEU,0.00000035
2010,43,HKG,0.00000035
2010,43,CHN,0.00000029
2010,43,FRA,0.00000028
2010,43,Other,0.00000157
2010,44,NGA,0.00002939
2010,44,AFG,0.00002531
2010,44,SAU,0.00000101
2010,44,ARE,0.00000055
2010,44,USA,0.00000051
2010,44,Other,0.00000449
2010,45,KWT,0.00000000
2010,45,SGP,0.00000000
2010,46,USA,0.00000026
2010,46,DNK,0.00000004
2010,46,ARE,0.00000002
2010,46,KWT,0.00000001
2010,46,GBR,0.00000001
2010,46,Other,0.00000006
2010,47,IND,0.00000260
2010,47,USA,0.00000071
2010,47,DEU,0.00000057
2010,47,BEL,0.00000039
2010,47,CAN,0.00000011
2010,47,Other,0.00000007
2010,48,AFG,0.00000849
2010,48,LKA,0.00000501
2010,48,ARE,0.00000425
2010,48,SDN,0.00000205
2010,48,USA,0.00000155
2010,48,Other,0.00001244
2010,49,SAU,0.00000152
2010,49,KWT,0.00000098
2010,49,GBR,0.00000091
2010,49,USA,0.00000066
2010,49,KHM,0.00000056
2010,49,Other,0.00000295
2010,50,DEU,0.00001141
2010,50,ROU,0.00000560
2010,50,ESP,0.00000276
2010,50,POL,0.00000242
2010,50,ITA,0.00000204
2010,50,Other,0.00000996
2010,51,IND,0.00001079
2010,51,GBR,0.00000087
2010,51,BEL,0.00000086
2010,51,CHN,0.00000041
2010,51,THA,0.00000024
2010,51,Other,0.00000200
2010,52,CHN,0.00106070
2010,52,BGD,0.00039755
2010,52,HKG,0.00035449
2010,52,TUR,0.00033679
2010,52,ITA,0.00019986
2010,52,Other,0.00184773
2010,53,IRN,0.00000326
2010,53,EGY,0.00000141
2010,53,BEL,0.00000082
2010,53,LKA,0.00000077
2010,53,ARE,0.00000037
2010,53,Other,0.00000197
2010,54,RUS,0.00000909
2010,54,ARE,0.00000843
2010,54,SAU,0.00000666
2010,54,ESP,0.00000630
2010,54,FRA,0.00000627
2010,54,Other,0.00008064
2010,55,TUR,0.00007314
2010,55,GBR,0.00004044
2010,55,ESP,0.00004022
2010,55,ARE,0.00003959
2010,55,ZAF,0.00003881
2010,55,Other,0.00053059
2010,56,GBR,0.00000404
2010,56,FRA,0.00000187
2010,56,USA,0.00000157
2010,56,ITA,0.00000146
2010,56,AFG,0.00000089
2010,56,Other,0.00001297
2010,57,USA,0.00006067
2010,57,TUR,0.00002585
2010,57,DEU,0.00002217
2010,57,ITA,0.00001501
2010,57,FRA,0.00000718
2010,57,Other,0.00006020
2010,58,DEU,0.00000813
2010,58,ARE,0.00000688
2010,58,AFG,0.00000412
2010,58,ITA,0.00000270
2010,58,GBR,0.00000215
2010,58,Other,0.00002013
2010,59,POL,0.00000247
2010,59,USA,0.00000182
2010,59,AUT,0.00000166
2010,59,NLD,0.00000076
2010,59,GBR,0.00000074
2010,59,Other,0.00000865
2010,60,LKA,0.00001554
2010,60,JOR,0.00001376
2010,60,SLV,0.00000973
2010,60,ARE,0.00000832
2010,60,BGD,0.00000620
2010,60,Other,0.00002954
2010,61,USA,0.00111170
2010,61,GBR,0.00023110
2010,61,DEU,0.00014056
2010,61,FRA,0.00006894
2010,61,NLD,0.00006558
2010,61,Other,0.00048608
2010,62,USA,0.00046784
2010,62,DEU,0.00025683
2010,62,GBR,0.00024126
2010,62,FRA,0.00014605
2010,62,ESP,0.00010989
2010,62,Other,0.00060591
2010,63,USA,0.00125960
2010,63,GBR,0.00043139
2010,63,DEU,0.00024922
2010,63,FRA,0.00023329
2010,63,NLD,0.00009905
2010,63,Other,0.00104528
2010,64,DEU,0.00001992
2010,64,ARE,0.00001485
2010,64,ITA,0.00001359
2010,64,FRA,0.00001111
2010,64,SAU,0.00000754
2010,64,Other,0.00004342
2010,65,USA,0.00000150
2010,65,DEU,0.00000100
2010,65,GBR,0.00000071
2010,65,DNK,0.00000062
2010,65,FRA,0.00000032
2010,65,Other,0.00000293
2010,66,FRA,0.00000011
2010,66,DEU,0.00000011
2010,66,POL,0.00000009
2010,66,GBR,0.00000009
2010,66,USA,0.00000006
2010,66,Other,0.00000024
2010,67,CHN,0.00000011
2010,67,NOR,0.00000007
2010,67,USA,0.00000001
2010,67,NGA,0.00000001
2010,67,DEU,0.00000001
2010,67,Other,0.00000003
2010,68,AFG,0.00016134
2010,68,USA,0.00000982
2010,68,QAT,0.00000411
2010,68,SAU,0.00000308
2010,68,ARE,0.00000191
2010,68,Other,0.00001419
2010,69,AFG,0.00000217
2010,69,SAU,0.00000212
2010,69,ARE,0.00000172
2010,69,GBR,0.00000133
2010,69,OMN,0.00000098
2010,69,Other,0.00000443
2010,70,AFG,0.00004406
2010,70,LKA,0.00002946
2010,70,MYS,0.00001164
2010,70,ARE,0.00001128
2010,70,KAZ,0.00000289
2010,70,Other,0.00002555
2010,71,ARE,0.00056365
2010,71,USA,0.00004176
2010,71,GBR,0.00002968
2010,71,AFG,0.00002529
2010,71,IRN,0.00001711
2010,71,Other,0.00003225
2010,72,NLD,0.00001404
2010,72,CHN,0.00001086
2010,72,AFG,0.00000542
2010,72,GBR,0.00000312
2010,72,DEU,0.00000252
2010,72,Other,0.00000982
2010,73,AFG,0.00010321
2010,73,LKA,0.00002765
2010,73,NGA,0.00002059
2010,73,SDN,0.00000784
2010,73,USA,0.00000661
2010,73,Other,0.00003871
2010,74,CHN,0.00013939
2010,74,JPN,0.00005430
2010,74,KOR,0.00005140
2010,74,ITA,0.00001908
2010,74,NLD,0.00001389
2010,74,Other,0.00005645
2010,75,AFG,0.00000114
2010,75,GBR,0.00000038
2010,75,BGD,0.00000033
2010,75,FRA,0.00000024
2010,75,NLD,0.00000022
2010,75,Other,0.00000031
2010,76,AFG,0.00001200
2010,76,ARE,0.00000764
2010,76,GBR,0.00000426
2010,76,SAU,0.00000257
2010,76,ESP,0.00000224
2010,76,Other,0.00001159
2010,78,IND,0.00002157
2010,78,ITA,0.00000410
2010,78,JPN,0.00000368
2010,78,THA,0.00000335
2010,78,IDN,0.00000166
2010,78,Other,0.00000094
2010,79,LKA,0.00000026
2010,79,QAT,0.00000021
2010,79,IND,0.00000020
2010,79,CHN,0.00000008
2010,79,SAU,0.00000004
2010,79,Other,0.00000004
2010,80,RUS,0.00007497
2010,80,IND,0.00005954
2010,80,AFG,0.00005656
2010,80,DEU,0.00004327
2010,80,IRN,0.00003322
2010,80,Other,0.00013975
2010,81,AFG,0.00001523
2010,81,CHN,0.00000488
2010,81,ARE,0.00000205
2010,81,ITA,0.00000201
2010,81,USA,0.00000160
2010,81,Other,0.00000634
2010,82,USA,0.00002469
2010,82,DEU,0.00000942
2010,82,FRA,0.00000715
2010,82,ITA,0.00000628
2010,82,ARE,0.00000539
2010,82,Other,0.00004264
2010,83,AFG,0.00000099
2010,83,USA,0.00000060
2010,83,CHN,0.00000051
2010,83,DEU,0.00000051
2010,83,ARE,0.00000042
2010,83,Other,0.00000274
2010,84,ARE,0.00003647
2010,84,AFG,0.00003125
2010,84,GBR,0.00002629
2010,84,CHN,0.00001659
2010,84,USA,0.00001376
2010,84,Other,0.00016289
2010,85,VEN,0.00002923
2010,85,USA,0.00001976
2010,85,LUX,0.00001760
2010,85,ARE,0.00001415
2010,85,AFG,0.00001204
2010,85,Other,0.00008505
2010,86,SDN,0.00000176
2010,86,GBR,0.00000031
2010,86,ARE,0.00000016
2010,86,USA,0.00000010
2010,86,LUX,0.00000009
2010,86,Other,0.00000017
2010,87,AFG,0.00001687
2010,87,SWE,0.00001414
2010,87,BGD,0.00000906
2010,87,NGA,0.00000560
2010,87,TZA,0.00000558
2010,87,Other,0.00004245
2010,88,ARE,0.00000672
2010,88,SWE,0.00000520
2010,88,IDN,0.00000392
2010,88,USA,0.00000164
2010,88,FRA,0.00000091
2010,88,Other,0.00000428
2010,89,CHN,0.00003034
2010,89,ECU,0.00002097
2010,89,ARE,0.00000734
2010,89,FRA,0.00000567
2010,89,IRN,0.00000389
2010,89,Other,0.00000612
2010,90,USA,0.00005766
2010,90,DEU,0.00003268
2010,90,GBR,0.00002626
2010,90,MEX,0.00001723
2010,90,FRA,0.00001150
2010,90,Other,0.00013139
2010,91,SAU,0.00001069
2010,91,USA,0.00000696
2010,91,GBR,0.00000395
2010,91,ARE,0.00000280
2010,91,CAN,0.00000279
2010,91,Other,0.00001049
2010,92,USA,0.00000141
2010,92,FRA,0.00000087
2010,92,DEU,0.00000062
2010,92,GBR,0.00000056
2010,92,SAU,0.00000033
2010,92,Other,0.00000149
2010,93,FRA,0.00000306
2010,93,SAU,0.00000180
2010,93,BHR,0.00000095
2010,93,USA,0.00000089
2010,93,GBR,0.00000069
2010,93,Other,0.00000133
2010,94,USA,0.00009250
2010,94,CAN,0.00001471
2010,94,GBR,0.00001330
2010,94,DEU,0.00000657
2010,94,FRA,0.00000479
2010,94,Other,0.00004824
2010,95,DEU,0.00003756
2010,95,USA,0.00002592
2010,95,GBR,0.00001816
2010,95,ITA,0.00001457
2010,95,ESP,0.00001192
2010,95,Other,0.00014306
2010,96,USA,0.00000620
2010,96,GBR,0.00000564
2010,96,AFG,0.00000269
2010,96,ARE,0.00000170
2010,96,TUR,0.00000153
2010,96,Other,0.00001522
2010,97,USA,0.00000674
2010,97,GBR,0.00000033
2010,97,S19,0.00000011
2010,97,AUS,0.00000006
2010,97,CAN,0.00000004
2010,97,Other,0.00000021
2011,10,ARE,0.00034557
2011,10,BGD,0.00028112
2011,10,KEN,0.00022211
2011,10,IRN,0.00020280
2011,10,AFG,0.00020260
2011,10,Other,0.00200303
2011,11,AFG,0.00022786
2011,11,ARE,0.00010675
2011,11,LKA,0.00000959
2011,11,MYS,0.00000920
2011,11,SOM,0.00000422
2011,11,Other,0.00002290
2011,12,IRN,0.00000896
2011,12,CHN,0.00000891
2011,12,AFG,0.00000685
2011,12,EGY,0.00000441
2011,12,JPN,0.00000413
2011,12,Other,0.00004110
2011,13,USA,0.00002379
2011,13,CHN,0.00001157
2011,13,JPN,0.00000826
2011,13,DEU,0.00000457
2011,13,NLD,0.00000341
2011,13,Other,0.00003038
2011,14,CHN,0.00000414
2011,14,KOR,0.00000189
2011,14,NLD,0.00000138
2011,14,AFG,0.00000102
2011,14,IRN,0.00000053
2011,14,Other,0.00000188
2011,15,AFG,0.00022894
2011,15,IND,0.00000224
2011,15,ARE,0.00000085
2011,15,SAU,0.00000029
2011,15,USA,0.00000021
2011,15,Other,0.00000131
2011,16,VNM,0.00001182
2011,16,ARE,0.00000867
2011,16,CHN,0.00000778
2011,16,THA,0.00000753
2011,16,EGY,0.00000692
2011,16,Other,0.00001623
2011,17,AFG,0.00004162
2011,17,USA,0.00001703
2011,17,ITA,0.00000426
2011,17,IRL,0.00000410
2011,17,AUS,0.00000197
2011,17,Other,0.00002080
