year,product_chapter,imports_trln_USD,exports_trln_USD
2013,88,0.00022861,0.00000975
2013,89,0.00106299,0.00001569
2013,90,0.00102649,0.00037720
2013,91,0.00008129,0.00005441
2013,92,0.00000082,0.00000386
2013,93,0.00004029,0.00000478
2013,94,0.00011633,0.00018335
2013,95,0.00005432,0.00027005
2013,96,0.00013867,0.00002967
2013,97,0.00000132,0.00000710
2014,10,0.00046768,0.00261014
2014,11,0.00002245,0.00021219
2014,12,0.00077505,0.00016210
2014,13,0.00001801,0.00007279
2014,14,0.00002647,0.00001143
2014,15,0.00217858,0.00011780
2014,16,0.00000690,0.00002324
2014,17,0.00004274,0.00058602
2014,18,0.00004175,0.00000172
2014,19,0.00010888,0.00006797
2014,20,0.00008394,0.00036624
2014,21,0.00009478,0.00002890
2014,22,0.00001368,0.00036573
2014,23,0.00054473,0.00009506
2014,24,0.00001753,0.00003123
2014,25,0.00011529,0.00082238
2014,26,0.00005410,0.00014753
2014,27,0.01525943,0.00114410
2014,28,0.00064733,0.00003318
2014,29,0.00212461,0.00009345
2014,30,0.00095312,0.00073885
2014,31,0.00081187,0.00000171
2014,32,0.00041951,0.00004578
2014,33,0.00019121,0.00004180
2014,34,0.00022592,0.00003358
2014,35,0.00005532,0.00000696
2014,36,0.00000380,0.00002054
2014,37,0.00003679,0.00000021
2014,38,0.00066794,0.00002660
2014,39,0.00216079,0.00042551
2014,40,0.00071474,0.00013627
2014,41,0.00012463,0.00064874
2014,42,0.00004121,0.00080779
2014,43,0.00000109,0.00000246
2014,44,0.00024029,0.00005747
2014,45,0.00000083,0.00000002
2014,46,0.00000053,0.00000198
2014,47,0.00013071,0.00000013
2014,48,0.00069562,0.00008494
2014,49,0.00035016,0.00000921
2014,50,0.00006944,0.00005307
2014,51,0.00002925,0.00001877
2014,52,0.00079099,0.00487911
2014,53,0.00004892,0.00000367
2014,54,0.00077351,0.00011457
2014,55,0.00085436,0.00067074
2014,56,0.00010097,0.00009281
2014,57,0.00008420,0.00019139
2014,58,0.00007341,0.00005948
2014,59,0.00011154,0.00001926
2014,60,0.00011870,0.00007781
2014,61,0.00006653,0.00262768
2014,62,0.00005953,0.00279195
2014,63,0.00027802,0.00428938
2014,64,0.00012114,0.00016973
2014,65,0.00000517,0.00000993
2014,66,0.00000669,0.00000078
2014,67,0.00000683,0.00000071
2014,68,0.00006741,0.00020347
2014,69,0.00023332,0.00001310
2014,70,0.00046124,0.00019037
2014,71,0.00052585,0.00023612
2014,72,0.00256990,0.00006263
2014,73,0.00072636,0.00025826
2014,74,0.00018446,0.00031559
2014,75,0.00001846,0.00000090
2014,76,0.00027572,0.00003439
2014,78,0.00009012,0.00001072
2014,79,0.00004490,0.00000319
2014,80,0.00028917,0.00058124
2014,81,0.00003692,0.00004676
2014,82,0.00009925,0.00011470
2014,83,0.00010085,0.00000661
2014,84,0.00436886,0.00029662
2014,85,0.00329505,0.00012756
2014,86,0.00021741,0.00000139
2014,87,0.00159141,0.00008922
2014,88,0.00044477,0.00002454
2014,89,0.00062147,0.00000327
2014,90,0.00123618,0.00038410
2014,91,0.00009062,0.00006522
2014,92,0.00000062,0.00000388
2014,93,0.00003122,0.00002233
2014,94,0.00019476,0.00018522
2014,95,0.00006655,0.00035475
2014,96,0.00023725,0.00004000
2014,97,0.00000043,0.00000613
2015,10,0.00013073,0.00207841
2015,11,0.00002183,0.00033686
2015,12,0.00081842,0.00016084
2015,13,0.00002401,0.00005170
2015,14,0.00002695,0.00000683
2015,15,0.00193102,0.00011092
2015,16,0.00000813,0.00002213
2015,17,0.00008311,0.00046305
2015,18,0.00005653,0.00003593
2015,19,0.00012506,0.00005789
2015,20,0.00008482,0.00037988
2015,21,0.00009522,0.00003410
2015,22,0.00001391,0.00035036
2015,23,0.00044578,0.00005937
2015,24,0.00001679,0.00001434
2015,25,0.00012752,0.00060904
2015,26,0.00002708,0.00012056
2015,27,0.01027098,0.00073131
2015,28,0.00071544,0.00002981
2015,29,0.00201236,0.00002111
2015,30,0.00079349,0.00071607
2015,31,0.00100495,0.00000142
2015,32,0.00041893,0.00004496
2015,33,0.00021111,0.00003742
2015,34,0.00022633,0.00002611
2015,35,0.00005922,0.00000772
2015,36,0.00000412,0.00002153
2015,37,0.00004206,0.00000085
2015,38,0.00072776,0.00002307
2015,39,0.00216095,0.00034024
2015,40,0.00081121,0.00013510
2015,41,0.00008391,0.00047083
2015,42,0.00012091,0.00076398
2015,43,0.00000070,0.00000185
2015,44,0.00020944,0.00005035
2015,45,0.00000057,0.00000002
2015,46,0.00000114,0.00000158
2015,47,0.00012003,0.00000022
2015,48,0.00070438,0.00008999
2015,49,0.00005956,0.00001004
2015,50,0.00007525,0.00003879
2015,51,0.00002451,0.00001557
2015,52,0.00087876,0.00431982
2015,53,0.00004925,0.00000639
2015,54,0.00092549,0.00010528
2015,55,0.00084020,0.00050995
2015,56,0.00012530,0.00011944
2015,57,0.00005667,0.00015991
2015,58,0.00006076,0.00003637
2015,59,0.00010372,0.00001695
2015,60,0.00025056,0.00007282
2015,61,0.00018846,0.00268343
2015,62,0.00019877,0.00296290
2015,63,0.00029745,0.00408775
2015,64,0.00015066,0.00016477
2015,65,0.00000836,0.00000923
2015,66,0.00001590,0.00000072
2015,67,0.00000572,0.00000038
2015,68,0.00007027,0.00014716
2015,69,0.00027471,0.00001221
2015,70,0.00034903,0.00029583
2015,71,0.00071429,0.00012195
2015,72,0.00278248,0.00005685
2015,73,0.00083553,0.00020324
2015,74,0.00017839,0.00021484
2015,75,0.00002304,0.00000081
2015,76,0.00033554,0.00002601
2015,78,0.00010423,0.00000079
2015,79,0.00005968,0.00000128
2015,80,0.00036868,0.00057061
2015,81,0.00004275,0.00005726
2015,82,0.00010750,0.00010440
2015,83,0.00012664,0.00001044
2015,84,0.00469945,0.00029323
2015,85,0.00400233,0.00013083
2015,86,0.00017075,0.00000264
2015,87,0.00211053,0.00007440
2015,88,0.00031303,0.00001881
2015,89,0.00051654,0.00007574
2015,90,0.00146153,0.00039355
2015,91,0.00011409,0.00007251
2015,92,0.00000113,0.00000745
2015,93,0.00004880,0.00004511
2015,94,0.00029692,0.00016956
2015,95,0.00008706,0.00031585
2015,96,0.00024332,0.00002640
2015,97,0.00000056,0.00000772
2016,10,0.00017060,0.00206300
2016,11,0.00002132,0.00019056
2016,12,0.00105984,0.00014263
2016,13,0.00005760,0.00002942
2016,14,0.00002991,0.00000838
2016,15,0.00193258,0.00008532
2016,16,0.00001098,0.00002152
2016,17,0.00006150,0.00029089
2016,18,0.00004124,0.00000159
2016,19,0.00014007,0.00005265
2016,20,0.00009612,0.00033224
2016,21,0.00008163,0.00004122
2016,22,0.00001626,0.00028272
2016,23,0.00026708,0.00004889
2016,24,0.00001621,0.00001391
2016,25,0.00013385,0.00054018
2016,26,0.00001026,0.00012375
2016,27,0.00990648,0.00048841
2016,28,0.00053437,0.00002684
2016,29,0.00208357,0.00000962
2016,30,0.00085281,0.00076504
2016,31,0.00054112,0.00000072
2016,32,0.00044198,0.00005787
2016,33,0.00022087,0.00003294
2016,34,0.00023766,0.00002017
2016,35,0.00006793,0.00000818
2016,36,0.00000254,0.00001771
2016,37,0.00004147,0.00000083
2016,38,0.00063699,0.00002215
2016,39,0.00210710,0.00030637
2016,40,0.00081687,0.00012864
2016,41,0.00008563,0.00039802
2016,42,0.00007121,0.00072727
2016,43,0.00000096,0.00000179
2016,44,0.00028660,0.00004577
2016,45,0.00000075,0.00000002
2016,46,0.00000048,0.00000077
2016,47,0.00012704,0.00000022
2016,48,0.00075817,0.00014349
2016,49,0.00005523,0.00001009
2016,50,0.00006024,0.00002955
2016,51,0.00002803,0.00001309
2016,52,0.00091996,0.00358140
2016,53,0.00004331,0.00000652
2016,54,0.00100915,0.00008295
2016,55,0.00081778,0.00047329
2016,56,0.00013080,0.00009772
2016,57,0.00004120,0.00013442
2016,58,0.00004761,0.00003427
2016,59,0.00016725,0.00001577
2016,60,0.00026877,0.00005792
2016,61,0.00019019,0.00265775
2016,62,0.00010744,0.00307860
2016,63,0.00030982,0.00424438
2016,64,0.00015052,0.00016593
2016,65,0.00000806,0.00001033
2016,66,0.00000304,0.00000085
2016,67,0.00000588,0.00000050
2016,68,0.00007599,0.00010554
2016,69,0.00025029,0.00001372
2016,70,0.00045815,0.00021387
2016,71,0.00090959,0.00027609
2016,72,0.00295983,0.00006267
2016,73,0.00085596,0.00015074
2016,74,0.00017727,0.00017404
2016,75,0.00001974,0.00000097
2016,76,0.00038645,0.00003116
2016,78,0.00010019,0.00000087
2016,79,0.00005005,0.00000260
2016,80,0.00040662,0.00056904
2016,81,0.00006231,0.00004686
2016,82,0.00012396,0.00010762
2016,83,0.00015621,0.00000915
2016,84,0.00678193,0.00027964
2016,85,0.00448167,0.00011470
2016,86,0.00013795,0.00000303
2016,87,0.00245337,0.00006941
2016,88,0.00024796,0.00001578
2016,89,0.00070346,0.00000484
2016,90,0.00143875,0.00039616
2016,91,0.00010508,0.00008637
2016,92,0.00000098,0.00000464
2016,93,0.00003715,0.00000978
2016,94,0.00020801,0.00016722
2016,95,0.00008062,0.00031592
2016,96,0.00016616,0.00004933
2016,97,0.00000102,0.00001007
2017,10,0.00013392,0.00198252
2017,11,0.00002482,0.00011519
2017,12,0.00139951,0.00016879
2017,13,0.00003162,0.00004120
2017,14,0.00003774,0.00000877
2017,15,0.00238119,0.00008183
2017,16,0.00000935,0.00003804
2017,17,0.00005721,0.00092376
2017,18,0.00007364,0.00001773
2017,19,0.00015689,0.00005938
2017,20,0.00013240,0.00033443
2017,21,0.00010606,0.00004186
2017,22,0.00001666,0.00040798
2017,23,0.00023356,0.00005492
2017,24,0.00001466,0.00002474
2017,25,0.00016250,0.00047991
2017,26,0.00000550,0.00021139
2017,27,0.01346053,0.00056939
2017,28,0.00055251,0.00002925
2017,29,0.00254490,0.00002474
2017,30,0.00096284,0.00082126
2017,31,0.00077356,0.00016753
2017,32,0.00051071,0.00005000
2017,33,0.00024656,0.00003510
2017,34,0.00024613,0.00002502
2017,35,0.00008340,0.00000816
2017,36,0.00000365,0.00001312
2017,37,0.00003534,0.00000048
2017,38,0.00078064,0.00002693
2017,39,0.00245653,0.00031552
2017,40,0.00089643,0.00012757
2017,41,0.00006957,0.00038064
2017,42,0.00011586,0.00072084
2017,43,0.00000148,0.00000123
2017,44,0.00024108,0.00003992
2017,45,0.00000062,0.00000001
2017,46,0.00000047,0.00000113
2017,47,0.00015765,0.00000072
2017,48,0.00082466,0.00014498
2017,49,0.00006218,0.00000791
2017,50,0.00004347,0.00003448
2017,51,0.00002865,0.00000983
2017,52,0.00132565,0.00354862
2017,53,0.00005702,0.00000653
2017,54,0.00082254,0.00007881
2017,55,0.00082266,0.00045397
2017,56,0.00014868,0.00012879
2017,57,0.00006443,0.00012167
2017,58,0.00006115,0.00002609
2017,59,0.00015004,0.00001422
2017,60,0.00032427,0.00005277
2017,61,0.00016031,0.00303440
2017,62,0.00012523,0.00348254
2017,63,0.00034891,0.00440748
2017,64,0.00035567,0.00015559
2017,65,0.00000855,0.00001124
2017,66,0.00000597,0.00000083
2017,67,0.00001607,0.00000045
2017,68,0.00009422,0.00018093
2017,69,0.00032248,0.00001123
2017,70,0.00036337,0.00021721
2017,71,0.00097144,0.00015269
2017,72,0.00371937,0.00008836
2017,73,0.00099011,0.00014809
2017,74,0.00022263,0.00026894
2017,75,0.00002113,0.00000013
2017,76,0.00039628,0.00002917
2017,78,0.00010318,0.00000017
2017,79,0.00006903,0.00000346
2017,80,0.00039728,0.00051106
2017,81,0.00004622,0.00003199
2017,82,0.00013686,0.00011401
2017,83,0.00016487,0.00000598
2017,84,0.00704893,0.00022440
2017,85,0.00498422,0.00009797
2017,86,0.00042848,0.00000143
2017,87,0.00297344,0.00004812
2017,88,0.00039074,0.00001604
2017,89,0.00062290,0.00002861
2017,90,0.00175927,0.00043997
2017,91,0.00018763,0.00009835
2017,92,0.00000159,0.00000443
2017,93,0.00007305,0.00001279
2017,94,0.00037655,0.00019053
2017,95,0.00010955,0.00031756
2017,96,0.00019180,0.00003935
2017,97,0.00000115,0.00010909
2018,10,0.00015592,0.00274562
2018,11,0.00002830,0.00014439
2018,12,0.00140468,0.00016799
2018,13,0.00003207,0.00004634
2018,14,0.00003444,0.00000758
2018,15,0.00208598,0.00007188
2018,16,0.00000594,0.00003739
2018,17,0.00004785,0.00093050
2018,18,0.00004996,0.00001054
2018,19,0.00015055,0.00006767
2018,20,0.00012141,0.00029739
2018,21,0.00011224,0.00004758
2018,22,0.00001868,0.00051284
2018,23,0.00010642,0.00010538
2018,24,0.00007175,0.00002302
2018,25,0.00015517,0.00055145
2018,26,0.00000527,0.00020150
2018,27,0.01726730,0.00068116
2018,28,0.00055591,0.00003698
2018,29,0.00283219,0.00001784
2018,30,0.00103708,0.00085646
2018,31,0.00098934,0.00001224
2018,32,0.00054285,0.00006008
2018,33,0.00027855,0.00002877
2018,34,0.00022898,0.00002201
2018,35,0.00007227,0.00000916
2018,36,0.00000654,0.00000852
2018,37,0.00004134,0.00000013
2018,38,0.00077394,0.00003084
2018,39,0.00260132,0.00037414
2018,40,0.00079420,0.00011915
2018,41,0.00006018,0.00034551
2018,42,0.00004347,0.00076366
2018,43,0.00000128,0.00000120
2018,44,0.00027608,0.00004102
2018,45,0.00000062,0.00000001
2018,46,0.00000042,0.00000121
2018,47,0.00021431,0.00000143
2018,48,0.00081131,0.00013784
2018,49,0.00007358,0.00000670
2018,50,0.00004248,0.00004046
2018,51,0.00002007,0.00000948
2018,52,0.00167481,0.00366288
2018,53,0.00005829,0.00000449
2018,54,0.00084943,0.00008023
2018,55,0.00081477,0.00048801
2018,56,0.00016018,0.00007935
2018,57,0.00006788,0.00010840
2018,58,0.00010693,0.00003518
2018,59,0.00015544,0.00001668
2018,60,0.00031193,0.00004888
2018,61,0.00013807,0.00345588
2018,62,0.00014843,0.00361748
2018,63,0.00036241,0.00458179
2018,64,0.00024092,0.00016924
2018,65,0.00001080,0.00001387
2018,66,0.00000209,0.00000094
2018,67,0.00000649,0.00000066
2018,68,0.00008055,0.00003112
2018,69,0.00023173,0.00001546
2018,70,0.00028974,0.00028878
2018,71,0.00065337,0.00014444
2018,72,0.00374510,0.00030520
2018,73,0.00095376,0.00012416
2018,74,0.00024074,0.00040171
2018,75,0.00002195,0.00000039
2018,76,0.00042228,0.00002813
2018,78,0.00008871,0.00000024
2018,79,0.00009827,0.00000508
2018,80,0.00028693,0.00057552
2018,81,0.00005259,0.00002664
2018,82,0.00013446,0.00012279
2018,83,0.00012460,0.00001067
2018,84,0.00626879,0.00024109
2018,85,0.00439404,0.00010211
2018,86,0.00019349,0.00000538
2018,87,0.00270830,0.00005128
2018,88,0.00051722,0.00003046
2018,89,0.00082482,0.00001571
2018,90,0.00181420,0.00047847
2018,91,0.00012498,0.00008372
2018,92,0.00000261,0.00000431
2018,93,0.00007523,0.00000650
2018,94,0.00025576,0.00016894
2018,95,0.00008509,0.00032547
2018,96,0.00016928,0.00002866
2018,97,0.00000125,0.00000913
2019,10,0.00013620,0.00256189
2019,11,0.00002407,0.00015437
2019,12,0.00119774,0.00014409
2019,13,0.00003647,0.00004254
2019,14,0.00003367,0.00000872
2019,15,0.00212380,0.00007851
2019,16,0.00000766,0.00003681
2019,17,0.00007915,0.00052887
2019,18,0.00005864,0.00001097
2019,19,0.00013804,0.00006949
2019,20,0.00011874,0.00039289
2019,21,0.00010558,0.00006451
2019,22,0.00001289,0.00043255
2019,23,0.00011517,0.00008781
2019,24,0.00002875,0.00004475
2019,25,0.00016209,0.00055112
2019,26,0.00000223,0.00016647
2019,27,0.01416904,0.00052019
2019,28,0.00054362,0.00004643
2019,29,0.00250319,0.00001414
2019,30,0.00093910,0.00095850
2019,31,0.00061158,0.00000104
2019,32,0.00054554,0.00006121
2019,33,0.00021633,0.00003096
2019,34,0.00020372,0.00004331
2019,35,0.00007560,0.00001400
2019,36,0.00000474,0.00001350
2019,37,0.00003680,0.00000072
2019,38,0.00075358,0.00002456
2019,39,0.00232633,0.00041062
2019,40,0.00072380,0.00010302
2019,41,0.00005911,0.00026929
2019,42,0.00003863,0.00076616
2019,43,0.00000244,0.00000101
2019,44,0.00022493,0.00004027
2019,45,0.00000051,0.00000000
2019,46,0.00000045,0.00000135
2019,47,0.00017280,0.00000070
2019,48,0.00064587,0.00007881
2019,49,0.00004384,0.00000660
2019,50,0.00005255,0.00004651
2019,51,0.00001884,0.00000668
2019,52,0.00139749,0.00290012
2019,53,0.00003076,0.00001184
2019,54,0.00078289,0.00009003
2019,55,0.00078180,0.00050946
2019,56,0.00017617,0.00003060
2019,57,0.00003737,0.00010981
2019,58,0.00011982,0.00003812
2019,59,0.00012018,0.00001839
2019,60,0.00033529,0.00006552
2019,61,0.00012669,0.00364671
2019,62,0.00013015,0.00379012
2019,63,0.00033576,0.00452661
2019,64,0.00013243,0.00020062
2019,65,0.00000868,0.00001221
2019,66,0.00000479,0.00000072
2019,67,0.00000472,0.00000127
2019,68,0.00006435,0.00020646
2019,69,0.00016350,0.00001721
2019,70,0.00029973,0.00026635
2019,71,0.00066359,0.00023214
2019,72,0.00334198,0.00029051
2019,73,0.00085533,0.00008885
2019,74,0.00019656,0.00064758
2019,75,0.00009388,0.00000107
2019,76,0.00039786,0.00004973
2019,78,0.00001576,0.00000447
2019,79,0.00006671,0.00000542
2019,80,0.00023571,0.00054296
2019,81,0.00006419,0.00001679
2019,82,0.00010592,0.00012449
2019,83,0.00011184,0.00000771
2019,84,0.00516591,0.00031279
2019,85,0.00425811,0.00007365
2019,86,0.00007121,0.00000205
2019,87,0.00170239,0.00007052
2019,88,0.00040553,0.00020613
2019,89,0.00062496,0.00009874
2019,90,0.00162888,0.00053441
2019,91,0.00013264,0.00008132
2019,92,0.00000178,0.00000446
2019,93,0.00004482,0.00002217
2019,94,0.00018383,0.00017333
2019,95,0.00006174,0.00033157
2019,96,0.00012754,0.00002705
2019,97,0.00001999,0.00000795
2020,10,0.00118318,0.00223964
2020,11,0.00001528,0.00002305
2020,12,0.00128128,0.00014737
2020,13,0.00003300,0.00003986
2020,14,0.00003594,0.00000774
2020,15,0.00218115,0.00005214
2020,16,0.00000629,0.00004037
2020,17,0.00020913,0.00010869
2020,18,0.00004024,0.00000187
2020,19,0.00016610,0.00007165
2020,20,0.00009966,0.00040493
2020,21,0.00009642,0.00007867
2020,22,0.00001400,0.00037417
2020,23,0.00012468,0.00007938
2020,24,0.00002766,0.00008056
2020,25,0.00011697,0.00055151
2020,26,0.00001000,0.00024295
2020,27,0.01011549,0.00025699
2020,28,0.00049042,0.00002256
2020,29,0.00231317,0.00001339
2020,30,0.00089544,0.00075336
2020,31,0.00046728,0.00000067
2020,32,0.00050282,0.00004644
2020,33,0.00019744,0.00003243
2020,34,0.00018443,0.00005412
2020,35,0.00007380,0.00001371
2020,36,0.00000425,0.00000960
2020,37,0.00003067,0.00000007
2020,38,0.00082033,0.00003670
2020,39,0.00226525,0.00038937
2020,40,0.00069876,0.00009174
2020,41,0.00004587,0.00016497
2020,42,0.00006225,0.00068654
2020,43,0.00000090,0.00000135
2020,44,0.00017598,0.00003758
2020,45,0.00000043,0.00000004
2020,46,0.00000120,0.00000155
2020,47,0.00019567,0.00000045
2020,48,0.00055063,0.00006493
2020,49,0.00003452,0.00001379
2020,50,0.00003788,0.00004796
2020,51,0.00001822,0.00000312
2020,52,0.00202482,0.00266774
2020,53,0.00005535,0.00000999
2020,54,0.00064874,0.00006215
2020,55,0.00064330,0.00040810
2020,56,0.00015056,0.00002699
2020,57,0.00003556,0.00008215
2020,58,0.00007272,0.00002439
2020,59,0.00009247,0.00001363
2020,60,0.00022440,0.00005247
2020,61,0.00009646,0.00346601
2020,62,0.00012162,0.00348695
2020,63,0.00026410,0.00443991
2020,64,0.00010908,0.00017832
2020,65,0.00000597,0.00001179
2020,66,0.00000602,0.00000073
2020,67,0.00000876,0.00000064
2020,68,0.00005951,0.00002217
2020,69,0.00013165,0.00001270
2020,70,0.00039846,0.00026322
2020,71,0.00090128,0.00023534
2020,72,0.00340133,0.00021557
2020,73,0.00064543,0.00008256
2020,74,0.00018154,0.00069908
2020,75,0.00027856,0.00000031
2020,76,0.00038293,0.00005638
2020,78,0.00001792,0.00000852
2020,79,0.00006054,0.00000406
2020,80,0.00026042,0.00049474
2020,81,0.00005284,0.00001630
2020,82,0.00008262,0.00012318
2020,83,0.00014412,0.00000611
2020,84,0.00494645,0.00017275
2020,85,0.00458290,0.00018070
2020,86,0.00001158,0.00000138
2020,87,0.00161623,0.00005713
2020,88,0.00012009,0.00007897
2020,89,0.00033469,0.00001024
2020,90,0.00160057,0.00045634
2020,91,0.00012344,0.00008201
2020,92,0.00000168,0.00000324
2020,93,0.00001628,0.00000573
2020,94,0.00014899,0.00019262
2020,95,0.00005729,0.00027498
2020,96,0.00012231,0.00002184
2020,97,0.00000143,0.00001816
2021,10,0.00120451,0.00241162
2021,11,0.00002084,0.00004365
2021,12,0.00171874,0.00029297
2021,13,0.00002695,0.00003966
2021,14,0.00003803,0.00000818
2021,15,0.00366364,0.00009704
2021,16,0.00000467,0.00007372
2021,17,0.00036585,0.00013204
2021,18,0.00006761,0.00000413
2021,19,0.00015684,0.00007327
2021,20,0.00009181,0.00041607
2021,21,0.00011666,0.00013794
2021,22,0.00001644,0.00045279
2021,23,0.00014155,0.00011263
2021,24,0.00003794,0.00006564
2021,25,0.00022916,0.00061225
2021,26,0.00001352,0.00037674
2021,27,0.02132688,0.00080314
2021,28,0.00076558,0.00004007
2021,29,0.00323819,0.00002066
2021,30,0.00389009,0.00079571
2021,31,0.00091266,0.00000072
2021,32,0.00065633,0.00004658
2021,33,0.00025316,0.00004344
2021,34,0.00022825,0.00005769
2021,35,0.00010445,0.00001471
2021,36,0.00000435,0.00001176
2021,37,0.00003504,0.00000024
2021,38,0.00094567,0.00006287
2021,39,0.00313339,0.00040760
2021,40,0.00087187,0.00010034
2021,41,0.00005319,0.00020617
2021,42,0.00006604,0.00080912
2021,43,0.00000147,0.00000226
2021,44,0.00020435,0.00003195
2021,45,0.00000125,0.00000005
2021,46,0.00000046,0.00000199
2021,47,0.00023516,0.00000040
2021,48,0.00065177,0.00009665
2021,49,0.00015203,0.00000501
2021,50,0.00002220,0.00006975
2021,51,0.00002204,0.00000410
2021,52,0.00214229,0.00344821
2021,53,0.00007688,0.00001184
2021,54,0.00096327,0.00008993
2021,55,0.00102775,0.00053863
2021,56,0.00015821,0.00001946
2021,57,0.00004505,0.00012147
2021,58,0.00011186,0.00002866
2021,59,0.00015125,0.00001776
2021,60,0.00035234,0.00008330
2021,61,0.00017691,0.00497257
2021,62,0.00013965,0.00435813
2021,63,0.00043634,0.00553810
2021,64,0.00012521,0.00020216
2021,65,0.00000454,0.00001606
2021,66,0.00000201,0.00000083
2021,67,0.00000777,0.00000068
2021,68,0.00008059,0.00003317
2021,69,0.00015467,0.00002467
2021,70,0.00036508,0.00036862
2021,71,0.00112769,0.00010097
2021,72,0.00483479,0.00037832
2021,73,0.00081320,0.00013105
2021,74,0.00030709,0.00112465
2021,75,0.00003140,0.00000075
2021,76,0.00047441,0.00013496
2021,78,0.00006575,0.00002041
2021,79,0.00009131,0.00000508
2021,80,0.00021493,0.00058758
2021,81,0.00009112,0.00007869
2021,82,0.00011025,0.00014691
2021,83,0.00022355,0.00000805
2021,84,0.00694559,0.00016806
2021,85,0.00639303,0.00009370
2021,86,0.00002422,0.00000065
2021,87,0.00341443,0.00008793
2021,88,0.00031716,0.00007661
2021,89,0.00067842,0.00025241
2021,90,0.00171714,0.00053540
2021,91,0.00015294,0.00008763
2021,92,0.00000124,0.00000449
2021,93,0.00007881,0.00000729
2021,94,0.00024971,0.00029868
2021,95,0.00007435,0.00033517
2021,96,0.00017983,0.00002807
2021,97,0.00000087,0.00001261
2022,10,0.00137131,0.00349509
2022,11,0.00003354,0.00006724
2022,12,0.00136165,0.00030949
2022,13,0.00002703,0.00005895
2022,14,0.00003185,0.00000745
2022,15,0.00417257,0.00010861
2022,16,0.00000734,0.00009325
2022,17,0.00031403,0.00024091
2022,18,0.00006168,0.00000797
2022,19,0.00014935,0.00010515
2022,20,0.00008888,0.00044316
2022,21,0.00010742,0.00015538
2022,22,0.00001495,0.00065784
2022,23,0.00012124,0.00016394
2022,24,0.00003691,0.00011036
2022,25,0.00022385,0.00045942
2022,26,0.00001780,0.00042810
2022,27,0.02435348,0.00253670
2022,28,0.00098529,0.00006722
2022,29,0.00361746,0.00001631
2022,30,0.00139858,0.00091349
2022,31,0.00082006,0.00000245
2022,32,0.00060535,0.00004057
2022,33,0.00022040,0.00004384
2022,34,0.00021014,0.00007321
2022,35,0.00009261,0.00003353
2022,36,0.00000429,0.00001914
2022,37,0.00004023,0.00000003
2022,38,0.00083854,0.00006071
2022,39,0.00322660,0.00052119
2022,40,0.00093504,0.00012625
2022,41,0.00006221,0.00022889
2022,42,0.00005164,0.00091247
2022,43,0.00000126,0.00000342
2022,44,0.00017923,0.00003800
2022,45,0.00000066,0.00000003
2022,46,0.00000102,0.00000184
2022,47,0.00031308,0.00000076
2022,48,0.00066376,0.00012615
2022,49,0.00005818,0.00000504
2022,50,0.00005715,0.00008152
2022,51,0.00002157,0.00000347
2022,52,0.00230684,0.00356862
2022,53,0.00007584,0.00001361
2022,54,0.00105995,0.00010388
2022,55,0.00102188,0.00062598
2022,56,0.00013599,0.00001849
2022,57,0.00003323,0.00014301
2022,58,0.00014471,0.00003218
2022,59,0.00013457,0.00001728
2022,60,0.00043336,0.00009501
2022,61,0.00013124,0.00587625
2022,62,0.00016568,0.00495472
2022,63,0.00047674,0.00570889
2022,64,0.00015178,0.00024159
2022,65,0.00000327,0.00002086
2022,66,0.00001702,0.00000089
2022,67,0.00000646,0.00000296
2022,68,0.00007089,0.00002718
2022,69,0.00014359,0.00001583
2022,70,0.00042080,0.00034999
2022,71,0.00098616,0.00016261
2022,72,0.00398698,0.00050896
2022,73,0.00061872,0.00012353
2022,74,0.00031105,0.00116200
2022,75,0.00002201,0.00000150
2022,76,0.00059049,0.00015220
2022,78,0.00003697,0.00005298
2022,79,0.00012614,0.00000646
2022,80,0.00024927,0.00044091
2022,81,0.00006814,0.00004248
2022,82,0.00011903,0.00013486
2022,83,0.00020007,0.00000878
2022,84,0.00500275,0.00018156
2022,85,0.00353132,0.00012790
2022,86,0.00005113,0.00000192
2022,87,0.00281881,0.00007609
2022,88,0.00013420,0.00001414
2022,89,0.00033642,0.00001786
2022,90,0.00183701,0.00059383
2022,91,0.00010785,0.00009773
2022,92,0.00000146,0.00000514
2022,93,0.00005548,0.00000930
2022,94,0.00025024,0.00031045
2022,95,0.00017799,0.00047424
2022,96,0.00019781,0.00003544
2022,97,0.00000817,0.00000931
2023,10,0.00098922,0.00279057
2023,11,0.00003392,0.00007143
2023,12,0.00134994,0.00053331
2023,13,0.00002920,0.00005480
2023,14,0.00002898,0.00000601
2023,15,0.00323620,0.00004405
2023,16,0.00000479,0.00009062
2023,17,0.00011879,0.00032429
2023,18,0.00005519,0.00000584
2023,19,0.00011338,0.00010916
2023,20,0.00006142,0.00055544
2023,21,0.00011112,0.00017452
2023,22,0.00000981,0.00063413
2023,23,0.00026239,0.00008425
2023,24,0.00002024,0.00010139
2023,25,0.00021183,0.00052701
2023,26,0.00001491,0.00039055
2023,27,0.01975249,0.00296399
2023,28,0.00055956,0.00009814
2023,29,0.00268465,0.00000753
2023,30,0.00082882,0.00091611
2023,31,0.00051885,0.00000204
2023,32,0.00047006,0.00004375
2023,33,0.00018001,0.00004521
2023,34,0.00018218,0.00005466
2023,35,0.00008987,0.00003812
2023,36,0.00000670,0.00001403
2023,37,0.00003339,0.00000005
2023,38,0.00073667,0.00005316
