year,product_chapter,exporter,value_trln_USD
2001,15,Other,0.00000046
2001,16,FRA,0.00000020
2001,16,MAR,0.00000009
2001,16,NLD,0.00000004
2001,16,ITA,0.00000002
2001,16,DNK,0.00000002
2001,16,Other,0.00000001
2001,17,ZAF,0.00000009
2001,17,NLD,0.00000006
2001,17,TUR,0.00000002
2001,17,KEN,0.00000002
2001,17,BEL,0.00000001
2001,17,Other,0.00000000
2001,18,NLD,0.00000001
2001,18,BEL,0.00000000
2001,19,ITA,0.00000062
2001,19,USA,0.00000015
2001,19,BEL,0.00000013
2001,19,NLD,0.00000009
2001,19,TUR,0.00000003
2001,19,Other,0.00000005
2001,20,ITA,0.00000196
2001,20,NLD,0.00000013
2001,20,DNK,0.00000004
2001,20,BEL,0.00000003
2001,20,KEN,0.00000002
2001,20,Other,0.00000006
2001,21,ITA,0.00000051
2001,21,FRA,0.00000018
2001,21,NLD,0.00000009
2001,21,KEN,0.00000005
2001,21,IRL,0.00000005
2001,21,Other,0.00000017
2001,22,NLD,0.00000078
2001,22,ITA,0.00000054
2001,22,GBR,0.00000043
2001,22,ZAF,0.00000027
2001,22,BEL,0.00000016
2001,22,Other,0.00000053
2001,23,DNK,0.00000008
2001,23,IDN,0.00000004
2001,23,USA,0.00000004
2001,23,DEU,0.00000001
2001,23,BEL,0.00000000
2001,23,Other,0.00000000
2001,24,GBR,0.00000067
2001,24,KEN,0.00000040
2001,24,IRL,0.00000001
2001,24,DNK,0.00000000
2001,25,JOR,0.00000254
2001,25,IRN,0.00000126
2001,25,SAU,0.00000065
2001,25,ZAF,0.00000001
2001,25,SWE,0.00000000
2001,25,Other,0.00000001
2001,27,QAT,0.00000235
2001,27,NLD,0.00000017
2001,27,SGP,0.00000009
2001,27,DEU,0.00000008
2001,27,IRN,0.00000007
2001,27,Other,0.00000005
2001,28,DEU,0.00000012
2001,28,AUS,0.00000011
2001,28,BEL,0.00000003
2001,28,CHN,0.00000003
2001,28,NLD,0.00000002
2001,28,Other,0.00000004
2001,29,BEL,0.00000006
2001,29,ITA,0.00000005
2001,29,GBR,0.00000002
2001,29,IDN,0.00000001
2001,29,DEU,0.00000001
2001,29,Other,0.00000000
2001,30,NLD,0.00000074
2001,30,SDN,0.00000055
2001,30,BEL,0.00000052
2001,30,KEN,0.00000047
2001,30,ITA,0.00000044
2001,30,Other,0.00000138
2001,31,DEU,0.00000013
2001,31,KEN,0.00000002
2001,31,SWE,0.00000001
2001,31,BEL,0.00000001
2001,31,ITA,0.00000000
2001,32,ITA,0.00000045
2001,32,GBR,0.00000011
2001,32,CHE,0.00000006
2001,32,DEU,0.00000004
2001,32,NLD,0.00000003
2001,32,Other,0.00000008
2001,33,FRA,0.00000010
2001,33,DEU,0.00000004
2001,33,CHE,0.00000003
2001,33,GBR,0.00000002
2001,33,ITA,0.00000002
2001,33,Other,0.00000001
2001,34,EGY,0.00000066
2001,34,IDN,0.00000058
2001,34,KEN,0.00000023
2001,34,ITA,0.00000017
2001,34,SAU,0.00000003
2001,34,Other,0.00000007
2001,35,GRC,0.00000013
2001,35,ITA,0.00000003
2001,35,NLD,0.00000001
2001,35,GBR,0.00000001
2001,35,DEU,0.00000001
2001,35,Other,0.00000000
2001,36,NLD,0.00000002
2001,36,RUS,0.00000000
2001,37,ITA,0.00000038
2001,37,DEU,0.00000010
2001,37,BEL,0.00000007
2001,37,JPN,0.00000006
2001,37,GBR,0.00000003
2001,37,Other,0.00000002
2001,38,NLD,0.00000066
2001,38,GBR,0.00000016
2001,38,ITA,0.00000015
2001,38,DEU,0.00000013
2001,38,S19,0.00000005
2001,38,Other,0.00000016
2001,39,ITA,0.00000083
2001,39,ISR,0.00000068
2001,39,OMN,0.00000051
2001,39,KEN,0.00000048
2001,39,USA,0.00000046
2001,39,Other,0.00000096
2001,40,BEL,0.00000116
2001,40,JPN,0.00000072
2001,40,NLD,0.00000059
2001,40,KOR,0.00000046
2001,40,ITA,0.00000034
2001,40,Other,0.00000186
2001,41,SDN,0.00000003
2001,41,ITA,0.00000000
2001,42,ITA,0.00000055
2001,42,CHN,0.00000003
2001,42,USA,0.00000001
2001,42,TUR,0.00000000
2001,42,MYS,0.00000000
2001,42,Other,0.00000001
2001,43,ITA,0.00000000
2001,44,ROU,0.00000088
2001,44,ZAF,0.00000038
2001,44,ITA,0.00000020
2001,44,GRC,0.00000014
2001,44,SAU,0.00000012
2001,44,Other,0.00000020
2001,45,SWE,0.00000000
2001,46,VNM,0.00000000
2001,46,IDN,0.00000000
2001,47,ITA,0.00000000
2001,48,ITA,0.00000080
2001,48,IDN,0.00000024
2001,48,JOR,0.00000021
2001,48,GBR,0.00000012
2001,48,EGY,0.00000011
2001,48,Other,0.00000043
2001,49,DEU,0.00000429
2001,49,GBR,0.00000037
2001,49,RUS,0.00000016
2001,49,KOR,0.00000007
2001,49,ITA,0.00000007
2001,49,Other,0.00000009
2001,50,KEN,0.00000002
2001,50,USA,0.00000001
2001,51,DNK,0.00000002
2001,51,GBR,0.00000001
2001,51,ITA,0.00000000
2001,52,CHN,0.00000003
2001,52,ITA,0.00000001
2001,54,IDN,0.00000014
2001,54,ITA,0.00000009
2001,54,THA,0.00000002
2001,54,MEX,0.00000001
2001,54,DEU,0.00000000
2001,54,Other,0.00000000
2001,55,THA,0.00000066
2001,55,SAU,0.00000044
2001,55,ITA,0.00000021
2001,55,CHN,0.00000005
2001,55,TUR,0.00000004
2001,55,Other,0.00000001
2001,56,GBR,0.00000012
2001,56,SAU,0.00000003
2001,56,THA,0.00000001
2001,56,DNK,0.00000000
2001,56,GRC,0.00000000
2001,56,Other,0.00000000
2001,57,KWT,0.00000000
2001,57,KEN,0.00000000
2001,57,TUR,0.00000000
2001,58,SGP,0.00000004
2001,58,KOR,0.00000002
2001,58,DEU,0.00000001
2001,58,THA,0.00000000
2001,58,CHN,0.00000000
2001,58,Other,0.00000000
2001,59,IDN,0.00000005
2001,59,ITA,0.00000003
2001,59,CHN,0.00000002
2001,59,CHE,0.00000002
2001,59,COL,0.00000002
2001,59,Other,0.00000001
2001,60,SAU,0.00000020
2001,60,ITA,0.00000011
2001,60,KOR,0.00000007
2001,60,GBR,0.00000001
2001,60,KEN,0.00000001
2001,60,Other,0.00000001
2001,61,CHN,0.00000014
2001,61,IDN,0.00000014
2001,61,SAU,0.00000006
2001,61,GBR,0.00000003
2001,61,TUR,0.00000002
2001,61,Other,0.00000006
2001,62,THA,0.00000018
2001,62,ITA,0.00000017
2001,62,CHN,0.00000015
2001,62,TUR,0.00000013
2001,62,IDN,0.00000011
2001,62,Other,0.00000005
2001,63,THA,0.00000061
2001,63,SAU,0.00000048
2001,63,KEN,0.00000036
2001,63,KOR,0.00000013
2001,63,LBN,0.00000012
2001,63,Other,0.00000046
2001,64,ITA,0.00000130
2001,64,CHN,0.00000052
2001,64,VNM,0.00000012
2001,64,THA,0.00000005
2001,64,IDN,0.00000004
2001,64,Other,0.00000004
2001,65,KOR,0.00000007
2001,65,CHN,0.00000004
2001,65,USA,0.00000002
2001,65,CAN,0.00000002
2001,65,ITA,0.00000001
2001,65,Other,0.00000001
2001,66,ITA,0.00000006
2001,66,FRA,0.00000001
2001,67,KEN,0.00000015
2001,68,SAU,0.00000075
2001,68,ITA,0.00000025
2001,68,OMN,0.00000002
2001,68,CHN,0.00000002
2001,68,DEU,0.00000001
2001,68,Other,0.00000004
2001,69,ITA,0.00000071
2001,69,EGY,0.00000022
2001,69,ESP,0.00000006
2001,69,CHN,0.00000003
2001,69,IDN,0.00000003
2001,69,Other,0.00000005
2001,70,SAU,0.00000138
2001,70,NLD,0.00000015
2001,70,KOR,0.00000010
2001,70,ITA,0.00000010
2001,70,JOR,0.00000008
2001,70,Other,0.00000020
2001,71,TUR,0.00000112
2001,71,USA,0.00000020
2001,71,ITA,0.00000012
2001,71,NLD,0.00000007
2001,71,KEN,0.00000002
2001,71,Other,0.00000001
2001,72,ITA,0.00000027
2001,72,EGY,0.00000022
2001,72,CHN,0.00000019
2001,72,SAU,0.00000014
2001,72,UKR,0.00000014
2001,72,Other,0.00000039
2001,73,ITA,0.00000163
2001,73,SAU,0.00000080
2001,73,GRC,0.00000067
2001,73,USA,0.00000034
2001,73,KOR,0.00000019
2001,73,Other,0.00000090
2001,74,ITA,0.00000018
2001,74,IRL,0.00000002
2001,74,CHN,0.00000002
2001,74,DEU,0.00000001
2001,74,USA,0.00000000
2001,74,Other,0.00000000
2001,75,ITA,0.00000000
2001,76,ITA,0.00000058
2001,76,CHN,0.00000020
2001,76,KOR,0.00000014
2001,76,DEU,0.00000008
2001,76,FRA,0.00000008
2001,76,Other,0.00000017
2001,79,ITA,0.00000001
2001,79,DEU,0.00000000
2001,80,NLD,0.00000005
2001,80,KEN,0.00000001
2001,80,IRN,0.00000000
2001,80,ITA,0.00000000
2001,80,EGY,0.00000000
2001,81,SAU,0.00000004
2001,81,JOR,0.00000001
2001,81,NLD,0.00000001
2001,81,ITA,0.00000000
2001,81,KEN,0.00000000
2001,82,ITA,0.00000046
2001,82,KEN,0.00000019
2001,82,FRA,0.00000006
2001,82,CHN,0.00000003
2001,82,USA,0.00000003
2001,82,Other,0.00000008
2001,83,ITA,0.00000066
2001,83,CHN,0.00000008
2001,83,USA,0.00000007
2001,83,ESP,0.00000005
2001,83,KOR,0.00000002
2001,83,Other,0.00000004
2001,84,ITA,0.00000962
2001,84,DEU,0.00000169
2001,84,USA,0.00000149
2001,84,FRA,0.00000121
2001,84,DNK,0.00000118
2001,84,Other,0.00000652
2001,85,ITA,0.00000379
2001,85,DEU,0.00000307
2001,85,SWE,0.00000185
2001,85,FRA,0.00000183
2001,85,IRL,0.00000163
2001,85,Other,0.00000776
2001,86,ITA,0.00000002
2001,86,JPN,0.00000001
2001,86,SWE,0.00000000
2001,87,ITA,0.00000612
2001,87,JPN,0.00000403
2001,87,FRA,0.00000183
2001,87,SAU,0.00000119
2001,87,NLD,0.00000107
2001,87,Other,0.00000395
2001,88,POL,0.00000084
2001,88,ITA,0.00000067
2001,88,USA,0.00000031
2001,88,CZE,0.00000010
2001,88,SGP,0.00000007
2001,88,Other,0.00000004
2001,89,ITA,0.00000001
2001,89,UKR,0.00000001
2001,89,SWE,0.00000001
2001,89,AUS,0.00000000
2001,90,KEN,0.00000271
2001,90,DEU,0.00000138
2001,90,USA,0.00000052
2001,90,ITA,0.00000042
2001,90,NLD,0.00000036
2001,90,Other,0.00000158
2001,91,DNK,0.00000002
2001,91,USA,0.00000001
2001,91,FRA,0.00000000
2001,91,DEU,0.00000000
2001,91,NLD,0.00000000
2001,91,Other,0.00000000
2001,92,JPN,0.00000001
2001,92,ITA,0.00000001
2001,92,DEU,0.00000000
2001,92,ZAF,0.00000000
2001,93,ITA,0.00000002
2001,93,AUS,0.00000000
2001,93,IRL,0.00000000
2001,94,ITA,0.00000113
2001,94,DEU,0.00000014
2001,94,GBR,0.00000011
2001,94,USA,0.00000007
2001,94,ESP,0.00000005
2001,94,Other,0.00000014
2001,95,CHN,0.00000003
2001,95,NLD,0.00000002
2001,95,ITA,0.00000002
2001,95,USA,0.00000001
2001,95,BEL,0.00000000
2001,95,Other,0.00000001
2001,96,ITA,0.00000009
2001,96,USA,0.00000001
2001,96,CHN,0.00000001
2001,96,DNK,0.00000001
2001,96,DEU,0.00000000
2001,96,Other,0.00000001
2001,97,IDN,0.00000000
2001,97,GTM,0.00000000
2002,10,USA,0.00001492
2002,10,UKR,0.00000295
2002,10,FRA,0.00000204
2002,10,SWE,0.00000196
2002,10,EGY,0.00000009
2002,10,Other,0.00000012
2002,11,TUR,0.00000845
2002,11,USA,0.00000165
2002,11,FRA,0.00000099
2002,11,BEL,0.00000034
2002,11,ITA,0.00000022
2002,11,Other,0.00000002
2002,12,ITA,0.00000007
2002,12,BEL,0.00000006
2002,12,NLD,0.00000005
2002,12,USA,0.00000003
2002,12,UGA,0.00000001
2002,13,DEU,0.00000005
2002,15,USA,0.00000610
2002,15,ITA,0.00000114
2002,15,BEL,0.00000064
2002,15,SGP,0.00000053
2002,15,MYS,0.00000034
2002,15,Other,0.00000048
2002,16,GBR,0.00000003
2002,16,MAR,0.00000003
2002,16,ITA,0.00000003
2002,16,NLD,0.00000002
2002,16,THA,0.00000002
2002,16,Other,0.00000001
2002,17,COL,0.00000120
2002,17,ZAF,0.00000023
2002,17,GBR,0.00000006
2002,17,USA,0.00000004
2002,17,KOR,0.00000004
2002,17,Other,0.00000002
2002,18,UGA,0.00000002
2002,18,ITA,0.00000001
2002,18,GBR,0.00000001
2002,18,NLD,0.00000000
2002,18,DEU,0.00000000
2002,18,Other,0.00000000
2002,19,ITA,0.00000099
2002,19,NOR,0.00000044
2002,19,NLD,0.00000016
2002,19,USA,0.00000015
2002,19,FRA,0.00000010
2002,19,Other,0.00000014
2002,20,ITA,0.00000284
2002,20,NLD,0.00000014
2002,20,GBR,0.00000003
2002,20,BEL,0.00000002
2002,20,ESP,0.00000002
2002,20,Other,0.00000006
2002,21,ITA,0.00000041
2002,21,MLT,0.00000020
2002,21,NLD,0.00000009
2002,21,DEU,0.00000006
2002,21,TUR,0.00000005
2002,21,Other,0.00000016
2002,22,NLD,0.00000058
2002,22,GBR,0.00000057
2002,22,ITA,0.00000029
2002,22,ZAF,0.00000015
2002,22,FRA,0.00000014
2002,22,Other,0.00000015
2002,23,USA,0.00000007
2002,23,NLD,0.00000003
2002,23,DNK,0.00000001
2002,23,GBR,0.00000000
2002,23,ZAF,0.00000000
2002,23,Other,0.00000000
2002,24,GBR,0.00000108
2002,24,KEN,0.00000048
2002,24,BEL,0.00000002
2002,24,IRL,0.00000000
2002,25,IDN,0.00000040
2002,25,IRN,0.00000025
2002,25,SAU,0.00000022
2002,25,ITA,0.00000004
2002,25,OMN,0.00000003
2002,25,Other,0.00000003
2002,27,SGP,0.00000026
2002,27,IRN,0.00000013
2002,27,NLD,0.00000012
2002,27,GRC,0.00000007
2002,27,EGY,0.00000005
2002,27,Other,0.00000012
2002,28,CHN,0.00000016
2002,28,DEU,0.00000016
2002,28,EGY,0.00000015
2002,28,BEL,0.00000004
2002,28,GBR,0.00000003
2002,28,Other,0.00000006
2002,29,GBR,0.00000016
2002,29,SAU,0.00000008
2002,29,ITA,0.00000005
2002,29,ZAF,0.00000003
2002,29,BEL,0.00000003
2002,29,Other,0.00000007
2002,30,NLD,0.00000078
2002,30,FRA,0.00000037
2002,30,GBR,0.00000031
2002,30,BEL,0.00000030
2002,30,CYP,0.00000029
2002,30,Other,0.00000141
2002,31,TUN,0.00000050
2002,31,SWE,0.00000004
2002,31,EGY,0.00000001
2002,31,NLD,0.00000000
2002,32,ITA,0.00000035
2002,32,FRA,0.00000008
2002,32,CHE,0.00000006
2002,32,USA,0.00000005
2002,32,GBR,0.00000004
2002,32,Other,0.00000016
2002,33,ITA,0.00000023
2002,33,DEU,0.00000018
2002,33,FRA,0.00000017
2002,33,GBR,0.00000010
2002,33,USA,0.00000006
2002,33,Other,0.00000010
2002,34,IDN,0.00000056
2002,34,EGY,0.00000024
2002,34,DEU,0.00000015
2002,34,CHN,0.00000003
2002,34,GBR,0.00000003
2002,34,Other,0.00000007
2002,35,GRC,0.00000018
2002,35,ITA,0.00000004
2002,35,DEU,0.00000002
2002,35,GBR,0.00000001
2002,35,CHE,0.00000001
2002,35,Other,0.00000002
2002,36,CHE,0.00000001
2002,36,NLD,0.00000001
2002,37,ITA,0.00000054
2002,37,JPN,0.00000014
2002,37,DEU,0.00000003
2002,37,NLD,0.00000002
2002,37,BEL,0.00000002
2002,37,Other,0.00000003
2002,38,DEU,0.00000032
2002,38,OMN,0.00000025
2002,38,FRA,0.00000022
2002,38,NLD,0.00000021
2002,38,CHE,0.00000021
2002,38,Other,0.00000037
2002,39,ITA,0.00000120
2002,39,SAU,0.00000032
2002,39,OMN,0.00000028
2002,39,ISR,0.00000018
2002,39,DNK,0.00000017
2002,39,Other,0.00000132
2002,40,NLD,0.00000112
2002,40,JPN,0.00000040
2002,40,BEL,0.00000037
2002,40,USA,0.00000036
2002,40,DEU,0.00000033
2002,40,Other,0.00000167
2002,41,GBR,0.00000000
2002,41,TZA,0.00000000
2002,42,ITA,0.00000012
2002,42,CHN,0.00000001
2002,42,KOR,0.00000001
2002,42,USA,0.00000001
2002,42,THA,0.00000000
2002,42,Other,0.00000001
2002,44,ROU,0.00000137
2002,44,SAU,0.00000090
2002,44,ZAF,0.00000043
2002,44,ITA,0.00000040
2002,44,IDN,0.00000006
2002,44,Other,0.00000014
2002,45,USA,0.00000002
2002,45,ITA,0.00000001
2002,48,ITA,0.00000089
2002,48,IDN,0.00000040
2002,48,FIN,0.00000027
2002,48,GBR,0.00000019
2002,48,DEU,0.00000015
2002,48,Other,0.00000065
2002,49,GBR,0.00000028
2002,49,USA,0.00000007
2002,49,ITA,0.00000006
2002,49,KOR,0.00000005
2002,49,FIN,0.00000004
2002,49,Other,0.00000008
2002,50,KEN,0.00000000
2002,51,ITA,0.00000001
2002,51,USA,0.00000001
2002,51,GBR,0.00000000
2002,51,ZAF,0.00000000
2002,52,CHN,0.00000016
2002,52,ITA,0.00000010
2002,52,EST,0.00000003
2002,52,IDN,0.00000001
2002,52,USA,0.00000001
2002,54,ITA,0.00000013
2002,54,SAU,0.00000010
2002,54,THA,0.00000001
2002,54,DEU,0.00000000
2002,55,SAU,0.00000145
2002,55,CHN,0.00000046
2002,55,IDN,0.00000024
2002,55,ITA,0.00000019
2002,55,THA,0.00000012
2002,55,Other,0.00000001
2002,56,GBR,0.00000007
2002,56,THA,0.00000002
2002,56,KEN,0.00000002
2002,56,ITA,0.00000001
2002,56,NLD,0.00000001
2002,56,Other,0.00000001
2002,57,IRN,0.00000003
2002,57,ITA,0.00000001
2002,57,TUR,0.00000000
2002,57,KWT,0.00000000
2002,57,CHE,0.00000000
2002,58,THA,0.00000002
2002,58,KOR,0.00000000
2002,58,CHN,0.00000000
2002,58,ITA,0.00000000
2002,58,IDN,0.00000000
2002,59,ITA,0.00000002
2002,59,CHN,0.00000001
2002,59,ZAF,0.00000000
2002,59,GBR,0.00000000
2002,59,DEU,0.00000000
2002,60,SAU,0.00000010
2002,60,KOR,0.00000006
2002,60,USA,0.00000005
2002,60,DEU,0.00000003
2002,60,ITA,0.00000002
2002,60,Other,0.00000000
2002,61,CHN,0.00000026
2002,61,IDN,0.00000017
2002,61,ITA,0.00000011
2002,61,ISR,0.00000008
2002,61,UGA,0.00000006
2002,61,Other,0.00000012
2002,62,IRN,0.00000028
2002,62,USA,0.00000026
2002,62,CHN,0.00000024
2002,62,THA,0.00000011
2002,62,ITA,0.00000010
2002,62,Other,0.00000020
2002,63,SAU,0.00000053
2002,63,ITA,0.00000018
2002,63,NOR,0.00000016
2002,63,VNM,0.00000015
2002,63,KEN,0.00000013
2002,63,Other,0.00000052
2002,64,ITA,0.00000121
2002,64,CHN,0.00000063
2002,64,THA,0.00000011
2002,64,VNM,0.00000006
2002,64,UGA,0.00000005
2002,64,Other,0.00000012
2002,65,CAN,0.00000006
2002,65,KOR,0.00000002
2002,65,GBR,0.00000001
2002,65,ITA,0.00000000
2002,65,IDN,0.00000000
2002,65,Other,0.00000000
2002,66,FRA,0.00000001
2002,66,DEU,0.00000000
2002,66,ITA,0.00000000
2002,67,KEN,0.00000008
2002,67,CHN,0.00000000
2002,68,ITA,0.00000024
2002,68,SAU,0.00000008
2002,68,GBR,0.00000002
2002,68,TUR,0.00000001
2002,68,JPN,0.00000001
2002,68,Other,0.00000000
2002,69,ITA,0.00000065
2002,69,EGY,0.00000005
2002,69,DEU,0.00000003
2002,69,CHN,0.00000003
2002,69,IDN,0.00000002
2002,69,Other,0.00000003
2002,70,CHN,0.00000026
2002,70,ITA,0.00000011
2002,70,NLD,0.00000006
2002,70,ZAF,0.00000006
2002,70,IDN,0.00000005
2002,70,Other,0.00000014
2002,71,TUR,0.00000102
2002,71,DNK,0.00000041
2002,71,NLD,0.00000011
2002,71,CAN,0.00000011
2002,71,USA,0.00000005
2002,71,Other,0.00000003
2002,72,SAU,0.00000120
2002,72,UKR,0.00000050
2002,72,RUS,0.00000046
2002,72,ITA,0.00000014
2002,72,DEU,0.00000003
2002,72,Other,0.00000006
2002,73,ITA,0.00000297
2002,73,SAU,0.00000086
2002,73,GRC,0.00000049
2002,73,ESP,0.00000037
2002,73,FRA,0.00000031
2002,73,Other,0.00000081
2002,74,SDN,0.00000003
2002,74,ITA,0.00000002
2002,74,DEU,0.00000001
2002,74,FRA,0.00000000
2002,74,AUS,0.00000000
2002,76,ITA,0.00000113
2002,76,ESP,0.00000042
2002,76,KOR,0.00000023
2002,76,USA,0.00000004
2002,76,EGY,0.00000003
2002,76,Other,0.00000004
2002,78,KOR,0.00000000
2002,79,ITA,0.00000003
2002,80,NLD,0.00000004
2002,80,SAU,0.00000003
2002,80,PHL,0.00000001
2002,80,ITA,0.00000001
2002,80,TUR,0.00000000
2002,80,Other,0.00000000
2002,81,ITA,0.00000002
2002,82,ITA,0.00000066
2002,82,CHN,0.00000007
2002,82,DEU,0.00000004
2002,82,CZE,0.00000002
2002,82,SWE,0.00000002
2002,82,Other,0.00000005
2002,83,ITA,0.00000073
2002,83,CHN,0.00000011
2002,83,SAU,0.00000007
2002,83,ESP,0.00000005
2002,83,KOR,0.00000002
2002,83,Other,0.00000004
2002,84,ITA,0.00001523
2002,84,DEU,0.00000488
2002,84,UKR,0.00000284
2002,84,FRA,0.00000230
2002,84,DNK,0.00000131
2002,84,Other,0.00000595
2002,85,ITA,0.00000504
2002,85,DEU,0.00000287
2002,85,BEL,0.00000266
2002,85,ESP,0.00000265
2002,85,IDN,0.00000138
2002,85,Other,0.00000637
2002,86,ITA,0.00000004
2002,86,FRA,0.00000001
2002,86,JPN,0.00000001
2002,86,USA,0.00000000
2002,86,SWE,0.00000000
2002,87,KOR,0.00000573
2002,87,JPN,0.00000568
2002,87,ITA,0.00000561
2002,87,BEL,0.00000213
2002,87,NLD,0.00000206
2002,87,Other,0.00000685
2002,88,UKR,0.00000365
2002,88,ITA,0.00000126
2002,88,CHE,0.00000003
2002,88,USA,0.00000003
2002,88,SGP,0.00000003
2002,88,Other,0.00000004
2002,89,ITA,0.00000009
2002,89,ZAF,0.00000000
2002,90,UGA,0.00000175
2002,90,CHN,0.00000152
2002,90,ITA,0.00000113
2002,90,DEU,0.00000105
2002,90,KEN,0.00000061
2002,90,Other,0.00000249
2002,91,USA,0.00000007
2002,91,JPN,0.00000001
2002,91,CHE,0.00000001
2002,91,GBR,0.00000001
2002,91,DEU,0.00000000
2002,91,Other,0.00000001
2002,92,GBR,0.00000008
2002,92,CHN,0.00000005
2002,92,ITA,0.00000003
2002,92,KOR,0.00000001
2002,92,DEU,0.00000000
2002,93,IRL,0.00000001
2002,93,CHE,0.00000000
2002,93,KOR,0.00000000
2002,94,ITA,0.00000163
2002,94,CHN,0.00000016
2002,94,DEU,0.00000010
2002,94,IDN,0.00000009
2002,94,DNK,0.00000004
2002,94,Other,0.00000021
2002,95,USA,0.00000004
2002,95,CHN,0.00000004
2002,95,ITA,0.00000002
2002,95,GBR,0.00000002
2002,95,CYP,0.00000001
2002,95,Other,0.00000002
2002,96,ITA,0.00000009
2002,96,CHN,0.00000009
2002,96,GBR,0.00000008
2002,96,FIN,0.00000002
2002,96,ESP,0.00000001
2002,96,Other,0.00000003
2002,97,KEN,0.00000000
2002,97,LBN,0.00000000
2002,97,EST,0.00000000
2003,10,USA,0.00005457
2003,10,FRA,0.00001458
2003,10,IND,0.00001181
2003,10,ITA,0.00001059
2003,10,RUS,0.00000770
2003,10,Other,0.00002426
2003,11,TUR,0.00001137
2003,11,USA,0.00000552
2003,11,ARE,0.00000342
2003,11,BEL,0.00000208
2003,11,ITA,0.00000030
2003,11,Other,0.00000125
2003,12,DJI,0.00000035
2003,12,ZAF,0.00000034
2003,12,IND,0.00000024
2003,12,SAU,0.00000017
2003,12,TZA,0.00000013
2003,12,Other,0.00000044
2003,13,SDN,0.00000013
2003,13,SAU,0.00000006
2003,13,DJI,0.00000000
2003,13,SWE,0.00000000
2003,13,USA,0.00000000
2003,14,SDN,0.00000000
2003,14,IND,0.00000000
2003,15,USA,0.00001112
2003,15,SGP,0.00000309
2003,15,TUR,0.00000297
2003,15,ITA,0.00000235
2003,15,ARE,0.00000228
2003,15,Other,0.00000451
2003,16,AUT,0.00000086
2003,16,GBR,0.00000007
2003,16,MAR,0.00000006
2003,16,RUS,0.00000004
2003,16,NLD,0.00000003
2003,16,Other,0.00000010
2003,17,IND,0.00000848
2003,17,THA,0.00000597
2003,17,GBR,0.00000366
2003,17,DJI,0.00000330
2003,17,BRA,0.00000286
2003,17,Other,0.00000472
2003,18,EGY,0.00000002
2003,18,ITA,0.00000002
2003,18,SAU,0.00000002
2003,18,ARE,0.00000001
2003,18,NLD,0.00000001
2003,18,Other,0.00000002
2003,19,USA,0.00000218
2003,19,ITA,0.00000082
2003,19,BEL,0.00000073
2003,19,DEU,0.00000033
2003,19,NOR,0.00000031
2003,19,Other,0.00000162
2003,20,ITA,0.00000116
2003,20,ARE,0.00000066
2003,20,SAU,0.00000036
2003,20,ESP,0.00000030
2003,20,YEM,0.00000013
2003,20,Other,0.00000067
2003,21,ITA,0.00000085
2003,21,SAU,0.00000083
2003,21,CHE,0.00000061
2003,21,ARE,0.00000050
2003,21,NLD,0.00000048
2003,21,Other,0.00000164
2003,22,SAU,0.00000059
2003,22,GBR,0.00000053
2003,22,NLD,0.00000039
2003,22,FRA,0.00000029
2003,22,ITA,0.00000022
2003,22,Other,0.00000059
2003,23,DJI,0.00000051
2003,23,SAU,0.00000021
2003,23,OMN,0.00000016
2003,23,NLD,0.00000006
2003,23,BEL,0.00000002
2003,23,Other,0.00000003
2003,24,GBR,0.00000088
2003,24,KEN,0.00000047
2003,24,CAN,0.00000023
2003,24,IDN,0.00000010
2003,24,FIN,0.00000001
2003,24,Other,0.00000001
2003,25,EGY,0.00000446
2003,25,ARE,0.00000137
2003,25,IDN,0.00000115
2003,25,GBR,0.00000075
2003,25,IND,0.00000064
2003,25,Other,0.00000077
2003,26,USA,0.00000024
2003,26,ITA,0.00000000
2003,26,SAU,0.00000000
2003,26,ARE,0.00000000
2003,26,YEM,0.00000000
2003,27,EGY,0.00000151
2003,27,SAU,0.00000067
2003,27,DJI,0.00000055
2003,27,IRN,0.00000030
2003,27,ARE,0.00000028
2003,27,Other,0.00000117
2003,28,SAU,0.00000078
2003,28,MYS,0.00000049
2003,28,DEU,0.00000035
2003,28,SGP,0.00000032
2003,28,CHN,0.00000030
2003,28,Other,0.00000092
2003,29,ARE,0.00000045
2003,29,SAU,0.00000029
2003,29,ZAF,0.00000016
2003,29,CHN,0.00000016
2003,29,FRA,0.00000015
2003,29,Other,0.00000075
2003,30,DNK,0.00000171
2003,30,USA,0.00000125
2003,30,IND,0.00000081
2003,30,DEU,0.00000075
2003,30,ITA,0.00000073
2003,30,Other,0.00000497
2003,31,BEL,0.00000056
2003,31,JOR,0.00000043
2003,31,EGY,0.00000012
2003,31,DEU,0.00000004
2003,31,SWE,0.00000002
2003,31,Other,0.00000005
2003,32,ARE,0.00000141
2003,32,SAU,0.00000068
2003,32,ITA,0.00000032
2003,32,USA,0.00000018
2003,32,CHE,0.00000015
2003,32,Other,0.00000062
2003,33,ZAF,0.00000104
2003,33,ARE,0.00000025
2003,33,DEU,0.00000013
2003,33,SAU,0.00000013
2003,33,FRA,0.00000012
2003,33,Other,0.00000051
2003,34,EGY,0.00000157
2003,34,IDN,0.00000056
2003,34,SAU,0.00000050
2003,34,KEN,0.00000030
2003,34,DEU,0.00000017
2003,34,Other,0.00000089
2003,35,DNK,0.00000022
2003,35,CHN,0.00000018
2003,35,GRC,0.00000014
