year,product_chapter,importer,value_trln_USD
2002,49,CZE,0.00000022
2002,49,SWE,0.00000000
2002,49,KOR,0.00000000
2002,49,AUS,0.00000000
2002,49,TZA,0.00000000
2002,49,Other,0.00000000
2002,50,DNK,0.00000000
2002,52,AUT,0.00000003
2002,52,HUN,0.00000000
2002,52,IDN,0.00000000
2002,52,KOR,0.00000000
2002,54,FJI,0.00000000
2002,54,KOR,0.00000000
2002,55,DOM,0.00000004
2002,55,SVK,0.00000000
2002,56,AUT,0.00000000
2002,58,IDN,0.00000000
2002,58,USA,0.00000000
2002,58,FRA,0.00000000
2002,59,ZAF,0.00000000
2002,60,NLD,0.00000008
2002,60,DEU,0.00000001
2002,60,IDN,0.00000001
2002,60,FRA,0.00000000
2002,61,ITA,0.00000006
2002,61,DEU,0.00000004
2002,61,FRA,0.00000001
2002,61,AUT,0.00000000
2002,61,FJI,0.00000000
2002,61,Other,0.00000000
2002,62,AUT,0.00000006
2002,62,DEU,0.00000000
2002,62,CAN,0.00000000
2002,63,FRA,0.00000001
2002,63,MOZ,0.00000001
2002,63,SWE,0.00000000
2002,63,ZMB,0.00000000
2002,63,KOR,0.00000000
2002,64,UGA,0.00000003
2002,64,CAN,0.00000000
2002,68,MYS,0.00000000
2002,68,DOM,0.00000000
2002,69,JPN,0.00000001
2002,69,ITA,0.00000001
2002,69,MYS,0.00000001
2002,69,DEU,0.00000000
2002,69,FRA,0.00000000
2002,69,Other,0.00000000
2002,70,DEU,0.00000003
2002,70,KOR,0.00000001
2002,70,MYS,0.00000001
2002,70,GBR,0.00000000
2002,70,ITA,0.00000000
2002,70,Other,0.00000000
2002,71,USA,0.00000002
2002,71,DEU,0.00000000
2002,72,DEU,0.00000000
2002,73,DEU,0.00000001
2002,73,MYS,0.00000000
2002,73,JPN,0.00000000
2002,73,RUS,0.00000000
2002,73,AUT,0.00000000
2002,73,Other,0.00000000
2002,74,FRA,0.00000000
2002,80,ITA,0.00000002
2002,80,COL,0.00000001
2002,81,DEU,0.00000001
2002,82,ITA,0.00000001
2002,82,IRL,0.00000001
2002,82,JPN,0.00000000
2002,82,KOR,0.00000000
2002,82,THA,0.00000000
2002,82,Other,0.00000000
2002,83,FJI,0.00000000
2002,83,FRA,0.00000000
2002,83,AUS,0.00000000
2002,84,MYS,0.00000113
2002,84,DEU,0.00000018
2002,84,AUT,0.00000007
2002,84,IDN,0.00000006
2002,84,JPN,0.00000003
2002,84,Other,0.00000009
2002,85,MYS,0.00000193
2002,85,MEX,0.00000007
2002,85,FRA,0.00000003
2002,85,SWE,0.00000003
2002,85,JPN,0.00000003
2002,85,Other,0.00000005
2002,86,KOR,0.00000000
2002,87,JPN,0.00000001
2002,87,SDN,0.00000001
2002,87,SCG,0.00000001
2002,87,ITA,0.00000001
2002,87,KEN,0.00000000
2002,87,Other,0.00000001
2002,88,ITA,0.00000014
2002,88,RUS,0.00000000
2002,88,BWA,0.00000000
2002,90,COL,0.00000015
2002,90,KOR,0.00000013
2002,90,MYS,0.00000008
2002,90,EGY,0.00000008
2002,90,DEU,0.00000002
2002,90,Other,0.00000004
2002,91,AUT,0.00000000
2002,91,SWE,0.00000000
2002,92,ITA,0.00000000
2002,94,DEU,0.00000003
2002,94,FRA,0.00000000
2002,94,MYS,0.00000000
2002,94,ZAF,0.00000000
2002,94,MOZ,0.00000000
2002,94,Other,0.00000000
2002,95,TZA,0.00000000
2002,96,ITA,0.00000001
2002,96,AUS,0.00000000
2002,96,AUT,0.00000000
2002,97,ITA,0.00000002
2002,97,USA,0.00000001
2003,10,YEM,0.00000003
2003,10,S19,0.00000002
2003,10,SDN,0.00000001
2003,11,SAU,0.00000000
2003,12,TUR,0.00000033
2003,12,ISR,0.00000013
2003,12,JOR,0.00000007
2003,12,SDN,0.00000006
2003,12,GBR,0.00000005
2003,12,Other,0.00000007
2003,13,FRA,0.00000039
2003,13,USA,0.00000002
2003,13,COL,0.00000000
2003,14,SDN,0.00000020
2003,14,DEU,0.00000000
2003,15,SDN,0.00000002
2003,17,SDN,0.00000013
2003,17,ITA,0.00000000
2003,17,THA,0.00000000
2003,18,SLV,0.00000001
2003,18,SDN,0.00000000
2003,19,SDN,0.00000001
2003,19,DEU,0.00000000
2003,20,OMN,0.00000027
2003,20,EGY,0.00000008
2003,20,FRA,0.00000003
2003,20,DEU,0.00000000
2003,20,SDN,0.00000000
2003,20,Other,0.00000000
2003,21,SDN,0.00000001
2003,22,JPN,0.00000001
2003,22,DEU,0.00000000
2003,23,DEU,0.00000003
2003,24,EGY,0.00000006
2003,24,SDN,0.00000001
2003,25,SDN,0.00000002
2003,25,IDN,0.00000001
2003,25,ITA,0.00000001
2003,25,FRA,0.00000000
2003,25,CHE,0.00000000
2003,25,Other,0.00000000
2003,26,CAN,0.00000000
2003,28,MYS,0.00000002
2003,28,IDN,0.00000001
2003,28,RWA,0.00000001
2003,29,IND,0.00000001
2003,29,SDN,0.00000000
2003,30,GRC,0.00000085
2003,30,DEU,0.00000020
2003,30,POL,0.00000019
2003,30,GBR,0.00000018
2003,30,LKA,0.00000012
2003,30,Other,0.00000030
2003,31,FRA,0.00000001
2003,32,ITA,0.00000005
2003,32,KEN,0.00000000
2003,33,SDN,0.00000000
2003,33,LBN,0.00000000
2003,33,DEU,0.00000000
2003,34,MYS,0.00000005
2003,34,SDN,0.00000000
2003,34,ARE,0.00000000
2003,37,DEU,0.00000004
2003,37,FJI,0.00000000
2003,38,MAR,0.00000002
2003,38,DEU,0.00000001
2003,38,MYS,0.00000001
2003,38,NLD,0.00000000
2003,38,FRA,0.00000000
2003,38,Other,0.00000000
2003,39,MYS,0.00000023
2003,39,IDN,0.00000003
2003,39,OMN,0.00000003
2003,39,KOR,0.00000003
2003,39,SDN,0.00000001
2003,39,Other,0.00000002
2003,40,SDN,0.00000019
2003,40,EGY,0.00000019
2003,40,OMN,0.00000006
2003,40,DEU,0.00000003
2003,40,SAU,0.00000002
2003,40,Other,0.00000000
2003,41,ITA,0.00000165
2003,41,IND,0.00000013
2003,41,HKG,0.00000013
2003,41,PAK,0.00000003
2003,41,CHN,0.00000001
2003,42,SAU,0.00000000
2003,42,USA,0.00000000
2003,42,DEU,0.00000000
2003,43,DEU,0.00000000
2003,44,VNM,0.00000000
2003,45,SDN,0.00000000
2003,46,SDN,0.00000000
2003,47,IDN,0.00000002
2003,48,AUT,0.00000010
2003,48,OMN,0.00000003
2003,48,KEN,0.00000003
2003,48,FRA,0.00000001
2003,48,IDN,0.00000001
2003,48,Other,0.00000000
2003,49,NLD,0.00000000
2003,49,SAU,0.00000000
2003,49,USA,0.00000000
2003,49,ARE,0.00000000
2003,49,GBR,0.00000000
2003,49,Other,0.00000000
2003,50,SGP,0.00000049
2003,50,SDN,0.00000007
2003,50,YEM,0.00000001
2003,50,ITA,0.00000001
2003,51,HKG,0.00000006
2003,51,SDN,0.00000001
2003,51,KOR,0.00000000
2003,52,IND,0.00000007
2003,52,ITA,0.00000000
2003,53,EGY,0.00000009
2003,54,SDN,0.00000004
2003,55,SDN,0.00000003
2003,56,DJI,0.00000004
2003,57,AUT,0.00000001
2003,58,SDN,0.00000011
2003,58,EGY,0.00000004
2003,58,ESP,0.00000000
2003,59,DEU,0.00000000
2003,60,NLD,0.00000001
2003,60,SDN,0.00000000
2003,60,CZE,0.00000000
2003,61,USA,0.00000005
2003,61,ITA,0.00000004
2003,61,SDN,0.00000002
2003,61,DEU,0.00000002
2003,61,SWE,0.00000000
2003,61,Other,0.00000000
2003,62,USA,0.00000005
2003,62,SDN,0.00000001
2003,62,MYS,0.00000000
2003,62,AUT,0.00000000
2003,62,DEU,0.00000000
2003,62,Other,0.00000000
2003,63,SDN,0.00000004
2003,63,KEN,0.00000000
2003,63,AZE,0.00000000
2003,63,UGA,0.00000000
2003,63,CAN,0.00000000
2003,63,Other,0.00000000
2003,64,UGA,0.00000009
2003,64,SDN,0.00000005
2003,64,FRA,0.00000000
2003,64,BLZ,0.00000000
2003,64,GBR,0.00000000
2003,64,Other,0.00000000
2003,66,FRA,0.00000000
2003,68,ITA,0.00000000
2003,68,SDN,0.00000000
2003,69,CUB,0.00000002
2003,69,DEU,0.00000001
2003,69,UGA,0.00000000
2003,69,SDN,0.00000000
2003,69,TZA,0.00000000
2003,70,SGP,0.00000019
2003,70,MYS,0.00000009
2003,70,SDN,0.00000008
2003,70,CHN,0.00000003
2003,70,SAU,0.00000001
2003,70,Other,0.00000002
2003,71,SGP,0.00000006
2003,71,LKA,0.00000002
2003,71,SDN,0.00000001
2003,71,NLD,0.00000000
2003,71,SAU,0.00000000
2003,72,IND,0.00000014
2003,72,ARE,0.00000002
2003,72,MAR,0.00000000
2003,73,PHL,0.00000019
2003,73,IRL,0.00000003
2003,73,ITA,0.00000001
2003,73,THA,0.00000001
2003,73,SDN,0.00000000
2003,73,Other,0.00000000
2003,75,IDN,0.00000005
2003,76,POL,0.00000021
2003,76,FRA,0.00000004
2003,76,YEM,0.00000004
2003,76,DEU,0.00000003
2003,76,ISR,0.00000001
2003,76,Other,0.00000000
2003,79,TZA,0.00000000
2003,80,ITA,0.00000004
2003,80,SDN,0.00000002
2003,80,FRA,0.00000000
2003,80,SAU,0.00000000
2003,80,SVN,0.00000000
2003,81,ESP,0.00000003
2003,82,SDN,0.00000001
2003,82,FJI,0.00000000
2003,82,ZAF,0.00000000
2003,82,RUS,0.00000000
2003,82,ARM,0.00000000
2003,82,Other,0.00000000
2003,83,DOM,0.00000000
2003,84,MYS,0.00000012
2003,84,IRL,0.00000004
2003,84,GBR,0.00000003
2003,84,AUT,0.00000002
2003,84,ITA,0.00000002
2003,84,Other,0.00000009
2003,85,MYS,0.00000767
2003,85,CHE,0.00000043
2003,85,FRA,0.00000019
2003,85,DEU,0.00000012
2003,85,USA,0.00000004
2003,85,Other,0.00000011
2003,86,SDN,0.00000000
2003,87,SDN,0.00000031
2003,87,ITA,0.00000009
2003,87,DEU,0.00000003
2003,87,JPN,0.00000002
2003,87,S19,0.00000001
2003,87,Other,0.00000001
2003,88,RUS,0.00000020
2003,88,KEN,0.00000000
2003,89,ESP,0.00000050
2003,90,MYS,0.00000052
2003,90,PAK,0.00000012
2003,90,KOR,0.00000012
2003,90,VNM,0.00000011
2003,90,EGY,0.00000010
2003,90,Other,0.00000031
2003,91,THA,0.00000002
2003,91,SDN,0.00000001
2003,91,YEM,0.00000000
2003,91,AUT,0.00000000
2003,92,NOR,0.00000000
2003,93,ITA,0.00000000
2003,94,DNK,0.00000001
2003,94,DEU,0.00000000
2003,94,ITA,0.00000000
2003,94,SDN,0.00000000
2003,95,SDN,0.00000002
2003,95,CAN,0.00000001
2003,95,DEU,0.00000000
2003,96,PAK,0.00000002
2003,96,ITA,0.00000000
2003,97,USA,0.00000002
2003,97,ITA,0.00000001
2004,10,YEM,0.00000037
2004,11,CHE,0.00000000
2004,12,JPN,0.00000075
2004,12,CHN,0.00000044
2004,12,FRA,0.00000002
2004,12,YEM,0.00000002
2004,12,SCG,0.00000001
2004,12,Other,0.00000000
2004,13,FRA,0.00000018
2004,13,USA,0.00000009
2004,13,COL,0.00000001
2004,13,YEM,0.00000000
2004,15,BEL,0.00000000
2004,15,YEM,0.00000000
2004,17,DEU,0.00000002
2004,19,UGA,0.00000000
2004,20,DEU,0.00000006
2004,20,USA,0.00000002
2004,20,FRA,0.00000001
2004,20,POL,0.00000000
2004,21,DEU,0.00000000
2004,22,GBR,0.00000002
2004,22,USA,0.00000001
2004,22,ITA,0.00000001
2004,22,DEU,0.00000000
2004,22,POL,0.00000000
2004,22,Other,0.00000000
2004,23,FRA,0.00000001
2004,24,EGY,0.00000030
2004,24,TUR,0.00000001
2004,25,IRL,0.00000005
2004,25,CHE,0.00000001
2004,26,CAN,0.00000000
2004,27,DEU,0.00000003
2004,27,UGA,0.00000001
2004,29,SVK,0.00000002
2004,29,THA,0.00000000
2004,30,GRC,0.00000038
2004,30,S19,0.00000019
2004,30,TZA,0.00000010
2004,30,DEU,0.00000009
2004,30,GBR,0.00000006
2004,30,Other,0.00000011
2004,32,DEU,0.00000008
2004,32,CZE,0.00000001
2004,32,FRA,0.00000000
2004,32,SVN,0.00000000
2004,33,DEU,0.00000004
2004,33,FRA,0.00000002
2004,33,FJI,0.00000001
2004,34,THA,0.00000001
2004,34,FRA,0.00000001
2004,35,POL,0.00000000
2004,37,ITA,0.00000010
2004,38,POL,0.00000016
2004,38,BRB,0.00000001
2004,38,THA,0.00000001
2004,38,KOR,0.00000000
2004,39,POL,0.00000005
2004,39,DEU,0.00000001
2004,39,ITA,0.00000001
2004,39,FRA,0.00000000
2004,39,MOZ,0.00000000
2004,39,Other,0.00000000
2004,40,THA,0.00000002
2004,40,USA,0.00000001
2004,40,BEL,0.00000001
2004,40,ZAF,0.00000000
2004,40,DEU,0.00000000
2004,40,Other,0.00000000
2004,41,ITA,0.00000142
2004,41,USA,0.00000010
2004,41,ESP,0.00000009
2004,41,SAU,0.00000009
2004,41,CHN,0.00000007
2004,41,Other,0.00000005
2004,42,CHE,0.00000000
2004,44,FRA,0.00000007
2004,44,CHE,0.00000000
2004,46,CHE,0.00000000
2004,47,GBR,0.00000017
2004,48,POL,0.00000000
2004,48,AUT,0.00000000
2004,49,USA,0.00000006
2004,49,CHE,0.00000000
2004,49,RUS,0.00000000
2004,49,SWE,0.00000000
2004,49,ETH,0.00000000
2004,49,Other,0.00000000
2004,50,ITA,0.00000007
2004,51,ESP,0.00000001
2004,52,IND,0.00000070
2004,52,BGD,0.00000008
2004,53,NZL,0.00000000
2004,54,IND,0.00000001
2004,54,FIN,0.00000000
2004,54,AUT,0.00000000
2004,54,ITA,0.00000000
2004,54,POL,0.00000000
2004,58,BRB,0.00000000
2004,58,MAR,0.00000000
2004,58,UGA,0.00000000
2004,59,DEU,0.00000000
2004,60,NLD,0.00000009
2004,60,MYS,0.00000002
2004,60,POL,0.00000001
2004,61,ITA,0.00000000
2004,61,NOR,0.00000000
2004,61,SDN,0.00000000
2004,61,POL,0.00000000
2004,61,FRA,0.00000000
2004,61,Other,0.00000000
2004,62,ITA,0.00000001
2004,62,AUT,0.00000000
2004,62,CHE,0.00000000
2004,62,LBN,0.00000000
2004,62,ESP,0.00000000
2004,62,Other,0.00000000
2004,63,RWA,0.00000004
2004,63,SDN,0.00000001
2004,63,UGA,0.00000001
2004,63,AUT,0.00000000
2004,63,DNK,0.00000000
2004,64,UGA,0.00000005
2004,64,ITA,0.00000000
2004,64,FRA,0.00000000
2004,64,POL,0.00000000
2004,65,AUT,0.00000000
2004,68,POL,0.00000001
2004,68,MOZ,0.00000000
2004,68,THA,0.00000000
2004,69,FRA,0.00000002
2004,69,LBN,0.00000001
2004,69,AUT,0.00000000
2004,69,RWA,0.00000000
2004,69,POL,0.00000000
2004,69,Other,0.00000000
2004,70,ITA,0.00000004
2004,70,DEU,0.00000003
2004,70,NLD,0.00000002
2004,70,IRL,0.00000000
2004,70,JPN,0.00000000
2004,70,Other,0.00000000
2004,71,YEM,0.00000008
2004,71,DEU,0.00000001
2004,71,SDN,0.00000000
2004,72,IND,0.00000012
2004,72,AUT,0.00000001
2004,73,MYS,0.00000001
2004,73,IDN,0.00000000
2004,73,RWA,0.00000000
2004,73,ESP,0.00000000
2004,73,RUS,0.00000000
2004,73,Other,0.00000000
2004,74,ETH,0.00000000
2004,76,DEU,0.00000003
2004,76,RUS,0.00000000
2004,80,HUN,0.00000001
2004,80,SCG,0.00000001
2004,80,POL,0.00000000
2004,80,CAN,0.00000000
2004,80,DEU,0.00000000
2004,80,Other,0.00000000
2004,81,DEU,0.00000004
2004,81,SVK,0.00000000
2004,81,FIN,0.00000000
2004,82,CHE,0.00000001
2004,82,RUS,0.00000000
2004,82,MOZ,0.00000000
2004,82,KOR,0.00000000
2004,82,ZAF,0.00000000
2004,83,ESP,0.00000000
2004,83,RUS,0.00000000
2004,83,BRB,0.00000000
2004,84,THA,0.00000020
2004,84,ESP,0.00000019
2004,84,GBR,0.00000012
2004,84,ZAF,0.00000010
2004,84,DEU,0.00000007
2004,84,Other,0.00000019
2004,85,POL,0.00000013
2004,85,RUS,0.00000011
2004,85,EST,0.00000003
2004,85,NLD,0.00000003
2004,85,KHM,0.00000002
2004,85,Other,0.00000007
2004,86,MOZ,0.00000000
2004,86,SVK,0.00000000
2004,87,BGD,0.00000051
2004,87,ESP,0.00000010
2004,87,FRA,0.00000004
2004,87,JPN,0.00000003
2004,87,KHM,0.00000003
2004,87,Other,0.00000011
2004,88,RUS,0.00000012
2004,88,DEU,0.00000010
2004,90,EGY,0.00000026
2004,90,MYS,0.00000015
2004,90,NZL,0.00000005
2004,90,SWE,0.00000004
2004,90,RUS,0.00000004
2004,90,Other,0.00000013
2004,91,YEM,0.00000004
2004,91,CHE,0.00000000
2004,94,MYS,0.00000004
2004,94,IRL,0.00000002
2004,94,LBN,0.00000001
2004,94,POL,0.00000001
2004,94,ITA,0.00000000
2004,94,Other,0.00000000
2004,95,ITA,0.00000002
2004,95,CHE,0.00000001
2004,95,USA,0.00000000
2004,95,AGO,0.00000000
2004,95,BRB,0.00000000
2004,96,USA,0.00000000
2004,96,ITA,0.00000000
2004,96,SDN,0.00000000
2005,10,YEM,0.00000053
2005,10,ISR,0.00000038
2005,10,COL,0.00000021
2005,12,TUR,0.00000062
2005,12,JOR,0.00000051
2005,12,NLD,0.00000012
2005,12,YEM,0.00000004
2005,12,ETH,0.00000002
2005,12,Other,0.00000001
2005,13,FRA,0.00000156
2005,13,USA,0.00000079
2005,15,JPN,0.00000004
2005,15,FRA,0.00000000
2005,15,YEM,0.00000000
2005,17,UGA,0.00000000
2005,18,ETH,0.00000001
2005,20,DEU,0.00000000
2005,21,ETH,0.00000000
2005,21,BRB,0.00000000
2005,22,USA,0.00000007
2005,22,DEU,0.00000003
2005,22,GBR,0.00000002
2005,22,SWE,0.00000001
2005,22,IRL,0.00000001
2005,22,Other,0.00000000
2005,23,FRA,0.00000002
2005,24,EGY,0.00000023
2005,25,ESP,0.00000001
2005,25,S19,0.00000001
2005,25,CAN,0.00000001
2005,26,CAN,0.00000000
2005,27,BRB,0.00000000
2005,28,TZA,0.00000001
2005,28,IND,0.00000000
2005,29,IRL,0.00000080
2005,29,IND,0.00000000
2005,29,SVK,0.00000000
2005,30,S19,0.00000103
2005,30,LBN,0.00000008
2005,30,AUT,0.00000005
2005,30,GBR,0.00000002
2005,30,JOR,0.00000002
2005,30,Other,0.00000004
2005,31,ETH,0.00000000
2005,32,DEU,0.00000004
2005,32,FRA,0.00000000
2005,32,KHM,0.00000000
2005,32,ETH,0.00000000
2005,32,IND,0.00000000
2005,33,USA,0.00000002
2005,33,JPN,0.00000001
2005,33,ETH,0.00000000
2005,34,AGO,0.00000000
2005,35,IND,0.00000000
2005,35,UGA,0.00000000
2005,37,FJI,0.00000000
2005,37,ZAF,0.00000000
2005,38,BGD,0.00000001
2005,38,IND,0.00000000
2005,39,DEU,0.00000002
2005,39,CZE,0.00000000
2005,39,SVK,0.00000000
2005,39,RWA,0.00000000
2005,39,ETH,0.00000000
2005,39,Other,0.00000000
2005,40,ARE,0.00000003
2005,40,ZAF,0.00000003
2005,40,FRA,0.00000001
2005,40,BEL,0.00000001
2005,40,USA,0.00000001
2005,40,Other,0.00000001
2005,41,ITA,0.00000136
2005,41,CHN,0.00000038
2005,41,IND,0.00000027
2005,41,USA,0.00000021
2005,41,KEN,0.00000001
2005,42,ARE,0.00000000
2005,43,DEU,0.00000000
2005,44,DEU,0.00000006
2005,44,YEM,0.00000000
2005,44,CAN,0.00000000
2005,44,ETH,0.00000000
2005,46,ITA,0.00000000
2005,48,JPN,0.00000003
2005,48,DEU,0.00000001
2005,48,ZMB,0.00000000
2005,48,COL,0.00000000
2005,49,CHE,0.00000001
2005,49,RWA,0.00000000
2005,49,ETH,0.00000000
2005,49,MEX,0.00000000
2005,49,ARE,0.00000000
2005,49,Other,0.00000000
2005,50,ITA,0.00000005
2005,50,CHN,0.00000001
2005,52,NZL,0.00000000
2005,52,POL,0.00000000
2005,53,EGY,0.00000004
2005,53,USA,0.00000000
2005,54,POL,0.00000000
2005,55,SVK,0.00000001
2005,55,RWA,0.00000000
2005,55,FJI,0.00000000
2005,55,IRL,0.00000000
2005,55,POL,0.00000000
2005,56,THA,0.00000003
2005,56,AGO,0.00000000
2005,56,ZAF,0.00000000
2005,57,DEU,0.00000002
2005,57,ETH,0.00000000
2005,57,RWA,0.00000000
2005,58,MAR,0.00000000
2005,59,SYR,0.00000004
2005,59,IND,0.00000003
2005,59,BGD,0.00000000
2005,60,UGA,0.00000007
2005,60,NLD,0.00000005
2005,60,KEN,0.00000000
2005,60,NOR,0.00000000
2005,61,ITA,0.00000014
2005,61,UGA,0.00000003
2005,61,IRL,0.00000001
2005,61,USA,0.00000000
2005,61,JPN,0.00000000
2005,61,Other,0.00000000
2005,62,ITA,0.00000048
2005,62,DEU,0.00000016
2005,62,CHE,0.00000009
2005,62,JPN,0.00000000
2005,62,ETH,0.00000000
2005,62,Other,0.00000000
2005,63,ETH,0.00000000
2005,63,UGA,0.00000000
2005,63,ZMB,0.00000000
2005,63,YEM,0.00000000
2005,64,ITA,0.00000005
2005,64,UGA,0.00000004
2005,64,FRA,0.00000001
2005,64,DOM,0.00000000
2005,64,ETH,0.00000000
2005,64,Other,0.00000000
2005,65,FRA,0.00000000
2005,67,ETH,0.00000000
2005,68,IDN,0.00000000
2005,68,RWA,0.00000000
2005,69,CAN,0.00000000
2005,69,ETH,0.00000000
2005,70,IRL,0.00000004
2005,70,YEM,0.00000001
2005,70,GBR,0.00000000
2005,70,MYS,0.00000000
2005,70,DEU,0.00000000
2005,70,Other,0.00000000
2005,71,ARE,0.00000023
2005,71,YEM,0.00000004
2005,71,SWE,0.00000002
2005,71,ITA,0.00000000
2005,71,CHE,0.00000000
2005,72,IND,0.00000042
2005,72,ARE,0.00000004
2005,72,POL,0.00000002
2005,72,DEU,0.00000002
2005,72,FRA,0.00000001
2005,72,Other,0.00000001
2005,73,DEU,0.00000037
2005,73,ARE,0.00000001
2005,73,QAT,0.00000000
2005,73,ITA,0.00000000
2005,73,CAN,0.00000000
2005,73,Other,0.00000000
2005,80,DEU,0.00000005
2005,80,CAN,0.00000001
2005,80,FRA,0.00000000
2005,81,DEU,0.00000010
2005,82,DEU,0.00000000
2005,82,AGO,0.00000000
2005,82,FJI,0.00000000
2005,82,ZAF,0.00000000
2005,83,KEN,0.00000003
2005,83,EST,0.00000001
2005,84,AUS,0.00000032
2005,84,POL,0.00000015
2005,84,KEN,0.00000010
2005,84,DEU,0.00000005
2005,84,IDN,0.00000003
2005,84,Other,0.00000008
2005,85,KEN,0.00000097
2005,85,JOR,0.00000007
2005,85,MOZ,0.00000004
2005,85,NER,0.00000004
2005,85,ETH,0.00000002
2005,85,Other,0.00000008
2005,87,KEN,0.00000345
2005,87,DEU,0.00000021
2005,87,SYR,0.00000006
2005,87,ETH,0.00000004
2005,87,JPN,0.00000003
2005,87,Other,0.00000007
2005,88,ARE,0.00000001
2005,90,SAU,0.00000047
2005,90,EGY,0.00000016
2005,90,BEL,0.00000005
2005,90,ZAF,0.00000004
2005,90,USA,0.00000001
2005,90,Other,0.00000006
2005,91,NOR,0.00000000
2005,92,RWA,0.00000000
2005,93,KEN,0.00000016
2005,94,KEN,0.00000731
2005,94,JOR,0.00000000
2005,94,ETH,0.00000000
2005,94,MOZ,0.00000000
2005,94,CAN,0.00000000
2005,94,Other,0.00000000
2005,95,DEU,0.00000001
2005,95,KOR,0.00000000
2005,95,BFA,0.00000000
2005,95,TUR,0.00000000
2005,96,LBN,0.00000004
2005,96,JPN,0.00000000
2005,96,YEM,0.00000000
2005,96,TUR,0.00000000
2005,97,CAN,0.00000000
2006,10,YEM,0.00000048
2006,10,COL,0.00000034
2006,10,ZMB,0.00000000
2006,11,NOR,0.00000000
2006,12,CHN,0.00000054
2006,12,TUR,0.00000028
2006,12,YEM,0.00000016
2006,13,USA,0.00000015
2006,13,TUN,0.00000007
2006,13,FRA,0.00000004
2006,13,ARM,0.00000000
2006,15,UGA,0.00000003
2006,15,YEM,0.00000000
2006,16,MYT,0.00000000
2006,19,YEM,0.00000000
2006,19,SWE,0.00000000
2006,19,NOR,0.00000000
2006,20,POL,0.00000001
2006,22,USA,0.00000002
2006,22,CHE,0.00000001
2006,22,ITA,0.00000000
2006,22,BWA,0.00000000
2006,22,ZAF,0.00000000
2006,22,Other,0.00000000
2006,23,DNK,0.00000005
2006,23,SVK,0.00000001
2006,25,SYR,0.00000008
2006,25,FRA,0.00000001
2006,25,CHE,0.00000000
2006,26,CAN,0.00000000
2006,27,TZA,0.00000000
2006,27,IDN,0.00000000
2006,28,CHE,0.00000000
2006,29,IND,0.00000006
2006,29,LBN,0.00000001
2006,29,FRA,0.00000001
2006,30,AUT,0.00000183
2006,30,S19,0.00000074
2006,30,SDN,0.00000007
2006,30,GBR,0.00000005
2006,30,FJI,0.00000002
2006,30,Other,0.00000005
2006,31,IRL,0.00000060
2006,32,AUT,0.00000001
2006,32,BGD,0.00000000
2006,32,DEU,0.00000000
2006,32,FIN,0.00000000
2006,33,LBN,0.00000013
2006,33,SDN,0.00000000
2006,33,YEM,0.00000000
2006,33,RWA,0.00000000
2006,33,BRB,0.00000000
2006,34,AGO,0.00000004
2006,34,KEN,0.00000000
2006,34,RWA,0.00000000
2006,35,RWA,0.00000001
2006,35,AUT,0.00000000
2006,37,ITA,0.00000023
2006,37,CHE,0.00000000
2006,38,SYR,0.00000011
2006,38,FRA,0.00000001
2006,38,AUT,0.00000000
2006,39,IND,0.00000013
2006,39,MAR,0.00000003
2006,39,CAN,0.00000002
2006,39,TZA,0.00000000
2006,39,FJI,0.00000000
2006,39,Other,0.00000001
2006,40,IDN,0.00000035
2006,40,USA,0.00000000
2006,40,FRA,0.00000000
2006,40,KEN,0.00000000
2006,40,UGA,0.00000000
2006,40,Other,0.00000000
2006,41,ITA,0.00000144
2006,41,CHN,0.00000017
2006,41,IND,0.00000013
2006,41,USA,0.00000010
2006,41,ESP,0.00000008
2006,41,Other,0.00000002
2006,42,NER,0.00000000
2006,42,BRB,0.00000000
2006,43,AUT,0.00000001
2006,44,POL,0.00000003
2006,44,FRA,0.00000000
2006,44,BRB,0.00000000
2006,48,FRA,0.00000006
2006,48,KEN,0.00000003
2006,48,ZAF,0.00000000
2006,48,SDN,0.00000000
2006,48,BOL,0.00000000
2006,49,GBR,0.00000000
2006,49,HRV,0.00000000
2006,49,CHE,0.00000000
2006,49,BRB,0.00000000
2006,49,SDN,0.00000000
2006,49,Other,0.00000000
2006,51,SVK,0.00000003
2006,52,ITA,0.00000008
2006,52,RWA,0.00000000
2006,52,POL,0.00000000
2006,55,SDN,0.00000000
2006,56,DEU,0.00000000
2006,56,MAR,0.00000000
2006,58,POL,0.00000000
2006,59,NIC,0.00000000
2006,60,ESP,0.00000001
2006,60,NLD,0.00000001
2006,60,CAN,0.00000000
2006,61,ITA,0.00000026
2006,61,USA,0.00000001
2006,61,SDN,0.00000001
2006,61,BRB,0.00000000
2006,61,EST,0.00000000
2006,62,ITA,0.00000069
2006,62,DEU,0.00000011
2006,62,QAT,0.00000003
2006,62,FRA,0.00000002
2006,62,NLD,0.00000000
2006,62,Other,0.00000001
2006,63,KEN,0.00000012
2006,63,POL,0.00000001
2006,63,FIN,0.00000000
2006,63,CHE,0.00000000
2006,63,RWA,0.00000000
2006,63,Other,0.00000000
2006,64,USA,0.00000005
2006,64,IRL,0.00000002
2006,64,ITA,0.00000001
2006,65,KEN,0.00000000
2006,65,BRB,0.00000000
2006,66,FRA,0.00000001
2006,68,ETH,0.00000002
2006,68,USA,0.00000001
2006,68,CAN,0.00000000
2006,69,DOM,0.00000001
