year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,82,Other,0.00000000,0.00000002
2012,83,IDN,0.00000000,0.00000000
2012,83,BHR,0.00000000,0.00000029
2012,83,POL,0.00000000,0.00000000
2012,84,AUS,0.00000069,0.00000199
2012,84,NZL,0.00000036,0.00000173
2012,84,IDN,0.00000029,0.00000615
2012,84,BHR,0.00000025,0.00000062
2012,84,USA,0.00000015,0.00000132
2012,84,Other,0.00000052,0.00001405
2012,85,MEX,0.00000041,0.00000716
2012,85,USA,0.00000025,0.00000012
2012,85,GBR,0.00000023,0.00001970
2012,85,KOR,0.00000018,0.00000019
2012,85,IDN,0.00000013,0.00000064
2012,85,Other,0.00000031,0.00001632
2012,86,AUT,0.00000002,0.00000294
2012,86,ZAF,0.00000001,0.00000244
2012,87,GAB,0.00000019,0.00001460
2012,87,IRL,0.00000009,0.00000708
2012,87,AGO,0.00000004,0.00000095
2012,87,SYC,0.00000000,0.00000015
2012,87,GMB,0.00000000,0.00000030
2012,87,Other,0.00000000,0.00000001
2012,88,SGP,0.00000007,0.00000011
2012,88,PNG,0.00000003,0.00000000
2012,90,USA,0.00000019,0.00000023
2012,90,SVN,0.00000015,0.00000002
2012,90,AUS,0.00000009,0.00000010
2012,90,JPN,0.00000007,0.00000080
2012,90,AUT,0.00000004,0.00000004
2012,90,Other,0.00000013,0.00002118
2012,91,FRA,0.00000010,0.00000000
2012,91,SRB,0.00000000,0.00000000
2012,94,SGP,0.00000003,0.00000119
2012,94,COM,0.00000002,0.00001709
2012,94,CZE,0.00000002,0.00000045
2012,94,AUS,0.00000001,0.00000300
2012,94,DEU,0.00000000,0.00000005
2012,94,Other,0.00000000,0.00000121
2012,95,CZE,0.00000001,0.00000006
2012,95,GMB,0.00000000,0.00000025
2012,96,COM,0.00000000,0.00000160
2013,16,FSM,0.00000001,0.00000147
2013,18,AUS,0.00000001,0.00000115
2013,18,SEN,0.00000000,0.00000006
2013,22,ZAF,0.00000000,0.00000004
2013,25,NAM,0.00000000,0.00001240
2013,27,IDN,0.00000014,0.00008400
2013,27,NAM,0.00000011,0.00002632
2013,28,CAN,0.00000000,0.00000001
2013,29,FSM,0.00000000,0.00000000
2013,30,USA,0.00000722,0.00047244
2013,30,JPN,0.00000461,0.00028283
2013,30,ZWE,0.00000009,0.00000014
2013,30,JOR,0.00000008,0.00000038
2013,30,BHR,0.00000008,0.00000210
2013,30,Other,0.00000003,0.00001081
2013,31,MMR,0.00000012,0.00017213
2013,32,IDN,0.00000001,0.00000040
2013,32,ZAF,0.00000000,0.00000036
2013,33,CAN,0.00000001,0.00000073
2013,33,POL,0.00000001,0.00000016
2013,33,BHR,0.00000000,0.00000177
2013,33,GBR,0.00000000,0.00000004
2013,33,KOR,0.00000000,0.00000000
2013,34,FSM,0.00000001,0.00000262
2013,34,ZAF,0.00000001,0.00000464
2013,34,CAN,0.00000000,0.00000001
2013,34,MUS,0.00000000,0.00000001
2013,34,VCT,0.00000000,0.00000001
2013,35,ZAF,0.00000000,0.00000095
2013,38,SGP,0.00000000,0.00000000
2013,39,YEM,0.00000007,0.00003300
2013,39,GBR,0.00000002,0.00000075
2013,39,ZAF,0.00000001,0.00001053
2013,39,SVN,0.00000001,0.00000271
2013,39,KOR,0.00000000,0.00000002
2013,39,Other,0.00000001,0.00000329
2013,40,NAM,0.00000001,0.00003853
2013,40,SDN,0.00000001,0.00000134
2013,40,AGO,0.00000000,0.00000007
2013,40,BGD,0.00000000,0.00000008
2013,40,BHR,0.00000000,0.00000002
2013,40,Other,0.00000000,0.00000002
2013,42,AUS,0.00000000,0.00000009
2013,42,ZAF,0.00000000,0.00000001
2013,42,COM,0.00000000,0.00000020
2013,42,NLD,0.00000000,0.00000000
2013,44,DNK,0.00000001,0.00000015
2013,44,ZAF,0.00000000,0.00000132
2013,44,MMR,0.00000000,0.00000004
2013,44,LUX,0.00000000,0.00000000
2013,48,FSM,0.00000002,0.00000439
2013,48,SVN,0.00000000,0.00000333
2013,48,PER,0.00000000,0.00000007
2013,48,CAN,0.00000000,0.00000100
2013,48,IDN,0.00000000,0.00000002
2013,48,Other,0.00000000,0.00000273
2013,49,USA,0.00000002,0.00000249
2013,49,DOM,0.00000000,0.00000017
2013,49,TZA,0.00000000,0.00000037
2013,49,GIN,0.00000000,0.00000008
2013,49,SRB,0.00000000,0.00000000
2013,49,Other,0.00000000,0.00000001
2013,54,SVN,0.00000000,0.00000000
2013,54,IDN,0.00000000,0.00000002
2013,55,FJI,0.00000001,0.00000017
2013,55,SDN,0.00000000,0.00000010
2013,56,SVN,0.00000000,0.00000001
2013,58,SVN,0.00000001,0.00000006
2013,58,IDN,0.00000000,0.00000001
2013,59,FRA,0.00000002,0.00000240
2013,59,RUS,0.00000000,0.00000000
2013,61,SGP,0.00000010,0.00000367
2013,61,AGO,0.00000000,0.00000010
2013,61,SWE,0.00000000,0.00000005
2013,61,SVK,0.00000000,0.00000001
2013,61,LKA,0.00000000,0.00000000
2013,61,Other,0.00000000,0.00000000
2013,62,CZE,0.00000000,0.00000000
2013,62,CAN,0.00000000,0.00000000
2013,63,NER,0.00000002,0.00002860
2013,63,TZA,0.00000000,0.00000055
2013,63,AGO,0.00000000,0.00000005
2013,63,SRB,0.00000000,0.00000001
2013,63,ZAF,0.00000000,0.00000006
2013,64,SGP,0.00000002,0.00000075
2013,64,SDN,0.00000000,0.00000008
2013,68,ZAF,0.00000000,0.00000424
2013,69,COM,0.00000000,0.00000300
2013,69,ZAF,0.00000000,0.00000188
2013,69,RUS,0.00000000,0.00000012
2013,69,TZA,0.00000000,0.00000018
2013,70,SRB,0.00000001,0.00000002
2013,70,COM,0.00000000,0.00000100
2013,70,CAN,0.00000000,0.00000003
2013,71,ZAF,0.00000000,0.00000004
2013,71,SRB,0.00000000,0.00000000
2013,71,CAN,0.00000000,0.00000000
2013,72,GBR,0.00000001,0.00019296
2013,72,ZAF,0.00000000,0.00001187
2013,73,ZAF,0.00000002,0.00002551
2013,73,MEX,0.00000002,0.00000025
2013,73,BHR,0.00000000,0.00000171
2013,73,RUS,0.00000000,0.00000000
2013,73,NAM,0.00000000,0.00000805
2013,73,Other,0.00000000,0.00000090
2013,74,ZAF,0.00000004,0.00002032
2013,74,GBR,0.00000000,0.00000180
2013,74,FJI,0.00000000,0.00000001
2013,76,KOR,0.00000052,0.00025069
2013,76,NZL,0.00000002,0.00000039
2013,76,ZAF,0.00000001,0.00000374
2013,76,NAM,0.00000000,0.00000100
2013,76,VEN,0.00000000,0.00000003
2013,80,BHR,0.00000000,0.00000042
2013,81,BHR,0.00000004,0.00001218
2013,82,ZAF,0.00000000,0.00000329
2013,82,GBR,0.00000000,0.00000005
2013,82,THA,0.00000000,0.00000005
2013,82,SWE,0.00000000,0.00000004
2013,82,CAN,0.00000000,0.00000000
2013,82,Other,0.00000000,0.00000006
2013,83,BRB,0.00000002,0.00000257
2013,84,NAM,0.00000035,0.00005706
2013,84,FRA,0.00000028,0.00000114
2013,84,POL,0.00000020,0.00002600
2013,84,USA,0.00000014,0.00000025
2013,84,RUS,0.00000012,0.00000057
2013,84,Other,0.00000029,0.00003543
2013,85,MEX,0.00000058,0.00001749
2013,85,NAM,0.00000020,0.00005515
2013,85,USA,0.00000014,0.00000731
2013,85,GBR,0.00000007,0.00000045
2013,85,NZL,0.00000003,0.00000005
2013,85,Other,0.00000014,0.00001546
2013,86,NAM,0.00000001,0.00000440
2013,87,NAM,0.00000012,0.00001472
2013,87,AGO,0.00000005,0.00000331
2013,87,SEN,0.00000001,0.00000225
2013,87,SDN,0.00000000,0.00000210
2013,87,KWT,0.00000000,0.00000001
2013,87,Other,0.00000000,0.00000029
2013,88,ZAF,0.00000460,0.00000172
2013,90,USA,0.00000027,0.00000068
2013,90,SVN,0.00000020,0.00000003
2013,90,CAN,0.00000014,0.00000000
2013,90,ZAF,0.00000002,0.00000007
2013,90,NAM,0.00000001,0.00000050
2013,90,Other,0.00000003,0.00000035
2013,91,SRB,0.00000000,0.00000000
2013,91,AGO,0.00000000,0.00000007
2013,92,MEX,0.00000000,0.00000002
2013,94,CZE,0.00000004,0.00000099
2013,94,MMR,0.00000002,0.00000402
2013,94,ESP,0.00000001,0.00000027
2013,94,AGO,0.00000001,0.00000108
2013,94,USA,0.00000001,0.00000154
2013,94,Other,0.00000000,0.00000417
2013,95,USA,0.00000006,0.00000598
2013,95,AGO,0.00000001,0.00000250
2013,95,VEN,0.00000001,0.00000108
2013,95,CAN,0.00000000,0.00000005
2013,95,TZA,0.00000000,0.00000037
2013,95,Other,0.00000000,0.00000000
2013,96,IDN,0.00000000,0.00000067
2013,96,COM,0.00000000,0.00000100
2013,96,CZE,0.00000000,0.00000000
2013,97,GBR,0.00000006,0.00001450
2014,10,YEM,0.00000000,0.00000188
2014,10,NAM,0.00000000,0.00000040
2014,12,BHR,0.00000000,0.00000002
2014,17,YEM,0.00000238,0.00475200
2014,17,MMR,0.00000000,0.00000137
2014,18,MMR,0.00000001,0.00000256
2014,18,CHE,0.00000000,0.00000021
2014,18,SLV,0.00000000,0.00000017
2014,19,MMR,0.00000002,0.00001993
2014,20,PLW,0.00000000,0.00000205
2014,21,SGP,0.00000002,0.00000100
2014,22,PLW,0.00000001,0.00001024
2014,25,ZAF,0.00000000,0.00000175
2014,25,NAM,0.00000000,0.00000038
2014,25,SVN,0.00000000,0.00000000
2014,27,MRT,0.00000011,0.00017562
2014,27,CAN,0.00000000,0.00000006
2014,27,NAM,0.00000000,0.00000003
2014,29,ITA,0.00000006,0.00005000
2014,29,SAU,0.00000005,0.00000100
2014,29,ZAF,0.00000000,0.00000020
2014,30,USA,0.00000889,0.00045858
2014,30,JPN,0.00000200,0.00010262
2014,30,AUS,0.00000062,0.00002439
2014,30,GBR,0.00000022,0.00002315
2014,30,ESP,0.00000014,0.00005446
2014,30,Other,0.00000000,0.00000165
2014,32,SVN,0.00000000,0.00000003
2014,32,SYC,0.00000000,0.00000000
2014,33,POL,0.00000000,0.00000000
2014,33,KWT,0.00000000,0.00000001
2014,34,PAK,0.00000003,0.00000900
2014,38,S19,0.00000000,0.00000032
2014,38,IDN,0.00000000,0.00000004
2014,38,GBR,0.00000000,0.00000005
2014,39,FRA,0.00000005,0.00001780
2014,39,DEU,0.00000004,0.00000511
2014,39,BHR,0.00000003,0.00001081
2014,39,SVN,0.00000002,0.00000633
2014,39,SYC,0.00000001,0.00000038
2014,39,Other,0.00000001,0.00000370
2014,40,MMR,0.00000020,0.00006302
2014,40,BHR,0.00000003,0.00000102
2014,40,NAM,0.00000001,0.00000468
2014,40,IDN,0.00000001,0.00000031
2014,40,YEM,0.00000000,0.00000100
2014,40,Other,0.00000001,0.00000020
2014,41,IND,0.00000001,0.00000053
2014,42,MLT,0.00000003,0.00000311
2014,42,GBR,0.00000000,0.00000003
2014,42,ZWE,0.00000000,0.00000001
2014,43,USA,0.00000000,0.00000000
2014,44,IRL,0.00000008,0.00000079
2014,44,BHR,0.00000005,0.00003305
2014,44,LUX,0.00000000,0.00000001
2014,48,SVN,0.00000010,0.00009142
2014,48,MMR,0.00000001,0.00001695
2014,48,SDN,0.00000000,0.00000137
2014,48,SYC,0.00000000,0.00000004
2014,48,SRB,0.00000000,0.00000000
2014,48,Other,0.00000000,0.00000001
2014,49,NAM,0.00000000,0.00000005
2014,49,THA,0.00000000,0.00000001
2014,49,CAN,0.00000000,0.00000000
2014,51,ZAF,0.00000000,0.00000003
2014,55,GBR,0.00000004,0.00000328
2014,55,FRA,0.00000002,0.00000102
2014,56,SVN,0.00000000,0.00000000
2014,58,LKA,0.00000000,0.00000005
2014,59,MLT,0.00000000,0.00000007
2014,59,RUS,0.00000000,0.00000000
2014,59,SLV,0.00000000,0.00000000
2014,60,MYS,0.00000002,0.00000135
2014,60,IDN,0.00000000,0.00000001
2014,61,GBR,0.00000000,0.00000001
2014,61,FRA,0.00000000,0.00000002
2014,61,CAN,0.00000000,0.00000000
2014,61,ZAF,0.00000000,0.00000000
2014,62,GBR,0.00000001,0.00000008
2014,62,CAN,0.00000000,0.00000010
2014,62,FJI,0.00000000,0.00000003
2014,63,MMR,0.00000001,0.00000100
2014,63,PYF,0.00000000,0.00000067
2014,64,IDN,0.00000000,0.00000002
2014,64,USA,0.00000000,0.00000002
2014,64,MWI,0.00000000,0.00000001
2014,65,NAM,0.00000000,0.00000001
2014,65,FRA,0.00000000,0.00000002
2014,65,CAN,0.00000000,0.00000001
2014,66,SVK,0.00000000,0.00000000
2014,68,KWT,0.00000002,0.00001022
2014,68,ZAF,0.00000000,0.00000309
2014,68,CAN,0.00000000,0.00000000
2014,70,SRB,0.00000000,0.00000001
2014,70,SLV,0.00000000,0.00000010
2014,71,FRA,0.00000001,0.00000003
2014,71,CAN,0.00000000,0.00000000
2014,72,IND,0.00000010,0.00004747
2014,72,BHR,0.00000003,0.00004533
2014,72,ZAF,0.00000000,0.00000600
2014,72,CZE,0.00000000,0.00000001
2014,73,GBR,0.00000002,0.00000135
2014,73,IDN,0.00000001,0.00000015
2014,73,YEM,0.00000001,0.00000018
2014,73,SGP,0.00000001,0.00000126
2014,73,NAM,0.00000001,0.00001012
2014,73,Other,0.00000001,0.00000473
2014,74,IND,0.00000005,0.00000709
2014,74,ZAF,0.00000005,0.00001571
2014,74,S19,0.00000000,0.00000002
2014,74,CAN,0.00000000,0.00000000
2014,76,MMR,0.00000035,0.00004973
2014,76,PER,0.00000001,0.00000268
2014,76,GBR,0.00000000,0.00000050
2014,76,ZAF,0.00000000,0.00000034
2014,80,BHR,0.00000000,0.00000200
2014,82,NAM,0.00000000,0.00000001
2014,82,SVN,0.00000000,0.00000000
2014,82,SYC,0.00000000,0.00000001
2014,82,CAN,0.00000000,0.00000000
2014,82,LUX,0.00000000,0.00000000
2014,83,CAN,0.00000000,0.00000000
2014,84,NAM,0.00000033,0.00003162
2014,84,GBR,0.00000031,0.00000272
2014,84,ZAF,0.00000005,0.00000044
2014,84,AUS,0.00000003,0.00000024
2014,84,EST,0.00000002,0.00000025
2014,84,Other,0.00000010,0.00000929
2014,85,NAM,0.00000038,0.00002757
2014,85,MEX,0.00000010,0.00000113
2014,85,USA,0.00000008,0.00000042
2014,85,CAN,0.00000007,0.00000000
2014,85,ECU,0.00000007,0.00001700
2014,85,Other,0.00000020,0.00000550
2014,87,NAM,0.00000030,0.00004576
2014,87,FIN,0.00000005,0.00002202
2014,87,AGO,0.00000004,0.00000296
2014,87,ZAF,0.00000003,0.00000472
2014,87,GBR,0.00000001,0.00000028
2014,87,Other,0.00000000,0.00000131
2014,89,ZAF,0.00000000,0.00000006
2014,90,SVN,0.00000028,0.00000007
2014,90,USA,0.00000013,0.00000047
2014,90,SGP,0.00000007,0.00000021
2014,90,FRA,0.00000003,0.00000010
2014,90,CAN,0.00000002,0.00000009
2014,90,Other,0.00000004,0.00000067
2014,91,KWT,0.00000003,0.00000015
2014,91,BHR,0.00000002,0.00000002
2014,91,FJI,0.00000001,0.00000158
2014,91,FRA,0.00000000,0.00000000
2014,91,SRB,0.00000000,0.00000000
2014,91,Other,0.00000000,0.00000002
2014,92,ARE,0.00000000,0.00000005
2014,94,POL,0.00000002,0.00000046
2014,94,BHR,0.00000001,0.00000461
2014,94,FRA,0.00000000,0.00000006
2014,94,NZL,0.00000000,0.00000003
2014,94,SDN,0.00000000,0.00000010
2014,94,Other,0.00000000,0.00000003
2014,95,MMR,0.00000000,0.00000363
2014,95,USA,0.00000000,0.00000018
2014,95,FIN,0.00000000,0.00000011
2014,95,NLD,0.00000000,0.00000000
2014,95,AUT,0.00000000,0.00000000
2014,96,USA,0.00000001,0.00000014
2014,97,USA,0.00000000,0.00000000
2014,97,ZAF,0.00000000,0.00000006
2015,11,YEM,0.00000000,0.00000065
2015,16,MUS,0.00000000,0.00000008
2015,16,BHR,0.00000000,0.00000000
2015,18,BHR,0.00000000,0.00000009
2015,20,MMR,0.00000000,0.00000360
2015,20,BHR,0.00000000,0.00000500
2015,20,SYC,0.00000000,0.00000012
2015,21,MMR,0.00000001,0.00000900
2015,21,BHR,0.00000000,0.00000663
2015,22,BHR,0.00000000,0.00001000
2015,22,CHE,0.00000000,0.00000007
2015,22,MMR,0.00000000,0.00000060
2015,22,EST,0.00000000,0.00000000
2015,24,AUS,0.00000011,0.00000504
2015,27,NAM,0.00000000,0.00001112
2015,27,GBR,0.00000000,0.00000120
2015,28,COD,0.00000002,0.00003500
2015,28,MMR,0.00000001,0.00008000
2015,28,SDN,0.00000001,0.00000480
2015,28,YEM,0.00000000,0.00000500
2015,28,NAM,0.00000000,0.00000997
2015,29,FJI,0.00000004,0.00001335
2015,29,KOR,0.00000000,0.00000000
2015,30,USA,0.00001449,0.00062219
2015,30,JPN,0.00000447,0.00024278
2015,30,AUS,0.00000059,0.00002478
2015,30,PRT,0.00000014,0.00006282
2015,30,ESP,0.00000003,0.00001101
2015,30,Other,0.00000003,0.00001260
2015,31,SDN,0.00000012,0.00025088
2015,31,NAM,0.00000000,0.00000051
2015,32,MMR,0.00000003,0.00002011
2015,32,SEN,0.00000001,0.00000012
2015,32,BHR,0.00000000,0.00000001
2015,33,MMR,0.00000002,0.00001007
2015,33,SVK,0.00000000,0.00000010
2015,33,CAN,0.00000000,0.00000001
2015,33,FIN,0.00000000,0.00000005
2015,33,BHR,0.00000000,0.00000000
2015,34,CAN,0.00000000,0.00000001
2015,34,NAM,0.00000000,0.00000000
2015,35,FRA,0.00000000,0.00000006
2015,38,MMR,0.00000006,0.00004009
2015,38,ECU,0.00000000,0.00000000
2015,39,IDN,0.00000029,0.00001305
2015,39,MMR,0.00000008,0.00007701
2015,39,S19,0.00000003,0.00000900
2015,39,SGP,0.00000002,0.00000144
2015,39,NAM,0.00000001,0.00001313
2015,39,Other,0.00000003,0.00000688
2015,40,MMR,0.00000003,0.00003408
2015,40,COM,0.00000003,0.00000382
2015,40,NAM,0.00000001,0.00000235
2015,40,AUS,0.00000001,0.00000182
2015,40,IDN,0.00000000,0.00000035
2015,40,Other,0.00000000,0.00000069
2015,42,GBR,0.00000001,0.00000028
2015,42,KOR,0.00000000,0.00000000
2015,42,ARE,0.00000000,0.00000008
2015,42,PHL,0.00000000,0.00000001
2015,42,SVK,0.00000000,0.00000000
2015,42,Other,0.00000000,0.00000000
2015,44,IRL,0.00000005,0.00000133
2015,44,BHR,0.00000002,0.00001748
2015,44,FRA,0.00000000,0.00000061
2015,44,LUX,0.00000000,0.00000000
2015,48,GBR,0.00000003,0.00000102
2015,48,RWA,0.00000002,0.00002041
2015,48,MMR,0.00000000,0.00000060
2015,48,CHE,0.00000000,0.00000010
2015,48,THA,0.00000000,0.00000032
2015,48,Other,0.00000000,0.00012655
2015,49,USA,0.00000001,0.00000076
2015,49,NAM,0.00000000,0.00000029
2015,49,SGP,0.00000000,0.00000000
2015,49,CAN,0.00000000,0.00000000
2015,49,NZL,0.00000000,0.00000000
2015,54,ECU,0.00000000,0.00000024
2015,55,SDN,0.00000000,0.00000100
2015,55,FJI,0.00000000,0.00000001
2015,56,NAM,0.00000000,0.00000000
2015,57,SDN,0.00000000,0.00000200
2015,58,GBR,0.00000001,0.00000047
2015,58,LKA,0.00000000,0.00000001
2015,59,NAM,0.00000001,0.00000050
2015,61,GBR,0.00000001,0.00000055
2015,61,MAR,0.00000000,0.00000002
2015,61,MNE,0.00000000,0.00000000
2015,61,FRA,0.00000000,0.00000001
2015,61,SLV,0.00000000,0.00000000
2015,61,Other,0.00000000,0.00000002
2015,62,SDN,0.00000001,0.00000208
2015,62,BRB,0.00000000,0.00000012
2015,62,NAM,0.00000000,0.00000001
2015,62,SGP,0.00000000,0.00000002
2015,62,FRA,0.00000000,0.00000000
2015,62,Other,0.00000000,0.00000002
2015,63,SGP,0.00000011,0.00003900
2015,63,GIN,0.00000000,0.00000066
2015,63,NAM,0.00000000,0.00000011
2015,63,CMR,0.00000000,0.00000002
2015,63,RUS,0.00000000,0.00000000
2015,63,Other,0.00000000,0.00000000
2015,64,SDN,0.00000000,0.00000010
2015,64,FRA,0.00000000,0.00000000
2015,65,NAM,0.00000000,0.00000000
2015,65,CZE,0.00000000,0.00000000
2015,68,MMR,0.00000001,0.00000452
2015,68,ZAF,0.00000000,0.00000394
2015,68,BHR,0.00000000,0.00000030
2015,68,CAN,0.00000000,0.00000000
2015,70,NAM,0.00000000,0.00000030
2015,71,BHR,0.00000083,0.00000002
2015,71,FRA,0.00000000,0.00000001
2015,71,GBR,0.00000000,0.00000150
2015,71,IDN,0.00000000,0.00000000
2015,72,MMR,0.00000009,0.00009968
2015,72,ZAF,0.00000000,0.00001882
2015,72,PAK,0.00000000,0.00000300
2015,73,MMR,0.00000002,0.00002612
2015,73,GBR,0.00000002,0.00000050
2015,73,NAM,0.00000002,0.00000907
2015,73,SGP,0.00000001,0.00000096
2015,73,IDN,0.00000001,0.00000007
2015,73,Other,0.00000001,0.00000498
2015,74,ZAF,0.00000001,0.00002095
2015,74,COG,0.00000000,0.00000001
2015,74,TUR,0.00000000,0.00000038
2015,74,NAM,0.00000000,0.00000030
2015,74,CAN,0.00000000,0.00000000
2015,76,NGA,0.00000005,0.00000757
2015,76,BHR,0.00000001,0.00000447
2015,76,MMR,0.00000000,0.00000180
2015,76,GBR,0.00000000,0.00000050
2015,76,ZAF,0.00000000,0.00000048
2015,76,Other,0.00000000,0.00000030
2015,80,MOZ,0.00000001,0.00000369
2015,82,NAM,0.00000029,0.00001391
2015,82,SAU,0.00000003,0.00000265
2015,82,RUS,0.00000000,0.00000003
2015,82,SVN,0.00000000,0.00000000
2015,82,TZA,0.00000000,0.00000003
2015,82,Other,0.00000000,0.00000055
2015,83,NAM,0.00000000,0.00000129
2015,84,NAM,0.00000423,0.00120089
2015,84,MMR,0.00000056,0.00008494
2015,84,LKA,0.00000027,0.00001133
2015,84,ZAF,0.00000026,0.00001154
2015,84,CAN,0.00000010,0.00000087
2015,84,Other,0.00000033,0.00002307
2015,85,USA,0.00000051,0.00000094
2015,85,FRA,0.00000016,0.00000019
2015,85,GBR,0.00000004,0.00000079
2015,85,MMR,0.00000002,0.00000239
2015,85,BRA,0.00000002,0.00000001
2015,85,Other,0.00000009,0.00000597
2015,87,SDN,0.00000085,0.00008597
2015,87,NAM,0.00000066,0.00020527
2015,87,USA,0.00000005,0.00000195
2015,87,GBR,0.00000001,0.00000036
2015,87,MMR,0.00000001,0.00000103
2015,87,Other,0.00000001,0.00000040
2015,88,ZAF,0.00000570,0.00000373
2015,89,GBR,0.00000002,0.00000500
2015,89,NAM,0.00000000,0.00000244
2015,90,GBR,0.00000059,0.00000106
2015,90,SVN,0.00000027,0.00000006
2015,90,USA,0.00000003,0.00000026
2015,90,ZAF,0.00000002,0.00000009
2015,90,SEN,0.00000001,0.00000002
2015,90,Other,0.00000004,0.00000090
2015,91,SRB,0.00000000,0.00000000
2015,91,ZAF,0.00000000,0.00000000
2015,92,AUT,0.00000000,0.00000012
2015,94,USA,0.00000009,0.00001540
2015,94,GBR,0.00000002,0.00000387
2015,94,CAN,0.00000000,0.00000001
2015,94,CMR,0.00000000,0.00000000
2015,94,NAM,0.00000000,0.00000004
2015,94,Other,0.00000000,0.00000001
2015,95,USA,0.00000002,0.00000000
2015,95,GBR,0.00000001,0.00000001
2015,95,SWE,0.00000000,0.00000003
2015,95,NAM,0.00000000,0.00000004
2015,95,SLV,0.00000000,0.00000000
2015,95,Other,0.00000000,0.00000001
2015,96,NAM,0.00000000,0.00000000
2015,97,GBR,0.00000000,0.00000000
2016,19,ZAF,0.00000000,0.00000000
2016,21,LBN,0.00000001,0.00000130
2016,21,FRA,0.00000000,0.00000021
2016,22,ZAF,0.00000000,0.00000001
2016,24,AUS,0.00000009,0.00000593
2016,29,USA,0.00000008,0.00001600
2016,29,SDN,0.00000006,0.00001500
2016,30,USA,0.00001446,0.00058494
2016,30,JPN,0.00000433,0.00019558
2016,30,AUS,0.00000173,0.00007067
2016,30,CAN,0.00000075,0.00004608
2016,30,ESP,0.00000045,0.00020496
2016,30,Other,0.00000038,0.00009053
2016,32,BHR,0.00000001,0.00000240
2016,32,SEN,0.00000000,0.00000005
2016,33,BHR,0.00000004,0.00001033
2016,33,SEN,0.00000001,0.00000055
2016,33,BLR,0.00000000,0.00000021
2016,33,POL,0.00000000,0.00000001
2016,35,SDN,0.00000000,0.00000100
2016,35,IDN,0.00000000,0.00000001
2016,38,KOR,0.00000000,0.00000000
2016,38,BHR,0.00000000,0.00000076
2016,38,ZAF,0.00000000,0.00002907
2016,38,PAK,0.00000000,0.00000000
2016,38,SGP,0.00000000,0.00000000
2016,39,NPL,0.00000009,0.00006000
2016,39,MWI,0.00000007,0.00004620
2016,39,ZMB,0.00000006,0.00004411
2016,39,ZAF,0.00000005,0.00001000
2016,39,NZL,0.00000003,0.00002549
2016,39,Other,0.00000007,0.00003909
2016,40,GBR,0.00000001,0.00000150
2016,40,MLI,0.00000000,0.00000036
2016,40,ARE,0.00000000,0.00000075
2016,40,KOR,0.00000000,0.00000000
2016,40,RUS,0.00000000,0.00000000
2016,40,Other,0.00000000,0.00000000
2016,42,GBR,0.00000001,0.00000150
2016,42,AUS,0.00000000,0.00000034
2016,42,S19,0.00000000,0.00000001
2016,44,SDN,0.00000001,0.00001903
2016,44,SEN,0.00000000,0.00000102
2016,44,ZAF,0.00000000,0.00000003
2016,44,LUX,0.00000000,0.00000000
2016,48,SVN,0.00000005,0.00005629
2016,48,BHR,0.00000001,0.00000350
2016,48,SEN,0.00000000,0.00000004
2016,48,BLR,0.00000000,0.00000011
2016,48,NLD,0.00000000,0.00000000
2016,48,Other,0.00000000,0.00000000
2016,49,GBR,0.00000005,0.00000164
2016,49,FJI,0.00000000,0.00000004
2016,49,CAN,0.00000000,0.00000000
2016,49,ZAF,0.00000000,0.00000000
2016,54,MDA,0.00000000,0.00000022
2016,55,SYC,0.00000000,0.00000018
2016,56,GBR,0.00000001,0.00000166
2016,58,SVN,0.00000000,0.00000002
2016,59,BHR,0.00000001,0.00000025
2016,60,IDN,0.00000001,0.00000017
2016,60,VCT,0.00000000,0.00000008
2016,61,AUS,0.00000002,0.00000088
2016,61,LBN,0.00000000,0.00000004
2016,61,IRL,0.00000000,0.00000002
2016,61,FRA,0.00000000,0.00000000
2016,61,BHR,0.00000000,0.00000001
2016,61,Other,0.00000000,0.00000012
2016,62,ITA,0.00000006,0.00000202
2016,62,AUS,0.00000004,0.00000151
2016,62,SGP,0.00000001,0.00000020
2016,62,USA,0.00000000,0.00000002
2016,62,GBR,0.00000000,0.00000007
2016,62,Other,0.00000000,0.00000185
2016,63,SGP,0.00000002,0.00004220
2016,63,COD,0.00000000,0.00000060
2016,63,RUS,0.00000000,0.00000001
2016,63,NLD,0.00000000,0.00000000
2016,63,LKA,0.00000000,0.00000007
2016,64,SVK,0.00000001,0.00000018
2016,64,AUS,0.00000000,0.00000026
2016,65,BHR,0.00000000,0.00000006
2016,67,USA,0.00000008,0.00000214
2016,68,ZAF,0.00000000,0.00000158
2016,69,SDN,0.00000000,0.00000200
2016,70,SAU,0.00000004,0.00002400
2016,70,SEN,0.00000000,0.00000064
2016,70,ZAF,0.00000000,0.00000005
2016,71,FRA,0.00000000,0.00000000
2016,72,BHR,0.00000002,0.00002528
2016,72,ARE,0.00000000,0.00000532
2016,73,FRA,0.00000003,0.00000344
2016,73,ZAF,0.00000001,0.00003096
2016,73,BHR,0.00000000,0.00000173
2016,73,SDN,0.00000000,0.00000100
2016,73,COD,0.00000000,0.00000000
2016,73,Other,0.00000000,0.00000114
2016,74,ZAF,0.00000000,0.00000205
2016,74,BOL,0.00000000,0.00000000
2016,76,SDN,0.00000002,0.00000300
2016,76,BHR,0.00000001,0.00000004
2016,76,CAN,0.00000000,0.00000000
