year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,59,KOR,0.00000001,0.00000045
2009,59,ZAF,0.00000000,0.00000036
2009,59,DEU,0.00000000,0.00000001
2009,60,ZAF,0.00000000,0.00000031
2009,61,GBR,0.00000004,0.00000309
2009,61,USA,0.00000004,0.00000125
2009,61,ZAF,0.00000001,0.00000044
2009,61,CAN,0.00000000,0.00000011
2009,61,IDN,0.00000000,0.00000040
2009,62,GBR,0.00000006,0.00000396
2009,62,ZAF,0.00000003,0.00000781
2009,62,IND,0.00000000,0.00000001
2009,63,GBR,0.00000002,0.00000235
2009,63,ZAF,0.00000002,0.00000248
2009,63,DEU,0.00000001,0.00000046
2009,64,GBR,0.00000008,0.00000571
2009,64,ZAF,0.00000001,0.00000050
2009,64,ESP,0.00000000,0.00000002
2009,65,ZAF,0.00000000,0.00000012
2009,66,ZAF,0.00000000,0.00000001
2009,67,ZAF,0.00000000,0.00000040
2009,68,USA,0.00000054,0.00000866
2009,68,ZAF,0.00000005,0.00007462
2009,68,GBR,0.00000002,0.00000019
2009,68,DEU,0.00000000,0.00000000
2009,69,ZAF,0.00000005,0.00006845
2009,69,GBR,0.00000005,0.00003249
2009,70,ZAF,0.00000023,0.00029473
2009,70,FRA,0.00000004,0.00004315
2009,70,GBR,0.00000001,0.00000794
2009,71,TZA,0.00000618,0.00000020
2009,71,GBR,0.00000008,0.00000402
2009,71,ZAF,0.00000004,0.00003345
2009,71,S19,0.00000000,0.00000000
2009,72,ZAF,0.00000006,0.00003868
2009,72,GBR,0.00000003,0.00004501
2009,72,DEU,0.00000002,0.00000127
2009,73,GBR,0.00000151,0.00035049
2009,73,ZAF,0.00000038,0.00021689
2009,73,DEU,0.00000008,0.00000727
2009,73,USA,0.00000005,0.00001958
2009,73,AUS,0.00000001,0.00000289
2009,74,GBR,0.00000012,0.00001832
2009,74,DEU,0.00000012,0.00002278
2009,74,ZAF,0.00000009,0.00001243
2009,74,USA,0.00000001,0.00000044
2009,76,ZAF,0.00000012,0.00003271
2009,76,GBR,0.00000003,0.00003015
2009,76,DEU,0.00000000,0.00000003
2009,78,ZAF,0.00000000,0.00000008
2009,80,ZAF,0.00000009,0.00006709
2009,81,GBR,0.00000001,0.00000164
2009,81,ZAF,0.00000001,0.00000120
2009,82,GBR,0.00000011,0.00001479
2009,82,ZAF,0.00000003,0.00000778
2009,82,DEU,0.00000000,0.00000000
2009,83,ZAF,0.00000002,0.00000752
2009,83,GBR,0.00000000,0.00000058
2009,84,GBR,0.00000103,0.00022790
2009,84,DEU,0.00000095,0.00009980
2009,84,ZAF,0.00000043,0.00004257
2009,84,USA,0.00000022,0.00001320
2009,84,IRL,0.00000012,0.00000015
2009,84,Other,0.00000006,0.00000148
2009,85,DEU,0.00000616,0.00060560
2009,85,GBR,0.00000056,0.00006836
2009,85,ZAF,0.00000031,0.00004394
2009,85,USA,0.00000019,0.00000000
2009,85,IRL,0.00000012,0.00000102
2009,85,Other,0.00000017,0.00000521
2009,86,ZAF,0.00000000,0.00000000
2009,87,GBR,0.00000180,0.00037626
2009,87,ZAF,0.00000030,0.00002927
2009,87,USA,0.00000007,0.00000557
2009,87,JPN,0.00000000,0.00000045
2009,87,DEU,0.00000000,0.00000150
2009,87,Other,0.00000000,0.00000016
2009,88,FRA,0.00000001,0.00000001
2009,88,MYS,0.00000000,0.00000000
2009,89,URY,0.00000124,0.00000000
2009,89,ZAF,0.00000000,0.00000015
2009,90,GBR,0.00000239,0.00013211
2009,90,ZAF,0.00000007,0.00000346
2009,90,FRA,0.00000006,0.00000010
2009,90,USA,0.00000002,0.00000005
2009,90,PRT,0.00000001,0.00000000
2009,90,Other,0.00000000,0.00000001
2009,91,ZAF,0.00000006,0.00001122
2009,91,MYS,0.00000004,0.00005215
2009,91,GBR,0.00000000,0.00000009
2009,91,YEM,0.00000000,0.00000015
2009,92,ZAF,0.00000000,0.00000001
2009,93,GBR,0.00000000,0.00000005
2009,94,GBR,0.00000024,0.00005065
2009,94,ZAF,0.00000007,0.00001917
2009,94,KOR,0.00000000,0.00000005
2009,94,DEU,0.00000000,0.00000020
2009,94,SWE,0.00000000,0.00000009
2009,95,ZAF,0.00000008,0.00000852
2009,95,GBR,0.00000001,0.00000092
2009,96,ZAF,0.00000002,0.00000235
2009,96,FRA,0.00000001,0.00000030
2009,96,GBR,0.00000000,0.00000001
2009,96,DEU,0.00000000,0.00000000
2009,97,ZAF,0.00000000,0.00000002
2010,10,ZAF,0.00000013,0.00012492
2010,10,AUS,0.00000001,0.00000018
2010,10,GBR,0.00000000,0.00000004
2010,11,ZAF,0.00000017,0.00018521
2010,12,ZAF,0.00000001,0.00000079
2010,12,GBR,0.00000000,0.00000375
2010,13,ZAF,0.00000000,0.00000001
2010,15,ZAF,0.00000013,0.00004371
2010,15,GBR,0.00000006,0.00002438
2010,16,GBR,0.00000025,0.00005475
2010,16,ZAF,0.00000011,0.00003582
2010,17,ZAF,0.00000008,0.00004795
2010,17,GBR,0.00000001,0.00000393
2010,18,GBR,0.00000052,0.00015026
2010,18,ZAF,0.00000010,0.00003993
2010,18,NLD,0.00000001,0.00000286
2010,19,GBR,0.00000072,0.00023052
2010,19,ZAF,0.00000016,0.00004733
2010,19,NLD,0.00000000,0.00000029
2010,20,ZAF,0.00000059,0.00024867
2010,20,GBR,0.00000032,0.00012755
2010,20,AUS,0.00000000,0.00000002
2010,21,GBR,0.00000043,0.00012105
2010,21,ZAF,0.00000041,0.00014884
2010,22,ZAF,0.00000109,0.00094061
2010,22,GBR,0.00000037,0.00015235
2010,22,AUS,0.00000013,0.00003251
2010,22,IRL,0.00000006,0.00000872
2010,22,NAM,0.00000003,0.00005474
2010,22,Other,0.00000000,0.00000130
2010,23,ZAF,0.00000028,0.00053250
2010,23,GBR,0.00000004,0.00002828
2010,24,ZAF,0.00000010,0.00000357
2010,24,GBR,0.00000007,0.00000126
2010,25,ZAF,0.00000027,0.00191269
2010,25,FRA,0.00000020,0.00098900
2010,25,GBR,0.00000002,0.00012334
2010,26,ZAF,0.00000000,0.00000005
2010,27,NLD,0.00001199,0.01608057
2010,27,GBR,0.00001127,0.01575965
2010,27,MLT,0.00000115,0.00270871
2010,27,ZAF,0.00000049,0.00031446
2010,27,IND,0.00000006,0.00005797
2010,27,Other,0.00000008,0.00005282
2010,28,ZAF,0.00000003,0.00000320
2010,28,TTO,0.00000000,0.00000010
2010,29,GBR,0.00000001,0.00000153
2010,29,ZAF,0.00000000,0.00000167
2010,30,GBR,0.00000060,0.00002665
2010,30,ZAF,0.00000003,0.00000266
2010,30,FRA,0.00000000,0.00000010
2010,31,ZAF,0.00000001,0.00002323
2010,32,GBR,0.00000018,0.00005797
2010,32,ZAF,0.00000006,0.00002709
2010,32,USA,0.00000002,0.00001154
2010,32,DEU,0.00000002,0.00000288
2010,32,NAM,0.00000000,0.00000040
2010,33,ZAF,0.00000006,0.00001649
2010,33,GBR,0.00000002,0.00000075
2010,33,AUS,0.00000000,0.00000004
2010,34,GBR,0.00000021,0.00007487
2010,34,ZAF,0.00000014,0.00010084
2010,34,NAM,0.00000000,0.00000040
2010,35,ZAF,0.00000000,0.00000252
2010,36,ZAF,0.00000011,0.00000542
2010,37,ZAF,0.00000000,0.00000056
2010,38,GBR,0.00000011,0.00003751
2010,38,ZAF,0.00000005,0.00002641
2010,38,NAM,0.00000000,0.00000040
2010,39,GBR,0.00000049,0.00008623
2010,39,ZAF,0.00000018,0.00005042
2010,39,FRA,0.00000002,0.00001830
2010,39,USA,0.00000001,0.00000072
2010,39,AUT,0.00000001,0.00000020
2010,39,Other,0.00000000,0.00000105
2010,40,GBR,0.00000058,0.00007464
2010,40,ZAF,0.00000040,0.00023809
2010,40,GTM,0.00000007,0.00002156
2010,40,CAN,0.00000000,0.00000000
2010,41,NGA,0.00000000,0.00000010
2010,42,GBR,0.00000001,0.00000040
2010,42,ZAF,0.00000000,0.00000056
2010,44,ZAF,0.00000037,0.00042755
2010,44,GBR,0.00000017,0.00008766
2010,44,USA,0.00000002,0.00000000
2010,45,DEU,0.00000000,0.00000000
2010,46,ZAF,0.00000000,0.00000024
2010,48,GBR,0.00000021,0.00004116
2010,48,ZAF,0.00000015,0.00005502
2010,48,NAM,0.00000000,0.00000080
2010,49,GBR,0.00000001,0.00000103
2010,49,ZAF,0.00000000,0.00000023
2010,50,ZAF,0.00000000,0.00000019
2010,51,ZAF,0.00000000,0.00000041
2010,52,ZAF,0.00000000,0.00000011
2010,54,ZAF,0.00000000,0.00000019
2010,55,GBR,0.00000000,0.00000012
2010,56,ZAF,0.00000003,0.00000535
2010,56,GBR,0.00000001,0.00000181
2010,57,ZAF,0.00000004,0.00000632
2010,57,GBR,0.00000001,0.00000151
2010,58,NAM,0.00000000,0.00000040
2010,58,ZAF,0.00000000,0.00000002
2010,59,ZAF,0.00000000,0.00000079
2010,60,TZA,0.00000002,0.00000309
2010,60,IDN,0.00000002,0.00000132
2010,60,ZAF,0.00000001,0.00000049
2010,61,GBR,0.00000003,0.00000263
2010,61,FRA,0.00000003,0.00000027
2010,61,ZAF,0.00000001,0.00000020
2010,61,LKA,0.00000000,0.00000001
2010,62,GBR,0.00000009,0.00000405
2010,62,ZAF,0.00000004,0.00002145
2010,63,ZAF,0.00000003,0.00000311
2010,63,GBR,0.00000001,0.00000201
2010,63,DEU,0.00000000,0.00000003
2010,64,GBR,0.00000009,0.00000839
2010,64,ZAF,0.00000001,0.00000021
2010,65,GBR,0.00000000,0.00000004
2010,65,ZAF,0.00000000,0.00000036
2010,66,ZAF,0.00000000,0.00000011
2010,67,USA,0.00000001,0.00000064
2010,67,ZAF,0.00000000,0.00000061
2010,68,ZAF,0.00000005,0.00016194
2010,68,FRA,0.00000003,0.00007600
2010,68,GBR,0.00000002,0.00001269
2010,69,ZAF,0.00000007,0.00009584
2010,69,GBR,0.00000006,0.00002791
2010,70,ZAF,0.00000023,0.00032541
2010,70,GBR,0.00000001,0.00000650
2010,70,DEU,0.00000000,0.00000049
2010,70,NAM,0.00000000,0.00000040
2010,71,TZA,0.00000628,0.00000019
2010,71,ZAF,0.00000002,0.00001850
2010,71,USA,0.00000002,0.00001860
2010,71,GBR,0.00000001,0.00000279
2010,71,THA,0.00000000,0.00000000
2010,72,ZAF,0.00000007,0.00004629
2010,73,GBR,0.00000235,0.00046046
2010,73,ZAF,0.00000049,0.00021880
2010,73,FRA,0.00000045,0.00012700
2010,73,USA,0.00000001,0.00000028
2010,73,ESP,0.00000001,0.00000243
2010,73,Other,0.00000000,0.00000114
2010,74,ZMB,0.00000007,0.00000834
2010,74,ZAF,0.00000004,0.00000571
2010,75,ZAF,0.00000002,0.00000013
2010,76,ZAF,0.00000014,0.00003506
2010,76,USA,0.00000002,0.00000008
2010,76,GBR,0.00000000,0.00000025
2010,76,DEU,0.00000000,0.00000000
2010,78,ZAF,0.00000000,0.00000000
2010,79,ZAF,0.00000000,0.00000005
2010,80,ZAF,0.00000008,0.00006020
2010,81,ZAF,0.00000002,0.00000394
2010,82,GBR,0.00000015,0.00002488
2010,82,FRA,0.00000005,0.00000500
2010,82,ZAF,0.00000004,0.00001993
2010,82,DEU,0.00000000,0.00000001
2010,82,NAM,0.00000000,0.00000040
2010,83,ZAF,0.00000006,0.00000996
2010,83,CRI,0.00000005,0.00002087
2010,83,GBR,0.00000002,0.00000305
2010,83,DEU,0.00000000,0.00000000
2010,84,GBR,0.00000049,0.00007192
2010,84,IRL,0.00000042,0.00000450
2010,84,FRA,0.00000035,0.00003099
2010,84,ZAF,0.00000023,0.00002672
2010,84,USA,0.00000020,0.00000815
2010,84,Other,0.00000026,0.00002317
2010,85,GBR,0.00000106,0.00008560
2010,85,ZAF,0.00000036,0.00003548
2010,85,USA,0.00000024,0.00000563
2010,85,DEU,0.00000021,0.00000118
2010,85,IND,0.00000007,0.00000017
2010,85,Other,0.00000006,0.00000091
2010,86,FRA,0.00000000,0.00000091
2010,87,GBR,0.00000310,0.00083401
2010,87,FRA,0.00000011,0.00002221
2010,87,ZAF,0.00000007,0.00000673
2010,87,USA,0.00000002,0.00000210
2010,87,JPN,0.00000001,0.00000029
2010,87,Other,0.00000000,0.00000087
2010,89,ZAF,0.00000012,0.00000509
2010,89,USA,0.00000003,0.00000092
2010,89,URY,0.00000002,0.00000000
2010,90,GBR,0.00000191,0.00007909
2010,90,NOR,0.00000018,0.00000147
2010,90,ZAF,0.00000007,0.00000362
2010,90,LKA,0.00000003,0.00000564
2010,90,DEU,0.00000002,0.00000002
2010,90,Other,0.00000001,0.00000002
2010,91,ZAF,0.00000005,0.00001466
2010,91,MYS,0.00000005,0.00000014
2010,91,GBR,0.00000001,0.00000010
2010,93,GBR,0.00000001,0.00000032
2010,93,ZAF,0.00000000,0.00000039
2010,94,GBR,0.00000017,0.00004184
2010,94,ZAF,0.00000010,0.00002007
2010,94,FRA,0.00000005,0.00000300
2010,94,THA,0.00000002,0.00000569
2010,94,NAM,0.00000000,0.00000120
2010,95,ZAF,0.00000003,0.00000569
2010,95,GBR,0.00000002,0.00000433
2010,96,GBR,0.00000026,0.00000025
2010,96,USA,0.00000004,0.00000177
2010,96,ZAF,0.00000001,0.00000179
2010,97,ZAF,0.00000000,0.00000030
2011,10,THA,0.00000013,0.00025000
2011,10,ZAF,0.00000012,0.00010719
2011,11,ZAF,0.00000014,0.00013685
2011,11,GBR,0.00000000,0.00000352
2011,12,ZAF,0.00000001,0.00000120
2011,13,SDN,0.00000002,0.00002600
2011,14,ZAF,0.00000000,0.00000007
2011,15,MOZ,0.00000059,0.00032200
2011,15,ZAF,0.00000012,0.00003698
2011,15,GBR,0.00000007,0.00002641
2011,16,GBR,0.00000017,0.00004055
2011,16,ZAF,0.00000010,0.00002590
2011,16,USA,0.00000001,0.00000148
2011,17,ZAF,0.00000008,0.00005388
2011,17,GBR,0.00000002,0.00001998
2011,18,GBR,0.00000099,0.00026240
2011,18,ZAF,0.00000010,0.00002303
2011,19,GBR,0.00000113,0.00038969
2011,19,ZAF,0.00000015,0.00004288
2011,19,AUS,0.00000003,0.00000469
2011,20,ZAF,0.00000073,0.00022913
2011,20,GBR,0.00000021,0.00007737
2011,20,CAN,0.00000000,0.00000014
2011,21,ZAF,0.00000036,0.00014005
2011,21,GBR,0.00000011,0.00005075
2011,21,USA,0.00000000,0.00000068
2011,22,ZAF,0.00000103,0.00096456
2011,22,AUS,0.00000045,0.00007747
2011,22,GBR,0.00000014,0.00011072
2011,22,ITA,0.00000000,0.00000081
2011,23,ZAF,0.00000025,0.00045970
2011,23,GBR,0.00000005,0.00003532
2011,24,ZMB,0.00000045,0.00008935
2011,24,ZAF,0.00000007,0.00000155
2011,24,GBR,0.00000005,0.00000073
2011,25,ZAF,0.00000029,0.00202827
2011,25,GBR,0.00000028,0.00069200
2011,26,SDN,0.00000049,0.00200000
2011,27,GRC,0.00000786,0.00739444
2011,27,GBR,0.00000692,0.00976653
2011,27,ZAF,0.00000043,0.00016945
2011,27,IND,0.00000002,0.00003000
2011,27,NAM,0.00000000,0.00000364
2011,28,ZAF,0.00000004,0.00005121
2011,28,USA,0.00000002,0.00000191
2011,28,GBR,0.00000000,0.00000125
2011,29,ZAF,0.00000000,0.00000072
2011,30,GBR,0.00000064,0.00003261
2011,30,ZAF,0.00000011,0.00000667
2011,30,YEM,0.00000000,0.00000198
2011,30,CAN,0.00000000,0.00000000
2011,30,IDN,0.00000000,0.00000005
2011,31,ZAF,0.00000002,0.00002421
2011,32,GBR,0.00000014,0.00004973
2011,32,ZAF,0.00000008,0.00002035
2011,32,KOR,0.00000003,0.00001000
2011,32,USA,0.00000001,0.00000188
2011,33,ZAF,0.00000005,0.00001175
2011,33,GBR,0.00000003,0.00001039
2011,33,AUS,0.00000000,0.00000010
2011,34,ZAF,0.00000025,0.00021513
2011,34,GBR,0.00000020,0.00005694
2011,34,USA,0.00000011,0.00001568
2011,35,GBR,0.00000001,0.00000294
2011,35,USA,0.00000000,0.00000024
2011,35,ZAF,0.00000000,0.00000163
2011,36,ZAF,0.00000001,0.00000198
2011,37,GBR,0.00000000,0.00000003
2011,37,ZAF,0.00000000,0.00000011
2011,38,GBR,0.00000008,0.00005363
2011,38,ZAF,0.00000004,0.00004340
2011,38,ESP,0.00000001,0.00000030
2011,39,GBR,0.00000038,0.00006309
2011,39,SAU,0.00000038,0.00034900
2011,39,ZAF,0.00000022,0.00008373
2011,39,USA,0.00000002,0.00000070
2011,39,CAN,0.00000000,0.00000001
2011,40,GBR,0.00000052,0.00006854
2011,40,ZAF,0.00000039,0.00025012
2011,40,LKA,0.00000004,0.00001249
2011,40,ITA,0.00000002,0.00000300
2011,40,USA,0.00000002,0.00000339
2011,40,Other,0.00000002,0.00000060
2011,42,ZAF,0.00000001,0.00000075
2011,42,GBR,0.00000000,0.00000045
2011,44,ZAF,0.00000060,0.00179603
2011,44,GBR,0.00000016,0.00012100
2011,48,GBR,0.00000017,0.00002686
2011,48,ZAF,0.00000016,0.00005359
2011,48,ITA,0.00000004,0.00002375
2011,48,SWE,0.00000003,0.00001100
2011,48,FRA,0.00000000,0.00000215
2011,48,Other,0.00000000,0.00000001
2011,49,GBR,0.00000021,0.00000051
2011,49,ZAF,0.00000000,0.00000388
2011,50,ZAF,0.00000000,0.00000048
2011,51,GBR,0.00000000,0.00000007
2011,51,ZAF,0.00000000,0.00000000
2011,52,ZAF,0.00000000,0.00000005
2011,53,ZAF,0.00000000,0.00000002
2011,56,GBR,0.00000005,0.00000474
2011,56,ZAF,0.00000000,0.00000106
2011,57,ZAF,0.00000004,0.00000535
2011,57,GBR,0.00000002,0.00000479
2011,59,ZAF,0.00000000,0.00000100
2011,60,ZAF,0.00000000,0.00000015
2011,60,GBR,0.00000000,0.00000014
2011,61,ZAF,0.00000001,0.00000033
2011,61,FRA,0.00000001,0.00000008
2011,61,GBR,0.00000001,0.00000022
2011,61,SWE,0.00000000,0.00000005
2011,62,GBR,0.00000007,0.00000339
2011,62,ZAF,0.00000001,0.00000139
2011,62,SRB,0.00000000,0.00000006
2011,62,IND,0.00000000,0.00000001
2011,62,CAN,0.00000000,0.00000000
2011,63,NER,0.00000004,0.00003025
2011,63,ZAF,0.00000003,0.00000704
2011,63,GBR,0.00000003,0.00000367
2011,64,GBR,0.00000008,0.00000621
2011,64,ZAF,0.00000001,0.00000013
2011,65,ZAF,0.00000000,0.00000010
2011,66,ZAF,0.00000000,0.00000003
2011,67,USA,0.00000001,0.00000050
2011,67,ZAF,0.00000000,0.00000054
2011,68,ZAF,0.00000009,0.00012030
2011,68,GBR,0.00000004,0.00001557
2011,69,ZAF,0.00000013,0.00012403
2011,69,GBR,0.00000003,0.00001203
2011,69,CAN,0.00000000,0.00000003
2011,70,ZAF,0.00000023,0.00022382
2011,70,GBR,0.00000001,0.00000016
2011,70,USA,0.00000001,0.00000085
2011,71,ZAF,0.00000002,0.00001416
2011,71,GBR,0.00000002,0.00001081
2011,71,USA,0.00000000,0.00000045
2011,71,IND,0.00000000,0.00000001
2011,72,ZAF,0.00000005,0.00004269
2011,72,GBR,0.00000003,0.00000943
2011,72,AUS,0.00000001,0.00004040
2011,72,SWE,0.00000000,0.00000023
2011,73,GBR,0.00000192,0.00035614
2011,73,ZAF,0.00000083,0.00031697
2011,73,USA,0.00000001,0.00000053
2011,73,FRA,0.00000000,0.00000126
2011,73,CHE,0.00000000,0.00000095
2011,74,KOR,0.00000009,0.00000884
2011,74,ZAF,0.00000001,0.00000098
2011,74,GBR,0.00000000,0.00000025
2011,76,ZAF,0.00000012,0.00002504
2011,76,GBR,0.00000007,0.00003099
2011,76,NOR,0.00000000,0.00000004
2011,79,ZAF,0.00000000,0.00000003
2011,80,ZAF,0.00000013,0.00006949
2011,80,GBR,0.00000000,0.00000029
2011,81,ZAF,0.00000001,0.00000377
2011,82,GBR,0.00000017,0.00004068
2011,82,ZAF,0.00000003,0.00000683
2011,82,USA,0.00000003,0.00000085
2011,82,FRA,0.00000000,0.00000060
2011,83,GBR,0.00000014,0.00001934
2011,83,ZAF,0.00000003,0.00000709
2011,84,USA,0.00000121,0.00009552
2011,84,GBR,0.00000109,0.00006755
2011,84,ZAF,0.00000048,0.00002888
2011,84,ITA,0.00000045,0.00000602
2011,84,MYS,0.00000009,0.00000741
2011,84,Other,0.00000014,0.00000289
2011,85,ZAF,0.00000073,0.00004788
2011,85,GBR,0.00000049,0.00005745
2011,85,USA,0.00000021,0.00004499
2011,85,FRA,0.00000019,0.00000026
2011,85,SGP,0.00000007,0.00000313
2011,85,Other,0.00000020,0.00000102
2011,86,FRA,0.00000001,0.00000400
2011,87,GBR,0.00000539,0.00072041
2011,87,ZAF,0.00000019,0.00002134
2011,87,USA,0.00000011,0.00001259
2011,87,CZE,0.00000011,0.00001138
2011,87,IND,0.00000002,0.00000035
2011,87,Other,0.00000001,0.00000053
2011,88,ZAF,0.00000001,0.00000050
2011,89,URY,0.00000037,0.00000000
2011,89,ZAF,0.00000029,0.00000019
2011,89,GBR,0.00000015,0.00001361
2011,90,GBR,0.00000104,0.00006784
2011,90,ZAF,0.00000039,0.00000469
2011,90,RWA,0.00000011,0.00001920
2011,90,FRA,0.00000003,0.00000015
2011,90,NOR,0.00000002,0.00000004
2011,90,Other,0.00000002,0.00000001
2011,91,ZAF,0.00000009,0.00002618
2011,91,GBR,0.00000001,0.00000010
2011,93,GBR,0.00000000,0.00000021
2011,93,ZAF,0.00000000,0.00000007
2011,94,GBR,0.00000025,0.00004279
2011,94,ZAF,0.00000012,0.00003125
2011,94,USA,0.00000009,0.00001286
2011,94,CAN,0.00000000,0.00000002
2011,95,ZAF,0.00000004,0.00000406
2011,95,GBR,0.00000001,0.00000026
2011,95,CAN,0.00000000,0.00000000
2011,96,ZAF,0.00000003,0.00000442
2011,96,GBR,0.00000001,0.00000055
2012,10,ZAF,0.00000010,0.00011054
2012,10,THA,0.00000003,0.00004800
2012,10,YEM,0.00000000,0.00001803
2012,11,ZAF,0.00000020,0.00024257
2012,11,AUS,0.00000002,0.00002250
2012,11,GBR,0.00000000,0.00000360
2012,12,MLI,0.00000027,0.00022800
2012,12,ZAF,0.00000001,0.00000141
2012,12,CYP,0.00000000,0.00000003
2012,13,ZAF,0.00000000,0.00000060
2012,14,ZAF,0.00000000,0.00000007
2012,15,ZAF,0.00000015,0.00004501
2012,15,GBR,0.00000007,0.00002969
2012,15,USA,0.00000003,0.00001720
2012,16,ZAF,0.00000015,0.00003907
2012,16,GBR,0.00000015,0.00003354
2012,17,ZAF,0.00000012,0.00008721
2012,17,GBR,0.00000001,0.00000387
2012,18,GBR,0.00000146,0.00029684
2012,18,ZAF,0.00000008,0.00002214
2012,19,GBR,0.00000112,0.00040912
2012,19,ZAF,0.00000015,0.00004505
2012,19,AUT,0.00000000,0.00000004
2012,20,ZAF,0.00000058,0.00026245
2012,20,GBR,0.00000025,0.00009223
2012,20,IRL,0.00000009,0.00002502
2012,21,ZAF,0.00000046,0.00015085
2012,21,GBR,0.00000023,0.00006854
2012,21,IND,0.00000000,0.00000077
2012,22,ZAF,0.00000091,0.00068449
2012,22,GBR,0.00000018,0.00013718
2012,22,AUS,0.00000009,0.00001466
2012,22,FRA,0.00000000,0.00000004
2012,23,ZAF,0.00000036,0.00068506
2012,23,GBR,0.00000007,0.00004773
2012,23,YEM,0.00000000,0.00001934
2012,24,GBR,0.00000018,0.00000418
2012,24,ZAF,0.00000006,0.00000254
2012,24,CHE,0.00000002,0.00000058
2012,25,GBR,0.00000055,0.00251935
2012,25,ZAF,0.00000033,0.00191240
2012,25,IND,0.00000004,0.00010500
2012,25,LKA,0.00000003,0.00022539
2012,27,GRC,0.00000367,0.00341352
2012,27,GBR,0.00000195,0.00179304
2012,27,ZAF,0.00000043,0.00033337
2012,27,NAM,0.00000005,0.00000408
2012,27,USA,0.00000003,0.00001326
2012,27,Other,0.00000002,0.00002400
2012,28,USA,0.00000063,0.00003168
2012,28,ZAF,0.00000005,0.00014545
2012,28,NAM,0.00000001,0.00004982
2012,29,GBR,0.00000009,0.00000479
2012,29,ZAF,0.00000000,0.00000209
2012,30,GBR,0.00000085,0.00004062
2012,30,ZAF,0.00000008,0.00000794
2012,30,DEU,0.00000000,0.00000000
2012,31,NAM,0.00000071,0.00054188
2012,31,ZAF,0.00000002,0.00003513
2012,31,GBR,0.00000000,0.00000624
2012,32,GBR,0.00000017,0.00004603
2012,32,NAM,0.00000012,0.00004036
2012,32,ZAF,0.00000010,0.00005026
2012,32,PER,0.00000006,0.00000050
2012,33,ZAF,0.00000007,0.00002041
2012,33,GBR,0.00000004,0.00000518
2012,34,ZAF,0.00000052,0.00038551
2012,34,GBR,0.00000024,0.00008704
2012,34,DEU,0.00000001,0.00000019
2012,34,NAM,0.00000000,0.00000000
2012,35,ZAF,0.00000001,0.00000283
2012,35,GBR,0.00000001,0.00000303
2012,35,NAM,0.00000000,0.00000024
2012,36,ZAF,0.00000044,0.00002169
2012,37,GBR,0.00000001,0.00000063
2012,37,ZAF,0.00000000,0.00000001
2012,38,ZAF,0.00000016,0.00002685
2012,38,GBR,0.00000001,0.00000182
2012,39,ZAF,0.00000054,0.00014439
2012,39,GBR,0.00000047,0.00006219
2012,39,KOR,0.00000004,0.00002000
2012,39,NAM,0.00000002,0.00000290
2012,39,CAN,0.00000001,0.00000080
2012,39,Other,0.00000001,0.00000001
2012,40,GBR,0.00000073,0.00012480
2012,40,ZAF,0.00000045,0.00024797
2012,40,NAM,0.00000014,0.00000782
2012,40,IRL,0.00000000,0.00000140
2012,42,CAN,0.00000001,0.00000000
2012,42,ZAF,0.00000000,0.00000088
2012,42,GBR,0.00000000,0.00000028
2012,44,ZAF,0.00000073,0.00249632
2012,44,GBR,0.00000031,0.00015133
2012,44,ROU,0.00000001,0.00002036
2012,48,GBR,0.00000016,0.00003528
2012,48,ZAF,0.00000016,0.00006592
2012,48,USA,0.00000001,0.00000072
2012,49,ZAF,0.00000000,0.00000046
2012,49,GBR,0.00000000,0.00000012
2012,49,NAM,0.00000000,0.00000001
2012,50,ZAF,0.00000000,0.00000011
2012,51,ZAF,0.00000000,0.00000001
2012,52,ZAF,0.00000000,0.00000012
2012,54,ZAF,0.00000000,0.00000040
2012,55,GBR,0.00000000,0.00000005
2012,56,ZAF,0.00000001,0.00000300
2012,56,GBR,0.00000001,0.00000086
2012,56,NAM,0.00000000,0.00000014
2012,57,ZAF,0.00000004,0.00000635
2012,57,GBR,0.00000003,0.00000571
2012,58,ZAF,0.00000000,0.00000199
2012,59,ZAF,0.00000000,0.00000103
2012,60,YEM,0.00000005,0.00010256
2012,60,IDN,0.00000001,0.00000106
2012,60,ZAF,0.00000000,0.00000007
2012,60,IND,0.00000000,0.00000006
2012,61,CAN,0.00000004,0.00000099
2012,61,ZAF,0.00000003,0.00000134
2012,61,GBR,0.00000001,0.00000079
2012,61,SWE,0.00000000,0.00000002
2012,62,GBR,0.00000007,0.00000279
2012,62,ZAF,0.00000005,0.00001277
2012,62,CAN,0.00000003,0.00000057
2012,62,NAM,0.00000001,0.00000091
2012,62,IND,0.00000000,0.00000002
2012,62,Other,0.00000000,0.00000001
2012,63,GBR,0.00000006,0.00000546
2012,63,ZAF,0.00000003,0.00000650
2012,63,NAM,0.00000000,0.00000005
2012,64,GBR,0.00000008,0.00000587
2012,64,ZAF,0.00000003,0.00000035
2012,65,ZAF,0.00000000,0.00000099
2012,65,NAM,0.00000000,0.00000000
2012,66,ZAF,0.00000000,0.00000009
2012,67,ZAF,0.00000000,0.00000062
2012,68,ZAF,0.00000018,0.00014393
2012,68,GBR,0.00000004,0.00005372
2012,68,NAM,0.00000001,0.00000348
2012,68,DEU,0.00000000,0.00000000
2012,69,ZAF,0.00000010,0.00012901
