year,product_chapter,exporter,value_trln_USD
2009,68,PRT,0.00000006
2009,68,Other,0.00000014
2009,69,ESP,0.00000705
2009,69,CHN,0.00000049
2009,69,FRA,0.00000049
2009,69,DEU,0.00000023
2009,69,ITA,0.00000017
2009,69,Other,0.00000025
2009,70,ESP,0.00001652
2009,70,FRA,0.00000147
2009,70,CHN,0.00000018
2009,70,ITA,0.00000013
2009,70,BEL,0.00000009
2009,70,Other,0.00000037
2009,71,ESP,0.00000786
2009,71,CHE,0.00000571
2009,71,FRA,0.00000233
2009,71,ITA,0.00000182
2009,71,GBR,0.00000043
2009,71,Other,0.00000198
2009,72,ESP,0.00000659
2009,72,ITA,0.00000007
2009,72,PRT,0.00000007
2009,72,FRA,0.00000007
2009,72,GBR,0.00000004
2009,72,Other,0.00000001
2009,73,ESP,0.00002558
2009,73,FRA,0.00000406
2009,73,ITA,0.00000094
2009,73,CHN,0.00000059
2009,73,PRT,0.00000058
2009,73,Other,0.00000204
2009,74,ESP,0.00000061
2009,74,ZMB,0.00000018
2009,74,FRA,0.00000011
2009,74,SWE,0.00000005
2009,74,PRT,0.00000003
2009,74,Other,0.00000007
2009,75,USA,0.00000001
2009,75,ESP,0.00000000
2009,75,FRA,0.00000000
2009,75,DEU,0.00000000
2009,76,ESP,0.00000907
2009,76,FRA,0.00000058
2009,76,NGA,0.00000044
2009,76,DEU,0.00000029
2009,76,NLD,0.00000017
2009,76,Other,0.00000038
2009,78,ESP,0.00000001
2009,78,FRA,0.00000000
2009,78,ITA,0.00000000
2009,79,ESP,0.00000020
2009,79,FRA,0.00000001
2009,79,CHN,0.00000000
2009,79,CHE,0.00000000
2009,79,DEU,0.00000000
2009,79,Other,0.00000000
2009,80,ESP,0.00000222
2009,80,FRA,0.00000006
2009,80,ZAF,0.00000001
2009,80,SYR,0.00000001
2009,80,HND,0.00000000
2009,80,Other,0.00000001
2009,81,ESP,0.00000337
2009,81,FRA,0.00000009
2009,81,BDI,0.00000001
2009,81,BEL,0.00000000
2009,81,RWA,0.00000000
2009,81,Other,0.00000000
2009,82,ESP,0.00000362
2009,82,FRA,0.00000088
2009,82,CHN,0.00000043
2009,82,DEU,0.00000025
2009,82,CHE,0.00000014
2009,82,Other,0.00000025
2009,83,ESP,0.00000420
2009,83,FRA,0.00000020
2009,83,ITA,0.00000012
2009,83,CHN,0.00000009
2009,83,USA,0.00000005
2009,83,Other,0.00000010
2009,84,ESP,0.00005444
2009,84,FRA,0.00001185
2009,84,ITA,0.00000242
2009,84,USA,0.00000233
2009,84,GBR,0.00000227
2009,84,Other,0.00000997
2009,85,ESP,0.00009332
2009,85,FRA,0.00002368
2009,85,CHN,0.00001177
2009,85,PHL,0.00000931
2009,85,JPN,0.00000562
2009,85,Other,0.00002028
2009,86,ESP,0.00000009
2009,87,ESP,0.00003933
2009,87,DEU,0.00003325
2009,87,FRA,0.00002065
2009,87,GBR,0.00000611
2009,87,JPN,0.00000286
2009,87,Other,0.00000871
2009,88,FRA,0.00000018
2009,88,ESP,0.00000002
2009,88,CAN,0.00000001
2009,88,CHE,0.00000000
2009,88,SWE,0.00000000
2009,89,NGA,0.00000904
2009,89,ITA,0.00000087
2009,89,ESP,0.00000033
2009,89,FRA,0.00000005
2009,89,CAN,0.00000001
2009,89,Other,0.00000000
2009,90,ESP,0.00002164
2009,90,FRA,0.00000553
2009,90,ITA,0.00000214
2009,90,JPN,0.00000211
2009,90,DEU,0.00000109
2009,90,Other,0.00000456
2009,91,ESP,0.00001223
2009,91,CHE,0.00000652
2009,91,FRA,0.00000192
2009,91,CHN,0.00000074
2009,91,DEU,0.00000043
2009,91,Other,0.00000078
2009,92,ESP,0.00000055
2009,92,FRA,0.00000041
2009,92,DEU,0.00000024
2009,92,CHN,0.00000021
2009,92,NLD,0.00000019
2009,92,Other,0.00000030
2009,93,DEU,0.00000046
2009,93,ESP,0.00000025
2009,93,FRA,0.00000025
2009,93,ITA,0.00000018
2009,93,CZE,0.00000015
2009,93,Other,0.00000021
2009,94,ESP,0.00002800
2009,94,ITA,0.00000379
2009,94,FRA,0.00000349
2009,94,DEU,0.00000245
2009,94,NGA,0.00000112
2009,94,Other,0.00000216
2009,95,ESP,0.00001684
2009,95,CHN,0.00000686
2009,95,FRA,0.00000545
2009,95,JPN,0.00000371
2009,95,AUT,0.00000129
2009,95,Other,0.00000357
2009,96,ESP,0.00000374
2009,96,CHN,0.00000056
2009,96,DEU,0.00000044
2009,96,FRA,0.00000030
2009,96,NLD,0.00000012
2009,96,Other,0.00000029
2009,97,ESP,0.00000090
2009,97,GBR,0.00000016
2009,97,CHE,0.00000008
2009,97,DEU,0.00000008
2009,97,FRA,0.00000005
2009,97,Other,0.00000004
2010,10,ESP,0.00000070
2010,10,FRA,0.00000016
2010,10,ROU,0.00000007
2010,10,YEM,0.00000001
2010,10,PRT,0.00000001
2010,10,Other,0.00000000
2010,11,ESP,0.00000078
2010,11,FRA,0.00000029
2010,11,NGA,0.00000007
2010,11,PRT,0.00000001
2010,11,RWA,0.00000001
2010,11,Other,0.00000000
2010,12,NGA,0.00000076
2010,12,ESP,0.00000058
2010,12,FRA,0.00000005
2010,12,TUR,0.00000000
2010,12,PRT,0.00000000
2010,12,Other,0.00000000
2010,13,NGA,0.00000005
2010,13,FRA,0.00000002
2010,13,IDN,0.00000001
2010,13,ESP,0.00000000
2010,13,CHE,0.00000000
2010,14,ESP,0.00000003
2010,14,FRA,0.00000000
2010,15,ESP,0.00000628
2010,15,IDN,0.00000009
2010,15,DEU,0.00000007
2010,15,FRA,0.00000004
2010,15,PRT,0.00000003
2010,15,Other,0.00000004
2010,16,ESP,0.00001504
2010,16,FRA,0.00000174
2010,16,DEU,0.00000017
2010,16,PRT,0.00000017
2010,16,THA,0.00000003
2010,16,Other,0.00000010
2010,17,ESP,0.00000539
2010,17,FRA,0.00000407
2010,17,BRA,0.00000042
2010,17,CHE,0.00000022
2010,17,NLD,0.00000015
2010,17,Other,0.00000029
2010,18,ESP,0.00000427
2010,18,CHE,0.00000259
2010,18,FRA,0.00000119
2010,18,NLD,0.00000113
2010,18,AUT,0.00000061
2010,18,Other,0.00000131
2010,19,ESP,0.00001824
2010,19,FRA,0.00000185
2010,19,DEU,0.00000045
2010,19,ITA,0.00000045
2010,19,DNK,0.00000033
2010,19,Other,0.00000097
2010,20,ESP,0.00003017
2010,20,NGA,0.00000988
2010,20,FRA,0.00000387
2010,20,DEU,0.00000201
2010,20,NLD,0.00000027
2010,20,Other,0.00000045
2010,21,ESP,0.00002474
2010,21,FRA,0.00001131
2010,21,PRT,0.00000030
2010,21,ITA,0.00000012
2010,21,GBR,0.00000007
2010,21,Other,0.00000026
2010,22,ESP,0.00004711
2010,22,NGA,0.00001923
2010,22,FRA,0.00001592
2010,22,GBR,0.00000788
2010,22,PRT,0.00000197
2010,22,Other,0.00000533
2010,23,ESP,0.00000228
2010,23,FRA,0.00000074
2010,23,HUN,0.00000000
2010,23,USA,0.00000000
2010,23,DEU,0.00000000
2010,24,DEU,0.00001159
2010,24,NGA,0.00001155
2010,24,PRT,0.00000752
2010,24,ESP,0.00000573
2010,24,POL,0.00000537
2010,24,Other,0.00001135
2010,25,ESP,0.00000972
2010,25,FRA,0.00000103
2010,25,PRT,0.00000011
2010,25,IRN,0.00000002
2010,25,ITA,0.00000000
2010,25,Other,0.00000000
2010,26,BWA,0.00000004
2010,26,FRA,0.00000000
2010,27,NGA,0.00015329
2010,27,ESP,0.00009491
2010,27,FRA,0.00005793
2010,27,IDN,0.00000394
2010,27,BEL,0.00000009
2010,27,Other,0.00000015
2010,28,ESP,0.00000078
2010,28,USA,0.00000038
2010,28,FRA,0.00000007
2010,28,NGA,0.00000002
2010,28,ZMB,0.00000002
2010,28,Other,0.00000002
2010,29,ESP,0.00000036
2010,29,GBR,0.00000016
2010,29,FRA,0.00000014
2010,29,CHE,0.00000011
2010,29,USA,0.00000009
2010,29,Other,0.00000004
2010,30,ESP,0.00003914
2010,30,FRA,0.00000973
2010,30,NGA,0.00000605
2010,30,GBR,0.00000038
2010,30,TUR,0.00000036
2010,30,Other,0.00000190
2010,31,ESP,0.00000044
2010,31,MLI,0.00000014
2010,31,FRA,0.00000004
2010,31,AUT,0.00000002
2010,32,ESP,0.00000645
2010,32,FRA,0.00000057
2010,32,PRT,0.00000006
2010,32,GBR,0.00000005
2010,32,DEU,0.00000004
2010,32,Other,0.00000005
2010,33,ESP,0.00008284
2010,33,FRA,0.00002516
2010,33,CHE,0.00000123
2010,33,GBR,0.00000123
2010,33,BEL,0.00000066
2010,33,Other,0.00000077
2010,34,ESP,0.00001223
2010,34,FRA,0.00000136
2010,34,YEM,0.00000008
2010,34,PRT,0.00000007
2010,34,CHN,0.00000006
2010,34,Other,0.00000014
2010,35,ESP,0.00000049
2010,35,CHE,0.00000008
2010,35,POL,0.00000006
2010,35,FRA,0.00000003
2010,35,DEU,0.00000001
2010,35,Other,0.00000001
2010,36,ESP,0.00000115
2010,36,FRA,0.00000013
2010,36,ITA,0.00000001
2010,36,DEU,0.00000000
2010,36,BEL,0.00000000
2010,36,Other,0.00000000
2010,37,ESP,0.00000087
2010,37,JPN,0.00000004
2010,37,IRL,0.00000001
2010,37,NLD,0.00000001
2010,37,PRT,0.00000001
2010,37,Other,0.00000002
2010,38,ESP,0.00000555
2010,38,NGA,0.00000028
2010,38,FRA,0.00000021
2010,38,DEU,0.00000005
2010,38,NLD,0.00000004
2010,38,Other,0.00000005
2010,39,NGA,0.00001355
2010,39,ESP,0.00001332
2010,39,FRA,0.00000189
2010,39,ITA,0.00000170
2010,39,CHN,0.00000106
2010,39,Other,0.00000302
2010,40,ESP,0.00002813
2010,40,FRA,0.00001416
2010,40,NGA,0.00000486
2010,40,NLD,0.00000200
2010,40,DEU,0.00000017
2010,40,Other,0.00000083
2010,41,NGA,0.00000016
2010,41,BEL,0.00000004
2010,41,ESP,0.00000002
2010,41,FRA,0.00000000
2010,41,ITA,0.00000000
2010,41,Other,0.00000000
2010,42,ESP,0.00000695
2010,42,FRA,0.00000432
2010,42,CHN,0.00000392
2010,42,ITA,0.00000299
2010,42,VNM,0.00000052
2010,42,Other,0.00000164
2010,43,ESP,0.00000033
2010,43,ITA,0.00000022
2010,43,FRA,0.00000020
2010,43,CHE,0.00000017
2010,43,CHN,0.00000005
2010,43,Other,0.00000012
2010,44,ESP,0.00000948
2010,44,FRA,0.00000078
2010,44,BEL,0.00000021
2010,44,DEU,0.00000018
2010,44,SWE,0.00000010
2010,44,Other,0.00000042
2010,45,ESP,0.00000002
2010,45,FRA,0.00000000
2010,46,CHN,0.00000021
2010,46,ESP,0.00000008
2010,46,VNM,0.00000002
2010,46,FRA,0.00000001
2010,46,PHL,0.00000001
2010,46,Other,0.00000001
2010,47,ESP,0.00000000
2010,48,ESP,0.00001281
2010,48,DEU,0.00000313
2010,48,FRA,0.00000273
2010,48,AUT,0.00000078
2010,48,CHE,0.00000049
2010,48,Other,0.00000148
2010,49,ESP,0.00001448
2010,49,FRA,0.00000102
2010,49,GBR,0.00000014
2010,49,CHN,0.00000009
2010,49,DEU,0.00000006
2010,49,Other,0.00000018
2010,50,ESP,0.00000015
2010,50,ITA,0.00000001
2010,50,CAN,0.00000001
2010,50,FRA,0.00000001
2010,50,IND,0.00000000
2010,50,Other,0.00000000
2010,51,ESP,0.00000007
2010,51,ITA,0.00000001
2010,51,GBR,0.00000001
2010,51,FRA,0.00000001
2010,51,KWT,0.00000001
2010,51,Other,0.00000000
2010,52,NGA,0.00000207
2010,52,FRA,0.00000008
2010,52,ESP,0.00000007
2010,52,ZMB,0.00000006
2010,52,NLD,0.00000003
2010,52,Other,0.00000003
2010,53,ESP,0.00000001
2010,53,FRA,0.00000001
2010,53,ITA,0.00000000
2010,53,DEU,0.00000000
2010,54,ESP,0.00000040
2010,54,FRA,0.00000017
2010,54,CHN,0.00000010
2010,54,DEU,0.00000002
2010,54,ITA,0.00000001
2010,54,Other,0.00000001
2010,55,NGA,0.00000139
2010,55,DEU,0.00000056
2010,55,ESP,0.00000040
2010,55,LUX,0.00000014
2010,55,FRA,0.00000007
2010,55,Other,0.00000002
2010,56,ESP,0.00000060
2010,56,ROU,0.00000053
2010,56,DEU,0.00000038
2010,56,FRA,0.00000018
2010,56,CZE,0.00000004
2010,56,Other,0.00000006
2010,57,ESP,0.00000039
2010,57,FRA,0.00000020
2010,57,IND,0.00000011
2010,57,DNK,0.00000003
2010,57,BEL,0.00000002
2010,57,Other,0.00000005
2010,58,ESP,0.00000016
2010,58,CHN,0.00000003
2010,58,FRA,0.00000002
2010,58,ITA,0.00000001
2010,58,DEU,0.00000000
2010,58,Other,0.00000000
2010,59,ESP,0.00000018
2010,59,FRA,0.00000005
2010,59,DEU,0.00000002
2010,59,CHN,0.00000001
2010,59,GBR,0.00000001
2010,59,Other,0.00000001
2010,60,NGA,0.00000187
2010,60,ESP,0.00000160
2010,60,FRA,0.00000040
2010,60,S19,0.00000005
2010,60,ITA,0.00000005
2010,60,Other,0.00000011
2010,61,ESP,0.00001811
2010,61,FRA,0.00000810
2010,61,CHN,0.00000692
2010,61,ITA,0.00000374
2010,61,IND,0.00000118
2010,61,Other,0.00000827
2010,62,ESP,0.00003254
2010,62,FRA,0.00001999
2010,62,CHN,0.00001832
2010,62,ITA,0.00001148
2010,62,NLD,0.00000230
2010,62,Other,0.00001273
2010,63,ESP,0.00000903
2010,63,FRA,0.00000151
2010,63,CHN,0.00000067
2010,63,NLD,0.00000056
2010,63,IND,0.00000040
2010,63,Other,0.00000054
2010,64,ESP,0.00001562
2010,64,ITA,0.00000602
2010,64,FRA,0.00000510
2010,64,CHN,0.00000471
2010,64,VNM,0.00000266
2010,64,Other,0.00000614
2010,65,FRA,0.00000326
2010,65,ESP,0.00000293
2010,65,CHN,0.00000081
2010,65,ITA,0.00000051
2010,65,JPN,0.00000025
2010,65,Other,0.00000035
2010,66,ESP,0.00000044
2010,66,CHN,0.00000023
2010,66,ITA,0.00000007
2010,66,NLD,0.00000004
2010,66,FRA,0.00000003
2010,66,Other,0.00000001
2010,67,ESP,0.00000011
2010,67,NGA,0.00000007
2010,67,CHN,0.00000003
2010,67,FRA,0.00000000
2010,67,ITA,0.00000000
2010,67,Other,0.00000000
2010,68,ESP,0.00000780
2010,68,NGA,0.00000050
2010,68,FRA,0.00000026
2010,68,CHN,0.00000009
2010,68,ITA,0.00000008
2010,68,Other,0.00000008
2010,69,ESP,0.00000628
2010,69,FRA,0.00000048
2010,69,CHN,0.00000043
2010,69,DEU,0.00000017
2010,69,ITA,0.00000005
2010,69,Other,0.00000016
2010,70,ESP,0.00001477
2010,70,FRA,0.00000125
2010,70,CHN,0.00000023
2010,70,ITA,0.00000012
2010,70,AUT,0.00000010
2010,70,Other,0.00000034
2010,71,ESP,0.00000931
2010,71,ITA,0.00000237
2010,71,FRA,0.00000221
2010,71,CHN,0.00000048
2010,71,BEL,0.00000043
2010,71,Other,0.00000175
2010,72,ESP,0.00000636
2010,72,NGA,0.00000037
2010,72,BHR,0.00000014
2010,72,FRA,0.00000009
2010,72,MLI,0.00000006
2010,72,Other,0.00000016
2010,73,ESP,0.00001905
2010,73,FRA,0.00000426
2010,73,CHN,0.00000057
2010,73,ITA,0.00000052
2010,73,DEU,0.00000024
2010,73,Other,0.00000101
2010,74,ESP,0.00000056
2010,74,FRA,0.00000005
2010,74,ITA,0.00000003
2010,74,DEU,0.00000002
2010,74,PRT,0.00000001
2010,74,Other,0.00000002
2010,76,ESP,0.00000810
2010,76,NGA,0.00000176
2010,76,FRA,0.00000051
2010,76,DEU,0.00000021
2010,76,NLD,0.00000015
2010,76,Other,0.00000041
2010,78,NGA,0.00000002
2010,78,ESP,0.00000001
2010,78,FRA,0.00000000
2010,79,ESP,0.00000016
2010,79,FRA,0.00000000
2010,79,DEU,0.00000000
2010,79,CHN,0.00000000
2010,80,ESP,0.00000259
2010,80,NGA,0.00000013
2010,80,IRN,0.00000009
2010,80,FRA,0.00000004
2010,80,MKD,0.00000001
2010,80,Other,0.00000001
2010,81,ESP,0.00000367
2010,81,FRA,0.00000011
2010,81,IRN,0.00000003
2010,81,ITA,0.00000000
2010,81,DEU,0.00000000
2010,81,Other,0.00000000
2010,82,ESP,0.00000371
2010,82,FRA,0.00000099
2010,82,CHN,0.00000038
2010,82,DEU,0.00000018
2010,82,CHE,0.00000016
2010,82,Other,0.00000035
2010,83,ESP,0.00000428
2010,83,FRA,0.00000017
2010,83,CHN,0.00000010
2010,83,ITA,0.00000007
2010,83,DEU,0.00000003
2010,83,Other,0.00000011
2010,84,ESP,0.00004833
2010,84,FRA,0.00001195
2010,84,DEU,0.00000505
2010,84,USA,0.00000294
2010,84,CHN,0.00000111
2010,84,Other,0.00000753
2010,85,ESP,0.00007034
2010,85,FRA,0.00001830
2010,85,CHN,0.00001160
2010,85,PHL,0.00000547
2010,85,KOR,0.00000463
2010,85,Other,0.00002149
2010,86,ESP,0.00000009
2010,86,FRA,0.00000001
2010,86,THA,0.00000000
2010,87,ESP,0.00004602
2010,87,DEU,0.00003186
2010,87,FRA,0.00001470
2010,87,GBR,0.00000596
2010,87,JPN,0.00000439
2010,87,Other,0.00001050
2010,88,FRA,0.00000006
2010,88,CAN,0.00000001
2010,89,FRA,0.00000017
2010,89,ESP,0.00000016
2010,89,NGA,0.00000004
2010,89,BEL,0.00000003
2010,89,ITA,0.00000002
2010,89,Other,0.00000001
2010,90,ESP,0.00002263
2010,90,FRA,0.00000401
2010,90,ITA,0.00000245
2010,90,JPN,0.00000183
2010,90,DEU,0.00000125
2010,90,Other,0.00000542
2010,91,ESP,0.00001349
2010,91,CHE,0.00000761
2010,91,FRA,0.00000237
2010,91,CHN,0.00000072
2010,91,JPN,0.00000047
2010,91,Other,0.00000122
2010,92,ESP,0.00000064
2010,92,FRA,0.00000039
2010,92,DEU,0.00000038
2010,92,CHN,0.00000028
2010,92,NLD,0.00000015
2010,92,Other,0.00000020
2010,93,DEU,0.00000037
2010,93,ESP,0.00000022
2010,93,FRA,0.00000020
2010,93,ITA,0.00000012
2010,93,CHN,0.00000011
2010,93,Other,0.00000017
2010,94,ESP,0.00002578
2010,94,NGA,0.00000801
2010,94,FRA,0.00000376
2010,94,ITA,0.00000206
2010,94,DEU,0.00000142
2010,94,Other,0.00000247
2010,95,ESP,0.00001704
2010,95,CHN,0.00000673
2010,95,FRA,0.00000499
2010,95,JPN,0.00000438
2010,95,AUT,0.00000161
2010,95,Other,0.00000354
2010,96,NGA,0.00001119
2010,96,ESP,0.00000376
2010,96,NLD,0.00000046
2010,96,FRA,0.00000028
2010,96,DEU,0.00000028
2010,96,Other,0.00000032
2010,97,ESP,0.00000065
2010,97,FRA,0.00000015
2010,97,DEU,0.00000009
2010,97,USA,0.00000003
2010,97,CAN,0.00000002
2010,97,Other,0.00000003
2011,10,ESP,0.00000061
2011,10,FRA,0.00000007
2011,10,ROU,0.00000004
2011,10,PRT,0.00000001
2011,10,RWA,0.00000000
2011,10,Other,0.00000000
2011,11,ESP,0.00000076
2011,11,FRA,0.00000040
2011,11,BEL,0.00000033
2011,11,PRT,0.00000001
2011,11,ARG,0.00000000
2011,11,Other,0.00000000
2011,12,ESP,0.00000059
2011,12,NGA,0.00000033
2011,12,FRA,0.00000006
2011,12,LKA,0.00000001
2011,12,TUR,0.00000000
2011,12,Other,0.00000000
2011,13,ESP,0.00000011
2011,13,NGA,0.00000003
2011,13,FRA,0.00000001
2011,13,CHE,0.00000000
2011,13,GBR,0.00000000
2011,14,ESP,0.00000000
2011,14,FRA,0.00000000
2011,15,ESP,0.00000690
2011,15,DEU,0.00000009
2011,15,FRA,0.00000005
2011,15,BRB,0.00000005
2011,15,BEL,0.00000002
2011,15,Other,0.00000005
2011,16,ESP,0.00001668
2011,16,FRA,0.00000195
2011,16,DEU,0.00000012
2011,16,THA,0.00000011
2011,16,PRT,0.00000010
2011,16,Other,0.00000010
2011,17,ESP,0.00000533
2011,17,FRA,0.00000501
2011,17,BRA,0.00000057
2011,17,CHE,0.00000029
2011,17,NLD,0.00000020
2011,17,Other,0.00000016
2011,18,ESP,0.00000473
2011,18,CHE,0.00000296
2011,18,FRA,0.00000107
2011,18,NLD,0.00000084
2011,18,AUT,0.00000076
2011,18,Other,0.00000186
2011,19,ESP,0.00001979
2011,19,FRA,0.00000170
2011,19,ITA,0.00000059
2011,19,DEU,0.00000042
2011,19,DNK,0.00000033
2011,19,Other,0.00000107
2011,20,ESP,0.00003189
2011,20,FRA,0.00000372
2011,20,NGA,0.00000367
2011,20,DEU,0.00000238
2011,20,NLD,0.00000032
2011,20,Other,0.00000049
2011,21,ESP,0.00002631
2011,21,FRA,0.00001278
2011,21,NGA,0.00000195
2011,21,PRT,0.00000030
2011,21,GBR,0.00000015
2011,21,Other,0.00000045
2011,22,ESP,0.00004848
2011,22,FRA,0.00001804
2011,22,GBR,0.00001037
2011,22,PRT,0.00000176
2011,22,USA,0.00000159
2011,22,Other,0.00000541
2011,23,ESP,0.00000269
2011,23,FRA,0.00000103
2011,23,BEL,0.00000012
2011,23,NLD,0.00000002
2011,23,DEU,0.00000000
2011,23,Other,0.00000000
2011,24,DEU,0.00001336
2011,24,PRT,0.00000974
2011,24,NGA,0.00000901
2011,24,ESP,0.00000450
2011,24,POL,0.00000288
2011,24,Other,0.00001369
2011,25,ESP,0.00000894
2011,25,FRA,0.00000145
2011,25,PRT,0.00000014
2011,25,NGA,0.00000001
2011,25,ITA,0.00000000
2011,25,Other,0.00000000
2011,26,ESP,0.00000000
2011,27,ESP,0.00012164
2011,27,FRA,0.00007134
2011,27,NGA,0.00000183
2011,27,BEL,0.00000010
2011,27,DEU,0.00000003
2011,27,Other,0.00000002
2011,28,ESP,0.00000084
2011,28,NGA,0.00000037
2011,28,FRA,0.00000008
2011,28,CHE,0.00000007
2011,28,USA,0.00000006
2011,28,Other,0.00000005
2011,29,KOR,0.00000082
2011,29,ESP,0.00000031
2011,29,FRA,0.00000021
2011,29,GBR,0.00000015
2011,29,CHE,0.00000011
2011,29,Other,0.00000011
2011,30,ESP,0.00004213
2011,30,FRA,0.00001130
2011,30,TUR,0.00000079
2011,30,GBR,0.00000065
2011,30,CHE,0.00000030
2011,30,Other,0.00000138
2011,31,ESP,0.00000045
2011,31,FRA,0.00000006
2011,31,NLD,0.00000001
2011,31,RWA,0.00000000
2011,32,ESP,0.00000688
2011,32,FRA,0.00000063
2011,32,GBR,0.00000012
2011,32,DEU,0.00000008
2011,32,PRT,0.00000005
2011,32,Other,0.00000009
2011,33,ESP,0.00009172
2011,33,FRA,0.00002743
2011,33,GBR,0.00000177
2011,33,BEL,0.00000082
2011,33,CHE,0.00000057
2011,33,Other,0.00000147
2011,34,ESP,0.00001354
2011,34,FRA,0.00000184
2011,34,IDN,0.00000015
2011,34,CHN,0.00000013
2011,34,BEL,0.00000004
2011,34,Other,0.00000014
2011,35,ESP,0.00000040
2011,35,FRA,0.00000008
2011,35,CHE,0.00000004
2011,35,DEU,0.00000001
2011,35,GBR,0.00000000
2011,35,Other,0.00000001
2011,36,ESP,0.00000029
2011,36,FRA,0.00000015
2011,36,ITA,0.00000001
2011,36,DEU,0.00000000
2011,36,GBR,0.00000000
2011,36,Other,0.00000000
2011,37,ESP,0.00000051
2011,37,JPN,0.00000005
2011,37,NLD,0.00000003
2011,37,FRA,0.00000001
2011,37,BEL,0.00000000
2011,37,Other,0.00000001
2011,38,ESP,0.00000561
2011,38,NGA,0.00000029
2011,38,FRA,0.00000024
2011,38,NLD,0.00000006
2011,38,DEU,0.00000004
2011,38,Other,0.00000005
2011,39,ESP,0.00001339
2011,39,NGA,0.00000303
2011,39,FRA,0.00000203
2011,39,ITA,0.00000110
2011,39,CHN,0.00000080
2011,39,Other,0.00000187
2011,40,ESP,0.00002945
2011,40,FRA,0.00001469
2011,40,NGA,0.00000215
2011,40,NLD,0.00000185
2011,40,USA,0.00000050
2011,40,Other,0.00000100
2011,41,NGA,0.00000396
2011,41,DNK,0.00000002
2011,41,ESP,0.00000001
2011,41,GBR,0.00000001
2011,41,ITA,0.00000000
2011,41,Other,0.00000000
2011,42,ESP,0.00000717
2011,42,CHN,0.00000466
2011,42,FRA,0.00000433
2011,42,ITA,0.00000219
2011,42,VNM,0.00000064
2011,42,Other,0.00000262
2011,43,ESP,0.00000046
2011,43,ITA,0.00000034
2011,43,FRA,0.00000026
2011,43,CHN,0.00000010
2011,43,DEU,0.00000009
2011,43,Other,0.00000008
2011,44,ESP,0.00000826
2011,44,FRA,0.00000050
2011,44,BEL,0.00000023
2011,44,CHN,0.00000014
2011,44,DEU,0.00000013
2011,44,Other,0.00000023
2011,45,ESP,0.00000000
2011,45,FRA,0.00000000
2011,45,CHN,0.00000000
2011,45,AUT,0.00000000
2011,45,DEU,0.00000000
2011,46,ESP,0.00000012
2011,46,CHN,0.00000003
2011,46,FRA,0.00000001
2011,46,NLD,0.00000000
2011,46,BEL,0.00000000
2011,46,Other,0.00000000
2011,47,NGA,0.00000006
2011,47,ESP,0.00000000
2011,47,ITA,0.00000000
2011,48,ESP,0.00001360
2011,48,DEU,0.00000312
2011,48,FRA,0.00000287
2011,48,AUT,0.00000057
2011,48,PRT,0.00000052
2011,48,Other,0.00000242
2011,49,ESP,0.00001190
2011,49,FRA,0.00000118
2011,49,SWZ,0.00000019
2011,49,CHN,0.00000009
2011,49,DEU,0.00000008
2011,49,Other,0.00000022
2011,50,ESP,0.00000013
2011,50,ITA,0.00000002
2011,50,FRA,0.00000000
2011,50,IND,0.00000000
2011,50,GBR,0.00000000
2011,50,Other,0.00000000
2011,51,ESP,0.00000010
2011,51,ITA,0.00000001
2011,51,FRA,0.00000000
2011,51,PRT,0.00000000
2011,51,TUR,0.00000000
2011,52,NGA,0.00000013
2011,52,ESP,0.00000011
2011,52,FRA,0.00000007
2011,52,ITA,0.00000001
2011,52,DEU,0.00000000
2011,52,Other,0.00000001
2011,53,ITA,0.00000001
2011,53,ESP,0.00000000
2011,53,FRA,0.00000000
2011,53,GBR,0.00000000
2011,53,IND,0.00000000
2011,53,Other,0.00000000
2011,54,ESP,0.00000087
2011,54,FRA,0.00000004
2011,54,DEU,0.00000001
2011,54,CHN,0.00000001
2011,54,ITA,0.00000001
2011,54,Other,0.00000001
2011,55,ESP,0.00000078
2011,55,NGA,0.00000068
2011,55,DEU,0.00000045
2011,55,LUX,0.00000034
2011,55,FRA,0.00000006
2011,55,Other,0.00000003
2011,56,ESP,0.00000053
2011,56,DEU,0.00000043
2011,56,ROU,0.00000036
2011,56,FRA,0.00000026
2011,56,POL,0.00000004
2011,56,Other,0.00000007
2011,57,ESP,0.00000028
2011,57,FRA,0.00000010
2011,57,NGA,0.00000007
2011,57,IND,0.00000005
2011,57,BEL,0.00000004
2011,57,Other,0.00000011
2011,58,ESP,0.00000018
2011,58,ITA,0.00000004
2011,58,FRA,0.00000003
2011,58,DEU,0.00000001
2011,58,BEL,0.00000000
2011,58,Other,0.00000001
2011,59,ESP,0.00000013
2011,59,DEU,0.00000002
2011,59,FRA,0.00000001
2011,59,CHN,0.00000001
2011,59,ITA,0.00000000
2011,59,Other,0.00000000
2011,60,ESP,0.00000178
2011,60,FRA,0.00000028
2011,60,S19,0.00000014
2011,60,BGD,0.00000004
2011,60,ITA,0.00000003
2011,60,Other,0.00000002
2011,61,ESP,0.00001669
2011,61,CHN,0.00000768
2011,61,FRA,0.00000670
2011,61,ITA,0.00000335
2011,61,IND,0.00000161
2011,61,Other,0.00000945
2011,62,ESP,0.00003424
2011,62,CHN,0.00002228
2011,62,FRA,0.00001801
2011,62,ITA,0.00001055
2011,62,NLD,0.00000297
2011,62,Other,0.00001644
2011,63,ESP,0.00000587
2011,63,FRA,0.00000112
