year,product_chapter,importer,value_trln_USD
2002,91,ESP,0.00000021
2002,91,FRA,0.00000013
2002,91,PRT,0.00000003
2002,91,SWE,0.00000001
2002,91,Other,0.00000002
2002,92,ITA,0.00000004
2002,92,ESP,0.00000004
2002,92,DEU,0.00000004
2002,92,FRA,0.00000001
2002,93,ESP,0.00000001
2002,93,FRA,0.00000000
2002,94,ESP,0.00000036
2002,94,FRA,0.00000008
2002,94,GBR,0.00000004
2002,94,LUX,0.00000003
2002,94,DEU,0.00000002
2002,94,Other,0.00000007
2002,95,ESP,0.00000142
2002,95,FRA,0.00000024
2002,95,HKG,0.00000015
2002,95,CHE,0.00000013
2002,95,DEU,0.00000003
2002,95,Other,0.00000004
2002,96,ESP,0.00000004
2002,96,SWE,0.00000002
2002,96,DZA,0.00000001
2002,96,FRA,0.00000000
2002,96,RUS,0.00000000
2002,96,Other,0.00000000
2002,97,ESP,0.00000023
2002,97,PRT,0.00000005
2002,97,CHE,0.00000004
2002,97,USA,0.00000000
2002,97,FRA,0.00000000
2002,97,Other,0.00000000
2003,10,HND,0.00000025
2003,10,ESP,0.00000012
2003,10,FRA,0.00000001
2003,10,BIH,0.00000000
2003,10,ROU,0.00000000
2003,11,ESP,0.00000001
2003,11,BWA,0.00000000
2003,12,ESP,0.00000001
2003,12,FRA,0.00000000
2003,13,JPN,0.00000002
2003,13,SVK,0.00000000
2003,15,ESP,0.00000004
2003,15,NPL,0.00000002
2003,15,THA,0.00000001
2003,15,FRA,0.00000000
2003,16,FRA,0.00000002
2003,16,ESP,0.00000000
2003,16,LBN,0.00000000
2003,17,ESP,0.00000375
2003,17,MRT,0.00000000
2003,18,DZA,0.00000004
2003,18,ESP,0.00000000
2003,19,ESP,0.00000003
2003,19,GAB,0.00000000
2003,20,ESP,0.00000012
2003,20,BWA,0.00000001
2003,21,ESP,0.00000209
2003,21,KNA,0.00000000
2003,21,PHL,0.00000000
2003,21,FRA,0.00000000
2003,21,HND,0.00000000
2003,22,ESP,0.00000098
2003,22,FRA,0.00000005
2003,22,HND,0.00000004
2003,22,DEU,0.00000000
2003,22,LVA,0.00000000
2003,23,MYS,0.00000008
2003,24,CHE,0.00000001
2003,24,CYP,0.00000001
2003,24,FRA,0.00000001
2003,24,ESP,0.00000001
2003,24,DEU,0.00000000
2003,24,Other,0.00000000
2003,25,ESP,0.00000127
2003,25,ITA,0.00000001
2003,25,FRA,0.00000000
2003,25,BHR,0.00000000
2003,26,KOR,0.00000174
2003,27,BWA,0.00000236
2003,27,DZA,0.00000022
2003,27,FRA,0.00000000
2003,27,ESP,0.00000000
2003,27,KOR,0.00000000
2003,28,THA,0.00000013
2003,28,BWA,0.00000001
2003,28,MKD,0.00000000
2003,28,ESP,0.00000000
2003,28,BGD,0.00000000
2003,29,FRA,0.00000001
2003,29,ESP,0.00000000
2003,29,CHE,0.00000000
2003,29,GHA,0.00000000
2003,30,FRA,0.00000044
2003,30,ITA,0.00000044
2003,30,ESP,0.00000036
2003,30,DZA,0.00000028
2003,30,DEU,0.00000004
2003,30,Other,0.00000002
2003,31,MYS,0.00000005
2003,31,BWA,0.00000001
2003,31,ESP,0.00000000
2003,32,PHL,0.00000010
2003,32,ESP,0.00000006
2003,32,KOR,0.00000003
2003,32,FRA,0.00000003
2003,32,S19,0.00000001
2003,32,Other,0.00000002
2003,33,ESP,0.00000267
2003,33,FRA,0.00000112
2003,33,ITA,0.00000054
2003,33,ARE,0.00000036
2003,33,NLD,0.00000023
2003,33,Other,0.00000054
2003,34,ESP,0.00000007
2003,34,DZA,0.00000001
2003,34,FRA,0.00000000
2003,34,ZWE,0.00000000
2003,34,CHL,0.00000000
2003,34,Other,0.00000000
2003,35,ESP,0.00000001
2003,35,ZWE,0.00000000
2003,35,TUN,0.00000000
2003,35,CHL,0.00000000
2003,36,ESP,0.00000000
2003,37,ESP,0.00000003
2003,38,ESP,0.00000057
2003,38,NER,0.00000006
2003,38,EGY,0.00000001
2003,38,MUS,0.00000000
2003,38,BGD,0.00000000
2003,38,Other,0.00000000
2003,39,ESP,0.00000078
2003,39,FRA,0.00000019
2003,39,MYS,0.00000005
2003,39,BEL,0.00000005
2003,39,ITA,0.00000004
2003,39,Other,0.00000025
2003,40,ESP,0.00000007
2003,40,DNK,0.00000006
2003,40,USA,0.00000003
2003,40,KOR,0.00000003
2003,40,FRA,0.00000002
2003,40,Other,0.00000003
2003,41,PRT,0.00000222
2003,41,ESP,0.00000115
2003,41,KOR,0.00000002
2003,42,ESP,0.00000011
2003,42,FRA,0.00000008
2003,42,ITA,0.00000001
2003,42,KOR,0.00000000
2003,42,MYT,0.00000000
2003,42,Other,0.00000000
2003,43,FRA,0.00000001
2003,43,ESP,0.00000000
2003,44,ESP,0.00000094
2003,44,ITA,0.00000042
2003,44,USA,0.00000011
2003,44,MEX,0.00000008
2003,44,GBR,0.00000006
2003,44,Other,0.00000004
2003,46,ESP,0.00000000
2003,47,ESP,0.00000047
2003,47,IDN,0.00000009
2003,47,SVK,0.00000000
2003,47,FRA,0.00000000
2003,48,ESP,0.00000044
2003,48,KOR,0.00000002
2003,48,NPL,0.00000001
2003,48,FRA,0.00000001
2003,48,MYS,0.00000000
2003,48,Other,0.00000001
2003,49,ESP,0.00000280
2003,49,FRA,0.00000109
2003,49,SWE,0.00000003
2003,49,GBR,0.00000003
2003,49,ZMB,0.00000003
2003,49,Other,0.00000005
2003,51,ESP,0.00000002
2003,51,DEU,0.00000000
2003,52,THA,0.00000010
2003,52,KOR,0.00000006
2003,52,NPL,0.00000001
2003,52,FJI,0.00000000
2003,52,ROU,0.00000000
2003,52,Other,0.00000000
2003,54,ITA,0.00000001
2003,54,DZA,0.00000001
2003,54,ESP,0.00000000
2003,54,ROU,0.00000000
2003,54,SVK,0.00000000
2003,54,Other,0.00000000
2003,55,UGA,0.00000003
2003,55,ESP,0.00000000
2003,55,THA,0.00000000
2003,56,ESP,0.00000112
2003,56,FRA,0.00000001
2003,56,MAR,0.00000000
2003,56,SVK,0.00000000
2003,57,ESP,0.00000020
2003,57,CRI,0.00000000
2003,57,ZWE,0.00000000
2003,58,ESP,0.00000063
2003,58,HND,0.00000000
2003,58,ZMB,0.00000000
2003,58,BGD,0.00000000
2003,58,IRL,0.00000000
2003,58,Other,0.00000000
2003,59,ESP,0.00000009
2003,59,KEN,0.00000001
2003,60,THA,0.00000001
2003,60,FJI,0.00000000
2003,60,ESP,0.00000000
2003,60,CZE,0.00000000
2003,61,ESP,0.00000037
2003,61,FRA,0.00000025
2003,61,KOR,0.00000004
2003,61,NLD,0.00000002
2003,61,ITA,0.00000000
2003,61,Other,0.00000001
2003,62,ESP,0.00000114
2003,62,FRA,0.00000057
2003,62,KOR,0.00000003
2003,62,BGD,0.00000003
2003,62,ITA,0.00000003
2003,62,Other,0.00000005
2003,63,ESP,0.00000081
2003,63,FRA,0.00000012
2003,63,CMR,0.00000002
2003,63,KOR,0.00000001
2003,63,BWA,0.00000000
2003,63,Other,0.00000001
2003,64,ESP,0.00000019
2003,64,FRA,0.00000008
2003,64,NLD,0.00000004
2003,64,ITA,0.00000001
2003,64,GBR,0.00000001
2003,64,Other,0.00000002
2003,65,ESP,0.00000010
2003,65,FRA,0.00000000
2003,65,CHL,0.00000000
2003,66,ESP,0.00000000
2003,66,FRA,0.00000000
2003,66,CRI,0.00000000
2003,67,ESP,0.00000000
2003,68,KOR,0.00000012
2003,68,ESP,0.00000006
2003,68,FRA,0.00000000
2003,68,BWA,0.00000000
2003,68,EST,0.00000000
2003,68,Other,0.00000000
2003,69,ESP,0.00000009
2003,69,FRA,0.00000004
2003,69,DZA,0.00000001
2003,69,CRI,0.00000001
2003,69,PRT,0.00000000
2003,69,Other,0.00000000
2003,70,ESP,0.00000148
2003,70,USA,0.00000007
2003,70,HND,0.00000003
2003,70,GBR,0.00000003
2003,70,KOR,0.00000001
2003,70,Other,0.00000001
2003,71,ITA,0.00000120
2003,71,ESP,0.00000037
2003,71,FRA,0.00000009
2003,71,DEU,0.00000007
2003,71,USA,0.00000003
2003,71,Other,0.00000004
2003,72,ESP,0.00000048
2003,72,ZMB,0.00000002
2003,72,CZE,0.00000001
2003,72,IDN,0.00000001
2003,72,FRA,0.00000001
2003,72,Other,0.00000002
2003,73,ESP,0.00000081
2003,73,FRA,0.00000011
2003,73,IDN,0.00000003
2003,73,KOR,0.00000001
2003,73,TUN,0.00000001
2003,73,Other,0.00000002
2003,74,ESP,0.00000009
2003,74,HND,0.00000000
2003,74,POL,0.00000000
2003,75,CAN,0.00000001
2003,76,ESP,0.00000032
2003,76,FRA,0.00000017
2003,76,PRT,0.00000003
2003,76,THA,0.00000001
2003,76,DEU,0.00000001
2003,76,Other,0.00000001
2003,79,ESP,0.00000000
2003,80,DEU,0.00000001
2003,80,MKD,0.00000001
2003,80,ESP,0.00000000
2003,80,CMR,0.00000000
2003,80,CHE,0.00000000
2003,80,Other,0.00000000
2003,81,FRA,0.00000002
2003,81,GBR,0.00000000
2003,81,DEU,0.00000000
2003,81,ESP,0.00000000
2003,82,PER,0.00000021
2003,82,ESP,0.00000015
2003,82,KOR,0.00000004
2003,82,AUT,0.00000003
2003,82,USA,0.00000003
2003,82,Other,0.00000006
2003,83,ESP,0.00000004
2003,83,FRA,0.00000002
2003,83,KOR,0.00000000
2003,83,DZA,0.00000000
2003,83,SVK,0.00000000
2003,83,Other,0.00000000
2003,84,ESP,0.00000679
2003,84,FRA,0.00000124
2003,84,KOR,0.00000011
2003,84,DZA,0.00000008
2003,84,DEU,0.00000008
2003,84,Other,0.00000037
2003,85,DEU,0.00000553
2003,85,ESP,0.00000391
2003,85,GBR,0.00000191
2003,85,FRA,0.00000163
2003,85,KOR,0.00000091
2003,85,Other,0.00000436
2003,86,CHE,0.00000001
2003,86,FRA,0.00000000
2003,86,ESP,0.00000000
2003,87,FRA,0.00000995
2003,87,ESP,0.00000627
2003,87,BEL,0.00000243
2003,87,HND,0.00000103
2003,87,PRT,0.00000025
2003,87,Other,0.00000067
2003,88,FRA,0.00000002
2003,88,ESP,0.00000000
2003,88,CRI,0.00000000
2003,88,MEX,0.00000000
2003,88,BGD,0.00000000
2003,88,Other,0.00000000
2003,89,FRA,0.00000035
2003,89,ESP,0.00000014
2003,89,BGD,0.00000000
2003,90,DEU,0.00000553
2003,90,ESP,0.00000472
2003,90,FRA,0.00000125
2003,90,ITA,0.00000015
2003,90,KOR,0.00000010
2003,90,Other,0.00000019
2003,91,ESP,0.00000025
2003,91,FRA,0.00000020
2003,91,ITA,0.00000003
2003,91,CHE,0.00000002
2003,91,NLD,0.00000001
2003,91,Other,0.00000001
2003,92,ESP,0.00000005
2003,92,FRA,0.00000001
2003,92,AUT,0.00000001
2003,92,ITA,0.00000001
2003,93,AUT,0.00000013
2003,93,ESP,0.00000004
2003,93,FRA,0.00000000
2003,93,MEX,0.00000000
2003,93,GBR,0.00000000
2003,93,Other,0.00000000
2003,94,ESP,0.00000062
2003,94,FRA,0.00000004
2003,94,SWE,0.00000003
2003,94,ISR,0.00000002
2003,94,MAR,0.00000001
2003,94,Other,0.00000007
2003,95,ESP,0.00000101
2003,95,KOR,0.00000006
2003,95,FRA,0.00000005
2003,95,AUT,0.00000002
2003,95,DEU,0.00000001
2003,95,Other,0.00000004
2003,96,HKG,0.00000022
2003,96,ESP,0.00000008
2003,96,SWE,0.00000004
2003,96,GRC,0.00000003
2003,96,CPV,0.00000002
2003,96,Other,0.00000002
2003,97,GBR,0.00000018
2003,97,ESP,0.00000014
2003,97,FRA,0.00000009
2003,97,USA,0.00000001
2003,97,EGY,0.00000000
2003,97,Other,0.00000000
2004,10,ESP,0.00000017
2004,10,FRA,0.00000000
2004,10,KNA,0.00000000
2004,10,NAM,0.00000000
2004,10,BWA,0.00000000
2004,10,Other,0.00000000
2004,11,BWA,0.00000000
2004,11,ALB,0.00000000
2004,12,FRA,0.00000002
2004,12,ESP,0.00000000
2004,13,JPN,0.00000002
2004,13,KOR,0.00000000
2004,13,SVK,0.00000000
2004,15,ESP,0.00000002
2004,15,NAM,0.00000001
2004,15,SVK,0.00000000
2004,15,KOR,0.00000000
2004,15,BWA,0.00000000
2004,16,FRA,0.00000004
2004,16,ZMB,0.00000004
2004,16,ESP,0.00000001
2004,16,NAM,0.00000000
2004,16,SVK,0.00000000
2004,16,Other,0.00000000
2004,17,ESP,0.00001409
2004,17,NAM,0.00000000
2004,17,BWA,0.00000000
2004,18,ESP,0.00000078
2004,18,LBN,0.00000002
2004,18,DZA,0.00000002
2004,18,NAM,0.00000000
2004,18,ALB,0.00000000
2004,18,Other,0.00000000
2004,19,ESP,0.00000011
2004,19,NAM,0.00000004
2004,19,ZMB,0.00000001
2004,19,HND,0.00000001
2004,19,ALB,0.00000000
2004,19,Other,0.00000000
2004,20,KOR,0.00000022
2004,20,ESP,0.00000009
2004,20,FRA,0.00000001
2004,20,ETH,0.00000001
2004,20,BWA,0.00000001
2004,20,Other,0.00000002
2004,21,ESP,0.00000169
2004,21,NAM,0.00000001
2004,21,DEU,0.00000001
2004,21,BWA,0.00000000
2004,21,FRA,0.00000000
2004,21,Other,0.00000000
2004,22,FRA,0.00000115
2004,22,ESP,0.00000029
2004,22,NAM,0.00000006
2004,22,HND,0.00000005
2004,22,ALB,0.00000002
2004,22,Other,0.00000000
2004,23,COL,0.00000154
2004,23,IRL,0.00000002
2004,23,ESP,0.00000001
2004,23,MYS,0.00000000
2004,23,NAM,0.00000000
2004,23,Other,0.00000000
2004,24,USA,0.00000018
2004,24,FRA,0.00000005
2004,24,DEU,0.00000001
2004,24,CHE,0.00000001
2004,24,ESP,0.00000001
2004,24,Other,0.00000000
2004,25,ESP,0.00000147
2004,25,POL,0.00000007
2004,25,ZMB,0.00000001
2004,25,BWA,0.00000000
2004,25,FRA,0.00000000
2004,25,Other,0.00000000
2004,27,HND,0.00000039
2004,27,ZWE,0.00000006
2004,27,SVK,0.00000003
2004,27,BWA,0.00000001
2004,27,MKD,0.00000000
2004,27,Other,0.00000000
2004,28,MYS,0.00000081
2004,28,PER,0.00000001
2004,28,BGD,0.00000000
2004,28,SVK,0.00000000
2004,28,YEM,0.00000000
2004,28,Other,0.00000000
2004,29,YEM,0.00000009
2004,29,SVK,0.00000002
2004,29,KOR,0.00000001
2004,29,FRA,0.00000001
2004,29,NAM,0.00000000
2004,29,Other,0.00000000
2004,30,ESP,0.00000029
2004,30,FRA,0.00000018
2004,30,ETH,0.00000016
2004,30,KOR,0.00000008
2004,30,NAM,0.00000006
2004,30,Other,0.00000016
2004,31,NAM,0.00000000
2004,32,COL,0.00000011
2004,32,ESP,0.00000005
2004,32,SVK,0.00000001
2004,32,ZWE,0.00000001
2004,32,USA,0.00000001
2004,32,Other,0.00000002
2004,33,ESP,0.00000313
2004,33,FRA,0.00000113
2004,33,ITA,0.00000038
2004,33,NLD,0.00000027
2004,33,USA,0.00000021
2004,33,Other,0.00000027
2004,34,FRA,0.00000085
2004,34,ESP,0.00000002
2004,34,IDN,0.00000002
2004,34,NAM,0.00000001
2004,34,KOR,0.00000001
2004,34,Other,0.00000001
2004,35,SVK,0.00000001
2004,35,ESP,0.00000000
2004,35,NAM,0.00000000
2004,35,SVN,0.00000000
2004,35,DEU,0.00000000
2004,35,Other,0.00000000
2004,37,NAM,0.00000000
2004,37,ESP,0.00000000
2004,37,SVK,0.00000000
2004,37,CAN,0.00000000
2004,38,ESP,0.00000058
2004,38,SVK,0.00000026
2004,38,CAN,0.00000020
2004,38,USA,0.00000003
2004,38,PER,0.00000002
2004,38,Other,0.00000004
2004,39,ESP,0.00000147
2004,39,FRA,0.00000049
2004,39,POL,0.00000047
2004,39,KOR,0.00000015
2004,39,SVK,0.00000011
2004,39,Other,0.00000043
2004,40,DZA,0.00000034
2004,40,FRA,0.00000008
2004,40,ESP,0.00000008
2004,40,DNK,0.00000004
2004,40,USA,0.00000002
2004,40,Other,0.00000004
2004,41,PRT,0.00000186
2004,41,ESP,0.00000035
2004,41,ALB,0.00000001
2004,42,ESP,0.00000021
2004,42,FRA,0.00000005
2004,42,BEL,0.00000001
2004,42,ITA,0.00000000
2004,42,KOR,0.00000000
2004,42,Other,0.00000001
2004,43,CHE,0.00000000
2004,44,ITA,0.00000148
2004,44,ESP,0.00000119
2004,44,GBR,0.00000009
2004,44,MYS,0.00000005
2004,44,FRA,0.00000004
2004,44,Other,0.00000007
2004,46,ESP,0.00000000
2004,46,NAM,0.00000000
2004,47,ESP,0.00000057
2004,48,ESP,0.00000081
2004,48,FRA,0.00000008
2004,48,SVK,0.00000005
2004,48,MYS,0.00000004
2004,48,BIH,0.00000002
2004,48,Other,0.00000004
2004,49,ESP,0.00000384
2004,49,FRA,0.00000124
2004,49,USA,0.00000001
2004,49,BEL,0.00000001
2004,49,URY,0.00000001
2004,49,Other,0.00000002
2004,50,FRA,0.00000002
2004,50,ESP,0.00000001
2004,50,BWA,0.00000000
2004,51,ESP,0.00000002
2004,51,NAM,0.00000000
2004,52,IDN,0.00000050
2004,52,BGD,0.00000011
2004,52,MYS,0.00000005
2004,52,HUN,0.00000002
2004,52,ESP,0.00000001
2004,52,Other,0.00000001
2004,53,BWA,0.00000000
2004,54,BGD,0.00000004
2004,54,ROU,0.00000001
2004,54,POL,0.00000001
2004,54,COL,0.00000001
2004,54,ESP,0.00000000
2004,54,Other,0.00000000
2004,55,FRA,0.00000004
2004,55,ZWE,0.00000004
2004,55,ROU,0.00000001
2004,55,RWA,0.00000000
2004,55,ESP,0.00000000
2004,55,Other,0.00000000
2004,56,ESP,0.00000119
2004,56,SVK,0.00000003
2004,56,ROU,0.00000003
2004,56,FRA,0.00000001
2004,56,ALB,0.00000000
2004,56,Other,0.00000000
2004,57,ESP,0.00000026
2004,57,DEU,0.00000005
2004,57,FRA,0.00000000
2004,57,PRT,0.00000000
2004,57,NAM,0.00000000
2004,57,Other,0.00000000
2004,58,ESP,0.00000076
2004,58,FRA,0.00000002
2004,58,NAM,0.00000000
2004,58,POL,0.00000000
2004,58,DZA,0.00000000
2004,59,ESP,0.00000013
2004,59,DEU,0.00000001
2004,59,FRA,0.00000000
2004,59,SVK,0.00000000
2004,60,THA,0.00000001
2004,60,SCG,0.00000000
2004,60,ESP,0.00000000
2004,60,IRL,0.00000000
2004,60,ALB,0.00000000
2004,60,Other,0.00000000
2004,61,ESP,0.00000037
2004,61,FRA,0.00000020
2004,61,ITA,0.00000002
2004,61,NLD,0.00000002
2004,61,GBR,0.00000001
2004,61,Other,0.00000003
2004,62,ESP,0.00000114
2004,62,FRA,0.00000046
2004,62,DEU,0.00000010
2004,62,ITA,0.00000003
2004,62,BIH,0.00000002
2004,62,Other,0.00000007
2004,63,ESP,0.00000105
2004,63,FRA,0.00000004
2004,63,DEU,0.00000004
2004,63,USA,0.00000000
2004,63,NAM,0.00000000
2004,63,Other,0.00000001
2004,64,ESP,0.00000029
2004,64,USA,0.00000008
2004,64,FRA,0.00000007
2004,64,NLD,0.00000003
2004,64,ITA,0.00000002
2004,64,Other,0.00000004
2004,65,ESP,0.00000011
2004,65,BIH,0.00000002
2004,65,PRT,0.00000001
2004,65,FRA,0.00000001
2004,65,ETH,0.00000000
2004,65,Other,0.00000000
2004,66,BIH,0.00000002
2004,66,YEM,0.00000000
2004,66,GBR,0.00000000
2004,66,ESP,0.00000000
2004,66,SVN,0.00000000
2004,66,Other,0.00000000
2004,67,ESP,0.00000000
2004,68,DZA,0.00000014
2004,68,ESP,0.00000014
2004,68,FRA,0.00000001
2004,68,NAM,0.00000000
2004,68,SVK,0.00000000
2004,68,Other,0.00000000
2004,69,ESP,0.00000007
2004,69,KOR,0.00000003
2004,69,FJI,0.00000002
2004,69,FRA,0.00000002
2004,69,BIH,0.00000001
2004,69,Other,0.00000002
2004,70,ESP,0.00000029
2004,70,USA,0.00000020
2004,70,DZA,0.00000003
2004,70,KOR,0.00000002
2004,70,MLI,0.00000002
2004,70,Other,0.00000005
2004,71,ITA,0.00000168
2004,71,ESP,0.00000111
2004,71,FRA,0.00000027
2004,71,USA,0.00000003
2004,71,DEU,0.00000002
2004,71,Other,0.00000002
2004,72,ESP,0.00000105
2004,72,IDN,0.00000004
2004,72,CAN,0.00000003
2004,72,SVN,0.00000001
2004,72,FRA,0.00000001
2004,72,Other,0.00000002
2004,73,ESP,0.00000083
2004,73,FRA,0.00000075
2004,73,DEU,0.00000013
2004,73,KOR,0.00000010
2004,73,SVN,0.00000008
2004,73,Other,0.00000027
2004,74,ESP,0.00000017
2004,74,POL,0.00000014
2004,74,CAN,0.00000003
2004,74,FRA,0.00000001
2004,74,USA,0.00000000
2004,74,Other,0.00000000
2004,75,CAN,0.00000001
2004,76,ESP,0.00000043
2004,76,DZA,0.00000016
2004,76,FRA,0.00000013
2004,76,THA,0.00000010
2004,76,PRT,0.00000004
2004,76,Other,0.00000003
2004,78,ESP,0.00000000
2004,79,SVK,0.00000015
2004,80,DEU,0.00000001
2004,80,HND,0.00000000
2004,80,NAM,0.00000000
2004,80,YEM,0.00000000
2004,80,ALB,0.00000000
2004,81,FRA,0.00000004
2004,81,KOR,0.00000000
2004,81,BIH,0.00000000
2004,81,NAM,0.00000000
2004,82,ESP,0.00000012
2004,82,FRA,0.00000003
2004,82,AUT,0.00000002
2004,82,ITA,0.00000001
2004,82,BIH,0.00000001
2004,82,Other,0.00000001
2004,83,ESP,0.00000009
2004,83,FRA,0.00000003
2004,83,GBR,0.00000001
2004,83,NAM,0.00000000
2004,83,THA,0.00000000
2004,83,Other,0.00000001
2004,84,ESP,0.00000414
2004,84,FRA,0.00000114
2004,84,IDN,0.00000112
2004,84,AUT,0.00000082
2004,84,DEU,0.00000035
2004,84,Other,0.00000176
2004,85,DEU,0.00001393
2004,85,FRA,0.00000503
2004,85,ESP,0.00000383
2004,85,KOR,0.00000170
2004,85,NOR,0.00000088
2004,85,Other,0.00000267
2004,86,SVK,0.00000006
2004,86,ESP,0.00000001
2004,86,YEM,0.00000000
2004,87,FRA,0.00001610
2004,87,ESP,0.00000759
2004,87,HND,0.00000264
2004,87,BEL,0.00000210
2004,87,SVK,0.00000056
2004,87,Other,0.00000173
2004,88,DEU,0.00000018
2004,88,ESP,0.00000013
2004,88,FRA,0.00000001
2004,88,NAM,0.00000001
2004,88,CRI,0.00000000
2004,88,Other,0.00000000
2004,89,ESP,0.00000033
2004,89,FRA,0.00000018
2004,90,ESP,0.00000706
2004,90,DEU,0.00000079
2004,90,KOR,0.00000039
2004,90,USA,0.00000012
2004,90,FRA,0.00000010
2004,90,Other,0.00000029
2004,91,ESP,0.00000023
2004,91,FRA,0.00000020
2004,91,CHE,0.00000005
2004,91,SWE,0.00000002
2004,91,NAM,0.00000000
2004,91,Other,0.00000001
2004,92,ESP,0.00000019
2004,92,FRA,0.00000002
2004,92,NLD,0.00000000
2004,92,NAM,0.00000000
2004,92,ETH,0.00000000
2004,93,ESP,0.00000006
2004,93,FRA,0.00000001
2004,93,MEX,0.00000001
2004,93,USA,0.00000000
2004,93,PRT,0.00000000
2004,94,ESP,0.00000064
2004,94,FRA,0.00000008
2004,94,ISR,0.00000002
2004,94,BWA,0.00000002
2004,94,DEU,0.00000001
2004,94,Other,0.00000007
2004,95,ESP,0.00000088
2004,95,FRA,0.00000006
2004,95,CRI,0.00000002
2004,95,GBR,0.00000002
2004,95,ITA,0.00000001
2004,95,Other,0.00000003
2004,96,HKG,0.00000037
2004,96,FRA,0.00000031
2004,96,SWE,0.00000015
2004,96,ESP,0.00000005
2004,96,SVK,0.00000002
2004,96,Other,0.00000004
2004,97,ESP,0.00000048
2004,97,CHE,0.00000034
2004,97,FRA,0.00000024
2004,97,USA,0.00000006
2004,97,AUT,0.00000003
2004,97,Other,0.00000000
2005,10,ESP,0.00000014
2005,10,FRA,0.00000001
2005,10,GBR,0.00000001
2005,10,ALB,0.00000001
2005,10,ZMB,0.00000000
2005,10,Other,0.00000000
2005,11,SVN,0.00000000
2005,11,SVK,0.00000000
2005,11,BFA,0.00000000
2005,12,DZA,0.00000003
2005,12,IRL,0.00000001
2005,12,FRA,0.00000000
2005,12,BWA,0.00000000
2005,13,NLD,0.00000000
2005,15,BGD,0.00000007
2005,15,ESP,0.00000002
2005,15,FRA,0.00000000
2005,15,BFA,0.00000000
2005,15,NAM,0.00000000
2005,15,Other,0.00000000
2005,16,SVK,0.00000003
2005,16,ESP,0.00000001
2005,16,NAM,0.00000000
2005,17,ESP,0.00002771
2005,17,GBR,0.00000660
2005,17,AUT,0.00000009
2005,17,YEM,0.00000001
2005,17,BFA,0.00000000
2005,17,Other,0.00000000
2005,18,ESP,0.00000309
2005,18,NAM,0.00000000
2005,18,AUT,0.00000000
2005,18,MYT,0.00000000
2005,19,SVK,0.00000000
2005,19,NAM,0.00000000
2005,19,MYT,0.00000000
2005,19,BFA,0.00000000
2005,19,ESP,0.00000000
2005,20,ESP,0.00000023
2005,20,SVK,0.00000005
2005,20,FRA,0.00000002
2005,20,KOR,0.00000001
2005,20,ALB,0.00000001
2005,20,Other,0.00000001
2005,21,ESP,0.00000531
2005,21,GBR,0.00000009
2005,21,SVK,0.00000007
2005,21,AUT,0.00000004
2005,21,YEM,0.00000001
2005,21,Other,0.00000002
2005,22,FRA,0.00000059
2005,22,ESP,0.00000011
2005,22,NAM,0.00000007
2005,22,HND,0.00000002
2005,22,KNA,0.00000000
2005,22,Other,0.00000000
2005,23,FRA,0.00000002
2005,23,MYS,0.00000000
2005,23,ESP,0.00000000
2005,23,NAM,0.00000000
2005,23,MDA,0.00000000
2005,23,Other,0.00000000
2005,24,YEM,0.00000095
2005,24,CHL,0.00000017
2005,24,ESP,0.00000012
2005,24,FRA,0.00000004
2005,24,GBR,0.00000002
2005,24,Other,0.00000002
2005,25,ESP,0.00000111
2005,25,IRN,0.00000003
2005,25,FRA,0.00000002
2005,25,POL,0.00000001
2005,25,ANT,0.00000001
2005,25,Other,0.00000001
2005,26,ESP,0.00000000
2005,27,SVK,0.00000038
2005,27,MYS,0.00000002
2005,27,ZWE,0.00000001
2005,27,DZA,0.00000000
2005,27,ESP,0.00000000
2005,27,Other,0.00000000
2005,28,ETH,0.00000001
2005,28,HND,0.00000000
2005,28,ANT,0.00000000
2005,28,KOR,0.00000000
2005,28,POL,0.00000000
2005,28,Other,0.00000001
2005,29,IDN,0.00000007
2005,29,KOR,0.00000002
2005,29,FRA,0.00000001
2005,29,HND,0.00000000
2005,29,BGD,0.00000000
2005,29,Other,0.00000000
2005,30,NAM,0.00000009
2005,30,DEU,0.00000004
2005,30,ESP,0.00000003
2005,30,ETH,0.00000002
2005,30,ZWE,0.00000002
2005,30,Other,0.00000007
2005,31,RWA,0.00000000
2005,31,DZA,0.00000000
2005,31,NAM,0.00000000
2005,32,ESP,0.00000015
2005,32,AGO,0.00000005
2005,32,ARG,0.00000003
2005,32,TUR,0.00000002
2005,32,MDA,0.00000001
2005,32,Other,0.00000003
2005,33,ESP,0.00000194
2005,33,FRA,0.00000125
2005,33,ITA,0.00000045
2005,33,NLD,0.00000025
2005,33,USA,0.00000008
2005,33,Other,0.00000021
2005,34,SVK,0.00000003
2005,34,ESP,0.00000002
2005,34,FRA,0.00000002
2005,34,NAM,0.00000001
2005,34,BGD,0.00000000
2005,34,Other,0.00000000
2005,35,KOR,0.00000002
2005,35,ESP,0.00000001
2005,35,ZWE,0.00000001
2005,35,MOZ,0.00000000
2005,35,BFA,0.00000000
2005,35,Other,0.00000000
2005,37,PER,0.00000005
2005,37,FRA,0.00000001
2005,37,NAM,0.00000001
2005,37,ZWE,0.00000001
2005,37,ESP,0.00000001
2005,37,Other,0.00000000
2005,38,ESP,0.00000065
2005,38,DZA,0.00000007
2005,38,SVK,0.00000004
2005,38,KOR,0.00000003
2005,38,MKD,0.00000001
