year,product_chapter,imports_trln_USD,exports_trln_USD
2004,72,0.00001529,0.00000116
2004,73,0.00003717,0.00000216
2004,74,0.00000062,0.00000037
2004,75,0.00000000,0.00000001
2004,76,0.00001107,0.00000087
2004,78,0.00000005,0.00000000
2004,79,0.00000007,0.00000015
2004,80,0.00000152,0.00000002
2004,81,0.00000375,0.00000004
2004,82,0.00000785,0.00000021
2004,83,0.00000707,0.00000014
2004,84,0.00011279,0.00000933
2004,85,0.00026319,0.00002805
2004,86,0.00000017,0.00000007
2004,87,0.00019536,0.00003073
2004,88,0.00000190,0.00000034
2004,89,0.00000145,0.00000051
2004,90,0.00003756,0.00000877
2004,91,0.00003246,0.00000051
2004,92,0.00000246,0.00000021
2004,93,0.00000186,0.00000007
2004,94,0.00004128,0.00000084
2004,95,0.00004184,0.00000102
2004,96,0.00000569,0.00000093
2004,97,0.00000234,0.00000114
2005,10,0.00000058,0.00000018
2005,11,0.00000097,0.00000000
2005,12,0.00000057,0.00000004
2005,13,0.00000001,0.00000000
2005,14,0.00000001,
2005,15,0.00000724,0.00000010
2005,16,0.00001591,0.00000004
2005,17,0.00003118,0.00003440
2005,18,0.00001075,0.00000310
2005,19,0.00002460,0.00000000
2005,20,0.00003376,0.00000033
2005,21,0.00002601,0.00000553
2005,22,0.00007075,0.00000079
2005,23,0.00000172,0.00000003
2005,24,0.00003121,0.00000132
2005,25,0.00001577,0.00000117
2005,26,0.00000001,0.00000000
2005,27,0.00012052,0.00000041
2005,28,0.00000096,0.00000003
2005,29,0.00000037,0.00000011
2005,30,0.00004371,0.00000027
2005,31,0.00000046,0.00000001
2005,32,0.00000730,0.00000030
2005,33,0.00011819,0.00000417
2005,34,0.00000967,0.00000009
2005,35,0.00000056,0.00000004
2005,36,0.00000020,
2005,37,0.00000114,0.00000009
2005,38,0.00000621,0.00000083
2005,39,0.00002019,0.00000144
2005,40,0.00004451,0.00000082
2005,41,0.00000356,0.00000384
2005,42,0.00002011,0.00000037
2005,43,0.00000171,0.00000001
2005,44,0.00001983,0.00000239
2005,45,0.00000002,0.00000000
2005,46,0.00000022,0.00000002
2005,47,0.00000006,0.00000059
2005,48,0.00001794,0.00000135
2005,49,0.00001205,0.00000477
2005,50,0.00000019,0.00000000
2005,51,0.00000010,0.00000004
2005,52,0.00000048,0.00000000
2005,53,0.00000002,
2005,54,0.00000091,0.00000000
2005,55,0.00000087,0.00000020
2005,56,0.00000095,0.00000126
2005,57,0.00000110,0.00000027
2005,58,0.00000028,0.00000096
2005,59,0.00000019,0.00000013
2005,60,0.00000215,0.00000005
2005,61,0.00004737,0.00000114
2005,62,0.00008524,0.00000261
2005,63,0.00000977,0.00000128
2005,64,0.00003148,0.00000060
2005,65,0.00000915,0.00000014
2005,66,0.00000052,0.00000000
2005,67,0.00000020,0.00000000
2005,68,0.00001184,0.00000022
2005,69,0.00001180,0.00000022
2005,70,0.00001608,0.00000075
2005,71,0.00002009,0.00000244
2005,72,0.00001579,0.00000118
2005,73,0.00003244,0.00000186
2005,74,0.00000064,0.00000021
2005,75,0.00000000,0.00000000
2005,76,0.00001086,0.00000127
2005,78,0.00000001,
2005,79,0.00000016,0.00000007
2005,80,0.00000310,0.00000008
2005,81,0.00000331,0.00000031
2005,82,0.00000662,0.00000021
2005,83,0.00000677,0.00000014
2005,84,0.00011090,0.00001452
2005,85,0.00021822,0.00003201
2005,86,0.00000006,0.00000003
2005,87,0.00020150,0.00003127
2005,88,0.00000010,0.00000105
2005,89,0.00000391,0.00000047
2005,90,0.00003352,0.00001012
2005,91,0.00002937,0.00000068
2005,92,0.00000165,0.00000030
2005,93,0.00000133,0.00000014
2005,94,0.00004504,0.00000103
2005,95,0.00004105,0.00000073
2005,96,0.00000426,0.00000030
2005,97,0.00000251,0.00000270
2006,10,0.00000069,0.00000022
2006,11,0.00000092,0.00000003
2006,12,0.00000081,0.00000002
2006,13,0.00000002,
2006,14,0.00000002,
2006,15,0.00000808,0.00000007
2006,16,0.00001654,0.00000003
2006,17,0.00004397,0.00004960
2006,18,0.00000940,0.00000205
2006,19,0.00002039,0.00000000
2006,20,0.00003724,0.00000028
2006,21,0.00003082,0.00000262
2006,22,0.00007192,0.00000109
2006,23,0.00000204,0.00000002
2006,24,0.00002008,0.00000032
2006,25,0.00002004,0.00000036
2006,26,0.00000000,0.00000006
2006,27,0.00010421,0.00000027
2006,28,0.00000130,0.00000009
2006,29,0.00000068,0.00000082
2006,30,0.00004907,0.00000059
2006,31,0.00000053,0.00000012
2006,32,0.00000801,0.00000142
2006,33,0.00012051,0.00000398
2006,34,0.00001079,0.00000026
2006,35,0.00000055,0.00000003
2006,36,0.00000222,0.00000006
2006,37,0.00000124,0.00000001
2006,38,0.00000795,0.00000060
2006,39,0.00002072,0.00000170
2006,40,0.00004812,0.00000049
2006,41,0.00000236,0.00000267
2006,42,0.00002512,0.00000090
2006,43,0.00000181,0.00000000
2006,44,0.00002163,0.00000293
2006,45,0.00000006,0.00000000
2006,46,0.00000026,0.00000002
2006,47,0.00000000,0.00000061
2006,48,0.00001920,0.00000143
2006,49,0.00001077,0.00000534
2006,50,0.00000018,
2006,51,0.00000011,0.00000002
2006,52,0.00000029,0.00000002
2006,53,0.00000003,
2006,54,0.00000095,0.00000008
2006,55,0.00000113,0.00000047
2006,56,0.00000109,0.00000135
2006,57,0.00000100,0.00000024
2006,58,0.00000032,0.00000076
2006,59,0.00000029,0.00000019
2006,60,0.00000225,0.00000000
2006,61,0.00004750,0.00000101
2006,62,0.00009853,0.00000353
2006,63,0.00000969,0.00000208
2006,64,0.00003651,0.00000092
2006,65,0.00000929,0.00000021
2006,66,0.00000048,0.00000001
2006,67,0.00000022,0.00000000
2006,68,0.00001398,0.00000018
2006,69,0.00001336,0.00000030
2006,70,0.00001757,0.00000056
2006,71,0.00002005,0.00000174
2006,72,0.00001679,0.00000252
2006,73,0.00003947,0.00000576
2006,74,0.00000080,0.00000195
2006,75,0.00000000,0.00000000
2006,76,0.00001364,0.00000190
2006,78,0.00000003,
2006,79,0.00000022,0.00000000
2006,80,0.00000152,0.00000007
2006,81,0.00000368,0.00000001
2006,82,0.00000726,0.00000029
2006,83,0.00000597,0.00000020
2006,84,0.00011210,0.00001817
2006,85,0.00021376,0.00003365
2006,86,0.00000019,0.00000001
2006,87,0.00018274,0.00002350
2006,88,0.00000071,0.00000009
2006,89,0.00000897,0.00000276
2006,90,0.00003526,0.00001198
2006,91,0.00003328,0.00000115
2006,92,0.00000229,0.00000020
2006,93,0.00000152,0.00000018
2006,94,0.00004968,0.00000136
2006,95,0.00004153,0.00000078
2006,96,0.00000526,0.00000035
2006,97,0.00000239,0.00000413
2007,10,0.00000098,0.00000014
2007,11,0.00000109,0.00000000
2007,12,0.00000082,0.00000000
2007,13,0.00000002,0.00000000
2007,14,0.00000001,
2007,15,0.00000830,0.00000020
2007,16,0.00001855,0.00000001
2007,17,0.00001640,0.00000049
2007,18,0.00001031,0.00000002
2007,19,0.00002461,0.00000005
2007,20,0.00004063,0.00000028
2007,21,0.00003532,0.00000215
2007,22,0.00007849,0.00000078
2007,23,0.00000249,0.00000026
2007,24,0.00002887,0.00000052
2007,25,0.00002074,0.00000077
2007,26,0.00000014,0.00000016
2007,27,0.00012574,0.00000664
2007,28,0.00000093,0.00000047
2007,29,0.00000092,0.00000178
2007,30,0.00005514,0.00000050
2007,31,0.00000065,0.00000002
2007,32,0.00000915,0.00000039
2007,33,0.00013599,0.00000564
2007,34,0.00001192,0.00000028
2007,35,0.00000059,0.00000003
2007,36,0.00000175,
2007,37,0.00000137,0.00000004
2007,38,0.00000921,0.00000048
2007,39,0.00002801,0.00000167
2007,40,0.00005282,0.00000132
2007,41,0.00000007,0.00000009
2007,42,0.00002960,0.00000071
2007,43,0.00000185,0.00000010
2007,44,0.00002154,0.00000331
2007,45,0.00000001,
2007,46,0.00000020,0.00000001
2007,47,0.00000000,0.00000076
2007,48,0.00002262,0.00000081
2007,49,0.00001069,0.00000250
2007,50,0.00000016,0.00000021
2007,51,0.00000019,0.00000000
2007,52,0.00000030,0.00000016
2007,53,0.00000003,
2007,54,0.00000112,0.00000002
2007,55,0.00000126,0.00000011
2007,56,0.00000114,0.00000185
2007,57,0.00000125,0.00000032
2007,58,0.00000083,0.00000075
2007,59,0.00000033,0.00000019
2007,60,0.00000287,0.00000001
2007,61,0.00005162,0.00000133
2007,62,0.00011495,0.00000329
2007,63,0.00000877,0.00000092
2007,64,0.00003953,0.00000054
2007,65,0.00001024,0.00000027
2007,66,0.00000076,0.00000001
2007,67,0.00000023,0.00000000
2007,68,0.00001612,0.00000034
2007,69,0.00001404,0.00000041
2007,70,0.00002174,0.00000069
2007,71,0.00002260,0.00000127
2007,72,0.00001569,0.00000266
2007,73,0.00003953,0.00000765
2007,74,0.00000118,0.00000084
2007,75,0.00000001,0.00000001
2007,76,0.00001699,0.00000366
2007,78,0.00000005,
2007,79,0.00000032,0.00000000
2007,80,0.00000192,0.00000008
2007,81,0.00000467,0.00000001
2007,82,0.00000718,0.00000042
2007,83,0.00000629,0.00000020
2007,84,0.00011315,0.00002161
2007,85,0.00023964,0.00004450
2007,86,0.00000002,0.00000001
2007,87,0.00017868,0.00003124
2007,88,0.00000059,0.00000009
2007,89,0.00000276,0.00000079
2007,90,0.00004201,0.00001698
2007,91,0.00003540,0.00000171
2007,92,0.00000274,0.00000022
2007,93,0.00000177,0.00000016
2007,94,0.00005448,0.00000155
2007,95,0.00005186,0.00000083
2007,96,0.00000535,0.00000010
2007,97,0.00000465,0.00000062
2008,10,0.00000101,0.00000041
2008,11,0.00000146,0.00000007
2008,12,0.00000099,0.00000014
2008,13,0.00000020,0.00000007
2008,14,0.00000001,
2008,15,0.00000879,0.00000011
2008,16,0.00002002,0.00000006
2008,17,0.00001797,0.00000003
2008,18,0.00001121,0.00000005
2008,19,0.00002997,0.00000328
2008,20,0.00004793,0.00000051
2008,21,0.00003701,0.00001970
2008,22,0.00008417,0.00000554
2008,23,0.00000316,0.00000012
2008,24,0.00005220,0.00000039
2008,25,0.00001991,0.00000060
2008,26,0.00000001,0.00000003
2008,27,0.00018668,0.00000314
2008,28,0.00000184,0.00000031
2008,29,0.00000063,0.00000111
2008,30,0.00005807,0.00000250
2008,31,0.00000364,0.00000001
2008,32,0.00000827,0.00000022
2008,33,0.00014205,0.00000265
2008,34,0.00001313,0.00000011
2008,35,0.00000058,0.00000110
2008,36,0.00000041,0.00000000
2008,37,0.00000178,0.00000002
2008,38,0.00000920,0.00000036
2008,39,0.00002853,0.00000198
2008,40,0.00005944,0.00001464
2008,41,0.00000034,0.00000006
2008,42,0.00002932,0.00000063
2008,43,0.00000151,0.00000008
2008,44,0.00001821,0.00000336
2008,45,0.00000002,
2008,46,0.00000020,0.00000000
2008,47,0.00000001,0.00000090
2008,48,0.00002451,0.00000097
2008,49,0.00001193,0.00000263
2008,50,0.00000017,
2008,51,0.00000021,0.00000001
2008,52,0.00000053,0.00000041
2008,53,0.00000004,0.00000006
2008,54,0.00000127,0.00000011
2008,55,0.00000166,0.00000003
2008,56,0.00000144,0.00000170
2008,57,0.00000084,0.00000023
2008,58,0.00000048,0.00000076
2008,59,0.00000025,0.00000022
2008,60,0.00000280,0.00000005
2008,61,0.00004996,0.00000200
2008,62,0.00011715,0.00000352
2008,63,0.00001004,0.00000181
2008,64,0.00004058,0.00000047
2008,65,0.00000925,0.00000059
2008,66,0.00000093,0.00000000
2008,67,0.00000033,0.00000001
2008,68,0.00001655,0.00000050
2008,69,0.00001153,0.00000025
2008,70,0.00002091,0.00000075
2008,71,0.00002021,0.00000173
2008,72,0.00001556,0.00000457
2008,73,0.00003792,0.00000668
2008,74,0.00000182,0.00000098
2008,75,0.00000000,
2008,76,0.00001580,0.00000163
2008,78,0.00000001,
2008,79,0.00000022,0.00000004
2008,80,0.00000196,0.00000003
2008,81,0.00000465,0.00000003
2008,82,0.00000713,0.00000199
2008,83,0.00000568,0.00000021
2008,84,0.00011241,0.00002083
2008,85,0.00019532,0.00003226
2008,86,0.00000007,0.00000001
2008,87,0.00014887,0.00001657
2008,88,0.00000036,0.00000104
2008,89,0.00000295,0.00000047
2008,90,0.00004390,0.00001663
2008,91,0.00003410,0.00000105
2008,92,0.00000246,0.00000042
2008,93,0.00000175,0.00000019
2008,94,0.00004726,0.00000173
2008,95,0.00005022,0.00000088
2008,96,0.00000530,0.00000014
2008,97,0.00000459,0.00000095
2009,10,0.00000085,0.00000054
2009,11,0.00000122,0.00000016
2009,12,0.00000071,
2009,13,0.00000027,0.00000091
2009,14,0.00000000,0.00000000
2009,15,0.00000725,0.00000137
2009,16,0.00001862,0.00000019
2009,17,0.00001374,0.00000080
2009,18,0.00001162,0.00000001
2009,19,0.00002475,0.00000051
2009,20,0.00004524,0.00000403
2009,21,0.00003608,0.00000958
2009,22,0.00007640,0.00000160
2009,23,0.00000306,0.00000370
2009,24,0.00004523,0.00000045
2009,25,0.00001497,0.00000034
2009,26,0.00000005,0.00000005
2009,27,0.00022845,0.00000447
2009,28,0.00000121,0.00000003
2009,29,0.00000065,0.00000118
2009,30,0.00005525,0.00000824
2009,31,0.00000055,0.00000000
2009,32,0.00000712,0.00000059
2009,33,0.00012024,0.00000415
2009,34,0.00001501,0.00000025
2009,35,0.00000054,0.00000054
2009,36,0.00000114,0.00000006
2009,37,0.00000158,0.00000001
2009,38,0.00000710,0.00000098
2009,39,0.00002404,0.00000210
2009,40,0.00005327,0.00001440
2009,41,0.00000076,0.00000002
2009,42,0.00002048,0.00000066
2009,43,0.00000109,0.00000003
2009,44,0.00001369,0.00000126
2009,45,0.00000004,0.00000002
2009,46,0.00000032,0.00000000
2009,47,0.00000001,0.00000072
2009,48,0.00002295,0.00000083
2009,49,0.00001028,0.00000243
2009,50,0.00000014,
2009,51,0.00000014,0.00000001
2009,52,0.00000061,0.00000207
2009,53,0.00000002,0.00000002
2009,54,0.00000054,0.00000019
2009,55,0.00000164,0.00000002
2009,56,0.00000152,0.00000109
2009,57,0.00000090,0.00000019
2009,58,0.00000032,0.00000049
2009,59,0.00000024,0.00000039
2009,60,0.00000239,0.00000004
2009,61,0.00004801,0.00000133
2009,62,0.00010100,0.00000318
2009,63,0.00000867,0.00000461
2009,64,0.00004011,0.00000124
2009,65,0.00000833,0.00000090
2009,66,0.00000094,0.00000002
2009,67,0.00000017,0.00000000
2009,68,0.00000911,0.00000021
2009,69,0.00000868,0.00000060
2009,70,0.00001877,0.00000060
2009,71,0.00002014,0.00000199
2009,72,0.00000685,0.00000523
2009,73,0.00003380,0.00000936
2009,74,0.00000105,0.00000059
2009,75,0.00000001,0.00000000
2009,76,0.00001091,0.00000186
2009,78,0.00000001,0.00000002
2009,79,0.00000021,0.00000000
2009,80,0.00000231,0.00000020
2009,81,0.00000348,0.00000002
2009,82,0.00000558,0.00000185
2009,83,0.00000476,0.00000017
2009,84,0.00008329,0.00002400
2009,85,0.00016397,0.00002612
2009,86,0.00000009,0.00000001
2009,87,0.00011091,0.00002393
2009,88,0.00000021,0.00000006
2009,89,0.00001030,0.00000037
2009,90,0.00003706,0.00001032
2009,91,0.00002262,0.00000192
2009,92,0.00000190,0.00000036
2009,93,0.00000150,0.00000023
2009,94,0.00004102,0.00000111
2009,95,0.00003773,0.00000120
2009,96,0.00000545,0.00000095
2009,97,0.00000131,0.00000004
2010,10,0.00000095,0.00000112
2010,11,0.00000116,0.00000001
2010,12,0.00000140,0.00007850
2010,13,0.00000008,0.00000057
2010,14,0.00000003,
2010,15,0.00000654,0.00000047
2010,16,0.00001725,0.00000034
2010,17,0.00001055,0.00000284
2010,18,0.00001110,0.00000001
2010,19,0.00002229,0.00000942
2010,20,0.00004666,0.00000075
2010,21,0.00003680,0.00000036
2010,22,0.00009743,0.00000098
2010,23,0.00000302,0.00000627
2010,24,0.00005311,0.00000072
2010,25,0.00001087,0.00000066
2010,26,0.00000004,0.00000001
2010,27,0.00031030,0.00001538
2010,28,0.00000128,0.00000034
2010,29,0.00000090,0.00000174
2010,30,0.00005756,0.00001430
2010,31,0.00000063,0.00000017
2010,32,0.00000722,0.00000037
2010,33,0.00011189,0.00000262
2010,34,0.00001393,0.00000010
2010,35,0.00000069,0.00000084
2010,36,0.00000129,0.00000058
2010,37,0.00000097,0.00000008
2010,38,0.00000618,0.00000113
2010,39,0.00003455,0.00000338
2010,40,0.00005015,0.00001298
2010,41,0.00000023,0.00000075
2010,42,0.00002034,0.00000086
2010,43,0.00000109,0.00000006
2010,44,0.00001118,0.00000111
2010,45,0.00000003,0.00000000
2010,46,0.00000033,0.00000004
2010,47,0.00000000,0.00000127
2010,48,0.00002143,0.00000132
2010,49,0.00001598,0.00000359
2010,50,0.00000018,0.00000003
2010,51,0.00000012,0.00000001
2010,52,0.00000233,0.00000150
2010,53,0.00000002,0.00000001
2010,54,0.00000070,0.00000005
2010,55,0.00000258,0.00000013
2010,56,0.00000180,0.00000210
2010,57,0.00000080,0.00000013
2010,58,0.00000022,0.00000064
2010,59,0.00000028,0.00000111
2010,60,0.00000409,0.00000003
2010,61,0.00004632,0.00000159
2010,62,0.00009736,0.00000269
2010,63,0.00001271,0.00000344
2010,64,0.00004026,0.00000144
2010,65,0.00000812,0.00000078
2010,66,0.00000082,0.00000000
2010,67,0.00000022,0.00000055
2010,68,0.00000881,0.00000062
2010,69,0.00000757,0.00000253
2010,70,0.00001682,0.00000081
2010,71,0.00001655,0.00000736
2010,72,0.00000716,0.00000520
2010,73,0.00002565,0.00000621
2010,74,0.00000068,0.00000149
2010,76,0.00001114,0.00000297
2010,78,0.00000003,0.00000001
2010,79,0.00000017,0.00000001
2010,80,0.00000286,0.00000011
2010,81,0.00000382,0.00000000
2010,82,0.00000577,0.00000088
2010,83,0.00000475,0.00000040
2010,84,0.00007691,0.00002201
2010,85,0.00013182,0.00003521
2010,86,0.00000010,0.00000009
2010,87,0.00011343,0.00001685
2010,88,0.00000007,0.00000004
2010,89,0.00000042,0.00000074
2010,90,0.00003760,0.00000606
2010,91,0.00002588,0.00000118
2010,92,0.00000204,0.00000056
2010,93,0.00000120,0.00000011
2010,94,0.00004350,0.00000171
2010,95,0.00003828,0.00000066
2010,96,0.00001630,0.00000015
2010,97,0.00000097,0.00000072
2011,10,0.00000074,0.00000011
2011,11,0.00000150,0.00000000
2011,12,0.00000099,0.00000055
2011,13,0.00000014,0.00000141
2011,14,0.00000001,
2011,15,0.00000716,0.00000008
2011,16,0.00001906,0.00000057
2011,17,0.00001156,0.00003125
2011,18,0.00001220,0.00000000
2011,19,0.00002390,0.00007706
2011,20,0.00004247,0.00000663
2011,21,0.00004193,0.00000027
2011,22,0.00008565,0.00000488
2011,23,0.00000386,0.00007420
2011,24,0.00005317,0.00000162
2011,25,0.00001054,0.00000038
2011,26,0.00000000,0.00000001
2011,27,0.00019496,0.00000135
2011,28,0.00000148,0.00000034
2011,29,0.00000171,0.00000099
2011,30,0.00005656,0.00000512
2011,31,0.00000052,0.00001544
2011,32,0.00000785,0.00000021
2011,33,0.00012377,0.00000493
2011,34,0.00001583,0.00000020
2011,35,0.00000054,0.00000349
2011,36,0.00000046,0.00000110
2011,37,0.00000062,0.00000001
2011,38,0.00000630,0.00000072
2011,39,0.00002221,0.00000374
2011,40,0.00004964,0.00010146
2011,41,0.00000400,0.00000006
2011,42,0.00002162,0.00000088
2011,43,0.00000134,0.00000016
2011,44,0.00000948,0.00000141
2011,45,0.00000001,0.00000000
2011,46,0.00000018,0.00000000
2011,47,0.00000006,0.00000168
2011,48,0.00002309,0.00000257
2011,49,0.00001367,0.00000177
2011,50,0.00000016,
2011,51,0.00000012,0.00000001
2011,52,0.00000034,0.00000101
2011,53,0.00000002,0.00000000
2011,54,0.00000096,0.00000038
2011,55,0.00000234,0.00000012
2011,56,0.00000170,0.00000103
2011,57,0.00000065,0.00000017
2011,58,0.00000027,0.00000068
2011,59,0.00000019,0.00000028
2011,60,0.00000229,0.00000000
2011,61,0.00004547,0.00000178
2011,62,0.00010450,0.00000342
2011,63,0.00000894,0.00000328
2011,64,0.00004891,0.00000262
2011,65,0.00000825,0.00000121
2011,66,0.00000084,0.00000044
2011,67,0.00000017,0.00000000
2011,68,0.00000684,0.00000038
2011,69,0.00000643,0.00000013
2011,70,0.00001761,0.00000068
2011,71,0.00001798,0.00001423
2011,72,0.00000890,0.00000319
2011,73,0.00002261,0.00000456
2011,74,0.00000079,0.00000152
2011,75,0.00000000,0.00000000
2011,76,0.00000920,0.00000235
2011,78,0.00000000,0.00000001
2011,79,0.00000007,0.00000000
2011,80,0.00000348,0.00000015
2011,81,0.00000406,0.00000059
2011,82,0.00000577,0.00000039
2011,83,0.00000505,0.00000063
2011,84,0.00007796,0.00002750
2011,85,0.00012016,0.00002986
2011,86,0.00000017,0.00000005
2011,87,0.00011183,0.00002366
2011,88,0.00000025,0.00000036
2011,89,0.00000587,0.00000148
2011,90,0.00003725,0.00000906
2011,91,0.00002907,0.00000203
2011,92,0.00000124,0.00000041
2011,93,0.00000127,0.00000012
2011,94,0.00003408,0.00000241
2011,95,0.00003489,0.00000079
2011,96,0.00000490,0.00000024
2011,97,0.00000149,0.00000032
2012,10,0.00000074,0.00000083
2012,11,0.00000106,0.00000002
2012,12,0.00000081,0.00000085
2012,13,0.00000015,0.00000077
2012,14,0.00000006,
2012,15,0.00000616,0.00000010
2012,16,0.00002018,0.00000016
2012,17,0.00000860,0.00000025
2012,18,0.00001043,0.00000003
2012,19,0.00002169,0.00003075
2012,20,0.00004514,0.00000044
2012,21,0.00003902,0.00000040
2012,22,0.00007982,0.00000106
2012,23,0.00000443,0.00000576
2012,24,0.00004524,0.00000054
2012,25,0.00000560,0.00000040
2012,26,0.00000000,0.00000001
2012,27,0.00026071,0.00002876
2012,28,0.00000086,0.00000012
2012,29,0.00000073,0.00000152
2012,30,0.00005030,0.00001033
2012,31,0.00000048,0.00000010
2012,32,0.00000707,0.00000019
2012,33,0.00009131,0.00000345
2012,34,0.00001567,0.00000011
2012,35,0.00000046,0.00000263
2012,36,0.00000040,0.00000017
2012,37,0.00000054,0.00000002
2012,38,0.00000508,0.00000024
2012,39,0.00002067,0.00000291
2012,40,0.00004227,0.00002399
2012,41,0.00000002,0.00000003
2012,42,0.00001837,0.00000093
2012,43,0.00000079,0.00000005
2012,44,0.00000764,0.00000131
2012,45,0.00000001,
2012,46,0.00000012,
2012,47,0.00000001,0.00000132
2012,48,0.00002197,0.00000225
2012,49,0.00001220,0.00000140
2012,50,0.00000018,
2012,51,0.00000011,0.00000004
2012,52,0.00000022,0.00000000
2012,53,0.00000002,0.00000000
2012,54,0.00000068,0.00000000
2012,55,0.00000161,0.00000018
2012,56,0.00000145,0.00000076
2012,57,0.00000048,0.00000009
2012,58,0.00000039,0.00000044
2012,59,0.00000025,0.00000030
2012,60,0.00000203,0.00000002
2012,61,0.00003926,0.00000439
2012,62,0.00008737,0.00000429
2012,63,0.00000731,0.00000184
2012,64,0.00003276,0.00000160
2012,65,0.00000616,0.00000091
2012,66,0.00000106,0.00000000
2012,67,0.00000030,0.00000000
2012,68,0.00000552,0.00000032
2012,69,0.00000601,0.00000032
2012,70,0.00001646,0.00000044
2012,71,0.00001236,0.00001004
2012,72,0.00000324,0.00000270
2012,73,0.00001821,0.00000826
2012,74,0.00000051,0.00000183
2012,75,0.00000000,0.00000002
2012,76,0.00000859,0.00000132
2012,78,0.00000003,0.00000000
2012,79,0.00000009,0.00000000
2012,80,0.00000262,0.00000004
2012,81,0.00000406,0.00000001
2012,82,0.00000452,0.00000050
2012,83,0.00000472,0.00000017
2012,84,0.00008304,0.00006574
2012,85,0.00010729,0.00003219
2012,86,0.00000017,0.00000012
2012,87,0.00008711,0.00002272
2012,88,0.00000029,0.00000037
2012,89,0.00000209,0.00000012
2012,90,0.00003340,0.00001008
2012,91,0.00002333,0.00000411
2012,92,0.00000117,0.00000027
2012,93,0.00000130,0.00000009
2012,94,0.00002862,0.00000152
2012,95,0.00002336,0.00000104
2012,96,0.00000597,0.00000255
2012,97,0.00000150,0.00000038
2013,10,0.00000068,0.00000017
2013,11,0.00000108,0.00000017
2013,12,0.00000071,0.00000000
2013,13,0.00000019,
2013,14,0.00000001,0.00000000
2013,15,0.00000672,0.00000085
2013,16,0.00002009,0.00000000
2013,17,0.00000870,0.00000001
2013,18,0.00001155,0.00000002
2013,19,0.00002196,0.00000007
2013,20,0.00003644,0.00000032
2013,21,0.00004046,0.00000009
2013,22,0.00008424,0.00000058
2013,23,0.00000419,0.00000000
2013,24,0.00004361,0.00000007
2013,25,0.00000496,0.00000023
2013,26,0.00000001,0.00000001
2013,27,0.00018766,0.00021496
2013,28,0.00000086,0.00000007
2013,29,0.00000059,0.00000024
2013,30,0.00005177,0.00000042
2013,31,0.00000045,
2013,32,0.00000746,0.00000040
2013,33,0.00009968,0.00000136
2013,34,0.00001663,0.00000004
2013,35,0.00000050,0.00000002
2013,36,0.00000035,0.00000001
2013,37,0.00000062,0.00000001
2013,38,0.00000522,0.00000013
2013,39,0.00001950,0.00000248
2013,40,0.00004650,0.00000045
2013,41,0.00000002,0.00000008
2013,42,0.00001935,0.00000079
2013,43,0.00000068,0.00000003
2013,44,0.00000851,0.00000098
2013,45,0.00000002,
2013,46,0.00000008,0.00000000
2013,47,0.00000007,0.00000108
2013,48,0.00002304,0.00000116
2013,49,0.00001261,0.00000565
2013,50,0.00000017,
2013,51,0.00000012,0.00000016
2013,52,0.00000060,0.00000002
2013,53,0.00000002,0.00000000
2013,54,0.00000078,0.00000001
2013,55,0.00000169,0.00000018
2013,56,0.00000145,0.00000038
2013,57,0.00000050,0.00000010
2013,58,0.00000033,0.00000042
2013,59,0.00000037,0.00000024
2013,60,0.00000186,0.00000001
2013,61,0.00004227,0.00000105
2013,62,0.00008487,0.00000282
2013,63,0.00000788,0.00000050
2013,64,0.00003566,0.00000219
2013,65,0.00000632,0.00000092
2013,66,0.00000070,0.00000002
2013,67,0.00000017,0.00000000
2013,68,0.00000470,0.00000004
2013,69,0.00000488,0.00000006
2013,70,0.00001563,0.00000039
2013,71,0.00002190,0.00002496
2013,72,0.00000329,0.00000194
2013,73,0.00002073,0.00000192
2013,74,0.00000062,0.00000071
2013,76,0.00000624,0.00000093
2013,78,0.00000001,
2013,79,0.00000008,
2013,80,0.00000289,0.00000001
2013,81,0.00000457,0.00000001
2013,82,0.00000531,0.00000019
2013,83,0.00000451,0.00000012
2013,84,0.00008820,0.00000626
2013,85,0.00011689,0.00003027
2013,86,0.00000022,0.00000002
2013,87,0.00010711,0.00001838
2013,88,0.00000043,0.00000049
2013,89,0.00000132,0.00000019
2013,90,0.00003659,0.00001017
2013,91,0.00003287,0.00000453
2013,92,0.00000119,0.00000025
2013,93,0.00000118,0.00000012
2013,94,0.00002532,0.00000096
2013,95,0.00002404,0.00000142
2013,96,0.00000671,0.00000083
2013,97,0.00000308,0.00000020
2014,10,0.00000062,0.00000019
2014,11,0.00000110,0.00000000
2014,12,0.00000056,0.00000000
2014,13,0.00000008,0.00000004
2014,14,0.00000001,0.00000000
2014,15,0.00000694,0.00000078
2014,16,0.00002108,0.00000001
2014,17,0.00000888,0.00000002
2014,18,0.00001231,0.00000009
2014,19,0.00002264,0.00000007
2014,20,0.00003742,0.00000015
2014,21,0.00004447,0.00000009
2014,22,0.00008898,0.00000038
2014,23,0.00000453,0.00000024
2014,24,0.00004001,0.00000054
2014,25,0.00000630,0.00000047
2014,26,0.00012493,0.00000001
2014,27,0.00016717,0.00031221
2014,28,0.00000092,0.00000014
2014,29,0.00000082,0.00000024
2014,30,0.00005492,0.00000017
2014,31,0.00000046,0.00000004
2014,32,0.00000673,0.00000005
2014,33,0.00010699,0.00000078
2014,34,0.00001799,0.00000013
2014,35,0.00000057,0.00000004
