year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,21,GTM,0.00001009,0.00415670
2008,21,USA,0.00000946,0.00478047
2008,21,HND,0.00000800,0.00385682
2008,21,NIC,0.00000381,0.00136594
2008,21,CRI,0.00000208,0.00094754
2008,21,Other,0.00000226,0.00116570
2008,22,USA,0.00019630,0.37171476
2008,22,GTM,0.00002664,0.04230904
2008,22,NLD,0.00002382,0.02923740
2008,22,DOM,0.00001659,0.03376195
2008,22,PAN,0.00001023,0.01218289
2008,22,Other,0.00002081,0.05151199
2008,23,GTM,0.00001033,0.02561574
2008,23,HND,0.00000406,0.00937115
2008,23,VNM,0.00000032,0.00044970
2008,23,S19,0.00000020,0.00032593
2008,23,CRI,0.00000019,0.00071924
2008,23,Other,0.00000049,0.00067388
2008,24,HND,0.00000002,0.00002995
2008,24,USA,0.00000000,0.00000211
2008,24,DOM,0.00000000,0.00001100
2008,24,GTM,0.00000000,0.00000003
2008,24,CRI,0.00000000,0.00000000
2008,25,HND,0.00000499,0.09818100
2008,25,BLZ,0.00000451,0.06390526
2008,25,NIC,0.00000434,0.07582736
2008,25,GTM,0.00000299,0.03561083
2008,25,POL,0.00000005,0.00021840
2008,25,Other,0.00000008,0.00026726
2008,26,USA,0.00000141,0.00027530
2008,26,CHN,0.00000021,0.00007638
2008,26,BLZ,0.00000005,0.00227561
2008,26,GTM,0.00000000,0.00000002
2008,27,GTM,0.00003622,0.06334855
2008,27,PAN,0.00003060,0.04266430
2008,27,USA,0.00002437,0.02638653
2008,27,NIC,0.00002282,0.02733351
2008,27,HND,0.00002130,0.01045430
2008,27,Other,0.00003418,0.03235653
2008,28,GTM,0.00000261,0.00678486
2008,28,HND,0.00000180,0.00424914
2008,28,CRI,0.00000048,0.00177201
2008,28,NIC,0.00000029,0.00104035
2008,28,TTO,0.00000009,0.00008000
2008,28,Other,0.00000006,0.00003067
2008,29,GTM,0.00000079,0.00027758
2008,29,USA,0.00000046,0.00010076
2008,29,HND,0.00000040,0.00015074
2008,29,NIC,0.00000021,0.00004956
2008,29,IND,0.00000016,0.00000038
2008,29,Other,0.00000049,0.00008797
2008,30,GTM,0.00002505,0.00130257
2008,30,HND,0.00002385,0.00117509
2008,30,NIC,0.00001717,0.00184028
2008,30,PAN,0.00001552,0.00096098
2008,30,USA,0.00001045,0.00186395
2008,30,Other,0.00004180,0.02017889
2008,31,HND,0.00001717,0.03547936
2008,31,DOM,0.00000344,0.00631379
2008,31,GTM,0.00000333,0.00660767
2008,31,NIC,0.00000171,0.00276262
2008,31,CRI,0.00000049,0.00121842
2008,31,Other,0.00000014,0.00026465
2008,32,GTM,0.00001218,0.00647159
2008,32,HND,0.00000801,0.00411631
2008,32,PAN,0.00000391,0.00273090
2008,32,CRI,0.00000377,0.00196362
2008,32,NIC,0.00000220,0.00116845
2008,32,Other,0.00000022,0.00004908
2008,33,GTM,0.00000238,0.00048647
2008,33,HND,0.00000169,0.00078909
2008,33,NIC,0.00000156,0.00114381
2008,33,CRI,0.00000066,0.00015886
2008,33,PAN,0.00000038,0.00004333
2008,33,Other,0.00000086,0.00018816
2008,34,CRI,0.00001449,0.01407273
2008,34,NIC,0.00001227,0.01149008
2008,34,GTM,0.00000841,0.00753263
2008,34,PAN,0.00000731,0.00669768
2008,34,HND,0.00000711,0.00596089
2008,34,Other,0.00000027,0.00012134
2008,35,NIC,0.00000130,0.00054130
2008,35,GTM,0.00000129,0.00056745
2008,35,CRI,0.00000128,0.00059634
2008,35,HND,0.00000056,0.00010466
2008,35,PAN,0.00000010,0.00002167
2008,35,Other,0.00000011,0.00003117
2008,36,GTM,0.00000144,0.00039545
2008,36,NIC,0.00000030,0.00007519
2008,36,FIN,0.00000015,0.00000216
2008,36,HND,0.00000005,0.00001436
2008,37,GTM,0.00000005,0.00000262
2008,37,HND,0.00000005,0.00000636
2008,37,PAN,0.00000001,0.00000126
2008,37,NIC,0.00000000,0.00000177
2008,37,CRI,0.00000000,0.00000055
2008,37,Other,0.00000000,0.00000004
2008,38,GTM,0.00000197,0.00111466
2008,38,HND,0.00000158,0.00074899
2008,38,PAN,0.00000058,0.00007054
2008,38,DOM,0.00000056,0.00034307
2008,38,NIC,0.00000042,0.00011635
2008,38,Other,0.00000068,0.00012620
2008,39,GTM,0.00007798,0.02969752
2008,39,HND,0.00004608,0.01635296
2008,39,NIC,0.00003517,0.01359826
2008,39,PAN,0.00001493,0.00634120
2008,39,CRI,0.00001352,0.00446491
2008,39,Other,0.00003179,0.06073412
2008,40,GTM,0.00000955,0.00256561
2008,40,HND,0.00000364,0.00304100
2008,40,NLD,0.00000243,0.00057639
2008,40,DEU,0.00000212,0.00082659
2008,40,USA,0.00000102,0.00015747
2008,40,Other,0.00000254,0.00066053
2008,41,GTM,0.00000180,0.00020665
2008,41,MEX,0.00000097,0.00110707
2008,41,PAN,0.00000077,0.00007740
2008,41,HKG,0.00000039,0.00000583
2008,41,HND,0.00000013,0.00001975
2008,41,Other,0.00000012,0.00018709
2008,42,USA,0.00000669,0.00062019
2008,42,MEX,0.00000139,0.00012231
2008,42,GTM,0.00000123,0.00006942
2008,42,CAN,0.00000034,0.00002455
2008,42,HND,0.00000025,0.00002505
2008,42,Other,0.00000115,0.00010069
2008,43,CAN,0.00000000,0.00000001
2008,43,GTM,0.00000000,0.00000007
2008,44,IND,0.00000788,0.02982668
2008,44,USA,0.00000081,0.00040497
2008,44,VNM,0.00000047,0.00190598
2008,44,GTM,0.00000034,0.00103275
2008,44,DEU,0.00000027,0.00003375
2008,44,Other,0.00000134,0.00104689
2008,45,NIC,0.00000000,0.00000034
2008,45,GTM,0.00000000,0.00000001
2008,45,HND,0.00000000,0.00000000
2008,46,USA,0.00000006,0.00000338
2008,46,CRI,0.00000003,0.00000211
2008,46,HND,0.00000003,0.00000142
2008,46,GTM,0.00000002,0.00000087
2008,46,NIC,0.00000001,0.00000055
2008,46,Other,0.00000001,0.00000031
2008,47,CHL,0.00000140,0.00778948
2008,47,IND,0.00000098,0.00492269
2008,47,PAN,0.00000087,0.00363298
2008,47,IDN,0.00000055,0.00051764
2008,47,CRI,0.00000039,0.00364758
2008,47,Other,0.00000160,0.01106214
2008,48,GTM,0.00007583,0.04461439
2008,48,HND,0.00004686,0.02809848
2008,48,NIC,0.00002416,0.01606060
2008,48,CRI,0.00002181,0.01349529
2008,48,PAN,0.00001140,0.00633163
2008,48,Other,0.00002898,0.08123980
2008,49,GTM,0.00000842,0.00134531
2008,49,HND,0.00000668,0.00106135
2008,49,PAN,0.00000216,0.00058647
2008,49,NIC,0.00000185,0.00027712
2008,49,CRI,0.00000152,0.00044460
2008,49,Other,0.00000262,0.00025091
2008,50,CHL,0.00000010,0.00024203
2008,50,CAN,0.00000002,0.00000350
2008,50,GTM,0.00000000,0.00000041
2008,50,HND,0.00000000,0.00000002
2008,50,HKG,0.00000000,0.00000007
2008,50,Other,0.00000000,0.00000001
2008,51,HKG,0.00000023,0.00000327
2008,51,JPN,0.00000021,0.00000004
2008,51,USA,0.00000004,0.00004717
2008,51,DNK,0.00000001,0.00000194
2008,51,DEU,0.00000000,0.00000014
2008,51,Other,0.00000000,0.00000065
2008,52,GTM,0.00002216,0.00620160
2008,52,HND,0.00000383,0.00242904
2008,52,MEX,0.00000376,0.00174448
2008,52,CUB,0.00000250,0.00148308
2008,52,NIC,0.00000163,0.00045003
2008,52,Other,0.00000423,0.00265265
2008,53,USA,0.00000055,0.00034568
2008,53,MEX,0.00000025,0.00015139
2008,53,GTM,0.00000001,0.00000487
2008,53,DOM,0.00000000,0.00000011
2008,53,BRA,0.00000000,0.00000019
2008,53,Other,0.00000000,0.00000000
2008,54,HND,0.00000601,0.00203675
2008,54,GTM,0.00000548,0.00174903
2008,54,USA,0.00000204,0.00068315
2008,54,MEX,0.00000158,0.00063205
2008,54,NIC,0.00000116,0.00026014
2008,54,Other,0.00000131,0.00036796
2008,55,GTM,0.00000865,0.00159396
2008,55,CRI,0.00000669,0.00065933
2008,55,MEX,0.00000376,0.00047729
2008,55,USA,0.00000298,0.00035339
2008,55,NIC,0.00000211,0.00032408
2008,55,Other,0.00000416,0.00053456
2008,56,HND,0.00000032,0.00008203
2008,56,NIC,0.00000020,0.00008758
2008,56,GTM,0.00000017,0.00003019
2008,56,CRI,0.00000014,0.00002370
2008,56,PAN,0.00000007,0.00001110
2008,56,Other,0.00000009,0.00000816
2008,57,GTM,0.00000008,0.00001541
2008,57,USA,0.00000004,0.00000000
2008,57,DOM,0.00000002,0.00000148
2008,57,HND,0.00000001,0.00000155
2008,57,DZA,0.00000001,0.00000147
2008,57,Other,0.00000002,0.00000350
2008,58,HND,0.00001610,0.00193785
2008,58,GTM,0.00000273,0.00019699
2008,58,NIC,0.00000139,0.00015776
2008,58,MEX,0.00000138,0.00029346
2008,58,USA,0.00000089,0.00003420
2008,58,Other,0.00000095,0.00009454
2008,59,USA,0.00000201,0.00039936
2008,59,GTM,0.00000076,0.00008770
2008,59,MEX,0.00000072,0.00021390
2008,59,HND,0.00000052,0.00007967
2008,59,CHN,0.00000038,0.00004027
2008,59,Other,0.00000018,0.00003838
2008,60,HND,0.00001878,0.00389604
2008,60,GTM,0.00000523,0.00115562
2008,60,NIC,0.00000468,0.00102743
2008,60,NLD,0.00000185,0.00241123
2008,60,USA,0.00000159,0.00047248
2008,60,Other,0.00000320,0.00117290
2008,61,USA,0.00147254,0.13925894
2008,61,HND,0.00013385,0.01995306
2008,61,DEU,0.00003774,0.00567599
2008,61,CAN,0.00001417,0.00081845
2008,61,NIC,0.00000952,0.00153965
2008,61,Other,0.00003628,0.00223544
2008,62,USA,0.00020164,0.01013281
2008,62,HND,0.00000920,0.00116452
2008,62,CAN,0.00000266,0.00009402
2008,62,GTM,0.00000177,0.00009231
2008,62,CRI,0.00000150,0.00005539
2008,62,Other,0.00000524,0.00034685
2008,63,USA,0.00004365,0.00958300
2008,63,HND,0.00001078,0.00515115
2008,63,GTM,0.00000259,0.00071768
2008,63,CRI,0.00000254,0.00048994
2008,63,ESP,0.00000225,0.00294535
2008,63,Other,0.00000835,0.00584698
2008,64,GTM,0.00001198,0.00116495
2008,64,USA,0.00001153,0.00057548
2008,64,CRI,0.00000418,0.00061180
2008,64,HND,0.00000171,0.00025354
2008,64,ESP,0.00000171,0.00007896
2008,64,Other,0.00000565,0.00096802
2008,65,USA,0.00000132,0.00008723
2008,65,GTM,0.00000004,0.00000277
2008,65,CAN,0.00000003,0.00000100
2008,65,NIC,0.00000002,0.00000266
2008,65,GBR,0.00000002,0.00000018
2008,65,Other,0.00000004,0.00000353
2008,66,NIC,0.00000001,0.00000159
2008,66,GTM,0.00000001,0.00000226
2008,66,HND,0.00000000,0.00000129
2008,66,PAN,0.00000000,0.00000034
2008,66,CRI,0.00000000,0.00000047
2008,66,Other,0.00000000,0.00000094
2008,67,GTM,0.00000002,0.00000085
2008,67,NIC,0.00000000,0.00000077
2008,67,CRI,0.00000000,0.00000002
2008,68,NIC,0.00000440,0.01655120
2008,68,HND,0.00000226,0.00949083
2008,68,GTM,0.00000221,0.00537395
2008,68,CRI,0.00000193,0.00549903
2008,68,USA,0.00000160,0.00247442
2008,68,Other,0.00000172,0.00375128
2008,69,GTM,0.00000095,0.00246147
2008,69,CRI,0.00000058,0.00242984
2008,69,NIC,0.00000040,0.00129670
2008,69,PAN,0.00000021,0.00106467
2008,69,HND,0.00000009,0.00078367
2008,69,Other,0.00000025,0.00025724
2008,70,USA,0.00000431,0.00228726
2008,70,GTM,0.00000052,0.00928673
2008,70,NIC,0.00000046,0.00048483
2008,70,HND,0.00000034,0.00007855
2008,70,CRI,0.00000028,0.00110685
2008,70,Other,0.00000083,0.00058970
2008,71,USA,0.00005133,0.01226254
2008,71,GTM,0.00000032,0.00000891
2008,71,CAN,0.00000012,0.00007034
2008,71,CRI,0.00000005,0.00000186
2008,71,NIC,0.00000005,0.00003381
2008,71,Other,0.00000018,0.00004563
2008,72,GTM,0.00008882,0.08644971
2008,72,HND,0.00003512,0.02883904
2008,72,S19,0.00002412,0.05222539
2008,72,NIC,0.00001983,0.01821688
2008,72,CRI,0.00001248,0.01277403
2008,72,Other,0.00002202,0.04924811
2008,73,HND,0.00001040,0.00564031
2008,73,GTM,0.00000752,0.00477062
2008,73,NIC,0.00000551,0.00250477
2008,73,PAN,0.00000506,0.00207526
2008,73,CRI,0.00000448,0.00300277
2008,73,Other,0.00000400,0.00195095
2008,74,USA,0.00000074,0.00000662
2008,74,NLD,0.00000040,0.00005565
2008,74,HKG,0.00000016,0.00004398
2008,74,GTM,0.00000010,0.00002167
2008,74,NIC,0.00000004,0.00000588
2008,74,Other,0.00000007,0.00003064
2008,75,HND,0.00000001,0.00000018
2008,75,NIC,0.00000000,0.00000004
2008,75,GTM,0.00000000,0.00000001
2008,76,GTM,0.00001511,0.00522568
2008,76,PAN,0.00000818,0.00160341
2008,76,USA,0.00000814,0.00293365
2008,76,HND,0.00000787,0.00188749
2008,76,CRI,0.00000516,0.00096294
2008,76,Other,0.00001766,0.00666090
2008,78,USA,0.00000346,0.00103519
2008,78,TTO,0.00000007,0.00001879
2008,78,GTM,0.00000001,0.00000757
2008,78,HND,0.00000000,0.00000015
2008,78,CRI,0.00000000,0.00000006
2008,78,Other,0.00000000,0.00000004
2008,79,GTM,0.00000043,0.00015076
2008,79,ESP,0.00000014,0.00028632
2008,79,HND,0.00000000,0.00000025
2008,79,NIC,0.00000000,0.00000003
2008,79,AUT,0.00000000,0.00000012
2008,79,Other,0.00000000,0.00000004
2008,80,USA,0.00000099,0.00137307
2008,80,IND,0.00000018,0.00020659
2008,80,GTM,0.00000017,0.00082207
2008,80,GBR,0.00000008,0.00001070
2008,80,HND,0.00000005,0.00010080
2008,80,Other,0.00000022,0.00014019
2008,81,USA,0.00000189,0.00077961
2008,81,NLD,0.00000006,0.00004115
2008,81,GTM,0.00000002,0.00027032
2008,81,HND,0.00000001,0.00000505
2008,81,CAN,0.00000001,0.00000352
2008,81,Other,0.00000000,0.00000211
2008,82,GTM,0.00000291,0.00077039
2008,82,NIC,0.00000268,0.00067193
2008,82,HND,0.00000148,0.00042560
2008,82,CRI,0.00000134,0.00031014
2008,82,PAN,0.00000115,0.00028007
2008,82,Other,0.00000298,0.00074657
2008,83,GTM,0.00000119,0.00017718
2008,83,USA,0.00000050,0.00008405
2008,83,CUB,0.00000037,0.00008186
2008,83,MEX,0.00000037,0.00005500
2008,83,HND,0.00000036,0.00006552
2008,83,Other,0.00000085,0.00021414
2008,84,GTM,0.00001029,0.00163042
2008,84,HND,0.00001002,0.00122526
2008,84,USA,0.00000582,0.00045569
2008,84,CHL,0.00000511,0.00101729
2008,84,NIC,0.00000419,0.00066162
2008,84,Other,0.00001779,0.00634454
2008,85,USA,0.00014604,0.00231023
2008,85,HKG,0.00002295,0.00010982
2008,85,SGP,0.00001167,0.00005129
2008,85,GTM,0.00001088,0.00120757
2008,85,DEU,0.00001047,0.00004341
2008,85,Other,0.00004340,0.00340609
2008,86,HND,0.00000006,0.00001141
2008,86,MEX,0.00000001,0.00002070
2008,86,GTM,0.00000001,0.00000588
2008,86,PAN,0.00000001,0.00000380
2008,86,CRI,0.00000000,0.00000075
2008,86,Other,0.00000000,0.00003280
2008,87,GTM,0.00000709,0.00116984
2008,87,USA,0.00000175,0.00026629
2008,87,HND,0.00000093,0.00021161
2008,87,PAN,0.00000075,0.00038161
2008,87,NIC,0.00000048,0.00016489
2008,87,Other,0.00000199,0.00084340
2008,88,DEU,0.00000010,0.00000007
2008,88,CAN,0.00000008,0.00000009
2008,88,SGP,0.00000001,0.00000001
2008,88,MEX,0.00000000,0.00000001
2008,88,USA,0.00000000,0.00000001
2008,88,Other,0.00000000,0.00000005
2008,89,NIC,0.00000001,0.00004347
2008,89,PAN,0.00000001,0.00000460
2008,89,MEX,0.00000001,0.00001309
2008,89,ESP,0.00000000,0.00000004
2008,90,USA,0.00012478,0.04056335
2008,90,DEU,0.00008383,0.02853417
2008,90,BEL,0.00002062,0.00785281
2008,90,JPN,0.00001859,0.00618691
2008,90,CAN,0.00000988,0.00325716
2008,90,Other,0.00003974,0.01342367
2008,91,USA,0.00000013,0.00002063
2008,91,GTM,0.00000013,0.00004974
2008,91,CRI,0.00000006,0.00000403
2008,91,HND,0.00000004,0.00001223
2008,91,NIC,0.00000003,0.00000411
2008,91,Other,0.00000004,0.00000207
2008,92,USA,0.00000041,0.00000992
2008,92,NIC,0.00000003,0.00000348
2008,92,DNK,0.00000002,0.00000292
2008,92,GTM,0.00000001,0.00000043
2008,92,ITA,0.00000001,0.00000021
2008,92,Other,0.00000000,0.00000029
2008,93,USA,0.00000023,0.00004429
2008,93,NIC,0.00000002,0.00000051
2008,93,FRA,0.00000000,0.00000018
2008,93,LBN,0.00000000,0.00000005
2008,93,CAN,0.00000000,0.00000001
2008,93,Other,0.00000000,0.00000000
2008,94,NIC,0.00001137,0.00504732
2008,94,HND,0.00001079,0.00434118
2008,94,GTM,0.00000661,0.00158261
2008,94,CRI,0.00000465,0.00106631
2008,94,PAN,0.00000194,0.00058460
2008,94,Other,0.00000443,0.00047570
2008,95,USA,0.00000648,0.00123143
2008,95,GTM,0.00000109,0.00021674
2008,95,CAN,0.00000050,0.00002936
2008,95,NIC,0.00000046,0.00013827
2008,95,MEX,0.00000024,0.00001688
2008,95,Other,0.00000078,0.00016001
2008,96,HND,0.00000655,0.00154525
2008,96,GTM,0.00000421,0.00125600
2008,96,USA,0.00000256,0.00018776
2008,96,NIC,0.00000208,0.00089020
2008,96,CRI,0.00000160,0.00057287
2008,96,Other,0.00000340,0.00125641
2008,97,ITA,0.00000006,0.00000001
2008,97,PAN,0.00000005,0.00000143
2008,97,USA,0.00000003,0.00000010
2008,97,ESP,0.00000001,0.00000038
2008,97,GTM,0.00000001,0.00000138
2008,97,Other,0.00000001,0.00000050
2009,10,HND,0.00000474,0.00477018
2009,10,GTM,0.00000377,0.00050052
2009,10,NIC,0.00000185,0.00358056
2009,10,USA,0.00000078,0.00001374
2009,10,CRI,0.00000054,0.00067969
2009,10,Other,0.00000115,0.00029377
2009,11,HND,0.00001630,0.03130262
2009,11,GTM,0.00001580,0.03024951
2009,11,NIC,0.00000518,0.01073798
2009,11,CRI,0.00000129,0.00311662
2009,11,USA,0.00000013,0.00008235
2009,11,Other,0.00000008,0.00013481
2009,12,USA,0.00000042,0.00018955
2009,12,DOM,0.00000033,0.00023276
2009,12,GTM,0.00000028,0.00009717
2009,12,NLD,0.00000016,0.00002043
2009,12,HND,0.00000015,0.00001530
2009,12,Other,0.00000031,0.00011019
2009,13,GBR,0.00000013,0.00001184
2009,13,USA,0.00000011,0.00000859
2009,13,DEU,0.00000010,0.00000825
2009,13,ESP,0.00000005,0.00000342
2009,13,MAR,0.00000004,0.00000229
2009,13,Other,0.00000015,0.00013632
2009,14,USA,0.00000012,0.00003633
2009,14,MEX,0.00000001,0.00000033
2009,14,GTM,0.00000001,0.00009931
2009,14,CRI,0.00000001,0.00001244
2009,14,HND,0.00000000,0.00002724
2009,14,Other,0.00000000,0.00000018
2009,15,GTM,0.00001137,0.01150773
2009,15,HND,0.00000333,0.00350027
2009,15,NIC,0.00000151,0.00139682
2009,15,BLZ,0.00000043,0.00041601
2009,15,PAN,0.00000024,0.00016036
2009,15,Other,0.00000008,0.00006879
2009,16,ESP,0.00006293,0.01336880
2009,16,GTM,0.00000625,0.00186604
2009,16,CRI,0.00000392,0.00171648
2009,16,HND,0.00000391,0.00189884
2009,16,ITA,0.00000293,0.00051252
2009,16,Other,0.00000919,0.00299384
2009,17,USA,0.00006565,0.21679428
2009,17,RUS,0.00003882,0.06465395
2009,17,S19,0.00001225,0.03964600
2009,17,CAN,0.00000785,0.02310472
2009,17,IDN,0.00000699,0.01966000
2009,17,Other,0.00002509,0.05340874
2009,18,GTM,0.00000170,0.00078313
2009,18,HND,0.00000136,0.00059681
2009,18,NIC,0.00000114,0.00060205
2009,18,USA,0.00000061,0.00032933
2009,18,CRI,0.00000021,0.00013555
2009,18,Other,0.00000028,0.00010679
2009,19,GTM,0.00005216,0.02940820
2009,19,HND,0.00003063,0.02042295
2009,19,NIC,0.00001138,0.00615560
2009,19,USA,0.00000919,0.00463245
2009,19,CRI,0.00000516,0.00296892
2009,19,Other,0.00000647,0.00323016
2009,20,GTM,0.00002122,0.02227601
2009,20,HND,0.00000800,0.01133639
2009,20,DOM,0.00000393,0.00582344
2009,20,USA,0.00000335,0.00372991
2009,20,NIC,0.00000313,0.00534852
2009,20,Other,0.00000637,0.00927590
2009,21,USA,0.00001137,0.00528790
2009,21,GTM,0.00000856,0.00388490
2009,21,HND,0.00000617,0.00316911
2009,21,NIC,0.00000403,0.00124310
2009,21,PAN,0.00000226,0.00126878
2009,21,Other,0.00000240,0.00107451
2009,22,USA,0.00008270,0.13484071
2009,22,GTM,0.00002941,0.04829082
2009,22,DOM,0.00002409,0.04547385
2009,22,HND,0.00001363,0.03597485
2009,22,PAN,0.00001193,0.01483726
2009,22,Other,0.00002846,0.05387932
2009,23,HND,0.00000475,0.00935081
2009,23,GTM,0.00000282,0.00652272
2009,23,S19,0.00000063,0.00100311
2009,23,THA,0.00000019,0.00030735
2009,23,NIC,0.00000012,0.00011611
2009,23,Other,0.00000007,0.00003745
2009,24,USA,0.00000003,0.00000658
2009,24,CHL,0.00000000,0.00000002
2009,24,HND,0.00000000,0.00000001
2009,25,BLZ,0.00000386,0.05735743
2009,25,HND,0.00000096,0.01331949
2009,25,GTM,0.00000087,0.01155548
2009,25,NIC,0.00000005,0.00018201
2009,25,HKG,0.00000002,0.00004500
2009,25,Other,0.00000003,0.00013103
2009,26,USA,0.00000063,0.00021104
2009,26,SGP,0.00000008,0.00010088
2009,26,HKG,0.00000002,0.00004500
2009,26,CHN,0.00000001,0.00000454
2009,27,GTM,0.00003009,0.04886369
2009,27,PAN,0.00002570,0.06546035
2009,27,HND,0.00001275,0.00828326
2009,27,CRI,0.00001084,0.01101299
2009,27,USA,0.00000867,0.01629996
2009,27,Other,0.00002167,0.01967931
2009,28,GTM,0.00000141,0.00350051
2009,28,HND,0.00000140,0.00403416
2009,28,CRI,0.00000025,0.00087678
2009,28,NIC,0.00000013,0.00033047
2009,28,DOM,0.00000009,0.00022168
2009,28,Other,0.00000006,0.00010646
2009,29,HND,0.00000052,0.00023374
2009,29,USA,0.00000032,0.00004649
2009,29,GTM,0.00000024,0.00007535
2009,29,CRI,0.00000020,0.00007353
2009,29,NIC,0.00000011,0.00006325
2009,29,Other,0.00000030,0.00001035
2009,30,HND,0.00002353,0.00126337
2009,30,GTM,0.00002112,0.00111463
2009,30,NIC,0.00001666,0.00168809
2009,30,PAN,0.00001308,0.00097350
2009,30,USA,0.00000991,0.00106186
2009,30,Other,0.00003944,0.02168990
2009,31,HND,0.00000538,0.01283644
2009,31,GTM,0.00000355,0.00693599
2009,31,DOM,0.00000208,0.00326465
2009,31,NIC,0.00000114,0.00204189
2009,31,CRI,0.00000055,0.00097754
2009,31,Other,0.00000005,0.00003479
2009,32,GTM,0.00001046,0.00581429
2009,32,HND,0.00000746,0.00416323
2009,32,PAN,0.00000401,0.00247124
2009,32,CRI,0.00000224,0.00099369
2009,32,NIC,0.00000210,0.00108692
2009,32,Other,0.00000063,0.00013889
2009,33,HND,0.00000237,0.00087198
2009,33,GTM,0.00000218,0.00056842
2009,33,NIC,0.00000133,0.00085429
2009,33,CRI,0.00000053,0.00015902
2009,33,USA,0.00000045,0.00008176
2009,33,Other,0.00000070,0.00012292
2009,34,CRI,0.00001209,0.01471457
2009,34,HND,0.00001090,0.01109539
2009,34,NIC,0.00001012,0.01002526
2009,34,PAN,0.00000821,0.00914797
2009,34,GTM,0.00000763,0.00771810
2009,34,Other,0.00000146,0.00129516
2009,35,GTM,0.00000090,0.00054373
2009,35,NIC,0.00000083,0.00038089
2009,35,CRI,0.00000081,0.00048338
2009,35,HND,0.00000027,0.00010679
2009,35,DOM,0.00000006,0.00001606
2009,35,Other,0.00000004,0.00001469
2009,36,GTM,0.00000136,0.00030180
2009,36,NIC,0.00000012,0.00004053
2009,36,HND,0.00000006,0.00001535
2009,37,BLZ,0.00000008,0.00000379
2009,37,HND,0.00000006,0.00000914
2009,37,BEL,0.00000003,0.00000005
2009,37,GTM,0.00000002,0.00000184
2009,37,PAN,0.00000002,0.00000269
2009,37,Other,0.00000001,0.00000056
2009,38,GTM,0.00000190,0.00140760
2009,38,HND,0.00000152,0.00086128
2009,38,PAN,0.00000081,0.00015313
2009,38,NIC,0.00000067,0.00021269
2009,38,DOM,0.00000024,0.00013152
2009,38,Other,0.00000037,0.00010400
2009,39,GTM,0.00006811,0.03041927
2009,39,HND,0.00005107,0.02591881
2009,39,NIC,0.00003299,0.01438814
2009,39,PAN,0.00001255,0.00612999
2009,39,USA,0.00001017,0.00485767
2009,39,Other,0.00002209,0.00969249
2009,40,GTM,0.00000789,0.00226182
2009,40,HND,0.00000422,0.00238056
2009,40,DEU,0.00000355,0.00109789
2009,40,NLD,0.00000276,0.00054294
2009,40,USA,0.00000116,0.00017543
2009,40,Other,0.00000215,0.00078490
2009,41,GTM,0.00000157,0.00020186
2009,41,PAN,0.00000071,0.00007769
2009,41,HKG,0.00000039,0.00000744
2009,41,MEX,0.00000031,0.00123820
2009,41,HND,0.00000003,0.00000305
2009,41,Other,0.00000001,0.00002100
2009,42,USA,0.00000580,0.00052747
2009,42,MEX,0.00000244,0.00012076
2009,42,GTM,0.00000080,0.00004951
2009,42,S19,0.00000032,0.00000951
2009,42,HND,0.00000032,0.00002944
2009,42,Other,0.00000103,0.00006464
2009,43,USA,0.00000002,0.00000007
2009,43,GTM,0.00000000,0.00000001
2009,43,NIC,0.00000000,0.00000015
2009,44,IND,0.00000339,0.02347231
2009,44,USA,0.00000077,0.00145910
2009,44,HND,0.00000044,0.00041451
2009,44,GTM,0.00000026,0.00153949
2009,44,CRI,0.00000009,0.00009278
2009,44,Other,0.00000066,0.00018367
2009,45,GTM,0.00000000,0.00000003
2009,45,NIC,0.00000000,0.00000001
2009,46,USA,0.00000005,0.00000194
2009,46,MEX,0.00000004,0.00000105
2009,46,CRI,0.00000002,0.00000360
2009,46,HND,0.00000002,0.00000407
2009,46,GTM,0.00000002,0.00000123
2009,46,Other,0.00000000,0.00000020
2009,47,CHL,0.00000064,0.00373598
2009,47,PAN,0.00000057,0.00636558
2009,47,S19,0.00000052,0.00279520
2009,47,ECU,0.00000045,0.00439427
2009,47,CRI,0.00000037,0.00287970
2009,47,Other,0.00000107,0.00869059
2009,48,GTM,0.00007312,0.04282818
2009,48,HND,0.00004824,0.02871288
2009,48,NIC,0.00002381,0.01451347
2009,48,CRI,0.00002048,0.01343255
2009,48,DOM,0.00001173,0.01672865
2009,48,Other,0.00003439,0.01646698
2009,49,HND,0.00000665,0.00126584
2009,49,GTM,0.00000602,0.00120620
2009,49,PAN,0.00000198,0.00049115
2009,49,NIC,0.00000198,0.00026746
2009,49,CRI,0.00000142,0.00049559
2009,49,Other,0.00000288,0.00021074
2009,50,CAN,0.00000001,0.00000080
2009,50,HND,0.00000000,0.00000096
2009,50,CRI,0.00000000,0.00000014
2009,50,CHL,0.00000000,0.00000000
2009,51,HKG,0.00000022,0.00000127
2009,51,JPN,0.00000010,0.00000002
2009,51,DOM,0.00000007,0.00001572
2009,51,USA,0.00000002,0.00001573
2009,51,HND,0.00000001,0.00000655
2009,51,Other,0.00000000,0.00000080
2009,52,GTM,0.00001347,0.00513442
2009,52,HND,0.00000832,0.00414131
2009,52,MEX,0.00000317,0.00139267
2009,52,NIC,0.00000151,0.00049744
2009,52,CUB,0.00000131,0.00071733
2009,52,Other,0.00000280,0.00240362
2009,53,USA,0.00000047,0.00027186
