year,product_chapter,imports_trln_USD,exports_trln_USD
2013,88,0.00017151,0.00000188
2013,89,0.00000484,0.00000003
2013,90,0.00014780,0.00025242
2013,91,0.00000906,0.00000057
2013,92,0.00000564,0.00000001
2013,93,0.00000358,0.00000090
2013,94,0.00008384,0.00004504
2013,95,0.00004394,0.00000899
2013,96,0.00004219,0.00002571
2013,97,0.00000038,0.00000004
2014,10,0.00024090,0.00002354
2014,11,0.00003343,0.00004437
2014,12,0.00001451,0.00000102
2014,13,0.00000326,0.00000193
2014,14,0.00000010,0.00000020
2014,15,0.00017125,0.00002279
2014,16,0.00005521,0.00011684
2014,17,0.00002467,0.00026393
2014,18,0.00002211,0.00000711
2014,19,0.00014031,0.00014423
2014,20,0.00018063,0.00008565
2014,21,0.00023633,0.00005041
2014,22,0.00010646,0.00011261
2014,23,0.00016520,0.00002012
2014,24,0.00001288,0.00000291
2014,25,0.00003239,0.00001157
2014,26,0.00000020,0.00000185
2014,27,0.00194027,0.00013564
2014,28,0.00007244,0.00000639
2014,29,0.00011403,0.00000777
2014,30,0.00034265,0.00013269
2014,31,0.00007409,0.00002163
2014,32,0.00012996,0.00004485
2014,33,0.00017245,0.00001420
2014,34,0.00011776,0.00004964
2014,35,0.00001927,0.00000254
2014,36,0.00000575,0.00000154
2014,37,0.00000779,0.00000031
2014,38,0.00012930,0.00000917
2014,39,0.00064428,0.00033841
2014,40,0.00028292,0.00003682
2014,41,0.00001977,0.00000629
2014,42,0.00002238,0.00000731
2014,43,0.00000020,0.00000001
2014,44,0.00003663,0.00000992
2014,45,0.00000015,0.00000000
2014,46,0.00000025,0.00000014
2014,47,0.00005066,0.00000778
2014,48,0.00030488,0.00026793
2014,49,0.00004992,0.00003086
2014,50,0.00000101,0.00000003
2014,51,0.00000433,0.00000034
2014,52,0.00033345,0.00005968
2014,53,0.00000244,0.00000141
2014,54,0.00014447,0.00005120
2014,55,0.00016507,0.00004137
2014,56,0.00002701,0.00000154
2014,57,0.00000241,0.00000009
2014,58,0.00004541,0.00003898
2014,59,0.00003343,0.00000417
2014,60,0.00037806,0.00009989
2014,61,0.00027083,0.00181444
2014,62,0.00013313,0.00029743
2014,63,0.00005177,0.00005491
2014,64,0.00009950,0.00007431
2014,65,0.00000309,0.00000130
2014,66,0.00000184,0.00000012
2014,67,0.00000147,0.00000002
2014,68,0.00001950,0.00004259
2014,69,0.00003351,0.00000057
2014,70,0.00007924,0.00000910
2014,71,0.00003150,0.00003664
2014,72,0.00032124,0.00012492
2014,73,0.00015405,0.00004521
2014,74,0.00001231,0.00000582
2014,75,0.00000018,0.00000001
2014,76,0.00007995,0.00006873
2014,78,0.00000194,0.00000197
2014,79,0.00000206,0.00000156
2014,80,0.00007644,0.00000324
2014,81,0.00007892,0.00000282
2014,82,0.00003620,0.00001728
2014,83,0.00003737,0.00000363
2014,84,0.00070108,0.00004743
2014,85,0.00073264,0.00040707
2014,86,0.00000124,0.00000006
2014,87,0.00040970,0.00001588
2014,88,0.00022147,0.00000390
2014,89,0.00000392,0.00000002
2014,90,0.00011870,0.00012199
2014,91,0.00000741,0.00000064
2014,92,0.00000360,0.00000002
2014,93,0.00000416,0.00000058
2014,94,0.00007920,0.00004890
2014,95,0.00004492,0.00001334
2014,96,0.00004170,0.00002534
2014,97,0.00000038,0.00000007
2015,10,0.00024909,0.00003842
2015,11,0.00003450,0.00004554
2015,12,0.00001148,0.00000107
2015,13,0.00000324,0.00000157
2015,14,0.00000015,0.00000018
2015,15,0.00015204,0.00002426
2015,16,0.00006197,0.00009405
2015,17,0.00002435,0.00026880
2015,18,0.00002152,0.00000754
2015,19,0.00014951,0.00013897
2015,20,0.00019771,0.00008715
2015,21,0.00025319,0.00005938
2015,22,0.00010670,0.00012466
2015,23,0.00014793,0.00002219
2015,24,0.00001084,0.00000153
2015,25,0.00002749,0.00001525
2015,26,0.00000035,0.00000095
2015,27,0.00147939,0.00010635
2015,28,0.00006974,0.00000544
2015,29,0.00010981,0.00000739
2015,30,0.00036446,0.00014631
2015,31,0.00008972,0.00001975
2015,32,0.00013008,0.00005042
2015,33,0.00017266,0.00001218
2015,34,0.00011877,0.00005563
2015,35,0.00002173,0.00000285
2015,36,0.00000500,0.00000149
2015,37,0.00000706,0.00000047
2015,38,0.00012957,0.00000990
2015,39,0.00062070,0.00035314
2015,40,0.00029368,0.00005077
2015,41,0.00001790,0.00000565
2015,42,0.00002371,0.00000660
2015,43,0.00000022,0.00000001
2015,44,0.00003870,0.00001045
2015,45,0.00000009,0.00000000
2015,46,0.00000027,0.00000017
2015,47,0.00005769,0.00000774
2015,48,0.00034472,0.00027891
2015,49,0.00005034,0.00002219
2015,50,0.00000120,0.00000002
2015,51,0.00000287,0.00000019
2015,52,0.00025093,0.00005624
2015,53,0.00000293,0.00000111
2015,54,0.00015450,0.00005489
2015,55,0.00016205,0.00004429
2015,56,0.00002347,0.00000161
2015,57,0.00000215,0.00000006
2015,58,0.00005386,0.00003726
2015,59,0.00003179,0.00000467
2015,60,0.00032445,0.00013535
2015,61,0.00029668,0.00198267
2015,62,0.00014221,0.00029591
2015,63,0.00005260,0.00006328
2015,64,0.00010778,0.00007404
2015,65,0.00000329,0.00000127
2015,66,0.00000220,0.00000020
2015,67,0.00000207,0.00000013
2015,68,0.00002198,0.00004061
2015,69,0.00004133,0.00000061
2015,70,0.00007783,0.00000709
2015,71,0.00005119,0.00002477
2015,72,0.00030149,0.00013067
2015,73,0.00015868,0.00005199
2015,74,0.00001014,0.00000388
2015,75,0.00000030,0.00000000
2015,76,0.00009358,0.00006602
2015,78,0.00000226,0.00000403
2015,79,0.00000219,0.00000182
2015,80,0.00007292,0.00000336
2015,81,0.00005934,0.00000256
2015,82,0.00003672,0.00001710
2015,83,0.00004336,0.00000339
2015,84,0.00077613,0.00006254
2015,85,0.00079437,0.00037750
2015,86,0.00000161,0.00000004
2015,87,0.00045251,0.00001773
2015,88,0.00009093,0.00000256
2015,89,0.00000292,0.00000009
2015,90,0.00014324,0.00016066
2015,91,0.00000968,0.00000071
2015,92,0.00000453,0.00000001
2015,93,0.00000557,0.00000069
2015,94,0.00008304,0.00005677
2015,95,0.00004362,0.00001286
2015,96,0.00004285,0.00002651
2015,97,0.00000039,0.00000023
2016,10,0.00025935,0.00001902
2016,11,0.00003744,0.00005044
2016,12,0.00001185,0.00000088
2016,13,0.00000411,0.00000170
2016,14,0.00000012,0.00000015
2016,15,0.00015058,0.00002217
2016,16,0.00006468,0.00009452
2016,17,0.00002647,0.00022008
2016,18,0.00002312,0.00000775
2016,19,0.00014432,0.00013930
2016,20,0.00020032,0.00008734
2016,21,0.00026129,0.00006222
2016,22,0.00010797,0.00011914
2016,23,0.00014887,0.00002442
2016,24,0.00000970,0.00000007
2016,25,0.00002684,0.00001224
2016,26,0.00000015,0.00000114
2016,27,0.00122798,0.00015591
2016,28,0.00006415,0.00000507
2016,29,0.00009967,0.00000624
2016,30,0.00037500,0.00018467
2016,31,0.00006556,0.00001764
2016,32,0.00013081,0.00005493
2016,33,0.00018412,0.00001232
2016,34,0.00012148,0.00006161
2016,35,0.00002251,0.00000249
2016,36,0.00000514,0.00000169
2016,37,0.00000822,0.00000061
2016,38,0.00013081,0.00001047
2016,39,0.00060034,0.00033931
2016,40,0.00028327,0.00003322
2016,41,0.00001337,0.00000343
2016,42,0.00002370,0.00000817
2016,43,0.00000006,0.00000000
2016,44,0.00004022,0.00000716
2016,45,0.00000013,0.00000001
2016,46,0.00000028,0.00000026
2016,47,0.00004579,0.00000824
2016,48,0.00031497,0.00027007
2016,49,0.00004324,0.00002155
2016,50,0.00000121,0.00000002
2016,51,0.00000300,0.00000021
2016,52,0.00020129,0.00005181
2016,53,0.00000306,0.00000124
2016,54,0.00019846,0.00004503
2016,55,0.00016053,0.00004888
2016,56,0.00002111,0.00000135
2016,57,0.00000234,0.00000006
2016,58,0.00004801,0.00003659
2016,59,0.00002815,0.00000434
2016,60,0.00028210,0.00015357
2016,61,0.00029550,0.00194819
2016,62,0.00013413,0.00028916
2016,63,0.00005673,0.00006132
2016,64,0.00010964,0.00005665
2016,65,0.00000419,0.00000118
2016,66,0.00000247,0.00000015
2016,67,0.00000219,0.00000017
2016,68,0.00002608,0.00004365
2016,69,0.00004193,0.00000061
2016,70,0.00008058,0.00000702
2016,71,0.00005157,0.00002230
2016,72,0.00024280,0.00012679
2016,73,0.00015228,0.00004993
2016,74,0.00000960,0.00000208
2016,75,0.00000035,0.00000001
2016,76,0.00008395,0.00006152
2016,78,0.00000164,0.00000283
2016,79,0.00000264,0.00000062
2016,80,0.00007286,0.00000289
2016,81,0.00007949,0.00000510
2016,82,0.00003884,0.00001578
2016,83,0.00004187,0.00000558
2016,84,0.00075061,0.00005877
2016,85,0.00071788,0.00043289
2016,86,0.00000216,0.00000011
2016,87,0.00054228,0.00001713
2016,88,0.00003463,0.00000384
2016,89,0.00000308,0.00000044
2016,90,0.00014202,0.00012022
2016,91,0.00000715,0.00000075
2016,92,0.00000420,0.00000002
2016,93,0.00000454,0.00000086
2016,94,0.00009760,0.00006888
2016,95,0.00004685,0.00001021
2016,96,0.00004236,0.00002572
2016,97,0.00000014,0.00000006
2017,10,0.00021245,0.00001155
2017,11,0.00003325,0.00005053
2017,12,0.00001395,0.00000077
2017,13,0.00000375,0.00000137
2017,14,0.00000016,0.00000019
2017,15,0.00016852,0.00002171
2017,16,0.00006886,0.00009862
2017,17,0.00002728,0.00032192
2017,18,0.00002286,0.00000845
2017,19,0.00013993,0.00013961
2017,20,0.00021363,0.00006727
2017,21,0.00026259,0.00006959
2017,22,0.00011376,0.00013656
2017,23,0.00013609,0.00002439
2017,24,0.00000843,0.00000015
2017,25,0.00003421,0.00001291
2017,26,0.00000034,0.00000179
2017,27,0.00149133,0.00018421
2017,28,0.00006652,0.00000494
2017,29,0.00010876,0.00000762
2017,30,0.00037384,0.00020223
2017,31,0.00007338,0.00001753
2017,32,0.00013330,0.00005341
2017,33,0.00018088,0.00001442
2017,34,0.00011891,0.00005097
2017,35,0.00002276,0.00000269
2017,36,0.00000489,0.00000211
2017,37,0.00000701,0.00000070
2017,38,0.00014331,0.00001414
2017,39,0.00064551,0.00037562
2017,40,0.00028531,0.00004203
2017,41,0.00000901,0.00000286
2017,42,0.00002372,0.00000722
2017,43,0.00000014,0.00000000
2017,44,0.00004093,0.00000935
2017,45,0.00000014,0.00000000
2017,46,0.00000023,0.00000027
2017,47,0.00006459,0.00001119
2017,48,0.00034325,0.00028839
2017,49,0.00004242,0.00002168
2017,50,0.00000130,0.00000002
2017,51,0.00000315,0.00000068
2017,52,0.00026707,0.00006493
2017,53,0.00000386,0.00000143
2017,54,0.00016147,0.00005719
2017,55,0.00016619,0.00004595
2017,56,0.00002357,0.00000159
2017,57,0.00000224,0.00000012
2017,58,0.00005398,0.00003918
2017,59,0.00003272,0.00000425
2017,60,0.00027828,0.00017663
2017,61,0.00036375,0.00201094
2017,62,0.00011828,0.00029689
2017,63,0.00004768,0.00005972
2017,64,0.00010543,0.00004864
2017,65,0.00000452,0.00000151
2017,66,0.00000248,0.00000011
2017,67,0.00000247,0.00000015
2017,68,0.00002603,0.00004726
2017,69,0.00005741,0.00000059
2017,70,0.00008004,0.00000705
2017,71,0.00005661,0.00002227
2017,72,0.00036168,0.00014537
2017,73,0.00016380,0.00005625
2017,74,0.00002067,0.00000202
2017,75,0.00000036,0.00000000
2017,76,0.00009040,0.00006585
2017,78,0.00000190,0.00000256
2017,79,0.00000327,0.00000217
2017,80,0.00008902,0.00000242
2017,81,0.00010870,0.00000342
2017,82,0.00003968,0.00001617
2017,83,0.00004475,0.00000533
2017,84,0.00074394,0.00006129
2017,85,0.00087152,0.00056141
2017,86,0.00000309,0.00000010
2017,87,0.00055856,0.00001351
2017,88,0.00000644,0.00002523
2017,89,0.00000860,0.00000446
2017,90,0.00014268,0.00012997
2017,91,0.00000823,0.00000077
2017,92,0.00000479,0.00000003
2017,93,0.00000971,0.00000012
2017,94,0.00009071,0.00006193
2017,95,0.00004691,0.00000902
2017,96,0.00004593,0.00002687
2017,97,0.00000023,0.00000007
2018,10,0.00027391,0.00001224
2018,11,0.00003485,0.00005204
2018,12,0.00001473,0.00000087
2018,13,0.00000330,0.00000131
2018,14,0.00000021,0.00000015
2018,15,0.00015840,0.00002116
2018,16,0.00006849,0.00009350
2018,17,0.00002948,0.00024923
2018,18,0.00002298,0.00000871
2018,19,0.00014430,0.00014835
2018,20,0.00024069,0.00006476
2018,21,0.00028123,0.00007158
2018,22,0.00012031,0.00015475
2018,23,0.00016617,0.00002305
2018,24,0.00001070,0.00000006
2018,25,0.00004434,0.00000619
2018,26,0.00000014,0.00000269
2018,27,0.00189332,0.00021057
2018,28,0.00006873,0.00000453
2018,29,0.00011168,0.00000549
2018,30,0.00036900,0.00019796
2018,31,0.00007354,0.00001613
2018,32,0.00011157,0.00005364
2018,33,0.00020476,0.00001560
2018,34,0.00012967,0.00005227
2018,35,0.00002424,0.00000243
2018,36,0.00000576,0.00000233
2018,37,0.00000749,0.00000070
2018,38,0.00013987,0.00001687
2018,39,0.00067603,0.00037396
2018,40,0.00028410,0.00004279
2018,41,0.00000836,0.00000225
2018,42,0.00002530,0.00000816
2018,43,0.00000015,0.00000000
2018,44,0.00004771,0.00000915
2018,45,0.00000018,0.00000001
2018,46,0.00000020,0.00000026
2018,47,0.00006318,0.00000746
2018,48,0.00033744,0.00030653
2018,49,0.00004379,0.00002117
2018,50,0.00000146,0.00000002
2018,51,0.00000457,0.00000028
2018,52,0.00024619,0.00009087
2018,53,0.00000357,0.00000110
2018,54,0.00013994,0.00005424
2018,55,0.00016634,0.00004612
2018,56,0.00001671,0.00000176
2018,57,0.00000214,0.00000013
2018,58,0.00004683,0.00004266
2018,59,0.00003102,0.00000380
2018,60,0.00026295,0.00016791
2018,61,0.00049288,0.00198890
2018,62,0.00012321,0.00028596
2018,63,0.00006749,0.00006233
2018,64,0.00010241,0.00004492
2018,65,0.00000501,0.00000083
2018,66,0.00000261,0.00000011
2018,67,0.00000256,0.00000019
2018,68,0.00002632,0.00003993
2018,69,0.00005941,0.00000075
2018,70,0.00010722,0.00000772
2018,71,0.00005436,0.00002374
2018,72,0.00042632,0.00016556
2018,73,0.00018959,0.00006573
2018,74,0.00001326,0.00000412
2018,75,0.00000038,0.00000004
2018,76,0.00010046,0.00007275
2018,78,0.00000227,0.00000338
2018,79,0.00000348,0.00000139
2018,80,0.00008573,0.00000286
2018,81,0.00006618,0.00000471
2018,82,0.00004177,0.00001597
2018,83,0.00004749,0.00000519
2018,84,0.00070823,0.00005270
2018,85,0.00098322,0.00065422
2018,86,0.00000300,0.00000010
2018,87,0.00057998,0.00001497
2018,88,0.00025644,0.00000349
2018,89,0.00002315,0.00000413
2018,90,0.00014645,0.00012751
2018,91,0.00000756,0.00000077
2018,92,0.00000520,0.00000003
2018,93,0.00000398,0.00000094
2018,94,0.00010328,0.00005064
2018,95,0.00004940,0.00001095
2018,96,0.00004238,0.00002746
2018,97,0.00000021,0.00000011
2019,10,0.00029032,0.00001404
2019,11,0.00003742,0.00005463
2019,12,0.00001569,0.00000212
2019,13,0.00000337,0.00000317
2019,14,0.00000018,0.00000018
2019,15,0.00015359,0.00002234
2019,16,0.00007052,0.00008181
2019,17,0.00003212,0.00027097
2019,18,0.00002292,0.00000937
2019,19,0.00015296,0.00016921
2019,20,0.00028509,0.00006324
2019,21,0.00029618,0.00008808
2019,22,0.00012514,0.00014426
2019,23,0.00016782,0.00002613
2019,24,0.00001347,0.00000007
2019,25,0.00004291,0.00000375
2019,26,0.00000037,0.00000267
2019,27,0.00175781,0.00019256
2019,28,0.00006054,0.00000472
2019,29,0.00011340,0.00000383
2019,30,0.00042021,0.00022353
2019,31,0.00007348,0.00001057
2019,32,0.00011723,0.00006167
2019,33,0.00021308,0.00002041
2019,34,0.00013475,0.00005019
2019,35,0.00002751,0.00000331
2019,36,0.00000674,0.00000244
2019,37,0.00000624,0.00000083
2019,38,0.00015048,0.00002642
2019,39,0.00067411,0.00040416
2019,40,0.00032284,0.00003963
2019,41,0.00000586,0.00000135
2019,42,0.00002762,0.00001002
2019,43,0.00000011,0.00000000
2019,44,0.00005289,0.00000777
2019,45,0.00000015,0.00000001
2019,46,0.00000020,0.00000022
2019,47,0.00006714,0.00000627
2019,48,0.00035672,0.00033360
2019,49,0.00003676,0.00002062
2019,50,0.00000225,0.00000009
2019,51,0.00000449,0.00000032
2019,52,0.00021065,0.00008291
2019,53,0.00000300,0.00000113
2019,54,0.00014042,0.00005097
2019,55,0.00014144,0.00004152
2019,56,0.00001916,0.00000158
2019,57,0.00000252,0.00000038
2019,58,0.00004077,0.00003938
2019,59,0.00002983,0.00000280
2019,60,0.00027497,0.00020430
2019,61,0.00053730,0.00193652
2019,62,0.00011625,0.00025514
2019,63,0.00007152,0.00007136
2019,64,0.00009495,0.00003704
2019,65,0.00000514,0.00000138
2019,66,0.00000288,0.00000015
2019,67,0.00000264,0.00000024
2019,68,0.00003311,0.00004634
2019,69,0.00006678,0.00000073
2019,70,0.00012053,0.00000768
2019,71,0.00005107,0.00002842
2019,72,0.00036769,0.00013206
2019,73,0.00019512,0.00006346
2019,74,0.00001387,0.00001022
2019,75,0.00000038,0.00000001
2019,76,0.00009167,0.00006330
2019,78,0.00000240,0.00000243
2019,79,0.00000317,0.00000028
2019,80,0.00009643,0.00000220
2019,81,0.00004732,0.00000431
2019,82,0.00004196,0.00001737
2019,83,0.00004766,0.00000599
2019,84,0.00076524,0.00004537
2019,85,0.00092797,0.00050246
2019,86,0.00000208,0.00000001
2019,87,0.00058978,0.00001381
2019,88,0.00010827,0.00000199
2019,89,0.00000468,0.00000156
2019,90,0.00015403,0.00012539
2019,91,0.00000698,0.00000098
2019,92,0.00000527,0.00000003
2019,93,0.00000298,0.00000021
2019,94,0.00011543,0.00005498
2019,95,0.00004860,0.00001040
2019,96,0.00004270,0.00002891
2019,97,0.00000022,0.00000009
2020,10,0.00027272,0.00001341
2020,11,0.00004507,0.00005168
2020,12,0.00001516,0.00000110
2020,13,0.00000363,0.00000301
2020,14,0.00000011,0.00000028
2020,15,0.00017097,0.00002864
2020,16,0.00010042,0.00008473
2020,17,0.00002419,0.00025692
2020,18,0.00002157,0.00000991
2020,19,0.00019967,0.00013712
2020,20,0.00025223,0.00005210
2020,21,0.00027967,0.00009112
2020,22,0.00011171,0.00008859
2020,23,0.00016286,0.00003247
2020,24,0.00001413,0.00000054
2020,25,0.00004813,0.00000553
2020,26,0.00000042,0.00000199
2020,27,0.00106757,0.00015352
2020,28,0.00005653,0.00000476
2020,29,0.00011030,0.00000441
2020,30,0.00042845,0.00020405
2020,31,0.00007331,0.00001512
2020,32,0.00009765,0.00005010
2020,33,0.00017389,0.00001418
2020,34,0.00012996,0.00004570
2020,35,0.00002675,0.00000262
2020,36,0.00000495,0.00000138
2020,37,0.00000472,0.00000057
2020,38,0.00016701,0.00005064
2020,39,0.00058948,0.00038167
2020,40,0.00030970,0.00004292
2020,41,0.00000393,0.00000068
2020,42,0.00001622,0.00000741
2020,43,0.00000020,0.00000000
2020,44,0.00004444,0.00000447
2020,45,0.00000009,0.00000001
2020,46,0.00000018,0.00000027
2020,47,0.00005673,0.00000624
2020,48,0.00030263,0.00029768
2020,49,0.00002647,0.00001691
2020,50,0.00000164,0.00000005
2020,51,0.00000239,0.00000064
2020,52,0.00013480,0.00005548
2020,53,0.00000277,0.00000051
2020,54,0.00011380,0.00003883
2020,55,0.00010273,0.00003169
2020,56,0.00001645,0.00000144
2020,57,0.00000252,0.00000014
2020,58,0.00002754,0.00003139
2020,59,0.00002335,0.00000254
2020,60,0.00016562,0.00013104
2020,61,0.00032234,0.00141885
2020,62,0.00010279,0.00016699
2020,63,0.00013093,0.00012429
2020,64,0.00006272,0.00002893
2020,65,0.00000466,0.00000156
2020,66,0.00000263,0.00000010
2020,67,0.00000189,0.00000031
2020,68,0.00003104,0.00004142
2020,69,0.00005596,0.00000058
2020,70,0.00011988,0.00000709
2020,71,0.00007500,0.00003825
2020,72,0.00027780,0.00010460
2020,73,0.00019623,0.00005697
2020,74,0.00001020,0.00000666
2020,75,0.00000019,0.00000000
2020,76,0.00007802,0.00004314
2020,78,0.00000388,0.00000163
2020,79,0.00000218,0.00000019
2020,80,0.00009703,0.00000174
2020,81,0.00006893,0.00000473
2020,82,0.00004462,0.00001815
2020,83,0.00004318,0.00000430
2020,84,0.00066611,0.00004611
2020,85,0.00086068,0.00038367
2020,86,0.00000253,0.00000009
2020,87,0.00044444,0.00001825
2020,88,0.00004236,0.00001929
2020,89,0.00000144,0.00000008
2020,90,0.00016640,0.00010558
2020,91,0.00000481,0.00000102
2020,92,0.00000347,0.00000002
2020,93,0.00000197,0.00000007
2020,94,0.00009423,0.00004454
2020,95,0.00005421,0.00001032
2020,96,0.00003391,0.00002328
2020,97,0.00000006,0.00000006
2021,10,0.00030494,0.00001842
2021,11,0.00003832,0.00005133
2021,12,0.00001629,0.00000166
2021,13,0.00000401,0.00000294
2021,14,0.00000013,0.00000031
2021,15,0.00023416,0.00003066
2021,16,0.00007829,0.00008447
2021,17,0.00003372,0.00030275
2021,18,0.00002756,0.00000807
2021,19,0.00016898,0.00016257
2021,20,0.00034564,0.00005936
2021,21,0.00032946,0.00009393
2021,22,0.00014749,0.00013152
2021,23,0.00021605,0.00004533
2021,24,0.00001585,0.00000040
2021,25,0.00006957,0.00000695
2021,26,0.00000047,0.00000360
2021,27,0.00205637,0.00023626
2021,28,0.00008006,0.00000620
2021,29,0.00014132,0.00000342
2021,30,0.00060644,0.00023981
2021,31,0.00007712,0.00001818
2021,32,0.00014182,0.00007229
2021,33,0.00022926,0.00001870
2021,34,0.00015680,0.00003989
2021,35,0.00003602,0.00000305
2021,36,0.00000671,0.00000211
2021,37,0.00000570,0.00000044
2021,38,0.00018445,0.00005916
2021,39,0.00093364,0.00050687
2021,40,0.00036476,0.00004996
2021,41,0.00000607,0.00000124
2021,42,0.00002895,0.00000805
2021,43,0.00000026,0.00000000
2021,44,0.00007824,0.00000732
2021,45,0.00000026,0.00000001
2021,46,0.00000023,0.00000042
2021,47,0.00006231,0.00000914
2021,48,0.00041168,0.00036744
2021,49,0.00003312,0.00002372
2021,50,0.00000219,0.00000006
2021,51,0.00000371,0.00000034
2021,52,0.00023104,0.00011956
2021,53,0.00000283,0.00000132
2021,54,0.00016298,0.00005547
2021,55,0.00016594,0.00003985
2021,56,0.00002231,0.00000378
2021,57,0.00000306,0.00000014
2021,58,0.00004668,0.00004429
2021,59,0.00002429,0.00000444
2021,60,0.00030226,0.00016065
2021,61,0.00048083,0.00199713
2021,62,0.00011429,0.00019495
2021,63,0.00012625,0.00008802
2021,64,0.00009925,0.00003656
2021,65,0.00000813,0.00000193
2021,66,0.00000199,0.00000012
2021,67,0.00000490,0.00000031
2021,68,0.00004482,0.00005189
2021,69,0.00008734,0.00000095
2021,70,0.00014182,0.00000862
2021,71,0.00006554,0.00003363
2021,72,0.00061478,0.00017912
2021,73,0.00029840,0.00007775
2021,74,0.00001950,0.00001372
2021,75,0.00000045,0.00000000
2021,76,0.00011721,0.00006270
2021,78,0.00000618,0.00000177
2021,79,0.00000331,0.00000043
2021,80,0.00010700,0.00000149
2021,81,0.00011055,0.00000623
2021,82,0.00006989,0.00002113
2021,83,0.00006276,0.00000583
2021,84,0.00121253,0.00004812
2021,85,0.00093008,0.00045300
2021,86,0.00000268,0.00000016
2021,87,0.00079891,0.00001997
2021,88,0.00003669,0.00000231
2021,89,0.00007505,0.00000014
2021,90,0.00016655,0.00012631
2021,91,0.00000652,0.00000102
2021,92,0.00000469,0.00000004
2021,93,0.00000385,0.00000015
2021,94,0.00013875,0.00006837
2021,95,0.00008092,0.00001489
2021,96,0.00004399,0.00002794
2021,97,0.00000016,0.00000012
2022,10,0.00048688,0.00001768
2022,11,0.00005959,0.00006460
2022,12,0.00002045,0.00000114
2022,13,0.00000559,0.00000343
2022,14,0.00000012,0.00000025
2022,15,0.00029892,0.00003799
2022,16,0.00008849,0.00011010
2022,17,0.00004120,0.00033327
2022,18,0.00003070,0.00000650
2022,19,0.00018744,0.00018625
2022,20,0.00037574,0.00006759
2022,21,0.00037059,0.00010337
2022,22,0.00019487,0.00015091
2022,23,0.00026316,0.00005014
2022,24,0.00002004,0.00000023
2022,25,0.00007989,0.00001059
2022,26,0.00000019,0.00000251
2022,27,0.00289750,0.00029275
2022,28,0.00010165,0.00000768
2022,29,0.00014566,0.00000812
2022,30,0.00053420,0.00021973
2022,31,0.00018201,0.00002422
2022,32,0.00014918,0.00008405
2022,33,0.00025217,0.00002590
2022,34,0.00019022,0.00006606
2022,35,0.00004642,0.00000447
2022,36,0.00000897,0.00000276
2022,37,0.00000724,0.00000021
2022,38,0.00023080,0.00010797
2022,39,0.00115118,0.00060848
2022,40,0.00041899,0.00006150
2022,41,0.00000701,0.00000219
2022,42,0.00003615,0.00001661
2022,43,0.00000017,0.00000000
2022,44,0.00008393,0.00001023
2022,45,0.00000033,0.00000000
2022,46,0.00000028,0.00000035
2022,47,0.00008731,0.00001085
2022,48,0.00050505,0.00042150
2022,49,0.00003675,0.00002282
2022,50,0.00000201,0.00000003
2022,51,0.00000356,0.00000044
2022,52,0.00029893,0.00012532
2022,53,0.00000377,0.00000027
2022,54,0.00017854,0.00005191
2022,55,0.00017643,0.00004558
2022,56,0.00002312,0.00000162
2022,57,0.00000388,0.00000005
2022,58,0.00004693,0.00003642
2022,59,0.00002981,0.00000328
2022,60,0.00034533,0.00018366
2022,61,0.00052800,0.00213562
2022,62,0.00010793,0.00018210
2022,63,0.00011729,0.00010022
2022,64,0.00010021,0.00004280
2022,65,0.00001065,0.00000284
2022,66,0.00000299,0.00000014
2022,67,0.00000367,0.00000005
2022,68,0.00005243,0.00005314
2022,69,0.00011616,0.00000076
2022,70,0.00014101,0.00001584
2022,71,0.00007158,0.00001910
2022,72,0.00059960,0.00016378
2022,73,0.00033078,0.00008658
2022,74,0.00002507,0.00001644
2022,75,0.00000036,0.00000001
2022,76,0.00013577,0.00007930
2022,78,0.00000279,0.00000373
2022,79,0.00000623,0.00000086
2022,80,0.00010412,0.00000376
2022,81,0.00011208,0.00000691
2022,82,0.00007792,0.00002139
2022,83,0.00006796,0.00000765
2022,84,0.00121544,0.00004653
2022,85,0.00111604,0.00051808
2022,86,0.00000162,0.00000029
2022,87,0.00094493,0.00001718
2022,88,0.00002377,0.00003634
2022,89,0.00000242,0.00000015
2022,90,0.00020745,0.00019280
2022,91,0.00000692,0.00000062
2022,92,0.00000525,0.00000004
2022,93,0.00001620,0.00000010
2022,94,0.00015553,0.00007210
2022,95,0.00007242,0.00000761
2022,96,0.00005468,0.00003061
2022,97,0.00000031,0.00000016
2023,10,0.00043319,0.00002156
2023,11,0.00006112,0.00008356
2023,12,0.00002428,0.00000182
2023,13,0.00000523,0.00000396
2023,14,0.00000019,0.00000016
2023,15,0.00025656,0.00002975
2023,16,0.00008822,0.00010328
2023,17,0.00004846,0.00034128
2023,18,0.00003220,0.00000632
2023,19,0.00021647,0.00019784
2023,20,0.00042598,0.00006893
2023,21,0.00042460,0.00012166
2023,22,0.00017977,0.00017755
2023,23,0.00024786,0.00005281
2023,24,0.00001289,0.00000016
2023,25,0.00008332,0.00002014
2023,26,0.00000020,0.00000153
2023,27,0.00261528,0.00030398
2023,28,0.00007708,0.00000696
2023,29,0.00011675,0.00000386
2023,30,0.00057641,0.00023546
2023,31,0.00010741,0.00000921
2023,32,0.00013275,0.00008801
2023,33,0.00027807,0.00002828
2023,34,0.00018774,0.00005669
2023,35,0.00004393,0.00000458
2023,36,0.00000808,0.00000327
2023,37,0.00000678,0.00000028
2023,38,0.00018994,0.00005836
