year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,50,NIC,0.00000142,0.00045419
2019,50,USA,0.00000069,0.00006793
2019,50,PAN,0.00000006,0.00002323
2019,50,KOR,0.00000004,0.00000121
2019,50,GTM,0.00000002,0.00000134
2019,50,Other,0.00000002,0.00000229
2019,51,USA,0.00000427,0.00002140
2019,51,MEX,0.00000006,0.00000291
2019,51,CAN,0.00000005,0.00000013
2019,51,CHN,0.00000003,0.00000548
2019,51,AUS,0.00000002,0.00000003
2019,51,Other,0.00000006,0.00000561
2019,52,USA,0.00016750,0.06327850
2019,52,CHN,0.00001552,0.00159937
2019,52,PRT,0.00000841,0.00062230
2019,52,MEX,0.00000426,0.00118459
2019,52,GTM,0.00000425,0.00167164
2019,52,Other,0.00001071,0.00264593
2019,53,BGD,0.00000173,0.00160137
2019,53,BRA,0.00000040,0.00035277
2019,53,LKA,0.00000037,0.00043463
2019,53,CHN,0.00000027,0.00002914
2019,53,IND,0.00000007,0.00010647
2019,53,Other,0.00000015,0.00004984
2019,54,USA,0.00006955,0.01960055
2019,54,CHN,0.00001794,0.00417770
2019,54,GTM,0.00001778,0.00271849
2019,54,HND,0.00000993,0.00237143
2019,54,THA,0.00000410,0.00176837
2019,54,Other,0.00002111,0.00469314
2019,55,USA,0.00008692,0.02596980
2019,55,CHN,0.00003382,0.01305177
2019,55,MEX,0.00000401,0.00140783
2019,55,IND,0.00000313,0.00156706
2019,55,HND,0.00000264,0.00077077
2019,55,Other,0.00001091,0.00396585
2019,56,USA,0.00000744,0.00076949
2019,56,CHN,0.00000305,0.00109882
2019,56,GTM,0.00000203,0.00102893
2019,56,CAN,0.00000162,0.00023370
2019,56,HND,0.00000157,0.00063102
2019,56,Other,0.00000345,0.00047040
2019,57,USA,0.00000097,0.00021148
2019,57,CHN,0.00000091,0.00032380
2019,57,PAN,0.00000013,0.00001535
2019,57,CAN,0.00000008,0.00002083
2019,57,BEL,0.00000007,0.00001560
2019,57,Other,0.00000036,0.00009797
2019,58,CHN,0.00001385,0.00169035
2019,58,HND,0.00001066,0.00131892
2019,58,USA,0.00000690,0.00029490
2019,58,GTM,0.00000474,0.00024819
2019,58,MEX,0.00000108,0.00007236
2019,58,Other,0.00000352,0.00040813
2019,59,CHN,0.00001547,0.00372270
2019,59,USA,0.00000477,0.00026490
2019,59,DEU,0.00000339,0.00026994
2019,59,MEX,0.00000119,0.00007888
2019,59,S19,0.00000118,0.00025035
2019,59,Other,0.00000382,0.00032811
2019,60,GTM,0.00008082,0.01194029
2019,60,USA,0.00007319,0.00485953
2019,60,CHN,0.00006499,0.01354721
2019,60,HND,0.00003127,0.00506712
2019,60,IND,0.00000957,0.00269942
2019,60,Other,0.00001512,0.00200522
2019,61,HND,0.00038525,0.05691253
2019,61,USA,0.00006486,0.00234396
2019,61,CHN,0.00004893,0.00885546
2019,61,PAN,0.00000892,0.00023297
2019,61,NIC,0.00000541,0.00007127
2019,61,Other,0.00002393,0.00134099
2019,62,HND,0.00003251,0.00122942
2019,62,CHN,0.00003099,0.00332867
2019,62,PAN,0.00001363,0.00026444
2019,62,USA,0.00000821,0.00029582
2019,62,GTM,0.00000729,0.00079955
2019,62,Other,0.00002363,0.00091963
2019,63,USA,0.00004652,0.02835989
2019,63,CHN,0.00000909,0.00231384
2019,63,GTM,0.00000770,0.00205864
2019,63,PAN,0.00000091,0.00005461
2019,63,MEX,0.00000087,0.00010691
2019,63,Other,0.00000644,0.00289563
2019,64,CHN,0.00005459,0.00769553
2019,64,VNM,0.00000998,0.00039212
2019,64,GTM,0.00000841,0.00124894
2019,64,MEX,0.00000487,0.00028480
2019,64,BRA,0.00000418,0.00024711
2019,64,Other,0.00001292,0.00104393
2019,65,CHN,0.00000338,0.00062047
2019,65,USA,0.00000038,0.00004697
2019,65,MEX,0.00000022,0.00003626
2019,65,COL,0.00000017,0.00001981
2019,65,S19,0.00000017,0.00003632
2019,65,Other,0.00000082,0.00006170
2019,66,CHN,0.00000234,0.00055834
2019,66,PAN,0.00000031,0.00002010
2019,66,USA,0.00000010,0.00001809
2019,66,GTM,0.00000006,0.00000952
2019,66,COL,0.00000002,0.00000193
2019,66,Other,0.00000004,0.00000964
2019,67,CHN,0.00000224,0.00053150
2019,67,GTM,0.00000017,0.00000227
2019,67,CAN,0.00000006,0.00000391
2019,67,PAN,0.00000006,0.00000186
2019,67,USA,0.00000005,0.00000513
2019,67,Other,0.00000007,0.00001410
2019,68,MEX,0.00000636,0.02220723
2019,68,USA,0.00000500,0.00495178
2019,68,CHN,0.00000440,0.00919905
2019,68,CRI,0.00000391,0.00725082
2019,68,GTM,0.00000270,0.00873961
2019,68,Other,0.00001074,0.01312462
2019,69,GTM,0.00002645,0.06503371
2019,69,MEX,0.00001382,0.04281019
2019,69,CHN,0.00000967,0.01852824
2019,69,ESP,0.00000354,0.01015277
2019,69,USA,0.00000285,0.00094599
2019,69,Other,0.00001044,0.01920057
2019,70,GTM,0.00007166,0.34937580
2019,70,CHN,0.00001294,0.01567438
2019,70,HND,0.00001039,0.06602757
2019,70,MEX,0.00000654,0.01224851
2019,70,CRI,0.00000556,0.00688479
2019,70,Other,0.00001344,0.01185227
2019,71,NIC,0.00002230,0.02382163
2019,71,USA,0.00001104,0.00882807
2019,71,CHN,0.00000782,0.00065286
2019,71,THA,0.00000206,0.00000463
2019,71,ESP,0.00000098,0.00051327
2019,71,Other,0.00000686,0.00317399
2019,72,KOR,0.00009092,0.08798271
2019,72,CHN,0.00005335,0.07020870
2019,72,GTM,0.00005150,0.06450503
2019,72,MEX,0.00004778,0.07570402
2019,72,RUS,0.00003473,0.06997732
2019,72,Other,0.00008941,0.11634811
2019,73,GTM,0.00004689,0.04060183
2019,73,CHN,0.00003693,0.02243279
2019,73,MEX,0.00002209,0.00806128
2019,73,HND,0.00001782,0.01826912
2019,73,USA,0.00001610,0.00317229
2019,73,Other,0.00005529,0.02157519
2019,74,ESP,0.00000714,0.00112904
2019,74,USA,0.00000256,0.00029443
2019,74,MEX,0.00000165,0.00023207
2019,74,CHN,0.00000070,0.00013426
2019,74,DEU,0.00000051,0.00005658
2019,74,Other,0.00000130,0.00021198
2019,75,USA,0.00000017,0.00000383
2019,75,DEU,0.00000005,0.00000045
2019,75,IND,0.00000003,0.00000031
2019,75,PAN,0.00000003,0.00000000
2019,75,CHN,0.00000002,0.00000135
2019,75,Other,0.00000008,0.00000128
2019,76,GTM,0.00002900,0.00620846
2019,76,CHN,0.00002127,0.00633119
2019,76,ARE,0.00000708,0.00275895
2019,76,USA,0.00000568,0.00089856
2019,76,MEX,0.00000433,0.00084437
2019,76,Other,0.00002429,0.00675381
2019,78,MEX,0.00000088,0.00036196
2019,78,PAN,0.00000067,0.00029844
2019,78,GTM,0.00000051,0.00023118
2019,78,USA,0.00000027,0.00008718
2019,78,CHN,0.00000005,0.00000821
2019,78,Other,0.00000000,0.00000003
2019,79,MEX,0.00000169,0.00057607
2019,79,PER,0.00000070,0.00026477
2019,79,CHN,0.00000046,0.00024345
2019,79,USA,0.00000021,0.00004838
2019,79,S19,0.00000003,0.00000461
2019,79,Other,0.00000008,0.00002785
2019,80,GTM,0.00002704,0.16129227
2019,80,USA,0.00001991,0.01187721
2019,80,MEX,0.00001564,0.01202960
2019,80,CHL,0.00001295,0.01018808
2019,80,HND,0.00000566,0.06145375
2019,80,Other,0.00001524,0.06856785
2019,81,THA,0.00001368,0.00004457
2019,81,USA,0.00001308,0.00039391
2019,81,CZE,0.00000602,0.00001346
2019,81,GTM,0.00000536,0.01007880
2019,81,JPN,0.00000348,0.00000992
2019,81,Other,0.00000569,0.00613989
2019,82,CHN,0.00001414,0.00347894
2019,82,MEX,0.00000917,0.00067481
2019,82,USA,0.00000537,0.00035691
2019,82,IND,0.00000168,0.00030572
2019,82,FRA,0.00000145,0.00007710
2019,82,Other,0.00001014,0.00094745
2019,83,CHN,0.00001735,0.00489669
2019,83,MEX,0.00001020,0.00122297
2019,83,USA,0.00000367,0.00037117
2019,83,HND,0.00000288,0.00082509
2019,83,GTM,0.00000251,0.00042483
2019,83,Other,0.00001105,0.00228079
2019,84,CHN,0.00022408,0.02214046
2019,84,USA,0.00012751,0.01090583
2019,84,ITA,0.00005773,0.00264824
2019,84,MEX,0.00005644,0.00553730
2019,84,DEU,0.00003506,0.00155321
2019,84,Other,0.00026443,0.02391518
2019,85,CHN,0.00040859,0.02816551
2019,85,MEX,0.00016983,0.01777720
2019,85,USA,0.00007480,0.00403532
2019,85,ESP,0.00005086,0.00485161
2019,85,VNM,0.00004360,0.00017504
2019,85,Other,0.00018030,0.01186645
2019,86,USA,0.00000154,0.00137016
2019,86,CHN,0.00000038,0.00057638
2019,86,ITA,0.00000006,0.00000204
2019,86,IND,0.00000002,0.00001867
2019,86,MEX,0.00000002,0.00000809
2019,86,Other,0.00000005,0.00007792
2019,87,USA,0.00010585,0.06451055
2019,87,JPN,0.00010377,0.02784060
2019,87,MEX,0.00007444,0.02265077
2019,87,CHN,0.00006833,0.01363679
2019,87,KOR,0.00006356,0.02405654
2019,87,Other,0.00017384,0.02879091
2019,88,DEU,0.00010380,0.00007433
2019,88,CHN,0.00000196,0.00000067
2019,88,USA,0.00000136,0.00000920
2019,88,DNK,0.00000025,0.00000023
2019,88,GBR,0.00000017,0.00000046
2019,88,Other,0.00000072,0.00001394
2019,89,USA,0.00000273,0.00012899
2019,89,ESP,0.00000162,0.00001840
2019,89,GTM,0.00000010,0.00000864
2019,89,DEU,0.00000010,0.00000017
2019,89,S19,0.00000004,0.00000580
2019,89,Other,0.00000009,0.00002411
2019,90,USA,0.00003707,0.00098068
2019,90,CHN,0.00003312,0.00207052
2019,90,DEU,0.00001274,0.00009939
2019,90,JPN,0.00000766,0.00021608
2019,90,MEX,0.00000462,0.00065298
2019,90,Other,0.00005881,0.00297127
2019,91,CHN,0.00000382,0.00045535
2019,91,USA,0.00000076,0.00006783
2019,91,CHE,0.00000056,0.00000075
2019,91,JPN,0.00000043,0.00000597
2019,91,GTM,0.00000032,0.00025247
2019,91,Other,0.00000110,0.00007427
2019,92,CHN,0.00000315,0.00024751
2019,92,PAN,0.00000063,0.00001605
2019,92,USA,0.00000055,0.00003126
2019,92,IDN,0.00000018,0.00001416
2019,92,GTM,0.00000017,0.00001334
2019,92,Other,0.00000058,0.00004462
2019,93,USA,0.00000160,0.00003696
2019,93,CZE,0.00000029,0.00000402
2019,93,ITA,0.00000027,0.00000519
2019,93,BRA,0.00000024,0.00000141
2019,93,CHN,0.00000018,0.00001243
2019,93,Other,0.00000040,0.00002433
2019,94,CHN,0.00003662,0.01057232
2019,94,GTM,0.00001901,0.00652520
2019,94,GBR,0.00001651,0.00008635
2019,94,USA,0.00001194,0.00200426
2019,94,MEX,0.00000470,0.00081548
2019,94,Other,0.00002665,0.00756874
2019,95,CHN,0.00003456,0.00644851
2019,95,USA,0.00000607,0.00201967
2019,95,GTM,0.00000184,0.00032620
2019,95,MEX,0.00000139,0.00025490
2019,95,THA,0.00000095,0.00007260
2019,95,Other,0.00000380,0.00046824
2019,96,CHN,0.00001573,0.00282307
2019,96,USA,0.00000778,0.00048179
2019,96,MEX,0.00000403,0.00045205
2019,96,GTM,0.00000380,0.00116609
2019,96,S19,0.00000196,0.00010996
2019,96,Other,0.00000939,0.00078804
2019,97,USA,0.00000007,0.00007828
2019,97,ESP,0.00000002,0.00000000
2019,97,ZWE,0.00000002,0.00000026
2019,97,ZAF,0.00000002,0.00000084
2019,97,CHN,0.00000002,0.00000280
2019,97,Other,0.00000007,0.00000536
2020,10,USA,0.00020584,0.85193168
2020,10,MEX,0.00002103,0.06862707
2020,10,BRA,0.00001614,0.06890621
2020,10,CAN,0.00000999,0.04133809
2020,10,PRY,0.00000648,0.02113885
2020,10,Other,0.00001323,0.02182335
2020,11,HND,0.00001290,0.02786935
2020,11,MEX,0.00001216,0.01614935
2020,11,GTM,0.00000665,0.00655539
2020,11,SWE,0.00000527,0.01065313
2020,11,CHL,0.00000146,0.00147709
2020,11,Other,0.00000663,0.01039510
2020,12,NIC,0.00000766,0.01754880
2020,12,GTM,0.00000164,0.00048012
2020,12,NGA,0.00000106,0.00064901
2020,12,USA,0.00000101,0.00008726
2020,12,MEX,0.00000063,0.00017829
2020,12,Other,0.00000316,0.00132635
2020,13,GTM,0.00000111,0.00035926
2020,13,USA,0.00000078,0.00003650
2020,13,CHN,0.00000047,0.00007969
2020,13,CHE,0.00000021,0.00001570
2020,13,CHL,0.00000018,0.00000982
2020,13,Other,0.00000087,0.00009362
2020,14,GTM,0.00000007,0.00013948
2020,14,NIC,0.00000002,0.00002313
2020,14,USA,0.00000001,0.00000270
2020,14,FRA,0.00000000,0.00000809
2020,14,CHN,0.00000000,0.00000042
2020,14,Other,0.00000000,0.00000018
2020,15,GTM,0.00007693,0.09025259
2020,15,HND,0.00005111,0.05523036
2020,15,USA,0.00001600,0.01554803
2020,15,CRI,0.00000556,0.00548241
2020,15,NIC,0.00000538,0.00804006
2020,15,Other,0.00001598,0.01278835
2020,16,GTM,0.00003890,0.01333232
2020,16,MEX,0.00003357,0.00786252
2020,16,USA,0.00001105,0.00233803
2020,16,CRI,0.00000899,0.00335732
2020,16,THA,0.00000254,0.00114083
2020,16,Other,0.00000537,0.00147744
2020,17,MEX,0.00000585,0.00372009
2020,17,GTM,0.00000442,0.00268545
2020,17,BRA,0.00000262,0.00512365
2020,17,CHN,0.00000256,0.00275502
2020,17,USA,0.00000213,0.00069699
2020,17,Other,0.00000662,0.00514428
2020,18,USA,0.00000913,0.00166399
2020,18,MEX,0.00000514,0.00176021
2020,18,GTM,0.00000243,0.00126890
2020,18,NIC,0.00000120,0.00078526
2020,18,COL,0.00000056,0.00014617
2020,18,Other,0.00000312,0.00100773
2020,19,MEX,0.00006577,0.02304054
2020,19,GTM,0.00005582,0.03660361
2020,19,USA,0.00001952,0.00656435
2020,19,HND,0.00001478,0.00896040
2020,19,CRI,0.00001415,0.00771019
2020,19,Other,0.00002963,0.02134070
2020,20,NIC,0.00010937,0.02435840
2020,20,USA,0.00006584,0.03466056
2020,20,GTM,0.00002254,0.01926004
2020,20,HND,0.00001881,0.01023226
2020,20,MEX,0.00001010,0.00809574
2020,20,Other,0.00002557,0.01711984
2020,21,CRI,0.00006516,0.01355913
2020,21,USA,0.00006143,0.01722693
2020,21,GTM,0.00004358,0.02423384
2020,21,MEX,0.00003479,0.00990066
2020,21,URY,0.00001398,0.00012650
2020,21,Other,0.00006074,0.01151624
2020,22,GTM,0.00005372,0.14127649
2020,22,MEX,0.00001467,0.02201093
2020,22,USA,0.00001045,0.01382523
2020,22,CRI,0.00000827,0.00968063
2020,22,GBR,0.00000370,0.00045664
2020,22,Other,0.00002091,0.01998303
2020,23,USA,0.00010525,0.28126152
2020,23,GTM,0.00002086,0.03757319
2020,23,HND,0.00001257,0.01542738
2020,23,MEX,0.00001150,0.00827466
2020,23,NIC,0.00000341,0.01697183
2020,23,Other,0.00000927,0.00616838
2020,24,HND,0.00000966,0.00037929
2020,24,MEX,0.00000399,0.00032967
2020,24,CHL,0.00000025,0.00001364
2020,24,GTM,0.00000007,0.00045512
2020,24,PAN,0.00000007,0.00000379
2020,24,Other,0.00000009,0.00000195
2020,25,HND,0.00001468,0.13702323
2020,25,VNM,0.00000887,0.09129960
2020,25,GTM,0.00000857,0.10561896
2020,25,USA,0.00000359,0.01167082
2020,25,CRI,0.00000316,0.02133223
2020,25,Other,0.00000925,0.04640943
2020,26,CRI,0.00000029,0.00175667
2020,26,USA,0.00000010,0.00001679
2020,26,DEU,0.00000002,0.00000209
2020,27,USA,0.00086198,1.94095929
2020,27,GTM,0.00012053,0.26403992
2020,27,PAN,0.00004585,0.17408452
2020,27,ECU,0.00001081,0.05309981
2020,27,MEX,0.00000611,0.00544530
2020,27,Other,0.00002228,0.04100344
2020,28,USA,0.00001276,0.04032038
2020,28,CHN,0.00001225,0.06016093
2020,28,GTM,0.00000750,0.02011412
2020,28,COL,0.00000477,0.01218181
2020,28,MEX,0.00000348,0.00705060
2020,28,Other,0.00001577,0.02066808
2020,29,CHN,0.00003211,0.00680213
2020,29,USA,0.00001588,0.00970645
2020,29,GTM,0.00001128,0.00732019
2020,29,IND,0.00001080,0.00093917
2020,29,MEX,0.00000668,0.00501417
2020,29,Other,0.00003354,0.01454502
2020,30,MEX,0.00005521,0.00627751
2020,30,USA,0.00005033,0.00087076
2020,30,GTM,0.00004187,0.00143024
2020,30,DEU,0.00003449,0.00027556
2020,30,COL,0.00002621,0.00786863
2020,30,Other,0.00022033,0.00992068
2020,31,CHN,0.00003009,0.18035327
2020,31,RUS,0.00001963,0.06103379
2020,31,GTM,0.00000733,0.02880357
2020,31,USA,0.00000352,0.01031492
2020,31,HND,0.00000310,0.01207236
2020,31,Other,0.00000964,0.02171599
2020,32,GTM,0.00001706,0.04894857
2020,32,MEX,0.00001614,0.00423658
2020,32,USA,0.00001606,0.00276395
2020,32,CHN,0.00000885,0.00205121
2020,32,CRI,0.00000630,0.00318707
2020,32,Other,0.00003325,0.00697456
2020,33,MEX,0.00006701,0.01110455
2020,33,USA,0.00002551,0.00285856
2020,33,GTM,0.00002508,0.00805209
2020,33,COL,0.00001516,0.00246575
2020,33,URY,0.00001406,0.00044835
2020,33,Other,0.00002706,0.00376427
2020,34,GTM,0.00005027,0.04420152
2020,34,HND,0.00003128,0.02777343
2020,34,USA,0.00001158,0.00345522
2020,34,CRI,0.00000848,0.00834490
2020,34,MEX,0.00000686,0.00318780
2020,34,Other,0.00002150,0.01245901
2020,35,MEX,0.00000448,0.00201462
2020,35,USA,0.00000435,0.00074721
2020,35,NLD,0.00000350,0.00047008
2020,35,NZL,0.00000282,0.00034198
2020,35,GTM,0.00000190,0.00069464
2020,35,Other,0.00000969,0.00259781
2020,36,HND,0.00000151,0.00063977
2020,36,GTM,0.00000137,0.00050954
2020,36,CHN,0.00000086,0.00038486
2020,36,CRI,0.00000072,0.00048160
2020,36,IND,0.00000037,0.00023595
2020,36,Other,0.00000011,0.00002338
2020,37,USA,0.00000186,0.00010443
2020,37,JPN,0.00000118,0.00006937
2020,37,CHN,0.00000054,0.00006323
2020,37,GTM,0.00000035,0.00002702
2020,37,DEU,0.00000020,0.00002437
2020,37,Other,0.00000059,0.00005543
2020,38,USA,0.00003818,0.00853683
2020,38,CHN,0.00003454,0.01133982
2020,38,GTM,0.00002819,0.01534567
2020,38,MEX,0.00001672,0.00728573
2020,38,DEU,0.00000695,0.00045460
2020,38,Other,0.00004243,0.01782394
2020,39,USA,0.00014003,0.09109579
2020,39,CHN,0.00009836,0.06398713
2020,39,MEX,0.00009499,0.06961587
2020,39,GTM,0.00008714,0.04138939
2020,39,S19,0.00002870,0.02015356
2020,39,Other,0.00014026,0.06996716
2020,40,NIC,0.00012670,0.04532908
2020,40,USA,0.00003129,0.01131884
2020,40,CHN,0.00002837,0.01037757
2020,40,CRI,0.00002823,0.01373673
2020,40,NZL,0.00002394,0.00680201
2020,40,Other,0.00007117,0.02968010
2020,41,MEX,0.00000203,0.00044788
2020,41,NIC,0.00000064,0.00045103
2020,41,DOM,0.00000035,0.00002235
2020,41,GTM,0.00000030,0.00052532
2020,41,USA,0.00000022,0.00007361
2020,41,Other,0.00000038,0.00008999
2020,42,CHN,0.00001019,0.00164123
2020,42,USA,0.00000290,0.00073748
2020,42,GTM,0.00000053,0.00012565
2020,42,MEX,0.00000045,0.00004221
2020,42,COL,0.00000035,0.00003658
2020,42,Other,0.00000180,0.00012001
2020,43,CHN,0.00000011,0.00000396
2020,43,BRA,0.00000004,0.00000080
2020,43,URY,0.00000003,0.00000058
2020,43,USA,0.00000002,0.00000009
2020,43,IND,0.00000001,0.00000019
2020,43,Other,0.00000000,0.00000014
2020,44,GTM,0.00001264,0.02531486
2020,44,HND,0.00000947,0.02265262
2020,44,CHN,0.00000771,0.00925743
2020,44,CHL,0.00000475,0.00924534
2020,44,CAN,0.00000242,0.00302688
2020,44,Other,0.00000746,0.01365628
2020,45,FRA,0.00000003,0.00000083
2020,45,USA,0.00000003,0.00000363
2020,45,ESP,0.00000001,0.00000255
2020,45,MEX,0.00000001,0.00000180
2020,45,CHN,0.00000001,0.00000349
2020,45,Other,0.00000001,0.00000188
2020,46,CHN,0.00000010,0.00002280
2020,46,PAN,0.00000002,0.00000567
2020,46,GTM,0.00000002,0.00000109
2020,46,IND,0.00000001,0.00000541
2020,46,CAN,0.00000001,0.00000071
2020,46,Other,0.00000003,0.00000495
2020,47,CHL,0.00003048,0.06179618
2020,47,USA,0.00001175,0.04044942
2020,47,CRI,0.00000330,0.01039327
2020,47,HND,0.00000221,0.00772284
2020,47,KOR,0.00000204,0.00687038
2020,47,Other,0.00000695,0.02123306
2020,48,USA,0.00007917,0.08491207
2020,48,GTM,0.00005047,0.03433685
2020,48,MEX,0.00004578,0.01391109
2020,48,CRI,0.00001980,0.00637356
2020,48,CHN,0.00001696,0.00871402
2020,48,Other,0.00009045,0.08305687
2020,49,MEX,0.00000738,0.00090530
2020,49,GTM,0.00000500,0.00143251
2020,49,USA,0.00000469,0.00036648
2020,49,ESP,0.00000155,0.00011485
2020,49,HND,0.00000132,0.00001794
2020,49,Other,0.00000652,0.00061140
2020,50,NIC,0.00000097,0.00038817
2020,50,USA,0.00000056,0.00004889
2020,50,CHN,0.00000005,0.00004603
2020,50,HND,0.00000003,0.00001115
2020,50,PAN,0.00000001,0.00000653
2020,50,Other,0.00000001,0.00000294
2020,51,USA,0.00000202,0.00002458
2020,51,GTM,0.00000014,0.00001531
2020,51,CAN,0.00000008,0.00000050
2020,51,CHN,0.00000006,0.00000503
2020,51,MEX,0.00000003,0.00000178
2020,51,Other,0.00000006,0.00000389
2020,52,USA,0.00010742,0.04495474
2020,52,CHN,0.00000673,0.00122488
2020,52,MEX,0.00000411,0.00120415
2020,52,NIC,0.00000385,0.00094509
2020,52,PRT,0.00000308,0.00021486
2020,52,Other,0.00000961,0.00302711
2020,53,BGD,0.00000164,0.00139747
2020,53,CHN,0.00000043,0.00001895
2020,53,LKA,0.00000025,0.00028896
2020,53,BRA,0.00000025,0.00022500
2020,53,HND,0.00000010,0.00000337
2020,53,Other,0.00000010,0.00007491
2020,54,USA,0.00005512,0.01360924
2020,54,HND,0.00001303,0.00378002
2020,54,CHN,0.00001260,0.00295354
2020,54,GTM,0.00001207,0.00196847
2020,54,MEX,0.00000333,0.00097595
2020,54,Other,0.00001764,0.00441713
2020,55,USA,0.00007154,0.02173429
2020,55,CHN,0.00001845,0.00802958
2020,55,GTM,0.00000218,0.00049270
2020,55,IND,0.00000184,0.00119570
2020,55,MEX,0.00000178,0.00074856
2020,55,Other,0.00000694,0.00357245
2020,56,USA,0.00000507,0.00060591
2020,56,CHN,0.00000368,0.00128418
2020,56,GTM,0.00000239,0.00106536
2020,56,HND,0.00000111,0.00061894
2020,56,CAN,0.00000103,0.00016811
2020,56,Other,0.00000317,0.00066687
2020,57,CHN,0.00000125,0.00032929
2020,57,USA,0.00000069,0.00012294
2020,57,PAN,0.00000011,0.00002056
2020,57,BEL,0.00000009,0.00002325
2020,57,CAN,0.00000009,0.00001892
2020,57,Other,0.00000029,0.00007311
2020,58,HND,0.00000828,0.00078334
2020,58,CHN,0.00000752,0.00095265
2020,58,USA,0.00000421,0.00020125
2020,58,GTM,0.00000368,0.00018795
2020,58,VNM,0.00000085,0.00008927
2020,58,Other,0.00000299,0.00029373
2020,59,CHN,0.00001099,0.00263832
2020,59,USA,0.00000585,0.00031131
2020,59,DEU,0.00000176,0.00014499
2020,59,CAN,0.00000099,0.00002250
2020,59,GTM,0.00000075,0.00011109
2020,59,Other,0.00000300,0.00031543
2020,60,GTM,0.00005951,0.00953237
2020,60,USA,0.00004059,0.00339220
2020,60,CHN,0.00002914,0.00724370
2020,60,HND,0.00002333,0.00375066
2020,60,IND,0.00000238,0.00071573
2020,60,Other,0.00001068,0.00144698
2020,61,HND,0.00024609,0.03712051
2020,61,CHN,0.00003184,0.00665496
2020,61,USA,0.00001845,0.00069173
2020,61,NIC,0.00000456,0.00016703
2020,61,GTM,0.00000322,0.00048474
2020,61,Other,0.00001819,0.00092475
2020,62,HND,0.00003161,0.00117117
2020,62,CHN,0.00002188,0.00212191
2020,62,MEX,0.00001464,0.00033744
2020,62,PAN,0.00000705,0.00008828
2020,62,USA,0.00000665,0.00021649
2020,62,Other,0.00002095,0.00144430
2020,63,CHN,0.00007007,0.00374166
2020,63,USA,0.00003859,0.01872949
2020,63,GTM,0.00000615,0.00166429
2020,63,HND,0.00000380,0.00078731
2020,63,S19,0.00000287,0.00003648
2020,63,Other,0.00000945,0.00220543
2020,64,CHN,0.00003374,0.00597493
2020,64,VNM,0.00000685,0.00022830
2020,64,GTM,0.00000541,0.00095088
2020,64,USA,0.00000414,0.00082567
2020,64,MEX,0.00000383,0.00024038
2020,64,Other,0.00000875,0.00066757
2020,65,CHN,0.00000302,0.00051362
2020,65,MEX,0.00000045,0.00003048
2020,65,USA,0.00000041,0.00005119
2020,65,S19,0.00000011,0.00002146
2020,65,COL,0.00000010,0.00000767
2020,65,Other,0.00000057,0.00003945
2020,66,CHN,0.00000215,0.00049231
2020,66,PAN,0.00000029,0.00002084
2020,66,USA,0.00000007,0.00001038
2020,66,GTM,0.00000006,0.00000563
2020,66,CRI,0.00000003,0.00000731
2020,66,Other,0.00000003,0.00000982
2020,67,CHN,0.00000138,0.00038081
2020,67,USA,0.00000018,0.00001383
2020,67,PAN,0.00000017,0.00000833
2020,67,CRI,0.00000006,0.00000933
2020,67,GTM,0.00000003,0.00000071
2020,67,Other,0.00000007,0.00001212
2020,68,MEX,0.00000630,0.02127354
2020,68,CRI,0.00000497,0.01067701
2020,68,CHN,0.00000446,0.00693987
2020,68,USA,0.00000433,0.00440113
2020,68,GTM,0.00000162,0.00574807
2020,68,Other,0.00000935,0.01015107
2020,69,GTM,0.00002229,0.05800966
2020,69,CHN,0.00001080,0.01547349
2020,69,MEX,0.00000964,0.02961131
2020,69,ESP,0.00000344,0.01071696
2020,69,COL,0.00000217,0.00652172
2020,69,Other,0.00000762,0.01336676
2020,70,GTM,0.00006987,0.35084986
2020,70,CHN,0.00001283,0.01328640
2020,70,HND,0.00001011,0.06368218
2020,70,MEX,0.00000837,0.02035899
2020,70,CRI,0.00000423,0.00518073
2020,70,Other,0.00001448,0.01205559
2020,71,NIC,0.00003487,0.02984391
2020,71,USA,0.00001280,0.01170426
2020,71,CHN,0.00000930,0.00074566
2020,71,MEX,0.00000473,0.00424617
2020,71,BRA,0.00000277,0.00203951
2020,71,Other,0.00001052,0.00551392
2020,72,KOR,0.00006289,0.06833582
2020,72,GTM,0.00004182,0.05440680
2020,72,CHN,0.00003910,0.05670219
2020,72,JPN,0.00003331,0.06521077
2020,72,MEX,0.00003173,0.05463242
2020,72,Other,0.00006896,0.09784508
2020,73,GTM,0.00004736,0.04472214
2020,73,CHN,0.00003260,0.02035211
2020,73,USA,0.00002031,0.00402283
2020,73,MEX,0.00001755,0.00723305
2020,73,HND,0.00001418,0.01586846
2020,73,Other,0.00006423,0.02655177
2020,74,ESP,0.00000544,0.00088874
2020,74,MEX,0.00000149,0.00019401
2020,74,USA,0.00000146,0.00014964
2020,74,CHN,0.00000047,0.00008756
2020,74,DEU,0.00000033,0.00003331
2020,74,Other,0.00000100,0.00017985
2020,75,DEU,0.00000005,0.00000041
2020,75,USA,0.00000004,0.00000048
2020,75,MEX,0.00000004,0.00000094
2020,75,IND,0.00000002,0.00000018
2020,75,BRA,0.00000002,0.00000055
2020,75,Other,0.00000002,0.00000033
2020,76,GTM,0.00002317,0.00503706
2020,76,CHN,0.00001961,0.00569615
2020,76,USA,0.00000607,0.00091587
