year,product_chapter,exporter,value_trln_USD
2010,80,FSM,0.00000011
2010,80,UKR,0.00000000
2010,80,S19,0.00000000
2010,80,NAM,0.00000000
2010,81,S19,0.00000000
2010,81,SGP,0.00000000
2010,81,UKR,0.00000000
2010,81,CHN,0.00000000
2010,82,USA,0.00000022
2010,82,DEU,0.00000010
2010,82,S19,0.00000001
2010,82,GBR,0.00000001
2010,82,CHN,0.00000001
2010,82,Other,0.00000002
2010,83,CHN,0.00000076
2010,83,USA,0.00000055
2010,83,NZL,0.00000006
2010,83,UKR,0.00000002
2010,83,S19,0.00000001
2010,83,Other,0.00000002
2010,84,USA,0.00003444
2010,84,CHN,0.00001610
2010,84,JPN,0.00000535
2010,84,ESP,0.00000043
2010,84,DEU,0.00000041
2010,84,Other,0.00000250
2010,85,USA,0.00000436
2010,85,CHN,0.00000297
2010,85,FRA,0.00000049
2010,85,JPN,0.00000043
2010,85,DEU,0.00000009
2010,85,Other,0.00000062
2010,86,CHN,0.00002733
2010,86,S19,0.00000002
2010,86,USA,0.00000001
2010,87,THA,0.00000054
2010,87,S19,0.00000050
2010,87,KOR,0.00000047
2010,87,JPN,0.00000023
2010,87,USA,0.00000017
2010,87,Other,0.00000020
2010,88,NLD,0.00000005
2010,88,USA,0.00000001
2010,88,AUS,0.00000001
2010,88,DEU,0.00000001
2010,88,S19,0.00000000
2010,89,KOR,0.00466949
2010,89,JPN,0.00197326
2010,89,CHN,0.00174171
2010,89,DEU,0.00035120
2010,89,PHL,0.00020123
2010,89,Other,0.00035938
2010,90,USA,0.00000435
2010,90,JPN,0.00000187
2010,90,DEU,0.00000025
2010,90,NZL,0.00000021
2010,90,ESP,0.00000009
2010,90,Other,0.00000036
2010,91,LVA,0.00000002
2010,91,JPN,0.00000000
2010,91,HKG,0.00000000
2010,91,S19,0.00000000
2010,91,FJI,0.00000000
2010,91,Other,0.00000000
2010,94,USA,0.00000074
2010,94,CHN,0.00000019
2010,94,AUS,0.00000010
2010,94,NZL,0.00000009
2010,94,DEU,0.00000006
2010,94,Other,0.00000017
2010,95,CZE,0.00000092
2010,95,USA,0.00000020
2010,95,JPN,0.00000002
2010,95,S19,0.00000001
2010,95,NZL,0.00000000
2010,95,Other,0.00000000
2010,96,JPN,0.00000003
2010,96,USA,0.00000003
2010,96,CHN,0.00000003
2010,96,S19,0.00000002
2010,96,HKG,0.00000001
2010,96,Other,0.00000001
2010,97,FSM,0.00000000
2011,10,USA,0.00000061
2011,10,AUS,0.00000001
2011,10,TTO,0.00000000
2011,10,UKR,0.00000000
2011,11,USA,0.00000019
2011,11,S19,0.00000013
2011,11,AUS,0.00000002
2011,11,FJI,0.00000001
2011,11,THA,0.00000000
2011,11,Other,0.00000000
2011,12,PHL,0.00000001
2011,12,FSM,0.00000000
2011,12,FJI,0.00000000
2011,12,S19,0.00000000
2011,14,S19,0.00000000
2011,15,USA,0.00000024
2011,15,S19,0.00000004
2011,15,IDN,0.00000002
2011,15,SGP,0.00000001
2011,15,MYS,0.00000000
2011,15,Other,0.00000000
2011,16,USA,0.00000092
2011,16,THA,0.00000058
2011,16,PHL,0.00000029
2011,16,AUS,0.00000002
2011,16,S19,0.00000001
2011,16,Other,0.00000001
2011,17,PHL,0.00000016
2011,17,THA,0.00000016
2011,17,USA,0.00000003
2011,17,S19,0.00000003
2011,17,AUS,0.00000002
2011,17,Other,0.00000003
2011,18,USA,0.00000005
2011,18,PHL,0.00000000
2011,18,TTO,0.00000000
2011,18,NZL,0.00000000
2011,18,EST,0.00000000
2011,18,Other,0.00000000
2011,19,USA,0.00000161
2011,19,PHL,0.00000040
2011,19,KOR,0.00000012
2011,19,JPN,0.00000011
2011,19,S19,0.00000011
2011,19,Other,0.00000021
2011,20,USA,0.00000235
2011,20,JPN,0.00000010
2011,20,PHL,0.00000004
2011,20,S19,0.00000002
2011,20,KOR,0.00000002
2011,20,Other,0.00000003
2011,21,USA,0.00000163
2011,21,PHL,0.00000037
2011,21,JPN,0.00000035
2011,21,S19,0.00000011
2011,21,KOR,0.00000006
2011,21,Other,0.00000001
2011,22,USA,0.00000135
2011,22,PHL,0.00000029
2011,22,S19,0.00000013
2011,22,AUS,0.00000010
2011,22,MYS,0.00000010
2011,22,Other,0.00000026
2011,23,FJI,0.00000000
2011,23,S19,0.00000000
2011,24,USA,0.00000039
2011,24,AUS,0.00000010
2011,24,CHN,0.00000002
2011,24,S19,0.00000002
2011,24,BGR,0.00000001
2011,24,Other,0.00000001
2011,25,PHL,0.00000059
2011,25,S19,0.00000050
2011,25,USA,0.00000006
2011,25,KOR,0.00000004
2011,25,CHN,0.00000003
2011,25,Other,0.00000000
2011,26,USA,0.00000001
2011,27,CHN,0.00020522
2011,27,DZA,0.00004048
2011,27,GRC,0.00002778
2011,27,KOR,0.00001821
2011,27,S19,0.00001510
2011,27,Other,0.00002981
2011,28,RUS,0.00000015
2011,28,POL,0.00000006
2011,28,CZE,0.00000005
2011,28,S19,0.00000005
2011,28,USA,0.00000004
2011,28,Other,0.00000004
2011,29,SAU,0.00001536
2011,29,USA,0.00000162
2011,29,CHN,0.00000003
2011,29,DEU,0.00000001
2011,29,AUS,0.00000000
2011,29,Other,0.00000001
2011,30,CHN,0.00000070
2011,30,NZL,0.00000034
2011,30,AUS,0.00000029
2011,30,S19,0.00000017
2011,30,NLD,0.00000007
2011,30,Other,0.00000022
2011,32,CHN,0.00000545
2011,32,USA,0.00000029
2011,32,PHL,0.00000004
2011,32,S19,0.00000004
2011,32,MYS,0.00000003
2011,32,Other,0.00000004
2011,33,PHL,0.00000006
2011,33,AUS,0.00000001
2011,33,S19,0.00000001
2011,33,USA,0.00000000
2011,33,CHE,0.00000000
2011,33,Other,0.00000000
2011,34,CHN,0.00000030
2011,34,USA,0.00000023
2011,34,MYS,0.00000006
2011,34,IDN,0.00000006
2011,34,PHL,0.00000004
2011,34,Other,0.00000007
2011,35,S19,0.00000001
2011,35,NZL,0.00000000
2011,35,FJI,0.00000000
2011,35,UKR,0.00000000
2011,38,USA,0.00000020
2011,38,CHN,0.00000020
2011,38,NZL,0.00000005
2011,38,AUS,0.00000003
2011,38,S19,0.00000003
2011,38,Other,0.00000005
2011,39,NZL,0.00001153
2011,39,ESP,0.00000103
2011,39,CHN,0.00000053
2011,39,SGP,0.00000033
2011,39,S19,0.00000028
2011,39,Other,0.00000048
2011,40,USA,0.00000162
2011,40,FRA,0.00000028
2011,40,NZL,0.00000014
2011,40,JPN,0.00000010
2011,40,S19,0.00000004
2011,40,Other,0.00000011
2011,41,UKR,0.00000000
2011,42,CHN,0.00000006
2011,42,USA,0.00000004
2011,42,PHL,0.00000000
2011,42,CHE,0.00000000
2011,42,S19,0.00000000
2011,42,Other,0.00000000
2011,44,USA,0.00000127
2011,44,NZL,0.00000036
2011,44,S19,0.00000008
2011,44,PHL,0.00000002
2011,44,SGP,0.00000000
2011,44,Other,0.00000000
2011,46,S19,0.00000000
2011,48,CHN,0.00000165
2011,48,AUT,0.00000062
2011,48,USA,0.00000051
2011,48,S19,0.00000011
2011,48,IDN,0.00000002
2011,48,Other,0.00000003
2011,49,USA,0.00000082
2011,49,GBR,0.00000006
2011,49,FJI,0.00000006
2011,49,CHN,0.00000002
2011,49,NZL,0.00000001
2011,49,Other,0.00000001
2011,50,S19,0.00000000
2011,52,SGP,0.00000001
2011,52,HKG,0.00000001
2011,54,S19,0.00000017
2011,54,IDN,0.00000000
2011,54,CHN,0.00000000
2011,55,SGP,0.00000004
2011,55,HKG,0.00000001
2011,55,JPN,0.00000000
2011,56,S19,0.00000132
2011,56,JPN,0.00000008
2011,56,USA,0.00000007
2011,56,LTU,0.00000006
2011,56,CHN,0.00000002
2011,56,Other,0.00000002
2011,57,IND,0.00000010
2011,57,NZL,0.00000003
2011,57,USA,0.00000000
2011,57,CHN,0.00000000
2011,58,S19,0.00000000
2011,58,HKG,0.00000000
2011,59,UKR,0.00000000
2011,59,S19,0.00000000
2011,60,FSM,0.00000001
2011,61,PHL,0.00000012
2011,61,CHN,0.00000011
2011,61,HKG,0.00000004
2011,61,IND,0.00000001
2011,61,THA,0.00000001
2011,61,Other,0.00000002
2011,62,USA,0.00000021
2011,62,PHL,0.00000015
2011,62,SGP,0.00000006
2011,62,HKG,0.00000004
2011,62,S19,0.00000001
2011,62,Other,0.00000002
2011,63,USA,0.00000009
2011,63,CHN,0.00000006
2011,63,JPN,0.00000004
2011,63,CHE,0.00000001
2011,63,S19,0.00000001
2011,63,Other,0.00000002
2011,64,PHL,0.00000014
2011,64,CHN,0.00000013
2011,64,S19,0.00000012
2011,64,HKG,0.00000003
2011,64,USA,0.00000002
2011,64,Other,0.00000001
2011,65,HKG,0.00000000
2011,65,CHN,0.00000000
2011,65,S19,0.00000000
2011,65,PHL,0.00000000
2011,65,NZL,0.00000000
2011,66,CHN,0.00000001
2011,66,S19,0.00000000
2011,67,CHN,0.00000001
2011,67,S19,0.00000000
2011,68,NZL,0.00000060
2011,68,S19,0.00000002
2011,68,CHN,0.00000001
2011,68,PHL,0.00000001
2011,68,USA,0.00000001
2011,68,Other,0.00000001
2011,69,CHN,0.00000007
2011,69,S19,0.00000004
2011,69,FJI,0.00000003
2011,69,PHL,0.00000002
2011,69,AUS,0.00000001
2011,69,Other,0.00000001
2011,70,USA,0.00000027
2011,70,BGD,0.00000011
2011,70,CHN,0.00000005
2011,70,CHE,0.00000003
2011,70,NZL,0.00000003
2011,70,Other,0.00000005
2011,71,CHE,0.00000003
2011,71,USA,0.00000000
2011,71,FSM,0.00000000
2011,71,SLB,0.00000000
2011,71,TTO,0.00000000
2011,71,Other,0.00000000
2011,72,RUS,0.00000540
2011,72,KOR,0.00000045
2011,72,USA,0.00000005
2011,72,CHN,0.00000003
2011,72,S19,0.00000003
2011,72,Other,0.00000003
2011,73,CHN,0.00002668
2011,73,USA,0.00001299
2011,73,NZL,0.00000108
2011,73,S19,0.00000083
2011,73,JPN,0.00000047
2011,73,Other,0.00000063
2011,74,USA,0.00000007
2011,74,GBR,0.00000001
2011,74,CHN,0.00000001
2011,74,S19,0.00000001
2011,74,PHL,0.00000000
2011,74,Other,0.00000000
2011,76,CHN,0.00000073
2011,76,NZL,0.00000058
2011,76,USA,0.00000020
2011,76,S19,0.00000009
2011,76,KOR,0.00000004
2011,76,Other,0.00000006
2011,78,USA,0.00000017
2011,78,S19,0.00000000
2011,79,S19,0.00000001
2011,79,LVA,0.00000000
2011,79,AUS,0.00000000
2011,80,FSM,0.00000014
2011,80,UKR,0.00000000
2011,80,TTO,0.00000000
2011,80,S19,0.00000000
2011,81,PHL,0.00000000
2011,81,S19,0.00000000
2011,81,SGP,0.00000000
2011,81,TTO,0.00000000
2011,81,UKR,0.00000000
2011,82,USA,0.00000024
2011,82,JPN,0.00000009
2011,82,NLD,0.00000005
2011,82,S19,0.00000003
2011,82,BEL,0.00000001
2011,82,Other,0.00000002
2011,83,CHN,0.00000048
2011,83,JPN,0.00000009
2011,83,USA,0.00000006
2011,83,S19,0.00000002
2011,83,NZL,0.00000002
2011,83,Other,0.00000002
2011,84,USA,0.00005935
2011,84,CHN,0.00001964
2011,84,ESP,0.00000689
2011,84,JPN,0.00000289
2011,84,FRA,0.00000197
2011,84,Other,0.00000366
2011,85,USA,0.00000989
2011,85,JPN,0.00000310
2011,85,FRA,0.00000077
2011,85,S19,0.00000059
2011,85,CHN,0.00000039
2011,85,Other,0.00000095
2011,86,CHN,0.00009365
2011,86,USA,0.00000005
2011,86,S19,0.00000000
2011,87,USA,0.00000087
2011,87,KOR,0.00000084
2011,87,S19,0.00000066
2011,87,MWI,0.00000058
2011,87,CHN,0.00000040
2011,87,Other,0.00000042
2011,88,USA,0.00000013
2011,88,NLD,0.00000004
2011,88,ESP,0.00000002
2011,88,DEU,0.00000001
2011,88,CHE,0.00000001
2011,88,Other,0.00000000
2011,89,KOR,0.00703360
2011,89,JPN,0.00186037
2011,89,CHN,0.00183290
2011,89,PHL,0.00013418
2011,89,TUR,0.00012443
2011,89,Other,0.00055666
2011,90,USA,0.00000214
2011,90,ESP,0.00000176
2011,90,NLD,0.00000065
2011,90,NZL,0.00000023
2011,90,JPN,0.00000016
2011,90,Other,0.00000042
2011,91,CHE,0.00000009
2011,91,JPN,0.00000000
2011,91,S19,0.00000000
2011,91,UKR,0.00000000
2011,91,FJI,0.00000000
2011,91,Other,0.00000000
2011,92,USA,0.00000000
2011,92,CHN,0.00000000
2011,93,S19,0.00000000
2011,94,USA,0.00000056
2011,94,S19,0.00000041
2011,94,CHN,0.00000009
2011,94,PHL,0.00000003
2011,94,NZL,0.00000002
2011,94,Other,0.00000006
2011,95,USA,0.00000010
2011,95,CHN,0.00000004
2011,95,JPN,0.00000003
2011,95,S19,0.00000002
2011,95,PHL,0.00000000
2011,95,Other,0.00000000
2011,96,IND,0.00000019
2011,96,JPN,0.00000005
2011,96,S19,0.00000003
2011,96,USA,0.00000002
2011,96,CHN,0.00000001
2011,96,Other,0.00000001
2011,97,CHE,0.00000023
2011,97,IND,0.00000000
2011,97,FSM,0.00000000
2012,10,USA,0.00000114
2012,10,VNM,0.00000005
2012,10,NLD,0.00000004
2012,10,PHL,0.00000000
2012,10,NAM,0.00000000
2012,10,Other,0.00000000
2012,11,USA,0.00000022
2012,11,AUS,0.00000008
2012,11,S19,0.00000008
2012,11,TUR,0.00000001
2012,11,FJI,0.00000001
2012,11,Other,0.00000001
2012,12,FSM,0.00000017
2012,12,LKA,0.00000005
2012,12,PHL,0.00000001
2012,12,S19,0.00000001
2012,12,FJI,0.00000000
2012,12,Other,0.00000000
2012,14,S19,0.00000000
2012,15,USA,0.00000030
2012,15,S19,0.00000004
2012,15,SGP,0.00000001
2012,15,AUS,0.00000000
2012,15,NZL,0.00000000
2012,15,Other,0.00000000
2012,16,USA,0.00000113
2012,16,THA,0.00000059
2012,16,PHL,0.00000021
2012,16,AUS,0.00000016
2012,16,BHR,0.00000000
2012,16,Other,0.00000000
2012,17,THA,0.00000036
2012,17,PHL,0.00000006
2012,17,AUS,0.00000006
2012,17,USA,0.00000006
2012,17,HKG,0.00000002
2012,17,Other,0.00000004
2012,18,USA,0.00000002
2012,18,BEL,0.00000001
2012,18,PHL,0.00000000
2012,18,BHR,0.00000000
2012,18,NZL,0.00000000
2012,18,Other,0.00000000
2012,19,USA,0.00000214
2012,19,CHN,0.00000017
2012,19,SGP,0.00000012
2012,19,PHL,0.00000011
2012,19,S19,0.00000009
2012,19,Other,0.00000027
2012,20,USA,0.00000334
2012,20,JPN,0.00000008
2012,20,S19,0.00000002
2012,20,BHR,0.00000002
2012,20,FSM,0.00000002
2012,20,Other,0.00000003
2012,21,USA,0.00000144
2012,21,JPN,0.00000033
2012,21,PHL,0.00000009
2012,21,KOR,0.00000008
2012,21,S19,0.00000006
2012,21,Other,0.00000002
2012,22,USA,0.00000171
2012,22,AUS,0.00000020
2012,22,MYS,0.00000013
2012,22,UKR,0.00000012
2012,22,S19,0.00000009
2012,22,Other,0.00000035
2012,23,USA,0.00000000
2012,23,S19,0.00000000
2012,23,FJI,0.00000000
2012,24,USA,0.00000114
2012,24,AUS,0.00000005
2012,24,CHN,0.00000002
2012,24,S19,0.00000001
2012,24,DOM,0.00000001
2012,24,Other,0.00000003
2012,25,QAT,0.00000918
2012,25,USA,0.00000270
2012,25,S19,0.00000064
2012,25,PHL,0.00000046
2012,25,KOR,0.00000010
2012,25,Other,0.00000010
2012,26,USA,0.00000000
2012,26,S19,0.00000000
2012,27,NGA,0.00043908
2012,27,CHN,0.00023438
2012,27,USA,0.00006881
2012,27,S19,0.00001857
2012,27,TUR,0.00001807
2012,27,Other,0.00000834
2012,28,CZE,0.00000013
2012,28,S19,0.00000012
2012,28,CHN,0.00000002
2012,28,USA,0.00000001
2012,28,NZL,0.00000001
2012,28,Other,0.00000001
2012,29,USA,0.00000006
2012,29,S19,0.00000001
2012,29,DEU,0.00000000
2012,29,PHL,0.00000000
2012,29,LVA,0.00000000
2012,29,Other,0.00000000
2012,30,CHN,0.00000210
2012,30,S19,0.00000195
2012,30,NLD,0.00000033
2012,30,NZL,0.00000023
2012,30,AUS,0.00000014
2012,30,Other,0.00000028
2012,32,CHN,0.00000623
2012,32,USA,0.00000025
2012,32,MEX,0.00000008
2012,32,S19,0.00000006
2012,32,PHL,0.00000003
2012,32,Other,0.00000011
2012,33,ITA,0.00000016
2012,33,PHL,0.00000003
2012,33,S19,0.00000001
2012,33,USA,0.00000001
2012,33,JPN,0.00000000
2012,33,Other,0.00000000
2012,34,CHN,0.00000043
2012,34,IDN,0.00000019
2012,34,USA,0.00000018
2012,34,MYS,0.00000004
2012,34,S19,0.00000004
2012,34,Other,0.00000008
2012,35,USA,0.00000004
2012,35,NZL,0.00000001
2012,35,S19,0.00000001
2012,35,FJI,0.00000000
2012,35,CHN,0.00000000
2012,35,Other,0.00000000
2012,36,USA,0.00000001
2012,36,LVA,0.00000000
2012,36,S19,0.00000000
2012,36,LTU,0.00000000
2012,36,DEU,0.00000000
2012,37,GBR,0.00000000
2012,37,USA,0.00000000
2012,37,S19,0.00000000
2012,38,CHN,0.00000023
2012,38,USA,0.00000014
2012,38,S19,0.00000012
2012,38,GBR,0.00000006
2012,38,NZL,0.00000003
2012,38,Other,0.00000005
2012,39,CHN,0.00000058
2012,39,USA,0.00000051
2012,39,ESP,0.00000045
2012,39,S19,0.00000034
2012,39,SGP,0.00000031
2012,39,Other,0.00000058
2012,40,USA,0.00000148
2012,40,URY,0.00000056
2012,40,CHN,0.00000013
2012,40,JPN,0.00000012
2012,40,AUS,0.00000012
2012,40,Other,0.00000029
2012,41,BRA,0.00000004
2012,41,PHL,0.00000000
2012,42,HKG,0.00000003
2012,42,CHN,0.00000002
2012,42,USA,0.00000001
2012,42,JPN,0.00000000
2012,42,S19,0.00000000
2012,42,Other,0.00000001
2012,44,USA,0.00000067
2012,44,NZL,0.00000047
2012,44,GRC,0.00000035
2012,44,RUS,0.00000009
2012,44,S19,0.00000005
2012,44,Other,0.00000016
2012,45,S19,0.00000000
2012,46,USA,0.00000001
2012,46,THA,0.00000000
2012,46,BHR,0.00000000
2012,46,S19,0.00000000
2012,47,JPN,0.00000002
2012,48,CHN,0.00000111
2012,48,USA,0.00000071
2012,48,S19,0.00000016
2012,48,AUT,0.00000006
2012,48,SGP,0.00000002
2012,48,Other,0.00000004
2012,49,USA,0.00000060
2012,49,FJI,0.00000009
2012,49,GBR,0.00000008
2012,49,NZL,0.00000002
2012,49,ESP,0.00000001
2012,49,Other,0.00000000
2012,50,DEU,0.00000000
2012,51,DEU,0.00000000
2012,51,S19,0.00000000
2012,52,BHR,0.00000000
2012,52,S19,0.00000000
2012,52,LVA,0.00000000
2012,52,DEU,0.00000000
2012,54,GBR,0.00000000
2012,54,S19,0.00000000
2012,54,IDN,0.00000000
2012,54,PHL,0.00000000
2012,54,LVA,0.00000000
2012,55,HKG,0.00000002
2012,55,CHN,0.00000000
2012,55,DEU,0.00000000
2012,55,LVA,0.00000000
2012,56,S19,0.00000251
2012,56,JPN,0.00000018
2012,56,LTU,0.00000004
2012,56,TUR,0.00000000
2012,56,LVA,0.00000000
2012,56,Other,0.00000000
2012,57,NZL,0.00000004
2012,57,BEL,0.00000001
2012,57,USA,0.00000000
2012,57,CHN,0.00000000
2012,57,S19,0.00000000
2012,58,AUT,0.00000004
2012,58,DEU,0.00000001
2012,58,HKG,0.00000000
2012,58,USA,0.00000000
2012,58,ESP,0.00000000
2012,58,Other,0.00000000
2012,59,USA,0.00000002
2012,59,JPN,0.00000000
2012,59,S19,0.00000000
2012,59,KOR,0.00000000
2012,59,DEU,0.00000000
2012,59,Other,0.00000000
2012,60,FSM,0.00000001
2012,60,ECU,0.00000001
2012,61,CHN,0.00000014
2012,61,USA,0.00000006
2012,61,PHL,0.00000004
2012,61,HKG,0.00000003
2012,61,S19,0.00000002
2012,61,Other,0.00000002
2012,62,SGP,0.00000013
2012,62,PHL,0.00000013
2012,62,ITA,0.00000013
2012,62,USA,0.00000007
2012,62,HKG,0.00000004
2012,62,Other,0.00000004
2012,63,SGP,0.00000005
2012,63,USA,0.00000004
2012,63,CHN,0.00000003
2012,63,PHL,0.00000003
2012,63,S19,0.00000002
2012,63,Other,0.00000003
2012,64,CHN,0.00000014
2012,64,S19,0.00000010
2012,64,USA,0.00000007
2012,64,PHL,0.00000004
2012,64,HKG,0.00000002
2012,64,Other,0.00000002
2012,65,HKG,0.00000000
2012,65,S19,0.00000000
2012,65,CHN,0.00000000
2012,65,NZL,0.00000000
2012,65,LVA,0.00000000
2012,65,Other,0.00000000
2012,66,CHN,0.00000000
2012,67,CHN,0.00000002
2012,67,S19,0.00000000
2012,67,THA,0.00000000
2012,68,S19,0.00000005
2012,68,GEO,0.00000002
2012,68,NZL,0.00000002
2012,68,CHN,0.00000001
2012,68,PHL,0.00000001
2012,68,Other,0.00000002
2012,69,BRA,0.00000013
2012,69,CHN,0.00000005
2012,69,S19,0.00000002
2012,69,FJI,0.00000002
2012,69,NZL,0.00000002
2012,69,Other,0.00000004
2012,70,USA,0.00000004
2012,70,JPN,0.00000002
2012,70,CHN,0.00000001
2012,70,BHR,0.00000001
2012,70,UKR,0.00000001
2012,70,Other,0.00000001
2012,71,CHE,0.00000008
2012,71,CHL,0.00000003
2012,71,AUS,0.00000002
2012,71,USA,0.00000001
2012,71,DNK,0.00000000
2012,71,Other,0.00000001
2012,72,RUS,0.00000750
2012,72,UKR,0.00000240
2012,72,S19,0.00000033
2012,72,KOR,0.00000024
2012,72,USA,0.00000015
2012,72,Other,0.00000008
2012,73,CHN,0.00006163
2012,73,USA,0.00001056
2012,73,S19,0.00000089
2012,73,FRA,0.00000083
2012,73,JPN,0.00000051
2012,73,Other,0.00000064
2012,74,USA,0.00000006
2012,74,S19,0.00000001
2012,74,NZL,0.00000000
2012,74,PHL,0.00000000
2012,74,CHN,0.00000000
2012,74,Other,0.00000000
2012,76,CHN,0.00000065
2012,76,NZL,0.00000021
2012,76,USA,0.00000017
2012,76,NLD,0.00000010
2012,76,PHL,0.00000007
2012,76,Other,0.00000011
2012,78,S19,0.00000000
2012,79,USA,0.00000003
2012,79,S19,0.00000001
2012,80,FSM,0.00000021
2012,80,BHR,0.00000000
2012,80,UKR,0.00000000
2012,80,S19,0.00000000
2012,80,NAM,0.00000000
2012,80,Other,0.00000000
2012,81,SGP,0.00000000
2012,81,S19,0.00000000
2012,81,UKR,0.00000000
2012,81,NAM,0.00000000
2012,81,BHR,0.00000000
2012,82,S19,0.00000006
2012,82,USA,0.00000003
2012,82,CHN,0.00000001
2012,82,JPN,0.00000001
2012,82,SGP,0.00000000
2012,82,Other,0.00000001
2012,83,CHN,0.00000104
2012,83,USA,0.00000011
2012,83,S19,0.00000002
2012,83,NZL,0.00000002
2012,83,DEU,0.00000001
2012,83,Other,0.00000000
2012,84,USA,0.00001679
2012,84,CHN,0.00001305
2012,84,JPN,0.00000443
2012,84,S19,0.00000142
2012,84,DEU,0.00000107
2012,84,Other,0.00000412
2012,85,USA,0.00000260
2012,85,S19,0.00000084
2012,85,ESP,0.00000042
2012,85,DEU,0.00000042
2012,85,CHN,0.00000028
2012,85,Other,0.00000123
2012,86,CHN,0.00001065
2012,86,USA,0.00000353
2012,86,ZAF,0.00000000
2012,87,KOR,0.00000231
2012,87,S19,0.00000039
2012,87,USA,0.00000037
2012,87,CHN,0.00000017
2012,87,NLD,0.00000015
2012,87,Other,0.00000032
2012,88,USA,0.00000039
2012,88,AUS,0.00000003
2012,88,DEU,0.00000000
2012,88,NZL,0.00000000
2012,89,KOR,0.00393021
2012,89,JPN,0.00169045
2012,89,CHN,0.00148951
2012,89,DEU,0.00018917
2012,89,POL,0.00011536
2012,89,Other,0.00028863
2012,90,USA,0.00000183
2012,90,NZL,0.00000038
2012,90,NOR,0.00000036
2012,90,CHN,0.00000024
2012,90,ESP,0.00000018
2012,90,Other,0.00000053
2012,91,CHE,0.00000269
2012,91,CHN,0.00000000
2012,91,S19,0.00000000
2012,91,FJI,0.00000000
2012,91,UKR,0.00000000
2012,91,Other,0.00000000
2012,92,ITA,0.00000004
2012,92,USA,0.00000001
2012,93,USA,0.00000002
2012,93,S19,0.00000000
2012,94,AUS,0.00000041
2012,94,USA,0.00000034
2012,94,S19,0.00000020
2012,94,CHN,0.00000009
2012,94,DEU,0.00000005
2012,94,Other,0.00000014
2012,95,CHN,0.00000013
2012,95,USA,0.00000011
2012,95,S19,0.00000004
2012,95,JPN,0.00000002
2012,95,HKG,0.00000002
2012,95,Other,0.00000003
2012,96,JPN,0.00000002
2012,96,CHN,0.00000002
2012,96,NZL,0.00000001
2012,96,HKG,0.00000001
2012,96,S19,0.00000001
2012,96,Other,0.00000001
2012,97,USA,0.00000000
2013,10,USA,0.00000083
2013,10,VNM,0.00000007
2013,10,TUR,0.00000006
2013,10,UKR,0.00000000
2013,10,DEU,0.00000000
2013,11,AUS,0.00000038
2013,11,USA,0.00000031
2013,11,TUR,0.00000014
2013,11,S19,0.00000007
2013,11,FJI,0.00000006
2013,11,Other,0.00000000
2013,12,LKA,0.00000023
2013,12,FSM,0.00000005
2013,12,FJI,0.00000001
2013,12,S19,0.00000000
2013,12,SGP,0.00000000
2013,12,Other,0.00000000
2013,13,S19,0.00000000
2013,14,S19,0.00000000
2013,15,USA,0.00000021
2013,15,S19,0.00000002
2013,15,TUR,0.00000002
2013,15,AUS,0.00000001
2013,15,SGP,0.00000000
2013,15,Other,0.00000001
2013,16,USA,0.00000098
2013,16,THA,0.00000062
2013,16,AUS,0.00000056
2013,16,PHL,0.00000041
2013,16,CHN,0.00000031
2013,16,Other,0.00000005
2013,17,THA,0.00000030
2013,17,USA,0.00000012
2013,17,AUS,0.00000003
2013,17,PHL,0.00000002
2013,17,TUR,0.00000001
2013,17,Other,0.00000002
2013,18,USA,0.00000006
2013,18,TUR,0.00000001
2013,18,S19,0.00000000
2013,18,PHL,0.00000000
2013,18,UKR,0.00000000
2013,18,Other,0.00000000
2013,19,USA,0.00000230
2013,19,CHN,0.00000017
2013,19,S19,0.00000013
2013,19,JPN,0.00000012
2013,19,KOR,0.00000010
2013,19,Other,0.00000021
2013,20,USA,0.00000306
2013,20,TUR,0.00000081
2013,20,JPN,0.00000012
2013,20,BRA,0.00000012
2013,20,HKG,0.00000006
2013,20,Other,0.00000017
2013,21,USA,0.00000300
2013,21,JPN,0.00000035
2013,21,S19,0.00000009
2013,21,LCA,0.00000007
2013,21,TUR,0.00000004
2013,21,Other,0.00000011
2013,22,USA,0.00000126
2013,22,ZAF,0.00000015
2013,22,UKR,0.00000011
2013,22,S19,0.00000010
2013,22,TUR,0.00000009
2013,22,Other,0.00000051
2013,23,USA,0.00000000
2013,23,PHL,0.00000000
2013,23,FJI,0.00000000
2013,23,S19,0.00000000
2013,24,USA,0.00000111
2013,24,AUS,0.00000003
2013,24,CHN,0.00000002
2013,24,ZAF,0.00000002
2013,24,LVA,0.00000002
2013,24,Other,0.00000002
2013,25,S19,0.00000051
2013,25,NZL,0.00000017
2013,25,USA,0.00000005
2013,25,THA,0.00000003
2013,25,KOR,0.00000002
2013,25,Other,0.00000000
2013,27,CHN,0.00027159
2013,27,TUR,0.00002979
2013,27,USA,0.00002496
2013,27,S19,0.00000405
2013,27,ISL,0.00000199
2013,27,Other,0.00000852
2013,28,CZE,0.00000012
2013,28,S19,0.00000007
2013,28,USA,0.00000005
2013,28,CHN,0.00000001
2013,28,HKG,0.00000001
2013,28,Other,0.00000000
2013,29,CHN,0.00000016
2013,29,AUS,0.00000002
2013,29,SGP,0.00000001
2013,29,USA,0.00000001
2013,29,TUR,0.00000001
2013,29,Other,0.00000002
2013,30,NLD,0.00000817
2013,30,CHN,0.00000140
2013,30,USA,0.00000030
