year,product_chapter,importer,value_trln_USD
2005,61,HRV,0.00000002
2005,61,SGP,0.00000001
2005,61,JPN,0.00000001
2005,61,CHE,0.00000000
2005,61,Other,0.00000000
2005,62,HRV,0.00000002
2005,62,S19,0.00000000
2005,62,SGP,0.00000000
2005,62,KIR,0.00000000
2005,63,GBR,0.00000000
2005,63,LVA,0.00000000
2005,63,GHA,0.00000000
2005,64,GBR,0.00000001
2005,64,SGP,0.00000001
2005,64,DZA,0.00000000
2005,65,SGP,0.00000000
2005,65,KIR,0.00000000
2005,68,DEU,0.00000000
2005,68,BGD,0.00000000
2005,69,ITA,0.00000000
2005,69,THA,0.00000000
2005,70,THA,0.00000003
2005,70,EGY,0.00000002
2005,70,ITA,0.00000002
2005,71,JPN,0.00000006
2005,71,GBR,0.00000000
2005,71,BGD,0.00000000
2005,72,JPN,0.00000001
2005,72,PRT,0.00000000
2005,73,EGY,0.00000002
2005,73,ITA,0.00000001
2005,73,KIR,0.00000001
2005,73,DEU,0.00000000
2005,73,MEX,0.00000000
2005,73,Other,0.00000000
2005,74,S19,0.00000000
2005,76,ITA,0.00000000
2005,76,BGD,0.00000000
2005,76,NLD,0.00000000
2005,76,FSM,0.00000000
2005,76,S19,0.00000000
2005,81,FRA,0.00000001
2005,81,DNK,0.00000000
2005,82,WSM,0.00000000
2005,82,BGD,0.00000000
2005,82,KIR,0.00000000
2005,83,FSM,0.00000000
2005,84,GBR,0.00000279
2005,84,USA,0.00000051
2005,84,FSM,0.00000027
2005,84,BRA,0.00000013
2005,84,KOR,0.00000007
2005,84,Other,0.00000026
2005,85,IDN,0.00000026
2005,85,GBR,0.00000017
2005,85,ZAF,0.00000005
2005,85,THA,0.00000004
2005,85,JPN,0.00000004
2005,85,Other,0.00000010
2005,86,KOR,0.00000002
2005,87,GBR,0.00000002
2005,87,GHA,0.00000002
2005,87,AGO,0.00000000
2005,87,AUS,0.00000000
2005,87,KIR,0.00000000
2005,87,Other,0.00000000
2005,89,DEU,0.00025127
2005,89,ESP,0.00014986
2005,89,DNK,0.00008370
2005,89,BGR,0.00001917
2005,89,IDN,0.00001177
2005,89,Other,0.00000548
2005,90,DEU,0.00000010
2005,90,ZAF,0.00000010
2005,90,BGD,0.00000002
2005,90,GBR,0.00000000
2005,90,FSM,0.00000000
2005,90,Other,0.00000000
2005,91,CZE,0.00000000
2005,92,GBR,0.00000000
2005,94,ZAF,0.00000006
2005,94,NLD,0.00000005
2005,94,ITA,0.00000001
2005,94,MKD,0.00000000
2005,94,KIR,0.00000000
2005,94,Other,0.00000000
2005,95,DEU,0.00000001
2005,95,FSM,0.00000000
2005,96,MEX,0.00000000
2005,96,HRV,0.00000000
2005,96,FSM,0.00000000
2005,97,USA,0.00000005
2005,97,DNK,0.00000000
2006,10,PRT,0.00000014
2006,10,GBR,0.00000000
2006,21,LCA,0.00000000
2006,21,BGD,0.00000000
2006,22,USA,0.00000010
2006,22,FSM,0.00000000
2006,23,AUS,0.00000021
2006,23,LCA,0.00000000
2006,24,ROU,0.00000000
2006,27,KOR,0.00000000
2006,29,CHE,0.00000001
2006,29,IDN,0.00000000
2006,30,JPN,0.00001851
2006,30,USA,0.00000907
2006,30,THA,0.00000879
2006,30,VNM,0.00000163
2006,30,PHL,0.00000132
2006,30,Other,0.00000028
2006,32,GRC,0.00000002
2006,33,USA,0.00000011
2006,33,BGR,0.00000000
2006,33,DNK,0.00000000
2006,33,LCA,0.00000000
2006,34,NLD,0.00000003
2006,34,AUS,0.00000001
2006,34,SGP,0.00000000
2006,35,BGD,0.00000000
2006,37,BGD,0.00000016
2006,37,ZAF,0.00000000
2006,38,PRT,0.00000000
2006,38,BGD,0.00000000
2006,38,KIR,0.00000000
2006,39,AUS,0.00000013
2006,39,SRB,0.00000007
2006,39,SDN,0.00000001
2006,39,ITA,0.00000001
2006,39,BGD,0.00000001
2006,39,Other,0.00000001
2006,40,LKA,0.00000001
2006,40,ZAF,0.00000001
2006,40,POL,0.00000000
2006,40,NLD,0.00000000
2006,40,JPN,0.00000000
2006,40,Other,0.00000000
2006,41,THA,0.00000023
2006,42,IDN,0.00000000
2006,42,KIR,0.00000000
2006,44,BGD,0.00000000
2006,46,SRB,0.00000005
2006,46,AUT,0.00000000
2006,48,SWE,0.00000001
2006,48,BGD,0.00000000
2006,48,LCA,0.00000000
2006,49,BGD,0.00000006
2006,49,SDN,0.00000000
2006,49,FSM,0.00000000
2006,49,MEX,0.00000000
2006,50,USA,0.00000028
2006,50,ITA,0.00000004
2006,50,S19,0.00000000
2006,51,ECU,0.00000001
2006,51,FSM,0.00000000
2006,52,BGD,0.00000000
2006,54,NLD,0.00000003
2006,55,BRA,0.00000004
2006,55,CHN,0.00000001
2006,55,NZL,0.00000000
2006,57,SRB,0.00000009
2006,59,LKA,0.00000024
2006,59,AUS,0.00000000
2006,60,NLD,0.00000001
2006,60,JPN,0.00000001
2006,61,GBR,0.00000002
2006,61,ZAF,0.00000000
2006,61,KIR,0.00000000
2006,61,ESP,0.00000000
2006,61,MKD,0.00000000
2006,62,MYT,0.00000000
2006,62,KIR,0.00000000
2006,62,USA,0.00000000
2006,62,LBN,0.00000000
2006,62,LCA,0.00000000
2006,63,USA,0.00000029
2006,63,ESP,0.00000000
2006,63,KIR,0.00000000
2006,63,LCA,0.00000000
2006,63,FSM,0.00000000
2006,64,KIR,0.00000000
2006,64,USA,0.00000000
2006,64,LCA,0.00000000
2006,67,KIR,0.00000000
2006,70,IND,0.00000000
2006,70,BGD,0.00000000
2006,71,FRA,0.00000001
2006,72,NZL,0.00000005
2006,72,USA,0.00000002
2006,72,PRT,0.00000001
2006,72,JPN,0.00000001
2006,72,S19,0.00000000
2006,72,Other,0.00000000
2006,73,BIH,0.00000000
2006,73,BGD,0.00000000
2006,73,KIR,0.00000000
2006,73,NGA,0.00000000
2006,74,S19,0.00000054
2006,74,USA,0.00000014
2006,74,KOR,0.00000008
2006,74,FRA,0.00000000
2006,76,S19,0.00000009
2006,76,KIR,0.00000000
2006,80,GBR,0.00000007
2006,80,DNK,0.00000000
2006,81,CHE,0.00000001
2006,82,AUS,0.00000001
2006,82,GRC,0.00000000
2006,82,MKD,0.00000000
2006,83,BGD,0.00000000
2006,83,IND,0.00000000
2006,84,USA,0.00000012
2006,84,S19,0.00000011
2006,84,POL,0.00000005
2006,84,AUS,0.00000004
2006,84,GRC,0.00000003
2006,84,Other,0.00000011
2006,85,SGP,0.00000028
2006,85,GBR,0.00000009
2006,85,USA,0.00000008
2006,85,CZE,0.00000005
2006,85,BEL,0.00000005
2006,85,Other,0.00000015
2006,87,S19,0.00000003
2006,87,GBR,0.00000001
2006,87,NGA,0.00000001
2006,87,NLD,0.00000000
2006,87,AGO,0.00000000
2006,87,Other,0.00000000
2006,89,DEU,0.00045701
2006,89,IND,0.00018690
2006,89,ESP,0.00015780
2006,89,GRC,0.00009418
2006,89,BEL,0.00006376
2006,89,Other,0.00010102
2006,90,GBR,0.00000010
2006,90,MKD,0.00000003
2006,90,NLD,0.00000002
2006,90,BGD,0.00000002
2006,90,ESP,0.00000000
2006,90,Other,0.00000001
2006,91,FRA,0.00000001
2006,91,CHE,0.00000000
2006,94,SWE,0.00000006
2006,94,AZE,0.00000001
2006,94,BGD,0.00000000
2006,94,NZL,0.00000000
2006,94,KIR,0.00000000
2006,95,ESP,0.00000001
2006,95,KOR,0.00000000
2006,95,USA,0.00000000
2006,95,KIR,0.00000000
2006,96,JPN,0.00000004
2006,96,NLD,0.00000001
2006,96,FSM,0.00000000
2006,96,MKD,0.00000000
2006,96,KIR,0.00000000
2007,15,USA,0.00000462
2007,15,NLD,0.00000203
2007,15,NER,0.00000002
2007,16,FSM,0.00000000
2007,19,FSM,0.00000000
2007,21,LCA,0.00000000
2007,22,GBR,0.00000001
2007,23,AUS,0.00000017
2007,25,BEL,0.00000101
2007,27,MEX,0.00001940
2007,27,ESP,0.00001562
2007,27,KOR,0.00000001
2007,28,FSM,0.00000001
2007,29,CHE,0.00000001
2007,29,BGD,0.00000000
2007,30,THA,0.00002571
2007,30,JPN,0.00000800
2007,30,MEX,0.00000679
2007,30,USA,0.00000606
2007,30,TUR,0.00000321
2007,30,Other,0.00000118
2007,32,FSM,0.00000000
2007,32,BGD,0.00000000
2007,32,LCA,0.00000000
2007,33,LCA,0.00000000
2007,33,DNK,0.00000000
2007,34,FSM,0.00000000
2007,37,FSM,0.00000000
2007,38,KOR,0.00000003
2007,38,LCA,0.00000000
2007,39,AUS,0.00000011
2007,39,HKG,0.00000001
2007,39,GBR,0.00000000
2007,39,FSM,0.00000000
2007,39,MEX,0.00000000
2007,39,Other,0.00000000
2007,40,FRA,0.00000014
2007,40,GBR,0.00000001
2007,40,LKA,0.00000000
2007,40,VEN,0.00000000
2007,40,FSM,0.00000000
2007,40,Other,0.00000000
2007,41,HRV,0.00000001
2007,42,HRV,0.00000006
2007,42,GBR,0.00000000
2007,42,AUT,0.00000000
2007,44,LCA,0.00000000
2007,44,YEM,0.00000000
2007,45,FSM,0.00000000
2007,46,NCL,0.00000001
2007,48,FSM,0.00000000
2007,48,BGD,0.00000000
2007,48,LCA,0.00000000
2007,48,SGP,0.00000000
2007,49,GBR,0.00000000
2007,49,LCA,0.00000000
2007,49,FSM,0.00000000
2007,49,IND,0.00000000
2007,49,BGD,0.00000000
2007,50,USA,0.00000018
2007,50,HKG,0.00000004
2007,50,ITA,0.00000003
2007,50,S19,0.00000000
2007,51,NZL,0.00000000
2007,52,ISR,0.00000006
2007,52,BGD,0.00000000
2007,54,FSM,0.00000000
2007,57,BGD,0.00000000
2007,58,PHL,0.00000006
2007,59,LKA,0.00000042
2007,61,ITA,0.00000013
2007,61,GBR,0.00000001
2007,61,FSM,0.00000000
2007,61,PYF,0.00000000
2007,61,LCA,0.00000000
2007,61,Other,0.00000000
2007,62,FSM,0.00000001
2007,62,PER,0.00000001
2007,62,BGD,0.00000001
2007,62,LCA,0.00000000
2007,62,HRV,0.00000000
2007,62,Other,0.00000000
2007,63,USA,0.00000025
2007,63,FJI,0.00000000
2007,63,LCA,0.00000000
2007,63,FSM,0.00000000
2007,66,FSM,0.00000000
2007,67,BGR,0.00000000
2007,68,IDN,0.00000001
2007,68,FSM,0.00000000
2007,69,S19,0.00000000
2007,69,FSM,0.00000000
2007,69,LCA,0.00000000
2007,70,NGA,0.00000001
2007,70,FSM,0.00000000
2007,70,LCA,0.00000000
2007,71,THA,0.00000000
2007,72,GBR,0.00000501
2007,72,AUS,0.00000007
2007,72,JPN,0.00000006
2007,72,PRT,0.00000002
2007,72,UKR,0.00000001
2007,72,Other,0.00000000
2007,73,S19,0.00000005
2007,73,SGP,0.00000000
2007,73,GRC,0.00000000
2007,73,KOR,0.00000000
2007,73,FSM,0.00000000
2007,73,Other,0.00000000
2007,74,S19,0.00000092
2007,74,PRT,0.00000004
2007,74,AUS,0.00000003
2007,74,SGP,0.00000000
2007,74,FSM,0.00000000
2007,76,S19,0.00000005
2007,76,AUS,0.00000001
2007,76,BGD,0.00000000
2007,80,CHE,0.00000000
2007,80,DNK,0.00000000
2007,81,CHE,0.00000002
2007,81,FRA,0.00000000
2007,81,DEU,0.00000000
2007,82,FSM,0.00000000
2007,83,FSM,0.00000000
2007,83,LCA,0.00000000
2007,84,BRA,0.00000124
2007,84,USA,0.00000022
2007,84,NGA,0.00000020
2007,84,S19,0.00000010
2007,84,BGD,0.00000006
2007,84,Other,0.00000023
2007,85,SAU,0.00000038
2007,85,GBR,0.00000029
2007,85,PHL,0.00000020
2007,85,FRA,0.00000016
2007,85,CZE,0.00000008
2007,85,Other,0.00000026
2007,87,GBR,0.00000005
2007,87,NOR,0.00000002
2007,87,USA,0.00000002
2007,87,AUS,0.00000001
2007,87,FSM,0.00000001
2007,87,Other,0.00000001
2007,88,CHE,0.00000004
2007,89,POL,0.00020200
2007,89,GRC,0.00013840
2007,89,DEU,0.00006152
2007,89,FRA,0.00005068
2007,89,IDN,0.00000999
2007,89,Other,0.00000317
2007,90,TUR,0.00000077
2007,90,GBR,0.00000004
2007,90,HUN,0.00000002
2007,90,NLD,0.00000001
2007,90,USA,0.00000000
2007,90,Other,0.00000001
2007,91,BGD,0.00000000
2007,91,CZE,0.00000000
2007,94,SWE,0.00000003
2007,94,AZE,0.00000002
2007,94,USA,0.00000001
2007,94,LCA,0.00000000
2007,94,FSM,0.00000000
2007,94,Other,0.00000000
2007,95,FSM,0.00000001
2007,95,ESP,0.00000000
2007,95,SGP,0.00000000
2007,95,DNK,0.00000000
2007,95,LCA,0.00000000
2007,96,FSM,0.00000000
2007,96,BGD,0.00000000
2008,10,FSM,0.00000000
2008,15,USA,0.00000331
2008,16,USA,0.00000057
2008,16,FSM,0.00000001
2008,19,GRC,0.00000029
2008,19,FSM,0.00000000
2008,19,SYC,0.00000000
2008,20,PRT,0.00000003
2008,20,FSM,0.00000000
2008,21,SYC,0.00000000
2008,21,FSM,0.00000000
2008,23,AUS,0.00000016
2008,24,PLW,0.00000000
2008,27,FRA,0.00000380
2008,27,MYS,0.00000078
2008,27,TGO,0.00000060
2008,27,IND,0.00000000
2008,30,THA,0.00003232
2008,30,JPN,0.00001460
2008,30,USA,0.00001061
2008,30,VNM,0.00000338
2008,30,PHL,0.00000285
2008,30,Other,0.00000366
2008,32,HRV,0.00000000
2008,32,BGD,0.00000000
2008,33,HRV,0.00000000
2008,33,FSM,0.00000000
2008,34,FSM,0.00000000
2008,35,BGD,0.00000000
2008,38,GHA,0.00000004
2008,38,BGD,0.00000000
2008,38,HRV,0.00000000
2008,39,AUS,0.00000046
2008,39,BGD,0.00000001
2008,39,S19,0.00000001
2008,39,FSM,0.00000000
2008,39,THA,0.00000000
2008,39,Other,0.00000000
2008,40,LKA,0.00000001
2008,40,FSM,0.00000000
2008,40,BEL,0.00000000
2008,40,BGD,0.00000000
2008,40,ZAF,0.00000000
2008,40,Other,0.00000000
2008,42,NLD,0.00000003
2008,42,HRV,0.00000001
2008,44,SGP,0.00000001
2008,44,FSM,0.00000001
2008,44,NCL,0.00000000
2008,46,USA,0.00000001
2008,48,IND,0.00000000
2008,48,USA,0.00000000
2008,48,BGD,0.00000000
2008,48,FSM,0.00000000
2008,49,KHM,0.00000004
2008,49,GBR,0.00000000
2008,50,USA,0.00000018
2008,50,S19,0.00000000
2008,52,BGD,0.00000001
2008,54,BGD,0.00000000
2008,55,NZL,0.00000000
2008,57,IND,0.00000000
2008,60,AUS,0.00000003
2008,60,JPN,0.00000002
2008,61,DEU,0.00000003
2008,61,LBN,0.00000000
2008,61,TUR,0.00000000
2008,62,HRV,0.00000002
2008,62,PER,0.00000001
2008,62,BGD,0.00000001
2008,62,ZAF,0.00000000
2008,62,IND,0.00000000
2008,62,Other,0.00000000
2008,64,IND,0.00000000
2008,65,USA,0.00000000
2008,67,USA,0.00000000
2008,70,SVK,0.00000001
2008,70,IND,0.00000000
2008,70,SYC,0.00000000
2008,71,GBR,0.00000001
2008,72,GBR,0.00000307
2008,72,JPN,0.00000015
2008,72,AUS,0.00000007
2008,72,S19,0.00000005
2008,72,PRT,0.00000004
2008,72,Other,0.00000003
2008,73,MEX,0.00000005
2008,73,S19,0.00000002
2008,73,FSM,0.00000001
2008,73,JPN,0.00000000
2008,73,ZAF,0.00000000
2008,74,S19,0.00000131
2008,74,AUS,0.00000008
2008,74,SGP,0.00000001
2008,74,PRT,0.00000000
2008,76,S19,0.00000003
2008,76,AUS,0.00000002
2008,76,MEX,0.00000000
2008,78,S19,0.00000006
2008,81,NLD,0.00000001
2008,81,FRA,0.00000001
2008,81,CHE,0.00000000
2008,82,BRA,0.00000000
2008,83,MEX,0.00000000
2008,84,GRC,0.00000016
2008,84,IND,0.00000013
2008,84,GBR,0.00000006
2008,84,S19,0.00000005
2008,84,DEU,0.00000004
2008,84,Other,0.00000011
2008,85,USA,0.00000008
2008,85,NLD,0.00000008
2008,85,GBR,0.00000007
2008,85,CZE,0.00000006
2008,85,JPN,0.00000003
2008,85,Other,0.00000009
2008,86,NCL,0.00000000
2008,86,KOR,0.00000000
2008,87,GBR,0.00000019
2008,87,PER,0.00000004
2008,87,KOR,0.00000000
2008,87,AGO,0.00000000
2008,87,MEX,0.00000000
2008,88,GRC,0.00000035
2008,88,AUS,0.00000001
2008,88,BGD,0.00000000
2008,89,DNK,0.00078082
2008,89,POL,0.00028819
2008,89,DEU,0.00024708
2008,89,GRC,0.00008041
2008,89,VNM,0.00007664
2008,89,Other,0.00008672
2008,90,HUN,0.00000002
2008,90,GBR,0.00000002
2008,90,BGD,0.00000001
2008,90,DEU,0.00000001
2008,90,HRV,0.00000000
2008,90,Other,0.00000000
2008,91,CHE,0.00000000
2008,92,GRC,0.00000002
2008,94,IND,0.00000006
2008,94,COM,0.00000000
2008,95,DEU,0.00000011
2008,95,HRV,0.00000004
2008,95,GBR,0.00000001
2008,95,COL,0.00000001
2008,95,DNK,0.00000000
2008,96,BGD,0.00000004
2008,96,FSM,0.00000000
2009,10,GHA,0.00000020
2009,15,USA,0.00000258
2009,15,GHA,0.00000000
2009,16,USA,0.00000155
2009,16,SGP,0.00000006
2009,17,GHA,0.00000022
2009,17,S19,0.00000000
2009,18,GHA,0.00000000
2009,19,SYC,0.00000000
2009,20,GHA,0.00000009
2009,20,SYC,0.00000000
2009,20,KIR,0.00000000
2009,21,SYC,0.00000000
2009,22,AUS,0.00000002
2009,22,GHA,0.00000001
2009,23,AUS,0.00000034
2009,23,GHA,0.00000026
2009,23,S19,0.00000023
2009,25,GHA,0.00000001
2009,26,FSM,0.00000000
2009,27,SGP,0.00005599
2009,27,TTO,0.00001467
2009,27,FRA,0.00001347
2009,27,BGD,0.00000004
2009,27,FSM,0.00000001
2009,29,GHA,0.00000029
2009,29,ZAF,0.00000001
2009,29,FSM,0.00000000
2009,30,JPN,0.00001982
2009,30,THA,0.00001582
2009,30,CHN,0.00001185
2009,30,USA,0.00000933
2009,30,ECU,0.00000569
2009,30,Other,0.00000629
2009,32,MEX,0.00000002
2009,32,GHA,0.00000001
2009,32,GRC,0.00000000
2009,32,PRT,0.00000000
2009,33,GHA,0.00000000
2009,33,FSM,0.00000000
2009,34,LKA,0.00000003
2009,34,MEX,0.00000002
2009,34,BRN,0.00000000
2009,35,GHA,0.00000000
2009,38,GHA,0.00000087
2009,38,AUS,0.00000020
2009,38,NGA,0.00000018
2009,38,FSM,0.00000000
2009,39,GHA,0.00000019
2009,39,AUS,0.00000010
2009,39,AGO,0.00000002
2009,39,FSM,0.00000001
2009,39,PHL,0.00000000
2009,39,Other,0.00000000
2009,40,S19,0.00000014
2009,40,GHA,0.00000004
2009,40,BGD,0.00000000
2009,40,DZA,0.00000000
2009,40,NZL,0.00000000
2009,41,PAK,0.00000007
2009,41,VNM,0.00000004
2009,42,FSM,0.00000000
2009,44,MEX,0.00000010
2009,44,GRC,0.00000005
2009,44,S19,0.00000005
2009,44,FSM,0.00000000
2009,44,BGD,0.00000000
2009,44,Other,0.00000000
2009,46,USA,0.00000000
2009,48,GHA,0.00000002
2009,48,KHM,0.00000001
2009,48,IND,0.00000000
2009,48,FSM,0.00000000
2009,48,DEU,0.00000000
2009,48,Other,0.00000000
2009,49,KOR,0.00000000
2009,49,IND,0.00000000
2009,49,CHN,0.00000000
2009,50,USA,0.00000010
2009,50,CHN,0.00000001
2009,50,S19,0.00000000
2009,51,ECU,0.00000001
2009,52,BGD,0.00000000
2009,55,POL,0.00000001
2009,55,AZE,0.00000000
2009,56,GHA,0.00000007
2009,56,AUS,0.00000001
2009,56,KOR,0.00000000
2009,57,CPV,0.00000000
2009,58,BGD,0.00000002
2009,59,FSM,0.00000005
2009,59,S19,0.00000001
2009,60,BIH,0.00000000
2009,61,NCL,0.00000001
2009,61,GHA,0.00000000
2009,61,AGO,0.00000000
2009,61,FSM,0.00000000
2009,62,BGD,0.00000005
2009,62,FSM,0.00000002
2009,62,PER,0.00000001
2009,62,IRL,0.00000000
2009,62,CHN,0.00000000
2009,62,Other,0.00000000
2009,63,GHA,0.00000001
2009,63,KIR,0.00000000
2009,63,RWA,0.00000000
2009,64,MEX,0.00000004
2009,64,FSM,0.00000001
2009,64,GHA,0.00000000
2009,64,HRV,0.00000000
2009,65,FSM,0.00000000
2009,67,RWA,0.00000000
2009,69,GHA,0.00000000
2009,70,FJI,0.00000000
2009,70,FSM,0.00000000
2009,70,AZE,0.00000000
2009,70,BGD,0.00000000
2009,70,GHA,0.00000000
2009,71,THA,0.00000016
2009,71,ITA,0.00000001
2009,71,USA,0.00000000
2009,71,GHA,0.00000000
2009,72,AUS,0.00000006
2009,72,JPN,0.00000002
2009,72,BGD,0.00000001
2009,72,S19,0.00000001
2009,72,PRT,0.00000001
2009,72,Other,0.00000000
2009,73,AGO,0.00000004
2009,73,S19,0.00000003
2009,73,GHA,0.00000002
2009,73,KHM,0.00000001
2009,73,JPN,0.00000001
2009,73,Other,0.00000001
2009,74,S19,0.00000018
2009,74,PRT,0.00000005
2009,74,AGO,0.00000000
2009,74,GHA,0.00000000
2009,74,FSM,0.00000000
2009,74,Other,0.00000000
2009,75,GHA,0.00000000
2009,76,GHA,0.00000013
2009,76,AGO,0.00000002
2009,76,AUS,0.00000002
2009,76,S19,0.00000001
2009,76,FSM,0.00000000
2009,76,Other,0.00000000
2009,78,AUS,0.00000001
2009,79,PRT,0.00000000
2009,79,GHA,0.00000000
2009,79,DEU,0.00000000
2009,80,THA,0.00000001
2009,81,NLD,0.00000002
2009,81,SYC,0.00000000
2009,81,GHA,0.00000000
2009,81,DNK,0.00000000
2009,82,GHA,0.00000000
2009,82,FSM,0.00000000
2009,82,IDN,0.00000000
2009,83,AGO,0.00000012
2009,83,GHA,0.00000002
2009,83,DEU,0.00000000
2009,83,MEX,0.00000000
2009,83,FSM,0.00000000
2009,84,GBR,0.00000037
2009,84,SGP,0.00000033
2009,84,HUN,0.00000009
2009,84,IDN,0.00000008
2009,84,EGY,0.00000008
2009,84,Other,0.00000031
2009,85,USA,0.00000023
2009,85,NAM,0.00000015
2009,85,GHA,0.00000009
2009,85,ZAF,0.00000008
2009,85,MKD,0.00000005
2009,85,Other,0.00000014
2009,86,MEX,0.00000000
2009,86,FRA,0.00000000
2009,86,KOR,0.00000000
2009,86,NCL,0.00000000
2009,87,AGO,0.00000006
2009,87,ZAF,0.00000005
2009,87,GBR,0.00000002
2009,87,GHA,0.00000002
2009,87,KAZ,0.00000001
2009,87,Other,0.00000001
2009,88,IDN,0.00000013
2009,88,DEU,0.00000001
2009,88,SGP,0.00000000
2009,88,PAK,0.00000000
2009,89,POL,0.00020400
2009,89,DEU,0.00016485
2009,89,IDN,0.00013480
2009,89,GRC,0.00005667
2009,89,KOR,0.00003980
2009,89,Other,0.00002579
2009,90,DEU,0.00000007
2009,90,MKD,0.00000003
2009,90,IDN,0.00000003
2009,90,CHE,0.00000002
2009,90,RUS,0.00000001
2009,90,Other,0.00000002
2009,91,CHE,0.00000004
2009,91,BGD,0.00000000
2009,92,FSM,0.00000000
2009,94,SWE,0.00000004
2009,94,USA,0.00000002
2009,94,GHA,0.00000001
2009,94,GBR,0.00000000
2009,94,ITA,0.00000000
2009,94,Other,0.00000000
2009,95,AUT,0.00000573
2009,95,FSM,0.00000000
2009,95,GHA,0.00000000
2009,95,IRL,0.00000000
2009,96,AGO,0.00000000
2009,96,GHA,0.00000000
2009,96,SVN,0.00000000
2010,10,USA,0.00000003
2010,10,YEM,0.00000002
2010,12,FSM,0.00000000
2010,12,FJI,0.00000000
2010,15,USA,0.00000299
2010,15,DOM,0.00000000
2010,16,USA,0.00000300
2010,16,CHN,0.00000003
2010,17,FSM,0.00000000
2010,18,SYC,0.00000000
2010,19,FJI,0.00000000
2010,20,BEL,0.00000009
2010,20,S19,0.00000001
2010,20,SYC,0.00000000
2010,20,FJI,0.00000000
2010,21,FJI,0.00000000
2010,21,KIR,0.00000000
2010,21,DOM,0.00000000
2010,23,S19,0.00000039
2010,23,AUS,0.00000024
2010,23,KOR,0.00000008
2010,24,AUS,0.00000002
2010,25,TTO,0.00000000
2010,26,THA,0.00000016
2010,26,FSM,0.00000001
2010,27,BGD,0.00000936
2010,27,FRA,0.00000629
2010,27,ZAF,0.00000536
2010,27,GRC,0.00000112
2010,27,PHL,0.00000102
2010,27,Other,0.00000052
2010,29,FSM,0.00000000
2010,30,THA,0.00003846
2010,30,JPN,0.00001023
2010,30,MEX,0.00000863
2010,30,USA,0.00000773
2010,30,CHN,0.00000520
2010,30,Other,0.00000762
2010,32,ECU,0.00000006
2010,32,MEX,0.00000000
2010,32,SVN,0.00000000
2010,32,FSM,0.00000000
2010,33,IND,0.00000003
2010,34,USA,0.00000000
2010,36,FSM,0.00000000
2010,38,USA,0.00000003
2010,38,SRB,0.00000002
2010,38,FSM,0.00000000
2010,38,GRD,0.00000000
2010,39,BRA,0.00000008
2010,39,JPN,0.00000001
2010,39,IND,0.00000000
2010,39,FSM,0.00000000
2010,39,NCL,0.00000000
2010,39,Other,0.00000000
2010,40,BGD,0.00000002
2010,40,JPN,0.00000002
2010,40,TZA,0.00000001
2010,40,AUS,0.00000001
2010,40,NLD,0.00000000
2010,40,Other,0.00000000
2010,41,PAK,0.00000002
2010,42,GBR,0.00000000
2010,42,FSM,0.00000000
2010,42,HRV,0.00000000
2010,44,NLD,0.00000004
2010,44,S19,0.00000001
2010,44,AGO,0.00000000
2010,44,CHN,0.00000000
2010,44,FSM,0.00000000
2010,44,Other,0.00000000
2010,48,AUS,0.00000002
2010,48,THA,0.00000000
2010,48,FSM,0.00000000
2010,48,BGD,0.00000000
2010,49,FSM,0.00000000
2010,49,IDN,0.00000000
2010,50,USA,0.00000000
2010,50,S19,0.00000000
2010,51,S19,0.00000000
2010,52,BGD,0.00000000
2010,54,PAK,0.00000001
2010,54,BEL,0.00000000
2010,55,AZE,0.00000000
2010,56,BGD,0.00000001
2010,56,SVK,0.00000000
2010,57,AZE,0.00000000
2010,60,AUS,0.00000000
2010,60,BGD,0.00000000
2010,61,ITA,0.00000000
2010,61,IRL,0.00000000
2010,61,ZAF,0.00000000
2010,62,BGD,0.00000002
2010,62,PER,0.00000001
2010,62,CRI,0.00000001
2010,62,FRA,0.00000000
2010,62,DEU,0.00000000
2010,62,Other,0.00000000
2010,63,FSM,0.00000000
2010,63,MDA,0.00000000
2010,63,KIR,0.00000000
2010,64,USA,0.00000002
2010,64,FSM,0.00000000
2010,68,AGO,0.00000000
2010,69,AGO,0.00000000
2010,69,FSM,0.00000000
2010,70,FSM,0.00000000
2010,70,SYC,0.00000000
2010,70,AZE,0.00000000
2010,71,THA,0.00000057
2010,71,GBR,0.00000000
2010,71,FJI,0.00000000
2010,72,KOR,0.00000073
2010,72,GBR,0.00000011
2010,72,JPN,0.00000005
2010,72,PRT,0.00000000
2010,72,UKR,0.00000000
2010,73,FSM,0.00000004
2010,73,S19,0.00000002
2010,73,DZA,0.00000002
2010,73,BGD,0.00000000
2010,73,MEX,0.00000000
2010,74,S19,0.00000035
2010,74,KOR,0.00000014
2010,74,PRT,0.00000001
2010,74,IND,0.00000000
2010,74,FSM,0.00000000
2010,75,USA,0.00000023
2010,76,THA,0.00000019
2010,76,AUS,0.00000005
2010,76,FJI,0.00000002
2010,76,S19,0.00000002
2010,76,KOR,0.00000001
2010,76,Other,0.00000000
2010,81,AZE,0.00000000
2010,81,GBR,0.00000000
2010,82,S19,0.00000001
2010,82,GRC,0.00000000
2010,82,FSM,0.00000000
2010,83,S19,0.00000009
2010,83,HUN,0.00000001
2010,83,FSM,0.00000001
2010,83,MEX,0.00000000
2010,83,HRV,0.00000000
2010,83,Other,0.00000000
2010,84,USA,0.00000046
2010,84,GRC,0.00000018
2010,84,GBR,0.00000017
2010,84,FSM,0.00000011
