year,product_chapter,importer,value_trln_USD
2004,34,IDN,0.00000001
2004,34,DNK,0.00000000
2004,35,POL,0.00000001
2004,35,FRA,0.00000000
2004,35,MDG,0.00000000
2004,35,DNK,0.00000000
2004,38,FRA,0.00000002
2004,38,ALB,0.00000000
2004,39,IDN,0.00000014
2004,39,LBN,0.00000000
2004,39,BEL,0.00000000
2004,39,BIH,0.00000000
2004,39,CHE,0.00000000
2004,39,Other,0.00000000
2004,40,COL,0.00000003
2004,40,BGD,0.00000000
2004,40,AUT,0.00000000
2004,42,DNK,0.00000000
2004,42,POL,0.00000000
2004,42,USA,0.00000000
2004,42,BEN,0.00000000
2004,42,CAN,0.00000000
2004,44,EST,0.00000003
2004,44,NZL,0.00000000
2004,48,IDN,0.00000040
2004,48,THA,0.00000002
2004,48,TUR,0.00000000
2004,48,CAN,0.00000000
2004,48,EST,0.00000000
2004,49,IRL,0.00000000
2004,49,CAN,0.00000000
2004,50,GBR,0.00000001
2004,51,DEU,0.00000000
2004,52,IDN,0.00000024
2004,52,LKA,0.00000006
2004,55,DEU,0.00000000
2004,57,NZL,0.00000000
2004,58,TUR,0.00000000
2004,60,CAN,0.00000000
2004,60,CZE,0.00000000
2004,61,IRL,0.00000002
2004,61,GUY,0.00000000
2004,61,ZAF,0.00000000
2004,62,CAN,0.00000001
2004,62,ETH,0.00000001
2004,62,LBN,0.00000000
2004,62,HRV,0.00000000
2004,62,POL,0.00000000
2004,62,Other,0.00000000
2004,63,UKR,0.00000000
2004,64,AUT,0.00000014
2004,64,USA,0.00000000
2004,64,AUS,0.00000000
2004,64,POL,0.00000000
2004,64,CAN,0.00000000
2004,64,Other,0.00000000
2004,65,USA,0.00000000
2004,65,NZL,0.00000000
2004,68,CHE,0.00000000
2004,69,USA,0.00000008
2004,69,FRA,0.00000000
2004,69,AUT,0.00000000
2004,69,UKR,0.00000000
2004,69,NZL,0.00000000
2004,70,BGD,0.00000001
2004,70,DNK,0.00000000
2004,70,ETH,0.00000000
2004,72,FRA,0.00000012
2004,72,CAN,0.00000000
2004,73,COL,0.00000001
2004,73,CAN,0.00000000
2004,73,CHE,0.00000000
2004,73,DNK,0.00000000
2004,73,IDN,0.00000000
2004,73,Other,0.00000000
2004,74,COL,0.00000000
2004,74,CAN,0.00000000
2004,76,IDN,0.00000004
2004,76,SVK,0.00000000
2004,80,ROU,0.00000000
2004,80,UKR,0.00000000
2004,80,SVN,0.00000000
2004,81,RUS,0.00000000
2004,82,TUR,0.00000000
2004,82,CHE,0.00000000
2004,82,CAN,0.00000000
2004,82,DNK,0.00000000
2004,82,WSM,0.00000000
2004,83,KOR,0.00000003
2004,83,CAN,0.00000000
2004,84,USA,0.00000028
2004,84,POL,0.00000016
2004,84,ITA,0.00000003
2004,84,ALB,0.00000002
2004,84,IDN,0.00000001
2004,84,Other,0.00000005
2004,85,USA,0.00000009
2004,85,MOZ,0.00000007
2004,85,IDN,0.00000007
2004,85,MEX,0.00000006
2004,85,DNK,0.00000003
2004,85,Other,0.00000008
2004,87,SVK,0.00000006
2004,87,MLI,0.00000001
2004,87,UKR,0.00000001
2004,87,NAM,0.00000000
2004,87,AGO,0.00000000
2004,87,Other,0.00000000
2004,90,USA,0.00000004
2004,90,DEU,0.00000003
2004,90,BGD,0.00000001
2004,90,BIH,0.00000001
2004,90,GRC,0.00000001
2004,90,Other,0.00000001
2004,91,CAN,0.00000000
2004,94,AGO,0.00000005
2004,94,DNK,0.00000002
2004,94,USA,0.00000002
2004,94,SVK,0.00000000
2004,94,FRA,0.00000000
2004,94,Other,0.00000000
2004,95,DNK,0.00000000
2004,96,CAN,0.00000000
2004,96,GEO,0.00000000
2004,96,DNK,0.00000000
2004,96,BIH,0.00000000
2004,97,CAN,0.00000001
2005,12,CAN,0.00000000
2005,15,CAN,0.00000000
2005,17,SVN,0.00000000
2005,20,AGO,0.00000003
2005,22,DEU,0.00000001
2005,22,CAN,0.00000000
2005,23,DEU,0.00000001
2005,30,KEN,0.00000006
2005,30,PRY,0.00000002
2005,30,DOM,0.00000000
2005,30,POL,0.00000000
2005,30,PAK,0.00000000
2005,32,DEU,0.00000002
2005,32,TUR,0.00000001
2005,32,BGD,0.00000000
2005,33,ETH,0.00000002
2005,33,DOM,0.00000002
2005,33,CZE,0.00000000
2005,33,TLS,0.00000000
2005,33,PAK,0.00000000
2005,33,Other,0.00000000
2005,34,ZAF,0.00000006
2005,34,DNK,0.00000000
2005,35,DNK,0.00000000
2005,38,MKD,0.00000002
2005,38,CZE,0.00000000
2005,38,PAK,0.00000000
2005,39,DNK,0.00000002
2005,39,BEN,0.00000001
2005,39,BIH,0.00000000
2005,39,AZE,0.00000000
2005,39,CZE,0.00000000
2005,39,Other,0.00000000
2005,40,BGD,0.00000005
2005,40,FRA,0.00000001
2005,40,MEX,0.00000000
2005,40,KAZ,0.00000000
2005,40,DNK,0.00000000
2005,42,NLD,0.00000002
2005,42,GBR,0.00000001
2005,42,DNK,0.00000000
2005,42,USA,0.00000000
2005,43,USA,0.00000000
2005,44,EST,0.00000009
2005,44,NZL,0.00000000
2005,48,MOZ,0.00000001
2005,48,HUN,0.00000000
2005,48,THA,0.00000000
2005,48,DNK,0.00000000
2005,49,FRA,0.00000003
2005,49,MOZ,0.00000000
2005,49,HUN,0.00000000
2005,49,IRL,0.00000000
2005,49,KEN,0.00000000
2005,49,Other,0.00000000
2005,50,GBR,0.00000002
2005,50,USA,0.00000000
2005,50,NZL,0.00000000
2005,52,THA,0.00000006
2005,52,GBR,0.00000002
2005,52,USA,0.00000000
2005,52,NZL,0.00000000
2005,54,FRA,0.00000003
2005,54,USA,0.00000001
2005,54,THA,0.00000000
2005,55,THA,0.00000000
2005,56,THA,0.00000000
2005,56,DNK,0.00000000
2005,57,DOM,0.00000000
2005,58,USA,0.00000009
2005,58,THA,0.00000000
2005,59,THA,0.00000000
2005,60,SVK,0.00000000
2005,60,CZE,0.00000000
2005,61,USA,0.00000000
2005,61,BRA,0.00000000
2005,61,CAN,0.00000000
2005,62,DEU,0.00000001
2005,62,KOR,0.00000000
2005,62,IRL,0.00000000
2005,62,EST,0.00000000
2005,62,ZAF,0.00000000
2005,62,Other,0.00000000
2005,63,FRA,0.00000000
2005,63,USA,0.00000000
2005,63,DOM,0.00000000
2005,64,CAN,0.00000000
2005,68,THA,0.00000000
2005,68,FRA,0.00000000
2005,69,USA,0.00000002
2005,70,CAN,0.00000000
2005,70,AGO,0.00000000
2005,70,DOM,0.00000000
2005,70,BGD,0.00000000
2005,70,NZL,0.00000000
2005,72,TGO,0.00000003
2005,73,DNK,0.00000009
2005,73,MEX,0.00000000
2005,73,IDN,0.00000000
2005,73,ALB,0.00000000
2005,73,DEU,0.00000000
2005,73,Other,0.00000000
2005,76,DOM,0.00000000
2005,80,ROU,0.00000000
2005,80,BIH,0.00000000
2005,82,DOM,0.00000000
2005,82,IDN,0.00000000
2005,82,DNK,0.00000000
2005,82,AUT,0.00000000
2005,83,THA,0.00000000
2005,84,DOM,0.00000124
2005,84,MOZ,0.00000013
2005,84,IDN,0.00000005
2005,84,FRA,0.00000004
2005,84,IRL,0.00000003
2005,84,Other,0.00000007
2005,85,MEX,0.00000042
2005,85,HUN,0.00000035
2005,85,DEU,0.00000002
2005,85,GBR,0.00000001
2005,85,BRA,0.00000001
2005,85,Other,0.00000002
2005,87,POL,0.00000011
2005,87,MOZ,0.00000009
2005,87,AGO,0.00000003
2005,87,TUR,0.00000002
2005,87,BGD,0.00000000
2005,87,Other,0.00000000
2005,90,USA,0.00000014
2005,90,POL,0.00000003
2005,90,ALB,0.00000001
2005,90,BGD,0.00000000
2005,90,BRA,0.00000000
2005,90,Other,0.00000000
2005,91,CAN,0.00000000
2005,92,IDN,0.00000000
2005,94,USA,0.00000018
2005,94,DNK,0.00000003
2005,94,CAN,0.00000000
2005,95,DNK,0.00000000
2005,96,THA,0.00000000
2005,97,USA,0.00000000
2005,97,DOM,0.00000000
2006,11,ALB,0.00000000
2006,13,BGR,0.00000005
2006,15,AGO,0.00000021
2006,15,UKR,0.00000003
2006,15,CHE,0.00000002
2006,17,SVN,0.00000000
2006,20,AUT,0.00000000
2006,21,RWA,0.00000000
2006,22,DNK,0.00000000
2006,25,DOM,0.00000001
2006,27,DNK,0.00000000
2006,28,TZA,0.00000002
2006,29,ITA,0.00000014
2006,29,THA,0.00000000
2006,30,IRL,0.00000002
2006,30,SDN,0.00000001
2006,32,DOM,0.00000001
2006,32,BGD,0.00000000
2006,32,DNK,0.00000000
2006,33,GHA,0.00000001
2006,33,DNK,0.00000000
2006,33,SRB,0.00000000
2006,33,RWA,0.00000000
2006,34,ETH,0.00000015
2006,34,DNK,0.00000001
2006,35,DNK,0.00000000
2006,38,TZA,0.00000001
2006,38,BGD,0.00000000
2006,39,PAK,0.00000014
2006,39,RUS,0.00000001
2006,39,BGD,0.00000001
2006,39,MEX,0.00000000
2006,39,DOM,0.00000000
2006,39,Other,0.00000000
2006,40,NGA,0.00000003
2006,40,CAN,0.00000001
2006,40,BGD,0.00000000
2006,40,MEX,0.00000000
2006,40,IDN,0.00000000
2006,42,FRA,0.00000001
2006,42,IRL,0.00000000
2006,42,BGD,0.00000000
2006,44,IRL,0.00000003
2006,44,THA,0.00000002
2006,44,EST,0.00000001
2006,44,KHM,0.00000000
2006,44,BRB,0.00000000
2006,46,IDN,0.00000000
2006,48,NGA,0.00000015
2006,48,DNK,0.00000002
2006,48,ROU,0.00000000
2006,48,UKR,0.00000000
2006,48,MKD,0.00000000
2006,48,Other,0.00000000
2006,49,GEO,0.00000011
2006,49,MOZ,0.00000000
2006,49,DNK,0.00000000
2006,49,RWA,0.00000000
2006,49,CAN,0.00000000
2006,52,BGD,0.00000005
2006,52,ROU,0.00000001
2006,52,BGR,0.00000000
2006,54,ROU,0.00000001
2006,55,SDN,0.00000004
2006,56,ROU,0.00000000
2006,58,ROU,0.00000000
2006,59,USA,0.00000002
2006,59,DNK,0.00000000
2006,60,CAN,0.00000002
2006,61,ESP,0.00000012
2006,61,DEU,0.00000001
2006,61,POL,0.00000001
2006,61,USA,0.00000000
2006,61,AUT,0.00000000
2006,61,Other,0.00000000
2006,62,USA,0.00000002
2006,62,DEU,0.00000001
2006,62,KOR,0.00000000
2006,62,MEX,0.00000000
2006,63,USA,0.00000004
2006,63,BRB,0.00000000
2006,63,RWA,0.00000000
2006,64,FRA,0.00000000
2006,64,POL,0.00000000
2006,64,CAN,0.00000000
2006,68,BRB,0.00000000
2006,69,USA,0.00000003
2006,69,FRA,0.00000000
2006,70,POL,0.00000001
2006,70,BRB,0.00000000
2006,71,CHE,0.00000000
2006,72,FRA,0.00000004
2006,73,USA,0.00000008
2006,73,DNK,0.00000003
2006,73,IDN,0.00000000
2006,73,MEX,0.00000000
2006,73,RWA,0.00000000
2006,74,CHE,0.00000000
2006,75,SVN,0.00000000
2006,82,IDN,0.00000001
2006,82,AGO,0.00000000
2006,82,ROU,0.00000000
2006,82,AUT,0.00000000
2006,82,BRA,0.00000000
2006,82,Other,0.00000000
2006,83,ATG,0.00000004
2006,83,TZA,0.00000000
2006,83,DNK,0.00000000
2006,84,USA,0.00000041
2006,84,IDN,0.00000018
2006,84,AGO,0.00000010
2006,84,GHA,0.00000008
2006,84,SDN,0.00000004
2006,84,Other,0.00000018
2006,85,MEX,0.00000009
2006,85,SWE,0.00000007
2006,85,DOM,0.00000004
2006,85,SDN,0.00000003
2006,85,USA,0.00000002
2006,85,Other,0.00000005
2006,87,CRI,0.00000108
2006,87,NIC,0.00000003
2006,87,KEN,0.00000002
2006,87,TZA,0.00000002
2006,87,NGA,0.00000001
2006,87,Other,0.00000002
2006,90,CAN,0.00000001
2006,90,LBN,0.00000000
2006,90,KEN,0.00000000
2006,90,CHE,0.00000000
2006,90,PYF,0.00000000
2006,90,Other,0.00000000
2006,94,USA,0.00000003
2006,94,BRB,0.00000001
2006,94,JPN,0.00000001
2006,94,DNK,0.00000001
2006,94,IDN,0.00000000
2006,94,Other,0.00000000
2006,95,DNK,0.00000000
2006,95,RWA,0.00000000
2006,95,AGO,0.00000000
2006,96,USA,0.00000001
2006,96,ZMB,0.00000000
2006,96,ROU,0.00000000
2007,10,PAK,0.00000019
2007,13,DNK,0.00000008
2007,16,MOZ,0.00000001
2007,16,AUT,0.00000000
2007,17,SVN,0.00000000
2007,19,PAK,0.00000000
2007,20,AGO,0.00000002
2007,22,GHA,0.00000000
2007,28,BGD,0.00000003
2007,29,DOM,0.00000002
2007,30,BGR,0.00000017
2007,30,POL,0.00000000
2007,32,GHA,0.00000001
2007,32,CMR,0.00000000
2007,32,DNK,0.00000000
2007,33,DOM,0.00000003
2007,33,GHA,0.00000003
2007,33,MOZ,0.00000001
2007,33,CZE,0.00000000
2007,33,DNK,0.00000000
2007,33,Other,0.00000000
2007,34,ZAF,0.00000001
2007,34,DNK,0.00000001
2007,35,DNK,0.00000000
2007,35,GHA,0.00000000
2007,36,DNK,0.00000000
2007,37,BGD,0.00000000
2007,38,IDN,0.00000000
2007,38,BGD,0.00000000
2007,38,COK,0.00000000
2007,39,PAK,0.00000003
2007,39,DNK,0.00000001
2007,39,GHA,0.00000001
2007,39,THA,0.00000001
2007,39,AUT,0.00000000
2007,39,Other,0.00000000
2007,40,NGA,0.00000010
2007,40,BIH,0.00000009
2007,40,GHA,0.00000000
2007,40,DOM,0.00000000
2007,40,IDN,0.00000000
2007,40,Other,0.00000000
2007,42,CZE,0.00000000
2007,42,GHA,0.00000000
2007,44,GBR,0.00000001
2007,48,NZL,0.00000000
2007,48,DNK,0.00000000
2007,49,MOZ,0.00000008
2007,49,PAK,0.00000000
2007,52,PAK,0.00000000
2007,56,DNK,0.00000001
2007,60,SVN,0.00000000
2007,60,POL,0.00000000
2007,61,ATG,0.00000000
2007,61,POL,0.00000000
2007,61,PAK,0.00000000
2007,61,SVK,0.00000000
2007,61,GHA,0.00000000
2007,61,Other,0.00000000
2007,62,KOR,0.00000000
2007,62,GHA,0.00000000
2007,62,USA,0.00000000
2007,62,TZA,0.00000000
2007,62,DNK,0.00000000
2007,62,Other,0.00000000
2007,63,MYS,0.00000002
2007,63,CZE,0.00000001
2007,63,RUS,0.00000001
2007,63,KAZ,0.00000001
2007,63,SVK,0.00000000
2007,63,Other,0.00000000
2007,64,USA,0.00000000
2007,64,CMR,0.00000000
2007,64,CZE,0.00000000
2007,64,CAN,0.00000000
2007,64,DOM,0.00000000
2007,65,AUS,0.00000000
2007,65,AGO,0.00000000
2007,66,GHA,0.00000000
2007,68,EST,0.00000000
2007,68,IDN,0.00000000
2007,69,USA,0.00000001
2007,69,S19,0.00000000
2007,70,CMR,0.00000000
2007,70,SVK,0.00000000
2007,71,GBR,0.00000001
2007,72,PAK,0.00000007
2007,73,NGA,0.00000014
2007,73,MOZ,0.00000008
2007,73,PAK,0.00000006
2007,73,FRA,0.00000004
2007,73,DNK,0.00000002
2007,73,Other,0.00000001
2007,74,MEX,0.00000002
2007,74,DNK,0.00000000
2007,76,DOM,0.00000000
2007,80,FIN,0.00000000
2007,80,AUT,0.00000000
2007,82,GIN,0.00000001
2007,82,AUT,0.00000000
2007,82,CMR,0.00000000
2007,82,DNK,0.00000000
2007,82,S19,0.00000000
2007,82,Other,0.00000000
2007,83,CMR,0.00000000
2007,83,BLR,0.00000000
2007,83,POL,0.00000000
2007,84,NGA,0.00000058
2007,84,AUS,0.00000044
2007,84,DOM,0.00000014
2007,84,DNK,0.00000008
2007,84,GHA,0.00000007
2007,84,Other,0.00000011
2007,85,MEX,0.00000005
2007,85,SDN,0.00000003
2007,85,DOM,0.00000003
2007,85,TUR,0.00000003
2007,85,KAZ,0.00000002
2007,85,Other,0.00000007
2007,87,CRI,0.00000028
2007,87,THA,0.00000019
2007,87,AUT,0.00000016
2007,87,CZE,0.00000006
2007,87,S19,0.00000006
2007,87,Other,0.00000009
2007,88,ITA,0.00000001
2007,90,ROU,0.00000003
2007,90,SVK,0.00000001
2007,90,KAZ,0.00000001
2007,90,DOM,0.00000001
2007,90,IDN,0.00000000
2007,90,Other,0.00000000
2007,94,USA,0.00000001
2007,94,BIH,0.00000000
2007,94,CMR,0.00000000
2007,94,DNK,0.00000000
2007,94,BGR,0.00000000
2007,94,Other,0.00000000
2007,95,DNK,0.00000001
2007,96,CIV,0.00000000
2007,96,BGD,0.00000000
2008,10,MOZ,0.00000326
2008,12,PAK,0.00000000
2008,13,NER,0.00000018
2008,13,USA,0.00000002
2008,19,HRV,0.00000000
2008,20,BGR,0.00000007
2008,21,BGD,0.00000004
2008,22,MEX,0.00000001
2008,22,SYC,0.00000000
2008,22,DNK,0.00000000
2008,23,MOZ,0.00000004
2008,29,MEX,0.00000000
2008,30,SYC,0.00000004
2008,30,FRA,0.00000001
2008,30,ALB,0.00000000
2008,30,LUX,0.00000000
2008,30,MOZ,0.00000000
2008,33,DOM,0.00000003
2008,33,BEL,0.00000001
2008,33,BGR,0.00000001
2008,33,SEN,0.00000000
2008,33,CAN,0.00000000
2008,34,BEL,0.00000000
2008,38,MYS,0.00000000
2008,38,DNK,0.00000000
2008,38,BRB,0.00000000
2008,38,BEL,0.00000000
2008,39,CZE,0.00000000
2008,39,BGR,0.00000000
2008,39,NIC,0.00000000
2008,39,NZL,0.00000000
2008,39,MOZ,0.00000000
2008,39,Other,0.00000000
2008,40,GUY,0.00000001
2008,40,IDN,0.00000000
2008,40,BGR,0.00000000
2008,40,MOZ,0.00000000
2008,40,MYT,0.00000000
2008,40,Other,0.00000000
2008,42,USA,0.00000008
2008,42,ITA,0.00000003
2008,42,IRL,0.00000000
2008,44,BRB,0.00000000
2008,48,BGR,0.00000004
2008,48,USA,0.00000002
2008,48,SDN,0.00000000
2008,49,DNK,0.00000000
2008,49,MOZ,0.00000000
2008,53,FRA,0.00000000
2008,55,NZL,0.00000000
2008,56,MOZ,0.00000006
2008,56,NZL,0.00000000
2008,58,ZAF,0.00000000
2008,58,BGR,0.00000000
2008,60,POL,0.00000000
2008,60,CZE,0.00000000
2008,61,TGO,0.00000002
2008,61,LBN,0.00000000
2008,61,POL,0.00000000
2008,61,KOR,0.00000000
2008,61,SVN,0.00000000
2008,61,Other,0.00000000
2008,62,NLD,0.00000001
2008,62,USA,0.00000001
2008,62,KOR,0.00000000
2008,62,SDN,0.00000000
2008,62,SVK,0.00000000
2008,62,Other,0.00000001
2008,63,MYS,0.00000005
2008,63,CZE,0.00000001
2008,63,RUS,0.00000000
2008,63,SVK,0.00000000
2008,63,AUS,0.00000000
2008,63,Other,0.00000000
2008,64,ALB,0.00000008
2008,64,TGO,0.00000001
2008,64,USA,0.00000000
2008,64,AUT,0.00000000
2008,64,ZAF,0.00000000
2008,64,Other,0.00000000
2008,65,USA,0.00000001
2008,67,CHE,0.00000000
2008,67,USA,0.00000000
2008,68,CAN,0.00000002
2008,68,BRB,0.00000001
2008,68,GUY,0.00000000
2008,69,CHE,0.00000003
2008,70,KHM,0.00000007
2008,70,MOZ,0.00000002
2008,70,BRB,0.00000000
2008,70,POL,0.00000000
2008,70,SYC,0.00000000
2008,71,ESP,0.00000000
2008,71,DEU,0.00000000
2008,72,SRB,0.00000003
2008,73,IRL,0.00000010
2008,73,DNK,0.00000002
2008,73,FRA,0.00000000
2008,73,CZE,0.00000000
2008,73,KOR,0.00000000
2008,73,Other,0.00000000
2008,74,MEX,0.00000001
2008,74,SDN,0.00000000
2008,76,CZE,0.00000073
2008,82,BGR,0.00000000
2008,82,AUT,0.00000000
2008,83,IDN,0.00000000
2008,83,BGR,0.00000000
2008,83,GUY,0.00000000
2008,84,USA,0.00000012
2008,84,IDN,0.00000005
2008,84,SAU,0.00000005
2008,84,MEX,0.00000005
2008,84,MOZ,0.00000002
2008,84,Other,0.00000006
2008,85,MEX,0.00000010
2008,85,IDN,0.00000006
2008,85,MOZ,0.00000004
2008,85,BGR,0.00000001
2008,85,RUS,0.00000001
2008,85,Other,0.00000001
2008,87,BGR,0.00000008
2008,87,USA,0.00000007
2008,87,GUY,0.00000006
2008,87,MEX,0.00000004
2008,87,AGO,0.00000003
2008,87,Other,0.00000008
2008,90,PAK,0.00000013
2008,90,ITA,0.00000010
2008,90,MOZ,0.00000005
2008,90,USA,0.00000000
2008,90,GUY,0.00000000
2008,90,Other,0.00000000
2008,92,IDN,0.00000000
2008,94,MOZ,0.00000007
2008,94,USA,0.00000005
2008,94,BRB,0.00000004
2008,94,GBR,0.00000001
2008,94,CZE,0.00000001
2008,94,Other,0.00000001
2008,95,CHE,0.00000000
2008,96,IDN,0.00000000
2009,13,MEX,0.00000000
2009,19,SVN,0.00000000
2009,19,CHE,0.00000000
2009,20,SYC,0.00000000
2009,21,GRL,0.00000000
2009,21,SYC,0.00000000
2009,21,BRB,0.00000000
2009,22,DOM,0.00000001
2009,22,MYS,0.00000000
2009,22,GRL,0.00000000
2009,23,IDN,0.00000047
2009,26,S19,0.00000006
2009,28,PAK,0.00000002
2009,28,BEL,0.00000000
2009,30,SDN,0.00000193
2009,30,POL,0.00000006
2009,30,BGR,0.00000000
2009,30,SYC,0.00000000
2009,30,AUT,0.00000000
2009,30,Other,0.00000000
2009,32,POL,0.00000001
2009,32,BGR,0.00000000
2009,33,BGR,0.00000000
2009,33,CRI,0.00000000
2009,34,BGR,0.00000000
2009,38,SDN,0.00000058
2009,39,BEL,0.00000014
2009,39,AUS,0.00000010
2009,39,BGR,0.00000003
2009,39,AUT,0.00000001
2009,39,FRA,0.00000000
2009,39,Other,0.00000000
2009,40,RWA,0.00000000
2009,40,CRI,0.00000000
2009,40,USA,0.00000000
2009,40,DOM,0.00000000
2009,40,BGR,0.00000000
2009,40,Other,0.00000000
2009,42,USA,0.00000001
2009,42,MEX,0.00000000
2009,44,JPN,0.00000002
2009,48,USA,0.00000004
2009,48,MOZ,0.00000002
2009,49,MOZ,0.00000001
2009,52,PAK,0.00000025
2009,55,POL,0.00000000
2009,55,SDN,0.00000000
2009,56,SYC,0.00000000
2009,57,NZL,0.00000000
2009,59,DNK,0.00000000
2009,60,SVN,0.00000001
2009,60,POL,0.00000000
2009,60,CZE,0.00000000
2009,61,MOZ,0.00000001
2009,61,FRA,0.00000001
2009,61,COL,0.00000000
2009,61,ESP,0.00000000
2009,61,LUX,0.00000000
2009,62,DEU,0.00000004
2009,62,COL,0.00000000
2009,62,MKD,0.00000000
2009,62,USA,0.00000000
2009,62,LBN,0.00000000
2009,62,Other,0.00000000
2009,63,ALB,0.00000000
2009,63,CAN,0.00000000
2009,64,USA,0.00000003
2009,64,ZAF,0.00000000
2009,68,RUS,0.00000001
2009,69,USA,0.00000002
2009,69,FRA,0.00000000
2009,70,UKR,0.00000002
2009,72,RWA,0.00000010
2009,72,PAK,0.00000004
2009,73,USA,0.00000003
2009,73,BGR,0.00000002
2009,73,LKA,0.00000000
2009,73,MEX,0.00000000
2009,73,TUR,0.00000000
2009,73,Other,0.00000000
2009,75,PAK,0.00000019
2009,75,BGR,0.00000000
2009,80,CZE,0.00000000
2009,80,NPL,0.00000000
2009,80,SYC,0.00000000
2009,82,BGR,0.00000000
2009,82,MEX,0.00000000
2009,82,AUT,0.00000000
2009,83,BGR,0.00000000
2009,84,USA,0.00000017
2009,84,PAK,0.00000014
2009,84,S19,0.00000007
2009,84,RWA,0.00000003
2009,84,BGR,0.00000003
2009,84,Other,0.00000005
2009,85,MEX,0.00000006
2009,85,CZE,0.00000003
2009,85,KGZ,0.00000003
2009,85,IDN,0.00000002
2009,85,PAK,0.00000001
2009,85,Other,0.00000002
2009,87,MOZ,0.00000034
2009,87,BGR,0.00000006
2009,87,POL,0.00000002
2009,87,USA,0.00000002
2009,87,S19,0.00000002
2009,87,Other,0.00000001
2009,89,NLD,0.00000005
2009,90,PAK,0.00000016
2009,90,AUS,0.00000010
2009,90,SDN,0.00000004
2009,90,ALB,0.00000001
2009,90,BGR,0.00000001
2009,90,Other,0.00000001
2009,94,BRB,0.00000003
2009,94,USA,0.00000002
2009,94,AUS,0.00000001
2009,94,ESP,0.00000000
2009,94,MYS,0.00000000
2009,94,Other,0.00000001
2009,95,CHE,0.00000000
2009,95,BGR,0.00000000
2009,96,SDN,0.00000003
2009,96,MOZ,0.00000002
2009,96,THA,0.00000000
2009,97,IRL,0.00000001
2009,97,ZAF,0.00000000
2010,16,FRA,0.00000008
2010,16,SYC,0.00000000
2010,17,AGO,0.00000007
2010,19,SYC,0.00000000
2010,22,SVN,0.00000000
2010,22,RUS,0.00000000
2010,29,TZA,0.00000002
2010,29,BEL,0.00000000
2010,29,CZE,0.00000000
2010,30,CHE,0.00000013
2010,30,LUX,0.00000001
2010,30,AUT,0.00000000
2010,30,POL,0.00000000
2010,30,SYC,0.00000000
2010,30,Other,0.00000000
2010,32,ZAF,0.00000000
2010,33,ESP,0.00000005
2010,33,POL,0.00000001
2010,33,CZE,0.00000000
2010,33,VCT,0.00000000
2010,34,ZAF,0.00000001
2010,38,TUR,0.00000000
2010,38,RWA,0.00000000
2010,39,GEO,0.00000005
2010,39,KHM,0.00000002
2010,39,NLD,0.00000001
2010,39,S19,0.00000001
2010,39,CAN,0.00000001
2010,39,Other,0.00000000
2010,40,MOZ,0.00000002
2010,40,BMU,0.00000001
2010,40,IDN,0.00000001
2010,40,USA,0.00000000
2010,40,CRI,0.00000000
2010,40,Other,0.00000000
2010,42,ESP,0.00000001
2010,42,NER,0.00000001
2010,44,AUT,0.00000005
2010,44,NLD,0.00000000
2010,44,CAN,0.00000000
2010,48,AUT,0.00000002
2010,48,IDN,0.00000000
2010,49,MEX,0.00000000
2010,51,FRA,0.00000001
2010,51,CAN,0.00000000
2010,52,BGD,0.00000054
2010,53,USA,0.00000000
2010,54,NLD,0.00000000
2010,55,CAN,0.00000000
2010,61,FRA,0.00000001
2010,61,ESP,0.00000000
2010,61,IRL,0.00000000
2010,61,LBN,0.00000000
2010,61,DOM,0.00000000
2010,62,ESP,0.00000010
2010,62,FRA,0.00000009
2010,62,IRL,0.00000003
2010,62,ZAF,0.00000001
2010,62,NLD,0.00000000
2010,62,Other,0.00000000
2010,63,AGO,0.00000000
2010,64,ESP,0.00000019
2010,64,LUX,0.00000002
2010,64,POL,0.00000002
2010,64,USA,0.00000001
2010,64,NER,0.00000000
2010,64,Other,0.00000000
2010,68,IDN,0.00000001
2010,68,MEX,0.00000000
2010,69,RWA,0.00000000
2010,69,NLD,0.00000000
2010,69,CAN,0.00000000
2010,69,SVN,0.00000000
2010,69,CZE,0.00000000
2010,70,BGD,0.00000001
2010,70,SYC,0.00000000
2010,70,CZE,0.00000000
2010,70,FIN,0.00000000
2010,72,ALB,0.00000102
2010,72,CAN,0.00000000
2010,72,MEX,0.00000000
2010,72,RWA,0.00000000
2010,73,USA,0.00000007
2010,73,MEX,0.00000000
2010,73,NPL,0.00000000
2010,73,NER,0.00000000
2010,73,CAN,0.00000000
2010,73,Other,0.00000000
2010,74,ZAF,0.00000000
2010,80,SYC,0.00000000
2010,80,SVN,0.00000000
2010,81,SYC,0.00000000
2010,82,POL,0.00000000
2010,82,AUT,0.00000000
2010,82,FJI,0.00000000
2010,83,NPL,0.00000000
2010,83,NLD,0.00000000
2010,84,USA,0.00000056
2010,84,IDN,0.00000003
2010,84,S19,0.00000002
2010,84,UGA,0.00000000
2010,84,NLD,0.00000000
2010,84,Other,0.00000000
2010,85,USA,0.00000022
2010,85,MEX,0.00000001
2010,85,RUS,0.00000000
2010,85,GUY,0.00000000
2010,85,IDN,0.00000000
2010,85,Other,0.00000001
2010,87,USA,0.00000004
2010,87,S19,0.00000002
2010,87,RWA,0.00000001
2010,87,CAN,0.00000001
2010,87,UKR,0.00000000
2010,87,Other,0.00000000
2010,89,THA,0.00000004
2010,90,USA,0.00000005
2010,90,BOL,0.00000000
