year,product_chapter,exporter,value_trln_USD
2004,73,USA,0.00000000
2004,73,Other,0.00000000
2004,76,ITA,0.00000000
2004,80,CAN,0.00000001
2004,81,CAN,0.00000000
2004,82,USA,0.00000000
2004,82,CAN,0.00000000
2004,83,S19,0.00000001
2004,83,CHE,0.00000000
2004,83,LBN,0.00000000
2004,84,DEU,0.00000048
2004,84,DNK,0.00000007
2004,84,POL,0.00000003
2004,84,GBR,0.00000003
2004,84,SWE,0.00000002
2004,84,Other,0.00000001
2004,85,PHL,0.00000046
2004,85,ITA,0.00000027
2004,85,USA,0.00000005
2004,85,DEU,0.00000002
2004,85,S19,0.00000001
2004,85,Other,0.00000001
2004,87,DEU,0.00000060
2004,87,DNK,0.00000003
2004,87,ESP,0.00000002
2004,87,GBR,0.00000000
2004,90,DEU,0.00000019
2004,90,AUT,0.00000002
2004,90,USA,0.00000001
2004,90,CAN,0.00000001
2004,90,NLD,0.00000001
2004,90,Other,0.00000000
2004,91,AUT,0.00000033
2004,92,IDN,0.00000002
2004,94,LBN,0.00000082
2004,94,USA,0.00000069
2004,94,IDN,0.00000002
2004,94,GBR,0.00000001
2004,94,DEU,0.00000000
2004,95,USA,0.00000025
2004,96,COL,0.00000002
2005,10,CAN,0.00000000
2005,11,CAN,0.00000017
2005,12,DEU,0.00000001
2005,14,NIC,0.00000000
2005,15,CAN,0.00000008
2005,15,NAM,0.00000000
2005,17,NAM,0.00000000
2005,18,NAM,0.00000000
2005,19,USA,0.00000005
2005,19,CAN,0.00000000
2005,19,NAM,0.00000000
2005,20,CAN,0.00000008
2005,20,DEU,0.00000000
2005,20,NAM,0.00000000
2005,21,CAN,0.00000045
2005,21,DEU,0.00000000
2005,22,DEU,0.00000002
2005,22,CHE,0.00000001
2005,23,DEU,0.00000002
2005,27,MUS,0.00000061
2005,27,ITA,0.00000007
2005,27,GRC,0.00000004
2005,27,KEN,0.00000003
2005,27,DEU,0.00000001
2005,29,NAM,0.00000000
2005,30,CAN,0.00000088
2005,30,DEU,0.00000006
2005,30,USA,0.00000000
2005,32,THA,0.00000001
2005,32,DEU,0.00000001
2005,32,CAN,0.00000000
2005,33,USA,0.00000002
2005,33,IDN,0.00000000
2005,34,USA,0.00000001
2005,34,DEU,0.00000000
2005,34,IDN,0.00000000
2005,35,DEU,0.00000001
2005,38,DEU,0.00000000
2005,38,DNK,0.00000000
2005,38,KOR,0.00000000
2005,39,USA,0.00000014
2005,39,DEU,0.00000009
2005,39,DNK,0.00000000
2005,39,POL,0.00000000
2005,39,CAN,0.00000000
2005,40,USA,0.00000002
2005,40,SWE,0.00000000
2005,40,NAM,0.00000000
2005,40,CAN,0.00000000
2005,41,ETH,0.00000009
2005,42,KEN,0.00000000
2005,42,NAM,0.00000000
2005,44,CAN,0.00000003
2005,44,KEN,0.00000002
2005,44,IDN,0.00000001
2005,44,USA,0.00000001
2005,44,MOZ,0.00000000
2005,44,Other,0.00000000
2005,46,IDN,0.00000000
2005,48,IDN,0.00000034
2005,48,CAN,0.00000000
2005,49,GBR,0.00000000
2005,49,CHE,0.00000000
2005,56,NIC,0.00000000
2005,60,GHA,0.00000007
2005,60,KEN,0.00000002
2005,61,BRA,0.00000000
2005,61,KEN,0.00000000
2005,62,IDN,0.00000001
2005,62,ITA,0.00000000
2005,62,KEN,0.00000000
2005,63,PRT,0.00000001
2005,63,NAM,0.00000000
2005,63,THA,0.00000000
2005,64,ALB,0.00000011
2005,64,THA,0.00000000
2005,65,KEN,0.00000000
2005,65,NAM,0.00000000
2005,67,RUS,0.00000001
2005,67,IDN,0.00000000
2005,68,TUR,0.00000006
2005,68,DEU,0.00000000
2005,69,USA,0.00000002
2005,69,DEU,0.00000001
2005,69,POL,0.00000001
2005,69,NIC,0.00000000
2005,69,THA,0.00000000
2005,70,DEU,0.00000008
2005,70,POL,0.00000002
2005,70,BEL,0.00000001
2005,70,NAM,0.00000000
2005,70,IDN,0.00000000
2005,71,CAN,0.00000003
2005,71,ITA,0.00000002
2005,71,USA,0.00000002
2005,72,CZE,0.00000005
2005,72,DEU,0.00000000
2005,73,PRT,0.00000004
2005,73,CAN,0.00000004
2005,73,DEU,0.00000002
2005,73,KOR,0.00000000
2005,73,NAM,0.00000000
2005,74,USA,0.00000005
2005,74,CAN,0.00000000
2005,76,ARG,0.00000004
2005,76,CAN,0.00000000
2005,80,COL,0.00000005
2005,80,CAN,0.00000000
2005,81,NAM,0.00000000
2005,81,CAN,0.00000000
2005,82,DEU,0.00000001
2005,82,CAN,0.00000000
2005,82,NAM,0.00000000
2005,83,DEU,0.00000006
2005,83,IDN,0.00000000
2005,83,THA,0.00000000
2005,84,DEU,0.00000195
2005,84,CAN,0.00000006
2005,84,USA,0.00000005
2005,84,AUT,0.00000002
2005,84,POL,0.00000002
2005,84,Other,0.00000001
2005,85,RUS,0.00000011
2005,85,DEU,0.00000004
2005,85,USA,0.00000003
2005,85,ARG,0.00000001
2005,85,IDN,0.00000000
2005,85,Other,0.00000001
2005,87,DEU,0.00000122
2005,87,USA,0.00000007
2005,87,DNK,0.00000001
2005,87,NLD,0.00000000
2005,87,NAM,0.00000000
2005,90,DEU,0.00000057
2005,90,PRT,0.00000004
2005,90,USA,0.00000002
2005,90,MOZ,0.00000000
2005,90,BRB,0.00000000
2005,90,Other,0.00000000
2005,91,AUT,0.00000002
2005,94,CAN,0.00000004
2005,94,USA,0.00000002
2005,94,LBN,0.00000001
2005,94,IDN,0.00000000
2005,94,DEU,0.00000000
2005,94,Other,0.00000000
2005,95,USA,0.00000028
2005,96,KOR,0.00000000
2005,96,DEU,0.00000000
2005,96,NAM,0.00000000
2005,97,HUN,0.00000000
2006,10,PAK,0.00000001
2006,11,CAN,0.00000004
2006,12,DOM,0.00000000
2006,15,CAN,0.00000002
2006,19,USA,0.00000009
2006,19,ITA,0.00000000
2006,20,CAN,0.00000007
2006,20,BGD,0.00000001
2006,20,DOM,0.00000000
2006,21,CAN,0.00000030
2006,21,CRI,0.00000001
2006,22,ITA,0.00000001
2006,23,NLD,0.00000004
2006,24,MOZ,0.00000067
2006,25,RUS,0.00000001
2006,26,BGD,0.00000001
2006,27,GRC,0.00000061
2006,27,MUS,0.00000011
2006,27,NLD,0.00000003
2006,27,UKR,0.00000001
2006,27,NAM,0.00000000
2006,30,CAN,0.00000077
2006,30,ALB,0.00000000
2006,32,THA,0.00000002
2006,32,DEU,0.00000001
2006,33,GBR,0.00000002
2006,33,USA,0.00000000
2006,38,DEU,0.00000000
2006,39,POL,0.00000010
2006,39,USA,0.00000007
2006,39,CZE,0.00000000
2006,39,CAN,0.00000000
2006,40,DEU,0.00000035
2006,40,NZL,0.00000011
2006,40,THA,0.00000002
2006,40,USA,0.00000000
2006,40,CZE,0.00000000
2006,40,Other,0.00000000
2006,41,THA,0.00000008
2006,41,DNK,0.00000000
2006,41,ITA,0.00000000
2006,42,CHE,0.00000000
2006,44,USA,0.00000001
2006,44,CZE,0.00000000
2006,44,IDN,0.00000000
2006,44,CAN,0.00000000
2006,44,ITA,0.00000000
2006,45,CAN,0.00000000
2006,46,IDN,0.00000000
2006,48,BRA,0.00000001
2006,51,ITA,0.00000012
2006,52,MOZ,0.00000016
2006,53,BGD,0.00000003
2006,62,LKA,0.00000003
2006,62,ITA,0.00000000
2006,62,CYP,0.00000000
2006,63,CAN,0.00000004
2006,63,POL,0.00000000
2006,63,THA,0.00000000
2006,63,UGA,0.00000000
2006,63,IDN,0.00000000
2006,63,Other,0.00000000
2006,69,CZE,0.00000004
2006,70,DOM,0.00000000
2006,71,ITA,0.00000009
2006,71,CAN,0.00000004
2006,71,DEU,0.00000001
2006,72,CZE,0.00000022
2006,73,PRT,0.00000007
2006,73,RUS,0.00000005
2006,73,CZE,0.00000000
2006,73,ITA,0.00000000
2006,73,CAN,0.00000000
2006,80,CAN,0.00000001
2006,80,DOM,0.00000000
2006,81,CAN,0.00000001
2006,82,CHE,0.00000017
2006,82,DEU,0.00000001
2006,83,DEU,0.00000000
2006,83,CZE,0.00000000
2006,83,DNK,0.00000000
2006,84,DEU,0.00000584
2006,84,DNK,0.00000051
2006,84,GBR,0.00000035
2006,84,ITA,0.00000030
2006,84,CZE,0.00000029
2006,84,Other,0.00000021
2006,85,DEU,0.00000192
2006,85,USA,0.00000001
2006,85,CAN,0.00000000
2006,85,CYP,0.00000000
2006,85,CZE,0.00000000
2006,85,Other,0.00000000
2006,87,JPN,0.00000044
2006,87,DEU,0.00000032
2006,87,CAN,0.00000004
2006,87,RWA,0.00000003
2006,87,DNK,0.00000003
2006,87,Other,0.00000005
2006,88,MOZ,0.00000000
2006,89,DNK,0.00000002
2006,90,DEU,0.00000025
2006,90,SWE,0.00000004
2006,90,USA,0.00000001
2006,90,ITA,0.00000000
2006,90,CZE,0.00000000
2006,90,Other,0.00000000
2006,91,CHE,0.00000002
2006,94,POL,0.00000014
2006,94,DNK,0.00000004
2006,94,DEU,0.00000002
2006,94,IDN,0.00000001
2006,94,CZE,0.00000001
2006,95,USA,0.00000003
2006,95,SWE,0.00000002
2006,96,DEU,0.00000002
2007,11,CAN,0.00000001
2007,15,CAN,0.00000005
2007,17,DNK,0.00000000
2007,19,USA,0.00000005
2007,20,CAN,0.00000003
2007,20,BRA,0.00000001
2007,21,CAN,0.00000026
2007,21,GBR,0.00000025
2007,21,DNK,0.00000019
2007,21,THA,0.00000000
2007,22,BIH,0.00000003
2007,22,NAM,0.00000003
2007,22,BEL,0.00000001
2007,23,NLD,0.00000006
2007,25,GBR,0.00000001
2007,27,DEU,0.00000011
2007,27,UKR,0.00000000
2007,30,CAN,0.00000038
2007,30,ZAF,0.00000015
2007,30,USA,0.00000005
2007,30,GBR,0.00000004
2007,31,BEL,0.00000003
2007,33,CHE,0.00000000
2007,34,USA,0.00000003
2007,34,CAN,0.00000000
2007,38,USA,0.00000012
2007,38,CAN,0.00000002
2007,39,POL,0.00000016
2007,39,DEU,0.00000007
2007,39,USA,0.00000001
2007,39,BEL,0.00000001
2007,40,DEU,0.00000019
2007,40,BEL,0.00000004
2007,40,FRA,0.00000003
2007,40,DNK,0.00000001
2007,44,ROU,0.00000045
2007,44,RUS,0.00000024
2007,44,USA,0.00000002
2007,44,BRA,0.00000002
2007,44,BIH,0.00000001
2007,44,Other,0.00000000
2007,46,IDN,0.00000000
2007,47,USA,0.00000001
2007,48,CAN,0.00000002
2007,48,DNK,0.00000000
2007,48,SWE,0.00000000
2007,49,NLD,0.00000000
2007,49,THA,0.00000000
2007,52,NGA,0.00000000
2007,56,MUS,0.00000012
2007,56,USA,0.00000002
2007,61,IDN,0.00000001
2007,61,DNK,0.00000000
2007,62,USA,0.00000001
2007,62,DNK,0.00000000
2007,64,USA,0.00000001
2007,69,THA,0.00000000
2007,70,THA,0.00000000
2007,71,CHE,0.00000056
2007,71,CAN,0.00000005
2007,71,DEU,0.00000000
2007,72,USA,0.00000033
2007,73,ZAF,0.00000011
2007,73,BRA,0.00000002
2007,73,USA,0.00000001
2007,73,HRV,0.00000000
2007,80,CAN,0.00000000
2007,81,CAN,0.00000000
2007,81,DEU,0.00000000
2007,82,DEU,0.00000002
2007,83,DEU,0.00000001
2007,84,DEU,0.00000541
2007,84,AUS,0.00000035
2007,84,NLD,0.00000011
2007,84,USA,0.00000009
2007,84,DNK,0.00000005
2007,84,Other,0.00000002
2007,85,DEU,0.00000060
2007,85,USA,0.00000004
2007,85,CAN,0.00000001
2007,85,NLD,0.00000001
2007,85,HRV,0.00000000
2007,85,Other,0.00000001
2007,86,DEU,0.00000000
2007,87,DEU,0.00000050
2007,87,USA,0.00000012
2007,87,POL,0.00000007
2007,87,DNK,0.00000005
2007,87,THA,0.00000003
2007,87,Other,0.00000002
2007,88,USA,0.00000000
2007,89,CRI,0.00000000
2007,90,DEU,0.00000067
2007,90,CAN,0.00000000
2007,90,FIN,0.00000000
2007,90,CZE,0.00000000
2007,92,DNK,0.00000000
2007,94,POL,0.00000009
2007,94,USA,0.00000002
2007,94,DEU,0.00000001
2007,94,IDN,0.00000001
2007,94,DNK,0.00000001
2007,94,Other,0.00000001
2007,95,USA,0.00000001
2007,95,POL,0.00000000
2007,95,DEU,0.00000000
2007,96,DEU,0.00000002
2007,96,DNK,0.00000000
2008,10,ZAF,0.00000027
2008,11,CAN,0.00000001
2008,12,MYS,0.00000001
2008,16,IDN,0.00000004
2008,18,DNK,0.00000000
2008,20,CAN,0.00000016
2008,21,CAN,0.00000014
2008,22,ROU,0.00000000
2008,23,USA,0.00000001
2008,24,ROU,0.00000000
2008,27,GRC,0.00000008
2008,27,DEU,0.00000008
2008,27,USA,0.00000002
2008,27,UKR,0.00000001
2008,27,MUS,0.00000000
2008,30,CAN,0.00000042
2008,33,DNK,0.00000001
2008,34,DNK,0.00000002
2008,34,CAN,0.00000002
2008,36,USA,0.00000002
2008,38,USA,0.00000008
2008,39,USA,0.00000010
2008,39,DEU,0.00000004
2008,39,BEL,0.00000003
2008,39,DNK,0.00000002
2008,40,DNK,0.00000001
2008,40,DEU,0.00000001
2008,41,KEN,0.00000009
2008,42,USA,0.00000000
2008,44,RUS,0.00000017
2008,44,DNK,0.00000001
2008,44,PRT,0.00000001
2008,44,MYS,0.00000000
2008,48,DNK,0.00000002
2008,49,CAN,0.00000001
2008,49,NLD,0.00000000
2008,49,CHE,0.00000000
2008,50,CAN,0.00000000
2008,60,KEN,0.00000002
2008,60,DNK,0.00000000
2008,60,COL,0.00000000
2008,61,DNK,0.00000001
2008,63,DEU,0.00000002
2008,65,DEU,0.00000001
2008,70,DEU,0.00000000
2008,70,NAM,0.00000000
2008,71,CAN,0.00000004
2008,71,DEU,0.00000000
2008,72,USA,0.00000002
2008,72,NAM,0.00000001
2008,72,LBN,0.00000000
2008,73,DNK,0.00000005
2008,73,DEU,0.00000002
2008,73,USA,0.00000001
2008,76,AUS,0.00000036
2008,76,DNK,0.00000000
2008,76,DEU,0.00000000
2008,78,KEN,0.00000008
2008,79,MYS,0.00000049
2008,80,USA,0.00000003
2008,81,DNK,0.00000001
2008,82,DEU,0.00000000
2008,83,DNK,0.00000003
2008,84,DEU,0.00000037
2008,84,DNK,0.00000011
2008,84,GBR,0.00000008
2008,84,CAN,0.00000008
2008,84,S19,0.00000002
2008,84,Other,0.00000000
2008,85,BIH,0.00000010
2008,85,USA,0.00000001
2008,85,DEU,0.00000001
2008,85,CAN,0.00000001
2008,85,BEL,0.00000000
2008,85,Other,0.00000000
2008,87,USA,0.00000023
2008,87,DNK,0.00000006
2008,87,MEX,0.00000002
2008,87,POL,0.00000002
2008,87,DEU,0.00000000
2008,87,Other,0.00000000
2008,90,DEU,0.00000059
2008,90,USA,0.00000005
2008,90,DNK,0.00000003
2008,90,CAN,0.00000001
2008,93,CYP,0.00000000
2008,94,LBN,0.00000018
2008,94,POL,0.00000014
2008,94,DNK,0.00000007
2008,94,USA,0.00000001
2008,94,DEU,0.00000000
2008,94,Other,0.00000000
2008,95,DEU,0.00000002
2008,95,GBR,0.00000001
2008,95,POL,0.00000001
2008,96,DEU,0.00000002
2009,10,CAN,0.00000000
2009,11,CAN,0.00000000
2009,18,DEU,0.00000000
2009,19,GBR,0.00000000
2009,20,CAN,0.00000006
2009,21,COL,0.00000007
2009,21,CAN,0.00000004
2009,22,BRB,0.00000001
2009,22,MYS,0.00000000
2009,25,USA,0.00000000
2009,26,USA,0.00000012
2009,27,GRC,0.00000006
2009,27,NAM,0.00000005
2009,27,DEU,0.00000002
2009,27,UKR,0.00000001
2009,28,DNK,0.00000002
2009,30,CAN,0.00000014
2009,32,LTU,0.00000000
2009,32,DEU,0.00000000
2009,33,USA,0.00000110
2009,34,LTU,0.00000000
2009,35,LTU,0.00000000
2009,36,LTU,0.00000000
2009,38,FRA,0.00000005
2009,38,DEU,0.00000001
2009,39,CAN,0.00000005
2009,39,DEU,0.00000002
2009,39,LTU,0.00000000
2009,39,TTO,0.00000000
2009,40,DEU,0.00000003
2009,40,NGA,0.00000001
2009,40,LTU,0.00000000
2009,40,CAN,0.00000000
2009,44,ITA,0.00000038
2009,44,USA,0.00000002
2009,44,ROU,0.00000001
2009,44,LTU,0.00000000
2009,44,IDN,0.00000000
2009,46,IDN,0.00000000
2009,48,FIN,0.00000004
2009,48,DEU,0.00000000
2009,49,LTU,0.00000001
2009,49,CAN,0.00000000
2009,49,TTO,0.00000000
2009,49,NLD,0.00000000
2009,49,DEU,0.00000000
2009,53,MOZ,0.00000001
2009,56,LTU,0.00000000
2009,59,KOR,0.00000000
2009,59,LTU,0.00000000
2009,60,ECU,0.00000000
2009,61,DNK,0.00000000
2009,61,NAM,0.00000000
2009,62,ITA,0.00000001
2009,62,ALB,0.00000001
2009,62,BRA,0.00000001
2009,62,DNK,0.00000000
2009,63,THA,0.00000002
2009,68,IDN,0.00000000
2009,70,LTU,0.00000000
2009,70,DEU,0.00000000
2009,71,CAN,0.00000001
2009,71,DEU,0.00000001
2009,71,USA,0.00000000
2009,72,DEU,0.00000002
2009,72,LTU,0.00000000
2009,73,ITA,0.00000003
2009,73,LTU,0.00000001
2009,73,AUT,0.00000000
2009,73,DEU,0.00000000
2009,73,BGD,0.00000000
2009,74,LTU,0.00000000
2009,75,DEU,0.00000004
2009,76,DEU,0.00000000
2009,76,LTU,0.00000000
2009,78,MOZ,0.00000006
2009,79,MYS,0.00000015
2009,79,LTU,0.00000000
2009,81,DEU,0.00000003
2009,81,KEN,0.00000001
2009,82,DEU,0.00000004
2009,82,LTU,0.00000000
2009,83,USA,0.00000002
2009,83,DEU,0.00000000
2009,84,DEU,0.00000165
2009,84,CAN,0.00000072
2009,84,KEN,0.00000036
2009,84,USA,0.00000025
2009,84,DNK,0.00000022
2009,84,Other,0.00000008
2009,85,USA,0.00000010
2009,85,GBR,0.00000005
2009,85,DEU,0.00000002
2009,85,FRA,0.00000001
2009,85,DNK,0.00000001
2009,85,Other,0.00000001
2009,86,DNK,0.00000000
2009,87,SWE,0.00000105
2009,87,DEU,0.00000094
2009,87,THA,0.00000008
2009,87,DNK,0.00000004
2009,87,NAM,0.00000001
2009,88,DEU,0.00000003
2009,90,NLD,0.00000109
2009,90,DEU,0.00000055
2009,90,USA,0.00000011
2009,90,DNK,0.00000001
2009,90,LTU,0.00000000
2009,94,MYS,0.00000005
2009,94,DEU,0.00000001
2009,94,USA,0.00000001
2009,94,LTU,0.00000000
2009,94,IDN,0.00000000
2009,95,S19,0.00000004
2009,95,NLD,0.00000001
2009,95,DNK,0.00000000
2009,95,USA,0.00000000
2009,96,DNK,0.00000000
2009,96,DEU,0.00000000
2010,10,CAN,0.00000006
2010,15,CAN,0.00000002
2010,20,CAN,0.00000017
2010,20,CHE,0.00000001
2010,21,CAN,0.00000023
2010,21,CHE,0.00000005
2010,22,UKR,0.00000000
2010,22,BRB,0.00000000
2010,25,USA,0.00000001
2010,27,GRC,0.00000092
2010,27,MUS,0.00000007
2010,28,CAN,0.00000001
2010,30,CAN,0.00000073
2010,30,CZE,0.00000001
2010,33,USA,0.00000010
2010,33,CZE,0.00000000
2010,34,CZE,0.00000001
2010,38,USA,0.00000004
2010,38,CZE,0.00000000
2010,38,NLD,0.00000000
2010,39,DNK,0.00000000
2010,40,MYS,0.00000004
2010,44,USA,0.00000000
2010,48,DNK,0.00000006
2010,49,THA,0.00000000
2010,54,JPN,0.00000002
2010,61,USA,0.00000000
2010,62,DNK,0.00000000
2010,62,NPL,0.00000000
2010,62,KOR,0.00000000
2010,63,KOR,0.00000000
2010,68,TUR,0.00000002
2010,68,DNK,0.00000001
2010,69,THA,0.00000001
2010,70,USA,0.00000005
2010,70,DNK,0.00000000
2010,71,CAN,0.00000019
2010,73,GBR,0.00000000
2010,73,DNK,0.00000000
2010,74,CAN,0.00000000
2010,75,CAN,0.00000014
2010,76,AUS,0.00000013
2010,80,MOZ,0.00000011
2010,80,CAN,0.00000000
2010,81,CAN,0.00000001
2010,82,USA,0.00000002
2010,82,DEU,0.00000000
2010,83,USA,0.00000000
2010,83,KOR,0.00000000
2010,84,CAN,0.00000054
2010,84,USA,0.00000012
2010,84,DNK,0.00000004
2010,84,CHE,0.00000004
2010,84,FRA,0.00000000
2010,85,USA,0.00000012
2010,85,BEL,0.00000001
2010,85,KOR,0.00000001
2010,85,S19,0.00000000
2010,85,DNK,0.00000000
2010,85,Other,0.00000000
2010,87,DNK,0.00000004
2010,87,TUR,0.00000000
2010,89,GRC,0.00000014
2010,90,USA,0.00000016
2010,90,DEU,0.00000012
2010,90,LKA,0.00000004
2010,90,GBR,0.00000004
2010,90,S19,0.00000000
2010,91,CHE,0.00000002
2010,94,USA,0.00000002
2010,94,IDN,0.00000001
2010,94,TTO,0.00000000
2010,95,USA,0.00000001
2010,95,DEU,0.00000001
2010,95,DNK,0.00000000
2010,96,USA,0.00000002
2011,10,IDN,0.00000000
2011,11,MYS,0.00000003
2011,11,SGP,0.00000000
2011,14,PAN,0.00000000
2011,15,ITA,0.00000006
2011,15,SGP,0.00000000
2011,16,SGP,0.00000000
2011,17,PAN,0.00000000
2011,19,PAN,0.00000009
2011,19,SGP,0.00000000
2011,20,SGP,0.00000007
2011,20,PAN,0.00000002
2011,20,DNK,0.00000000
2011,22,PAN,0.00000013
2011,22,DNK,0.00000001
2011,23,PAN,0.00000000
2011,24,PAN,0.00000004
2011,24,USA,0.00000002
2011,24,SGP,0.00000000
2011,25,SGP,0.00000011
2011,27,SGP,0.00002939
2011,27,GRC,0.00000058
2011,29,USA,0.00000001
2011,30,PAN,0.00000369
2011,30,CZE,0.00000003
2011,30,SGP,0.00000001
2011,32,PAN,0.00000000
2011,32,SGP,0.00000000
2011,33,USA,0.00000008
2011,33,PAN,0.00000003
2011,33,CZE,0.00000000
2011,34,CZE,0.00000001
2011,34,PAN,0.00000000
2011,35,PAN,0.00000000
2011,37,PAN,0.00000001
2011,38,CZE,0.00000001
2011,38,CHE,0.00000001
2011,38,PAN,0.00000000
2011,39,PAN,0.00000013
2011,39,USA,0.00000001
2011,39,SGP,0.00000001
2011,39,AUT,0.00000000
2011,40,PAN,0.00000032
2011,40,DNK,0.00000000
2011,40,SGP,0.00000000
2011,42,PAN,0.00000021
2011,44,PAN,0.00000002
2011,44,TZA,0.00000001
2011,44,AUT,0.00000000
2011,45,PAN,0.00000000
2011,46,PAN,0.00000001
2011,48,PAN,0.00000003
2011,48,USA,0.00000003
2011,48,CAN,0.00000002
2011,48,DNK,0.00000001
2011,48,AUT,0.00000000
2011,49,AUT,0.00000000
2011,49,PAN,0.00000000
2011,49,ESP,0.00000000
2011,49,DNK,0.00000000
2011,51,SGP,0.00001014
2011,53,MOZ,0.00000001
2011,54,PAN,0.00000001
2011,56,LKA,0.00000000
2011,56,PAN,0.00000000
2011,57,PAN,0.00000005
2011,58,PAN,0.00000000
2011,59,PAN,0.00000000
2011,59,KOR,0.00000000
2011,60,NGA,0.00000012
2011,60,PAN,0.00000000
2011,61,PAN,0.00000046
2011,62,PAN,0.00000089
2011,63,PAN,0.00000017
2011,63,DNK,0.00000000
2011,64,PAN,0.00000239
2011,64,USA,0.00000000
2011,65,PAN,0.00000006
2011,65,AUT,0.00000000
2011,66,PAN,0.00000001
2011,67,PAN,0.00000001
2011,68,PAN,0.00000000
2011,69,PAN,0.00000003
2011,70,PAN,0.00000004
2011,70,SGP,0.00000000
2011,70,DEU,0.00000000
2011,70,DNK,0.00000000
2011,71,SGP,0.00000001
2011,71,PAN,0.00000000
2011,71,AUT,0.00000000
2011,72,USA,0.00000002
2011,72,PAN,0.00000000
2011,73,PAN,0.00000011
2011,73,SGP,0.00000005
2011,73,AUT,0.00000001
2011,73,CAN,0.00000000
2011,73,DNK,0.00000000
2011,74,PAN,0.00000000
2011,76,PAN,0.00000005
2011,76,USA,0.00000002
2011,80,MOZ,0.00000014
2011,80,NAM,0.00000001
2011,82,USA,0.00000009
2011,82,PAN,0.00000002
2011,83,PAN,0.00000002
2011,84,PAN,0.00000105
2011,84,USA,0.00000080
2011,84,DNK,0.00000020
2011,84,MKD,0.00000000
2011,84,SGP,0.00000000
2011,85,PAN,0.00000073
2011,85,USA,0.00000001
2011,85,GBR,0.00000000
2011,85,KOR,0.00000000
2011,85,ISR,0.00000000
2011,85,Other,0.00000000
2011,86,SGP,0.00000001
2011,86,DNK,0.00000000
2011,87,USA,0.00000007
2011,87,PAN,0.00000005
2011,87,SGP,0.00000003
2011,87,DNK,0.00000003
2011,87,CHE,0.00000003
2011,88,USA,0.00000002
2011,90,USA,0.00000044
2011,90,SGP,0.00000001
2011,90,PAN,0.00000000
2011,90,AUT,0.00000000
2011,91,CHE,0.00000073
2011,91,PAN,0.00000039
2011,91,USA,0.00000003
2011,92,PAN,0.00000001
2011,93,SGP,0.00000000
2011,94,PAN,0.00000026
2011,94,USA,0.00000002
2011,94,DNK,0.00000001
2011,95,PAN,0.00000014
2011,95,SVK,0.00000002
2011,96,PAN,0.00000002
2011,97,PAN,0.00000000
2012,19,PAN,0.00000020
2012,20,SGP,0.00000007
2012,20,USA,0.00000001
2012,22,PAN,0.00000062
2012,23,NLD,0.00000003
2012,24,PAN,0.00000024
2012,24,KOR,0.00000000
2012,24,GRC,0.00000000
2012,25,IDN,0.00000018
2012,25,SGP,0.00000010
2012,25,DEU,0.00000000
2012,26,BHR,0.00000751
2012,27,SGP,0.00007727
2012,27,RUS,0.00000574
2012,27,KAZ,0.00000224
2012,28,SGP,0.00000002
2012,28,PAN,0.00000000
2012,30,PAN,0.00000477
2012,30,SGP,0.00000002
2012,32,LBN,0.00000033
2012,32,SGP,0.00000001
2012,32,USA,0.00000001
2012,32,PAN,0.00000000
2012,32,BEL,0.00000000
2012,33,PAN,0.00000010
2012,33,USA,0.00000002
2012,34,SGP,0.00000001
2012,34,LBN,0.00000000
2012,34,NAM,0.00000000
2012,34,PAN,0.00000000
2012,35,DEU,0.00000008
2012,35,SGP,0.00000000
2012,37,PAN,0.00000000
2012,38,DEU,0.00000004
2012,38,LBN,0.00000001
2012,39,PAN,0.00000014
2012,39,SGP,0.00000014
2012,39,KOR,0.00000002
2012,39,USA,0.00000001
2012,39,MEX,0.00000000
2012,40,PAN,0.00000030
2012,40,SGP,0.00000020
2012,40,USA,0.00000001
2012,42,PAN,0.00000011
2012,42,COL,0.00000001
2012,42,CAN,0.00000000
2012,44,GHA,0.00000008
2012,44,USA,0.00000008
2012,44,PAN,0.00000000
2012,46,PAN,0.00000001
2012,48,USA,0.00000003
2012,48,PAN,0.00000001
2012,48,LBN,0.00000000
2012,49,PAN,0.00000000
2012,49,PHL,0.00000000
2012,49,ZAF,0.00000000
2012,51,SGP,0.00000736
2012,54,PAN,0.00000001
2012,54,SGP,0.00000001
2012,56,SGP,0.00000000
2012,56,PAN,0.00000000
2012,56,CAN,0.00000000
2012,57,PAN,0.00000010
2012,57,USA,0.00000000
2012,58,PAN,0.00000000
2012,59,USA,0.00000001
2012,59,PAN,0.00000000
2012,60,THA,0.00000000
2012,60,PAN,0.00000000
2012,61,PAN,0.00000028
2012,61,NLD,0.00000003
2012,62,PAN,0.00000039
2012,63,PAN,0.00000011
2012,63,SGP,0.00000002
2012,63,USA,0.00000000
2012,64,PAN,0.00000153
2012,65,PAN,0.00000003
2012,66,LBN,0.00000000
2012,66,PAN,0.00000000
2012,67,PAN,0.00000000
2012,68,USA,0.00000002
2012,68,PAN,0.00000000
2012,68,LBN,0.00000000
2012,69,PAN,0.00000001
2012,69,USA,0.00000000
2012,70,SGP,0.00000109
2012,70,USA,0.00000011
2012,70,PAN,0.00000002
2012,71,USA,0.00000001
2012,71,SGP,0.00000001
2012,71,PAN,0.00000001
2012,72,BRA,0.00000008
2012,72,USA,0.00000002
2012,73,USA,0.00000021
2012,73,SGP,0.00000012
2012,73,PAN,0.00000002
