year,product_chapter,exporter,value_trln_USD
2004,18,Other,0.00000003
2004,19,FRA,0.00000321
2004,19,SGP,0.00000010
2004,19,BEL,0.00000009
2004,19,ARE,0.00000008
2004,19,ESP,0.00000008
2004,19,Other,0.00000038
2004,20,FRA,0.00000720
2004,20,BRA,0.00000616
2004,20,IRL,0.00000120
2004,20,DEU,0.00000090
2004,20,ITA,0.00000090
2004,20,Other,0.00000445
2004,21,FRA,0.00000147
2004,21,TUR,0.00000007
2004,21,BRA,0.00000004
2004,21,ESP,0.00000002
2004,21,THA,0.00000002
2004,21,Other,0.00000011
2004,22,FRA,0.00000405
2004,22,ZAF,0.00000161
2004,22,ESP,0.00000056
2004,22,NLD,0.00000052
2004,22,MUS,0.00000047
2004,22,Other,0.00000079
2004,23,FRA,0.00000049
2004,23,ARG,0.00000011
2004,23,MDG,0.00000003
2004,23,IND,0.00000003
2004,23,MUS,0.00000001
2004,23,Other,0.00000002
2004,24,FRA,0.00000167
2004,24,GBR,0.00000030
2004,24,MUS,0.00000001
2004,24,CHE,0.00000000
2004,24,ARE,0.00000000
2004,25,KEN,0.00000256
2004,25,IDN,0.00000165
2004,25,THA,0.00000163
2004,25,ZAF,0.00000025
2004,25,FRA,0.00000015
2004,25,Other,0.00000011
2004,26,MUS,0.00000002
2004,26,ZAF,0.00000001
2004,26,FRA,0.00000000
2004,27,SYC,0.00001364
2004,27,ZAF,0.00001097
2004,27,BHR,0.00000356
2004,27,KEN,0.00000138
2004,27,FRA,0.00000114
2004,27,Other,0.00000100
2004,28,FRA,0.00000064
2004,28,ZAF,0.00000010
2004,28,MUS,0.00000001
2004,28,BEL,0.00000001
2004,28,USA,0.00000000
2004,28,Other,0.00000001
2004,29,FRA,0.00000023
2004,29,BEL,0.00000004
2004,29,DEU,0.00000003
2004,29,MUS,0.00000002
2004,29,DJI,0.00000002
2004,29,Other,0.00000004
2004,30,FRA,0.00000757
2004,30,CHE,0.00000040
2004,30,NLD,0.00000035
2004,30,ITA,0.00000016
2004,30,USA,0.00000016
2004,30,Other,0.00000056
2004,31,FRA,0.00000005
2004,31,ZAF,0.00000005
2004,31,MUS,0.00000001
2004,31,ISR,0.00000000
2004,31,SAU,0.00000000
2004,31,Other,0.00000000
2004,32,FRA,0.00000229
2004,32,NLD,0.00000013
2004,32,JPN,0.00000009
2004,32,MUS,0.00000007
2004,32,ITA,0.00000006
2004,32,Other,0.00000029
2004,33,FRA,0.00000163
2004,33,ARE,0.00000010
2004,33,ZAF,0.00000010
2004,33,ESP,0.00000004
2004,33,USA,0.00000004
2004,33,Other,0.00000020
2004,34,FRA,0.00000144
2004,34,IDN,0.00000096
2004,34,MUS,0.00000015
2004,34,EGY,0.00000012
2004,34,MYS,0.00000009
2004,34,Other,0.00000026
2004,35,FRA,0.00000014
2004,35,IRL,0.00000001
2004,35,CHN,0.00000001
2004,35,ITA,0.00000001
2004,35,IDN,0.00000001
2004,35,Other,0.00000002
2004,36,FRA,0.00000020
2004,36,ZAF,0.00000008
2004,36,IDN,0.00000001
2004,36,HUN,0.00000001
2004,36,CHN,0.00000000
2004,36,Other,0.00000000
2004,37,FRA,0.00000030
2004,37,JPN,0.00000018
2004,37,CHN,0.00000008
2004,37,ZAF,0.00000002
2004,37,DEU,0.00000002
2004,37,Other,0.00000009
2004,38,FRA,0.00000314
2004,38,IDN,0.00000008
2004,38,USA,0.00000007
2004,38,GBR,0.00000005
2004,38,ZAF,0.00000004
2004,38,Other,0.00000024
2004,39,FRA,0.00000527
2004,39,CHN,0.00000033
2004,39,ITA,0.00000024
2004,39,BEL,0.00000020
2004,39,ARE,0.00000019
2004,39,Other,0.00000081
2004,40,FRA,0.00000583
2004,40,NLD,0.00000123
2004,40,ITA,0.00000028
2004,40,ESP,0.00000025
2004,40,POL,0.00000016
2004,40,Other,0.00000100
2004,41,FRA,0.00000000
2004,41,SEN,0.00000000
2004,41,CHN,0.00000000
2004,41,AUS,0.00000000
2004,42,CHN,0.00000027
2004,42,ARE,0.00000021
2004,42,FRA,0.00000019
2004,42,VNM,0.00000002
2004,42,THA,0.00000002
2004,42,Other,0.00000008
2004,43,TZA,0.00000000
2004,43,VNM,0.00000000
2004,44,ZAF,0.00000217
2004,44,FRA,0.00000139
2004,44,MDG,0.00000050
2004,44,SGP,0.00000031
2004,44,CMR,0.00000022
2004,44,Other,0.00000103
2004,45,FRA,0.00000001
2004,45,MDG,0.00000000
2004,45,PRT,0.00000000
2004,45,CHN,0.00000000
2004,45,ITA,0.00000000
2004,46,MDG,0.00000004
2004,46,ARE,0.00000002
2004,46,CHN,0.00000001
2004,46,FRA,0.00000001
2004,46,SAU,0.00000000
2004,46,Other,0.00000001
2004,48,FRA,0.00000440
2004,48,ZAF,0.00000037
2004,48,MUS,0.00000033
2004,48,IDN,0.00000013
2004,48,BEL,0.00000011
2004,48,Other,0.00000069
2004,49,FRA,0.00000239
2004,49,MUS,0.00000006
2004,49,CHN,0.00000005
2004,49,ZAF,0.00000003
2004,49,ESP,0.00000003
2004,49,Other,0.00000005
2004,50,FRA,0.00000004
2004,50,ARE,0.00000002
2004,50,AUS,0.00000001
2004,50,MUS,0.00000000
2004,50,IND,0.00000000
2004,50,Other,0.00000000
2004,51,FRA,0.00000000
2004,51,MDG,0.00000000
2004,52,MUS,0.00000032
2004,52,IND,0.00000019
2004,52,ARE,0.00000007
2004,52,FRA,0.00000005
2004,52,MDG,0.00000004
2004,52,Other,0.00000017
2004,53,FRA,0.00000001
2004,53,COM,0.00000000
2004,53,MUS,0.00000000
2004,53,ITA,0.00000000
2004,53,SWE,0.00000000
2004,53,Other,0.00000000
2004,54,ARE,0.00000009
2004,54,FRA,0.00000007
2004,54,SAU,0.00000003
2004,54,IND,0.00000003
2004,54,NLD,0.00000001
2004,54,Other,0.00000003
2004,55,MUS,0.00000015
2004,55,ARE,0.00000009
2004,55,IND,0.00000009
2004,55,FRA,0.00000005
2004,55,SAU,0.00000004
2004,55,Other,0.00000006
2004,56,FRA,0.00000034
2004,56,DNK,0.00000002
2004,56,ARE,0.00000001
2004,56,MDG,0.00000001
2004,56,ITA,0.00000001
2004,56,Other,0.00000003
2004,57,ARE,0.00000008
2004,57,FRA,0.00000003
2004,57,SAU,0.00000001
2004,57,CHN,0.00000001
2004,57,IND,0.00000000
2004,57,Other,0.00000001
2004,58,MUS,0.00000018
2004,58,ARE,0.00000012
2004,58,BEL,0.00000003
2004,58,FRA,0.00000002
2004,58,SAU,0.00000001
2004,58,Other,0.00000003
2004,59,FRA,0.00000007
2004,59,ARE,0.00000003
2004,59,CHN,0.00000002
2004,59,ITA,0.00000001
2004,59,SAU,0.00000000
2004,59,Other,0.00000001
2004,60,FRA,0.00000000
2004,60,ARE,0.00000000
2004,60,TZA,0.00000000
2004,60,MUS,0.00000000
2004,60,MDG,0.00000000
2004,60,Other,0.00000000
2004,61,FRA,0.00000044
2004,61,CHN,0.00000040
2004,61,THA,0.00000021
2004,61,MUS,0.00000017
2004,61,ARE,0.00000016
2004,61,Other,0.00000053
2004,62,FRA,0.00000075
2004,62,ARE,0.00000062
2004,62,THA,0.00000033
2004,62,CHN,0.00000024
2004,62,MDG,0.00000023
2004,62,Other,0.00000077
2004,63,FRA,0.00000090
2004,63,ARE,0.00000034
2004,63,MUS,0.00000020
2004,63,CHN,0.00000016
2004,63,BEL,0.00000009
2004,63,Other,0.00000026
2004,64,FRA,0.00000072
2004,64,ARE,0.00000058
2004,64,CHN,0.00000043
2004,64,THA,0.00000024
2004,64,ITA,0.00000010
2004,64,Other,0.00000053
2004,65,FRA,0.00000006
2004,65,CHN,0.00000003
2004,65,ITA,0.00000002
2004,65,ARE,0.00000001
2004,65,S19,0.00000001
2004,65,Other,0.00000003
2004,66,FRA,0.00000003
2004,66,CHN,0.00000002
2004,66,ARE,0.00000002
2004,66,THA,0.00000000
2004,66,CHE,0.00000000
2004,66,Other,0.00000000
2004,67,ARE,0.00000006
2004,67,CHN,0.00000003
2004,67,SAU,0.00000001
2004,67,KEN,0.00000000
2004,67,FRA,0.00000000
2004,67,Other,0.00000000
2004,68,FRA,0.00000067
2004,68,DEU,0.00000003
2004,68,ITA,0.00000001
2004,68,SWE,0.00000001
2004,68,MAR,0.00000001
2004,68,Other,0.00000004
2004,69,FRA,0.00000054
2004,69,ARE,0.00000026
2004,69,SGP,0.00000013
2004,69,CHN,0.00000012
2004,69,TUN,0.00000008
2004,69,Other,0.00000028
2004,70,FRA,0.00000112
2004,70,ARE,0.00000018
2004,70,CHN,0.00000011
2004,70,TZA,0.00000010
2004,70,ZAF,0.00000010
2004,70,Other,0.00000055
2004,71,FRA,0.00000028
2004,71,BEL,0.00000008
2004,71,MDG,0.00000004
2004,71,ESP,0.00000002
2004,71,LBY,0.00000001
2004,71,Other,0.00000006
2004,72,FRA,0.00000375
2004,72,ZAF,0.00000288
2004,72,TUR,0.00000070
2004,72,IRN,0.00000054
2004,72,ARE,0.00000036
2004,72,Other,0.00000122
2004,73,FRA,0.00000604
2004,73,MUS,0.00000143
2004,73,ZAF,0.00000069
2004,73,ITA,0.00000063
2004,73,BEL,0.00000025
2004,73,Other,0.00000084
2004,74,FRA,0.00000026
2004,74,IND,0.00000002
2004,74,CHN,0.00000001
2004,74,ITA,0.00000001
2004,74,GBR,0.00000000
2004,74,Other,0.00000001
2004,76,FRA,0.00000118
2004,76,ARE,0.00000015
2004,76,IND,0.00000013
2004,76,BEL,0.00000010
2004,76,HRV,0.00000006
2004,76,Other,0.00000019
2004,78,FRA,0.00000001
2004,78,SAU,0.00000000
2004,78,DEU,0.00000000
2004,78,SGP,0.00000000
2004,78,CHN,0.00000000
2004,79,FRA,0.00000001
2004,80,FRA,0.00000035
2004,80,ZAF,0.00000029
2004,80,ESP,0.00000006
2004,80,MAR,0.00000002
2004,80,ITA,0.00000001
2004,80,Other,0.00000005
2004,81,FRA,0.00000004
2004,81,MDG,0.00000001
2004,81,MAR,0.00000001
2004,81,BEL,0.00000001
2004,81,TUN,0.00000001
2004,81,Other,0.00000002
2004,82,FRA,0.00000121
2004,82,ESP,0.00000014
2004,82,CHN,0.00000013
2004,82,ITA,0.00000005
2004,82,ARE,0.00000003
2004,82,Other,0.00000016
2004,83,FRA,0.00000151
2004,83,CHN,0.00000009
2004,83,ZAF,0.00000008
2004,83,ESP,0.00000005
2004,83,ITA,0.00000003
2004,83,Other,0.00000015
2004,84,FRA,0.00001391
2004,84,CHN,0.00000288
2004,84,ITA,0.00000189
2004,84,DEU,0.00000119
2004,84,USA,0.00000109
2004,84,Other,0.00000592
2004,85,FRA,0.00001335
2004,85,CHN,0.00000201
2004,85,ISR,0.00000077
2004,85,JPN,0.00000056
2004,85,ARE,0.00000042
2004,85,Other,0.00000338
2004,86,FRA,0.00000011
2004,86,MUS,0.00000004
2004,86,CHN,0.00000003
2004,86,USA,0.00000002
2004,86,SAU,0.00000001
2004,86,Other,0.00000000
2004,87,FRA,0.00002563
2004,87,DEU,0.00000413
2004,87,ESP,0.00000286
2004,87,JPN,0.00000203
2004,87,ITA,0.00000106
2004,87,Other,0.00000311
2004,88,FRA,0.00000012
2004,88,USA,0.00000009
2004,89,FRA,0.00001676
2004,89,USA,0.00000015
2004,89,ZAF,0.00000006
2004,89,JPN,0.00000006
2004,89,POL,0.00000005
2004,89,Other,0.00000005
2004,90,FRA,0.00000387
2004,90,CHN,0.00000053
2004,90,JPN,0.00000050
2004,90,USA,0.00000044
2004,90,DEU,0.00000023
2004,90,Other,0.00000085
2004,91,FRA,0.00000008
2004,91,CHN,0.00000003
2004,91,ARE,0.00000002
2004,91,COM,0.00000001
2004,91,JPN,0.00000001
2004,91,Other,0.00000002
2004,92,FRA,0.00000006
2004,92,CHN,0.00000001
2004,92,JPN,0.00000001
2004,92,MDG,0.00000000
2004,92,USA,0.00000000
2004,92,Other,0.00000000
2004,93,FRA,0.00000020
2004,93,ITA,0.00000000
2004,94,FRA,0.00000310
2004,94,ARE,0.00000066
2004,94,MUS,0.00000055
2004,94,ITA,0.00000038
2004,94,IDN,0.00000027
2004,94,Other,0.00000157
2004,95,FRA,0.00000047
2004,95,CHN,0.00000040
2004,95,S19,0.00000004
2004,95,ARE,0.00000003
2004,95,HKG,0.00000003
2004,95,Other,0.00000016
2004,96,FRA,0.00000067
2004,96,CHN,0.00000009
2004,96,JPN,0.00000007
2004,96,ARE,0.00000006
2004,96,DEU,0.00000004
2004,96,Other,0.00000011
2004,97,ARE,0.00000001
2004,97,CHN,0.00000001
2004,97,SAU,0.00000000
2004,97,MDG,0.00000000
2004,97,FRA,0.00000000
2004,97,Other,0.00000000
2005,10,THA,0.00000673
2005,10,VNM,0.00000038
2005,10,FRA,0.00000015
2005,10,ZAF,0.00000012
2005,10,SGP,0.00000006
2005,10,Other,0.00000009
2005,11,MUS,0.00000093
2005,11,FRA,0.00000053
2005,11,DEU,0.00000013
2005,11,BEL,0.00000002
2005,11,ARE,0.00000002
2005,11,Other,0.00000001
2005,12,FRA,0.00000012
2005,12,MDG,0.00000002
2005,12,MYS,0.00000000
2005,12,TUR,0.00000000
2005,12,CHN,0.00000000
2005,12,Other,0.00000000
2005,13,FRA,0.00000000
2005,13,MUS,0.00000000
2005,13,ARE,0.00000000
2005,14,FRA,0.00000000
2005,14,MDG,0.00000000
2005,14,MUS,0.00000000
2005,15,ARG,0.00000196
2005,15,BEL,0.00000081
2005,15,FRA,0.00000032
2005,15,IDN,0.00000018
2005,15,SGP,0.00000010
2005,15,Other,0.00000021
2005,16,FRA,0.00000140
2005,16,MAR,0.00000096
2005,16,CHN,0.00000003
2005,16,SEN,0.00000002
2005,16,CIV,0.00000001
2005,16,Other,0.00000007
2005,17,ZAF,0.00000110
2005,17,FRA,0.00000028
2005,17,ARE,0.00000015
2005,17,BRA,0.00000013
2005,17,MUS,0.00000002
2005,17,Other,0.00000005
2005,18,FRA,0.00000084
2005,18,BEL,0.00000007
2005,18,ITA,0.00000003
2005,18,ARE,0.00000002
2005,18,CHE,0.00000001
2005,18,Other,0.00000003
2005,19,FRA,0.00000369
2005,19,ARE,0.00000018
2005,19,SGP,0.00000015
2005,19,NLD,0.00000015
2005,19,ESP,0.00000013
2005,19,Other,0.00000069
2005,20,BRA,0.00000864
2005,20,FRA,0.00000678
2005,20,IRL,0.00000215
2005,20,BEL,0.00000152
2005,20,ITA,0.00000126
2005,20,Other,0.00000412
2005,21,FRA,0.00000207
2005,21,THA,0.00000009
2005,21,BEL,0.00000004
2005,21,ARE,0.00000003
2005,21,TUN,0.00000002
2005,21,Other,0.00000014
2005,22,FRA,0.00000472
2005,22,ZAF,0.00000151
2005,22,NLD,0.00000069
2005,22,MUS,0.00000052
2005,22,ESP,0.00000050
2005,22,Other,0.00000124
2005,23,ARG,0.00000395
2005,23,FRA,0.00000051
2005,23,MDG,0.00000004
2005,23,IND,0.00000002
2005,23,MUS,0.00000002
2005,23,Other,0.00000001
2005,24,FRA,0.00000151
2005,24,GBR,0.00000061
2005,24,USA,0.00000005
2005,24,NLD,0.00000000
2005,25,IDN,0.00000392
2005,25,KEN,0.00000154
2005,25,IND,0.00000139
2005,25,THA,0.00000125
2005,25,MYS,0.00000043
2005,25,Other,0.00000046
2005,26,ZAF,0.00000001
2005,27,SYC,0.00003061
2005,27,BIH,0.00000532
2005,27,BHR,0.00000210
2005,27,ZAF,0.00000128
2005,27,FRA,0.00000121
2005,27,Other,0.00000136
2005,28,FRA,0.00000077
2005,28,ZAF,0.00000015
2005,28,BEL,0.00000001
2005,28,MUS,0.00000001
2005,28,SGP,0.00000001
2005,28,Other,0.00000001
2005,29,FRA,0.00000019
2005,29,BEL,0.00000008
2005,29,ITA,0.00000007
2005,29,MUS,0.00000005
2005,29,USA,0.00000003
2005,29,Other,0.00000006
2005,30,FRA,0.00000798
2005,30,NLD,0.00000029
2005,30,ARG,0.00000027
2005,30,CHE,0.00000027
2005,30,CHN,0.00000024
2005,30,Other,0.00000110
2005,31,ZAF,0.00000005
2005,31,FRA,0.00000002
2005,31,MUS,0.00000002
2005,31,BEL,0.00000001
2005,31,SAU,0.00000000
2005,31,Other,0.00000000
2005,32,FRA,0.00000225
2005,32,JPN,0.00000008
2005,32,ARE,0.00000008
2005,32,THA,0.00000006
2005,32,CHN,0.00000006
2005,32,Other,0.00000033
2005,33,FRA,0.00000238
2005,33,ARE,0.00000014
2005,33,ZAF,0.00000011
2005,33,ESP,0.00000008
2005,33,DEU,0.00000006
2005,33,Other,0.00000027
2005,34,FRA,0.00000170
2005,34,IDN,0.00000111
2005,34,EGY,0.00000013
2005,34,MYS,0.00000010
2005,34,MUS,0.00000009
2005,34,Other,0.00000025
2005,35,FRA,0.00000014
2005,35,ARE,0.00000001
2005,35,CHN,0.00000001
2005,35,DEU,0.00000001
2005,35,MYS,0.00000001
2005,35,Other,0.00000001
2005,36,FRA,0.00000023
2005,36,ZAF,0.00000019
2005,36,ARE,0.00000000
2005,36,CHN,0.00000000
2005,36,KEN,0.00000000
2005,36,Other,0.00000000
2005,37,FRA,0.00000021
2005,37,JPN,0.00000013
2005,37,USA,0.00000006
2005,37,CHN,0.00000005
2005,37,ITA,0.00000002
2005,37,Other,0.00000006
2005,38,FRA,0.00000300
2005,38,USA,0.00000058
2005,38,GBR,0.00000024
2005,38,IDN,0.00000015
2005,38,ZAF,0.00000006
2005,38,Other,0.00000024
2005,39,FRA,0.00000536
2005,39,CHN,0.00000041
2005,39,MUS,0.00000028
2005,39,ITA,0.00000023
2005,39,THA,0.00000023
2005,39,Other,0.00000128
2005,40,FRA,0.00000622
2005,40,NLD,0.00000150
2005,40,ESP,0.00000052
2005,40,DEU,0.00000027
2005,40,ITA,0.00000024
2005,40,Other,0.00000122
2005,41,FRA,0.00000003
2005,41,ARG,0.00000000
2005,42,CHN,0.00000023
2005,42,FRA,0.00000013
2005,42,ARE,0.00000012
2005,42,SAU,0.00000001
2005,42,THA,0.00000001
2005,42,Other,0.00000006
2005,43,FRA,0.00000000
2005,43,CHN,0.00000000
2005,43,MAR,0.00000000
2005,44,ZAF,0.00000180
2005,44,FRA,0.00000179
2005,44,CHN,0.00000082
2005,44,CMR,0.00000065
2005,44,MDG,0.00000063
2005,44,Other,0.00000141
2005,45,FRA,0.00000001
2005,45,CHN,0.00000000
2005,45,MEX,0.00000000
2005,45,JPN,0.00000000
2005,45,USA,0.00000000
2005,45,Other,0.00000000
2005,46,MDG,0.00000003
2005,46,CHN,0.00000001
2005,46,ARE,0.00000001
2005,46,SAU,0.00000000
2005,46,FRA,0.00000000
2005,46,Other,0.00000000
2005,47,FRA,0.00000000
2005,48,FRA,0.00000462
2005,48,ZAF,0.00000042
2005,48,ESP,0.00000032
2005,48,ITA,0.00000025
2005,48,MUS,0.00000019
2005,48,Other,0.00000122
2005,49,FRA,0.00000280
2005,49,MUS,0.00000006
2005,49,ZAF,0.00000004
2005,49,CHN,0.00000002
2005,49,COM,0.00000002
2005,49,Other,0.00000005
2005,50,FRA,0.00000001
2005,50,ARE,0.00000001
2005,50,CHN,0.00000001
2005,50,URY,0.00000000
2005,50,AUS,0.00000000
2005,50,Other,0.00000001
2005,51,FRA,0.00000001
2005,51,TUR,0.00000000
2005,51,MUS,0.00000000
2005,52,MUS,0.00000013
2005,52,IND,0.00000013
2005,52,ARE,0.00000006
2005,52,MDG,0.00000004
2005,52,PAK,0.00000004
2005,52,Other,0.00000015
2005,53,FRA,0.00000001
2005,53,NLD,0.00000000
2005,53,ARE,0.00000000
2005,53,CHN,0.00000000
2005,53,MUS,0.00000000
2005,54,ARE,0.00000011
2005,54,FRA,0.00000009
2005,54,IND,0.00000005
2005,54,CHN,0.00000002
2005,54,MDG,0.00000001
2005,54,Other,0.00000002
2005,55,ARE,0.00000013
2005,55,MUS,0.00000007
2005,55,FRA,0.00000005
2005,55,CHN,0.00000004
2005,55,SAU,0.00000003
2005,55,Other,0.00000007
2005,56,FRA,0.00000032
2005,56,ITA,0.00000002
2005,56,ARE,0.00000001
2005,56,CHN,0.00000001
2005,56,SGP,0.00000000
2005,56,Other,0.00000001
2005,57,ARE,0.00000007
2005,57,FRA,0.00000003
2005,57,CHN,0.00000001
2005,57,SAU,0.00000001
2005,57,MUS,0.00000000
2005,57,Other,0.00000001
2005,58,ARE,0.00000012
2005,58,MUS,0.00000012
2005,58,SAU,0.00000002
2005,58,FRA,0.00000001
2005,58,CHN,0.00000001
2005,58,Other,0.00000000
2005,59,FRA,0.00000007
2005,59,ARE,0.00000002
2005,59,CHN,0.00000001
2005,59,MUS,0.00000000
2005,59,THA,0.00000000
2005,59,Other,0.00000000
2005,60,FRA,0.00000000
2005,60,ARE,0.00000000
2005,60,MDG,0.00000000
2005,60,SAU,0.00000000
2005,60,KEN,0.00000000
2005,61,CHN,0.00000057
2005,61,FRA,0.00000041
2005,61,MUS,0.00000023
2005,61,ARE,0.00000016
2005,61,THA,0.00000014
2005,61,Other,0.00000043
2005,62,FRA,0.00000082
2005,62,ARE,0.00000056
2005,62,CHN,0.00000035
2005,62,MDG,0.00000029
2005,62,THA,0.00000019
2005,62,Other,0.00000053
2005,63,FRA,0.00000069
2005,63,ARE,0.00000050
2005,63,MUS,0.00000015
2005,63,CHN,0.00000014
2005,63,JPN,0.00000006
2005,63,Other,0.00000022
2005,64,FRA,0.00000058
2005,64,ARE,0.00000048
2005,64,CHN,0.00000046
2005,64,THA,0.00000015
2005,64,IDN,0.00000004
2005,64,Other,0.00000039
2005,65,FRA,0.00000015
2005,65,CHN,0.00000005
2005,65,ARE,0.00000001
2005,65,S19,0.00000001
2005,65,MUS,0.00000001
2005,65,Other,0.00000002
2005,66,CHN,0.00000001
2005,66,FRA,0.00000001
2005,66,ARE,0.00000001
2005,66,ZAF,0.00000000
2005,66,THA,0.00000000
2005,66,Other,0.00000000
2005,67,ARE,0.00000004
2005,67,CHN,0.00000002
2005,67,SAU,0.00000001
2005,67,KEN,0.00000001
2005,67,FRA,0.00000000
2005,67,Other,0.00000000
2005,68,FRA,0.00000049
2005,68,DEU,0.00000003
2005,68,ITA,0.00000001
2005,68,ESP,0.00000001
2005,68,TUR,0.00000001
2005,68,Other,0.00000002
2005,69,FRA,0.00000135
2005,69,ARE,0.00000047
2005,69,CHN,0.00000030
2005,69,ESP,0.00000022
2005,69,SGP,0.00000022
2005,69,Other,0.00000043
2005,70,FRA,0.00000093
2005,70,ARE,0.00000025
2005,70,IND,0.00000014
2005,70,CHN,0.00000013
2005,70,MDG,0.00000012
2005,70,Other,0.00000027
2005,71,FRA,0.00000032
2005,71,BEL,0.00000010
2005,71,ESP,0.00000007
2005,71,ARG,0.00000005
2005,71,MDG,0.00000003
2005,71,Other,0.00000005
2005,72,FRA,0.00000348
2005,72,ZAF,0.00000293
2005,72,ESP,0.00000078
2005,72,ITA,0.00000048
2005,72,IND,0.00000045
2005,72,Other,0.00000161
2005,73,FRA,0.00000623
2005,73,MUS,0.00000284
2005,73,ITA,0.00000060
2005,73,ZAF,0.00000053
2005,73,CHN,0.00000037
2005,73,Other,0.00000138
2005,74,FRA,0.00000025
2005,74,GRC,0.00000001
2005,74,CHN,0.00000001
2005,74,IND,0.00000000
2005,74,GBR,0.00000000
2005,74,Other,0.00000001
2005,75,FRA,0.00000000
2005,76,FRA,0.00000098
2005,76,ARE,0.00000023
2005,76,IND,0.00000009
2005,76,ZAF,0.00000009
2005,76,ITA,0.00000009
2005,76,Other,0.00000024
2005,78,FRA,0.00000000
2005,78,ARE,0.00000000
2005,79,FRA,0.00000000
2005,79,CHN,0.00000000
2005,80,FRA,0.00000037
2005,80,ZAF,0.00000023
2005,80,ESP,0.00000008
2005,80,TUR,0.00000002
2005,80,MAR,0.00000001
2005,80,Other,0.00000005
2005,81,FRA,0.00000004
2005,81,MDG,0.00000003
2005,81,MAR,0.00000001
2005,81,TUN,0.00000001
2005,81,ZAF,0.00000000
2005,81,Other,0.00000002
2005,82,FRA,0.00000076
2005,82,CHN,0.00000020
2005,82,ESP,0.00000008
2005,82,DEU,0.00000008
2005,82,USA,0.00000005
2005,82,Other,0.00000020
2005,83,FRA,0.00000135
2005,83,CHN,0.00000011
2005,83,ESP,0.00000004
2005,83,ARE,0.00000004
2005,83,DEU,0.00000002
2005,83,Other,0.00000008
2005,84,FRA,0.00001405
2005,84,CHN,0.00000399
2005,84,DEU,0.00000123
2005,84,ITA,0.00000122
2005,84,JPN,0.00000122
2005,84,Other,0.00000748
2005,85,FRA,0.00001474
2005,85,CHN,0.00000343
2005,85,JPN,0.00000097
2005,85,ARE,0.00000054
2005,85,SGP,0.00000037
2005,85,Other,0.00000230
2005,86,FRA,0.00000017
2005,86,USA,0.00000007
2005,86,MUS,0.00000004
2005,86,CHN,0.00000001
2005,86,BEL,0.00000001
2005,86,Other,0.00000000
2005,87,FRA,0.00002513
2005,87,DEU,0.00000407
2005,87,JPN,0.00000215
2005,87,ESP,0.00000193
2005,87,ITA,0.00000088
2005,87,Other,0.00000380
2005,88,FRA,0.00000021
2005,88,FIN,0.00000000
2005,89,FRA,0.00000142
2005,89,USA,0.00000013
2005,89,GBR,0.00000011
2005,89,JPN,0.00000002
2005,89,MDG,0.00000001
2005,89,Other,0.00000002
2005,90,FRA,0.00000348
2005,90,USA,0.00000089
2005,90,CHN,0.00000057
2005,90,JPN,0.00000032
2005,90,DEU,0.00000010
2005,90,Other,0.00000094
2005,91,FRA,0.00000010
2005,91,ARE,0.00000002
2005,91,CHN,0.00000002
2005,91,MDG,0.00000001
2005,91,HKG,0.00000001
2005,91,Other,0.00000002
2005,92,FRA,0.00000018
2005,92,JPN,0.00000002
2005,92,CHN,0.00000001
2005,92,SGP,0.00000001
2005,92,USA,0.00000001
2005,92,Other,0.00000001
2005,93,FRA,0.00000071
2005,94,FRA,0.00000340
2005,94,ARE,0.00000108
2005,94,MUS,0.00000050
2005,94,ITA,0.00000044
2005,94,MYS,0.00000039
2005,94,Other,0.00000150
2005,95,FRA,0.00000058
2005,95,CHN,0.00000036
2005,95,S19,0.00000005
2005,95,ARE,0.00000004
2005,95,PAK,0.00000001
2005,95,Other,0.00000011
2005,96,FRA,0.00000074
2005,96,CHN,0.00000011
2005,96,JPN,0.00000007
2005,96,ARE,0.00000004
2005,96,DEU,0.00000002
2005,96,Other,0.00000012
2005,97,ARE,0.00000001
2005,97,MLI,0.00000000
2005,97,FRA,0.00000000
2005,97,SAU,0.00000000
2005,97,MDG,0.00000000
2005,97,Other,0.00000000
2006,10,THA,0.00000547
2006,10,TUR,0.00000064
2006,10,FRA,0.00000027
2006,10,VNM,0.00000022
2006,10,MDG,0.00000011
2006,10,Other,0.00000013
2006,11,MUS,0.00000068
2006,11,FRA,0.00000055
2006,11,DEU,0.00000017
2006,11,MDG,0.00000000
2006,11,ARE,0.00000000
2006,11,Other,0.00000000
2006,12,FRA,0.00000011
2006,12,MDG,0.00000003
2006,12,CHN,0.00000000
2006,12,IDN,0.00000000
2006,12,USA,0.00000000
2006,12,Other,0.00000000
2006,13,FRA,0.00000001
2006,13,ARE,0.00000000
2006,13,MUS,0.00000000
2006,14,FRA,0.00000001
2006,14,CHN,0.00000000
2006,14,MDG,0.00000000
2006,14,PHL,0.00000000
2006,15,BEL,0.00000093
2006,15,FRA,0.00000043
2006,15,IDN,0.00000024
2006,15,MYS,0.00000011
2006,15,SGP,0.00000010
2006,15,Other,0.00000010
2006,16,FRA,0.00000139
2006,16,MAR,0.00000134
2006,16,VEN,0.00000009
2006,16,CHN,0.00000004
2006,16,CIV,0.00000002
2006,16,Other,0.00000008
2006,17,ZAF,0.00000127
2006,17,FRA,0.00000027
2006,17,BRA,0.00000014
2006,17,ARE,0.00000011
2006,17,MUS,0.00000004
2006,17,Other,0.00000008
2006,18,FRA,0.00000062
2006,18,ITA,0.00000013
