year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,89,FRA,0.00000013,0.00005020
2008,89,MDG,0.00000006,0.00002740
2008,90,FRA,0.00000012,0.00000121
2008,90,MDG,0.00000000,0.00000024
2008,90,HRV,0.00000000,0.00000000
2008,90,COM,0.00000000,0.00000004
2008,90,MNE,0.00000000,0.00000010
2008,91,FRA,0.00000000,0.00000005
2008,92,MDG,0.00000000,0.00000000
2008,93,FRA,0.00000000,0.00000105
2008,93,COM,0.00000000,0.00000060
2008,94,COM,0.00000028,0.00015655
2008,94,RUS,0.00000006,0.00001200
2008,94,FRA,0.00000004,0.00000391
2008,94,MDG,0.00000001,0.00000124
2008,94,DOM,0.00000000,0.00000000
2008,94,Other,0.00000000,0.00000055
2008,95,GBR,0.00000001,0.00000750
2008,95,FRA,0.00000001,0.00000017
2008,95,BOL,0.00000000,0.00000000
2008,95,MDG,0.00000000,0.00000000
2008,96,FRA,0.00000000,0.00000002
2008,96,COM,0.00000000,0.00000004
2008,96,MDG,0.00000000,0.00000000
2009,10,COM,0.00000000,0.00000006
2009,10,MDG,0.00000000,0.00000022
2009,11,FRA,0.00000000,0.00000050
2009,13,RWA,0.00000000,0.00000001
2009,14,FRA,0.00000000,0.00000000
2009,15,RWA,0.00000004,0.00004000
2009,15,MDG,0.00000000,0.00000002
2009,15,FRA,0.00000000,0.00000002
2009,16,FRA,0.00000003,0.00001348
2009,19,COM,0.00000000,0.00000011
2009,20,COM,0.00000004,0.00001297
2009,20,FRA,0.00000001,0.00000258
2009,20,RWA,0.00000000,0.00000004
2009,21,FRA,0.00000004,0.00001531
2009,21,COM,0.00000001,0.00000377
2009,22,COM,0.00000014,0.00017774
2009,22,FRA,0.00000003,0.00002246
2009,22,MUS,0.00000000,0.00000080
2009,23,MDG,0.00000017,0.00013380
2009,23,FRA,0.00000001,0.00000015
2009,24,COM,0.00000001,0.00000119
2009,25,DOM,0.00000001,0.00002700
2009,25,MUS,0.00000000,0.00000009
2009,25,FRA,0.00000000,0.00000012
2009,25,RWA,0.00000000,0.00000100
2009,25,MDG,0.00000000,0.00000035
2009,25,Other,0.00000000,0.00000009
2009,27,COM,0.00000001,0.00000950
2009,27,FRA,0.00000001,0.00002137
2009,27,MDG,0.00000000,0.00000021
2009,27,MUS,0.00000000,0.00000001
2009,28,COM,0.00000007,0.00003209
2009,28,FRA,0.00000006,0.00000146
2009,28,ZAF,0.00000000,0.00000000
2009,29,COM,0.00000001,0.00000444
2009,30,ESP,0.00000189,0.00112284
2009,30,ITA,0.00000147,0.00076332
2009,30,FRA,0.00000139,0.00039903
2009,30,MUS,0.00000112,0.00100500
2009,30,TUR,0.00000078,0.00053941
2009,30,Other,0.00000001,0.00000043
2009,32,DOM,0.00000000,0.00000033
2009,32,COM,0.00000000,0.00000060
2009,32,FRA,0.00000000,0.00000145
2009,32,BEL,0.00000000,0.00000000
2009,32,MDG,0.00000000,0.00000002
2009,33,FRA,0.00000020,0.00000405
2009,33,COM,0.00000004,0.00000440
2009,33,MDG,0.00000002,0.00000109
2009,33,DOM,0.00000001,0.00001043
2009,33,RWA,0.00000000,0.00000035
2009,33,Other,0.00000000,0.00000000
2009,34,FRA,0.00000000,0.00000035
2009,34,COM,0.00000000,0.00000109
2009,34,MDG,0.00000000,0.00000001
2009,35,RWA,0.00000000,0.00000116
2009,35,COM,0.00000000,0.00000000
2009,36,FRA,0.00000000,0.00000007
2009,37,FRA,0.00000002,0.00000039
2009,38,DEU,0.00000001,0.00000003
2009,38,FRA,0.00000001,0.00000002
2009,38,MAR,0.00000001,0.00000600
2009,38,DOM,0.00000000,0.00000016
2009,38,VEN,0.00000000,0.00000056
2009,38,Other,0.00000000,0.00000002
2009,39,POL,0.00000006,0.00000620
2009,39,COM,0.00000003,0.00001612
2009,39,FRA,0.00000001,0.00000231
2009,39,MDG,0.00000000,0.00000088
2009,39,DOM,0.00000000,0.00000001
2009,39,Other,0.00000000,0.00000005
2009,40,MDG,0.00000002,0.00000073
2009,40,COM,0.00000001,0.00000399
2009,40,FRA,0.00000000,0.00000212
2009,40,RWA,0.00000000,0.00000000
2009,42,USA,0.00000000,0.00000001
2009,42,FRA,0.00000000,0.00000107
2009,42,COM,0.00000000,0.00000090
2009,42,CHN,0.00000000,0.00000014
2009,42,MDG,0.00000000,0.00000000
2009,44,FRA,0.00000013,0.00000995
2009,44,COM,0.00000001,0.00000474
2009,44,MDG,0.00000000,0.00000302
2009,45,MDG,0.00000000,0.00000000
2009,46,MDG,0.00000000,0.00000002
2009,48,COM,0.00000000,0.00000242
2009,48,FRA,0.00000000,0.00000014
2009,48,HRV,0.00000000,0.00000006
2009,48,USA,0.00000000,0.00000000
2009,48,DOM,0.00000000,0.00000010
2009,48,Other,0.00000000,0.00000001
2009,49,FRA,0.00000009,0.00000603
2009,49,MUS,0.00000000,0.00000015
2009,49,COM,0.00000000,0.00000025
2009,49,MDG,0.00000000,0.00000012
2009,50,FRA,0.00000000,0.00000001
2009,51,RWA,0.00000000,0.00000001
2009,52,RWA,0.00000000,0.00000003
2009,54,RWA,0.00000000,0.00000008
2009,56,FRA,0.00000000,0.00000090
2009,56,DEU,0.00000000,0.00000000
2009,56,MDG,0.00000000,0.00000000
2009,57,USA,0.00000005,0.00001443
2009,57,POL,0.00000000,0.00000008
2009,57,MDG,0.00000000,0.00000001
2009,61,FRA,0.00000001,0.00000017
2009,61,MDG,0.00000000,0.00000016
2009,61,CHN,0.00000000,0.00000003
2009,61,FIN,0.00000000,0.00000000
2009,61,COM,0.00000000,0.00000021
2009,61,Other,0.00000000,0.00000001
2009,62,COM,0.00000007,0.00000209
2009,62,LUX,0.00000000,0.00000003
2009,62,MDG,0.00000000,0.00000035
2009,62,CZE,0.00000000,0.00000001
2009,62,RWA,0.00000000,0.00000005
2009,63,MDG,0.00000000,0.00000123
2009,63,FRA,0.00000000,0.00000012
2009,63,THA,0.00000000,0.00000017
2009,63,COM,0.00000000,0.00000122
2009,63,CHN,0.00000000,0.00000011
2009,64,COM,0.00000001,0.00000676
2009,64,MDG,0.00000000,0.00000003
2009,65,FRA,0.00000000,0.00000001
2009,66,MDG,0.00000000,0.00000002
2009,67,CHN,0.00000000,0.00000000
2009,67,RWA,0.00000000,0.00000001
2009,68,MDG,0.00000000,0.00000013
2009,69,COM,0.00000008,0.00003570
2009,69,FRA,0.00000001,0.00000391
2009,69,MDG,0.00000000,0.00000075
2009,70,FRA,0.00000001,0.00000054
2009,70,MDG,0.00000000,0.00000192
2009,70,COM,0.00000000,0.00000011
2009,70,ZAF,0.00000000,0.00000004
2009,71,MDG,0.00000000,0.00000553
2009,72,IND,0.00000012,0.00069282
2009,72,SGP,0.00000003,0.00016518
2009,72,MDG,0.00000001,0.00008363
2009,72,COM,0.00000000,0.00000146
2009,72,FRA,0.00000000,0.00000006
2009,73,MUS,0.00000037,0.00020259
2009,73,COM,0.00000014,0.00000993
2009,73,FRA,0.00000006,0.00000993
2009,73,CHN,0.00000005,0.00001459
2009,73,SGP,0.00000004,0.00013112
2009,73,Other,0.00000005,0.00017993
2009,74,IDN,0.00000028,0.00001033
2009,74,TZA,0.00000001,0.00001000
2009,74,FRA,0.00000000,0.00000149
2009,76,MDG,0.00000003,0.00002403
2009,76,COM,0.00000001,0.00000697
2009,76,FRA,0.00000001,0.00000459
2009,78,FRA,0.00000000,0.00000003
2009,80,FRA,0.00000000,0.00000026
2009,82,MUS,0.00000004,0.00000700
2009,82,FRA,0.00000002,0.00000107
2009,82,COM,0.00000002,0.00000165
2009,82,MDG,0.00000000,0.00000032
2009,82,CHN,0.00000000,0.00000000
2009,82,Other,0.00000000,0.00000003
2009,83,COM,0.00000000,0.00000015
2009,83,FRA,0.00000000,0.00000011
2009,84,FRA,0.00000092,0.00018302
2009,84,MDG,0.00000082,0.00022867
2009,84,COM,0.00000016,0.00007864
2009,84,MUS,0.00000012,0.00002750
2009,84,BEN,0.00000011,0.00004320
2009,84,Other,0.00000024,0.00011119
2009,85,FRA,0.00000036,0.00003499
2009,85,MDG,0.00000026,0.00005813
2009,85,MUS,0.00000003,0.00001291
2009,85,COM,0.00000002,0.00002322
2009,85,CHN,0.00000001,0.00000392
2009,85,Other,0.00000001,0.00000149
2009,86,FRA,0.00000009,0.00001356
2009,86,COM,0.00000001,0.00000050
2009,87,COM,0.00000059,0.00020205
2009,87,FRA,0.00000034,0.00007660
2009,87,MDG,0.00000020,0.00003557
2009,87,JPN,0.00000007,0.00000533
2009,87,SWE,0.00000003,0.00001119
2009,87,Other,0.00000009,0.00007241
2009,88,FRA,0.00000011,0.00000428
2009,89,MDG,0.00000008,0.00013200
2009,89,FRA,0.00000007,0.00000739
2009,89,MUS,0.00000002,0.00000091
2009,89,COM,0.00000000,0.00000001
2009,90,FRA,0.00000021,0.00000096
2009,90,PYF,0.00000000,0.00000005
2009,90,COM,0.00000000,0.00000021
2009,90,MDG,0.00000000,0.00000002
2009,90,RWA,0.00000000,0.00000002
2009,91,COM,0.00000000,0.00000001
2009,91,MDG,0.00000000,0.00000000
2009,93,FRA,0.00000001,0.00000042
2009,93,MUS,0.00000000,0.00000010
2009,94,COM,0.00000015,0.00009691
2009,94,FRA,0.00000002,0.00001026
2009,94,MDG,0.00000001,0.00000323
2009,94,NGA,0.00000001,0.00000586
2009,94,ARE,0.00000001,0.00001941
2009,95,FRA,0.00000002,0.00000047
2009,95,CHN,0.00000000,0.00000006
2009,95,MDG,0.00000000,0.00000013
2009,95,COM,0.00000000,0.00000001
2009,95,NZL,0.00000000,0.00000002
2009,96,COM,0.00000000,0.00000050
2009,96,FRA,0.00000000,0.00000006
2009,96,MDG,0.00000000,0.00000002
2009,97,MDG,0.00000000,0.00000004
2010,11,FRA,0.00000002,0.00001700
2010,14,PAK,0.00000000,0.00000001
2010,20,COM,0.00000000,0.00000009
2010,21,COM,0.00000002,0.00005492
2010,21,MDG,0.00000000,0.00000030
2010,22,COM,0.00000014,0.00031819
2010,22,ZAF,0.00000000,0.00000003
2010,22,MDG,0.00000000,0.00000003
2010,24,COM,0.00000001,0.00000047
2010,25,MDG,0.00000000,0.00000025
2010,27,FRA,0.00000002,0.00006930
2010,27,MDG,0.00000001,0.00000379
2010,28,COM,0.00000002,0.00001062
2010,28,PAK,0.00000000,0.00000000
2010,30,ITA,0.00000297,0.00140475
2010,30,TUR,0.00000151,0.00122199
2010,30,FRA,0.00000055,0.00006170
2010,30,ESP,0.00000015,0.00006414
2010,30,COM,0.00000001,0.00000200
2010,30,Other,0.00000000,0.00000015
2010,33,FRA,0.00000038,0.00000370
2010,33,MDG,0.00000000,0.00000009
2010,33,RWA,0.00000000,0.00000018
2010,34,MDG,0.00000000,0.00000073
2010,34,COM,0.00000000,0.00000005
2010,35,HRV,0.00000000,0.00000028
2010,38,PAK,0.00000020,0.00000860
2010,38,FRA,0.00000001,0.00011820
2010,39,COM,0.00000001,0.00000295
2010,39,FRA,0.00000000,0.00000010
2010,39,MDG,0.00000000,0.00000009
2010,40,COM,0.00000001,0.00001240
2010,40,MDG,0.00000000,0.00000019
2010,42,ZAF,0.00000000,0.00000000
2010,44,FRA,0.00000000,0.00000139
2010,44,MDG,0.00000000,0.00000001
2010,45,FRA,0.00000001,0.00000010
2010,48,FRA,0.00000000,0.00000065
2010,48,MDG,0.00000000,0.00000017
2010,48,PAK,0.00000000,0.00000001
2010,49,FRA,0.00000002,0.00000770
2010,49,MUS,0.00000001,0.00000067
2010,49,GBR,0.00000000,0.00000015
2010,49,MDG,0.00000000,0.00000037
2010,49,PAK,0.00000000,0.00000000
2010,49,Other,0.00000000,0.00000002
2010,52,RWA,0.00000000,0.00000036
2010,52,POL,0.00000000,0.00000001
2010,57,USA,0.00000005,0.00001355
2010,57,MDG,0.00000000,0.00000006
2010,61,GRL,0.00000000,0.00000000
2010,62,COM,0.00000001,0.00001020
2010,62,FRA,0.00000000,0.00000004
2010,62,NZL,0.00000000,0.00000002
2010,62,USA,0.00000000,0.00000001
2010,62,CHN,0.00000000,0.00000002
2010,62,Other,0.00000000,0.00000001
2010,63,FRA,0.00000000,0.00000021
2010,63,MDG,0.00000000,0.00000124
2010,63,COM,0.00000000,0.00000525
2010,63,RWA,0.00000000,0.00000060
2010,64,MDG,0.00000000,0.00000006
2010,65,POL,0.00000001,0.00000048
2010,66,MDG,0.00000000,0.00000000
2010,68,MDG,0.00000001,0.00000061
2010,68,FRA,0.00000001,0.00001800
2010,69,COM,0.00000001,0.00000224
2010,69,MDG,0.00000000,0.00000120
2010,70,DNK,0.00000003,0.00002026
2010,70,COM,0.00000000,0.00000929
2010,70,MDG,0.00000000,0.00000006
2010,70,PAK,0.00000000,0.00000006
2010,71,FRA,0.00000000,0.00000010
2010,72,MYS,0.00000003,0.00012055
2010,72,FRA,0.00000002,0.00001690
2010,72,PAK,0.00000001,0.00001900
2010,72,MUS,0.00000000,0.00000026
2010,72,MDG,0.00000000,0.00000001
2010,73,MUS,0.00000040,0.00029170
2010,73,FRA,0.00000005,0.00000780
2010,73,MDG,0.00000000,0.00000024
2010,73,POL,0.00000000,0.00000000
2010,74,COM,0.00000000,0.00000000
2010,76,FRA,0.00000000,0.00000013
2010,76,MUS,0.00000000,0.00000083
2010,76,MDG,0.00000000,0.00000004
2010,79,FRA,0.00000003,0.00000640
2010,82,FRA,0.00000001,0.00000070
2010,82,COM,0.00000001,0.00000040
2010,82,MDG,0.00000000,0.00000017
2010,82,RWA,0.00000000,0.00000007
2010,83,COM,0.00000000,0.00000020
2010,83,PAK,0.00000000,0.00000023
2010,83,MDG,0.00000000,0.00000001
2010,84,FRA,0.00000049,0.00008738
2010,84,MDG,0.00000005,0.00000752
2010,84,DOM,0.00000004,0.00000000
2010,84,COM,0.00000004,0.00002435
2010,84,MUS,0.00000002,0.00000208
2010,84,Other,0.00000002,0.00000056
2010,85,FRA,0.00000046,0.00001617
2010,85,MDG,0.00000012,0.00002633
2010,85,BEL,0.00000002,0.00000205
2010,85,FIN,0.00000001,0.00000016
2010,85,SWE,0.00000000,0.00000100
2010,85,Other,0.00000002,0.00000035
2010,86,MDG,0.00000003,0.00000930
2010,86,FRA,0.00000000,0.00000422
2010,87,COM,0.00000040,0.00013334
2010,87,FRA,0.00000017,0.00001707
2010,87,MDG,0.00000012,0.00002307
2010,87,SWE,0.00000004,0.00001100
2010,87,RWA,0.00000000,0.00000002
2010,88,FRA,0.00000002,0.00000030
2010,89,MDG,0.00000016,0.00002500
2010,89,FRA,0.00000014,0.00000409
2010,89,COM,0.00000000,0.00000000
2010,90,PAK,0.00000013,0.00000294
2010,90,FRA,0.00000009,0.00000139
2010,90,COM,0.00000003,0.00000603
2010,90,NLD,0.00000001,0.00000001
2010,90,HRV,0.00000000,0.00000000
2010,90,Other,0.00000000,0.00000002
2010,91,MDG,0.00000000,0.00000000
2010,94,FRA,0.00000002,0.00000310
2010,94,DOM,0.00000001,0.00000251
2010,94,NLD,0.00000000,0.00000045
2010,94,COM,0.00000000,0.00001485
2010,94,MDG,0.00000000,0.00000129
2010,94,Other,0.00000000,0.00000006
2010,95,MDG,0.00000000,0.00000010
2010,96,USA,0.00000001,0.00000000
2010,96,COM,0.00000001,0.00000012
2010,96,MDG,0.00000000,0.00000001
2010,97,MDG,0.00000000,0.00000000
2011,10,MUS,0.00000000,0.00000000
2011,15,COM,0.00000000,0.00000050
2011,17,COM,0.00000002,0.00002400
2011,18,COM,0.00000000,0.00000050
2011,20,FRA,0.00000000,0.00000001
2011,21,COM,0.00000002,0.00000079
2011,21,FRA,0.00000000,0.00000001
2011,22,COM,0.00000012,0.00024650
2011,22,FRA,0.00000000,0.00000011
2011,25,FRA,0.00000000,0.00000075
2011,25,MDG,0.00000000,0.00000031
2011,25,COM,0.00000000,0.00000030
2011,26,BEL,0.00000017,0.00016525
2011,27,FRA,0.00000000,0.00002357
2011,28,COM,0.00000006,0.00002855
2011,28,ZAF,0.00000000,0.00000003
2011,30,ESP,0.00000413,0.00165531
2011,30,MUS,0.00000202,0.00073089
2011,30,ITA,0.00000081,0.00028928
2011,30,TUR,0.00000057,0.00033411
2011,30,MDG,0.00000046,0.00028027
2011,30,Other,0.00000038,0.00004554
2011,32,COM,0.00000000,0.00000070
2011,33,FRA,0.00000011,0.00000094
2011,33,PYF,0.00000000,0.00000001
2011,33,COM,0.00000000,0.00000070
2011,34,COM,0.00000000,0.00000090
2011,35,COM,0.00000000,0.00000010
2011,36,COM,0.00000000,0.00000014
2011,38,FRA,0.00000003,0.00029008
2011,38,COM,0.00000000,0.00000030
2011,39,COM,0.00000001,0.00004651
2011,39,FRA,0.00000001,0.00000184
2011,39,NLD,0.00000000,0.00000079
2011,39,DOM,0.00000000,0.00000001
2011,39,MDG,0.00000000,0.00000003
2011,39,Other,0.00000000,0.00000001
2011,40,COM,0.00000009,0.00002191
2011,40,FRA,0.00000001,0.00000258
2011,42,COM,0.00000000,0.00000073
2011,42,FRA,0.00000000,0.00000001
2011,44,COM,0.00000000,0.00000450
2011,46,COM,0.00000000,0.00000001
2011,48,COM,0.00000001,0.00000036
2011,48,FRA,0.00000000,0.00001410
2011,48,DOM,0.00000000,0.00000015
2011,49,FRA,0.00000000,0.00000016
2011,49,MUS,0.00000000,0.00000009
2011,49,THA,0.00000000,0.00000000
2011,51,FRA,0.00000000,0.00000002
2011,52,COM,0.00000000,0.00000212
2011,52,THA,0.00000000,0.00000001
2011,56,COM,0.00000000,0.00000004
2011,60,COM,0.00000000,0.00000150
2011,61,COM,0.00000000,0.00000008
2011,62,SDN,0.00000000,0.00000003
2011,62,POL,0.00000000,0.00000001
2011,62,COM,0.00000000,0.00000192
2011,63,FRA,0.00000005,0.00000602
2011,63,COM,0.00000000,0.00002909
2011,63,USA,0.00000000,0.00000007
2011,63,MUS,0.00000000,0.00000007
2011,63,MDG,0.00000000,0.00000004
2011,64,COM,0.00000000,0.00000150
2011,68,MDG,0.00000001,0.00000027
2011,68,FRA,0.00000000,0.00000220
2011,69,FRA,0.00000001,0.00000100
2011,69,COM,0.00000000,0.00001214
2011,69,CHE,0.00000000,0.00000017
2011,70,DNK,0.00000002,0.00001914
2011,70,COM,0.00000001,0.00002304
2011,70,MUS,0.00000000,0.00000008
2011,71,COM,0.00000002,0.00000000
2011,71,FRA,0.00000000,0.00000002
2011,72,PAK,0.00000005,0.00014000
2011,72,MUS,0.00000000,0.00001756
2011,73,MUS,0.00000047,0.00034282
2011,73,FRA,0.00000004,0.00002173
2011,73,COM,0.00000002,0.00000509
2011,73,ZAF,0.00000001,0.00000174
2011,73,MDG,0.00000000,0.00000009
2011,73,Other,0.00000000,0.00000002
2011,74,COM,0.00000000,0.00000004
2011,76,SGP,0.00000005,0.00000901
2011,76,COM,0.00000000,0.00001156
2011,76,FRA,0.00000000,0.00000009
2011,76,MUS,0.00000000,0.00000634
2011,76,MDG,0.00000000,0.00000024
2011,76,Other,0.00000000,0.00000100
2011,82,FRA,0.00000000,0.00000012
2011,82,MUS,0.00000000,0.00000025
2011,82,COM,0.00000000,0.00000030
2011,82,PAK,0.00000000,0.00000002
2011,83,COM,0.00000000,0.00000044
2011,83,MUS,0.00000000,0.00000009
2011,84,FRA,0.00000010,0.00003054
2011,84,DEU,0.00000004,0.00000121
2011,84,DOM,0.00000001,0.00000026
2011,84,NLD,0.00000001,0.00000019
2011,84,MDG,0.00000000,0.00000278
2011,84,Other,0.00000001,0.00001447
2011,85,FRA,0.00000093,0.00005333
2011,85,MUS,0.00000000,0.00000020
2011,85,COM,0.00000000,0.00000788
2011,85,DOM,0.00000000,0.00000006
2011,85,NLD,0.00000000,0.00000001
2011,85,Other,0.00000000,0.00000024
2011,86,NCL,0.00000000,0.00000220
2011,86,FRA,0.00000000,0.00000220
2011,87,FRA,0.00000054,0.00005701
2011,87,COM,0.00000029,0.00013117
2011,87,MDA,0.00000003,0.00000179
2011,87,MUS,0.00000000,0.00000016
2011,87,MDG,0.00000000,0.00000023
2011,87,Other,0.00000000,0.00000002
2011,88,FRA,0.00000000,0.00000025
2011,90,COM,0.00000014,0.00000306
2011,90,FRA,0.00000002,0.00000014
2011,90,PAK,0.00000000,0.00000003
2011,90,SVN,0.00000000,0.00000000
2011,90,NLD,0.00000000,0.00000012
2011,90,Other,0.00000000,0.00000005
2011,91,FRA,0.00000000,0.00000001
2011,94,SDN,0.00000004,0.00000220
2011,94,FRA,0.00000000,0.00000065
2011,94,COM,0.00000000,0.00003894
2011,94,MUS,0.00000000,0.00000044
2011,95,MUS,0.00000000,0.00000020
2011,95,COM,0.00000000,0.00000005
2011,95,MDG,0.00000000,0.00000003
2011,96,COM,0.00000001,0.00000094
2011,96,NLD,0.00000000,0.00000026
2011,96,MUS,0.00000000,0.00000001
2012,10,COM,0.00000001,0.00002400
2012,19,HRV,0.00000001,0.00000179
2012,19,COM,0.00000001,0.00000167
2012,20,FRA,0.00000000,0.00000013
2012,20,MDG,0.00000000,0.00000003
2012,21,COM,0.00000003,0.00000095
2012,21,FRA,0.00000000,0.00000029
2012,21,MUS,0.00000000,0.00000001
2012,22,COM,0.00000026,0.00044956
2012,22,FRA,0.00000003,0.00002504
2012,22,MUS,0.00000000,0.00000000
2012,23,COM,0.00000001,0.00001992
2012,23,FRA,0.00000000,0.00000000
2012,25,FRA,0.00000001,0.00000181
2012,25,COM,0.00000000,0.00000671
2012,25,MDG,0.00000000,0.00000060
2012,26,MUS,0.00000000,0.00000163
2012,27,FRA,0.00000000,0.00028542
2012,27,COM,0.00000000,0.00000001
2012,28,COM,0.00000003,0.00002118
2012,30,ESP,0.00001028,0.00339679
2012,30,MUS,0.00000385,0.00155258
2012,30,ITA,0.00000321,0.00107062
2012,30,FRA,0.00000072,0.00008038
2012,30,COM,0.00000002,0.00001017
2012,32,COM,0.00000000,0.00000024
2012,33,FRA,0.00000012,0.00000128
2012,33,TGO,0.00000000,0.00000135
2012,33,RUS,0.00000000,0.00000000
2012,33,COM,0.00000000,0.00000007
2012,33,SVN,0.00000000,0.00000003
2012,34,FRA,0.00000000,0.00000020
2012,34,MDG,0.00000000,0.00000005
2012,34,COM,0.00000000,0.00000005
2012,38,FRA,0.00000001,0.00019700
2012,39,COM,0.00000002,0.00000677
2012,39,SGP,0.00000001,0.00000178
2012,39,FRA,0.00000001,0.00000038
2012,39,MUS,0.00000000,0.00000189
2012,39,KAZ,0.00000000,0.00000004
2012,39,Other,0.00000000,0.00000001
2012,40,COM,0.00000007,0.00001109
2012,40,FRA,0.00000000,0.00000000
2012,40,BHR,0.00000000,0.00000000
2012,40,DOM,0.00000000,0.00000000
2012,42,MDG,0.00000000,0.00000020
2012,42,FRA,0.00000000,0.00000001
2012,42,COM,0.00000000,0.00000085
2012,42,MUS,0.00000000,0.00000001
2012,44,COM,0.00000227,0.00072084
2012,44,MDG,0.00000000,0.00001000
2012,44,MUS,0.00000000,0.00000001
2012,46,FRA,0.00000000,0.00000008
2012,48,BOL,0.00000000,0.00000000
2012,48,FRA,0.00000000,0.00000010
2012,48,MUS,0.00000000,0.00000010
2012,48,COM,0.00000000,0.00000011
2012,49,FRA,0.00000001,0.00000222
2012,49,MUS,0.00000000,0.00000033
2012,49,MDG,0.00000000,0.00000019
2012,49,COM,0.00000000,0.00000001
2012,51,FRA,0.00000000,0.00000000
2012,57,MDG,0.00000000,0.00000001
2012,61,FRA,0.00000001,0.00000056
2012,61,MDG,0.00000000,0.00000010
2012,61,DOM,0.00000000,0.00000002
2012,61,COM,0.00000000,0.00000008
2012,62,FRA,0.00000000,0.00000008
2012,62,HRV,0.00000000,0.00000001
2012,62,COM,0.00000000,0.00000018
2012,62,ZAF,0.00000000,0.00000000
2012,62,MNE,0.00000000,0.00000000
2012,62,Other,0.00000000,0.00000000
2012,63,FRA,0.00000001,0.00001000
2012,63,COM,0.00000000,0.00000350
2012,63,MDG,0.00000000,0.00000003
2012,63,ZAF,0.00000000,0.00000000
2012,63,MUS,0.00000000,0.00000001
2012,63,Other,0.00000000,0.00000001
2012,64,AGO,0.00000000,0.00000007
2012,64,MDG,0.00000000,0.00000003
2012,64,COM,0.00000000,0.00000030
2012,65,FRA,0.00000000,0.00000001
2012,65,MDG,0.00000000,0.00000000
2012,66,MDG,0.00000000,0.00000001
2012,67,COM,0.00000000,0.00000050
2012,68,MDG,0.00000001,0.00000019
2012,69,COM,0.00000015,0.00005715
2012,70,COM,0.00000002,0.00001916
2012,70,MUS,0.00000000,0.00000011
2012,70,MDG,0.00000000,0.00000005
2012,70,FRA,0.00000000,0.00000001
2012,71,ESP,0.00000017,0.00000000
2012,71,FRA,0.00000001,0.00000019
2012,72,PAK,0.00000010,0.00025000
2012,72,COM,0.00000000,0.00000050
2012,72,MUS,0.00000000,0.00001564
2012,73,MUS,0.00000051,0.00039756
2012,73,FRA,0.00000017,0.00002138
2012,73,ESP,0.00000000,0.00000028
2012,73,COM,0.00000000,0.00000075
2012,73,POL,0.00000000,0.00000001
2012,73,Other,0.00000000,0.00000002
2012,75,FRA,0.00000000,0.00000003
2012,75,COM,0.00000000,0.00000010
2012,76,COM,0.00000000,0.00002722
2012,76,MUS,0.00000000,0.00000002
2012,76,NLD,0.00000000,0.00000000
2012,76,FRA,0.00000000,0.00000007
2012,76,MDG,0.00000000,0.00000001
2012,80,DNK,0.00000000,0.00000158
2012,81,HRV,0.00000000,0.00000000
2012,82,MUS,0.00000001,0.00000157
2012,82,COM,0.00000001,0.00003219
2012,82,FRA,0.00000000,0.00000007
2012,82,MDG,0.00000000,0.00000002
2012,82,SWE,0.00000000,0.00000001
2012,83,COM,0.00000002,0.00000612
2012,83,FRA,0.00000000,0.00000001
2012,84,COM,0.00000015,0.00000400
2012,84,FRA,0.00000013,0.00004260
2012,84,CHN,0.00000004,0.00000054
2012,84,MUS,0.00000001,0.00000136
2012,84,USA,0.00000001,0.00000037
2012,84,Other,0.00000002,0.00000087
2012,85,COM,0.00000021,0.00002872
2012,85,FRA,0.00000012,0.00002257
2012,85,CHN,0.00000007,0.00000001
2012,85,NLD,0.00000001,0.00000035
2012,85,MDG,0.00000001,0.00000025
2012,85,Other,0.00000000,0.00000055
2012,86,MDG,0.00000000,0.00000293
2012,87,FRA,0.00000083,0.00010849
2012,87,COM,0.00000028,0.00011077
2012,87,MDG,0.00000000,0.00000015
2012,88,FRA,0.00000001,0.00000066
2012,88,LUX,0.00000000,0.00000001
2012,89,FRA,0.00000006,0.00000278
2012,89,MDG,0.00000000,0.00000090
2012,90,PAK,0.00000003,0.00000031
2012,90,FRA,0.00000003,0.00000063
2012,90,GTM,0.00000001,0.00000005
2012,90,COM,0.00000001,0.00000013
2012,90,ZAF,0.00000000,0.00000003
2012,90,Other,0.00000000,0.00000001
2012,91,FRA,0.00000000,0.00000000
2012,92,MUS,0.00000000,0.00000032
2012,94,COM,0.00000786,0.00269476
2012,94,MDG,0.00000002,0.00000233
2012,94,MUS,0.00000000,0.00000023
2012,94,USA,0.00000000,0.00000006
2012,94,FRA,0.00000000,0.00000023
2012,95,COM,0.00000001,0.00000240
2012,95,MUS,0.00000000,0.00000000
2012,96,COM,0.00000002,0.00003239
2012,96,FRA,0.00000000,0.00000002
2012,96,MUS,0.00000000,0.00000002
2012,97,MDG,0.00000000,0.00000001
2012,97,POL,0.00000000,0.00000001
2012,97,MUS,0.00000000,0.00000003
2013,10,FRA,0.00000000,0.00000003
2013,10,COM,0.00000000,0.00000016
2013,15,COM,0.00000000,0.00000001
2013,20,FRA,0.00000000,0.00000017
2013,21,FRA,0.00000001,0.00000037
2013,21,COM,0.00000001,0.00000077
2013,22,COM,0.00000019,0.00027149
2013,22,FRA,0.00000000,0.00000068
2013,25,COM,0.00000001,0.00003200
2013,25,FRA,0.00000000,0.00000144
2013,25,MUS,0.00000000,0.00000033
