year,product_chapter,exporter,value_trln_USD
2003,32,GBR,0.00000009
2003,32,FRA,0.00000008
2003,32,CHN,0.00000008
2003,32,VNM,0.00000001
2003,32,Other,0.00000002
2003,33,THA,0.00000747
2003,33,CHN,0.00000011
2003,33,IRL,0.00000010
2003,33,FRA,0.00000007
2003,33,VNM,0.00000005
2003,33,Other,0.00000010
2003,34,THA,0.00000465
2003,34,VNM,0.00000034
2003,34,CHN,0.00000019
2003,34,SWE,0.00000002
2003,34,AUS,0.00000001
2003,34,Other,0.00000001
2003,35,THA,0.00000137
2003,35,FRA,0.00000001
2003,35,DNK,0.00000001
2003,35,DEU,0.00000001
2003,35,VNM,0.00000000
2003,35,Other,0.00000000
2003,36,CHN,0.00000024
2003,36,THA,0.00000018
2003,36,VNM,0.00000003
2003,36,GBR,0.00000001
2003,37,CHN,0.00000010
2003,37,SGP,0.00000004
2003,37,THA,0.00000003
2003,37,VNM,0.00000001
2003,37,HKG,0.00000001
2003,37,Other,0.00000001
2003,38,THA,0.00000234
2003,38,FRA,0.00000003
2003,38,CHN,0.00000003
2003,38,DEU,0.00000003
2003,38,AUS,0.00000001
2003,38,Other,0.00000002
2003,39,THA,0.00001175
2003,39,CHN,0.00000058
2003,39,VNM,0.00000047
2003,39,HKG,0.00000031
2003,39,FRA,0.00000031
2003,39,Other,0.00000029
2003,40,THA,0.00001434
2003,40,USA,0.00000028
2003,40,CHN,0.00000027
2003,40,JPN,0.00000027
2003,40,BRA,0.00000020
2003,40,Other,0.00000053
2003,41,THA,0.00000065
2003,41,S19,0.00000002
2003,41,KHM,0.00000000
2003,42,THA,0.00000005
2003,42,CHN,0.00000004
2003,42,VNM,0.00000004
2003,42,GBR,0.00000000
2003,42,DEU,0.00000000
2003,42,Other,0.00000000
2003,43,THA,0.00000006
2003,44,THA,0.00000041
2003,44,VNM,0.00000019
2003,44,DEU,0.00000001
2003,44,HKG,0.00000001
2003,44,CHN,0.00000001
2003,44,Other,0.00000001
2003,46,VNM,0.00000017
2003,46,THA,0.00000010
2003,46,JPN,0.00000000
2003,47,THA,0.00000007
2003,47,S19,0.00000003
2003,48,THA,0.00000537
2003,48,VNM,0.00000070
2003,48,HKG,0.00000033
2003,48,FRA,0.00000015
2003,48,JPN,0.00000006
2003,48,Other,0.00000023
2003,49,RUS,0.00000172
2003,49,THA,0.00000013
2003,49,JPN,0.00000009
2003,49,USA,0.00000004
2003,49,FRA,0.00000002
2003,49,Other,0.00000007
2003,50,VNM,0.00001029
2003,50,CHN,0.00000003
2003,50,IND,0.00000002
2003,50,THA,0.00000000
2003,51,GBR,0.00000014
2003,51,IND,0.00000003
2003,52,THA,0.00001695
2003,52,CHN,0.00000063
2003,52,NLD,0.00000040
2003,52,VNM,0.00000033
2003,52,HKG,0.00000021
2003,52,Other,0.00000046
2003,53,SGP,0.00000015
2003,53,THA,0.00000006
2003,53,CHN,0.00000000
2003,54,THA,0.00000717
2003,54,CHN,0.00000472
2003,54,HKG,0.00000031
2003,54,S19,0.00000019
2003,54,VNM,0.00000012
2003,54,Other,0.00000016
2003,55,THA,0.00000392
2003,55,HKG,0.00000062
2003,55,VNM,0.00000032
2003,55,CHN,0.00000014
2003,55,S19,0.00000009
2003,55,Other,0.00000031
2003,56,THA,0.00000178
2003,56,VNM,0.00000009
2003,56,KOR,0.00000008
2003,56,HKG,0.00000007
2003,56,CHN,0.00000004
2003,56,Other,0.00000000
2003,57,THA,0.00000007
2003,57,IND,0.00000001
2003,57,CHN,0.00000000
2003,57,GBR,0.00000000
2003,57,IRN,0.00000000
2003,57,Other,0.00000000
2003,58,THA,0.00000126
2003,58,HKG,0.00000104
2003,58,KOR,0.00000027
2003,58,ITA,0.00000016
2003,58,S19,0.00000011
2003,58,Other,0.00000009
2003,59,THA,0.00000029
2003,59,KOR,0.00000004
2003,59,DEU,0.00000003
2003,59,AUS,0.00000002
2003,59,ITA,0.00000001
2003,59,Other,0.00000005
2003,60,THA,0.00001341
2003,60,HKG,0.00000200
2003,60,KOR,0.00000039
2003,60,S19,0.00000037
2003,60,DEU,0.00000005
2003,60,Other,0.00000012
2003,61,KOR,0.00000169
2003,61,THA,0.00000114
2003,61,CHN,0.00000075
2003,61,HKG,0.00000036
2003,61,VNM,0.00000031
2003,61,Other,0.00000025
2003,62,VNM,0.00000389
2003,62,THA,0.00000087
2003,62,CHN,0.00000060
2003,62,S19,0.00000004
2003,62,ITA,0.00000004
2003,62,Other,0.00000015
2003,63,THA,0.00000088
2003,63,VNM,0.00000037
2003,63,CHN,0.00000025
2003,63,BGD,0.00000008
2003,63,JPN,0.00000006
2003,63,Other,0.00000011
2003,64,THA,0.00000217
2003,64,CHN,0.00000015
2003,64,VNM,0.00000014
2003,64,HKG,0.00000007
2003,64,FRA,0.00000002
2003,64,Other,0.00000004
2003,65,THA,0.00000007
2003,65,CHN,0.00000005
2003,65,PER,0.00000001
2003,65,AUS,0.00000000
2003,65,KHM,0.00000000
2003,65,Other,0.00000000
2003,66,THA,0.00000007
2003,66,KHM,0.00000000
2003,67,HKG,0.00000005
2003,67,THA,0.00000000
2003,68,THA,0.00000616
2003,68,CHN,0.00000014
2003,68,VNM,0.00000008
2003,68,SGP,0.00000000
2003,68,DEU,0.00000000
2003,68,Other,0.00000001
2003,69,THA,0.00000883
2003,69,CHN,0.00000021
2003,69,VNM,0.00000018
2003,69,DEU,0.00000002
2003,69,JPN,0.00000001
2003,69,Other,0.00000001
2003,70,VNM,0.00000407
2003,70,THA,0.00000402
2003,70,CZE,0.00000008
2003,70,DEU,0.00000004
2003,70,CHN,0.00000003
2003,70,Other,0.00000009
2003,71,AUS,0.00000455
2003,71,VNM,0.00000275
2003,71,BEL,0.00000155
2003,71,IND,0.00000001
2003,71,THA,0.00000000
2003,71,Other,0.00000000
2003,72,THA,0.00002635
2003,72,VNM,0.00000146
2003,72,SWE,0.00000129
2003,72,CHN,0.00000111
2003,72,USA,0.00000027
2003,72,Other,0.00000002
2003,73,THA,0.00000806
2003,73,CHN,0.00000160
2003,73,TUR,0.00000067
2003,73,ZAF,0.00000047
2003,73,VNM,0.00000037
2003,73,Other,0.00000050
2003,74,THA,0.00000012
2003,74,MYS,0.00000008
2003,74,GBR,0.00000004
2003,74,CHN,0.00000003
2003,74,HKG,0.00000000
2003,74,Other,0.00000000
2003,75,VNM,0.00000000
2003,75,THA,0.00000000
2003,76,THA,0.00000073
2003,76,VNM,0.00000038
2003,76,CHN,0.00000008
2003,76,SGP,0.00000005
2003,76,KHM,0.00000002
2003,76,Other,0.00000001
2003,78,THA,0.00000002
2003,78,CHN,0.00000001
2003,78,VNM,0.00000000
2003,79,THA,0.00000192
2003,79,NLD,0.00000107
2003,79,VNM,0.00000023
2003,80,CHN,0.00000035
2003,80,THA,0.00000011
2003,80,VNM,0.00000005
2003,80,SGP,0.00000000
2003,81,VNM,0.00000026
2003,81,THA,0.00000013
2003,82,THA,0.00000042
2003,82,AUS,0.00000013
2003,82,JPN,0.00000004
2003,82,HKG,0.00000003
2003,82,FRA,0.00000002
2003,82,Other,0.00000006
2003,83,THA,0.00000157
2003,83,KOR,0.00000006
2003,83,KHM,0.00000006
2003,83,CHN,0.00000005
2003,83,HKG,0.00000003
2003,83,Other,0.00000005
2003,84,THA,0.00003008
2003,84,CHN,0.00001173
2003,84,DNK,0.00000417
2003,84,MYS,0.00000159
2003,84,AUS,0.00000146
2003,84,Other,0.00000789
2003,85,CHN,0.00003894
2003,85,THA,0.00003378
2003,85,SWE,0.00000518
2003,85,DEU,0.00000344
2003,85,USA,0.00000214
2003,85,Other,0.00000763
2003,86,THA,0.00000002
2003,86,KOR,0.00000000
2003,86,AUS,0.00000000
2003,86,NOR,0.00000000
2003,87,THA,0.00004079
2003,87,CHN,0.00003083
2003,87,JPN,0.00000832
2003,87,KOR,0.00000354
2003,87,RUS,0.00000024
2003,87,Other,0.00000083
2003,88,THA,0.00000140
2003,88,SGP,0.00000042
2003,88,DEU,0.00000034
2003,88,FRA,0.00000031
2003,88,RUS,0.00000015
2003,88,Other,0.00000007
2003,89,ZAF,0.00000002
2003,89,AUS,0.00000001
2003,89,THA,0.00000001
2003,90,THA,0.00000301
2003,90,CHN,0.00000099
2003,90,SGP,0.00000053
2003,90,JPN,0.00000035
2003,90,USA,0.00000033
2003,90,Other,0.00000170
2003,91,IND,0.00000002
2003,91,FRA,0.00000001
2003,91,SGP,0.00000001
2003,91,KOR,0.00000001
2003,91,CHN,0.00000000
2003,91,Other,0.00000001
2003,92,HKG,0.00000020
2003,92,GBR,0.00000000
2003,93,DEU,0.00000001
2003,93,THA,0.00000001
2003,94,THA,0.00000103
2003,94,VNM,0.00000043
2003,94,CHN,0.00000035
2003,94,GBR,0.00000011
2003,94,MYS,0.00000004
2003,94,Other,0.00000012
2003,95,CHN,0.00000057
2003,95,THA,0.00000006
2003,95,JPN,0.00000002
2003,95,GBR,0.00000001
2003,95,PAK,0.00000000
2003,95,Other,0.00000000
2003,96,THA,0.00000162
2003,96,HKG,0.00000051
2003,96,JPN,0.00000019
2003,96,VNM,0.00000017
2003,96,CHN,0.00000017
2003,96,Other,0.00000026
2003,97,IND,0.00000000
2003,97,THA,0.00000000
2003,97,FRA,0.00000000
2003,97,SGP,0.00000000
2004,10,THA,0.00000313
2004,10,VNM,0.00000040
2004,10,MYS,0.00000003
2004,10,JPN,0.00000001
2004,10,SVK,0.00000000
2004,10,Other,0.00000000
2004,11,FRA,0.00000241
2004,11,THA,0.00000204
2004,11,SVK,0.00000115
2004,11,BEL,0.00000038
2004,11,VNM,0.00000015
2004,11,Other,0.00000001
2004,12,CHN,0.00000011
2004,12,THA,0.00000004
2004,12,MYS,0.00000002
2004,12,MKD,0.00000001
2004,12,AUS,0.00000001
2004,12,Other,0.00000000
2004,13,DEU,0.00000034
2004,13,THA,0.00000001
2004,13,VNM,0.00000000
2004,14,VNM,0.00000001
2004,14,THA,0.00000000
2004,15,THA,0.00000313
2004,15,MYS,0.00000053
2004,15,VNM,0.00000003
2004,15,AUS,0.00000001
2004,15,ITA,0.00000000
2004,15,Other,0.00000000
2004,16,THA,0.00000152
2004,16,JPN,0.00000032
2004,16,FRA,0.00000001
2004,16,VNM,0.00000000
2004,16,SGP,0.00000000
2004,16,Other,0.00000000
2004,17,THA,0.00001177
2004,17,VNM,0.00000006
2004,17,SGP,0.00000000
2004,18,THA,0.00000012
2004,18,SGP,0.00000001
2004,19,THA,0.00001373
2004,19,VNM,0.00000015
2004,19,BEL,0.00000014
2004,19,ITA,0.00000013
2004,19,SVK,0.00000001
2004,19,Other,0.00000000
2004,20,THA,0.00000207
2004,20,VNM,0.00000100
2004,20,SVK,0.00000002
2004,20,IND,0.00000002
2004,20,USA,0.00000002
2004,20,Other,0.00000002
2004,21,THA,0.00000982
2004,21,IRL,0.00000107
2004,21,USA,0.00000030
2004,21,VNM,0.00000004
2004,21,ITA,0.00000002
2004,21,Other,0.00000003
2004,22,SGP,0.00003162
2004,22,THA,0.00001520
2004,22,FRA,0.00000234
2004,22,USA,0.00000020
2004,22,VNM,0.00000018
2004,22,Other,0.00000039
2004,23,THA,0.00000607
2004,23,VNM,0.00000001
2004,24,SGP,0.00000156
2004,24,FRA,0.00000095
2004,24,CHN,0.00000054
2004,24,THA,0.00000044
2004,24,VNM,0.00000035
2004,24,Other,0.00000005
2004,25,THA,0.00001062
2004,25,VNM,0.00000038
2004,25,CHN,0.00000031
2004,25,SVK,0.00000003
2004,25,GBR,0.00000001
2004,25,Other,0.00000000
2004,26,VNM,0.00000014
2004,26,THA,0.00000004
2004,27,THA,0.00011963
2004,27,VNM,0.00001671
2004,27,ZAF,0.00000286
2004,27,CHN,0.00000010
2004,27,KOR,0.00000010
2004,27,Other,0.00000018
2004,28,THA,0.00000226
2004,28,CHN,0.00000022
2004,28,VNM,0.00000003
2004,28,DEU,0.00000002
2004,28,GBR,0.00000000
2004,28,Other,0.00000001
2004,29,THA,0.00000899
2004,29,IRL,0.00000058
2004,29,VNM,0.00000055
2004,29,CHN,0.00000010
2004,29,SGP,0.00000005
2004,29,Other,0.00000016
2004,30,THA,0.00000374
2004,30,VNM,0.00000174
2004,30,BEL,0.00000087
2004,30,SVK,0.00000080
2004,30,NZL,0.00000050
2004,30,Other,0.00000180
2004,31,THA,0.00000337
2004,31,VNM,0.00000044
2004,31,CHN,0.00000030
2004,32,THA,0.00000211
2004,32,CHN,0.00000011
2004,32,FRA,0.00000010
2004,32,SVK,0.00000006
2004,32,USA,0.00000003
2004,32,Other,0.00000007
2004,33,THA,0.00000842
2004,33,VNM,0.00000047
2004,33,IRL,0.00000014
2004,33,FRA,0.00000009
2004,33,CHN,0.00000006
2004,33,Other,0.00000009
2004,34,THA,0.00000582
2004,34,VNM,0.00000014
2004,34,CHN,0.00000010
2004,34,SVK,0.00000006
2004,34,AUS,0.00000002
2004,34,Other,0.00000001
2004,35,THA,0.00000185
2004,35,CHN,0.00000003
2004,35,DEU,0.00000002
2004,35,FRA,0.00000002
2004,35,SGP,0.00000002
2004,35,Other,0.00000003
2004,36,THA,0.00000031
2004,36,VNM,0.00000028
2004,36,CHN,0.00000016
2004,36,GBR,0.00000000
2004,37,CHN,0.00000006
2004,37,SGP,0.00000004
2004,37,THA,0.00000004
2004,37,AUS,0.00000001
2004,37,FRA,0.00000001
2004,38,SVK,0.00000325
2004,38,IRL,0.00000316
2004,38,THA,0.00000311
2004,38,CHN,0.00000012
2004,38,DEU,0.00000009
2004,38,Other,0.00000022
2004,39,THA,0.00002062
2004,39,SVK,0.00000197
2004,39,VNM,0.00000118
2004,39,FIN,0.00000077
2004,39,CHN,0.00000073
2004,39,Other,0.00000151
2004,40,THA,0.00002009
2004,40,VNM,0.00000074
2004,40,CHN,0.00000058
2004,40,SVK,0.00000046
2004,40,FRA,0.00000029
2004,40,Other,0.00000119
2004,41,THA,0.00000065
2004,41,USA,0.00000003
2004,41,KOR,0.00000002
2004,41,GBR,0.00000001
2004,41,VNM,0.00000000
2004,41,Other,0.00000000
2004,42,THA,0.00000015
2004,42,CHN,0.00000006
2004,42,S19,0.00000002
2004,42,VNM,0.00000000
2004,42,IND,0.00000000
2004,42,Other,0.00000000
2004,43,THA,0.00000015
2004,44,THA,0.00000076
2004,44,VNM,0.00000070
2004,44,CHN,0.00000058
2004,44,SVK,0.00000010
2004,44,JPN,0.00000000
2004,44,Other,0.00000000
2004,46,THA,0.00000019
2004,46,VNM,0.00000006
2004,47,THA,0.00000004
2004,47,S19,0.00000001
2004,48,THA,0.00000652
2004,48,VNM,0.00000134
2004,48,SVK,0.00000095
2004,48,HKG,0.00000036
2004,48,ITA,0.00000029
2004,48,Other,0.00000082
2004,49,SVK,0.00000255
2004,49,RUS,0.00000118
2004,49,THA,0.00000024
2004,49,FRA,0.00000008
2004,49,PHL,0.00000007
2004,49,Other,0.00000016
2004,50,VNM,0.00001223
2004,50,JPN,0.00000139
2004,50,CHN,0.00000004
2004,50,THA,0.00000000
2004,51,VNM,0.00000000
2004,51,THA,0.00000000
2004,51,PER,0.00000000
2004,52,THA,0.00001757
2004,52,VNM,0.00000124
2004,52,IDN,0.00000082
2004,52,AUT,0.00000025
2004,52,HKG,0.00000015
2004,52,Other,0.00000039
2004,53,VNM,0.00000002
2004,53,THA,0.00000002
2004,53,PHL,0.00000000
2004,53,HKG,0.00000000
2004,54,THA,0.00000738
2004,54,CHN,0.00000485
2004,54,VNM,0.00000080
2004,54,HKG,0.00000022
2004,54,AUS,0.00000018
2004,54,Other,0.00000040
2004,55,THA,0.00000222
2004,55,VNM,0.00000080
2004,55,HKG,0.00000045
2004,55,MYS,0.00000028
2004,55,CHN,0.00000027
2004,55,Other,0.00000039
2004,56,THA,0.00000261
2004,56,KOR,0.00000012
2004,56,VNM,0.00000009
2004,56,HKG,0.00000008
2004,56,CHN,0.00000002
2004,56,Other,0.00000001
2004,57,CHN,0.00000036
2004,57,THA,0.00000012
2004,57,VNM,0.00000000
2004,58,THA,0.00000194
2004,58,HKG,0.00000107
2004,58,ITA,0.00000037
2004,58,S19,0.00000021
2004,58,VNM,0.00000006
2004,58,Other,0.00000016
2004,59,THA,0.00000028
2004,59,S19,0.00000011
2004,59,SVK,0.00000005
2004,59,HKG,0.00000004
2004,59,KOR,0.00000003
2004,59,Other,0.00000009
2004,60,THA,0.00001943
2004,60,HKG,0.00000248
2004,60,S19,0.00000009
2004,60,KEN,0.00000008
2004,60,CHN,0.00000008
2004,60,Other,0.00000010
2004,61,CHN,0.00000298
2004,61,THA,0.00000156
2004,61,HKG,0.00000058
2004,61,VNM,0.00000014
2004,61,IDN,0.00000001
2004,61,Other,0.00000003
2004,62,VNM,0.00000403
2004,62,THA,0.00000126
2004,62,CHN,0.00000029
2004,62,DEU,0.00000009
2004,62,HKG,0.00000006
2004,62,Other,0.00000021
2004,63,VNM,0.00000036
2004,63,THA,0.00000035
2004,63,CHN,0.00000014
2004,63,JPN,0.00000005
2004,63,AUS,0.00000001
2004,63,Other,0.00000002
2004,64,THA,0.00000244
2004,64,VNM,0.00000048
2004,64,CHN,0.00000016
2004,64,KOR,0.00000004
2004,64,MYS,0.00000003
2004,64,Other,0.00000000
2004,65,THA,0.00000009
2004,65,CHN,0.00000001
2004,65,VNM,0.00000000
2004,65,SVK,0.00000000
2004,65,SGP,0.00000000
2004,65,Other,0.00000000
2004,66,THA,0.00000002
2004,66,KHM,0.00000000
2004,66,SVK,0.00000000
2004,68,THA,0.00000696
2004,68,BEL,0.00000311
2004,68,SVK,0.00000115
2004,68,CHN,0.00000030
2004,68,VNM,0.00000019
2004,68,Other,0.00000013
2004,69,THA,0.00000796
2004,69,DEU,0.00000112
2004,69,CHN,0.00000073
2004,69,VNM,0.00000059
2004,69,SVK,0.00000044
2004,69,Other,0.00000008
2004,70,THA,0.00000363
2004,70,VNM,0.00000354
2004,70,SVK,0.00000041
2004,70,CHN,0.00000016
2004,70,NLD,0.00000008
2004,70,Other,0.00000006
2004,71,AUS,0.00001015
2004,71,BEL,0.00000361
2004,71,VNM,0.00000007
2004,71,CHN,0.00000005
2004,71,FRA,0.00000001
2004,71,Other,0.00000002
2004,72,THA,0.00003118
2004,72,VNM,0.00000263
2004,72,CHN,0.00000118
2004,72,SWE,0.00000008
2004,72,FIN,0.00000004
2004,72,Other,0.00000009
2004,73,THA,0.00002101
2004,73,FIN,0.00000587
2004,73,CHN,0.00000457
2004,73,SVK,0.00000185
2004,73,VNM,0.00000159
2004,73,Other,0.00000448
2004,74,FIN,0.00000058
2004,74,THA,0.00000046
2004,74,VNM,0.00000030
2004,74,CHN,0.00000017
2004,74,SVK,0.00000001
2004,74,Other,0.00000001
2004,75,THA,0.00000000
2004,76,CHN,0.00000124
2004,76,THA,0.00000082
2004,76,VNM,0.00000057
2004,76,DEU,0.00000019
2004,76,BHR,0.00000008
2004,76,Other,0.00000001
2004,78,BEL,0.00000182
2004,78,THA,0.00000000
2004,78,CHN,0.00000000
2004,78,VNM,0.00000000
2004,78,RUS,0.00000000
2004,79,THA,0.00000164
2004,79,CHN,0.00000026
2004,79,VNM,0.00000001
2004,80,THA,0.00000042
2004,80,CHN,0.00000037
2004,80,ZAF,0.00000001
2004,80,S19,0.00000000
2004,80,VNM,0.00000000
2004,80,Other,0.00000000
2004,81,THA,0.00000588
2004,81,ITA,0.00000007
2004,81,VNM,0.00000001
2004,81,RUS,0.00000000
2004,82,THA,0.00000082
2004,82,AUS,0.00000006
2004,82,KOR,0.00000006
2004,82,DEU,0.00000005
2004,82,SVK,0.00000005
2004,82,Other,0.00000021
2004,83,THA,0.00000185
2004,83,VNM,0.00000021
2004,83,CHN,0.00000011
2004,83,SVK,0.00000005
2004,83,HKG,0.00000003
2004,83,Other,0.00000006
2004,84,THA,0.00004201
2004,84,CHN,0.00001506
2004,84,DEU,0.00001373
2004,84,FIN,0.00000693
2004,84,SGP,0.00000384
2004,84,Other,0.00001937
2004,85,THA,0.00004108
2004,85,CHN,0.00003497
2004,85,DEU,0.00000658
2004,85,SWE,0.00000362
2004,85,VNM,0.00000312
2004,85,Other,0.00001249
2004,86,SVK,0.00000024
2004,86,THA,0.00000009
2004,86,CHN,0.00000001
2004,86,GBR,0.00000000
2004,86,AUS,0.00000000
2004,87,THA,0.00004712
2004,87,CHN,0.00001054
2004,87,JPN,0.00000692
2004,87,SVK,0.00000679
2004,87,KOR,0.00000598
2004,87,Other,0.00000427
2004,88,RUS,0.00000347
2004,88,AGO,0.00000061
2004,88,SGP,0.00000022
2004,88,FRA,0.00000016
2004,88,NLD,0.00000005
2004,88,Other,0.00000010
2004,89,CHN,0.00000009
2004,89,THA,0.00000006
2004,89,AUS,0.00000001
2004,89,JPN,0.00000000
2004,90,THA,0.00000283
2004,90,SVK,0.00000247
2004,90,VNM,0.00000167
2004,90,DEU,0.00000102
2004,90,AUS,0.00000064
2004,90,Other,0.00000306
2004,91,SGP,0.00000012
2004,91,VNM,0.00000003
2004,91,HKG,0.00000002
2004,91,IND,0.00000001
2004,91,GBR,0.00000001
2004,91,Other,0.00000001
2004,92,JPN,0.00000001
2004,92,USA,0.00000000
2004,92,THA,0.00000000
2004,92,MYS,0.00000000
2004,92,HKG,0.00000000
2004,92,Other,0.00000000
2004,93,USA,0.00000001
2004,93,DEU,0.00000001
2004,93,THA,0.00000000
2004,94,THA,0.00000204
2004,94,VNM,0.00000149
2004,94,CHN,0.00000097
2004,94,IDN,0.00000023
2004,94,FRA,0.00000016
2004,94,Other,0.00000040
2004,95,CHN,0.00000189
2004,95,THA,0.00000013
2004,95,SVK,0.00000009
2004,95,JPN,0.00000005
2004,95,AUS,0.00000004
2004,95,Other,0.00000005
2004,96,THA,0.00000205
2004,96,HKG,0.00000069
2004,96,S19,0.00000019
2004,96,CHN,0.00000012
2004,96,DEU,0.00000010
2004,96,Other,0.00000033
2004,97,DNK,0.00000010
2004,97,SGP,0.00000001
2004,97,USA,0.00000001
2004,97,KEN,0.00000000
2005,10,THA,0.00000283
2005,10,JPN,0.00000134
2005,10,VNM,0.00000049
2005,10,CHN,0.00000007
2005,10,ANT,0.00000006
2005,10,Other,0.00000006
2005,11,FRA,0.00000265
2005,11,THA,0.00000255
2005,11,BEL,0.00000077
2005,11,VNM,0.00000008
2005,11,CHN,0.00000002
2005,12,THA,0.00000038
2005,12,CHN,0.00000003
2005,12,MYS,0.00000002
2005,12,BRA,0.00000001
2005,12,AUS,0.00000000
2005,12,Other,0.00000000
2005,13,DEU,0.00000033
2005,13,THA,0.00000007
2005,14,VNM,0.00000001
2005,14,THA,0.00000000
2005,15,THA,0.00000312
2005,15,MYS,0.00000033
2005,16,THA,0.00000157
2005,16,NOR,0.00000058
2005,16,JPN,0.00000013
2005,16,FRA,0.00000000
2005,16,SGP,0.00000000
2005,16,Other,0.00000000
2005,17,THA,0.00001887
2005,17,VNM,0.00000008
2005,17,PAK,0.00000003
2005,17,CHN,0.00000000
2005,18,THA,0.00000023
2005,18,BEL,0.00000000
2005,18,VNM,0.00000000
2005,19,THA,0.00001717
2005,19,ITA,0.00000030
2005,19,VNM,0.00000022
2005,19,CHN,0.00000002
2005,19,KOR,0.00000001
2005,19,Other,0.00000000
2005,20,THA,0.00000200
2005,20,VNM,0.00000092
2005,20,USA,0.00000003
2005,20,LVA,0.00000001
2005,20,SGP,0.00000001
2005,20,Other,0.00000001
2005,21,THA,0.00001455
2005,21,IRL,0.00000134
2005,21,IDN,0.00000025
2005,21,DEU,0.00000007
2005,21,ITA,0.00000002
2005,21,Other,0.00000002
2005,22,SGP,0.00003521
2005,22,THA,0.00001642
2005,22,FRA,0.00000239
2005,22,MYS,0.00000061
2005,22,AUS,0.00000036
2005,22,Other,0.00000048
2005,23,THA,0.00000847
2005,23,VNM,0.00000004
2005,24,SGP,0.00000149
2005,24,CHN,0.00000085
2005,24,FRA,0.00000070
2005,24,VNM,0.00000041
2005,24,THA,0.00000029
2005,24,Other,0.00000015
2005,25,THA,0.00001258
2005,25,CHN,0.00000089
2005,25,VNM,0.00000029
2005,25,AUS,0.00000000
2005,25,PER,0.00000000
2005,26,THA,0.00000001
2005,27,THA,0.00018260
2005,27,VNM,0.00002075
2005,27,MYS,0.00000226
2005,27,ZAF,0.00000225
2005,27,CHN,0.00000026
2005,27,Other,0.00000001
2005,28,THA,0.00000528
2005,28,CHN,0.00000016
2005,28,VNM,0.00000010
2005,28,USA,0.00000000
2005,28,FRA,0.00000000
2005,28,Other,0.00000000
2005,29,THA,0.00001189
2005,29,KOR,0.00000156
2005,29,VNM,0.00000056
2005,29,IND,0.00000022
2005,29,CHN,0.00000021
2005,29,Other,0.00000026
2005,30,THA,0.00000441
2005,30,VNM,0.00000174
2005,30,BEL,0.00000130
2005,30,CHE,0.00000093
2005,30,KOR,0.00000045
2005,30,Other,0.00000092
2005,31,THA,0.00000508
2005,31,VNM,0.00000062
2005,31,CHN,0.00000051
2005,32,THA,0.00000259
2005,32,FRA,0.00000012
2005,32,CHN,0.00000007
2005,32,RUS,0.00000003
2005,32,SGP,0.00000003
2005,32,Other,0.00000004
2005,33,THA,0.00001041
2005,33,FRA,0.00000038
2005,33,IRL,0.00000015
2005,33,SGP,0.00000008
2005,33,USA,0.00000004
2005,33,Other,0.00000009
2005,34,THA,0.00000809
2005,34,CHN,0.00000038
2005,34,HKG,0.00000013
2005,34,VNM,0.00000011
2005,34,AUS,0.00000004
2005,34,Other,0.00000004
2005,35,THA,0.00000252
2005,35,SGP,0.00000002
2005,35,FRA,0.00000002
2005,35,CHN,0.00000001
2005,35,BEL,0.00000000
2005,35,Other,0.00000000
2005,36,CHN,0.00000049
2005,36,THA,0.00000044
2005,36,MYS,0.00000026
2005,37,CHN,0.00000017
2005,37,THA,0.00000003
2005,37,IDN,0.00000001
2005,37,SGP,0.00000001
2005,37,DEU,0.00000000
2005,37,Other,0.00000000
2005,38,THA,0.00000545
2005,38,USA,0.00000020
2005,38,VNM,0.00000012
2005,38,AUS,0.00000006
2005,38,FRA,0.00000005
2005,38,Other,0.00000010
2005,39,THA,0.00002290
2005,39,VNM,0.00000188
2005,39,CHN,0.00000065
2005,39,HKG,0.00000035
2005,39,PHL,0.00000016
2005,39,Other,0.00000053
2005,40,THA,0.00002573
2005,40,VNM,0.00000107
2005,40,CHN,0.00000078
2005,40,DEU,0.00000029
2005,40,JPN,0.00000028
2005,40,Other,0.00000082
2005,41,THA,0.00000035
2005,41,VNM,0.00000007
2005,41,BGD,0.00000004
2005,41,KOR,0.00000000
2005,42,VNM,0.00000016
2005,42,THA,0.00000004
2005,42,JPN,0.00000001
2005,42,AUS,0.00000000
2005,42,ZAF,0.00000000
2005,42,Other,0.00000000
2005,43,THA,0.00000061
2005,44,THA,0.00000087
2005,44,CHN,0.00000008
2005,44,IDN,0.00000003
2005,44,BEL,0.00000003
2005,44,JPN,0.00000000
2005,44,Other,0.00000000
2005,46,THA,0.00000022
2005,46,VNM,0.00000004
2005,46,CHN,0.00000000
2005,47,THA,0.00000008
2005,47,CHN,0.00000000
2005,48,THA,0.00000846
2005,48,VNM,0.00000144
2005,48,HKG,0.00000052
2005,48,FRA,0.00000036
2005,48,IDN,0.00000013
2005,48,Other,0.00000041
2005,49,THA,0.00000066
2005,49,PHL,0.00000048
2005,49,FRA,0.00000008
2005,49,S19,0.00000006
2005,49,GBR,0.00000004
2005,49,Other,0.00000015
2005,50,VNM,0.00001111
2005,50,JPN,0.00000079
2005,50,THA,0.00000013
2005,50,CHE,0.00000001
2005,50,DEU,0.00000001
2005,50,Other,0.00000000
2005,51,DEU,0.00000021
2005,51,THA,0.00000000
2005,52,THA,0.00001694
2005,52,VNM,0.00000086
2005,52,IDN,0.00000038
2005,52,USA,0.00000011
2005,52,S19,0.00000010
2005,52,Other,0.00000029
