year,product_chapter,imports_trln_USD,exports_trln_USD
2005,16,0.00000229,0.00000000
2005,17,0.00001898,0.00000002
2005,18,0.00000024,
2005,19,0.00001771,0.00000022
2005,20,0.00000298,0.00000162
2005,21,0.00001626,0.00000002
2005,22,0.00005547,0.00000056
2005,23,0.00000851,0.00000004
2005,24,0.00000390,0.00000106
2005,25,0.00001377,0.00000364
2005,26,0.00000001,0.00000303
2005,27,0.00020812,0.00006687
2005,28,0.00000555,0.00000009
2005,29,0.00001469,0.00000035
2005,30,0.00000975,0.00000048
2005,31,0.00000621,0.00000007
2005,32,0.00000288,0.00000003
2005,33,0.00001115,0.00000038
2005,34,0.00000879,0.00000004
2005,35,0.00000258,0.00000000
2005,36,0.00000120,0.00000016
2005,37,0.00000022,
2005,38,0.00000597,0.00000010
2005,39,0.00002647,0.00000045
2005,40,0.00002896,0.00000434
2005,41,0.00000046,0.00000032
2005,42,0.00000022,0.00000011
2005,43,0.00000061,
2005,44,0.00000102,0.00017039
2005,46,0.00000026,0.00000018
2005,47,0.00000008,0.00000014
2005,48,0.00001130,0.00000028
2005,49,0.00000146,0.00000007
2005,50,0.00001204,0.00000131
2005,51,0.00000021,0.00000000
2005,52,0.00001868,0.00000017
2005,53,0.00000007,0.00000036
2005,54,0.00001041,0.00000006
2005,55,0.00000544,0.00000001
2005,56,0.00000428,0.00000000
2005,57,0.00000013,0.00000001
2005,58,0.00000436,0.00000002
2005,59,0.00000052,0.00000002
2005,60,0.00003815,0.00000011
2005,61,0.00000652,0.00009712
2005,62,0.00000390,0.00008440
2005,63,0.00000220,0.00000012
2005,64,0.00000501,0.00000701
2005,65,0.00000021,0.00000005
2005,66,0.00000007,0.00000000
2005,68,0.00000919,0.00000010
2005,69,0.00001044,0.00000002
2005,70,0.00000454,0.00000267
2005,71,0.00001911,0.00001319
2005,72,0.00003847,0.00000023
2005,73,0.00002553,0.00000059
2005,74,0.00000092,0.00008205
2005,75,0.00000000,
2005,76,0.00000304,0.00000002
2005,78,0.00000001,
2005,79,0.00000289,0.00000003
2005,80,0.00000129,0.00000026
2005,81,0.00000720,0.00000036
2005,82,0.00000182,0.00000007
2005,83,0.00000271,0.00000058
2005,84,0.00011570,0.00000163
2005,85,0.00008923,0.00000634
2005,86,0.00000043,
2005,87,0.00012995,0.00000039
2005,88,0.00000229,0.00000004
2005,89,0.00000033,0.00000055
2005,90,0.00001126,0.00001642
2005,91,0.00000007,0.00000008
2005,92,0.00000017,0.00000003
2005,93,0.00000001,0.00000002
2005,94,0.00000368,0.00000125
2005,95,0.00000335,0.00000006
2005,96,0.00000512,0.00000313
2005,97,0.00000002,0.00000037
2006,10,0.00000583,0.00002159
2006,11,0.00000671,0.00000001
2006,12,0.00000060,0.00000571
2006,13,0.00000036,0.00000190
2006,14,0.00000001,0.00000107
2006,15,0.00000301,0.00000000
2006,16,0.00000218,0.00000005
2006,17,0.00002614,0.00000008
2006,18,0.00000035,0.00000000
2006,19,0.00001668,0.00000019
2006,20,0.00000382,0.00000176
2006,21,0.00002264,0.00000004
2006,22,0.00006002,0.00000135
2006,23,0.00000889,0.00000002
2006,24,0.00000578,0.00000228
2006,25,0.00002895,0.00000552
2006,26,0.00000030,0.00000471
2006,27,0.00030352,0.00016251
2006,28,0.00000604,0.00000006
2006,29,0.00001672,0.00000063
2006,30,0.00000864,0.00000022
2006,31,0.00000551,0.00000008
2006,32,0.00000402,0.00000014
2006,33,0.00001167,0.00000076
2006,34,0.00001082,0.00000016
2006,35,0.00000155,0.00000000
2006,36,0.00000139,0.00000018
2006,37,0.00000012,0.00000000
2006,38,0.00000774,0.00000283
2006,39,0.00003069,0.00000239
2006,40,0.00003252,0.00001265
2006,41,0.00000036,0.00000041
2006,42,0.00000038,0.00000023
2006,43,0.00000028,0.00000004
2006,44,0.00000109,0.00020026
2006,46,0.00000043,0.00000002
2006,47,0.00000006,0.00000057
2006,48,0.00001475,0.00000071
2006,49,0.00000423,0.00000093
2006,50,0.00000808,0.00000016
2006,51,0.00000002,0.00000000
2006,52,0.00002042,0.00000009
2006,53,0.00000003,0.00000041
2006,54,0.00000955,0.00000004
2006,55,0.00000622,0.00000005
2006,56,0.00000485,0.00000004
2006,57,0.00000016,0.00000000
2006,58,0.00000468,0.00000003
2006,59,0.00000084,0.00000005
2006,60,0.00003550,0.00000013
2006,61,0.00000546,0.00011220
2006,62,0.00000259,0.00008564
2006,63,0.00000323,0.00000015
2006,64,0.00000566,0.00000762
2006,65,0.00000027,0.00000004
2006,66,0.00000018,0.00000000
2006,67,0.00000000,0.00000000
2006,68,0.00001264,0.00000000
2006,69,0.00001398,0.00000003
2006,70,0.00000576,0.00000194
2006,71,0.00001432,0.00002326
2006,72,0.00006245,0.00000002
2006,73,0.00002611,0.00000011
2006,74,0.00000173,0.00037805
2006,75,0.00000000,
2006,76,0.00000613,0.00000002
2006,78,0.00000002,0.00000000
2006,79,0.00000147,0.00000001
2006,80,0.00000112,0.00000095
2006,81,0.00000909,0.00000027
2006,82,0.00000365,0.00000002
2006,83,0.00000374,0.00000010
2006,84,0.00014443,0.00000283
2006,85,0.00010538,0.00000740
2006,86,0.00000032,0.00000004
2006,87,0.00020535,0.00000144
2006,88,0.00003123,0.00000000
2006,89,0.00000019,0.00000000
2006,90,0.00001206,0.00001251
2006,91,0.00000016,0.00000032
2006,92,0.00000001,0.00000001
2006,93,0.00000002,
2006,94,0.00000471,0.00000184
2006,95,0.00000241,0.00000005
2006,96,0.00000707,0.00000414
2006,97,0.00000026,0.00000018
2007,10,0.00001088,0.00001843
2007,11,0.00000663,0.00000025
2007,12,0.00000050,0.00000575
2007,13,0.00000050,0.00000145
2007,14,0.00000000,0.00000056
2007,15,0.00000480,0.00000013
2007,16,0.00000263,0.00000005
2007,17,0.00001345,0.00000001
2007,18,0.00000037,0.00000000
2007,19,0.00002411,0.00000041
2007,20,0.00000418,0.00000149
2007,21,0.00002936,0.00000024
2007,22,0.00007107,0.00000153
2007,23,0.00001013,0.00000023
2007,24,0.00000641,0.00000166
2007,25,0.00003014,0.00000591
2007,26,0.00000043,0.00001106
2007,27,0.00038163,0.00008307
2007,28,0.00000503,0.00000010
2007,29,0.00001865,0.00000241
2007,30,0.00001103,0.00000040
2007,31,0.00000772,0.00000001
2007,32,0.00000508,0.00000001
2007,33,0.00001662,0.00000267
2007,34,0.00001460,0.00000025
2007,35,0.00000168,0.00000000
2007,36,0.00000160,0.00000020
2007,37,0.00000038,0.00000000
2007,38,0.00001123,0.00000012
2007,39,0.00004470,0.00000317
2007,40,0.00005362,0.00001370
2007,41,0.00000066,0.00000058
2007,42,0.00000238,0.00000037
2007,43,0.00000019,0.00000000
2007,44,0.00000254,0.00020556
2007,45,0.00000000,0.00000000
2007,46,0.00000054,0.00000005
2007,47,0.00000007,0.00000068
2007,48,0.00001579,0.00000115
2007,49,0.00000101,0.00000056
2007,50,0.00000705,0.00000022
2007,51,0.00000004,
2007,52,0.00002160,0.00000021
2007,53,0.00000002,0.00000012
2007,54,0.00000818,0.00000005
2007,55,0.00001141,0.00000002
2007,56,0.00000639,0.00000000
2007,57,0.00000017,0.00000003
2007,58,0.00000333,0.00000009
2007,59,0.00000129,0.00000010
2007,60,0.00003925,0.00000018
2007,61,0.00000486,0.00009673
2007,62,0.00000348,0.00010330
2007,63,0.00000250,0.00000021
2007,64,0.00000608,0.00000834
2007,65,0.00000060,0.00000005
2007,66,0.00000010,0.00000000
2007,67,0.00000000,0.00000009
2007,68,0.00001672,0.00000003
2007,69,0.00001653,0.00000003
2007,70,0.00000756,0.00000093
2007,71,0.00002823,0.00000510
2007,72,0.00009390,0.00000082
2007,73,0.00005077,0.00000044
2007,74,0.00000189,0.00050748
2007,75,0.00000001,0.00000000
2007,76,0.00000729,0.00000021
2007,78,0.00000002,
2007,79,0.00000158,0.00000012
2007,80,0.00000166,0.00000186
2007,81,0.00000664,0.00000130
2007,82,0.00000394,0.00000005
2007,83,0.00000512,0.00000017
2007,84,0.00022065,0.00000636
2007,85,0.00011063,0.00001331
2007,86,0.00000080,0.00000000
2007,87,0.00028696,0.00000891
2007,88,0.00001531,0.00000001
2007,89,0.00000033,0.00000000
2007,90,0.00002660,0.00003326
2007,91,0.00000006,0.00000021
2007,92,0.00000005,0.00000001
2007,93,0.00000002,0.00000000
2007,94,0.00000632,0.00000203
2007,95,0.00000151,0.00000013
2007,96,0.00000553,0.00000187
2007,97,0.00000025,0.00000013
2008,10,0.00001988,0.00002723
2008,11,0.00000684,0.00000081
2008,12,0.00000063,0.00000893
2008,13,0.00000201,0.00000151
2008,14,0.00000001,0.00000082
2008,15,0.00000802,0.00000024
2008,16,0.00000243,0.00000003
2008,17,0.00002357,0.00000016
2008,18,0.00000144,0.00000082
2008,19,0.00003115,0.00000040
2008,20,0.00000590,0.00000265
2008,21,0.00003970,0.00000009
2008,22,0.00006471,0.00000139
2008,23,0.00001550,0.00000016
2008,24,0.00000594,0.00000184
2008,25,0.00003398,0.00001112
2008,26,0.00000037,0.00005999
2008,27,0.00052780,0.00011996
2008,28,0.00001878,0.00000802
2008,29,0.00002103,0.00000102
2008,30,0.00001412,0.00000049
2008,31,0.00001419,0.00000010
2008,32,0.00000751,0.00000000
2008,33,0.00001949,0.00000254
2008,34,0.00002007,0.00000009
2008,35,0.00000220,0.00000001
2008,36,0.00000187,0.00000023
2008,37,0.00000033,0.00000001
2008,38,0.00001148,0.00000015
2008,39,0.00005864,0.00000207
2008,40,0.00005447,0.00001324
2008,41,0.00000041,0.00000055
2008,42,0.00000141,0.00000030
2008,43,0.00000043,0.00000008
2008,44,0.00000240,0.00025435
2008,46,0.00000057,0.00000006
2008,47,0.00000284,0.00000075
2008,48,0.00002320,0.00000028
2008,49,0.00000444,0.00000084
2008,50,0.00000451,0.00000012
2008,51,0.00000000,0.00000000
2008,52,0.00002907,0.00000040
2008,53,0.00000012,0.00000026
2008,54,0.00000826,0.00000012
2008,55,0.00001275,0.00000005
2008,56,0.00000572,0.00000003
2008,57,0.00000014,0.00000008
2008,58,0.00000512,0.00000002
2008,59,0.00000099,0.00000003
2008,60,0.00004912,0.00000030
2008,61,0.00000387,0.00013142
2008,62,0.00000319,0.00010605
2008,63,0.00000136,0.00000113
2008,64,0.00000421,0.00000693
2008,65,0.00000070,0.00000017
2008,66,0.00000009,0.00000000
2008,67,0.00000004,0.00000005
2008,68,0.00002299,0.00000001
2008,69,0.00002209,0.00000002
2008,70,0.00000949,0.00000324
2008,71,0.00002189,0.00000257
2008,72,0.00012465,0.00000041
2008,73,0.00011147,0.00000359
2008,74,0.00000437,0.00051799
2008,75,0.00000001,
2008,76,0.00003387,0.00000010
2008,78,0.00000196,0.00000113
2008,79,0.00000330,0.00000006
2008,80,0.00000321,0.00000413
2008,81,0.00001228,0.00000553
2008,82,0.00000480,0.00000024
2008,83,0.00000625,0.00000060
2008,84,0.00027743,0.00000801
2008,85,0.00020818,0.00001735
2008,86,0.00000044,0.00000001
2008,87,0.00037505,0.00001908
2008,88,0.00002139,0.00000007
2008,89,0.00000057,0.00000002
2008,90,0.00002035,0.00004772
2008,91,0.00000005,0.00000026
2008,92,0.00000002,0.00000003
2008,93,0.00000023,0.00000000
2008,94,0.00001765,0.00000315
2008,95,0.00000337,0.00000016
2008,96,0.00000585,0.00000025
2008,97,0.00000011,0.00000021
2009,10,0.00004243,0.00006148
2009,11,0.00000790,0.00000043
2009,12,0.00000094,0.00001211
2009,13,0.00000025,0.00000141
2009,14,0.00000001,0.00000066
2009,15,0.00000592,0.00000028
2009,16,0.00000285,0.00000001
2009,17,0.00002475,0.00002330
2009,18,0.00000159,0.00000001
2009,19,0.00003394,0.00000056
2009,20,0.00000889,0.00000206
2009,21,0.00004060,0.00000011
2009,22,0.00008136,0.00000098
2009,23,0.00001869,0.00000016
2009,24,0.00000899,0.00000282
2009,25,0.00003794,0.00001435
2009,26,0.00000028,0.00026442
2009,27,0.00046220,0.00010420
2009,28,0.00001000,0.00001740
2009,29,0.00002744,0.00000008
2009,30,0.00001915,0.00000262
2009,31,0.00002077,0.00000014
2009,32,0.00000721,0.00000006
2009,33,0.00002119,0.00000309
2009,34,0.00002347,0.00000013
2009,35,0.00000225,0.00000000
2009,36,0.00000550,0.00000015
2009,37,0.00000050,
2009,38,0.00001399,0.00000006
2009,39,0.00005428,0.00000213
2009,40,0.00006694,0.00001490
2009,41,0.00000018,0.00000021
2009,42,0.00000204,0.00000027
2009,43,0.00000077,0.00000009
2009,44,0.00000461,0.00020020
2009,45,0.00000010,
2009,46,0.00000078,0.00000003
2009,47,0.00000014,0.00000086
2009,48,0.00002483,0.00000012
2009,49,0.00000774,0.00000079
2009,50,0.00000410,0.00000005
2009,51,0.00000002,0.00000000
2009,52,0.00002269,0.00000011
2009,53,0.00000019,0.00000038
2009,54,0.00000895,0.00000016
2009,55,0.00001230,0.00000030
2009,56,0.00000551,0.00000001
2009,57,0.00000076,0.00000002
2009,58,0.00000433,0.00000002
2009,59,0.00000169,0.00000001
2009,60,0.00003675,0.00000019
2009,61,0.00002182,0.00010914
2009,62,0.00000827,0.00010118
2009,63,0.00000729,0.00000140
2009,64,0.00000341,0.00001179
2009,65,0.00000115,0.00000023
2009,66,0.00000054,0.00000000
2009,67,0.00000001,0.00000002
2009,68,0.00002560,0.00000002
2009,69,0.00002688,0.00000000
2009,70,0.00001193,0.00000326
2009,71,0.00001414,0.00000318
2009,72,0.00010206,0.00000105
2009,73,0.00009338,0.00000029
2009,74,0.00000395,0.00037510
2009,75,0.00000001,
2009,76,0.00002529,0.00000009
2009,78,0.00000016,0.00000032
2009,79,0.00000591,
2009,80,0.00000368,0.00000179
2009,81,0.00000752,0.00000433
2009,82,0.00000805,0.00000004
2009,83,0.00000716,0.00000024
2009,84,0.00026318,0.00000777
2009,85,0.00025768,0.00001672
2009,86,0.00000131,0.00000001
2009,87,0.00036254,0.00000813
2009,88,0.00007708,0.00000014
2009,89,0.00000082,0.00000000
2009,90,0.00004595,0.00003908
2009,91,0.00000034,0.00000012
2009,92,0.00000085,0.00000001
2009,93,0.00000025,0.00000000
2009,94,0.00001493,0.00000330
2009,95,0.00000319,0.00000003
2009,96,0.00000601,0.00000017
2009,97,0.00000001,0.00000026
2010,10,0.00004286,0.00006073
2010,11,0.00000692,0.00000092
2010,12,0.00000194,0.00002767
2010,13,0.00000033,0.00000279
2010,14,0.00000003,0.00000126
2010,15,0.00000601,0.00000005
2010,16,0.00000223,0.00000000
2010,17,0.00002471,0.00003962
2010,18,0.00000193,0.00000002
2010,19,0.00004520,0.00000006
2010,20,0.00003552,0.00000476
2010,21,0.00004722,0.00000051
2010,22,0.00005229,0.00000078
2010,23,0.00002295,0.00000009
2010,24,0.00004591,0.00002665
2010,25,0.00005134,0.00001779
2010,26,0.00000052,0.00058514
2010,27,0.00061884,0.00028557
2010,28,0.00003216,0.00002547
2010,29,0.00002550,0.00000208
2010,30,0.00002245,0.00000105
2010,31,0.00002493,0.00000133
2010,32,0.00001043,0.00000001
2010,33,0.00002549,0.00000313
2010,34,0.00002477,0.00000004
2010,35,0.00000312,0.00000005
2010,36,0.00000279,0.00000017
2010,37,0.00000081,
2010,38,0.00001790,0.00000024
2010,39,0.00007514,0.00000524
2010,40,0.00007749,0.00002425
2010,41,0.00000018,0.00000150
2010,42,0.00000677,0.00000066
2010,43,0.00000069,0.00000015
2010,44,0.00000314,0.00032583
2010,45,0.00000011,0.00000001
2010,46,0.00000080,0.00000002
2010,47,0.00000014,0.00000159
2010,48,0.00003412,0.00000025
2010,49,0.00001267,0.00000431
2010,50,0.00000262,0.00000021
2010,51,0.00000002,0.00000001
2010,52,0.00002612,0.00000043
2010,53,0.00000013,0.00000026
2010,54,0.00001437,0.00000017
2010,55,0.00001968,0.00000098
2010,56,0.00000798,0.00000011
2010,57,0.00000136,0.00000002
2010,58,0.00000850,0.00000021
2010,59,0.00000199,0.00000029
2010,60,0.00004056,0.00000117
2010,61,0.00005776,0.00015065
2010,62,0.00005941,0.00014202
2010,63,0.00002348,0.00000339
2010,64,0.00000458,0.00001626
2010,65,0.00000147,0.00000030
2010,66,0.00000242,0.00000001
2010,67,0.00000355,
2010,68,0.00002811,0.00000004
2010,69,0.00003192,0.00000005
2010,70,0.00001867,0.00000550
2010,71,0.00009893,0.00014510
2010,72,0.00015364,0.00000048
2010,73,0.00012007,0.00000082
2010,74,0.00000762,0.00055469
2010,75,0.00000007,
2010,76,0.00001839,0.00000016
2010,78,0.00000053,0.00000033
2010,79,0.00001292,0.00000004
2010,80,0.00000865,0.00007680
2010,81,0.00002104,0.00003326
2010,82,0.00001440,0.00000010
2010,83,0.00000878,0.00000039
2010,84,0.00042878,0.00001684
2010,85,0.00020849,0.00002386
2010,86,0.00000077,0.00000012
2010,87,0.00048426,0.00001109
2010,88,0.00004586,0.00000073
2010,89,0.00000407,0.00000002
2010,90,0.00002712,0.00004903
2010,91,0.00000042,0.00000019
2010,92,0.00000122,0.00000040
2010,93,0.00000213,
2010,94,0.00002566,0.00000494
2010,95,0.00001278,0.00000031
2010,96,0.00000824,0.00000038
2010,97,0.00000048,0.00000031
2011,10,0.00004794,0.00004986
2011,11,0.00001519,0.00000138
2011,12,0.00000162,0.00002191
2011,13,0.00000035,0.00000394
2011,14,0.00000002,0.00000181
2011,15,0.00000832,0.00000029
2011,16,0.00000362,0.00000000
2011,17,0.00004068,0.00007496
2011,18,0.00000376,0.00000000
2011,19,0.00005879,0.00000045
2011,20,0.00010631,0.00000494
2011,21,0.00005264,0.00000007
2011,22,0.00007123,0.00000228
2011,23,0.00003422,0.00000024
2011,24,0.00002329,0.00001323
2011,25,0.00006338,0.00001975
2011,26,0.00000222,0.00082812
2011,27,0.00081978,0.00047056
2011,28,0.00003328,0.00005284
2011,29,0.00002951,0.00000021
2011,30,0.00002606,0.00000033
2011,31,0.00005224,0.00001091
2011,32,0.00001417,0.00000004
2011,33,0.00002934,0.00000124
2011,34,0.00002981,0.00000001
2011,35,0.00000350,0.00000008
2011,36,0.00000215,0.00000007
2011,37,0.00002264,
2011,38,0.00001877,0.00000050
2011,39,0.00008663,0.00000249
2011,40,0.00009793,0.00003974
2011,41,0.00000075,0.00000604
2011,42,0.00000238,0.00000168
2011,43,0.00000031,0.00000006
2011,44,0.00000537,0.00061034
2011,45,0.00000292,
2011,46,0.00000152,0.00000010
2011,47,0.00000002,0.00000172
2011,48,0.00003884,0.00000022
2011,49,0.00001117,0.00000154
2011,50,0.00000335,0.00000070
2011,51,0.00000003,0.00000018
2011,52,0.00002134,0.00000055
2011,53,0.00000009,0.00000023
2011,54,0.00001438,0.00000023
2011,55,0.00002538,0.00000144
2011,56,0.00001155,0.00000007
2011,57,0.00000070,0.00000013
2011,58,0.00000882,0.00000026
2011,59,0.00000170,0.00000015
2011,60,0.00003523,0.00000205
2011,61,0.00001016,0.00015385
2011,62,0.00000625,0.00016583
2011,63,0.00000514,0.00000386
2011,64,0.00000644,0.00001806
2011,65,0.00000146,0.00000008
2011,66,0.00000034,0.00000000
2011,67,0.00000005,0.00000006
2011,68,0.00003535,0.00000005
2011,69,0.00003703,0.00000002
2011,70,0.00002321,0.00001118
2011,71,0.00009502,0.00014434
2011,72,0.00024012,0.00000303
2011,73,0.00012831,0.00000058
2011,74,0.00001063,0.00075940
2011,75,0.00000009,0.00000002
2011,76,0.00002283,0.00000028
2011,78,0.00000401,0.00000104
2011,79,0.00001818,0.00000001
2011,80,0.00000595,0.00001708
2011,81,0.00001591,0.00002211
2011,82,0.00001777,0.00000010
2011,83,0.00001523,0.00000054
2011,84,0.00068161,0.00000873
2011,85,0.00029614,0.00001828
2011,86,0.00000079,0.00000001
2011,87,0.00069147,0.00001151
2011,88,0.00016756,0.00000009
2011,89,0.00000207,0.00000006
2011,90,0.00003835,0.00011662
2011,91,0.00000074,0.00000013
2011,92,0.00000006,0.00000001
2011,93,0.00000872,0.00000000
2011,94,0.00005689,0.00000450
2011,95,0.00000404,0.00000015
2011,96,0.00000758,0.00000029
2011,97,0.00000006,0.00000127
2012,10,0.00007740,0.00005555
2012,11,0.00001115,0.00001626
2012,12,0.00000251,0.00002726
2012,13,0.00000076,0.00001122
2012,14,0.00000001,0.00000137
2012,15,0.00000957,0.00000005
2012,16,0.00000428,
2012,17,0.00005887,0.00006685
2012,18,0.00000432,0.00000000
2012,19,0.00006478,0.00000093
2012,20,0.00015456,0.00000453
2012,21,0.00006593,0.00000139
2012,22,0.00010446,0.00000243
2012,23,0.00003624,0.00000011
2012,24,0.00002992,0.00004351
2012,25,0.00008125,0.00001817
2012,26,0.00000083,0.00071790
2012,27,0.00103511,0.00051818
2012,28,0.00002976,0.00009411
2012,29,0.00003329,0.00000011
2012,30,0.00003658,0.00000029
2012,31,0.00007790,0.00002303
2012,32,0.00002433,0.00000003
2012,33,0.00003433,0.00000076
2012,34,0.00003730,0.00000002
2012,35,0.00000369,0.00000000
2012,36,0.00000442,0.00000015
2012,37,0.00001263,
2012,38,0.00001919,0.00000035
2012,39,0.00010728,0.00000276
2012,40,0.00012054,0.00006347
2012,41,0.00000188,0.00001230
2012,42,0.00000724,0.00000108
2012,43,0.00000043,0.00000000
2012,44,0.00002597,0.00040622
2012,45,0.00000015,
2012,46,0.00000249,0.00000005
2012,47,0.00000006,0.00000205
2012,48,0.00004676,0.00000218
2012,49,0.00000731,0.00000240
2012,50,0.00000086,0.00000050
2012,51,0.00000095,0.00000002
2012,52,0.00002470,0.00000036
2012,53,0.00000045,0.00000021
2012,54,0.00001345,0.00000004
2012,55,0.00003501,0.00000125
2012,56,0.00001029,0.00000012
2012,57,0.00000154,0.00000001
2012,58,0.00000642,0.00000039
2012,59,0.00000355,0.00000004
2012,60,0.00002810,0.00000182
2012,61,0.00001371,0.00013504
2012,62,0.00000907,0.00015227
2012,63,0.00001038,0.00000490
2012,64,0.00001924,0.00002082
2012,65,0.00000181,0.00000005
2012,66,0.00000055,0.00000000
2012,67,0.00000027,0.00000007
2012,68,0.00005048,0.00000064
2012,69,0.00005123,0.00000003
2012,70,0.00001571,0.00001703
2012,71,0.00004274,0.00031073
2012,72,0.00028525,0.00000265
2012,73,0.00021280,0.00000292
2012,74,0.00001417,0.00074755
2012,75,0.00000005,0.00000001
2012,76,0.00004214,0.00000023
2012,78,0.00000006,0.00000029
2012,79,0.00001497,
2012,80,0.00000379,0.00001955
2012,81,0.00001248,0.00000988
2012,82,0.00001279,0.00000058
2012,83,0.00001163,0.00000077
2012,84,0.00097555,0.00000712
2012,85,0.00035125,0.00002199
2012,86,0.00000064,0.00000000
2012,87,0.00094337,0.00000948
2012,88,0.00031457,0.00000122
2012,89,0.00000302,0.00000021
2012,90,0.00003978,0.00009067
2012,91,0.00000693,0.00000065
2012,92,0.00000328,0.00000199
2012,93,0.00000124,
2012,94,0.00008488,0.00000277
2012,95,0.00000537,0.00000035
2012,96,0.00001606,0.00000023
2012,97,0.00000079,0.00000033
2013,10,0.00010370,0.00006836
2013,11,0.00001769,0.00001789
2013,12,0.00000218,0.00003133
2013,13,0.00000056,0.00001220
2013,14,0.00000001,0.00000150
2013,15,0.00000988,0.00000004
2013,16,0.00000474,0.00000000
2013,17,0.00002668,0.00005661
2013,18,0.00000288,0.00000000
2013,19,0.00007838,0.00000012
2013,20,0.00015360,0.00000394
2013,21,0.00009317,0.00000198
2013,22,0.00006900,0.00003518
2013,23,0.00004388,0.00000021
2013,24,0.00004503,0.00005913
2013,25,0.00009477,0.00002174
2013,26,0.00000529,0.00114715
2013,27,0.00111448,0.00076587
2013,28,0.00004294,0.00009259
2013,29,0.00003690,0.00000063
2013,30,0.00003650,0.00000022
2013,31,0.00008450,0.00004275
2013,32,0.00001671,0.00000002
2013,33,0.00004579,0.00000097
2013,34,0.00004525,0.00000011
2013,35,0.00000407,0.00000001
2013,36,0.00000522,0.00000020
2013,37,0.00000178,0.00000000
2013,38,0.00002717,0.00000048
2013,39,0.00012991,0.00000498
2013,40,0.00012038,0.00010661
2013,41,0.00001077,0.00000495
2013,42,0.00000582,0.00000140
2013,43,0.00000053,0.00000001
2013,44,0.00000861,0.00097620
2013,45,0.00000112,
2013,46,0.00000066,0.00000016
2013,47,0.00000009,0.00000184
2013,48,0.00006479,0.00000541
2013,49,0.00000950,0.00000205
2013,50,0.00000428,0.00000058
2013,51,0.00000035,
2013,52,0.00005438,0.00000059
2013,53,0.00000019,0.00000044
2013,54,0.00001229,0.00000002
2013,55,0.00007337,0.00000157
2013,56,0.00001333,0.00000006
2013,57,0.00000109,0.00000001
2013,58,0.00000870,0.00000015
2013,59,0.00000837,0.00000006
2013,60,0.00002849,0.00000105
2013,61,0.00001179,0.00013845
2013,62,0.00001035,0.00020632
2013,63,0.00001632,0.00000599
2013,64,0.00001259,0.00003204
2013,65,0.00000140,0.00000002
2013,66,0.00000023,0.00000000
2013,67,0.00000109,0.00000059
2013,68,0.00004656,0.00000083
2013,69,0.00005056,0.00000009
2013,70,0.00003187,0.00001985
2013,71,0.00009304,0.00035252
2013,72,0.00031941,0.00000105
2013,73,0.00025788,0.00000608
2013,74,0.00000959,0.00074771
2013,75,0.00000011,0.00000001
2013,76,0.00002418,0.00000121
2013,78,0.00000059,0.00000024
2013,79,0.00000791,0.00000000
2013,80,0.00000495,0.00007595
2013,81,0.00001490,0.00002227
2013,82,0.00001279,0.00000026
2013,83,0.00001177,0.00000176
2013,84,0.00100843,0.00001158
2013,85,0.00086528,0.00003655
2013,86,0.00000194,0.00000006
2013,87,0.00108001,0.00002013
2013,88,0.00009517,0.00000012
2013,89,0.00000114,0.00000006
2013,90,0.00005707,0.00009659
2013,91,0.00000643,0.00000148
2013,92,0.00000063,0.00000009
2013,93,0.00000029,
2013,94,0.00005180,0.00000459
2013,95,0.00000497,0.00000123
2013,96,0.00004391,0.00000016
2013,97,0.00000102,0.00000014
2014,10,0.00011660,0.00007057
2014,11,0.00002305,0.00002101
2014,12,0.00000300,0.00003098
2014,13,0.00000069,0.00000443
2014,14,0.00000008,0.00000112
2014,15,0.00001446,0.00000001
2014,16,0.00000556,0.00000000
2014,17,0.00002725,0.00003914
2014,18,0.00000203,0.00000008
2014,19,0.00008499,0.00000023
2014,20,0.00020373,0.00000443
2014,21,0.00006996,0.00000244
2014,22,0.00007962,0.00011522
2014,23,0.00005902,0.00000075
2014,24,0.00005083,0.00014715
2014,25,0.00010725,0.00003444
2014,26,0.00001168,0.00066337
2014,27,0.00107377,0.00058218
2014,28,0.00003998,0.00006634
2014,29,0.00003737,0.00000179
2014,30,0.00004491,0.00000054
2014,31,0.00012273,0.00007079
2014,32,0.00001850,0.00000003
2014,33,0.00005242,0.00000141
2014,34,0.00004943,0.00000072
2014,35,0.00000478,0.00000071
2014,36,0.00000483,0.00000021
2014,37,0.00000118,0.00000000
2014,38,0.00003212,0.00000072
2014,39,0.00016537,0.00001051
2014,40,0.00012481,0.00011618
2014,41,0.00001522,0.00000088
2014,42,0.00000493,0.00000363
2014,43,0.00000048,0.00000000
2014,44,0.00000632,0.00167477
2014,45,0.00000036,0.00000000
2014,46,0.00000042,0.00000015
2014,47,0.00000015,0.00000199
2014,48,0.00007225,0.00000530
2014,49,0.00001021,0.00000276
2014,50,0.00000339,0.00000129
2014,51,0.00000098,0.00000000
2014,52,0.00005316,0.00000082
2014,53,0.00000036,0.00000019
2014,54,0.00001217,0.00000002
2014,55,0.00007437,0.00000199
2014,56,0.00001237,0.00000002
2014,57,0.00000154,0.00000002
2014,58,0.00000923,0.00000020
2014,59,0.00000607,0.00000010
2014,60,0.00002490,0.00000053
2014,61,0.00000676,0.00013668
2014,62,0.00001301,0.00021442
2014,63,0.00001933,0.00000608
2014,64,0.00000765,0.00003065
2014,65,0.00000132,0.00000001
2014,66,0.00000033,0.00000000
