year,product_chapter,exporter,value_trln_USD
2010,66,TUR,0.00000012
2010,66,Other,0.00000042
2010,67,CHN,0.00000011
2010,67,ITA,0.00000004
2010,67,SRB,0.00000003
2010,67,BIH,0.00000002
2010,67,SVN,0.00000002
2010,67,Other,0.00000006
2010,68,SRB,0.00000602
2010,68,HRV,0.00000244
2010,68,CHN,0.00000234
2010,68,ITA,0.00000163
2010,68,BIH,0.00000160
2010,68,Other,0.00000464
2010,69,SRB,0.00001297
2010,69,ITA,0.00000542
2010,69,ESP,0.00000368
2010,69,BIH,0.00000295
2010,69,CHN,0.00000215
2010,69,Other,0.00000628
2010,70,HRV,0.00000408
2010,70,SRB,0.00000408
2010,70,ITA,0.00000274
2010,70,BGR,0.00000219
2010,70,CHN,0.00000147
2010,70,Other,0.00000821
2010,71,SRB,0.00000153
2010,71,CHN,0.00000069
2010,71,THA,0.00000040
2010,71,SVN,0.00000034
2010,71,ITA,0.00000029
2010,71,Other,0.00000160
2010,72,BIH,0.00001624
2010,72,SRB,0.00001276
2010,72,JPN,0.00000474
2010,72,MKD,0.00000318
2010,72,ALB,0.00000200
2010,72,Other,0.00001127
2010,73,SRB,0.00002342
2010,73,BIH,0.00001327
2010,73,ITA,0.00000615
2010,73,HRV,0.00000553
2010,73,DEU,0.00000427
2010,73,Other,0.00001839
2010,74,SRB,0.00000230
2010,74,MYS,0.00000031
2010,74,DEU,0.00000020
2010,74,ITA,0.00000019
2010,74,HRV,0.00000016
2010,74,Other,0.00000046
2010,75,SVN,0.00000033
2010,75,RUS,0.00000006
2010,75,GBR,0.00000001
2010,75,SRB,0.00000000
2010,75,CHN,0.00000000
2010,75,Other,0.00000000
2010,76,RUS,0.00002836
2010,76,SRB,0.00001068
2010,76,GRC,0.00000336
2010,76,BIH,0.00000335
2010,76,ITA,0.00000240
2010,76,Other,0.00000800
2010,78,BIH,0.00000002
2010,78,SRB,0.00000001
2010,78,ITA,0.00000001
2010,78,SVN,0.00000000
2010,78,USA,0.00000000
2010,78,Other,0.00000000
2010,79,SRB,0.00000016
2010,79,ITA,0.00000007
2010,79,GRC,0.00000007
2010,79,MKD,0.00000004
2010,79,TUR,0.00000003
2010,79,Other,0.00000004
2010,80,ECU,0.00006306
2010,80,SRB,0.00000197
2010,80,ITA,0.00000151
2010,80,MKD,0.00000147
2010,80,TUR,0.00000091
2010,80,Other,0.00000429
2010,81,SRB,0.00000029
2010,81,GRC,0.00000011
2010,81,HRV,0.00000008
2010,81,USA,0.00000008
2010,81,DEU,0.00000005
2010,81,Other,0.00000026
2010,82,CHN,0.00000162
2010,82,SRB,0.00000148
2010,82,ROU,0.00000128
2010,82,ITA,0.00000102
2010,82,DEU,0.00000053
2010,82,Other,0.00000346
2010,83,SRB,0.00000212
2010,83,ITA,0.00000184
2010,83,DEU,0.00000101
2010,83,CHN,0.00000084
2010,83,BIH,0.00000083
2010,83,Other,0.00000399
2010,84,SRB,0.00003033
2010,84,CHN,0.00002476
2010,84,DEU,0.00001843
2010,84,ITA,0.00001799
2010,84,SVN,0.00001403
2010,84,Other,0.00008258
2010,85,SRB,0.00003258
2010,85,CHN,0.00002574
2010,85,DEU,0.00001331
2010,85,HRV,0.00000995
2010,85,KOR,0.00000730
2010,85,Other,0.00007259
2010,86,ROU,0.00000188
2010,86,SRB,0.00000102
2010,86,SVN,0.00000023
2010,86,CZE,0.00000014
2010,86,BIH,0.00000010
2010,86,Other,0.00000035
2010,87,DEU,0.00004780
2010,87,AUT,0.00001547
2010,87,SRB,0.00001279
2010,87,FRA,0.00001107
2010,87,JPN,0.00001100
2010,87,Other,0.00004808
2010,88,BRA,0.00001158
2010,88,FRA,0.00000306
2010,88,USA,0.00000198
2010,88,GBR,0.00000172
2010,88,NLD,0.00000040
2010,88,Other,0.00000026
2010,89,GBR,0.00000276
2010,89,ITA,0.00000117
2010,89,FRA,0.00000094
2010,89,NLD,0.00000084
2010,89,HRV,0.00000043
2010,89,Other,0.00000200
2010,90,BRA,0.00002550
2010,90,SRB,0.00000926
2010,90,DEU,0.00000469
2010,90,ITA,0.00000419
2010,90,USA,0.00000339
2010,90,Other,0.00001511
2010,91,ITA,0.00000054
2010,91,SRB,0.00000045
2010,91,CHE,0.00000044
2010,91,CHN,0.00000029
2010,91,USA,0.00000021
2010,91,Other,0.00000071
2010,92,ITA,0.00000015
2010,92,USA,0.00000012
2010,92,IDN,0.00000011
2010,92,CHN,0.00000010
2010,92,DEU,0.00000008
2010,92,Other,0.00000030
2010,93,DEU,0.00000199
2010,93,SRB,0.00000013
2010,93,ITA,0.00000012
2010,93,CZE,0.00000010
2010,93,BIH,0.00000007
2010,93,Other,0.00000023
2010,94,SRB,0.00002606
2010,94,ITA,0.00000967
2010,94,CHN,0.00000610
2010,94,SVN,0.00000450
2010,94,BIH,0.00000406
2010,94,Other,0.00001467
2010,95,CHN,0.00000477
2010,95,SRB,0.00000166
2010,95,AUT,0.00000153
2010,95,ITA,0.00000103
2010,95,USA,0.00000048
2010,95,Other,0.00000308
2010,96,CHN,0.00000136
2010,96,SRB,0.00000095
2010,96,ITA,0.00000036
2010,96,BIH,0.00000028
2010,96,JPN,0.00000023
2010,96,Other,0.00000133
2010,97,ESP,0.00000071
2010,97,CHN,0.00000018
2010,97,SRB,0.00000008
2010,97,GBR,0.00000004
2010,97,BIH,0.00000003
2010,97,Other,0.00000013
2011,10,SRB,0.00004457
2011,10,FRA,0.00000256
2011,10,BIH,0.00000139
2011,10,HUN,0.00000104
2011,10,ITA,0.00000045
2011,10,Other,0.00000133
2011,11,SRB,0.00002458
2011,11,BIH,0.00000260
2011,11,HRV,0.00000182
2011,11,ITA,0.00000071
2011,11,ALB,0.00000014
2011,11,Other,0.00000033
2011,12,SRB,0.00000156
2011,12,CHN,0.00000023
2011,12,ITA,0.00000019
2011,12,SVN,0.00000015
2011,12,NLD,0.00000013
2011,12,Other,0.00000073
2011,13,SRB,0.00000005
2011,13,USA,0.00000001
2011,13,AUT,0.00000001
2011,13,ITA,0.00000001
2011,13,GRC,0.00000000
2011,13,Other,0.00000001
2011,14,SRB,0.00000006
2011,14,BGR,0.00000001
2011,14,ITA,0.00000000
2011,14,CHN,0.00000000
2011,14,MDG,0.00000000
2011,14,Other,0.00000000
2011,15,SRB,0.00002071
2011,15,ITA,0.00000084
2011,15,HRV,0.00000078
2011,15,BIH,0.00000042
2011,15,HUN,0.00000041
2011,15,Other,0.00000101
2011,16,SRB,0.00001567
2011,16,HRV,0.00000409
2011,16,BIH,0.00000276
2011,16,SVN,0.00000219
2011,16,MKD,0.00000178
2011,16,Other,0.00000380
2011,17,BRA,0.00001617
2011,17,RUS,0.00000408
2011,17,SRB,0.00000232
2011,17,HRV,0.00000114
2011,17,DZA,0.00000088
2011,17,Other,0.00000406
2011,18,SRB,0.00001331
2011,18,HRV,0.00000355
2011,18,BIH,0.00000110
2011,18,DEU,0.00000095
2011,18,POL,0.00000063
2011,18,Other,0.00000357
2011,19,SRB,0.00002074
2011,19,ITA,0.00000459
2011,19,HRV,0.00000300
2011,19,BGR,0.00000292
2011,19,DEU,0.00000188
2011,19,Other,0.00000539
2011,20,SRB,0.00002341
2011,20,NLD,0.00002211
2011,20,AUT,0.00001988
2011,20,DEU,0.00001103
2011,20,ESP,0.00000549
2011,20,Other,0.00002322
2011,21,SRB,0.00002041
2011,21,HRV,0.00000659
2011,21,SVN,0.00000220
2011,21,ITA,0.00000132
2011,21,MKD,0.00000107
2011,21,Other,0.00000589
2011,22,SRB,0.00005632
2011,22,SVN,0.00000283
2011,22,NLD,0.00000280
2011,22,HRV,0.00000254
2011,22,AUT,0.00000198
2011,22,Other,0.00000777
2011,23,SRB,0.00001916
2011,23,ITA,0.00000192
2011,23,HUN,0.00000049
2011,23,DEU,0.00000023
2011,23,AUT,0.00000021
2011,23,Other,0.00000028
2011,24,SRB,0.00001132
2011,24,BIH,0.00000294
2011,24,GRC,0.00000217
2011,24,MKD,0.00000139
2011,24,HRV,0.00000120
2011,24,Other,0.00000457
2011,25,HRV,0.00001129
2011,25,SRB,0.00001104
2011,25,ALB,0.00000754
2011,25,GRC,0.00000071
2011,25,BIH,0.00000056
2011,25,Other,0.00000174
2011,26,AUS,0.00000285
2011,26,TUR,0.00000165
2011,26,IDN,0.00000137
2011,26,GRC,0.00000061
2011,26,DEU,0.00000004
2011,26,Other,0.00000007
2011,27,GRC,0.00018444
2011,27,SRB,0.00010226
2011,27,BIH,0.00003471
2011,27,HRV,0.00003345
2011,27,ROU,0.00002299
2011,27,Other,0.00007663
2011,28,BIH,0.00007030
2011,28,GIN,0.00000352
2011,28,CHN,0.00000324
2011,28,ROU,0.00000301
2011,28,UKR,0.00000252
2011,28,Other,0.00000793
2011,29,SRB,0.00000154
2011,29,ITA,0.00000089
2011,29,CHN,0.00000087
2011,29,JPN,0.00000041
2011,29,FRA,0.00000025
2011,29,Other,0.00000147
2011,30,SRB,0.00001699
2011,30,SVN,0.00000624
2011,30,DEU,0.00000456
2011,30,FRA,0.00000369
2011,30,HRV,0.00000365
2011,30,Other,0.00003716
2011,31,SRB,0.00000151
2011,31,HRV,0.00000087
2011,31,SVN,0.00000055
2011,31,RUS,0.00000029
2011,31,AUT,0.00000026
2011,31,Other,0.00000063
2011,32,SRB,0.00001772
2011,32,SVN,0.00000249
2011,32,HRV,0.00000137
2011,32,ITA,0.00000102
2011,32,AUT,0.00000072
2011,32,Other,0.00000424
2011,33,SRB,0.00000699
2011,33,ITA,0.00000370
2011,33,SVN,0.00000349
2011,33,DEU,0.00000196
2011,33,FRA,0.00000154
2011,33,Other,0.00000744
2011,34,SRB,0.00000821
2011,34,HRV,0.00000358
2011,34,ROU,0.00000332
2011,34,SVN,0.00000191
2011,34,CZE,0.00000187
2011,34,Other,0.00000529
2011,35,SRB,0.00000295
2011,35,ITA,0.00000039
2011,35,CHN,0.00000031
2011,35,SVN,0.00000026
2011,35,HRV,0.00000019
2011,35,Other,0.00000074
2011,36,SRB,0.00000022
2011,36,IND,0.00000007
2011,36,BIH,0.00000006
2011,36,CHN,0.00000006
2011,36,DEU,0.00000005
2011,36,Other,0.00000018
2011,37,SVN,0.00000035
2011,37,DEU,0.00000029
2011,37,SRB,0.00000024
2011,37,USA,0.00000022
2011,37,BIH,0.00000013
2011,37,Other,0.00000042
2011,38,SRB,0.00000544
2011,38,DEU,0.00000255
2011,38,ITA,0.00000179
2011,38,FRA,0.00000135
2011,38,SVN,0.00000119
2011,38,Other,0.00000826
2011,39,SRB,0.00003020
2011,39,CHN,0.00001775
2011,39,BIH,0.00000436
2011,39,DEU,0.00000420
2011,39,ITA,0.00000401
2011,39,Other,0.00002124
2011,40,SRB,0.00004312
2011,40,DEU,0.00001020
2011,40,MYS,0.00000740
2011,40,BIH,0.00000555
2011,40,HRV,0.00000329
2011,40,Other,0.00001492
2011,41,SRB,0.00000004
2011,41,TUR,0.00000003
2011,41,BIH,0.00000002
2011,41,ITA,0.00000002
2011,41,DEU,0.00000001
2011,41,Other,0.00000001
2011,42,CHN,0.00000400
2011,42,ITA,0.00000197
2011,42,SRB,0.00000169
2011,42,SVN,0.00000045
2011,42,JPN,0.00000044
2011,42,Other,0.00000148
2011,43,CHN,0.00000015
2011,43,ITA,0.00000010
2011,43,SVN,0.00000002
2011,43,SRB,0.00000001
2011,43,DEU,0.00000000
2011,43,Other,0.00000001
2011,44,SRB,0.00001321
2011,44,BIH,0.00000348
2011,44,HRV,0.00000213
2011,44,ITA,0.00000184
2011,44,SVN,0.00000171
2011,44,Other,0.00000867
2011,45,AUT,0.00000075
2011,45,ITA,0.00000038
2011,45,SVN,0.00000001
2011,45,CHN,0.00000001
2011,45,PRT,0.00000001
2011,45,Other,0.00000002
2011,46,CHN,0.00000015
2011,46,ITA,0.00000003
2011,46,SRB,0.00000002
2011,46,IDN,0.00000002
2011,46,GBR,0.00000001
2011,46,Other,0.00000006
2011,47,SVN,0.00000001
2011,47,SRB,0.00000000
2011,47,ITA,0.00000000
2011,47,AUT,0.00000000
2011,47,CHN,0.00000000
2011,47,Other,0.00000000
2011,48,SRB,0.00001246
2011,48,SVN,0.00000775
2011,48,BIH,0.00000434
2011,48,POL,0.00000409
2011,48,ITA,0.00000402
2011,48,Other,0.00000770
2011,49,SRB,0.00001514
2011,49,AUT,0.00000207
2011,49,BIH,0.00000078
2011,49,HRV,0.00000072
2011,49,GBR,0.00000049
2011,49,Other,0.00000197
2011,50,SRB,0.00000009
2011,50,ITA,0.00000007
2011,50,USA,0.00000005
2011,50,NLD,0.00000004
2011,50,PHL,0.00000002
2011,50,Other,0.00000003
2011,51,SRB,0.00000015
2011,51,ITA,0.00000002
2011,51,HRV,0.00000000
2011,51,TUR,0.00000000
2011,51,SVN,0.00000000
2011,51,Other,0.00000000
2011,52,THA,0.00000157
2011,52,CHN,0.00000065
2011,52,ITA,0.00000037
2011,52,SRB,0.00000029
2011,52,TUR,0.00000024
2011,52,Other,0.00000019
2011,53,ITA,0.00000002
2011,53,SRB,0.00000000
2011,53,CHN,0.00000000
2011,53,ESP,0.00000000
2011,53,TUR,0.00000000
2011,53,Other,0.00000001
2011,54,KOR,0.00000158
2011,54,CHN,0.00000073
2011,54,ITA,0.00000018
2011,54,SRB,0.00000014
2011,54,TUR,0.00000010
2011,54,Other,0.00000042
2011,55,CHN,0.00000026
2011,55,TUR,0.00000023
2011,55,SRB,0.00000022
2011,55,ITA,0.00000018
2011,55,DEU,0.00000015
2011,55,Other,0.00000035
2011,56,SRB,0.00000099
2011,56,GRC,0.00000021
2011,56,ITA,0.00000021
2011,56,HRV,0.00000015
2011,56,CHN,0.00000013
2011,56,Other,0.00000068
2011,57,SRB,0.00000178
2011,57,TUR,0.00000054
2011,57,BEL,0.00000038
2011,57,NLD,0.00000018
2011,57,DEU,0.00000015
2011,57,Other,0.00000085
2011,58,CHN,0.00000025
2011,58,ITA,0.00000005
2011,58,SRB,0.00000002
2011,58,DEU,0.00000002
2011,58,TUR,0.00000001
2011,58,Other,0.00000006
2011,59,CHN,0.00000039
2011,59,SRB,0.00000030
2011,59,ITA,0.00000007
2011,59,HRV,0.00000006
2011,59,DEU,0.00000006
2011,59,Other,0.00000017
2011,60,ITA,0.00000200
2011,60,NLD,0.00000099
2011,60,SRB,0.00000088
2011,60,ESP,0.00000050
2011,60,TUR,0.00000021
2011,60,Other,0.00000102
2011,61,CHN,0.00000505
2011,61,ITA,0.00000397
2011,61,SRB,0.00000375
2011,61,TUR,0.00000245
2011,61,BGD,0.00000164
2011,61,Other,0.00000631
2011,62,CHN,0.00001102
2011,62,SRB,0.00000811
2011,62,ITA,0.00000645
2011,62,TUR,0.00000324
2011,62,ESP,0.00000261
2011,62,Other,0.00000899
2011,63,SRB,0.00000151
2011,63,CHN,0.00000133
2011,63,TUR,0.00000096
2011,63,ITA,0.00000070
2011,63,MKD,0.00000060
2011,63,Other,0.00000302
2011,64,SRB,0.00001346
2011,64,CHN,0.00001070
2011,64,ITA,0.00000742
2011,64,VNM,0.00000296
2011,64,IDN,0.00000199
2011,64,Other,0.00000536
2011,65,CHN,0.00000034
2011,65,SRB,0.00000015
2011,65,ITA,0.00000008
2011,65,GBR,0.00000003
2011,65,ESP,0.00000002
2011,65,Other,0.00000013
2011,66,CHN,0.00000053
2011,66,ITA,0.00000027
2011,66,BGR,0.00000019
2011,66,HRV,0.00000018
2011,66,SRB,0.00000012
2011,66,Other,0.00000036
2011,67,CHN,0.00000018
2011,67,SRB,0.00000003
2011,67,DEU,0.00000002
2011,67,ITA,0.00000002
2011,67,BIH,0.00000002
2011,67,Other,0.00000003
2011,68,SRB,0.00000512
2011,68,HRV,0.00000221
2011,68,BIH,0.00000162
2011,68,CHN,0.00000142
2011,68,ITA,0.00000142
2011,68,Other,0.00000547
2011,69,SRB,0.00001526
2011,69,ITA,0.00000714
2011,69,ESP,0.00000390
2011,69,CHN,0.00000233
2011,69,BIH,0.00000219
2011,69,Other,0.00000613
2011,70,SRB,0.00000510
2011,70,HRV,0.00000441
2011,70,ITA,0.00000337
2011,70,TUR,0.00000169
2011,70,DEU,0.00000154
2011,70,Other,0.00001064
2011,71,SRB,0.00000217
2011,71,CHN,0.00000096
2011,71,ARG,0.00000040
2011,71,ITA,0.00000040
2011,71,THA,0.00000035
2011,71,Other,0.00000226
2011,72,BIH,0.00002028
2011,72,SRB,0.00001187
2011,72,JPN,0.00000576
2011,72,MKD,0.00000476
2011,72,ALB,0.00000273
2011,72,Other,0.00001334
2011,73,SRB,0.00002422
2011,73,BIH,0.00001423
2011,73,ITA,0.00000750
2011,73,MKD,0.00000435
2011,73,CHN,0.00000387
2011,73,Other,0.00001863
2011,74,SRB,0.00000280
2011,74,HRV,0.00000042
2011,74,SVN,0.00000027
2011,74,ITA,0.00000019
2011,74,DEU,0.00000019
2011,74,Other,0.00000041
2011,75,RUS,0.00000101
2011,75,SVN,0.00000050
2011,75,CHN,0.00000006
2011,75,AUT,0.00000004
2011,75,SRB,0.00000002
2011,75,Other,0.00000000
2011,76,RUS,0.00005839
2011,76,SRB,0.00001061
2011,76,BIH,0.00000362
2011,76,GRC,0.00000314
2011,76,ITA,0.00000178
2011,76,Other,0.00000827
2011,78,BIH,0.00000003
2011,78,SRB,0.00000002
2011,78,ITA,0.00000001
2011,78,DEU,0.00000001
2011,78,HRV,0.00000000
2011,78,Other,0.00000000
2011,79,SRB,0.00000009
2011,79,MKD,0.00000006
2011,79,GRC,0.00000004
2011,79,ITA,0.00000003
2011,79,SVN,0.00000002
2011,79,Other,0.00000006
2011,80,CRI,0.00000563
2011,80,ECU,0.00000442
2011,80,ITA,0.00000219
2011,80,SRB,0.00000213
2011,80,MKD,0.00000188
2011,80,Other,0.00000637
2011,81,SRB,0.00000068
2011,81,CHN,0.00000052
2011,81,HRV,0.00000020
2011,81,CAN,0.00000020
2011,81,CHL,0.00000007
2011,81,Other,0.00000049
2011,82,CHN,0.00000195
2011,82,ROU,0.00000150
2011,82,SRB,0.00000112
2011,82,ITA,0.00000081
2011,82,SVN,0.00000056
2011,82,Other,0.00000297
2011,83,SRB,0.00000228
2011,83,ITA,0.00000175
2011,83,CHN,0.00000117
2011,83,DEU,0.00000096
2011,83,FRA,0.00000069
2011,83,Other,0.00000460
2011,84,SRB,0.00003006
2011,84,CHN,0.00002658
2011,84,DEU,0.00001933
2011,84,ITA,0.00001580
2011,84,SVN,0.00001092
2011,84,Other,0.00008303
2011,85,CHN,0.00003571
2011,85,SRB,0.00003232
2011,85,DEU,0.00000869
2011,85,ITA,0.00000743
2011,85,HRV,0.00000738
2011,85,Other,0.00006496
2011,86,ROU,0.00000141
2011,86,SRB,0.00000059
2011,86,SVN,0.00000025
2011,86,BIH,0.00000014
2011,86,HRV,0.00000013
2011,86,Other,0.00000054
2011,87,DEU,0.00004806
2011,87,FRA,0.00001495
2011,87,SRB,0.00001309
2011,87,JPN,0.00000853
2011,87,HUN,0.00000711
2011,87,Other,0.00005980
2011,88,FRA,0.00000499
2011,88,USA,0.00000058
2011,88,AUT,0.00000021
2011,88,NLD,0.00000012
2011,88,GBR,0.00000011
2011,88,Other,0.00000023
2011,89,HRV,0.00000378
2011,89,FRA,0.00000098
2011,89,ITA,0.00000071
2011,89,DEU,0.00000050
2011,89,USA,0.00000036
2011,89,Other,0.00000180
2011,90,BRA,0.00002030
2011,90,SRB,0.00000960
2011,90,ITA,0.00000616
2011,90,DEU,0.00000449
2011,90,IND,0.00000372
2011,90,Other,0.00002422
2011,91,SRB,0.00000098
2011,91,CHE,0.00000057
2011,91,CHN,0.00000050
2011,91,AUT,0.00000048
2011,91,ITA,0.00000043
2011,91,Other,0.00000075
2011,92,RUS,0.00000075
2011,92,HUN,0.00000025
2011,92,IDN,0.00000013
2011,92,CHN,0.00000012
2011,92,CHE,0.00000012
2011,92,Other,0.00000050
2011,93,EGY,0.00001075
2011,93,AUT,0.00000024
2011,93,ITA,0.00000019
2011,93,SRB,0.00000015
2011,93,TUR,0.00000009
2011,93,Other,0.00000032
2011,94,SRB,0.00002940
2011,94,ITA,0.00000865
2011,94,CHN,0.00000797
2011,94,BIH,0.00000423
2011,94,SVN,0.00000323
2011,94,Other,0.00001535
2011,95,CHN,0.00000522
2011,95,SRB,0.00000193
2011,95,ITA,0.00000096
2011,95,SVN,0.00000071
2011,95,AUT,0.00000057
2011,95,Other,0.00000273
2011,96,CHN,0.00000144
2011,96,SRB,0.00000090
2011,96,ITA,0.00000028
2011,96,DEU,0.00000026
2011,96,SVN,0.00000020
2011,96,Other,0.00000168
2011,97,GBR,0.00000019
2011,97,RUS,0.00000017
2011,97,FRA,0.00000014
2011,97,USA,0.00000005
2011,97,CHN,0.00000004
2011,97,Other,0.00000010
2012,10,SRB,0.00003743
2012,10,HRV,0.00000850
2012,10,HUN,0.00000249
2012,10,BIH,0.00000100
2012,10,ITA,0.00000046
2012,10,Other,0.00000167
2012,11,SRB,0.00002164
2012,11,BIH,0.00000215
2012,11,HRV,0.00000166
2012,11,HUN,0.00000049
2012,11,ITA,0.00000044
2012,11,Other,0.00000025
2012,12,SRB,0.00000117
2012,12,ITA,0.00000029
2012,12,BIH,0.00000020
2012,12,CHN,0.00000015
2012,12,SVN,0.00000013
2012,12,Other,0.00000087
2012,13,SRB,0.00000006
2012,13,ITA,0.00000002
2012,13,AUT,0.00000001
2012,13,PHL,0.00000001
2012,13,USA,0.00000001
2012,13,Other,0.00000002
2012,14,SRB,0.00000004
2012,14,ITA,0.00000000
2012,14,BIH,0.00000000
2012,14,CHN,0.00000000
2012,14,SVN,0.00000000
2012,14,Other,0.00000000
2012,15,SRB,0.00002084
2012,15,ITA,0.00000117
2012,15,HRV,0.00000062
2012,15,HUN,0.00000045
2012,15,GRC,0.00000021
2012,15,Other,0.00000129
2012,16,SRB,0.00001434
2012,16,HRV,0.00000470
2012,16,BIH,0.00000276
2012,16,MKD,0.00000267
2012,16,SVN,0.00000193
2012,16,Other,0.00000370
2012,17,BRA,0.00000650
2012,17,THA,0.00000376
2012,17,SRB,0.00000225
2012,17,RUS,0.00000207
2012,17,IND,0.00000163
2012,17,Other,0.00000469
2012,18,SRB,0.00001237
2012,18,HRV,0.00000314
2012,18,AUT,0.00000272
2012,18,BIH,0.00000161
2012,18,POL,0.00000134
2012,18,Other,0.00000421
2012,19,SRB,0.00001963
2012,19,ITA,0.00000441
2012,19,HRV,0.00000313
2012,19,DEU,0.00000232
2012,19,BGR,0.00000226
2012,19,Other,0.00000677
2012,20,NLD,0.00002709
2012,20,SRB,0.00001998
2012,20,DEU,0.00001273
2012,20,AUT,0.00000943
2012,20,ESP,0.00000911
2012,20,Other,0.00002606
2012,21,SRB,0.00001884
2012,21,HRV,0.00000668
2012,21,SVN,0.00000387
2012,21,ITA,0.00000159
2012,21,MKD,0.00000132
2012,21,Other,0.00000590
2012,22,SRB,0.00005171
2012,22,FRA,0.00000490
2012,22,HRV,0.00000313
2012,22,SVN,0.00000246
2012,22,NLD,0.00000246
2012,22,Other,0.00000784
2012,23,SRB,0.00001971
2012,23,ITA,0.00000173
2012,23,HUN,0.00000079
2012,23,DEU,0.00000025
2012,23,POL,0.00000023
2012,23,Other,0.00000048
2012,24,SRB,0.00000748
2012,24,BIH,0.00000272
2012,24,GRC,0.00000126
2012,24,HRV,0.00000102
2012,24,RUS,0.00000094
2012,24,Other,0.00000349
2012,25,ALB,0.00001250
2012,25,HRV,0.00001234
2012,25,SRB,0.00000859
2012,25,GRC,0.00000120
2012,25,BIH,0.00000051
2012,25,Other,0.00000127
2012,26,PHL,0.00000350
2012,26,TUR,0.00000088
2012,26,GRC,0.00000064
2012,26,DEU,0.00000002
2012,26,ZAF,0.00000002
2012,26,Other,0.00000001
2012,27,GRC,0.00018647
2012,27,SRB,0.00009217
2012,27,HRV,0.00004618
2012,27,BIH,0.00001799
2012,27,SVN,0.00001790
2012,27,Other,0.00005732
2012,28,BIH,0.00004567
2012,28,JAM,0.00000459
2012,28,CHN,0.00000274
2012,28,SRB,0.00000154
2012,28,GRC,0.00000071
2012,28,Other,0.00000194
2012,29,SRB,0.00000258
2012,29,ITA,0.00000112
2012,29,CHN,0.00000080
2012,29,DEU,0.00000022
2012,29,FRA,0.00000020
2012,29,Other,0.00000134
2012,30,SRB,0.00001616
2012,30,CHE,0.00000821
2012,30,DEU,0.00000594
2012,30,SVN,0.00000580
2012,30,HUN,0.00000430
2012,30,Other,0.00003713
2012,31,SRB,0.00000166
2012,31,HRV,0.00000051
2012,31,RUS,0.00000040
2012,31,AUT,0.00000040
2012,31,TUR,0.00000027
2012,31,Other,0.00000092
2012,32,SRB,0.00001542
2012,32,SVN,0.00000245
2012,32,HRV,0.00000120
2012,32,BIH,0.00000076
2012,32,ITA,0.00000064
2012,32,Other,0.00000363
2012,33,SRB,0.00001040
2012,33,SVN,0.00000483
2012,33,ITA,0.00000342
2012,33,HRV,0.00000325
2012,33,ROU,0.00000173
2012,33,Other,0.00000933
2012,34,SRB,0.00000849
2012,34,ROU,0.00000470
2012,34,HRV,0.00000327
2012,34,SVN,0.00000175
2012,34,ITA,0.00000162
2012,34,Other,0.00000669
2012,35,SRB,0.00000279
2012,35,ITA,0.00000030
2012,35,SVN,0.00000025
2012,35,CHN,0.00000014
2012,35,HRV,0.00000013
2012,35,Other,0.00000064
2012,36,SRB,0.00000023
2012,36,ALB,0.00000009
2012,36,IND,0.00000009
2012,36,BIH,0.00000007
2012,36,CHN,0.00000006
2012,36,Other,0.00000012
2012,37,DEU,0.00000032
2012,37,SRB,0.00000026
2012,37,SVN,0.00000025
2012,37,USA,0.00000013
2012,37,BIH,0.00000013
2012,37,Other,0.00000060
2012,38,SRB,0.00000438
2012,38,DEU,0.00000252
2012,38,ALB,0.00000172
2012,38,BIH,0.00000138
2012,38,ITA,0.00000115
2012,38,Other,0.00000746
2012,39,SRB,0.00002909
2012,39,CHN,0.00001544
2012,39,DEU,0.00000547
2012,39,ITA,0.00000474
2012,39,TUR,0.00000405
2012,39,Other,0.00002023
2012,40,SRB,0.00003865
2012,40,DEU,0.00001056
2012,40,HUN,0.00001048
2012,40,BIH,0.00000690
2012,40,SVN,0.00000612
2012,40,Other,0.00002231
2012,41,SRB,0.00000003
2012,41,DEU,0.00000002
2012,41,TUR,0.00000001
2012,41,GBR,0.00000001
2012,41,ITA,0.00000001
2012,41,Other,0.00000001
2012,42,CHN,0.00000445
2012,42,ITA,0.00000220
2012,42,SRB,0.00000155
2012,42,SVN,0.00000023
2012,42,IND,0.00000018
2012,42,Other,0.00000119
2012,43,RUS,0.00000034
2012,43,ITA,0.00000022
2012,43,GRC,0.00000009
2012,43,CHN,0.00000006
2012,43,FRA,0.00000003
2012,43,Other,0.00000004
2012,44,SRB,0.00001181
2012,44,BIH,0.00000301
2012,44,SVN,0.00000255
2012,44,HRV,0.00000240
2012,44,CHN,0.00000153
2012,44,Other,0.00000844
2012,45,AUT,0.00000099
2012,45,ITA,0.00000022
2012,45,SRB,0.00000004
2012,45,SVN,0.00000002
2012,45,PRT,0.00000002
2012,45,Other,0.00000002
2012,46,CHN,0.00000016
2012,46,POL,0.00000002
2012,46,SRB,0.00000001
2012,46,ITA,0.00000001
2012,46,GRC,0.00000001
2012,46,Other,0.00000005
2012,47,DEU,0.00000002
2012,47,AUT,0.00000001
2012,47,ALB,0.00000001
2012,47,BIH,0.00000000
2012,47,CHN,0.00000000
2012,47,Other,0.00000000
2012,48,SRB,0.00001181
2012,48,SVN,0.00000681
2012,48,BIH,0.00000471
2012,48,POL,0.00000424
2012,48,ITA,0.00000290
2012,48,Other,0.00000939
2012,49,SRB,0.00001336
2012,49,AUT,0.00000123
2012,49,BIH,0.00000097
2012,49,GBR,0.00000033
2012,49,ITA,0.00000026
2012,49,Other,0.00000152
