year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2014,70,ITA,0.00000022,0.00006294
2014,70,SRB,0.00000017,0.00032912
2014,70,BIH,0.00000014,0.00053331
2014,70,SVN,0.00000011,0.00008292
2014,70,ROU,0.00000010,0.00001330
2014,70,Other,0.00000031,0.00023767
2014,71,PAK,0.00003373,0.04369021
2014,71,ITA,0.00000236,0.00017073
2014,71,HRV,0.00000065,0.00004243
2014,71,CHE,0.00000047,0.00001249
2014,71,FRA,0.00000045,0.00002513
2014,71,Other,0.00000228,0.00020588
2014,72,ALB,0.00000916,0.02898242
2014,72,TUR,0.00000692,0.02015334
2014,72,ITA,0.00000314,0.00437435
2014,72,DEU,0.00000300,0.00246235
2014,72,SRB,0.00000102,0.00098784
2014,72,Other,0.00000220,0.00190902
2014,73,SRB,0.00000095,0.00068812
2014,73,ITA,0.00000033,0.00008514
2014,73,SVN,0.00000027,0.00004448
2014,73,AUT,0.00000014,0.00003390
2014,73,UZB,0.00000014,0.00001880
2014,73,Other,0.00000047,0.00035110
2014,74,ITA,0.00000282,0.00045225
2014,74,SVN,0.00000266,0.00060477
2014,74,BGR,0.00000182,0.00028533
2014,74,POL,0.00000045,0.00007374
2014,74,SRB,0.00000039,0.00005841
2014,74,Other,0.00000056,0.00010487
2014,75,DEU,0.00000003,0.00000429
2014,75,NLD,0.00000000,0.00000001
2014,76,GRC,0.00004699,0.00710219
2014,76,ITA,0.00002834,0.01171809
2014,76,BIH,0.00001941,0.00764004
2014,76,SVN,0.00000796,0.00387813
2014,76,HRV,0.00000676,0.00942176
2014,76,Other,0.00000412,0.00173064
2014,78,SVN,0.00000026,0.00013198
2014,78,POL,0.00000004,0.00002034
2014,78,DEU,0.00000000,0.00000036
2014,78,ITA,0.00000000,0.00000104
2014,78,SRB,0.00000000,0.00000006
2014,79,ITA,0.00000004,0.00002724
2014,79,SVN,0.00000003,0.00002591
2014,79,SRB,0.00000000,0.00000017
2014,79,BIH,0.00000000,0.00000005
2014,79,SWE,0.00000000,0.00000005
2014,80,SRB,0.00000129,0.00181505
2014,80,HRV,0.00000040,0.00036406
2014,80,BIH,0.00000033,0.00192346
2014,80,MKD,0.00000010,0.00031457
2014,80,DEU,0.00000007,0.00001144
2014,80,Other,0.00000019,0.00020217
2014,81,SRB,0.00000280,0.00119203
2014,81,PAK,0.00000078,0.00345278
2014,81,FRA,0.00000039,0.00012218
2014,81,ITA,0.00000038,0.00014479
2014,81,LVA,0.00000024,0.00006500
2014,81,Other,0.00000043,0.00020286
2014,82,SRB,0.00000012,0.00001523
2014,82,SVN,0.00000007,0.00000039
2014,82,GBR,0.00000006,0.00000050
2014,82,SGP,0.00000001,0.00000054
2014,82,NLD,0.00000001,0.00000015
2014,82,Other,0.00000003,0.00000151
2014,83,SRB,0.00000048,0.00014278
2014,83,AUT,0.00000003,0.00000180
2014,83,DEU,0.00000002,0.00000038
2014,83,MKD,0.00000001,0.00000114
2014,83,BIH,0.00000000,0.00000211
2014,83,Other,0.00000001,0.00000045
2014,84,SRB,0.00000317,0.00079341
2014,84,GBR,0.00000295,0.00015904
2014,84,SWE,0.00000286,0.00011848
2014,84,JPN,0.00000247,0.00008836
2014,84,FRA,0.00000214,0.00015713
2014,84,Other,0.00000623,0.00120532
2014,85,SVN,0.00000162,0.00167084
2014,85,USA,0.00000125,0.00001068
2014,85,GBR,0.00000113,0.00000324
2014,85,SRB,0.00000074,0.00006139
2014,85,HRV,0.00000042,0.00001288
2014,85,Other,0.00000235,0.00013126
2014,86,BGR,0.00000070,0.00246744
2014,86,MKD,0.00000050,0.00193725
2014,86,SRB,0.00000016,0.00022438
2014,86,HRV,0.00000012,0.00007003
2014,86,IND,0.00000001,0.00000215
2014,86,Other,0.00000001,0.00001349
2014,87,BEL,0.00003403,0.00248763
2014,87,DEU,0.00000495,0.00018065
2014,87,SRB,0.00000165,0.00044423
2014,87,FRA,0.00000158,0.00006823
2014,87,SVK,0.00000152,0.00013417
2014,87,Other,0.00000351,0.00090972
2014,88,UKR,0.00000020,0.00000060
2014,88,KAZ,0.00000014,0.00000009
2014,88,SVK,0.00000010,0.00000004
2014,88,GBR,0.00000008,0.00000016
2014,88,POL,0.00000005,0.00000009
2014,88,Other,0.00000016,0.00000017
2014,89,MLT,0.00007603,0.00053056
2014,89,ITA,0.00000165,0.00071796
2014,89,HRV,0.00000165,0.00018340
2014,89,SVN,0.00000076,0.00009820
2014,89,USA,0.00000007,0.00000325
2014,89,Other,0.00000008,0.00005637
2014,90,HRV,0.00000147,0.00000693
2014,90,SRB,0.00000039,0.00002743
2014,90,THA,0.00000030,0.00000152
2014,90,ITA,0.00000029,0.00001186
2014,90,ALB,0.00000025,0.00008054
2014,90,Other,0.00000093,0.00056221
2014,91,PAK,0.00000060,0.00087369
2014,91,SRB,0.00000013,0.00000371
2014,91,ESP,0.00000004,0.00000092
2014,91,ITA,0.00000001,0.00000013
2014,91,BIH,0.00000001,0.00000036
2014,91,Other,0.00000000,0.00000006
2014,92,SRB,0.00000003,0.00000006
2014,92,KOR,0.00000000,0.00000008
2014,92,DEU,0.00000000,0.00000001
2014,92,CHN,0.00000000,0.00000006
2014,92,HRV,0.00000000,0.00000000
2014,92,Other,0.00000000,0.00000000
2014,93,GBR,0.00000069,0.00007759
2014,93,VNM,0.00000060,0.00000428
2014,93,SRB,0.00000053,0.00010912
2014,93,USA,0.00000052,0.00005054
2014,93,BGR,0.00000011,0.00013989
2014,93,Other,0.00000054,0.00002949
2014,94,SRB,0.00000049,0.00017136
2014,94,GBR,0.00000020,0.00001677
2014,94,HRV,0.00000016,0.00002348
2014,94,POL,0.00000011,0.00000947
2014,94,ITA,0.00000009,0.00000523
2014,94,Other,0.00000041,0.00011778
2014,95,MKD,0.00000008,0.00000253
2014,95,CZE,0.00000007,0.00000898
2014,95,SRB,0.00000007,0.00001282
2014,95,DEU,0.00000005,0.00000721
2014,95,AUT,0.00000003,0.00000377
2014,95,Other,0.00000006,0.00000551
2014,96,ITA,0.00000004,0.00000059
2014,96,DEU,0.00000002,0.00000031
2014,96,SRB,0.00000002,0.00000119
2014,96,HUN,0.00000002,0.00000165
2014,96,ALB,0.00000000,0.00000052
2014,96,Other,0.00000001,0.00000079
2014,97,HKG,0.00000013,0.00000004
2014,97,USA,0.00000006,0.00000001
2014,97,ITA,0.00000003,0.00000005
2014,97,FRA,0.00000002,0.00000007
2014,97,AUT,0.00000001,0.00000006
2014,97,Other,0.00000001,0.00000016
2015,10,BIH,0.00000003,0.00010372
2015,10,SRB,0.00000003,0.00002557
2015,10,ALB,0.00000001,0.00005031
2015,10,NLD,0.00000000,0.00000052
2015,10,HUN,0.00000000,0.00000084
2015,10,Other,0.00000000,0.00000042
2015,11,ALB,0.00000202,0.00813699
2015,11,MKD,0.00000002,0.00004800
2015,11,SRB,0.00000000,0.00002308
2015,11,NLD,0.00000000,0.00000024
2015,11,LBR,0.00000000,0.00000013
2015,11,Other,0.00000000,0.00000015
2015,12,PAK,0.00000027,0.00117847
2015,12,ALB,0.00000013,0.00014120
2015,12,ITA,0.00000005,0.00001162
2015,12,TUR,0.00000002,0.00001531
2015,12,BIH,0.00000002,0.00000816
2015,12,Other,0.00000004,0.00001095
2015,13,GBR,0.00000003,0.00000035
2015,13,PAK,0.00000001,0.00000114
2015,13,SRB,0.00000000,0.00000016
2015,14,PAK,0.00000051,0.00289082
2015,15,ALB,0.00000014,0.00013687
2015,15,USA,0.00000003,0.00000181
2015,15,SRB,0.00000003,0.00004950
2015,15,SGP,0.00000002,0.00001997
2015,15,SVN,0.00000002,0.00004696
2015,15,Other,0.00000002,0.00004884
2015,16,BIH,0.00000180,0.00049825
2015,16,SRB,0.00000136,0.00043252
2015,16,MKD,0.00000044,0.00009476
2015,16,AGO,0.00000006,0.00001270
2015,16,ITA,0.00000001,0.00000187
2015,16,Other,0.00000000,0.00000018
2015,17,BOL,0.00000003,0.00001191
2015,17,ALB,0.00000002,0.00005000
2015,17,ISL,0.00000001,0.00000261
2015,17,BIH,0.00000001,0.00000252
2015,17,SRB,0.00000000,0.00000340
2015,17,Other,0.00000001,0.00000283
2015,18,SRB,0.00000030,0.00019698
2015,18,BIH,0.00000018,0.00010870
2015,18,MKD,0.00000009,0.00006391
2015,18,HRV,0.00000008,0.00005410
2015,18,ALB,0.00000006,0.00003370
2015,18,Other,0.00000001,0.00000017
2015,19,MKD,0.00000030,0.00020158
2015,19,AUT,0.00000019,0.00008774
2015,19,SRB,0.00000009,0.00006602
2015,19,BIH,0.00000007,0.00003088
2015,19,SWZ,0.00000002,0.00001037
2015,19,Other,0.00000004,0.00002167
2015,20,BLR,0.00000048,0.00010971
2015,20,BIH,0.00000036,0.00010226
2015,20,SRB,0.00000010,0.00003834
2015,20,ALB,0.00000009,0.00006246
2015,20,DEU,0.00000007,0.00004915
2015,20,Other,0.00000016,0.00007135
2015,21,SRB,0.00000595,0.00101987
2015,21,BIH,0.00000098,0.00014860
2015,21,MKD,0.00000022,0.00003043
2015,21,DEU,0.00000002,0.00000040
2015,21,ITA,0.00000001,0.00000116
2015,21,Other,0.00000000,0.00000069
2015,22,SRB,0.00000840,0.00457851
2015,22,BIH,0.00000477,0.00388277
2015,22,RUS,0.00000188,0.00065108
2015,22,ALB,0.00000166,0.00292427
2015,22,CHN,0.00000118,0.00026960
2015,22,Other,0.00000301,0.00281942
2015,23,ALB,0.00000012,0.00087300
2015,23,SRB,0.00000009,0.00009210
2015,23,NLD,0.00000006,0.00006201
2015,23,HRV,0.00000000,0.00000500
2015,23,BIH,0.00000000,0.00000026
2015,23,Other,0.00000000,0.00000000
2015,24,LBY,0.00000581,0.00106971
2015,24,SGP,0.00000062,0.00006442
2015,24,SRB,0.00000041,0.00007196
2015,24,ARE,0.00000026,0.00009904
2015,24,PNG,0.00000010,0.00000862
2015,24,Other,0.00000017,0.00003173
2015,25,MLT,0.00000304,0.23653117
2015,25,ITA,0.00000091,0.00410364
2015,25,ALB,0.00000009,0.00070021
2015,25,SRB,0.00000006,0.00153973
2015,25,BIH,0.00000004,0.00025035
2015,25,Other,0.00000006,0.00025476
2015,26,CHN,0.00000851,0.12351884
2015,26,POL,0.00000829,0.01514180
2015,26,BIH,0.00000222,0.05069815
2015,26,IND,0.00000111,0.00117600
2015,26,LUX,0.00000084,0.00109630
2015,26,Other,0.00000121,0.02035069
2015,27,SRB,0.00002253,0.04220315
2015,27,ALB,0.00000858,0.00000251
2015,27,SVN,0.00000595,0.00825190
2015,27,BIH,0.00000306,0.00088640
2015,27,CHE,0.00000281,0.00000000
2015,27,Other,0.00000251,0.00011267
2015,28,SRB,0.00000008,0.00065676
2015,28,FRA,0.00000004,0.00002065
2015,28,MKD,0.00000001,0.00000114
2015,28,BIH,0.00000001,0.00000100
2015,28,ITA,0.00000001,0.00000900
2015,28,Other,0.00000000,0.00000107
2015,29,SRB,0.00000014,0.00002129
2015,29,FRA,0.00000008,0.00003048
2015,29,ALB,0.00000000,0.00000120
2015,29,ITA,0.00000000,0.00000015
2015,29,HRV,0.00000000,0.00000100
2015,29,Other,0.00000000,0.00000001
2015,30,SRB,0.00000856,0.00147280
2015,30,DEU,0.00000103,0.00001460
2015,30,PAK,0.00000043,0.00019506
2015,30,BIH,0.00000033,0.00005628
2015,30,RUS,0.00000010,0.00000291
2015,30,Other,0.00000030,0.00000722
2015,31,ITA,0.00000013,0.00034250
2015,31,SEN,0.00000006,0.00002100
2015,31,SRB,0.00000000,0.00000500
2015,32,SRB,0.00000011,0.00005858
2015,32,PAK,0.00000007,0.00012616
2015,32,FRA,0.00000006,0.00000703
2015,32,GRC,0.00000001,0.00000042
2015,32,HRV,0.00000000,0.00000009
2015,32,Other,0.00000000,0.00000217
2015,33,SRB,0.00000088,0.00001263
2015,33,AUT,0.00000072,0.00000611
2015,33,USA,0.00000036,0.00000028
2015,33,SVN,0.00000029,0.00000236
2015,33,BEL,0.00000026,0.00000241
2015,33,Other,0.00000048,0.00001895
2015,34,ALB,0.00000013,0.00010179
2015,34,SRB,0.00000011,0.00001146
2015,34,ITA,0.00000000,0.00000067
2015,34,BIH,0.00000000,0.00000084
2015,34,LBR,0.00000000,0.00000015
2015,34,Other,0.00000000,0.00000004
2015,35,SRB,0.00000003,0.00001092
2015,35,ALB,0.00000000,0.00000002
2015,35,BIH,0.00000000,0.00000000
2015,35,HRV,0.00000000,0.00000001
2015,35,SVN,0.00000000,0.00000001
2015,35,Other,0.00000000,0.00000000
2015,36,BGD,0.00000242,0.00000431
2015,36,UKR,0.00000226,0.00000092
2015,36,BIH,0.00000037,0.00031022
2015,36,USA,0.00000018,0.00000419
2015,36,SRB,0.00000008,0.00004601
2015,36,Other,0.00000001,0.00000002
2015,37,FRA,0.00000003,0.00000009
2015,37,SRB,0.00000000,0.00000024
2015,37,BIH,0.00000000,0.00000068
2015,37,POL,0.00000000,0.00000000
2015,37,NLD,0.00000000,0.00000000
2015,38,ZAF,0.00000020,0.00005664
2015,38,BIH,0.00000002,0.00000945
2015,38,MLT,0.00000002,0.00026314
2015,38,ALB,0.00000002,0.00015442
2015,38,NLD,0.00000001,0.00000001
2015,38,Other,0.00000003,0.00055253
2015,39,SRB,0.00000103,0.00050412
2015,39,FRA,0.00000068,0.00036118
2015,39,ALB,0.00000024,0.00004977
2015,39,ITA,0.00000013,0.00003428
2015,39,HRV,0.00000010,0.00011118
2015,39,Other,0.00000042,0.00055729
2015,40,SRB,0.00000037,0.00084592
2015,40,KOR,0.00000006,0.00000090
2015,40,DEU,0.00000005,0.00000479
2015,40,PAK,0.00000003,0.00001464
2015,40,NLD,0.00000002,0.00000089
2015,40,Other,0.00000005,0.00002014
2015,41,BIH,0.00000330,0.00155790
2015,41,SRB,0.00000056,0.00018521
2015,41,HRV,0.00000055,0.00018739
2015,41,TUR,0.00000003,0.00002633
2015,41,ALB,0.00000002,0.00004248
2015,42,GBR,0.00000004,0.00000009
2015,42,SRB,0.00000003,0.00000107
2015,42,BIH,0.00000001,0.00000044
2015,42,DEU,0.00000000,0.00000006
2015,42,BEL,0.00000000,0.00000003
2015,42,Other,0.00000001,0.00000075
2015,43,GRC,0.00000005,0.00000027
2015,43,DEU,0.00000000,0.00000000
2015,43,ITA,0.00000000,0.00000000
2015,44,ITA,0.00000867,0.05680624
2015,44,SRB,0.00000712,0.12039511
2015,44,ALB,0.00000383,0.04890759
2015,44,MKD,0.00000303,0.02051358
2015,44,DEU,0.00000256,0.00290038
2015,44,Other,0.00000466,0.03278976
2015,45,BIH,0.00000000,0.00000011
2015,45,SRB,0.00000000,0.00000004
2015,46,BEL,0.00000000,0.00000003
2015,46,GBR,0.00000000,0.00000000
2015,47,SRB,0.00000082,0.00655400
2015,47,SVN,0.00000036,0.00229860
2015,47,BIH,0.00000029,0.00234056
2015,47,MKD,0.00000006,0.00078918
2015,47,HRV,0.00000000,0.00003870
2015,47,Other,0.00000000,0.00000000
2015,48,SRB,0.00000123,0.00087563
2015,48,ALB,0.00000033,0.00016705
2015,48,BIH,0.00000026,0.00003699
2015,48,HRV,0.00000001,0.00000126
2015,48,USA,0.00000001,0.00000734
2015,48,Other,0.00000002,0.00000720
2015,49,SRB,0.00000186,0.00025922
2015,49,BIH,0.00000012,0.00001866
2015,49,HRV,0.00000007,0.00000855
2015,49,DEU,0.00000001,0.00000030
2015,49,NLD,0.00000001,0.00000018
2015,49,Other,0.00000005,0.00000565
2015,50,CZE,0.00000001,0.00000020
2015,51,SRB,0.00000001,0.00006438
2015,51,ALB,0.00000001,0.00004164
2015,52,ESP,0.00000001,0.00000033
2015,52,HRV,0.00000000,0.00000001
2015,52,ITA,0.00000000,0.00000004
2015,53,PAK,0.00000025,0.00048800
2015,53,SRB,0.00000000,0.00000004
2015,54,ALB,0.00000002,0.00000274
2015,54,BIH,0.00000001,0.00000281
2015,54,THA,0.00000000,0.00000000
2015,55,BIH,0.00000000,0.00000060
2015,55,TUR,0.00000000,0.00000069
2015,56,HRV,0.00000003,0.00000413
2015,56,BIH,0.00000000,0.00000013
2015,56,ROU,0.00000000,0.00000008
2015,56,SRB,0.00000000,0.00000015
2015,56,ESP,0.00000000,0.00000000
2015,56,Other,0.00000000,0.00000032
2015,57,POL,0.00000002,0.00000018
2015,57,SRB,0.00000000,0.00000014
2015,57,GBR,0.00000000,0.00000002
2015,57,ITA,0.00000000,0.00000001
2015,57,DEU,0.00000000,0.00000003
2015,58,SRB,0.00000001,0.00000001
2015,58,MLT,0.00000000,0.00000000
2015,58,CAN,0.00000000,0.00000002
2015,58,GBR,0.00000000,0.00000000
2015,58,POL,0.00000000,0.00000000
2015,58,Other,0.00000000,0.00000001
2015,59,SRB,0.00000000,0.00000053
2015,59,SVK,0.00000000,0.00000005
2015,60,SRB,0.00000012,0.00004770
2015,60,BIH,0.00000001,0.00000555
2015,60,MKD,0.00000001,0.00000050
2015,60,PAK,0.00000000,0.00000117
2015,60,ALB,0.00000000,0.00000030
2015,60,Other,0.00000000,0.00000004
2015,61,POL,0.00000008,0.00000654
2015,61,ITA,0.00000003,0.00000034
2015,61,ESP,0.00000003,0.00000334
2015,61,SRB,0.00000002,0.00000065
2015,61,BIH,0.00000002,0.00000097
2015,61,Other,0.00000004,0.00000096
2015,62,ITA,0.00000079,0.00001584
2015,62,BIH,0.00000022,0.00000867
2015,62,SRB,0.00000010,0.00000442
2015,62,SVN,0.00000009,0.00000246
2015,62,MKD,0.00000009,0.00000658
2015,62,Other,0.00000015,0.00000232
2015,63,SRB,0.00000004,0.00000788
2015,63,NLD,0.00000001,0.00001000
2015,63,JOR,0.00000001,0.00000008
2015,63,BIH,0.00000001,0.00000076
2015,63,POL,0.00000001,0.00000003
2015,63,Other,0.00000003,0.00000561
2015,64,ISR,0.00000024,0.00000711
2015,64,SRB,0.00000019,0.00001082
2015,64,BIH,0.00000010,0.00000432
2015,64,ITA,0.00000004,0.00000164
2015,64,CHE,0.00000001,0.00000053
2015,64,Other,0.00000003,0.00000137
2015,65,SRB,0.00000001,0.00000018
2015,65,BEL,0.00000000,0.00000009
2015,65,DEU,0.00000000,0.00000002
2015,65,CZE,0.00000000,0.00000003
2015,65,RUS,0.00000000,0.00000000
2015,65,Other,0.00000000,0.00000025
2015,66,ALB,0.00000004,0.00000715
2015,66,SRB,0.00000000,0.00000079
2015,66,BIH,0.00000000,0.00000003
2015,66,ITA,0.00000000,0.00000034
2015,66,AUS,0.00000000,0.00000004
2015,66,Other,0.00000000,0.00000004
2015,67,SRB,0.00000000,0.00000007
2015,68,CHE,0.00000065,0.00025013
2015,68,RUS,0.00000048,0.00048035
2015,68,AUS,0.00000012,0.00028378
2015,68,SRB,0.00000011,0.00028920
2015,68,BIH,0.00000010,0.00064704
2015,68,Other,0.00000023,0.00041543
2015,69,SRB,0.00000001,0.00002328
2015,69,CHE,0.00000001,0.00000085
2015,69,SVK,0.00000000,0.00000021
2015,69,HRV,0.00000000,0.00000108
2015,69,ITA,0.00000000,0.00000002
2015,69,Other,0.00000000,0.00000084
2015,70,SVN,0.00000013,0.00012007
2015,70,SRB,0.00000011,0.00020879
2015,70,BIH,0.00000008,0.00044493
2015,70,AUT,0.00000006,0.00000784
2015,70,CHE,0.00000005,0.00000492
2015,70,Other,0.00000027,0.00030287
2015,71,PAK,0.00003241,0.03686921
2015,71,ITA,0.00000112,0.00015565
2015,71,CHE,0.00000066,0.00005811
2015,71,USA,0.00000048,0.00000043
2015,71,GBR,0.00000046,0.00000008
2015,71,Other,0.00000215,0.00014176
2015,72,DEU,0.00001253,0.01246842
2015,72,ITA,0.00000850,0.01101474
2015,72,ALB,0.00000392,0.01455386
2015,72,GBR,0.00000202,0.00155167
2015,72,CZE,0.00000113,0.00121286
2015,72,Other,0.00000418,0.00589325
2015,73,SRB,0.00000113,0.00106421
2015,73,SVN,0.00000027,0.00006164
2015,73,CZE,0.00000018,0.00004788
2015,73,ALB,0.00000015,0.00041176
2015,73,ITA,0.00000012,0.00004625
2015,73,Other,0.00000051,0.00027295
2015,74,ITA,0.00000185,0.00038712
2015,74,SVN,0.00000165,0.00042502
2015,74,BGD,0.00000105,0.00002202
2015,74,POL,0.00000028,0.00007084
2015,74,BGR,0.00000024,0.00004869
2015,74,Other,0.00000041,0.00009027
2015,75,DEU,0.00000008,0.00004799
2015,75,ITA,0.00000001,0.00000141
2015,75,NLD,0.00000000,0.00000000
2015,76,ITA,0.00002596,0.01422349
2015,76,TUR,0.00002281,0.01011619
2015,76,BIH,0.00001124,0.00488252
2015,76,GRC,0.00001067,0.00417954
2015,76,SRB,0.00000428,0.00233464
2015,76,Other,0.00000953,0.00557471
2015,78,SVN,0.00000014,0.00008494
2015,78,ITA,0.00000005,0.00003174
2015,79,TUR,0.00000025,0.00013737
2015,79,FRA,0.00000007,0.00002475
2015,79,ITA,0.00000003,0.00002155
2015,79,ALB,0.00000000,0.00000024
2015,79,DEU,0.00000000,0.00000150
2015,80,SRB,0.00000081,0.00137728
2015,80,BIH,0.00000039,0.00153445
2015,80,HRV,0.00000017,0.00035812
2015,80,FRA,0.00000004,0.00002728
2015,80,PAK,0.00000001,0.00000996
2015,80,Other,0.00000002,0.00001253
2015,81,PAK,0.00000198,0.00263163
2015,81,SRB,0.00000164,0.00061528
2015,81,AUT,0.00000028,0.00010487
2015,81,CYP,0.00000020,0.00002250
2015,81,FRA,0.00000018,0.00007279
2015,81,Other,0.00000026,0.00016862
2015,82,SRB,0.00000005,0.00000388
2015,82,ROU,0.00000002,0.00001100
2015,82,SVN,0.00000002,0.00000038
2015,82,PRT,0.00000001,0.00000002
2015,82,ESP,0.00000001,0.00000056
2015,82,Other,0.00000004,0.00000174
2015,83,SRB,0.00000013,0.00002279
2015,83,DEU,0.00000001,0.00000035
2015,83,ITA,0.00000001,0.00000046
2015,83,MKD,0.00000001,0.00000061
2015,83,BIH,0.00000001,0.00000049
2015,83,Other,0.00000002,0.00000208
2015,84,JPN,0.00000344,0.00014736
2015,84,SWE,0.00000277,0.00013070
2015,84,SRB,0.00000238,0.00191246
2015,84,FRA,0.00000238,0.00016224
2015,84,GBR,0.00000217,0.00016184
2015,84,Other,0.00000589,0.00130731
2015,85,SVN,0.00000140,0.00171696
2015,85,SRB,0.00000077,0.00004922
2015,85,DEU,0.00000040,0.00001331
2015,85,NLD,0.00000039,0.00000764
2015,85,FRA,0.00000033,0.00000276
2015,85,Other,0.00000274,0.00017626
2015,86,SRB,0.00000019,0.00009296
2015,86,BGR,0.00000016,0.00071188
2015,86,MKD,0.00000016,0.00071194
2015,86,CZE,0.00000001,0.00000038
2015,86,AUT,0.00000000,0.00000240
2015,86,Other,0.00000000,0.00000014
2015,87,BEL,0.00002278,0.00189925
2015,87,CHE,0.00000418,0.00028044
2015,87,DEU,0.00000380,0.00023219
2015,87,SRB,0.00000221,0.00057042
2015,87,FRA,0.00000118,0.00008481
2015,87,Other,0.00000215,0.00083393
2015,88,MYS,0.00000135,0.00000944
2015,88,UKR,0.00000129,0.00000130
2015,88,FRA,0.00000090,0.00000027
2015,88,POL,0.00000062,0.00000014
2015,88,ROU,0.00000057,0.00000248
2015,88,Other,0.00000102,0.00000703
2015,89,SVN,0.00000233,0.00006374
2015,89,ITA,0.00000046,0.00050965
2015,89,HRV,0.00000022,0.00001279
2015,89,AUT,0.00000015,0.00000200
2015,89,ALB,0.00000005,0.00007724
2015,89,Other,0.00000001,0.00001628
2015,90,HRV,0.00000170,0.00000232
2015,90,SRB,0.00000036,0.00005111
2015,90,GBR,0.00000034,0.00000904
2015,90,DEU,0.00000020,0.00010126
2015,90,ITA,0.00000015,0.00001320
2015,90,Other,0.00000091,0.00023563
2015,91,HKG,0.00000010,0.00000003
2015,91,PAK,0.00000009,0.00014925
2015,91,ESP,0.00000007,0.00000182
2015,91,TUR,0.00000001,0.00000768
2015,91,SRB,0.00000001,0.00000403
2015,91,Other,0.00000001,0.00000476
2015,92,FRA,0.00000004,0.00000038
2015,92,USA,0.00000000,0.00000002
2015,92,ESP,0.00000000,0.00000016
2015,92,SVN,0.00000000,0.00000016
2015,93,PHL,0.00000696,0.00015319
2015,93,SAU,0.00000200,0.00015049
2015,93,POL,0.00000116,0.00000271
2015,93,GBR,0.00000065,0.00009620
2015,93,DEU,0.00000057,0.00008507
2015,93,Other,0.00000177,0.00021810
2015,94,SRB,0.00000037,0.00013334
2015,94,HRV,0.00000014,0.00002558
2015,94,ITA,0.00000010,0.00000815
2015,94,BIH,0.00000010,0.00002673
2015,94,ALB,0.00000008,0.00003165
2015,94,Other,0.00000042,0.00009122
2015,95,SRB,0.00000028,0.00004008
2015,95,DEU,0.00000011,0.00000329
2015,95,ALB,0.00000004,0.00000314
2015,95,RUS,0.00000003,0.00001148
2015,95,SVN,0.00000002,0.00000613
2015,95,Other,0.00000006,0.00002105
2015,96,DEU,0.00000002,0.00000030
2015,96,SRB,0.00000002,0.00000048
2015,96,ITA,0.00000001,0.00000017
2015,96,SVN,0.00000001,0.00000014
2015,96,POL,0.00000000,0.00000042
2015,96,Other,0.00000000,0.00000111
2015,97,USA,0.00000026,0.00000021
2015,97,GBR,0.00000003,0.00000041
2015,97,NOR,0.00000001,0.00000091
2015,97,JPN,0.00000001,0.00000001
2015,97,ITA,0.00000001,0.00000019
2015,97,Other,0.00000002,0.00000211
2016,10,SRB,0.00000010,0.00006188
2016,10,BIH,0.00000006,0.00020559
2016,10,CYP,0.00000000,0.00000045
2016,10,ITA,0.00000000,0.00000026
2016,10,UKR,0.00000000,0.00000009
2016,10,Other,0.00000000,0.00000001
2016,11,ALB,0.00000140,0.00673939
2016,11,SRB,0.00000001,0.00003536
2016,11,MKD,0.00000001,0.00000230
2016,11,TUR,0.00000000,0.00000040
2016,11,CYP,0.00000000,0.00000035
2016,11,Other,0.00000000,0.00000025
2016,12,DEU,0.00000036,0.00014646
2016,12,ALB,0.00000026,0.00020432
2016,12,ITA,0.00000006,0.00001306
2016,12,SRB,0.00000005,0.00001285
2016,12,PAK,0.00000004,0.00012143
2016,12,Other,0.00000010,0.00008226
2016,13,GBR,0.00000005,0.00000059
2016,13,CHE,0.00000000,0.00000000
2016,14,PAK,0.00000035,0.00190975
2016,14,ITA,0.00000000,0.00000921
2016,15,ALB,0.00000007,0.00007006
2016,15,SVN,0.00000005,0.00009492
2016,15,SRB,0.00000002,0.00004181
2016,15,DEU,0.00000002,0.00000065
2016,15,NLD,0.00000001,0.00002459
2016,15,Other,0.00000000,0.00000130
2016,16,BIH,0.00000168,0.00049858
2016,16,SRB,0.00000058,0.00010977
2016,16,MKD,0.00000026,0.00005483
2016,16,HKG,0.00000007,0.00002336
2016,16,ITA,0.00000001,0.00000194
2016,16,Other,0.00000000,0.00000040
2016,17,CYP,0.00000003,0.00000676
2016,17,ISL,0.00000002,0.00000414
2016,17,SRB,0.00000001,0.00000341
2016,17,MKD,0.00000000,0.00000315
2016,17,BIH,0.00000000,0.00000244
2016,17,Other,0.00000001,0.00000299
2016,18,SRB,0.00000052,0.00038675
2016,18,BIH,0.00000023,0.00014337
2016,18,HRV,0.00000016,0.00009591
2016,18,MKD,0.00000011,0.00007661
2016,18,ALB,0.00000007,0.00004982
2016,18,Other,0.00000018,0.00009954
2016,19,MKD,0.00000030,0.00018711
2016,19,BIH,0.00000008,0.00004051
2016,19,SRB,0.00000005,0.00003522
2016,19,DEU,0.00000005,0.00001994
2016,19,CHE,0.00000001,0.00000551
2016,19,Other,0.00000003,0.00001701
2016,20,BIH,0.00000039,0.00007806
2016,20,DEU,0.00000019,0.00008359
2016,20,SAU,0.00000009,0.00026700
2016,20,SRB,0.00000009,0.00003666
2016,20,MKD,0.00000005,0.00001057
2016,20,Other,0.00000015,0.00031661
2016,21,SRB,0.00000925,0.00118823
2016,21,BIH,0.00000075,0.00011314
