year,product_chapter,exporter,value_trln_USD
2009,32,USA,0.00014835
2009,32,DEU,0.00005020
2009,32,KOR,0.00004284
2009,32,Other,0.00018625
2009,33,JPN,0.00032624
2009,33,USA,0.00015232
2009,33,FRA,0.00013012
2009,33,CHN,0.00010461
2009,33,KOR,0.00003940
2009,33,Other,0.00023596
2009,34,JPN,0.00022234
2009,34,USA,0.00016604
2009,34,CHN,0.00005298
2009,34,DEU,0.00003399
2009,34,THA,0.00002167
2009,34,Other,0.00011422
2009,35,JPN,0.00006506
2009,35,USA,0.00006468
2009,35,CHN,0.00002477
2009,35,THA,0.00001835
2009,35,KOR,0.00001617
2009,35,Other,0.00006181
2009,36,CHN,0.00000672
2009,36,USA,0.00000354
2009,36,PHL,0.00000092
2009,36,CZE,0.00000050
2009,36,KOR,0.00000036
2009,36,Other,0.00000102
2009,37,JPN,0.00078136
2009,37,USA,0.00009755
2009,37,KOR,0.00007481
2009,37,CHN,0.00006074
2009,37,MYS,0.00003691
2009,37,Other,0.00005822
2009,38,JPN,0.00152887
2009,38,CHN,0.00103705
2009,38,USA,0.00057669
2009,38,DEU,0.00035769
2009,38,KOR,0.00017523
2009,38,Other,0.00061684
2009,39,JPN,0.00236015
2009,39,USA,0.00054681
2009,39,CHN,0.00054374
2009,39,KOR,0.00042996
2009,39,SGP,0.00019410
2009,39,Other,0.00087566
2009,40,JPN,0.00024905
2009,40,NZL,0.00012524
2009,40,THA,0.00011180
2009,40,USA,0.00010015
2009,40,MYS,0.00007234
2009,40,Other,0.00052203
2009,41,USA,0.00012805
2009,41,CAN,0.00003807
2009,41,THA,0.00003630
2009,41,JPN,0.00003210
2009,41,CHN,0.00001832
2009,41,Other,0.00010339
2009,42,CHN,0.00015625
2009,42,FRA,0.00007061
2009,42,ITA,0.00006825
2009,42,ESP,0.00001094
2009,42,VNM,0.00000537
2009,42,Other,0.00003627
2009,43,ITA,0.00000107
2009,43,CHN,0.00000032
2009,43,ESP,0.00000018
2009,43,FRA,0.00000018
2009,43,USA,0.00000007
2009,43,Other,0.00000033
2009,44,MYS,0.00026782
2009,44,IDN,0.00018436
2009,44,CHN,0.00010049
2009,44,THA,0.00005723
2009,44,AUS,0.00005409
2009,44,Other,0.00028256
2009,45,PRT,0.00000127
2009,45,CHN,0.00000082
2009,45,DEU,0.00000018
2009,45,AUT,0.00000013
2009,45,JPN,0.00000007
2009,45,Other,0.00000022
2009,46,CHN,0.00000853
2009,46,VNM,0.00000322
2009,46,IDN,0.00000070
2009,46,USA,0.00000011
2009,46,JPN,0.00000009
2009,46,Other,0.00000022
2009,47,CAN,0.00011439
2009,47,USA,0.00011033
2009,47,CHL,0.00009882
2009,47,BRA,0.00006780
2009,47,JPN,0.00003607
2009,47,Other,0.00014539
2009,48,CHN,0.00023957
2009,48,JPN,0.00022641
2009,48,USA,0.00019398
2009,48,IDN,0.00011498
2009,48,KOR,0.00008882
2009,48,Other,0.00051363
2009,49,USA,0.00004733
2009,49,JPN,0.00004063
2009,49,GBR,0.00002347
2009,49,CHN,0.00001994
2009,49,SGP,0.00001953
2009,49,Other,0.00005346
2009,50,CHN,0.00003914
2009,50,USA,0.00001504
2009,50,JPN,0.00001160
2009,50,DEU,0.00000966
2009,50,KOR,0.00000685
2009,50,Other,0.00004468
2009,51,AUS,0.00003149
2009,51,CHN,0.00000930
2009,51,ZAF,0.00000522
2009,51,NZL,0.00000450
2009,51,USA,0.00000433
2009,51,Other,0.00001878
2009,52,USA,0.00011918
2009,52,PAK,0.00005551
2009,52,IND,0.00005228
2009,52,BRA,0.00004115
2009,52,CHN,0.00002641
2009,52,Other,0.00011433
2009,53,CHN,0.00000143
2009,53,FRA,0.00000098
2009,53,BGD,0.00000046
2009,53,JPN,0.00000043
2009,53,ITA,0.00000039
2009,53,Other,0.00000230
2009,54,CHN,0.00005672
2009,54,JPN,0.00003330
2009,54,KOR,0.00002991
2009,54,VNM,0.00002990
2009,54,SGP,0.00002185
2009,54,Other,0.00007245
2009,55,IDN,0.00003765
2009,55,CHN,0.00003184
2009,55,AUT,0.00001601
2009,55,JPN,0.00001195
2009,55,USA,0.00001173
2009,55,Other,0.00005137
2009,56,CHN,0.00003767
2009,56,JPN,0.00002606
2009,56,KOR,0.00002307
2009,56,THA,0.00000936
2009,56,USA,0.00000842
2009,56,Other,0.00003233
2009,57,CHN,0.00001262
2009,57,USA,0.00000209
2009,57,JPN,0.00000177
2009,57,IND,0.00000157
2009,57,BEL,0.00000112
2009,57,Other,0.00000472
2009,58,CHN,0.00001257
2009,58,MYS,0.00000450
2009,58,JPN,0.00000414
2009,58,VNM,0.00000277
2009,58,THA,0.00000186
2009,58,Other,0.00001022
2009,59,CHN,0.00004265
2009,59,JPN,0.00002836
2009,59,KOR,0.00001945
2009,59,USA,0.00000808
2009,59,DEU,0.00000740
2009,59,Other,0.00002352
2009,60,NLD,0.00001478
2009,60,JPN,0.00001095
2009,60,KOR,0.00000992
2009,60,THA,0.00000593
2009,60,CHN,0.00000492
2009,60,Other,0.00001712
2009,61,CHN,0.00024479
2009,61,VNM,0.00006330
2009,61,JPN,0.00002995
2009,61,HKG,0.00002253
2009,61,ITA,0.00002228
2009,61,Other,0.00008873
2009,62,CHN,0.00022702
2009,62,VNM,0.00007508
2009,62,ITA,0.00004487
2009,62,HKG,0.00003436
2009,62,JPN,0.00003084
2009,62,Other,0.00011225
2009,63,CHN,0.00007235
2009,63,VNM,0.00001524
2009,63,IDN,0.00000952
2009,63,JPN,0.00000932
2009,63,ITA,0.00000372
2009,63,Other,0.00002531
2009,64,CHN,0.00018703
2009,64,VNM,0.00005360
2009,64,ITA,0.00002803
2009,64,IDN,0.00002404
2009,64,DEU,0.00001203
2009,64,Other,0.00004422
2009,65,CHN,0.00000845
2009,65,VNM,0.00000203
2009,65,JPN,0.00000112
2009,65,ITA,0.00000078
2009,65,KOR,0.00000061
2009,65,Other,0.00000231
2009,66,CHN,0.00001207
2009,66,CZE,0.00000019
2009,66,JPN,0.00000017
2009,66,FRA,0.00000006
2009,66,ITA,0.00000006
2009,66,Other,0.00000032
2009,67,CHN,0.00000370
2009,67,VNM,0.00000186
2009,67,THA,0.00000051
2009,67,JPN,0.00000047
2009,67,IDN,0.00000045
2009,67,Other,0.00000113
2009,68,JPN,0.00012918
2009,68,CHN,0.00009112
2009,68,USA,0.00004029
2009,68,SGP,0.00001865
2009,68,MYS,0.00001611
2009,68,Other,0.00007284
2009,69,JPN,0.00009228
2009,69,CHN,0.00003592
2009,69,VNM,0.00003256
2009,69,DEU,0.00002657
2009,69,USA,0.00002385
2009,69,Other,0.00010325
2009,70,JPN,0.00041936
2009,70,KOR,0.00020262
2009,70,USA,0.00015021
2009,70,CHN,0.00008727
2009,70,THA,0.00003523
2009,70,Other,0.00014558
2009,71,CHN,0.00073795
2009,71,JPN,0.00068597
2009,71,HKG,0.00049417
2009,71,USA,0.00032105
2009,71,KOR,0.00024736
2009,71,Other,0.00076066
2009,72,JPN,0.00216967
2009,72,USA,0.00087998
2009,72,RUS,0.00063963
2009,72,KOR,0.00050493
2009,72,ZAF,0.00044104
2009,72,Other,0.00232035
2009,73,CHN,0.00031518
2009,73,JPN,0.00029229
2009,73,KOR,0.00009232
2009,73,USA,0.00006380
2009,73,DEU,0.00005595
2009,73,Other,0.00018479
2009,74,JPN,0.00116796
2009,74,CHL,0.00116459
2009,74,AUS,0.00021775
2009,74,CHN,0.00021034
2009,74,PER,0.00020323
2009,74,Other,0.00085921
2009,75,IDN,0.00016539
2009,75,RUS,0.00012809
2009,75,KOR,0.00011516
2009,75,FIN,0.00009602
2009,75,CAN,0.00008301
2009,75,Other,0.00021134
2009,76,AUS,0.00032432
2009,76,JPN,0.00017434
2009,76,ARE,0.00011704
2009,76,CHN,0.00011618
2009,76,USA,0.00009335
2009,76,Other,0.00060444
2009,78,CHN,0.00008612
2009,78,JPN,0.00002203
2009,78,GBR,0.00002119
2009,78,AUS,0.00002024
2009,78,KAZ,0.00002006
2009,78,Other,0.00008419
2009,79,AUS,0.00010466
2009,79,KOR,0.00007873
2009,79,JPN,0.00005402
2009,79,IND,0.00004021
2009,79,NAM,0.00002837
2009,79,Other,0.00006280
2009,80,USA,0.00018102
2009,80,IDN,0.00010979
2009,80,SGP,0.00007287
2009,80,CHL,0.00006399
2009,80,JPN,0.00004777
2009,80,Other,0.00015601
2009,81,JPN,0.00013395
2009,81,CHN,0.00009803
2009,81,USA,0.00006465
2009,81,AUT,0.00003766
2009,81,NZL,0.00002787
2009,81,Other,0.00012102
2009,82,JPN,0.00010940
2009,82,CHN,0.00010259
2009,82,DEU,0.00001719
2009,82,USA,0.00001570
2009,82,KOR,0.00001293
2009,82,Other,0.00004680
2009,83,CHN,0.00006767
2009,83,JPN,0.00002288
2009,83,KOR,0.00000972
2009,83,USA,0.00000965
2009,83,DEU,0.00000926
2009,83,Other,0.00004240
2009,84,JPN,0.00623426
2009,84,CHN,0.00406318
2009,84,USA,0.00323674
2009,84,DEU,0.00111703
2009,84,KOR,0.00083982
2009,84,Other,0.00386323
2009,85,JPN,0.00878885
2009,85,CHN,0.00876863
2009,85,KOR,0.00452238
2009,85,USA,0.00351381
2009,85,SGP,0.00271623
2009,85,Other,0.00708843
2009,86,JPN,0.00005593
2009,86,USA,0.00001021
2009,86,CHE,0.00000659
2009,86,CHN,0.00000600
2009,86,NLD,0.00000597
2009,86,Other,0.00002367
2009,87,JPN,0.00144426
2009,87,DEU,0.00056386
2009,87,CHN,0.00053007
2009,87,USA,0.00016998
2009,87,KOR,0.00007768
2009,87,Other,0.00054706
2009,88,USA,0.00032474
2009,88,BRA,0.00002834
2009,88,KOR,0.00002591
2009,88,FRA,0.00001925
2009,88,GBR,0.00001753
2009,88,Other,0.00008356
2009,89,JPN,0.00018019
2009,89,KOR,0.00009114
2009,89,USA,0.00003627
2009,89,DEU,0.00002109
2009,89,GBR,0.00001334
2009,89,Other,0.00006985
2009,90,JPN,0.00215977
2009,90,USA,0.00143850
2009,90,CHN,0.00135923
2009,90,KOR,0.00048094
2009,90,DEU,0.00042583
2009,90,Other,0.00126523
2009,91,CHE,0.00023631
2009,91,CHN,0.00003606
2009,91,JPN,0.00001537
2009,91,HKG,0.00000578
2009,91,DEU,0.00000401
2009,91,Other,0.00001897
2009,92,CHN,0.00001537
2009,92,JPN,0.00001302
2009,92,IDN,0.00000494
2009,92,USA,0.00000387
2009,92,DEU,0.00000305
2009,92,Other,0.00001113
2009,93,USA,0.00000546
2009,93,ITA,0.00000371
2009,93,CHN,0.00000138
2009,93,COG,0.00000057
2009,93,KOR,0.00000037
2009,93,Other,0.00000147
2009,94,CHN,0.00024304
2009,94,IDN,0.00003573
2009,94,JPN,0.00003375
2009,94,ITA,0.00002848
2009,94,VNM,0.00002744
2009,94,Other,0.00012152
2009,95,CHN,0.00025889
2009,95,JPN,0.00004601
2009,95,ITA,0.00001758
2009,95,USA,0.00001757
2009,95,HKG,0.00000911
2009,95,Other,0.00005218
2009,96,CHN,0.00007859
2009,96,JPN,0.00007484
2009,96,THA,0.00001199
2009,96,USA,0.00001002
2009,96,DEU,0.00000868
2009,96,Other,0.00002495
2009,97,CHN,0.00003724
2009,97,FRA,0.00000708
2009,97,USA,0.00000364
2009,97,HKG,0.00000242
2009,97,JPN,0.00000241
2009,97,Other,0.00000959
2010,10,USA,0.00110828
2010,10,BRA,0.00025773
2010,10,AUS,0.00011573
2010,10,ARG,0.00009159
2010,10,THA,0.00002587
2010,10,Other,0.00007874
2010,11,THA,0.00012244
2010,11,CHN,0.00004013
2010,11,AUS,0.00001774
2010,11,KOR,0.00001540
2010,11,VNM,0.00001532
2010,11,Other,0.00006214
2010,12,USA,0.00074708
2010,12,BRA,0.00031562
2010,12,CHN,0.00010454
2010,12,ARG,0.00004657
2010,12,IND,0.00002899
2010,12,Other,0.00011298
2010,13,CHN,0.00001270
2010,13,USA,0.00000472
2010,13,KOR,0.00000354
2010,13,JPN,0.00000351
2010,13,FRA,0.00000277
2010,13,Other,0.00001466
2010,14,CHL,0.00000693
2010,14,IDN,0.00000156
2010,14,CHN,0.00000095
2010,14,VNM,0.00000039
2010,14,MYS,0.00000027
2010,14,Other,0.00000145
2010,15,MYS,0.00018567
2010,15,AUS,0.00005651
2010,15,IDN,0.00003773
2010,15,USA,0.00002519
2010,15,PHL,0.00002133
2010,15,Other,0.00014179
2010,16,CHN,0.00003687
2010,16,IND,0.00001821
2010,16,JPN,0.00001804
2010,16,THA,0.00001775
2010,16,HKG,0.00001646
2010,16,Other,0.00004920
2010,17,AUS,0.00010967
2010,17,THA,0.00006053
2010,17,GTM,0.00005477
2010,17,BRA,0.00005069
2010,17,IDN,0.00001059
2010,17,Other,0.00009088
2010,18,USA,0.00001728
2010,18,ITA,0.00001642
2010,18,FRA,0.00001452
2010,18,JPN,0.00001077
2010,18,MYS,0.00000740
2010,18,Other,0.00004961
2010,19,NZL,0.00005896
2010,19,JPN,0.00002939
2010,19,USA,0.00002777
2010,19,SGP,0.00002507
2010,19,NLD,0.00002279
2010,19,Other,0.00017419
2010,20,USA,0.00048091
2010,20,HKG,0.00027945
2010,20,AUS,0.00017630
2010,20,NZL,0.00013349
2010,20,CAN,0.00008389
2010,20,Other,0.00019019
2010,21,USA,0.00023806
2010,21,JPN,0.00009937
2010,21,CHN,0.00003595
2010,21,THA,0.00003487
2010,21,KOR,0.00003195
2010,21,Other,0.00020695
2010,22,GBR,0.00021347
2010,22,FRA,0.00012804
2010,22,SGP,0.00012486
2010,22,NLD,0.00008515
2010,22,CHN,0.00003583
2010,22,Other,0.00015650
2010,23,USA,0.00013119
2010,23,PER,0.00005470
2010,23,IND,0.00005245
2010,23,AUS,0.00004306
2010,23,THA,0.00003126
2010,23,Other,0.00021449
2010,24,JPN,0.00036957
2010,24,MYS,0.00004723
2010,24,DEU,0.00003414
2010,24,SGP,0.00002492
2010,24,USA,0.00002201
2010,24,Other,0.00005275
2010,25,CHN,0.00044796
2010,25,AUS,0.00014377
2010,25,JPN,0.00005956
2010,25,USA,0.00005845
2010,25,MEX,0.00004480
2010,25,Other,0.00029985
2010,26,AUS,0.00160609
2010,26,BRA,0.00063856
2010,26,CAN,0.00013968
2010,26,ZAF,0.00006154
2010,26,BHR,0.00004089
2010,26,Other,0.00012284
2010,27,SAU,0.01538429
2010,27,VEN,0.00638989
2010,27,KWT,0.00596983
2010,27,AUS,0.00450519
2010,27,IDN,0.00383207
2010,27,Other,0.02699886
2010,28,JPN,0.00071721
2010,28,CHN,0.00067105
2010,28,USA,0.00057428
2010,28,KOR,0.00040681
2010,28,DEU,0.00024749
2010,28,Other,0.00062755
2010,29,JPN,0.00260846
2010,29,KOR,0.00179617
2010,29,CHN,0.00126838
2010,29,SAU,0.00107029
2010,29,USA,0.00094969
2010,29,Other,0.00354144
2010,30,USA,0.00040895
2010,30,DEU,0.00021812
2010,30,CHN,0.00019901
2010,30,CHE,0.00019080
2010,30,FRA,0.00016700
2010,30,Other,0.00156080
2010,31,CHN,0.00010824
2010,31,CAN,0.00005179
2010,31,JOR,0.00003218
2010,31,SAU,0.00002512
2010,31,RUS,0.00002284
2010,31,Other,0.00008020
2010,32,JPN,0.00071768
2010,32,USA,0.00031632
2010,32,CHN,0.00022551
2010,32,DEU,0.00007003
2010,32,KOR,0.00006346
2010,32,Other,0.00025403
2010,33,JPN,0.00036034
2010,33,USA,0.00017381
2010,33,FRA,0.00014305
2010,33,CHN,0.00011474
2010,33,KOR,0.00004396
2010,33,Other,0.00026944
2010,34,USA,0.00023075
2010,34,JPN,0.00021385
2010,34,CHN,0.00007435
2010,34,DEU,0.00005306
2010,34,IDN,0.00002180
2010,34,Other,0.00016440
2010,35,JPN,0.00008938
2010,35,USA,0.00008865
2010,35,CHN,0.00004171
2010,35,KOR,0.00004002
2010,35,THA,0.00002136
2010,35,Other,0.00007726
2010,36,CHN,0.00001198
2010,36,BEL,0.00000425
2010,36,GBR,0.00000297
2010,36,USA,0.00000224
2010,36,PHL,0.00000058
2010,36,Other,0.00000175
2010,37,JPN,0.00107293
2010,37,KOR,0.00009319
2010,37,CHN,0.00009089
2010,37,USA,0.00009089
2010,37,MYS,0.00003524
2010,37,Other,0.00005764
2010,38,JPN,0.00231953
2010,38,CHN,0.00146825
2010,38,USA,0.00073766
2010,38,DEU,0.00052638
2010,38,KOR,0.00039079
2010,38,Other,0.00101528
2010,39,JPN,0.00320834
2010,39,USA,0.00082230
2010,39,CHN,0.00078847
2010,39,KOR,0.00063956
2010,39,SGP,0.00022527
2010,39,Other,0.00132099
2010,40,JPN,0.00035625
2010,40,THA,0.00021312
2010,40,NZL,0.00018614
2010,40,USA,0.00015657
2010,40,IDN,0.00013357
2010,40,Other,0.00083421
2010,41,USA,0.00020976
2010,41,CAN,0.00005933
2010,41,THA,0.00003429
2010,41,ARG,0.00002816
2010,41,VNM,0.00002773
2010,41,Other,0.00014449
2010,42,CHN,0.00020344
2010,42,ITA,0.00008198
2010,42,FRA,0.00008084
2010,42,ESP,0.00001343
2010,42,HKG,0.00000739
2010,42,Other,0.00004487
2010,43,ITA,0.00000169
2010,43,CHN,0.00000080
2010,43,ESP,0.00000053
2010,43,FRA,0.00000015
2010,43,USA,0.00000012
2010,43,Other,0.00000054
2010,44,MYS,0.00041003
2010,44,IDN,0.00015633
2010,44,CHN,0.00014022
2010,44,THA,0.00011128
2010,44,CAN,0.00007405
2010,44,Other,0.00042616
2010,45,PRT,0.00000168
2010,45,CHN,0.00000100
2010,45,DEU,0.00000016
2010,45,AUT,0.00000013
2010,45,USA,0.00000010
2010,45,Other,0.00000029
2010,46,CHN,0.00001019
2010,46,VNM,0.00000371
2010,46,IDN,0.00000039
2010,46,JPN,0.00000019
2010,46,PHL,0.00000009
2010,46,Other,0.00000017
2010,47,USA,0.00015502
2010,47,CAN,0.00014938
2010,47,CHL,0.00014000
2010,47,BRA,0.00011351
2010,47,JPN,0.00006860
2010,47,Other,0.00022605
2010,48,JPN,0.00029766
2010,48,CHN,0.00029078
2010,48,USA,0.00024351
2010,48,IDN,0.00013497
2010,48,KOR,0.00011362
2010,48,Other,0.00058282
2010,49,JPN,0.00004854
2010,49,USA,0.00004753
2010,49,GBR,0.00002465
2010,49,CHN,0.00002192
2010,49,SGP,0.00001934
2010,49,Other,0.00004577
2010,50,CHN,0.00004394
2010,50,DEU,0.00001657
2010,50,KOR,0.00001545
2010,50,USA,0.00001512
2010,50,JPN,0.00001341
2010,50,Other,0.00008487
2010,51,AUS,0.00004920
2010,51,CHN,0.00001277
2010,51,NZL,0.00000804
2010,51,ZAF,0.00000551
2010,51,JPN,0.00000474
2010,51,Other,0.00002457
2010,52,USA,0.00019799
2010,52,IND,0.00011544
2010,52,PAK,0.00006023
2010,52,BRA,0.00003519
2010,52,IDN,0.00003504
2010,52,Other,0.00018410
2010,53,CHN,0.00000260
2010,53,BGD,0.00000077
2010,53,JPN,0.00000070
2010,53,FRA,0.00000056
2010,53,VNM,0.00000049
2010,53,Other,0.00000256
2010,54,CHN,0.00009180
2010,54,KOR,0.00004357
2010,54,JPN,0.00004145
2010,54,VNM,0.00004132
2010,54,SGP,0.00002968
2010,54,Other,0.00013036
2010,55,CHN,0.00005038
2010,55,IDN,0.00004840
2010,55,JPN,0.00002367
2010,55,ESP,0.00001612
2010,55,AUT,0.00001456
2010,55,Other,0.00005018
2010,56,CHN,0.00006265
2010,56,JPN,0.00003901
2010,56,KOR,0.00003051
2010,56,USA,0.00001213
2010,56,VNM,0.00000694
2010,56,Other,0.00003018
2010,57,CHN,0.00001902
2010,57,USA,0.00000239
2010,57,JPN,0.00000210
2010,57,IND,0.00000198
2010,57,THA,0.00000148
2010,57,Other,0.00000819
2010,58,CHN,0.00001682
2010,58,MYS,0.00000645
2010,58,JPN,0.00000499
2010,58,VNM,0.00000405
2010,58,THA,0.00000208
2010,58,Other,0.00001165
2010,59,CHN,0.00005118
2010,59,KOR,0.00003119
2010,59,JPN,0.00002962
2010,59,USA,0.00001126
2010,59,DEU,0.00000813
2010,59,Other,0.00002239
2010,60,NLD,0.00001902
2010,60,JPN,0.00001190
2010,60,KOR,0.00000872
2010,60,CHN,0.00000749
2010,60,THA,0.00000577
2010,60,Other,0.00002027
2010,61,CHN,0.00030061
2010,61,VNM,0.00005941
2010,61,JPN,0.00003303
2010,61,ITA,0.00002334
2010,61,HKG,0.00002194
2010,61,Other,0.00011052
2010,62,CHN,0.00026383
2010,62,VNM,0.00008598
2010,62,ITA,0.00004207
2010,62,THA,0.00003728
2010,62,HKG,0.00003340
2010,62,Other,0.00013080
2010,63,CHN,0.00009059
2010,63,VNM,0.00002062
2010,63,IDN,0.00001777
2010,63,JPN,0.00001238
2010,63,SGP,0.00000735
2010,63,Other,0.00003058
2010,64,CHN,0.00021641
2010,64,VNM,0.00005775
2010,64,ITA,0.00003346
2010,64,IDN,0.00002495
2010,64,DEU,0.00000915
2010,64,Other,0.00005283
2010,65,CHN,0.00000939
2010,65,VNM,0.00000212
2010,65,JPN,0.00000113
2010,65,KOR,0.00000112
2010,65,ITA,0.00000061
2010,65,Other,0.00000296
2010,66,CHN,0.00001638
2010,66,CZE,0.00000016
2010,66,JPN,0.00000016
2010,66,AUS,0.00000011
2010,66,ITA,0.00000010
2010,66,Other,0.00000044
2010,67,CHN,0.00000468
2010,67,VNM,0.00000325
2010,67,USA,0.00000105
2010,67,FRA,0.00000079
2010,67,THA,0.00000045
2010,67,Other,0.00000137
2010,68,JPN,0.00018562
2010,68,CHN,0.00010084
2010,68,USA,0.00005209
2010,68,SGP,0.00002200
2010,68,MYS,0.00001643
2010,68,Other,0.00010603
2010,69,JPN,0.00013762
2010,69,CHN,0.00007790
2010,69,DEU,0.00004717
2010,69,USA,0.00003685
2010,69,VNM,0.00003371
2010,69,Other,0.00014905
2010,70,JPN,0.00078133
2010,70,KOR,0.00033782
2010,70,CHN,0.00017436
2010,70,USA,0.00012751
2010,70,MYS,0.00005915
2010,70,Other,0.00018187
2010,71,JPN,0.00096184
2010,71,CHN,0.00096079
2010,71,HKG,0.00062527
2010,71,USA,0.00041488
2010,71,KOR,0.00036849
2010,71,Other,0.00137798
2010,72,JPN,0.00302159
2010,72,USA,0.00137407
2010,72,CHN,0.00125001
2010,72,KOR,0.00118412
2010,72,RUS,0.00103990
2010,72,Other,0.00384112
2010,73,CHN,0.00041850
2010,73,JPN,0.00039896
2010,73,KOR,0.00010280
2010,73,USA,0.00006254
2010,73,THA,0.00004870
2010,73,Other,0.00024617
2010,74,CHL,0.00175495
2010,74,JPN,0.00168128
2010,74,AUS,0.00041734
2010,74,CHN,0.00040139
2010,74,PER,0.00021341
2010,74,Other,0.00163176
2010,75,IDN,0.00032050
2010,75,RUS,0.00018343
2010,75,AUS,0.00017169
2010,75,KOR,0.00017121
2010,75,CAN,0.00013228
2010,75,Other,0.00028577
2010,76,AUS,0.00048837
2010,76,CHN,0.00020741
2010,76,JPN,0.00019312
2010,76,IRN,0.00018975
2010,76,ARE,0.00017157
2010,76,Other,0.00105280
2010,78,CHN,0.00006376
2010,78,JPN,0.00003534
2010,78,DEU,0.00003230
2010,78,KOR,0.00001649
2010,78,CAN,0.00000700
2010,78,Other,0.00004732
2010,79,AUS,0.00020778
2010,79,KOR,0.00010835
2010,79,JPN,0.00006321
2010,79,IND,0.00006072
2010,79,CAN,0.00005221
2010,79,Other,0.00010648
2010,80,USA,0.00019580
2010,80,IDN,0.00017801
2010,80,CHL,0.00008727
2010,80,JPN,0.00005276
2010,80,MYS,0.00004570
2010,80,Other,0.00020333
2010,81,JPN,0.00017632
2010,81,CHN,0.00015037
2010,81,USA,0.00011103
2010,81,CAN,0.00003941
2010,81,AUT,0.00003902
2010,81,Other,0.00018261
2010,82,JPN,0.00019642
2010,82,CHN,0.00015133
2010,82,DEU,0.00003072
2010,82,USA,0.00002093
2010,82,KOR,0.00001513
2010,82,Other,0.00006681
2010,83,CHN,0.00009274
2010,83,JPN,0.00003441
2010,83,USA,0.00001096
2010,83,DEU,0.00001085
2010,83,KOR,0.00000849
2010,83,Other,0.00005516
2010,84,JPN,0.01082282
2010,84,USA,0.00602529
2010,84,CHN,0.00519504
2010,84,NLD,0.00207281
2010,84,DEU,0.00196438
2010,84,Other,0.00595375
2010,85,CHN,0.01327383
2010,85,JPN,0.01179928
2010,85,KOR,0.00661712
2010,85,SGP,0.00427660
2010,85,USA,0.00384812
2010,85,Other,0.00927997
2010,86,JPN,0.00010560
2010,86,CHN,0.00001359
2010,86,DEU,0.00000951
2010,86,USA,0.00000765
2010,86,GBR,0.00000378
2010,86,Other,0.00001834
2010,87,JPN,0.00206629
2010,87,DEU,0.00110400
2010,87,CHN,0.00068388
2010,87,USA,0.00025164
2010,87,KOR,0.00011935
2010,87,Other,0.00077039
2010,88,USA,0.00069097
2010,88,FRA,0.00013251
2010,88,FIN,0.00003644
2010,88,GBR,0.00001736
2010,88,KOR,0.00001495
2010,88,Other,0.00006469
2010,89,KOR,0.00035433
2010,89,JPN,0.00016871
2010,89,USA,0.00002861
2010,89,DEU,0.00002091
2010,89,CHN,0.00001662
2010,89,Other,0.00004509
2010,90,JPN,0.00329935
2010,90,USA,0.00207078
2010,90,CHN,0.00199338
2010,90,KOR,0.00059630
2010,90,DEU,0.00050301
2010,90,Other,0.00206055
2010,91,CHE,0.00030445
2010,91,CHN,0.00004868
2010,91,JPN,0.00001518
2010,91,SGP,0.00000868
2010,91,HKG,0.00000590
2010,91,Other,0.00002123
2010,92,CHN,0.00001661
2010,92,JPN,0.00001319
2010,92,DEU,0.00000622
2010,92,IDN,0.00000568
2010,92,USA,0.00000516
2010,92,Other,0.00001267
2010,93,USA,0.00002367
2010,93,ITA,0.00000365
2010,93,CHN,0.00000153
2010,93,ISR,0.00000101
2010,93,KOR,0.00000047
2010,93,Other,0.00000189
2010,94,CHN,0.00030534
2010,94,JPN,0.00005051
2010,94,IDN,0.00003969
2010,94,ITA,0.00003554
2010,94,DEU,0.00002862
2010,94,Other,0.00014355
2010,95,CHN,0.00031705
2010,95,JPN,0.00005526
2010,95,USA,0.00001921
2010,95,THA,0.00000657
2010,95,HKG,0.00000562
2010,95,Other,0.00004344
2010,96,CHN,0.00011343
2010,96,JPN,0.00008744
2010,96,THA,0.00001348
2010,96,USA,0.00001333
2010,96,DEU,0.00001196
2010,96,Other,0.00003146
2010,97,CHN,0.00001125
2010,97,USA,0.00000873
2010,97,FRA,0.00000672
2010,97,BEL,0.00000524
2010,97,HKG,0.00000308
2010,97,Other,0.00001371
2011,10,USA,0.00131853
2011,10,BRA,0.00033270
2011,10,AUS,0.00015944
2011,10,ZAF,0.00006126
2011,10,IND,0.00004467
2011,10,Other,0.00015263
2011,11,THA,0.00013938
2011,11,VNM,0.00003177
2011,11,CHN,0.00002999
2011,11,AUS,0.00001926
2011,11,BEL,0.00001738
2011,11,Other,0.00007494
2011,12,USA,0.00077702
2011,12,BRA,0.00050614
2011,12,CHN,0.00012231
2011,12,KOR,0.00003164
2011,12,IND,0.00003129
2011,12,Other,0.00012952
2011,13,CHN,0.00001418
2011,13,DEU,0.00000398
2011,13,USA,0.00000394
2011,13,JPN,0.00000383
2011,13,IND,0.00000308
2011,13,Other,0.00001474
2011,14,CHL,0.00000558
2011,14,MYS,0.00000184
2011,14,CHN,0.00000140
2011,14,IDN,0.00000139
2011,14,VNM,0.00000041
2011,14,Other,0.00000152
2011,15,MYS,0.00023157
2011,15,AUS,0.00007589
2011,15,IDN,0.00005538
2011,15,VNM,0.00003232
2011,15,CAN,0.00002220
2011,15,Other,0.00017848
2011,16,CHN,0.00003265
2011,16,THA,0.00001865
2011,16,JPN,0.00001563
2011,16,VNM,0.00001261
2011,16,IND,0.00001125
2011,16,Other,0.00004089
