year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00635044,0.00983794
2013,88,0.00145728,0.00034995
2013,89,0.00041972,0.00107618
2013,90,0.01943773,0.02694700
2013,91,0.00057042,0.00019785
2013,92,0.00006301,0.00020752
2013,93,0.00001680,0.00018683
2013,94,0.00078194,0.00258633
2013,95,0.00045616,0.00250391
2013,96,0.00028769,0.00067704
2013,97,0.00008145,0.00006208
2014,10,0.00161598,0.00003057
2014,11,0.00026452,0.00003134
2014,12,0.00166030,0.00007746
2014,13,0.00004938,0.00001706
2014,14,0.00001674,0.00000437
2014,15,0.00056574,0.00011314
2014,16,0.00015347,0.00011760
2014,17,0.00038127,0.00007037
2014,18,0.00015332,0.00000795
2014,19,0.00048606,0.00030358
2014,20,0.00180427,0.00015545
2014,21,0.00075636,0.00043649
2014,22,0.00126263,0.00033407
2014,23,0.00065284,0.00015391
2014,24,0.00040003,0.00012191
2014,25,0.00116253,0.00036088
2014,26,0.00306253,0.00035365
2014,27,0.06817049,0.01183407
2014,28,0.00336914,0.00183233
2014,29,0.01120773,0.01248247
2014,30,0.00370948,0.00226396
2014,31,0.00028060,0.00012668
2014,32,0.00145548,0.00185922
2014,33,0.00121262,0.00052902
2014,34,0.00088610,0.00047597
2014,35,0.00035598,0.00051896
2014,36,0.00002076,0.00000124
2014,37,0.00144251,0.00038465
2014,38,0.00661371,0.00415163
2014,39,0.00726991,0.02291815
2014,40,0.00201070,0.00319617
2014,41,0.00065365,0.00086695
2014,42,0.00059065,0.00033181
2014,43,0.00000650,0.00000510
2014,44,0.00158968,0.00021013
2014,45,0.00000332,0.00000414
2014,46,0.00001409,0.00002649
2014,47,0.00075952,0.00004727
2014,48,0.00180373,0.00186726
2014,49,0.00019475,0.00026524
2014,50,0.00032567,0.00022898
2014,51,0.00009229,0.00005978
2014,52,0.00047808,0.00074426
2014,53,0.00000950,0.00000713
2014,54,0.00033621,0.00373296
2014,55,0.00023726,0.00186016
2014,56,0.00020738,0.00059670
2014,57,0.00004662,0.00002074
2014,58,0.00004172,0.00069457
2014,59,0.00017909,0.00126463
2014,60,0.00006568,0.00299859
2014,61,0.00080392,0.00056379
2014,62,0.00088156,0.00031427
2014,63,0.00021190,0.00041847
2014,64,0.00063142,0.00033270
2014,65,0.00002620,0.00018407
2014,66,0.00002651,0.00005674
2014,67,0.00001212,0.00002255
2014,68,0.00056956,0.00039059
2014,69,0.00063519,0.00026655
2014,70,0.00206527,0.00260472
2014,71,0.00515812,0.00296380
2014,72,0.01113673,0.01120282
2014,73,0.00148605,0.00824361
2014,74,0.00540481,0.00379641
2014,75,0.00076964,0.00019815
2014,76,0.00233332,0.00135879
2014,78,0.00018067,0.00007433
2014,79,0.00061905,0.00010047
2014,80,0.00100940,0.00024632
2014,81,0.00083772,0.00034433
2014,82,0.00053552,0.00301869
2014,83,0.00027911,0.00205009
2014,84,0.02069612,0.03887092
2014,85,0.04871097,0.15635243
2014,86,0.00022041,0.00007280
2014,87,0.00740825,0.01057289
2014,88,0.00245969,0.00051902
2014,89,0.00056940,0.00078162
2014,90,0.01872726,0.02620676
2014,91,0.00061670,0.00023341
2014,92,0.00006347,0.00019456
2014,93,0.00001521,0.00018376
2014,94,0.00087786,0.00267794
2014,95,0.00053796,0.00265830
2014,96,0.00032058,0.00071427
2014,97,0.00006498,0.00004337
2015,10,0.00137354,0.00005548
2015,11,0.00028073,0.00003056
2015,12,0.00152852,0.00009682
2015,13,0.00004390,0.00001816
2015,14,0.00001321,0.00000300
2015,15,0.00048009,0.00010282
2015,16,0.00017094,0.00013189
2015,17,0.00030480,0.00007926
2015,18,0.00013708,0.00000744
2015,19,0.00045266,0.00032901
2015,20,0.00157310,0.00015201
2015,21,0.00078116,0.00045491
2015,22,0.00121107,0.00041844
2015,23,0.00062875,0.00014494
2015,24,0.00038382,0.00010998
2015,25,0.00112898,0.00030383
2015,26,0.00249568,0.00032999
2015,27,0.04096414,0.00871150
2015,28,0.00297466,0.00170975
2015,29,0.00828169,0.00932382
2015,30,0.00356401,0.00211940
2015,31,0.00028375,0.00014576
2015,32,0.00121441,0.00177701
2015,33,0.00121828,0.00064873
2015,34,0.00080547,0.00044818
2015,35,0.00034205,0.00051432
2015,36,0.00002230,0.00000149
2015,37,0.00124811,0.00034105
2015,38,0.00562129,0.00398357
2015,39,0.00642709,0.02064844
2015,40,0.00170154,0.00304073
2015,41,0.00044625,0.00072821
2015,42,0.00058774,0.00030835
2015,43,0.00000767,0.00000378
2015,44,0.00135771,0.00019309
2015,45,0.00000295,0.00000387
2015,46,0.00001552,0.00003053
2015,47,0.00067642,0.00006306
2015,48,0.00167543,0.00160422
2015,49,0.00017203,0.00025972
2015,50,0.00025596,0.00017078
2015,51,0.00008712,0.00006481
2015,52,0.00041638,0.00071867
2015,53,0.00000627,0.00001071
2015,54,0.00034112,0.00333308
2015,55,0.00019689,0.00163592
2015,56,0.00018643,0.00058478
2015,57,0.00004193,0.00001826
2015,58,0.00003010,0.00072079
2015,59,0.00016128,0.00115492
2015,60,0.00006377,0.00322843
2015,61,0.00087763,0.00050435
2015,62,0.00096055,0.00034536
2015,63,0.00022985,0.00041313
2015,64,0.00073611,0.00033739
2015,65,0.00003099,0.00017714
2015,66,0.00003607,0.00004918
2015,67,0.00001031,0.00001454
2015,68,0.00054300,0.00031674
2015,69,0.00061079,0.00024045
2015,70,0.00187196,0.00243652
2015,71,0.00488776,0.00312469
2015,72,0.00777895,0.00891622
2015,73,0.00139833,0.00792969
2015,74,0.00443201,0.00343182
2015,75,0.00156818,0.00023127
2015,76,0.00210433,0.00137740
2015,78,0.00016527,0.00006613
2015,79,0.00059407,0.00008800
2015,80,0.00089164,0.00023192
2015,81,0.00067415,0.00030826
2015,82,0.00049161,0.00290639
2015,83,0.00029219,0.00204422
2015,84,0.02012135,0.03638039
2015,85,0.04597112,0.14604060
2015,86,0.00019302,0.00007862
2015,87,0.00755319,0.01063980
2015,88,0.00257873,0.00045741
2015,89,0.00032586,0.00121709
2015,90,0.01787043,0.01894519
2015,91,0.00058498,0.00026465
2015,92,0.00006162,0.00019510
2015,93,0.00001850,0.00018654
2015,94,0.00105536,0.00269806
2015,95,0.00057242,0.00252889
2015,96,0.00033286,0.00070652
2015,97,0.00007885,0.00004922
2016,10,0.00122562,0.00006581
2016,11,0.00026096,0.00003000
2016,12,0.00137622,0.00008056
2016,13,0.00004597,0.00001909
2016,14,0.00001959,0.00000361
2016,15,0.00047713,0.00010222
2016,16,0.00017998,0.00012766
2016,17,0.00033736,0.00007656
2016,18,0.00014079,0.00000876
2016,19,0.00045481,0.00034174
2016,20,0.00245800,0.00015679
2016,21,0.00082887,0.00050369
2016,22,0.00137856,0.00046616
2016,23,0.00056035,0.00015279
2016,24,0.00045458,0.00011875
2016,25,0.00095505,0.00026890
2016,26,0.00237173,0.00054555
2016,27,0.03585722,0.00510665
2016,28,0.00320776,0.00175392
2016,29,0.00754156,0.00830980
2016,30,0.00379018,0.00248485
2016,31,0.00024172,0.00012453
2016,32,0.00120128,0.00178436
2016,33,0.00137115,0.00066944
2016,34,0.00081230,0.00045983
2016,35,0.00035188,0.00048385
2016,36,0.00002658,0.00000105
2016,37,0.00126928,0.00026736
2016,38,0.00556701,0.00419492
2016,39,0.00616335,0.01943168
2016,40,0.00163042,0.00284536
2016,41,0.00028786,0.00051470
2016,42,0.00065327,0.00026710
2016,43,0.00000637,0.00000292
2016,44,0.00119419,0.00017789
2016,45,0.00000265,0.00000284
2016,46,0.00001501,0.00002468
2016,47,0.00065532,0.00007500
2016,48,0.00166139,0.00159766
2016,49,0.00017217,0.00026724
2016,50,0.00023307,0.00013917
2016,51,0.00008112,0.00006333
2016,52,0.00034138,0.00066602
2016,53,0.00000510,0.00000671
2016,54,0.00029852,0.00300526
2016,55,0.00017852,0.00154301
2016,56,0.00017844,0.00057066
2016,57,0.00004362,0.00001504
2016,58,0.00003740,0.00070794
2016,59,0.00016235,0.00107380
2016,60,0.00006227,0.00291774
2016,61,0.00091122,0.00041650
2016,62,0.00095515,0.00031280
2016,63,0.00022669,0.00041374
2016,64,0.00075523,0.00033762
2016,65,0.00003735,0.00017862
2016,66,0.00002879,0.00005111
2016,67,0.00000822,0.00000968
2016,68,0.00057666,0.00027130
2016,69,0.00057691,0.00018714
2016,70,0.00171499,0.00233999
2016,71,0.00375647,0.00163737
2016,72,0.00714824,0.00838507
2016,73,0.00133495,0.00736825
2016,74,0.00439470,0.00348642
2016,75,0.00074758,0.00051526
2016,76,0.00186208,0.00131219
2016,78,0.00017736,0.00006648
2016,79,0.00057580,0.00009772
2016,80,0.00098206,0.00021474
2016,81,0.00068055,0.00025345
2016,82,0.00047411,0.00285716
2016,83,0.00029582,0.00202005
2016,84,0.02376597,0.03701543
2016,85,0.04911520,0.15408769
2016,86,0.00019929,0.00004294
2016,87,0.00745272,0.00980651
2016,88,0.00362981,0.00077927
2016,89,0.00047141,0.00081033
2016,90,0.02025072,0.01887955
2016,91,0.00053557,0.00022627
2016,92,0.00005789,0.00018803
2016,93,0.00002395,0.00020544
2016,94,0.00099901,0.00259865
2016,95,0.00056312,0.00253536
2016,96,0.00035981,0.00069717
2016,97,0.00012521,0.00001928
2017,10,0.00140196,0.00002441
2017,11,0.00025161,0.00003001
2017,12,0.00143393,0.00008464
2017,13,0.00004863,0.00001848
2017,14,0.00002228,0.00000308
2017,15,0.00052820,0.00010473
2017,16,0.00030264,0.00015916
2017,17,0.00051976,0.00009736
2017,18,0.00013741,0.00000866
2017,19,0.00046326,0.00035039
2017,20,0.00412145,0.00017192
2017,21,0.00089834,0.00056109
2017,22,0.00136628,0.00044782
2017,23,0.00060505,0.00016588
2017,24,0.00033678,0.00010845
2017,25,0.00094892,0.00023660
2017,26,0.00268561,0.00057600
2017,27,0.04155481,0.00530534
2017,28,0.00308146,0.00201300
2017,29,0.00935996,0.01004945
2017,30,0.00451882,0.00261660
2017,31,0.00023956,0.00013065
2017,32,0.00138324,0.00169263
2017,33,0.00140580,0.00070152
2017,34,0.00088950,0.00047155
2017,35,0.00037703,0.00053106
2017,36,0.00001823,0.00000117
2017,37,0.00132127,0.00030336
2017,38,0.00593283,0.00468309
2017,39,0.00686710,0.02210686
2017,40,0.00204428,0.00317315
2017,41,0.00034116,0.00049079
2017,42,0.00065654,0.00026729
2017,43,0.00000554,0.00000301
2017,44,0.00128246,0.00019248
2017,45,0.00000285,0.00000262
2017,46,0.00001921,0.00002482
2017,47,0.00079429,0.00009204
2017,48,0.00178371,0.00184857
2017,49,0.00016812,0.00027397
2017,50,0.00024442,0.00016652
2017,51,0.00007495,0.00007029
2017,52,0.00037189,0.00059620
2017,53,0.00000465,0.00000708
2017,54,0.00035622,0.00303582
2017,55,0.00020102,0.00149810
2017,56,0.00017620,0.00062190
2017,57,0.00003689,0.00001718
2017,58,0.00003380,0.00067430
2017,59,0.00021168,0.00110924
2017,60,0.00006497,0.00294790
2017,61,0.00087380,0.00040898
2017,62,0.00089337,0.00029857
2017,63,0.00023731,0.00043741
2017,64,0.00075594,0.00029290
2017,65,0.00003823,0.00019255
2017,66,0.00002648,0.00005261
2017,67,0.00000860,0.00001359
2017,68,0.00058333,0.00027686
2017,69,0.00065098,0.00019649
2017,70,0.00168741,0.00243211
2017,71,0.00344025,0.00128985
2017,72,0.00922255,0.01024433
2017,73,0.00139634,0.00835462
2017,74,0.00568624,0.00449376
2017,75,0.00091645,0.00029436
2017,76,0.00211332,0.00148330
2017,78,0.00023359,0.00008532
2017,79,0.00081023,0.00011691
2017,80,0.00099300,0.00020677
2017,81,0.00072292,0.00024741
2017,82,0.00051044,0.00308203
2017,83,0.00028439,0.00212225
2017,84,0.02731408,0.04225550
2017,85,0.06626641,0.17861475
2017,86,0.00015491,0.00003424
2017,87,0.00810615,0.01014337
2017,88,0.00356472,0.00035881
2017,89,0.00025958,0.00074786
2017,90,0.01800887,0.02184660
2017,91,0.00048528,0.00023225
2017,92,0.00005280,0.00017688
2017,93,0.00006147,0.00016050
2017,94,0.00095939,0.00268224
2017,95,0.00060217,0.00258364
2017,96,0.00032282,0.00068775
2017,97,0.00005909,0.00002677
2018,10,0.00133536,0.00004331
2018,11,0.00030250,0.00003463
2018,12,0.00149018,0.00008728
2018,13,0.00005520,0.00002353
2018,14,0.00002599,0.00000183
2018,15,0.00050367,0.00012426
2018,16,0.00034539,0.00018055
2018,17,0.00047402,0.00011750
2018,18,0.00014583,0.00001277
2018,19,0.00051317,0.00041247
2018,20,0.00337160,0.00018528
2018,21,0.00094606,0.00065565
2018,22,0.00122416,0.00041369
2018,23,0.00067954,0.00017297
2018,24,0.00032075,0.00013556
2018,25,0.00097048,0.00024826
2018,26,0.00266464,0.00049014
2018,27,0.05320704,0.00623123
2018,28,0.00307307,0.00219491
2018,29,0.01054618,0.01215103
2018,30,0.00480395,0.00259671
2018,31,0.00027599,0.00015805
2018,32,0.00146848,0.00168302
2018,33,0.00156057,0.00076892
2018,34,0.00094705,0.00049868
2018,35,0.00043001,0.00058610
2018,36,0.00002286,0.00000170
2018,37,0.00137030,0.00034368
2018,38,0.00624823,0.00484461
2018,39,0.00743071,0.02410197
2018,40,0.00198044,0.00331331
2018,41,0.00024186,0.00041973
2018,42,0.00069911,0.00026476
2018,43,0.00000605,0.00000309
2018,44,0.00136815,0.00017206
2018,45,0.00000331,0.00000290
2018,46,0.00001268,0.00002247
2018,47,0.00087770,0.00016522
2018,48,0.00191364,0.00195178
2018,49,0.00017572,0.00027266
2018,50,0.00027683,0.00023787
2018,51,0.00009203,0.00006135
2018,52,0.00043478,0.00063533
2018,53,0.00000570,0.00000781
2018,54,0.00032978,0.00321013
2018,55,0.00019110,0.00134473
2018,56,0.00019457,0.00061507
2018,57,0.00003779,0.00001443
2018,58,0.00003846,0.00068321
2018,59,0.00020726,0.00108992
2018,60,0.00006465,0.00279819
2018,61,0.00101281,0.00035285
2018,62,0.00099358,0.00026803
2018,63,0.00026281,0.00047943
2018,64,0.00072663,0.00024529
2018,65,0.00004570,0.00017873
2018,66,0.00002570,0.00005691
2018,67,0.00000960,0.00001579
2018,68,0.00066288,0.00030286
2018,69,0.00066635,0.00022274
2018,70,0.00169932,0.00253660
2018,71,0.00342484,0.00176344
2018,72,0.01074218,0.01106477
2018,73,0.00155268,0.00922397
2018,74,0.00566468,0.00472247
2018,75,0.00060220,0.00043387
2018,76,0.00248432,0.00157691
2018,78,0.00019829,0.00009077
2018,79,0.00078786,0.00012238
2018,80,0.00091205,0.00023455
2018,81,0.00077356,0.00027132
2018,82,0.00056055,0.00315476
2018,83,0.00027948,0.00222438
2018,84,0.02876404,0.04660228
2018,85,0.06509704,0.18885473
2018,86,0.00012034,0.00003553
2018,87,0.00881176,0.01033611
2018,88,0.00313619,0.00073585
2018,89,0.00032563,0.00075635
2018,90,0.01780422,0.02163223
2018,91,0.00048735,0.00024140
2018,92,0.00005587,0.00019226
2018,93,0.00007092,0.00019402
2018,94,0.00109602,0.00263707
2018,95,0.00075125,0.00264931
2018,96,0.00033272,0.00067635
2018,97,0.00008980,0.00002955
2019,10,0.00143014,0.00006232
2019,11,0.00028712,0.00004206
2019,12,0.00139018,0.00008325
2019,13,0.00006147,0.00002202
2019,14,0.00003138,0.00000242
2019,15,0.00044380,0.00011983
2019,16,0.00040324,0.00016279
2019,17,0.00033182,0.00012301
2019,18,0.00014935,0.00001413
2019,19,0.00051407,0.00049237
2019,20,0.00230954,0.00019039
2019,21,0.00098767,0.00074873
2019,22,0.00138661,0.00041075
2019,23,0.00064419,0.00015512
2019,24,0.00026812,0.00014449
2019,25,0.00089389,0.00030612
2019,26,0.00327626,0.00077093
2019,27,0.05146610,0.00656424
2019,28,0.00247106,0.00179103
2019,29,0.00871955,0.00967352
2019,30,0.00522561,0.00256861
2019,31,0.00026981,0.00014403
2019,32,0.00136203,0.00146018
2019,33,0.00161825,0.00066941
2019,34,0.00088901,0.00050530
2019,35,0.00043581,0.00057788
2019,36,0.00001976,0.00000121
2019,37,0.00142019,0.00045998
2019,38,0.00571854,0.00415495
2019,39,0.00707457,0.02168262
2019,40,0.00197178,0.00321751
2019,41,0.00015952,0.00032998
2019,42,0.00078810,0.00032447
2019,43,0.00000531,0.00000385
2019,44,0.00124826,0.00016088
2019,45,0.00000324,0.00000342
2019,46,0.00001150,0.00002362
2019,47,0.00073324,0.00015475
2019,48,0.00188396,0.00186289
2019,49,0.00017495,0.00028719
2019,50,0.00026159,0.00023339
2019,51,0.00008285,0.00005095
2019,52,0.00032618,0.00050237
2019,53,0.00000518,0.00001103
2019,54,0.00033129,0.00290674
2019,55,0.00017744,0.00116430
2019,56,0.00017960,0.00056717
2019,57,0.00004051,0.00001350
2019,58,0.00003831,0.00067582
2019,59,0.00021720,0.00105496
2019,60,0.00006526,0.00263532
2019,61,0.00143912,0.00033888
2019,62,0.00106358,0.00023246
2019,63,0.00028144,0.00049572
2019,64,0.00077996,0.00021741
2019,65,0.00004619,0.00017327
2019,66,0.00003728,0.00005923
2019,67,0.00000850,0.00001419
2019,68,0.00065511,0.00031561
2019,69,0.00065957,0.00016607
2019,70,0.00164448,0.00235357
2019,71,0.00294912,0.00157906
2019,72,0.00878540,0.00941960
2019,73,0.00169765,0.00860484
2019,74,0.00501596,0.00420346
2019,75,0.00081452,0.00017344
2019,76,0.00210952,0.00156634
2019,78,0.00025829,0.00008329
2019,79,0.00072162,0.00011155
2019,80,0.00090339,0.00024449
2019,81,0.00067578,0.00024347
2019,82,0.00051081,0.00305866
2019,83,0.00030156,0.00220375
2019,84,0.02924128,0.05454804
2019,85,0.06942931,0.18929693
2019,86,0.00015611,0.00003595
2019,87,0.00902826,0.01072842
2019,88,0.00260131,0.00048794
2019,89,0.00058395,0.00054509
2019,90,0.02481977,0.02128034
2019,91,0.00057586,0.00022372
2019,92,0.00005503,0.00019540
2019,93,0.00005443,0.00020302
2019,94,0.00103696,0.00275877
2019,95,0.00074912,0.00289547
2019,96,0.00033011,0.00064724
2019,97,0.00010074,0.00005154
2020,10,0.00134227,0.00012559
2020,11,0.00028620,0.00003990
2020,12,0.00139489,0.00006478
2020,13,0.00006599,0.00002128
2020,14,0.00003153,0.00000198
2020,15,0.00048899,0.00011656
2020,16,0.00037502,0.00016781
2020,17,0.00030338,0.00010902
2020,18,0.00013002,0.00001223
2020,19,0.00048964,0.00045322
2020,20,0.00232780,0.00017919
2020,21,0.00099165,0.00074566
2020,22,0.00125214,0.00033902
2020,23,0.00069004,0.00017911
2020,24,0.00027817,0.00013145
2020,25,0.00086021,0.00032220
2020,26,0.00303099,0.00108663
2020,27,0.04130626,0.00405123
2020,28,0.00260719,0.00154629
2020,29,0.00719252,0.00784404
2020,30,0.00539063,0.00216442
2020,31,0.00028377,0.00012376
2020,32,0.00131376,0.00147608
2020,33,0.00138722,0.00056131
2020,34,0.00095176,0.00052222
2020,35,0.00047995,0.00051199
2020,36,0.00001573,0.00000441
2020,37,0.00154171,0.00058106
2020,38,0.00597564,0.00403283
2020,39,0.00728355,0.02000518
2020,40,0.00198001,0.00313470
2020,41,0.00011057,0.00021230
2020,42,0.00075474,0.00027344
2020,43,0.00000404,0.00000283
2020,44,0.00121430,0.00014031
2020,45,0.00000307,0.00000346
2020,46,0.00001396,0.00002165
2020,47,0.00060787,0.00012156
2020,48,0.00181110,0.00171428
2020,49,0.00016692,0.00030122
2020,50,0.00018823,0.00015476
2020,51,0.00005958,0.00003771
2020,52,0.00023725,0.00031368
2020,53,0.00000407,0.00000708
2020,54,0.00031757,0.00221431
2020,55,0.00018782,0.00086870
2020,56,0.00022985,0.00063027
2020,57,0.00003596,0.00001050
2020,58,0.00003087,0.00054243
2020,59,0.00020875,0.00082525
2020,60,0.00006053,0.00224146
2020,61,0.00097832,0.00025955
2020,62,0.00100030,0.00027131
2020,63,0.00030333,0.00059668
2020,64,0.00071167,0.00019582
2020,65,0.00004983,0.00016175
2020,66,0.00003460,0.00004473
2020,67,0.00000527,0.00000453
2020,68,0.00063563,0.00036740
2020,69,0.00074927,0.00016003
2020,70,0.00184726,0.00256565
2020,71,0.00380095,0.00375484
2020,72,0.00753697,0.00807066
2020,73,0.00224452,0.00755129
2020,74,0.00492435,0.00408046
2020,75,0.00054812,0.00016387
2020,76,0.00245691,0.00138648
2020,78,0.00019485,0.00006978
2020,79,0.00059821,0.00013057
2020,80,0.00081021,0.00020806
2020,81,0.00068967,0.00024430
2020,82,0.00054208,0.00304143
2020,83,0.00033711,0.00213635
2020,84,0.03011605,0.06126195
2020,85,0.08117373,0.21971813
2020,86,0.00012751,0.00006959
2020,87,0.00973058,0.01041299
2020,88,0.00188040,0.00041299
2020,89,0.00046580,0.00065252
2020,90,0.02475087,0.02301850
2020,91,0.00045248,0.00023305
2020,92,0.00005451,0.00015850
2020,93,0.00002294,0.00026091
2020,94,0.00108226,0.00288494
2020,95,0.00098932,0.00325605
2020,96,0.00029720,0.00053798
2020,97,0.00007732,0.00010156
2021,10,0.00167008,0.00012293
2021,11,0.00033345,0.00003850
2021,12,0.00178341,0.00007023
2021,13,0.00008058,0.00002528
2021,14,0.00002807,0.00000312
2021,15,0.00070816,0.00017521
2021,16,0.00039548,0.00020066
2021,17,0.00035040,0.00013197
2021,18,0.00015126,0.00001487
2021,19,0.00055815,0.00050401
2021,20,0.00230186,0.00021402
2021,21,0.00113283,0.00092933
2021,22,0.00145995,0.00043272
2021,23,0.00076831,0.00019387
2021,24,0.00036805,0.00028462
2021,25,0.00105145,0.00026594
2021,26,0.00627755,0.00158580
2021,27,0.06691177,0.00680094
2021,28,0.00355037,0.00198822
2021,29,0.01052295,0.01244192
2021,30,0.00588486,0.00274184
2021,31,0.00030980,0.00018244
2021,32,0.00167555,0.00177075
2021,33,0.00149913,0.00065500
2021,34,0.00109333,0.00065206
2021,35,0.00054838,0.00058745
2021,36,0.00001932,0.00000074
2021,37,0.00169886,0.00063386
2021,38,0.00690521,0.00464142
2021,39,0.00921397,0.02820206
2021,40,0.00233410,0.00409184
2021,41,0.00013800,0.00023620
2021,42,0.00087548,0.00035483
2021,43,0.00000572,0.00000248
2021,44,0.00153879,0.00016177
2021,45,0.00000420,0.00000454
2021,46,0.00001330,0.00001452
2021,47,0.00084959,0.00019270
2021,48,0.00204487,0.00183982
2021,49,0.00015698,0.00034308
2021,50,0.00018285,0.00017452
2021,51,0.00006118,0.00004030
2021,52,0.00029570,0.00038285
2021,53,0.00000710,0.00000993
2021,54,0.00053128,0.00274265
2021,55,0.00023295,0.00095470
2021,56,0.00021872,0.00060073
2021,57,0.00004088,0.00001287
2021,58,0.00003332,0.00059710
2021,59,0.00023715,0.00096228
2021,60,0.00006759,0.00283408
2021,61,0.00161939,0.00033536
2021,62,0.00097487,0.00023853
2021,63,0.00034754,0.00055002
2021,64,0.00073392,0.00029471
2021,65,0.00006259,0.00019230
2021,66,0.00002644,0.00005426
2021,67,0.00001012,0.00000660
2021,68,0.00081320,0.00044358
2021,69,0.00077780,0.00019026
2021,70,0.00197338,0.00267116
2021,71,0.00515147,0.00404476
2021,72,0.01326585,0.01185444
2021,73,0.00257941,0.00954510
2021,74,0.00714871,0.00548017
2021,75,0.00064100,0.00041678
2021,76,0.00295169,0.00179826
2021,78,0.00019193,0.00007494
2021,79,0.00084417,0.00013788
2021,80,0.00116996,0.00027457
2021,81,0.00089716,0.00026805
2021,82,0.00066742,0.00382236
2021,83,0.00043348,0.00273122
2021,84,0.03808882,0.07651842
2021,85,0.10272748,0.27740840
2021,86,0.00055157,0.00004245
2021,87,0.01112357,0.01373426
2021,88,0.00182228,0.00035151
2021,89,0.00066980,0.00063526
2021,90,0.03257683,0.02809883
2021,91,0.00053382,0.00032272
2021,92,0.00005884,0.00017334
2021,93,0.00001488,0.00039628
2021,94,0.00141132,0.00348270
2021,95,0.00110866,0.00503192
2021,96,0.00032572,0.00066675
2021,97,0.00009852,0.00016131
2022,10,0.00225309,0.00010179
2022,11,0.00032350,0.00003778
2022,12,0.00225499,0.00006893
2022,13,0.00008438,0.00002144
2022,14,0.00004210,0.00000511
2022,15,0.00084782,0.00018587
2022,16,0.00048151,0.00019444
2022,17,0.00037089,0.00015280
2022,18,0.00015851,0.00001427
2022,19,0.00055632,0.00052733
2022,20,0.00294668,0.00021940
2022,21,0.00120895,0.00092459
2022,22,0.00147597,0.00036372
2022,23,0.00083564,0.00018099
2022,24,0.00032730,0.00025667
2022,25,0.00108676,0.00025304
2022,26,0.00484846,0.00178836
2022,27,0.09768766,0.01530259
2022,28,0.00387706,0.00260927
2022,29,0.00982226,0.01216008
2022,30,0.00871217,0.00273830
2022,31,0.00039611,0.00025077
2022,32,0.00138124,0.00160100
2022,33,0.00154082,0.00060770
2022,34,0.00105363,0.00064718
2022,35,0.00050881,0.00055230
2022,36,0.00003299,0.00000280
2022,37,0.00162609,0.00062891
2022,38,0.00762769,0.00485401
2022,39,0.00879576,0.02611970
2022,40,0.00236340,0.00373436
2022,41,0.00011065,0.00022499
2022,42,0.00106204,0.00041932
2022,43,0.00000748,0.00000200
2022,44,0.00145679,0.00015321
2022,45,0.00000377,0.00000551
2022,46,0.00001387,0.00001465
2022,47,0.00079125,0.00016247
2022,48,0.00208738,0.00204014
2022,49,0.00013985,0.00035396
2022,50,0.00017034,0.00018037
2022,51,0.00004940,0.00003324
2022,52,0.00027615,0.00034340
2022,53,0.00000450,0.00000702
2022,54,0.00046755,0.00279407
2022,55,0.00020277,0.00087423
2022,56,0.00021161,0.00053983
2022,57,0.00005252,0.00001151
2022,58,0.00003073,0.00061391
2022,59,0.00022883,0.00105543
2022,60,0.00007577,0.00299144
2022,61,0.00176169,0.00035113
2022,62,0.00106932,0.00021072
2022,63,0.00034635,0.00050426
2022,64,0.00090204,0.00033844
2022,65,0.00006512,0.00022686
2022,66,0.00003598,0.00007000
2022,67,0.00000749,0.00000889
2022,68,0.00084636,0.00043738
2022,69,0.00079376,0.00013189
2022,70,0.00194268,0.00223766
2022,71,0.00460236,0.00381970
2022,72,0.01083060,0.01302873
2022,73,0.00242552,0.01180687
2022,74,0.00661048,0.00502949
2022,75,0.00080800,0.00028232
2022,76,0.00309429,0.00211744
2022,78,0.00019156,0.00007125
2022,79,0.00100346,0.00020301
2022,80,0.00113631,0.00021972
2022,81,0.00123898,0.00029395
2022,82,0.00061908,0.00393425
2022,83,0.00040857,0.00302140
2022,84,0.04065468,0.08329589
2022,85,0.10933563,0.33238066
2022,86,0.00085823,0.00007566
2022,87,0.01120005,0.01627383
2022,88,0.00250539,0.00041343
2022,89,0.00103955,0.00059878
2022,90,0.03335999,0.01740205
2022,91,0.00060085,0.00029859
2022,92,0.00006680,0.00023472
2022,93,0.00005175,0.00036717
2022,94,0.00144780,0.00319219
2022,95,0.00101959,0.00388068
2022,96,0.00033345,0.00067924
2022,97,0.00013203,0.00030180
2023,10,0.00182562,0.00009634
2023,11,0.00034926,0.00003429
2023,12,0.00196277,0.00006227
2023,13,0.00007503,0.00002249
2023,14,0.00003398,0.00000664
2023,15,0.00064619,0.00016240
2023,16,0.00036920,0.00016293
2023,17,0.00046591,0.00011864
2023,18,0.00016048,0.00001129
2023,19,0.00058362,0.00046805
2023,20,0.00287019,0.00018796
2023,21,0.00116376,0.00085930
2023,22,0.00179957,0.00036898
2023,23,0.00077823,0.00015523
2023,24,0.00032221,0.00027767
2023,25,0.00107995,0.00015219
2023,26,0.00375765,0.00108124
2023,27,0.06124899,0.01074307
2023,28,0.00271823,0.00176440
2023,29,0.00764590,0.00874288
2023,30,0.00689402,0.00274801
2023,31,0.00027790,0.00017663
2023,32,0.00112622,0.00117982
2023,33,0.00161088,0.00064441
2023,34,0.00087339,0.00055595
2023,35,0.00051698,0.00053356
2023,36,0.00002638,0.00000289
2023,37,0.00150689,0.00053133
