year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,48,MYS,0.00012962,0.17970802
2009,48,JPN,0.00010428,0.08976086
2009,48,USA,0.00009727,0.03311873
2009,48,Other,0.00058902,0.49278170
2009,49,HKG,0.00004152,0.00538683
2009,49,USA,0.00003596,0.00392014
2009,49,CHN,0.00003135,0.00288448
2009,49,JPN,0.00001243,0.00121729
2009,49,MYS,0.00000886,0.00200285
2009,49,Other,0.00007344,0.00770246
2009,50,JPN,0.00003885,0.00173773
2009,50,CHN,0.00001384,0.00163744
2009,50,VNM,0.00001079,0.00258619
2009,50,USA,0.00000978,0.00197356
2009,50,DEU,0.00000720,0.00096309
2009,50,Other,0.00002415,0.00300592
2009,51,JPN,0.00001806,0.00262662
2009,51,KOR,0.00001157,0.00160325
2009,51,CHN,0.00000792,0.00119542
2009,51,NOR,0.00000489,0.00428385
2009,51,USA,0.00000474,0.00134409
2009,51,Other,0.00002435,0.00686554
2009,52,CHN,0.00031502,0.10558590
2009,52,HKG,0.00015604,0.05421714
2009,52,VNM,0.00008309,0.01193305
2009,52,IDN,0.00003751,0.00771807
2009,52,BGD,0.00003683,0.00576999
2009,52,Other,0.00018715,0.03598129
2009,53,LKA,0.00000148,0.00012912
2009,53,HKG,0.00000137,0.00020274
2009,53,NLD,0.00000123,0.00002454
2009,53,CHN,0.00000118,0.00057850
2009,53,USA,0.00000102,0.00024630
2009,53,Other,0.00000595,0.00148079
2009,54,CHN,0.00102882,0.22159712
2009,54,HKG,0.00039330,0.06812684
2009,54,VNM,0.00037014,0.10999513
2009,54,BRA,0.00011553,0.04569207
2009,54,JPN,0.00011539,0.04225378
2009,54,Other,0.00119821,0.37813937
2009,55,CHN,0.00035805,0.13545279
2009,55,VNM,0.00025868,0.08774340
2009,55,HKG,0.00013946,0.02842126
2009,55,IDN,0.00007665,0.02915750
2009,55,BGD,0.00007517,0.01897551
2009,55,Other,0.00085332,0.43889048
2009,56,CHN,0.00010573,0.02464907
2009,56,JPN,0.00004689,0.01330635
2009,56,VNM,0.00004544,0.00739529
2009,56,HKG,0.00002994,0.00696063
2009,56,USA,0.00002696,0.00602350
2009,56,Other,0.00015567,0.03903218
2009,57,JPN,0.00000489,0.00153316
2009,57,SGP,0.00000355,0.00123495
2009,57,CHN,0.00000133,0.00031966
2009,57,USA,0.00000103,0.00026275
2009,57,HKG,0.00000088,0.00020134
2009,57,Other,0.00000708,0.00245443
2009,58,CHN,0.00012276,0.01278259
2009,58,USA,0.00008607,0.00558028
2009,58,VNM,0.00008405,0.00720288
2009,58,HKG,0.00006297,0.00542569
2009,58,KHM,0.00002461,0.00198076
2009,58,Other,0.00015373,0.01574125
2009,59,CHN,0.00032244,0.05608838
2009,59,VNM,0.00017402,0.02317353
2009,59,HKG,0.00012603,0.02053449
2009,59,IND,0.00005388,0.01131207
2009,59,IDN,0.00005336,0.00945836
2009,59,Other,0.00025201,0.05629237
2009,60,CHN,0.00050781,0.04763469
2009,60,VNM,0.00027614,0.02739016
2009,60,HKG,0.00025446,0.02815892
2009,60,IDN,0.00012139,0.01430225
2009,60,THA,0.00011709,0.01611470
2009,60,Other,0.00093104,0.13160787
2009,61,USA,0.00037977,0.01806358
2009,61,PAN,0.00005491,0.00507886
2009,61,GBR,0.00002559,0.00120197
2009,61,CAN,0.00002227,0.00069596
2009,61,CHN,0.00001753,0.00105729
2009,61,Other,0.00017929,0.00938559
2009,62,PAN,0.00011870,0.01238936
2009,62,USA,0.00009080,0.00362679
2009,62,CHN,0.00002439,0.00067916
2009,62,HKG,0.00001703,0.00052900
2009,62,VNM,0.00001264,0.00065103
2009,62,Other,0.00015672,0.00899767
2009,63,USA,0.00012049,0.01118219
2009,63,PAN,0.00005141,0.01360832
2009,63,JPN,0.00004239,0.00277308
2009,63,DEU,0.00002401,0.00260420
2009,63,CHN,0.00001692,0.00963402
2009,63,Other,0.00015513,0.05994494
2009,64,PAN,0.00014709,0.02532527
2009,64,USA,0.00005866,0.00385706
2009,64,CHN,0.00004391,0.00524400
2009,64,HKG,0.00003093,0.00304477
2009,64,VNM,0.00002859,0.00414392
2009,64,Other,0.00014743,0.01460132
2009,65,USA,0.00005437,0.00252654
2009,65,DEU,0.00001643,0.00068007
2009,65,JPN,0.00001334,0.00057503
2009,65,CAN,0.00000696,0.00023090
2009,65,FRA,0.00000617,0.00029069
2009,65,Other,0.00005199,0.00370032
2009,66,USA,0.00000902,0.00067960
2009,66,JPN,0.00000798,0.00042474
2009,66,CHN,0.00000291,0.00209587
2009,66,GBR,0.00000265,0.00025227
2009,66,BRA,0.00000199,0.00074980
2009,66,Other,0.00001134,0.00223393
2009,67,VNM,0.00000553,0.00012019
2009,67,BGD,0.00000262,0.00676341
2009,67,PAN,0.00000157,0.00027488
2009,67,JPN,0.00000143,0.00006685
2009,67,CHN,0.00000087,0.00020095
2009,67,Other,0.00000265,0.00022386
2009,68,CHN,0.00006448,0.01236400
2009,68,USA,0.00006122,0.03058101
2009,68,CAN,0.00000949,0.00688311
2009,68,SGP,0.00000878,0.00477324
2009,68,HKG,0.00000834,0.00376738
2009,68,Other,0.00008027,0.05951632
2009,69,JPN,0.00002223,0.00435422
2009,69,USA,0.00001124,0.00271261
2009,69,CHN,0.00000935,0.00113313
2009,69,DEU,0.00000746,0.00058246
2009,69,FRA,0.00000513,0.00078299
2009,69,Other,0.00005154,0.03999876
2009,70,CHN,0.00052803,0.09978581
2009,70,JPN,0.00036346,0.09490043
2009,70,USA,0.00014125,0.07612821
2009,70,KOR,0.00007557,0.02215951
2009,70,HKG,0.00005522,0.02278920
2009,70,Other,0.00034328,0.23847120
2009,71,GBR,0.00058173,0.00128105
2009,71,HKG,0.00043392,0.00076350
2009,71,JPN,0.00026292,0.02620237
2009,71,USA,0.00013179,0.00167595
2009,71,CHN,0.00009753,0.00171346
2009,71,Other,0.00037352,0.00386254
2009,72,CHN,0.00235700,2.55486528
2009,72,KOR,0.00075186,0.96746698
2009,72,VNM,0.00073230,1.19439439
2009,72,MYS,0.00049666,0.64467408
2009,72,JPN,0.00049578,0.60495008
2009,72,Other,0.00387669,3.97347379
2009,73,USA,0.00119074,0.50611824
2009,73,CHN,0.00038775,0.10423489
2009,73,DEU,0.00028855,0.09039844
2009,73,JPN,0.00027558,0.08555797
2009,73,CAN,0.00019248,0.06294003
2009,73,Other,0.00255337,0.91666929
2009,74,CHN,0.00178097,0.26173037
2009,74,HKG,0.00037375,0.06865959
2009,74,THA,0.00011233,0.02020885
2009,74,USA,0.00009701,0.00832928
2009,74,KOR,0.00008625,0.00990792
2009,74,Other,0.00043720,0.06971644
2009,75,CHN,0.00010975,0.00670324
2009,75,IND,0.00001404,0.00105858
2009,75,USA,0.00001039,0.00032280
2009,75,HKG,0.00000841,0.00063059
2009,75,JPN,0.00000506,0.00036818
2009,75,Other,0.00001022,0.00094543
2009,76,CHN,0.00041695,0.11777384
2009,76,VNM,0.00010645,0.03896174
2009,76,JPN,0.00007656,0.02857127
2009,76,USA,0.00007476,0.01148727
2009,76,HKG,0.00006938,0.02645333
2009,76,Other,0.00035118,0.09125740
2009,78,VNM,0.00002658,0.01216556
2009,78,MYS,0.00001856,0.01086766
2009,78,THA,0.00001093,0.00398755
2009,78,CHN,0.00001002,0.00691904
2009,78,IDN,0.00000920,0.00574905
2009,78,Other,0.00001028,0.00475082
2009,79,CHN,0.00003737,0.01926349
2009,79,USA,0.00001261,0.00174944
2009,79,VNM,0.00000454,0.00166762
2009,79,HKG,0.00000301,0.00132963
2009,79,JPN,0.00000242,0.00011506
2009,79,Other,0.00002233,0.00668609
2009,80,CHN,0.00007160,0.00825087
2009,80,HKG,0.00002842,0.00709000
2009,80,JPN,0.00002277,0.01079085
2009,80,THA,0.00000574,0.00034278
2009,80,IND,0.00000428,0.00017860
2009,80,Other,0.00002104,0.00762030
2009,81,CHN,0.00004791,0.00361049
2009,81,JPN,0.00002756,0.00167147
2009,81,HKG,0.00001911,0.00407773
2009,81,USA,0.00001854,0.00222210
2009,81,SGP,0.00001228,0.00082874
2009,81,Other,0.00004619,0.00555178
2009,82,USA,0.00042358,0.03341651
2009,82,CHN,0.00018338,0.01913266
2009,82,DEU,0.00014876,0.01304774
2009,82,GBR,0.00009571,0.01038137
2009,82,CAN,0.00008620,0.00589348
2009,82,Other,0.00091021,0.09752894
2009,83,USA,0.00045635,0.07045949
2009,83,CHN,0.00012464,0.01806908
2009,83,CAN,0.00006579,0.00698633
2009,83,GBR,0.00006321,0.00819714
2009,83,JPN,0.00006022,0.00817769
2009,83,Other,0.00061270,0.10435068
2009,84,CHN,0.00475052,0.22632536
2009,84,USA,0.00431506,0.16169692
2009,84,HKG,0.00157071,0.03790954
2009,84,JPN,0.00155989,0.06273560
2009,84,FRA,0.00128228,0.02167836
2009,84,Other,0.01312827,0.92316837
2009,85,CHN,0.03008642,0.23696726
2009,85,HKG,0.01662761,0.13582140
2009,85,USA,0.01300052,0.32993417
2009,85,JPN,0.01023665,0.10564020
2009,85,SGP,0.00859738,0.09208576
2009,85,Other,0.03297075,0.87934773
2009,86,JPN,0.00000976,0.00215003
2009,86,KOR,0.00000757,0.00084519
2009,86,ITA,0.00000415,0.00869087
2009,86,CHN,0.00000304,0.00113509
2009,86,USA,0.00000237,0.00012200
2009,86,Other,0.00000844,0.00535959
2009,87,USA,0.00172291,0.17420290
2009,87,DEU,0.00049429,0.02931348
2009,87,JPN,0.00048712,0.05223250
2009,87,GBR,0.00041147,0.03161497
2009,87,NLD,0.00030361,0.02704795
2009,87,Other,0.00343413,0.52790323
2009,88,USA,0.00017586,0.00036303
2009,88,CAN,0.00005166,0.00017701
2009,88,GBR,0.00002044,0.00004190
2009,88,NLD,0.00002004,0.00003637
2009,88,DEU,0.00001220,0.00013460
2009,88,Other,0.00003370,0.00033125
2009,89,LBR,0.00035674,0.14950200
2009,89,HKG,0.00024226,0.10656159
2009,89,CHN,0.00022963,0.06340424
2009,89,DEU,0.00022523,0.04517582
2009,89,USA,0.00015850,0.00585733
2009,89,Other,0.00032341,0.11045143
2009,90,CHN,0.01240333,0.15944656
2009,90,HKG,0.00103422,0.02147431
2009,90,USA,0.00073662,0.01326354
2009,90,JPN,0.00051939,0.00700248
2009,90,MEX,0.00021142,0.00219936
2009,90,Other,0.00193253,0.04567329
2009,91,HKG,0.00002529,0.00019854
2009,91,CHE,0.00001878,0.00001524
2009,91,PAN,0.00001740,0.00042706
2009,91,USA,0.00001735,0.00054533
2009,91,JPN,0.00001101,0.00209756
2009,91,Other,0.00005096,0.00269785
2009,92,USA,0.00006303,0.00236854
2009,92,JPN,0.00001726,0.00079470
2009,92,DEU,0.00001537,0.00057084
2009,92,NLD,0.00001515,0.00067511
2009,92,CHN,0.00001354,0.00118039
2009,92,Other,0.00007626,0.00542997
2009,93,USA,0.00007240,0.00209771
2009,93,DEU,0.00001191,0.00053644
2009,93,GBR,0.00000552,0.00099810
2009,93,BEL,0.00000420,0.00029602
2009,93,FRA,0.00000411,0.00015614
2009,93,Other,0.00001823,0.00108439
2009,94,USA,0.00066927,0.11850707
2009,94,JPN,0.00024029,0.07033847
2009,94,DEU,0.00011489,0.02985271
2009,94,CHN,0.00011250,0.01008320
2009,94,GBR,0.00010418,0.02790961
2009,94,Other,0.00063455,0.15879027
2009,95,USA,0.00057286,0.05631300
2009,95,JPN,0.00016586,0.00913047
2009,95,GBR,0.00009962,0.01204284
2009,95,CHN,0.00009780,0.00618159
2009,95,HKG,0.00008501,0.00400181
2009,95,Other,0.00082380,0.10698676
2009,96,USA,0.00009442,0.00783956
2009,96,CHN,0.00006497,0.00422435
2009,96,VNM,0.00005975,0.00258277
2009,96,HKG,0.00004621,0.00307885
2009,96,JPN,0.00003829,0.00316948
2009,96,Other,0.00028642,0.03424110
2009,97,HKG,0.00001021,0.00001155
2009,97,USA,0.00000476,0.00001052
2009,97,GBR,0.00000209,0.00001456
2009,97,JPN,0.00000140,0.00000324
2009,97,DEU,0.00000096,0.00000876
2009,97,Other,0.00000353,0.00012500
2010,10,USA,0.00000270,0.00059281
2010,10,SGP,0.00000164,0.00029458
2010,10,CHN,0.00000152,0.00103642
2010,10,MYS,0.00000126,0.00026986
2010,10,PHL,0.00000124,0.00539229
2010,10,Other,0.00000444,0.00366803
2010,11,HKG,0.00000637,0.00857730
2010,11,PAK,0.00000252,0.00476751
2010,11,USA,0.00000217,0.00228922
2010,11,MYS,0.00000210,0.00096404
2010,11,CHN,0.00000133,0.00164924
2010,11,Other,0.00000580,0.00556005
2010,12,USA,0.00000798,0.00127320
2010,12,HKG,0.00000638,0.00056869
2010,12,JPN,0.00000521,0.00039825
2010,12,MYS,0.00000448,0.00049723
2010,12,IND,0.00000433,0.00005199
2010,12,Other,0.00002255,0.00809945
2010,13,CHN,0.00000458,0.00062991
2010,13,JPN,0.00000308,0.00006542
2010,13,MYS,0.00000184,0.00012733
2010,13,SGP,0.00000101,0.00012637
2010,13,USA,0.00000077,0.00008620
2010,13,Other,0.00000390,0.00066247
2010,14,CHN,0.00000385,0.00279097
2010,14,JPN,0.00000056,0.00043462
2010,14,USA,0.00000032,0.00004123
2010,14,THA,0.00000008,0.00001741
2010,14,BRA,0.00000006,0.00004731
2010,14,Other,0.00000024,0.00009036
2010,15,CHN,0.00002124,0.01439305
2010,15,HKG,0.00002059,0.01523656
2010,15,USA,0.00001492,0.00393826
2010,15,JPN,0.00001141,0.00758123
2010,15,THA,0.00000421,0.00280829
2010,15,Other,0.00002728,0.02506013
2010,16,JPN,0.00004996,0.00327118
2010,16,HKG,0.00003055,0.00542053
2010,16,USA,0.00001825,0.00273289
2010,16,KOR,0.00000484,0.00028368
2010,16,DEU,0.00000361,0.00021934
2010,16,Other,0.00002443,0.00565804
2010,17,USA,0.00001060,0.00632054
2010,17,HKG,0.00000859,0.00303313
2010,17,CHN,0.00000538,0.00164048
2010,17,SGP,0.00000267,0.00110984
2010,17,MYS,0.00000119,0.00071281
2010,17,Other,0.00000892,0.00973928
2010,18,CHN,0.00000133,0.00024617
2010,18,HKG,0.00000049,0.00011857
2010,18,JPN,0.00000034,0.00007835
2010,18,AUS,0.00000012,0.00004957
2010,18,PHL,0.00000010,0.00006694
2010,18,Other,0.00000067,0.00019795
2010,19,USA,0.00003739,0.01515632
2010,19,HKG,0.00003031,0.00916874
2010,19,CHN,0.00002199,0.00868831
2010,19,JPN,0.00001252,0.00447972
2010,19,CAN,0.00001140,0.00383759
2010,19,Other,0.00005598,0.02394591
2010,20,USA,0.00003418,0.01464408
2010,20,JPN,0.00001423,0.00431390
2010,20,HKG,0.00001038,0.00446330
2010,20,CHN,0.00000897,0.00445475
2010,20,KOR,0.00000791,0.00193471
2010,20,Other,0.00005539,0.02952457
2010,21,USA,0.00004834,0.02260083
2010,21,HKG,0.00004462,0.01188853
2010,21,CHN,0.00004223,0.01378537
2010,21,JPN,0.00001527,0.00347487
2010,21,VNM,0.00001215,0.00446119
2010,21,Other,0.00008676,0.04419331
2010,22,VNM,0.00009541,0.00164373
2010,22,CHN,0.00004473,0.04645488
2010,22,HKG,0.00002442,0.03204487
2010,22,USA,0.00001781,0.01788802
2010,22,SGP,0.00000933,0.01560535
2010,22,Other,0.00004624,0.05527339
2010,23,VNM,0.00003500,0.05055876
2010,23,MYS,0.00002079,0.01884421
2010,23,CHN,0.00001244,0.04723793
2010,23,THA,0.00000895,0.00615980
2010,23,JPN,0.00000585,0.00191655
2010,23,Other,0.00003655,0.18069705
2010,24,VNM,0.00002119,0.00143926
2010,24,KHM,0.00001205,0.00270716
2010,24,EGY,0.00000169,0.00029999
2010,24,CHN,0.00000137,0.00010535
2010,24,KOR,0.00000121,0.00016846
2010,24,Other,0.00000425,0.00097332
2010,25,NGA,0.00020589,2.55688461
2010,25,CHN,0.00005388,0.48207426
2010,25,MYS,0.00005317,0.95028021
2010,25,GHA,0.00005300,0.64489477
2010,25,SGP,0.00004848,1.05003043
2010,25,Other,0.00019215,2.38179926
2010,26,JPN,0.00010814,0.16597923
2010,26,CHN,0.00002199,0.15232061
2010,26,CAN,0.00001237,0.00842194
2010,26,HKG,0.00000710,0.00564628
2010,26,THA,0.00000679,0.01228904
2010,26,Other,0.00002403,0.03485912
2010,27,SGP,0.00195701,3.20395471
2010,27,VNM,0.00099330,1.69623466
2010,27,CHN,0.00083031,1.25826129
2010,27,PHL,0.00077877,1.22753899
2010,27,HKG,0.00056597,0.78065920
2010,27,Other,0.00339471,5.35433593
2010,28,CHN,0.00039667,0.11992290
2010,28,JPN,0.00018213,0.05138821
2010,28,AUS,0.00009980,0.81497813
2010,28,USA,0.00008758,0.37364605
2010,28,HKG,0.00006981,0.02078898
2010,28,Other,0.00053057,0.62205434
2010,29,CHN,0.00766816,7.17832284
2010,29,KOR,0.00060377,0.41482665
2010,29,IND,0.00045878,0.29050322
2010,29,JPN,0.00044119,0.22723810
2010,29,VNM,0.00038395,0.35172277
2010,29,Other,0.00247975,1.32581679
2010,30,JPN,0.00066411,0.09300683
2010,30,THA,0.00030568,0.21699026
2010,30,USA,0.00016477,0.05022788
2010,30,KOR,0.00009596,0.04951312
2010,30,CHN,0.00009155,0.01687318
2010,30,Other,0.00067600,0.23971599
2010,31,MYS,0.00003485,0.22044948
2010,31,VNM,0.00001264,0.07104997
2010,31,JPN,0.00001165,0.02294594
2010,31,AUS,0.00000810,0.01573443
2010,31,EGY,0.00000642,0.01464003
2010,31,Other,0.00002930,0.07643097
2010,32,CHN,0.00059987,0.16145158
2010,32,JPN,0.00022426,0.02563732
2010,32,VNM,0.00010938,0.02804960
2010,32,THA,0.00008532,0.03115498
2010,32,IND,0.00008239,0.03177683
2010,32,Other,0.00053381,0.15450438
2010,33,HKG,0.00007017,0.00582485
2010,33,CHN,0.00005544,0.00591334
2010,33,USA,0.00003791,0.00175171
2010,33,JPN,0.00003272,0.00362218
2010,33,MYS,0.00001676,0.00120376
2010,33,Other,0.00013781,0.01418398
2010,34,CHN,0.00016594,0.08606091
2010,34,VNM,0.00003955,0.01354837
2010,34,MYS,0.00002732,0.01450950
2010,34,THA,0.00002517,0.01037974
2010,34,SGP,0.00002489,0.00929404
2010,34,Other,0.00017736,0.09907660
2010,35,CHN,0.00021130,0.05036494
2010,35,VNM,0.00005748,0.01704471
2010,35,HKG,0.00003619,0.00940073
2010,35,USA,0.00001541,0.00290143
2010,35,IDN,0.00001358,0.00583733
2010,35,Other,0.00014257,0.04724647
2010,36,EGY,0.00000169,0.00020232
2010,36,JPN,0.00000037,0.00003512
2010,36,HKG,0.00000035,0.00003299
2010,36,FRA,0.00000027,0.00002502
2010,36,USA,0.00000027,0.00011094
2010,36,Other,0.00000108,0.00022035
2010,37,CHN,0.00009701,0.00715559
2010,37,SGP,0.00004234,0.00055755
2010,37,JPN,0.00002945,0.00080420
2010,37,KOR,0.00002762,0.00133829
2010,37,USA,0.00002345,0.00221872
2010,37,Other,0.00012139,0.01801485
2010,38,CHN,0.00117838,0.23902381
2010,38,SGP,0.00056489,0.01209773
2010,38,JPN,0.00030485,0.03372422
2010,38,KOR,0.00021619,0.01434460
2010,38,HKG,0.00020662,0.03121070
2010,38,Other,0.00100870,0.27158190
2010,39,CHN,0.00935759,4.35028960
2010,39,HKG,0.00245570,1.25049842
2010,39,USA,0.00153249,0.40915964
2010,39,JPN,0.00098928,0.41295050
2010,39,VNM,0.00075003,0.39967506
2010,39,Other,0.00591045,2.70763776
2010,40,USA,0.00065428,0.13102407
2010,40,CHN,0.00044275,0.15921241
2010,40,JPN,0.00022077,0.05650663
2010,40,MYS,0.00012622,0.08769103
2010,40,THA,0.00010268,0.04466608
2010,40,Other,0.00148708,0.41981968
2010,41,CHN,0.00035778,0.09833913
2010,41,VNM,0.00019057,0.01909076
2010,41,HKG,0.00012913,0.01892891
2010,41,IDN,0.00003457,0.00229309
2010,41,KHM,0.00002606,0.00141108
2010,41,Other,0.00008722,0.01240987
2010,42,USA,0.00006091,0.00308018
2010,42,JPN,0.00003656,0.00286745
2010,42,GBR,0.00001831,0.00141652
2010,42,DEU,0.00001281,0.00076425
2010,42,HKG,0.00001270,0.00044250
2010,42,Other,0.00011153,0.01312838
2010,43,CHN,0.00000701,0.00021589
2010,43,IDN,0.00000094,0.00004104
2010,43,VNM,0.00000090,0.00002480
2010,43,RUS,0.00000017,0.00000590
2010,43,HKG,0.00000017,0.00000653
2010,43,Other,0.00000032,0.00001597
2010,44,JPN,0.00004601,0.05088687
2010,44,USA,0.00003940,0.02321021
2010,44,CHN,0.00002223,0.02118223
2010,44,SGP,0.00001067,0.00298432
2010,44,DEU,0.00000967,0.00292675
2010,44,Other,0.00008810,0.07113319
2010,45,JPN,0.00000325,0.00047822
2010,45,USA,0.00000053,0.00004199
2010,45,CHN,0.00000024,0.00005016
2010,45,VNM,0.00000017,0.00003187
2010,45,NLD,0.00000013,0.00000642
2010,45,Other,0.00000134,0.00030691
2010,46,DEU,0.00000552,0.00039727
2010,46,USA,0.00000367,0.00040700
2010,46,JPN,0.00000318,0.00080305
2010,46,CHN,0.00000184,0.00063295
2010,46,CHL,0.00000070,0.00008637
2010,46,Other,0.00000676,0.00118460
2010,47,CHN,0.00003193,0.07943750
2010,47,KOR,0.00000553,0.00808218
2010,47,IDN,0.00000498,0.00661925
2010,47,VNM,0.00000438,0.01297176
2010,47,THA,0.00000231,0.00505938
2010,47,Other,0.00000605,0.00901243
2010,48,CHN,0.00042305,0.38846322
2010,48,VNM,0.00019145,0.19034659
2010,48,MYS,0.00019119,0.18868915
2010,48,USA,0.00011997,0.03680056
2010,48,JPN,0.00009958,0.06857681
2010,48,Other,0.00069944,0.49188605
2010,49,CHN,0.00006641,0.00346683
2010,49,HKG,0.00004752,0.00429637
2010,49,USA,0.00003230,0.00346594
2010,49,JPN,0.00001406,0.00128201
2010,49,MYS,0.00001289,0.00250246
2010,49,Other,0.00009256,0.00833253
2010,50,JPN,0.00004933,0.00149004
2010,50,KOR,0.00002194,0.00082716
2010,50,CHN,0.00002147,0.00290411
2010,50,VNM,0.00001620,0.00175596
2010,50,USA,0.00001516,0.00242052
2010,50,Other,0.00003217,0.00411090
2010,51,JPN,0.00002754,0.00304140
2010,51,KOR,0.00001108,0.00121272
2010,51,CHN,0.00000924,0.00104315
2010,51,IDN,0.00000866,0.00231936
2010,51,NOR,0.00000810,0.00571429
2010,51,Other,0.00003282,0.01063983
2010,52,CHN,0.00034636,0.10669446
2010,52,HKG,0.00018499,0.04616207
2010,52,VNM,0.00008698,0.01000872
2010,52,IDN,0.00005577,0.00760374
2010,52,BGD,0.00004515,0.00626303
2010,52,Other,0.00026338,0.05295914
2010,53,CHN,0.00000140,0.00098289
2010,53,NLD,0.00000123,0.00001303
2010,53,HKG,0.00000105,0.00016505
2010,53,JPN,0.00000103,0.00038370
2010,53,EGY,0.00000067,0.00072873
2010,53,Other,0.00000509,0.00061505
2010,54,CHN,0.00115535,0.24415515
2010,54,VNM,0.00046487,0.13574677
2010,54,HKG,0.00043574,0.06881646
2010,54,JPN,0.00017821,0.05848737
2010,54,BRA,0.00014955,0.04444515
2010,54,Other,0.00139897,0.36584125
2010,55,CHN,0.00038748,0.13473578
2010,55,VNM,0.00037488,0.12251702
2010,55,HKG,0.00016166,0.02840393
2010,55,USA,0.00009600,0.04880705
2010,55,IDN,0.00008779,0.02742156
2010,55,Other,0.00098360,0.41925293
2010,56,CHN,0.00013384,0.02981969
2010,56,VNM,0.00005128,0.00845018
2010,56,JPN,0.00005055,0.01258436
2010,56,USA,0.00003549,0.00734960
2010,56,HKG,0.00002947,0.00629442
2010,56,Other,0.00020314,0.04548588
2010,57,SGP,0.00000705,0.00288842
2010,57,JPN,0.00000539,0.00191009
2010,57,USA,0.00000187,0.00060494
2010,57,CHN,0.00000145,0.00037322
2010,57,HKG,0.00000113,0.00025967
2010,57,Other,0.00000646,0.00707744
2010,58,CHN,0.00014229,0.01482979
2010,58,VNM,0.00010647,0.00806258
2010,58,USA,0.00010076,0.00697528
2010,58,HKG,0.00006508,0.00582396
2010,58,KHM,0.00003004,0.00220222
2010,58,Other,0.00018698,0.01666334
2010,59,CHN,0.00038084,0.06333761
2010,59,VNM,0.00018497,0.02444488
2010,59,HKG,0.00014279,0.02241958
2010,59,IND,0.00008353,0.01683490
2010,59,IDN,0.00007331,0.01276223
2010,59,Other,0.00034046,0.06286443
2010,60,CHN,0.00048071,0.08959341
2010,60,VNM,0.00041241,0.03921456
2010,60,HKG,0.00026188,0.02914150
2010,60,IDN,0.00015512,0.01831516
2010,60,KHM,0.00014198,0.02203987
2010,60,Other,0.00109094,0.13955399
2010,61,USA,0.00038250,0.01846576
2010,61,GBR,0.00003431,0.00191497
2010,61,MEX,0.00002460,0.00080240
2010,61,JPN,0.00002339,0.00081953
2010,61,PAN,0.00002059,0.00207224
2010,61,Other,0.00021112,0.01351969
2010,62,USA,0.00008708,0.00370914
2010,62,PAN,0.00003676,0.00302156
2010,62,CHN,0.00002687,0.00065933
2010,62,VNM,0.00002233,0.00116299
2010,62,BGD,0.00001473,0.00095380
2010,62,Other,0.00017219,0.01097020
2010,63,USA,0.00012939,0.01119408
2010,63,JPN,0.00003134,0.00211625
2010,63,DEU,0.00002940,0.00304675
2010,63,CHN,0.00002684,0.02133574
2010,63,GBR,0.00001244,0.00130935
2010,63,Other,0.00015991,0.06592555
2010,64,USA,0.00006374,0.00326231
2010,64,CHN,0.00005265,0.00606396
2010,64,HKG,0.00003705,0.00393125
2010,64,PAN,0.00003291,0.00653081
2010,64,VNM,0.00002707,0.00413683
2010,64,Other,0.00019455,0.01816813
2010,65,USA,0.00006024,0.00265320
2010,65,DEU,0.00001504,0.00056027
2010,65,JPN,0.00001262,0.00053392
2010,65,FRA,0.00001025,0.00045665
2010,65,CAN,0.00000655,0.00022828
2010,65,Other,0.00005615,0.00404658
2010,66,USA,0.00001067,0.00074105
2010,66,JPN,0.00000931,0.00047765
2010,66,CHN,0.00000414,0.00357232
2010,66,GBR,0.00000370,0.00032698
2010,66,NGA,0.00000216,0.00041659
2010,66,Other,0.00001274,0.00215334
2010,67,VNM,0.00000586,0.00013594
2010,67,BGD,0.00000246,0.00007623
2010,67,CHN,0.00000154,0.00006390
2010,67,JPN,0.00000096,0.00003477
2010,67,HKG,0.00000064,0.00004731
2010,67,Other,0.00000277,0.00032360
2010,68,CHN,0.00009801,0.01309910
2010,68,USA,0.00005991,0.03376633
2010,68,CAN,0.00001169,0.00858633
2010,68,JPN,0.00001083,0.00516165
2010,68,SGP,0.00001049,0.00370727
2010,68,Other,0.00011091,0.06892825
2010,69,JPN,0.00007821,0.00407216
2010,69,CHN,0.00001860,0.00184737
2010,69,USA,0.00001248,0.00344708
2010,69,DEU,0.00000596,0.00110945
2010,69,HKG,0.00000416,0.00058342
2010,69,Other,0.00005728,0.05122161
2010,70,CHN,0.00067362,0.10704891
2010,70,JPN,0.00043687,0.11432991
2010,70,USA,0.00019664,0.11613057
2010,70,HKG,0.00007625,0.02575377
2010,70,KOR,0.00006440,0.03401873
2010,70,Other,0.00040763,0.21645591
2010,71,HKG,0.00065274,0.00096821
2010,71,IND,0.00037392,0.00063251
2010,71,JPN,0.00031055,0.02893155
2010,71,GBR,0.00016376,0.00047788
2010,71,CHN,0.00015678,0.00226880
2010,71,Other,0.00061098,0.00626807
2010,72,CHN,0.00231365,2.08112414
2010,72,MYS,0.00073805,0.80964703
2010,72,KOR,0.00071468,0.72473185
2010,72,JPN,0.00070194,0.80844223
2010,72,VNM,0.00069642,0.84889413
2010,72,Other,0.00547123,4.64513817
2010,73,USA,0.00170023,0.72238534
2010,73,CHN,0.00051324,0.11123294
2010,73,DEU,0.00042857,0.13565966
2010,73,JPN,0.00036658,0.10679285
2010,73,CAN,0.00029291,0.10841550
