year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00000601,0.00000818
2004,48,0.00032916,0.00004962
2004,49,0.00005434,0.00001027
2004,50,0.00000106,0.00000006
2004,51,0.00002465,0.00000076
2004,52,0.00021513,0.00002705
2004,53,0.00000190,0.00000002
2004,54,0.00004245,0.00001698
2004,55,0.00009048,0.00001225
2004,56,0.00000913,0.00000481
2004,57,0.00000261,0.00000082
2004,58,0.00004609,0.00000451
2004,59,0.00001868,0.00000428
2004,60,0.00012422,0.00006367
2004,61,0.00004461,0.00089142
2004,62,0.00008784,0.00058469
2004,63,0.00003985,0.00002020
2004,64,0.00006203,0.00002377
2004,65,0.00000442,0.00000163
2004,66,0.00000259,0.00000012
2004,67,0.00000165,0.00000006
2004,68,0.00002001,0.00000437
2004,69,0.00003408,0.00003289
2004,70,0.00004689,0.00009387
2004,71,0.00002728,0.00005897
2004,72,0.00036831,0.00009298
2004,73,0.00009276,0.00006980
2004,74,0.00000634,0.00000336
2004,75,0.00000031,0.00000001
2004,76,0.00007822,0.00001543
2004,78,0.00000029,0.00000121
2004,79,0.00002081,0.00000083
2004,80,0.00003758,0.00044911
2004,81,0.00000145,0.00000947
2004,82,0.00004039,0.00000268
2004,83,0.00005220,0.00000260
2004,84,0.00065885,0.00005006
2004,85,0.00073921,0.00005108
2004,86,0.00000157,0.00000009
2004,87,0.00088222,0.00001573
2004,88,0.00000429,0.00000234
2004,89,0.00000196,0.00000052
2004,90,0.00009201,0.00054312
2004,91,0.00001125,0.00000164
2004,92,0.00000720,0.00000017
2004,93,0.00000643,0.00000002
2004,94,0.00006102,0.00002369
2004,95,0.00005445,0.00000922
2004,96,0.00004486,0.00001434
2004,97,0.00000060,0.00000030
2005,10,0.00026132,0.00001341
2005,11,0.00003801,0.00001409
2005,12,0.00003766,0.00005285
2005,13,0.00000576,0.00000111
2005,14,0.00000052,0.00000106
2005,15,0.00011183,0.00007093
2005,16,0.00002222,0.00003680
2005,17,0.00002950,0.00040603
2005,18,0.00001300,0.00000778
2005,19,0.00012927,0.00009429
2005,20,0.00011250,0.00005429
2005,21,0.00011842,0.00008090
2005,22,0.00005044,0.00010381
2005,23,0.00008770,0.00001048
2005,24,0.00001300,0.00004661
2005,25,0.00003441,0.00001021
2005,26,0.00000423,0.00001124
2005,27,0.00165073,0.00036191
2005,28,0.00008427,0.00001698
2005,29,0.00021300,0.00003440
2005,30,0.00032046,0.00017808
2005,31,0.00015562,0.00001145
2005,32,0.00010632,0.00002744
2005,33,0.00018006,0.00009784
2005,34,0.00006940,0.00010517
2005,35,0.00002115,0.00000392
2005,36,0.00000466,0.00000405
2005,37,0.00002777,0.00000184
2005,38,0.00014944,0.00007253
2005,39,0.00060126,0.00014244
2005,40,0.00023228,0.00011942
2005,41,0.00001774,0.00000740
2005,42,0.00002220,0.00001688
2005,43,0.00000109,0.00000003
2005,44,0.00003500,0.00006431
2005,45,0.00000075,0.00000001
2005,46,0.00000041,0.00000017
2005,47,0.00000822,0.00000866
2005,48,0.00039374,0.00006608
2005,49,0.00006718,0.00001279
2005,50,0.00000196,0.00000003
2005,51,0.00003822,0.00000052
2005,52,0.00049216,0.00005124
2005,53,0.00000218,0.00000003
2005,54,0.00015968,0.00002587
2005,55,0.00016926,0.00001847
2005,56,0.00001278,0.00000751
2005,57,0.00000306,0.00000158
2005,58,0.00006893,0.00000679
2005,59,0.00002554,0.00000403
2005,60,0.00040956,0.00010848
2005,61,0.00007154,0.00106427
2005,62,0.00012363,0.00063816
2005,63,0.00004696,0.00003398
2005,64,0.00007721,0.00002575
2005,65,0.00000593,0.00000110
2005,66,0.00000223,0.00000012
2005,67,0.00000185,0.00000004
2005,68,0.00002318,0.00000550
2005,69,0.00003860,0.00003828
2005,70,0.00005433,0.00012306
2005,71,0.00006610,0.00008020
2005,72,0.00042102,0.00011445
2005,73,0.00012968,0.00006993
2005,74,0.00000714,0.00000610
2005,75,0.00000034,0.00000004
2005,76,0.00009249,0.00001700
2005,78,0.00000024,0.00000253
2005,79,0.00002708,0.00000169
2005,80,0.00002790,0.00050960
2005,81,0.00000210,0.00001084
2005,82,0.00005562,0.00000265
2005,83,0.00005921,0.00000430
2005,84,0.00086729,0.00006130
2005,85,0.00079415,0.00005503
2005,86,0.00000078,0.00000029
2005,87,0.00085045,0.00002018
2005,88,0.00000608,0.00000103
2005,89,0.00000212,0.00000134
2005,90,0.00011347,0.00064617
2005,91,0.00000979,0.00000099
2005,92,0.00000819,0.00000018
2005,93,0.00000796,0.00000011
2005,94,0.00006909,0.00002933
2005,95,0.00005882,0.00001464
2005,96,0.00005707,0.00001999
2005,97,0.00000043,0.00000018
2006,10,0.00024295,0.00001445
2006,11,0.00003734,0.00001625
2006,12,0.00003526,0.00004133
2006,13,0.00000650,0.00000113
2006,14,0.00000007,0.00000139
2006,15,0.00008779,0.00009920
2006,16,0.00002223,0.00004022
2006,17,0.00003047,0.00047239
2006,18,0.00001304,0.00000824
2006,19,0.00012473,0.00006765
2006,20,0.00010291,0.00006057
2006,21,0.00007178,0.00008060
2006,22,0.00003904,0.00009576
2006,23,0.00009330,0.00001368
2006,24,0.00001083,0.00003895
2006,25,0.00003303,0.00001389
2006,26,0.00000409,0.00000230
2006,27,0.00195201,0.00033156
2006,28,0.00008566,0.00002131
2006,29,0.00020246,0.00003377
2006,30,0.00029218,0.00012544
2006,31,0.00016502,0.00001053
2006,32,0.00010145,0.00003826
2006,33,0.00019025,0.00008890
2006,34,0.00004834,0.00007635
2006,35,0.00002405,0.00000442
2006,36,0.00000592,0.00000459
2006,37,0.00002981,0.00000215
2006,38,0.00015015,0.00004081
2006,39,0.00052543,0.00012804
2006,40,0.00021902,0.00013407
2006,41,0.00001263,0.00000744
2006,42,0.00002517,0.00001637
2006,43,0.00000033,0.00000003
2006,44,0.00003459,0.00005523
2006,45,0.00000023,0.00000001
2006,46,0.00000040,0.00000016
2006,47,0.00000699,0.00000841
2006,48,0.00036013,0.00006498
2006,49,0.00006897,0.00001573
2006,50,0.00000232,0.00000002
2006,51,0.00001846,0.00000078
2006,52,0.00021107,0.00003143
2006,53,0.00000253,0.00000005
2006,54,0.00005939,0.00002450
2006,55,0.00006370,0.00000995
2006,56,0.00001032,0.00000608
2006,57,0.00000390,0.00000136
2006,58,0.00003025,0.00000593
2006,59,0.00001291,0.00000340
2006,60,0.00008375,0.00007842
2006,61,0.00006664,0.00090752
2006,62,0.00010232,0.00037692
2006,63,0.00005528,0.00001955
2006,64,0.00009853,0.00002948
2006,65,0.00000567,0.00000123
2006,66,0.00000306,0.00000018
2006,67,0.00000168,0.00000014
2006,68,0.00002526,0.00001031
2006,69,0.00004572,0.00002748
2006,70,0.00004900,0.00011401
2006,71,0.00003992,0.00017299
2006,72,0.00038846,0.00008003
2006,73,0.00014710,0.00005836
2006,74,0.00000804,0.00001269
2006,75,0.00000032,0.00000001
2006,76,0.00010404,0.00002586
2006,78,0.00000044,0.00000320
2006,79,0.00004028,0.00000275
2006,80,0.00003773,0.00049683
2006,81,0.00000287,0.00001091
2006,82,0.00004717,0.00000191
2006,83,0.00005647,0.00000443
2006,84,0.00095109,0.00007005
2006,85,0.00100229,0.00005563
2006,86,0.00000062,0.00000064
2006,87,0.00099991,0.00003181
2006,88,0.00001235,0.00000034
2006,89,0.00000504,0.00000030
2006,90,0.00013595,0.00065579
2006,91,0.00001093,0.00000139
2006,92,0.00000845,0.00000029
2006,93,0.00001213,0.00000126
2006,94,0.00007883,0.00003671
2006,95,0.00006782,0.00000855
2006,96,0.00004174,0.00001508
2006,97,0.00000062,0.00000057
2007,10,0.00035348,0.00001883
2007,11,0.00006231,0.00001872
2007,12,0.00004196,0.00005038
2007,13,0.00000603,0.00000131
2007,14,0.00000015,0.00000094
2007,15,0.00017524,0.00014644
2007,16,0.00002829,0.00005181
2007,17,0.00004057,0.00056799
2007,18,0.00001701,0.00000923
2007,19,0.00016051,0.00013262
2007,20,0.00014518,0.00008184
2007,21,0.00014376,0.00010726
2007,22,0.00006306,0.00014110
2007,23,0.00012380,0.00001836
2007,24,0.00002027,0.00006351
2007,25,0.00005590,0.00002485
2007,26,0.00000539,0.00017165
2007,27,0.00240992,0.00033524
2007,28,0.00011318,0.00002565
2007,29,0.00024849,0.00003731
2007,30,0.00040859,0.00022330
2007,31,0.00018455,0.00001206
2007,32,0.00013110,0.00004475
2007,33,0.00022251,0.00011518
2007,34,0.00007883,0.00014863
2007,35,0.00002726,0.00000615
2007,36,0.00000694,0.00000496
2007,37,0.00002676,0.00000193
2007,38,0.00017348,0.00009453
2007,39,0.00074242,0.00018224
2007,40,0.00027882,0.00018990
2007,41,0.00001642,0.00000937
2007,42,0.00002766,0.00002019
2007,43,0.00000094,0.00000005
2007,44,0.00005247,0.00007836
2007,45,0.00000054,0.00000002
2007,46,0.00000047,0.00000021
2007,47,0.00001060,0.00000976
2007,48,0.00049258,0.00010236
2007,49,0.00010307,0.00001677
2007,50,0.00000147,0.00000004
2007,51,0.00004110,0.00000169
2007,52,0.00033278,0.00006937
2007,53,0.00000209,0.00000008
2007,54,0.00015179,0.00003911
2007,55,0.00015776,0.00001708
2007,56,0.00001591,0.00001158
2007,57,0.00000443,0.00000201
2007,58,0.00005643,0.00000739
2007,59,0.00001815,0.00000396
2007,60,0.00030618,0.00010147
2007,61,0.00009324,0.00102910
2007,62,0.00012453,0.00040627
2007,63,0.00005998,0.00002209
2007,64,0.00009752,0.00003001
2007,65,0.00000928,0.00000155
2007,66,0.00000350,0.00000013
2007,67,0.00000185,0.00000003
2007,68,0.00002947,0.00000644
2007,69,0.00005301,0.00005566
2007,70,0.00006772,0.00019180
2007,71,0.00007640,0.00027045
2007,72,0.00050883,0.00013111
2007,73,0.00016214,0.00009540
2007,74,0.00001205,0.00001437
2007,75,0.00000050,0.00000002
2007,76,0.00014095,0.00006962
2007,78,0.00000037,0.00000434
2007,79,0.00004331,0.00000460
2007,80,0.00004502,0.00063902
2007,81,0.00000351,0.00001660
2007,82,0.00005829,0.00000276
2007,83,0.00007519,0.00000668
2007,84,0.00129021,0.00010774
2007,85,0.00114271,0.00007545
2007,86,0.00000207,0.00000047
2007,87,0.00104649,0.00004178
2007,88,0.00003990,0.00000087
2007,89,0.00000816,0.00000042
2007,90,0.00014575,0.00080028
2007,91,0.00001257,0.00000348
2007,92,0.00001015,0.00000027
2007,93,0.00001247,0.00000013
2007,94,0.00009121,0.00004413
2007,95,0.00007050,0.00000960
2007,96,0.00005128,0.00002081
2007,97,0.00000093,0.00000024
2008,10,0.00047104,0.00002215
2008,11,0.00006764,0.00002284
2008,12,0.00005862,0.00004994
2008,13,0.00000644,0.00000236
2008,14,0.00000034,0.00000109
2008,15,0.00024853,0.00025433
2008,16,0.00003518,0.00004095
2008,17,0.00003939,0.00067043
2008,18,0.00001929,0.00000836
2008,19,0.00017828,0.00014609
2008,20,0.00015458,0.00009549
2008,21,0.00015014,0.00011646
2008,22,0.00007350,0.00024374
2008,23,0.00017946,0.00002021
2008,24,0.00002005,0.00005755
2008,25,0.00005947,0.00001838
2008,26,0.00000484,0.00026449
2008,27,0.00278133,0.00053632
2008,28,0.00014730,0.00003171
2008,29,0.00030207,0.00005833
2008,30,0.00042851,0.00027543
2008,31,0.00030543,0.00002395
2008,32,0.00013747,0.00005181
2008,33,0.00024625,0.00011370
2008,34,0.00009766,0.00017017
2008,35,0.00003267,0.00000531
2008,36,0.00000806,0.00000505
2008,37,0.00002529,0.00000106
2008,38,0.00020801,0.00011278
2008,39,0.00078814,0.00020720
2008,40,0.00029379,0.00025131
2008,41,0.00001705,0.00001339
2008,42,0.00002838,0.00002067
2008,43,0.00000045,0.00000022
2008,44,0.00005077,0.00007900
2008,45,0.00000038,0.00000001
2008,46,0.00000053,0.00000031
2008,47,0.00001108,0.00001224
2008,48,0.00052903,0.00010600
2008,49,0.00008596,0.00002367
2008,50,0.00000229,0.00000001
2008,51,0.00001873,0.00000102
2008,52,0.00036359,0.00008137
2008,53,0.00000268,0.00000002
2008,54,0.00014874,0.00003883
2008,55,0.00015965,0.00002031
2008,56,0.00002109,0.00001365
2008,57,0.00000571,0.00000243
2008,58,0.00003870,0.00000821
2008,59,0.00002538,0.00000416
2008,60,0.00023587,0.00015622
2008,61,0.00007987,0.00095952
2008,62,0.00012717,0.00040975
2008,63,0.00006158,0.00002323
2008,64,0.00009967,0.00003379
2008,65,0.00000635,0.00000119
2008,66,0.00000386,0.00000031
2008,67,0.00000206,0.00000001
2008,68,0.00003085,0.00000528
2008,69,0.00004513,0.00004957
2008,70,0.00006394,0.00024053
2008,71,0.00006033,0.00033394
2008,72,0.00071840,0.00017716
2008,73,0.00020584,0.00012332
2008,74,0.00001279,0.00002322
2008,75,0.00000061,0.00000009
2008,76,0.00013076,0.00007559
2008,78,0.00000043,0.00000215
2008,79,0.00003593,0.00000274
2008,80,0.00004187,0.00070245
2008,81,0.00000316,0.00001660
2008,82,0.00005740,0.00000327
2008,83,0.00007782,0.00000577
2008,84,0.00116049,0.00011555
2008,85,0.00113974,0.00007627
2008,86,0.00000116,0.00000089
2008,87,0.00099874,0.00004730
2008,88,0.00001086,0.00000035
2008,89,0.00000412,0.00000026
2008,90,0.00014247,0.00101587
2008,91,0.00001363,0.00000563
2008,92,0.00000886,0.00000032
2008,93,0.00001315,0.00000013
2008,94,0.00009554,0.00004170
2008,95,0.00008017,0.00001033
2008,96,0.00005287,0.00002000
2008,97,0.00000080,0.00000077
2009,10,0.00033209,0.00001424
2009,11,0.00006749,0.00001526
2009,12,0.00005327,0.00006435
2009,13,0.00000635,0.00000378
2009,14,0.00000016,0.00000075
2009,15,0.00014362,0.00018394
2009,16,0.00004432,0.00006013
2009,17,0.00003636,0.00093552
2009,18,0.00002041,0.00000500
2009,19,0.00015933,0.00015496
2009,20,0.00014635,0.00009660
2009,21,0.00017985,0.00011892
2009,22,0.00007162,0.00021721
2009,23,0.00015281,0.00002472
2009,24,0.00001770,0.00007515
2009,25,0.00004054,0.00001333
2009,26,0.00000718,0.00033662
2009,27,0.00222911,0.00030001
2009,28,0.00011577,0.00003208
2009,29,0.00022634,0.00003890
2009,30,0.00041292,0.00025162
2009,31,0.00014249,0.00003487
2009,32,0.00012151,0.00004366
2009,33,0.00026014,0.00010700
2009,34,0.00009872,0.00014695
2009,35,0.00003245,0.00000601
2009,36,0.00000716,0.00000517
2009,37,0.00002468,0.00000118
2009,38,0.00020337,0.00010954
2009,39,0.00063547,0.00016283
2009,40,0.00025689,0.00017372
2009,41,0.00001656,0.00000855
2009,42,0.00002129,0.00002505
2009,43,0.00000033,0.00000001
2009,44,0.00003855,0.00006026
2009,45,0.00000077,0.00000002
2009,46,0.00000025,0.00000051
2009,47,0.00000855,0.00001015
2009,48,0.00046545,0.00011101
2009,49,0.00008348,0.00001611
2009,50,0.00000105,0.00000000
2009,51,0.00001065,0.00000062
2009,52,0.00033403,0.00006621
2009,53,0.00000179,0.00000011
2009,54,0.00013719,0.00002902
2009,55,0.00013857,0.00001484
2009,56,0.00001493,0.00000968
2009,57,0.00000381,0.00000198
2009,58,0.00003496,0.00000733
2009,59,0.00002355,0.00000287
2009,60,0.00023107,0.00011798
2009,61,0.00007177,0.00079710
2009,62,0.00010068,0.00023569
2009,63,0.00006073,0.00002164
2009,64,0.00008972,0.00003122
2009,65,0.00000573,0.00000112
2009,66,0.00000262,0.00000015
2009,67,0.00000141,0.00000002
2009,68,0.00002792,0.00000498
2009,69,0.00003509,0.00003673
2009,70,0.00006002,0.00023189
2009,71,0.00007041,0.00041731
2009,72,0.00030893,0.00013003
2009,73,0.00015558,0.00008254
2009,74,0.00000654,0.00000614
2009,75,0.00000013,0.00000004
2009,76,0.00010233,0.00005789
2009,78,0.00000043,0.00000452
2009,79,0.00002233,0.00000186
2009,80,0.00003890,0.00084523
2009,81,0.00000295,0.00002082
2009,82,0.00004544,0.00000328
2009,83,0.00006846,0.00000777
2009,84,0.00095653,0.00009506
2009,85,0.00089988,0.00007556
2009,86,0.00000079,0.00000074
2009,87,0.00062534,0.00002845
2009,88,0.00002297,0.00000812
2009,89,0.00000368,0.00000036
2009,90,0.00012964,0.00101063
2009,91,0.00001236,0.00000335
2009,92,0.00000884,0.00000017
2009,93,0.00000960,0.00000001
2009,94,0.00006974,0.00003068
2009,95,0.00006038,0.00000778
2009,96,0.00004083,0.00001751
2009,97,0.00000064,0.00000074
2010,10,0.00033190,0.00001429
2010,11,0.00007102,0.00001761
2010,12,0.00004437,0.00008182
2010,13,0.00000670,0.00000410
2010,14,0.00000003,0.00000102
2010,15,0.00021046,0.00021041
2010,16,0.00004849,0.00008150
2010,17,0.00003899,0.00126206
2010,18,0.00002510,0.00000596
2010,19,0.00020018,0.00012888
2010,20,0.00016717,0.00012106
2010,21,0.00019691,0.00013835
2010,22,0.00008044,0.00018880
2010,23,0.00017855,0.00003342
2010,24,0.00001791,0.00007535
2010,25,0.00003960,0.00002272
2010,26,0.00000524,0.00050030
2010,27,0.00251468,0.00043212
2010,28,0.00011594,0.00003512
2010,29,0.00029165,0.00004415
2010,30,0.00045603,0.00024497
2010,31,0.00028969,0.00002438
2010,32,0.00013853,0.00004893
2010,33,0.00029064,0.00012556
2010,34,0.00011444,0.00020232
2010,35,0.00003523,0.00000646
2010,36,0.00000808,0.00000613
2010,37,0.00002713,0.00000091
2010,38,0.00022225,0.00013199
2010,39,0.00078201,0.00020993
2010,40,0.00031080,0.00027879
2010,41,0.00001995,0.00001452
2010,42,0.00003157,0.00002847
2010,43,0.00000022,0.00000001
2010,44,0.00004813,0.00005531
2010,45,0.00000083,0.00000000
2010,46,0.00000047,0.00000054
2010,47,0.00001040,0.00001609
2010,48,0.00054807,0.00013527
2010,49,0.00008052,0.00001802
2010,50,0.00000106,0.00000001
2010,51,0.00001387,0.00000068
2010,52,0.00035770,0.00007219
2010,53,0.00000327,0.00000002
2010,54,0.00014854,0.00003075
2010,55,0.00017350,0.00001639
2010,56,0.00001924,0.00001112
2010,57,0.00000495,0.00000142
2010,58,0.00003979,0.00000800
2010,59,0.00001963,0.00000316
2010,60,0.00021168,0.00013320
2010,61,0.00008006,0.00083756
2010,62,0.00011983,0.00030462
2010,63,0.00007481,0.00002662
2010,64,0.00012203,0.00003725
2010,65,0.00000581,0.00000105
2010,66,0.00000261,0.00000015
2010,67,0.00000131,0.00000002
2010,68,0.00003126,0.00000655
2010,69,0.00003990,0.00004372
2010,70,0.00006457,0.00022903
2010,71,0.00007457,0.00058570
2010,72,0.00046708,0.00015773
2010,73,0.00018099,0.00009201
2010,74,0.00000948,0.00000712
2010,75,0.00000036,0.00000000
2010,76,0.00011776,0.00007506
2010,78,0.00000035,0.00001089
2010,79,0.00003659,0.00000203
2010,80,0.00004613,0.00079587
2010,81,0.00000357,0.00001963
2010,82,0.00005641,0.00000329
2010,83,0.00007981,0.00000829
2010,84,0.00110995,0.00011345
2010,85,0.00120732,0.00009527
2010,86,0.00000296,0.00000144
2010,87,0.00086501,0.00003443
2010,88,0.00001999,0.00000151
2010,89,0.00000474,0.00000022
2010,90,0.00013090,0.00115997
2010,91,0.00001295,0.00000333
2010,92,0.00001079,0.00000015
2010,93,0.00000838,0.00000013
2010,94,0.00009094,0.00004062
2010,95,0.00006825,0.00000830
2010,96,0.00005166,0.00001931
2010,97,0.00000054,0.00000011
2011,10,0.00046617,0.00001753
2011,11,0.00010119,0.00002036
2011,12,0.00005381,0.00006936
2011,13,0.00000801,0.00000610
2011,14,0.00000028,0.00000168
2011,15,0.00023675,0.00034567
2011,16,0.00004882,0.00008084
2011,17,0.00004782,0.00121027
2011,18,0.00002926,0.00000910
2011,19,0.00022690,0.00013962
2011,20,0.00019493,0.00013569
2011,21,0.00021739,0.00016086
2011,22,0.00008911,0.00023019
2011,23,0.00020296,0.00003404
2011,24,0.00002183,0.00007647
2011,25,0.00004760,0.00002570
2011,26,0.00000381,0.00091344
2011,27,0.00333132,0.00050872
2011,28,0.00013722,0.00003618
2011,29,0.00033716,0.00005333
2011,30,0.00051071,0.00027015
2011,31,0.00036730,0.00003290
2011,32,0.00015388,0.00005254
2011,33,0.00033129,0.00012827
2011,34,0.00013311,0.00019467
2011,35,0.00003864,0.00000717
2011,36,0.00000924,0.00000629
2011,37,0.00002266,0.00000079
2011,38,0.00023365,0.00013385
2011,39,0.00091822,0.00025688
2011,40,0.00035378,0.00042246
2011,41,0.00002251,0.00001739
2011,42,0.00003209,0.00003296
2011,43,0.00000136,0.00000008
2011,44,0.00005367,0.00006518
2011,45,0.00000113,0.00000003
2011,46,0.00000049,0.00000034
2011,47,0.00001072,0.00002418
2011,48,0.00060998,0.00015605
2011,49,0.00010208,0.00002316
2011,50,0.00000152,0.00000008
2011,51,0.00002228,0.00000076
2011,52,0.00037302,0.00006800
2011,53,0.00000533,0.00000004
2011,54,0.00017087,0.00003942
2011,55,0.00019516,0.00002774
2011,56,0.00002276,0.00001160
2011,57,0.00000578,0.00000197
2011,58,0.00004617,0.00001018
2011,59,0.00002565,0.00000460
2011,60,0.00020181,0.00013759
2011,61,0.00007688,0.00092424
2011,62,0.00010464,0.00036855
2011,63,0.00009170,0.00003442
2011,64,0.00013330,0.00003983
2011,65,0.00000601,0.00000159
2011,66,0.00000470,0.00000060
2011,67,0.00000196,0.00000011
2011,68,0.00003175,0.00000586
2011,69,0.00004884,0.00004824
2011,70,0.00007356,0.00029140
2011,71,0.00007739,0.00100436
2011,72,0.00061559,0.00020506
2011,73,0.00021540,0.00011982
2011,74,0.00001503,0.00001314
2011,75,0.00000054,0.00000002
2011,76,0.00015274,0.00010031
2011,78,0.00000048,0.00001241
2011,79,0.00003544,0.00000174
2011,80,0.00004834,0.00100521
2011,81,0.00000363,0.00002161
2011,82,0.00006860,0.00000324
2011,83,0.00008888,0.00000788
2011,84,0.00141273,0.00012644
2011,85,0.00129077,0.00007641
2011,86,0.00001356,0.00000160
2011,87,0.00099055,0.00004842
2011,88,0.00000426,0.00000147
2011,89,0.00000577,0.00000010
2011,90,0.00015873,0.00158762
2011,91,0.00001445,0.00000313
2011,92,0.00000950,0.00000093
2011,93,0.00000906,0.00000000
2011,94,0.00010183,0.00004890
2011,95,0.00007880,0.00003948
2011,96,0.00006239,0.00002042
2011,97,0.00000069,0.00000525
2012,10,0.00045905,0.00000687
2012,11,0.00009402,0.00001584
2012,12,0.00005590,0.00008731
2012,13,0.00000734,0.00000581
2012,14,0.00000012,0.00000134
2012,15,0.00020828,0.00038657
2012,16,0.00005059,0.00006402
2012,17,0.00005143,0.00133946
2012,18,0.00003050,0.00000952
2012,19,0.00022121,0.00014380
2012,20,0.00021033,0.00013901
2012,21,0.00024329,0.00016301
2012,22,0.00010002,0.00033094
2012,23,0.00022892,0.00004025
2012,24,0.00002334,0.00007534
2012,25,0.00003978,0.00002901
2012,26,0.00000226,0.00057966
2012,27,0.00337733,0.00045973
2012,28,0.00015040,0.00003732
2012,29,0.00032130,0.00005179
2012,30,0.00053165,0.00029893
2012,31,0.00040974,0.00003165
2012,32,0.00016328,0.00005319
2012,33,0.00033938,0.00012020
2012,34,0.00014611,0.00020169
2012,35,0.00004098,0.00000602
2012,36,0.00001121,0.00000625
2012,37,0.00002048,0.00000086
2012,38,0.00025972,0.00014726
2012,39,0.00089606,0.00028247
2012,40,0.00038238,0.00033313
2012,41,0.00002336,0.00001872
2012,42,0.00003225,0.00003071
2012,43,0.00000058,0.00000002
2012,44,0.00006312,0.00007337
2012,45,0.00000163,0.00000000
2012,46,0.00000065,0.00000065
2012,47,0.00001162,0.00002799
2012,48,0.00061148,0.00016486
2012,49,0.00010837,0.00002140
2012,50,0.00000138,0.00000005
2012,51,0.00002682,0.00000132
2012,52,0.00035010,0.00005007
2012,53,0.00000249,0.00000002
2012,54,0.00018515,0.00004251
2012,55,0.00018923,0.00002050
2012,56,0.00002921,0.00001879
2012,57,0.00000595,0.00000139
2012,58,0.00005031,0.00000867
2012,59,0.00002683,0.00000401
2012,60,0.00017695,0.00015232
2012,61,0.00007592,0.00091662
2012,62,0.00011513,0.00037267
2012,63,0.00010263,0.00003474
2012,64,0.00013453,0.00004225
2012,65,0.00000692,0.00000159
2012,66,0.00000426,0.00000026
2012,67,0.00000271,0.00000047
2012,68,0.00003464,0.00000519
2012,69,0.00006222,0.00005034
2012,70,0.00007827,0.00028750
2012,71,0.00007303,0.00071519
2012,72,0.00054493,0.00015885
2012,73,0.00024429,0.00013310
2012,74,0.00001061,0.00001751
2012,75,0.00000106,0.00000001
2012,76,0.00015338,0.00010054
2012,78,0.00000057,0.00000793
2012,79,0.00002323,0.00000157
2012,80,0.00006294,0.00113923
2012,81,0.00000525,0.00002888
2012,82,0.00006724,0.00000385
2012,83,0.00009524,0.00001098
2012,84,0.00156519,0.00011437
2012,85,0.00133277,0.00009179
2012,86,0.00000922,0.00000150
2012,87,0.00111544,0.00005943
2012,88,0.00001364,0.00000291
2012,89,0.00000757,0.00000066
2012,90,0.00016382,0.00139945
2012,91,0.00001625,0.00000439
2012,92,0.00001069,0.00000019
2012,93,0.00000918,0.00000003
2012,94,0.00010772,0.00005438
2012,95,0.00008185,0.00001152
2012,96,0.00006018,0.00002503
2012,97,0.00000084,0.00000150
2013,10,0.00043243,0.00000755
2013,11,0.00010669,0.00001592
2013,12,0.00006030,0.00011959
2013,13,0.00000941,0.00000571
2013,14,0.00000013,0.00000129
2013,15,0.00021004,0.00039122
2013,16,0.00006176,0.00009991
2013,17,0.00006680,0.00135441
2013,18,0.00003000,0.00000999
2013,19,0.00023911,0.00015171
2013,20,0.00023566,0.00014556
2013,21,0.00025446,0.00017301
2013,22,0.00011038,0.00039213
2013,23,0.00026567,0.00004763
2013,24,0.00002487,0.00010017
2013,25,0.00004662,0.00002834
2013,26,0.00000293,0.00056752
2013,27,0.00329181,0.00046332
2013,28,0.00013564,0.00002917
2013,29,0.00032161,0.00004657
2013,30,0.00059756,0.00033496
2013,31,0.00035241,0.00003377
2013,32,0.00015485,0.00005493
2013,33,0.00032432,0.00011153
2013,34,0.00016373,0.00021255
2013,35,0.00004382,0.00000779
2013,36,0.00001355,0.00000712
2013,37,0.00002106,0.00000061
2013,38,0.00029001,0.00016949
2013,39,0.00097566,0.00028244
2013,40,0.00039194,0.00029572
2013,41,0.00002249,0.00002101
2013,42,0.00003526,0.00003348
2013,43,0.00000109,0.00000004
2013,44,0.00006032,0.00007727
2013,45,0.00000116,0.00000000
2013,46,0.00000045,0.00000042
2013,47,0.00000964,0.00002535
2013,48,0.00062211,0.00015931
2013,49,0.00010873,0.00002178
2013,50,0.00000109,0.00000005
2013,51,0.00002198,0.00000086
2013,52,0.00036895,0.00006004
2013,53,0.00000214,0.00000001
2013,54,0.00018916,0.00003880
2013,55,0.00019639,0.00001860
2013,56,0.00002269,0.00001952
2013,57,0.00000574,0.00000165
2013,58,0.00005027,0.00000854
2013,59,0.00002377,0.00000244
2013,60,0.00021152,0.00015903
2013,61,0.00008737,0.00099779
2013,62,0.00011623,0.00036177
2013,63,0.00010311,0.00003627
2013,64,0.00011086,0.00003796
2013,65,0.00000731,0.00000178
2013,66,0.00000575,0.00000060
2013,67,0.00000150,0.00000019
2013,68,0.00003718,0.00000550
2013,69,0.00005654,0.00004896
2013,70,0.00007662,0.00027119
2013,71,0.00006501,0.00055746
2013,72,0.00064185,0.00013715
2013,73,0.00026951,0.00012616
2013,74,0.00001087,0.00002095
2013,75,0.00000093,0.00000002
2013,76,0.00017117,0.00010723
2013,78,0.00000039,0.00001121
2013,79,0.00002231,0.00000312
2013,80,0.00005933,0.00124021
2013,81,0.00001014,0.00004770
2013,82,0.00006846,0.00000454
2013,83,0.00010191,0.00001426
2013,84,0.00163331,0.00012667
2013,85,0.00141423,0.00007701
2013,86,0.00001012,0.00000212
